onset	duration	sample	value	key	prompt_text
263.4775	0.105	526955	keystroke_n	n	n/a
263.5975	0.135	527195	keystroke_a	a	n/a
263.703	0.0595	527406	keystroke_b	b	n/a
263.8825	0.135	527765	keystroke_l	l	n/a
264.1085	0.134	528217	keystroke_i	i	n/a
264.1975	0.105	528395	keystroke_n	n	n/a
264.288	0.0745	528576	keystroke_g	g	n/a
264.7525	0.135	529505	keystroke_Key.enter	Key.enter	n/a
264.9005	5.719	529801	prompt	n/a	urgent rising dispatch pumps\n
265.7425	0.105	531485	keystroke_u	u	n/a
265.8635	0.059	531727	keystroke_r	r	n/a
266.0425	0.075	532085	keystroke_g	g	n/a
266.2385	0.059	532477	keystroke_e	e	n/a
266.3125	0.121	532625	keystroke_n	n	n/a
266.4475	0.105	532895	keystroke_t	t	n/a
266.5675	0.1055	533135	keystroke_Key.space	Key.space	n/a
266.943	0.12	533886	keystroke_r	r	n/a
267.048	0.1195	534096	keystroke_i	i	n/a
267.1525	0.105	534305	keystroke_s	s	n/a
267.2725	0.105	534545	keystroke_i	i	n/a
267.3335	0.134	534667	keystroke_n	n	n/a
267.4525	0.0905	534905	keystroke_g	g	n/a
267.5275	0.12	535055	keystroke_Key.space	Key.space	n/a
267.933	0.105	535866	keystroke_d	d	n/a
268.053	0.1195	536106	keystroke_i	i	n/a
268.128	0.119	536256	keystroke_s	s	n/a
268.322	0.136	536644	keystroke_p	p	n/a
268.413	0.089	536826	keystroke_a	a	n/a
268.6225	0.0605	537245	keystroke_t	t	n/a
268.817	0.105	537634	keystroke_c	c	n/a
268.892	0.0915	537784	keystroke_h	h	n/a
269.0125	0.105	538025	keystroke_Key.space	Key.space	n/a
269.4925	0.136	538985	keystroke_p	p	n/a
269.7625	0.09	539525	keystroke_u	u	n/a
269.973	0.1045	539946	keystroke_m	m	n/a
270.1375	0.135	540275	keystroke_p	p	n/a
270.2275	0.1205	540455	keystroke_s	s	n/a
270.5125	0.105	541025	keystroke_Key.enter	Key.enter	n/a
270.6255	10.134	541251	prompt	n/a	objects physiology thickness durable\n
271.5325	0.105	543065	keystroke_o	o	n/a
272.2375	0.09	544475	keystroke_b	b	n/a
272.4475	0.1055	544895	keystroke_j	j	n/a
272.567	0.061	545134	keystroke_e	e	n/a
273.092	0.106	546184	keystroke_c	c	n/a
273.7835	0.1045	547567	keystroke_t	t	n/a
273.978	0.135	547956	keystroke_s	s	n/a
274.053	0.15	548106	keystroke_Key.space	Key.space	n/a
274.518	0.09	549036	keystroke_p	p	n/a
274.713	0.104	549426	keystroke_h	h	n/a
275.3285	0.0745	550657	keystroke_y	y	n/a
275.5975	0.1055	551195	keystroke_s	s	n/a
275.7175	0.1205	551435	keystroke_i	i	n/a
275.9585	0.12	551917	keystroke_o	o	n/a
276.183	0.134	552366	keystroke_l	l	n/a
276.287	0.136	552574	keystroke_o	o	n/a
276.363	0.075	552726	keystroke_g	g	n/a
276.5725	0.1055	553145	keystroke_y	y	n/a
276.7225	0.09	553445	keystroke_Key.space	Key.space	n/a
276.9925	0.1355	553985	keystroke_t	t	n/a
277.142	0.091	554284	keystroke_h	h	n/a
277.3535	0.089	554707	keystroke_i	i	n/a
277.5035	0.104	555007	keystroke_c	c	n/a
277.6225	0.09	555245	keystroke_k	k	n/a
278.0285	0.105	556057	keystroke_n	n	n/a
278.1475	0.135	556295	keystroke_e	e	n/a
278.6575	0.075	557315	keystroke_s	s	n/a
278.8225	0.1195	557645	keystroke_s	s	n/a
279.1675	0.105	558335	keystroke_Key.space	Key.space	n/a
279.3035	0.134	558607	keystroke_d	d	n/a
279.4385	0.134	558877	keystroke_u	u	n/a
279.5585	0.075	559117	keystroke_r	r	n/a
279.6625	0.12	559325	keystroke_a	a	n/a
279.7675	0.09	559535	keystroke_b	b	n/a
279.9785	0.119	559957	keystroke_l	l	n/a
280.1285	0.089	560257	keystroke_e	e	n/a
280.6375	0.12	561275	keystroke_Key.enter	Key.enter	n/a
280.765	5.8155	561530	prompt	n/a	easy listed congo essentially\n
281.4175	0.12	562835	keystroke_e	e	n/a
281.5675	0.136	563135	keystroke_a	a	n/a
281.6575	0.105	563315	keystroke_s	s	n/a
281.8975	0.105	563795	keystroke_y	y	n/a
282.0325	0.105	564065	keystroke_Key.space	Key.space	n/a
282.1525	0.195	564305	keystroke_l	l	n/a
282.3025	0.12	564605	keystroke_i	i	n/a
282.363	0.1345	564726	keystroke_s	s	n/a
282.4835	0.104	564967	keystroke_t	t	n/a
282.6925	0.045	565385	keystroke_e	e	n/a
282.8575	0.135	565715	keystroke_d	d	n/a
282.9475	0.12	565895	keystroke_Key.space	Key.space	n/a
283.2175	0.105	566435	keystroke_c	c	n/a
283.2785	0.089	566557	keystroke_o	o	n/a
283.4725	0.12	566945	keystroke_n	n	n/a
283.593	0.1045	567186	keystroke_g	g	n/a
283.683	0.104	567366	keystroke_o	o	n/a
283.907	0.121	567814	keystroke_Key.space	Key.space	n/a
284.2225	0.1055	568445	keystroke_e	e	n/a
284.4335	0.074	568867	keystroke_s	s	n/a
284.5525	0.106	569105	keystroke_s	s	n/a
284.6275	0.15	569255	keystroke_e	e	n/a
284.7625	0.135	569525	keystroke_n	n	n/a
284.9425	0.105	569885	keystroke_t	t	n/a
285.063	0.1195	570126	keystroke_i	i	n/a
285.1975	0.105	570395	keystroke_a	a	n/a
285.3175	0.045	570635	keystroke_l	l	n/a
285.437	0.1215	570874	keystroke_l	l	n/a
285.528	0.075	571056	keystroke_y	y	n/a
286.472	0.106	572944	keystroke_Key.enter	Key.enter	n/a
286.586	6.2485	573172	prompt	n/a	enclosure resort speeches doctor\n
287.283	0.089	574566	keystroke_e	e	n/a
287.388	0.1045	574776	keystroke_n	n	n/a
287.538	0.15	575076	keystroke_c	c	n/a
287.6725	0.1055	575345	keystroke_l	l	n/a
287.837	0.091	575674	keystroke_o	o	n/a
288.1225	0.135	576245	keystroke_s	s	n/a
288.2125	0.121	576425	keystroke_u	u	n/a
288.3175	0.075	576635	keystroke_r	r	n/a
288.4825	0.121	576965	keystroke_e	e	n/a
288.5725	0.12	577145	keystroke_Key.space	Key.space	n/a
288.7835	0.075	577567	keystroke_r	r	n/a
288.9625	0.0905	577925	keystroke_e	e	n/a
289.263	0.104	578526	keystroke_s	s	n/a
289.338	0.12	578676	keystroke_o	o	n/a
289.4725	0.0905	578945	keystroke_r	r	n/a
289.6825	0.12	579365	keystroke_t	t	n/a
289.8175	0.09	579635	keystroke_Key.space	Key.space	n/a
290.163	0.12	580326	keystroke_s	s	n/a
290.4175	0.105	580835	keystroke_p	p	n/a
290.9125	0.0605	581825	keystroke_e	e	n/a
291.0175	0.105	582035	keystroke_e	e	n/a
291.258	0.105	582516	keystroke_c	c	n/a
291.363	0.09	582726	keystroke_h	h	n/a
291.497	0.106	582994	keystroke_e	e	n/a
291.633	0.15	583266	keystroke_s	s	n/a
291.767	0.121	583534	keystroke_Key.space	Key.space	n/a
291.963	0.0895	583926	keystroke_d	d	n/a
292.0535	0.119	584107	keystroke_o	o	n/a
292.1875	0.075	584375	keystroke_c	c	n/a
292.3825	0.075	584765	keystroke_t	t	n/a
292.4725	0.12	584945	keystroke_o	o	n/a
292.5775	0.12	585155	keystroke_r	r	n/a
292.7125	0.12	585425	keystroke_Key.enter	Key.enter	n/a
292.8405	9.4735	585681	prompt	n/a	mistakes zimbabwe paste concerts\n
293.718	0.075	587436	keystroke_m	m	n/a
293.898	0.12	587796	keystroke_i	i	n/a
293.943	0.15	587886	keystroke_s	s	n/a
294.078	0.12	588156	keystroke_t	t	n/a
294.213	0.12	588426	keystroke_a	a	n/a
294.303	0.12	588606	keystroke_k	k	n/a
294.408	0.12	588816	keystroke_e	e	n/a
294.543	0.12	589086	keystroke_s	s	n/a
294.633	0.12	589266	keystroke_Key.space	Key.space	n/a
295.338	0.105	590676	keystroke_z	z	n/a
295.608	0.075	591216	keystroke_i	i	n/a
295.803	0.09	591606	keystroke_m	m	n/a
296.192	0.121	592384	keystroke_b	b	n/a
296.328	0.1495	592656	keystroke_a	a	n/a
297.917	0.12	595834	keystroke_b	b	n/a
298.052	0.12	596104	keystroke_w	w	n/a
298.1585	0.1495	596317	keystroke_e	e	n/a
298.6375	0.1045	597275	keystroke_Key.space	Key.space	n/a
298.787	0.121	597574	keystroke_p	p	n/a
298.877	0.135	597754	keystroke_a	a	n/a
298.967	0.1665	597934	keystroke_s	s	n/a
299.117	0.061	598234	keystroke_t	t	n/a
299.2975	0.1195	598595	keystroke_e	e	n/a
299.582	0.135	599164	keystroke_Key.space	Key.space	n/a
299.792	0.105	599584	keystroke_c	c	n/a
299.883	0.089	599766	keystroke_o	o	n/a
300.092	0.1055	600184	keystroke_n	n	n/a
300.1835	0.0585	600367	keystroke_c	c	n/a
300.362	0.09	600724	keystroke_e	e	n/a
300.558	0.09	601116	keystroke_r	r	n/a
300.752	0.06	601504	keystroke_t	t	n/a
300.8725	0.1195	601745	keystroke_s	s	n/a
302.208	0.104	604416	keystroke_Key.enter	Key.enter	n/a
302.321	5.468	604642	prompt	n/a	woman arrangement version ranging\n
302.988	0.104	605976	keystroke_w	w	n/a
303.108	0.045	606216	keystroke_o	o	n/a
303.273	0.075	606546	keystroke_m	m	n/a
303.362	0.121	606724	keystroke_a	a	n/a
303.453	0.119	606906	keystroke_n	n	n/a
303.557	0.1055	607114	keystroke_Key.space	Key.space	n/a
303.7075	0.135	607415	keystroke_a	a	n/a
303.8275	0.0905	607655	keystroke_r	r	n/a
303.9925	0.105	607985	keystroke_r	r	n/a
304.0825	0.15	608165	keystroke_a	a	n/a
304.1875	0.105	608375	keystroke_n	n	n/a
304.3225	0.075	608645	keystroke_g	g	n/a
304.5325	0.06	609065	keystroke_e	e	n/a
304.6075	0.0755	609215	keystroke_m	m	n/a
304.698	0.0745	609396	keystroke_e	e	n/a
304.8025	0.1055	609605	keystroke_n	n	n/a
304.8925	0.1045	609785	keystroke_t	t	n/a
305.012	0.105	610024	keystroke_Key.space	Key.space	n/a
305.387	0.091	610774	keystroke_v	v	n/a
305.597	0.061	611194	keystroke_e	e	n/a
305.748	0.0745	611496	keystroke_r	r	n/a
305.883	0.105	611766	keystroke_s	s	n/a
305.958	0.075	611916	keystroke_i	i	n/a
306.123	0.09	612246	keystroke_o	o	n/a
306.288	0.121	612576	keystroke_n	n	n/a
306.409	0.074	612818	keystroke_Key.space	Key.space	n/a
306.497	0.09	612994	keystroke_r	r	n/a
306.617	0.136	613234	keystroke_a	a	n/a
306.692	0.106	613384	keystroke_n	n	n/a
306.842	0.121	613684	keystroke_g	g	n/a
306.978	0.1345	613956	keystroke_i	i	n/a
307.053	0.134	614106	keystroke_n	n	n/a
307.173	0.089	614346	keystroke_g	g	n/a
307.6975	0.0895	615395	keystroke_Key.enter	Key.enter	n/a
307.796	12.818	615592	prompt	n/a	strategic like always thousand\n
308.463	0.1345	616926	keystroke_s	s	n/a
308.6875	0.075	617375	keystroke_t	t	n/a
308.9725	0.105	617945	keystroke_r	r	n/a
309.603	0.135	619206	keystroke_a	a	n/a
310.608	0.089	621216	keystroke_t	t	n/a
310.788	0.09	621576	keystroke_e	e	n/a
313.399	0.014	626798	keystroke_g	g	n/a
313.4	0.117	626800	keystroke_i	i	n/a
313.548	0.119	627096	keystroke_c	c	n/a
313.697	0.12	627394	keystroke_Key.space	Key.space	n/a
317.7045	0.029	635409	keystroke_l	l	n/a
317.8085	0.059	635617	keystroke_i	i	n/a
317.9735	0.089	635947	keystroke_k	k	n/a
318.0335	0.164	636067	keystroke_e	e	n/a
318.1675	0.12	636335	keystroke_Key.space	Key.space	n/a
318.5725	0.135	637145	keystroke_a	a	n/a
318.678	0.1045	637356	keystroke_l	l	n/a
318.8275	0.076	637655	keystroke_w	w	n/a
318.9175	0.105	637835	keystroke_a	a	n/a
319.1125	0.09	638225	keystroke_y	y	n/a
319.277	0.1355	638554	keystroke_s	s	n/a
319.3975	0.105	638795	keystroke_Key.space	Key.space	n/a
319.5175	0.12	639035	keystroke_t	t	n/a
319.6225	0.06	639245	keystroke_h	h	n/a
319.7725	0.045	639545	keystroke_o	o	n/a
319.9085	0.089	639817	keystroke_u	u	n/a
319.9525	0.12	639905	keystroke_s	s	n/a
320.0425	0.12	640085	keystroke_a	a	n/a
320.1475	0.105	640295	keystroke_n	n	n/a
320.2825	0.09	640565	keystroke_d	d	n/a
320.4925	0.12	640985	keystroke_Key.enter	Key.enter	n/a
320.627	8.0735	641254	prompt	n/a	required pollution formula harry\n
321.2875	0.075	642575	keystroke_r	r	n/a
321.4675	0.09	642935	keystroke_e	e	n/a
321.6325	0.1345	643265	keystroke_q	q	n/a
321.753	0.12	643506	keystroke_u	u	n/a
321.978	0.075	643956	keystroke_i	i	n/a
322.3975	0.1055	644795	keystroke_r	r	n/a
322.5785	0.0745	645157	keystroke_e	e	n/a
322.758	0.134	645516	keystroke_d	d	n/a
322.862	0.12	645724	keystroke_Key.space	Key.space	n/a
323.087	0.121	646174	keystroke_p	p	n/a
324.2275	0.045	648455	keystroke_o	o	n/a
324.4825	0.075	648965	keystroke_l	l	n/a
324.618	0.1195	649236	keystroke_l	l	n/a
324.8725	0.1205	649745	keystroke_u	u	n/a
325.0375	0.135	650075	keystroke_t	t	n/a
325.1585	0.104	650317	keystroke_i	i	n/a
325.3525	0.06	650705	keystroke_o	o	n/a
325.518	0.1045	651036	keystroke_n	n	n/a
325.6675	0.12	651335	keystroke_Key.space	Key.space	n/a
325.8775	0.12	651755	keystroke_f	f	n/a
326.012	0.105	652024	keystroke_o	o	n/a
326.118	0.09	652236	keystroke_r	r	n/a
326.462	0.092	652924	keystroke_m	m	n/a
326.703	0.089	653406	keystroke_u	u	n/a
326.9125	0.09	653825	keystroke_l	l	n/a
327.0175	0.15	654035	keystroke_a	a	n/a
327.2125	0.12	654425	keystroke_Key.space	Key.space	n/a
327.693	0.0445	655386	keystroke_h	h	n/a
327.7525	0.075	655505	keystroke_a	a	n/a
327.9475	0.06	655895	keystroke_r	r	n/a
328.0675	0.075	656135	keystroke_r	r	n/a
328.337	0.1215	656674	keystroke_y	y	n/a
328.5775	0.12	657155	keystroke_Key.enter	Key.enter	n/a
328.707	7.2385	657414	prompt	n/a	market posters delight describes\n
329.492	0.136	658984	keystroke_m	m	n/a
329.597	0.12	659194	keystroke_a	a	n/a
329.687	0.105	659374	keystroke_r	r	n/a
329.778	0.119	659556	keystroke_k	k	n/a
329.898	0.075	659796	keystroke_e	e	n/a
330.078	0.105	660156	keystroke_t	t	n/a
330.2125	0.1345	660425	keystroke_Key.space	Key.space	n/a
330.798	0.044	661596	keystroke_p	p	n/a
330.828	0.105	661656	keystroke_o	o	n/a
330.888	0.12	661776	keystroke_s	s	n/a
331.022	0.105	662044	keystroke_t	t	n/a
331.2325	0.075	662465	keystroke_e	e	n/a
331.3825	0.09	662765	keystroke_r	r	n/a
331.5025	0.105	663005	keystroke_s	s	n/a
331.6825	0.135	663365	keystroke_Key.space	Key.space	n/a
332.2525	0.03	664505	keystroke_d	d	n/a
332.3725	0.076	664745	keystroke_e	e	n/a
332.4625	0.15	664925	keystroke_l	l	n/a
332.5675	0.12	665135	keystroke_i	i	n/a
332.7025	0.09	665405	keystroke_g	g	n/a
332.8075	0.12	665615	keystroke_h	h	n/a
332.9125	0.09	665825	keystroke_t	t	n/a
333.0925	0.105	666185	keystroke_Key.space	Key.space	n/a
333.4975	0.09	666995	keystroke_d	d	n/a
333.6775	0.0755	667355	keystroke_e	e	n/a
333.933	0.1045	667866	keystroke_s	s	n/a
334.4725	0.09	668945	keystroke_c	c	n/a
334.6825	0.105	669365	keystroke_r	r	n/a
335.267	0.075	670534	keystroke_i	i	n/a
335.433	0.104	670866	keystroke_b	b	n/a
335.523	0.089	671046	keystroke_e	e	n/a
335.658	0.12	671316	keystroke_s	s	n/a
335.822	0.12	671644	keystroke_Key.enter	Key.enter	n/a
335.951	7.5835	671902	prompt	n/a	raised committed segments defensive\n
336.6175	0.105	673235	keystroke_r	r	n/a
337.0375	0.135	674075	keystroke_a	a	n/a
337.1875	0.105	674375	keystroke_i	i	n/a
337.3075	0.135	674615	keystroke_s	s	n/a
337.3825	0.12	674765	keystroke_e	e	n/a
337.5775	0.09	675155	keystroke_d	d	n/a
337.6525	0.15	675305	keystroke_Key.space	Key.space	n/a
337.9825	0.105	675965	keystroke_c	c	n/a
338.0875	0.0745	676175	keystroke_o	o	n/a
338.2825	0.03	676565	keystroke_m	m	n/a
338.4175	0.12	676835	keystroke_m	m	n/a
338.7625	0.0905	677525	keystroke_i	i	n/a
338.8375	0.0905	677675	keystroke_t	t	n/a
339.558	0.09	679116	keystroke_t	t	n/a
339.767	0.045	679534	keystroke_e	e	n/a
339.9325	0.075	679865	keystroke_d	d	n/a
339.9925	0.135	679985	keystroke_Key.space	Key.space	n/a
340.443	0.1345	680886	keystroke_s	s	n/a
340.5475	0.1205	681095	keystroke_e	e	n/a
340.818	0.1045	681636	keystroke_g	g	n/a
340.9825	0.1055	681965	keystroke_m	m	n/a
341.103	0.1045	682206	keystroke_e	e	n/a
341.2075	0.105	682415	keystroke_n	n	n/a
341.2975	0.06	682595	keystroke_t	t	n/a
341.418	0.1495	682836	keystroke_s	s	n/a
341.5525	0.12	683105	keystroke_Key.space	Key.space	n/a
341.6875	0.06	683375	keystroke_d	d	n/a
341.823	0.089	683646	keystroke_e	e	n/a
341.942	0.12	683884	keystroke_n	n	n/a
342.4225	0.075	684845	keystroke_Key.backspace	Key.backspace	n/a
342.467	0.09	684934	keystroke_f	f	n/a
342.662	0.075	685324	keystroke_e	e	n/a
342.7225	0.1345	685445	keystroke_n	n	n/a
342.917	0.1055	685834	keystroke_s	s	n/a
343.037	0.121	686074	keystroke_i	i	n/a
343.142	0.076	686284	keystroke_v	v	n/a
343.3075	0.1205	686615	keystroke_e	e	n/a
343.412	0.1205	686824	keystroke_Key.enter	Key.enter	n/a
343.5415	9.0225	687083	prompt	n/a	opening viewing forwarding affordable\n
344.178	0.075	688356	keystroke_o	o	n/a
344.3275	0.1045	688655	keystroke_p	p	n/a
344.387	0.1205	688774	keystroke_e	e	n/a
344.5075	0.1045	689015	keystroke_n	n	n/a
344.628	0.12	689256	keystroke_i	i	n/a
344.717	0.12	689434	keystroke_n	n	n/a
344.762	0.105	689524	keystroke_g	g	n/a
344.8225	0.1345	689645	keystroke_Key.space	Key.space	n/a
344.987	0.105	689974	keystroke_v	v	n/a
345.107	0.121	690214	keystroke_i	i	n/a
345.212	0.1205	690424	keystroke_e	e	n/a
345.4225	0.09	690845	keystroke_w	w	n/a
345.5275	0.135	691055	keystroke_i	i	n/a
345.6175	0.105	691235	keystroke_n	n	n/a
345.7075	0.105	691415	keystroke_g	g	n/a
345.7975	0.105	691595	keystroke_Key.space	Key.space	n/a
345.9775	0.105	691955	keystroke_o	o	n/a
346.0675	0.0755	692135	keystroke_f	f	n/a
346.472	0.045	692944	keystroke_Key.backspace	Key.backspace	n/a
346.5925	0.0445	693185	keystroke_Key.backspace	Key.backspace	n/a
346.607	0.105	693214	keystroke_f	f	n/a
346.7575	0.1045	693515	keystroke_o	o	n/a
346.848	0.164	693696	keystroke_r	r	n/a
346.998	0.104	693996	keystroke_w	w	n/a
347.1475	0.1055	694295	keystroke_a	a	n/a
347.223	0.075	694446	keystroke_r	r	n/a
347.387	0.106	694774	keystroke_d	d	n/a
347.448	0.119	694896	keystroke_i	i	n/a
347.523	0.119	695046	keystroke_n	n	n/a
347.598	0.12	695196	keystroke_g	g	n/a
347.673	0.134	695346	keystroke_Key.space	Key.space	n/a
348.213	0.09	696426	keystroke_a	a	n/a
348.318	0.075	696636	keystroke_f	f	n/a
348.482	0.091	696964	keystroke_f	f	n/a
348.557	0.105	697114	keystroke_o	o	n/a
348.678	0.075	697356	keystroke_r	r	n/a
348.7825	0.1055	697565	keystroke_a	a	n/a
350.4475	0.1045	700895	keystroke_Key.backspace	Key.backspace	n/a
350.612	0.0455	701224	keystroke_Key.backspace	Key.backspace	n/a
351.048	0.075	702096	keystroke_a	a	n/a
351.287	0.09	702574	keystroke_Key.backspace	Key.backspace	n/a
351.332	0.105	702664	keystroke_r	r	n/a
351.512	0.1055	703024	keystroke_d	d	n/a
351.707	0.09	703414	keystroke_a	a	n/a
351.812	0.09	703624	keystroke_b	b	n/a
351.947	0.121	703894	keystroke_l	l	n/a
352.023	0.105	704046	keystroke_e	e	n/a
352.472	0.09	704944	keystroke_Key.enter	Key.enter	n/a
352.57	8.769	705140	prompt	n/a	assessments disclaimer wiring footwear\n
353.3125	0.1195	706625	keystroke_a	a	n/a
353.4625	0.0895	706925	keystroke_s	s	n/a
353.6875	0.1205	707375	keystroke_s	s	n/a
353.852	0.121	707704	keystroke_e	e	n/a
353.987	0.106	707974	keystroke_s	s	n/a
354.1975	0.1205	708395	keystroke_s	s	n/a
354.3625	0.09	708725	keystroke_m	m	n/a
354.4375	0.075	708875	keystroke_e	e	n/a
354.5575	0.105	709115	keystroke_n	n	n/a
354.6475	0.06	709295	keystroke_t	t	n/a
354.7675	0.15	709535	keystroke_s	s	n/a
354.9175	0.09	709835	keystroke_Key.space	Key.space	n/a
355.0075	0.165	710015	keystroke_d	d	n/a
355.1575	0.105	710315	keystroke_i	i	n/a
355.2775	0.12	710555	keystroke_s	s	n/a
355.5925	0.0905	711185	keystroke_c	c	n/a
355.7275	0.135	711455	keystroke_l	l	n/a
355.8625	0.09	711725	keystroke_a	a	n/a
355.9675	0.105	711935	keystroke_m	m	n/a
356.133	0.1045	712266	keystroke_i	i	n/a
356.2075	0.105	712415	keystroke_e	e	n/a
356.4025	0.12	712805	keystroke_r	r	n/a
356.4925	0.15	712985	keystroke_Key.space	Key.space	n/a
356.973	0.0745	713946	keystroke_Key.backspace	Key.backspace	n/a
357.0925	0.045	714185	keystroke_Key.backspace	Key.backspace	n/a
357.1975	0.06	714395	keystroke_Key.backspace	Key.backspace	n/a
357.3165	0.045	714633	keystroke_Key.backspace	Key.backspace	n/a
357.4225	0.09	714845	keystroke_Key.backspace	Key.backspace	n/a
357.9165	0.076	715833	keystroke_i	i	n/a
358.1125	0.1205	716225	keystroke_m	m	n/a
358.1725	0.0745	716345	keystroke_e	e	n/a
358.337	0.121	716674	keystroke_r	r	n/a
358.3975	0.12	716795	keystroke_Key.space	Key.space	n/a
358.6975	0.09	717395	keystroke_w	w	n/a
359.0275	0.135	718055	keystroke_i	i	n/a
359.1775	0.12	718355	keystroke_r	r	n/a
359.3125	0.12	718625	keystroke_i	i	n/a
359.3725	0.135	718745	keystroke_n	n	n/a
359.7025	0.135	719405	keystroke_g	g	n/a
359.8525	0.12	719705	keystroke_Key.space	Key.space	n/a
360.078	0.075	720156	keystroke_f	f	n/a
360.228	0.09	720456	keystroke_o	o	n/a
360.437	0.121	720874	keystroke_o	o	n/a
360.543	0.075	721086	keystroke_t	t	n/a
360.723	0.105	721446	keystroke_w	w	n/a
360.903	0.105	721806	keystroke_e	e	n/a
361.023	0.135	722046	keystroke_a	a	n/a
361.098	0.15	722196	keystroke_r	r	n/a
361.233	0.104	722466	keystroke_Key.enter	Key.enter	n/a
361.3445	9.4595	722689	prompt	n/a	legitimate owns chevy zinc\n
362.253	0.12	724506	keystroke_l	l	n/a
362.537	0.091	725074	keystroke_e	e	n/a
362.973	0.105	725946	keystroke_g	g	n/a
363.108	0.105	726216	keystroke_i	i	n/a
363.498	0.089	726996	keystroke_t	t	n/a
363.588	0.12	727176	keystroke_i	i	n/a
363.828	0.134	727656	keystroke_m	m	n/a
363.917	0.12	727834	keystroke_a	a	n/a
364.023	0.089	728046	keystroke_t	t	n/a
364.248	0.119	728496	keystroke_e	e	n/a
364.412	0.1655	728824	keystroke_Key.space	Key.space	n/a
366.905	0.0575	733810	keystroke_o	o	n/a
366.9625	0.1205	733925	keystroke_w	w	n/a
367.112	0.135	734224	keystroke_n	n	n/a
367.2625	0.1045	734525	keystroke_s	s	n/a
367.607	0.12	735214	keystroke_Key.space	Key.space	n/a
367.892	0.106	735784	keystroke_c	c	n/a
368.012	0.09	736024	keystroke_h	h	n/a
368.117	0.105	736234	keystroke_e	e	n/a
368.402	0.09	736804	keystroke_v	v	n/a
369.0025	0.12	738005	keystroke_y	y	n/a
369.1975	0.105	738395	keystroke_Key.space	Key.space	n/a
369.4675	0.06	738935	keystroke_i	i	n/a
369.873	0.1045	739746	keystroke_Key.backspace	Key.backspace	n/a
369.9475	0.135	739895	keystroke_z	z	n/a
370.0975	0.075	740195	keystroke_i	i	n/a
370.2775	0.105	740555	keystroke_n	n	n/a
370.3975	0.135	740795	keystroke_c	c	n/a
370.6825	0.12	741365	keystroke_Key.enter	Key.enter	n/a
370.8095	6.4745	741619	prompt	n/a	wonder struct spirituality send\n
371.5525	0.12	743105	keystroke_w	w	n/a
371.747	0.06	743494	keystroke_o	o	n/a
371.9125	0.1195	743825	keystroke_n	n	n/a
372.017	0.061	744034	keystroke_d	d	n/a
372.197	0.0455	744394	keystroke_e	e	n/a
372.347	0.165	744694	keystroke_r	r	n/a
372.482	0.1205	744964	keystroke_Key.space	Key.space	n/a
372.662	0.136	745324	keystroke_s	s	n/a
372.782	0.075	745564	keystroke_t	t	n/a
372.9325	0.1045	745865	keystroke_r	r	n/a
373.0225	0.12	746045	keystroke_u	u	n/a
373.157	0.106	746314	keystroke_c	c	n/a
373.773	0.12	747546	keystroke_t	t	n/a
373.953	0.12	747906	keystroke_Key.space	Key.space	n/a
374.387	0.091	748774	keystroke_s	s	n/a
374.568	0.119	749136	keystroke_p	p	n/a
374.762	0.12	749524	keystroke_i	i	n/a
375.0475	0.15	750095	keystroke_r	r	n/a
375.2575	0.12	750515	keystroke_i	i	n/a
375.7375	0.09	751475	keystroke_t	t	n/a
375.7825	0.105	751565	keystroke_u	u	n/a
375.9325	0.1205	751865	keystroke_a	a	n/a
376.037	0.195	752074	keystroke_l	l	n/a
376.157	0.1355	752314	keystroke_i	i	n/a
376.278	0.119	752556	keystroke_t	t	n/a
376.503	0.0895	753006	keystroke_y	y	n/a
376.607	0.105	753214	keystroke_Key.space	Key.space	n/a
376.728	0.15	753456	keystroke_s	s	n/a
376.8175	0.1055	753635	keystroke_e	e	n/a
376.8925	0.1055	753785	keystroke_n	n	n/a
377.028	0.104	754056	keystroke_d	d	n/a
377.162	0.12	754324	keystroke_Key.enter	Key.enter	n/a
377.29	4.869	754580	prompt	n/a	locale marriage cause drops\n
378.0325	0.09	756065	keystroke_l	l	n/a
378.198	0.1345	756396	keystroke_o	o	n/a
378.3475	0.09	756695	keystroke_c	c	n/a
378.5425	0.135	757085	keystroke_a	a	n/a
378.6325	0.105	757265	keystroke_l	l	n/a
378.7525	0.12	757505	keystroke_e	e	n/a
378.8875	0.12	757775	keystroke_Key.space	Key.space	n/a
379.248	0.1195	758496	keystroke_m	m	n/a
379.2925	0.1355	758585	keystroke_a	a	n/a
379.428	0.0895	758856	keystroke_r	r	n/a
379.607	0.076	759214	keystroke_r	r	n/a
379.787	0.105	759574	keystroke_i	i	n/a
379.878	0.0895	759756	keystroke_a	a	n/a
380.013	0.0745	760026	keystroke_g	g	n/a
380.2075	0.1195	760415	keystroke_e	e	n/a
380.312	0.12	760624	keystroke_Key.space	Key.space	n/a
380.612	0.091	761224	keystroke_c	c	n/a
380.748	0.135	761496	keystroke_a	a	n/a
380.8675	0.1055	761735	keystroke_u	u	n/a
380.9425	0.1355	761885	keystroke_s	s	n/a
381.0175	0.1195	762035	keystroke_e	e	n/a
381.122	0.105	762244	keystroke_Key.space	Key.space	n/a
381.5125	0.06	763025	keystroke_d	d	n/a
381.6475	0.15	763295	keystroke_r	r	n/a
381.6925	0.195	763385	keystroke_o	o	n/a
381.7825	0.15	763565	keystroke_p	p	n/a
