onset	duration	sample	value	key	prompt_text
346.566	0.0905	693132	keystroke_f	f	n/a
346.746	0.091	693492	keystroke_a	a	n/a
346.927	0.06	693854	keystroke_r	r	n/a
347.047	0.06	694094	keystroke_m	m	n/a
347.3015	0.076	694603	keystroke_Key.space	Key.space	n/a
347.7215	0.075	695443	keystroke_c	c	n/a
347.842	0.0895	695684	keystroke_o	o	n/a
347.9915	0.105	695983	keystroke_m	m	n/a
348.291	0.076	696582	keystroke_f	f	n/a
348.487	0.059	696974	keystroke_o	o	n/a
348.5615	0.0745	697123	keystroke_r	r	n/a
348.832	0.0595	697664	keystroke_t	t	n/a
350.121	0.06	700242	keystroke_Key.enter	Key.enter	n/a
350.189	9.928	700378	prompt	n/a	thesis duncan lighting implement\n
350.9475	0.059	701895	keystroke_t	t	n/a
351.0815	0.06	702163	keystroke_h	h	n/a
351.246	0.076	702492	keystroke_e	e	n/a
351.621	0.09	703242	keystroke_s	s	n/a
351.772	0.075	703544	keystroke_i	i	n/a
351.907	0.0745	703814	keystroke_s	s	n/a
352.1465	0.075	704293	keystroke_Key.space	Key.space	n/a
352.491	0.0605	704982	keystroke_d	d	n/a
352.6415	0.06	705283	keystroke_u	u	n/a
352.8515	0.075	705703	keystroke_n	n	n/a
353.137	0.0895	706274	keystroke_c	c	n/a
353.4065	0.0155	706813	keystroke_a	a	n/a
353.4515	0.0605	706903	keystroke_n	n	n/a
353.677	0.074	707354	keystroke_Key.space	Key.space	n/a
353.932	0.09	707864	keystroke_l	l	n/a
354.112	0.09	708224	keystroke_i	i	n/a
354.321	0.0605	708642	keystroke_g	g	n/a
354.456	0.0755	708912	keystroke_h	h	n/a
354.682	0.06	709364	keystroke_t	t	n/a
355.0265	0.09	710053	keystroke_i	i	n/a
355.207	0.0895	710414	keystroke_n	n	n/a
355.356	0.0755	710712	keystroke_g	g	n/a
355.4765	0.0895	710953	keystroke_Key.space	Key.space	n/a
355.971	0.075	711942	keystroke_i	i	n/a
356.121	0.121	712242	keystroke_m	m	n/a
356.3465	0.09	712693	keystroke_p	p	n/a
356.616	0.09	713232	keystroke_l	l	n/a
356.811	0.091	713622	keystroke_e	e	n/a
357.352	0.0895	714704	keystroke_m	m	n/a
357.562	0.06	715124	keystroke_e	e	n/a
357.667	0.075	715334	keystroke_n	n	n/a
357.832	0.0595	715664	keystroke_t	t	n/a
360.1135	0.001	720227	keystroke_Key.enter	Key.enter	n/a
360.1215	13.642	720243	prompt	n/a	compete daughter composite angola\n
360.832	0.075	721664	keystroke_c	c	n/a
360.952	0.075	721904	keystroke_o	o	n/a
361.1165	0.0905	722233	keystroke_m	m	n/a
361.3115	0.06	722623	keystroke_e	e	n/a
362.316	0.1055	724632	keystroke_p	p	n/a
362.7065	0.06	725413	keystroke_Key.backspace	Key.backspace	n/a
362.8865	0.075	725773	keystroke_Key.backspace	Key.backspace	n/a
363.1265	0.1205	726253	keystroke_p	p	n/a
363.352	0.0595	726704	keystroke_e	e	n/a
363.5465	0.0895	727093	keystroke_t	t	n/a
363.697	0.074	727394	keystroke_e	e	n/a
363.996	0.075	727992	keystroke_Key.space	Key.space	n/a
364.6115	0.06	729223	keystroke_d	d	n/a
364.777	0.0745	729554	keystroke_a	a	n/a
364.9415	0.06	729883	keystroke_u	u	n/a
365.1365	0.06	730273	keystroke_g	g	n/a
365.3015	0.045	730603	keystroke_h	h	n/a
365.7815	0.075	731563	keystroke_t	t	n/a
365.947	0.0595	731894	keystroke_e	e	n/a
365.9915	0.0745	731983	keystroke_r	r	n/a
366.261	0.105	732522	keystroke_Key.space	Key.space	n/a
366.4715	0.0605	732943	keystroke_c	c	n/a
366.5765	0.1055	733153	keystroke_o	o	n/a
366.7265	0.1055	733453	keystroke_m	m	n/a
366.9365	0.12	733873	keystroke_p	p	n/a
367.177	0.075	734354	keystroke_i	i	n/a
367.3715	0.0895	734743	keystroke_s	s	n/a
367.5965	0.0745	735193	keystroke_i	i	n/a
367.761	0.09	735522	keystroke_t	t	n/a
368.0765	0.045	736153	keystroke_Key.backspace	Key.backspace	n/a
368.2565	0.0755	736513	keystroke_Key.backspace	Key.backspace	n/a
368.4665	0.0595	736933	keystroke_Key.backspace	Key.backspace	n/a
368.6615	0.0745	737323	keystroke_Key.backspace	Key.backspace	n/a
369.352	0.105	738704	keystroke_o	o	n/a
369.6815	0.0905	739363	keystroke_s	s	n/a
369.847	0.075	739694	keystroke_i	i	n/a
370.0415	0.06	740083	keystroke_t	t	n/a
370.252	0.0745	740504	keystroke_e	e	n/a
370.506	0.0755	741012	keystroke_Key.space	Key.space	n/a
370.7615	0.075	741523	keystroke_a	a	n/a
370.8815	0.075	741763	keystroke_n	n	n/a
371.0765	0.075	742153	keystroke_g	g	n/a
371.5875	0.0745	743175	keystroke_o	o	n/a
371.872	0.075	743744	keystroke_l	l	n/a
372.217	0.074	744434	keystroke_a	a	n/a
373.686	0.0755	747372	keystroke_Key.enter	Key.enter	n/a
373.768	8.77	747536	prompt	n/a	stranger travel audi prime\n
374.5265	0.09	749053	keystroke_s	s	n/a
374.7065	0.06	749413	keystroke_t	t	n/a
374.8415	0.09	749683	keystroke_r	r	n/a
375.0815	0.0755	750163	keystroke_a	a	n/a
375.247	0.0445	750494	keystroke_n	n	n/a
375.5315	0.0605	751063	keystroke_g	g	n/a
375.7265	0.0455	751453	keystroke_e	e	n/a
375.7865	0.075	751573	keystroke_r	r	n/a
375.9965	0.09	751993	keystroke_Key.space	Key.space	n/a
376.2515	0.0745	752503	keystroke_t	t	n/a
376.4465	0.075	752893	keystroke_r	r	n/a
376.6115	0.09	753223	keystroke_a	a	n/a
376.9715	0.06	753943	keystroke_v	v	n/a
377.152	0.06	754304	keystroke_e	e	n/a
377.362	0.0895	754724	keystroke_l	l	n/a
377.6165	0.09	755233	keystroke_Key.space	Key.space	n/a
377.8865	0.09	755773	keystroke_a	a	n/a
378.097	0.0455	756194	keystroke_u	u	n/a
378.4265	0.0595	756853	keystroke_d	d	n/a
378.591	0.0755	757182	keystroke_i	i	n/a
379.056	0.09	758112	keystroke_Key.space	Key.space	n/a
379.7465	0.1205	759493	keystroke_p	p	n/a
379.941	0.076	759882	keystroke_r	r	n/a
380.091	0.091	760182	keystroke_i	i	n/a
380.347	0.1345	760694	keystroke_m	m	n/a
380.8715	0.075	761743	keystroke_e	e	n/a
382.476	0.0605	764952	keystroke_Key.enter	Key.enter	n/a
382.541	6.9565	765082	prompt	n/a	maple slots jackie station\n
383.3915	0.09	766783	keystroke_m	m	n/a
383.5115	0.105	767023	keystroke_a	a	n/a
383.6915	0.09	767383	keystroke_p	p	n/a
384.1415	0.12	768283	keystroke_l	l	n/a
384.3215	0.0605	768643	keystroke_e	e	n/a
384.5165	0.075	769033	keystroke_Key.space	Key.space	n/a
385.012	0.0895	770024	keystroke_s	s	n/a
385.1765	0.0755	770353	keystroke_l	l	n/a
385.3715	0.09	770743	keystroke_o	o	n/a
385.5215	0.09	771043	keystroke_t	t	n/a
385.7315	0.075	771463	keystroke_s	s	n/a
385.8365	0.105	771673	keystroke_Key.space	Key.space	n/a
386.167	0.0745	772334	keystroke_j	j	n/a
386.3165	0.105	772633	keystroke_a	a	n/a
386.6165	0.075	773233	keystroke_c	c	n/a
386.871	0.075	773742	keystroke_k	k	n/a
387.2015	0.075	774403	keystroke_i	i	n/a
387.3665	0.045	774733	keystroke_e	e	n/a
387.6065	0.075	775213	keystroke_Key.space	Key.space	n/a
387.7865	0.09	775573	keystroke_s	s	n/a
387.937	0.0895	775874	keystroke_t	t	n/a
388.0865	0.075	776173	keystroke_a	a	n/a
388.1915	0.09	776383	keystroke_t	t	n/a
388.3715	0.0745	776743	keystroke_i	i	n/a
388.461	0.1355	776922	keystroke_o	o	n/a
388.641	0.0755	777282	keystroke_n	n	n/a
389.4365	0.06	778873	keystroke_Key.enter	Key.enter	n/a
389.5005	8.247	779001	prompt	n/a	goto scout collectors providing\n
390.531	0.075	781062	keystroke_g	g	n/a
390.6665	0.09	781333	keystroke_o	o	n/a
390.9365	0.0595	781873	keystroke_t	t	n/a
391.0265	0.09	782053	keystroke_o	o	n/a
391.2365	0.09	782473	keystroke_Key.space	Key.space	n/a
391.4165	0.09	782833	keystroke_s	s	n/a
391.6565	0.0595	783313	keystroke_c	c	n/a
391.761	0.09	783522	keystroke_o	o	n/a
391.956	0.045	783912	keystroke_u	u	n/a
392.1665	0.075	784333	keystroke_t	t	n/a
393.0815	0.105	786163	keystroke_Key.space	Key.space	n/a
393.4565	0.0605	786913	keystroke_c	c	n/a
393.5615	0.075	787123	keystroke_o	o	n/a
393.8015	0.075	787603	keystroke_l	l	n/a
394.042	0.06	788084	keystroke_l	l	n/a
394.3565	0.075	788713	keystroke_e	e	n/a
394.582	0.074	789164	keystroke_c	c	n/a
394.822	0.06	789644	keystroke_t	t	n/a
394.986	0.075	789972	keystroke_o	o	n/a
395.152	0.06	790304	keystroke_r	r	n/a
395.361	0.076	790722	keystroke_s	s	n/a
395.481	0.121	790962	keystroke_Key.space	Key.space	n/a
395.707	0.119	791414	keystroke_p	p	n/a
395.872	0.0745	791744	keystroke_r	r	n/a
395.991	0.09	791982	keystroke_o	o	n/a
396.2615	0.075	792523	keystroke_v	v	n/a
396.4415	0.09	792883	keystroke_i	i	n/a
396.681	0.076	793362	keystroke_d	d	n/a
396.861	0.075	793722	keystroke_i	i	n/a
397.041	0.0895	794082	keystroke_n	n	n/a
397.1765	0.044	794353	keystroke_g	g	n/a
397.686	0.06	795372	keystroke_Key.enter	Key.enter	n/a
397.7515	7.481	795503	prompt	n/a	karen measure hollow gasoline\n
398.586	0.075	797172	keystroke_k	k	n/a
398.706	0.09	797412	keystroke_a	a	n/a
398.841	0.0905	797682	keystroke_r	r	n/a
399.1115	0.06	798223	keystroke_e	e	n/a
399.2465	0.06	798493	keystroke_n	n	n/a
399.4415	0.075	798883	keystroke_Key.space	Key.space	n/a
399.6965	0.105	799393	keystroke_m	m	n/a
399.9215	0.06	799843	keystroke_e	e	n/a
400.1015	0.0905	800203	keystroke_a	a	n/a
400.236	0.1055	800472	keystroke_s	s	n/a
400.461	0.0605	800922	keystroke_u	u	n/a
400.6115	0.09	801223	keystroke_r	r	n/a
400.7165	0.0895	801433	keystroke_e	e	n/a
400.956	0.075	801912	keystroke_Key.space	Key.space	n/a
401.4815	0.06	802963	keystroke_h	h	n/a
401.7205	0.075	803441	keystroke_o	o	n/a
402.096	0.1055	804192	keystroke_l	l	n/a
402.2765	0.105	804553	keystroke_l	l	n/a
402.502	0.075	805004	keystroke_o	o	n/a
402.6365	0.09	805273	keystroke_w	w	n/a
402.7865	0.12	805573	keystroke_Key.space	Key.space	n/a
403.041	0.0755	806082	keystroke_g	g	n/a
403.1915	0.0905	806383	keystroke_a	a	n/a
403.372	0.1195	806744	keystroke_s	s	n/a
403.987	0.1045	807974	keystroke_o	o	n/a
404.3315	0.0905	808663	keystroke_l	l	n/a
404.5265	0.0755	809053	keystroke_i	i	n/a
404.6915	0.0755	809383	keystroke_n	n	n/a
404.7815	0.075	809563	keystroke_e	e	n/a
405.1715	0.06	810343	keystroke_Key.enter	Key.enter	n/a
405.2365	9.881	810473	prompt	n/a	invest juvenile academics pakistan\n
406.192	0.06	812384	keystroke_i	i	n/a
406.3415	0.09	812683	keystroke_n	n	n/a
406.5215	0.0755	813043	keystroke_v	v	n/a
406.7165	0.074	813433	keystroke_e	e	n/a
406.8965	0.0745	813793	keystroke_s	s	n/a
407.002	0.075	814004	keystroke_t	t	n/a
407.1815	0.089	814363	keystroke_Key.space	Key.space	n/a
407.4515	0.075	814903	keystroke_j	j	n/a
407.692	0.0895	815384	keystroke_u	u	n/a
408.081	0.061	816162	keystroke_v	v	n/a
408.276	0.045	816552	keystroke_e	e	n/a
408.397	0.059	816794	keystroke_n	n	n/a
408.6815	0.06	817363	keystroke_i	i	n/a
409.0565	0.09	818113	keystroke_l	l	n/a
409.282	0.0595	818564	keystroke_e	e	n/a
409.4915	0.09	818983	keystroke_Key.space	Key.space	n/a
410.092	0.09	820184	keystroke_a	a	n/a
410.377	0.059	820754	keystroke_c	c	n/a
410.6765	0.0755	821353	keystroke_a	a	n/a
411.1265	0.0445	822253	keystroke_d	d	n/a
411.3815	0.0455	822763	keystroke_e	e	n/a
411.5015	0.06	823003	keystroke_m	m	n/a
411.682	0.0745	823364	keystroke_i	i	n/a
411.9065	0.075	823813	keystroke_c	c	n/a
412.1165	0.075	824233	keystroke_s	s	n/a
412.3115	0.075	824623	keystroke_Key.space	Key.space	n/a
412.7915	0.105	825583	keystroke_p	p	n/a
412.9715	0.075	825943	keystroke_a	a	n/a
413.3315	0.0905	826663	keystroke_k	k	n/a
413.5565	0.075	827113	keystroke_i	i	n/a
413.7215	0.0905	827443	keystroke_s	s	n/a
413.916	0.06	827832	keystroke_t	t	n/a
414.127	0.0895	828254	keystroke_a	a	n/a
414.306	0.045	828612	keystroke_n	n	n/a
415.0565	0.0595	830113	keystroke_Key.enter	Key.enter	n/a
415.123	9.1	830246	prompt	n/a	churches clip cotton printable\n
416.001	0.0605	832002	keystroke_c	c	n/a
416.107	0.0595	832214	keystroke_h	h	n/a
416.301	0.06	832602	keystroke_r	r	n/a
416.7065	0.09	833413	keystroke_Key.backspace	Key.backspace	n/a
416.961	0.06	833922	keystroke_u	u	n/a
417.141	0.0755	834282	keystroke_r	r	n/a
418.011	0.0605	836022	keystroke_c	c	n/a
418.1465	0.06	836293	keystroke_h	h	n/a
418.3115	0.0595	836623	keystroke_e	e	n/a
418.5365	0.06	837073	keystroke_s	s	n/a
418.671	0.105	837342	keystroke_Key.space	Key.space	n/a
419.0465	0.0595	838093	keystroke_c	c	n/a
419.166	0.076	838332	keystroke_l	l	n/a
419.362	0.089	838724	keystroke_i	i	n/a
419.632	0.105	839264	keystroke_p	p	n/a
419.946	0.09	839892	keystroke_Key.space	Key.space	n/a
420.306	0.0905	840612	keystroke_c	c	n/a
420.4715	0.0755	840943	keystroke_o	o	n/a
420.757	0.059	841514	keystroke_t	t	n/a
420.936	0.075	841872	keystroke_t	t	n/a
421.131	0.045	842262	keystroke_e	e	n/a
421.581	0.075	843162	keystroke_Key.backspace	Key.backspace	n/a
421.8065	0.09	843613	keystroke_o	o	n/a
422.017	0.0595	844034	keystroke_n	n	n/a
422.2265	0.0745	844453	keystroke_Key.space	Key.space	n/a
422.4665	0.1045	844933	keystroke_p	p	n/a
422.661	0.06	845322	keystroke_r	r	n/a
422.751	0.0905	845502	keystroke_i	i	n/a
422.9315	0.09	845863	keystroke_n	n	n/a
423.0965	0.075	846193	keystroke_t	t	n/a
423.4415	0.06	846883	keystroke_a	a	n/a
423.6365	0.075	847273	keystroke_b	b	n/a
423.7715	0.075	847543	keystroke_l	l	n/a
423.907	0.0595	847814	keystroke_e	e	n/a
424.1465	0.075	848293	keystroke_Key.enter	Key.enter	n/a
424.2275	11.0355	848455	prompt	n/a	computational groove degrees forge\n
425.047	0.059	850094	keystroke_c	c	n/a
425.1515	0.0905	850303	keystroke_o	o	n/a
425.3015	0.0895	850603	keystroke_m	m	n/a
425.452	0.104	850904	keystroke_p	p	n/a
425.646	0.076	851292	keystroke_u	u	n/a
425.827	0.0595	851654	keystroke_t	t	n/a
426.1865	0.0895	852373	keystroke_a	a	n/a
426.382	0.089	852764	keystroke_t	t	n/a
426.531	0.06	853062	keystroke_i	i	n/a
426.592	0.1795	853184	keystroke_o	o	n/a
426.786	0.09	853572	keystroke_n	n	n/a
427.7465	0.105	855493	keystroke_a	a	n/a
427.867	0.0595	855734	keystroke_l	l	n/a
428.2265	0.105	856453	keystroke_Key.space	Key.space	n/a
428.872	0.074	857744	keystroke_g	g	n/a
429.126	0.061	858252	keystroke_r	r	n/a
429.292	0.0745	858584	keystroke_o	o	n/a
429.7715	0.09	859543	keystroke_o	o	n/a
430.1165	0.06	860233	keystroke_v	v	n/a
430.3265	0.06	860653	keystroke_e	e	n/a
430.4465	0.09	860893	keystroke_Key.space	Key.space	n/a
430.6865	0.0595	861373	keystroke_d	d	n/a
430.867	0.0595	861734	keystroke_e	e	n/a
431.152	0.06	862304	keystroke_g	g	n/a
431.361	0.075	862722	keystroke_r	r	n/a
431.6915	0.0605	863383	keystroke_e	e	n/a
431.8405	0.076	863681	keystroke_e	e	n/a
432.441	0.0755	864882	keystroke_s	s	n/a
432.6365	0.105	865273	keystroke_Key.space	Key.space	n/a
433.0865	0.09	866173	keystroke_f	f	n/a
433.2365	0.09	866473	keystroke_o	o	n/a
433.342	0.0745	866684	keystroke_r	r	n/a
433.6715	0.0605	867343	keystroke_g	g	n/a
433.8365	0.06	867673	keystroke_e	e	n/a
435.186	0.0745	870372	keystroke_Key.enter	Key.enter	n/a
435.268	8.035	870536	prompt	n/a	lips hairy modifications trails\n
436.1165	0.09	872233	keystroke_l	l	n/a
436.2815	0.0905	872563	keystroke_i	i	n/a
436.4915	0.1045	872983	keystroke_p	p	n/a
436.7165	0.09	873433	keystroke_s	s	n/a
436.851	0.09	873702	keystroke_Key.space	Key.space	n/a
437.0915	0.0595	874183	keystroke_h	h	n/a
437.256	0.09	874512	keystroke_a	a	n/a
437.422	0.075	874844	keystroke_i	i	n/a
437.572	0.0895	875144	keystroke_r	r	n/a
437.9915	0.045	875983	keystroke_y	y	n/a
438.2165	0.074	876433	keystroke_Key.space	Key.space	n/a
438.502	0.1045	877004	keystroke_m	m	n/a
438.711	0.075	877422	keystroke_o	o	n/a
438.891	0.0755	877782	keystroke_d	d	n/a
439.041	0.075	878082	keystroke_i	i	n/a
439.311	0.061	878622	keystroke_f	f	n/a
439.5665	0.09	879133	keystroke_i	i	n/a
439.8215	0.09	879643	keystroke_c	c	n/a
440.0015	0.075	880003	keystroke_a	a	n/a
440.1515	0.075	880303	keystroke_t	t	n/a
440.2565	0.12	880513	keystroke_i	i	n/a
440.3915	0.135	880783	keystroke_o	o	n/a
440.5715	0.105	881143	keystroke_n	n	n/a
440.7665	0.09	881533	keystroke_s	s	n/a
440.9465	0.1045	881893	keystroke_Key.space	Key.space	n/a
441.157	0.075	882314	keystroke_t	t	n/a
441.3215	0.09	882643	keystroke_r	r	n/a
441.5015	0.075	883003	keystroke_a	a	n/a
441.5915	0.105	883183	keystroke_i	i	n/a
441.8615	0.075	883723	keystroke_l	l	n/a
442.0265	0.09	884053	keystroke_s	s	n/a
443.2415	0.06	886483	keystroke_Key.enter	Key.enter	n/a
443.308	9.175	886616	prompt	n/a	desirable homeless brian supervision\n
444.0055	0.076	888011	keystroke_d	d	n/a
444.771	0.0755	889542	keystroke_e	e	n/a
445.236	0.0755	890472	keystroke_s	s	n/a
445.4015	0.0745	890803	keystroke_i	i	n/a
445.581	0.0905	891162	keystroke_r	r	n/a
445.807	0.0895	891614	keystroke_a	a	n/a
446.0315	0.0755	892063	keystroke_b	b	n/a
446.1965	0.09	892393	keystroke_l	l	n/a
446.302	0.0585	892604	keystroke_e	e	n/a
446.4515	0.105	892903	keystroke_Key.space	Key.space	n/a
446.7215	0.0595	893443	keystroke_h	h	n/a
446.886	0.105	893772	keystroke_o	o	n/a
447.066	0.105	894132	keystroke_m	m	n/a
447.246	0.0755	894492	keystroke_e	e	n/a
447.592	0.09	895184	keystroke_l	l	n/a
447.8615	0.075	895723	keystroke_e	e	n/a
448.0865	0.075	896173	keystroke_s	s	n/a
448.267	0.074	896534	keystroke_s	s	n/a
448.356	0.1355	896712	keystroke_Key.space	Key.space	n/a
448.642	0.0445	897284	keystroke_b	b	n/a
448.8365	0.074	897673	keystroke_r	r	n/a
448.9865	0.0745	897973	keystroke_i	i	n/a
449.2115	0.09	898423	keystroke_a	a	n/a
449.3915	0.06	898783	keystroke_n	n	n/a
449.6165	0.09	899233	keystroke_Key.space	Key.space	n/a
449.887	0.0895	899774	keystroke_s	s	n/a
450.0665	0.0455	900133	keystroke_u	u	n/a
450.2015	0.1205	900403	keystroke_p	p	n/a
450.3815	0.0595	900763	keystroke_e	e	n/a
450.4565	0.0755	900913	keystroke_r	r	n/a
450.772	0.06	901544	keystroke_v	v	n/a
450.846	0.076	901692	keystroke_i	i	n/a
451.057	0.09	902114	keystroke_s	s	n/a
451.3715	0.105	902743	keystroke_i	i	n/a
451.551	0.105	903102	keystroke_o	o	n/a
451.792	0.059	903584	keystroke_n	n	n/a
452.4215	0.06	904843	keystroke_Key.enter	Key.enter	n/a
452.487	9.7605	904974	prompt	n/a	deferred hospitals album projection\n
453.292	0.0745	906584	keystroke_d	d	n/a
453.4865	0.06	906973	keystroke_e	e	n/a
453.8165	0.075	907633	keystroke_f	f	n/a
454.1165	0.105	908233	keystroke_e	e	n/a
454.2515	0.0895	908503	keystroke_r	r	n/a
454.551	0.09	909102	keystroke_r	r	n/a
454.8515	0.06	909703	keystroke_e	e	n/a
455.002	0.0745	910004	keystroke_d	d	n/a
455.1365	0.089	910273	keystroke_Key.space	Key.space	n/a
455.5565	0.06	911113	keystroke_h	h	n/a
455.7365	0.09	911473	keystroke_o	o	n/a
456.0515	0.105	912103	keystroke_s	s	n/a
456.441	0.105	912882	keystroke_p	p	n/a
456.652	0.0895	913304	keystroke_i	i	n/a
456.921	0.0755	913842	keystroke_t	t	n/a
457.0855	0.091	914171	keystroke_a	a	n/a
457.2365	0.09	914473	keystroke_l	l	n/a
457.4315	0.0745	914863	keystroke_s	s	n/a
457.5665	0.1045	915133	keystroke_Key.space	Key.space	n/a
457.8065	0.0755	915613	keystroke_a	a	n/a
457.911	0.105	915822	keystroke_l	l	n/a
458.376	0.061	916752	keystroke_b	b	n/a
458.512	0.059	917024	keystroke_u	u	n/a
458.751	0.0755	917502	keystroke_m	m	n/a
458.9765	0.09	917953	keystroke_Key.space	Key.space	n/a
459.4415	0.09	918883	keystroke_p	p	n/a
459.6215	0.075	919243	keystroke_r	r	n/a
459.7415	0.076	919483	keystroke_o	o	n/a
459.937	0.075	919874	keystroke_j	j	n/a
460.1315	0.06	920263	keystroke_e	e	n/a
460.3265	0.0745	920653	keystroke_c	c	n/a
460.5365	0.075	921073	keystroke_t	t	n/a
460.6415	0.06	921283	keystroke_i	i	n/a
460.687	0.1795	921374	keystroke_o	o	n/a
460.9115	0.0605	921823	keystroke_n	n	n/a
462.171	0.075	924342	keystroke_Key.enter	Key.enter	n/a
462.251	12.507	924502	prompt	n/a	nervous kingdom slovenia gross\n
463.2515	0.059	926503	keystroke_n	n	n/a
463.4165	0.0595	926833	keystroke_e	e	n/a
463.627	0.059	927254	keystroke_r	r	n/a
463.641	0.03	927282	keystroke_f	f	n/a
464.4365	0.075	928873	keystroke_Key.backspace	Key.backspace	n/a
464.7365	0.0755	929473	keystroke_Key.backspace	Key.backspace	n/a
465.2465	0.075	930493	keystroke_r	r	n/a
465.771	0.061	931542	keystroke_v	v	n/a
466.056	0.09	932112	keystroke_o	o	n/a
466.251	0.0605	932502	keystroke_u	u	n/a
466.4455	0.091	932891	keystroke_s	s	n/a
466.6705	0.105	933341	keystroke_Key.space	Key.space	n/a
467.2705	0.091	934541	keystroke_k	k	n/a
467.4815	0.089	934963	keystroke_i	i	n/a
467.6465	0.09	935293	keystroke_n	n	n/a
467.9615	0.075	935923	keystroke_g	g	n/a
468.4565	0.06	936913	keystroke_d	d	n/a
468.5765	0.075	937153	keystroke_o	o	n/a
468.742	0.09	937484	keystroke_m	m	n/a
469.4015	0.09	938803	keystroke_Key.space	Key.space	n/a
469.8815	0.075	939763	keystroke_s	s	n/a
470.0165	0.1055	940033	keystroke_l	l	n/a
470.2415	0.105	940483	keystroke_o	o	n/a
470.481	0.0755	940962	keystroke_v	v	n/a
470.692	0.0595	941384	keystroke_e	e	n/a
470.7965	0.075	941593	keystroke_n	n	n/a
471.0505	0.0755	942101	keystroke_i	i	n/a
471.3065	0.09	942613	keystroke_a	a	n/a
471.516	0.075	943032	keystroke_Key.space	Key.space	n/a
471.861	0.0605	943722	keystroke_g	g	n/a
472.041	0.075	944082	keystroke_r	r	n/a
472.1765	0.0745	944353	keystroke_o	o	n/a
472.5365	0.0745	945073	keystroke_s	s	n/a
472.7165	0.0595	945433	keystroke_s	s	n/a
474.6815	0.0745	949363	keystroke_Key.enter	Key.enter	n/a
474.763	10.285	949526	prompt	n/a	lighter mold expo botswana\n
475.747	0.059	951494	keystroke_l	l	n/a
475.897	0.0895	951794	keystroke_i	i	n/a
476.091	0.0755	952182	keystroke_g	g	n/a
476.212	0.06	952424	keystroke_h	h	n/a
476.407	0.0445	952814	keystroke_e	e	n/a
476.4815	0.0905	952963	keystroke_t	t	n/a
477.2915	0.045	954583	keystroke_Key.backspace	Key.backspace	n/a
477.4865	0.075	954973	keystroke_Key.backspace	Key.backspace	n/a
477.816	0.06	955632	keystroke_t	t	n/a
477.9515	0.0745	955903	keystroke_e	e	n/a
478.0415	0.09	956083	keystroke_r	r	n/a
478.476	0.1205	956952	keystroke_Key.space	Key.space	n/a
479.046	0.09	958092	keystroke_m	m	n/a
479.241	0.075	958482	keystroke_o	o	n/a
479.512	0.089	959024	keystroke_l	l	n/a
479.661	0.075	959322	keystroke_d	d	n/a
479.826	0.105	959652	keystroke_Key.space	Key.space	n/a
480.111	0.105	960222	keystroke_e	e	n/a
480.3215	0.09	960643	keystroke_x	x	n/a
480.5015	0.1045	961003	keystroke_p	p	n/a
480.892	0.075	961784	keystroke_o	o	n/a
481.281	0.09	962562	keystroke_Key.space	Key.space	n/a
481.5665	0.075	963133	keystroke_b	b	n/a
481.7165	0.06	963433	keystroke_o	o	n/a
482.211	0.0755	964422	keystroke_t	t	n/a
482.4815	0.0745	964963	keystroke_s	s	n/a
482.901	0.0905	965802	keystroke_w	w	n/a
483.112	0.089	966224	keystroke_a	a	n/a
483.502	0.0595	967004	keystroke_n	n	n/a
483.6965	0.0745	967393	keystroke_a	a	n/a
484.9715	0.075	969943	keystroke_Key.enter	Key.enter	n/a
485.0525	14.56	970105	prompt	n/a	pharmacology openings small representation\n
485.9315	0.1055	971863	keystroke_p	p	n/a
486.1415	0.075	972283	keystroke_a	a	n/a
486.3815	0.0895	972763	keystroke_r	r	n/a
486.981	0.075	973962	keystroke_Key.backspace	Key.backspace	n/a
487.2365	0.0895	974473	keystroke_h	h	n/a
487.6265	0.06	975253	keystroke_Key.backspace	Key.backspace	n/a
487.7915	0.075	975583	keystroke_Key.backspace	Key.backspace	n/a
488.031	0.0455	976062	keystroke_h	h	n/a
488.1815	0.105	976363	keystroke_a	a	n/a
488.332	0.074	976664	keystroke_r	r	n/a
488.5115	0.0895	977023	keystroke_m	m	n/a
489.336	0.075	978672	keystroke_a	a	n/a
489.862	0.0595	979724	keystroke_c	c	n/a
490.0115	0.0745	980023	keystroke_o	o	n/a
490.2365	0.075	980473	keystroke_l	l	n/a
490.4315	0.0895	980863	keystroke_o	o	n/a
490.626	0.0755	981252	keystroke_g	g	n/a
490.792	0.044	981584	keystroke_y	y	n/a
491.046	0.0905	982092	keystroke_Key.space	Key.space	n/a
491.331	0.0905	982662	keystroke_o	o	n/a
491.542	0.104	983084	keystroke_p	p	n/a
491.736	0.0905	983472	keystroke_e	e	n/a
492.1865	0.105	984373	keystroke_n	n	n/a
492.411	0.09	984822	keystroke_i	i	n/a
492.5765	0.1055	985153	keystroke_n	n	n/a
492.712	0.074	985424	keystroke_g	g	n/a
492.9515	0.09	985903	keystroke_s	s	n/a
493.1755	0.091	986351	keystroke_Key.space	Key.space	n/a
493.476	0.045	986952	keystroke_a	a	n/a
493.9265	0.0745	987853	keystroke_Key.backspace	Key.backspace	n/a
494.0315	0.1045	988063	keystroke_s	s	n/a
494.197	0.075	988394	keystroke_m	m	n/a
494.4515	0.12	988903	keystroke_a	a	n/a
494.6765	0.06	989353	keystroke_l	l	n/a
494.856	0.075	989712	keystroke_l	l	n/a
