onset	duration	sample	value	key	prompt_text
465.5755	0.135	931151	keystroke_o	o	n/a
465.8905	0.15	931781	keystroke_c	c	n/a
466.0255	0.15	932051	keystroke_k	k	n/a
467.4205	0.165	934841	keystroke_s	s	n/a
467.8105	0.15	935621	keystroke_Key.space	Key.space	n/a
468.0505	0.15	936101	keystroke_c	c	n/a
468.1855	0.105	936371	keystroke_o	o	n/a
468.4105	0.075	936821	keystroke_n	n	n/a
468.8005	0.12	937601	keystroke_d	d	n/a
468.9655	0.12	937931	keystroke_i	i	n/a
469.2205	0.105	938441	keystroke_t	t	n/a
469.3405	0.09	938681	keystroke_i	i	n/a
469.5355	0.075	939071	keystroke_o	o	n/a
469.7155	0.09	939431	keystroke_n	n	n/a
469.9105	0.135	939821	keystroke_s	s	n/a
470.4655	0.135	940931	keystroke_Key.enter	Key.enter	n/a
470.605	8.772	941210	prompt	n/a	conducted grams broke muscle\n
471.5605	0.135	943121	keystroke_c	c	n/a
471.7105	0.12	943421	keystroke_o	o	n/a
471.9355	0.105	943871	keystroke_n	n	n/a
472.2505	0.105	944501	keystroke_d	d	n/a
472.5805	0.105	945161	keystroke_u	u	n/a
472.7755	0.12	945551	keystroke_c	c	n/a
473.0905	0.105	946181	keystroke_t	t	n/a
473.3455	0.09	946691	keystroke_e	e	n/a
473.5555	0.135	947111	keystroke_d	d	n/a
473.8405	0.12	947681	keystroke_Key.space	Key.space	n/a
474.4255	0.12	948851	keystroke_g	g	n/a
474.5305	0.195	949061	keystroke_r	r	n/a
474.6955	0.135	949391	keystroke_a	a	n/a
474.9805	0.15	949961	keystroke_m	m	n/a
475.1905	0.135	950381	keystroke_s	s	n/a
475.3705	0.12	950741	keystroke_Key.space	Key.space	n/a
476.0155	0.12	952031	keystroke_b	b	n/a
476.2405	0.135	952481	keystroke_r	r	n/a
476.4205	0.12	952841	keystroke_o	o	n/a
476.6905	0.135	953381	keystroke_k	k	n/a
476.8105	0.15	953621	keystroke_e	e	n/a
477.0655	0.105	954131	keystroke_Key.space	Key.space	n/a
477.4555	0.105	954911	keystroke_m	m	n/a
477.7555	0.135	955511	keystroke_u	u	n/a
477.9505	0.15	955901	keystroke_s	s	n/a
478.2355	0.12	956471	keystroke_c	c	n/a
478.5655	0.15	957131	keystroke_l	l	n/a
478.7605	0.18	957521	keystroke_e	e	n/a
479.2105	0.165	958421	keystroke_Key.enter	Key.enter	n/a
479.38	10.812	958760	prompt	n/a	specialist billy monetary contact\n
480.2305	0.135	960461	keystroke_s	s	n/a
480.5755	0.12	961151	keystroke_p	p	n/a
480.8005	0.105	961601	keystroke_e	e	n/a
481.1005	0.12	962201	keystroke_c	c	n/a
481.2805	0.12	962561	keystroke_i	i	n/a
481.4905	0.135	962981	keystroke_a	a	n/a
481.6705	0.135	963341	keystroke_l	l	n/a
481.9105	0.105	963821	keystroke_i	i	n/a
482.1055	0.195	964211	keystroke_s	s	n/a
482.3455	0.06	964691	keystroke_t	t	n/a
482.7505	0.135	965501	keystroke_Key.space	Key.space	n/a
483.0805	0.09	966161	keystroke_b	b	n/a
483.2755	0.105	966551	keystroke_i	i	n/a
483.5455	0.06	967091	keystroke_l	l	n/a
483.7255	0.075	967451	keystroke_l	l	n/a
483.9205	0.105	967841	keystroke_y	y	n/a
484.1605	0.105	968321	keystroke_Key.space	Key.space	n/a
484.4005	0.105	968801	keystroke_m	m	n/a
484.5955	0.09	969191	keystroke_o	o	n/a
484.7905	0.09	969581	keystroke_n	n	n/a
485.9005	0.12	971801	keystroke_e	e	n/a
486.9205	0.15	973841	keystroke_t	t	n/a
487.0555	0.135	974111	keystroke_a	a	n/a
487.2805	0.12	974561	keystroke_r	r	n/a
487.5505	0.09	975101	keystroke_y	y	n/a
488.1505	0.12	976301	keystroke_Key.space	Key.space	n/a
488.5105	0.15	977021	keystroke_c	c	n/a
488.6455	0.105	977291	keystroke_o	o	n/a
488.8705	0.105	977741	keystroke_n	n	n/a
489.0505	0.15	978101	keystroke_t	t	n/a
489.1705	0.165	978341	keystroke_a	a	n/a
489.4855	0.12	978971	keystroke_c	c	n/a
489.7705	0.075	979541	keystroke_t	t	n/a
490.0555	0.135	980111	keystroke_Key.enter	Key.enter	n/a
490.199	21.5935	980398	prompt	n/a	indices distributions situated learn\n
491.8555	0.12	983711	keystroke_i	i	n/a
492.0955	0.105	984191	keystroke_n	n	n/a
493.1755	0.105	986351	keystroke_d	d	n/a
493.4005	0.09	986801	keystroke_i	i	n/a
493.6705	0.12	987341	keystroke_c	c	n/a
493.9255	0.105	987851	keystroke_e	e	n/a
494.2105	0.105	988421	keystroke_s	s	n/a
494.4505	0.12	988901	keystroke_Key.space	Key.space	n/a
494.9755	0.12	989951	keystroke_d	d	n/a
495.2755	0.105	990551	keystroke_i	i	n/a
496.7455	0.12	993491	keystroke_s	s	n/a
497.1955	0.15	994391	keystroke_t	t	n/a
497.3755	0.12	994751	keystroke_r	r	n/a
497.9905	0.075	995981	keystroke_i	i	n/a
499.1305	0.09	998261	keystroke_b	b	n/a
499.8205	0.075	999641	keystroke_u	u	n/a
500.1205	0.135	1000241	keystroke_t	t	n/a
500.6605	0.135	1001321	keystroke_i	i	n/a
500.9155	0.09	1001831	keystroke_o	o	n/a
501.1105	0.075	1002221	keystroke_n	n	n/a
501.5305	0.15	1003061	keystroke_s	s	n/a
501.7555	0.135	1003511	keystroke_Key.space	Key.space	n/a
502.3855	0.135	1004771	keystroke_s	s	n/a
502.7605	0.09	1005521	keystroke_i	i	n/a
503.4955	0.09	1006991	keystroke_t	t	n/a
503.6755	0.135	1007351	keystroke_u	u	n/a
503.9755	0.12	1007951	keystroke_a	a	n/a
504.2905	0.12	1008581	keystroke_r	r	n/a
504.5305	0.09	1009061	keystroke_t	t	n/a
504.6805	0.135	1009361	keystroke_e	e	n/a
504.9055	0.135	1009811	keystroke_d	d	n/a
505.0705	0.105	1010141	keystroke_Key.space	Key.space	n/a
506.4655	0.06	1012931	keystroke_Key.backspace	Key.backspace	n/a
506.7505	0.075	1013501	keystroke_Key.backspace	Key.backspace	n/a
507.1555	0.06	1014311	keystroke_Key.backspace	Key.backspace	n/a
507.7855	0.06	1015571	keystroke_Key.backspace	Key.backspace	n/a
508.2355	0.045	1016471	keystroke_Key.backspace	Key.backspace	n/a
509.2105	0.135	1018421	keystroke_t	t	n/a
509.3905	0.12	1018781	keystroke_e	e	n/a
509.6455	0.09	1019291	keystroke_d	d	n/a
509.7955	0.12	1019591	keystroke_Key.space	Key.space	n/a
510.1105	0.105	1020221	keystroke_l	l	n/a
510.2305	0.18	1020461	keystroke_e	e	n/a
510.3655	0.165	1020731	keystroke_a	a	n/a
510.6955	0.105	1021391	keystroke_r	r	n/a
510.9205	0.12	1021841	keystroke_n	n	n/a
511.6705	0.12	1023341	keystroke_Key.enter	Key.enter	n/a
511.7955	9.1915	1023591	prompt	n/a	compile aids lakes additions\n
512.9905	0.15	1025981	keystroke_c	c	n/a
513.1255	0.12	1026251	keystroke_o	o	n/a
513.3955	0.105	1026791	keystroke_m	m	n/a
513.6055	0.09	1027211	keystroke_p	p	n/a
514.5355	0.09	1029071	keystroke_i	i	n/a
514.8655	0.105	1029731	keystroke_l	l	n/a
515.1055	0.12	1030211	keystroke_e	e	n/a
515.3155	0.105	1030631	keystroke_Key.space	Key.space	n/a
515.6455	0.105	1031291	keystroke_a	a	n/a
515.8105	0.12	1031621	keystroke_i	i	n/a
516.0505	0.135	1032101	keystroke_d	d	n/a
516.4405	0.135	1032881	keystroke_s	s	n/a
516.6655	0.105	1033331	keystroke_Key.space	Key.space	n/a
517.0105	0.195	1034021	keystroke_l	l	n/a
517.2805	0.18	1034561	keystroke_a	a	n/a
517.8205	0.12	1035641	keystroke_k	k	n/a
517.9555	0.12	1035911	keystroke_e	e	n/a
518.3305	0.12	1036661	keystroke_s	s	n/a
518.4955	0.12	1036991	keystroke_Key.space	Key.space	n/a
518.7055	0.12	1037411	keystroke_a	a	n/a
518.9755	0.105	1037951	keystroke_d	d	n/a
519.1855	0.12	1038371	keystroke_d	d	n/a
519.3805	0.165	1038761	keystroke_i	i	n/a
519.6505	0.135	1039301	keystroke_t	t	n/a
519.8005	0.09	1039601	keystroke_i	i	n/a
519.9955	0.09	1039991	keystroke_o	o	n/a
520.1755	0.09	1040351	keystroke_n	n	n/a
520.4305	0.135	1040861	keystroke_s	s	n/a
520.8655	0.12	1041731	keystroke_Key.enter	Key.enter	n/a
520.99	11.0375	1041980	prompt	n/a	prophet reservations sugar demands\n
521.8705	0.12	1043741	keystroke_p	p	n/a
522.2155	0.135	1044431	keystroke_r	r	n/a
522.4105	0.135	1044821	keystroke_o	o	n/a
523.0255	0.12	1046051	keystroke_p	p	n/a
523.2655	0.105	1046531	keystroke_h	h	n/a
523.4155	0.15	1046831	keystroke_e	e	n/a
523.6855	0.105	1047371	keystroke_t	t	n/a
523.8505	0.105	1047701	keystroke_Key.space	Key.space	n/a
524.1955	0.135	1048391	keystroke_r	r	n/a
524.2855	0.21	1048571	keystroke_e	e	n/a
524.4355	0.18	1048871	keystroke_s	s	n/a
524.6905	0.18	1049381	keystroke_e	e	n/a
524.9005	0.135	1049801	keystroke_r	r	n/a
525.6205	0.105	1051241	keystroke_v	v	n/a
525.7265	0.134	1051453	keystroke_a	a	n/a
525.9355	0.12	1051871	keystroke_t	t	n/a
526.1155	0.105	1052231	keystroke_i	i	n/a
526.3405	0.105	1052681	keystroke_o	o	n/a
526.6105	0.09	1053221	keystroke_n	n	n/a
527.6905	0.135	1055381	keystroke_s	s	n/a
528.1255	0.135	1056251	keystroke_Key.space	Key.space	n/a
528.4255	0.18	1056851	keystroke_s	s	n/a
528.6205	0.135	1057241	keystroke_u	u	n/a
529.0105	0.165	1058021	keystroke_g	g	n/a
529.2355	0.15	1058471	keystroke_a	a	n/a
529.4905	0.135	1058981	keystroke_r	r	n/a
529.9105	0.105	1059821	keystroke_Key.space	Key.space	n/a
530.3455	0.135	1060691	keystroke_d	d	n/a
530.5555	0.135	1061111	keystroke_e	e	n/a
530.7355	0.12	1061471	keystroke_m	m	n/a
530.9005	0.135	1061801	keystroke_a	a	n/a
531.0505	0.105	1062101	keystroke_n	n	n/a
531.2755	0.15	1062551	keystroke_d	d	n/a
531.5305	0.12	1063061	keystroke_s	s	n/a
531.9655	0.06	1063931	keystroke_Key.enter	Key.enter	n/a
532.03	12.2975	1064060	prompt	n/a	missing published credits stationery\n
533.0905	0.105	1066181	keystroke_m	m	n/a
533.2405	0.105	1066481	keystroke_i	i	n/a
533.5705	0.075	1067141	keystroke_s	s	n/a
533.7355	0.165	1067471	keystroke_s	s	n/a
533.8855	0.105	1067771	keystroke_i	i	n/a
534.0815	0.089	1068163	keystroke_n	n	n/a
534.2305	0.15	1068461	keystroke_g	g	n/a
534.5455	0.105	1069091	keystroke_Key.space	Key.space	n/a
535.0555	0.12	1070111	keystroke_p	p	n/a
535.2655	0.09	1070531	keystroke_u	u	n/a
535.7005	0.015	1071401	keystroke_b	b	n/a
535.8505	0.135	1071701	keystroke_l	l	n/a
536.1205	0.06	1072241	keystroke_i	i	n/a
536.6005	0.135	1073201	keystroke_s	s	n/a
536.6905	0.105	1073381	keystroke_h	h	n/a
536.8555	0.105	1073711	keystroke_e	e	n/a
537.0655	0.12	1074131	keystroke_d	d	n/a
537.1705	0.105	1074341	keystroke_Key.space	Key.space	n/a
537.4105	0.135	1074821	keystroke_c	c	n/a
537.6955	0.165	1075391	keystroke_r	r	n/a
537.8615	0.149	1075723	keystroke_e	e	n/a
538.4155	0.135	1076831	keystroke_d	d	n/a
538.5655	0.105	1077131	keystroke_i	i	n/a
538.7455	0.135	1077491	keystroke_t	t	n/a
539.0455	0.15	1078091	keystroke_s	s	n/a
539.2555	0.105	1078511	keystroke_Key.space	Key.space	n/a
540.2905	0.15	1080581	keystroke_s	s	n/a
540.5155	0.135	1081031	keystroke_t	t	n/a
540.6655	0.15	1081331	keystroke_a	a	n/a
540.9355	0.135	1081871	keystroke_t	t	n/a
541.1155	0.09	1082231	keystroke_i	i	n/a
541.3105	0.09	1082621	keystroke_o	o	n/a
541.4905	0.09	1082981	keystroke_n	n	n/a
543.3805	0.24	1086761	keystroke_e	e	n/a
543.5605	0.15	1087121	keystroke_r	r	n/a
543.7705	0.12	1087541	keystroke_y	y	n/a
544.1905	0.135	1088381	keystroke_Key.enter	Key.enter	n/a
544.33	12.4325	1088660	prompt	n/a	keith trader consequences tenant\n
545.2555	0.135	1090511	keystroke_k	k	n/a
545.3755	0.135	1090751	keystroke_e	e	n/a
545.6305	0.105	1091261	keystroke_i	i	n/a
545.8255	0.135	1091651	keystroke_t	t	n/a
546.0055	0.105	1092011	keystroke_h	h	n/a
546.5755	0.09	1093151	keystroke_Key.space	Key.space	n/a
546.7855	0.18	1093571	keystroke_t	t	n/a
546.9355	0.18	1093871	keystroke_r	r	n/a
547.0855	0.15	1094171	keystroke_a	a	n/a
548.5105	0.105	1097021	keystroke_d	d	n/a
548.7055	0.195	1097411	keystroke_e	e	n/a
548.8705	0.12	1097741	keystroke_r	r	n/a
549.0655	0.105	1098131	keystroke_Key.space	Key.space	n/a
549.3355	0.135	1098671	keystroke_c	c	n/a
549.5155	0.105	1099031	keystroke_o	o	n/a
549.7255	0.075	1099451	keystroke_n	n	n/a
550.1005	0.105	1100201	keystroke_s	s	n/a
550.3105	0.135	1100621	keystroke_e	e	n/a
551.4205	0.12	1102841	keystroke_q	q	n/a
551.6455	0.135	1103291	keystroke_u	u	n/a
552.0205	0.165	1104041	keystroke_e	e	n/a
552.3805	0.105	1104761	keystroke_n	n	n/a
552.9655	0.15	1105931	keystroke_c	c	n/a
553.1755	0.165	1106351	keystroke_e	e	n/a
553.626	0.12	1107252	keystroke_s	s	n/a
554.286	0.12	1108572	keystroke_Key.space	Key.space	n/a
554.631	0.15	1109262	keystroke_t	t	n/a
554.811	0.135	1109622	keystroke_e	e	n/a
555.096	0.135	1110192	keystroke_n	n	n/a
555.756	0.135	1111512	keystroke_a	a	n/a
556.101	0.12	1112202	keystroke_n	n	n/a
556.266	0.135	1112532	keystroke_t	t	n/a
556.641	0.12	1113282	keystroke_Key.enter	Key.enter	n/a
556.7655	16.227	1113531	prompt	n/a	ipod federal wisdom activation\n
558.201	0.105	1116402	keystroke_i	i	n/a
558.456	0.105	1116912	keystroke_p	p	n/a
559.116	0.105	1118232	keystroke_i	i	n/a
560.121	0.06	1120242	keystroke_Key.backspace	Key.backspace	n/a
560.526	0.09	1121052	keystroke_o	o	n/a
560.646	0.15	1121292	keystroke_d	d	n/a
560.811	0.12	1121622	keystroke_Key.space	Key.space	n/a
561.951	0.06	1123902	keystroke_f	f	n/a
562.641	0.12	1125282	keystroke_e	e	n/a
563.001	0.06	1126002	keystroke_d	d	n/a
563.181	0.12	1126362	keystroke_e	e	n/a
563.631	0.12	1127262	keystroke_r	r	n/a
563.766	0.165	1127532	keystroke_a	a	n/a
564.006	0.135	1128012	keystroke_l	l	n/a
564.216	0.105	1128432	keystroke_Key.space	Key.space	n/a
564.441	0.181	1128882	keystroke_w	w	n/a
564.636	0.105	1129272	keystroke_i	i	n/a
564.846	0.12	1129692	keystroke_s	s	n/a
565.866	0.135	1131732	keystroke_d	d	n/a
565.971	0.135	1131942	keystroke_o	o	n/a
566.271	0.105	1132542	keystroke_n	n	n/a
566.4815	0.1195	1132963	keystroke_Key.space	Key.space	n/a
569.033	0.028	1138066	keystroke_Key.backspace	Key.backspace	n/a
569.361	0.075	1138722	keystroke_Key.backspace	Key.backspace	n/a
569.946	0.09	1139892	keystroke_m	m	n/a
570.171	0.105	1140342	keystroke_Key.space	Key.space	n/a
570.606	0.075	1141212	keystroke_a	a	n/a
570.816	0.12	1141632	keystroke_c	c	n/a
571.101	0.09	1142202	keystroke_t	t	n/a
571.236	0.12	1142472	keystroke_i	i	n/a
571.521	0.15	1143042	keystroke_v	v	n/a
571.836	0.165	1143672	keystroke_a	a	n/a
572.151	0.135	1144302	keystroke_t	t	n/a
572.271	0.105	1144542	keystroke_i	i	n/a
572.466	0.09	1144932	keystroke_o	o	n/a
572.661	0.075	1145322	keystroke_n	n	n/a
572.931	0.06	1145862	keystroke_Key.enter	Key.enter	n/a
572.9955	13.722	1145991	prompt	n/a	sufficiently milton expects trailers\n
573.876	0.105	1147752	keystroke_s	s	n/a
574.461	0.12	1148922	keystroke_u	u	n/a
574.791	0.075	1149582	keystroke_f	f	n/a
574.971	0.09	1149942	keystroke_f	f	n/a
575.196	0.105	1150392	keystroke_i	i	n/a
575.421	0.12	1150842	keystroke_c	c	n/a
578.466	0.105	1156932	keystroke_i	i	n/a
578.601	0.135	1157202	keystroke_e	e	n/a
578.841	0.09	1157682	keystroke_n	n	n/a
579.006	0.09	1158012	keystroke_t	t	n/a
579.231	0.105	1158462	keystroke_l	l	n/a
579.516	0.06	1159032	keystroke_y	y	n/a
579.801	0.105	1159602	keystroke_Key.space	Key.space	n/a
580.281	0.12	1160562	keystroke_m	m	n/a
580.476	0.135	1160952	keystroke_i	i	n/a
580.746	0.12	1161492	keystroke_l	l	n/a
581.061	0.105	1162122	keystroke_t	t	n/a
581.196	0.105	1162392	keystroke_o	o	n/a
581.421	0.075	1162842	keystroke_n	n	n/a
581.646	0.09	1163292	keystroke_Key.space	Key.space	n/a
582.156	0.09	1164312	keystroke_e	e	n/a
582.666	0.135	1165332	keystroke_x	x	n/a
582.966	0.12	1165932	keystroke_p	p	n/a
583.281	0.135	1166562	keystroke_e	e	n/a
583.596	0.12	1167192	keystroke_c	c	n/a
583.881	0.09	1167762	keystroke_t	t	n/a
584.121	0.12	1168242	keystroke_s	s	n/a
584.376	0.105	1168752	keystroke_Key.space	Key.space	n/a
584.751	0.165	1169502	keystroke_t	t	n/a
584.931	0.15	1169862	keystroke_r	r	n/a
585.051	0.135	1170102	keystroke_a	a	n/a
585.336	0.135	1170672	keystroke_i	i	n/a
585.681	0.135	1171362	keystroke_l	l	n/a
585.861	0.18	1171722	keystroke_e	e	n/a
586.101	0.15	1172202	keystroke_r	r	n/a
586.296	0.135	1172592	keystroke_s	s	n/a
586.641	0.075	1173282	keystroke_Key.enter	Key.enter	n/a
586.72	10.677	1173440	prompt	n/a	shoulder achieve betting magnitude\n
587.481	0.12	1174962	keystroke_s	s	n/a
587.706	0.105	1175412	keystroke_h	h	n/a
587.961	0.12	1175922	keystroke_o	o	n/a
588.141	0.135	1176282	keystroke_u	u	n/a
588.516	0.105	1177032	keystroke_l	l	n/a
588.891	0.105	1177782	keystroke_d	d	n/a
589.101	0.18	1178202	keystroke_e	e	n/a
589.266	0.09	1178532	keystroke_r	r	n/a
589.416	0.09	1178832	keystroke_Key.space	Key.space	n/a
589.641	0.135	1179282	keystroke_a	a	n/a
589.926	0.12	1179852	keystroke_c	c	n/a
590.121	0.105	1180242	keystroke_h	h	n/a
590.616	0.105	1181232	keystroke_i	i	n/a
591.426	0.135	1182852	keystroke_e	e	n/a
591.996	0.105	1183992	keystroke_v	v	n/a
592.176	0.135	1184352	keystroke_e	e	n/a
592.371	0.09	1184742	keystroke_Key.space	Key.space	n/a
592.641	0.12	1185282	keystroke_b	b	n/a
592.776	0.12	1185552	keystroke_e	e	n/a
593.061	0.09	1186122	keystroke_t	t	n/a
593.226	0.105	1186452	keystroke_t	t	n/a
593.796	0.12	1187592	keystroke_i	i	n/a
593.991	0.12	1187982	keystroke_n	n	n/a
594.141	0.12	1188282	keystroke_g	g	n/a
594.291	0.105	1188582	keystroke_Key.space	Key.space	n/a
594.606	0.105	1189212	keystroke_m	m	n/a
594.741	0.12	1189482	keystroke_a	a	n/a
595.266	0.09	1190532	keystroke_g	g	n/a
595.506	0.105	1191012	keystroke_n	n	n/a
595.656	0.135	1191312	keystroke_i	i	n/a
595.866	0.12	1191732	keystroke_t	t	n/a
596.091	0.09	1192182	keystroke_u	u	n/a
596.631	0.135	1193262	keystroke_d	d	n/a
596.916	0.105	1193832	keystroke_e	e	n/a
597.276	0.1195	1194552	keystroke_Key.enter	Key.enter	n/a
597.4	8.893	1194800	prompt	n/a	metallica patent lions trails\n
598.2505	0.105	1196501	keystroke_m	m	n/a
598.4455	0.12	1196891	keystroke_e	e	n/a
598.8055	0.15	1197611	keystroke_t	t	n/a
598.9705	0.135	1197941	keystroke_a	a	n/a
599.2405	0.045	1198481	keystroke_l	l	n/a
599.4055	0.075	1198811	keystroke_l	l	n/a
599.5855	0.09	1199171	keystroke_i	i	n/a
599.751	0.18	1199502	keystroke_c	c	n/a
599.946	0.135	1199892	keystroke_a	a	n/a
600.126	0.135	1200252	keystroke_Key.space	Key.space	n/a
601.431	0.105	1202862	keystroke_p	p	n/a
601.551	0.165	1203102	keystroke_a	a	n/a
601.836	0.12	1203672	keystroke_t	t	n/a
602.091	0.09	1204182	keystroke_e	e	n/a
602.241	0.15	1204482	keystroke_n	n	n/a
602.406	0.12	1204812	keystroke_t	t	n/a
602.781	0.105	1205562	keystroke_Key.space	Key.space	n/a
603.201	0.12	1206402	keystroke_l	l	n/a
603.411	0.09	1206822	keystroke_i	i	n/a
603.711	0.09	1207422	keystroke_o	o	n/a
603.9365	0.075	1207873	keystroke_n	n	n/a
604.1465	0.165	1208293	keystroke_s	s	n/a
604.3565	0.12	1208713	keystroke_Key.space	Key.space	n/a
604.5665	0.165	1209133	keystroke_t	t	n/a
604.7165	0.18	1209433	keystroke_r	r	n/a
604.9115	0.15	1209823	keystroke_a	a	n/a
605.1515	0.105	1210303	keystroke_i	i	n/a
605.4065	0.105	1210813	keystroke_l	l	n/a
605.7065	0.165	1211413	keystroke_s	s	n/a
606.1415	0.15	1212283	keystroke_Key.enter	Key.enter	n/a
606.2965	10.571	1212593	prompt	n/a	leaders insured posts bennett\n
607.2215	0.135	1214443	keystroke_l	l	n/a
607.3865	0.135	1214773	keystroke_e	e	n/a
607.4915	0.15	1214983	keystroke_a	a	n/a
607.8065	0.165	1215613	keystroke_d	d	n/a
608.0765	0.18	1216153	keystroke_e	e	n/a
608.2265	0.135	1216453	keystroke_r	r	n/a
608.5115	0.15	1217023	keystroke_s	s	n/a
608.7515	0.12	1217503	keystroke_Key.space	Key.space	n/a
609.0365	0.105	1218073	keystroke_i	i	n/a
609.2465	0.09	1218493	keystroke_n	n	n/a
609.4865	0.12	1218973	keystroke_s	s	n/a
609.8615	0.135	1219723	keystroke_u	u	n/a
610.1015	0.105	1220203	keystroke_r	r	n/a
610.3415	0.06	1220683	keystroke_t	t	n/a
610.5065	0.075	1221013	keystroke_e	e	n/a
610.8665	0.06	1221733	keystroke_Key.backspace	Key.backspace	n/a
611.0465	0.075	1222093	keystroke_Key.backspace	Key.backspace	n/a
611.1815	0.105	1222363	keystroke_e	e	n/a
611.6915	0.165	1223383	keystroke_d	d	n/a
612.0215	0.135	1224043	keystroke_Key.space	Key.space	n/a
612.4565	0.12	1224913	keystroke_p	p	n/a
613.0715	0.105	1226143	keystroke_o	o	n/a
613.551	0.135	1227102	keystroke_s	s	n/a
613.851	0.12	1227702	keystroke_t	t	n/a
614.181	0.165	1228362	keystroke_s	s	n/a
614.481	0.105	1228962	keystroke_Key.space	Key.space	n/a
614.916	0.09	1229832	keystroke_b	b	n/a
615.261	0.135	1230522	keystroke_e	e	n/a
615.546	0.075	1231092	keystroke_n	n	n/a
615.711	0.075	1231422	keystroke_n	n	n/a
615.861	0.12	1231722	keystroke_e	e	n/a
616.356	0.09	1232712	keystroke_t	t	n/a
616.536	0.105	1233072	keystroke_t	t	n/a
616.746	0.12	1233492	keystroke_Key.enter	Key.enter	n/a
616.8725	8.9955	1233745	prompt	n/a	aging arabia races expand\n
617.721	0.105	1235442	keystroke_a	a	n/a
617.976	0.09	1235952	keystroke_g	g	n/a
618.172	0.089	1236344	keystroke_i	i	n/a
618.381	0.105	1236762	keystroke_n	n	n/a
618.606	0.09	1237212	keystroke_g	g	n/a
618.801	0.12	1237602	keystroke_Key.space	Key.space	n/a
619.536	0.135	1239072	keystroke_a	a	n/a
619.791	0.135	1239582	keystroke_r	r	n/a
619.956	0.15	1239912	keystroke_a	a	n/a
620.436	0.09	1240872	keystroke_b	b	n/a
620.631	0.105	1241262	keystroke_i	i	n/a
620.961	0.135	1241922	keystroke_a	a	n/a
621.756	0.12	1243512	keystroke_Key.space	Key.space	n/a
621.996	0.15	1243992	keystroke_r	r	n/a
622.131	0.165	1244262	keystroke_a	a	n/a
622.521	0.15	1245042	keystroke_c	c	n/a
623.196	0.15	1246392	keystroke_e	e	n/a
623.436	0.12	1246872	keystroke_s	s	n/a
623.601	0.135	1247202	keystroke_Key.space	Key.space	n/a
623.886	0.105	1247772	keystroke_e	e	n/a
624.1565	0.135	1248313	keystroke_x	x	n/a
624.7415	0.15	1249483	keystroke_p	p	n/a
624.9215	0.15	1249843	keystroke_a	a	n/a
625.1615	0.09	1250323	keystroke_n	n	n/a
625.3865	0.15	1250773	keystroke_d	d	n/a
625.7465	0.12	1251493	keystroke_Key.enter	Key.enter	n/a
625.8705	14.5475	1251741	prompt	n/a	exception annotated anderson facility\n
626.8115	0.09	1253623	keystroke_e	e	n/a
628.3115	0.12	1256623	keystroke_x	x	n/a
630.0515	0.105	1260103	keystroke_c	c	n/a
630.2015	0.135	1260403	keystroke_e	e	n/a
631.3265	0.09	1262653	keystroke_p	p	n/a
631.9265	0.15	1263853	keystroke_t	t	n/a
632.0915	0.06	1264183	keystroke_i	i	n/a
632.8715	0.105	1265743	keystroke_o	o	n/a
633.0815	0.09	1266163	keystroke_n	n	n/a
633.5315	0.12	1267063	keystroke_Key.space	Key.space	n/a
633.8465	0.09	1267693	keystroke_a	a	n/a
634.0715	0.075	1268143	keystroke_n	n	n/a
634.2215	0.09	1268443	keystroke_n	n	n/a
634.4315	0.105	1268863	keystroke_o	o	n/a
634.8215	0.135	1269643	keystroke_t	t	n/a
635.0315	0.12	1270063	keystroke_a	a	n/a
635.2865	0.09	1270573	keystroke_t	t	n/a
635.5115	0.135	1271023	keystroke_e	e	n/a
635.7665	0.12	1271533	keystroke_d	d	n/a
635.9765	0.12	1271953	keystroke_Key.space	Key.space	n/a
636.1865	0.135	1272373	keystroke_a	a	n/a
636.3365	0.09	1272673	keystroke_n	n	n/a
636.4415	0.15	1272883	keystroke_d	d	n/a
636.7115	0.195	1273423	keystroke_e	e	n/a
636.8615	0.12	1273723	keystroke_r	r	n/a
637.0865	0.18	1274173	keystroke_s	s	n/a
637.2515	0.105	1274503	keystroke_o	o	n/a
637.4765	0.075	1274953	keystroke_n	n	n/a
637.6265	0.12	1275253	keystroke_Key.space	Key.space	n/a
638.0015	0.12	1276003	keystroke_f	f	n/a
638.1065	0.105	1276213	keystroke_a	a	n/a
638.4365	0.15	1276873	keystroke_c	c	n/a
638.5715	0.12	1277143	keystroke_i	i	n/a
638.7965	0.135	1277593	keystroke_l	l	n/a
639.3515	0.09	1278703	keystroke_i	i	n/a
639.6665	0.15	1279333	keystroke_t	t	n/a
639.7865	0.105	1279573	keystroke_y	y	n/a
640.3115	0.105	1280623	keystroke_Key.enter	Key.enter	n/a
640.4215	10.7815	1280843	prompt	n/a	small christmas come he's\n
641.5715	0.18	1283143	keystroke_s	s	n/a
641.8715	0.135	1283743	keystroke_n	n	n/a
642.0665	0.135	1284133	keystroke_a	a	n/a
642.3215	0.075	1284643	keystroke_l	l	n/a
642.5165	0.09	1285033	keystroke_l	l	n/a
643.0415	0.045	1286083	keystroke_Key.backspace	Key.backspace	n/a
643.3265	0.06	1286653	keystroke_Key.backspace	Key.backspace	n/a
643.5965	0.075	1287193	keystroke_Key.backspace	Key.backspace	n/a
643.8965	0.075	1287793	keystroke_Key.backspace	Key.backspace	n/a
644.5415	0.075	1289083	keystroke_m	m	n/a
