onset	duration	sample	value	key	prompt_text
342.371	0.0905	684742	keystroke_g	g	n/a
342.5965	0.075	685193	keystroke_r	r	n/a
342.791	0.0905	685582	keystroke_o	o	n/a
342.9415	0.105	685883	keystroke_w	w	n/a
343.1215	0.075	686243	keystroke_i	i	n/a
343.301	0.06	686602	keystroke_n	n	n/a
343.4365	0.09	686873	keystroke_g	g	n/a
343.5865	0.105	687173	keystroke_Key.space	Key.space	n/a
344.021	0.105	688042	keystroke_w	w	n/a
344.2315	0.075	688463	keystroke_i	i	n/a
344.621	0.076	689242	keystroke_f	f	n/a
344.8315	0.075	689663	keystroke_i	i	n/a
345.5215	0.105	691043	keystroke_Key.space	Key.space	n/a
345.7615	0.1045	691523	keystroke_i	i	n/a
346.166	0.106	692332	keystroke_'	'	n/a
346.707	0.075	693414	keystroke_v	v	n/a
346.932	0.105	693864	keystroke_e	e	n/a
347.232	0.075	694464	keystroke_Key.space	Key.space	n/a
347.5915	0.1055	695183	keystroke_b	b	n/a
347.8315	0.1045	695663	keystroke_a	a	n/a
348.057	0.074	696114	keystroke_c	c	n/a
348.191	0.09	696382	keystroke_k	k	n/a
348.371	0.0905	696742	keystroke_i	i	n/a
348.5365	0.09	697073	keystroke_n	n	n/a
348.6715	0.075	697343	keystroke_g	g	n/a
348.926	0.105	697852	keystroke_Key.enter	Key.enter	n/a
349.0365	11.2475	698073	prompt	n/a	flows exploration career processor\n
350.0515	0.075	700103	keystroke_f	f	n/a
350.2015	0.0905	700403	keystroke_l	l	n/a
350.442	0.06	700884	keystroke_o	o	n/a
350.592	0.1045	701184	keystroke_w	w	n/a
351.237	0.105	702474	keystroke_s	s	n/a
351.4915	0.076	702983	keystroke_Key.space	Key.space	n/a
351.837	0.12	703674	keystroke_e	e	n/a
352.137	0.105	704274	keystroke_x	x	n/a
352.3765	0.105	704753	keystroke_p	p	n/a
352.7065	0.09	705413	keystroke_l	l	n/a
352.9615	0.075	705923	keystroke_o	o	n/a
353.142	0.1045	706284	keystroke_r	r	n/a
353.4115	0.12	706823	keystroke_a	a	n/a
353.5765	0.1045	707153	keystroke_t	t	n/a
353.696	0.075	707392	keystroke_i	i	n/a
353.891	0.075	707782	keystroke_o	o	n/a
354.042	0.075	708084	keystroke_n	n	n/a
354.326	0.09	708652	keystroke_Key.space	Key.space	n/a
354.597	0.105	709194	keystroke_c	c	n/a
354.942	0.12	709884	keystroke_a	a	n/a
355.302	0.075	710604	keystroke_r	r	n/a
355.647	0.0745	711294	keystroke_e	e	n/a
355.8415	0.075	711683	keystroke_e	e	n/a
356.757	0.06	713514	keystroke_Key.backspace	Key.backspace	n/a
357.522	0.09	715044	keystroke_e	e	n/a
357.792	0.0895	715584	keystroke_r	r	n/a
358.0615	0.09	716123	keystroke_Key.space	Key.space	n/a
358.4365	0.0905	716873	keystroke_p	p	n/a
358.571	0.105	717142	keystroke_r	r	n/a
358.736	0.09	717472	keystroke_o	o	n/a
358.961	0.105	717922	keystroke_c	c	n/a
359.172	0.105	718344	keystroke_e	e	n/a
359.516	0.09	719032	keystroke_s	s	n/a
359.666	0.12	719332	keystroke_s	s	n/a
359.846	0.076	719692	keystroke_o	o	n/a
359.981	0.09	719962	keystroke_r	r	n/a
360.176	0.105	720352	keystroke_Key.enter	Key.enter	n/a
360.2875	9.311	720575	prompt	n/a	rules beyond dependent alarm\n
360.986	0.135	721972	keystroke_r	r	n/a
361.571	0.105	723142	keystroke_u	u	n/a
361.811	0.09	723622	keystroke_l	l	n/a
362.051	0.091	724102	keystroke_e	e	n/a
362.246	0.106	724492	keystroke_s	s	n/a
362.381	0.105	724762	keystroke_Key.space	Key.space	n/a
362.696	0.09	725392	keystroke_b	b	n/a
362.9515	0.09	725903	keystroke_e	e	n/a
363.2365	0.09	726473	keystroke_y	y	n/a
363.4915	0.12	726983	keystroke_o	o	n/a
363.6865	0.075	727373	keystroke_n	n	n/a
363.8365	0.09	727673	keystroke_d	d	n/a
364.046	0.09	728092	keystroke_Key.space	Key.space	n/a
364.3615	0.09	728723	keystroke_d	d	n/a
364.571	0.106	729142	keystroke_e	e	n/a
364.752	0.09	729504	keystroke_p	p	n/a
365.247	0.075	730494	keystroke_e	e	n/a
365.412	0.06	730824	keystroke_n	n	n/a
366.6565	0.09	733313	keystroke_d	d	n/a
366.9115	0.075	733823	keystroke_e	e	n/a
367.3175	0.075	734635	keystroke_n	n	n/a
367.4665	0.075	734933	keystroke_t	t	n/a
367.8415	0.06	735683	keystroke_Key.space	Key.space	n/a
368.412	0.09	736824	keystroke_a	a	n/a
368.561	0.0905	737122	keystroke_l	l	n/a
368.817	0.135	737634	keystroke_a	a	n/a
368.967	0.09	737934	keystroke_r	r	n/a
369.2075	0.0885	738415	keystroke_m	m	n/a
369.506	0.09	739012	keystroke_Key.enter	Key.enter	n/a
369.603	9.581	739206	prompt	n/a	abortion linear banks turns\n
370.2715	0.18	740543	keystroke_a	a	n/a
370.5265	0.09	741053	keystroke_b	b	n/a
370.7215	0.09	741443	keystroke_o	o	n/a
371.1865	0.045	742373	keystroke_r	r	n/a
372.072	0.075	744144	keystroke_t	t	n/a
372.252	0.06	744504	keystroke_i	i	n/a
372.417	0.09	744834	keystroke_o	o	n/a
372.567	0.105	745134	keystroke_n	n	n/a
372.822	0.12	745644	keystroke_Key.space	Key.space	n/a
373.107	0.075	746214	keystroke_l	l	n/a
373.302	0.045	746604	keystroke_i	i	n/a
373.452	0.075	746904	keystroke_n	n	n/a
373.722	0.12	747444	keystroke_e	e	n/a
374.007	0.1355	748014	keystroke_a	a	n/a
374.1715	0.09	748343	keystroke_r	r	n/a
374.3665	0.075	748733	keystroke_Key.space	Key.space	n/a
374.997	0.09	749994	keystroke_b	b	n/a
375.222	0.105	750444	keystroke_a	a	n/a
375.342	0.075	750684	keystroke_n	n	n/a
375.537	0.06	751074	keystroke_k	k	n/a
375.717	0.105	751434	keystroke_s	s	n/a
375.882	0.09	751764	keystroke_Key.space	Key.space	n/a
376.1825	0.134	752365	keystroke_t	t	n/a
376.3775	0.09	752755	keystroke_u	u	n/a
377.2175	0.059	754435	keystroke_n	n	n/a
377.9965	0.075	755993	keystroke_Key.backspace	Key.backspace	n/a
378.2215	0.09	756443	keystroke_r	r	n/a
378.6265	0.0605	757253	keystroke_n	n	n/a
378.837	0.12	757674	keystroke_s	s	n/a
379.122	0.06	758244	keystroke_Key.enter	Key.enter	n/a
379.187	6.702	758374	prompt	n/a	radios mount father styles\n
379.872	0.135	759744	keystroke_r	r	n/a
380.157	0.135	760314	keystroke_a	a	n/a
380.397	0.09	760794	keystroke_d	d	n/a
380.547	0.09	761094	keystroke_i	i	n/a
380.757	0.09	761514	keystroke_o	o	n/a
380.952	0.105	761904	keystroke_s	s	n/a
381.2665	0.09	762533	keystroke_Key.space	Key.space	n/a
381.552	0.06	763104	keystroke_m	m	n/a
381.687	0.12	763374	keystroke_o	o	n/a
381.867	0.09	763734	keystroke_u	u	n/a
382.062	0.045	764124	keystroke_n	n	n/a
382.212	0.075	764424	keystroke_t	t	n/a
382.4515	0.09	764903	keystroke_Key.space	Key.space	n/a
382.767	0.09	765534	keystroke_f	f	n/a
383.067	0.09	766134	keystroke_a	a	n/a
383.277	0.105	766554	keystroke_t	t	n/a
383.412	0.09	766824	keystroke_h	h	n/a
383.607	0.15	767214	keystroke_e	e	n/a
383.697	0.135	767394	keystroke_r	r	n/a
383.982	0.075	767964	keystroke_Key.space	Key.space	n/a
384.2965	0.12	768593	keystroke_s	s	n/a
384.5225	0.09	769045	keystroke_t	t	n/a
384.7015	0.105	769403	keystroke_y	y	n/a
385.2865	0.076	770573	keystroke_l	l	n/a
385.4375	0.149	770875	keystroke_e	e	n/a
385.662	0.12	771324	keystroke_s	s	n/a
385.797	0.09	771594	keystroke_Key.enter	Key.enter	n/a
385.8925	11.832	771785	prompt	n/a	productivity battery seems opposition\n
386.547	0.105	773094	keystroke_p	p	n/a
386.742	0.1205	773484	keystroke_r	r	n/a
386.9375	0.1045	773875	keystroke_o	o	n/a
387.252	0.09	774504	keystroke_d	d	n/a
387.447	0.075	774894	keystroke_u	u	n/a
387.627	0.12	775254	keystroke_c	c	n/a
387.897	0.105	775794	keystroke_t	t	n/a
388.0165	0.075	776033	keystroke_i	i	n/a
388.258	0.089	776516	keystroke_v	v	n/a
388.452	0.06	776904	keystroke_i	i	n/a
388.6625	0.105	777325	keystroke_t	t	n/a
388.7975	0.09	777595	keystroke_y	y	n/a
389.0675	0.09	778135	keystroke_Key.space	Key.space	n/a
389.4125	0.09	778825	keystroke_b	b	n/a
389.6525	0.09	779305	keystroke_a	a	n/a
389.9075	0.105	779815	keystroke_t	t	n/a
390.1175	0.09	780235	keystroke_t	t	n/a
390.3425	0.12	780685	keystroke_e	e	n/a
390.4325	0.09	780865	keystroke_r	r	n/a
390.6275	0.09	781255	keystroke_y	y	n/a
390.9125	0.09	781825	keystroke_Key.space	Key.space	n/a
391.122	0.12	782244	keystroke_s	s	n/a
391.3775	0.105	782755	keystroke_e	e	n/a
391.6025	0.1045	783205	keystroke_e	e	n/a
392.0375	0.075	784075	keystroke_m	m	n/a
392.367	0.09	784734	keystroke_s	s	n/a
392.637	0.09	785274	keystroke_Key.space	Key.space	n/a
393.192	0.075	786384	keystroke_p	p	n/a
394.062	0.075	788124	keystroke_Key.backspace	Key.backspace	n/a
394.587	0.016	789174	keystroke_o	o	n/a
394.962	0.075	789924	keystroke_p	p	n/a
395.112	0.105	790224	keystroke_p	p	n/a
395.382	0.076	790764	keystroke_o	o	n/a
395.577	0.105	791154	keystroke_s	s	n/a
395.787	0.0605	791574	keystroke_i	i	n/a
395.967	0.09	791934	keystroke_t	t	n/a
396.583	0.059	793166	keystroke_i	i	n/a
397.138	0.09	794276	keystroke_o	o	n/a
397.347	0.0755	794694	keystroke_n	n	n/a
397.6315	0.09	795263	keystroke_Key.enter	Key.enter	n/a
397.729	10.2695	795458	prompt	n/a	gathering occurred treatments foster\n
399.088	0.089	798176	keystroke_g	g	n/a
399.732	0.121	799464	keystroke_a	a	n/a
399.9565	0.105	799913	keystroke_t	t	n/a
400.1065	0.09	800213	keystroke_h	h	n/a
400.2865	0.12	800573	keystroke_e	e	n/a
400.3765	0.105	800753	keystroke_r	r	n/a
400.4965	0.091	800993	keystroke_i	i	n/a
400.677	0.06	801354	keystroke_n	n	n/a
400.812	0.0905	801624	keystroke_g	g	n/a
400.9475	0.0895	801895	keystroke_Key.space	Key.space	n/a
401.2175	0.03	802435	keystroke_a	a	n/a
401.8165	0.0905	803633	keystroke_Key.backspace	Key.backspace	n/a
402.207	0.075	804414	keystroke_o	o	n/a
402.402	0.12	804804	keystroke_c	c	n/a
402.597	0.105	805194	keystroke_c	c	n/a
402.8975	0.0895	805795	keystroke_u	u	n/a
403.137	0.09	806274	keystroke_r	r	n/a
403.302	0.105	806604	keystroke_r	r	n/a
403.482	0.12	806964	keystroke_e	e	n/a
403.7675	0.09	807535	keystroke_d	d	n/a
403.992	0.091	807984	keystroke_Key.space	Key.space	n/a
404.2015	0.09	808403	keystroke_t	t	n/a
404.442	0.1205	808884	keystroke_r	r	n/a
404.6675	0.12	809335	keystroke_e	e	n/a
404.9075	0.1355	809815	keystroke_a	a	n/a
405.073	0.0745	810146	keystroke_t	t	n/a
405.1915	0.076	810383	keystroke_m	m	n/a
405.4025	0.1205	810805	keystroke_e	e	n/a
405.538	0.075	811076	keystroke_n	n	n/a
405.643	0.1045	811286	keystroke_t	t	n/a
405.898	0.105	811796	keystroke_s	s	n/a
406.1225	0.1045	812245	keystroke_Key.space	Key.space	n/a
406.527	0.0905	813054	keystroke_f	f	n/a
406.6925	0.1195	813385	keystroke_o	o	n/a
406.902	0.09	813804	keystroke_s	s	n/a
407.2325	0.15	814465	keystroke_t	t	n/a
407.607	0.12	815214	keystroke_e	e	n/a
407.682	0.12	815364	keystroke_r	r	n/a
407.907	0.09	815814	keystroke_Key.enter	Key.enter	n/a
408.0015	8.2935	816003	prompt	n/a	thank chrome dictionaries problems\n
408.6425	0.09	817285	keystroke_t	t	n/a
408.7925	0.075	817585	keystroke_h	h	n/a
408.883	0.12	817766	keystroke_a	a	n/a
409.003	0.075	818006	keystroke_n	n	n/a
409.213	0.0895	818426	keystroke_k	k	n/a
409.4525	0.075	818905	keystroke_Key.space	Key.space	n/a
409.6175	0.105	819235	keystroke_c	c	n/a
409.7675	0.09	819535	keystroke_h	h	n/a
410.0225	0.09	820045	keystroke_r	r	n/a
410.1725	0.1055	820345	keystroke_o	o	n/a
410.3675	0.075	820735	keystroke_m	m	n/a
410.518	0.1195	821036	keystroke_e	e	n/a
410.6975	0.09	821395	keystroke_Key.space	Key.space	n/a
410.9825	0.105	821965	keystroke_d	d	n/a
411.1925	0.09	822385	keystroke_i	i	n/a
411.4325	0.09	822865	keystroke_c	c	n/a
411.672	0.091	823344	keystroke_t	t	n/a
412.092	0.016	824184	keystroke_i	i	n/a
412.392	0.135	824784	keystroke_o	o	n/a
412.663	0.0745	825326	keystroke_n	n	n/a
412.9775	0.105	825955	keystroke_a	a	n/a
413.2175	0.165	826435	keystroke_r	r	n/a
413.547	0.075	827094	keystroke_i	i	n/a
413.757	0.12	827514	keystroke_e	e	n/a
413.997	0.12	827994	keystroke_s	s	n/a
414.192	0.075	828384	keystroke_Key.space	Key.space	n/a
414.4475	0.09	828895	keystroke_p	p	n/a
414.657	0.09	829314	keystroke_r	r	n/a
414.808	0.105	829616	keystroke_o	o	n/a
415.1215	0.105	830243	keystroke_b	b	n/a
415.3165	0.0765	830633	keystroke_l	l	n/a
415.512	0.105	831024	keystroke_e	e	n/a
415.797	0.075	831594	keystroke_m	m	n/a
415.977	0.09	831954	keystroke_s	s	n/a
416.218	0.075	832436	keystroke_Key.enter	Key.enter	n/a
416.3	11.019	832600	prompt	n/a	escorts expects partially program\n
417.0275	0.15	834055	keystroke_e	e	n/a
417.3725	0.12	834745	keystroke_s	s	n/a
417.7475	0.1205	835495	keystroke_c	c	n/a
417.9735	0.09	835947	keystroke_o	o	n/a
418.154	0.1205	836308	keystroke_r	r	n/a
418.4245	0.0755	836849	keystroke_t	t	n/a
418.651	0.1045	837302	keystroke_s	s	n/a
418.906	0.0905	837812	keystroke_Key.space	Key.space	n/a
419.1925	0.15	838385	keystroke_e	e	n/a
419.553	0.0905	839106	keystroke_x	x	n/a
419.87	0.0755	839740	keystroke_p	p	n/a
420.155	0.1515	840310	keystroke_e	e	n/a
420.6365	0.0905	841273	keystroke_c	c	n/a
420.877	0.0905	841754	keystroke_t	t	n/a
421.2385	0.1055	842477	keystroke_s	s	n/a
421.5995	0.075	843199	keystroke_Key.space	Key.space	n/a
422.2315	0.09	844463	keystroke_p	p	n/a
422.759	0.12	845518	keystroke_a	a	n/a
423.0745	0.105	846149	keystroke_r	r	n/a
423.3	0.0755	846600	keystroke_t	t	n/a
423.4655	0.06	846931	keystroke_i	i	n/a
423.767	0.12	847534	keystroke_a	a	n/a
423.962	0.0755	847924	keystroke_l	l	n/a
424.143	0.075	848286	keystroke_l	l	n/a
424.3685	0.075	848737	keystroke_y	y	n/a
424.594	0.0755	849188	keystroke_Key.space	Key.space	n/a
424.8355	0.1045	849671	keystroke_p	p	n/a
425	0.1215	850000	keystroke_r	r	n/a
425.1355	0.136	850271	keystroke_o	o	n/a
426.189	0.105	852378	keystroke_g	g	n/a
426.475	0.1195	852950	keystroke_r	r	n/a
426.806	0.1055	853612	keystroke_a	a	n/a
426.9415	0.09	853883	keystroke_m	m	n/a
427.2275	0.09	854455	keystroke_Key.enter	Key.enter	n/a
427.323	13.4475	854646	prompt	n/a	zoning investment licking conditioning\n
428.311	0.1045	856622	keystroke_z	z	n/a
428.596	0.1505	857192	keystroke_o	o	n/a
428.9125	0.075	857825	keystroke_n	n	n/a
429.123	0.0755	858246	keystroke_i	i	n/a
429.2585	0.105	858517	keystroke_n	n	n/a
429.3935	0.0905	858787	keystroke_g	g	n/a
429.559	0.0905	859118	keystroke_Key.space	Key.space	n/a
429.785	0.06	859570	keystroke_i	i	n/a
429.9505	0.075	859901	keystroke_n	n	n/a
430.131	0.075	860262	keystroke_v	v	n/a
430.3565	0.1205	860713	keystroke_e	e	n/a
430.5825	0.075	861165	keystroke_s	s	n/a
430.7175	0.121	861435	keystroke_t	t	n/a
430.8825	0.0765	861765	keystroke_m	m	n/a
431.1095	0.045	862219	keystroke_w	w	n/a
431.1995	0.0755	862399	keystroke_n	n	n/a
431.32	0.1055	862640	keystroke_t	t	n/a
431.56	0.09	863120	keystroke_Key.space	Key.space	n/a
431.8315	0.0895	863663	keystroke_l	l	n/a
432.0725	0.06	864145	keystroke_i	i	n/a
432.238	0.105	864476	keystroke_c	c	n/a
432.944	0.0605	865888	keystroke_Key.backspace	Key.backspace	n/a
433.14	0.06	866280	keystroke_Key.backspace	Key.backspace	n/a
433.3205	0.06	866641	keystroke_Key.backspace	Key.backspace	n/a
433.5165	0.0605	867033	keystroke_Key.backspace	Key.backspace	n/a
433.697	0.0755	867394	keystroke_Key.backspace	Key.backspace	n/a
433.908	0.075	867816	keystroke_Key.backspace	Key.backspace	n/a
434.133	0.0755	868266	keystroke_Key.backspace	Key.backspace	n/a
435.5625	0.1055	871125	keystroke_e	e	n/a
435.699	0.074	871398	keystroke_n	n	n/a
435.8635	0.075	871727	keystroke_t	t	n/a
436.059	0.09	872118	keystroke_Key.space	Key.space	n/a
436.3145	0.076	872629	keystroke_l	l	n/a
436.526	0.074	873052	keystroke_i	i	n/a
436.6765	0.09	873353	keystroke_c	c	n/a
436.827	0.0905	873654	keystroke_k	k	n/a
437.0515	0.1215	874103	keystroke_i	i	n/a
437.3085	0.0595	874617	keystroke_n	n	n/a
437.4885	0.0605	874977	keystroke_g	g	n/a
437.654	0.0905	875308	keystroke_Key.space	Key.space	n/a
438.0755	0.1055	876151	keystroke_c	c	n/a
438.226	0.1055	876452	keystroke_o	o	n/a
438.4065	0.1055	876813	keystroke_n	n	n/a
438.602	0.1055	877204	keystroke_d	d	n/a
438.843	0.0745	877686	keystroke_i	i	n/a
439.114	0.1045	878228	keystroke_t	t	n/a
439.4595	0.075	878919	keystroke_i	i	n/a
439.775	0.1055	879550	keystroke_o	o	n/a
439.986	0.075	879972	keystroke_n	n	n/a
440.1975	0.0745	880395	keystroke_i	i	n/a
440.347	0.0905	880694	keystroke_n	n	n/a
440.4675	0.09	880935	keystroke_g	g	n/a
440.663	0.105	881326	keystroke_Key.enter	Key.enter	n/a
440.774	9.038	881548	prompt	n/a	imaging nurse buffer physical\n
441.581	0.075	883162	keystroke_i	i	n/a
441.761	0.1355	883522	keystroke_m	m	n/a
442.122	0.1205	884244	keystroke_a	a	n/a
442.3025	0.1055	884605	keystroke_g	g	n/a
442.4985	0.075	884997	keystroke_i	i	n/a
442.694	0.0755	885388	keystroke_n	n	n/a
443.446	0.0755	886892	keystroke_g	g	n/a
443.6865	0.0455	887373	keystroke_Key.space	Key.space	n/a
444.0025	0.0615	888005	keystroke_n	n	n/a
444.2295	0.074	888459	keystroke_u	u	n/a
444.484	0.0905	888968	keystroke_r	r	n/a
444.906	0.105	889812	keystroke_s	s	n/a
445.177	0.075	890354	keystroke_e	e	n/a
445.448	0.074	890896	keystroke_Key.space	Key.space	n/a
445.9585	0.09	891917	keystroke_b	b	n/a
446.17	0.09	892340	keystroke_u	u	n/a
446.576	0.0905	893152	keystroke_f	f	n/a
446.7405	0.091	893481	keystroke_f	f	n/a
446.982	0.1505	893964	keystroke_e	e	n/a
447.1025	0.105	894205	keystroke_r	r	n/a
447.313	0.075	894626	keystroke_Key.space	Key.space	n/a
447.629	0.12	895258	keystroke_p	p	n/a
447.8545	0.075	895709	keystroke_h	h	n/a
448.155	0.121	896310	keystroke_y	y	n/a
448.5315	0.09	897063	keystroke_s	s	n/a
448.7725	0.0595	897545	keystroke_i	i	n/a
448.9525	0.1205	897905	keystroke_c	c	n/a
449.2235	0.12	898447	keystroke_a	a	n/a
449.3895	0.0895	898779	keystroke_l	l	n/a
449.7195	0.0905	899439	keystroke_Key.enter	Key.enter	n/a
449.816	8.058	899632	prompt	n/a	song course suits canadian\n
450.5015	0.09	901003	keystroke_s	s	n/a
450.637	0.1355	901274	keystroke_o	o	n/a
450.863	0.1055	901726	keystroke_n	n	n/a
451.0285	0.09	902057	keystroke_g	g	n/a
451.2845	0.075	902569	keystroke_Key.space	Key.space	n/a
451.7055	0.0905	903411	keystroke_c	c	n/a
451.886	0.0905	903772	keystroke_o	o	n/a
452.0215	0.105	904043	keystroke_u	u	n/a
452.1115	0.1205	904223	keystroke_r	r	n/a
452.3975	0.0905	904795	keystroke_s	s	n/a
452.684	0.1195	905368	keystroke_e	e	n/a
452.9545	0.06	905909	keystroke_Key.space	Key.space	n/a
453.15	0.1205	906300	keystroke_s	s	n/a
453.3155	0.0905	906631	keystroke_u	u	n/a
454.307	0.0465	908614	keystroke_i	i	n/a
454.459	0.09	908918	keystroke_t	t	n/a
454.6995	0.1045	909399	keystroke_s	s	n/a
454.925	0.075	909850	keystroke_Key.space	Key.space	n/a
455.301	0.0905	910602	keystroke_c	c	n/a
455.5565	0.1055	911113	keystroke_a	a	n/a
455.677	0.075	911354	keystroke_n	n	n/a
455.948	0.105	911896	keystroke_a	a	n/a
456.5795	0.075	913159	keystroke_d	d	n/a
457.181	0.075	914362	keystroke_i	i	n/a
457.422	0.12	914844	keystroke_a	a	n/a
457.527	0.0755	915054	keystroke_n	n	n/a
457.7825	0.09	915565	keystroke_Key.enter	Key.enter	n/a
457.878	17.1975	915756	prompt	n/a	indigenous reactions beautiful papers\n
458.5945	0.06	917189	keystroke_i	i	n/a
458.8655	0.1055	917731	keystroke_d	d	n/a
459.1815	0.06	918363	keystroke_i	i	n/a
460.9715	0.06	921943	keystroke_Key.backspace	Key.backspace	n/a
461.167	0.075	922334	keystroke_Key.backspace	Key.backspace	n/a
461.693	0.0905	923386	keystroke_n	n	n/a
462.0545	0.105	924109	keystroke_d	d	n/a
462.2195	0.0755	924439	keystroke_i	i	n/a
462.49	0.121	924980	keystroke_g	g	n/a
462.716	0.12	925432	keystroke_e	e	n/a
462.731	0.045	925462	keystroke_3	3	n/a
462.821	0.0755	925642	keystroke_n	n	n/a
463.1225	0.105	926245	keystroke_o	o	n/a
463.2875	0.0905	926575	keystroke_u	u	n/a
463.513	0.1055	927026	keystroke_s	s	n/a
464.0695	0.0755	928139	keystroke_Key.backspace	Key.backspace	n/a
464.2955	0.045	928591	keystroke_Key.backspace	Key.backspace	n/a
464.4905	0.0595	928981	keystroke_Key.backspace	Key.backspace	n/a
464.6555	0.0755	929311	keystroke_Key.backspace	Key.backspace	n/a
464.851	0.0905	929702	keystroke_Key.backspace	Key.backspace	n/a
465.062	0.03	930124	keystroke_Key.backspace	Key.backspace	n/a
466.4005	0.12	932801	keystroke_e	e	n/a
466.5805	0.1055	933161	keystroke_n	n	n/a
466.9865	0.121	933973	keystroke_o	o	n/a
467.1365	0.1055	934273	keystroke_u	u	n/a
467.3625	0.105	934725	keystroke_s	s	n/a
467.513	0.1055	935026	keystroke_Key.space	Key.space	n/a
467.814	0.1505	935628	keystroke_r	r	n/a
468.0095	0.135	936019	keystroke_e	e	n/a
469.4665	0.1205	938933	keystroke_a	a	n/a
469.692	0.1045	939384	keystroke_c	c	n/a
469.9315	0.075	939863	keystroke_t	t	n/a
470.066	0.075	940132	keystroke_i	i	n/a
470.2165	0.1045	940433	keystroke_o	o	n/a
470.365	0.105	940730	keystroke_n	n	n/a
470.515	0.1055	941030	keystroke_s	s	n/a
470.6805	0.105	941361	keystroke_Key.space	Key.space	n/a
470.9345	0.09	941869	keystroke_b	b	n/a
471.205	0.12	942410	keystroke_e	e	n/a
471.5795	0.1055	943159	keystroke_a	a	n/a
471.82	0.074	943640	keystroke_u	u	n/a
472.1195	0.09	944239	keystroke_t	t	n/a
472.389	0.06	944778	keystroke_i	i	n/a
472.7195	0.075	945439	keystroke_f	f	n/a
472.959	0.105	945918	keystroke_u	u	n/a
473.2295	0.09	946459	keystroke_l	l	n/a
473.499	0.075	946998	keystroke_Key.space	Key.space	n/a
473.754	0.1045	947508	keystroke_p	p	n/a
473.9935	0.1355	947987	keystroke_a	a	n/a
474.189	0.1055	948378	keystroke_p	p	n/a
474.443	0.12	948886	keystroke_e	e	n/a
474.518	0.1355	949036	keystroke_r	r	n/a
474.7435	0.105	949487	keystroke_s	s	n/a
474.998	0.0755	949996	keystroke_Key.enter	Key.enter	n/a
475.0785	8.8125	950157	prompt	n/a	earnings baker gross frost\n
475.8685	0.03	951737	keystroke_e	e	n/a
476.512	0.1515	953024	keystroke_a	a	n/a
476.6775	0.1205	953355	keystroke_r	r	n/a
476.9185	0.089	953837	keystroke_n	n	n/a
477.1135	0.059	954227	keystroke_i	i	n/a
477.248	0.075	954496	keystroke_n	n	n/a
477.323	0.105	954646	keystroke_g	g	n/a
477.6075	0.075	955215	keystroke_s	s	n/a
477.7725	0.105	955545	keystroke_Key.space	Key.space	n/a
478.0565	0.09	956113	keystroke_b	b	n/a
478.252	0.105	956504	keystroke_a	a	n/a
478.402	0.075	956804	keystroke_k	k	n/a
478.5965	0.12	957193	keystroke_e	e	n/a
479.3915	0.075	958783	keystroke_r	r	n/a
479.6155	0.09	959231	keystroke_Key.space	Key.space	n/a
479.9755	0.0905	959951	keystroke_g	g	n/a
480.2165	0.06	960433	keystroke_r	r	n/a
480.7715	0.075	961543	keystroke_o	o	n/a
480.9355	0.1065	961871	keystroke_s	s	n/a
481.1465	0.104	962293	keystroke_s	s	n/a
481.476	0.09	962952	keystroke_Key.space	Key.space	n/a
481.7305	0.076	963461	keystroke_f	f	n/a
481.9105	0.075	963821	keystroke_o	o	n/a
482.0605	0.075	964121	keystroke_r	r	n/a
482.691	0.089	965382	keystroke_Key.backspace	Key.backspace	n/a
482.885	0.075	965770	keystroke_Key.backspace	Key.backspace	n/a
483.006	0.1195	966012	keystroke_r	r	n/a
483.2155	0.075	966431	keystroke_o	o	n/a
483.3505	0.1205	966701	keystroke_s	s	n/a
483.545	0.0905	967090	keystroke_t	t	n/a
483.7995	0.09	967599	keystroke_Key.enter	Key.enter	n/a
483.896	11.721	967792	prompt	n/a	calgary arrow omissions phil\n
484.6995	0.09	969399	keystroke_c	c	n/a
484.909	0.12	969818	keystroke_a	a	n/a
485.165	0.104	970330	keystroke_l	l	n/a
485.72	0.09	971440	keystroke_g	g	n/a
485.9735	0.136	971947	keystroke_a	a	n/a
486.2	0.104	972400	keystroke_r	r	n/a
486.3795	0.104	972759	keystroke_y	y	n/a
486.7245	0.075	973449	keystroke_Key.space	Key.space	n/a
486.994	0.1355	973988	keystroke_a	a	n/a
487.639	0.06	975278	keystroke_Key.backspace	Key.backspace	n/a
487.8495	0.06	975699	keystroke_Key.backspace	Key.backspace	n/a
488.044	0.075	976088	keystroke_Key.backspace	Key.backspace	n/a
488.239	0.09	976478	keystroke_Key.backspace	Key.backspace	n/a
488.674	0.075	977348	keystroke_Key.backspace	Key.backspace	n/a
489.423	0.104	978846	keystroke_a	a	n/a
489.7525	0.105	979505	keystroke_r	r	n/a
489.9775	0.0895	979955	keystroke_y	y	n/a
490.187	0.09	980374	keystroke_Key.space	Key.space	n/a
490.457	0.1195	980914	keystroke_a	a	n/a
490.712	0.075	981424	keystroke_r	r	n/a
490.8775	0.09	981755	keystroke_r	r	n/a
490.9975	0.0895	981995	keystroke_o	o	n/a
491.177	0.105	982354	keystroke_w	w	n/a
491.342	0.09	982684	keystroke_Key.space	Key.space	n/a
491.5815	0.0905	983163	keystroke_o	o	n/a
492.121	0.0595	984242	keystroke_i	i	n/a
492.4955	0.091	984991	keystroke_s	s	n/a
492.6905	0.0755	985381	keystroke_s	s	n/a
