onset	duration	sample	value	key	prompt_text
226.0795	0.119	452159	keystroke_i	i	n/a
226.1845	0.059	452369	keystroke_u	u	n/a
226.8285	0.061	453657	keystroke_Key.backspace	Key.backspace	n/a
227.144	0.06	454288	keystroke_Key.backspace	Key.backspace	n/a
227.624	0.12	455248	keystroke_u	u	n/a
227.714	0.12	455428	keystroke_i	i	n/a
227.894	0.195	455788	keystroke_v	v	n/a
228.029	0.195	456058	keystroke_a	a	n/a
228.344	0.075	456688	keystroke_l	l	n/a
228.434	0.105	456868	keystroke_e	e	n/a
228.554	0.105	457108	keystroke_n	n	n/a
228.644	0.105	457288	keystroke_t	t	n/a
228.734	0.09	457468	keystroke_Key.space	Key.space	n/a
228.884	0.15	457768	keystroke_w	w	n/a
228.974	0.09	457948	keystroke_a	a	n/a
229.169	0.09	458338	keystroke_t	t	n/a
229.319	0.165	458638	keystroke_e	e	n/a
229.409	0.15	458818	keystroke_r	r	n/a
229.574	0.09	459148	keystroke_Key.space	Key.space	n/a
229.679	0.075	459358	keystroke_t	t	n/a
229.814	0.105	459628	keystroke_a	a	n/a
229.979	0.075	459958	keystroke_r	r	n/a
230.804	0.09	461608	keystroke_i	i	n/a
231.014	0.045	462028	keystroke_f	f	n/a
231.134	0.09	462268	keystroke_f	f	n/a
231.269	0.105	462538	keystroke_Key.space	Key.space	n/a
231.584	0.135	463168	keystroke_k	k	n/a
231.659	0.15	463318	keystroke_n	n	n/a
231.764	0.18	463528	keystroke_o	o	n/a
231.959	0.09	463918	keystroke_w	w	n/a
232.349	0.12	464698	keystroke_l	l	n/a
232.454	0.09	464908	keystroke_e	e	n/a
232.664	0.09	465328	keystroke_d	d	n/a
232.964	0.135	465928	keystroke_g	g	n/a
233.024	0.15	466048	keystroke_e	e	n/a
233.564	0.09	467128	keystroke_s	s	n/a
233.744	0.09	467488	keystroke_t	t	n/a
233.894	0.105	467788	keystroke_o	o	n/a
233.984	0.09	467968	keystroke_r	r	n/a
234.449	0.09	468898	keystroke_m	m	n/a
235.334	0.09	470668	keystroke_Key.enter	Key.enter	n/a
235.4355	5.645	470871	prompt	n/a	discounted we're assignment terrible\n
236.19	0.104	472380	keystroke_d	d	n/a
236.324	0.09	472648	keystroke_i	i	n/a
236.384	0.15	472768	keystroke_s	s	n/a
236.489	0.1505	472978	keystroke_c	c	n/a
236.6095	0.24	473219	keystroke_o	o	n/a
236.7445	0.24	473489	keystroke_u	u	n/a
236.8645	0.195	473729	keystroke_n	n	n/a
236.9995	0.165	473999	keystroke_t	t	n/a
237.1045	0.12	474209	keystroke_e	e	n/a
237.3145	0.105	474629	keystroke_d	d	n/a
237.4345	0.09	474869	keystroke_Key.space	Key.space	n/a
237.5545	0.165	475109	keystroke_w	w	n/a
237.6595	0.105	475319	keystroke_e	e	n/a
237.7795	0.15	475559	keystroke_'	'	n/a
237.9145	0.18	475829	keystroke_r	r	n/a
238.0045	0.135	476009	keystroke_e	e	n/a
238.1545	0.12	476309	keystroke_Key.space	Key.space	n/a
238.2295	0.135	476459	keystroke_a	a	n/a
238.3795	0.075	476759	keystroke_s	s	n/a
238.5145	0.105	477029	keystroke_s	s	n/a
238.6645	0.075	477329	keystroke_i	i	n/a
238.7395	0.09	477479	keystroke_g	g	n/a
238.8145	0.075	477629	keystroke_n	n	n/a
238.9945	0.09	477989	keystroke_m	m	n/a
239.0995	0.105	478199	keystroke_e	e	n/a
239.2195	0.089	478439	keystroke_n	n	n/a
239.3235	0.0905	478647	keystroke_t	t	n/a
239.429	0.09	478858	keystroke_Key.space	Key.space	n/a
239.624	0.1955	479248	keystroke_t	t	n/a
240.0295	0.165	480059	keystroke_e	e	n/a
240.2095	0.089	480419	keystroke_r	r	n/a
240.3895	0.09	480779	keystroke_r	r	n/a
240.4645	0.1345	480929	keystroke_i	i	n/a
240.5695	0.135	481139	keystroke_b	b	n/a
240.689	0.12	481378	keystroke_l	l	n/a
240.7935	0.076	481587	keystroke_e	e	n/a
241.0195	0.06	482039	keystroke_Key.enter	Key.enter	n/a
241.0835	7.1375	482167	prompt	n/a	circumstances driven partnerships quest\n
241.6945	0.135	483389	keystroke_c	c	n/a
241.8145	0.1345	483629	keystroke_i	i	n/a
241.964	0.075	483928	keystroke_r	r	n/a
242.189	0.105	484378	keystroke_c	c	n/a
242.264	0.09	484528	keystroke_u	u	n/a
242.474	0.09	484948	keystroke_m	m	n/a
242.579	0.09	485158	keystroke_s	s	n/a
242.759	0.09	485518	keystroke_t	t	n/a
242.894	0.12	485788	keystroke_a	a	n/a
243.014	0.09	486028	keystroke_n	n	n/a
243.209	0.09	486418	keystroke_c	c	n/a
243.434	0.18	486868	keystroke_e	e	n/a
243.509	0.15	487018	keystroke_s	s	n/a
243.689	0.09	487378	keystroke_Key.space	Key.space	n/a
243.809	0.135	487618	keystroke_d	d	n/a
244.049	0.06	488098	keystroke_r	r	n/a
244.184	0.135	488368	keystroke_i	i	n/a
244.274	0.165	488548	keystroke_v	v	n/a
244.379	0.15	488758	keystroke_e	e	n/a
244.664	0.1505	489328	keystroke_n	n	n/a
244.7995	0.09	489599	keystroke_Key.space	Key.space	n/a
244.9495	0.15	489899	keystroke_p	p	n/a
245.0395	0.12	490079	keystroke_a	a	n/a
245.1895	0.105	490379	keystroke_r	r	n/a
245.3995	0.075	490799	keystroke_t	t	n/a
245.5195	0.09	491039	keystroke_n	n	n/a
245.6245	0.15	491249	keystroke_e	e	n/a
245.7145	0.12	491429	keystroke_r	r	n/a
245.9395	0.1045	491879	keystroke_s	s	n/a
246.029	0.12	492058	keystroke_h	h	n/a
246.089	0.135	492178	keystroke_i	i	n/a
246.164	0.12	492328	keystroke_p	p	n/a
246.359	0.105	492718	keystroke_s	s	n/a
246.524	0.075	493048	keystroke_Key.space	Key.space	n/a
247.0195	0.044	494039	keystroke_q	q	n/a
247.0795	0.105	494159	keystroke_u	u	n/a
247.2285	0.165	494457	keystroke_e	e	n/a
247.6635	0.105	495327	keystroke_s	s	n/a
247.8445	0.104	495689	keystroke_t	t	n/a
248.129	0.09	496258	keystroke_Key.enter	Key.enter	n/a
248.2305	5.5255	496461	prompt	n/a	sales silly explosion discounted\n
248.834	0.15	497668	keystroke_s	s	n/a
249.224	0.105	498448	keystroke_a	a	n/a
249.344	0.12	498688	keystroke_l	l	n/a
249.479	0.195	498958	keystroke_e	e	n/a
249.599	0.165	499198	keystroke_s	s	n/a
249.779	0.06	499558	keystroke_Key.space	Key.space	n/a
249.869	0.105	499738	keystroke_s	s	n/a
249.944	0.0755	499888	keystroke_i	i	n/a
250.1095	0.075	500219	keystroke_l	l	n/a
250.2295	0.105	500459	keystroke_l	l	n/a
250.3195	0.105	500639	keystroke_y	y	n/a
250.4395	0.105	500879	keystroke_Key.space	Key.space	n/a
250.5145	0.105	501029	keystroke_e	e	n/a
250.7545	0.105	501509	keystroke_x	x	n/a
250.8295	0.165	501659	keystroke_p	p	n/a
250.9345	0.105	501869	keystroke_l	l	n/a
251.0995	0.105	502199	keystroke_o	o	n/a
251.2495	0.15	502499	keystroke_s	s	n/a
251.3545	0.135	502709	keystroke_i	i	n/a
251.4595	0.225	502919	keystroke_o	o	n/a
251.6095	0.15	503219	keystroke_n	n	n/a
251.7145	0.12	503429	keystroke_Key.space	Key.space	n/a
251.8945	0.105	503789	keystroke_d	d	n/a
252.0145	0.075	504029	keystroke_i	i	n/a
252.2245	0.105	504449	keystroke_s	s	n/a
252.5245	0.105	505049	keystroke_c	c	n/a
252.6145	0.165	505229	keystroke_o	o	n/a
252.7045	0.21	505409	keystroke_u	u	n/a
252.8695	0.18	505739	keystroke_n	n	n/a
253.1095	0.135	506219	keystroke_t	t	n/a
253.2445	0.09	506489	keystroke_e	e	n/a
253.4395	0.09	506879	keystroke_d	d	n/a
253.6645	0.09	507329	keystroke_Key.enter	Key.enter	n/a
253.7595	9.2665	507519	prompt	n/a	cream surgeons fraser computers\n
254.3545	0.09	508709	keystroke_c	c	n/a
254.6385	0.151	509277	keystroke_r	r	n/a
254.7135	0.12	509427	keystroke_e	e	n/a
254.8945	0.134	509789	keystroke_a	a	n/a
255.1945	0.15	510389	keystroke_m	m	n/a
255.3285	0.09	510657	keystroke_Key.space	Key.space	n/a
255.4785	0.121	510957	keystroke_s	s	n/a
255.5845	0.135	511169	keystroke_u	u	n/a
256.7995	0.09	513599	keystroke_r	r	n/a
257.2495	0.06	514499	keystroke_g	g	n/a
257.2945	0.045	514589	keystroke_e	e	n/a
257.3695	0.1945	514739	keystroke_o	o	n/a
257.489	0.12	514978	keystroke_n	n	n/a
257.594	0.075	515188	keystroke_s	s	n/a
258.179	0.06	516358	keystroke_Key.space	Key.space	n/a
258.299	0.151	516598	keystroke_f	f	n/a
258.4045	0.0745	516809	keystroke_a	a	n/a
258.7495	0.075	517499	keystroke_Key.backspace	Key.backspace	n/a
258.8395	0.15	517679	keystroke_r	r	n/a
258.9745	0.21	517949	keystroke_a	a	n/a
259.1695	0.075	518339	keystroke_s	s	n/a
259.3795	0.165	518759	keystroke_e	e	n/a
259.4845	0.15	518969	keystroke_r	r	n/a
259.6495	0.105	519299	keystroke_Key.space	Key.space	n/a
259.934	0.12	519868	keystroke_c	c	n/a
260.534	0.075	521068	keystroke_o	o	n/a
261.704	0.135	523408	keystroke_m	m	n/a
261.779	0.135	523558	keystroke_p	p	n/a
262.034	0.105	524068	keystroke_u	u	n/a
262.199	0.09	524398	keystroke_t	t	n/a
262.409	0.135	524818	keystroke_e	e	n/a
262.484	0.135	524968	keystroke_r	r	n/a
262.694	0.12	525388	keystroke_s	s	n/a
262.934	0.09	525868	keystroke_Key.enter	Key.enter	n/a
263.035	7.101	526070	prompt	n/a	separately participants mambo pdas\n
263.669	0.045	527338	keystroke_s	s	n/a
263.834	0.105	527668	keystroke_e	e	n/a
263.954	0.135	527908	keystroke_p	p	n/a
264.044	0.09	528088	keystroke_a	a	n/a
264.224	0.135	528448	keystroke_r	r	n/a
264.314	0.105	528628	keystroke_a	a	n/a
264.524	0.15	529048	keystroke_t	t	n/a
264.599	0.15	529198	keystroke_e	e	n/a
264.899	0.15	529798	keystroke_l	l	n/a
265.004	0.105	530008	keystroke_y	y	n/a
265.169	0.075	530338	keystroke_Key.space	Key.space	n/a
265.394	0.135	530788	keystroke_p	p	n/a
265.454	0.165	530908	keystroke_a	a	n/a
265.589	0.12	531178	keystroke_r	r	n/a
265.784	0.06	531568	keystroke_t	t	n/a
265.889	0.09	531778	keystroke_i	i	n/a
266.084	0.075	532168	keystroke_c	c	n/a
266.219	0.105	532438	keystroke_i	i	n/a
266.444	0.105	532888	keystroke_p	p	n/a
266.534	0.105	533068	keystroke_a	a	n/a
266.729	0.09	533458	keystroke_n	n	n/a
266.834	0.195	533668	keystroke_t	t	n/a
266.939	0.15	533878	keystroke_s	s	n/a
267.134	0.075	534268	keystroke_Key.space	Key.space	n/a
267.344	0.09	534688	keystroke_m	m	n/a
267.449	0.09	534898	keystroke_a	a	n/a
267.689	0.09	535378	keystroke_m	m	n/a
267.899	0.15	535798	keystroke_b	b	n/a
268.004	0.15	536008	keystroke_o	o	n/a
268.109	0.105	536218	keystroke_Key.space	Key.space	n/a
268.364	0.105	536728	keystroke_p	p	n/a
268.6035	0.121	537207	keystroke_d	d	n/a
268.8445	0.105	537689	keystroke_a	a	n/a
269.594	0.075	539188	keystroke_s	s	n/a
270.0445	0.09	540089	keystroke_Key.enter	Key.enter	n/a
270.1445	4.701	540289	prompt	n/a	third stolen followed rule\n
270.839	0.1055	541678	keystroke_t	t	n/a
270.9295	0.105	541859	keystroke_h	h	n/a
271.0045	0.135	542009	keystroke_i	i	n/a
271.1095	0.075	542219	keystroke_r	r	n/a
271.3495	0.135	542699	keystroke_d	d	n/a
271.4695	0.105	542939	keystroke_Key.space	Key.space	n/a
271.7995	0.105	543599	keystroke_s	s	n/a
271.979	0.105	543958	keystroke_t	t	n/a
272.084	0.06	544168	keystroke_o	o	n/a
272.279	0.09	544558	keystroke_l	l	n/a
272.399	0.075	544798	keystroke_e	e	n/a
272.6095	0.18	545219	keystroke_n	n	n/a
272.7595	0.105	545519	keystroke_Key.space	Key.space	n/a
273.0895	0.105	546179	keystroke_f	f	n/a
273.1945	0.06	546389	keystroke_o	o	n/a
273.3595	0.075	546719	keystroke_l	l	n/a
273.4945	0.075	546989	keystroke_l	l	n/a
273.6595	0.105	547319	keystroke_o	o	n/a
273.7045	0.15	547409	keystroke_w	w	n/a
273.8095	0.105	547619	keystroke_e	e	n/a
274.0195	0.105	548039	keystroke_d	d	n/a
274.1095	0.075	548219	keystroke_Key.space	Key.space	n/a
274.2295	0.09	548459	keystroke_r	r	n/a
274.2895	0.075	548579	keystroke_u	u	n/a
274.4845	0.105	548969	keystroke_l	l	n/a
274.6345	0.075	549269	keystroke_e	e	n/a
274.7995	0.045	549599	keystroke_Key.enter	Key.enter	n/a
274.848	5.833	549696	prompt	n/a	criminal scheduled rail stickers\n
275.7895	0.105	551579	keystroke_c	c	n/a
276.015	0.105	552030	keystroke_r	r	n/a
276.06	0.134	552120	keystroke_i	i	n/a
276.149	0.15	552298	keystroke_m	m	n/a
276.284	0.165	552568	keystroke_i	i	n/a
276.389	0.135	552778	keystroke_n	n	n/a
276.509	0.12	553018	keystroke_a	a	n/a
276.614	0.12	553228	keystroke_l	l	n/a
276.719	0.12	553438	keystroke_Key.space	Key.space	n/a
276.884	0.1055	553768	keystroke_s	s	n/a
277.1545	0.105	554309	keystroke_c	c	n/a
277.2595	0.12	554519	keystroke_h	h	n/a
277.3945	0.135	554789	keystroke_e	e	n/a
277.5745	0.06	555149	keystroke_d	d	n/a
277.6195	0.06	555239	keystroke_u	u	n/a
277.7695	0.12	555539	keystroke_l	l	n/a
277.8595	0.105	555719	keystroke_e	e	n/a
278.1295	0.06	556259	keystroke_d	d	n/a
278.1445	0.09	556289	keystroke_Key.space	Key.space	n/a
278.3395	0.18	556679	keystroke_r	r	n/a
278.4595	0.134	556919	keystroke_a	a	n/a
278.714	0.1205	557428	keystroke_i	i	n/a
278.9535	0.165	557907	keystroke_l	l	n/a
279.0895	0.104	558179	keystroke_Key.space	Key.space	n/a
279.2235	0.075	558447	keystroke_s	s	n/a
279.434	0.045	558868	keystroke_t	t	n/a
279.494	0.091	558988	keystroke_i	i	n/a
279.66	0.1035	559320	keystroke_c	c	n/a
279.7645	0.12	559529	keystroke_k	k	n/a
279.9295	0.195	559859	keystroke_e	e	n/a
280.0045	0.24	560009	keystroke_r	r	n/a
280.1395	0.15	560279	keystroke_s	s	n/a
280.589	0.09	561178	keystroke_Key.enter	Key.enter	n/a
280.6835	4.6325	561367	prompt	n/a	ciao called rebound gotta\n
281.339	0.12	562678	keystroke_c	c	n/a
281.414	0.12	562828	keystroke_i	i	n/a
281.564	0.1355	563128	keystroke_a	a	n/a
281.7895	0.18	563579	keystroke_o	o	n/a
281.9545	0.105	563909	keystroke_Key.space	Key.space	n/a
282.3145	0.15	564629	keystroke_c	c	n/a
282.4795	0.12	564959	keystroke_a	a	n/a
282.6145	0.075	565229	keystroke_l	l	n/a
282.7495	0.105	565499	keystroke_l	l	n/a
282.8395	0.09	565679	keystroke_e	e	n/a
283.0045	0.0895	566009	keystroke_d	d	n/a
283.109	0.09	566218	keystroke_Key.space	Key.space	n/a
283.229	0.166	566458	keystroke_r	r	n/a
283.334	0.12	566668	keystroke_e	e	n/a
283.439	0.105	566878	keystroke_b	b	n/a
283.5	0.194	567000	keystroke_o	o	n/a
283.604	0.24	567208	keystroke_u	u	n/a
283.785	0.194	567570	keystroke_n	n	n/a
283.95	0.1045	567900	keystroke_d	d	n/a
284.069	0.12	568138	keystroke_Key.space	Key.space	n/a
284.414	0.09	568828	keystroke_g	g	n/a
284.52	0.1195	569040	keystroke_o	o	n/a
284.6695	0.06	569339	keystroke_t	t	n/a
284.8195	0.105	569639	keystroke_t	t	n/a
284.9995	0.105	569999	keystroke_a	a	n/a
285.2095	0.105	570419	keystroke_Key.enter	Key.enter	n/a
285.3205	6.8505	570641	prompt	n/a	its reproductive mailman latitude\n
286.1395	0.12	572279	keystroke_i	i	n/a
286.2745	0.15	572549	keystroke_t	t	n/a
286.3495	0.15	572699	keystroke_s	s	n/a
286.5145	0.1045	573029	keystroke_Key.space	Key.space	n/a
286.649	0.18	573298	keystroke_r	r	n/a
286.739	0.15	573478	keystroke_e	e	n/a
286.919	0.12	573838	keystroke_p	p	n/a
287.084	0.075	574168	keystroke_r	r	n/a
287.204	0.075	574408	keystroke_o	o	n/a
287.429	0.09	574858	keystroke_d	d	n/a
287.594	0.105	575188	keystroke_u	u	n/a
287.729	0.075	575458	keystroke_c	c	n/a
288.029	0.09	576058	keystroke_t	t	n/a
288.134	0.12	576268	keystroke_i	i	n/a
288.449	0.105	576898	keystroke_v	v	n/a
288.644	0.105	577288	keystroke_e	e	n/a
288.719	0.105	577438	keystroke_Key.space	Key.space	n/a
288.839	0.105	577678	keystroke_m	m	n/a
288.974	0.12	577948	keystroke_a	a	n/a
289.019	0.12	578038	keystroke_i	i	n/a
289.214	0.06	578428	keystroke_l	l	n/a
289.394	0.105	578788	keystroke_m	m	n/a
289.529	0.12	579058	keystroke_a	a	n/a
289.724	0.165	579448	keystroke_n	n	n/a
289.859	0.09	579718	keystroke_Key.space	Key.space	n/a
290.024	0.12	580048	keystroke_l	l	n/a
290.159	0.09	580318	keystroke_a	a	n/a
290.444	0.09	580888	keystroke_t	t	n/a
290.549	0.09	581098	keystroke_i	i	n/a
290.654	0.075	581308	keystroke_t	t	n/a
290.774	0.075	581548	keystroke_u	u	n/a
291.074	0.135	582148	keystroke_d	d	n/a
291.179	0.12	582358	keystroke_e	e	n/a
291.4045	0.1045	582809	keystroke_Key.space	Key.space	n/a
291.8545	0.075	583709	keystroke_Key.backspace	Key.backspace	n/a
292.1095	0.0595	584219	keystroke_Key.enter	Key.enter	n/a
292.177	4.0285	584354	prompt	n/a	maintain worse first examined\n
292.7395	0.09	585479	keystroke_m	m	n/a
292.8145	0.135	585629	keystroke_a	a	n/a
292.9195	0.15	585839	keystroke_i	i	n/a
292.9945	0.12	585989	keystroke_n	n	n/a
293.174	0.15	586348	keystroke_t	t	n/a
293.31	0.164	586620	keystroke_a	a	n/a
293.4	0.164	586800	keystroke_i	i	n/a
293.49	0.1495	586980	keystroke_n	n	n/a
293.594	0.09	587188	keystroke_Key.space	Key.space	n/a
293.669	0.105	587338	keystroke_w	w	n/a
293.789	0.105	587578	keystroke_o	o	n/a
293.849	0.09	587698	keystroke_r	r	n/a
293.985	0.194	587970	keystroke_s	s	n/a
294.104	0.15	588208	keystroke_e	e	n/a
294.284	0.09	588568	keystroke_Key.space	Key.space	n/a
294.435	0.119	588870	keystroke_f	f	n/a
294.539	0.12	589078	keystroke_i	i	n/a
294.674	0.135	589348	keystroke_r	r	n/a
294.764	0.136	589528	keystroke_s	s	n/a
294.914	0.09	589828	keystroke_t	t	n/a
295.019	0.09	590038	keystroke_Key.space	Key.space	n/a
295.094	0.091	590188	keystroke_e	e	n/a
295.319	0.12	590638	keystroke_x	x	n/a
295.544	0.12	591088	keystroke_a	a	n/a
295.649	0.12	591298	keystroke_m	m	n/a
295.754	0.225	591508	keystroke_i	i	n/a
295.889	0.15	591778	keystroke_n	n	n/a
295.994	0.105	591988	keystroke_g	g	n/a
296.129	0.075	592258	keystroke_Key.enter	Key.enter	n/a
296.208	7.693	592416	prompt	n/a	awesome merchants temporarily indication\n
298.139	0.18	596278	keystroke_a	a	n/a
298.379	0.135	596758	keystroke_w	w	n/a
298.469	0.1055	596938	keystroke_e	e	n/a
298.664	0.12	597328	keystroke_s	s	n/a
298.799	0.165	597598	keystroke_o	o	n/a
298.874	0.135	597748	keystroke_m	m	n/a
298.979	0.09	597958	keystroke_e	e	n/a
299.084	0.075	598168	keystroke_Key.space	Key.space	n/a
299.204	0.1205	598408	keystroke_m	m	n/a
299.219	0.1205	598438	keystroke_e	e	n/a
299.3845	0.105	598769	keystroke_r	r	n/a
299.6845	0.105	599369	keystroke_c	c	n/a
299.7745	0.09	599549	keystroke_h	h	n/a
299.8795	0.075	599759	keystroke_a	a	n/a
299.9845	0.09	599969	keystroke_n	n	n/a
300.1195	0.18	600239	keystroke_t	t	n/a
300.2245	0.135	600449	keystroke_s	s	n/a
300.39	0.09	600780	keystroke_Key.space	Key.space	n/a
300.615	0.12	601230	keystroke_t	t	n/a
300.765	0.105	601530	keystroke_e	e	n/a
301.1095	0.135	602219	keystroke_m	m	n/a
301.1845	0.18	602369	keystroke_p	p	n/a
301.3195	0.15	602639	keystroke_o	o	n/a
301.4245	0.165	602849	keystroke_r	r	n/a
301.5445	0.165	603089	keystroke_a	a	n/a
301.6945	0.135	603389	keystroke_r	r	n/a
301.8445	0.075	603689	keystroke_i	i	n/a
302.0095	0.09	604019	keystroke_l	l	n/a
302.0845	0.105	604169	keystroke_y	y	n/a
302.2345	0.075	604469	keystroke_Key.space	Key.space	n/a
302.3845	0.15	604769	keystroke_i	i	n/a
302.4745	0.12	604949	keystroke_n	n	n/a
302.6395	0.09	605279	keystroke_d	d	n/a
302.7445	0.09	605489	keystroke_i	i	n/a
302.8945	0.18	605789	keystroke_c	c	n/a
303.0295	0.12	606059	keystroke_a	a	n/a
303.2695	0.105	606539	keystroke_t	t	n/a
303.3595	0.225	606719	keystroke_i	i	n/a
303.4495	0.15	606899	keystroke_o	o	n/a
303.5845	0.12	607169	keystroke_n	n	n/a
303.8245	0.075	607649	keystroke_Key.enter	Key.enter	n/a
303.91	7.356	607820	prompt	n/a	experience suzuki tours haven\n
304.5745	0.045	609149	keystroke_e	e	n/a
304.6795	0.09	609359	keystroke_x	x	n/a
304.8145	0.12	609629	keystroke_p	p	n/a
304.9195	0.135	609839	keystroke_e	e	n/a
305.0095	0.135	610019	keystroke_r	r	n/a
305.1595	0.075	610319	keystroke_i	i	n/a
305.2195	0.09	610439	keystroke_e	e	n/a
305.3695	0.075	610739	keystroke_n	n	n/a
305.4595	0.165	610919	keystroke_c	c	n/a
305.5945	0.135	611189	keystroke_e	e	n/a
305.7445	0.09	611489	keystroke_Key.space	Key.space	n/a
305.8945	0.075	611789	keystroke_s	s	n/a
305.9845	0.105	611969	keystroke_u	u	n/a
306.1795	0.09	612359	keystroke_z	z	n/a
306.734	0.09	613468	keystroke_u	u	n/a
306.944	0.075	613888	keystroke_k	k	n/a
307.109	0.135	614218	keystroke_i	i	n/a
307.199	0.12	614398	keystroke_Key.space	Key.space	n/a
307.454	0.12	614908	keystroke_t	t	n/a
307.559	0.21	615118	keystroke_o	o	n/a
307.679	0.15	615358	keystroke_u	u	n/a
307.844	0.226	615688	keystroke_r	r	n/a
307.979	0.18	615958	keystroke_s	s	n/a
309.854	0.105	619708	keystroke_Key.space	Key.space	n/a
309.974	0.105	619948	keystroke_h	h	n/a
310.064	0.09	620128	keystroke_a	a	n/a
310.169	0.075	620338	keystroke_v	v	n/a
310.574	0.09	621148	keystroke_e	e	n/a
310.754	0.12	621508	keystroke_n	n	n/a
311.189	0.075	622378	keystroke_Key.enter	Key.enter	n/a
311.275	6.906	622550	prompt	n/a	hunting casey estates producer\n
312.029	0.135	624058	keystroke_h	h	n/a
312.104	0.135	624208	keystroke_u	u	n/a
312.404	0.09	624808	keystroke_n	n	n/a
312.584	0.09	625168	keystroke_t	t	n/a
312.689	0.18	625378	keystroke_i	i	n/a
312.764	0.18	625528	keystroke_n	n	n/a
312.929	0.09	625858	keystroke_g	g	n/a
313.034	0.12	626068	keystroke_Key.space	Key.space	n/a
313.289	0.165	626578	keystroke_c	c	n/a
313.469	0.27	626938	keystroke_a	a	n/a
313.514	0.076	627028	keystroke_s	s	n/a
313.709	0.09	627418	keystroke_s	s	n/a
314.04	0.09	628080	keystroke_Key.backspace	Key.backspace	n/a
314.175	0.09	628350	keystroke_e	e	n/a
314.31	0.15	628620	keystroke_y	y	n/a
314.43	0.12	628860	keystroke_Key.space	Key.space	n/a
314.7445	0.06	629489	keystroke_p	p	n/a
315.0895	0.075	630179	keystroke_Key.backspace	Key.backspace	n/a
315.1945	0.165	630389	keystroke_e	e	n/a
315.2995	0.15	630599	keystroke_s	s	n/a
315.5245	0.105	631049	keystroke_t	t	n/a
315.6895	0.09	631379	keystroke_a	a	n/a
315.8395	0.165	631679	keystroke_t	t	n/a
315.9445	0.225	631889	keystroke_e	e	n/a
316.0645	0.165	632129	keystroke_s	s	n/a
316.2745	0.06	632549	keystroke_Key.space	Key.space	n/a
316.4995	0.105	632999	keystroke_p	p	n/a
316.6345	0.075	633269	keystroke_r	r	n/a
316.7245	0.09	633449	keystroke_o	o	n/a
316.9045	0.075	633809	keystroke_d	d	n/a
317.0245	0.09	634049	keystroke_u	u	n/a
317.1595	0.075	634319	keystroke_c	c	n/a
317.3845	0.075	634769	keystroke_e	e	n/a
317.5195	0.105	635039	keystroke_r	r	n/a
318.1045	0.075	636209	keystroke_Key.enter	Key.enter	n/a
318.188	11.4685	636376	prompt	n/a	passed bytes demonstration vegetables\n
318.9295	0.15	637859	keystroke_p	p	n/a
319.0645	0.135	638129	keystroke_a	a	n/a
319.1695	0.09	638339	keystroke_s	s	n/a
319.3345	0.075	638669	keystroke_s	s	n/a
319.5445	0.045	639089	keystroke_e	e	n/a
319.6945	0.075	639389	keystroke_d	d	n/a
319.7545	0.09	639509	keystroke_Key.space	Key.space	n/a
319.8895	0.135	639779	keystroke_b	b	n/a
320.1295	0.09	640259	keystroke_y	y	n/a
320.729	0.15	641458	keystroke_t	t	n/a
320.849	0.105	641698	keystroke_e	e	n/a
321.059	0.105	642118	keystroke_s	s	n/a
321.224	0.12	642448	keystroke_Key.space	Key.space	n/a
321.719	0.18	643438	keystroke_d	d	n/a
321.839	0.18	643678	keystroke_e	e	n/a
321.959	0.15	643918	keystroke_m	m	n/a
322.064	0.24	644128	keystroke_o	o	n/a
322.199	0.1805	644398	keystroke_n	n	n/a
322.334	0.106	644668	keystroke_s	s	n/a
322.5145	0.12	645029	keystroke_t	t	n/a
322.6045	0.075	645209	keystroke_r	r	n/a
322.7845	0.09	645569	keystroke_a	a	n/a
322.9795	0.105	645959	keystroke_t	t	n/a
323.0695	0.165	646139	keystroke_i	i	n/a
323.1895	0.18	646379	keystroke_o	o	n/a
323.2645	0.21	646529	keystroke_n	n	n/a
323.4445	0.075	646889	keystroke_Key.space	Key.space	n/a
323.9245	0.165	647849	keystroke_v	v	n/a
324.0445	0.075	648089	keystroke_a	a	n/a
324.4345	0.09	648869	keystroke_Key.backspace	Key.backspace	n/a
324.6595	0.12	649319	keystroke_e	e	n/a
325.3645	0.12	650729	keystroke_g	g	n/a
325.4995	0.075	650999	keystroke_e	e	n/a
325.6795	0.06	651359	keystroke_t	t	n/a
325.8295	0.12	651659	keystroke_a	a	n/a
325.9345	0.135	651869	keystroke_b	b	n/a
326.0395	0.135	652079	keystroke_l	l	n/a
326.1445	0.135	652289	keystroke_e	e	n/a
326.2495	0.135	652499	keystroke_s	s	n/a
329.582	0.072	659164	keystroke_Key.enter	Key.enter	n/a
329.6665	9.74	659333	prompt	n/a	cohen tracy understand positioning\n
330.6	0.135	661200	keystroke_c	c	n/a
330.78	0.12	661560	keystroke_o	o	n/a
330.96	0.09	661920	keystroke_h	h	n/a
331.0945	0.0905	662189	keystroke_e	e	n/a
331.17	0.165	662340	keystroke_n	n	n/a
331.29	0.105	662580	keystroke_Key.space	Key.space	n/a
331.455	0.15	662910	keystroke_t	t	n/a
331.545	0.105	663090	keystroke_r	r	n/a
331.77	0.105	663540	keystroke_a	a	n/a
331.9795	0.21	663959	keystroke_v	v	n/a
332.2345	0.165	664469	keystroke_u	u	n/a
332.3695	0.105	664739	keystroke_Key.space	Key.space	n/a
