onset	duration	sample	value	key	prompt_text
433.473	0.09	866946	keystroke_f	f	n/a
433.728	0.18	867456	keystroke_a	a	n/a
433.863	0.075	867726	keystroke_r	r	n/a
434.073	0.075	868146	keystroke_m	m	n/a
434.193	0.075	868386	keystroke_s	s	n/a
434.388	0.06	868776	keystroke_Key.space	Key.space	n/a
434.718	0.075	869436	keystroke_e	e	n/a
434.958	0.075	869916	keystroke_s	s	n/a
435.108	0.105	870216	keystroke_p	p	n/a
435.228	0.06	870456	keystroke_e	e	n/a
435.423	0.075	870846	keystroke_c	c	n/a
435.603	0.045	871206	keystroke_i	i	n/a
435.693	0.09	871386	keystroke_a	a	n/a
435.828	0.045	871656	keystroke_l	l	n/a
435.963	0.105	871926	keystroke_l	l	n/a
436.113	0.075	872226	keystroke_y	y	n/a
436.3525	0.09	872705	keystroke_Key.space	Key.space	n/a
436.8625	0.075	873725	keystroke_d	d	n/a
436.9675	0.06	873935	keystroke_i	i	n/a
437.0725	0.105	874145	keystroke_s	s	n/a
437.2525	0.105	874505	keystroke_c	c	n/a
438.0325	0.03	876065	keystroke_l	l	n/a
438.1525	0.12	876305	keystroke_a	a	n/a
438.5125	0.06	877025	keystroke_i	i	n/a
438.7975	0.075	877595	keystroke_m	m	n/a
439.0675	0.105	878135	keystroke_e	e	n/a
439.1575	0.09	878315	keystroke_r	r	n/a
439.6225	0.075	879245	keystroke_Key.space	Key.space	n/a
440.0125	0.045	880025	keystroke_g	g	n/a
440.1325	0.06	880265	keystroke_o	o	n/a
440.2975	0.075	880595	keystroke_n	n	n/a
440.3735	0.074	880747	keystroke_e	e	n/a
441.092	0.06	882184	keystroke_Key.enter	Key.enter	n/a
441.1595	16.57	882319	prompt	n/a	outlined bangkok convicted errors\n
442.188	0.059	884376	keystroke_o	o	n/a
442.322	0.0755	884644	keystroke_u	u	n/a
442.4125	0.06	884825	keystroke_t	t	n/a
443.3275	0.06	886655	keystroke_l	l	n/a
443.4475	0.09	886895	keystroke_i	i	n/a
443.6425	0.06	887285	keystroke_n	n	n/a
443.7475	0.075	887495	keystroke_e	e	n/a
443.9275	0.075	887855	keystroke_d	d	n/a
444.0925	0.09	888185	keystroke_Key.space	Key.space	n/a
444.4975	0.045	888995	keystroke_b	b	n/a
444.7075	0.121	889415	keystroke_a	a	n/a
445.2925	0.075	890585	keystroke_g	g	n/a
446.4475	0.075	892895	keystroke_Key.backspace	Key.backspace	n/a
447.0485	0.059	894097	keystroke_n	n	n/a
447.4975	0.06	894995	keystroke_g	g	n/a
447.8285	0.0435	895657	keystroke_k	k	n/a
448.082	0.045	896164	keystroke_o	o	n/a
448.202	0.09	896404	keystroke_k	k	n/a
448.727	0.09	897454	keystroke_Key.space	Key.space	n/a
449.102	0.0905	898204	keystroke_c	c	n/a
449.2075	0.0745	898415	keystroke_o	o	n/a
449.3425	0.0745	898685	keystroke_n	n	n/a
451.1125	0.075	902225	keystroke_v	v	n/a
451.2625	0.045	902525	keystroke_i	i	n/a
451.3975	0.09	902795	keystroke_c	c	n/a
451.6375	0.06	903275	keystroke_e	e	n/a
451.893	0.0595	903786	keystroke_d	d	n/a
452.7475	0.03	905495	keystroke_Key.backspace	Key.backspace	n/a
452.8825	0.03	905765	keystroke_Key.backspace	Key.backspace	n/a
453.4975	0.075	906995	keystroke_t	t	n/a
453.6925	0.06	907385	keystroke_e	e	n/a
453.8725	0.06	907745	keystroke_d	d	n/a
454.3975	0.105	908795	keystroke_Key.space	Key.space	n/a
455.2375	0.075	910475	keystroke_e	e	n/a
455.4325	0.06	910865	keystroke_r	r	n/a
455.6125	0.045	911225	keystroke_r	r	n/a
455.7625	0.06	911525	keystroke_o	o	n/a
455.8675	0.03	911735	keystroke_r	r	n/a
457.0975	0.075	914195	keystroke_s	s	n/a
457.6375	0.09	915275	keystroke_Key.enter	Key.enter	n/a
457.735	15.4295	915470	prompt	n/a	liabilities chamber christian lite\n
458.8075	0.075	917615	keystroke_l	l	n/a
458.9725	0.075	917945	keystroke_i	i	n/a
459.0775	0.1205	918155	keystroke_a	a	n/a
459.317	0.075	918634	keystroke_b	b	n/a
459.423	0.075	918846	keystroke_i	i	n/a
459.708	0.104	919416	keystroke_l	l	n/a
459.783	0.089	919566	keystroke_i	i	n/a
460.008	0.074	920016	keystroke_t	t	n/a
460.098	0.06	920196	keystroke_i	i	n/a
460.503	0.059	921006	keystroke_e	e	n/a
460.682	0.075	921364	keystroke_s	s	n/a
460.878	0.119	921756	keystroke_Key.space	Key.space	n/a
461.703	0.06	923406	keystroke_c	c	n/a
461.823	0.06	923646	keystroke_h	h	n/a
461.942	0.15	923884	keystroke_a	a	n/a
462.168	0.075	924336	keystroke_r	r	n/a
463.038	0.09	926076	keystroke_Key.backspace	Key.backspace	n/a
463.428	0.075	926856	keystroke_m	m	n/a
463.773	0.105	927546	keystroke_e	e	n/a
463.863	0.09	927726	keystroke_r	r	n/a
464.747	0.09	929494	keystroke_Key.backspace	Key.backspace	n/a
465.662	0.06	931324	keystroke_Key.backspace	Key.backspace	n/a
466.667	0.045	933334	keystroke_b	b	n/a
466.757	0.091	933514	keystroke_e	e	n/a
466.832	0.09	933664	keystroke_r	r	n/a
467.117	0.09	934234	keystroke_Key.space	Key.space	n/a
467.612	0.091	935224	keystroke_c	c	n/a
467.778	0.045	935556	keystroke_h	h	n/a
467.882	0.091	935764	keystroke_r	r	n/a
468.017	0.06	936034	keystroke_i	i	n/a
468.107	0.105	936214	keystroke_s	s	n/a
468.303	0.074	936606	keystroke_t	t	n/a
468.452	0.076	936904	keystroke_i	i	n/a
468.662	0.105	937324	keystroke_a	a	n/a
468.752	0.075	937504	keystroke_n	n	n/a
468.887	0.135	937774	keystroke_Key.space	Key.space	n/a
469.263	0.059	938526	keystroke_l	l	n/a
469.937	0.075	939874	keystroke_i	i	n/a
470.207	0.045	940414	keystroke_t	t	n/a
470.327	0.09	940654	keystroke_e	e	n/a
473.12	0.042	946240	keystroke_Key.enter	Key.enter	n/a
473.17	15.1155	946340	prompt	n/a	directions what harmony great\n
473.778	0.075	947556	keystroke_d	d	n/a
473.972	0.06	947944	keystroke_i	i	n/a
474.0475	0.1195	948095	keystroke_r	r	n/a
474.152	0.09	948304	keystroke_e	e	n/a
474.347	0.076	948694	keystroke_c	c	n/a
474.5875	0.061	949175	keystroke_t	t	n/a
475.0975	0.09	950195	keystroke_o	o	n/a
475.9225	0.075	951845	keystroke_Key.backspace	Key.backspace	n/a
476.4475	0.105	952895	keystroke_i	i	n/a
476.583	0.09	953166	keystroke_o	o	n/a
476.643	0.105	953286	keystroke_n	n	n/a
476.733	0.09	953466	keystroke_s	s	n/a
477.003	0.1195	954006	keystroke_Key.space	Key.space	n/a
478.0825	0.105	956165	keystroke_w	w	n/a
478.2775	0.06	956555	keystroke_h	h	n/a
478.3975	0.075	956795	keystroke_q	q	n/a
478.4575	0.09	956915	keystroke_t	t	n/a
479.402	0.105	958804	keystroke_Key.backspace	Key.backspace	n/a
480.062	0.105	960124	keystroke_Key.backspace	Key.backspace	n/a
480.392	0.18	960784	keystroke_a	a	n/a
480.573	0.074	961146	keystroke_t	t	n/a
480.797	0.09	961594	keystroke_Key.space	Key.space	n/a
481.833	0.045	963666	keystroke_h	h	n/a
481.953	0.119	963906	keystroke_a	a	n/a
482.028	0.089	964056	keystroke_r	r	n/a
482.192	0.075	964384	keystroke_m	m	n/a
482.583	0.074	965166	keystroke_o	o	n/a
482.778	0.074	965556	keystroke_n	n	n/a
482.867	0.061	965734	keystroke_e	e	n/a
483.003	0.075	966006	keystroke_y	y	n/a
483.917	0.09	967834	keystroke_Key.backspace	Key.backspace	n/a
484.067	0.105	968134	keystroke_Key.backspace	Key.backspace	n/a
485.598	0.06	971196	keystroke_y	y	n/a
485.943	0.045	971886	keystroke_Key.space	Key.space	n/a
486.663	0.075	973326	keystroke_g	g	n/a
486.918	0.105	973836	keystroke_r	r	n/a
487.083	0.15	974166	keystroke_e	e	n/a
487.248	0.135	974496	keystroke_a	a	n/a
487.383	0.075	974766	keystroke_t	t	n/a
488.178	0.105	976356	keystroke_Key.enter	Key.enter	n/a
488.2905	20.9645	976581	prompt	n/a	licensed agent veterinary temporary\n
489.093	0.03	978186	keystroke_l	l	n/a
489.243	0.045	978486	keystroke_i	i	n/a
489.348	0.09	978696	keystroke_c	c	n/a
489.498	0.105	978996	keystroke_e	e	n/a
489.6925	0.06	979385	keystroke_n	n	n/a
489.7825	0.1205	979565	keystroke_s	s	n/a
489.873	0.09	979746	keystroke_e	e	n/a
490.068	0.0445	980136	keystroke_d	d	n/a
491.0125	0.1055	982025	keystroke_Key.space	Key.space	n/a
491.493	0.165	982986	keystroke_a	a	n/a
491.643	0.075	983286	keystroke_g	g	n/a
491.943	0.045	983886	keystroke_e	e	n/a
492.063	0.045	984126	keystroke_n	n	n/a
492.153	0.045	984306	keystroke_t	t	n/a
492.333	0.075	984666	keystroke_Key.space	Key.space	n/a
492.588	0.09	985176	keystroke_v	v	n/a
492.768	0.09	985536	keystroke_e	e	n/a
493.023	0.075	986046	keystroke_t	t	n/a
493.173	0.105	986346	keystroke_e	e	n/a
493.263	0.075	986526	keystroke_r	r	n/a
493.428	0.075	986856	keystroke_i	i	n/a
493.818	0.075	987636	keystroke_n	n	n/a
494.163	0.15	988326	keystroke_a	a	n/a
494.373	0.075	988746	keystroke_r	r	n/a
494.538	0.075	989076	keystroke_y	y	n/a
494.958	0.0895	989916	keystroke_Key.space	Key.space	n/a
495.722	0.076	991444	keystroke_t	t	n/a
495.857	0.09	991714	keystroke_e	e	n/a
495.992	0.09	991984	keystroke_m	m	n/a
496.187	0.105	992374	keystroke_p	p	n/a
496.367	0.075	992734	keystroke_l	l	n/a
497.327	0.06	994654	keystroke_Key.backspace	Key.backspace	n/a
498.632	0.075	997264	keystroke_o	o	n/a
498.887	0.09	997774	keystroke_r	r	n/a
499.112	0.075	998224	keystroke_r	r	n/a
499.9975	0.075	999995	keystroke_Key.backspace	Key.backspace	n/a
501.9925	0.105	1003985	keystroke_r	r	n/a
503.1175	0.105	1006235	keystroke_Key.backspace	Key.backspace	n/a
504.4375	0.09	1008875	keystroke_r	r	n/a
504.5725	0.135	1009145	keystroke_a	a	n/a
504.6775	0.105	1009355	keystroke_r	r	n/a
504.8275	0.075	1009655	keystroke_y	y	n/a
505.9675	0.075	1011935	keystroke_Key.backspace	Key.backspace	n/a
506.1475	0.075	1012295	keystroke_Key.backspace	Key.backspace	n/a
506.3125	0.09	1012625	keystroke_Key.backspace	Key.backspace	n/a
506.4775	0.09	1012955	keystroke_Key.backspace	Key.backspace	n/a
506.6575	0.075	1013315	keystroke_Key.backspace	Key.backspace	n/a
507.2875	0.06	1014575	keystroke_r	r	n/a
507.4075	0.165	1014815	keystroke_a	a	n/a
507.542	0.09	1015084	keystroke_r	r	n/a
507.678	0.0595	1015356	keystroke_y	y	n/a
509.1775	0.075	1018355	keystroke_Key.enter	Key.enter	n/a
509.26	17.574	1018520	prompt	n/a	tubes drives mountains revealed\n
510.092	0.09	1020184	keystroke_t	t	n/a
510.287	0.075	1020574	keystroke_u	u	n/a
510.5585	0.0435	1021117	keystroke_b	b	n/a
510.677	0.061	1021354	keystroke_e	e	n/a
510.857	0.076	1021714	keystroke_s	s	n/a
511.007	0.105	1022014	keystroke_Key.space	Key.space	n/a
511.247	0.075	1022494	keystroke_d	d	n/a
511.682	0.076	1023364	keystroke_r	r	n/a
511.863	0.044	1023726	keystroke_i	i	n/a
511.968	0.09	1023936	keystroke_v	v	n/a
512.282	0.045	1024564	keystroke_e	e	n/a
512.523	0.059	1025046	keystroke_s	s	n/a
512.672	0.09	1025344	keystroke_Key.space	Key.space	n/a
512.972	0.09	1025944	keystroke_m	m	n/a
513.182	0.091	1026364	keystroke_o	o	n/a
513.332	0.075	1026664	keystroke_u	u	n/a
513.392	0.075	1026784	keystroke_t	t	n/a
513.647	0.09	1027294	keystroke_a	a	n/a
513.752	0.06	1027504	keystroke_i	i	n/a
513.842	0.075	1027684	keystroke_n	n	n/a
514.023	0.075	1028046	keystroke_s	s	n/a
514.337	0.075	1028674	keystroke_Key.space	Key.space	n/a
514.848	0.105	1029696	keystroke_r	r	n/a
514.968	0.105	1029936	keystroke_e	e	n/a
515.253	0.09	1030506	keystroke_v	v	n/a
515.493	0.06	1030986	keystroke_e	e	n/a
515.628	0.12	1031256	keystroke_a	a	n/a
515.749	0.074	1031498	keystroke_l	l	n/a
515.898	0.06	1031796	keystroke_e	e	n/a
516.048	0.075	1032096	keystroke_d	d	n/a
518.75	0.001	1037500	keystroke_Key.backspace	Key.backspace	n/a
518.838	0.075	1037676	keystroke_Key.backspace	Key.backspace	n/a
519.033	0.06	1038066	keystroke_Key.backspace	Key.backspace	n/a
519.213	0.075	1038426	keystroke_Key.backspace	Key.backspace	n/a
519.408	0.06	1038816	keystroke_Key.backspace	Key.backspace	n/a
519.573	0.075	1039146	keystroke_Key.backspace	Key.backspace	n/a
519.768	0.075	1039536	keystroke_Key.backspace	Key.backspace	n/a
519.933	0.09	1039866	keystroke_Key.backspace	Key.backspace	n/a
520.113	0.09	1040226	keystroke_Key.backspace	Key.backspace	n/a
520.293	0.075	1040586	keystroke_Key.backspace	Key.backspace	n/a
520.473	0.06	1040946	keystroke_Key.backspace	Key.backspace	n/a
520.653	0.06	1041306	keystroke_Key.backspace	Key.backspace	n/a
520.803	0.075	1041606	keystroke_Key.backspace	Key.backspace	n/a
521.2225	0.06	1042445	keystroke_Key.backspace	Key.backspace	n/a
521.7475	0.06	1043495	keystroke_n	n	n/a
521.9425	0.075	1043885	keystroke_t	t	n/a
522.0925	0.105	1044185	keystroke_a	a	n/a
522.2425	0.075	1044485	keystroke_i	i	n/a
522.4075	0.075	1044815	keystroke_n	n	n/a
522.5875	0.075	1045175	keystroke_s	s	n/a
522.8575	0.105	1045715	keystroke_Key.space	Key.space	n/a
523.5175	0.09	1047035	keystroke_r	r	n/a
523.5925	0.12	1047185	keystroke_e	e	n/a
523.8925	0.06	1047785	keystroke_v	v	n/a
524.6875	0.09	1049375	keystroke_e	e	n/a
525.4075	0.12	1050815	keystroke_a	a	n/a
525.5725	0.075	1051145	keystroke_l	l	n/a
525.7375	0.06	1051475	keystroke_e	e	n/a
525.9025	0.06	1051805	keystroke_d	d	n/a
526.7275	0.105	1053455	keystroke_Key.enter	Key.enter	n/a
526.839	12.28	1053678	prompt	n/a	type she'll prairie go\n
527.4625	0.06	1054925	keystroke_t	t	n/a
527.6125	0.06	1055225	keystroke_y	y	n/a
527.8225	0.09	1055645	keystroke_p	p	n/a
527.8825	0.075	1055765	keystroke_e	e	n/a
528.2725	0.105	1056545	keystroke_Key.space	Key.space	n/a
528.6325	0.09	1057265	keystroke_s	s	n/a
528.7375	0.06	1057475	keystroke_h	h	n/a
528.8425	0.075	1057685	keystroke_e	e	n/a
529.0825	0.09	1058165	keystroke_'	'	n/a
529.3975	0.045	1058795	keystroke_l	l	n/a
529.5475	0.06	1059095	keystroke_l	l	n/a
529.8775	0.075	1059755	keystroke_Key.space	Key.space	n/a
530.4475	0.075	1060895	keystroke_p	p	n/a
530.7175	0.105	1061435	keystroke_r	r	n/a
531.3175	0.075	1062635	keystroke_a	a	n/a
531.4675	0.06	1062935	keystroke_i	i	n/a
531.5725	0.09	1063145	keystroke_r	r	n/a
531.7075	0.09	1063415	keystroke_e	e	n/a
532.0075	0.075	1064015	keystroke_Key.space	Key.space	n/a
532.9525	0.105	1065905	keystroke_Key.backspace	Key.backspace	n/a
533.1775	0.075	1066355	keystroke_Key.backspace	Key.backspace	n/a
533.3575	0.075	1066715	keystroke_Key.backspace	Key.backspace	n/a
533.5375	0.045	1067075	keystroke_Key.backspace	Key.backspace	n/a
534.1975	0.045	1068395	keystroke_Key.backspace	Key.backspace	n/a
536.3755	0.072	1072751	keystroke_a	a	n/a
536.4325	0.06	1072865	keystroke_i	i	n/a
536.5075	0.075	1073015	keystroke_r	r	n/a
536.8675	0.075	1073735	keystroke_i	i	n/a
536.9575	0.075	1073915	keystroke_e	e	n/a
537.2125	0.06	1074425	keystroke_Key.space	Key.space	n/a
537.3925	0.075	1074785	keystroke_g	g	n/a
537.4975	0.06	1074995	keystroke_o	o	n/a
539.027	0.09	1078054	keystroke_Key.enter	Key.enter	n/a
539.126	8.393	1078252	prompt	n/a	interactive rides climb studied\n
539.852	0.06	1079704	keystroke_i	i	n/a
540.002	0.03	1080004	keystroke_n	n	n/a
540.122	0.076	1080244	keystroke_t	t	n/a
540.258	0.135	1080516	keystroke_e	e	n/a
540.407	0.075	1080814	keystroke_r	r	n/a
540.812	0.15	1081624	keystroke_a	a	n/a
540.948	0.074	1081896	keystroke_c	c	n/a
541.203	0.074	1082406	keystroke_t	t	n/a
541.398	0.06	1082796	keystroke_i	i	n/a
541.578	0.09	1083156	keystroke_v	v	n/a
541.698	0.12	1083396	keystroke_e	e	n/a
541.952	0.105	1083904	keystroke_Key.space	Key.space	n/a
542.582	0.075	1085164	keystroke_r	r	n/a
542.687	0.075	1085374	keystroke_i	i	n/a
542.853	0.06	1085706	keystroke_d	d	n/a
543.033	0.074	1086066	keystroke_e	e	n/a
543.197	0.09	1086394	keystroke_s	s	n/a
543.407	0.105	1086814	keystroke_Key.space	Key.space	n/a
543.618	0.074	1087236	keystroke_c	c	n/a
543.768	0.075	1087536	keystroke_l	l	n/a
544.293	0.06	1088586	keystroke_i	i	n/a
544.532	0.075	1089064	keystroke_m	m	n/a
544.712	0.06	1089424	keystroke_b	b	n/a
544.967	0.075	1089934	keystroke_Key.space	Key.space	n/a
545.343	0.075	1090686	keystroke_s	s	n/a
545.522	0.06	1091044	keystroke_u	u	n/a
545.627	0.06	1091254	keystroke_t	t	n/a
545.852	0.091	1091704	keystroke_d	d	n/a
545.958	0.059	1091916	keystroke_i	i	n/a
546.212	0.061	1092424	keystroke_e	e	n/a
546.453	0.074	1092906	keystroke_d	d	n/a
547.442	0.075	1094884	keystroke_Key.enter	Key.enter	n/a
547.533	14.716	1095066	prompt	n/a	locations slightly necklace hungry\n
548.328	0.045	1096656	keystroke_l	l	n/a
548.463	0.075	1096926	keystroke_o	o	n/a
548.643	0.1495	1097286	keystroke_c	c	n/a
549.1675	0.06	1098335	keystroke_a	a	n/a
549.4375	0.0745	1098875	keystroke_t	t	n/a
549.647	0.151	1099294	keystroke_i	i	n/a
549.798	0.12	1099596	keystroke_o	o	n/a
549.888	0.105	1099776	keystroke_n	n	n/a
550.187	0.09	1100374	keystroke_s	s	n/a
550.457	0.105	1100914	keystroke_Key.space	Key.space	n/a
551.118	0.12	1102236	keystroke_s	s	n/a
551.252	0.061	1102504	keystroke_l	l	n/a
551.432	0.061	1102864	keystroke_i	i	n/a
551.523	0.06	1103046	keystroke_g	g	n/a
551.643	0.06	1103286	keystroke_h	h	n/a
551.733	0.074	1103466	keystroke_t	t	n/a
551.988	0.09	1103976	keystroke_l	l	n/a
552.137	0.061	1104274	keystroke_y	y	n/a
552.557	0.12	1105114	keystroke_Key.space	Key.space	n/a
553.022	0.076	1106044	keystroke_n	n	n/a
553.142	0.0745	1106284	keystroke_e	e	n/a
553.368	0.0595	1106736	keystroke_c	c	n/a
553.4565	0.061	1106913	keystroke_k	k	n/a
553.9825	0.06	1107965	keystroke_l	l	n/a
554.3115	0.166	1108623	keystroke_a	a	n/a
554.4325	0.104	1108865	keystroke_c	c	n/a
554.5675	0.09	1109135	keystroke_e	e	n/a
554.7915	0.09	1109583	keystroke_Key.space	Key.space	n/a
555.0175	0.075	1110035	keystroke_h	h	n/a
555.3175	0.0595	1110635	keystroke_u	u	n/a
555.422	0.075	1110844	keystroke_r	r	n/a
557.102	0.09	1114204	keystroke_Key.backspace	Key.backspace	n/a
557.462	0.03	1114924	keystroke_n	n	n/a
557.657	0.075	1115314	keystroke_g	g	n/a
557.927	0.06	1115854	keystroke_r	r	n/a
558.047	0.06	1116094	keystroke_y	y	n/a
561.86	0.387	1123720	keystroke_Key.enter	Key.enter	n/a
562.2535	11.7255	1124507	prompt	n/a	junior who's costa clarity\n
563.597	0.045	1127194	keystroke_j	j	n/a
563.762	0.075	1127524	keystroke_u	u	n/a
564.032	0.076	1128064	keystroke_m	m	n/a
564.347	0.06	1128694	keystroke_i	i	n/a
565.367	0.105	1130734	keystroke_Key.backspace	Key.backspace	n/a
565.547	0.09	1131094	keystroke_Key.backspace	Key.backspace	n/a
566.087	0.045	1132174	keystroke_n	n	n/a
566.342	0.075	1132684	keystroke_i	i	n/a
566.642	0.06	1133284	keystroke_r	r	n/a
567.437	0.06	1134874	keystroke_Key.backspace	Key.backspace	n/a
567.828	0.059	1135656	keystroke_o	o	n/a
567.917	0.075	1135834	keystroke_r	r	n/a
568.262	0.09	1136524	keystroke_Key.space	Key.space	n/a
568.637	0.09	1137274	keystroke_w	w	n/a
568.742	0.06	1137484	keystroke_h	h	n/a
568.967	0.045	1137934	keystroke_o	o	n/a
569.462	0.075	1138924	keystroke_'	'	n/a
569.522	0.09	1139044	keystroke_s	s	n/a
569.687	0.105	1139374	keystroke_Key.space	Key.space	n/a
570.557	0.09	1141114	keystroke_c	c	n/a
570.662	0.045	1141324	keystroke_o	o	n/a
570.918	0.089	1141836	keystroke_s	s	n/a
571.127	0.075	1142254	keystroke_t	t	n/a
571.262	0.09	1142524	keystroke_a	a	n/a
571.487	0.09	1142974	keystroke_Key.space	Key.space	n/a
572.222	0.06	1144444	keystroke_c	c	n/a
572.387	0.06	1144774	keystroke_l	l	n/a
572.522	0.21	1145044	keystroke_a	a	n/a
572.718	0.089	1145436	keystroke_r	r	n/a
572.867	0.045	1145734	keystroke_i	i	n/a
573.018	0.059	1146036	keystroke_t	t	n/a
573.152	0.0605	1146304	keystroke_y	y	n/a
573.8725	0.105	1147745	keystroke_Key.enter	Key.enter	n/a
573.9835	9.6405	1147967	prompt	n/a	innovations hugh break robin\n
574.7575	0.045	1149515	keystroke_i	i	n/a
574.8475	0.06	1149695	keystroke_n	n	n/a
575.0875	0.06	1150175	keystroke_n	n	n/a
575.1925	0.075	1150385	keystroke_o	o	n/a
575.4175	0.09	1150835	keystroke_v	v	n/a
575.5525	0.105	1151105	keystroke_a	a	n/a
575.8675	0.03	1151735	keystroke_t	t	n/a
576.0175	0.06	1152035	keystroke_i	i	n/a
576.2725	0.075	1152545	keystroke_o	o	n/a
576.4375	0.045	1152875	keystroke_n	n	n/a
576.5125	0.075	1153025	keystroke_s	s	n/a
576.8575	0.09	1153715	keystroke_Key.space	Key.space	n/a
577.4125	0.03	1154825	keystroke_h	h	n/a
577.5775	0.045	1155155	keystroke_u	u	n/a
577.7575	0.045	1155515	keystroke_g	g	n/a
577.8475	0.06	1155695	keystroke_h	h	n/a
578.2525	0.075	1156505	keystroke_Key.space	Key.space	n/a
578.7025	0.06	1157405	keystroke_b	b	n/a
578.8075	0.06	1157615	keystroke_r	r	n/a
579.0175	0.075	1158035	keystroke_e	e	n/a
579.2275	0.075	1158455	keystroke_a	a	n/a
579.3175	0.075	1158635	keystroke_k	k	n/a
579.5575	0.09	1159115	keystroke_Key.space	Key.space	n/a
579.8425	0.06	1159685	keystroke_r	r	n/a
579.9325	0.075	1159865	keystroke_o	o	n/a
581.987	0.031	1163974	keystroke_b	b	n/a
582.228	0.06	1164456	keystroke_i	i	n/a
582.377	0.06	1164754	keystroke_n	n	n/a
583.547	0.075	1167094	keystroke_Key.enter	Key.enter	n/a
583.629	19.075	1167258	prompt	n/a	verification superintendent shadow excess\n
589.3255	0.027	1178651	keystroke_v	v	n/a
589.4575	0.135	1178915	keystroke_e	e	n/a
589.5475	0.105	1179095	keystroke_r	r	n/a
589.7425	0.06	1179485	keystroke_i	i	n/a
589.8625	0.075	1179725	keystroke_f	f	n/a
589.967	0.075	1179934	keystroke_i	i	n/a
590.103	0.134	1180206	keystroke_c	c	n/a
590.283	0.165	1180566	keystroke_a	a	n/a
590.432	0.075	1180864	keystroke_t	t	n/a
590.523	0.104	1181046	keystroke_i	i	n/a
590.612	0.121	1181224	keystroke_o	o	n/a
590.688	0.104	1181376	keystroke_n	n	n/a
591.287	0.12	1182574	keystroke_Key.space	Key.space	n/a
591.512	0.09	1183024	keystroke_s	s	n/a
592.052	0.076	1184104	keystroke_u	u	n/a
592.262	0.09	1184524	keystroke_p	p	n/a
592.382	0.136	1184764	keystroke_e	e	n/a
592.5025	0.0605	1185005	keystroke_r	r	n/a
592.727	0.045	1185454	keystroke_i	i	n/a
592.818	0.074	1185636	keystroke_n	n	n/a
592.937	0.151	1185874	keystroke_t	t	n/a
593.102	0.075	1186204	keystroke_e	e	n/a
593.193	0.059	1186386	keystroke_n	n	n/a
593.282	0.075	1186564	keystroke_t	t	n/a
593.522	0.06	1187044	keystroke_d	d	n/a
594.752	0.09	1189504	keystroke_Key.backspace	Key.backspace	n/a
594.962	0.0755	1189924	keystroke_Key.backspace	Key.backspace	n/a
595.157	0.075	1190314	keystroke_Key.backspace	Key.backspace	n/a
595.367	0.0905	1190734	keystroke_Key.backspace	Key.backspace	n/a
595.802	0.09	1191604	keystroke_Key.backspace	Key.backspace	n/a
596.4775	0.09	1192955	keystroke_t	t	n/a
596.7175	0.075	1193435	keystroke_e	e	n/a
597.0175	0.045	1194035	keystroke_n	n	n/a
597.1525	0.075	1194305	keystroke_d	d	n/a
597.3625	0.06	1194725	keystroke_e	e	n/a
597.4675	0.075	1194935	keystroke_n	n	n/a
597.5575	0.06	1195115	keystroke_t	t	n/a
597.7675	0.12	1195535	keystroke_Key.space	Key.space	n/a
598.1575	0.09	1196315	keystroke_s	s	n/a
598.2175	0.06	1196435	keystroke_h	h	n/a
598.3975	0.105	1196795	keystroke_a	a	n/a
598.6525	0.06	1197305	keystroke_o	o	n/a
599.522	0.045	1199044	keystroke_Key.backspace	Key.backspace	n/a
599.747	0.075	1199494	keystroke_d	d	n/a
599.942	0.06	1199884	keystroke_o	o	n/a
600.032	0.075	1200064	keystroke_w	w	n/a
600.332	0.12	1200664	keystroke_Key.space	Key.space	n/a
600.902	0.045	1201804	keystroke_e	e	n/a
601.097	0.045	1202194	keystroke_x	x	n/a
601.352	0.075	1202704	keystroke_c	c	n/a
601.517	0.06	1203034	keystroke_e	e	n/a
601.757	0.06	1203514	keystroke_s	s	n/a
601.922	0.075	1203844	keystroke_s	s	n/a
602.612	0.09	1205224	keystroke_Key.enter	Key.enter	n/a
602.7085	6.627	1205417	prompt	n/a	scanner runner grip brandon\n
603.392	0.09	1206784	keystroke_s	s	n/a
603.587	0.105	1207174	keystroke_c	c	n/a
603.707	0.105	1207414	keystroke_a	a	n/a
604.052	0.045	1208104	keystroke_n	n	n/a
604.172	0.075	1208344	keystroke_n	n	n/a
604.352	0.105	1208704	keystroke_e	e	n/a
604.427	0.105	1208854	keystroke_r	r	n/a
604.667	0.075	1209334	keystroke_Key.space	Key.space	n/a
604.952	0.06	1209904	keystroke_r	r	n/a
605.0575	0.06	1210115	keystroke_u	u	n/a
605.313	0.045	1210626	keystroke_n	n	n/a
605.433	0.075	1210866	keystroke_n	n	n/a
605.583	0.09	1211166	keystroke_e	e	n/a
605.658	0.075	1211316	keystroke_r	r	n/a
605.898	0.09	1211796	keystroke_Key.space	Key.space	n/a
606.138	0.075	1212276	keystroke_g	g	n/a
606.318	0.045	1212636	keystroke_r	r	n/a
606.468	0.105	1212936	keystroke_i	i	n/a
606.588	0.105	1213176	keystroke_p	p	n/a
607.1575	0.105	1214315	keystroke_Key.space	Key.space	n/a
607.8025	0.045	1215605	keystroke_b	b	n/a
607.8925	0.075	1215785	keystroke_r	r	n/a
608.1025	0.105	1216205	keystroke_a	a	n/a
608.1775	0.075	1216355	keystroke_n	n	n/a
608.3575	0.06	1216715	keystroke_d	d	n/a
