onset	duration	sample	value	key	prompt_text
279.9515	0.06	559903	keystroke_Key.backspace	Key.backspace	n/a
280.1765	0.06	560353	keystroke_Key.backspace	Key.backspace	n/a
280.6265	0.12	561253	keystroke_i	i	n/a
281.8265	0.075	563653	keystroke_Key.backspace	Key.backspace	n/a
282.0515	0.075	564103	keystroke_Key.backspace	Key.backspace	n/a
282.3065	0.075	564613	keystroke_i	i	n/a
282.4865	0.105	564973	keystroke_e	e	n/a
282.6665	0.105	565333	keystroke_n	n	n/a
282.8165	0.105	565633	keystroke_d	d	n/a
283.0715	0.135	566143	keystroke_s	s	n/a
283.3115	0.106	566623	keystroke_h	h	n/a
283.5065	0.09	567013	keystroke_i	i	n/a
283.7165	0.09	567433	keystroke_p	p	n/a
283.8075	0.104	567615	keystroke_Key.space	Key.space	n/a
284.0615	0.09	568123	keystroke_b	b	n/a
284.1665	0.135	568333	keystroke_r	r	n/a
284.2725	0.104	568545	keystroke_e	e	n/a
284.3775	0.134	568755	keystroke_a	a	n/a
284.5865	0.135	569173	keystroke_c	c	n/a
284.7965	0.09	569593	keystroke_h	h	n/a
285.0665	0.09	570133	keystroke_Key.enter	Key.enter	n/a
285.1625	6.9115	570325	prompt	n/a	advocate landing pine medicaid\n
285.7115	0.121	571423	keystroke_a	a	n/a
285.9215	0.09	571843	keystroke_d	d	n/a
286.0715	0.105	572143	keystroke_v	v	n/a
286.2365	0.12	572473	keystroke_o	o	n/a
286.4315	0.12	572863	keystroke_c	c	n/a
286.7015	0.15	573403	keystroke_a	a	n/a
286.9265	0.105	573853	keystroke_t	t	n/a
287.1815	0.09	574363	keystroke_e	e	n/a
287.3915	0.09	574783	keystroke_Key.space	Key.space	n/a
287.8125	0.089	575625	keystroke_l	l	n/a
287.9465	0.12	575893	keystroke_a	a	n/a
288.0965	0.09	576193	keystroke_n	n	n/a
288.2015	0.151	576403	keystroke_d	d	n/a
288.3675	0.089	576735	keystroke_i	i	n/a
288.5315	0.165	577063	keystroke_n	n	n/a
288.7415	0.105	577483	keystroke_g	g	n/a
289.2065	0.09	578413	keystroke_Key.space	Key.space	n/a
289.4765	0.075	578953	keystroke_p	p	n/a
289.7015	0.09	579403	keystroke_i	i	n/a
289.8225	0.135	579645	keystroke_n	n	n/a
289.9725	0.104	579945	keystroke_e	e	n/a
290.1065	0.09	580213	keystroke_Key.space	Key.space	n/a
290.4365	0.045	580873	keystroke_m	m	n/a
290.5865	0.06	581173	keystroke_e	e	n/a
290.7515	0.091	581503	keystroke_d	d	n/a
290.8725	0.089	581745	keystroke_i	i	n/a
290.9765	0.121	581953	keystroke_c	c	n/a
291.1115	0.18	582223	keystroke_a	a	n/a
291.3965	0.121	582793	keystroke_i	i	n/a
291.6225	0.075	583245	keystroke_d	d	n/a
291.9815	0.09	583963	keystroke_Key.enter	Key.enter	n/a
292.08	8.3485	584160	prompt	n/a	intervals instance updates surprising\n
292.7765	0.06	585553	keystroke_i	i	n/a
292.9565	0.105	585913	keystroke_n	n	n/a
293.1215	0.105	586243	keystroke_t	t	n/a
293.3165	0.09	586633	keystroke_e	e	n/a
293.5265	0.091	587053	keystroke_r	r	n/a
293.7675	0.104	587535	keystroke_v	v	n/a
293.9165	0.135	587833	keystroke_a	a	n/a
294.0965	0.105	588193	keystroke_l	l	n/a
294.3075	0.135	588615	keystroke_s	s	n/a
294.5165	0.075	589033	keystroke_Key.space	Key.space	n/a
294.6665	0.091	589333	keystroke_i	i	n/a
294.8925	0.12	589785	keystroke_n	n	n/a
295.1165	0.106	590233	keystroke_s	s	n/a
295.3265	0.106	590653	keystroke_t	t	n/a
295.4465	0.121	590893	keystroke_a	a	n/a
295.6115	0.106	591223	keystroke_n	n	n/a
295.7915	0.105	591583	keystroke_c	c	n/a
295.9875	0.119	591975	keystroke_e	e	n/a
296.2565	0.09	592513	keystroke_Key.space	Key.space	n/a
296.5565	0.075	593113	keystroke_u	u	n/a
296.7365	0.105	593473	keystroke_p	p	n/a
296.8715	0.09	593743	keystroke_d	d	n/a
297.0215	0.165	594043	keystroke_a	a	n/a
297.1725	0.119	594345	keystroke_t	t	n/a
297.3365	0.105	594673	keystroke_e	e	n/a
297.5465	0.105	595093	keystroke_s	s	n/a
297.8925	0.104	595785	keystroke_Key.space	Key.space	n/a
298.2965	0.135	596593	keystroke_s	s	n/a
298.4465	0.105	596893	keystroke_u	u	n/a
298.6725	0.104	597345	keystroke_p	p	n/a
298.8515	0.106	597703	keystroke_r	r	n/a
299.0015	0.151	598003	keystroke_i	i	n/a
299.1825	0.15	598365	keystroke_s	s	n/a
299.3015	0.075	598603	keystroke_i	i	n/a
299.4975	0.12	598995	keystroke_n	n	n/a
299.6775	0.089	599355	keystroke_g	g	n/a
300.3365	0.09	600673	keystroke_Key.enter	Key.enter	n/a
300.433	7.091	600866	prompt	n/a	occupied wilderness marble swing\n
301.0575	0.089	602115	keystroke_o	o	n/a
301.2975	0.0735	602595	keystroke_c	c	n/a
301.4925	0.06	602985	keystroke_c	c	n/a
301.6425	0.074	603285	keystroke_u	u	n/a
301.8815	0.0905	603763	keystroke_p	p	n/a
302.0915	0.0905	604183	keystroke_i	i	n/a
302.2275	0.075	604455	keystroke_e	e	n/a
302.4365	0.075	604873	keystroke_d	d	n/a
302.5565	0.075	605113	keystroke_Key.space	Key.space	n/a
302.9615	0.105	605923	keystroke_w	w	n/a
303.0675	0.089	606135	keystroke_i	i	n/a
303.2465	0.12	606493	keystroke_l	l	n/a
303.3815	0.06	606763	keystroke_d	d	n/a
303.5615	0.06	607123	keystroke_e	e	n/a
303.7115	0.105	607423	keystroke_r	r	n/a
303.8615	0.105	607723	keystroke_n	n	n/a
304.0115	0.075	608023	keystroke_e	e	n/a
304.1915	0.075	608383	keystroke_s	s	n/a
304.3715	0.09	608743	keystroke_s	s	n/a
304.4915	0.09	608983	keystroke_Key.space	Key.space	n/a
304.8065	0.09	609613	keystroke_m	m	n/a
304.9565	0.135	609913	keystroke_a	a	n/a
305.0615	0.135	610123	keystroke_r	r	n/a
305.2415	0.09	610483	keystroke_b	b	n/a
305.4665	0.09	610933	keystroke_l	l	n/a
305.5865	0.075	611173	keystroke_e	e	n/a
305.7215	0.09	611443	keystroke_Key.space	Key.space	n/a
305.9615	0.046	611923	keystroke_w	w	n/a
306.3065	0.06	612613	keystroke_Key.backspace	Key.backspace	n/a
306.5015	0.075	613003	keystroke_s	s	n/a
306.6815	0.12	613363	keystroke_w	w	n/a
306.8025	0.059	613605	keystroke_i	i	n/a
306.9815	0.105	613963	keystroke_n	n	n/a
307.1615	0.075	614323	keystroke_g	g	n/a
307.4315	0.09	614863	keystroke_Key.enter	Key.enter	n/a
307.5285	9.85	615057	prompt	n/a	starting advantage they're partnerships\n
308.0625	0.119	616125	keystroke_s	s	n/a
308.3015	0.09	616603	keystroke_t	t	n/a
308.4365	0.12	616873	keystroke_a	a	n/a
308.5265	0.135	617053	keystroke_r	r	n/a
308.6765	0.105	617353	keystroke_t	t	n/a
308.8265	0.075	617653	keystroke_i	i	n/a
308.9615	0.15	617923	keystroke_n	n	n/a
309.1265	0.105	618253	keystroke_g	g	n/a
309.2615	0.105	618523	keystroke_Key.space	Key.space	n/a
309.4565	0.09	618913	keystroke_s	s	n/a
309.8615	0.09	619723	keystroke_Key.backspace	Key.backspace	n/a
309.9975	0.104	619995	keystroke_a	a	n/a
310.1615	0.075	620323	keystroke_d	d	n/a
310.3115	0.105	620623	keystroke_v	v	n/a
310.4915	0.136	620983	keystroke_a	a	n/a
310.6565	0.12	621313	keystroke_n	n	n/a
310.8215	0.105	621643	keystroke_c	c	n/a
311.1065	0.105	622213	keystroke_t	t	n/a
311.6165	0.09	623233	keystroke_Key.backspace	Key.backspace	n/a
311.8115	0.09	623623	keystroke_Key.backspace	Key.backspace	n/a
311.9025	0.104	623805	keystroke_t	t	n/a
312.0665	0.12	624133	keystroke_a	a	n/a
312.2315	0.105	624463	keystroke_g	g	n/a
312.4415	0.12	624883	keystroke_e	e	n/a
312.6965	0.06	625393	keystroke_Key.space	Key.space	n/a
312.7865	0.075	625573	keystroke_t	t	n/a
312.8915	0.105	625783	keystroke_h	h	n/a
313.0115	0.12	626023	keystroke_e	e	n/a
313.3415	0.12	626683	keystroke_y	y	n/a
313.7465	0.075	627493	keystroke_'	'	n/a
314.0475	0.104	628095	keystroke_r	r	n/a
314.2715	0.12	628543	keystroke_e	e	n/a
314.5265	0.09	629053	keystroke_Key.space	Key.space	n/a
314.7515	0.09	629503	keystroke_p	p	n/a
314.8265	0.12	629653	keystroke_a	a	n/a
314.9475	0.164	629895	keystroke_r	r	n/a
315.0825	0.12	630165	keystroke_t	t	n/a
315.2915	0.105	630583	keystroke_n	n	n/a
315.4415	0.105	630883	keystroke_e	e	n/a
315.6365	0.076	631273	keystroke_r	r	n/a
315.8465	0.136	631693	keystroke_s	s	n/a
316.0415	0.15	632083	keystroke_h	h	n/a
316.1465	0.09	632293	keystroke_i	i	n/a
316.3875	0.09	632775	keystroke_p	p	n/a
316.6565	0.09	633313	keystroke_s	s	n/a
317.3015	0.075	634603	keystroke_Key.enter	Key.enter	n/a
317.382	9.2515	634764	prompt	n/a	hotels luxury trusts missouri\n
318.3365	0.09	636673	keystroke_h	h	n/a
318.4415	0.106	636883	keystroke_o	o	n/a
318.5315	0.105	637063	keystroke_s	s	n/a
318.6515	0.09	637303	keystroke_t	t	n/a
319.3115	0.075	638623	keystroke_Key.backspace	Key.backspace	n/a
319.5065	0.06	639013	keystroke_Key.backspace	Key.backspace	n/a
319.5815	0.12	639163	keystroke_t	t	n/a
319.8515	0.091	639703	keystroke_e	e	n/a
320.0335	0.133	640067	keystroke_l	l	n/a
320.2725	0.119	640545	keystroke_s	s	n/a
320.4965	0.09	640993	keystroke_Key.space	Key.space	n/a
320.9165	0.076	641833	keystroke_l	l	n/a
321.1265	0.105	642253	keystroke_u	u	n/a
321.2915	0.105	642583	keystroke_x	x	n/a
321.4425	0.119	642885	keystroke_u	u	n/a
321.8025	0.119	643605	keystroke_r	r	n/a
322.0275	0.119	644055	keystroke_y	y	n/a
322.3265	0.09	644653	keystroke_Key.space	Key.space	n/a
322.7325	0.074	645465	keystroke_t	t	n/a
322.8825	0.105	645765	keystroke_r	r	n/a
323.0465	0.105	646093	keystroke_u	u	n/a
323.1825	0.119	646365	keystroke_s	s	n/a
323.3165	0.121	646633	keystroke_t	t	n/a
323.4975	0.104	646995	keystroke_s	s	n/a
323.8715	0.09	647743	keystroke_Key.space	Key.space	n/a
324.1265	0.091	648253	keystroke_m	m	n/a
324.3215	0.105	648643	keystroke_i	i	n/a
324.4875	0.075	648975	keystroke_s	s	n/a
324.6515	0.105	649303	keystroke_s	s	n/a
324.8315	0.105	649663	keystroke_o	o	n/a
325.0875	0.105	650175	keystroke_u	u	n/a
325.2815	0.105	650563	keystroke_r	r	n/a
325.4775	0.105	650955	keystroke_i	i	n/a
326.5565	0.075	653113	keystroke_Key.enter	Key.enter	n/a
326.64	8.0935	653280	prompt	n/a	buck measuring exchanges fireplace\n
327.4125	0.075	654825	keystroke_b	b	n/a
327.5925	0.09	655185	keystroke_u	u	n/a
327.7425	0.135	655485	keystroke_c	c	n/a
327.8925	0.06	655785	keystroke_k	k	n/a
328.0865	0.075	656173	keystroke_Key.space	Key.space	n/a
328.3125	0.09	656625	keystroke_m	m	n/a
328.4625	0.105	656925	keystroke_e	e	n/a
328.5815	0.12	657163	keystroke_a	a	n/a
328.6715	0.12	657343	keystroke_s	s	n/a
328.8375	0.119	657675	keystroke_u	u	n/a
328.9575	0.149	657915	keystroke_r	r	n/a
329.0925	0.059	658185	keystroke_i	i	n/a
329.2725	0.15	658545	keystroke_n	n	n/a
329.4375	0.134	658875	keystroke_g	g	n/a
330.0215	0.075	660043	keystroke_Key.space	Key.space	n/a
330.2625	0.089	660525	keystroke_e	e	n/a
330.4565	0.135	660913	keystroke_x	x	n/a
330.5765	0.105	661153	keystroke_c	c	n/a
330.7125	0.09	661425	keystroke_h	h	n/a
330.8175	0.134	661635	keystroke_a	a	n/a
330.9375	0.075	661875	keystroke_n	n	n/a
331.0125	0.09	662025	keystroke_g	g	n/a
331.1465	0.121	662293	keystroke_e	e	n/a
331.2515	0.121	662503	keystroke_s	s	n/a
331.5215	0.12	663043	keystroke_Key.space	Key.space	n/a
332.1665	0.09	664333	keystroke_f	f	n/a
332.3165	0.091	664633	keystroke_i	i	n/a
332.3915	0.121	664783	keystroke_r	r	n/a
332.4515	0.105	664903	keystroke_e	e	n/a
332.8125	0.119	665625	keystroke_p	p	n/a
332.9765	0.075	665953	keystroke_a	a	n/a
333.0965	0.105	666193	keystroke_l	l	n/a
333.4565	0.076	666913	keystroke_Key.backspace	Key.backspace	n/a
333.621	0.0755	667242	keystroke_Key.backspace	Key.backspace	n/a
333.8475	0.12	667695	keystroke_l	l	n/a
333.9375	0.164	667875	keystroke_a	a	n/a
334.087	0.075	668174	keystroke_c	c	n/a
334.221	0.076	668442	keystroke_e	e	n/a
334.642	0.089	669284	keystroke_Key.enter	Key.enter	n/a
334.738	11.4555	669476	prompt	n/a	acting independence astronomy bangladesh\n
335.4065	0.1355	670813	keystroke_a	a	n/a
335.571	0.105	671142	keystroke_c	c	n/a
335.812	0.1195	671624	keystroke_t	t	n/a
335.947	0.09	671894	keystroke_i	i	n/a
336.1575	0.1195	672315	keystroke_n	n	n/a
336.307	0.089	672614	keystroke_g	g	n/a
336.5465	0.09	673093	keystroke_Key.space	Key.space	n/a
337.027	0.09	674054	keystroke_i	i	n/a
337.267	0.105	674534	keystroke_n	n	n/a
337.432	0.09	674864	keystroke_d	d	n/a
338.062	0.105	676124	keystroke_e	e	n/a
338.752	0.105	677504	keystroke_p	p	n/a
339.127	0.12	678254	keystroke_e	e	n/a
339.397	0.135	678794	keystroke_n	n	n/a
339.667	0.105	679334	keystroke_d	d	n/a
339.967	0.105	679934	keystroke_e	e	n/a
340.222	0.12	680444	keystroke_n	n	n/a
340.417	0.105	680834	keystroke_c	c	n/a
340.537	0.12	681074	keystroke_e	e	n/a
341.002	0.135	682004	keystroke_Key.space	Key.space	n/a
341.287	0.12	682574	keystroke_a	a	n/a
341.4815	0.1055	682963	keystroke_s	s	n/a
341.6465	0.075	683293	keystroke_t	t	n/a
341.767	0.105	683534	keystroke_r	r	n/a
341.9315	0.1055	683863	keystroke_o	o	n/a
342.1415	0.09	684283	keystroke_n	n	n/a
342.3965	0.075	684793	keystroke_o	o	n/a
342.6965	0.09	685393	keystroke_m	m	n/a
342.9815	0.09	685963	keystroke_y	y	n/a
343.537	0.09	687074	keystroke_Key.space	Key.space	n/a
343.807	0.0895	687614	keystroke_b	b	n/a
344.1815	0.15	688363	keystroke_a	a	n/a
344.4065	0.105	688813	keystroke_n	n	n/a
344.5865	0.121	689173	keystroke_g	g	n/a
344.8265	0.12	689653	keystroke_l	l	n/a
345.0065	0.105	690013	keystroke_a	a	n/a
345.3365	0.09	690673	keystroke_d	d	n/a
345.5465	0.045	691093	keystroke_e	e	n/a
345.6965	0.12	691393	keystroke_s	s	n/a
345.8465	0.09	691693	keystroke_h	h	n/a
346.0865	0.105	692173	keystroke_Key.enter	Key.enter	n/a
346.1985	7.375	692397	prompt	n/a	term lucas melbourne eastern\n
347.0315	0.09	694063	keystroke_t	t	n/a
347.1965	0.09	694393	keystroke_e	e	n/a
347.3915	0.105	694783	keystroke_r	r	n/a
347.5565	0.09	695113	keystroke_m	m	n/a
347.7065	0.075	695413	keystroke_Key.space	Key.space	n/a
347.9165	0.09	695833	keystroke_l	l	n/a
348.1565	0.09	696313	keystroke_u	u	n/a
348.3215	0.105	696643	keystroke_c	c	n/a
348.4565	0.12	696913	keystroke_a	a	n/a
348.6815	0.09	697363	keystroke_s	s	n/a
348.9065	0.09	697813	keystroke_Key.space	Key.space	n/a
349.1615	0.075	698323	keystroke_m	m	n/a
349.3565	0.105	698713	keystroke_e	e	n/a
349.6265	0.015	699253	keystroke_l	l	n/a
349.7315	0.09	699463	keystroke_b	b	n/a
350.1365	0.075	700273	keystroke_o	o	n/a
350.3315	0.09	700663	keystroke_u	u	n/a
350.5265	0.105	701053	keystroke_r	r	n/a
350.8115	0.135	701623	keystroke_n	n	n/a
351.1115	0.105	702223	keystroke_e	e	n/a
351.6365	0.09	703273	keystroke_Key.space	Key.space	n/a
351.9065	0.09	703813	keystroke_e	e	n/a
352.1015	0.12	704203	keystroke_a	a	n/a
352.1765	0.12	704353	keystroke_s	s	n/a
352.3265	0.105	704653	keystroke_t	t	n/a
352.4465	0.105	704893	keystroke_e	e	n/a
352.5365	0.09	705073	keystroke_r	r	n/a
352.6715	0.105	705343	keystroke_n	n	n/a
353.4965	0.075	706993	keystroke_Key.enter	Key.enter	n/a
353.5795	6.339	707159	prompt	n/a	clock lenses newton committed\n
354.1865	0.12	708373	keystroke_c	c	n/a
354.3215	0.06	708643	keystroke_l	l	n/a
354.4715	0.075	708943	keystroke_o	o	n/a
354.5615	0.12	709123	keystroke_c	c	n/a
354.6965	0.075	709393	keystroke_k	k	n/a
354.8315	0.075	709663	keystroke_Key.space	Key.space	n/a
354.9665	0.09	709933	keystroke_l	l	n/a
355.0415	0.105	710083	keystroke_e	e	n/a
355.2215	0.105	710443	keystroke_n	n	n/a
355.4315	0.15	710863	keystroke_s	s	n/a
355.5965	0.09	711193	keystroke_e	e	n/a
355.7165	0.09	711433	keystroke_s	s	n/a
356.4365	0.075	712873	keystroke_Key.space	Key.space	n/a
356.7365	0.09	713473	keystroke_n	n	n/a
356.8415	0.135	713683	keystroke_e	e	n/a
356.9465	0.15	713893	keystroke_w	w	n/a
357.2315	0.09	714463	keystroke_t	t	n/a
357.4415	0.09	714883	keystroke_o	o	n/a
357.6665	0.09	715333	keystroke_n	n	n/a
357.8915	0.09	715783	keystroke_Key.space	Key.space	n/a
358.1015	0.12	716203	keystroke_c	c	n/a
358.2515	0.09	716503	keystroke_o	o	n/a
358.4615	0.045	716923	keystroke_m	m	n/a
358.5965	0.075	717193	keystroke_m	m	n/a
358.8215	0.075	717643	keystroke_i	i	n/a
358.9565	0.06	717913	keystroke_t	t	n/a
359.0915	0.075	718183	keystroke_t	t	n/a
359.2715	0.075	718543	keystroke_e	e	n/a
359.4665	0.075	718933	keystroke_d	d	n/a
359.8115	0.105	719623	keystroke_Key.enter	Key.enter	n/a
359.9225	10.9755	719845	prompt	n/a	promoting portsmouth outlined expect\n
360.5765	0.075	721153	keystroke_e	e	n/a
360.9665	0.075	721933	keystroke_Key.backspace	Key.backspace	n/a
361.1915	0.105	722383	keystroke_p	p	n/a
361.3565	0.12	722713	keystroke_r	r	n/a
361.4915	0.105	722983	keystroke_o	o	n/a
361.7015	0.105	723403	keystroke_m	m	n/a
361.8815	0.12	723763	keystroke_o	o	n/a
362.0915	0.12	724183	keystroke_t	t	n/a
362.2265	0.06	724453	keystroke_i	i	n/a
362.5715	0.12	725143	keystroke_n	n	n/a
362.7665	0.105	725533	keystroke_g	g	n/a
363.0665	0.09	726133	keystroke_Key.space	Key.space	n/a
363.3815	0.09	726763	keystroke_p	p	n/a
363.6365	0.12	727273	keystroke_o	o	n/a
363.9365	0.105	727873	keystroke_r	r	n/a
364.1165	0.09	728233	keystroke_t	t	n/a
364.3715	0.135	728743	keystroke_s	s	n/a
364.8215	0.045	729643	keystroke_m	m	n/a
364.9865	0.12	729973	keystroke_o	o	n/a
365.1665	0.105	730333	keystroke_u	u	n/a
365.3315	0.105	730663	keystroke_t	t	n/a
365.5115	0.075	731023	keystroke_h	h	n/a
365.6915	0.06	731383	keystroke_Key.space	Key.space	n/a
365.8565	0.09	731713	keystroke_o	o	n/a
366.1265	0.09	732253	keystroke_u	u	n/a
366.3665	0.105	732733	keystroke_t	t	n/a
366.5465	0.075	733093	keystroke_l	l	n/a
366.7115	0.105	733423	keystroke_i	i	n/a
366.8615	0.12	733723	keystroke_n	n	n/a
367.0415	0.12	734083	keystroke_e	e	n/a
367.3115	0.09	734623	keystroke_d	d	n/a
367.6115	0.075	735223	keystroke_Key.space	Key.space	n/a
367.9565	0.075	735913	keystroke_e	e	n/a
368.1815	0.12	736363	keystroke_x	x	n/a
368.3315	0.09	736663	keystroke_p	p	n/a
368.4515	0.09	736903	keystroke_e	e	n/a
368.6015	0.075	737203	keystroke_c	c	n/a
368.8265	0.075	737653	keystroke_t	t	n/a
370.8065	0.09	741613	keystroke_Key.enter	Key.enter	n/a
370.9025	9.176	741805	prompt	n/a	protocols mongolia lafayette fishing\n
371.7365	0.09	743473	keystroke_p	p	n/a
371.8715	0.12	743743	keystroke_r	r	n/a
372.0065	0.105	744013	keystroke_o	o	n/a
372.1265	0.09	744253	keystroke_t	t	n/a
372.3515	0.12	744703	keystroke_o	o	n/a
372.6515	0.135	745303	keystroke_c	c	n/a
372.9365	0.09	745873	keystroke_o	o	n/a
373.4165	0.105	746833	keystroke_l	l	n/a
373.6565	0.12	747313	keystroke_s	s	n/a
373.8815	0.105	747763	keystroke_Key.space	Key.space	n/a
374.2265	0.075	748453	keystroke_m	m	n/a
374.4065	0.09	748813	keystroke_o	o	n/a
374.6165	0.105	749233	keystroke_n	n	n/a
374.8415	0.105	749683	keystroke_g	g	n/a
375.0365	0.105	750073	keystroke_o	o	n/a
375.3065	0.075	750613	keystroke_l	l	n/a
375.5315	0.105	751063	keystroke_i	i	n/a
375.7415	0.135	751483	keystroke_a	a	n/a
375.9215	0.09	751843	keystroke_Key.space	Key.space	n/a
376.2665	0.075	752533	keystroke_l	l	n/a
376.4615	0.105	752923	keystroke_a	a	n/a
376.6715	0.105	753343	keystroke_f	f	n/a
376.8965	0.135	753793	keystroke_a	a	n/a
377.1965	0.105	754393	keystroke_y	y	n/a
377.4065	0.09	754813	keystroke_e	e	n/a
377.6615	0.06	755323	keystroke_t	t	n/a
377.8115	0.09	755623	keystroke_t	t	n/a
378.0515	0.09	756103	keystroke_e	e	n/a
378.3965	0.105	756793	keystroke_Key.space	Key.space	n/a
378.7865	0.135	757573	keystroke_f	f	n/a
378.9815	0.12	757963	keystroke_i	i	n/a
379.1315	0.12	758263	keystroke_s	s	n/a
379.2365	0.105	758473	keystroke_h	h	n/a
379.4015	0.09	758803	keystroke_i	i	n/a
379.5365	0.12	759073	keystroke_n	n	n/a
379.7015	0.105	759403	keystroke_g	g	n/a
379.9715	0.105	759943	keystroke_Key.enter	Key.enter	n/a
380.0825	7.572	760165	prompt	n/a	plugin generally cycles triangle\n
380.5865	0.09	761173	keystroke_p	p	n/a
380.8115	0.09	761623	keystroke_l	l	n/a
381.0215	0.09	762043	keystroke_u	u	n/a
381.141	0.1205	762282	keystroke_g	g	n/a
381.291	0.0605	762582	keystroke_i	i	n/a
381.486	0.105	762972	keystroke_n	n	n/a
381.741	0.075	763482	keystroke_Key.space	Key.space	n/a
381.9965	0.0745	763993	keystroke_p	p	n/a
382.5215	0.0745	765043	keystroke_Key.backspace	Key.backspace	n/a
382.792	0.09	765584	keystroke_g	g	n/a
382.986	0.0905	765972	keystroke_e	e	n/a
383.1815	0.1045	766363	keystroke_n	n	n/a
383.391	0.15	766782	keystroke_e	e	n/a
383.5565	0.1045	767113	keystroke_r	r	n/a
383.796	0.12	767592	keystroke_a	a	n/a
384.066	0.0905	768132	keystroke_l	l	n/a
384.2765	0.06	768553	keystroke_l	l	n/a
384.5465	0.06	769093	keystroke_y	y	n/a
384.6815	0.0895	769363	keystroke_Key.space	Key.space	n/a
384.8315	0.105	769663	keystroke_c	c	n/a
384.9965	0.0895	769993	keystroke_y	y	n/a
385.1315	0.1045	770263	keystroke_c	c	n/a
385.2965	0.105	770593	keystroke_l	l	n/a
385.461	0.075	770922	keystroke_e	e	n/a
385.6265	0.15	771253	keystroke_s	s	n/a
385.8065	0.0895	771613	keystroke_Key.space	Key.space	n/a
386.046	0.0755	772092	keystroke_t	t	n/a
386.211	0.075	772422	keystroke_r	r	n/a
386.4215	0.0895	772843	keystroke_i	i	n/a
386.6175	0.164	773235	keystroke_a	a	n/a
386.782	0.119	773564	keystroke_n	n	n/a
386.917	0.104	773834	keystroke_g	g	n/a
387.1565	0.09	774313	keystroke_l	l	n/a
387.336	0.09	774672	keystroke_e	e	n/a
387.561	0.09	775122	keystroke_Key.enter	Key.enter	n/a
387.659	7.8395	775318	prompt	n/a	revised sharp significantly fits\n
388.506	0.09	777012	keystroke_r	r	n/a
388.581	0.09	777162	keystroke_e	e	n/a
388.761	0.105	777522	keystroke_v	v	n/a
388.911	0.12	777822	keystroke_i	i	n/a
389.061	0.12	778122	keystroke_s	s	n/a
389.226	0.075	778452	keystroke_e	e	n/a
389.421	0.09	778842	keystroke_d	d	n/a
389.541	0.09	779082	keystroke_Key.space	Key.space	n/a
389.811	0.12	779622	keystroke_s	s	n/a
389.961	0.105	779922	keystroke_h	h	n/a
390.051	0.15	780102	keystroke_a	a	n/a
390.186	0.135	780372	keystroke_r	r	n/a
390.426	0.105	780852	keystroke_p	p	n/a
390.711	0.075	781422	keystroke_Key.space	Key.space	n/a
390.876	0.12	781752	keystroke_s	s	n/a
391.161	0.105	782322	keystroke_i	i	n/a
391.356	0.105	782712	keystroke_g	g	n/a
391.671	0.075	783342	keystroke_n	n	n/a
391.911	0.12	783822	keystroke_i	i	n/a
392.061	0.12	784122	keystroke_f	f	n/a
392.241	0.135	784482	keystroke_i	i	n/a
392.391	0.105	784782	keystroke_c	c	n/a
392.646	0.15	785292	keystroke_a	a	n/a
393.021	0.105	786042	keystroke_n	n	n/a
393.216	0.12	786432	keystroke_t	t	n/a
393.471	0.09	786942	keystroke_l	l	n/a
393.771	0.09	787542	keystroke_y	y	n/a
393.981	0.09	787962	keystroke_Key.space	Key.space	n/a
394.222	0.044	788444	keystroke_t	t	n/a
394.536	0.09	789072	keystroke_Key.backspace	Key.backspace	n/a
394.686	0.135	789372	keystroke_f	f	n/a
394.836	0.105	789672	keystroke_i	i	n/a
394.971	0.061	789942	keystroke_t	t	n/a
395.136	0.105	790272	keystroke_s	s	n/a
395.391	0.105	790782	keystroke_Key.enter	Key.enter	n/a
395.503	8.3805	791006	prompt	n/a	jokes reflects smallest lightning\n
396.111	0.015	792222	keystroke_r	r	n/a
396.471	0.091	792942	keystroke_Key.backspace	Key.backspace	n/a
396.756	0.076	793512	keystroke_j	j	n/a
396.891	0.09	793782	keystroke_o	o	n/a
397.116	0.091	794232	keystroke_k	k	n/a
397.236	0.06	794472	keystroke_e	e	n/a
397.417	0.134	794834	keystroke_s	s	n/a
397.566	0.075	795132	keystroke_Key.space	Key.space	n/a
397.762	0.074	795524	keystroke_r	r	n/a
397.942	0.104	795884	keystroke_e	e	n/a
398.166	0.105	796332	keystroke_f	f	n/a
398.316	0.12	796632	keystroke_l	l	n/a
398.467	0.119	796934	keystroke_e	e	n/a
398.601	0.09	797202	keystroke_c	c	n/a
398.811	0.076	797622	keystroke_t	t	n/a
399.006	0.12	798012	keystroke_s	s	n/a
399.186	0.09	798372	keystroke_Key.space	Key.space	n/a
399.501	0.106	799002	keystroke_s	s	n/a
399.651	0.091	799302	keystroke_m	m	n/a
399.771	0.135	799542	keystroke_a	a	n/a
399.921	0.075	799842	keystroke_l	l	n/a
400.087	0.119	800174	keystroke_l	l	n/a
400.191	0.075	800382	keystroke_e	e	n/a
400.326	0.165	800652	keystroke_s	s	n/a
400.461	0.075	800922	keystroke_t	t	n/a
400.596	0.06	801192	keystroke_Key.space	Key.space	n/a
400.791	0.135	801582	keystroke_l	l	n/a
400.986	0.135	801972	keystroke_i	i	n/a
401.196	0.136	802392	keystroke_g	g	n/a
401.391	0.105	802782	keystroke_h	h	n/a
401.571	0.12	803142	keystroke_t	t	n/a
402.276	0.075	804552	keystroke_i	i	n/a
