onset	duration	sample	value	key	prompt_text
229.1175	0.165	458235	keystroke_s	s	n/a
229.2375	0.1195	458475	keystroke_e	e	n/a
229.492	0.075	458984	keystroke_c	c	n/a
229.687	0.075	459374	keystroke_r	r	n/a
229.822	0.1055	459644	keystroke_e	e	n/a
230.032	0.075	460064	keystroke_t	t	n/a
230.212	0.165	460424	keystroke_a	a	n/a
230.347	0.1195	460694	keystroke_r	r	n/a
230.5275	0.119	461055	keystroke_i	i	n/a
230.782	0.12	461564	keystroke_a	a	n/a
230.9325	0.1045	461865	keystroke_t	t	n/a
231.067	0.165	462134	keystroke_Key.space	Key.space	n/a
231.247	0.105	462494	keystroke_s	s	n/a
231.397	0.105	462794	keystroke_u	u	n/a
231.487	0.075	462974	keystroke_s	s	n/a
231.652	0.1055	463304	keystroke_p	p	n/a
231.7875	0.09	463575	keystroke_e	e	n/a
232.012	0.0755	464024	keystroke_c	c	n/a
232.2375	0.06	464475	keystroke_t	t	n/a
232.4175	0.075	464835	keystroke_e	e	n/a
232.6115	0.075	465223	keystroke_d	d	n/a
232.7775	0.104	465555	keystroke_Key.enter	Key.enter	n/a
232.888	5.516	465776	prompt	n/a	june dicke dale adaptive\n
233.5565	0.106	467113	keystroke_j	j	n/a
233.6765	0.06	467353	keystroke_u	u	n/a
233.8865	0.06	467773	keystroke_n	n	n/a
234.0215	0.151	468043	keystroke_e	e	n/a
234.127	0.1495	468254	keystroke_Key.space	Key.space	n/a
234.3225	0.135	468645	keystroke_d	d	n/a
234.4725	0.1345	468945	keystroke_i	i	n/a
234.637	0.135	469274	keystroke_c	c	n/a
234.8175	0.1045	469635	keystroke_k	k	n/a
235.492	0.045	470984	keystroke_e	e	n/a
236.047	0.1645	472094	keystroke_Key.space	Key.space	n/a
236.2265	0.106	472453	keystroke_d	d	n/a
236.3465	0.1505	472693	keystroke_a	a	n/a
236.4815	0.1055	472963	keystroke_l	l	n/a
236.6165	0.105	473233	keystroke_e	e	n/a
236.677	0.2105	473354	keystroke_Key.space	Key.space	n/a
236.8575	0.165	473715	keystroke_a	a	n/a
236.9775	0.12	473955	keystroke_d	d	n/a
237.1415	0.1505	474283	keystroke_a	a	n/a
237.442	0.105	474884	keystroke_p	p	n/a
237.6525	0.09	475305	keystroke_t	t	n/a
237.772	0.1195	475544	keystroke_i	i	n/a
237.9375	0.09	475875	keystroke_v	v	n/a
238.1175	0.074	476235	keystroke_e	e	n/a
238.312	0.0895	476624	keystroke_Key.enter	Key.enter	n/a
238.4075	8.2765	476815	prompt	n/a	cingular erotica hepatitis homes\n
239.1225	0.104	478245	keystroke_c	c	n/a
239.2415	0.166	478483	keystroke_i	i	n/a
239.362	0.1195	478724	keystroke_n	n	n/a
240.0675	0.12	480135	keystroke_v	v	n/a
240.262	0.105	480524	keystroke_u	u	n/a
240.787	0.045	481574	keystroke_Key.backspace	Key.backspace	n/a
240.847	0.075	481694	keystroke_Key.backspace	Key.backspace	n/a
241.237	0.105	482474	keystroke_g	g	n/a
241.417	0.075	482834	keystroke_u	u	n/a
241.612	0.0895	483224	keystroke_l	l	n/a
241.7315	0.1655	483463	keystroke_a	a	n/a
241.9415	0.1205	483883	keystroke_r	r	n/a
242.047	0.1345	484094	keystroke_Key.space	Key.space	n/a
242.197	0.105	484394	keystroke_e	e	n/a
242.362	0.105	484724	keystroke_r	r	n/a
242.512	0.105	485024	keystroke_o	o	n/a
242.9325	0.0895	485865	keystroke_t	t	n/a
243.067	0.15	486134	keystroke_i	i	n/a
243.187	0.1495	486374	keystroke_c	c	n/a
243.4715	0.181	486943	keystroke_a	a	n/a
243.667	0.12	487334	keystroke_Key.space	Key.space	n/a
244.057	0.09	488114	keystroke_h	h	n/a
244.162	0.1345	488324	keystroke_e	e	n/a
244.387	0.105	488774	keystroke_p	p	n/a
244.6275	0.1195	489255	keystroke_a	a	n/a
244.7925	0.0895	489585	keystroke_t	t	n/a
244.897	0.135	489794	keystroke_i	i	n/a
245.017	0.09	490034	keystroke_t	t	n/a
245.3015	0.0905	490603	keystroke_i	i	n/a
245.4225	0.119	490845	keystroke_s	s	n/a
245.557	0.15	491114	keystroke_Key.space	Key.space	n/a
245.767	0.12	491534	keystroke_h	h	n/a
245.917	0.09	491834	keystroke_o	o	n/a
246.112	0.0905	492224	keystroke_m	m	n/a
246.2325	0.1195	492465	keystroke_e	e	n/a
246.4125	0.1345	492825	keystroke_s	s	n/a
246.577	0.105	493154	keystroke_Key.enter	Key.enter	n/a
246.689	5.665	493378	prompt	n/a	andy unit airplane wallpapers\n
247.282	0.165	494564	keystroke_a	a	n/a
247.372	0.12	494744	keystroke_n	n	n/a
247.507	0.1205	495014	keystroke_d	d	n/a
247.642	0.09	495284	keystroke_y	y	n/a
247.777	0.1355	495554	keystroke_Key.space	Key.space	n/a
247.958	0.089	495916	keystroke_u	u	n/a
248.167	0.06	496334	keystroke_n	n	n/a
248.3025	0.09	496605	keystroke_i	i	n/a
248.437	0.135	496874	keystroke_t	t	n/a
248.497	0.18	496994	keystroke_Key.space	Key.space	n/a
248.947	0.1505	497894	keystroke_a	a	n/a
249.037	0.135	498074	keystroke_i	i	n/a
249.187	0.1205	498374	keystroke_r	r	n/a
249.322	0.09	498644	keystroke_p	p	n/a
249.5025	0.09	499005	keystroke_l	l	n/a
249.7275	0.1345	499455	keystroke_a	a	n/a
249.937	0.09	499874	keystroke_n	n	n/a
250.117	0.1355	500234	keystroke_e	e	n/a
250.2215	0.151	500443	keystroke_Key.space	Key.space	n/a
250.5075	0.135	501015	keystroke_w	w	n/a
250.6275	0.2095	501255	keystroke_a	a	n/a
250.822	0.075	501644	keystroke_l	l	n/a
250.9725	0.105	501945	keystroke_l	l	n/a
251.1675	0.09	502335	keystroke_p	p	n/a
251.287	0.12	502574	keystroke_a	a	n/a
251.422	0.105	502844	keystroke_p	p	n/a
251.6015	0.195	503203	keystroke_e	e	n/a
251.752	0.1055	503504	keystroke_r	r	n/a
252.007	0.09	504014	keystroke_s	s	n/a
252.262	0.0905	504524	keystroke_Key.enter	Key.enter	n/a
252.359	7.8395	504718	prompt	n/a	unsigned hybrid attractive grant\n
253.132	0.09	506264	keystroke_u	u	n/a
253.357	0.0755	506714	keystroke_n	n	n/a
253.597	0.1505	507194	keystroke_s	s	n/a
253.702	0.106	507404	keystroke_i	i	n/a
253.867	0.1055	507734	keystroke_g	g	n/a
253.9875	0.1195	507975	keystroke_n	n	n/a
254.1225	0.0745	508245	keystroke_e	e	n/a
254.332	0.0905	508664	keystroke_d	d	n/a
254.362	0.1655	508724	keystroke_Key.space	Key.space	n/a
254.497	0.075	508994	keystroke_h	h	n/a
254.647	0.09	509294	keystroke_y	y	n/a
254.977	0.09	509954	keystroke_b	b	n/a
255.187	0.0755	510374	keystroke_r	r	n/a
255.4125	0.075	510825	keystroke_i	i	n/a
255.6675	0.1195	511335	keystroke_e	e	n/a
256.267	0.0905	512534	keystroke_Key.backspace	Key.backspace	n/a
256.387	0.09	512774	keystroke_d	d	n/a
256.807	0.15	513614	keystroke_Key.space	Key.space	n/a
257.107	0.12	514214	keystroke_a	a	n/a
257.272	0.091	514544	keystroke_t	t	n/a
257.422	0.105	514844	keystroke_t	t	n/a
257.602	0.0895	515204	keystroke_r	r	n/a
257.7515	0.135	515503	keystroke_a	a	n/a
257.9025	0.075	515805	keystroke_c	c	n/a
258.0825	0.06	516165	keystroke_t	t	n/a
258.2475	0.1045	516495	keystroke_i	i	n/a
258.337	0.075	516674	keystroke_v	v	n/a
258.502	0.1205	517004	keystroke_e	e	n/a
258.607	0.165	517214	keystroke_Key.space	Key.space	n/a
258.757	0.135	517514	keystroke_a	a	n/a
259.147	0.09	518294	keystroke_Key.backspace	Key.backspace	n/a
259.2225	0.075	518445	keystroke_g	g	n/a
259.417	0.0745	518834	keystroke_r	r	n/a
259.5675	0.1195	519135	keystroke_a	a	n/a
259.657	0.12	519314	keystroke_n	n	n/a
259.927	0.0455	519854	keystroke_t	t	n/a
260.107	0.09	520214	keystroke_Key.enter	Key.enter	n/a
260.2015	8.1725	520403	prompt	n/a	sized divided creations pharmaceuticals\n
260.887	0.1045	521774	keystroke_s	s	n/a
260.977	0.1505	521954	keystroke_i	i	n/a
261.1425	0.104	522285	keystroke_z	z	n/a
261.3515	0.075	522703	keystroke_e	e	n/a
261.5165	0.076	523033	keystroke_d	d	n/a
261.5765	0.225	523153	keystroke_Key.space	Key.space	n/a
261.712	0.1205	523424	keystroke_d	d	n/a
261.8925	0.105	523785	keystroke_i	i	n/a
261.9985	0.1035	523997	keystroke_v	v	n/a
262.162	0.135	524324	keystroke_i	i	n/a
262.3125	0.1195	524625	keystroke_d	d	n/a
262.657	0.09	525314	keystroke_e	e	n/a
262.882	0.105	525764	keystroke_d	d	n/a
262.972	0.12	525944	keystroke_Key.space	Key.space	n/a
263.302	0.105	526604	keystroke_c	c	n/a
263.557	0.0755	527114	keystroke_r	r	n/a
263.692	0.105	527384	keystroke_e	e	n/a
263.842	0.12	527684	keystroke_a	a	n/a
264.202	0.075	528404	keystroke_t	t	n/a
264.382	0.1345	528764	keystroke_i	i	n/a
264.4865	0.18	528973	keystroke_o	o	n/a
264.607	0.135	529214	keystroke_n	n	n/a
264.727	0.1205	529454	keystroke_s	s	n/a
264.802	0.1505	529604	keystroke_Key.space	Key.space	n/a
265.1175	0.105	530235	keystroke_p	p	n/a
265.2825	0.105	530565	keystroke_h	h	n/a
265.5515	0.1505	531103	keystroke_a	a	n/a
265.687	0.12	531374	keystroke_r	r	n/a
265.8375	0.1345	531675	keystroke_m	m	n/a
266.032	0.135	532064	keystroke_a	a	n/a
266.2725	0.075	532545	keystroke_c	c	n/a
266.5125	0.105	533025	keystroke_e	e	n/a
266.7525	0.06	533505	keystroke_u	u	n/a
266.9175	0.105	533835	keystroke_t	t	n/a
267.0525	0.135	534105	keystroke_i	i	n/a
267.2325	0.105	534465	keystroke_c	c	n/a
267.6975	0.12	535395	keystroke_a	a	n/a
267.8325	0.12	535665	keystroke_l	l	n/a
268.057	0.0755	536114	keystroke_s	s	n/a
268.252	0.12	536504	keystroke_Key.enter	Key.enter	n/a
268.381	7.7975	536762	prompt	n/a	editing together perfectly botswana\n
269.1075	0.074	538215	keystroke_e	e	n/a
269.2875	0.0895	538575	keystroke_d	d	n/a
269.392	0.105	538784	keystroke_i	i	n/a
269.542	0.075	539084	keystroke_t	t	n/a
269.662	0.1205	539324	keystroke_i	i	n/a
269.902	0.09	539804	keystroke_n	n	n/a
270.037	0.105	540074	keystroke_g	g	n/a
270.127	0.195	540254	keystroke_Key.space	Key.space	n/a
270.277	0.135	540554	keystroke_t	t	n/a
270.427	0.1055	540854	keystroke_o	o	n/a
270.562	0.09	541124	keystroke_g	g	n/a
270.742	0.1055	541484	keystroke_e	e	n/a
270.9075	0.075	541815	keystroke_t	t	n/a
271.027	0.106	542054	keystroke_h	h	n/a
271.103	0.104	542206	keystroke_e	e	n/a
271.1625	0.1345	542325	keystroke_r	r	n/a
271.252	0.1495	542504	keystroke_Key.space	Key.space	n/a
271.4465	0.1055	542893	keystroke_p	p	n/a
271.8375	0.1495	543675	keystroke_e	e	n/a
271.9275	0.1195	543855	keystroke_r	r	n/a
272.1675	0.105	544335	keystroke_f	f	n/a
272.3625	0.0895	544725	keystroke_e	e	n/a
272.5725	0.075	545145	keystroke_c	c	n/a
272.752	0.06	545504	keystroke_t	t	n/a
272.887	0.1045	545774	keystroke_l	l	n/a
273.0525	0.105	546105	keystroke_y	y	n/a
273.1415	0.1655	546283	keystroke_Key.space	Key.space	n/a
273.2765	0.091	546553	keystroke_b	b	n/a
273.3965	0.106	546793	keystroke_o	o	n/a
273.563	0.059	547126	keystroke_t	t	n/a
273.787	0.09	547574	keystroke_s	s	n/a
273.997	0.1055	547994	keystroke_w	w	n/a
274.208	0.104	548416	keystroke_m	m	n/a
274.342	0.1205	548684	keystroke_a	a	n/a
274.942	0.09	549884	keystroke_Key.backspace	Key.backspace	n/a
275.107	0.075	550214	keystroke_Key.backspace	Key.backspace	n/a
275.407	0.135	550814	keystroke_a	a	n/a
275.6625	0.09	551325	keystroke_n	n	n/a
275.8125	0.12	551625	keystroke_a	a	n/a
276.0825	0.09	552165	keystroke_Key.enter	Key.enter	n/a
276.1835	5.6005	552367	prompt	n/a	hardly guys pearl modifications\n
276.9525	0.135	553905	keystroke_h	h	n/a
277.0725	0.1205	554145	keystroke_a	a	n/a
277.162	0.106	554324	keystroke_r	r	n/a
277.3865	0.09	554773	keystroke_d	d	n/a
277.4925	0.075	554985	keystroke_l	l	n/a
277.6265	0.091	555253	keystroke_y	y	n/a
277.7475	0.135	555495	keystroke_Key.space	Key.space	n/a
277.9565	0.1055	555913	keystroke_g	g	n/a
278.063	0.089	556126	keystroke_u	u	n/a
278.227	0.091	556454	keystroke_y	y	n/a
278.377	0.1355	556754	keystroke_s	s	n/a
278.4675	0.149	556935	keystroke_Key.space	Key.space	n/a
278.5875	0.135	557175	keystroke_p	p	n/a
278.7075	0.149	557415	keystroke_e	e	n/a
278.8425	0.164	557685	keystroke_a	a	n/a
278.9915	0.121	557983	keystroke_r	r	n/a
279.1275	0.12	558255	keystroke_l	l	n/a
279.2615	0.1055	558523	keystroke_Key.space	Key.space	n/a
279.4275	0.12	558855	keystroke_m	m	n/a
279.637	0.12	559274	keystroke_o	o	n/a
279.8775	0.135	559755	keystroke_d	d	n/a
280.057	0.1055	560114	keystroke_i	i	n/a
280.2975	0.1345	560595	keystroke_f	f	n/a
280.462	0.12	560924	keystroke_i	i	n/a
280.627	0.0755	561254	keystroke_c	c	n/a
280.7625	0.1345	561525	keystroke_a	a	n/a
280.957	0.06	561914	keystroke_t	t	n/a
281.077	0.1505	562154	keystroke_i	i	n/a
281.1975	0.18	562395	keystroke_o	o	n/a
281.3325	0.105	562665	keystroke_n	n	n/a
281.4975	0.105	562995	keystroke_s	s	n/a
281.677	0.1055	563354	keystroke_Key.enter	Key.enter	n/a
281.789	7.3605	563578	prompt	n/a	picking albums successfully started\n
282.4425	0.165	564885	keystroke_p	p	n/a
282.6225	0.075	565245	keystroke_i	i	n/a
282.7115	0.136	565423	keystroke_c	c	n/a
282.8625	0.0445	565725	keystroke_k	k	n/a
283.027	0.135	566054	keystroke_i	i	n/a
283.117	0.105	566234	keystroke_n	n	n/a
283.1925	0.1195	566385	keystroke_g	g	n/a
283.252	0.1805	566504	keystroke_Key.space	Key.space	n/a
283.448	0.134	566896	keystroke_a	a	n/a
283.537	0.105	567074	keystroke_l	l	n/a
283.792	0.105	567584	keystroke_b	b	n/a
283.942	0.1355	567884	keystroke_u	u	n/a
284.213	0.089	568426	keystroke_m	m	n/a
284.5425	0.105	569085	keystroke_s	s	n/a
285.277	0.1205	570554	keystroke_Key.space	Key.space	n/a
285.4125	0.15	570825	keystroke_s	s	n/a
285.577	0.105	571154	keystroke_u	u	n/a
285.6965	0.076	571393	keystroke_c	c	n/a
285.8775	0.0745	571755	keystroke_c	c	n/a
286.0715	0.09	572143	keystroke_e	e	n/a
286.2675	0.09	572535	keystroke_s	s	n/a
286.4475	0.075	572895	keystroke_s	s	n/a
286.567	0.09	573134	keystroke_f	f	n/a
286.6875	0.1195	573375	keystroke_u	u	n/a
286.7925	0.0745	573585	keystroke_l	l	n/a
286.957	0.12	573914	keystroke_l	l	n/a
287.1825	0.075	574365	keystroke_y	y	n/a
287.3175	0.135	574635	keystroke_Key.space	Key.space	n/a
287.4825	0.0895	574965	keystroke_s	s	n/a
287.677	0.075	575354	keystroke_t	t	n/a
287.872	0.1355	575744	keystroke_a	a	n/a
287.9765	0.076	575953	keystroke_r	r	n/a
288.1425	0.06	576285	keystroke_t	t	n/a
288.592	0.09	577184	keystroke_e	e	n/a
288.817	0.105	577634	keystroke_d	d	n/a
289.057	0.09	578114	keystroke_Key.enter	Key.enter	n/a
289.154	7.285	578308	prompt	n/a	medicare situated innovation suicide\n
289.988	0.1195	579976	keystroke_m	m	n/a
290.1225	0.09	580245	keystroke_e	e	n/a
290.3025	0.105	580605	keystroke_d	d	n/a
290.4225	0.12	580845	keystroke_i	i	n/a
290.557	0.105	581114	keystroke_c	c	n/a
290.7225	0.15	581445	keystroke_a	a	n/a
290.9165	0.106	581833	keystroke_r	r	n/a
291.0375	0.104	582075	keystroke_e	e	n/a
291.1275	0.179	582255	keystroke_Key.space	Key.space	n/a
291.2775	0.105	582555	keystroke_s	s	n/a
291.3975	0.1495	582795	keystroke_i	i	n/a
291.532	0.09	583064	keystroke_t	t	n/a
291.682	0.1205	583364	keystroke_u	u	n/a
291.832	0.166	583664	keystroke_a	a	n/a
291.967	0.1055	583934	keystroke_t	t	n/a
292.237	0.09	584474	keystroke_e	e	n/a
292.447	0.09	584894	keystroke_d	d	n/a
292.492	0.15	584984	keystroke_Key.space	Key.space	n/a
292.657	0.165	585314	keystroke_i	i	n/a
292.792	0.075	585584	keystroke_n	n	n/a
292.9725	0.09	585945	keystroke_n	n	n/a
293.107	0.151	586214	keystroke_o	o	n/a
293.258	0.104	586516	keystroke_v	v	n/a
293.422	0.135	586844	keystroke_a	a	n/a
293.572	0.09	587144	keystroke_t	t	n/a
293.707	0.15	587414	keystroke_i	i	n/a
293.843	0.134	587686	keystroke_o	o	n/a
293.947	0.09	587894	keystroke_n	n	n/a
294.0375	0.1345	588075	keystroke_Key.space	Key.space	n/a
294.187	0.1505	588374	keystroke_s	s	n/a
294.3225	0.09	588645	keystroke_u	u	n/a
294.472	0.0905	588944	keystroke_i	i	n/a
294.577	0.105	589154	keystroke_c	c	n/a
294.727	0.12	589454	keystroke_i	i	n/a
294.847	0.105	589694	keystroke_e	e	n/a
295.357	0.0905	590714	keystroke_d	d	n/a
295.8075	0.045	591615	keystroke_Key.backspace	Key.backspace	n/a
295.9275	0.12	591855	keystroke_Key.backspace	Key.backspace	n/a
296.0325	0.075	592065	keystroke_d	d	n/a
296.212	0.045	592424	keystroke_e	e	n/a
296.332	0.105	592664	keystroke_Key.enter	Key.enter	n/a
296.442	5.292	592884	prompt	n/a	router heater moreover rings\n
297.3375	0.135	594675	keystroke_r	r	n/a
297.4875	0.1345	594975	keystroke_o	o	n/a
297.562	0.1205	595124	keystroke_u	u	n/a
297.713	0.074	595426	keystroke_t	t	n/a
297.8925	0.1045	595785	keystroke_e	e	n/a
297.952	0.15	595904	keystroke_r	r	n/a
298.087	0.1205	596174	keystroke_Key.space	Key.space	n/a
298.4625	0.105	596925	keystroke_h	h	n/a
298.6575	0.12	597315	keystroke_e	e	n/a
298.7925	0.149	597585	keystroke_a	a	n/a
299.0025	0.1045	598005	keystroke_t	t	n/a
299.1825	0.12	598365	keystroke_e	e	n/a
299.2575	0.15	598515	keystroke_r	r	n/a
299.3775	0.12	598755	keystroke_Key.space	Key.space	n/a
299.5575	0.1045	599115	keystroke_m	m	n/a
299.7225	0.135	599445	keystroke_o	o	n/a
299.858	0.119	599716	keystroke_r	r	n/a
299.992	0.106	599984	keystroke_e	e	n/a
300.187	0.1355	600374	keystroke_o	o	n/a
300.3375	0.09	600675	keystroke_v	v	n/a
300.5325	0.135	601065	keystroke_e	e	n/a
300.6225	0.12	601245	keystroke_r	r	n/a
300.6965	0.211	601393	keystroke_Key.space	Key.space	n/a
300.8625	0.1195	601725	keystroke_r	r	n/a
300.983	0.1795	601966	keystroke_i	i	n/a
301.117	0.1205	602234	keystroke_n	n	n/a
301.2525	0.0745	602505	keystroke_g	g	n/a
301.4775	0.0745	602955	keystroke_s	s	n/a
301.6425	0.0895	603285	keystroke_Key.enter	Key.enter	n/a
301.739	6.985	603478	prompt	n/a	buttons province desperate mpegs\n
302.452	0.0755	604904	keystroke_b	b	n/a
302.5575	0.1495	605115	keystroke_u	u	n/a
302.677	0.0755	605354	keystroke_t	t	n/a
302.813	0.105	605626	keystroke_t	t	n/a
302.947	0.165	605894	keystroke_o	o	n/a
303.0825	0.104	606165	keystroke_n	n	n/a
303.2025	0.1495	606405	keystroke_s	s	n/a
303.3075	0.1645	606615	keystroke_Key.space	Key.space	n/a
303.607	0.1055	607214	keystroke_p	p	n/a
303.7275	0.104	607455	keystroke_r	r	n/a
303.8465	0.12	607693	keystroke_o	o	n/a
304.087	0.075	608174	keystroke_v	v	n/a
304.312	0.09	608624	keystroke_i	i	n/a
304.462	0.09	608924	keystroke_n	n	n/a
304.672	0.09	609344	keystroke_c	c	n/a
304.8825	0.1345	609765	keystroke_e	e	n/a
304.972	0.18	609944	keystroke_Key.space	Key.space	n/a
305.1675	0.0745	610335	keystroke_d	d	n/a
305.347	0.0605	610694	keystroke_e	e	n/a
305.483	0.1645	610966	keystroke_s	s	n/a
305.737	0.0905	611474	keystroke_p	p	n/a
305.8725	0.1645	611745	keystroke_e	e	n/a
305.992	0.12	611984	keystroke_r	r	n/a
306.2475	0.12	612495	keystroke_a	a	n/a
306.3525	0.119	612705	keystroke_t	t	n/a
306.5325	0.119	613065	keystroke_e	e	n/a
306.6365	0.135	613273	keystroke_Key.space	Key.space	n/a
306.7575	0.135	613515	keystroke_m	m	n/a
307.0725	0.0445	614145	keystroke_g	g	n/a
307.4925	0.06	614985	keystroke_Key.backspace	Key.backspace	n/a
307.747	0.091	615494	keystroke_p	p	n/a
308.077	0.0905	616154	keystroke_e	e	n/a
308.257	0.0605	616514	keystroke_g	g	n/a
308.4365	0.091	616873	keystroke_s	s	n/a
308.632	0.09	617264	keystroke_Key.enter	Key.enter	n/a
308.729	6.925	617458	prompt	n/a	appliances deaf retro bacterial\n
309.3675	0.1495	618735	keystroke_a	a	n/a
309.4865	0.105	618973	keystroke_p	p	n/a
309.637	0.1055	619274	keystroke_p	p	n/a
309.9075	0.045	619815	keystroke_l	l	n/a
310.0575	0.0895	620115	keystroke_i	i	n/a
310.2075	0.135	620415	keystroke_a	a	n/a
310.2975	0.0895	620595	keystroke_n	n	n/a
310.477	0.0755	620954	keystroke_c	c	n/a
310.6725	0.0895	621345	keystroke_e	e	n/a
310.852	0.1055	621704	keystroke_s	s	n/a
310.927	0.1955	621854	keystroke_Key.space	Key.space	n/a
311.077	0.0905	622154	keystroke_d	d	n/a
311.2575	0.0755	622515	keystroke_e	e	n/a
311.4225	0.1345	622845	keystroke_a	a	n/a
311.572	0.09	623144	keystroke_f	f	n/a
311.7675	0.1495	623535	keystroke_Key.space	Key.space	n/a
312.0225	0.1345	624045	keystroke_r	r	n/a
312.1725	0.1195	624345	keystroke_e	e	n/a
313.0575	0.105	626115	keystroke_t	t	n/a
313.2365	0.091	626473	keystroke_r	r	n/a
313.5675	0.09	627135	keystroke_o	o	n/a
313.7775	0.1195	627555	keystroke_Key.space	Key.space	n/a
314.062	0.09	628124	keystroke_b	b	n/a
314.212	0.1655	628424	keystroke_a	a	n/a
314.378	0.104	628756	keystroke_c	c	n/a
314.632	0.075	629264	keystroke_t	t	n/a
314.8125	0.105	629625	keystroke_e	e	n/a
314.8875	0.12	629775	keystroke_r	r	n/a
315.097	0.091	630194	keystroke_i	i	n/a
315.203	0.119	630406	keystroke_a	a	n/a
315.337	0.0905	630674	keystroke_l	l	n/a
315.532	0.12	631064	keystroke_Key.enter	Key.enter	n/a
315.659	4.885	631318	prompt	n/a	abuse earned duncan stroke\n
316.387	0.121	632774	keystroke_a	a	n/a
316.537	0.09	633074	keystroke_b	b	n/a
316.7175	0.105	633435	keystroke_u	u	n/a
316.8375	0.12	633675	keystroke_s	s	n/a
316.9875	0.135	633975	keystroke_e	e	n/a
317.1225	0.18	634245	keystroke_Key.space	Key.space	n/a
317.2725	0.105	634545	keystroke_e	e	n/a
317.453	0.1345	634906	keystroke_a	a	n/a
317.572	0.091	635144	keystroke_r	r	n/a
317.7075	0.12	635415	keystroke_n	n	n/a
317.812	0.0905	635624	keystroke_e	e	n/a
318.023	0.0895	636046	keystroke_d	d	n/a
318.067	0.1805	636134	keystroke_Key.space	Key.space	n/a
318.2325	0.134	636465	keystroke_d	d	n/a
318.3525	0.09	636705	keystroke_u	u	n/a
318.5625	0.0745	637125	keystroke_n	n	n/a
318.7875	0.105	637575	keystroke_c	c	n/a
318.9525	0.18	637905	keystroke_a	a	n/a
319.1165	0.09	638233	keystroke_n	n	n/a
319.2365	0.165	638473	keystroke_Key.space	Key.space	n/a
319.3725	0.1645	638745	keystroke_s	s	n/a
319.5075	0.09	639015	keystroke_t	t	n/a
319.672	0.0755	639344	keystroke_r	r	n/a
319.822	0.12	639644	keystroke_o	o	n/a
320.122	0.0905	640244	keystroke_k	k	n/a
320.257	0.0905	640514	keystroke_e	e	n/a
320.4525	0.09	640905	keystroke_Key.enter	Key.enter	n/a
320.55	6.6395	641100	prompt	n/a	happy translator trainer particular\n
321.2465	0.106	642493	keystroke_h	h	n/a
321.3365	0.151	642673	keystroke_a	a	n/a
321.4425	0.059	642885	keystroke_p	p	n/a
321.5775	0.12	643155	keystroke_p	p	n/a
321.667	0.1055	643334	keystroke_y	y	n/a
321.8165	0.196	643633	keystroke_Key.space	Key.space	n/a
321.9975	0.089	643995	keystroke_t	t	n/a
322.1775	0.075	644355	keystroke_r	r	n/a
322.2975	0.135	644595	keystroke_a	a	n/a
322.4175	0.135	644835	keystroke_n	n	n/a
322.5825	0.105	645165	keystroke_s	s	n/a
322.8975	0.119	645795	keystroke_l	l	n/a
323.0475	0.12	646095	keystroke_a	a	n/a
323.1975	0.105	646395	keystroke_t	t	n/a
323.3625	0.1045	646725	keystroke_o	o	n/a
323.498	0.1045	646996	keystroke_r	r	n/a
323.647	0.21	647294	keystroke_Key.space	Key.space	n/a
323.797	0.105	647594	keystroke_t	t	n/a
323.977	0.0905	647954	keystroke_r	r	n/a
324.127	0.15	648254	keystroke_a	a	n/a
324.307	0.105	648614	keystroke_i	i	n/a
324.487	0.091	648974	keystroke_n	n	n/a
324.667	0.225	649334	keystroke_e	e	n/a
324.862	0.135	649724	keystroke_r	r	n/a
324.9825	0.1645	649965	keystroke_Key.space	Key.space	n/a
325.1775	0.1495	650355	keystroke_p	p	n/a
325.328	0.149	650656	keystroke_a	a	n/a
325.507	0.1505	651014	keystroke_r	r	n/a
325.7775	0.1045	651555	keystroke_t	t	n/a
325.987	0.15	651974	keystroke_i	i	n/a
326.1525	0.1345	652305	keystroke_c	c	n/a
326.422	0.0905	652844	keystroke_u	u	n/a
326.6025	0.134	653205	keystroke_l	l	n/a
326.753	0.1345	653506	keystroke_a	a	n/a
326.9025	0.09	653805	keystroke_r	r	n/a
327.0515	0.1355	654103	keystroke_Key.enter	Key.enter	n/a
327.1945	7.2395	654389	prompt	n/a	waiting feature medication sensitivity\n
327.8325	0.1355	655665	keystroke_w	w	n/a
327.982	0.0905	655964	keystroke_i	i	n/a
328.432	0.075	656864	keystroke_Key.backspace	Key.backspace	n/a
328.552	0.1205	657104	keystroke_a	a	n/a
328.687	0.0905	657374	keystroke_i	i	n/a
328.8375	0.09	657675	keystroke_t	t	n/a
328.943	0.1335	657886	keystroke_i	i	n/a
329.0325	0.12	658065	keystroke_n	n	n/a
329.197	0.105	658394	keystroke_g	g	n/a
329.287	0.255	658574	keystroke_Key.space	Key.space	n/a
329.527	0.0755	659054	keystroke_f	f	n/a
329.872	0.12	659744	keystroke_e	e	n/a
330.037	0.1355	660074	keystroke_a	a	n/a
330.2175	0.089	660435	keystroke_t	t	n/a
330.3365	0.136	660673	keystroke_u	u	n/a
330.457	0.1195	660914	keystroke_r	r	n/a
330.6225	0.135	661245	keystroke_e	e	n/a
330.7425	0.149	661485	keystroke_Key.space	Key.space	n/a
330.9075	0.104	661815	keystroke_m	m	n/a
330.9975	0.105	661995	keystroke_e	e	n/a
331.2075	0.089	662415	keystroke_d	d	n/a
331.3275	0.119	662655	keystroke_i	i	n/a
331.477	0.1195	662954	keystroke_c	c	n/a
