onset	duration	sample	value	key	prompt_text
320.369	0.0905	640738	keystroke_n	n	n/a
320.534	0.12	641068	keystroke_g	g	n/a
320.789	0.15	641578	keystroke_Key.space	Key.space	n/a
321.194	0.15	642388	keystroke_r	r	n/a
321.314	0.105	642628	keystroke_e	e	n/a
322.199	0.09	644398	keystroke_s	s	n/a
322.3485	0.1055	644697	keystroke_o	o	n/a
322.589	0.0905	645178	keystroke_l	l	n/a
322.9485	0.076	645897	keystroke_v	v	n/a
323.0395	0.104	646079	keystroke_e	e	n/a
323.2485	0.09	646497	keystroke_Key.enter	Key.enter	n/a
323.345	8.6805	646690	prompt	n/a	taylor blocked reporter fifth\n
324.1335	0.09	648267	keystroke_t	t	n/a
324.2535	0.0755	648507	keystroke_a	a	n/a
324.4935	0.075	648987	keystroke_y	y	n/a
324.8845	0.0745	649769	keystroke_o	o	n/a
325.364	0.0745	650728	keystroke_Key.backspace	Key.backspace	n/a
325.649	0.0745	651298	keystroke_l	l	n/a
325.8435	0.0605	651687	keystroke_o	o	n/a
325.9485	0.075	651897	keystroke_r	r	n/a
326.114	0.075	652228	keystroke_Key.space	Key.space	n/a
326.3835	0.06	652767	keystroke_b	b	n/a
326.5785	0.0755	653157	keystroke_l	l	n/a
326.7435	0.09	653487	keystroke_o	o	n/a
326.864	0.075	653728	keystroke_c	c	n/a
326.9535	0.0755	653907	keystroke_k	k	n/a
327.0435	0.075	654087	keystroke_e	e	n/a
327.2385	0.06	654477	keystroke_d	d	n/a
327.3585	0.1055	654717	keystroke_Key.space	Key.space	n/a
328.8735	0.09	657747	keystroke_r	r	n/a
329.0085	0.075	658017	keystroke_e	e	n/a
329.1585	0.075	658317	keystroke_p	p	n/a
329.3685	0.06	658737	keystroke_o	o	n/a
329.4435	0.09	658887	keystroke_r	r	n/a
329.6235	0.075	659247	keystroke_t	t	n/a
329.8035	0.1505	659607	keystroke_e	e	n/a
329.9385	0.075	659877	keystroke_r	r	n/a
330.0435	0.105	660087	keystroke_Key.space	Key.space	n/a
330.1785	0.09	660357	keystroke_r	r	n/a
330.6285	0.045	661257	keystroke_Key.backspace	Key.backspace	n/a
330.7935	0.09	661587	keystroke_f	f	n/a
330.9585	0.046	661917	keystroke_i	i	n/a
331.184	0.0895	662368	keystroke_f	f	n/a
331.439	0.075	662878	keystroke_t	t	n/a
331.5285	0.105	663057	keystroke_h	h	n/a
331.9335	0.0905	663867	keystroke_Key.enter	Key.enter	n/a
332.0305	15.3855	664061	prompt	n/a	festival structures pressure accomplished\n
333.509	0.075	667018	keystroke_f	f	n/a
333.644	0.075	667288	keystroke_e	e	n/a
333.854	0.1055	667708	keystroke_s	s	n/a
334.094	0.075	668188	keystroke_t	t	n/a
334.214	0.105	668428	keystroke_i	i	n/a
334.349	0.075	668698	keystroke_v	v	n/a
334.514	0.0895	669028	keystroke_a	a	n/a
334.6345	0.164	669269	keystroke_l	l	n/a
334.7535	0.1505	669507	keystroke_Key.space	Key.space	n/a
334.9185	0.075	669837	keystroke_s	s	n/a
335.084	0.0745	670168	keystroke_t	t	n/a
335.294	0.06	670588	keystroke_r	r	n/a
335.459	0.075	670918	keystroke_u	u	n/a
335.519	0.09	671038	keystroke_c	c	n/a
335.744	0.09	671488	keystroke_t	t	n/a
335.984	0.06	671968	keystroke_u	u	n/a
336.074	0.09	672148	keystroke_r	r	n/a
336.179	0.105	672358	keystroke_e	e	n/a
336.389	0.09	672778	keystroke_s	s	n/a
336.539	0.135	673078	keystroke_Key.space	Key.space	n/a
336.704	0.105	673408	keystroke_p	p	n/a
336.824	0.15	673648	keystroke_r	r	n/a
336.944	0.105	673888	keystroke_e	e	n/a
337.124	0.09	674248	keystroke_s	s	n/a
337.304	0.075	674608	keystroke_s	s	n/a
337.439	0.06	674878	keystroke_u	u	n/a
337.559	0.12	675118	keystroke_e	e	n/a
337.709	0.089	675418	keystroke_Key.space	Key.space	n/a
337.859	0.075	675718	keystroke_a	a	n/a
338.0535	0.0605	676107	keystroke_c	c	n/a
338.189	0.075	676378	keystroke_c	c	n/a
338.2935	0.15	676587	keystroke_o	o	n/a
338.4285	0.1505	676857	keystroke_m	m	n/a
338.654	0.075	677308	keystroke_p	p	n/a
339.1035	0.045	678207	keystroke_Key.backspace	Key.backspace	n/a
339.239	0.0445	678478	keystroke_Key.backspace	Key.backspace	n/a
339.404	0.045	678808	keystroke_Key.backspace	Key.backspace	n/a
339.5535	0.045	679107	keystroke_Key.backspace	Key.backspace	n/a
339.7035	0.045	679407	keystroke_Key.backspace	Key.backspace	n/a
339.8685	0.03	679737	keystroke_Key.backspace	Key.backspace	n/a
340.0185	0.0605	680037	keystroke_Key.backspace	Key.backspace	n/a
340.184	0.0595	680368	keystroke_Key.backspace	Key.backspace	n/a
340.454	0.0145	680908	keystroke_r	r	n/a
340.4695	0.029	680939	keystroke_e	e	n/a
340.7085	0.1055	681417	keystroke_Key.space	Key.space	n/a
341.069	0.075	682138	keystroke_c	c	n/a
341.489	0.09	682978	keystroke_Key.backspace	Key.backspace	n/a
341.579	0.12	683158	keystroke_a	a	n/a
341.714	0.075	683428	keystroke_c	c	n/a
341.864	0.075	683728	keystroke_c	c	n/a
342.044	0.105	684088	keystroke_o	o	n/a
342.209	0.12	684418	keystroke_m	m	n/a
342.373	0.075	684746	keystroke_p	p	n/a
342.584	0.1195	685168	keystroke_l	l	n/a
342.734	0.105	685468	keystroke_i	i	n/a
342.8995	0.0895	685799	keystroke_s	s	n/a
344.069	0.165	688138	keystroke_h	h	n/a
344.294	0.105	688588	keystroke_m	m	n/a
344.459	0.0905	688918	keystroke_e	e	n/a
345.209	0.075	690418	keystroke_Key.backspace	Key.backspace	n/a
345.344	0.06	690688	keystroke_e	e	n/a
346.199	0.06	692398	keystroke_Key.backspace	Key.backspace	n/a
346.349	0.0745	692698	keystroke_Key.backspace	Key.backspace	n/a
346.4685	0.075	692937	keystroke_e	e	n/a
346.649	0.06	693298	keystroke_d	d	n/a
347.3235	0.0905	694647	keystroke_Key.enter	Key.enter	n/a
347.42	9.0405	694840	prompt	n/a	exams prize heart assumptions\n
348.0735	0.0755	696147	keystroke_e	e	n/a
348.914	0.0595	697828	keystroke_x	x	n/a
349.124	0.09	698248	keystroke_a	a	n/a
349.2735	0.0905	698547	keystroke_m	m	n/a
349.7695	0.074	699539	keystroke_s	s	n/a
349.8735	0.135	699747	keystroke_Key.space	Key.space	n/a
350.2485	0.09	700497	keystroke_p	p	n/a
350.3985	0.091	700797	keystroke_r	r	n/a
350.5185	0.09	701037	keystroke_i	i	n/a
351.4785	0.075	702957	keystroke_z	z	n/a
351.6585	0.076	703317	keystroke_e	e	n/a
351.7785	0.105	703557	keystroke_Key.space	Key.space	n/a
351.929	0.105	703858	keystroke_h	h	n/a
352.018	0.1505	704036	keystroke_e	e	n/a
352.1535	0.18	704307	keystroke_a	a	n/a
352.3035	0.0755	704607	keystroke_r	r	n/a
352.514	0.09	705028	keystroke_t	t	n/a
352.648	0.105	705296	keystroke_Key.space	Key.space	n/a
352.8135	0.0755	705627	keystroke_a	a	n/a
353.0835	0.075	706167	keystroke_s	s	n/a
353.248	0.075	706496	keystroke_s	s	n/a
353.414	0.0455	706828	keystroke_u	u	n/a
354.554	0.09	709108	keystroke_m	m	n/a
354.749	0.09	709498	keystroke_p	p	n/a
354.899	0.075	709798	keystroke_t	t	n/a
355.034	0.1655	710068	keystroke_i	i	n/a
355.1995	0.2095	710399	keystroke_o	o	n/a
355.469	0.18	710938	keystroke_n	n	n/a
356.144	0.09	712288	keystroke_s	s	n/a
356.384	0.075	712768	keystroke_Key.enter	Key.enter	n/a
356.465	6.3105	712930	prompt	n/a	peru such adults offered\n
357.2685	0.1055	714537	keystroke_p	p	n/a
357.3885	0.15	714777	keystroke_e	e	n/a
357.509	0.0895	715018	keystroke_r	r	n/a
357.7035	0.09	715407	keystroke_u	u	n/a
357.9135	0.09	715827	keystroke_Key.space	Key.space	n/a
358.0635	0.061	716127	keystroke_s	s	n/a
358.1535	0.09	716307	keystroke_u	u	n/a
358.3035	0.09	716607	keystroke_c	c	n/a
358.5445	0.134	717089	keystroke_j	j	n/a
359.339	0.0745	718678	keystroke_Key.backspace	Key.backspace	n/a
359.489	0.105	718978	keystroke_h	h	n/a
359.7135	0.0455	719427	keystroke_Key.space	Key.space	n/a
359.819	0.09	719638	keystroke_a	a	n/a
360.1635	0.0905	720327	keystroke_d	d	n/a
360.4185	0.075	720837	keystroke_u	u	n/a
360.7335	0.09	721467	keystroke_l	l	n/a
360.8535	0.09	721707	keystroke_t	t	n/a
361.049	0.075	722098	keystroke_s	s	n/a
361.2285	0.135	722457	keystroke_Key.space	Key.space	n/a
361.7685	0.09	723537	keystroke_o	o	n/a
361.8735	0.045	723747	keystroke_f	f	n/a
362.009	0.0595	724018	keystroke_f	f	n/a
362.1285	0.09	724257	keystroke_e	e	n/a
362.2035	0.165	724407	keystroke_r	r	n/a
362.3535	0.075	724707	keystroke_e	e	n/a
362.549	0.0745	725098	keystroke_d	d	n/a
362.6835	0.0905	725367	keystroke_Key.enter	Key.enter	n/a
362.7795	7.751	725559	prompt	n/a	corruption vinyl officers paintball\n
363.854	0.045	727708	keystroke_c	c	n/a
363.8995	0.105	727799	keystroke_o	o	n/a
364.064	0.075	728128	keystroke_r	r	n/a
364.199	0.075	728398	keystroke_r	r	n/a
364.289	0.09	728578	keystroke_u	u	n/a
364.439	0.09	728878	keystroke_p	p	n/a
364.649	0.06	729298	keystroke_t	t	n/a
364.724	0.135	729448	keystroke_i	i	n/a
364.8435	0.15	729687	keystroke_o	o	n/a
364.9785	0.1955	729957	keystroke_n	n	n/a
365.159	0.1045	730318	keystroke_Key.space	Key.space	n/a
365.4435	0.105	730887	keystroke_v	v	n/a
365.5785	0.181	731157	keystroke_i	i	n/a
366.074	0.0895	732148	keystroke_n	n	n/a
366.4485	0.045	732897	keystroke_y	y	n/a
366.6885	0.075	733377	keystroke_l	l	n/a
366.809	0.1345	733618	keystroke_Key.space	Key.space	n/a
367.604	0.0895	735208	keystroke_o	o	n/a
367.7235	0.03	735447	keystroke_f	f	n/a
367.829	0.0895	735658	keystroke_f	f	n/a
367.979	0.0895	735958	keystroke_i	i	n/a
368.084	0.0595	736168	keystroke_c	c	n/a
368.2635	0.135	736527	keystroke_e	e	n/a
368.3685	0.0605	736737	keystroke_r	r	n/a
368.5035	0.09	737007	keystroke_s	s	n/a
368.6385	0.12	737277	keystroke_Key.space	Key.space	n/a
368.8935	0.075	737787	keystroke_p	p	n/a
369.0135	0.0605	738027	keystroke_a	a	n/a
369.1185	0.1655	738237	keystroke_i	i	n/a
369.2385	0.0905	738477	keystroke_n	n	n/a
369.299	0.09	738598	keystroke_t	t	n/a
369.598	0.046	739196	keystroke_b	b	n/a
369.988	0.0755	739976	keystroke_a	a	n/a
370.123	0.0615	740246	keystroke_l	l	n/a
370.3335	0.0145	740667	keystroke_l	l	n/a
370.454	0.075	740908	keystroke_Key.enter	Key.enter	n/a
370.5345	8.921	741069	prompt	n/a	drum cricket griffin prince\n
371.8185	0.105	743637	keystroke_d	d	n/a
371.999	0.0895	743998	keystroke_r	r	n/a
372.254	0.09	744508	keystroke_u	u	n/a
373.334	0.18	746668	keystroke_m	m	n/a
373.469	0.12	746938	keystroke_Key.space	Key.space	n/a
373.784	0.075	747568	keystroke_c	c	n/a
374.069	0.09	748138	keystroke_r	r	n/a
374.414	0.09	748828	keystroke_i	i	n/a
374.549	0.09	749098	keystroke_c	c	n/a
374.669	0.09	749338	keystroke_k	k	n/a
374.8035	0.09	749607	keystroke_e	e	n/a
374.9685	0.0905	749937	keystroke_t	t	n/a
375.134	0.135	750268	keystroke_Key.space	Key.space	n/a
375.584	0.03	751168	keystroke_f	f	n/a
376.618	0.091	753236	keystroke_Key.backspace	Key.backspace	n/a
376.7385	0.075	753477	keystroke_g	g	n/a
376.993	0.075	753986	keystroke_r	r	n/a
377.143	0.075	754286	keystroke_i	i	n/a
377.759	0.0895	755518	keystroke_f	f	n/a
377.8635	0.0905	755727	keystroke_f	f	n/a
378.074	0.0895	756148	keystroke_i	i	n/a
378.2385	0.15	756477	keystroke_n	n	n/a
378.433	0.0905	756866	keystroke_Key.space	Key.space	n/a
378.674	0.075	757348	keystroke_p	p	n/a
378.809	0.089	757618	keystroke_r	r	n/a
378.9135	0.15	757827	keystroke_i	i	n/a
379.0335	0.12	758067	keystroke_n	n	n/a
379.1385	0.1355	758277	keystroke_c	c	n/a
379.2585	0.045	758517	keystroke_e	e	n/a
379.3635	0.09	758727	keystroke_Key.enter	Key.enter	n/a
379.4595	11.5155	758919	prompt	n/a	gods bryant exclusively pattern\n
381.1785	0.09	762357	keystroke_g	g	n/a
381.343	0.0905	762686	keystroke_o	o	n/a
381.463	0.2855	762926	keystroke_d	d	n/a
382.1085	0.0905	764217	keystroke_s	s	n/a
382.5435	0.135	765087	keystroke_Key.space	Key.space	n/a
383.4585	0.0755	766917	keystroke_b	b	n/a
383.654	0.0595	767308	keystroke_r	r	n/a
383.9835	0.105	767967	keystroke_y	y	n/a
384.149	0.0895	768298	keystroke_a	a	n/a
384.3135	0.09	768627	keystroke_n	n	n/a
384.4485	0.105	768897	keystroke_t	t	n/a
384.6435	0.09	769287	keystroke_Key.space	Key.space	n/a
385.633	0.09	771266	keystroke_e	e	n/a
386.668	0.091	773336	keystroke_x	x	n/a
387.103	0.09	774206	keystroke_c	c	n/a
387.314	0.075	774628	keystroke_l	l	n/a
387.884	0.119	775768	keystroke_u	u	n/a
388.1235	0.0755	776247	keystroke_s	s	n/a
388.274	0.044	776548	keystroke_i	i	n/a
388.8735	0.1055	777747	keystroke_v	v	n/a
388.9935	0.0155	777987	keystroke_e	e	n/a
389.038	0.075	778076	keystroke_l	l	n/a
389.323	0.076	778646	keystroke_y	y	n/a
389.638	0.09	779276	keystroke_Key.space	Key.space	n/a
389.923	0.105	779846	keystroke_p	p	n/a
390.043	0.075	780086	keystroke_a	a	n/a
390.164	0.06	780328	keystroke_t	t	n/a
390.3285	0.0455	780657	keystroke_t	t	n/a
390.478	0.12	780956	keystroke_e	e	n/a
390.568	0.09	781136	keystroke_r	r	n/a
390.718	0.06	781436	keystroke_n	n	n/a
390.928	0.045	781856	keystroke_Key.enter	Key.enter	n/a
390.978	6.492	781956	prompt	n/a	martin cubic dimension inbox\n
391.7085	0.09	783417	keystroke_m	m	n/a
391.8285	0.09	783657	keystroke_a	a	n/a
391.9635	0.1205	783927	keystroke_r	r	n/a
392.2185	0.06	784437	keystroke_t	t	n/a
392.2935	0.135	784587	keystroke_i	i	n/a
392.4135	0.18	784827	keystroke_n	n	n/a
392.5635	0.1205	785127	keystroke_Key.space	Key.space	n/a
392.8185	0.18	785637	keystroke_c	c	n/a
392.9835	0.06	785967	keystroke_u	u	n/a
393.2085	0.09	786417	keystroke_b	b	n/a
393.3285	0.105	786657	keystroke_i	i	n/a
393.5235	0.105	787047	keystroke_c	c	n/a
394.0185	0.105	788037	keystroke_Key.space	Key.space	n/a
394.3785	0.075	788757	keystroke_d	d	n/a
394.5285	0.1055	789057	keystroke_i	i	n/a
394.6485	0.1055	789297	keystroke_m	m	n/a
394.784	0.1045	789568	keystroke_e	e	n/a
394.934	0.0895	789868	keystroke_n	n	n/a
395.084	0.075	790168	keystroke_s	s	n/a
395.204	0.105	790408	keystroke_i	i	n/a
395.279	0.12	790558	keystroke_o	o	n/a
395.368	0.166	790736	keystroke_n	n	n/a
395.549	0.105	791098	keystroke_Key.space	Key.space	n/a
395.669	0.12	791338	keystroke_i	i	n/a
395.759	0.09	791518	keystroke_n	n	n/a
396.223	0.091	792446	keystroke_b	b	n/a
396.3885	0.075	792777	keystroke_o	o	n/a
397.2285	0.0595	794457	keystroke_x	x	n/a
397.363	0.1055	794726	keystroke_Key.enter	Key.enter	n/a
397.4775	5.3625	794955	prompt	n/a	killer managed thompson infinite\n
398.113	0.0905	796226	keystroke_k	k	n/a
398.309	0.0595	796618	keystroke_i	i	n/a
398.4885	0.075	796977	keystroke_l	l	n/a
398.6235	0.09	797247	keystroke_l	l	n/a
398.7885	0.105	797577	keystroke_e	e	n/a
398.8335	0.12	797667	keystroke_r	r	n/a
398.9385	0.1205	797877	keystroke_Key.space	Key.space	n/a
399.0285	0.075	798057	keystroke_m	m	n/a
399.1185	0.09	798237	keystroke_a	a	n/a
399.2685	0.075	798537	keystroke_n	n	n/a
399.3885	0.075	798777	keystroke_a	a	n/a
399.5235	0.0605	799047	keystroke_g	g	n/a
399.6585	0.075	799317	keystroke_e	e	n/a
399.8535	0.0905	799707	keystroke_d	d	n/a
399.958	0.105	799916	keystroke_Key.space	Key.space	n/a
400.154	0.075	800308	keystroke_t	t	n/a
400.244	0.1045	800488	keystroke_h	h	n/a
400.3635	0.1205	800727	keystroke_o	o	n/a
400.604	0.0745	801208	keystroke_m	m	n/a
400.7535	0.0905	801507	keystroke_p	p	n/a
400.9185	0.0755	801837	keystroke_s	s	n/a
401.054	0.15	802108	keystroke_o	o	n/a
401.1885	0.15	802377	keystroke_n	n	n/a
401.3385	0.12	802677	keystroke_Key.space	Key.space	n/a
401.4735	0.12	802947	keystroke_i	i	n/a
401.5635	0.1205	803127	keystroke_n	n	n/a
401.8635	0.075	803727	keystroke_f	f	n/a
401.9985	0.09	803997	keystroke_i	i	n/a
402.209	0.09	804418	keystroke_n	n	n/a
402.328	0.09	804656	keystroke_i	i	n/a
402.463	0.075	804926	keystroke_t	t	n/a
402.613	0.06	805226	keystroke_e	e	n/a
402.793	0.045	805586	keystroke_Key.enter	Key.enter	n/a
402.8435	11.517	805687	prompt	n/a	objects presidential shore orlando\n
403.768	0.0605	807536	keystroke_o	o	n/a
403.948	0.09	807896	keystroke_n	n	n/a
404.188	0.091	808376	keystroke_j	j	n/a
404.339	0.074	808678	keystroke_e	e	n/a
404.518	0.1055	809036	keystroke_c	c	n/a
404.834	0.059	809668	keystroke_Key.backspace	Key.backspace	n/a
404.9985	0.015	809997	keystroke_Key.backspace	Key.backspace	n/a
405.1185	0.0595	810237	keystroke_Key.backspace	Key.backspace	n/a
405.553	0.06	811106	keystroke_Key.backspace	Key.backspace	n/a
406.364	0.06	812728	keystroke_b	b	n/a
406.634	0.059	813268	keystroke_j	j	n/a
406.723	0.09	813446	keystroke_e	e	n/a
406.888	0.0905	813776	keystroke_c	c	n/a
407.1585	0.1045	814317	keystroke_t	t	n/a
407.309	0.105	814618	keystroke_s	s	n/a
407.4735	0.1495	814947	keystroke_Key.space	Key.space	n/a
407.968	0.091	815936	keystroke_p	p	n/a
408.0735	0.1345	816147	keystroke_r	r	n/a
408.163	0.075	816326	keystroke_e	e	n/a
408.344	0.09	816688	keystroke_s	s	n/a
408.8985	0.0295	817797	keystroke_i	i	n/a
409.0035	0.0595	818007	keystroke_d	d	n/a
409.153	0.0605	818306	keystroke_e	e	n/a
409.2285	0.09	818457	keystroke_n	n	n/a
409.3635	0.06	818727	keystroke_t	t	n/a
410.0685	0.075	820137	keystroke_i	i	n/a
410.1885	0.0605	820377	keystroke_a	a	n/a
410.3235	0.135	820647	keystroke_l	l	n/a
410.4735	0.06	820947	keystroke_Key.space	Key.space	n/a
411.3435	0.1355	822687	keystroke_s	s	n/a
411.4935	0.06	822987	keystroke_h	h	n/a
411.5385	0.105	823077	keystroke_o	o	n/a
411.6585	0.1195	823317	keystroke_r	r	n/a
411.7335	0.0895	823467	keystroke_e	e	n/a
411.853	0.075	823706	keystroke_Key.space	Key.space	n/a
411.928	0.1205	823856	keystroke_o	o	n/a
412.094	0.119	824188	keystroke_r	r	n/a
412.243	0.09	824486	keystroke_a	a	n/a
413.1735	0.0895	826347	keystroke_Key.backspace	Key.backspace	n/a
413.459	0.104	826918	keystroke_l	l	n/a
413.593	0.0755	827186	keystroke_a	a	n/a
413.6835	0.09	827367	keystroke_n	n	n/a
413.818	0.075	827636	keystroke_d	d	n/a
413.938	0.075	827876	keystroke_o	o	n/a
414.2835	0.075	828567	keystroke_Key.enter	Key.enter	n/a
414.3645	10.1505	828729	prompt	n/a	revealed estimated rome helicopter\n
415.1835	0.15	830367	keystroke_r	r	n/a
415.9185	0.074	831837	keystroke_e	e	n/a
416.1425	0.076	832285	keystroke_v	v	n/a
416.294	0.1495	832588	keystroke_e	e	n/a
416.4285	0.105	832857	keystroke_a	a	n/a
416.6085	0.075	833217	keystroke_l	l	n/a
416.7585	0.09	833517	keystroke_e	e	n/a
417.043	0.12	834086	keystroke_Key.space	Key.space	n/a
417.5085	0.075	835017	keystroke_Key.backspace	Key.backspace	n/a
417.6285	0.105	835257	keystroke_d	d	n/a
417.7785	0.09	835557	keystroke_Key.space	Key.space	n/a
417.9285	0.09	835857	keystroke_e	e	n/a
418.1385	0.09	836277	keystroke_s	s	n/a
418.799	0.0595	837598	keystroke_t	t	n/a
418.9035	0.12	837807	keystroke_i	i	n/a
418.9935	0.135	837987	keystroke_m	m	n/a
419.1435	0.075	838287	keystroke_a	a	n/a
419.2335	0.06	838467	keystroke_t	t	n/a
419.3985	0.045	838797	keystroke_e	e	n/a
419.5485	0.09	839097	keystroke_d	d	n/a
419.6535	0.06	839307	keystroke_Key.space	Key.space	n/a
420.7485	0.09	841497	keystroke_r	r	n/a
420.8535	0.18	841707	keystroke_o	o	n/a
421.0185	0.12	842037	keystroke_m	m	n/a
421.1085	0.075	842217	keystroke_e	e	n/a
421.2135	0.105	842427	keystroke_Key.space	Key.space	n/a
421.3785	0.09	842757	keystroke_h	h	n/a
421.4835	0.075	842967	keystroke_e	e	n/a
421.6185	0.075	843237	keystroke_l	l	n/a
421.8585	0.045	843717	keystroke_o	o	n/a
422.3835	0.06	844767	keystroke_Key.backspace	Key.backspace	n/a
422.624	0.06	845248	keystroke_i	i	n/a
422.7435	0.1355	845487	keystroke_c	c	n/a
423.029	0.075	846058	keystroke_o	o	n/a
423.2835	0.0595	846567	keystroke_p	p	n/a
424.034	0.0745	848068	keystroke_t	t	n/a
424.1835	0.1195	848367	keystroke_e	e	n/a
424.288	0.075	848576	keystroke_r	r	n/a
424.438	0.075	848876	keystroke_Key.enter	Key.enter	n/a
424.5195	8.8955	849039	prompt	n/a	lived toilet fired keyboard\n
425.4585	0.105	850917	keystroke_l	l	n/a
425.5935	0.06	851187	keystroke_i	i	n/a
425.6685	0.0755	851337	keystroke_v	v	n/a
425.8035	0.09	851607	keystroke_e	e	n/a
426.2385	0.075	852477	keystroke_d	d	n/a
426.3735	0.09	852747	keystroke_Key.space	Key.space	n/a
427.5585	0.045	855117	keystroke_t	t	n/a
427.663	0.135	855326	keystroke_o	o	n/a
427.768	0.105	855536	keystroke_i	i	n/a
428.068	0.075	856136	keystroke_l	l	n/a
428.2035	0.12	856407	keystroke_e	e	n/a
428.3085	0.0595	856617	keystroke_t	t	n/a
428.518	0.105	857036	keystroke_Key.space	Key.space	n/a
430.213	0.016	860426	keystroke_f	f	n/a
430.2585	0.075	860517	keystroke_i	i	n/a
430.318	0.1655	860636	keystroke_r	r	n/a
430.4685	0.1195	860937	keystroke_e	e	n/a
430.708	0.0755	861416	keystroke_d	d	n/a
430.8135	0.105	861627	keystroke_Key.space	Key.space	n/a
431.0235	0.09	862047	keystroke_k	k	n/a
431.1735	0.06	862347	keystroke_e	e	n/a
431.3235	0.075	862647	keystroke_y	y	n/a
431.6235	0.075	863247	keystroke_b	b	n/a
431.7885	0.105	863577	keystroke_o	o	n/a
432.0435	0.075	864087	keystroke_r	r	n/a
432.7035	0.075	865407	keystroke_Key.backspace	Key.backspace	n/a
432.8085	0.135	865617	keystroke_a	a	n/a
432.9285	0.09	865857	keystroke_r	r	n/a
433.1385	0.0605	866277	keystroke_d	d	n/a
433.319	0.09	866638	keystroke_Key.enter	Key.enter	n/a
433.4255	10.006	866851	prompt	n/a	communicate drives gotten initial\n
434.2635	0.0605	868527	keystroke_c	c	n/a
434.3375	0.091	868675	keystroke_o	o	n/a
434.5175	0.076	869035	keystroke_m	m	n/a
434.6675	0.075	869335	keystroke_m	m	n/a
434.9085	0.06	869817	keystroke_u	u	n/a
435.2085	0.15	870417	keystroke_n	n	n/a
435.3435	0.105	870687	keystroke_i	i	n/a
435.479	0.0895	870958	keystroke_c	c	n/a
435.5985	0.135	871197	keystroke_a	a	n/a
435.7185	0.075	871437	keystroke_t	t	n/a
435.869	0.0895	871738	keystroke_e	e	n/a
436.0485	0.09	872097	keystroke_Key.space	Key.space	n/a
436.3625	0.076	872725	keystroke_d	d	n/a
436.978	0.06	873956	keystroke_r	r	n/a
437.069	0.1495	874138	keystroke_i	i	n/a
437.1885	0.09	874377	keystroke_v	v	n/a
437.3535	0.105	874707	keystroke_e	e	n/a
437.6085	0.075	875217	keystroke_s	s	n/a
437.713	0.1355	875426	keystroke_Key.space	Key.space	n/a
438.0735	0.0895	876147	keystroke_o	o	n/a
438.538	0.09	877076	keystroke_Key.backspace	Key.backspace	n/a
438.719	0.0895	877438	keystroke_f	f	n/a
438.838	0.0905	877676	keystroke_o	o	n/a
438.9885	0.03	877977	keystroke_t	t	n/a
439.1085	0.06	878217	keystroke_t	t	n/a
439.4685	0.06	878937	keystroke_Key.backspace	Key.backspace	n/a
439.6185	0.06	879237	keystroke_Key.backspace	Key.backspace	n/a
439.768	0.0605	879536	keystroke_Key.backspace	Key.backspace	n/a
440.038	0.075	880076	keystroke_Key.backspace	Key.backspace	n/a
440.7585	0.06	881517	keystroke_g	g	n/a
440.8625	0.091	881725	keystroke_o	o	n/a
441.029	0.0145	882058	keystroke_t	t	n/a
441.1335	0.075	882267	keystroke_t	t	n/a
441.3135	0.074	882627	keystroke_e	e	n/a
441.4625	0.166	882925	keystroke_n	n	n/a
441.5985	0.105	883197	keystroke_Key.space	Key.space	n/a
441.8235	0.1055	883647	keystroke_i	i	n/a
442.0485	0.0895	884097	keystroke_n	n	n/a
442.273	0.09	884546	keystroke_i	i	n/a
442.5735	0.075	885147	keystroke_t	t	n/a
442.693	0.1055	885386	keystroke_i	i	n/a
442.813	0.091	885626	keystroke_a	a	n/a
442.9785	0.075	885957	keystroke_l	l	n/a
443.353	0.075	886706	keystroke_Key.enter	Key.enter	n/a
443.4355	9.009	886871	prompt	n/a	grave at pension continuity\n
444.538	0.075	889076	keystroke_g	g	n/a
444.704	0.134	889408	keystroke_r	r	n/a
444.823	0.09	889646	keystroke_a	a	n/a
445.049	0.0745	890098	keystroke_v	v	n/a
445.183	0.1055	890366	keystroke_e	e	n/a
445.4375	0.105	890875	keystroke_Key.space	Key.space	n/a
445.7975	0.12	891595	keystroke_a	a	n/a
445.9025	0.121	891805	keystroke_t	t	n/a
446.0675	0.105	892135	keystroke_Key.space	Key.space	n/a
447.299	0.0745	894598	keystroke_p	p	n/a
447.4185	0.0745	894837	keystroke_e	e	n/a
447.5985	0.1045	895197	keystroke_n	n	n/a
447.718	0.075	895436	keystroke_s	s	n/a
447.838	0.135	895676	keystroke_i	i	n/a
447.988	0.1355	895976	keystroke_o	o	n/a
448.108	0.211	896216	keystroke_n	n	n/a
448.3485	0.15	896697	keystroke_Key.space	Key.space	n/a
448.5135	0.09	897027	keystroke_c	c	n/a
448.7835	0.09	897567	keystroke_o	o	n/a
449.0235	0.105	898047	keystroke_n	n	n/a
449.2035	0.075	898407	keystroke_t	t	n/a
449.4285	0.09	898857	keystroke_i	i	n/a
449.8785	0.075	899757	keystroke_n	n	n/a
450.253	0.1205	900506	keystroke_i	i	n/a
450.7185	0.0895	901437	keystroke_Key.backspace	Key.backspace	n/a
451.5285	0.0745	903057	keystroke_u	u	n/a
451.6635	0.135	903327	keystroke_i	i	n/a
451.8435	0.0605	903687	keystroke_t	t	n/a
452.0235	0.09	904047	keystroke_y	y	n/a
452.3685	0.074	904737	keystroke_Key.enter	Key.enter	n/a
