onset	duration	sample	value	key	prompt_text
316.7265	0.12	633453	keystroke_o	o	n/a
316.8015	0.15	633603	keystroke_r	r	n/a
316.8915	0.09	633783	keystroke_e	e	n/a
317.2815	0.105	634563	keystroke_Key.enter	Key.enter	n/a
317.3955	13.554	634791	prompt	n/a	fastest exports available guitars\n
318.1515	0.09	636303	keystroke_f	f	n/a
318.4215	0.135	636843	keystroke_a	a	n/a
318.6465	0.12	637293	keystroke_s	s	n/a
318.8415	0.12	637683	keystroke_t	t	n/a
318.9915	0.18	637983	keystroke_e	e	n/a
319.8465	0.12	639693	keystroke_s	s	n/a
320.0115	0.09	640023	keystroke_t	t	n/a
320.1315	0.105	640263	keystroke_Key.space	Key.space	n/a
320.3565	0.061	640713	keystroke_e	e	n/a
320.5365	0.135	641073	keystroke_x	x	n/a
320.6565	0.12	641313	keystroke_p	p	n/a
320.8815	0.105	641763	keystroke_o	o	n/a
321.0315	0.03	642063	keystroke_r	r	n/a
321.1665	0.075	642333	keystroke_t	t	n/a
321.3165	0.121	642633	keystroke_s	s	n/a
321.4215	0.12	642843	keystroke_Key.space	Key.space	n/a
321.6915	0.12	643383	keystroke_a	a	n/a
321.8715	0.105	643743	keystroke_v	v	n/a
321.9615	0.12	643923	keystroke_a	a	n/a
322.0525	0.059	644105	keystroke_i	i	n/a
322.2165	0.12	644433	keystroke_a	a	n/a
322.2315	0.06	644463	keystroke_l	l	n/a
322.3965	0.075	644793	keystroke_b	b	n/a
322.9215	0.105	645843	keystroke_l	l	n/a
323.0115	0.105	646023	keystroke_e	e	n/a
323.5065	0.105	647013	keystroke_Key.space	Key.space	n/a
324.7365	0.12	649473	keystroke_Key.backspace	Key.backspace	n/a
324.9615	0.105	649923	keystroke_Key.backspace	Key.backspace	n/a
325.2015	0.12	650403	keystroke_Key.backspace	Key.backspace	n/a
325.8165	0.075	651633	keystroke_Key.backspace	Key.backspace	n/a
325.9815	0.09	651963	keystroke_Key.backspace	Key.backspace	n/a
326.2515	0.075	652503	keystroke_Key.backspace	Key.backspace	n/a
327.5415	0.09	655083	keystroke_l	l	n/a
327.6465	0.165	655293	keystroke_a	a	n/a
328.0815	0.075	656163	keystroke_b	b	n/a
328.2775	0.105	656555	keystroke_l	l	n/a
328.4425	0.104	656885	keystroke_e	e	n/a
328.5915	0.12	657183	keystroke_Key.space	Key.space	n/a
329.3715	0.135	658743	keystroke_g	g	n/a
329.4625	0.074	658925	keystroke_u	u	n/a
329.8965	0.09	659793	keystroke_i	i	n/a
330.1965	0.106	660393	keystroke_t	t	n/a
330.3465	0.18	660693	keystroke_a	a	n/a
330.4665	0.106	660933	keystroke_r	r	n/a
330.6775	0.134	661355	keystroke_s	s	n/a
330.8415	0.105	661683	keystroke_Key.enter	Key.enter	n/a
330.9535	8.066	661907	prompt	n/a	golden texas stuart encoding\n
331.5165	0.091	663033	keystroke_g	g	n/a
331.6365	0.06	663273	keystroke_o	o	n/a
331.8015	0.09	663603	keystroke_l	l	n/a
331.9365	0.075	663873	keystroke_d	d	n/a
332.1165	0.121	664233	keystroke_e	e	n/a
332.4015	0.09	664803	keystroke_n	n	n/a
332.5965	0.12	665193	keystroke_Key.space	Key.space	n/a
333.0765	0.09	666153	keystroke_t	t	n/a
333.3765	0.106	666753	keystroke_e	e	n/a
333.6165	0.105	667233	keystroke_x	x	n/a
333.8265	0.135	667653	keystroke_a	a	n/a
334.0225	0.104	668045	keystroke_s	s	n/a
334.1565	0.105	668313	keystroke_Key.space	Key.space	n/a
335.7615	0.12	671523	keystroke_s	s	n/a
336.0015	0.135	672003	keystroke_t	t	n/a
336.1675	0.075	672335	keystroke_u	u	n/a
336.8265	0.195	673653	keystroke_a	a	n/a
336.9925	0.06	673985	keystroke_r	r	n/a
337.1575	0.06	674315	keystroke_t	t	n/a
337.3215	0.075	674643	keystroke_Key.space	Key.space	n/a
337.4865	0.075	674973	keystroke_e	e	n/a
337.8315	0.091	675663	keystroke_n	n	n/a
338.1175	0.12	676235	keystroke_c	c	n/a
338.1915	0.12	676383	keystroke_o	o	n/a
338.4325	0.105	676865	keystroke_d	d	n/a
338.5525	0.12	677105	keystroke_i	i	n/a
338.6425	0.075	677285	keystroke_n	n	n/a
338.7025	0.105	677405	keystroke_g	g	n/a
338.8815	0.135	677763	keystroke_Key.enter	Key.enter	n/a
339.0255	6.803	678051	prompt	n/a	exhibit graphic second onto\n
340.3225	0.06	680645	keystroke_e	e	n/a
340.5025	0.134	681005	keystroke_x	x	n/a
340.7265	0.061	681453	keystroke_h	h	n/a
340.8475	0.089	681695	keystroke_i	i	n/a
341.0575	0.045	682115	keystroke_b	b	n/a
341.1915	0.09	682383	keystroke_i	i	n/a
341.3115	0.076	682623	keystroke_t	t	n/a
341.4165	0.09	682833	keystroke_Key.space	Key.space	n/a
341.5675	0.09	683135	keystroke_g	g	n/a
341.7625	0.09	683525	keystroke_r	r	n/a
341.8215	0.181	683643	keystroke_a	a	n/a
342.0925	0.105	684185	keystroke_p	p	n/a
342.2715	0.06	684543	keystroke_h	h	n/a
342.3775	0.105	684755	keystroke_i	i	n/a
342.5275	0.075	685055	keystroke_c	c	n/a
342.6615	0.06	685323	keystroke_Key.space	Key.space	n/a
342.9915	0.12	685983	keystroke_s	s	n/a
343.1575	0.075	686315	keystroke_e	e	n/a
343.3815	0.121	686763	keystroke_c	c	n/a
343.4425	0.134	686885	keystroke_o	o	n/a
343.5475	0.075	687095	keystroke_n	n	n/a
343.6825	0.105	687365	keystroke_d	d	n/a
343.7725	0.104	687545	keystroke_Key.space	Key.space	n/a
343.9525	0.135	687905	keystroke_o	o	n/a
344.0715	0.091	688143	keystroke_n	n	n/a
344.2225	0.12	688445	keystroke_t	t	n/a
345.0765	0.09	690153	keystroke_o	o	n/a
345.7365	0.09	691473	keystroke_Key.enter	Key.enter	n/a
345.8335	6.9255	691667	prompt	n/a	obligations racing papers grenada\n
346.5465	0.06	693093	keystroke_o	o	n/a
346.7415	0.045	693483	keystroke_b	b	n/a
346.9815	0.075	693963	keystroke_l	l	n/a
347.1615	0.105	694323	keystroke_i	i	n/a
347.3565	0.091	694713	keystroke_g	g	n/a
347.4775	0.164	694955	keystroke_a	a	n/a
347.5665	0.135	695133	keystroke_t	t	n/a
347.6865	0.06	695373	keystroke_i	i	n/a
347.7315	0.18	695463	keystroke_o	o	n/a
347.8665	0.076	695733	keystroke_n	n	n/a
347.9275	0.134	695855	keystroke_s	s	n/a
348.0165	0.12	696033	keystroke_Key.space	Key.space	n/a
348.3315	0.106	696663	keystroke_r	r	n/a
348.4215	0.136	696843	keystroke_a	a	n/a
348.6775	0.119	697355	keystroke_c	c	n/a
348.8715	0.076	697743	keystroke_i	i	n/a
349.1125	0.104	698225	keystroke_n	n	n/a
349.2325	0.09	698465	keystroke_g	g	n/a
349.3065	0.105	698613	keystroke_Key.space	Key.space	n/a
349.5475	0.149	699095	keystroke_p	p	n/a
349.8915	0.135	699783	keystroke_a	a	n/a
350.0415	0.105	700083	keystroke_p	p	n/a
350.2065	0.135	700413	keystroke_e	e	n/a
350.2975	0.105	700595	keystroke_r	r	n/a
350.5075	0.12	701015	keystroke_s	s	n/a
350.6115	0.075	701223	keystroke_Key.space	Key.space	n/a
350.8075	0.089	701615	keystroke_g	g	n/a
351.1225	0.12	702245	keystroke_r	r	n/a
351.1975	0.134	702395	keystroke_e	e	n/a
351.4065	0.09	702813	keystroke_n	n	n/a
351.5125	0.119	703025	keystroke_a	a	n/a
351.7365	0.15	703473	keystroke_d	d	n/a
351.8725	0.164	703745	keystroke_a	a	n/a
352.6665	0.09	705333	keystroke_Key.enter	Key.enter	n/a
352.6815	0.091	705363	keystroke_'	'	n/a
352.764	11.6055	705528	prompt	n/a	bridal congratulations danish garlic\n
353.9875	0.075	707975	keystroke_b	b	n/a
354.1965	0.105	708393	keystroke_i	i	n/a
354.4075	0.105	708815	keystroke_r	r	n/a
355.5615	0.105	711123	keystroke_Key.backspace	Key.backspace	n/a
355.8765	0.09	711753	keystroke_Key.backspace	Key.backspace	n/a
356.2065	0.106	712413	keystroke_r	r	n/a
356.3265	0.09	712653	keystroke_i	i	n/a
356.5365	0.106	713073	keystroke_d	d	n/a
356.6115	0.151	713223	keystroke_a	a	n/a
356.7025	0.089	713405	keystroke_l	l	n/a
357.1515	0.105	714303	keystroke_Key.space	Key.space	n/a
357.4525	0.105	714905	keystroke_c	c	n/a
357.5275	0.104	715055	keystroke_o	o	n/a
357.6015	0.106	715203	keystroke_n	n	n/a
357.7525	0.09	715505	keystroke_g	g	n/a
357.9615	0.121	715923	keystroke_r	r	n/a
358.0375	0.165	716075	keystroke_a	a	n/a
358.5915	0.106	717183	keystroke_t	t	n/a
358.6525	0.075	717305	keystroke_u	u	n/a
358.8775	0.09	717755	keystroke_l	l	n/a
358.9525	0.165	717905	keystroke_a	a	n/a
359.1185	0.119	718237	keystroke_t	t	n/a
359.2065	0.106	718413	keystroke_i	i	n/a
359.2815	0.181	718563	keystroke_o	o	n/a
359.3875	0.105	718775	keystroke_n	n	n/a
359.4475	0.12	718895	keystroke_s	s	n/a
359.5515	0.105	719103	keystroke_Key.space	Key.space	n/a
360.2875	0.09	720575	keystroke_d	d	n/a
360.4525	0.135	720905	keystroke_a	a	n/a
360.5885	0.059	721177	keystroke_n	n	n/a
360.6925	0.105	721385	keystroke_i	i	n/a
360.8125	0.12	721625	keystroke_s	s	n/a
360.8865	0.06	721773	keystroke_h	h	n/a
360.9615	0.105	721923	keystroke_Key.space	Key.space	n/a
361.2165	0.076	722433	keystroke_g	g	n/a
361.3665	0.15	722733	keystroke_a	a	n/a
363.256	0.091	726512	keystroke_r	r	n/a
363.3915	0.12	726783	keystroke_l	l	n/a
363.527	0.105	727054	keystroke_i	i	n/a
363.827	0.12	727654	keystroke_c	c	n/a
364.261	0.106	728522	keystroke_Key.enter	Key.enter	n/a
364.375	6.009	728750	prompt	n/a	herein tells shade johnny\n
365.072	0.06	730144	keystroke_h	h	n/a
365.252	0.135	730504	keystroke_e	e	n/a
365.507	0.134	731014	keystroke_r	r	n/a
365.747	0.105	731494	keystroke_e	e	n/a
366.241	0.121	732482	keystroke_i	i	n/a
366.332	0.075	732664	keystroke_n	n	n/a
366.392	0.105	732784	keystroke_Key.space	Key.space	n/a
366.616	0.106	733232	keystroke_t	t	n/a
366.692	0.089	733384	keystroke_e	e	n/a
366.841	0.061	733682	keystroke_l	l	n/a
367.067	0.015	734134	keystroke_l	l	n/a
367.097	0.105	734194	keystroke_s	s	n/a
367.187	0.105	734374	keystroke_Key.space	Key.space	n/a
367.622	0.12	735244	keystroke_s	s	n/a
367.743	0.089	735486	keystroke_h	h	n/a
367.847	0.149	735694	keystroke_a	a	n/a
368.162	0.045	736324	keystroke_d	d	n/a
368.282	0.104	736564	keystroke_e	e	n/a
368.357	0.105	736714	keystroke_Key.space	Key.space	n/a
368.597	0.075	737194	keystroke_j	j	n/a
368.807	0.12	737614	keystroke_o	o	n/a
369.032	0.045	738064	keystroke_h	h	n/a
369.347	0.045	738694	keystroke_n	n	n/a
369.452	0.06	738904	keystroke_n	n	n/a
369.662	0.075	739324	keystroke_y	y	n/a
370.277	0.105	740554	keystroke_Key.enter	Key.enter	n/a
370.3895	11.29	740779	prompt	n/a	nickname michael comfortable diamonds\n
371.297	0.06	742594	keystroke_n	n	n/a
371.417	0.06	742834	keystroke_i	i	n/a
371.537	0.12	743074	keystroke_c	c	n/a
371.612	0.06	743224	keystroke_k	k	n/a
371.807	0.06	743614	keystroke_n	n	n/a
371.882	0.135	743764	keystroke_a	a	n/a
372.018	0.059	744036	keystroke_m	m	n/a
372.137	0.105	744274	keystroke_e	e	n/a
372.257	0.12	744514	keystroke_Key.space	Key.space	n/a
372.542	0.06	745084	keystroke_m	m	n/a
372.677	0.105	745354	keystroke_i	i	n/a
372.827	0.105	745654	keystroke_c	c	n/a
372.917	0.045	745834	keystroke_h	h	n/a
373.067	0.12	746134	keystroke_a	a	n/a
373.292	0.105	746584	keystroke_e	e	n/a
373.517	0.09	747034	keystroke_l	l	n/a
373.937	0.09	747874	keystroke_Key.space	Key.space	n/a
374.132	0.105	748264	keystroke_c	c	n/a
374.177	0.165	748354	keystroke_o	o	n/a
374.267	0.06	748534	keystroke_n	n	n/a
376.535	0.001	753070	keystroke_Key.backspace	Key.backspace	n/a
377.132	0.06	754264	keystroke_m	m	n/a
378.077	0.045	756154	keystroke_f	f	n/a
378.137	0.165	756274	keystroke_o	o	n/a
378.212	0.075	756424	keystroke_r	r	n/a
378.452	0.135	756904	keystroke_t	t	n/a
379.142	0.15	758284	keystroke_a	a	n/a
379.232	0.075	758464	keystroke_b	b	n/a
379.352	0.09	758704	keystroke_l	l	n/a
379.427	0.105	758854	keystroke_e	e	n/a
379.802	0.12	759604	keystroke_Key.space	Key.space	n/a
380.327	0.075	760654	keystroke_d	d	n/a
380.387	0.06	760774	keystroke_i	i	n/a
380.552	0.135	761104	keystroke_a	a	n/a
380.702	0.06	761404	keystroke_m	m	n/a
380.807	0.12	761614	keystroke_o	o	n/a
380.942	0.09	761884	keystroke_n	n	n/a
381.167	0.105	762334	keystroke_d	d	n/a
381.362	0.135	762724	keystroke_s	s	n/a
381.587	0.09	763174	keystroke_Key.enter	Key.enter	n/a
381.6855	8.963	763371	prompt	n/a	kinase forests hundred fundamental\n
382.577	0.075	765154	keystroke_k	k	n/a
382.772	0.045	765544	keystroke_i	i	n/a
382.937	0.06	765874	keystroke_n	n	n/a
383.057	0.105	766114	keystroke_a	a	n/a
383.222	0.135	766444	keystroke_s	s	n/a
383.342	0.105	766684	keystroke_e	e	n/a
383.462	0.09	766924	keystroke_Key.space	Key.space	n/a
383.702	0.075	767404	keystroke_f	f	n/a
383.762	0.12	767524	keystroke_o	o	n/a
383.897	0.135	767794	keystroke_r	r	n/a
383.987	0.09	767974	keystroke_e	e	n/a
384.272	0.12	768544	keystroke_s	s	n/a
384.407	0.09	768814	keystroke_t	t	n/a
384.872	0.06	769744	keystroke_s	s	n/a
384.947	0.015	769894	keystroke_z	z	n/a
385.892	0.075	771784	keystroke_Key.backspace	Key.backspace	n/a
386.087	0.09	772174	keystroke_Key.space	Key.space	n/a
386.927	0.045	773854	keystroke_h	h	n/a
387.122	0.045	774244	keystroke_u	u	n/a
387.287	0.06	774574	keystroke_n	n	n/a
387.392	0.075	774784	keystroke_d	d	n/a
387.572	0.12	775144	keystroke_r	r	n/a
387.617	0.135	775234	keystroke_e	e	n/a
387.887	0.075	775774	keystroke_d	d	n/a
387.992	0.12	775984	keystroke_Key.space	Key.space	n/a
388.352	0.105	776704	keystroke_f	f	n/a
388.412	0.046	776824	keystroke_u	u	n/a
388.577	0.075	777154	keystroke_n	n	n/a
388.712	0.105	777424	keystroke_d	d	n/a
388.802	0.18	777604	keystroke_a	a	n/a
389.012	0.06	778024	keystroke_m	m	n/a
389.102	0.09	778204	keystroke_e	e	n/a
389.222	0.075	778444	keystroke_n	n	n/a
389.312	0.075	778624	keystroke_t	t	n/a
389.417	0.165	778834	keystroke_a	a	n/a
389.507	0.135	779014	keystroke_l	l	n/a
390.542	0.105	781084	keystroke_Key.enter	Key.enter	n/a
390.6525	6.987	781305	prompt	n/a	susan cooked downloading where's\n
391.427	0.12	782854	keystroke_s	s	n/a
391.502	0.06	783004	keystroke_u	u	n/a
391.697	0.12	783394	keystroke_s	s	n/a
391.787	0.195	783574	keystroke_a	a	n/a
391.907	0.06	783814	keystroke_n	n	n/a
392.027	0.105	784054	keystroke_Key.space	Key.space	n/a
392.252	0.15	784504	keystroke_c	c	n/a
392.297	0.075	784594	keystroke_o	o	n/a
392.972	0.09	785944	keystroke_o	o	n/a
393.542	0.075	787084	keystroke_k	k	n/a
393.632	0.075	787264	keystroke_e	e	n/a
393.797	0.105	787594	keystroke_d	d	n/a
393.887	0.12	787774	keystroke_Key.space	Key.space	n/a
394.082	0.105	788164	keystroke_d	d	n/a
394.172	0.105	788344	keystroke_o	o	n/a
394.262	0.12	788524	keystroke_w	w	n/a
394.397	0.06	788794	keystroke_n	n	n/a
394.592	0.075	789184	keystroke_l	l	n/a
394.757	0.105	789514	keystroke_o	o	n/a
394.832	0.12	789664	keystroke_a	a	n/a
395.027	0.105	790054	keystroke_d	d	n/a
395.087	0.12	790174	keystroke_i	i	n/a
395.177	0.09	790354	keystroke_n	n	n/a
395.237	0.045	790474	keystroke_g	g	n/a
395.297	0.09	790594	keystroke_Key.space	Key.space	n/a
395.582	0.09	791164	keystroke_w	w	n/a
395.672	0.06	791344	keystroke_h	h	n/a
395.777	0.195	791554	keystroke_e	e	n/a
396.1365	0.1055	792273	keystroke_r	r	n/a
396.3165	0.1055	792633	keystroke_e	e	n/a
396.9165	0.06	793833	keystroke_'	'	n/a
397.0065	0.12	794013	keystroke_s	s	n/a
397.5465	0.0905	795093	keystroke_Key.enter	Key.enter	n/a
397.645	15.699	795290	prompt	n/a	hopkins lyrics saturn angela\n
398.5975	0.029	797195	keystroke_h	h	n/a
398.7015	0.0905	797403	keystroke_o	o	n/a
398.9415	0.0605	797883	keystroke_l	l	n/a
399.4215	0.12	798843	keystroke_p	p	n/a
400.1565	0.09	800313	keystroke_Key.backspace	Key.backspace	n/a
400.3815	0.09	800763	keystroke_Key.backspace	Key.backspace	n/a
400.6515	0.075	801303	keystroke_p	p	n/a
401.2815	0.075	802563	keystroke_k	k	n/a
401.4615	0.075	802923	keystroke_i	i	n/a
401.7015	0.09	803403	keystroke_n	n	n/a
401.8515	0.12	803703	keystroke_g	g	n/a
403.0215	0.12	806043	keystroke_Key.backspace	Key.backspace	n/a
403.2925	0.104	806585	keystroke_s	s	n/a
403.9665	0.09	807933	keystroke_Key.space	Key.space	n/a
404.0865	0.075	808173	keystroke_l	l	n/a
404.2815	0.045	808563	keystroke_y	y	n/a
404.5515	0.135	809103	keystroke_r	r	n/a
404.6265	0.105	809253	keystroke_i	i	n/a
404.9715	0.09	809943	keystroke_c	c	n/a
405.9915	0.15	811983	keystroke_s	s	n/a
407.9715	0.105	815943	keystroke_Key.space	Key.space	n/a
408.1965	0.105	816393	keystroke_s	s	n/a
408.4065	0.165	816813	keystroke_a	a	n/a
408.5565	0.12	817113	keystroke_t	t	n/a
408.6915	0.075	817383	keystroke_u	u	n/a
408.7815	0.105	817563	keystroke_r	r	n/a
408.9315	0.075	817863	keystroke_n	n	n/a
409.0365	0.1195	818073	keystroke_Key.space	Key.space	n/a
409.531	0.12	819062	keystroke_a	a	n/a
409.6365	0.0895	819273	keystroke_n	n	n/a
409.786	0.135	819572	keystroke_g	g	n/a
411.9965	0.025	823993	keystroke_e	e	n/a
412.1265	0.135	824253	keystroke_l	l	n/a
412.4115	0.136	824823	keystroke_a	a	n/a
413.2665	0.075	826533	keystroke_Key.enter	Key.enter	n/a
413.3525	11.3465	826705	prompt	n/a	scholarships athletics lighter mounting\n
414.0625	0.1035	828125	keystroke_s	s	n/a
414.2865	0.1195	828573	keystroke_c	c	n/a
414.361	0.03	828722	keystroke_h	h	n/a
414.451	0.1055	828902	keystroke_o	o	n/a
414.9615	0.1195	829923	keystroke_l	l	n/a
415.051	0.1655	830102	keystroke_a	a	n/a
415.186	0.1505	830372	keystroke_r	r	n/a
415.681	0.12	831362	keystroke_s	s	n/a
415.7415	0.0745	831483	keystroke_h	h	n/a
415.876	0.09	831752	keystroke_i	i	n/a
416.056	0.12	832112	keystroke_p	p	n/a
416.192	0.134	832384	keystroke_s	s	n/a
416.341	0.09	832682	keystroke_Key.space	Key.space	n/a
416.626	0.12	833252	keystroke_a	a	n/a
416.896	0.1205	833792	keystroke_t	t	n/a
417.001	0.075	834002	keystroke_h	h	n/a
417.226	0.12	834452	keystroke_l	l	n/a
417.331	0.09	834662	keystroke_e	e	n/a
417.496	0.105	834992	keystroke_t	t	n/a
417.646	0.105	835292	keystroke_i	i	n/a
417.766	0.09	835532	keystroke_c	c	n/a
417.946	0.135	835892	keystroke_s	s	n/a
418.156	0.15	836312	keystroke_Key.space	Key.space	n/a
418.396	0.12	836792	keystroke_l	l	n/a
418.592	0.104	837184	keystroke_i	i	n/a
418.726	0.105	837452	keystroke_g	g	n/a
418.846	0.06	837692	keystroke_h	h	n/a
419.5365	0.0745	839073	keystroke_t	t	n/a
419.716	0.105	839432	keystroke_e	e	n/a
419.761	0.12	839522	keystroke_r	r	n/a
420.376	0.09	840752	keystroke_Key.space	Key.space	n/a
420.602	0.074	841204	keystroke_m	m	n/a
420.751	0.135	841502	keystroke_o	o	n/a
420.901	0.06	841802	keystroke_u	u	n/a
421.081	0.12	842162	keystroke_n	n	n/a
421.261	0.15	842522	keystroke_i	i	n/a
422.866	0.135	845732	keystroke_Key.backspace	Key.backspace	n/a
423.886	0.075	847772	keystroke_t	t	n/a
424.171	0.105	848342	keystroke_i	i	n/a
424.291	0.06	848582	keystroke_n	n	n/a
424.366	0.106	848732	keystroke_g	g	n/a
424.576	0.12	849152	keystroke_Key.enter	Key.enter	n/a
424.704	6.415	849408	prompt	n/a	institutions singles blocked users\n
425.372	0.045	850744	keystroke_i	i	n/a
425.521	0.06	851042	keystroke_n	n	n/a
425.641	0.12	851282	keystroke_s	s	n/a
426.047	0.104	852094	keystroke_t	t	n/a
426.106	0.09	852212	keystroke_i	i	n/a
426.301	0.12	852602	keystroke_t	t	n/a
426.361	0.075	852722	keystroke_u	u	n/a
426.586	0.135	853172	keystroke_t	t	n/a
426.706	0.09	853412	keystroke_i	i	n/a
426.781	0.165	853562	keystroke_o	o	n/a
426.901	0.075	853802	keystroke_n	n	n/a
426.991	0.135	853982	keystroke_s	s	n/a
427.081	0.12	854162	keystroke_Key.space	Key.space	n/a
427.501	0.135	855002	keystroke_s	s	n/a
427.562	0.105	855124	keystroke_i	i	n/a
427.651	0.09	855302	keystroke_n	n	n/a
427.922	0.104	855844	keystroke_g	g	n/a
428.042	0.105	856084	keystroke_l	l	n/a
428.161	0.075	856322	keystroke_e	e	n/a
428.341	0.105	856682	keystroke_s	s	n/a
428.431	0.12	856862	keystroke_Key.space	Key.space	n/a
428.702	0.044	857404	keystroke_b	b	n/a
428.956	0.061	857912	keystroke_l	l	n/a
429.121	0.09	858242	keystroke_o	o	n/a
429.436	0.075	858872	keystroke_c	c	n/a
429.526	0.06	859052	keystroke_k	k	n/a
429.601	0.06	859202	keystroke_e	e	n/a
429.782	0.074	859564	keystroke_d	d	n/a
429.871	0.105	859742	keystroke_Key.space	Key.space	n/a
430.231	0.046	860462	keystroke_u	u	n/a
430.426	0.165	860852	keystroke_s	s	n/a
430.592	0.119	861184	keystroke_e	e	n/a
430.666	0.12	861332	keystroke_r	r	n/a
430.876	0.136	861752	keystroke_s	s	n/a
431.056	0.061	862112	keystroke_Key.enter	Key.enter	n/a
431.1245	8.7405	862249	prompt	n/a	anatomy concrete reviews link\n
431.942	0.105	863884	keystroke_a	a	n/a
432.151	0.075	864302	keystroke_n	n	n/a
432.242	0.119	864484	keystroke_a	a	n/a
432.377	0.12	864754	keystroke_t	t	n/a
432.481	0.076	864962	keystroke_o	o	n/a
432.767	0.089	865534	keystroke_m	m	n/a
433.052	0.06	866104	keystroke_y	y	n/a
433.441	0.105	866882	keystroke_Key.space	Key.space	n/a
433.831	0.12	867662	keystroke_c	c	n/a
433.936	0.121	867872	keystroke_o	o	n/a
434.042	0.074	868084	keystroke_n	n	n/a
434.297	0.09	868594	keystroke_c	c	n/a
434.552	0.015	869104	keystroke_e	e	n/a
434.611	0.091	869222	keystroke_e	e	n/a
435.886	0.105	871772	keystroke_Key.backspace	Key.backspace	n/a
436.036	0.09	872072	keystroke_Key.backspace	Key.backspace	n/a
436.892	0.135	873784	keystroke_r	r	n/a
436.967	0.119	873934	keystroke_e	e	n/a
437.131	0.105	874262	keystroke_t	t	n/a
437.207	0.12	874414	keystroke_e	e	n/a
437.342	0.119	874684	keystroke_Key.space	Key.space	n/a
437.582	0.135	875164	keystroke_r	r	n/a
437.642	0.12	875284	keystroke_e	e	n/a
437.897	0.105	875794	keystroke_v	v	n/a
438.047	0.06	876094	keystroke_i	i	n/a
438.092	0.119	876184	keystroke_e	e	n/a
438.181	0.121	876362	keystroke_w	w	n/a
438.451	0.105	876902	keystroke_s	s	n/a
438.571	0.09	877142	keystroke_Key.space	Key.space	n/a
438.737	0.09	877474	keystroke_l	l	n/a
438.902	0.134	877804	keystroke_i	i	n/a
439.022	0.059	878044	keystroke_n	n	n/a
439.202	0.12	878404	keystroke_k	k	n/a
439.756	0.105	879512	keystroke_Key.enter	Key.enter	n/a
439.8805	9.0885	879761	prompt	n/a	cost accessory purple lawsuit\n
440.521	0.106	881042	keystroke_c	c	n/a
440.612	0.119	881224	keystroke_o	o	n/a
440.836	0.136	881672	keystroke_s	s	n/a
440.957	0.105	881914	keystroke_t	t	n/a
441.047	0.09	882094	keystroke_Key.space	Key.space	n/a
441.257	0.12	882514	keystroke_a	a	n/a
441.497	0.045	882994	keystroke_c	c	n/a
441.617	0.06	883234	keystroke_c	c	n/a
441.767	0.105	883534	keystroke_e	e	n/a
441.992	0.06	883984	keystroke_s	s	n/a
442.127	0.12	884254	keystroke_s	s	n/a
442.442	0.105	884884	keystroke_r	r	n/a
442.517	0.104	885034	keystroke_o	o	n/a
443.596	0.09	887192	keystroke_Key.backspace	Key.backspace	n/a
443.791	0.075	887582	keystroke_Key.backspace	Key.backspace	n/a
444.017	0.12	888034	keystroke_o	o	n/a
444.256	0.106	888512	keystroke_r	r	n/a
444.362	0.045	888724	keystroke_y	y	n/a
444.872	0.089	889744	keystroke_Key.space	Key.space	n/a
445.097	0.12	890194	keystroke_p	p	n/a
445.277	0.075	890554	keystroke_u	u	n/a
445.517	0.089	891034	keystroke_r	r	n/a
446.177	0.165	892354	keystroke_p	p	n/a
446.462	0.12	892924	keystroke_l	l	n/a
446.597	0.075	893194	keystroke_e	e	n/a
446.867	0.105	893734	keystroke_Key.space	Key.space	n/a
447.136	0.106	894272	keystroke_l	l	n/a
447.227	0.135	894454	keystroke_a	a	n/a
447.452	0.105	894904	keystroke_w	w	n/a
448.037	0.12	896074	keystroke_s	s	n/a
448.112	0.075	896224	keystroke_u	u	n/a
448.442	0.09	896884	keystroke_i	i	n/a
448.562	0.12	897124	keystroke_t	t	n/a
448.862	0.105	897724	keystroke_Key.enter	Key.enter	n/a
448.9745	13.269	897949	prompt	n/a	concert czech brooks thumb\n
449.612	0.105	899224	keystroke_c	c	n/a
449.687	0.105	899374	keystroke_o	o	n/a
449.777	0.075	899554	keystroke_n	n	n/a
449.867	0.045	899734	keystroke_c	c	n/a
450.017	0.21	900034	keystroke_e	e	n/a
450.302	0.105	900604	keystroke_r	r	n/a
450.812	0.075	901624	keystroke_t	t	n/a
450.932	0.075	901864	keystroke_Key.space	Key.space	n/a
451.187	0.075	902374	keystroke_c	c	n/a
451.487	0.105	902974	keystroke_z	z	n/a
451.712	0.075	903424	keystroke_e	e	n/a
452.447	0.105	904894	keystroke_c	c	n/a
452.553	0.029	905106	keystroke_h	h	n/a
452.747	0.09	905494	keystroke_Key.space	Key.space	n/a
452.987	0.075	905974	keystroke_b	b	n/a
453.227	0.105	906454	keystroke_r	r	n/a
453.317	0.06	906634	keystroke_o	o	n/a
453.422	0.075	906844	keystroke_o	o	n/a
453.572	0.075	907144	keystroke_k	k	n/a
453.677	0.135	907354	keystroke_s	s	n/a
454.412	0.09	908824	keystroke_Key.space	Key.space	n/a
454.697	0.09	909394	keystroke_t	t	n/a
454.997	0.06	909994	keystroke_h	h	n/a
455.177	0.06	910354	keystroke_u	u	n/a
455.357	0.075	910714	keystroke_m	m	n/a
455.537	0.06	911074	keystroke_n	n	n/a
456.5565	0.075	913113	keystroke_Key.backspace	Key.backspace	n/a
