onset	duration	sample	value	key	prompt_text
269.0385	0.076	538077	keystroke_a	a	n/a
269.1295	0.075	538259	keystroke_n	n	n/a
269.2185	0.105	538437	keystroke_Key.space	Key.space	n/a
269.3995	0.059	538799	keystroke_p	p	n/a
269.5795	0.06	539159	keystroke_l	l	n/a
269.6685	0.075	539337	keystroke_a	a	n/a
269.9085	0.075	539817	keystroke_n	n	n/a
270.0435	0.105	540087	keystroke_e	e	n/a
270.2835	0.075	540567	keystroke_s	s	n/a
271.274	0.06	542548	keystroke_Key.enter	Key.enter	n/a
271.3385	6.973	542677	prompt	n/a	dental aging nicaragua airfare\n
272.249	0.09	544498	keystroke_e	e	n/a
272.594	0.075	545188	keystroke_Key.backspace	Key.backspace	n/a
272.729	0.09	545458	keystroke_d	d	n/a
272.894	0.09	545788	keystroke_e	e	n/a
273.029	0.09	546058	keystroke_n	n	n/a
273.239	0.06	546478	keystroke_t	t	n/a
273.419	0.09	546838	keystroke_a	a	n/a
273.494	0.105	546988	keystroke_l	l	n/a
273.629	0.06	547258	keystroke_Key.space	Key.space	n/a
273.764	0.075	547528	keystroke_a	a	n/a
273.869	0.06	547738	keystroke_g	g	n/a
274.034	0.06	548068	keystroke_i	i	n/a
274.169	0.075	548338	keystroke_n	n	n/a
274.274	0.075	548548	keystroke_g	g	n/a
274.364	0.09	548728	keystroke_Key.space	Key.space	n/a
274.544	0.06	549088	keystroke_n	n	n/a
274.709	0.075	549418	keystroke_i	i	n/a
274.799	0.09	549598	keystroke_c	c	n/a
275.0095	0.075	550019	keystroke_a	a	n/a
275.189	0.06	550378	keystroke_r	r	n/a
275.339	0.09	550678	keystroke_a	a	n/a
275.669	0.06	551338	keystroke_g	g	n/a
275.729	0.105	551458	keystroke_u	u	n/a
275.954	0.09	551908	keystroke_a	a	n/a
276.119	0.075	552238	keystroke_Key.space	Key.space	n/a
276.299	0.075	552598	keystroke_a	a	n/a
276.434	0.06	552868	keystroke_i	i	n/a
276.764	0.075	553528	keystroke_r	r	n/a
277.259	0.075	554518	keystroke_f	f	n/a
277.604	0.06	555208	keystroke_a	a	n/a
277.799	0.09	555598	keystroke_r	r	n/a
277.904	0.075	555808	keystroke_e	e	n/a
278.234	0.075	556468	keystroke_Key.enter	Key.enter	n/a
278.3165	5.529	556633	prompt	n/a	alignment officers mpeg many\n
279.029	0.09	558058	keystroke_a	a	n/a
279.134	0.06	558268	keystroke_l	l	n/a
279.329	0.06	558658	keystroke_i	i	n/a
279.419	0.075	558838	keystroke_g	g	n/a
279.584	0.09	559168	keystroke_n	n	n/a
280.124	0.09	560248	keystroke_m	m	n/a
280.349	0.105	560698	keystroke_e	e	n/a
280.439	0.075	560878	keystroke_n	n	n/a
280.589	0.075	561178	keystroke_t	t	n/a
280.694	0.105	561388	keystroke_Key.space	Key.space	n/a
280.859	0.075	561718	keystroke_o	o	n/a
280.979	0.075	561958	keystroke_f	f	n/a
281.114	0.075	562228	keystroke_f	f	n/a
281.219	0.075	562438	keystroke_i	i	n/a
281.339	0.075	562678	keystroke_c	c	n/a
281.489	0.105	562978	keystroke_e	e	n/a
281.624	0.09	563248	keystroke_r	r	n/a
281.849	0.075	563698	keystroke_s	s	n/a
281.939	0.09	563878	keystroke_Key.space	Key.space	n/a
282.104	0.09	564208	keystroke_m	m	n/a
282.404	0.06	564808	keystroke_p	p	n/a
282.584	0.06	565168	keystroke_e	e	n/a
282.704	0.075	565408	keystroke_g	g	n/a
282.869	0.075	565738	keystroke_Key.space	Key.space	n/a
283.049	0.075	566098	keystroke_m	m	n/a
283.139	0.09	566278	keystroke_a	a	n/a
283.214	0.075	566428	keystroke_n	n	n/a
283.394	0.075	566788	keystroke_y	y	n/a
283.754	0.09	567508	keystroke_Key.enter	Key.enter	n/a
283.8485	5.817	567697	prompt	n/a	download dominant ancient polyester\n
284.414	0.075	568828	keystroke_d	d	n/a
284.504	0.06	569008	keystroke_o	o	n/a
284.639	0.075	569278	keystroke_w	w	n/a
284.729	0.06	569458	keystroke_n	n	n/a
284.924	0.075	569848	keystroke_l	l	n/a
285.104	0.045	570208	keystroke_o	o	n/a
285.194	0.09	570388	keystroke_a	a	n/a
285.404	0.105	570808	keystroke_d	d	n/a
285.524	0.09	571048	keystroke_Key.space	Key.space	n/a
285.809	0.09	571618	keystroke_d	d	n/a
285.884	0.06	571768	keystroke_o	o	n/a
286.109	0.015	572218	keystroke_m	m	n/a
286.184	0.06	572368	keystroke_i	i	n/a
286.319	0.075	572638	keystroke_n	n	n/a
286.424	0.075	572848	keystroke_a	a	n/a
286.514	0.09	573028	keystroke_n	n	n/a
286.679	0.075	573358	keystroke_t	t	n/a
286.784	0.075	573568	keystroke_Key.space	Key.space	n/a
286.919	0.09	573838	keystroke_a	a	n/a
286.994	0.075	573988	keystroke_n	n	n/a
287.144	0.09	574288	keystroke_c	c	n/a
287.264	0.075	574528	keystroke_i	i	n/a
287.369	0.105	574738	keystroke_e	e	n/a
287.519	0.075	575038	keystroke_n	n	n/a
287.654	0.075	575308	keystroke_t	t	n/a
287.744	0.075	575488	keystroke_Key.space	Key.space	n/a
287.909	0.075	575818	keystroke_p	p	n/a
288.104	0.06	576208	keystroke_o	o	n/a
288.269	0.06	576538	keystroke_l	l	n/a
288.449	0.075	576898	keystroke_y	y	n/a
288.584	0.09	577168	keystroke_e	e	n/a
288.809	0.045	577618	keystroke_s	s	n/a
289.004	0.075	578008	keystroke_t	t	n/a
289.124	0.075	578248	keystroke_e	e	n/a
289.214	0.09	578428	keystroke_r	r	n/a
289.604	0.06	579208	keystroke_Key.enter	Key.enter	n/a
289.6685	5.877	579337	prompt	n/a	attempts hours flashing dated\n
290.399	0.075	580798	keystroke_a	a	n/a
290.609	0.075	581218	keystroke_t	t	n/a
290.744	0.09	581488	keystroke_t	t	n/a
290.894	0.105	581788	keystroke_e	e	n/a
290.984	0.09	581968	keystroke_m	m	n/a
291.164	0.075	582328	keystroke_p	p	n/a
291.299	0.075	582598	keystroke_t	t	n/a
291.554	0.075	583108	keystroke_s	s	n/a
291.689	0.09	583378	keystroke_Key.space	Key.space	n/a
292.019	0.06	584038	keystroke_h	h	n/a
292.199	0.105	584398	keystroke_o	o	n/a
292.274	0.09	584548	keystroke_u	u	n/a
292.379	0.09	584758	keystroke_r	r	n/a
292.604	0.075	585208	keystroke_s	s	n/a
292.709	0.105	585418	keystroke_Key.space	Key.space	n/a
292.859	0.09	585718	keystroke_f	f	n/a
292.994	0.075	585988	keystroke_l	l	n/a
293.189	0.075	586378	keystroke_a	a	n/a
293.384	0.075	586768	keystroke_s	s	n/a
293.654	0.075	587308	keystroke_h	h	n/a
293.819	0.06	587638	keystroke_i	i	n/a
293.969	0.06	587938	keystroke_n	n	n/a
294.059	0.075	588118	keystroke_g	g	n/a
294.149	0.075	588298	keystroke_Key.space	Key.space	n/a
294.284	0.09	588568	keystroke_d	d	n/a
294.434	0.105	588868	keystroke_a	a	n/a
294.644	0.075	589288	keystroke_t	t	n/a
294.734	0.09	589468	keystroke_e	e	n/a
295.199	0.105	590398	keystroke_d	d	n/a
295.454	0.09	590908	keystroke_Key.enter	Key.enter	n/a
295.5495	5.711	591099	prompt	n/a	value diverse firms magazines\n
296.354	0.06	592708	keystroke_v	v	n/a
296.534	0.105	593068	keystroke_a	a	n/a
296.624	0.09	593248	keystroke_l	l	n/a
296.759	0.09	593518	keystroke_u	u	n/a
296.894	0.1195	593788	keystroke_e	e	n/a
297.0885	0.075	594177	keystroke_Key.space	Key.space	n/a
297.2835	0.075	594567	keystroke_d	d	n/a
297.3885	0.075	594777	keystroke_i	i	n/a
297.6285	0.075	595257	keystroke_v	v	n/a
297.7935	0.12	595587	keystroke_e	e	n/a
297.8985	0.075	595797	keystroke_r	r	n/a
298.1085	0.075	596217	keystroke_s	s	n/a
298.2585	0.075	596517	keystroke_e	e	n/a
298.4085	0.06	596817	keystroke_Key.space	Key.space	n/a
298.6485	0.06	597297	keystroke_f	f	n/a
298.7095	0.089	597419	keystroke_i	i	n/a
298.8735	0.09	597747	keystroke_r	r	n/a
298.9935	0.075	597987	keystroke_m	m	n/a
299.1735	0.075	598347	keystroke_s	s	n/a
299.3235	0.06	598647	keystroke_Key.space	Key.space	n/a
299.5035	0.105	599007	keystroke_m	m	n/a
299.6385	0.075	599277	keystroke_a	a	n/a
299.8185	0.06	599637	keystroke_g	g	n/a
299.9085	0.1055	599817	keystroke_a	a	n/a
300.1185	0.105	600237	keystroke_z	z	n/a
300.2085	0.075	600417	keystroke_i	i	n/a
300.3435	0.075	600687	keystroke_n	n	n/a
300.4335	0.09	600867	keystroke_e	e	n/a
300.7185	0.075	601437	keystroke_s	s	n/a
301.1985	0.06	602397	keystroke_Key.enter	Key.enter	n/a
301.263	5.607	602526	prompt	n/a	tribune signing clerk watch\n
301.8885	0.075	603777	keystroke_t	t	n/a
302.0685	0.075	604137	keystroke_r	r	n/a
302.1585	0.06	604317	keystroke_i	i	n/a
302.3235	0.075	604647	keystroke_b	b	n/a
302.4285	0.09	604857	keystroke_u	u	n/a
302.6835	0.06	605367	keystroke_n	n	n/a
302.7735	0.09	605547	keystroke_e	e	n/a
302.9235	0.0755	605847	keystroke_Key.space	Key.space	n/a
303.164	0.075	606328	keystroke_s	s	n/a
303.254	0.075	606508	keystroke_i	i	n/a
303.404	0.09	606808	keystroke_g	g	n/a
303.479	0.075	606958	keystroke_n	n	n/a
303.614	0.075	607228	keystroke_i	i	n/a
303.749	0.06	607498	keystroke_n	n	n/a
303.869	0.075	607738	keystroke_g	g	n/a
303.989	0.09	607978	keystroke_Key.space	Key.space	n/a
304.169	0.09	608338	keystroke_c	c	n/a
304.274	0.09	608548	keystroke_l	l	n/a
304.394	0.075	608788	keystroke_e	e	n/a
304.574	0.075	609148	keystroke_a	a	n/a
305.009	0.06	610018	keystroke_Key.backspace	Key.backspace	n/a
305.2335	0.061	610467	keystroke_r	r	n/a
305.3385	0.09	610677	keystroke_k	k	n/a
305.5935	0.075	611187	keystroke_Key.space	Key.space	n/a
305.8035	0.06	611607	keystroke_w	w	n/a
305.9385	0.106	611877	keystroke_a	a	n/a
306.1485	0.075	612297	keystroke_t	t	n/a
306.3885	0.075	612777	keystroke_c	c	n/a
306.4785	0.075	612957	keystroke_h	h	n/a
306.7785	0.09	613557	keystroke_Key.enter	Key.enter	n/a
306.8735	10.4815	613747	prompt	n/a	faculty cabin paragraphs any\n
307.7385	0.075	615477	keystroke_f	f	n/a
307.9335	0.06	615867	keystroke_a	a	n/a
308.1285	0.06	616257	keystroke_c	c	n/a
308.2185	0.075	616437	keystroke_u	u	n/a
308.3985	0.09	616797	keystroke_l	l	n/a
308.5485	0.09	617097	keystroke_t	t	n/a
308.7135	0.09	617427	keystroke_y	y	n/a
308.8335	0.075	617667	keystroke_Key.space	Key.space	n/a
309.0135	0.075	618027	keystroke_c	c	n/a
309.2085	0.075	618417	keystroke_a	a	n/a
309.2685	0.075	618537	keystroke_b	b	n/a
309.4335	0.075	618867	keystroke_i	i	n/a
309.5985	0.075	619197	keystroke_n	n	n/a
309.6885	0.09	619377	keystroke_Key.space	Key.space	n/a
309.8835	0.06	619767	keystroke_p	p	n/a
309.9735	0.075	619947	keystroke_a	a	n/a
310.0785	0.09	620157	keystroke_r	r	n/a
310.2735	0.09	620547	keystroke_a	a	n/a
310.4235	0.06	620847	keystroke_g	g	n/a
310.6935	0.045	621387	keystroke_r	r	n/a
310.8435	0.075	621687	keystroke_p	p	n/a
311.0985	0.06	622197	keystroke_a	a	n/a
311.1735	0.105	622347	keystroke_h	h	n/a
311.8035	0.045	623607	keystroke_Key.backspace	Key.backspace	n/a
311.9385	0.06	623877	keystroke_Key.backspace	Key.backspace	n/a
312.1485	0.075	624297	keystroke_h	h	n/a
312.2685	0.075	624537	keystroke_s	s	n/a
312.9885	0.09	625977	keystroke_Key.space	Key.space	n/a
314.5185	0.045	629037	keystroke_Key.backspace	Key.backspace	n/a
314.8335	0.045	629667	keystroke_Key.backspace	Key.backspace	n/a
315.1035	0.075	630207	keystroke_Key.backspace	Key.backspace	n/a
315.3885	0.075	630777	keystroke_Key.backspace	Key.backspace	n/a
315.6735	0.06	631347	keystroke_a	a	n/a
315.7635	0.06	631527	keystroke_p	p	n/a
315.9585	0.075	631917	keystroke_h	h	n/a
316.0785	0.09	632157	keystroke_s	s	n/a
316.2885	0.075	632577	keystroke_Key.space	Key.space	n/a
316.4235	0.09	632847	keystroke_a	a	n/a
316.4985	0.075	632997	keystroke_n	n	n/a
316.6335	0.09	633267	keystroke_y	y	n/a
317.2785	0.075	634557	keystroke_Key.enter	Key.enter	n/a
317.359	5.006	634718	prompt	n/a	acid containers parking liver\n
318.1185	0.075	636237	keystroke_a	a	n/a
318.2985	0.075	636597	keystroke_c	c	n/a
318.4185	0.0755	636837	keystroke_i	i	n/a
318.569	0.0895	637138	keystroke_d	d	n/a
318.8685	0.09	637737	keystroke_Key.space	Key.space	n/a
319.0035	0.09	638007	keystroke_c	c	n/a
319.1085	0.06	638217	keystroke_o	o	n/a
319.2435	0.09	638487	keystroke_n	n	n/a
319.3485	0.075	638697	keystroke_t	t	n/a
319.5285	0.1055	639057	keystroke_a	a	n/a
319.6185	0.0605	639237	keystroke_i	i	n/a
319.754	0.09	639508	keystroke_n	n	n/a
319.874	0.105	639748	keystroke_e	e	n/a
320.009	0.12	640018	keystroke_r	r	n/a
320.234	0.09	640468	keystroke_s	s	n/a
320.339	0.105	640678	keystroke_Key.space	Key.space	n/a
320.504	0.105	641008	keystroke_p	p	n/a
320.594	0.09	641188	keystroke_a	a	n/a
320.714	0.105	641428	keystroke_r	r	n/a
320.804	0.06	641608	keystroke_k	k	n/a
320.939	0.06	641878	keystroke_i	i	n/a
321.059	0.075	642118	keystroke_n	n	n/a
321.164	0.09	642328	keystroke_g	g	n/a
321.239	0.075	642478	keystroke_Key.space	Key.space	n/a
321.479	0.015	642958	keystroke_l	l	n/a
321.569	0.075	643138	keystroke_i	i	n/a
321.659	0.105	643318	keystroke_v	v	n/a
321.899	0.105	643798	keystroke_e	e	n/a
322.019	0.09	644038	keystroke_r	r	n/a
322.244	0.12	644488	keystroke_Key.enter	Key.enter	n/a
322.368	6.822	644736	prompt	n/a	advertising announced portrait pacific\n
322.994	0.12	645988	keystroke_a	a	n/a
323.099	0.105	646198	keystroke_d	d	n/a
323.324	0.045	646648	keystroke_v	v	n/a
323.444	0.15	646888	keystroke_e	e	n/a
323.579	0.105	647158	keystroke_r	r	n/a
323.774	0.075	647548	keystroke_t	t	n/a
323.894	0.09	647788	keystroke_i	i	n/a
324.059	0.09	648118	keystroke_s	s	n/a
324.164	0.075	648328	keystroke_i	i	n/a
324.329	0.06	648658	keystroke_n	n	n/a
324.449	0.09	648898	keystroke_g	g	n/a
324.554	0.075	649108	keystroke_Key.space	Key.space	n/a
324.734	0.09	649468	keystroke_a	a	n/a
324.824	0.06	649648	keystroke_n	n	n/a
324.944	0.09	649888	keystroke_n	n	n/a
325.124	0.105	650248	keystroke_o	o	n/a
325.199	0.06	650398	keystroke_u	u	n/a
325.394	0.075	650788	keystroke_n	n	n/a
325.514	0.105	651028	keystroke_c	c	n/a
325.664	0.105	651328	keystroke_e	e	n/a
325.874	0.075	651748	keystroke_d	d	n/a
325.979	0.09	651958	keystroke_Key.space	Key.space	n/a
326.144	0.075	652288	keystroke_p	p	n/a
326.324	0.075	652648	keystroke_o	o	n/a
326.444	0.075	652888	keystroke_r	r	n/a
326.639	0.06	653278	keystroke_t	t	n/a
326.969	0.045	653938	keystroke_r	r	n/a
327.134	0.09	654268	keystroke_a	a	n/a
327.239	0.06	654478	keystroke_i	i	n/a
327.599	0.0895	655198	keystroke_t	t	n/a
327.7485	0.09	655497	keystroke_Key.space	Key.space	n/a
328.0335	0.075	656067	keystroke_p	p	n/a
328.1235	0.075	656247	keystroke_a	a	n/a
328.2735	0.09	656547	keystroke_c	c	n/a
328.3785	0.09	656757	keystroke_i	i	n/a
328.5285	0.075	657057	keystroke_f	f	n/a
328.6335	0.075	657267	keystroke_i	i	n/a
328.7685	0.075	657537	keystroke_c	c	n/a
329.0985	0.09	658197	keystroke_Key.enter	Key.enter	n/a
329.193	6.267	658386	prompt	n/a	hollywood reduction promo sunset\n
330.0135	0.06	660027	keystroke_h	h	n/a
330.1935	0.06	660387	keystroke_o	o	n/a
330.4035	0.045	660807	keystroke_l	l	n/a
330.5085	0.075	661017	keystroke_l	l	n/a
330.6585	0.105	661317	keystroke_y	y	n/a
330.8385	0.105	661677	keystroke_w	w	n/a
331.0335	0.06	662067	keystroke_o	o	n/a
331.1835	0.075	662367	keystroke_o	o	n/a
331.3335	0.09	662667	keystroke_d	d	n/a
331.6035	0.09	663207	keystroke_Key.space	Key.space	n/a
331.858	0.075	663716	keystroke_r	r	n/a
331.949	0.074	663898	keystroke_e	e	n/a
332.308	0.0755	664616	keystroke_d	d	n/a
332.4285	0.075	664857	keystroke_u	u	n/a
332.5645	0.089	665129	keystroke_c	c	n/a
332.8045	0.074	665609	keystroke_t	t	n/a
332.8645	0.074	665729	keystroke_i	i	n/a
332.9985	0.075	665997	keystroke_o	o	n/a
333.1785	0.076	666357	keystroke_n	n	n/a
333.2685	0.06	666537	keystroke_Key.space	Key.space	n/a
333.4335	0.06	666867	keystroke_p	p	n/a
333.5685	0.075	667137	keystroke_r	r	n/a
333.6585	0.075	667317	keystroke_o	o	n/a
333.8085	0.075	667617	keystroke_m	m	n/a
333.9435	0.075	667887	keystroke_o	o	n/a
334.2135	0.06	668427	keystroke_Key.space	Key.space	n/a
334.3335	0.091	668667	keystroke_s	s	n/a
334.4685	0.015	668937	keystroke_u	u	n/a
334.5585	0.075	669117	keystroke_n	n	n/a
334.7085	0.06	669417	keystroke_s	s	n/a
334.9635	0.015	669927	keystroke_e	e	n/a
335.0835	0.075	670167	keystroke_t	t	n/a
335.3835	0.075	670767	keystroke_Key.enter	Key.enter	n/a
335.463	6.9125	670926	prompt	n/a	pendant novels star technological\n
336.2085	0.06	672417	keystroke_p	p	n/a
336.3585	0.0755	672717	keystroke_e	e	n/a
336.5385	0.075	673077	keystroke_n	n	n/a
336.7035	0.06	673407	keystroke_d	d	n/a
336.8685	0.09	673737	keystroke_a	a	n/a
337.0335	0.09	674067	keystroke_n	n	n/a
337.2585	0.09	674517	keystroke_t	t	n/a
337.4535	0.06	674907	keystroke_Key.space	Key.space	n/a
337.7085	0.075	675417	keystroke_n	n	n/a
337.8885	0.075	675777	keystroke_o	o	n/a
338.0985	0.075	676197	keystroke_v	v	n/a
338.2785	0.075	676557	keystroke_e	e	n/a
338.3685	0.09	676737	keystroke_l	l	n/a
338.4885	0.075	676977	keystroke_Key.space	Key.space	n/a
338.6235	0.06	677247	keystroke_s	s	n/a
338.7885	0.075	677577	keystroke_t	t	n/a
338.9685	0.105	677937	keystroke_a	a	n/a
339.0885	0.105	678177	keystroke_r	r	n/a
339.2835	0.06	678567	keystroke_t	t	n/a
339.5985	0.0455	679197	keystroke_Key.backspace	Key.backspace	n/a
339.8835	0.075	679767	keystroke_Key.space	Key.space	n/a
340.0785	0.09	680157	keystroke_t	t	n/a
340.2435	0.09	680487	keystroke_e	e	n/a
340.4835	0.075	680967	keystroke_c	c	n/a
340.5735	0.075	681147	keystroke_h	h	n/a
340.7685	0.045	681537	keystroke_n	n	n/a
340.9035	0.075	681807	keystroke_o	o	n/a
341.1135	0.045	682227	keystroke_l	l	n/a
341.2485	0.06	682497	keystroke_o	o	n/a
341.3985	0.06	682797	keystroke_g	g	n/a
341.4735	0.06	682947	keystroke_i	i	n/a
341.6235	0.06	683247	keystroke_c	c	n/a
341.7885	0.0895	683577	keystroke_a	a	n/a
341.8635	0.105	683727	keystroke_l	l	n/a
342.3135	0.06	684627	keystroke_Key.enter	Key.enter	n/a
342.3785	6.492	684757	prompt	n/a	mathematics starts fairly visual\n
342.974	0.075	685948	keystroke_m	m	n/a
343.244	0.06	686488	keystroke_a	a	n/a
343.454	0.075	686908	keystroke_t	t	n/a
343.514	0.075	687028	keystroke_h	h	n/a
343.634	0.075	687268	keystroke_e	e	n/a
343.799	0.09	687598	keystroke_m	m	n/a
343.979	0.075	687958	keystroke_a	a	n/a
344.174	0.06	688348	keystroke_t	t	n/a
344.279	0.075	688558	keystroke_i	i	n/a
344.429	0.09	688858	keystroke_c	c	n/a
344.609	0.075	689218	keystroke_s	s	n/a
344.744	0.09	689488	keystroke_Key.space	Key.space	n/a
344.924	0.06	689848	keystroke_f	f	n/a
345.194	0.06	690388	keystroke_Key.backspace	Key.backspace	n/a
345.284	0.09	690568	keystroke_s	s	n/a
345.479	0.075	690958	keystroke_t	t	n/a
345.659	0.09	691318	keystroke_a	a	n/a
345.824	0.075	691648	keystroke_r	r	n/a
345.989	0.06	691978	keystroke_t	t	n/a
346.199	0.06	692398	keystroke_s	s	n/a
346.274	0.075	692548	keystroke_Key.space	Key.space	n/a
346.394	0.075	692788	keystroke_f	f	n/a
346.544	0.105	693088	keystroke_a	a	n/a
346.634	0.075	693268	keystroke_i	i	n/a
346.829	0.075	693658	keystroke_r	r	n/a
346.919	0.06	693838	keystroke_l	l	n/a
347.099	0.075	694198	keystroke_y	y	n/a
347.219	0.075	694438	keystroke_Key.space	Key.space	n/a
347.624	0.075	695248	keystroke_v	v	n/a
347.729	0.09	695458	keystroke_i	i	n/a
347.924	0.075	695848	keystroke_s	s	n/a
347.984	0.09	695968	keystroke_u	u	n/a
348.164	0.09	696328	keystroke_a	a	n/a
348.314	0.075	696628	keystroke_l	l	n/a
348.794	0.075	697588	keystroke_Key.enter	Key.enter	n/a
348.8735	6.747	697747	prompt	n/a	loads principle venezuela chronic\n
349.709	0.06	699418	keystroke_l	l	n/a
349.859	0.06	699718	keystroke_o	o	n/a
349.904	0.105	699808	keystroke_a	a	n/a
350.069	0.09	700138	keystroke_d	d	n/a
350.234	0.105	700468	keystroke_s	s	n/a
350.354	0.075	700708	keystroke_Key.space	Key.space	n/a
350.519	0.075	701038	keystroke_p	p	n/a
350.699	0.075	701398	keystroke_r	r	n/a
350.819	0.06	701638	keystroke_i	i	n/a
350.954	0.09	701908	keystroke_n	n	n/a
351.059	0.075	702118	keystroke_c	c	n/a
351.194	0.06	702388	keystroke_i	i	n/a
351.404	0.06	702808	keystroke_p	p	n/a
351.569	0.105	703138	keystroke_l	l	n/a
351.689	0.075	703378	keystroke_e	e	n/a
351.794	0.09	703588	keystroke_Key.space	Key.space	n/a
351.944	0.06	703888	keystroke_v	v	n/a
352.094	0.075	704188	keystroke_e	e	n/a
352.169	0.105	704338	keystroke_n	n	n/a
352.379	0.09	704758	keystroke_e	e	n/a
352.799	0.09	705598	keystroke_z	z	n/a
352.994	0.075	705988	keystroke_u	u	n/a
353.234	0.06	706468	keystroke_e	e	n/a
353.339	0.06	706678	keystroke_l	l	n/a
353.534	0.075	707068	keystroke_a	a	n/a
353.699	0.075	707398	keystroke_Key.space	Key.space	n/a
354.119	0.0905	708238	keystroke_c	c	n/a
354.2395	0.09	708479	keystroke_h	h	n/a
354.5235	0.075	709047	keystroke_r	r	n/a
354.6295	0.104	709259	keystroke_o	o	n/a
354.8095	0.059	709619	keystroke_n	n	n/a
354.9285	0.075	709857	keystroke_i	i	n/a
355.0795	0.09	710159	keystroke_c	c	n/a
355.5585	0.06	711117	keystroke_Key.enter	Key.enter	n/a
355.6245	12.401	711249	prompt	n/a	tops heel story forum\n
356.8335	0.09	713667	keystroke_t	t	n/a
356.9385	0.076	713877	keystroke_i	i	n/a
357.1485	0.061	714297	keystroke_o	o	n/a
357.2835	0.09	714567	keystroke_s	s	n/a
357.4485	0.09	714897	keystroke_Key.space	Key.space	n/a
357.6595	0.059	715319	keystroke_h	h	n/a
357.7785	0.075	715557	keystroke_e	e	n/a
357.9285	0.075	715857	keystroke_e	e	n/a
358.0485	0.06	716097	keystroke_l	l	n/a
358.1385	0.075	716277	keystroke_Key.space	Key.space	n/a
358.2585	0.075	716517	keystroke_s	s	n/a
358.4385	0.075	716877	keystroke_t	t	n/a
358.5435	0.076	717087	keystroke_o	o	n/a
358.6485	0.09	717297	keystroke_r	r	n/a
358.7535	0.075	717507	keystroke_y	y	n/a
358.8435	0.075	717687	keystroke_Key.space	Key.space	n/a
359.1435	0.03	718287	keystroke_f	f	n/a
359.7135	0.06	719427	keystroke_Key.backspace	Key.backspace	n/a
360.0285	0.06	720057	keystroke_Key.backspace	Key.backspace	n/a
360.3285	0.075	720657	keystroke_Key.backspace	Key.backspace	n/a
360.5985	0.075	721197	keystroke_Key.backspace	Key.backspace	n/a
360.9135	0.075	721827	keystroke_Key.backspace	Key.backspace	n/a
361.2135	0.075	722427	keystroke_Key.backspace	Key.backspace	n/a
361.5135	0.09	723027	keystroke_Key.backspace	Key.backspace	n/a
361.7985	0.075	723597	keystroke_Key.backspace	Key.backspace	n/a
362.0985	0.075	724197	keystroke_Key.backspace	Key.backspace	n/a
362.3685	0.075	724737	keystroke_Key.backspace	Key.backspace	n/a
362.6685	0.075	725337	keystroke_Key.backspace	Key.backspace	n/a
362.9385	0.075	725877	keystroke_Key.backspace	Key.backspace	n/a
363.2085	0.075	726417	keystroke_Key.backspace	Key.backspace	n/a
363.4635	0.075	726927	keystroke_Key.backspace	Key.backspace	n/a
363.7185	0.075	727437	keystroke_Key.backspace	Key.backspace	n/a
364.0185	0.075	728037	keystroke_Key.backspace	Key.backspace	n/a
364.6635	0.06	729327	keystroke_o	o	n/a
364.8585	0.045	729717	keystroke_p	p	n/a
365.3385	0.09	730677	keystroke_s	s	n/a
365.4735	0.075	730947	keystroke_Key.space	Key.space	n/a
365.639	0.0895	731278	keystroke_h	h	n/a
365.7885	0.06	731577	keystroke_e	e	n/a
365.9085	0.091	731817	keystroke_e	e	n/a
366.0135	0.075	732027	keystroke_l	l	n/a
366.1185	0.075	732237	keystroke_Key.space	Key.space	n/a
366.2235	0.09	732447	keystroke_s	s	n/a
366.4185	0.091	732837	keystroke_t	t	n/a
366.5385	0.075	733077	keystroke_o	o	n/a
366.6585	0.09	733317	keystroke_r	r	n/a
366.7935	0.075	733587	keystroke_y	y	n/a
366.8995	0.075	733799	keystroke_Key.space	Key.space	n/a
367.1085	0.091	734217	keystroke_f	f	n/a
367.1995	0.06	734399	keystroke_o	o	n/a
367.3185	0.061	734637	keystroke_r	r	n/a
367.3935	0.09	734787	keystroke_u	u	n/a
367.6335	0.06	735267	keystroke_m	m	n/a
367.9485	0.075	735897	keystroke_Key.enter	Key.enter	n/a
368.028	6.8675	736056	prompt	n/a	nowhere protocols conversation automatic\n
368.7885	0.075	737577	keystroke_n	n	n/a
368.9685	0.06	737937	keystroke_o	o	n/a
369.0885	0.09	738177	keystroke_w	w	n/a
369.1935	0.075	738387	keystroke_h	h	n/a
369.3285	0.06	738657	keystroke_e	e	n/a
369.4785	0.075	738957	keystroke_r	r	n/a
369.5685	0.075	739137	keystroke_e	e	n/a
369.7035	0.09	739407	keystroke_Key.space	Key.space	n/a
369.9885	0.075	739977	keystroke_p	p	n/a
370.0935	0.105	740187	keystroke_r	r	n/a
370.2135	0.075	740427	keystroke_o	o	n/a
370.3485	0.06	740697	keystroke_t	t	n/a
370.4385	0.0755	740877	keystroke_o	o	n/a
370.7385	0.075	741477	keystroke_c	c	n/a
370.8435	0.075	741687	keystroke_o	o	n/a
371.0385	0.075	742077	keystroke_l	l	n/a
371.1585	0.075	742317	keystroke_s	s	n/a
371.2785	0.09	742557	keystroke_Key.space	Key.space	n/a
371.5785	0.06	743157	keystroke_c	c	n/a
371.6535	0.075	743307	keystroke_o	o	n/a
371.8335	0.0755	743667	keystroke_n	n	n/a
371.924	0.06	743848	keystroke_v	v	n/a
372.044	0.18	744088	keystroke_e	e	n/a
