onset	duration	sample	value	key	prompt_text
323.54	0.1045	647080	keystroke_e	e	n/a
323.7645	0.105	647529	keystroke_a	a	n/a
323.9745	0.0455	647949	keystroke_r	r	n/a
328.1165	0.028	656233	keystroke_Key.enter	Key.enter	n/a
328.1485	9.6725	656297	prompt	n/a	brian gadgets amongst hall\n
328.969	0.075	657938	keystroke_b	b	n/a
329.089	0.09	658178	keystroke_r	r	n/a
329.239	0.09	658478	keystroke_i	i	n/a
329.869	0.135	659738	keystroke_a	a	n/a
329.989	0.105	659978	keystroke_n	n	n/a
330.109	0.105	660218	keystroke_Key.space	Key.space	n/a
331.144	0.075	662288	keystroke_g	g	n/a
331.249	0.105	662498	keystroke_a	a	n/a
331.459	0.06	662918	keystroke_g	g	n/a
332.734	0.075	665468	keystroke_Key.backspace	Key.backspace	n/a
332.824	0.135	665648	keystroke_d	d	n/a
333.124	0.09	666248	keystroke_g	g	n/a
333.304	0.09	666608	keystroke_e	e	n/a
333.5595	0.105	667119	keystroke_t	t	n/a
333.7995	0.1345	667599	keystroke_s	s	n/a
333.919	0.135	667838	keystroke_Key.space	Key.space	n/a
334.1595	0.091	668319	keystroke_a	a	n/a
334.2365	0.073	668473	keystroke_m	m	n/a
334.4145	0.0905	668829	keystroke_o	o	n/a
334.625	0.09	669250	keystroke_n	n	n/a
334.925	0.06	669850	keystroke_g	g	n/a
335.4795	0.09	670959	keystroke_s	s	n/a
335.659	0.136	671318	keystroke_t	t	n/a
335.884	0.12	671768	keystroke_Key.space	Key.space	n/a
336.154	0.075	672308	keystroke_h	h	n/a
336.4395	0.0155	672879	keystroke_a	a	n/a
336.4995	0.015	672999	keystroke_k	k	n/a
336.6355	0.059	673271	keystroke_k	k	n/a
336.9945	0.06	673989	keystroke_Key.backspace	Key.backspace	n/a
337.1145	0.09	674229	keystroke_Key.backspace	Key.backspace	n/a
337.3255	0.059	674651	keystroke_l	l	n/a
337.4595	0.075	674919	keystroke_l	l	n/a
337.714	0.1055	675428	keystroke_Key.enter	Key.enter	n/a
337.825	7.108	675650	prompt	n/a	pictures smtp yield parents\n
338.659	0.091	677318	keystroke_p	p	n/a
338.8845	0.09	677769	keystroke_i	i	n/a
339.0045	0.105	678009	keystroke_c	c	n/a
339.2295	0.09	678459	keystroke_t	t	n/a
339.3055	0.089	678611	keystroke_u	u	n/a
339.8455	0.164	679691	keystroke_r	r	n/a
339.9645	0.15	679929	keystroke_e	e	n/a
340.2495	0.135	680499	keystroke_s	s	n/a
340.3695	0.12	680739	keystroke_Key.space	Key.space	n/a
340.76	0.105	681520	keystroke_s	s	n/a
340.91	0.105	681820	keystroke_m	m	n/a
341.18	0.134	682360	keystroke_t	t	n/a
341.299	0.121	682598	keystroke_p	p	n/a
341.494	0.105	682988	keystroke_Key.space	Key.space	n/a
342.275	0.074	684550	keystroke_y	y	n/a
342.469	0.0905	684938	keystroke_i	i	n/a
342.755	0.1195	685510	keystroke_e	e	n/a
342.9495	0.105	685899	keystroke_l	l	n/a
343.1155	0.119	686231	keystroke_d	d	n/a
343.2195	0.12	686439	keystroke_Key.space	Key.space	n/a
343.4455	0.104	686891	keystroke_p	p	n/a
343.5505	0.104	687101	keystroke_a	a	n/a
343.7595	0.1955	687519	keystroke_r	r	n/a
343.9395	0.12	687879	keystroke_e	e	n/a
344.0595	0.105	688119	keystroke_n	n	n/a
344.1795	0.105	688359	keystroke_t	t	n/a
344.57	0.1235	689140	keystroke_s	s	n/a
344.8255	0.104	689651	keystroke_Key.enter	Key.enter	n/a
344.956	9.8145	689912	prompt	n/a	fault windows treatment dishes\n
345.6355	0.089	691271	keystroke_f	f	n/a
345.8445	0.12	691689	keystroke_a	a	n/a
345.919	0.075	691838	keystroke_u	u	n/a
346.129	0.105	692258	keystroke_l	l	n/a
346.279	0.1205	692558	keystroke_t	t	n/a
346.4445	0.1045	692889	keystroke_Key.space	Key.space	n/a
346.6995	0.12	693399	keystroke_w	w	n/a
346.7445	0.09	693489	keystroke_i	i	n/a
346.9395	0.105	693879	keystroke_n	n	n/a
347.0745	0.1505	694149	keystroke_d	d	n/a
347.3	0.09	694600	keystroke_e	e	n/a
347.801	0.069	695602	keystroke_Key.backspace	Key.backspace	n/a
347.99	0.09	695980	keystroke_o	o	n/a
348.109	0.121	696218	keystroke_w	w	n/a
348.394	0.121	696788	keystroke_s	s	n/a
348.4845	0.15	696969	keystroke_Key.space	Key.space	n/a
348.9945	0.136	697989	keystroke_t	t	n/a
349.2205	0.1945	698441	keystroke_r	r	n/a
349.385	0.15	698770	keystroke_e	e	n/a
349.67	0.134	699340	keystroke_a	a	n/a
349.924	0.135	699848	keystroke_t	t	n/a
350.104	0.09	700208	keystroke_m	m	n/a
350.209	0.105	700418	keystroke_e	e	n/a
350.344	0.105	700688	keystroke_n	n	n/a
350.434	0.135	700868	keystroke_t	t	n/a
350.584	0.075	701168	keystroke_Key.space	Key.space	n/a
350.959	0.135	701918	keystroke_d	d	n/a
351.079	0.09	702158	keystroke_i	i	n/a
351.214	0.135	702428	keystroke_s	s	n/a
351.6195	0.105	703239	keystroke_h	h	n/a
351.7995	0.135	703599	keystroke_s	s	n/a
352.2195	0.09	704439	keystroke_Key.backspace	Key.backspace	n/a
352.9685	0.075	705937	keystroke_e	e	n/a
353.164	0.12	706328	keystroke_s	s	n/a
354.694	0.075	709388	keystroke_Key.enter	Key.enter	n/a
354.774	8.4865	709548	prompt	n/a	winston seasonal believed mambo\n
355.474	0.015	710948	keystroke_w	w	n/a
355.504	0.06	711008	keystroke_i	i	n/a
355.684	0.09	711368	keystroke_n	n	n/a
356.2235	0.1205	712447	keystroke_s	s	n/a
356.464	0.1495	712928	keystroke_t	t	n/a
356.629	0.0595	713258	keystroke_o	o	n/a
356.7935	0.12	713587	keystroke_n	n	n/a
356.9285	0.09	713857	keystroke_Key.space	Key.space	n/a
357.0785	0.18	714157	keystroke_s	s	n/a
357.2435	0.135	714487	keystroke_e	e	n/a
357.4685	0.135	714937	keystroke_a	a	n/a
357.5735	0.09	715147	keystroke_l	l	n/a
357.919	0.075	715838	keystroke_Key.backspace	Key.backspace	n/a
358.114	0.09	716228	keystroke_s	s	n/a
358.189	0.09	716378	keystroke_o	o	n/a
358.369	0.09	716738	keystroke_n	n	n/a
358.474	0.12	716948	keystroke_a	a	n/a
358.579	0.12	717158	keystroke_l	l	n/a
359.059	0.09	718118	keystroke_Key.space	Key.space	n/a
359.239	0.09	718478	keystroke_b	b	n/a
359.434	0.075	718868	keystroke_e	e	n/a
359.539	0.105	719078	keystroke_l	l	n/a
359.749	0.09	719498	keystroke_i	i	n/a
359.899	0.21	719798	keystroke_e	e	n/a
360.094	0.165	720188	keystroke_v	v	n/a
360.244	0.165	720488	keystroke_e	e	n/a
360.844	0.12	721688	keystroke_d	d	n/a
360.934	0.105	721868	keystroke_Key.space	Key.space	n/a
361.219	0.09	722438	keystroke_m	m	n/a
361.354	0.09	722708	keystroke_a	a	n/a
361.4595	0.0895	722919	keystroke_m	m	n/a
361.699	0.09	723398	keystroke_b	b	n/a
361.894	0.105	723788	keystroke_o	o	n/a
363.199	0.06	726398	keystroke_Key.enter	Key.enter	n/a
363.2645	6.566	726529	prompt	n/a	possible partly capable jail\n
364.144	0.06	728288	keystroke_p	p	n/a
364.324	0.075	728648	keystroke_o	o	n/a
364.444	0.09	728888	keystroke_s	s	n/a
364.639	0.075	729278	keystroke_s	s	n/a
364.699	0.105	729398	keystroke_i	i	n/a
364.894	0.075	729788	keystroke_b	b	n/a
365.104	0.091	730208	keystroke_l	l	n/a
365.224	0.105	730448	keystroke_e	e	n/a
365.344	0.1055	730688	keystroke_Key.space	Key.space	n/a
365.5245	0.09	731049	keystroke_p	p	n/a
365.6295	0.09	731259	keystroke_a	a	n/a
365.8095	0.105	731619	keystroke_r	r	n/a
366.0345	0.06	732069	keystroke_t	t	n/a
366.1995	0.105	732399	keystroke_l	l	n/a
366.3195	0.12	732639	keystroke_y	y	n/a
366.4395	0.105	732879	keystroke_Key.space	Key.space	n/a
366.6645	0.12	733329	keystroke_c	c	n/a
366.8445	0.12	733689	keystroke_a	a	n/a
366.9045	0.105	733809	keystroke_p	p	n/a
367.1145	0.06	734229	keystroke_a	a	n/a
367.2945	0.075	734589	keystroke_b	b	n/a
367.5345	0.045	735069	keystroke_l	l	n/a
367.6245	0.12	735249	keystroke_e	e	n/a
367.8495	0.075	735699	keystroke_Key.space	Key.space	n/a
368.494	0.0905	736988	keystroke_j	j	n/a
368.6745	0.105	737349	keystroke_a	a	n/a
368.8095	0.075	737619	keystroke_i	i	n/a
368.9895	0.105	737979	keystroke_l	l	n/a
369.739	0.09	739478	keystroke_Key.enter	Key.enter	n/a
369.834	11.5165	739668	prompt	n/a	amber vampire attendance founder\n
370.579	0.12	741158	keystroke_a	a	n/a
370.759	0.09	741518	keystroke_m	m	n/a
370.999	0.075	741998	keystroke_b	b	n/a
371.179	0.1805	742358	keystroke_e	e	n/a
371.329	0.1495	742658	keystroke_r	r	n/a
373.445	0.1055	746890	keystroke_v	v	n/a
373.6695	0.135	747339	keystroke_a	a	n/a
373.9995	0.045	747999	keystroke_Key.backspace	Key.backspace	n/a
374.1195	0.075	748239	keystroke_Key.backspace	Key.backspace	n/a
374.405	0.1345	748810	keystroke_Key.space	Key.space	n/a
374.7195	0.075	749439	keystroke_v	v	n/a
374.8995	0.15	749799	keystroke_a	a	n/a
375.0495	0.09	750099	keystroke_m	m	n/a
377.014	0.09	754028	keystroke_p	p	n/a
377.239	0.105	754478	keystroke_i	i	n/a
377.359	0.255	754718	keystroke_r	r	n/a
377.509	0.195	755018	keystroke_e	e	n/a
377.644	0.105	755288	keystroke_Key.space	Key.space	n/a
377.9435	0.121	755887	keystroke_a	a	n/a
378.1835	0.105	756367	keystroke_t	t	n/a
378.3335	0.12	756667	keystroke_t	t	n/a
378.4985	0.12	756997	keystroke_e	e	n/a
378.6035	0.105	757207	keystroke_n	n	n/a
378.7835	0.135	757567	keystroke_d	d	n/a
378.9335	0.15	757867	keystroke_a	a	n/a
379.0245	0.119	758049	keystroke_n	n	n/a
379.1585	0.1205	758317	keystroke_c	c	n/a
379.294	0.15	758588	keystroke_e	e	n/a
379.399	0.105	758798	keystroke_Key.space	Key.space	n/a
379.9545	0.12	759909	keystroke_f	f	n/a
380.0295	0.09	760059	keystroke_o	o	n/a
380.2395	0.075	760479	keystroke_u	u	n/a
380.4045	0.105	760809	keystroke_n	n	n/a
380.4945	0.165	760989	keystroke_d	d	n/a
380.6745	0.075	761349	keystroke_e	e	n/a
380.8095	0.135	761619	keystroke_r	r	n/a
381.2295	0.1195	762459	keystroke_Key.enter	Key.enter	n/a
381.3535	9.057	762707	prompt	n/a	tool crafts dynamics artificial\n
382.009	0.075	764018	keystroke_t	t	n/a
382.144	0.061	764288	keystroke_o	o	n/a
382.264	0.09	764528	keystroke_o	o	n/a
382.429	0.105	764858	keystroke_l	l	n/a
382.594	0.15	765188	keystroke_Key.space	Key.space	n/a
382.894	0.12	765788	keystroke_c	c	n/a
383.3745	0.105	766749	keystroke_r	r	n/a
383.6295	0.09	767259	keystroke_a	a	n/a
383.8995	0.12	767799	keystroke_f	f	n/a
384.1095	0.135	768219	keystroke_t	t	n/a
384.3945	0.105	768789	keystroke_s	s	n/a
384.4695	0.12	768939	keystroke_Key.space	Key.space	n/a
384.8445	0.165	769689	keystroke_d	d	n/a
385.0245	0.09	770049	keystroke_y	y	n/a
385.2495	0.105	770499	keystroke_n	n	n/a
385.3845	0.09	770769	keystroke_a	a	n/a
385.5645	0.09	771129	keystroke_k	k	n/a
385.7595	0.06	771519	keystroke_i	i	n/a
386.119	0.06	772238	keystroke_Key.backspace	Key.backspace	n/a
386.224	0.09	772448	keystroke_Key.backspace	Key.backspace	n/a
386.479	0.09	772958	keystroke_m	m	n/a
386.644	0.105	773288	keystroke_i	i	n/a
386.794	0.12	773588	keystroke_c	c	n/a
386.945	0.164	773890	keystroke_s	s	n/a
387.094	0.12	774188	keystroke_Key.space	Key.space	n/a
387.754	0.1045	775508	keystroke_a	a	n/a
387.9645	0.104	775929	keystroke_r	r	n/a
388.3985	0.09	776797	keystroke_t	t	n/a
388.5635	0.091	777127	keystroke_i	i	n/a
388.8185	0.06	777637	keystroke_f	f	n/a
388.8935	0.09	777787	keystroke_i	i	n/a
389.1785	0.106	778357	keystroke_c	c	n/a
389.4945	0.06	778989	keystroke_i	i	n/a
389.6135	0.105	779227	keystroke_a	a	n/a
389.7195	0.104	779439	keystroke_l	l	n/a
390.304	0.1045	780608	keystroke_Key.enter	Key.enter	n/a
390.4205	11.0905	780841	prompt	n/a	arguments reserved robertson notebook\n
391.0685	0.09	782137	keystroke_a	a	n/a
391.2485	0.105	782497	keystroke_r	r	n/a
391.4595	0.104	782919	keystroke_g	g	n/a
391.5785	0.105	783157	keystroke_u	u	n/a
391.8185	0.075	783637	keystroke_m	m	n/a
391.9085	0.0905	783817	keystroke_e	e	n/a
392.0435	0.106	784087	keystroke_n	n	n/a
392.1335	0.105	784267	keystroke_t	t	n/a
392.3585	0.12	784717	keystroke_s	s	n/a
392.4185	0.1055	784837	keystroke_Key.space	Key.space	n/a
392.5985	0.18	785197	keystroke_r	r	n/a
392.7485	0.135	785497	keystroke_e	e	n/a
393.019	0.1645	786038	keystroke_s	s	n/a
393.1985	0.121	786397	keystroke_e	e	n/a
393.3655	0.1635	786731	keystroke_r	r	n/a
393.5745	0.18	787149	keystroke_v	v	n/a
393.7395	0.15	787479	keystroke_e	e	n/a
393.9795	0.18	787959	keystroke_d	d	n/a
394.2045	0.105	788409	keystroke_Key.space	Key.space	n/a
394.6245	0.15	789249	keystroke_r	r	n/a
394.939	0.09	789878	keystroke_o	o	n/a
395.209	0.075	790418	keystroke_b	b	n/a
395.329	0.1805	790658	keystroke_e	e	n/a
395.6145	0.06	791229	keystroke_t	t	n/a
395.9745	0.105	791949	keystroke_Key.backspace	Key.backspace	n/a
396.0495	0.09	792099	keystroke_r	r	n/a
396.2145	0.135	792429	keystroke_t	t	n/a
396.7245	0.105	793449	keystroke_o	o	n/a
397.2045	0.075	794409	keystroke_Key.backspace	Key.backspace	n/a
397.4145	0.075	794829	keystroke_s	s	n/a
397.5045	0.09	795009	keystroke_o	o	n/a
397.6845	0.135	795369	keystroke_n	n	n/a
397.8345	0.1045	795669	keystroke_Key.space	Key.space	n/a
398.1795	0.09	796359	keystroke_n	n	n/a
398.3895	0.12	796779	keystroke_o	o	n/a
398.5245	0.1345	797049	keystroke_t	t	n/a
399.0195	0.09	798039	keystroke_e	e	n/a
399.9185	0.075	799837	keystroke_b	b	n/a
400.0695	0.074	800139	keystroke_o	o	n/a
400.2345	0.045	800469	keystroke_o	o	n/a
400.5195	0.075	801039	keystroke_k	k	n/a
401.404	0.105	802808	keystroke_Key.enter	Key.enter	n/a
401.515	10.0305	803030	prompt	n/a	weapons maintain reading decided\n
402.124	0.105	804248	keystroke_w	w	n/a
402.379	0.06	804758	keystroke_e	e	n/a
402.559	0.105	805118	keystroke_a	a	n/a
402.889	0.06	805778	keystroke_s	s	n/a
403.1435	0.06	806287	keystroke_Key.backspace	Key.backspace	n/a
403.3395	0.089	806679	keystroke_p	p	n/a
403.5785	0.0755	807157	keystroke_o	o	n/a
403.819	0.1045	807638	keystroke_n	n	n/a
403.9535	0.1205	807907	keystroke_s	s	n/a
404.059	0.105	808118	keystroke_Key.space	Key.space	n/a
404.419	0.075	808838	keystroke_m	m	n/a
404.539	0.0895	809078	keystroke_a	a	n/a
404.6435	0.0755	809287	keystroke_i	i	n/a
404.7935	0.1055	809587	keystroke_n	n	n/a
405.3635	0.09	810727	keystroke_t	t	n/a
405.6185	0.105	811237	keystroke_a	a	n/a
405.6935	0.075	811387	keystroke_i	i	n/a
405.8435	0.1355	811687	keystroke_n	n	n/a
405.994	0.105	811988	keystroke_Key.space	Key.space	n/a
406.309	0.1205	812618	keystroke_r	r	n/a
406.6845	0.105	813369	keystroke_e	e	n/a
406.909	0.165	813818	keystroke_a	a	n/a
407.044	0.165	814088	keystroke_d	d	n/a
407.239	0.105	814478	keystroke_i	i	n/a
407.419	0.12	814838	keystroke_n	n	n/a
407.554	0.075	815108	keystroke_g	g	n/a
407.674	0.075	815348	keystroke_Key.space	Key.space	n/a
408.034	0.135	816068	keystroke_d	d	n/a
408.154	0.135	816308	keystroke_e	e	n/a
408.904	0.09	817808	keystroke_c	c	n/a
408.934	0.135	817868	keystroke_i	i	n/a
409.129	0.15	818258	keystroke_d	d	n/a
409.294	0.135	818588	keystroke_e	e	n/a
409.354	0.18	818708	keystroke_d	d	n/a
411.4545	0.09	822909	keystroke_Key.enter	Key.enter	n/a
411.5485	10.842	823097	prompt	n/a	spirits departments removed player\n
412.4595	0.105	824919	keystroke_s	s	n/a
412.5795	0.075	825159	keystroke_p	p	n/a
412.8195	0.075	825639	keystroke_i	i	n/a
412.9695	0.135	825939	keystroke_r	r	n/a
413.1645	0.09	826329	keystroke_i	i	n/a
413.2995	0.075	826599	keystroke_t	t	n/a
413.4045	0.03	826809	keystroke_t	t	n/a
413.674	0.105	827348	keystroke_s	s	n/a
413.749	0.1195	827498	keystroke_Key.space	Key.space	n/a
414.1385	0.046	828277	keystroke_Key.backspace	Key.backspace	n/a
414.2735	0.045	828547	keystroke_Key.backspace	Key.backspace	n/a
414.3935	0.075	828787	keystroke_Key.backspace	Key.backspace	n/a
414.7695	0.105	829539	keystroke_t	t	n/a
415.189	0.06	830378	keystroke_Key.backspace	Key.backspace	n/a
415.264	0.09	830528	keystroke_s	s	n/a
415.459	0.12	830918	keystroke_Key.space	Key.space	n/a
416.239	0.12	832478	keystroke_d	d	n/a
416.389	0.09	832778	keystroke_e	e	n/a
416.509	0.105	833018	keystroke_p	p	n/a
416.659	0.09	833318	keystroke_a	a	n/a
416.824	0.105	833648	keystroke_r	r	n/a
417.019	0.09	834038	keystroke_t	t	n/a
417.3345	0.1045	834669	keystroke_m	m	n/a
417.484	0.105	834968	keystroke_e	e	n/a
417.619	0.0905	835238	keystroke_n	n	n/a
417.6945	0.105	835389	keystroke_t	t	n/a
417.9495	0.135	835899	keystroke_s	s	n/a
418.0245	0.105	836049	keystroke_Key.space	Key.space	n/a
418.2945	0.195	836589	keystroke_r	r	n/a
418.4445	0.135	836889	keystroke_e	e	n/a
418.654	0.105	837308	keystroke_m	m	n/a
418.819	0.09	837638	keystroke_o	o	n/a
418.924	0.15	837848	keystroke_v	v	n/a
419.089	0.105	838178	keystroke_e	e	n/a
419.344	0.03	838688	keystroke_e	e	n/a
419.389	0.135	838778	keystroke_d	d	n/a
419.569	0.12	839138	keystroke_Key.space	Key.space	n/a
420.169	0.045	840338	keystroke_Key.backspace	Key.backspace	n/a
420.304	0.045	840608	keystroke_Key.backspace	Key.backspace	n/a
420.409	0.09	840818	keystroke_Key.backspace	Key.backspace	n/a
420.514	0.12	841028	keystroke_d	d	n/a
420.679	0.12	841358	keystroke_Key.space	Key.space	n/a
420.919	0.12	841838	keystroke_p	p	n/a
421.159	0.09	842318	keystroke_l	l	n/a
421.324	0.12	842648	keystroke_a	a	n/a
421.474	0.135	842948	keystroke_y	y	n/a
421.879	0.06	843758	keystroke_e	e	n/a
422.059	0.06	844118	keystroke_r	r	n/a
422.284	0.105	844568	keystroke_Key.enter	Key.enter	n/a
422.393	8.1875	844786	prompt	n/a	magnetic cabin role random\n
423.064	0.105	846128	keystroke_m	m	n/a
423.289	0.105	846578	keystroke_a	a	n/a
423.484	0.075	846968	keystroke_g	g	n/a
423.694	0.105	847388	keystroke_n	n	n/a
423.769	0.12	847538	keystroke_e	e	n/a
424.01	0.09	848020	keystroke_t	t	n/a
424.114	0.091	848228	keystroke_i	i	n/a
424.2945	0.151	848589	keystroke_c	c	n/a
424.3845	0.105	848769	keystroke_Key.space	Key.space	n/a
424.5645	0.105	849129	keystroke_c	c	n/a
424.7455	0.119	849491	keystroke_a	a	n/a
424.9545	0.075	849909	keystroke_b	b	n/a
425.1945	0.075	850389	keystroke_i	i	n/a
425.3585	0.1055	850717	keystroke_n	n	n/a
425.494	0.12	850988	keystroke_Key.space	Key.space	n/a
425.779	0.1355	851558	keystroke_r	r	n/a
425.8985	0.046	851797	keystroke_o	o	n/a
426.0645	0.119	852129	keystroke_l	l	n/a
426.1685	0.09	852337	keystroke_e	e	n/a
426.2435	0.12	852487	keystroke_Key.space	Key.space	n/a
426.6345	0.104	853269	keystroke_r	r	n/a
427.0085	0.15	854017	keystroke_a	a	n/a
427.2785	0.075	854557	keystroke_n	n	n/a
427.4435	0.105	854887	keystroke_d	d	n/a
427.5635	0.09	855127	keystroke_o	o	n/a
427.7585	0.091	855517	keystroke_n	n	n/a
428.1345	0.075	856269	keystroke_Key.backspace	Key.backspace	n/a
428.3745	0.09	856749	keystroke_,	,	n/a
428.7345	0.075	857469	keystroke_Key.backspace	Key.backspace	n/a
428.8845	0.09	857769	keystroke_Key.backspace	Key.backspace	n/a
429.6645	0.075	859329	keystroke_o	o	n/a
429.979	0.06	859958	keystroke_m	m	n/a
430.504	0.075	861008	keystroke_Key.enter	Key.enter	n/a
430.5935	14.297	861187	prompt	n/a	continent doubt hollywood unsubscribe\n
431.194	0.135	862388	keystroke_c	c	n/a
431.404	0.12	862808	keystroke_o	o	n/a
431.629	0.075	863258	keystroke_n	n	n/a
431.749	0.1055	863498	keystroke_t	t	n/a
431.9445	0.09	863889	keystroke_i	i	n/a
432.1695	0.0745	864339	keystroke_n	n	n/a
432.259	0.105	864518	keystroke_e	e	n/a
432.454	0.09	864908	keystroke_n	n	n/a
432.559	0.12	865118	keystroke_t	t	n/a
432.724	0.09	865448	keystroke_Key.space	Key.space	n/a
433.084	0.045	866168	keystroke_o	o	n/a
433.414	0.075	866828	keystroke_Key.backspace	Key.backspace	n/a
433.549	0.09	867098	keystroke_d	d	n/a
433.624	0.09	867248	keystroke_o	o	n/a
433.8495	0.06	867699	keystroke_u	u	n/a
434.0445	0.075	868089	keystroke_b	b	n/a
434.2695	0.12	868539	keystroke_t	t	n/a
434.4045	0.09	868809	keystroke_Key.space	Key.space	n/a
434.825	0.06	869650	keystroke_h	h	n/a
435.005	0.0745	870010	keystroke_i	i	n/a
435.335	0.0445	870670	keystroke_l	l	n/a
435.5925	0.042	871185	keystroke_Key.backspace	Key.backspace	n/a
435.7095	0.075	871419	keystroke_Key.backspace	Key.backspace	n/a
435.9345	0.0445	871869	keystroke_o	o	n/a
436.13	0.075	872260	keystroke_l	l	n/a
436.28	0.105	872560	keystroke_l	l	n/a
436.55	0.1305	873100	keystroke_y	y	n/a
436.9695	0.105	873939	keystroke_w	w	n/a
437.1795	0.045	874359	keystroke_o	o	n/a
437.299	0.09	874598	keystroke_o	o	n/a
437.4345	0.106	874869	keystroke_d	d	n/a
437.554	0.1195	875108	keystroke_Key.space	Key.space	n/a
437.7645	0.075	875529	keystroke_u	u	n/a
437.9585	0.105	875917	keystroke_n	n	n/a
438.2285	0.12	876457	keystroke_s	s	n/a
438.5735	0.106	877147	keystroke_u	u	n/a
438.7985	0.09	877597	keystroke_b	b	n/a
439.2635	0.136	878527	keystroke_s	s	n/a
439.4135	0.135	878827	keystroke_s	s	n/a
439.909	0.09	879818	keystroke_Key.backspace	Key.backspace	n/a
440.8835	0.09	881767	keystroke_c	c	n/a
441.2135	0.045	882427	keystroke_r	r	n/a
441.4385	0.09	882877	keystroke_i	i	n/a
441.6795	0.089	883359	keystroke_b	b	n/a
441.8435	0.09	883687	keystroke_e	e	n/a
444.876	0.013	889752	keystroke_Key.enter	Key.enter	n/a
444.8935	9.957	889787	prompt	n/a	considered breakfast jesse sold\n
445.639	0.12	891278	keystroke_s	s	n/a
445.789	0.075	891578	keystroke_o	o	n/a
446.014	0.09	892028	keystroke_n	n	n/a
446.314	0.045	892628	keystroke_Key.backspace	Key.backspace	n/a
446.464	0.045	892928	keystroke_Key.backspace	Key.backspace	n/a
446.599	0.045	893198	keystroke_Key.backspace	Key.backspace	n/a
446.734	0.09	893468	keystroke_c	c	n/a
446.839	0.09	893678	keystroke_o	o	n/a
447.034	0.075	894068	keystroke_n	n	n/a
447.139	0.12	894278	keystroke_s	s	n/a
447.274	0.06	894548	keystroke_i	i	n/a
447.394	0.165	894788	keystroke_d	d	n/a
447.574	0.18	895148	keystroke_e	e	n/a
447.904	0.075	895808	keystroke_r	r	n/a
448.099	0.12	896198	keystroke_e	e	n/a
448.204	0.165	896408	keystroke_d	d	n/a
448.354	0.12	896708	keystroke_Key.space	Key.space	n/a
448.744	0.075	897488	keystroke_b	b	n/a
448.8495	0.195	897699	keystroke_r	r	n/a
448.9995	0.135	897999	keystroke_e	e	n/a
449.2695	0.12	898539	keystroke_a	a	n/a
449.4045	0.075	898809	keystroke_j	j	n/a
449.749	0.075	899498	keystroke_Key.backspace	Key.backspace	n/a
449.975	0.075	899950	keystroke_k	k	n/a
450.139	0.1365	900278	keystroke_f	f	n/a
450.5445	0.075	901089	keystroke_e	e	n/a
450.799	0.075	901598	keystroke_Key.backspace	Key.backspace	n/a
450.889	0.09	901778	keystroke_a	a	n/a
451.099	0.09	902198	keystroke_s	s	n/a
451.609	0.12	903218	keystroke_t	t	n/a
451.789	0.09	903578	keystroke_Key.space	Key.space	n/a
452.494	0.075	904988	keystroke_j	j	n/a
452.659	0.09	905318	keystroke_e	e	n/a
452.884	0.09	905768	keystroke_s	s	n/a
453.064	0.09	906128	keystroke_s	s	n/a
453.199	0.135	906398	keystroke_e	e	n/a
453.349	0.09	906698	keystroke_Key.space	Key.space	n/a
453.499	0.135	906998	keystroke_s	s	n/a
453.619	0.075	907238	keystroke_o	o	n/a
453.829	0.075	907658	keystroke_l	l	n/a
454.114	0.06	908228	keystroke_d	d	n/a
454.789	0.06	909578	keystroke_Key.enter	Key.enter	n/a
454.8535	9.522	909707	prompt	n/a	exception shooting springs webcast\n
455.734	0.06	911468	keystroke_e	e	n/a
455.9745	0.09	911949	keystroke_x	x	n/a
456.1695	0.104	912339	keystroke_c	c	n/a
456.3335	0.15	912667	keystroke_e	e	n/a
456.4535	0.12	912907	keystroke_p	p	n/a
456.6195	0.1055	913239	keystroke_t	t	n/a
456.874	0.09	913748	keystroke_i	i	n/a
457.07	0.089	914140	keystroke_o	o	n/a
457.264	0.121	914528	keystroke_n	n	n/a
457.399	0.105	914798	keystroke_Key.space	Key.space	n/a
457.519	0.12	915038	keystroke_s	s	n/a
457.655	0.045	915310	keystroke_h	h	n/a
457.8795	0.0605	915759	keystroke_o	o	n/a
458.014	0.09	916028	keystroke_o	o	n/a
458.149	0.105	916298	keystroke_t	t	n/a
458.526	0.074	917052	keystroke_i	i	n/a
458.7055	0.09	917411	keystroke_n	n	n/a
458.96	0.075	917920	keystroke_Key.space	Key.space	n/a
459.02	0.075	918040	keystroke_g	g	n/a
459.3645	0.06	918729	keystroke_Key.backspace	Key.backspace	n/a
459.484	0.09	918968	keystroke_Key.backspace	Key.backspace	n/a
459.6045	0.0905	919209	keystroke_g	g	n/a
459.7775	0.097	919555	keystroke_Key.space	Key.space	n/a
459.9645	0.105	919929	keystroke_s	s	n/a
460.0995	0.09	920199	keystroke_p	p	n/a
460.3845	0.09	920769	keystroke_r	r	n/a
460.5045	0.075	921009	keystroke_i	i	n/a
460.6545	0.135	921309	keystroke_n	n	n/a
460.7445	0.104	921489	keystroke_g	g	n/a
460.9845	0.135	921969	keystroke_s	s	n/a
461.1335	0.09	922267	keystroke_Key.space	Key.space	n/a
461.3585	0.181	922717	keystroke_w	w	n/a
461.6895	0.09	923379	keystroke_e	e	n/a
461.8555	0.0745	923711	keystroke_b	b	n/a
462.17	0.135	924340	keystroke_c	c	n/a
462.379	0.106	924758	keystroke_a	a	n/a
