onset	duration	sample	value	key	prompt_text
290.8845	0.1045	581769	keystroke_t	t	n/a
291.064	0.03	582128	keystroke_o	o	n/a
291.5895	0.09	583179	keystroke_Key.space	Key.space	n/a
292.0535	0.06	584107	keystroke_t	t	n/a
292.0835	0.12	584167	keystroke_h	h	n/a
292.2635	0.076	584527	keystroke_a	a	n/a
292.3085	0.2105	584617	keystroke_n	n	n/a
292.474	0.12	584948	keystroke_k	k	n/a
292.579	0.09	585158	keystroke_s	s	n/a
292.8345	0.09	585669	keystroke_Key.space	Key.space	n/a
293.089	0.12	586178	keystroke_m	m	n/a
293.164	0.105	586328	keystroke_a	a	n/a
293.329	0.09	586658	keystroke_t	t	n/a
293.554	0.135	587108	keystroke_c	c	n/a
293.704	0.075	587408	keystroke_h	h	n/a
293.794	0.075	587588	keystroke_e	e	n/a
293.9585	0.09	587917	keystroke_s	s	n/a
294.0935	0.1505	588187	keystroke_Key.enter	Key.enter	n/a
294.249	5.8165	588498	prompt	n/a	wolf robinson neon itself\n
295.0245	0.09	590049	keystroke_w	w	n/a
295.1295	0.134	590259	keystroke_o	o	n/a
295.3835	0.09	590767	keystroke_l	l	n/a
295.8345	0.075	591669	keystroke_f	f	n/a
295.9395	0.09	591879	keystroke_Key.space	Key.space	n/a
296.0445	0.1045	592089	keystroke_r	r	n/a
296.119	0.09	592238	keystroke_o	o	n/a
296.3285	0.075	592657	keystroke_b	b	n/a
296.599	0.03	593198	keystroke_i	i	n/a
296.689	0.1195	593378	keystroke_n	n	n/a
296.9145	0.06	593829	keystroke_s	s	n/a
296.9745	0.105	593949	keystroke_o	o	n/a
297.1095	0.105	594219	keystroke_n	n	n/a
297.604	0.12	595208	keystroke_Key.space	Key.space	n/a
297.9645	0.075	595929	keystroke_n	n	n/a
298.0545	0.105	596109	keystroke_e	e	n/a
298.2045	0.075	596409	keystroke_o	o	n/a
298.384	0.075	596768	keystroke_n	n	n/a
298.534	0.15	597068	keystroke_Key.space	Key.space	n/a
298.669	0.0895	597338	keystroke_i	i	n/a
298.8035	0.076	597607	keystroke_t	t	n/a
299.0295	0.12	598059	keystroke_s	s	n/a
299.1345	0.0745	598269	keystroke_e	e	n/a
299.254	0.09	598508	keystroke_l	l	n/a
299.374	0.09	598748	keystroke_f	f	n/a
299.9435	0.121	599887	keystroke_Key.enter	Key.enter	n/a
300.073	14.7375	600146	prompt	n/a	physician me essentials specifically\n
300.874	0.045	601748	keystroke_p	p	n/a
301.4435	0.0905	602887	keystroke_Key.backspace	Key.backspace	n/a
302.209	0.09	604418	keystroke_p	p	n/a
302.449	0.075	604898	keystroke_h	h	n/a
302.689	0.06	605378	keystroke_y	y	n/a
302.944	0.1045	605888	keystroke_s	s	n/a
303.0785	0.075	606157	keystroke_i	i	n/a
303.709	0.1195	607418	keystroke_c	c	n/a
303.8735	0.09	607747	keystroke_i	i	n/a
304.2935	0.075	608587	keystroke_a	a	n/a
304.3695	0.134	608739	keystroke_n	n	n/a
304.6385	0.045	609277	keystroke_Key.space	Key.space	n/a
304.7285	0.09	609457	keystroke_m	m	n/a
304.8645	0.09	609729	keystroke_e	e	n/a
305.194	0.105	610388	keystroke_Key.space	Key.space	n/a
305.404	0.09	610808	keystroke_e	e	n/a
305.6285	0.0605	611257	keystroke_s	s	n/a
305.719	0.03	611438	keystroke_s	s	n/a
305.809	0.075	611618	keystroke_s	s	n/a
306.064	0.0595	612128	keystroke_e	e	n/a
306.1535	0.075	612307	keystroke_n	n	n/a
306.2735	0.09	612547	keystroke_t	t	n/a
306.649	0.06	613298	keystroke_Key.backspace	Key.backspace	n/a
306.814	0.045	613628	keystroke_Key.backspace	Key.backspace	n/a
306.979	0.045	613958	keystroke_Key.backspace	Key.backspace	n/a
307.1735	0.06	614347	keystroke_Key.backspace	Key.backspace	n/a
307.729	0.075	615458	keystroke_e	e	n/a
307.819	0.09	615638	keystroke_n	n	n/a
307.969	0.09	615938	keystroke_t	t	n/a
308.3885	0.09	616777	keystroke_i	i	n/a
309.0785	0.1045	618157	keystroke_a	a	n/a
309.198	0.105	618396	keystroke_l	l	n/a
309.333	0.091	618666	keystroke_s	s	n/a
309.483	0.091	618966	keystroke_Key.space	Key.space	n/a
309.754	0.075	619508	keystroke_s	s	n/a
310.159	0.075	620318	keystroke_p	p	n/a
310.309	0.09	620618	keystroke_e	e	n/a
310.549	0.075	621098	keystroke_c	c	n/a
310.729	0.1045	621458	keystroke_i	i	n/a
310.9835	0.075	621967	keystroke_f	f	n/a
311.2385	0.06	622477	keystroke_i	i	n/a
311.4485	0.09	622897	keystroke_v	v	n/a
311.6285	0.0895	623257	keystroke_a	a	n/a
311.883	0.031	623766	keystroke_l	l	n/a
312.184	0.015	624368	keystroke_Key.backspace	Key.backspace	n/a
312.319	0.045	624638	keystroke_Key.backspace	Key.backspace	n/a
312.439	0.075	624878	keystroke_Key.backspace	Key.backspace	n/a
312.5885	0.12	625177	keystroke_c	c	n/a
312.693	0.0905	625386	keystroke_a	a	n/a
312.8435	0.06	625687	keystroke_l	l	n/a
312.994	0.03	625988	keystroke_l	l	n/a
313.129	0.09	626258	keystroke_y	y	n/a
313.7435	0.105	627487	keystroke_Key.space	Key.space	n/a
314.6435	0.165	629287	keystroke_Key.enter	Key.enter	n/a
314.815	12.385	629630	prompt	n/a	specifies javascript regions name\n
315.543	0.09	631086	keystroke_s	s	n/a
316.3535	0.09	632707	keystroke_p	p	n/a
316.5485	0.105	633097	keystroke_e	e	n/a
316.774	0.105	633548	keystroke_c	c	n/a
317.134	0.0895	634268	keystroke_i	i	n/a
317.2835	0.09	634567	keystroke_f	f	n/a
317.4035	0.075	634807	keystroke_i	i	n/a
317.5235	0.06	635047	keystroke_e	e	n/a
317.7185	0.075	635437	keystroke_s	s	n/a
317.8085	0.15	635617	keystroke_Key.space	Key.space	n/a
318.7235	0.09	637447	keystroke_j	j	n/a
319.518	0.15	639036	keystroke_a	a	n/a
319.7885	0.15	639577	keystroke_v	v	n/a
320.0135	0.165	640027	keystroke_a	a	n/a
320.613	0.1655	641226	keystroke_s	s	n/a
320.8535	0.075	641707	keystroke_c	c	n/a
322.1585	0.1205	644317	keystroke_r	r	n/a
322.324	0.1495	644648	keystroke_i	i	n/a
322.5485	0.12	645097	keystroke_p	p	n/a
322.7735	0.15	645547	keystroke_t	t	n/a
322.9835	0.12	645967	keystroke_Key.space	Key.space	n/a
323.943	0.12	647886	keystroke_r	r	n/a
324.034	0.135	648068	keystroke_e	e	n/a
324.2735	0.09	648547	keystroke_g	g	n/a
324.3935	0.135	648787	keystroke_i	i	n/a
324.6185	0.135	649237	keystroke_o	o	n/a
324.7685	0.135	649537	keystroke_n	n	n/a
324.9635	0.135	649927	keystroke_s	s	n/a
325.1585	0.135	650317	keystroke_Key.space	Key.space	n/a
326.1485	0.135	652297	keystroke_n	n	n/a
326.3735	0.225	652747	keystroke_a	a	n/a
326.5835	0.1645	653167	keystroke_m	m	n/a
326.778	0.105	653556	keystroke_e	e	n/a
327.033	0.1655	654066	keystroke_Key.enter	Key.enter	n/a
327.2025	14.007	654405	prompt	n/a	sacramento nasa drug harper\n
327.2435	0.165	654487	keystroke_Key.space	Key.space	n/a
328.2635	0.165	656527	keystroke_d	d	n/a
328.968	0.075	657936	keystroke_]	]	n/a
329.4025	0.09	658805	keystroke_Key.backspace	Key.backspace	n/a
329.5675	0.106	659135	keystroke_Key.backspace	Key.backspace	n/a
329.8235	0.195	659647	keystroke_s	s	n/a
330.0335	0.24	660067	keystroke_a	a	n/a
330.0635	0.12	660127	keystroke_s	s	n/a
330.363	0.135	660726	keystroke_c	c	n/a
330.723	0.09	661446	keystroke_Key.backspace	Key.backspace	n/a
330.8735	0.09	661747	keystroke_Key.backspace	Key.backspace	n/a
331.0085	0.105	662017	keystroke_c	c	n/a
331.2935	0.135	662587	keystroke_r	r	n/a
331.4285	0.0895	662857	keystroke_e	e	n/a
331.8035	0.104	663607	keystroke_Key.backspace	Key.backspace	n/a
331.9985	0.1795	663997	keystroke_a	a	n/a
332.313	0.12	664626	keystroke_m	m	n/a
332.5235	0.105	665047	keystroke_e	e	n/a
332.5985	0.1045	665197	keystroke_t	t	n/a
332.733	0.1345	665466	keystroke_n	n	n/a
332.9725	0.076	665945	keystroke_o	o	n/a
333.423	0.03	666846	keystroke_Key.backspace	Key.backspace	n/a
333.528	0.075	667056	keystroke_Key.backspace	Key.backspace	n/a
333.693	0.075	667386	keystroke_Key.backspace	Key.backspace	n/a
333.933	0.105	667866	keystroke_n	n	n/a
334.098	0.075	668196	keystroke_t	t	n/a
334.248	0.12	668496	keystroke_o	o	n/a
334.788	0.1645	669576	keystroke_Key.space	Key.space	n/a
335.2385	0.105	670477	keystroke_n	n	n/a
335.418	0.15	670836	keystroke_a	a	n/a
335.868	0.2705	671736	keystroke_s	s	n/a
336.2435	0.075	672487	keystroke_a	a	n/a
336.558	0.135	673116	keystroke_Key.space	Key.space	n/a
337.788	0.135	675576	keystroke_d	d	n/a
338.058	0.09	676116	keystroke_r	r	n/a
338.193	0.105	676386	keystroke_u	u	n/a
338.403	0.1195	676806	keystroke_g	g	n/a
338.5675	0.1355	677135	keystroke_Key.space	Key.space	n/a
339.3485	0.09	678697	keystroke_h	h	n/a
339.4985	0.2095	678997	keystroke_a	a	n/a
340.2335	0.12	680467	keystroke_r	r	n/a
340.3985	0.0895	680797	keystroke_p	p	n/a
340.518	0.135	681036	keystroke_e	e	n/a
340.593	0.1345	681186	keystroke_r	r	n/a
341.0885	0.12	682177	keystroke_Key.enter	Key.enter	n/a
341.214	19.975	682428	prompt	n/a	investor largely drunk photoshop\n
342.873	0.12	685746	keystroke_i	i	n/a
343.3375	0.12	686675	keystroke_v	v	n/a
343.4725	0.075	686945	keystroke_e	e	n/a
343.6825	0.165	687365	keystroke_d	d	n/a
344.163	0.075	688326	keystroke_Key.backspace	Key.backspace	n/a
344.328	0.105	688656	keystroke_Key.backspace	Key.backspace	n/a
344.5075	0.09	689015	keystroke_Key.backspace	Key.backspace	n/a
346.2635	0.045	692527	keystroke_n	n	n/a
346.503	0.15	693006	keystroke_e	e	n/a
346.923	0.1195	693846	keystroke_Key.backspace	Key.backspace	n/a
347.2085	0.119	694417	keystroke_v	v	n/a
347.763	0.135	695526	keystroke_e	e	n/a
348.0325	0.106	696065	keystroke_s	s	n/a
348.2585	0.1345	696517	keystroke_t	t	n/a
348.438	0.1045	696876	keystroke_p	p	n/a
348.6325	0.105	697265	keystroke_r	r	n/a
349.0525	0.09	698105	keystroke_Key.backspace	Key.backspace	n/a
349.2325	0.075	698465	keystroke_Key.backspace	Key.backspace	n/a
349.5475	0.1505	699095	keystroke_o	o	n/a
349.7875	0.09	699575	keystroke_r	r	n/a
350.343	0.12	700686	keystroke_Key.space	Key.space	n/a
350.8225	0.12	701645	keystroke_l	l	n/a
350.9725	0.1655	701945	keystroke_a	a	n/a
351.153	0.075	702306	keystroke_r	r	n/a
351.378	0.0895	702756	keystroke_g	g	n/a
351.903	0.015	703806	keystroke_e	e	n/a
351.963	0.135	703926	keystroke_l	l	n/a
352.263	0.12	704526	keystroke_u	u	n/a
352.8925	0.09	705785	keystroke_Key.backspace	Key.backspace	n/a
353.4335	0.075	706867	keystroke_y	y	n/a
353.673	0.12	707346	keystroke_Key.space	Key.space	n/a
354.558	0.105	709116	keystroke_d	d	n/a
354.7375	0.1055	709475	keystroke_r	r	n/a
354.858	0.075	709716	keystroke_u	u	n/a
354.948	0.195	709896	keystroke_n	n	n/a
355.413	0.105	710826	keystroke_k	k	n/a
355.6825	0.135	711365	keystroke_Key.space	Key.space	n/a
356.3125	0.09	712625	keystroke_p	p	n/a
356.5225	0.09	713045	keystroke_h	h	n/a
356.928	0.09	713856	keystroke_o	o	n/a
357.063	0.1045	714126	keystroke_t	t	n/a
357.1825	0.075	714365	keystroke_o	o	n/a
357.4225	0.1355	714845	keystroke_s	s	n/a
357.663	0.15	715326	keystroke_h	h	n/a
358.1575	0.12	716315	keystroke_j	j	n/a
359.162	0.106	718324	keystroke_Key.backspace	Key.backspace	n/a
360.348	0.15	720696	keystroke_o	o	n/a
360.588	0.12	721176	keystroke_p	p	n/a
361.0525	0.135	722105	keystroke_Key.enter	Key.enter	n/a
361.1925	13.2865	722385	prompt	n/a	private streams facial photographers\n
362.1475	0.12	724295	keystroke_p	p	n/a
362.2975	0.105	724595	keystroke_r	r	n/a
362.4925	0.12	724985	keystroke_o	o	n/a
362.6725	0.1505	725345	keystroke_v	v	n/a
363.0475	0.015	726095	keystroke_a	a	n/a
363.0775	0.12	726155	keystroke_t	t	n/a
363.1825	0.12	726365	keystroke_e	e	n/a
363.3775	0.105	726755	keystroke_Key.space	Key.space	n/a
363.5875	0.12	727175	keystroke_s	s	n/a
364.263	0.03	728526	keystroke_Key.backspace	Key.backspace	n/a
364.413	0.045	728826	keystroke_Key.backspace	Key.backspace	n/a
364.578	0.045	729156	keystroke_Key.backspace	Key.backspace	n/a
364.728	0.06	729456	keystroke_Key.backspace	Key.backspace	n/a
364.893	0.075	729786	keystroke_Key.backspace	Key.backspace	n/a
365.0575	0.09	730115	keystroke_Key.backspace	Key.backspace	n/a
365.3125	0.06	730625	keystroke_Key.backspace	Key.backspace	n/a
365.943	0.1045	731886	keystroke_i	i	n/a
366.3625	0.075	732725	keystroke_v	v	n/a
366.6325	0.1655	733265	keystroke_a	a	n/a
366.843	0.1345	733686	keystroke_t	t	n/a
366.9625	0.15	733925	keystroke_e	e	n/a
367.1275	0.165	734255	keystroke_Key.space	Key.space	n/a
367.487	0.12	734974	keystroke_s	s	n/a
367.742	0.151	735484	keystroke_t	t	n/a
367.818	0.12	735636	keystroke_r	r	n/a
368.058	0.09	736116	keystroke_e	e	n/a
368.283	0.075	736566	keystroke_m	m	n/a
368.673	0.1045	737346	keystroke_Key.backspace	Key.backspace	n/a
368.898	0.1045	737796	keystroke_a	a	n/a
369.1375	0.09	738275	keystroke_m	m	n/a
369.2725	0.105	738545	keystroke_s	s	n/a
369.4075	0.1195	738815	keystroke_Key.space	Key.space	n/a
370.008	0.06	740016	keystroke_f	f	n/a
370.053	0.12	740106	keystroke_a	a	n/a
370.278	0.1195	740556	keystroke_c	c	n/a
370.5175	0.075	741035	keystroke_i	i	n/a
370.6525	0.0895	741305	keystroke_a	a	n/a
370.788	0.15	741576	keystroke_l	l	n/a
371.253	0.1045	742506	keystroke_Key.space	Key.space	n/a
371.5225	0.075	743045	keystroke_p	p	n/a
371.7325	0.075	743465	keystroke_h	h	n/a
372.4975	0.09	744995	keystroke_o	o	n/a
372.6925	0.09	745385	keystroke_t	t	n/a
372.8125	0.105	745625	keystroke_o	o	n/a
373.0525	0.105	746105	keystroke_g	g	n/a
373.1275	0.105	746255	keystroke_r	r	n/a
373.3225	0.1195	746645	keystroke_a	a	n/a
373.457	0.06	746914	keystroke_p	p	n/a
373.682	0.106	747364	keystroke_h	h	n/a
373.863	0.06	747726	keystroke_e	e	n/a
373.893	0.105	747786	keystroke_r	r	n/a
374.132	0.105	748264	keystroke_s	s	n/a
374.3275	0.15	748655	keystroke_Key.enter	Key.enter	n/a
374.483	8.096	748966	prompt	n/a	specials customer late filing\n
375.1375	0.12	750275	keystroke_s	s	n/a
375.2425	0.09	750485	keystroke_p	p	n/a
375.3625	0.075	750725	keystroke_e	e	n/a
375.6025	0.0905	751205	keystroke_c	c	n/a
375.708	0.0895	751416	keystroke_i	i	n/a
375.8275	0.105	751655	keystroke_a	a	n/a
375.9475	0.15	751895	keystroke_l	l	n/a
376.1125	0.075	752225	keystroke_s	s	n/a
376.2625	0.09	752525	keystroke_Key.space	Key.space	n/a
376.4575	0.0895	752915	keystroke_c	c	n/a
376.5175	0.1045	753035	keystroke_i	i	n/a
376.697	0.09	753394	keystroke_s	s	n/a
377.133	0.06	754266	keystroke_Key.backspace	Key.backspace	n/a
377.298	0.075	754596	keystroke_Key.backspace	Key.backspace	n/a
377.448	0.0595	754896	keystroke_Key.backspace	Key.backspace	n/a
378.213	0.09	756426	keystroke_c	c	n/a
378.9625	0.105	757925	keystroke_u	u	n/a
379.1275	0.075	758255	keystroke_s	s	n/a
379.2925	0.1055	758585	keystroke_t	t	n/a
379.4275	0.135	758855	keystroke_o	o	n/a
379.5175	0.12	759035	keystroke_m	m	n/a
379.6975	0.09	759395	keystroke_e	e	n/a
379.7575	0.09	759515	keystroke_r	r	n/a
379.9975	0.135	759995	keystroke_Key.space	Key.space	n/a
380.3275	0.1045	760655	keystroke_l	l	n/a
380.417	0.09	760834	keystroke_a	a	n/a
380.612	0.1205	761224	keystroke_t	t	n/a
380.7475	0.06	761495	keystroke_e	e	n/a
380.8525	0.1355	761705	keystroke_Key.space	Key.space	n/a
381.483	0.075	762966	keystroke_f	f	n/a
381.542	0.076	763084	keystroke_i	i	n/a
381.798	0.06	763596	keystroke_l	l	n/a
382.023	0.1045	764046	keystroke_i	i	n/a
382.0975	0.12	764195	keystroke_n	n	n/a
382.2325	0.06	764465	keystroke_g	g	n/a
382.4575	0.12	764915	keystroke_Key.enter	Key.enter	n/a
382.5845	9.9395	765169	prompt	n/a	relay cooperation laos increases\n
383.3875	0.12	766775	keystroke_r	r	n/a
383.4625	0.075	766925	keystroke_e	e	n/a
383.6425	0.075	767285	keystroke_l	l	n/a
383.7025	0.09	767405	keystroke_a	a	n/a
384.3775	0.06	768755	keystroke_y	y	n/a
384.542	0.121	769084	keystroke_Key.space	Key.space	n/a
384.7075	0.135	769415	keystroke_c	c	n/a
385.1125	0.0745	770225	keystroke_o	o	n/a
385.277	0.045	770554	keystroke_o	o	n/a
385.428	0.09	770856	keystroke_p	p	n/a
385.593	0.0745	771186	keystroke_e	e	n/a
385.638	0.105	771276	keystroke_r	r	n/a
385.9825	0.09	771965	keystroke_a	a	n/a
386.1925	0.03	772385	keystroke_t	t	n/a
386.2675	0.06	772535	keystroke_i	i	n/a
386.703	0.1195	773406	keystroke_o	o	n/a
387.227	0.075	774454	keystroke_n	n	n/a
387.452	0.09	774904	keystroke_Key.space	Key.space	n/a
387.618	0.06	775236	keystroke_l	l	n/a
387.8425	0.0745	775685	keystroke_o	o	n/a
388.592	0.105	777184	keystroke_Key.backspace	Key.backspace	n/a
388.772	0.1055	777544	keystroke_a	a	n/a
388.9225	0.075	777845	keystroke_o	o	n/a
389.1025	0.135	778205	keystroke_d	d	n/a
389.7325	0.075	779465	keystroke_Key.backspace	Key.backspace	n/a
389.8825	0.09	779765	keystroke_s	s	n/a
390.1075	0.1195	780215	keystroke_Key.space	Key.space	n/a
390.918	0.09	781836	keystroke_i	i	n/a
391.0225	0.105	782045	keystroke_n	n	n/a
391.1875	0.12	782375	keystroke_c	c	n/a
391.4125	0.135	782825	keystroke_r	r	n/a
391.4875	0.09	782975	keystroke_e	e	n/a
391.6975	0.165	783395	keystroke_a	a	n/a
391.8325	0.12	783665	keystroke_s	s	n/a
391.9675	0.135	783935	keystroke_e	e	n/a
392.0725	0.12	784145	keystroke_s	s	n/a
392.372	0.15	784744	keystroke_Key.enter	Key.enter	n/a
392.5305	7.1635	785061	prompt	n/a	sleeping render shade evaluating\n
393.1375	0.135	786275	keystroke_s	s	n/a
393.2735	0.1335	786547	keystroke_l	l	n/a
393.422	0.045	786844	keystroke_e	e	n/a
393.572	0.075	787144	keystroke_e	e	n/a
393.677	0.091	787354	keystroke_p	p	n/a
393.887	0.135	787774	keystroke_i	i	n/a
394.007	0.105	788014	keystroke_n	n	n/a
394.128	0.0895	788256	keystroke_g	g	n/a
394.2475	0.09	788495	keystroke_Key.space	Key.space	n/a
394.382	0.12	788764	keystroke_r	r	n/a
394.487	0.06	788974	keystroke_e	e	n/a
394.577	0.09	789154	keystroke_n	n	n/a
394.832	0.09	789664	keystroke_d	d	n/a
395.027	0.106	790054	keystroke_e	e	n/a
395.087	0.1205	790174	keystroke_r	r	n/a
395.2515	0.091	790503	keystroke_Key.space	Key.space	n/a
395.3875	0.09	790775	keystroke_s	s	n/a
395.5075	0.09	791015	keystroke_h	h	n/a
395.5525	0.105	791105	keystroke_a	a	n/a
395.7325	0.12	791465	keystroke_d	d	n/a
395.9425	0.105	791885	keystroke_Key.space	Key.space	n/a
396.527	0.075	793054	keystroke_Key.backspace	Key.backspace	n/a
396.692	0.105	793384	keystroke_e	e	n/a
396.812	0.1345	793624	keystroke_Key.space	Key.space	n/a
397.0065	0.091	794013	keystroke_e	e	n/a
397.3375	0.075	794675	keystroke_v	v	n/a
397.6225	0.09	795245	keystroke_a	a	n/a
397.7275	0.09	795455	keystroke_l	l	n/a
397.9225	0.06	795845	keystroke_u	u	n/a
398.0725	0.09	796145	keystroke_a	a	n/a
398.2675	0.105	796535	keystroke_t	t	n/a
398.4325	0.135	796865	keystroke_i	i	n/a
398.5075	0.3745	797015	keystroke_n	n	n/a
399.167	0.075	798334	keystroke_g	g	n/a
399.557	0.1345	799114	keystroke_Key.enter	Key.enter	n/a
399.697	6.642	799394	prompt	n/a	motels study playback evans\n
400.5325	0.105	801065	keystroke_m	m	n/a
400.667	0.09	801334	keystroke_o	o	n/a
400.937	0.09	801874	keystroke_l	l	n/a
401.102	0.075	802204	keystroke_e	e	n/a
401.2825	0.0745	802565	keystroke_s	s	n/a
401.387	0.105	802774	keystroke_Key.space	Key.space	n/a
401.507	0.06	803014	keystroke_s	s	n/a
401.672	0.105	803344	keystroke_t	t	n/a
401.837	0.06	803674	keystroke_u	u	n/a
402.227	0.075	804454	keystroke_y	y	n/a
402.5415	0.09	805083	keystroke_Key.backspace	Key.backspace	n/a
402.647	0.12	805294	keystroke_d	d	n/a
402.812	0.12	805624	keystroke_y	y	n/a
403.052	0.12	806104	keystroke_Key.space	Key.space	n/a
403.607	0.105	807214	keystroke_p	p	n/a
403.8475	0.089	807695	keystroke_l	l	n/a
404.0725	0.105	808145	keystroke_a	a	n/a
404.267	0.0905	808534	keystroke_y	y	n/a
404.5075	0.075	809015	keystroke_b	b	n/a
404.6275	0.135	809255	keystroke_a	a	n/a
404.7775	0.135	809555	keystroke_c	c	n/a
404.9425	0.09	809885	keystroke_k	k	n/a
405.1825	0.075	810365	keystroke_Key.space	Key.space	n/a
405.317	0.09	810634	keystroke_e	e	n/a
405.6015	0.015	811203	keystroke_v	v	n/a
405.7075	0.09	811415	keystroke_a	a	n/a
405.8575	0.09	811715	keystroke_n	n	n/a
405.9775	0.09	811955	keystroke_s	s	n/a
406.2325	0.1045	812465	keystroke_Key.enter	Key.enter	n/a
406.352	13.7565	812704	prompt	n/a	clock guyana systematic engineering\n
407.2225	0.105	814445	keystroke_c	c	n/a
407.3415	0.061	814683	keystroke_l	l	n/a
407.522	0.045	815044	keystroke_o	o	n/a
407.582	0.12	815164	keystroke_c	c	n/a
407.942	0.1205	815884	keystroke_l	l	n/a
408.1965	0.091	816393	keystroke_Key.space	Key.space	n/a
408.647	0.045	817294	keystroke_Key.backspace	Key.backspace	n/a
408.797	0.075	817594	keystroke_Key.backspace	Key.backspace	n/a
409.0815	0.076	818163	keystroke_k	k	n/a
409.412	0.135	818824	keystroke_Key.space	Key.space	n/a
409.9815	0.075	819963	keystroke_g	g	n/a
410.1315	0.091	820263	keystroke_u	u	n/a
410.372	0.06	820744	keystroke_y	y	n/a
410.537	0.09	821074	keystroke_a	a	n/a
410.612	0.075	821224	keystroke_n	n	n/a
410.747	0.09	821494	keystroke_a	a	n/a
410.9125	0.09	821825	keystroke_Key.space	Key.space	n/a
411.723	0.0895	823446	keystroke_s	s	n/a
411.9325	0.06	823865	keystroke_y	y	n/a
412.0825	0.075	824165	keystroke_s	s	n/a
412.4115	0.106	824823	keystroke_t	t	n/a
412.6975	0.105	825395	keystroke_m	m	n/a
413.102	0.075	826204	keystroke_Key.backspace	Key.backspace	n/a
413.252	0.105	826504	keystroke_e	e	n/a
413.4325	0.074	826865	keystroke_m	m	n/a
413.7475	0.0145	827495	keystroke_a	a	n/a
413.852	0.0745	827704	keystroke_r	r	n/a
413.867	0.0455	827734	keystroke_t	t	n/a
414.3025	0.075	828605	keystroke_Key.backspace	Key.backspace	n/a
414.407	0.075	828814	keystroke_t	t	n/a
414.542	0.09	829084	keystroke_Key.backspace	Key.backspace	n/a
414.722	0.075	829444	keystroke_Key.backspace	Key.backspace	n/a
414.8865	0.091	829773	keystroke_t	t	n/a
415.0975	0.0745	830195	keystroke_i	i	n/a
415.292	0.105	830584	keystroke_c	c	n/a
415.487	0.09	830974	keystroke_Key.space	Key.space	n/a
416.267	0.015	832534	keystroke_e	e	n/a
416.972	0.09	833944	keystroke_n	n	n/a
417.1075	0.015	834215	keystroke_g	g	n/a
417.2275	0.075	834455	keystroke_n	n	n/a
417.737	0.06	835474	keystroke_Key.backspace	Key.backspace	n/a
418.0525	0.12	836105	keystroke_i	i	n/a
418.1875	0.075	836375	keystroke_n	n	n/a
418.3375	0.1045	836675	keystroke_e	e	n/a
418.4275	0.0745	836855	keystroke_r	r	n/a
419.0265	0.076	838053	keystroke_Key.backspace	Key.backspace	n/a
419.1475	0.09	838295	keystroke_e	e	n/a
419.2225	0.09	838445	keystroke_r	r	n/a
419.4025	0.1195	838805	keystroke_i	i	n/a
419.462	0.12	838924	keystroke_n	n	n/a
419.567	0.105	839134	keystroke_g	g	n/a
419.9565	0.15	839913	keystroke_Key.enter	Key.enter	n/a
420.112	8.2615	840224	prompt	n/a	watch venice chancellor revisions\n
420.7825	0.119	841565	keystroke_w	w	n/a
420.8725	0.104	841745	keystroke_a	a	n/a
421.0665	0.105	842133	keystroke_t	t	n/a
421.2925	0.135	842585	keystroke_c	c	n/a
421.3975	0.09	842795	keystroke_h	h	n/a
421.5775	0.1195	843155	keystroke_Key.space	Key.space	n/a
422.342	0.09	844684	keystroke_v	v	n/a
422.4615	0.075	844923	keystroke_e	e	n/a
422.5665	0.075	845133	keystroke_n	n	n/a
422.7175	0.089	845435	keystroke_i	i	n/a
422.9115	0.166	845823	keystroke_c	c	n/a
423.0625	0.089	846125	keystroke_e	e	n/a
423.3615	0.1355	846723	keystroke_Key.space	Key.space	n/a
423.9015	0.135	847803	keystroke_c	c	n/a
424.0515	0.06	848103	keystroke_h	h	n/a
424.1265	0.105	848253	keystroke_a	a	n/a
424.2615	0.105	848523	keystroke_n	n	n/a
424.667	0.09	849334	keystroke_c	c	n/a
424.772	0.075	849544	keystroke_e	e	n/a
424.922	0.06	849844	keystroke_l	l	n/a
425.2065	0.105	850413	keystroke_o	o	n/a
425.6115	0.075	851223	keystroke_Key.backspace	Key.backspace	n/a
425.8525	0.045	851705	keystroke_l	l	n/a
426.002	0.06	852004	keystroke_o	o	n/a
426.1675	0.075	852335	keystroke_r	r	n/a
426.3325	0.1345	852665	keystroke_Key.space	Key.space	n/a
426.812	0.105	853624	keystroke_r	r	n/a
426.872	0.105	853744	keystroke_e	e	n/a
427.1125	0.0895	854225	keystroke_v	v	n/a
427.217	0.06	854434	keystroke_i	i	n/a
427.3815	0.075	854763	keystroke_s	s	n/a
427.4115	0.06	854823	keystroke_i	i	n/a
427.7265	0.12	855453	keystroke_o	o	n/a
427.8615	0.106	855723	keystroke_n	n	n/a
427.9525	0.12	855905	keystroke_s	s	n/a
428.252	0.12	856504	keystroke_Key.enter	Key.enter	n/a
428.3765	16.692	856753	prompt	n/a	acdbentity speeches pirates aquarium\n
429.0925	0.089	858185	keystroke_a	a	n/a
430.3075	0.15	860615	keystroke_c	c	n/a
430.8025	0.1345	861605	keystroke_d	d	n/a
433.099	0.013	866198	keystroke_b	b	n/a
433.232	0.09	866464	keystroke_e	e	n/a
433.472	0.09	866944	keystroke_n	n	n/a
434.2365	0.18	868473	keystroke_t	t	n/a
434.5065	0.075	869013	keystroke_i	i	n/a
434.6415	0.12	869283	keystroke_t	t	n/a
