onset	duration	sample	value	key	prompt_text
345.4885	0.075	690977	keystroke_n	n	n/a
345.5485	0.06	691097	keystroke_g	g	n/a
345.6235	0.09	691247	keystroke_Key.space	Key.space	n/a
345.8335	0.105	691667	keystroke_w	w	n/a
345.9235	0.075	691847	keystroke_i	i	n/a
346.1035	0.09	692207	keystroke_n	n	n/a
346.2235	0.045	692447	keystroke_d	d	n/a
346.4185	0.105	692837	keystroke_e	e	n/a
347.8285	0.06	695657	keystroke_Key.backspace	Key.backspace	n/a
348.0985	0.12	696197	keystroke_s	s	n/a
348.2035	0.06	696407	keystroke_o	o	n/a
348.2935	0.105	696587	keystroke_r	r	n/a
348.9685	0.075	697937	keystroke_Key.enter	Key.enter	n/a
349.0495	11.6065	698099	prompt	n/a	folding independent subjects istanbul\n
349.7335	0.075	699467	keystroke_f	f	n/a
349.8235	0.075	699647	keystroke_o	o	n/a
350.0335	0.075	700067	keystroke_l	l	n/a
350.7985	0.105	701597	keystroke_d	d	n/a
350.8585	0.12	701717	keystroke_i	i	n/a
350.9485	0.105	701897	keystroke_n	n	n/a
351.0085	0.075	702017	keystroke_g	g	n/a
351.0685	0.09	702137	keystroke_Key.space	Key.space	n/a
351.4585	0.12	702917	keystroke_i	i	n/a
351.5035	0.105	703007	keystroke_n	n	n/a
351.6835	0.075	703367	keystroke_d	d	n/a
352.1485	0.075	704297	keystroke_e	e	n/a
352.3285	0.075	704657	keystroke_p	p	n/a
352.4935	0.06	704987	keystroke_e	e	n/a
352.5685	0.075	705137	keystroke_n	n	n/a
352.7185	0.045	705437	keystroke_d	d	n/a
352.8685	0.045	705737	keystroke_e	e	n/a
352.9735	0.09	705947	keystroke_n	n	n/a
353.0935	0.075	706187	keystroke_t	t	n/a
353.2285	0.12	706457	keystroke_Key.space	Key.space	n/a
353.4385	0.12	706877	keystroke_s	s	n/a
353.4985	0.045	706997	keystroke_u	u	n/a
353.6935	0.06	707387	keystroke_b	b	n/a
354.0535	0.075	708107	keystroke_j	j	n/a
354.1735	0.06	708347	keystroke_e	e	n/a
354.6235	0.105	709247	keystroke_c	c	n/a
354.7585	0.09	709517	keystroke_t	t	n/a
355.0145	0.119	710029	keystroke_s	s	n/a
355.1485	0.015	710297	keystroke_Key.space	Key.space	n/a
355.9735	0.09	711947	keystroke_i	i	n/a
356.1835	0.12	712367	keystroke_s	s	n/a
356.3635	0.09	712727	keystroke_t	t	n/a
356.4385	0.18	712877	keystroke_a	a	n/a
356.5735	0.075	713147	keystroke_n	n	n/a
356.5885	0.075	713177	keystroke_b	b	n/a
358.886	0	717772	keystroke_u	u	n/a
359.078	0.015	718156	keystroke_l	l	n/a
360.578	0.075	721156	keystroke_Key.enter	Key.enter	n/a
360.6605	9.0545	721321	prompt	n/a	critical impose friendly mods\n
361.448	0.105	722896	keystroke_c	c	n/a
361.718	0.09	723436	keystroke_r	r	n/a
361.838	0.075	723676	keystroke_i	i	n/a
361.958	0.06	723916	keystroke_t	t	n/a
362.063	0.06	724126	keystroke_i	i	n/a
362.168	0.12	724336	keystroke_c	c	n/a
362.273	0.15	724546	keystroke_a	a	n/a
362.363	0.09	724726	keystroke_l	l	n/a
362.438	0.12	724876	keystroke_Key.space	Key.space	n/a
362.648	0.135	725296	keystroke_i	i	n/a
362.753	0.12	725506	keystroke_m	m	n/a
362.948	0.18	725896	keystroke_p	p	n/a
363.638	0.12	727276	keystroke_o	o	n/a
363.713	0.135	727426	keystroke_r	r	n/a
363.773	0.135	727546	keystroke_e	e	n/a
364.628	0.075	729256	keystroke_Key.backspace	Key.backspace	n/a
364.778	0.06	729556	keystroke_Key.backspace	Key.backspace	n/a
364.958	0.135	729916	keystroke_s	s	n/a
365.018	0.105	730036	keystroke_e	e	n/a
365.558	0.135	731116	keystroke_Key.space	Key.space	n/a
365.813	0.06	731626	keystroke_f	f	n/a
365.903	0.06	731806	keystroke_i	i	n/a
366.443	0.045	732886	keystroke_Key.backspace	Key.backspace	n/a
367.268	0.105	734536	keystroke_r	r	n/a
367.448	0.075	734896	keystroke_i	i	n/a
367.778	0.09	735556	keystroke_e	e	n/a
368.348	0.06	736696	keystroke_n	n	n/a
368.438	0.09	736876	keystroke_d	d	n/a
368.514	0.074	737028	keystroke_l	l	n/a
368.648	0.06	737296	keystroke_y	y	n/a
368.738	0.135	737476	keystroke_Key.space	Key.space	n/a
368.933	0.06	737866	keystroke_m	m	n/a
369.053	0.12	738106	keystroke_o	o	n/a
369.233	0.105	738466	keystroke_d	d	n/a
369.518	0.135	739036	keystroke_s	s	n/a
369.638	0.075	739276	keystroke_Key.enter	Key.enter	n/a
369.7205	7.2405	739441	prompt	n/a	david codes mightn't pattern\n
370.509	0.059	741018	keystroke_d	d	n/a
370.658	0.135	741316	keystroke_a	a	n/a
370.898	0.12	741796	keystroke_v	v	n/a
371.123	0.06	742246	keystroke_i	i	n/a
371.228	0.075	742456	keystroke_d	d	n/a
371.363	0.135	742726	keystroke_Key.space	Key.space	n/a
371.603	0.075	743206	keystroke_c	c	n/a
371.663	0.09	743326	keystroke_o	o	n/a
371.858	0.045	743716	keystroke_d	d	n/a
372.008	0.06	744016	keystroke_e	e	n/a
372.188	0.12	744376	keystroke_s	s	n/a
372.293	0.105	744586	keystroke_Key.space	Key.space	n/a
373.778	0.061	747556	keystroke_m	m	n/a
373.883	0.105	747766	keystroke_i	i	n/a
374.048	0.091	748096	keystroke_g	g	n/a
374.123	0.06	748246	keystroke_h	h	n/a
374.258	0.105	748516	keystroke_t	t	n/a
374.678	0.075	749356	keystroke_n	n	n/a
374.828	0.075	749656	keystroke_'	'	n/a
375.053	0.075	750106	keystroke_t	t	n/a
375.578	0.12	751156	keystroke_Key.space	Key.space	n/a
375.893	0.09	751786	keystroke_p	p	n/a
376.088	0.15	752176	keystroke_a	a	n/a
376.268	0.06	752536	keystroke_t	t	n/a
376.403	0.045	752806	keystroke_t	t	n/a
376.478	0.1045	752956	keystroke_e	e	n/a
376.5675	0.09	753135	keystroke_r	r	n/a
376.6425	0.105	753285	keystroke_n	n	n/a
376.898	0.0595	753796	keystroke_Key.enter	Key.enter	n/a
376.9655	7.9595	753931	prompt	n/a	short wellness exhaust inputs\n
377.6635	0.1345	755327	keystroke_s	s	n/a
377.7375	0.0755	755475	keystroke_h	h	n/a
377.9925	0.09	755985	keystroke_o	o	n/a
378.1135	0.06	756227	keystroke_r	r	n/a
378.2925	0.0605	756585	keystroke_t	t	n/a
378.413	0.1195	756826	keystroke_Key.space	Key.space	n/a
379.0125	0.135	758025	keystroke_w	w	n/a
379.2225	0.105	758445	keystroke_l	l	n/a
380.4675	0.075	760935	keystroke_Key.backspace	Key.backspace	n/a
380.6635	0.059	761327	keystroke_e	e	n/a
380.8875	0.061	761775	keystroke_l	l	n/a
381.0225	0.075	762045	keystroke_l	l	n/a
381.278	0.0595	762556	keystroke_n	n	n/a
381.3385	0.074	762677	keystroke_e	e	n/a
381.5775	0.045	763155	keystroke_s	s	n/a
381.6825	0.12	763365	keystroke_s	s	n/a
381.8035	0.134	763607	keystroke_Key.space	Key.space	n/a
382.1175	0.061	764235	keystroke_e	e	n/a
382.3285	0.119	764657	keystroke_x	x	n/a
382.6725	0.09	765345	keystroke_h	h	n/a
382.7325	0.165	765465	keystroke_a	a	n/a
382.9575	0.06	765915	keystroke_u	u	n/a
383.1675	0.165	766335	keystroke_s	s	n/a
383.4535	0.09	766907	keystroke_t	t	n/a
383.5575	0.135	767115	keystroke_Key.space	Key.space	n/a
383.8275	0.091	767655	keystroke_i	i	n/a
383.9475	0.045	767895	keystroke_n	n	n/a
384.1135	0.119	768227	keystroke_p	p	n/a
384.1725	0.105	768345	keystroke_u	u	n/a
384.2925	0.09	768585	keystroke_t	t	n/a
384.4125	0.105	768825	keystroke_s	s	n/a
384.8775	0.045	769755	keystroke_Key.enter	Key.enter	n/a
384.931	7.7055	769862	prompt	n/a	status plot scuba forum\n
385.7485	0.149	771497	keystroke_a	a	n/a
386.7675	0.075	773535	keystroke_Key.backspace	Key.backspace	n/a
386.9925	0.12	773985	keystroke_s	s	n/a
387.2775	0.045	774555	keystroke_t	t	n/a
387.3675	0.121	774735	keystroke_a	a	n/a
387.4725	0.075	774945	keystroke_t	t	n/a
387.5635	0.044	775127	keystroke_u	u	n/a
387.6375	0.135	775275	keystroke_s	s	n/a
387.7575	0.15	775515	keystroke_Key.space	Key.space	n/a
388.1025	0.075	776205	keystroke_p	p	n/a
388.3275	0.06	776655	keystroke_l	l	n/a
388.4785	0.074	776957	keystroke_o	o	n/a
388.5535	0.06	777107	keystroke_t	t	n/a
388.7025	0.105	777405	keystroke_Key.space	Key.space	n/a
388.9725	0.106	777945	keystroke_s	s	n/a
389.1985	0.104	778397	keystroke_c	c	n/a
389.2885	0.059	778577	keystroke_u	u	n/a
389.6175	0.061	779235	keystroke_b	b	n/a
389.7385	0.149	779477	keystroke_a	a	n/a
389.9175	0.135	779835	keystroke_Key.space	Key.space	n/a
390.788	0.045	781576	keystroke_f	f	n/a
390.863	0.105	781726	keystroke_o	o	n/a
390.953	0.0755	781906	keystroke_r	r	n/a
391.043	0.06	782086	keystroke_u	u	n/a
391.208	0.075	782416	keystroke_m	m	n/a
392.543	0.09	785086	keystroke_Key.enter	Key.enter	n/a
392.642	7.808	785284	prompt	n/a	efficiently activities inclusion cruz\n
393.443	0.06	786886	keystroke_e	e	n/a
393.728	0.03	787456	keystroke_f	f	n/a
393.833	0.075	787666	keystroke_f	f	n/a
393.923	0.075	787846	keystroke_i	i	n/a
394.028	0.075	788056	keystroke_c	c	n/a
394.133	0.06	788266	keystroke_i	i	n/a
394.733	0.075	789466	keystroke_e	e	n/a
394.823	0.045	789646	keystroke_n	n	n/a
394.913	0.075	789826	keystroke_t	t	n/a
394.973	0.075	789946	keystroke_l	l	n/a
395.228	0.06	790456	keystroke_y	y	n/a
395.438	0.135	790876	keystroke_Key.space	Key.space	n/a
395.738	0.135	791476	keystroke_a	a	n/a
395.978	0.105	791956	keystroke_c	c	n/a
396.308	0.06	792616	keystroke_t	t	n/a
396.398	0.075	792796	keystroke_i	i	n/a
396.578	0.075	793156	keystroke_v	v	n/a
396.683	0.075	793366	keystroke_i	i	n/a
397.073	0.06	794146	keystroke_t	t	n/a
397.148	0.06	794296	keystroke_i	i	n/a
397.223	0.09	794446	keystroke_e	e	n/a
397.433	0.12	794866	keystroke_s	s	n/a
397.523	0.12	795046	keystroke_Key.space	Key.space	n/a
397.703	0.105	795406	keystroke_i	i	n/a
397.793	0.075	795586	keystroke_n	n	n/a
397.958	0.045	795916	keystroke_c	c	n/a
398.018	0.09	796036	keystroke_l	l	n/a
398.138	0.075	796276	keystroke_u	u	n/a
398.288	0.15	796576	keystroke_s	s	n/a
398.378	0.075	796756	keystroke_i	i	n/a
398.483	0.12	796966	keystroke_o	o	n/a
398.543	0.105	797086	keystroke_n	n	n/a
398.633	0.09	797266	keystroke_Key.space	Key.space	n/a
398.888	0.06	797776	keystroke_c	c	n/a
399.143	0.135	798286	keystroke_r	r	n/a
399.233	0.06	798466	keystroke_u	u	n/a
399.608	0.105	799216	keystroke_z	z	n/a
400.358	0.09	800716	keystroke_Key.enter	Key.enter	n/a
400.459	10.7915	800918	prompt	n/a	bruce sensors diana manufactured\n
401.228	0.075	802456	keystroke_b	b	n/a
401.648	0.06	803296	keystroke_u	u	n/a
402.548	0.06	805096	keystroke_Key.backspace	Key.backspace	n/a
403.238	0.12	806476	keystroke_r	r	n/a
403.328	0.06	806656	keystroke_u	u	n/a
403.763	0.06	807526	keystroke_c	c	n/a
403.928	0.06	807856	keystroke_e	e	n/a
404.153	0.12	808306	keystroke_Key.space	Key.space	n/a
404.453	0.12	808906	keystroke_s	s	n/a
405.938	0.045	811876	keystroke_e	e	n/a
405.998	0.075	811996	keystroke_n	n	n/a
406.403	0.15	812806	keystroke_s	s	n/a
406.538	0.12	813076	keystroke_o	o	n/a
406.613	0.12	813226	keystroke_r	r	n/a
406.868	0.12	813736	keystroke_s	s	n/a
406.973	0.105	813946	keystroke_Key.space	Key.space	n/a
407.303	0.105	814606	keystroke_d	d	n/a
407.393	0.06	814786	keystroke_i	i	n/a
407.678	0.15	815356	keystroke_a	a	n/a
408.203	0.075	816406	keystroke_n	n	n/a
408.263	0.15	816526	keystroke_a	a	n/a
408.428	0.105	816856	keystroke_Key.space	Key.space	n/a
408.623	0.105	817246	keystroke_m	m	n/a
409.118	0.12	818236	keystroke_a	a	n/a
409.268	0.06	818536	keystroke_n	n	n/a
409.433	0.06	818866	keystroke_u	u	n/a
409.688	0.09	819376	keystroke_f	f	n/a
409.763	0.12	819526	keystroke_a	a	n/a
410.018	0.105	820036	keystroke_c	c	n/a
410.213	0.09	820426	keystroke_t	t	n/a
410.318	0.09	820636	keystroke_u	u	n/a
410.423	0.135	820846	keystroke_r	r	n/a
410.498	0.105	820996	keystroke_e	e	n/a
410.993	0.135	821986	keystroke_s	s	n/a
411.158	0.09	822316	keystroke_Key.enter	Key.enter	n/a
411.258	7.027	822516	prompt	n/a	semester length shake israel\n
412.058	0.09	824116	keystroke_s	s	n/a
412.208	0.12	824416	keystroke_e	e	n/a
412.403	0.105	824806	keystroke_m	m	n/a
412.523	0.09	825046	keystroke_e	e	n/a
412.748	0.12	825496	keystroke_s	s	n/a
412.883	0.045	825766	keystroke_t	t	n/a
412.988	0.12	825976	keystroke_e	e	n/a
413.063	0.105	826126	keystroke_r	r	n/a
413.183	0.135	826366	keystroke_Key.space	Key.space	n/a
413.348	0.09	826696	keystroke_l	l	n/a
413.453	0.06	826906	keystroke_e	e	n/a
413.588	0.12	827176	keystroke_n	n	n/a
414.128	0.09	828256	keystroke_g	g	n/a
414.788	0.105	829576	keystroke_t	t	n/a
414.878	0.075	829756	keystroke_h	h	n/a
415.013	0.135	830026	keystroke_Key.space	Key.space	n/a
415.358	0.135	830716	keystroke_s	s	n/a
415.463	0.09	830926	keystroke_h	h	n/a
415.568	0.165	831136	keystroke_a	a	n/a
415.748	0.09	831496	keystroke_k	k	n/a
415.823	0.09	831646	keystroke_e	e	n/a
415.973	0.12	831946	keystroke_Key.space	Key.space	n/a
416.543	0.09	833086	keystroke_i	i	n/a
416.648	0.105	833296	keystroke_s	s	n/a
416.918	0.12	833836	keystroke_r	r	n/a
417.008	0.165	834016	keystroke_a	a	n/a
417.713	0.105	835426	keystroke_e	e	n/a
417.803	0.075	835606	keystroke_l	l	n/a
418.208	0.075	836416	keystroke_Key.enter	Key.enter	n/a
418.289	6.4915	836578	prompt	n/a	magnetic convenient experts finish\n
419.048	0.075	838096	keystroke_m	m	n/a
419.138	0.15	838276	keystroke_a	a	n/a
419.363	0.12	838726	keystroke_g	g	n/a
419.663	0.09	839326	keystroke_n	n	n/a
419.768	0.105	839536	keystroke_e	e	n/a
419.978	0.06	839956	keystroke_t	t	n/a
420.053	0.075	840106	keystroke_i	i	n/a
420.188	0.075	840376	keystroke_c	c	n/a
420.293	0.135	840586	keystroke_Key.space	Key.space	n/a
420.533	0.105	841066	keystroke_c	c	n/a
420.593	0.135	841186	keystroke_o	o	n/a
420.668	0.105	841336	keystroke_n	n	n/a
421.058	0.09	842116	keystroke_v	v	n/a
421.373	0.09	842746	keystroke_e	e	n/a
421.688	0.06	843376	keystroke_n	n	n/a
421.823	0.105	843646	keystroke_i	i	n/a
421.958	0.075	843916	keystroke_e	e	n/a
422.093	0.09	844186	keystroke_n	n	n/a
422.198	0.106	844396	keystroke_t	t	n/a
422.288	0.1045	844576	keystroke_Key.space	Key.space	n/a
422.4525	0.105	844905	keystroke_e	e	n/a
422.693	0.135	845386	keystroke_x	x	n/a
422.8125	0.0905	845625	keystroke_p	p	n/a
422.9775	0.151	845955	keystroke_e	e	n/a
423.0825	0.0755	846165	keystroke_r	r	n/a
423.2625	0.075	846525	keystroke_t	t	n/a
423.4275	0.12	846855	keystroke_s	s	n/a
423.5175	0.1205	847035	keystroke_Key.space	Key.space	n/a
423.7875	0.075	847575	keystroke_f	f	n/a
423.8475	0.06	847695	keystroke_i	i	n/a
424.0275	0.075	848055	keystroke_n	n	n/a
424.1175	0.09	848235	keystroke_i	i	n/a
424.2225	0.136	848445	keystroke_s	s	n/a
424.2825	0.09	848565	keystroke_h	h	n/a
424.6725	0.105	849345	keystroke_Key.enter	Key.enter	n/a
424.7855	9.0845	849571	prompt	n/a	peak ears trivia timing\n
425.588	0.015	851176	keystroke_p	p	n/a
425.813	0.015	851626	keystroke_p	p	n/a
426.398	0.075	852796	keystroke_Key.backspace	Key.backspace	n/a
426.653	0.135	853306	keystroke_e	e	n/a
426.758	0.075	853516	keystroke_r	r	n/a
427.748	0.06	855496	keystroke_Key.backspace	Key.backspace	n/a
427.853	0.15	855706	keystroke_a	a	n/a
429.008	0.075	858016	keystroke_k	k	n/a
429.743	0.105	859486	keystroke_Key.space	Key.space	n/a
429.968	0.06	859936	keystroke_e	e	n/a
430.088	0.225	860176	keystroke_a	a	n/a
430.373	0.105	860746	keystroke_r	r	n/a
430.598	0.09	861196	keystroke_s	s	n/a
430.673	0.135	861346	keystroke_Key.space	Key.space	n/a
430.883	0.09	861766	keystroke_t	t	n/a
431.168	0.075	862336	keystroke_r	r	n/a
431.228	0.09	862456	keystroke_i	i	n/a
431.438	0.105	862876	keystroke_v	v	n/a
431.588	0.09	863176	keystroke_i	i	n/a
431.708	0.165	863416	keystroke_a	a	n/a
431.858	0.135	863716	keystroke_Key.space	Key.space	n/a
432.053	0.105	864106	keystroke_t	t	n/a
432.143	0.105	864286	keystroke_i	i	n/a
432.233	0.075	864466	keystroke_m	m	n/a
432.368	0.12	864736	keystroke_i	i	n/a
432.503	0.105	865006	keystroke_n	n	n/a
432.623	0.03	865246	keystroke_g	g	n/a
433.778	0.09	867556	keystroke_Key.enter	Key.enter	n/a
433.8755	5.214	867751	prompt	n/a	brands pope paper message\n
434.618	0.075	869236	keystroke_b	b	n/a
434.858	0.09	869716	keystroke_r	r	n/a
434.933	0.12	869866	keystroke_a	a	n/a
435.023	0.09	870046	keystroke_n	n	n/a
435.114	0.089	870228	keystroke_d	d	n/a
435.698	0.135	871396	keystroke_s	s	n/a
435.788	0.12	871576	keystroke_Key.space	Key.space	n/a
436.028	0.105	872056	keystroke_p	p	n/a
436.283	0.075	872566	keystroke_o	o	n/a
436.493	0.12	872986	keystroke_p	p	n/a
436.658	0.075	873316	keystroke_e	e	n/a
436.763	0.135	873526	keystroke_Key.space	Key.space	n/a
437.123	0.135	874246	keystroke_p	p	n/a
437.273	0.15	874546	keystroke_a	a	n/a
437.438	0.105	874876	keystroke_p	p	n/a
437.528	0.105	875056	keystroke_e	e	n/a
437.603	0.075	875206	keystroke_r	r	n/a
437.708	0.135	875416	keystroke_Key.space	Key.space	n/a
437.903	0.09	875806	keystroke_m	m	n/a
438.038	0.06	876076	keystroke_e	e	n/a
438.233	0.06	876466	keystroke_s	s	n/a
438.353	0.12	876706	keystroke_s	s	n/a
438.458	0.15	876916	keystroke_a	a	n/a
438.593	0.075	877186	keystroke_g	g	n/a
438.653	0.12	877306	keystroke_e	e	n/a
438.983	0.105	877966	keystroke_Key.enter	Key.enter	n/a
439.0945	11.425	878189	prompt	n/a	unwrap become yeast euro\n
439.748	0.06	879496	keystroke_u	u	n/a
439.928	0.075	879856	keystroke_n	n	n/a
440.078	0.09	880156	keystroke_r	r	n/a
441.038	0.075	882076	keystroke_Key.backspace	Key.backspace	n/a
441.158	0.12	882316	keystroke_w	w	n/a
442.223	0.12	884446	keystroke_r	r	n/a
442.298	0.165	884596	keystroke_a	a	n/a
442.523	0.12	885046	keystroke_p	p	n/a
442.673	0.15	885346	keystroke_Key.space	Key.space	n/a
442.868	0.075	885736	keystroke_b	b	n/a
442.958	0.06	885916	keystroke_e	e	n/a
443.213	0.075	886426	keystroke_c	c	n/a
443.273	0.15	886546	keystroke_a	a	n/a
443.348	0.12	886696	keystroke_o	o	n/a
443.423	0.075	886846	keystroke_m	m	n/a
444.398	0.105	888796	keystroke_Key.backspace	Key.backspace	n/a
445.088	0.09	890176	keystroke_Key.backspace	Key.backspace	n/a
445.388	0.06	890776	keystroke_m	m	n/a
445.673	0.06	891346	keystroke_e	e	n/a
446.528	0.09	893056	keystroke_Key.space	Key.space	n/a
446.753	0.06	893506	keystroke_y	y	n/a
446.888	0.15	893776	keystroke_e	e	n/a
447.008	0.21	894016	keystroke_a	a	n/a
447.713	0.12	895426	keystroke_s	s	n/a
447.788	0.09	895576	keystroke_t	t	n/a
448.073	0.12	896146	keystroke_Key.space	Key.space	n/a
448.508	0.09	897016	keystroke_e	e	n/a
448.823	0.06	897646	keystroke_r	r	n/a
448.853	0.09	897706	keystroke_u	u	n/a
449.558	0.06	899116	keystroke_Key.backspace	Key.backspace	n/a
449.678	0.06	899356	keystroke_Key.backspace	Key.backspace	n/a
449.903	0.06	899806	keystroke_u	u	n/a
450.038	0.105	900076	keystroke_r	r	n/a
450.128	0.075	900256	keystroke_o	o	n/a
450.443	0.075	900886	keystroke_Key.enter	Key.enter	n/a
450.5255	11.005	901051	prompt	n/a	alternatives communist vista burden\n
451.253	0.135	902506	keystroke_a	a	n/a
451.838	0.12	903676	keystroke_l	l	n/a
452.108	0.06	904216	keystroke_t	t	n/a
452.228	0.165	904456	keystroke_e	e	n/a
452.333	0.105	904666	keystroke_r	r	n/a
453.863	0.0895	907726	keystroke_n	n	n/a
453.938	0.1345	907876	keystroke_a	a	n/a
454.1175	0.0755	908235	keystroke_t	t	n/a
454.208	0.09	908416	keystroke_i	i	n/a
454.328	0.12	908656	keystroke_v	v	n/a
454.4025	0.1055	908805	keystroke_e	e	n/a
454.7325	0.12	909465	keystroke_s	s	n/a
454.8375	0.09	909675	keystroke_Key.space	Key.space	n/a
455.2875	0.12	910575	keystroke_c	c	n/a
455.3775	0.06	910755	keystroke_o	o	n/a
455.6625	0.045	911325	keystroke_m	m	n/a
455.798	0.0295	911596	keystroke_m	m	n/a
455.9775	0.015	911955	keystroke_u	u	n/a
456.0975	0.12	912195	keystroke_n	n	n/a
456.2025	0.1055	912405	keystroke_i	i	n/a
456.3525	0.135	912705	keystroke_s	s	n/a
456.4875	0.06	912975	keystroke_t	t	n/a
456.6375	0.12	913275	keystroke_Key.space	Key.space	n/a
457.1775	0.06	914355	keystroke_v	v	n/a
457.2525	0.031	914505	keystroke_i	i	n/a
457.4175	0.09	914835	keystroke_s	s	n/a
457.8075	0.105	915615	keystroke_t	t	n/a
457.8825	0.045	915765	keystroke_q	q	n/a
457.9135	0.089	915827	keystroke_a	a	n/a
459.0375	0.045	918075	keystroke_Key.backspace	Key.backspace	n/a
459.1575	0.075	918315	keystroke_Key.backspace	Key.backspace	n/a
459.2625	0.135	918525	keystroke_a	a	n/a
460.1025	0.105	920205	keystroke_Key.space	Key.space	n/a
460.4025	0.045	920805	keystroke_b	b	n/a
460.6275	0.06	921255	keystroke_u	u	n/a
460.7925	0.0905	921585	keystroke_r	r	n/a
461.033	0.045	922066	keystroke_d	d	n/a
461.183	0.09	922366	keystroke_e	e	n/a
461.258	0.075	922516	keystroke_n	n	n/a
461.453	0.075	922906	keystroke_Key.enter	Key.enter	n/a
461.537	6.323	923074	prompt	n/a	thing mario fired facilitate\n
462.248	0.06	924496	keystroke_t	t	n/a
462.353	0.06	924706	keystroke_h	h	n/a
462.459	0.089	924918	keystroke_i	i	n/a
462.578	0.075	925156	keystroke_n	n	n/a
462.608	0.09	925216	keystroke_g	g	n/a
462.699	0.119	925398	keystroke_Key.space	Key.space	n/a
462.938	0.09	925876	keystroke_m	m	n/a
463.013	0.18	926026	keystroke_a	a	n/a
463.208	0.12	926416	keystroke_r	r	n/a
463.268	0.075	926536	keystroke_i	i	n/a
463.388	0.105	926776	keystroke_o	o	n/a
463.478	0.105	926956	keystroke_Key.space	Key.space	n/a
464.018	0.06	928036	keystroke_f	f	n/a
464.108	0.09	928216	keystroke_i	i	n/a
464.573	0.135	929146	keystroke_r	r	n/a
464.663	0.135	929326	keystroke_e	e	n/a
465.368	0.06	930736	keystroke_d	d	n/a
465.473	0.12	930946	keystroke_Key.space	Key.space	n/a
466.208	0.12	932416	keystroke_f	f	n/a
466.313	0.15	932626	keystroke_a	a	n/a
466.733	0.12	933466	keystroke_c	c	n/a
466.838	0.045	933676	keystroke_i	i	n/a
466.988	0.12	933976	keystroke_l	l	n/a
467.123	0.075	934246	keystroke_i	i	n/a
467.213	0.075	934426	keystroke_t	t	n/a
467.318	0.195	934636	keystroke_a	a	n/a
467.498	0.105	934996	keystroke_t	t	n/a
467.573	0.09	935146	keystroke_e	e	n/a
467.753	0.105	935506	keystroke_Key.enter	Key.enter	n/a
467.8655	7.6605	935731	prompt	n/a	couldn't seeing bend assure\n
468.593	0.135	937186	keystroke_c	c	n/a
468.668	0.09	937336	keystroke_o	o	n/a
468.788	0.045	937576	keystroke_u	u	n/a
468.953	0.105	937906	keystroke_l	l	n/a
469.118	0.09	938236	keystroke_d	d	n/a
469.373	0.075	938746	keystroke_n	n	n/a
470.063	0.12	940126	keystroke_'	'	n/a
470.168	0.09	940336	keystroke_t	t	n/a
470.858	0.105	941716	keystroke_Key.space	Key.space	n/a
471.143	0.105	942286	keystroke_s	s	n/a
471.368	0.03	942736	keystroke_e	e	n/a
471.473	0.105	942946	keystroke_e	e	n/a
471.593	0.15	943186	keystroke_i	i	n/a
471.713	0.045	943426	keystroke_n	n	n/a
471.728	0.045	943456	keystroke_g	g	n/a
471.788	0.075	943576	keystroke_Key.space	Key.space	n/a
472.013	0.06	944026	keystroke_b	b	n/a
472.088	0.045	944176	keystroke_e	e	n/a
472.178	0.075	944356	keystroke_n	n	n/a
472.268	0.075	944536	keystroke_d	d	n/a
472.388	0.12	944776	keystroke_Key.space	Key.space	n/a
473.078	0.075	946156	keystroke_s	s	n/a
473.858	0.075	947716	keystroke_Key.backspace	Key.backspace	n/a
473.978	0.18	947956	keystroke_a	a	n/a
474.383	0.045	948766	keystroke_s	s	n/a
474.503	0.12	949006	keystroke_s	s	n/a
474.624	0.074	949248	keystroke_u	u	n/a
474.728	0.12	949456	keystroke_r	r	n/a
474.758	0.12	949516	keystroke_e	e	n/a
475.433	0.09	950866	keystroke_Key.enter	Key.enter	n/a
475.531	6.5635	951062	prompt	n/a	seven makes exposed meyer\n
476.648	0.12	953296	keystroke_s	s	n/a
476.828	0.105	953656	keystroke_e	e	n/a
477.083	0.075	954166	keystroke_v	v	n/a
477.143	0.12	954286	keystroke_e	e	n/a
477.278	0.12	954556	keystroke_n	n	n/a
477.413	0.135	954826	keystroke_Key.space	Key.space	n/a
477.668	0.075	955336	keystroke_m	m	n/a
477.728	0.135	955456	keystroke_a	a	n/a
477.848	0.09	955696	keystroke_k	k	n/a
477.908	0.075	955816	keystroke_e	e	n/a
478.058	0.135	956116	keystroke_s	s	n/a
478.223	0.12	956446	keystroke_Key.space	Key.space	n/a
478.853	0.075	957706	keystroke_e	e	n/a
479.078	0.12	958156	keystroke_x	x	n/a
479.243	0.135	958486	keystroke_p	p	n/a
479.468	0.105	958936	keystroke_o	o	n/a
479.753	0.165	959506	keystroke_s	s	n/a
479.843	0.12	959686	keystroke_e	e	n/a
480.128	0.105	960256	keystroke_d	d	n/a
480.248	0.12	960496	keystroke_Key.space	Key.space	n/a
480.938	0.09	961876	keystroke_m	m	n/a
481.043	0.12	962086	keystroke_e	e	n/a
481.313	0.06	962626	keystroke_y	y	n/a
481.374	0.119	962748	keystroke_e	e	n/a
481.478	0.075	962956	keystroke_r	r	n/a
482.018	0.075	964036	keystroke_Key.enter	Key.enter	n/a
482.1005	11.2145	964201	prompt	n/a	ecological pack mathematical reaches\n
482.783	0.075	965566	keystroke_e	e	n/a
483.0075	0.12	966015	keystroke_c	c	n/a
