onset	duration	sample	value	key	prompt_text
248.247	0.119	496494	keystroke_o	o	n/a
248.3215	0.105	496643	keystroke_p	p	n/a
248.441	0.09	496882	keystroke_Key.space	Key.space	n/a
248.682	0.09	497364	keystroke_l	l	n/a
248.742	0.1355	497484	keystroke_i	i	n/a
248.982	0.015	497964	keystroke_n	n	n/a
249.147	0.06	498294	keystroke_d	d	n/a
249.461	0.135	498922	keystroke_s	s	n/a
249.522	0.135	499044	keystroke_a	a	n/a
249.777	0.0745	499554	keystroke_y	y	n/a
250.392	0.059	500784	keystroke_Key.space	Key.space	n/a
250.602	0.089	501204	keystroke_l	l	n/a
250.751	0.135	501502	keystroke_a	a	n/a
250.8265	0.0745	501653	keystroke_t	t	n/a
250.9615	0.0745	501923	keystroke_i	i	n/a
251.126	0.076	502252	keystroke_t	t	n/a
251.231	0.061	502462	keystroke_u	u	n/a
251.3065	0.0755	502613	keystroke_t	t	n/a
251.442	0.045	502884	keystroke_e	e	n/a
251.801	0.06	503602	keystroke_Key.backspace	Key.backspace	n/a
251.951	0.045	503902	keystroke_Key.backspace	Key.backspace	n/a
252.042	0.134	504084	keystroke_d	d	n/a
252.1315	0.0895	504263	keystroke_e	e	n/a
252.267	0.059	504534	keystroke_Key.space	Key.space	n/a
252.506	0.075	505012	keystroke_h	h	n/a
252.566	0.0915	505132	keystroke_i	i	n/a
252.6865	0.1045	505373	keystroke_s	s	n/a
252.852	0.074	505704	keystroke_p	p	n/a
252.971	0.091	505942	keystroke_a	a	n/a
253.151	0.075	506302	keystroke_n	n	n/a
253.211	0.0915	506422	keystroke_i	i	n/a
253.332	0.074	506664	keystroke_c	c	n/a
254.0215	0.045	508043	keystroke_Key.enter	Key.enter	n/a
254.073	7.631	508146	prompt	n/a	sydney appliances frontier negotiation\n
254.712	0.12	509424	keystroke_s	s	n/a
254.8925	0.0595	509785	keystroke_y	y	n/a
255.057	0.075	510114	keystroke_d	d	n/a
255.4165	0.075	510833	keystroke_n	n	n/a
255.7615	0.075	511523	keystroke_e	e	n/a
255.8965	0.06	511793	keystroke_y	y	n/a
256.0015	0.09	512003	keystroke_Key.space	Key.space	n/a
256.1815	0.12	512363	keystroke_a	a	n/a
256.3165	0.1055	512633	keystroke_p	p	n/a
256.4365	0.12	512873	keystroke_p	p	n/a
256.9775	0.135	513955	keystroke_l	l	n/a
257.1275	0.074	514255	keystroke_i	i	n/a
257.3065	0.105	514613	keystroke_a	a	n/a
257.457	0.0595	514914	keystroke_n	n	n/a
257.5775	0.089	515155	keystroke_c	c	n/a
257.6365	0.075	515273	keystroke_e	e	n/a
257.8165	0.1195	515633	keystroke_s	s	n/a
257.9215	0.0595	515843	keystroke_Key.space	Key.space	n/a
258.0715	0.0755	516143	keystroke_f	f	n/a
258.222	0.075	516444	keystroke_r	r	n/a
258.312	0.105	516624	keystroke_o	o	n/a
258.372	0.0895	516744	keystroke_n	n	n/a
258.462	0.059	516924	keystroke_t	t	n/a
258.912	0.0905	517824	keystroke_i	i	n/a
259.062	0.0895	518124	keystroke_e	e	n/a
259.1065	0.105	518213	keystroke_r	r	n/a
259.2415	0.06	518483	keystroke_Key.space	Key.space	n/a
259.4515	0.076	518903	keystroke_n	n	n/a
259.5425	0.149	519085	keystroke_e	e	n/a
259.6765	0.09	519353	keystroke_g	g	n/a
259.7965	0.075	519593	keystroke_o	o	n/a
259.9615	0.0605	519923	keystroke_t	t	n/a
260.247	0.074	520494	keystroke_a	a	n/a
260.6065	0.0455	521213	keystroke_Key.backspace	Key.backspace	n/a
260.9515	0.0455	521903	keystroke_i	i	n/a
261.0565	0.105	522113	keystroke_a	a	n/a
261.1015	0.075	522203	keystroke_t	t	n/a
261.207	0.1195	522414	keystroke_i	i	n/a
261.2215	0.0905	522443	keystroke_o	o	n/a
261.2665	0.075	522533	keystroke_n	n	n/a
261.6415	0.059	523283	keystroke_Key.enter	Key.enter	n/a
261.7085	6.4445	523417	prompt	n/a	marketplace range medicaid diabetes\n
262.332	0.075	524664	keystroke_m	m	n/a
262.482	0.105	524964	keystroke_a	a	n/a
262.5265	0.0605	525053	keystroke_r	r	n/a
262.647	0.074	525294	keystroke_k	k	n/a
262.7975	0.0595	525595	keystroke_e	e	n/a
262.917	0.0745	525834	keystroke_p	p	n/a
263.292	0.044	526584	keystroke_Key.backspace	Key.backspace	n/a
263.3825	0.0595	526765	keystroke_t	t	n/a
263.546	0.061	527092	keystroke_p	p	n/a
263.712	0.1495	527424	keystroke_l	l	n/a
263.8465	0.09	527693	keystroke_a	a	n/a
263.8915	0.135	527783	keystroke_c	c	n/a
264.012	0.0595	528024	keystroke_e	e	n/a
264.1165	0.075	528233	keystroke_Key.space	Key.space	n/a
264.2665	0.045	528533	keystroke_r	r	n/a
264.3565	0.076	528713	keystroke_a	a	n/a
264.4465	0.06	528893	keystroke_n	n	n/a
264.5815	0.075	529163	keystroke_g	g	n/a
264.6265	0.075	529253	keystroke_e	e	n/a
264.746	0.0605	529492	keystroke_Key.space	Key.space	n/a
264.9115	0.0745	529823	keystroke_m	m	n/a
265.032	0.12	530064	keystroke_e	e	n/a
265.121	0.135	530242	keystroke_d	d	n/a
265.2265	0.0595	530453	keystroke_i	i	n/a
265.422	0.09	530844	keystroke_c	c	n/a
265.5415	0.0905	531083	keystroke_a	a	n/a
265.872	0.0895	531744	keystroke_i	i	n/a
266.112	0.0445	532224	keystroke_d	d	n/a
266.216	0.06	532432	keystroke_Key.space	Key.space	n/a
266.396	0.06	532792	keystroke_d	d	n/a
266.471	0.0755	532942	keystroke_i	i	n/a
266.5915	0.09	533183	keystroke_a	a	n/a
266.7115	0.09	533423	keystroke_g	g	n/a
267.0715	0.045	534143	keystroke_Key.backspace	Key.backspace	n/a
267.1315	0.09	534263	keystroke_b	b	n/a
267.1915	0.105	534383	keystroke_e	e	n/a
267.3565	0.06	534713	keystroke_t	t	n/a
267.507	0.0745	535014	keystroke_e	e	n/a
267.747	0.075	535494	keystroke_s	s	n/a
268.106	0.045	536212	keystroke_Key.enter	Key.enter	n/a
268.1595	8.1685	536319	prompt	n/a	home collapse collapse administrative\n
268.9315	0.075	537863	keystroke_h	h	n/a
268.9765	0.0905	537953	keystroke_o	o	n/a
269.127	0.075	538254	keystroke_m	m	n/a
269.247	0.075	538494	keystroke_e	e	n/a
269.366	0.0755	538732	keystroke_Key.space	Key.space	n/a
269.5315	0.0905	539063	keystroke_c	c	n/a
269.6665	0.06	539333	keystroke_o	o	n/a
269.8465	0.06	539693	keystroke_l	l	n/a
269.9365	0.12	539873	keystroke_l	l	n/a
270.0715	0.105	540143	keystroke_a	a	n/a
270.6115	0.03	541223	keystroke_p	p	n/a
270.8365	0.105	541673	keystroke_s	s	n/a
270.9715	0.075	541943	keystroke_e	e	n/a
271.1365	0.075	542273	keystroke_Key.space	Key.space	n/a
271.8265	0.075	543653	keystroke_c	c	n/a
272.1715	0.06	544343	keystroke_o	o	n/a
272.3665	0.06	544733	keystroke_l	l	n/a
272.531	0.0755	545062	keystroke_l	l	n/a
272.816	0.046	545632	keystroke_p	p	n/a
273.191	0.045	546382	keystroke_Key.backspace	Key.backspace	n/a
273.296	0.0755	546592	keystroke_a	a	n/a
273.386	0.06	546772	keystroke_p	p	n/a
273.537	0.0745	547074	keystroke_s	s	n/a
273.701	0.06	547402	keystroke_e	e	n/a
273.8065	0.06	547613	keystroke_Key.space	Key.space	n/a
274.002	0.1045	548004	keystroke_a	a	n/a
274.1665	0.0905	548333	keystroke_d	d	n/a
274.3015	0.06	548603	keystroke_m	m	n/a
274.392	0.074	548784	keystroke_i	i	n/a
274.482	0.074	548964	keystroke_n	n	n/a
274.526	0.1055	549052	keystroke_i	i	n/a
274.6165	0.1195	549233	keystroke_s	s	n/a
274.706	0.06	549412	keystroke_t	t	n/a
274.8415	0.105	549683	keystroke_r	r	n/a
274.9315	0.12	549863	keystroke_a	a	n/a
275.0215	0.06	550043	keystroke_t	t	n/a
275.0965	0.09	550193	keystroke_i	i	n/a
275.127	0.075	550254	keystroke_o	o	n/a
275.2025	0.014	550405	keystroke_n	n	n/a
275.5455	0.045	551091	keystroke_Key.backspace	Key.backspace	n/a
275.651	0.075	551302	keystroke_Key.backspace	Key.backspace	n/a
275.847	0.059	551694	keystroke_v	v	n/a
275.8615	0.0595	551723	keystroke_e	e	n/a
276.2665	0.0595	552533	keystroke_Key.enter	Key.enter	n/a
276.3325	8.156	552665	prompt	n/a	psychological impossible wrapping aircraft\n
277.1065	0.1045	554213	keystroke_p	p	n/a
277.287	0.1345	554574	keystroke_s	s	n/a
277.3915	0.045	554783	keystroke_y	y	n/a
277.4965	0.09	554993	keystroke_c	c	n/a
277.6765	0.045	555353	keystroke_h	h	n/a
277.7515	0.09	555503	keystroke_o	o	n/a
277.9615	0.0755	555923	keystroke_l	l	n/a
278.1265	0.105	556253	keystroke_o	o	n/a
278.3665	0.0455	556733	keystroke_g	g	n/a
278.471	0.045	556942	keystroke_i	i	n/a
278.6665	0.15	557333	keystroke_c	c	n/a
278.921	0.105	557842	keystroke_a	a	n/a
279.0855	0.0765	558171	keystroke_l	l	n/a
279.206	0.075	558412	keystroke_Key.space	Key.space	n/a
279.416	0.0755	558832	keystroke_i	i	n/a
279.521	0.12	559042	keystroke_m	m	n/a
279.656	0.091	559312	keystroke_p	p	n/a
279.732	0.104	559464	keystroke_o	o	n/a
279.9115	0.075	559823	keystroke_s	s	n/a
280.0615	0.09	560123	keystroke_s	s	n/a
280.1665	0.0445	560333	keystroke_i	i	n/a
280.2715	0.0745	560543	keystroke_b	b	n/a
280.361	0.0755	560722	keystroke_l	l	n/a
280.466	0.075	560932	keystroke_e	e	n/a
280.586	0.0755	561172	keystroke_Key.space	Key.space	n/a
280.842	0.1345	561684	keystroke_w	w	n/a
280.9915	0.045	561983	keystroke_r	r	n/a
281.1415	0.104	562283	keystroke_a	a	n/a
281.2765	0.045	562553	keystroke_p	p	n/a
281.562	0.1195	563124	keystroke_p	p	n/a
281.831	0.075	563662	keystroke_i	i	n/a
281.861	0.09	563722	keystroke_n	n	n/a
281.981	0.061	563962	keystroke_g	g	n/a
282.101	0.075	564202	keystroke_Key.space	Key.space	n/a
282.281	0.1055	564562	keystroke_a	a	n/a
282.431	0.075	564862	keystroke_i	i	n/a
282.641	0.0305	565282	keystroke_r	r	n/a
282.7915	0.12	565583	keystroke_c	c	n/a
283.0615	0.0145	566123	keystroke_Key.backspace	Key.backspace	n/a
283.287	0.089	566574	keystroke_c	c	n/a
283.511	0.06	567022	keystroke_r	r	n/a
283.661	0.105	567322	keystroke_a	a	n/a
283.751	0.06	567502	keystroke_f	f	n/a
283.931	0.0455	567862	keystroke_t	t	n/a
284.411	0.075	568822	keystroke_Key.enter	Key.enter	n/a
284.4925	6.805	568985	prompt	n/a	compiled gender networks comprehensive\n
285.1015	0.105	570203	keystroke_c	c	n/a
285.1615	0.18	570323	keystroke_o	o	n/a
285.266	0.135	570532	keystroke_m	m	n/a
285.357	0.119	570714	keystroke_p	p	n/a
285.5065	0.1345	571013	keystroke_i	i	n/a
285.6565	0.1045	571313	keystroke_l	l	n/a
285.791	0.135	571582	keystroke_e	e	n/a
285.8815	0.1045	571763	keystroke_d	d	n/a
286.031	0.06	572062	keystroke_Key.space	Key.space	n/a
286.2865	0.075	572573	keystroke_g	g	n/a
286.3615	0.0605	572723	keystroke_e	e	n/a
286.4815	0.075	572963	keystroke_n	n	n/a
286.7215	0.0895	573443	keystroke_d	d	n/a
286.871	0.121	573742	keystroke_e	e	n/a
286.9765	0.0595	573953	keystroke_r	r	n/a
287.471	0.06	574942	keystroke_n	n	n/a
287.831	0.045	575662	keystroke_Key.backspace	Key.backspace	n/a
287.921	0.0905	575842	keystroke_Key.space	Key.space	n/a
288.1765	0.015	576353	keystroke_n	n	n/a
288.2065	0.1055	576413	keystroke_e	e	n/a
288.3125	0.059	576625	keystroke_t	t	n/a
288.417	0.1645	576834	keystroke_w	w	n/a
288.5665	0.075	577133	keystroke_o	o	n/a
288.731	0.045	577462	keystroke_r	r	n/a
288.806	0.0755	577612	keystroke_k	k	n/a
288.911	0.1055	577822	keystroke_s	s	n/a
289.0315	0.075	578063	keystroke_Key.space	Key.space	n/a
289.2715	0.09	578543	keystroke_c	c	n/a
289.3625	0.134	578725	keystroke_o	o	n/a
289.4655	0.121	578931	keystroke_m	m	n/a
289.5265	0.105	579053	keystroke_p	p	n/a
289.7665	0.075	579533	keystroke_r	r	n/a
289.7815	0.09	579563	keystroke_e	e	n/a
290.1565	0.014	580313	keystroke_h	h	n/a
290.5165	0.06	581033	keystroke_e	e	n/a
290.6515	0.0605	581303	keystroke_n	n	n/a
290.802	0.0895	581604	keystroke_s	s	n/a
290.922	0.0445	581844	keystroke_i	i	n/a
290.9965	0.075	581993	keystroke_v	v	n/a
291.0555	0.0605	582111	keystroke_e	e	n/a
291.2205	0.075	582441	keystroke_Key.enter	Key.enter	n/a
291.3075	6.215	582615	prompt	n/a	continually pittsburgh birds taiwan\n
291.9715	0.12	583943	keystroke_c	c	n/a
292.0315	0.135	584063	keystroke_o	o	n/a
292.1515	0.045	584303	keystroke_n	n	n/a
292.2865	0.0445	584573	keystroke_t	t	n/a
292.406	0.105	584812	keystroke_i	i	n/a
292.496	0.045	584992	keystroke_n	n	n/a
292.661	0.0745	585322	keystroke_u	u	n/a
292.8265	0.075	585653	keystroke_a	a	n/a
292.9755	0.046	585951	keystroke_l	l	n/a
293.1115	0.134	586223	keystroke_l	l	n/a
293.2315	0.06	586463	keystroke_y	y	n/a
293.3055	0.091	586611	keystroke_Key.space	Key.space	n/a
293.4715	0.06	586943	keystroke_p	p	n/a
293.591	0.045	587182	keystroke_i	i	n/a
293.756	0.06	587512	keystroke_t	t	n/a
293.9365	0.0745	587873	keystroke_t	t	n/a
294.191	0.105	588382	keystroke_s	s	n/a
294.4015	0.06	588803	keystroke_b	b	n/a
294.5815	0.045	589163	keystroke_u	u	n/a
294.7175	0.043	589435	keystroke_r	r	n/a
294.867	0.074	589734	keystroke_g	g	n/a
295.001	0.045	590002	keystroke_h	h	n/a
295.136	0.075	590272	keystroke_Key.space	Key.space	n/a
295.361	0.06	590722	keystroke_b	b	n/a
295.466	0.045	590932	keystroke_i	i	n/a
295.571	0.0605	591142	keystroke_r	r	n/a
295.7355	0.0755	591471	keystroke_d	d	n/a
295.856	0.076	591712	keystroke_s	s	n/a
296.0655	0.03	592131	keystroke_Key.space	Key.space	n/a
296.247	0.059	592494	keystroke_t	t	n/a
296.457	0.0895	592914	keystroke_a	a	n/a
296.681	0.03	593362	keystroke_i	i	n/a
296.8155	0.1355	593631	keystroke_w	w	n/a
296.892	0.105	593784	keystroke_a	a	n/a
297.221	0.06	594442	keystroke_n	n	n/a
297.461	0.06	594922	keystroke_Key.enter	Key.enter	n/a
297.5335	8.584	595067	prompt	n/a	seconds provisions feelings sunglasses\n
298.1665	0.06	596333	keystroke_s	s	n/a
298.4355	0.015	596871	keystroke_e	e	n/a
298.4655	0.0905	596931	keystroke_c	c	n/a
298.481	0.0155	596962	keystroke_e	e	n/a
298.541	0.075	597082	keystroke_o	o	n/a
298.586	0.075	597172	keystroke_n	n	n/a
298.676	0.12	597352	keystroke_d	d	n/a
298.781	0.075	597562	keystroke_s	s	n/a
298.886	0.075	597772	keystroke_Key.space	Key.space	n/a
298.9765	0.1045	597953	keystroke_p	p	n/a
299.321	0.015	598642	keystroke_Key.backspace	Key.backspace	n/a
299.426	0.06	598852	keystroke_Key.backspace	Key.backspace	n/a
299.561	0.045	599122	keystroke_Key.backspace	Key.backspace	n/a
299.696	0.045	599392	keystroke_Key.backspace	Key.backspace	n/a
299.816	0.075	599632	keystroke_Key.backspace	Key.backspace	n/a
299.951	0.075	599902	keystroke_Key.backspace	Key.backspace	n/a
300.071	0.09	600142	keystroke_Key.backspace	Key.backspace	n/a
300.326	0.12	600652	keystroke_o	o	n/a
300.431	0.0755	600862	keystroke_n	n	n/a
300.5665	0.1045	601133	keystroke_d	d	n/a
300.6115	0.1345	601223	keystroke_s	s	n/a
300.7475	0.0735	601495	keystroke_Key.space	Key.space	n/a
300.881	0.03	601762	keystroke_p	p	n/a
301.061	0.045	602122	keystroke_r	r	n/a
301.121	0.0755	602242	keystroke_o	o	n/a
301.2715	0.0895	602543	keystroke_v	v	n/a
301.376	0.06	602752	keystroke_i	i	n/a
301.4965	0.09	602993	keystroke_s	s	n/a
301.631	0.1355	603262	keystroke_i	i	n/a
301.736	0.0905	603472	keystroke_o	o	n/a
301.7515	0.06	603503	keystroke_n	n	n/a
301.9165	0.1045	603833	keystroke_s	s	n/a
302.126	0.0755	604252	keystroke_Key.space	Key.space	n/a
302.546	0.015	605092	keystroke_f	f	n/a
302.6065	0.0755	605213	keystroke_f	f	n/a
302.697	0.06	605394	keystroke_e	e	n/a
302.846	0.06	605692	keystroke_e	e	n/a
303.221	0.045	606442	keystroke_Key.backspace	Key.backspace	n/a
303.3565	0.0595	606713	keystroke_Key.backspace	Key.backspace	n/a
303.461	0.075	606922	keystroke_Key.backspace	Key.backspace	n/a
303.611	0.045	607222	keystroke_e	e	n/a
303.746	0.075	607492	keystroke_e	e	n/a
303.836	0.105	607672	keystroke_l	l	n/a
303.896	0.105	607792	keystroke_i	i	n/a
303.956	0.075	607912	keystroke_n	n	n/a
304.046	0.09	608092	keystroke_g	g	n/a
304.106	0.091	608212	keystroke_s	s	n/a
304.181	0.0755	608362	keystroke_Key.space	Key.space	n/a
304.286	0.105	608572	keystroke_s	s	n/a
304.421	0.0605	608842	keystroke_u	u	n/a
304.6315	0.06	609263	keystroke_n	n	n/a
305.0955	0.0605	610191	keystroke_g	g	n/a
305.246	0.12	610492	keystroke_l	l	n/a
305.381	0.075	610762	keystroke_a	a	n/a
305.426	0.09	610852	keystroke_s	s	n/a
305.576	0.105	611152	keystroke_s	s	n/a
305.741	0.075	611482	keystroke_e	e	n/a
305.8905	0.09	611781	keystroke_s	s	n/a
306.041	0.0745	612082	keystroke_Key.enter	Key.enter	n/a
306.122	7.4805	612244	prompt	n/a	stands owners motorcycle investor\n
306.8515	0.135	613703	keystroke_s	s	n/a
307.002	0.0595	614004	keystroke_t	t	n/a
307.091	0.0905	614182	keystroke_a	a	n/a
307.2705	0.061	614541	keystroke_n	n	n/a
307.3615	0.134	614723	keystroke_d	d	n/a
307.436	0.12	614872	keystroke_s	s	n/a
307.6155	0.06	615231	keystroke_Key.space	Key.space	n/a
307.7815	0.059	615563	keystroke_o	o	n/a
308.0665	0.0755	616133	keystroke_w	w	n/a
308.232	0.059	616464	keystroke_n	n	n/a
308.486	0.09	616972	keystroke_e	e	n/a
308.561	0.15	617122	keystroke_r	r	n/a
308.6965	0.209	617393	keystroke_s	s	n/a
308.9355	0.075	617871	keystroke_Key.space	Key.space	n/a
309.146	0.075	618292	keystroke_m	m	n/a
309.296	0.0895	618592	keystroke_o	o	n/a
309.446	0.0605	618892	keystroke_r	r	n/a
309.5965	0.0595	619193	keystroke_t	t	n/a
309.6415	0.09	619283	keystroke_o	o	n/a
310.136	0.045	620272	keystroke_Key.backspace	Key.backspace	n/a
310.241	0.09	620482	keystroke_Key.backspace	Key.backspace	n/a
310.467	0.044	620934	keystroke_Key.backspace	Key.backspace	n/a
310.6615	0.06	621323	keystroke_t	t	n/a
310.7065	0.06	621413	keystroke_o	o	n/a
310.8865	0.044	621773	keystroke_r	r	n/a
311.1265	0.1045	622253	keystroke_c	c	n/a
311.381	0.045	622762	keystroke_y	y	n/a
311.531	0.0745	623062	keystroke_c	c	n/a
311.6655	0.061	623331	keystroke_l	l	n/a
311.831	0.0455	623662	keystroke_e	e	n/a
311.906	0.0755	623812	keystroke_Key.space	Key.space	n/a
312.0715	0.1045	624143	keystroke_i	i	n/a
312.1615	0.0595	624323	keystroke_n	n	n/a
312.2365	0.0745	624473	keystroke_v	v	n/a
312.296	0.0605	624592	keystroke_e	e	n/a
312.476	0.195	624952	keystroke_s	s	n/a
312.6555	0.076	625311	keystroke_t	t	n/a
312.7765	0.0595	625553	keystroke_o	o	n/a
312.851	0.075	625702	keystroke_r	r	n/a
313.526	0.075	627052	keystroke_Key.enter	Key.enter	n/a
313.6085	8.094	627217	prompt	n/a	science knowledge swap consultants\n
314.2615	0.1195	628523	keystroke_s	s	n/a
314.426	0.0455	628852	keystroke_c	c	n/a
314.531	0.0605	629062	keystroke_i	i	n/a
314.6665	0.0745	629333	keystroke_e	e	n/a
314.8155	0.045	629631	keystroke_n	n	n/a
314.876	0.1355	629752	keystroke_c	c	n/a
314.997	0.0595	629994	keystroke_e	e	n/a
315.116	0.0745	630232	keystroke_Key.space	Key.space	n/a
315.3115	0.1345	630623	keystroke_k	k	n/a
315.431	0.105	630862	keystroke_n	n	n/a
315.506	0.105	631012	keystroke_o	o	n/a
315.612	0.089	631224	keystroke_w	w	n/a
315.746	0.105	631492	keystroke_l	l	n/a
315.8975	0.1185	631795	keystroke_e	e	n/a
316.0915	0.0595	632183	keystroke_g	g	n/a
316.1815	0.0745	632363	keystroke_e	e	n/a
316.466	0.045	632932	keystroke_Key.backspace	Key.backspace	n/a
316.5855	0.075	633171	keystroke_Key.backspace	Key.backspace	n/a
316.6615	0.18	633323	keystroke_d	d	n/a
316.7215	0.12	633443	keystroke_e	e	n/a
316.8425	0.044	633685	keystroke_g	g	n/a
317.4105	0.0455	634821	keystroke_Key.backspace	Key.backspace	n/a
317.5315	0.075	635063	keystroke_Key.backspace	Key.backspace	n/a
317.6665	0.075	635333	keystroke_g	g	n/a
317.7425	0.0585	635485	keystroke_e	e	n/a
318.161	0.06	636322	keystroke_Key.space	Key.space	n/a
318.476	0.089	636952	keystroke_s	s	n/a
318.671	0.255	637342	keystroke_w	w	n/a
318.851	0.09	637702	keystroke_a	a	n/a
319.0155	0.076	638031	keystroke_Key.space	Key.space	n/a
319.721	0.03	639442	keystroke_Key.backspace	Key.backspace	n/a
320.037	0.059	640074	keystroke_p	p	n/a
320.126	0.075	640252	keystroke_Key.space	Key.space	n/a
320.246	0.061	640492	keystroke_c	c	n/a
320.336	0.105	640672	keystroke_o	o	n/a
320.4265	0.0745	640853	keystroke_n	n	n/a
320.546	0.09	641092	keystroke_s	s	n/a
320.6965	0.044	641393	keystroke_u	u	n/a
320.8755	0.0755	641751	keystroke_l	l	n/a
321.011	0.0605	642022	keystroke_t	t	n/a
321.1005	0.06	642201	keystroke_a	a	n/a
321.2505	0.0605	642501	keystroke_n	n	n/a
321.371	0.0445	642742	keystroke_t	t	n/a
321.461	0.0745	642922	keystroke_s	s	n/a
321.6405	0.0605	643281	keystroke_Key.enter	Key.enter	n/a
321.7115	10.6855	643423	prompt	n/a	instances summaries eyes twisted\n
325.139	0.042	650278	keystroke_i	i	n/a
325.139	0.057	650278	keystroke_n	n	n/a
325.226	0.1355	650452	keystroke_s	s	n/a
325.3305	0.0765	650661	keystroke_t	t	n/a
325.4655	0.075	650931	keystroke_a	a	n/a
325.616	0.0605	651232	keystroke_n	n	n/a
325.751	0.121	651502	keystroke_c	c	n/a
325.8405	0.0765	651681	keystroke_e	e	n/a
326.1405	0.1055	652281	keystroke_s	s	n/a
326.411	0.06	652822	keystroke_Key.space	Key.space	n/a
326.576	0.09	653152	keystroke_s	s	n/a
326.741	0.06	653482	keystroke_u	u	n/a
326.981	0.06	653962	keystroke_m	m	n/a
327.1165	0.0745	654233	keystroke_m	m	n/a
327.251	0.075	654502	keystroke_a	a	n/a
327.311	0.06	654622	keystroke_r	r	n/a
327.431	0.061	654862	keystroke_i	i	n/a
327.551	0.0905	655102	keystroke_e	e	n/a
327.7465	0.075	655493	keystroke_s	s	n/a
327.9705	0.075	655941	keystroke_Key.space	Key.space	n/a
328.4065	0.075	656813	keystroke_e	e	n/a
328.586	0.0145	657172	keystroke_y	y	n/a
328.6315	0.0745	657263	keystroke_e	e	n/a
328.8405	0.151	657681	keystroke_s	s	n/a
329.096	0.06	658192	keystroke_Key.space	Key.space	n/a
329.276	0.045	658552	keystroke_t	t	n/a
329.426	0.105	658852	keystroke_w	w	n/a
329.561	0.06	659122	keystroke_i	i	n/a
329.756	0.105	659512	keystroke_s	s	n/a
329.861	0.09	659722	keystroke_t	t	n/a
329.98	0.196	659960	keystroke_e	e	n/a
330.161	0.0895	660322	keystroke_r	r	n/a
330.266	0.015	660532	keystroke_r	r	n/a
330.341	0.1345	660682	keystroke_d	d	n/a
330.595	0.03	661190	keystroke_Key.backspace	Key.backspace	n/a
330.7155	0.06	661431	keystroke_Key.backspace	Key.backspace	n/a
330.836	0.0745	661672	keystroke_d	d	n/a
331.1805	0.045	662361	keystroke_Key.backspace	Key.backspace	n/a
331.3755	0.06	662751	keystroke_d	d	n/a
331.6005	0.03	663201	keystroke_Key.backspace	Key.backspace	n/a
331.7205	0.06	663441	keystroke_Key.backspace	Key.backspace	n/a
331.9155	0.06	663831	keystroke_d	d	n/a
332.32	0.075	664640	keystroke_Key.enter	Key.enter	n/a
332.4	5.1275	664800	prompt	n/a	singh falls importantly prompt\n
333.0565	0.119	666113	keystroke_s	s	n/a
333.2655	0.045	666531	keystroke_i	i	n/a
333.371	0.0895	666742	keystroke_n	n	n/a
333.4755	0.075	666951	keystroke_g	g	n/a
333.701	0.06	667402	keystroke_h	h	n/a
333.8805	0.06	667761	keystroke_Key.space	Key.space	n/a
334.121	0.0755	668242	keystroke_f	f	n/a
334.2255	0.046	668451	keystroke_a	a	n/a
334.361	0.075	668722	keystroke_l	l	n/a
334.511	0.0905	669022	keystroke_l	l	n/a
334.586	0.1045	669172	keystroke_s	s	n/a
334.7355	0.0905	669471	keystroke_Key.space	Key.space	n/a
334.9155	0.12	669831	keystroke_i	i	n/a
334.976	0.15	669952	keystroke_m	m	n/a
335.0805	0.12	670161	keystroke_p	p	n/a
335.216	0.1195	670432	keystroke_o	o	n/a
335.397	0.0735	670794	keystroke_r	r	n/a
335.5615	0.075	671123	keystroke_t	t	n/a
335.7115	0.044	671423	keystroke_a	a	n/a
335.816	0.075	671632	keystroke_n	n	n/a
335.951	0.061	671902	keystroke_t	t	n/a
336.116	0.0895	672232	keystroke_l	l	n/a
336.2665	0.0745	672533	keystroke_y	y	n/a
336.356	0.075	672712	keystroke_Key.space	Key.space	n/a
336.5055	0.09	673011	keystroke_p	p	n/a
336.686	0.045	673372	keystroke_r	r	n/a
336.746	0.09	673492	keystroke_o	o	n/a
336.821	0.075	673642	keystroke_m	m	n/a
336.911	0.075	673822	keystroke_p	p	n/a
337.046	0.045	674092	keystroke_t	t	n/a
337.451	0.074	674902	keystroke_Key.enter	Key.enter	n/a
337.532	6.34	675064	prompt	n/a	bedford asin homeless presentations\n
338.336	0.12	676672	keystroke_b	b	n/a
338.516	0.09	677032	keystroke_e	e	n/a
338.816	0.1505	677632	keystroke_d	d	n/a
339.1315	0.0735	678263	keystroke_f	f	n/a
339.281	0.075	678562	keystroke_o	o	n/a
339.431	0.06	678862	keystroke_r	r	n/a
339.6265	0.0595	679253	keystroke_d	d	n/a
339.746	0.075	679492	keystroke_Key.space	Key.space	n/a
339.8955	0.091	679791	keystroke_a	a	n/a
339.9565	0.104	679913	keystroke_s	s	n/a
340.1955	0.076	680391	keystroke_i	i	n/a
340.3165	0.089	680633	keystroke_n	n	n/a
340.4205	0.06	680841	keystroke_Key.space	Key.space	n/a
340.676	0.059	681352	keystroke_h	h	n/a
340.751	0.06	681502	keystroke_o	o	n/a
340.856	0.059	681712	keystroke_m	m	n/a
341.0215	0.0735	682043	keystroke_e	e	n/a
341.5915	0.1345	683183	keystroke_l	l	n/a
341.756	0.06	683512	keystroke_e	e	n/a
341.936	0.03	683872	keystroke_s	s	n/a
342.056	0.0905	684112	keystroke_s	s	n/a
342.176	0.075	684352	keystroke_Key.space	Key.space	n/a
