onset	duration	sample	value	key	prompt_text
41.1385	0.079	82277	keystroke_y	y	n/a
41.206	0.1015	82412	keystroke_Key.space	Key.space	n/a
41.3865	0.0675	82773	keystroke_d	d	n/a
41.4645	0.079	82929	keystroke_o	o	n/a
41.555	0.0675	83110	keystroke_g	g	n/a
41.645	0.0675	83290	keystroke_Key.enter	Key.enter	n/a
41.7175	5.7445	83435	prompt	n/a	elsewhere keyword sublime author\n
42.5335	0.034	85067	keystroke_e	e	n/a
42.635	0.056	85270	keystroke_l	l	n/a
42.7025	0.1235	85405	keystroke_s	s	n/a
42.77	0.0785	85540	keystroke_e	e	n/a
42.984	0.067	85968	keystroke_w	w	n/a
43.0285	0.079	86057	keystroke_h	h	n/a
43.1865	0.112	86373	keystroke_e	e	n/a
43.2875	0.135	86575	keystroke_r	r	n/a
43.411	0.079	86822	keystroke_e	e	n/a
43.501	0.1465	87002	keystroke_Key.space	Key.space	n/a
43.715	0.1575	87430	keystroke_k	k	n/a
43.8835	0.09	87767	keystroke_e	e	n/a
44.1535	0.0675	88307	keystroke_y	y	n/a
44.311	0.09	88622	keystroke_w	w	n/a
44.4235	0.0565	88847	keystroke_o	o	n/a
44.5135	0.079	89027	keystroke_r	r	n/a
44.671	0.08	89342	keystroke_d	d	n/a
44.806	0.079	89612	keystroke_Key.space	Key.space	n/a
45.3355	0.078	90671	keystroke_s	s	n/a
45.447	0.0565	90894	keystroke_u	u	n/a
45.537	0.09	91074	keystroke_b	b	n/a
45.7285	0.1015	91457	keystroke_l	l	n/a
46.168	0.078	92336	keystroke_i	i	n/a
46.325	0.09	92650	keystroke_m	m	n/a
46.4485	0.0675	92897	keystroke_e	e	n/a
46.595	0.0785	93190	keystroke_Key.space	Key.space	n/a
46.809	0.078	93618	keystroke_a	a	n/a
46.91	0.0675	93820	keystroke_u	u	n/a
47.0335	0.056	94067	keystroke_t	t	n/a
47.1235	0.079	94247	keystroke_h	h	n/a
47.1685	0.0675	94337	keystroke_o	o	n/a
47.2245	0.079	94449	keystroke_r	r	n/a
47.405	0.056	94810	keystroke_Key.enter	Key.enter	n/a
47.4645	4.621	94929	prompt	n/a	downloading stamps thinkpad latex\n
48.046	0.0785	96092	keystroke_d	d	n/a
48.2035	0.0335	96407	keystroke_o	o	n/a
48.2485	0.09	96497	keystroke_w	w	n/a
48.3505	0.0555	96701	keystroke_n	n	n/a
48.4735	0.0565	96947	keystroke_l	l	n/a
48.6085	0.09	97217	keystroke_o	o	n/a
48.6875	0.101	97375	keystroke_a	a	n/a
48.777	0.0675	97554	keystroke_d	d	n/a
48.9125	0.1015	97825	keystroke_i	i	n/a
48.9685	0.101	97937	keystroke_n	n	n/a
49.0585	0.0785	98117	keystroke_g	g	n/a
49.1595	0.1015	98319	keystroke_Key.space	Key.space	n/a
49.317	0.135	98634	keystroke_s	s	n/a
49.486	0.0785	98972	keystroke_t	t	n/a
49.5535	0.0785	99107	keystroke_a	a	n/a
49.666	0.146	99332	keystroke_m	m	n/a
49.7225	0.101	99445	keystroke_p	p	n/a
49.891	0.0675	99782	keystroke_s	s	n/a
49.9695	0.135	99939	keystroke_Key.space	Key.space	n/a
50.296	0.056	100592	keystroke_t	t	n/a
50.3635	0.1235	100727	keystroke_h	h	n/a
50.4425	0.0895	100885	keystroke_i	i	n/a
50.5885	0.1235	101177	keystroke_n	n	n/a
50.7015	0.101	101403	keystroke_k	k	n/a
51.0045	0.0675	102009	keystroke_p	p	n/a
51.061	0.1015	102122	keystroke_a	a	n/a
51.196	0.101	102392	keystroke_d	d	n/a
51.331	0.101	102662	keystroke_Key.space	Key.space	n/a
51.522	0.034	103044	keystroke_l	l	n/a
51.556	0.101	103112	keystroke_a	a	n/a
51.6345	0.09	103269	keystroke_t	t	n/a
51.691	0.0785	103382	keystroke_e	e	n/a
51.9045	0.09	103809	keystroke_x	x	n/a
52.006	0.0785	104012	keystroke_Key.enter	Key.enter	n/a
52.0885	4.587	104177	prompt	n/a	applicable leaders detroit adobe\n
52.681	0.09	105362	keystroke_a	a	n/a
52.782	0.0675	105564	keystroke_p	p	n/a
52.951	0.056	105902	keystroke_p	p	n/a
53.502	0.045	107004	keystroke_l	l	n/a
53.5135	0.1125	107027	keystroke_i	i	n/a
53.6145	0.079	107229	keystroke_c	c	n/a
53.7045	0.1125	107409	keystroke_a	a	n/a
53.997	0.1015	107994	keystroke_b	b	n/a
54.132	0.102	108264	keystroke_l	l	n/a
54.2445	0.0455	108489	keystroke_e	e	n/a
54.3235	0.1125	108647	keystroke_Key.space	Key.space	n/a
54.5035	0.0785	109007	keystroke_l	l	n/a
54.571	0.0675	109142	keystroke_e	e	n/a
54.616	0.1355	109232	keystroke_a	a	n/a
54.762	0.079	109524	keystroke_d	d	n/a
54.9985	0.09	109997	keystroke_e	e	n/a
55.0545	0.124	110109	keystroke_r	r	n/a
55.167	0.0905	110334	keystroke_s	s	n/a
55.291	0.09	110582	keystroke_Key.space	Key.space	n/a
55.437	0.09	110874	keystroke_d	d	n/a
55.6285	0.1125	111257	keystroke_e	e	n/a
55.707	0.0675	111414	keystroke_t	t	n/a
55.921	0.0675	111842	keystroke_r	r	n/a
56.236	0.101	112472	keystroke_o	o	n/a
56.292	0.1015	112584	keystroke_i	i	n/a
56.4045	0.045	112809	keystroke_t	t	n/a
56.5845	0.09	113169	keystroke_Key.enter	Key.enter	n/a
56.6785	5.262	113357	prompt	n/a	colleagues less kathy channels\n
58.216	0.0335	116432	keystroke_c	c	n/a
58.272	0.045	116544	keystroke_o	o	n/a
58.452	0.034	116904	keystroke_l	l	n/a
58.5645	0.124	117129	keystroke_l	l	n/a
58.677	0.135	117354	keystroke_e	e	n/a
58.745	0.112	117490	keystroke_a	a	n/a
58.846	0.101	117692	keystroke_g	g	n/a
58.9585	0.101	117917	keystroke_u	u	n/a
59.026	0.1235	118052	keystroke_e	e	n/a
59.116	0.101	118232	keystroke_s	s	n/a
59.2285	0.09	118457	keystroke_Key.space	Key.space	n/a
59.3635	0.09	118727	keystroke_l	l	n/a
59.476	0.0675	118952	keystroke_e	e	n/a
59.656	0.0675	119312	keystroke_s	s	n/a
59.802	0.102	119604	keystroke_s	s	n/a
59.9485	0.1125	119897	keystroke_Key.space	Key.space	n/a
60.117	0.1015	120234	keystroke_k	k	n/a
60.2295	0.1125	120459	keystroke_a	a	n/a
60.3195	0.0675	120639	keystroke_t	t	n/a
60.3985	0.09	120797	keystroke_h	h	n/a
60.5785	0.09	121157	keystroke_y	y	n/a
60.6795	0.09	121359	keystroke_Key.space	Key.space	n/a
60.8595	0.0915	121719	keystroke_c	c	n/a
60.961	0.0675	121922	keystroke_h	h	n/a
61.0845	0.1015	122169	keystroke_a	a	n/a
61.2085	0.056	122417	keystroke_n	n	n/a
61.366	0.09	122732	keystroke_n	n	n/a
61.4675	0.0895	122935	keystroke_e	e	n/a
61.5685	0.09	123137	keystroke_l	l	n/a
61.7145	0.0795	123429	keystroke_s	s	n/a
61.851	0.0885	123702	keystroke_Key.enter	Key.enter	n/a
61.9435	6.8935	123887	prompt	n/a	toddler pipeline pirates organizational\n
62.6935	0.0675	125387	keystroke_t	t	n/a
62.8395	0.0675	125679	keystroke_o	o	n/a
62.9415	0.067	125883	keystroke_d	d	n/a
63.1095	0.079	126219	keystroke_d	d	n/a
63.357	0.0565	126714	keystroke_l	l	n/a
63.4245	0.09	126849	keystroke_e	e	n/a
63.47	0.0895	126940	keystroke_r	r	n/a
63.571	0.09	127142	keystroke_Key.space	Key.space	n/a
63.796	0.124	127592	keystroke_p	p	n/a
63.987	0.045	127974	keystroke_i	i	n/a
64.482	0.079	128964	keystroke_p	p	n/a
64.606	0.0675	129212	keystroke_e	e	n/a
64.707	0.113	129414	keystroke_l	l	n/a
65.247	0.0675	130494	keystroke_i	i	n/a
65.27	0.101	130540	keystroke_n	n	n/a
65.337	0.0675	130674	keystroke_e	e	n/a
65.4615	0.078	130923	keystroke_Key.space	Key.space	n/a
65.5735	0.0785	131147	keystroke_p	p	n/a
65.877	0.079	131754	keystroke_r	r	n/a
66.2145	0.0675	132429	keystroke_Key.backspace	Key.backspace	n/a
66.4395	0.079	132879	keystroke_i	i	n/a
66.451	0.146	132902	keystroke_r	r	n/a
66.6085	0.0675	133217	keystroke_a	a	n/a
66.676	0.1125	133352	keystroke_t	t	n/a
66.755	0.101	133510	keystroke_e	e	n/a
66.822	0.1015	133644	keystroke_s	s	n/a
66.946	0.101	133892	keystroke_Key.space	Key.space	n/a
67.2495	0.0565	134499	keystroke_o	o	n/a
67.306	0.056	134612	keystroke_r	r	n/a
67.486	0.1235	134972	keystroke_g	g	n/a
67.5985	0.0675	135197	keystroke_a	a	n/a
67.6775	0.157	135355	keystroke_n	n	n/a
67.745	0.101	135490	keystroke_i	i	n/a
67.9365	0.078	135873	keystroke_z	z	n/a
68.161	0.101	136322	keystroke_a	a	n/a
68.2395	0.079	136479	keystroke_t	t	n/a
68.296	0.135	136592	keystroke_i	i	n/a
68.3295	0.079	136659	keystroke_o	o	n/a
68.397	0.09	136794	keystroke_n	n	n/a
68.4985	0.0785	136997	keystroke_a	a	n/a
68.5885	0.09	137177	keystroke_l	l	n/a
68.7235	0.1125	137447	keystroke_Key.enter	Key.enter	n/a
68.8425	4.1115	137685	prompt	n/a	address infant alpine vinyl\n
69.511	0.0905	139022	keystroke_a	a	n/a
69.6235	0.0675	139247	keystroke_d	d	n/a
69.8145	0.079	139629	keystroke_d	d	n/a
69.9945	0.1465	139989	keystroke_r	r	n/a
70.0625	0.101	140125	keystroke_e	e	n/a
70.152	0.0675	140304	keystroke_s	s	n/a
70.3435	0.0905	140687	keystroke_s	s	n/a
70.512	0.1015	141024	keystroke_Key.space	Key.space	n/a
70.681	0.1125	141362	keystroke_i	i	n/a
70.737	0.1125	141474	keystroke_n	n	n/a
70.8045	0.0795	141609	keystroke_f	f	n/a
70.906	0.09	141812	keystroke_a	a	n/a
70.996	0.146	141992	keystroke_n	n	n/a
71.1535	0.056	142307	keystroke_t	t	n/a
71.221	0.101	142442	keystroke_Key.space	Key.space	n/a
71.3445	0.079	142689	keystroke_a	a	n/a
71.457	0.0565	142914	keystroke_l	l	n/a
71.6145	0.079	143229	keystroke_p	p	n/a
71.8285	0.0785	143657	keystroke_i	i	n/a
71.8395	0.09	143679	keystroke_n	n	n/a
71.9185	0.056	143837	keystroke_e	e	n/a
72.042	0.0565	144084	keystroke_Key.space	Key.space	n/a
72.234	0.112	144468	keystroke_v	v	n/a
72.3235	0.101	144647	keystroke_i	i	n/a
72.3685	0.1015	144737	keystroke_n	n	n/a
72.627	0.079	145254	keystroke_y	y	n/a
72.7175	0.056	145435	keystroke_l	l	n/a
72.8745	0.079	145749	keystroke_Key.enter	Key.enter	n/a
72.957	6.0835	145914	prompt	n/a	transcription approx targets comments\n
73.651	0.0675	147302	keystroke_t	t	n/a
73.8195	0.1125	147639	keystroke_r	r	n/a
73.921	0.0675	147842	keystroke_a	a	n/a
73.9995	0.1015	147999	keystroke_n	n	n/a
74.112	0.0675	148224	keystroke_s	s	n/a
74.3375	0.078	148675	keystroke_c	c	n/a
74.4945	0.1015	148989	keystroke_r	r	n/a
74.6075	0.0895	149215	keystroke_i	i	n/a
74.6635	0.09	149327	keystroke_p	p	n/a
74.7645	0.0565	149529	keystroke_t	t	n/a
74.967	0.1575	149934	keystroke_i	i	n/a
75.046	0.0675	150092	keystroke_o	o	n/a
75.102	0.1015	150204	keystroke_n	n	n/a
75.282	0.09	150564	keystroke_Key.space	Key.space	n/a
75.5185	0.0785	151037	keystroke_a	a	n/a
75.6085	0.056	151217	keystroke_p	p	n/a
75.766	0.0785	151532	keystroke_p	p	n/a
75.856	0.0335	151712	keystroke_r	r	n/a
75.9345	0.0675	151869	keystroke_o	o	n/a
76.0585	0.101	152117	keystroke_x	x	n/a
76.2045	0.09	152409	keystroke_Key.space	Key.space	n/a
76.778	0.045	153556	keystroke_t	t	n/a
76.936	0.101	153872	keystroke_a	a	n/a
77.0035	0.09	154007	keystroke_r	r	n/a
77.2395	0.079	154479	keystroke_g	g	n/a
77.431	0.1235	154862	keystroke_e	e	n/a
77.521	0.09	155042	keystroke_t	t	n/a
77.634	0.078	155268	keystroke_s	s	n/a
77.78	0.101	155560	keystroke_Key.space	Key.space	n/a
77.9485	0.135	155897	keystroke_c	c	n/a
78.072	0.0565	156144	keystroke_o	o	n/a
78.0945	0.0675	156189	keystroke_m	m	n/a
78.2295	0.09	156459	keystroke_m	m	n/a
78.354	0.1005	156708	keystroke_e	e	n/a
78.691	0.112	157382	keystroke_n	n	n/a
78.7245	0.1235	157449	keystroke_t	t	n/a
78.837	0.0675	157674	keystroke_s	s	n/a
79.0055	0.034	158011	keystroke_Key.enter	Key.enter	n/a
79.044	5.1035	158088	prompt	n/a	kitchen week tank policy\n
79.8945	0.0675	159789	keystroke_k	k	n/a
80.052	0.1015	160104	keystroke_i	i	n/a
80.1195	0.0675	160239	keystroke_t	t	n/a
80.322	0.056	160644	keystroke_c	c	n/a
80.4005	0.079	160801	keystroke_h	h	n/a
80.513	0.0565	161026	keystroke_e	e	n/a
80.6035	0.101	161207	keystroke_n	n	n/a
80.682	0.09	161364	keystroke_Key.space	Key.space	n/a
80.862	0.101	161724	keystroke_w	w	n/a
80.952	0.0675	161904	keystroke_e	e	n/a
81.1095	0.0785	162219	keystroke_e	e	n/a
81.2105	0.1355	162421	keystroke_k	k	n/a
81.2895	0.1465	162579	keystroke_Key.space	Key.space	n/a
81.447	0.0905	162894	keystroke_t	t	n/a
81.548	0.0675	163096	keystroke_a	a	n/a
81.6045	0.135	163209	keystroke_n	n	n/a
81.7055	0.113	163411	keystroke_k	k	n/a
81.807	0.101	163614	keystroke_Key.space	Key.space	n/a
81.92	0.112	163840	keystroke_p	p	n/a
82.1555	0.079	164311	keystroke_o	o	n/a
82.448	0.0225	164896	keystroke_l	l	n/a
82.4595	0.101	164919	keystroke_i	i	n/a
82.538	0.1015	165076	keystroke_c	c	n/a
82.786	0.1125	165572	keystroke_y	y	n/a
84.1355	0.0115	168271	keystroke_Key.enter	Key.enter	n/a
84.1505	5.7235	168301	prompt	n/a	resistance kidney unified cultures\n
84.822	0.113	169644	keystroke_r	r	n/a
84.8895	0.101	169779	keystroke_e	e	n/a
85.0245	0.09	170049	keystroke_s	s	n/a
85.318	0.0775	170636	keystroke_i	i	n/a
85.4295	0.101	170859	keystroke_s	s	n/a
85.6545	0.0785	171309	keystroke_t	t	n/a
85.8345	0.0785	171669	keystroke_a	a	n/a
85.992	0.146	171984	keystroke_n	n	n/a
86.127	0.0225	172254	keystroke_c	c	n/a
86.285	0.0555	172570	keystroke_e	e	n/a
86.4085	0.1345	172817	keystroke_Key.space	Key.space	n/a
86.5995	0.068	173199	keystroke_k	k	n/a
86.7795	0.1235	173559	keystroke_i	i	n/a
86.892	0.0455	173784	keystroke_d	d	n/a
87.0045	0.113	174009	keystroke_n	n	n/a
87.1055	0.079	174211	keystroke_e	e	n/a
87.2635	0.112	174527	keystroke_y	y	n/a
87.342	0.135	174684	keystroke_Key.space	Key.space	n/a
87.6345	0.079	175269	keystroke_u	u	n/a
87.8145	0.135	175629	keystroke_n	n	n/a
87.848	0.1125	175696	keystroke_i	i	n/a
87.972	0.079	175944	keystroke_f	f	n/a
88.0845	0.09	176169	keystroke_i	i	n/a
88.208	0.09	176416	keystroke_e	e	n/a
88.377	0.0905	176754	keystroke_d	d	n/a
88.478	0.102	176956	keystroke_Key.space	Key.space	n/a
88.8605	0.09	177721	keystroke_c	c	n/a
88.973	0.113	177946	keystroke_u	u	n/a
89.052	0.1235	178104	keystroke_l	l	n/a
89.187	0.09	178374	keystroke_t	t	n/a
89.3555	0.1135	178711	keystroke_u	u	n/a
89.4345	0.09	178869	keystroke_r	r	n/a
89.48	0.078	178960	keystroke_e	e	n/a
89.547	0.0675	179094	keystroke_s	s	n/a
89.7945	0.079	179589	keystroke_Key.enter	Key.enter	n/a
89.8775	5.363	179755	prompt	n/a	screenshot workflow company bikes\n
90.6495	0.045	181299	keystroke_s	s	n/a
90.7955	0.1015	181591	keystroke_c	c	n/a
91.122	0.0225	182244	keystroke_r	r	n/a
91.1335	0.0785	182267	keystroke_e	e	n/a
91.3245	0.09	182649	keystroke_e	e	n/a
91.5045	0.113	183009	keystroke_n	n	n/a
91.8305	0.0905	183661	keystroke_s	s	n/a
91.887	0.135	183774	keystroke_h	h	n/a
91.9545	0.056	183909	keystroke_o	o	n/a
92.0675	0.0445	184135	keystroke_t	t	n/a
92.1125	0.1005	184225	keystroke_Key.space	Key.space	n/a
92.2805	0.079	184561	keystroke_w	w	n/a
92.382	0.0675	184764	keystroke_o	o	n/a
92.483	0.079	184966	keystroke_r	r	n/a
92.551	0.101	185102	keystroke_k	k	n/a
92.7645	0.101	185529	keystroke_f	f	n/a
92.877	0.0675	185754	keystroke_l	l	n/a
93.0235	0.0785	186047	keystroke_o	o	n/a
93.113	0.0675	186226	keystroke_w	w	n/a
93.215	0.0895	186430	keystroke_Key.space	Key.space	n/a
93.3605	0.079	186721	keystroke_c	c	n/a
93.4285	0.135	186857	keystroke_o	o	n/a
93.518	0.0675	187036	keystroke_m	m	n/a
93.5525	0.123	187105	keystroke_p	p	n/a
93.7325	0.0895	187465	keystroke_a	a	n/a
93.8115	0.1005	187623	keystroke_n	n	n/a
94.0805	0.1015	188161	keystroke_y	y	n/a
94.193	0.1465	188386	keystroke_Key.space	Key.space	n/a
94.4295	0.135	188859	keystroke_b	b	n/a
94.5535	0.0335	189107	keystroke_i	i	n/a
94.688	0.1015	189376	keystroke_k	k	n/a
94.768	0.1	189536	keystroke_e	e	n/a
94.8455	0.09	189691	keystroke_s	s	n/a
95.183	0.0565	190366	keystroke_Key.enter	Key.enter	n/a
95.2435	10.5045	190487	prompt	n/a	underlying suits hazards million\n
98.142	0.011	196284	keystroke_Key.esc	Key.esc	n/a
98.93	0.0785	197860	keystroke_u	u	n/a
99.132	0.0675	198264	keystroke_n	n	n/a
99.177	0.079	198354	keystroke_d	d	n/a
99.3795	0.045	198759	keystroke_e	e	n/a
99.413	0.079	198826	keystroke_r	r	n/a
99.4805	0.079	198961	keystroke_l	l	n/a
99.683	0.068	199366	keystroke_y	y	n/a
99.852	0.09	199704	keystroke_i	i	n/a
99.8855	0.158	199771	keystroke_n	n	n/a
99.9645	0.0675	199929	keystroke_g	g	n/a
100.0205	0.0675	200041	keystroke_Key.space	Key.space	n/a
100.1785	0.0905	200357	keystroke_s	s	n/a
100.235	0.1235	200470	keystroke_u	u	n/a
100.2795	0.023	200559	keystroke_y	y	n/a
100.313	0.1125	200626	keystroke_i	i	n/a
100.3805	0.1015	200761	keystroke_t	t	n/a
100.448	0.079	200896	keystroke_s	s	n/a
100.5605	0.1015	201121	keystroke_Key.space	Key.space	n/a
101.6405	0.034	203281	keystroke_Key.backspace	Key.backspace	n/a
101.742	0.0675	203484	keystroke_Key.backspace	Key.backspace	n/a
101.9105	0.034	203821	keystroke_Key.backspace	Key.backspace	n/a
102.0455	0.079	204091	keystroke_Key.backspace	Key.backspace	n/a
102.451	0.067	204902	keystroke_Key.backspace	Key.backspace	n/a
103.1145	0.1125	206229	keystroke_i	i	n/a
103.1595	0.09	206319	keystroke_t	t	n/a
103.238	0.0565	206476	keystroke_s	s	n/a
103.306	0.0895	206612	keystroke_Key.space	Key.space	n/a
103.4295	0.101	206859	keystroke_h	h	n/a
103.4745	0.09	206949	keystroke_a	a	n/a
103.7895	0.0675	207579	keystroke_z	z	n/a
103.97	0.0895	207940	keystroke_a	a	n/a
104.172	0.09	208344	keystroke_r	r	n/a
104.273	0.124	208546	keystroke_d	d	n/a
104.3635	0.124	208727	keystroke_s	s	n/a
104.566	0.1015	209132	keystroke_Key.space	Key.space	n/a
104.881	0.011	209762	keystroke_m	m	n/a
104.903	0.102	209806	keystroke_i	i	n/a
105.0945	0.0565	210189	keystroke_l	l	n/a
105.2295	0.0785	210459	keystroke_l	l	n/a
105.387	0.1575	210774	keystroke_i	i	n/a
105.4655	0.0675	210931	keystroke_o	o	n/a
105.4995	0.1235	210999	keystroke_n	n	n/a
105.6345	0.1125	211269	keystroke_Key.enter	Key.enter	n/a
105.751	4.5195	211502	prompt	n/a	ambassador worried ivory elect\n
106.332	0.045	212664	keystroke_a	a	n/a
106.366	0.1235	212732	keystroke_m	m	n/a
106.535	0.146	213070	keystroke_b	b	n/a
106.6695	0.1125	213339	keystroke_a	a	n/a
106.7485	0.0895	213497	keystroke_s	s	n/a
106.9395	0.1125	213879	keystroke_s	s	n/a
107.108	0.1015	214216	keystroke_a	a	n/a
107.266	0.0675	214532	keystroke_d	d	n/a
107.4795	0.0675	214959	keystroke_o	o	n/a
107.536	0.101	215072	keystroke_r	r	n/a
107.6485	0.146	215297	keystroke_Key.space	Key.space	n/a
107.952	0.011	215904	keystroke_w	w	n/a
107.9745	0.045	215949	keystroke_o	o	n/a
108.087	0.0335	216174	keystroke_r	r	n/a
108.222	0.056	216444	keystroke_r	r	n/a
108.3345	0.1125	216669	keystroke_i	i	n/a
108.413	0.0675	216826	keystroke_e	e	n/a
108.6155	0.09	217231	keystroke_d	d	n/a
108.717	0.1015	217434	keystroke_Key.space	Key.space	n/a
108.897	0.101	217794	keystroke_i	i	n/a
109.0095	0.0785	218019	keystroke_v	v	n/a
109.122	0.09	218244	keystroke_o	o	n/a
109.2345	0.056	218469	keystroke_r	r	n/a
109.3245	0.0785	218649	keystroke_y	y	n/a
109.392	0.09	218784	keystroke_Key.space	Key.space	n/a
109.572	0.056	219144	keystroke_e	e	n/a
109.651	0.112	219302	keystroke_l	l	n/a
109.7745	0.0675	219549	keystroke_e	e	n/a
109.9545	0.056	219909	keystroke_c	c	n/a
110.0895	0.101	220179	keystroke_t	t	n/a
110.202	0.0675	220404	keystroke_Key.enter	Key.enter	n/a
110.2735	5.5205	220547	prompt	n/a	certificates consider villa hometown\n
110.933	0.068	221866	keystroke_c	c	n/a
111.1355	0.124	222271	keystroke_e	e	n/a
111.2145	0.1125	222429	keystroke_r	r	n/a
111.3945	0.0785	222789	keystroke_t	t	n/a
111.518	0.09	223036	keystroke_i	i	n/a
111.6305	0.079	223261	keystroke_f	f	n/a
111.732	0.1235	223464	keystroke_i	i	n/a
111.867	0.068	223734	keystroke_c	c	n/a
112.0245	0.0675	224049	keystroke_a	a	n/a
112.103	0.1015	224206	keystroke_t	t	n/a
112.182	0.09	224364	keystroke_e	e	n/a
112.2495	0.1015	224499	keystroke_s	s	n/a
112.3845	0.1125	224769	keystroke_Key.space	Key.space	n/a
112.5875	0.0785	225175	keystroke_c	c	n/a
112.6545	0.101	225309	keystroke_o	o	n/a
112.722	0.101	225444	keystroke_n	n	n/a
112.812	0.09	225624	keystroke_s	s	n/a
112.913	0.1125	225826	keystroke_i	i	n/a
113.037	0.0675	226074	keystroke_d	d	n/a
113.1945	0.09	226389	keystroke_e	e	n/a
113.262	0.09	226524	keystroke_r	r	n/a
113.3405	0.1125	226681	keystroke_Key.space	Key.space	n/a
113.566	0.0785	227132	keystroke_v	v	n/a
113.6555	0.0675	227311	keystroke_i	i	n/a
113.847	0.0335	227694	keystroke_l	l	n/a
113.9595	0.101	227919	keystroke_l	l	n/a
114.072	0.0675	228144	keystroke_a	a	n/a
114.1845	0.101	228369	keystroke_Key.space	Key.space	n/a
114.567	0.09	229134	keystroke_h	h	n/a
114.792	0.045	229584	keystroke_o	o	n/a
114.803	0.09	229606	keystroke_m	m	n/a
114.882	0.09	229764	keystroke_e	e	n/a
115.0845	0.056	230169	keystroke_t	t	n/a
115.501	0.112	231002	keystroke_o	o	n/a
115.5345	0.09	231069	keystroke_w	w	n/a
115.6355	0.0685	231271	keystroke_n	n	n/a
115.737	0.056	231474	keystroke_Key.enter	Key.enter	n/a
115.7965	4.8585	231593	prompt	n/a	enjoyed speakers quizzes used\n
116.457	0.0675	232914	keystroke_e	e	n/a
116.513	0.09	233026	keystroke_n	n	n/a
116.738	0.0115	233476	keystroke_j	j	n/a
116.862	0.0785	233724	keystroke_o	o	n/a
116.9295	0.09	233859	keystroke_y	y	n/a
117.0645	0.0675	234129	keystroke_e	e	n/a
117.1995	0.09	234399	keystroke_d	d	n/a
