onset	duration	sample	value	key	prompt_text
24.9725	0.1195	49945	keystroke_r	r	n/a
25.1375	0.164	50275	keystroke_s	s	n/a
25.2425	0.18	50485	keystroke_a	a	n/a
25.332	0.1505	50664	keystroke_l	l	n/a
25.5725	0.06	51145	keystroke_Key.enter	Key.enter	n/a
25.639	8.2155	51278	prompt	n/a	ebony also efficiently licence\n
26.6375	0.104	53275	keystroke_e	e	n/a
26.832	0.075	53664	keystroke_b	b	n/a
26.937	0.1045	53874	keystroke_o	o	n/a
27.1925	0.1195	54385	keystroke_n	n	n/a
27.432	0.09	54864	keystroke_y	y	n/a
27.6565	0.1205	55313	keystroke_Key.space	Key.space	n/a
27.7925	0.12	55585	keystroke_a	a	n/a
27.8525	0.1345	55705	keystroke_l	l	n/a
28.0175	0.1495	56035	keystroke_s	s	n/a
28.092	0.09	56184	keystroke_o	o	n/a
28.2275	0.12	56455	keystroke_Key.space	Key.space	n/a
28.392	0.1655	56784	keystroke_e	e	n/a
28.5275	0.1045	57055	keystroke_f	f	n/a
28.7225	0.1345	57445	keystroke_f	f	n/a
28.887	0.1205	57774	keystroke_i	i	n/a
29.0375	0.1205	58075	keystroke_c	c	n/a
29.1725	0.18	58345	keystroke_i	i	n/a
29.727	0.15	59454	keystroke_e	e	n/a
30.507	0.1205	61014	keystroke_n	n	n/a
30.6715	0.091	61343	keystroke_t	t	n/a
30.7325	0.135	61465	keystroke_l	l	n/a
30.7625	0.06	61525	keystroke_k	k	n/a
30.927	0.0905	61854	keystroke_y	y	n/a
31.2865	0.0605	62573	keystroke_Key.backspace	Key.backspace	n/a
31.4515	0.0605	62903	keystroke_Key.backspace	Key.backspace	n/a
31.617	0.0305	63234	keystroke_Key.backspace	Key.backspace	n/a
32.0075	0.1345	64015	keystroke_l	l	n/a
32.2025	0.1045	64405	keystroke_y	y	n/a
32.412	0.165	64824	keystroke_Key.space	Key.space	n/a
32.742	0.1355	65484	keystroke_l	l	n/a
32.847	0.15	65694	keystroke_i	i	n/a
32.967	0.1205	65934	keystroke_c	c	n/a
33.1915	0.1205	66383	keystroke_e	e	n/a
33.3425	0.135	66685	keystroke_n	n	n/a
33.4475	0.1795	66895	keystroke_s	s	n/a
33.582	0.12	67164	keystroke_e	e	n/a
33.777	0.075	67554	keystroke_Key.enter	Key.enter	n/a
33.859	5.6205	67718	prompt	n/a	our estimation shaft agreements\n
34.6475	0.1495	69295	keystroke_o	o	n/a
34.782	0.105	69564	keystroke_u	u	n/a
34.872	0.0905	69744	keystroke_r	r	n/a
35.0215	0.15	70043	keystroke_Key.space	Key.space	n/a
35.2315	0.181	70463	keystroke_e	e	n/a
35.337	0.1505	70674	keystroke_s	s	n/a
35.6815	0.106	71363	keystroke_t	t	n/a
35.7875	0.12	71575	keystroke_i	i	n/a
36.0265	0.166	72053	keystroke_m	m	n/a
36.1475	0.12	72295	keystroke_a	a	n/a
36.2375	0.105	72475	keystroke_t	t	n/a
36.3275	0.165	72655	keystroke_i	i	n/a
36.4475	0.075	72895	keystroke_o	o	n/a
36.5075	0.135	73015	keystroke_n	n	n/a
36.717	0.15	73434	keystroke_Key.space	Key.space	n/a
36.9275	0.1495	73855	keystroke_s	s	n/a
37.032	0.105	74064	keystroke_h	h	n/a
37.1525	0.1655	74305	keystroke_a	a	n/a
37.2575	0.135	74515	keystroke_f	f	n/a
37.5265	0.075	75053	keystroke_t	t	n/a
37.6765	0.135	75353	keystroke_Key.space	Key.space	n/a
38.022	0.1355	76044	keystroke_a	a	n/a
38.1715	0.106	76343	keystroke_g	g	n/a
38.3965	0.1505	76793	keystroke_r	r	n/a
38.517	0.0905	77034	keystroke_e	e	n/a
38.6825	0.119	77365	keystroke_e	e	n/a
38.8615	0.1205	77723	keystroke_m	m	n/a
38.967	0.2245	77934	keystroke_e	e	n/a
39.1015	0.136	78203	keystroke_n	n	n/a
39.1625	0.135	78325	keystroke_t	t	n/a
39.252	0.105	78504	keystroke_s	s	n/a
39.387	0.09	78774	keystroke_Key.enter	Key.enter	n/a
39.4845	6.5495	78969	prompt	n/a	referrals beverly rough proposed\n
40.137	0.1355	80274	keystroke_r	r	n/a
40.2425	0.135	80485	keystroke_e	e	n/a
40.4515	0.136	80903	keystroke_f	f	n/a
40.6025	0.135	81205	keystroke_e	e	n/a
40.6925	0.15	81385	keystroke_r	r	n/a
40.9925	0.1045	81985	keystroke_r	r	n/a
41.202	0.12	82404	keystroke_a	a	n/a
41.2925	0.1495	82585	keystroke_l	l	n/a
41.4125	0.165	82825	keystroke_s	s	n/a
41.6225	0.15	83245	keystroke_Key.space	Key.space	n/a
41.9825	0.165	83965	keystroke_b	b	n/a
42.2525	0.18	84505	keystroke_e	e	n/a
42.6275	0.0745	85255	keystroke_v	v	n/a
42.732	0.165	85464	keystroke_e	e	n/a
42.867	0.06	85734	keystroke_r	r	n/a
43.0925	0.1345	86185	keystroke_l	l	n/a
43.287	0.105	86574	keystroke_y	y	n/a
43.497	0.135	86994	keystroke_Key.space	Key.space	n/a
43.6325	0.0895	87265	keystroke_r	r	n/a
43.692	0.1655	87384	keystroke_o	o	n/a
43.782	0.1055	87564	keystroke_u	u	n/a
43.8725	0.0895	87745	keystroke_g	g	n/a
43.9475	0.1195	87895	keystroke_h	h	n/a
44.127	0.15	88254	keystroke_Key.space	Key.space	n/a
44.3225	0.089	88645	keystroke_p	p	n/a
44.5175	0.06	89035	keystroke_r	r	n/a
44.6515	0.1205	89303	keystroke_o	o	n/a
45.087	0.105	90174	keystroke_p	p	n/a
45.297	0.105	90594	keystroke_o	o	n/a
45.447	0.165	90894	keystroke_s	s	n/a
45.582	0.105	91164	keystroke_e	e	n/a
45.792	0.18	91584	keystroke_d	d	n/a
45.957	0.075	91914	keystroke_Key.enter	Key.enter	n/a
46.0405	6.5665	92081	prompt	n/a	bridal thou affiliated scanned\n
46.8725	0.09	93745	keystroke_b	b	n/a
47.0975	0.089	94195	keystroke_r	r	n/a
47.1875	0.135	94375	keystroke_i	i	n/a
47.307	0.165	94614	keystroke_d	d	n/a
47.4125	0.1495	94825	keystroke_a	a	n/a
47.547	0.0755	95094	keystroke_y	y	n/a
47.757	0.105	95514	keystroke_Key.space	Key.space	n/a
47.863	0.089	95726	keystroke_t	t	n/a
47.892	0.1205	95784	keystroke_h	h	n/a
48.027	0.15	96054	keystroke_o	o	n/a
48.102	0.15	96204	keystroke_u	u	n/a
48.432	0.12	96864	keystroke_Key.space	Key.space	n/a
48.852	0.165	97704	keystroke_a	a	n/a
49.0025	0.1195	98005	keystroke_f	f	n/a
49.182	0.1505	98364	keystroke_f	f	n/a
49.3325	0.1645	98665	keystroke_i	i	n/a
49.5125	0.1495	99025	keystroke_l	l	n/a
49.647	0.15	99294	keystroke_i	i	n/a
50.667	0.195	101334	keystroke_a	a	n/a
50.862	0.1355	101724	keystroke_t	t	n/a
50.9525	0.105	101905	keystroke_e	e	n/a
51.1775	0.1195	102355	keystroke_d	d	n/a
51.312	0.1495	102624	keystroke_Key.space	Key.space	n/a
51.492	0.1055	102984	keystroke_s	s	n/a
51.7625	0.1345	103525	keystroke_c	c	n/a
51.867	0.15	103734	keystroke_a	a	n/a
51.957	0.09	103914	keystroke_n	n	n/a
52.122	0.135	104244	keystroke_n	n	n/a
52.212	0.06	104424	keystroke_e	e	n/a
52.407	0.1205	104814	keystroke_d	d	n/a
52.542	0.0595	105084	keystroke_Key.enter	Key.enter	n/a
52.6115	5.5425	105223	prompt	n/a	boards artificial claire prison\n
53.2625	0.09	106525	keystroke_b	b	n/a
53.3665	0.136	106733	keystroke_o	o	n/a
53.4125	0.165	106825	keystroke_a	a	n/a
53.5325	0.119	107065	keystroke_r	r	n/a
53.6675	0.1945	107335	keystroke_d	d	n/a
53.772	0.18	107544	keystroke_s	s	n/a
54.012	0.195	108024	keystroke_Key.space	Key.space	n/a
54.3715	0.1215	108743	keystroke_a	a	n/a
54.597	0.1055	109194	keystroke_r	r	n/a
54.8065	0.09	109613	keystroke_t	t	n/a
54.9275	0.12	109855	keystroke_i	i	n/a
55.1825	0.1195	110365	keystroke_f	f	n/a
55.332	0.1205	110664	keystroke_i	i	n/a
55.677	0.135	111354	keystroke_c	c	n/a
55.7665	0.136	111533	keystroke_i	i	n/a
55.8565	0.15	111713	keystroke_a	a	n/a
55.9765	0.105	111953	keystroke_l	l	n/a
56.1565	0.1955	112313	keystroke_Key.space	Key.space	n/a
56.3965	0.136	112793	keystroke_c	c	n/a
56.5175	0.12	113035	keystroke_l	l	n/a
56.5625	0.1795	113125	keystroke_a	a	n/a
56.727	0.135	113454	keystroke_i	i	n/a
56.877	0.135	113754	keystroke_r	r	n/a
56.967	0.12	113934	keystroke_e	e	n/a
57.1175	0.1195	114235	keystroke_Key.space	Key.space	n/a
57.297	0.0755	114594	keystroke_p	p	n/a
57.417	0.09	114834	keystroke_r	r	n/a
57.492	0.1345	114984	keystroke_i	i	n/a
57.6415	0.1505	115283	keystroke_s	s	n/a
57.762	0.12	115524	keystroke_o	o	n/a
57.867	0.1055	115734	keystroke_n	n	n/a
58.0915	0.0605	116183	keystroke_Key.enter	Key.enter	n/a
58.158	8.276	116316	prompt	n/a	answers demand pastor admitted\n
58.7815	0.12	117563	keystroke_a	a	n/a
58.9175	0.1495	117835	keystroke_n	n	n/a
59.052	0.0755	118104	keystroke_s	s	n/a
59.2465	0.106	118493	keystroke_a	a	n/a
59.2775	0.105	118555	keystroke_w	w	n/a
59.3375	0.149	118675	keystroke_e	e	n/a
59.3975	0.18	118795	keystroke_r	r	n/a
59.787	0.0455	119574	keystroke_Key.backspace	Key.backspace	n/a
59.967	0.0745	119934	keystroke_Key.backspace	Key.backspace	n/a
60.1325	0.09	120265	keystroke_Key.backspace	Key.backspace	n/a
60.717	0.03	121434	keystroke_Key.backspace	Key.backspace	n/a
61.7225	0.1345	123445	keystroke_w	w	n/a
61.7975	0.165	123595	keystroke_e	e	n/a
61.9175	0.15	123835	keystroke_r	r	n/a
62.0825	0.119	124165	keystroke_s	s	n/a
62.2175	0.134	124435	keystroke_Key.space	Key.space	n/a
62.4125	0.12	124825	keystroke_d	d	n/a
62.622	0.1055	125244	keystroke_e	e	n/a
62.7275	0.1495	125455	keystroke_m	m	n/a
62.862	0.12	125724	keystroke_a	a	n/a
62.9675	0.1195	125935	keystroke_n	n	n/a
63.012	0.135	126024	keystroke_d	d	n/a
63.297	0.12	126594	keystroke_p	p	n/a
63.402	0.18	126804	keystroke_a	a	n/a
63.537	0.1495	127074	keystroke_s	s	n/a
63.6425	0.1505	127285	keystroke_t	t	n/a
63.763	0.1185	127526	keystroke_o	o	n/a
63.8975	0.089	127795	keystroke_r	r	n/a
64.077	0.15	128154	keystroke_Key.space	Key.space	n/a
65.112	0.1355	130224	keystroke_a	a	n/a
65.217	0.1355	130434	keystroke_d	d	n/a
65.322	0.1055	130644	keystroke_m	m	n/a
65.457	0.135	130914	keystroke_i	i	n/a
65.757	0.075	131514	keystroke_t	t	n/a
65.892	0.1205	131784	keystroke_t	t	n/a
66.0275	0.09	132055	keystroke_e	e	n/a
66.222	0.1055	132444	keystroke_d	d	n/a
66.372	0.06	132744	keystroke_Key.enter	Key.enter	n/a
66.4385	6.761	132877	prompt	n/a	complex beautifully cheats aged\n
67.182	0.105	134364	keystroke_c	c	n/a
67.242	0.075	134484	keystroke_o	o	n/a
67.377	0.135	134754	keystroke_m	m	n/a
67.587	0.0895	135174	keystroke_p	p	n/a
67.7375	0.195	135475	keystroke_l	l	n/a
67.9015	0.076	135803	keystroke_e	e	n/a
68.1725	0.104	136345	keystroke_x	x	n/a
68.337	0.15	136674	keystroke_Key.space	Key.space	n/a
68.637	0.0895	137274	keystroke_b	b	n/a
68.7865	0.135	137573	keystroke_e	e	n/a
69.2375	0.15	138475	keystroke_a	a	n/a
69.5975	0.12	139195	keystroke_u	u	n/a
69.867	0.0895	139734	keystroke_t	t	n/a
70.0015	0.121	140003	keystroke_i	i	n/a
70.317	0.135	140634	keystroke_f	f	n/a
70.422	0.105	140844	keystroke_u	u	n/a
70.5575	0.105	141115	keystroke_l	l	n/a
70.7525	0.1195	141505	keystroke_l	l	n/a
70.9325	0.089	141865	keystroke_y	y	n/a
71.0965	0.165	142193	keystroke_Key.space	Key.space	n/a
71.277	0.09	142554	keystroke_c	c	n/a
71.3675	0.119	142735	keystroke_h	h	n/a
71.5015	0.12	143003	keystroke_e	e	n/a
71.5765	0.15	143153	keystroke_a	a	n/a
71.682	0.1495	143364	keystroke_t	t	n/a
71.8165	0.1355	143633	keystroke_s	s	n/a
72.042	0.135	144084	keystroke_Key.space	Key.space	n/a
72.477	0.15	144954	keystroke_a	a	n/a
72.6125	0.135	145225	keystroke_g	g	n/a
72.7025	0.1045	145405	keystroke_e	e	n/a
72.9265	0.0905	145853	keystroke_d	d	n/a
73.107	0.09	146214	keystroke_Key.enter	Key.enter	n/a
73.2035	8.38	146407	prompt	n/a	postcards accordingly january beauty\n
73.932	0.075	147864	keystroke_p	p	n/a
74.1275	0.1045	148255	keystroke_o	o	n/a
74.2175	0.135	148435	keystroke_s	s	n/a
74.3215	0.151	148643	keystroke_t	t	n/a
74.697	0.15	149394	keystroke_c	c	n/a
74.832	0.105	149664	keystroke_a	a	n/a
75.596	0.1065	151192	keystroke_r	r	n/a
75.7175	0.195	151435	keystroke_d	d	n/a
75.8225	0.165	151645	keystroke_s	s	n/a
76.0315	0.135	152063	keystroke_Key.space	Key.space	n/a
76.1825	0.12	152365	keystroke_a	a	n/a
76.3475	0.075	152695	keystroke_c	c	n/a
76.5115	0.12	153023	keystroke_c	c	n/a
76.6475	0.1195	153295	keystroke_o	o	n/a
76.827	0.15	153654	keystroke_r	r	n/a
76.9925	0.1495	153985	keystroke_d	d	n/a
77.2165	0.121	154433	keystroke_i	i	n/a
77.3515	0.12	154703	keystroke_n	n	n/a
77.4275	0.09	154855	keystroke_g	g	n/a
77.5775	0.149	155155	keystroke_l	l	n/a
77.8025	0.09	155605	keystroke_y	y	n/a
77.9965	0.1355	155993	keystroke_Key.space	Key.space	n/a
78.207	0.12	156414	keystroke_j	j	n/a
78.342	0.1345	156684	keystroke_a	a	n/a
78.447	0.1195	156894	keystroke_n	n	n/a
78.6875	0.1195	157375	keystroke_u	u	n/a
78.8365	0.1655	157673	keystroke_a	a	n/a
79.092	0.12	158184	keystroke_r	r	n/a
79.212	0.105	158424	keystroke_y	y	n/a
79.422	0.18	158844	keystroke_Key.space	Key.space	n/a
79.6025	0.105	159205	keystroke_b	b	n/a
79.797	0.1205	159594	keystroke_e	e	n/a
80.772	0.135	161544	keystroke_a	a	n/a
80.9525	0.1345	161905	keystroke_u	u	n/a
81.132	0.1205	162264	keystroke_t	t	n/a
81.267	0.0745	162534	keystroke_y	y	n/a
81.5065	0.0755	163013	keystroke_Key.enter	Key.enter	n/a
81.5895	5.725	163179	prompt	n/a	chan comparison kissing generate\n
82.182	0.12	164364	keystroke_c	c	n/a
82.2875	0.1045	164575	keystroke_h	h	n/a
82.347	0.165	164694	keystroke_a	a	n/a
82.497	0.105	164994	keystroke_n	n	n/a
82.677	0.165	165354	keystroke_Key.space	Key.space	n/a
82.843	0.1335	165686	keystroke_c	c	n/a
82.917	0.1055	165834	keystroke_o	o	n/a
83.0375	0.12	166075	keystroke_m	m	n/a
83.247	0.1195	166494	keystroke_p	p	n/a
83.4415	0.181	166883	keystroke_a	a	n/a
83.5925	0.119	167185	keystroke_r	r	n/a
84.087	0.1055	168174	keystroke_i	i	n/a
84.2825	0.1495	168565	keystroke_s	s	n/a
84.432	0.105	168864	keystroke_o	o	n/a
84.552	0.135	169104	keystroke_n	n	n/a
84.732	0.15	169464	keystroke_Key.space	Key.space	n/a
84.8675	0.135	169735	keystroke_k	k	n/a
85.062	0.15	170124	keystroke_i	i	n/a
85.182	0.09	170364	keystroke_s	s	n/a
85.377	0.1505	170754	keystroke_s	s	n/a
85.452	0.105	170904	keystroke_i	i	n/a
85.572	0.15	171144	keystroke_n	n	n/a
85.707	0.12	171414	keystroke_g	g	n/a
85.842	0.105	171684	keystroke_Key.space	Key.space	n/a
86.067	0.1205	172134	keystroke_g	g	n/a
86.2165	0.1055	172433	keystroke_e	e	n/a
86.3365	0.151	172673	keystroke_n	n	n/a
86.4875	0.1795	172975	keystroke_e	e	n/a
86.5775	0.164	173155	keystroke_r	r	n/a
86.757	0.1805	173514	keystroke_a	a	n/a
86.9525	0.165	173905	keystroke_t	t	n/a
87.0565	0.1355	174113	keystroke_e	e	n/a
87.2225	0.089	174445	keystroke_Key.enter	Key.enter	n/a
87.3195	6.1135	174639	prompt	n/a	karl affecting anymore decisions\n
87.912	0.1795	175824	keystroke_k	k	n/a
88.107	0.165	176214	keystroke_a	a	n/a
88.212	0.1055	176424	keystroke_r	r	n/a
88.3175	0.135	176635	keystroke_l	l	n/a
88.5415	0.1505	177083	keystroke_Key.space	Key.space	n/a
88.8275	0.179	177655	keystroke_a	a	n/a
88.9765	0.105	177953	keystroke_f	f	n/a
89.1575	0.164	178315	keystroke_f	f	n/a
89.277	0.0755	178554	keystroke_e	e	n/a
89.517	0.0895	179034	keystroke_c	c	n/a
89.6675	0.119	179335	keystroke_t	t	n/a
89.7725	0.075	179545	keystroke_i	i	n/a
89.8615	0.1355	179723	keystroke_n	n	n/a
89.9675	0.075	179935	keystroke_g	g	n/a
90.087	0.1195	180174	keystroke_Key.space	Key.space	n/a
90.2215	0.15	180443	keystroke_a	a	n/a
90.3865	0.15	180773	keystroke_n	n	n/a
90.6575	0.0595	181315	keystroke_y	y	n/a
90.9425	0.105	181885	keystroke_m	m	n/a
91.0625	0.105	182125	keystroke_o	o	n/a
91.152	0.1345	182304	keystroke_r	r	n/a
91.2415	0.12	182483	keystroke_e	e	n/a
91.4065	0.1505	182813	keystroke_Key.space	Key.space	n/a
91.7515	0.0905	183503	keystroke_d	d	n/a
91.9475	0.09	183895	keystroke_e	e	n/a
92.367	0.075	184734	keystroke_c	c	n/a
92.4725	0.104	184945	keystroke_i	i	n/a
92.8325	0.1645	185665	keystroke_s	s	n/a
92.907	0.1195	185814	keystroke_i	i	n/a
93.0115	0.075	186023	keystroke_o	o	n/a
93.0715	0.151	186143	keystroke_n	n	n/a
93.1765	0.136	186353	keystroke_s	s	n/a
93.342	0.0895	186684	keystroke_Key.enter	Key.enter	n/a
93.436	7.453	186872	prompt	n/a	candidates willow apply enforcement\n
94.0615	0.12	188123	keystroke_c	c	n/a
94.1665	0.18	188333	keystroke_a	a	n/a
94.272	0.1495	188544	keystroke_n	n	n/a
94.392	0.1495	188784	keystroke_d	d	n/a
94.5115	0.1355	189023	keystroke_i	i	n/a
94.932	0.18	189864	keystroke_d	d	n/a
95.067	0.15	190134	keystroke_a	a	n/a
95.1875	0.1645	190375	keystroke_t	t	n/a
95.277	0.1355	190554	keystroke_e	e	n/a
95.772	0.15	191544	keystroke_s	s	n/a
95.967	0.12	191934	keystroke_Key.space	Key.space	n/a
96.4475	0.1345	192895	keystroke_w	w	n/a
96.583	0.149	193166	keystroke_i	i	n/a
96.717	0.105	193434	keystroke_l	l	n/a
96.897	0.1195	193794	keystroke_l	l	n/a
97.107	0.12	194214	keystroke_o	o	n/a
97.212	0.121	194424	keystroke_w	w	n/a
97.392	0.1345	194784	keystroke_Key.space	Key.space	n/a
97.557	0.1945	195114	keystroke_a	a	n/a
97.6925	0.119	195385	keystroke_p	p	n/a
97.8575	0.15	195715	keystroke_p	p	n/a
98.2625	0.165	196525	keystroke_l	l	n/a
98.5475	0.06	197095	keystroke_y	y	n/a
98.727	0.105	197454	keystroke_Key.space	Key.space	n/a
98.847	0.1355	197694	keystroke_e	e	n/a
98.9525	0.15	197905	keystroke_n	n	n/a
99.0875	0.134	198175	keystroke_f	f	n/a
99.1915	0.106	198383	keystroke_o	o	n/a
99.3275	0.09	198655	keystroke_r	r	n/a
99.7025	0.089	199405	keystroke_c	c	n/a
100.062	0.15	200124	keystroke_e	e	n/a
100.2875	0.1495	200575	keystroke_m	m	n/a
100.452	0.105	200904	keystroke_e	e	n/a
100.572	0.1055	201144	keystroke_n	n	n/a
100.6475	0.0895	201295	keystroke_t	t	n/a
100.812	0.075	201624	keystroke_Key.enter	Key.enter	n/a
100.893	5.096	201786	prompt	n/a	conflicts also aside scale\n
101.682	0.105	203364	keystroke_c	c	n/a
101.742	0.09	203484	keystroke_o	o	n/a
101.847	0.135	203694	keystroke_n	n	n/a
101.907	0.135	203814	keystroke_f	f	n/a
102.027	0.165	204054	keystroke_l	l	n/a
102.147	0.165	204294	keystroke_i	i	n/a
102.282	0.12	204564	keystroke_c	c	n/a
102.492	0.165	204984	keystroke_t	t	n/a
102.597	0.18	205194	keystroke_s	s	n/a
102.792	0.105	205584	keystroke_Key.space	Key.space	n/a
102.867	0.135	205734	keystroke_a	a	n/a
102.9275	0.1495	205855	keystroke_l	l	n/a
103.0625	0.1195	206125	keystroke_s	s	n/a
103.153	0.104	206306	keystroke_o	o	n/a
103.287	0.135	206574	keystroke_Key.space	Key.space	n/a
103.362	0.24	206724	keystroke_a	a	n/a
103.497	0.09	206994	keystroke_d	d	n/a
103.542	0.165	207084	keystroke_s	s	n/a
103.902	0.045	207804	keystroke_Key.backspace	Key.backspace	n/a
104.037	0.075	208074	keystroke_Key.backspace	Key.backspace	n/a
104.2175	0.149	208435	keystroke_s	s	n/a
104.3525	0.1345	208705	keystroke_i	i	n/a
104.4565	0.105	208913	keystroke_d	d	n/a
104.667	0.105	209334	keystroke_e	e	n/a
104.787	0.15	209574	keystroke_Key.space	Key.space	n/a
105.177	0.15	210354	keystroke_s	s	n/a
105.432	0.105	210864	keystroke_c	c	n/a
105.522	0.1805	211044	keystroke_a	a	n/a
105.642	0.1655	211284	keystroke_l	l	n/a
105.7465	0.12	211493	keystroke_e	e	n/a
105.912	0.0745	211824	keystroke_Key.enter	Key.enter	n/a
105.994	6.3845	211988	prompt	n/a	machine camel temperatures type\n
106.6165	0.135	213233	keystroke_m	m	n/a
106.7215	0.1205	213443	keystroke_a	a	n/a
106.8575	0.149	213715	keystroke_c	c	n/a
106.9475	0.104	213895	keystroke_h	h	n/a
107.0215	0.1205	214043	keystroke_i	i	n/a
107.127	0.1505	214254	keystroke_n	n	n/a
107.1715	0.1205	214343	keystroke_e	e	n/a
107.3665	0.1505	214733	keystroke_Key.space	Key.space	n/a
107.7265	0.1355	215453	keystroke_c	c	n/a
107.862	0.1645	215724	keystroke_a	a	n/a
108.042	0.165	216084	keystroke_m	m	n/a
108.1915	0.1205	216383	keystroke_e	e	n/a
108.342	0.135	216684	keystroke_l	l	n/a
108.522	0.165	217044	keystroke_Key.space	Key.space	n/a
