onset	duration	sample	value	key	prompt_text
308.9085	0.105	617817	keystroke_s	s	n/a
309.1785	0.12	618357	keystroke_Key.space	Key.space	n/a
309.4335	0.105	618867	keystroke_s	s	n/a
309.6585	0.075	619317	keystroke_c	c	n/a
309.8685	0.135	619737	keystroke_r	r	n/a
309.9585	0.12	619917	keystroke_e	e	n/a
310.1545	0.149	620309	keystroke_e	e	n/a
310.7835	0.09	621567	keystroke_n	n	n/a
311.069	0.12	622138	keystroke_s	s	n/a
311.219	0.135	622438	keystroke_h	h	n/a
311.354	0.135	622708	keystroke_o	o	n/a
311.474	0.105	622948	keystroke_t	t	n/a
312.044	0.09	624088	keystroke_s	s	n/a
312.419	0.075	624838	keystroke_Key.enter	Key.enter	n/a
312.5	8.6055	625000	prompt	n/a	protein transfer magazine attended\n
313.244	0.045	626488	keystroke_p	p	n/a
313.364	0.12	626728	keystroke_r	r	n/a
313.439	0.135	626878	keystroke_o	o	n/a
313.619	0.09	627238	keystroke_t	t	n/a
313.844	0.135	627688	keystroke_e	e	n/a
314.024	0.09	628048	keystroke_i	i	n/a
314.249	0.075	628498	keystroke_n	n	n/a
314.474	0.105	628948	keystroke_Key.space	Key.space	n/a
314.714	0.075	629428	keystroke_t	t	n/a
314.894	0.09	629788	keystroke_r	r	n/a
314.999	0.12	629998	keystroke_a	a	n/a
315.134	0.09	630268	keystroke_n	n	n/a
315.239	0.105	630478	keystroke_s	s	n/a
316.769	0.105	633538	keystroke_f	f	n/a
316.964	0.135	633928	keystroke_e	e	n/a
317.039	0.165	634078	keystroke_r	r	n/a
317.234	0.12	634468	keystroke_Key.space	Key.space	n/a
317.399	0.12	634798	keystroke_m	m	n/a
317.489	0.105	634978	keystroke_a	a	n/a
317.714	0.09	635428	keystroke_g	g	n/a
317.879	0.12	635758	keystroke_a	a	n/a
318.314	0.15	636628	keystroke_z	z	n/a
318.479	0.18	636958	keystroke_i	i	n/a
318.629	0.12	637258	keystroke_n	n	n/a
318.734	0.09	637468	keystroke_e	e	n/a
319.439	0.12	638878	keystroke_Key.space	Key.space	n/a
319.619	0.12	639238	keystroke_a	a	n/a
319.814	0.075	639628	keystroke_t	t	n/a
319.979	0.09	639958	keystroke_t	t	n/a
320.174	0.075	640348	keystroke_e	e	n/a
320.279	0.105	640558	keystroke_n	n	n/a
320.385	0.074	640770	keystroke_d	d	n/a
320.549	0.09	641098	keystroke_e	e	n/a
320.729	0.09	641458	keystroke_d	d	n/a
321.014	0.09	642028	keystroke_Key.enter	Key.enter	n/a
321.1095	9.3715	642219	prompt	n/a	death diagram builds modular\n
322.184	0.06	644368	keystroke_d	d	n/a
322.364	0.12	644728	keystroke_e	e	n/a
322.499	0.135	644998	keystroke_a	a	n/a
322.664	0.105	645328	keystroke_t	t	n/a
322.799	0.12	645598	keystroke_h	h	n/a
322.904	0.12	645808	keystroke_Key.space	Key.space	n/a
323.294	0.12	646588	keystroke_d	d	n/a
323.384	0.105	646768	keystroke_i	i	n/a
323.534	0.12	647068	keystroke_a	a	n/a
323.954	0.075	647908	keystroke_g	g	n/a
324.179	0.075	648358	keystroke_r	r	n/a
324.284	0.15	648568	keystroke_a	a	n/a
324.479	0.12	648958	keystroke_m	m	n/a
324.944	0.105	649888	keystroke_Key.space	Key.space	n/a
325.994	0.15	651988	keystroke_b	b	n/a
326.084	0.225	652168	keystroke_u	u	n/a
326.204	0.195	652408	keystroke_i	i	n/a
326.519	0.195	653038	keystroke_l	l	n/a
326.969	0.105	653938	keystroke_d	d	n/a
327.104	0.15	654208	keystroke_s	s	n/a
327.524	0.105	655048	keystroke_Key.space	Key.space	n/a
327.689	0.12	655378	keystroke_m	m	n/a
328.349	0.105	656698	keystroke_o	o	n/a
329.009	0.105	658018	keystroke_d	d	n/a
329.144	0.09	658288	keystroke_u	u	n/a
329.339	0.135	658678	keystroke_l	l	n/a
329.415	0.164	658830	keystroke_a	a	n/a
329.534	0.135	659068	keystroke_r	r	n/a
330.404	0.0745	660808	keystroke_Key.enter	Key.enter	n/a
330.488	8.093	660976	prompt	n/a	arabia older logged benchmark\n
331.214	0.1495	662428	keystroke_a	a	n/a
331.4685	0.12	662937	keystroke_r	r	n/a
331.6485	0.165	663297	keystroke_a	a	n/a
332.2035	0.075	664407	keystroke_b	b	n/a
332.5485	0.075	665097	keystroke_i	i	n/a
332.8635	0.165	665727	keystroke_a	a	n/a
333.0885	0.105	666177	keystroke_Key.space	Key.space	n/a
333.4035	0.06	666807	keystroke_o	o	n/a
333.5685	0.15	667137	keystroke_l	l	n/a
333.7035	0.09	667407	keystroke_d	d	n/a
333.9435	0.12	667887	keystroke_e	e	n/a
334.0335	0.12	668067	keystroke_r	r	n/a
334.7385	0.12	669477	keystroke_Key.space	Key.space	n/a
334.9035	0.06	669807	keystroke_l	l	n/a
335.0835	0.105	670167	keystroke_o	o	n/a
335.1735	0.06	670347	keystroke_g	g	n/a
335.3235	0.105	670647	keystroke_g	g	n/a
335.4735	0.105	670947	keystroke_e	e	n/a
335.6685	0.135	671337	keystroke_d	d	n/a
335.8185	0.105	671637	keystroke_Key.space	Key.space	n/a
336.1485	0.09	672297	keystroke_b	b	n/a
336.4485	0.105	672897	keystroke_e	e	n/a
336.5685	0.09	673137	keystroke_n	n	n/a
336.7335	0.09	673467	keystroke_c	c	n/a
336.8385	0.09	673677	keystroke_h	h	n/a
337.0785	0.165	674157	keystroke_m	m	n/a
337.3335	0.09	674667	keystroke_a	a	n/a
337.3485	0.135	674697	keystroke_r	r	n/a
338.0235	0.075	676047	keystroke_k	k	n/a
338.4735	0.105	676947	keystroke_Key.enter	Key.enter	n/a
338.5865	9.7895	677173	prompt	n/a	bali candy conceptual biography\n
340.0795	0.059	680159	keystroke_b	b	n/a
340.5745	0.119	681149	keystroke_a	a	n/a
340.8735	0.09	681747	keystroke_l	l	n/a
341.0835	0.15	682167	keystroke_i	i	n/a
341.5485	0.105	683097	keystroke_Key.space	Key.space	n/a
341.7745	0.075	683549	keystroke_c	c	n/a
342.0135	0.15	684027	keystroke_a	a	n/a
342.1785	0.09	684357	keystroke_n	n	n/a
342.3445	0.105	684689	keystroke_d	d	n/a
342.5095	0.09	685019	keystroke_y	y	n/a
343.6635	0.12	687327	keystroke_Key.space	Key.space	n/a
343.9635	0.09	687927	keystroke_c	c	n/a
344.0395	0.164	688079	keystroke_o	o	n/a
344.1435	0.106	688287	keystroke_n	n	n/a
344.3985	0.091	688797	keystroke_c	c	n/a
344.6245	0.12	689249	keystroke_e	e	n/a
344.7295	0.075	689459	keystroke_p	p	n/a
344.9395	0.105	689879	keystroke_t	t	n/a
345.0745	0.089	690149	keystroke_u	u	n/a
345.2095	0.164	690419	keystroke_a	a	n/a
345.3295	0.12	690659	keystroke_l	l	n/a
345.6435	0.106	691287	keystroke_Key.space	Key.space	n/a
345.8545	0.075	691709	keystroke_b	b	n/a
346.0345	0.18	692069	keystroke_i	i	n/a
346.1995	0.12	692399	keystroke_o	o	n/a
346.4385	0.075	692877	keystroke_g	g	n/a
346.6485	0.12	693297	keystroke_r	r	n/a
346.7535	0.151	693507	keystroke_a	a	n/a
347.0235	0.091	694047	keystroke_p	p	n/a
347.2785	0.09	694557	keystroke_h	h	n/a
347.6385	0.105	695277	keystroke_y	y	n/a
348.2835	0.09	696567	keystroke_Key.enter	Key.enter	n/a
348.3815	12.4315	696763	prompt	n/a	titles notification attended external\n
349.214	0.12	698428	keystroke_t	t	n/a
349.379	0.15	698758	keystroke_i	i	n/a
349.544	0.105	699088	keystroke_t	t	n/a
349.694	0.135	699388	keystroke_l	l	n/a
349.784	0.195	699568	keystroke_e	e	n/a
349.904	0.165	699808	keystroke_s	s	n/a
350.204	0.105	700408	keystroke_Key.space	Key.space	n/a
350.369	0.1645	700738	keystroke_n	n	n/a
350.4745	0.134	700949	keystroke_o	o	n/a
350.7595	0.074	701519	keystroke_t	t	n/a
350.8645	0.12	701729	keystroke_i	i	n/a
351.0295	0.12	702059	keystroke_f	f	n/a
351.1635	0.135	702327	keystroke_i	i	n/a
351.3135	0.09	702627	keystroke_c	c	n/a
351.4795	0.12	702959	keystroke_a	a	n/a
351.7045	0.105	703409	keystroke_t	t	n/a
351.7945	0.15	703589	keystroke_i	i	n/a
351.8695	0.194	703739	keystroke_o	o	n/a
352.0045	0.135	704009	keystroke_n	n	n/a
352.1695	0.104	704339	keystroke_Key.space	Key.space	n/a
352.3345	0.1345	704669	keystroke_a	a	n/a
352.499	0.09	704998	keystroke_t	t	n/a
352.679	0.075	705358	keystroke_t	t	n/a
352.784	0.135	705568	keystroke_e	e	n/a
352.934	0.12	705868	keystroke_n	n	n/a
353.069	0.075	706138	keystroke_d	d	n/a
353.234	0.06	706468	keystroke_e	e	n/a
353.414	0.045	706828	keystroke_d	d	n/a
357.2875	0.057	714575	keystroke_Key.space	Key.space	n/a
357.3595	0.105	714719	keystroke_e	e	n/a
358.1545	0.135	716309	keystroke_x	x	n/a
358.7095	0.105	717419	keystroke_t	t	n/a
359.5795	0.15	719159	keystroke_e	e	n/a
359.6845	0.165	719369	keystroke_r	r	n/a
359.8645	0.09	719729	keystroke_n	n	n/a
359.9845	0.135	719969	keystroke_a	a	n/a
360.1345	0.105	720269	keystroke_l	l	n/a
360.7345	0.075	721469	keystroke_Key.enter	Key.enter	n/a
360.8165	8.35	721633	prompt	n/a	toronto endorsed insured train\n
361.6195	0.135	723239	keystroke_t	t	n/a
362.0095	0.105	724019	keystroke_o	o	n/a
362.3995	0.135	724799	keystroke_r	r	n/a
362.5195	0.18	725039	keystroke_o	o	n/a
362.6245	0.106	725249	keystroke_n	n	n/a
362.7895	0.075	725579	keystroke_t	t	n/a
362.8945	0.12	725789	keystroke_o	o	n/a
363.0895	0.135	726179	keystroke_Key.space	Key.space	n/a
363.3295	0.09	726659	keystroke_e	e	n/a
363.7345	0.12	727469	keystroke_n	n	n/a
363.9295	0.09	727859	keystroke_f	f	n/a
364.9945	0.09	729989	keystroke_Key.backspace	Key.backspace	n/a
365.1895	0.105	730379	keystroke_d	d	n/a
365.5195	0.105	731039	keystroke_o	o	n/a
365.7145	0.09	731429	keystroke_r	r	n/a
365.9095	0.225	731819	keystroke_s	s	n/a
366.0595	0.12	732119	keystroke_e	e	n/a
366.2545	0.135	732509	keystroke_d	d	n/a
366.4195	0.12	732839	keystroke_Key.space	Key.space	n/a
366.7645	0.075	733529	keystroke_i	i	n/a
367.0945	0.105	734189	keystroke_n	n	n/a
367.2595	0.105	734519	keystroke_s	s	n/a
367.3795	0.135	734759	keystroke_u	u	n/a
367.5295	0.135	735059	keystroke_r	r	n/a
367.6045	0.12	735209	keystroke_e	e	n/a
367.8295	0.135	735659	keystroke_d	d	n/a
367.9795	0.09	735959	keystroke_Key.space	Key.space	n/a
368.1745	0.09	736349	keystroke_t	t	n/a
368.3245	0.12	736649	keystroke_r	r	n/a
368.4745	0.15	736949	keystroke_a	a	n/a
368.5795	0.15	737159	keystroke_i	i	n/a
368.6695	0.135	737339	keystroke_n	n	n/a
369.0745	0.09	738149	keystroke_Key.enter	Key.enter	n/a
369.171	14.3655	738342	prompt	n/a	turned grams nightlife constitution\n
370.0195	0.075	740039	keystroke_t	t	n/a
370.2295	0.045	740459	keystroke_r	r	n/a
370.7545	0.075	741509	keystroke_Key.backspace	Key.backspace	n/a
371.2045	0.075	742409	keystroke_r	r	n/a
371.6695	0.075	743339	keystroke_Key.backspace	Key.backspace	n/a
371.9245	0.105	743849	keystroke_u	u	n/a
372.1045	0.105	744209	keystroke_r	r	n/a
372.4195	0.09	744839	keystroke_n	n	n/a
372.6745	0.105	745349	keystroke_e	e	n/a
372.9145	0.075	745829	keystroke_d	d	n/a
373.2445	0.135	746489	keystroke_Key.space	Key.space	n/a
373.6645	0.09	747329	keystroke_g	g	n/a
373.8745	0.12	747749	keystroke_r	r	n/a
373.9645	0.15	747929	keystroke_a	a	n/a
374.1295	0.135	748259	keystroke_m	m	n/a
374.2495	0.135	748499	keystroke_s	s	n/a
374.4595	0.12	748919	keystroke_Key.space	Key.space	n/a
374.7745	0.15	749549	keystroke_n	n	n/a
374.8795	0.15	749759	keystroke_i	i	n/a
374.9995	0.12	749999	keystroke_g	g	n/a
375.1495	0.12	750299	keystroke_h	h	n/a
376.47	0.09	752940	keystroke_t	t	n/a
376.725	0.195	753450	keystroke_l	l	n/a
376.845	0.15	753690	keystroke_i	i	n/a
377.13	0.135	754260	keystroke_f	f	n/a
377.37	0.12	754740	keystroke_e	e	n/a
377.7	0.119	755400	keystroke_Key.space	Key.space	n/a
378	0.21	756000	keystroke_o	o	n/a
378.12	0.15	756240	keystroke_n	n	n/a
378.764	0.105	757528	keystroke_Key.backspace	Key.backspace	n/a
378.959	0.105	757918	keystroke_Key.backspace	Key.backspace	n/a
379.47	0.119	758940	keystroke_c	c	n/a
379.695	0.179	759390	keystroke_o	o	n/a
379.784	0.121	759568	keystroke_n	n	n/a
379.964	0.12	759928	keystroke_s	s	n/a
380.399	0.106	760798	keystroke_t	t	n/a
380.5195	0.12	761039	keystroke_i	i	n/a
380.6695	0.09	761339	keystroke_t	t	n/a
380.8045	0.12	761609	keystroke_u	u	n/a
381.1495	0.105	762299	keystroke_t	t	n/a
381.2395	0.15	762479	keystroke_i	i	n/a
381.3145	0.18	762629	keystroke_o	o	n/a
381.4645	0.105	762929	keystroke_n	n	n/a
383.4595	0.075	766919	keystroke_Key.enter	Key.enter	n/a
383.5415	12.6255	767083	prompt	n/a	combination northern plymouth peter\n
384.645	0.105	769290	keystroke_c	c	n/a
384.734	0.09	769468	keystroke_o	o	n/a
384.93	0.09	769860	keystroke_m	m	n/a
385.185	0.075	770370	keystroke_b	b	n/a
385.365	0.105	770730	keystroke_i	i	n/a
385.665	0.105	771330	keystroke_n	n	n/a
385.92	0.135	771840	keystroke_a	a	n/a
386.189	0.09	772378	keystroke_t	t	n/a
386.249	0.15	772498	keystroke_i	i	n/a
386.339	0.166	772678	keystroke_o	o	n/a
386.445	0.12	772890	keystroke_n	n	n/a
386.654	0.105	773308	keystroke_Key.space	Key.space	n/a
386.82	0.09	773640	keystroke_n	n	n/a
387.015	0.105	774030	keystroke_o	o	n/a
387.195	0.075	774390	keystroke_r	r	n/a
387.39	0.105	774780	keystroke_t	t	n/a
387.495	0.104	774990	keystroke_h	h	n/a
387.72	0.135	775440	keystroke_e	e	n/a
387.809	0.121	775618	keystroke_r	r	n/a
387.975	0.089	775950	keystroke_n	n	n/a
388.199	0.09	776398	keystroke_Key.space	Key.space	n/a
388.53	0.09	777060	keystroke_p	p	n/a
388.755	0.105	777510	keystroke_l	l	n/a
389.01	0.135	778020	keystroke_y	y	n/a
389.52	0.09	779040	keystroke_m	m	n/a
389.715	0.18	779430	keystroke_o	o	n/a
389.82	0.12	779640	keystroke_u	u	n/a
389.955	0.09	779910	keystroke_t	t	n/a
390.046	0.059	780092	keystroke_h	h	n/a
390.705	0.105	781410	keystroke_Key.space	Key.space	n/a
391.095	0.12	782190	keystroke_p	p	n/a
391.245	0.165	782490	keystroke_e	e	n/a
391.44	0.12	782880	keystroke_t	t	n/a
391.575	0.135	783150	keystroke_e	e	n/a
391.665	0.12	783330	keystroke_r	r	n/a
396.153	0.012	792306	keystroke_Key.enter	Key.enter	n/a
396.171	9.2805	792342	prompt	n/a	fatal extensive arnold shut\n
396.93	0.075	793860	keystroke_f	f	n/a
397.095	0.15	794190	keystroke_a	a	n/a
397.275	0.09	794550	keystroke_t	t	n/a
397.395	0.15	794790	keystroke_a	a	n/a
397.515	0.105	795030	keystroke_l	l	n/a
397.665	0.135	795330	keystroke_Key.space	Key.space	n/a
397.86	0.105	795720	keystroke_e	e	n/a
398.055	0.12	796110	keystroke_x	x	n/a
398.295	0.15	796590	keystroke_t	t	n/a
398.46	0.15	796920	keystroke_e	e	n/a
398.7	0.09	797400	keystroke_n	n	n/a
398.97	0.105	797940	keystroke_s	s	n/a
399.09	0.105	798180	keystroke_i	i	n/a
399.225	0.105	798450	keystroke_v	v	n/a
399.51	0.105	799020	keystroke_e	e	n/a
399.84	0.12	799680	keystroke_Key.space	Key.space	n/a
400.485	0.165	800970	keystroke_a	a	n/a
400.605	0.12	801210	keystroke_r	r	n/a
400.845	0.075	801690	keystroke_m	m	n/a
401.4	0.105	802800	keystroke_Key.backspace	Key.backspace	n/a
401.715	0.165	803430	keystroke_n	n	n/a
401.82	0.105	803640	keystroke_o	o	n/a
402.03	0.09	804060	keystroke_l	l	n/a
402.195	0.09	804390	keystroke_d	d	n/a
403.35	0.105	806700	keystroke_Key.space	Key.space	n/a
403.5	0.165	807000	keystroke_s	s	n/a
403.605	0.09	807210	keystroke_h	h	n/a
404.07	0.09	808140	keystroke_u	u	n/a
404.235	0.09	808470	keystroke_t	t	n/a
405.3595	0.0905	810719	keystroke_Key.enter	Key.enter	n/a
405.4565	8.6355	810913	prompt	n/a	little accounting when's brings\n
406.2	0.1805	812400	keystroke_l	l	n/a
406.32	0.1945	812640	keystroke_i	i	n/a
406.6795	0.061	813359	keystroke_t	t	n/a
406.8145	0.12	813629	keystroke_t	t	n/a
406.9945	0.12	813989	keystroke_l	l	n/a
407.0995	0.105	814199	keystroke_e	e	n/a
407.4145	0.12	814829	keystroke_Key.space	Key.space	n/a
407.6845	0.105	815369	keystroke_a	a	n/a
407.9245	0.06	815849	keystroke_c	c	n/a
408.1045	0.09	816209	keystroke_c	c	n/a
408.2245	0.135	816449	keystroke_o	o	n/a
408.2995	0.12	816599	keystroke_u	u	n/a
408.5245	0.12	817049	keystroke_n	n	n/a
408.7795	0.09	817559	keystroke_t	t	n/a
408.9295	0.15	817859	keystroke_i	i	n/a
409.0045	0.105	818009	keystroke_n	n	n/a
409.2445	0.09	818489	keystroke_g	g	n/a
411.09	0.105	822180	keystroke_Key.space	Key.space	n/a
411.3	0.135	822600	keystroke_w	w	n/a
411.42	0.09	822840	keystroke_h	h	n/a
411.54	0.105	823080	keystroke_e	e	n/a
411.66	0.12	823320	keystroke_n	n	n/a
412.41	0.09	824820	keystroke_'	'	n/a
412.515	0.165	825030	keystroke_s	s	n/a
412.665	0.105	825330	keystroke_Key.space	Key.space	n/a
412.995	0.075	825990	keystroke_b	b	n/a
413.16	0.105	826320	keystroke_r	r	n/a
413.279	0.196	826558	keystroke_i	i	n/a
413.37	0.12	826740	keystroke_n	n	n/a
413.459	0.091	826918	keystroke_g	g	n/a
413.58	0.135	827160	keystroke_s	s	n/a
414.015	0.075	828030	keystroke_Key.enter	Key.enter	n/a
414.096	10.8715	828192	prompt	n/a	alumni picked televisions highly\n
414.885	0.135	829770	keystroke_a	a	n/a
415.065	0.09	830130	keystroke_l	l	n/a
415.246	0.104	830492	keystroke_u	u	n/a
415.5295	0.136	831059	keystroke_m	m	n/a
416.1305	0.134	832261	keystroke_n	n	n/a
416.2055	0.104	832411	keystroke_i	i	n/a
416.7895	0.105	833579	keystroke_Key.space	Key.space	n/a
416.9855	0.135	833971	keystroke_p	p	n/a
417.1045	0.105	834209	keystroke_i	i	n/a
417.2395	0.09	834479	keystroke_c	c	n/a
417.3605	0.119	834721	keystroke_k	k	n/a
417.4805	0.075	834961	keystroke_e	e	n/a
417.6745	0.121	835349	keystroke_d	d	n/a
417.7795	0.105	835559	keystroke_Key.space	Key.space	n/a
417.9745	0.15	835949	keystroke_t	t	n/a
418.1095	0.105	836219	keystroke_e	e	n/a
418.2755	0.119	836551	keystroke_l	l	n/a
418.4255	0.119	836851	keystroke_e	e	n/a
419.0705	0.105	838141	keystroke_v	v	n/a
419.1905	0.075	838381	keystroke_i	i	n/a
419.3255	0.12	838651	keystroke_s	s	n/a
419.4155	0.165	838831	keystroke_i	i	n/a
419.5045	0.181	839009	keystroke_o	o	n/a
419.6405	0.12	839281	keystroke_n	n	n/a
420.0005	0.104	840001	keystroke_s	s	n/a
420.2705	0.104	840541	keystroke_Key.space	Key.space	n/a
420.5855	0.194	841171	keystroke_h	h	n/a
420.7655	0.135	841531	keystroke_u	u	n/a
420.9305	0.105	841861	keystroke_g	g	n/a
421.0505	0.074	842101	keystroke_h	h	n/a
421.2305	0.104	842461	keystroke_l	l	n/a
421.7695	0.09	843539	keystroke_Key.backspace	Key.backspace	n/a
421.9795	0.075	843959	keystroke_Key.backspace	Key.backspace	n/a
422.1755	0.105	844351	keystroke_Key.backspace	Key.backspace	n/a
422.6245	0.076	845249	keystroke_Key.backspace	Key.backspace	n/a
423.4055	0.09	846811	keystroke_i	i	n/a
423.6595	0.106	847319	keystroke_g	g	n/a
423.7655	0.075	847531	keystroke_h	h	n/a
423.9155	0.105	847831	keystroke_l	l	n/a
424.1555	0.105	848311	keystroke_y	y	n/a
424.8905	0.075	849781	keystroke_Key.enter	Key.enter	n/a
424.9835	9.7485	849967	prompt	n/a	helped violence receptor reflected\n
425.7755	0.12	851551	keystroke_h	h	n/a
425.8355	0.075	851671	keystroke_i	i	n/a
426.2695	0.045	852539	keystroke_Key.backspace	Key.backspace	n/a
426.7355	0.075	853471	keystroke_e	e	n/a
426.9755	0.104	853951	keystroke_l	l	n/a
427.2605	0.12	854521	keystroke_p	p	n/a
427.8455	0.09	855691	keystroke_e	e	n/a
428.0405	0.135	856081	keystroke_d	d	n/a
428.2655	0.135	856531	keystroke_Key.space	Key.space	n/a
429.0905	0.105	858181	keystroke_v	v	n/a
429.2105	0.165	858421	keystroke_i	i	n/a
429.3155	0.105	858631	keystroke_o	o	n/a
429.5255	0.105	859051	keystroke_l	l	n/a
429.7055	0.09	859411	keystroke_e	e	n/a
429.8255	0.12	859651	keystroke_n	n	n/a
429.9305	0.135	859861	keystroke_c	c	n/a
430.1705	0.15	860341	keystroke_e	e	n/a
430.2755	0.15	860551	keystroke_Key.space	Key.space	n/a
430.7255	0.135	861451	keystroke_r	r	n/a
430.8305	0.105	861661	keystroke_e	e	n/a
431.0705	0.09	862141	keystroke_c	c	n/a
431.2955	0.105	862591	keystroke_e	e	n/a
431.4305	0.09	862861	keystroke_p	p	n/a
431.5955	0.09	863191	keystroke_t	t	n/a
431.7305	0.12	863461	keystroke_o	o	n/a
431.8655	0.105	863731	keystroke_r	r	n/a
432.2105	0.12	864421	keystroke_Key.space	Key.space	n/a
432.7205	0.165	865441	keystroke_r	r	n/a
432.8555	0.12	865711	keystroke_e	e	n/a
433.2605	0.09	866521	keystroke_f	f	n/a
433.5905	0.075	867181	keystroke_l	l	n/a
433.7255	0.105	867451	keystroke_e	e	n/a
433.9655	0.075	867931	keystroke_c	c	n/a
434.1605	0.12	868321	keystroke_t	t	n/a
434.2355	0.12	868471	keystroke_e	e	n/a
434.43	0.09	868860	keystroke_d	d	n/a
434.64	0.09	869280	keystroke_Key.enter	Key.enter	n/a
434.737	14.8305	869474	prompt	n/a	technology michigan technique begun\n
435.825	0.135	871650	keystroke_t	t	n/a
435.945	0.105	871890	keystroke_e	e	n/a
436.215	0.075	872430	keystroke_c	c	n/a
436.335	0.0895	872670	keystroke_h	h	n/a
436.8605	0.135	873721	keystroke_n	n	n/a
436.9495	0.091	873899	keystroke_o	o	n/a
437.1455	0.09	874291	keystroke_l	l	n/a
437.2955	0.12	874591	keystroke_o	o	n/a
437.4305	0.105	874861	keystroke_g	g	n/a
437.5655	0.12	875131	keystroke_y	y	n/a
437.7745	0.105	875549	keystroke_Key.space	Key.space	n/a
438.0595	0.091	876119	keystroke_m	m	n/a
438.735	0.075	877470	keystroke_i	i	n/a
438.96	0.105	877920	keystroke_c	c	n/a
439.095	0.135	878190	keystroke_h	h	n/a
439.185	0.135	878370	keystroke_i	i	n/a
439.59	0.075	879180	keystroke_g	g	n/a
439.89	0.12	879780	keystroke_a	a	n/a
440.07	0.09	880140	keystroke_n	n	n/a
440.37	0.09	880740	keystroke_Key.space	Key.space	n/a
440.596	0.149	881192	keystroke_t	t	n/a
440.73	0.135	881460	keystroke_e	e	n/a
441.45	0.135	882900	keystroke_c	c	n/a
441.705	0.09	883410	keystroke_h	h	n/a
443.205	0.15	886410	keystroke_n	n	n/a
443.31	0.135	886620	keystroke_i	i	n/a
443.55	0.09	887100	keystroke_q	q	n/a
443.67	0.105	887340	keystroke_u	u	n/a
443.76	0.105	887520	keystroke_e	e	n/a
447.6185	0.027	895237	keystroke_Key.space	Key.space	n/a
447.9005	0.09	895801	keystroke_b	b	n/a
448.1255	0.09	896251	keystroke_e	e	n/a
448.5155	0.09	897031	keystroke_g	g	n/a
448.9955	0.09	897991	keystroke_u	u	n/a
449.2355	0.075	898471	keystroke_n	n	n/a
449.4755	0.09	898951	keystroke_Key.enter	Key.enter	n/a
449.575	10.8975	899150	prompt	n/a	poet nutrition grip formal\n
450.5105	0.075	901021	keystroke_p	p	n/a
450.8105	0.12	901621	keystroke_o	o	n/a
450.9605	0.18	901921	keystroke_e	e	n/a
451.1255	0.12	902251	keystroke_t	t	n/a
451.4255	0.12	902851	keystroke_Key.space	Key.space	n/a
451.7855	0.09	903571	keystroke_n	n	n/a
452.0105	0.12	904021	keystroke_u	u	n/a
453.7205	0.075	907441	keystroke_t	t	n/a
454.0205	0.105	908041	keystroke_r	r	n/a
454.1855	0.12	908371	keystroke_u	u	n/a
454.8755	0.09	909751	keystroke_Key.backspace	Key.backspace	n/a
455.1605	0.12	910321	keystroke_i	i	n/a
455.9705	0.105	911941	keystroke_t	t	n/a
456.0455	0.18	912091	keystroke_i	i	n/a
456.1505	0.21	912301	keystroke_o	o	n/a
456.3005	0.12	912601	keystroke_n	n	n/a
456.9605	0.105	913921	keystroke_Key.space	Key.space	n/a
457.5305	0.15	915061	keystroke_g	g	n/a
457.9805	0.09	915961	keystroke_r	r	n/a
458.7455	0.15	917491	keystroke_i	i	n/a
458.8355	0.12	917671	keystroke_p	p	n/a
459.0305	0.12	918061	keystroke_Key.space	Key.space	n/a
459.4205	0.105	918841	keystroke_f	f	n/a
459.5405	0.12	919081	keystroke_o	o	n/a
459.6455	0.135	919291	keystroke_r	r	n/a
459.8105	0.12	919621	keystroke_m	m	n/a
459.9455	0.12	919891	keystroke_a	a	n/a
460.0505	0.105	920101	keystroke_l	l	n/a
460.3955	0.075	920791	keystroke_Key.enter	Key.enter	n/a
460.478	14.5145	920956	prompt	n/a	commodities consultants retailers variables\n
461.4605	0.105	922921	keystroke_c	c	n/a
461.7905	0.105	923581	keystroke_o	o	n/a
462.0305	0.075	924061	keystroke_m	m	n/a
462.1805	0.105	924361	keystroke_m	m	n/a
462.3755	0.105	924751	keystroke_o	o	n/a
462.7805	0.12	925561	keystroke_d	d	n/a
462.9155	0.09	925831	keystroke_i	i	n/a
463.0805	0.09	926161	keystroke_t	t	n/a
463.1855	0.105	926371	keystroke_i	i	n/a
463.8455	0.195	927691	keystroke_e	e	n/a
463.9805	0.15	927961	keystroke_s	s	n/a
464.2955	0.1045	928591	keystroke_Key.space	Key.space	n/a
464.625	0.09	929250	keystroke_c	c	n/a
464.73	0.18	929460	keystroke_o	o	n/a
464.85	0.105	929700	keystroke_n	n	n/a
465.72	0.15	931440	keystroke_s	s	n/a
466.036	0.119	932072	keystroke_u	u	n/a
466.335	0.12	932670	keystroke_l	l	n/a
466.561	0.104	933122	keystroke_t	t	n/a
467.025	0.15	934050	keystroke_a	a	n/a
467.161	0.089	934322	keystroke_n	n	n/a
467.325	0.105	934650	keystroke_t	t	n/a
467.505	0.136	935010	keystroke_s	s	n/a
467.775	0.105	935550	keystroke_Key.space	Key.space	n/a
468.03	0.136	936060	keystroke_r	r	n/a
468.151	0.134	936302	keystroke_e	e	n/a
469.141	0.104	938282	keystroke_t	t	n/a
469.65	0.166	939300	keystroke_a	a	n/a
470.37	0.1205	940740	keystroke_i	i	n/a
470.6105	0.105	941221	keystroke_l	l	n/a
470.7605	0.15	941521	keystroke_e	e	n/a
