onset	duration	sample	value	key	prompt_text
342.9005	0.075	685801	keystroke_t	t	n/a
343.0655	0.105	686131	keystroke_s	s	n/a
344.281	0.06	688562	keystroke_Key.enter	Key.enter	n/a
344.3475	10.303	688695	prompt	n/a	theorem surge if temporary\n
345.271	0.06	690542	keystroke_t	t	n/a
345.466	0.09	690932	keystroke_h	h	n/a
345.751	0.045	691502	keystroke_e	e	n/a
346.0815	0.075	692163	keystroke_o	o	n/a
346.3365	0.075	692673	keystroke_r	r	n/a
347.822	0.06	695644	keystroke_e	e	n/a
347.957	0.075	695914	keystroke_m	m	n/a
348.197	0.075	696394	keystroke_Key.space	Key.space	n/a
349.067	0.06	698134	keystroke_s	s	n/a
349.232	0.06	698464	keystroke_u	u	n/a
349.382	0.09	698764	keystroke_r	r	n/a
349.892	0.045	699784	keystroke_g	g	n/a
350.0275	0.075	700055	keystroke_e	e	n/a
350.1775	0.075	700355	keystroke_Key.space	Key.space	n/a
350.5975	0.06	701195	keystroke_i	i	n/a
351.0025	0.06	702005	keystroke_f	f	n/a
351.2275	0.015	702455	keystroke_Key.space	Key.space	n/a
351.7225	0.09	703445	keystroke_t	t	n/a
351.9175	0.0755	703835	keystroke_e	e	n/a
352.098	0.075	704196	keystroke_m	m	n/a
352.263	0.09	704526	keystroke_p	p	n/a
353.103	0.075	706206	keystroke_o	o	n/a
353.433	0.075	706866	keystroke_r	r	n/a
353.613	0.09	707226	keystroke_a	a	n/a
353.733	0.135	707466	keystroke_r	r	n/a
353.943	0.075	707886	keystroke_y	y	n/a
354.5735	0.075	709147	keystroke_Key.enter	Key.enter	n/a
354.6565	9.0705	709313	prompt	n/a	random publishing rome shopping\n
355.5635	0.105	711127	keystroke_r	r	n/a
355.729	0.105	711458	keystroke_a	a	n/a
355.848	0.091	711696	keystroke_n	n	n/a
355.999	0.1505	711998	keystroke_d	d	n/a
356.2535	0.121	712507	keystroke_o	o	n/a
356.3445	0.119	712689	keystroke_m	m	n/a
356.6135	0.06	713227	keystroke_Key.space	Key.space	n/a
357.2145	0.074	714429	keystroke_p	p	n/a
357.3935	0.076	714787	keystroke_u	u	n/a
357.6195	0.06	715239	keystroke_b	b	n/a
357.7845	0.089	715569	keystroke_l	l	n/a
357.9495	0.089	715899	keystroke_i	i	n/a
358.1595	0.059	716319	keystroke_s	s	n/a
358.264	0.091	716528	keystroke_h	h	n/a
358.4	0.15	716800	keystroke_i	i	n/a
358.519	0.106	717038	keystroke_n	n	n/a
358.669	0.06	717338	keystroke_g	g	n/a
358.789	0.075	717578	keystroke_Key.space	Key.space	n/a
359.165	0.075	718330	keystroke_r	r	n/a
359.255	0.105	718510	keystroke_o	o	n/a
359.42	0.105	718840	keystroke_m	m	n/a
359.63	0.059	719260	keystroke_e	e	n/a
359.764	0.06	719528	keystroke_Key.space	Key.space	n/a
360.259	0.046	720518	keystroke_s	s	n/a
360.35	0.075	720700	keystroke_h	h	n/a
360.529	0.106	721058	keystroke_i	i	n/a
360.919	0.0465	721838	keystroke_p	p	n/a
361.2945	0.06	722589	keystroke_Key.backspace	Key.backspace	n/a
361.4295	0.06	722859	keystroke_Key.backspace	Key.backspace	n/a
362.09	0.06	724180	keystroke_o	o	n/a
362.285	0.06	724570	keystroke_p	p	n/a
362.42	0.06	724840	keystroke_p	p	n/a
362.585	0.075	725170	keystroke_i	i	n/a
362.69	0.09	725380	keystroke_n	n	n/a
362.945	0.015	725890	keystroke_g	g	n/a
363.6655	0.0595	727331	keystroke_Key.enter	Key.enter	n/a
363.7315	9.837	727463	prompt	n/a	colin careers devon superintendent\n
364.401	0.059	728802	keystroke_c	c	n/a
364.536	0.104	729072	keystroke_o	o	n/a
364.701	0.074	729402	keystroke_l	l	n/a
364.865	0.075	729730	keystroke_i	i	n/a
364.986	0.09	729972	keystroke_n	n	n/a
365.135	0.105	730270	keystroke_Key.space	Key.space	n/a
365.435	0.061	730870	keystroke_c	c	n/a
365.691	0.06	731382	keystroke_a	a	n/a
366.02	0.1215	732040	keystroke_r	r	n/a
366.4265	0.044	732853	keystroke_e	e	n/a
366.5465	0.0595	733093	keystroke_e	e	n/a
366.711	0.075	733422	keystroke_r	r	n/a
367.026	0.06	734052	keystroke_s	s	n/a
367.206	0.06	734412	keystroke_Key.space	Key.space	n/a
367.536	0.045	735072	keystroke_f	f	n/a
367.941	0.06	735882	keystroke_Key.backspace	Key.backspace	n/a
368.031	0.075	736062	keystroke_d	d	n/a
368.211	0.09	736422	keystroke_e	e	n/a
368.556	0.075	737112	keystroke_v	v	n/a
368.691	0.12	737382	keystroke_o	o	n/a
368.766	0.09	737532	keystroke_n	n	n/a
368.991	0.075	737982	keystroke_Key.space	Key.space	n/a
369.216	0.075	738432	keystroke_s	s	n/a
369.426	0.075	738852	keystroke_u	u	n/a
369.561	0.12	739122	keystroke_p	p	n/a
369.7415	0.09	739483	keystroke_e	e	n/a
369.7565	0.105	739513	keystroke_r	r	n/a
370.1465	0.06	740293	keystroke_i	i	n/a
370.2815	0.09	740563	keystroke_n	n	n/a
370.7765	0.105	741553	keystroke_t	t	n/a
370.9265	0.075	741853	keystroke_e	e	n/a
371.8115	0.06	743623	keystroke_n	n	n/a
371.9765	0.075	743953	keystroke_d	d	n/a
372.4265	0.06	744853	keystroke_e	e	n/a
372.5765	0.06	745153	keystroke_n	n	n/a
372.7115	0.075	745423	keystroke_t	t	n/a
373.5065	0.06	747013	keystroke_Key.enter	Key.enter	n/a
373.5725	10.5565	747145	prompt	n/a	transcript auctions graph centuries\n
374.2865	0.09	748573	keystroke_t	t	n/a
374.4515	0.09	748903	keystroke_r	r	n/a
374.7665	0.12	749533	keystroke_a	a	n/a
375.0965	0.075	750193	keystroke_n	n	n/a
375.4115	0.06	750823	keystroke_s	s	n/a
375.6215	0.075	751243	keystroke_c	c	n/a
375.8615	0.075	751723	keystroke_r	r	n/a
376.0415	0.09	752083	keystroke_i	i	n/a
376.1915	0.105	752383	keystroke_p	p	n/a
376.3715	0.075	752743	keystroke_t	t	n/a
376.4915	0.09	752983	keystroke_Key.space	Key.space	n/a
376.9865	0.045	753973	keystroke_a	a	n/a
377.1065	0.075	754213	keystroke_u	u	n/a
377.4665	0.06	754933	keystroke_c	c	n/a
377.6915	0.075	755383	keystroke_t	t	n/a
377.7815	0.165	755563	keystroke_i	i	n/a
377.8715	0.135	755743	keystroke_o	o	n/a
377.9465	0.09	755893	keystroke_n	n	n/a
378.6065	0.075	757213	keystroke_s	s	n/a
378.7265	0.075	757453	keystroke_Key.space	Key.space	n/a
379.2515	0.045	758503	keystroke_g	g	n/a
379.4315	0.075	758863	keystroke_r	r	n/a
379.6415	0.165	759283	keystroke_a	a	n/a
379.9565	0.09	759913	keystroke_p	p	n/a
380.1215	0.09	760243	keystroke_h	h	n/a
380.3765	0.06	760753	keystroke_Key.space	Key.space	n/a
380.8865	0.06	761773	keystroke_c	c	n/a
381.0965	0.09	762193	keystroke_e	e	n/a
381.2915	0.075	762583	keystroke_n	n	n/a
381.6065	0.075	763213	keystroke_t	t	n/a
382.026	0.06	764052	keystroke_u	u	n/a
382.311	0.09	764622	keystroke_r	r	n/a
382.536	0.0755	765072	keystroke_i	i	n/a
382.612	0.089	765224	keystroke_e	e	n/a
382.821	0.09	765642	keystroke_s	s	n/a
384.066	0.06	768132	keystroke_Key.enter	Key.enter	n/a
384.136	9.9675	768272	prompt	n/a	becoming buffalo needed consultants\n
385.161	0.06	770322	keystroke_b	b	n/a
385.296	0.09	770592	keystroke_e	e	n/a
385.506	0.09	771012	keystroke_c	c	n/a
385.701	0.105	771402	keystroke_o	o	n/a
385.776	0.105	771552	keystroke_m	m	n/a
386.316	0.03	772632	keystroke_n	n	n/a
386.7215	0.105	773443	keystroke_Key.backspace	Key.backspace	n/a
387.082	0.1045	774164	keystroke_i	i	n/a
387.1715	0.105	774343	keystroke_n	n	n/a
387.3365	0.06	774673	keystroke_g	g	n/a
387.5615	0.06	775123	keystroke_Key.space	Key.space	n/a
388.1465	0.075	776293	keystroke_b	b	n/a
388.386	0.075	776772	keystroke_u	u	n/a
388.746	0.045	777492	keystroke_f	f	n/a
388.866	0.06	777732	keystroke_f	f	n/a
389.077	0.074	778154	keystroke_a	a	n/a
389.196	0.0905	778392	keystroke_l	l	n/a
389.436	0.075	778872	keystroke_o	o	n/a
389.6465	0.075	779293	keystroke_Key.space	Key.space	n/a
389.946	0.09	779892	keystroke_n	n	n/a
390.306	0.075	780612	keystroke_e	e	n/a
390.456	0.09	780912	keystroke_e	e	n/a
390.666	0.09	781332	keystroke_d	d	n/a
390.876	0.06	781752	keystroke_e	e	n/a
391.041	0.0755	782082	keystroke_d	d	n/a
391.3865	0.0595	782773	keystroke_Key.space	Key.space	n/a
391.7315	0.075	783463	keystroke_c	c	n/a
391.896	0.12	783792	keystroke_o	o	n/a
391.986	0.09	783972	keystroke_n	n	n/a
392.436	0.075	784872	keystroke_s	s	n/a
392.601	0.06	785202	keystroke_u	u	n/a
392.781	0.09	785562	keystroke_l	l	n/a
392.946	0.09	785892	keystroke_t	t	n/a
393.141	0.09	786282	keystroke_a	a	n/a
393.246	0.075	786492	keystroke_n	n	n/a
393.381	0.075	786762	keystroke_t	t	n/a
394.026	0.075	788052	keystroke_Key.enter	Key.enter	n/a
394.108	12.2655	788216	prompt	n/a	forms backing bugs favorites\n
394.806	0.075	789612	keystroke_f	f	n/a
395.016	0.075	790032	keystroke_o	o	n/a
395.151	0.09	790302	keystroke_r	r	n/a
395.257	0.09	790514	keystroke_m	m	n/a
395.466	0.06	790932	keystroke_s	s	n/a
395.586	0.06	791172	keystroke_Key.space	Key.space	n/a
395.901	0.075	791802	keystroke_b	b	n/a
396.036	0.076	792072	keystroke_a	a	n/a
396.156	0.09	792312	keystroke_c	c	n/a
396.276	0.0745	792552	keystroke_k	k	n/a
396.4405	0.105	792881	keystroke_i	i	n/a
396.5315	0.089	793063	keystroke_n	n	n/a
396.6655	0.06	793331	keystroke_g	g	n/a
396.7555	0.09	793511	keystroke_Key.space	Key.space	n/a
397.0565	0.074	794113	keystroke_b	b	n/a
397.2805	0.076	794561	keystroke_i	i	n/a
397.4765	0.059	794953	keystroke_g	g	n/a
397.6255	0.06	795251	keystroke_s	s	n/a
397.7305	0.09	795461	keystroke_Key.space	Key.space	n/a
398.1205	0.075	796241	keystroke_Key.backspace	Key.backspace	n/a
398.2705	0.075	796541	keystroke_Key.backspace	Key.backspace	n/a
398.4355	0.075	796871	keystroke_Key.backspace	Key.backspace	n/a
398.5705	0.075	797141	keystroke_Key.backspace	Key.backspace	n/a
399.2605	0.06	798521	keystroke_u	u	n/a
399.4705	0.091	798941	keystroke_g	g	n/a
399.6205	0.09	799241	keystroke_s	s	n/a
399.7855	0.075	799571	keystroke_Key.space	Key.space	n/a
401.151	0.075	802302	keystroke_f	f	n/a
401.346	0.09	802692	keystroke_a	a	n/a
401.571	0.075	803142	keystroke_v	v	n/a
401.796	0.075	803592	keystroke_o	o	n/a
401.991	0.045	803982	keystroke_r	r	n/a
402.096	0.075	804192	keystroke_i	i	n/a
402.891	0.09	805782	keystroke_t	t	n/a
403.206	0.06	806412	keystroke_e	e	n/a
403.596	0.06	807192	keystroke_s	s	n/a
406.359	0.012	812718	keystroke_Key.enter	Key.enter	n/a
406.3775	9.0395	812755	prompt	n/a	physician solved jury assets\n
407.271	0.09	814542	keystroke_p	p	n/a
407.451	0.09	814902	keystroke_h	h	n/a
407.691	0.06	815382	keystroke_y	y	n/a
407.916	0.09	815832	keystroke_s	s	n/a
410.3185	0.012	820637	keystroke_i	i	n/a
410.3905	0.09	820781	keystroke_c	c	n/a
410.5105	0.09	821021	keystroke_i	i	n/a
410.6905	0.09	821381	keystroke_a	a	n/a
410.8105	0.09	821621	keystroke_n	n	n/a
411.0655	0.0745	822131	keystroke_Key.space	Key.space	n/a
411.545	0.09	823090	keystroke_s	s	n/a
411.65	0.075	823300	keystroke_o	o	n/a
411.8	0.09	823600	keystroke_l	l	n/a
411.875	0.09	823750	keystroke_v	v	n/a
412.04	0.09	824080	keystroke_e	e	n/a
412.22	0.075	824440	keystroke_d	d	n/a
412.34	0.09	824680	keystroke_Key.space	Key.space	n/a
412.715	0.09	825430	keystroke_j	j	n/a
412.925	0.06	825850	keystroke_u	u	n/a
413.105	0.06	826210	keystroke_r	r	n/a
413.285	0.075	826570	keystroke_y	y	n/a
413.495	0.09	826990	keystroke_Key.space	Key.space	n/a
413.75	0.09	827500	keystroke_a	a	n/a
413.975	0.045	827950	keystroke_s	s	n/a
414.11	0.06	828220	keystroke_s	s	n/a
414.26	0.12	828520	keystroke_e	e	n/a
414.44	0.09	828880	keystroke_t	t	n/a
414.62	0.105	829240	keystroke_s	s	n/a
415.355	0.06	830710	keystroke_Key.enter	Key.enter	n/a
415.4215	10.03	830843	prompt	n/a	advocacy cluster aspects point\n
416.2545	0.075	832509	keystroke_a	a	n/a
416.4645	0.075	832929	keystroke_d	d	n/a
416.6745	0.075	833349	keystroke_v	v	n/a
416.8245	0.105	833649	keystroke_o	o	n/a
416.9745	0.105	833949	keystroke_c	c	n/a
417.1545	0.105	834309	keystroke_a	a	n/a
417.6945	0.075	835389	keystroke_c	c	n/a
417.9645	0.06	835929	keystroke_y	y	n/a
418.2795	0.075	836559	keystroke_Key.space	Key.space	n/a
419.1945	0.045	838389	keystroke_c	c	n/a
419.3145	0.075	838629	keystroke_l	l	n/a
419.4945	0.06	838989	keystroke_u	u	n/a
419.6445	0.075	839289	keystroke_s	s	n/a
419.7945	0.105	839589	keystroke_t	t	n/a
419.9745	0.12	839949	keystroke_e	e	n/a
420.0345	0.09	840069	keystroke_r	r	n/a
420.1545	0.075	840309	keystroke_Key.space	Key.space	n/a
420.3495	0.09	840699	keystroke_s	s	n/a
420.4845	0.075	840969	keystroke_p	p	n/a
421.2345	0.06	842469	keystroke_Key.backspace	Key.backspace	n/a
421.3695	0.0895	842739	keystroke_Key.backspace	Key.backspace	n/a
421.489	0.105	842978	keystroke_a	a	n/a
421.744	0.09	843488	keystroke_s	s	n/a
421.984	0.075	843968	keystroke_p	p	n/a
422.269	0.06	844538	keystroke_e	e	n/a
422.479	0.06	844958	keystroke_c	c	n/a
422.689	0.105	845378	keystroke_t	t	n/a
422.899	0.105	845798	keystroke_s	s	n/a
423.079	0.075	846158	keystroke_Key.space	Key.space	n/a
423.289	0.09	846578	keystroke_p	p	n/a
423.574	0.075	847148	keystroke_o	o	n/a
423.934	0.105	847868	keystroke_i	i	n/a
424.219	0.075	848438	keystroke_n	n	n/a
424.489	0.075	848978	keystroke_t	t	n/a
425.389	0.06	850778	keystroke_Key.enter	Key.enter	n/a
425.4595	15.427	850919	prompt	n/a	reproduce verde connections remarkable\n
426.274	0.105	852548	keystroke_r	r	n/a
426.334	0.12	852668	keystroke_e	e	n/a
426.605	0.074	853210	keystroke_p	p	n/a
426.799	0.09	853598	keystroke_o	o	n/a
426.934	0.075	853868	keystroke_r	r	n/a
427.234	0.06	854468	keystroke_d	d	n/a
427.354	0.075	854708	keystroke_u	u	n/a
427.489	0.12	854978	keystroke_c	c	n/a
427.729	0.075	855458	keystroke_e	e	n/a
428.464	0.075	856928	keystroke_Key.space	Key.space	n/a
428.809	0.045	857618	keystroke_v	v	n/a
429.349	0.075	858698	keystroke_Key.backspace	Key.backspace	n/a
429.514	0.06	859028	keystroke_Key.backspace	Key.backspace	n/a
429.664	0.075	859328	keystroke_Key.backspace	Key.backspace	n/a
429.814	0.075	859628	keystroke_Key.backspace	Key.backspace	n/a
429.979	0.06	859958	keystroke_Key.backspace	Key.backspace	n/a
430.249	0.06	860498	keystroke_Key.backspace	Key.backspace	n/a
430.414	0.045	860828	keystroke_Key.backspace	Key.backspace	n/a
430.579	0.06	861158	keystroke_Key.backspace	Key.backspace	n/a
430.849	0.045	861698	keystroke_r	r	n/a
430.999	0.075	861998	keystroke_o	o	n/a
431.314	0.06	862628	keystroke_d	d	n/a
431.464	0.045	862928	keystroke_u	u	n/a
431.569	0.135	863138	keystroke_c	c	n/a
431.689	0.075	863378	keystroke_e	e	n/a
431.794	0.075	863588	keystroke_Key.space	Key.space	n/a
432.274	0.06	864548	keystroke_v	v	n/a
432.499	0.12	864998	keystroke_e	e	n/a
432.574	0.09	865148	keystroke_r	r	n/a
432.904	0.06	865808	keystroke_d	d	n/a
433.084	0.06	866168	keystroke_e	e	n/a
433.309	0.06	866618	keystroke_Key.space	Key.space	n/a
433.639	0.06	867278	keystroke_c	c	n/a
433.804	0.09	867608	keystroke_o	o	n/a
434.194	0.045	868388	keystroke_n	n	n/a
434.314	0.06	868628	keystroke_n	n	n/a
434.509	0.09	869018	keystroke_e	e	n/a
434.749	0.06	869498	keystroke_c	c	n/a
434.944	0.09	869888	keystroke_t	t	n/a
435.094	0.12	870188	keystroke_i	i	n/a
435.199	0.12	870398	keystroke_o	o	n/a
435.244	0.09	870488	keystroke_n	n	n/a
435.874	0.075	871748	keystroke_s	s	n/a
436.084	0.075	872168	keystroke_Key.space	Key.space	n/a
436.759	0.105	873518	keystroke_r	r	n/a
436.819	0.105	873638	keystroke_e	e	n/a
437.089	0.06	874178	keystroke_m	m	n/a
437.284	0.09	874568	keystroke_a	a	n/a
438.5435	0.075	877087	keystroke_r	r	n/a
438.7985	0.075	877597	keystroke_k	k	n/a
439.0835	0.09	878167	keystroke_a	a	n/a
439.2935	0.075	878587	keystroke_b	b	n/a
439.4735	0.09	878947	keystroke_l	l	n/a
439.5935	0.06	879187	keystroke_e	e	n/a
440.8235	0.06	881647	keystroke_Key.enter	Key.enter	n/a
440.8915	9.009	881783	prompt	n/a	wages based pages described\n
441.619	0.089	883238	keystroke_w	w	n/a
441.813	0.12	883626	keystroke_a	a	n/a
442.038	0.06	884076	keystroke_g	g	n/a
442.188	0.105	884376	keystroke_e	e	n/a
442.398	0.09	884796	keystroke_s	s	n/a
442.563	0.075	885126	keystroke_Key.space	Key.space	n/a
442.9095	0.074	885819	keystroke_b	b	n/a
443.0435	0.09	886087	keystroke_a	a	n/a
443.6135	0.06	887227	keystroke_s	s	n/a
444.1385	0.076	888277	keystroke_e	e	n/a
444.363	0.075	888726	keystroke_d	d	n/a
444.528	0.075	889056	keystroke_Key.space	Key.space	n/a
444.768	0.0905	889536	keystroke_p	p	n/a
444.9045	0.074	889809	keystroke_a	a	n/a
445.2785	0.075	890557	keystroke_g	g	n/a
445.5645	0.074	891129	keystroke_e	e	n/a
445.7885	0.09	891577	keystroke_s	s	n/a
445.9685	0.075	891937	keystroke_Key.space	Key.space	n/a
446.4195	0.059	892839	keystroke_d	d	n/a
446.5845	0.09	893169	keystroke_e	e	n/a
447.003	0.075	894006	keystroke_s	s	n/a
447.288	0.075	894576	keystroke_c	c	n/a
448.024	0.074	896048	keystroke_r	r	n/a
448.309	0.074	896618	keystroke_i	i	n/a
448.549	0.059	897098	keystroke_b	b	n/a
448.818	0.075	897636	keystroke_e	e	n/a
449.044	0.044	898088	keystroke_d	d	n/a
449.823	0.075	899646	keystroke_Key.enter	Key.enter	n/a
449.9055	8.725	899811	prompt	n/a	feof hazard networks burlington\n
450.963	0.075	901926	keystroke_f	f	n/a
451.144	0.089	902288	keystroke_e	e	n/a
451.369	0.089	902738	keystroke_o	o	n/a
451.863	0.06	903726	keystroke_f	f	n/a
452.058	0.075	904116	keystroke_Key.space	Key.space	n/a
452.433	0.075	904866	keystroke_h	h	n/a
452.554	0.089	905108	keystroke_a	a	n/a
453.094	0.075	906188	keystroke_z	z	n/a
453.528	0.091	907056	keystroke_a	a	n/a
453.828	0.106	907656	keystroke_r	r	n/a
454.083	0.075	908166	keystroke_d	d	n/a
454.233	0.06	908466	keystroke_Key.space	Key.space	n/a
454.443	0.09	908886	keystroke_n	n	n/a
454.563	0.09	909126	keystroke_e	e	n/a
454.714	0.089	909428	keystroke_t	t	n/a
454.968	0.075	909936	keystroke_w	w	n/a
455.089	0.09	910178	keystroke_o	o	n/a
455.209	0.075	910418	keystroke_r	r	n/a
455.719	0.075	911438	keystroke_k	k	n/a
455.898	0.06	911796	keystroke_s	s	n/a
456.003	0.075	912006	keystroke_Key.space	Key.space	n/a
456.348	0.075	912696	keystroke_b	b	n/a
456.573	0.075	913146	keystroke_u	u	n/a
456.874	0.075	913748	keystroke_r	r	n/a
457.054	0.074	914108	keystroke_l	l	n/a
457.203	0.075	914406	keystroke_i	i	n/a
457.308	0.151	914616	keystroke_n	n	n/a
457.428	0.09	914856	keystroke_g	g	n/a
457.638	0.075	915276	keystroke_t	t	n/a
457.728	0.136	915456	keystroke_o	o	n/a
457.819	0.105	915638	keystroke_n	n	n/a
458.554	0.074	917108	keystroke_Key.enter	Key.enter	n/a
458.638	9.112	917276	prompt	n/a	asia technological cycling scripting\n
459.303	0.076	918606	keystroke_a	a	n/a
459.499	0.09	918998	keystroke_s	s	n/a
459.828	0.076	919656	keystroke_i	i	n/a
459.919	0.09	919838	keystroke_a	a	n/a
460.069	0.074	920138	keystroke_Key.space	Key.space	n/a
460.459	0.105	920918	keystroke_t	t	n/a
460.609	0.105	921218	keystroke_e	e	n/a
460.849	0.06	921698	keystroke_c	c	n/a
461.014	0.06	922028	keystroke_h	h	n/a
461.254	0.029	922508	keystroke_n	n	n/a
461.464	0.089	922928	keystroke_o	o	n/a
461.674	0.075	923348	keystroke_l	l	n/a
461.853	0.0905	923706	keystroke_o	o	n/a
462.1075	0.061	924215	keystroke_g	g	n/a
462.2435	0.075	924487	keystroke_i	i	n/a
463.0985	0.075	926197	keystroke_c	c	n/a
463.2485	0.075	926497	keystroke_a	a	n/a
463.3685	0.09	926737	keystroke_l	l	n/a
463.5325	0.076	927065	keystroke_Key.space	Key.space	n/a
463.8785	0.075	927757	keystroke_c	c	n/a
464.0435	0.06	928087	keystroke_y	y	n/a
464.4185	0.075	928837	keystroke_c	c	n/a
464.5685	0.075	929137	keystroke_l	l	n/a
464.7335	0.09	929467	keystroke_i	i	n/a
464.8535	0.09	929707	keystroke_n	n	n/a
465.0025	0.061	930005	keystroke_g	g	n/a
465.0925	0.09	930185	keystroke_Key.space	Key.space	n/a
465.3475	0.075	930695	keystroke_s	s	n/a
465.5435	0.059	931087	keystroke_c	c	n/a
465.7525	0.106	931505	keystroke_r	r	n/a
466.0085	0.105	932017	keystroke_i	i	n/a
466.2185	0.075	932437	keystroke_p	p	n/a
466.5035	0.075	933007	keystroke_t	t	n/a
466.6085	0.12	933217	keystroke_i	i	n/a
466.7135	0.089	933427	keystroke_n	n	n/a
466.8635	0.059	933727	keystroke_g	g	n/a
467.6875	0.06	935375	keystroke_Key.enter	Key.enter	n/a
467.7555	9.0545	935511	prompt	n/a	paintball federal space encouraged\n
468.4385	0.09	936877	keystroke_p	p	n/a
468.9035	0.075	937807	keystroke_a	a	n/a
469.4435	0.075	938887	keystroke_i	i	n/a
469.6085	0.09	939217	keystroke_n	n	n/a
469.8185	0.075	939637	keystroke_t	t	n/a
470.0735	0.0895	940147	keystroke_b	b	n/a
470.238	0.06	940476	keystroke_a	a	n/a
470.418	0.045	940836	keystroke_l	l	n/a
470.538	0.06	941076	keystroke_l	l	n/a
470.688	0.075	941376	keystroke_Key.space	Key.space	n/a
470.838	0.075	941676	keystroke_f	f	n/a
471.033	0.09	942066	keystroke_e	e	n/a
471.288	0.09	942576	keystroke_d	d	n/a
471.498	0.135	942996	keystroke_e	e	n/a
471.588	0.09	943176	keystroke_r	r	n/a
471.813	0.09	943626	keystroke_a	a	n/a
471.933	0.075	943866	keystroke_l	l	n/a
472.098	0.089	944196	keystroke_Key.space	Key.space	n/a
472.428	0.075	944856	keystroke_s	s	n/a
472.563	0.09	945126	keystroke_p	p	n/a
472.758	0.075	945516	keystroke_a	a	n/a
472.938	0.105	945876	keystroke_c	c	n/a
473.073	0.075	946146	keystroke_e	e	n/a
473.193	0.075	946386	keystroke_Key.space	Key.space	n/a
473.523	0.09	947046	keystroke_e	e	n/a
473.913	0.075	947826	keystroke_n	n	n/a
474.063	0.09	948126	keystroke_c	c	n/a
474.453	0.09	948906	keystroke_o	o	n/a
474.528	0.075	949056	keystroke_u	u	n/a
474.738	0.105	949476	keystroke_r	r	n/a
475.293	0.12	950586	keystroke_a	a	n/a
475.473	0.135	950946	keystroke_g	g	n/a
475.743	0.09	951486	keystroke_e	e	n/a
475.953	0.09	951906	keystroke_d	d	n/a
476.733	0.075	953466	keystroke_Key.enter	Key.enter	n/a
476.8155	9.084	953631	prompt	n/a	helena kids ride voices\n
477.843	0.075	955686	keystroke_h	h	n/a
478.083	0.06	956166	keystroke_e	e	n/a
478.218	0.09	956436	keystroke_l	l	n/a
478.3975	0.06	956795	keystroke_e	e	n/a
479.0725	0.06	958145	keystroke_n	n	n/a
479.2075	0.09	958415	keystroke_a	a	n/a
479.3575	0.06	958715	keystroke_Key.space	Key.space	n/a
479.5825	0.075	959165	keystroke_k	k	n/a
479.7475	0.075	959495	keystroke_i	i	n/a
479.8675	0.12	959735	keystroke_d	d	n/a
480.0025	0.09	960005	keystroke_s	s	n/a
480.633	0.06	961266	keystroke_Key.space	Key.space	n/a
480.948	0.06	961896	keystroke_r	r	n/a
481.023	0.075	962046	keystroke_i	i	n/a
481.203	0.06	962406	keystroke_d	d	n/a
481.368	0.075	962736	keystroke_e	e	n/a
481.458	0.06	962916	keystroke_Key.space	Key.space	n/a
481.788	0.06	963576	keystroke_c	c	n/a
481.9225	0.09	963845	keystroke_o	o	n/a
481.9375	0.135	963875	keystroke_i	i	n/a
482.6875	0.06	965375	keystroke_Key.backspace	Key.backspace	n/a
482.8225	0.06	965645	keystroke_Key.backspace	Key.backspace	n/a
482.9725	0.045	965945	keystroke_Key.backspace	Key.backspace	n/a
483.1375	0.06	966275	keystroke_v	v	n/a
483.2875	0.12	966575	keystroke_o	o	n/a
483.3325	0.135	966665	keystroke_i	i	n/a
483.5725	0.105	967145	keystroke_c	c	n/a
483.7375	0.09	967475	keystroke_e	e	n/a
483.9925	0.09	967985	keystroke_s	s	n/a
485.8225	0.075	971645	keystroke_Key.enter	Key.enter	n/a
485.905	18.1885	971810	prompt	n/a	dealers rewards disciplines organisms\n
486.9775	0.075	973955	keystroke_d	d	n/a
487.1575	0.09	974315	keystroke_e	e	n/a
487.3225	0.075	974645	keystroke_a	a	n/a
487.4425	0.105	974885	keystroke_l	l	n/a
487.6075	0.165	975215	keystroke_e	e	n/a
487.7125	0.12	975425	keystroke_r	r	n/a
487.9375	0.09	975875	keystroke_s	s	n/a
488.0575	0.075	976115	keystroke_Key.space	Key.space	n/a
488.3725	0.0595	976745	keystroke_r	r	n/a
488.3875	0.1195	976775	keystroke_e	e	n/a
488.912	0.09	977824	keystroke_q	q	n/a
489.6465	0.0755	979293	keystroke_Key.backspace	Key.backspace	n/a
490.5315	0.075	981063	keystroke_w	w	n/a
490.7715	0.12	981543	keystroke_a	a	n/a
490.9665	0.12	981933	keystroke_r	r	n/a
491.2365	0.105	982473	keystroke_d	d	n/a
491.4615	0.09	982923	keystroke_s	s	n/a
492.2565	0.06	984513	keystroke_Key.space	Key.space	n/a
492.5115	0.09	985023	keystroke_d	d	n/a
493.2765	0.075	986553	keystroke_i	i	n/a
493.4265	0.075	986853	keystroke_s	s	n/a
493.6065	0.105	987213	keystroke_c	c	n/a
493.8465	0.09	987693	keystroke_i	i	n/a
494.0865	0.105	988173	keystroke_p	p	n/a
496.6545	0.027	993309	keystroke_l	l	n/a
496.7715	0.075	993543	keystroke_i	i	n/a
496.8915	0.12	993783	keystroke_n	n	n/a
497.0415	0.09	994083	keystroke_e	e	n/a
497.2065	0.105	994413	keystroke_s	s	n/a
497.7165	0.09	995433	keystroke_Key.space	Key.space	n/a
498.0765	0.075	996153	keystroke_a	a	n/a
