onset	duration	sample	value	key	prompt_text
313.582	0.09	627164	keystroke_d	d	n/a
313.761	0.0615	627522	keystroke_Key.space	Key.space	n/a
313.942	0.104	627884	keystroke_n	n	n/a
314.077	0.075	628154	keystroke_e	e	n/a
314.422	0.09	628844	keystroke_w	w	n/a
314.737	0.09	629474	keystroke_b	b	n/a
315.007	0.135	630014	keystroke_i	i	n/a
315.097	0.09	630194	keystroke_e	e	n/a
315.307	0.09	630614	keystroke_Key.space	Key.space	n/a
315.5625	0.09	631125	keystroke_f	f	n/a
315.742	0.075	631484	keystroke_e	e	n/a
315.892	0.105	631784	keystroke_e	e	n/a
316.147	0.0905	632294	keystroke_d	d	n/a
316.357	0.0755	632714	keystroke_s	s	n/a
316.627	0.075	633254	keystroke_Key.enter	Key.enter	n/a
316.7085	7.69	633417	prompt	n/a	fatty mature samba gonna\n
318.0665	0.06	636133	keystroke_f	f	n/a
318.1115	0.12	636223	keystroke_a	a	n/a
318.3665	0.0455	636733	keystroke_t	t	n/a
318.472	0.0895	636944	keystroke_t	t	n/a
318.727	0.09	637454	keystroke_y	y	n/a
318.8915	0.1355	637783	keystroke_Key.space	Key.space	n/a
319.1315	0.1655	638263	keystroke_m	m	n/a
319.252	0.1045	638504	keystroke_a	a	n/a
319.5215	0.09	639043	keystroke_t	t	n/a
319.6415	0.105	639283	keystroke_u	u	n/a
320.2865	0.195	640573	keystroke_r	r	n/a
320.422	0.135	640844	keystroke_e	e	n/a
320.692	0.1045	641384	keystroke_Key.space	Key.space	n/a
320.9465	0.21	641893	keystroke_s	s	n/a
321.0825	0.1795	642165	keystroke_a	a	n/a
321.322	0.12	642644	keystroke_m	m	n/a
321.682	0.105	643364	keystroke_b	b	n/a
322.0575	0.09	644115	keystroke_a	a	n/a
322.5675	0.0745	645135	keystroke_Key.space	Key.space	n/a
322.852	0.09	645704	keystroke_g	g	n/a
323.482	0.0895	646964	keystroke_o	o	n/a
323.707	0.075	647414	keystroke_n	n	n/a
323.8415	0.105	647683	keystroke_n	n	n/a
323.9765	0.106	647953	keystroke_a	a	n/a
324.3065	0.09	648613	keystroke_Key.enter	Key.enter	n/a
324.403	8.351	648806	prompt	n/a	commercial ongoing cosmetic washing\n
325.282	0.106	650564	keystroke_c	c	n/a
325.477	0.105	650954	keystroke_o	o	n/a
325.687	0.0755	651374	keystroke_m	m	n/a
325.822	0.105	651644	keystroke_m	m	n/a
326.002	0.09	652004	keystroke_e	e	n/a
326.2125	0.0745	652425	keystroke_r	r	n/a
326.467	0.09	652934	keystroke_c	c	n/a
326.602	0.12	653204	keystroke_i	i	n/a
326.767	0.1205	653534	keystroke_a	a	n/a
326.9475	0.1195	653895	keystroke_l	l	n/a
327.1715	0.0905	654343	keystroke_Key.space	Key.space	n/a
327.532	0.12	655064	keystroke_o	o	n/a
327.7125	0.09	655425	keystroke_n	n	n/a
328.057	0.06	656114	keystroke_g	g	n/a
328.2665	0.105	656533	keystroke_o	o	n/a
328.3875	0.1045	656775	keystroke_i	i	n/a
328.6875	0.119	657375	keystroke_n	n	n/a
328.987	0.0745	657974	keystroke_g	g	n/a
329.2115	0.075	658423	keystroke_Key.space	Key.space	n/a
329.4815	0.061	658963	keystroke_c	c	n/a
329.5875	0.12	659175	keystroke_o	o	n/a
329.7375	0.089	659475	keystroke_s	s	n/a
329.9165	0.151	659833	keystroke_m	m	n/a
330.0975	0.0745	660195	keystroke_e	e	n/a
330.5625	0.06	661125	keystroke_t	t	n/a
330.8015	0.1055	661603	keystroke_i	i	n/a
330.9515	0.09	661903	keystroke_c	c	n/a
331.1315	0.0755	662263	keystroke_Key.space	Key.space	n/a
331.447	0.09	662894	keystroke_w	w	n/a
331.5825	0.135	663165	keystroke_a	a	n/a
331.822	0.1055	663644	keystroke_s	s	n/a
331.972	0.12	663944	keystroke_h	h	n/a
332.047	0.15	664094	keystroke_i	i	n/a
332.272	0.12	664544	keystroke_n	n	n/a
332.452	0.09	664904	keystroke_g	g	n/a
332.677	0.075	665354	keystroke_Key.enter	Key.enter	n/a
332.76	9.9535	665520	prompt	n/a	context interests fundraising enters\n
333.712	0.09	667424	keystroke_c	c	n/a
333.817	0.12	667634	keystroke_o	o	n/a
334.012	0.12	668024	keystroke_n	n	n/a
334.2075	0.0895	668415	keystroke_t	t	n/a
334.402	0.09	668804	keystroke_e	e	n/a
334.627	0.12	669254	keystroke_x	x	n/a
334.927	0.09	669854	keystroke_t	t	n/a
335.061	0.106	670122	keystroke_Key.space	Key.space	n/a
335.227	0.09	670454	keystroke_i	i	n/a
335.437	0.105	670874	keystroke_n	n	n/a
335.602	0.09	671204	keystroke_t	t	n/a
335.7825	0.1045	671565	keystroke_e	e	n/a
336.022	0.135	672044	keystroke_r	r	n/a
336.172	0.1045	672344	keystroke_e	e	n/a
336.4115	0.106	672823	keystroke_s	s	n/a
337.2815	0.09	674563	keystroke_t	t	n/a
337.5375	0.0895	675075	keystroke_s	s	n/a
337.792	0.0745	675584	keystroke_Key.space	Key.space	n/a
338.302	0.075	676604	keystroke_f	f	n/a
338.3925	0.089	676785	keystroke_u	u	n/a
338.6165	0.12	677233	keystroke_n	n	n/a
338.7525	0.089	677505	keystroke_d	d	n/a
339.0215	0.105	678043	keystroke_r	r	n/a
339.217	0.12	678434	keystroke_a	a	n/a
339.3815	0.151	678763	keystroke_i	i	n/a
339.937	0.075	679874	keystroke_s	s	n/a
340.072	0.105	680144	keystroke_i	i	n/a
340.267	0.105	680534	keystroke_n	n	n/a
340.447	0.0905	680894	keystroke_g	g	n/a
340.7615	0.0605	681523	keystroke_Key.space	Key.space	n/a
341.5415	0.0155	683083	keystroke_e	e	n/a
341.6015	0.135	683203	keystroke_n	n	n/a
341.812	0.0895	683624	keystroke_t	t	n/a
341.9765	0.1205	683953	keystroke_e	e	n/a
342.1865	0.105	684373	keystroke_r	r	n/a
342.4125	0.0895	684825	keystroke_s	s	n/a
342.6365	0.0755	685273	keystroke_Key.enter	Key.enter	n/a
342.7185	6.6705	685437	prompt	n/a	ratios turn thing drug\n
343.6275	0.0895	687255	keystroke_r	r	n/a
343.822	0.135	687644	keystroke_a	a	n/a
344.122	0.0745	688244	keystroke_t	t	n/a
344.4215	0.1505	688843	keystroke_i	i	n/a
344.527	0.1945	689054	keystroke_o	o	n/a
344.7815	0.0905	689563	keystroke_s	s	n/a
344.9765	0.09	689953	keystroke_Key.space	Key.space	n/a
345.7265	0.09	691453	keystroke_t	t	n/a
345.8465	0.12	691693	keystroke_u	u	n/a
345.9965	0.105	691993	keystroke_r	r	n/a
346.1915	0.1055	692383	keystroke_n	n	n/a
346.417	0.0895	692834	keystroke_Key.space	Key.space	n/a
347.122	0.09	694244	keystroke_t	t	n/a
347.242	0.15	694484	keystroke_h	h	n/a
347.332	0.15	694664	keystroke_i	i	n/a
347.527	0.15	695054	keystroke_n	n	n/a
347.707	0.089	695414	keystroke_g	g	n/a
347.917	0.075	695834	keystroke_Key.space	Key.space	n/a
348.4125	0.059	696825	keystroke_d	d	n/a
348.6375	0.074	697275	keystroke_r	r	n/a
348.7715	0.135	697543	keystroke_u	u	n/a
349.1015	0.09	698203	keystroke_g	g	n/a
349.3115	0.075	698623	keystroke_Key.enter	Key.enter	n/a
349.3925	10.736	698785	prompt	n/a	obviously indigenous forget ain't\n
350.617	0.1055	701234	keystroke_o	o	n/a
350.737	0.09	701474	keystroke_b	b	n/a
351.157	0.075	702314	keystroke_v	v	n/a
351.277	0.105	702554	keystroke_i	i	n/a
351.847	0.03	703694	keystroke_o	o	n/a
351.907	0.09	703814	keystroke_u	u	n/a
352.4915	0.1055	704983	keystroke_l	l	n/a
352.912	0.0595	705824	keystroke_Key.backspace	Key.backspace	n/a
353.032	0.0745	706064	keystroke_s	s	n/a
353.152	0.105	706304	keystroke_l	l	n/a
353.407	0.0745	706814	keystroke_y	y	n/a
353.632	0.09	707264	keystroke_Key.space	Key.space	n/a
353.9775	0.089	707955	keystroke_i	i	n/a
354.157	0.12	708314	keystroke_n	n	n/a
354.4115	0.075	708823	keystroke_d	d	n/a
354.5015	0.105	709003	keystroke_i	i	n/a
354.9525	0.0745	709905	keystroke_g	g	n/a
355.131	0.091	710262	keystroke_e	e	n/a
355.282	0.09	710564	keystroke_n	n	n/a
355.522	0.1045	711044	keystroke_o	o	n/a
355.6415	0.106	711283	keystroke_u	u	n/a
356.1065	0.061	712213	keystroke_s	s	n/a
356.2865	0.06	712573	keystroke_Key.space	Key.space	n/a
357.0215	0.06	714043	keystroke_f	f	n/a
357.1265	0.12	714253	keystroke_o	o	n/a
357.2615	0.076	714523	keystroke_r	r	n/a
357.5165	0.09	715033	keystroke_g	g	n/a
357.802	0.105	715604	keystroke_e	e	n/a
358.0425	0.075	716085	keystroke_t	t	n/a
358.3115	0.075	716623	keystroke_Key.space	Key.space	n/a
358.807	0.0755	717614	keystroke_a	a	n/a
358.957	0.09	717914	keystroke_i	i	n/a
359.136	0.106	718272	keystroke_n	n	n/a
359.527	0.09	719054	keystroke_'	'	n/a
359.722	0.06	719444	keystroke_t	t	n/a
360.051	0.075	720102	keystroke_Key.enter	Key.enter	n/a
360.133	7.3905	720266	prompt	n/a	aberdeen boxed tied ministers\n
361.027	0.09	722054	keystroke_a	a	n/a
361.237	0.105	722474	keystroke_b	b	n/a
361.462	0.09	722924	keystroke_e	e	n/a
361.657	0.105	723314	keystroke_r	r	n/a
361.927	0.09	723854	keystroke_d	d	n/a
362.181	0.061	724362	keystroke_e	e	n/a
362.302	0.105	724604	keystroke_e	e	n/a
362.5415	0.09	725083	keystroke_n	n	n/a
362.8115	0.075	725623	keystroke_Key.space	Key.space	n/a
363.337	0.09	726674	keystroke_b	b	n/a
363.472	0.12	726944	keystroke_o	o	n/a
363.997	0.135	727994	keystroke_x	x	n/a
364.252	0.06	728504	keystroke_e	e	n/a
364.447	0.075	728894	keystroke_d	d	n/a
364.5815	0.075	729163	keystroke_Key.space	Key.space	n/a
364.7765	0.09	729553	keystroke_t	t	n/a
364.9265	0.1355	729853	keystroke_i	i	n/a
365.1065	0.0905	730213	keystroke_e	e	n/a
365.332	0.12	730664	keystroke_d	d	n/a
365.467	0.075	730934	keystroke_Key.space	Key.space	n/a
365.632	0.105	731264	keystroke_m	m	n/a
365.782	0.0895	731564	keystroke_i	i	n/a
365.9315	0.1055	731863	keystroke_n	n	n/a
366.0375	0.134	732075	keystroke_i	i	n/a
366.217	0.105	732434	keystroke_s	s	n/a
366.442	0.0895	732884	keystroke_t	t	n/a
366.637	0.1055	733274	keystroke_e	e	n/a
366.8465	0.1205	733693	keystroke_r	r	n/a
367.146	0.121	734292	keystroke_s	s	n/a
367.447	0.075	734894	keystroke_Key.enter	Key.enter	n/a
367.528	7.8705	735056	prompt	n/a	perl object disturbed boss\n
368.422	0.105	736844	keystroke_p	p	n/a
368.7815	0.09	737563	keystroke_e	e	n/a
369.052	0.0745	738104	keystroke_r	r	n/a
369.172	0.135	738344	keystroke_l	l	n/a
369.3515	0.09	738703	keystroke_Key.space	Key.space	n/a
369.487	0.1345	738974	keystroke_o	o	n/a
369.607	0.09	739214	keystroke_b	b	n/a
369.8465	0.1045	739693	keystroke_j	j	n/a
370.581	0.0615	741162	keystroke_e	e	n/a
370.8065	0.0745	741613	keystroke_c	c	n/a
371.107	0.075	742214	keystroke_t	t	n/a
371.331	0.06	742662	keystroke_Key.space	Key.space	n/a
371.587	0.06	743174	keystroke_d	d	n/a
371.7065	0.12	743413	keystroke_i	i	n/a
371.857	0.105	743714	keystroke_s	s	n/a
372.112	0.075	744224	keystroke_t	t	n/a
372.621	0.076	745242	keystroke_u	u	n/a
373.2675	0.074	746535	keystroke_r	r	n/a
373.4765	0.091	746953	keystroke_b	b	n/a
373.7015	0.075	747403	keystroke_e	e	n/a
373.942	0.0595	747884	keystroke_d	d	n/a
374.122	0.09	748244	keystroke_Key.space	Key.space	n/a
374.587	0.0145	749174	keystroke_b	b	n/a
374.677	0.1345	749354	keystroke_o	o	n/a
374.947	0.075	749894	keystroke_s	s	n/a
375.097	0.105	750194	keystroke_s	s	n/a
375.382	0.014	750764	keystroke_Key.enter	Key.enter	n/a
375.403	7.6905	750806	prompt	n/a	carried ward churches bargains\n
376.327	0.074	752654	keystroke_c	c	n/a
376.4765	0.1355	752953	keystroke_a	a	n/a
376.792	0.075	753584	keystroke_r	r	n/a
376.9115	0.09	753823	keystroke_r	r	n/a
377.1065	0.151	754213	keystroke_i	i	n/a
377.2415	0.075	754483	keystroke_e	e	n/a
377.4515	0.0905	754903	keystroke_d	d	n/a
377.6015	0.09	755203	keystroke_Key.space	Key.space	n/a
377.707	0.09	755414	keystroke_w	w	n/a
377.8865	0.1355	755773	keystroke_a	a	n/a
378.592	0.075	757184	keystroke_r	r	n/a
378.832	0.089	757664	keystroke_d	d	n/a
379.057	0.105	758114	keystroke_Key.space	Key.space	n/a
379.327	0.075	758654	keystroke_c	c	n/a
379.522	0.06	759044	keystroke_h	h	n/a
379.702	0.09	759404	keystroke_u	u	n/a
379.852	0.09	759704	keystroke_r	r	n/a
380.122	0.075	760244	keystroke_c	c	n/a
380.467	0.105	760934	keystroke_h	h	n/a
380.617	0.075	761234	keystroke_e	e	n/a
380.8565	0.09	761713	keystroke_s	s	n/a
381.112	0.075	762224	keystroke_Key.space	Key.space	n/a
381.532	0.09	763064	keystroke_b	b	n/a
381.682	0.165	763364	keystroke_a	a	n/a
381.9065	0.09	763813	keystroke_r	r	n/a
382.1465	0.105	764293	keystroke_g	g	n/a
382.3415	0.1055	764683	keystroke_a	a	n/a
382.5065	0.1195	765013	keystroke_i	i	n/a
382.717	0.135	765434	keystroke_n	n	n/a
382.852	0.0895	765704	keystroke_s	s	n/a
383.0015	0.09	766003	keystroke_Key.enter	Key.enter	n/a
383.101	8.5425	766202	prompt	n/a	patients supplemental aimed volt\n
383.812	0.12	767624	keystroke_p	p	n/a
384.141	0.105	768282	keystroke_a	a	n/a
384.426	0.06	768852	keystroke_t	t	n/a
384.681	0.12	769362	keystroke_i	i	n/a
384.757	0.104	769514	keystroke_e	e	n/a
384.9815	0.105	769963	keystroke_n	n	n/a
385.1615	0.0905	770323	keystroke_t	t	n/a
385.417	0.1045	770834	keystroke_s	s	n/a
385.6565	0.075	771313	keystroke_Key.space	Key.space	n/a
386.0615	0.0755	772123	keystroke_s	s	n/a
386.1665	0.09	772333	keystroke_u	u	n/a
386.362	0.06	772724	keystroke_p	p	n/a
386.497	0.105	772994	keystroke_p	p	n/a
386.6915	0.165	773383	keystroke_l	l	n/a
386.842	0.0595	773684	keystroke_e	e	n/a
387.022	0.135	774044	keystroke_m	m	n/a
387.172	0.0745	774344	keystroke_e	e	n/a
387.3215	0.1055	774643	keystroke_n	n	n/a
387.487	0.105	774974	keystroke_t	t	n/a
387.727	0.12	775454	keystroke_a	a	n/a
387.907	0.12	775814	keystroke_l	l	n/a
388.131	0.106	776262	keystroke_Key.space	Key.space	n/a
388.462	0.09	776924	keystroke_a	a	n/a
388.612	0.135	777224	keystroke_i	i	n/a
389.6165	0.121	779233	keystroke_m	m	n/a
389.7675	0.074	779535	keystroke_e	e	n/a
389.9915	0.075	779983	keystroke_d	d	n/a
390.0965	0.105	780193	keystroke_Key.space	Key.space	n/a
390.862	0.075	781724	keystroke_v	v	n/a
390.9665	0.075	781933	keystroke_o	o	n/a
391.177	0.1195	782354	keystroke_l	l	n/a
391.3865	0.076	782773	keystroke_t	t	n/a
391.582	0.0595	783164	keystroke_Key.enter	Key.enter	n/a
391.648	11.2455	783296	prompt	n/a	operating kodak recordings vernon\n
392.5865	0.135	785173	keystroke_o	o	n/a
392.7065	0.105	785413	keystroke_p	p	n/a
393.0215	0.105	786043	keystroke_e	e	n/a
393.277	0.135	786554	keystroke_r	r	n/a
393.577	0.1195	787154	keystroke_a	a	n/a
394.192	0.075	788384	keystroke_t	t	n/a
394.297	0.089	788594	keystroke_i	i	n/a
394.461	0.136	788922	keystroke_n	n	n/a
394.627	0.075	789254	keystroke_g	g	n/a
394.732	0.105	789464	keystroke_Key.space	Key.space	n/a
395.452	0.12	790904	keystroke_k	k	n/a
395.632	0.119	791264	keystroke_o	o	n/a
395.9165	0.1805	791833	keystroke_d	d	n/a
396.0365	0.135	792073	keystroke_a	a	n/a
396.337	0.1195	792674	keystroke_k	k	n/a
396.5765	0.09	793153	keystroke_Key.space	Key.space	n/a
396.9665	0.09	793933	keystroke_r	r	n/a
397.087	0.1045	794174	keystroke_e	e	n/a
397.3565	0.09	794713	keystroke_c	c	n/a
397.477	0.1045	794954	keystroke_o	o	n/a
397.852	0.075	795704	keystroke_r	r	n/a
398.6165	0.075	797233	keystroke_d	d	n/a
398.707	0.0895	797414	keystroke_i	i	n/a
398.8865	0.1655	797773	keystroke_n	n	n/a
399.037	0.0895	798074	keystroke_g	g	n/a
399.2615	0.105	798523	keystroke_s	s	n/a
399.817	0.0895	799634	keystroke_Key.space	Key.space	n/a
400.3265	0.09	800653	keystroke_v	v	n/a
400.5215	0.075	801043	keystroke_e	e	n/a
400.7165	0.09	801433	keystroke_r	r	n/a
401.932	0.12	803864	keystroke_n	n	n/a
402.0375	0.149	804075	keystroke_o	o	n/a
402.2315	0.12	804463	keystroke_n	n	n/a
402.832	0.06	805664	keystroke_Key.enter	Key.enter	n/a
402.8985	5.3195	805797	prompt	n/a	hide hits fold cement\n
403.897	0.045	807794	keystroke_h	h	n/a
404.0025	0.12	808005	keystroke_i	i	n/a
404.1515	0.091	808303	keystroke_d	d	n/a
404.407	0.0605	808814	keystroke_e	e	n/a
404.5565	0.105	809113	keystroke_Key.space	Key.space	n/a
404.8115	0.105	809623	keystroke_h	h	n/a
404.9915	0.15	809983	keystroke_i	i	n/a
405.2015	0.105	810403	keystroke_t	t	n/a
405.4415	0.1195	810883	keystroke_s	s	n/a
405.651	0.105	811302	keystroke_Key.space	Key.space	n/a
406.1465	0.0895	812293	keystroke_f	f	n/a
406.282	0.089	812564	keystroke_o	o	n/a
406.4915	0.105	812983	keystroke_l	l	n/a
406.7015	0.075	813403	keystroke_d	d	n/a
406.8515	0.105	813703	keystroke_Key.space	Key.space	n/a
407.0765	0.075	814153	keystroke_c	c	n/a
407.287	0.0595	814574	keystroke_e	e	n/a
407.4065	0.1355	814813	keystroke_m	m	n/a
407.587	0.0445	815174	keystroke_e	e	n/a
407.692	0.1045	815384	keystroke_n	n	n/a
407.9015	0.1055	815803	keystroke_t	t	n/a
408.141	0.075	816282	keystroke_Key.enter	Key.enter	n/a
408.2225	14.036	816445	prompt	n/a	hart gives handbags particularly\n
409.537	0.12	819074	keystroke_h	h	n/a
409.612	0.12	819224	keystroke_a	a	n/a
409.911	0.075	819822	keystroke_r	r	n/a
410.107	0.089	820214	keystroke_t	t	n/a
410.391	0.0905	820782	keystroke_Key.space	Key.space	n/a
410.736	0.076	821472	keystroke_f	f	n/a
410.872	0.135	821744	keystroke_i	i	n/a
411.052	0.09	822104	keystroke_v	v	n/a
411.487	0.0745	822974	keystroke_Key.backspace	Key.backspace	n/a
411.682	0.0895	823364	keystroke_Key.backspace	Key.backspace	n/a
411.892	0.0745	823784	keystroke_Key.backspace	Key.backspace	n/a
413.152	0.0745	826304	keystroke_g	g	n/a
413.6465	0.105	827293	keystroke_i	i	n/a
413.722	0.135	827444	keystroke_v	v	n/a
413.8865	0.09	827773	keystroke_e	e	n/a
414.0965	0.1055	828193	keystroke_s	s	n/a
414.726	0.076	829452	keystroke_Key.space	Key.space	n/a
414.907	0.1195	829814	keystroke_h	h	n/a
415.042	0.1495	830084	keystroke_a	a	n/a
415.2065	0.1045	830413	keystroke_n	n	n/a
415.2965	0.0605	830593	keystroke_d	d	n/a
415.536	0.076	831072	keystroke_b	b	n/a
416.467	0.075	832934	keystroke_a	a	n/a
417.037	0.045	834074	keystroke_g	g	n/a
417.2165	0.1055	834433	keystroke_s	s	n/a
417.726	0.06	835452	keystroke_Key.space	Key.space	n/a
418.0125	0.104	836025	keystroke_p	p	n/a
418.162	0.1195	836324	keystroke_a	a	n/a
418.4165	0.0895	836833	keystroke_r	r	n/a
419.046	0.06	838092	keystroke_t	t	n/a
419.226	0.0905	838452	keystroke_i	i	n/a
419.631	0.091	839262	keystroke_c	c	n/a
419.992	0.09	839984	keystroke_u	u	n/a
420.622	0.12	841244	keystroke_l	l	n/a
420.697	0.12	841394	keystroke_a	a	n/a
420.997	0.09	841994	keystroke_r	r	n/a
421.117	0.12	842234	keystroke_l	l	n/a
421.387	0.09	842774	keystroke_y	y	n/a
421.582	0.1045	843164	keystroke_Key.space	Key.space	n/a
422.151	0.105	844302	keystroke_Key.enter	Key.enter	n/a
422.263	11.44	844526	prompt	n/a	factory lucas absolutely locally\n
423.187	0.135	846374	keystroke_f	f	n/a
423.277	0.149	846554	keystroke_a	a	n/a
423.621	0.1205	847242	keystroke_c	c	n/a
423.967	0.075	847934	keystroke_t	t	n/a
424.072	0.135	848144	keystroke_o	o	n/a
424.1915	0.0905	848383	keystroke_r	r	n/a
424.357	0.105	848714	keystroke_y	y	n/a
424.5065	0.1055	849013	keystroke_Key.space	Key.space	n/a
424.672	0.105	849344	keystroke_l	l	n/a
424.8965	0.0745	849793	keystroke_u	u	n/a
425.1215	0.1355	850243	keystroke_c	c	n/a
425.227	0.149	850454	keystroke_a	a	n/a
425.512	0.09	851024	keystroke_s	s	n/a
425.9915	0.06	851983	keystroke_Key.space	Key.space	n/a
427.957	0.1045	855914	keystroke_a	a	n/a
428.4215	0.06	856843	keystroke_b	b	n/a
428.9465	0.0605	857893	keystroke_s	s	n/a
429.067	0.09	858134	keystroke_o	o	n/a
429.2465	0.105	858493	keystroke_l	l	n/a
429.4715	0.105	858943	keystroke_u	u	n/a
429.6365	0.09	859273	keystroke_t	t	n/a
429.8315	0.1055	859663	keystroke_e	e	n/a
429.9515	0.105	859903	keystroke_l	l	n/a
430.222	0.09	860444	keystroke_u	u	n/a
430.2365	0.0455	860473	keystroke_y	y	n/a
430.3415	0.105	860683	keystroke_Key.space	Key.space	n/a
430.5815	0.105	861163	keystroke_l	l	n/a
430.8065	0.106	861613	keystroke_o	o	n/a
431.197	0.0895	862394	keystroke_c	c	n/a
431.4065	0.1055	862813	keystroke_a	a	n/a
431.5565	0.075	863113	keystroke_l	l	n/a
431.7215	0.12	863443	keystroke_l	l	n/a
432.052	0.1045	864104	keystroke_y	y	n/a
433.6115	0.09	867223	keystroke_Key.enter	Key.enter	n/a
433.707	8.531	867414	prompt	n/a	finger ware probability friend\n
435.396	0.062	870792	keystroke_f	f	n/a
435.4865	0.0895	870973	keystroke_i	i	n/a
435.6665	0.135	871333	keystroke_n	n	n/a
435.817	0.075	871634	keystroke_g	g	n/a
435.9665	0.12	871933	keystroke_e	e	n/a
436.192	0.1045	872384	keystroke_r	r	n/a
436.342	0.12	872684	keystroke_Key.space	Key.space	n/a
436.537	0.09	873074	keystroke_w	w	n/a
436.7165	0.15	873433	keystroke_a	a	n/a
437.0015	0.105	874003	keystroke_r	r	n/a
437.1815	0.12	874363	keystroke_e	e	n/a
437.362	0.0895	874724	keystroke_Key.space	Key.space	n/a
437.632	0.1345	875264	keystroke_p	p	n/a
437.8565	0.09	875713	keystroke_r	r	n/a
437.9615	0.1345	875923	keystroke_o	o	n/a
438.141	0.136	876282	keystroke_b	b	n/a
438.322	0.135	876644	keystroke_a	a	n/a
438.577	0.105	877154	keystroke_b	b	n/a
438.742	0.09	877484	keystroke_i	i	n/a
438.922	0.1045	877844	keystroke_l	l	n/a
439.0565	0.12	878113	keystroke_i	i	n/a
439.2365	0.0905	878473	keystroke_t	t	n/a
439.372	0.105	878744	keystroke_y	y	n/a
439.491	0.076	878982	keystroke_Key.space	Key.space	n/a
440.3015	0.0755	880603	keystroke_f	f	n/a
440.9315	0.075	881863	keystroke_r	r	n/a
441.0365	0.1505	882073	keystroke_i	i	n/a
441.2165	0.09	882433	keystroke_e	e	n/a
441.4715	0.1355	882943	keystroke_n	n	n/a
442.087	0.0445	884174	keystroke_d	d	n/a
442.1765	0.06	884353	keystroke_Key.enter	Key.enter	n/a
442.2425	10.4955	884485	prompt	n/a	deployment quantity checklist charlie\n
443.002	0.074	886004	keystroke_d	d	n/a
443.272	0.075	886544	keystroke_e	e	n/a
443.6915	0.105	887383	keystroke_p	p	n/a
443.9165	0.1205	887833	keystroke_l	l	n/a
444.1565	0.0605	888313	keystroke_o	o	n/a
444.3225	0.1045	888645	keystroke_y	y	n/a
444.8765	0.1055	889753	keystroke_m	m	n/a
445.072	0.075	890144	keystroke_e	e	n/a
445.162	0.105	890324	keystroke_n	n	n/a
445.342	0.105	890684	keystroke_t	t	n/a
446.002	0.09	892004	keystroke_Key.space	Key.space	n/a
446.3465	0.1055	892693	keystroke_q	q	n/a
446.572	0.089	893144	keystroke_u	u	n/a
446.691	0.105	893382	keystroke_a	a	n/a
447.231	0.091	894462	keystroke_n	n	n/a
447.442	0.075	894884	keystroke_t	t	n/a
447.562	0.1345	895124	keystroke_i	i	n/a
447.817	0.105	895634	keystroke_t	t	n/a
448.087	0.09	896174	keystroke_y	y	n/a
448.6415	0.0745	897283	keystroke_Key.space	Key.space	n/a
448.8665	0.0745	897733	keystroke_c	c	n/a
448.972	0.12	897944	keystroke_h	h	n/a
449.422	0.06	898844	keystroke_e	e	n/a
449.647	0.09	899294	keystroke_c	c	n/a
449.782	0.12	899564	keystroke_k	k	n/a
450.112	0.12	900224	keystroke_l	l	n/a
450.307	0.1055	900614	keystroke_i	i	n/a
450.472	0.105	900944	keystroke_s	s	n/a
450.742	0.074	901484	keystroke_t	t	n/a
450.996	0.0755	901992	keystroke_Key.space	Key.space	n/a
451.281	0.09	902562	keystroke_c	c	n/a
451.386	0.135	902772	keystroke_h	h	n/a
451.536	0.12	903072	keystroke_a	a	n/a
451.8965	0.09	903793	keystroke_r	r	n/a
452.077	0.0895	904154	keystroke_l	l	n/a
452.272	0.105	904544	keystroke_i	i	n/a
452.4365	0.0755	904873	keystroke_e	e	n/a
452.6615	0.075	905323	keystroke_Key.enter	Key.enter	n/a
452.7435	13.5855	905487	prompt	n/a	wildlife specialties integrated visibility\n
453.8615	0.0905	907723	keystroke_w	w	n/a
453.9965	0.12	907993	keystroke_i	i	n/a
454.2515	0.12	908503	keystroke_l	l	n/a
454.4165	0.0605	908833	keystroke_d	d	n/a
454.9865	0.105	909973	keystroke_l	l	n/a
455.1665	0.12	910333	keystroke_i	i	n/a
455.467	0.09	910934	keystroke_f	f	n/a
455.632	0.09	911264	keystroke_e	e	n/a
455.8115	0.1055	911623	keystroke_Key.space	Key.space	n/a
455.9765	0.12	911953	keystroke_s	s	n/a
456.082	0.105	912164	keystroke_p	p	n/a
456.4265	0.0605	912853	keystroke_e	e	n/a
456.7865	0.015	913573	keystroke_c	c	n/a
456.922	0.09	913844	keystroke_i	i	n/a
457.0415	0.0905	914083	keystroke_a	a	n/a
457.207	0.12	914414	keystroke_l	l	n/a
457.4615	0.12	914923	keystroke_i	i	n/a
458.3015	0.09	916603	keystroke_Key.backspace	Key.backspace	n/a
458.482	0.074	916964	keystroke_t	t	n/a
458.6015	0.0745	917203	keystroke_i	i	n/a
458.602	0.0895	917204	keystroke_o	o	n/a
458.751	0.105	917502	keystroke_e	e	n/a
459.276	0.076	918552	keystroke_Key.backspace	Key.backspace	n/a
459.472	0.119	918944	keystroke_Key.backspace	Key.backspace	n/a
460.207	0.074	920414	keystroke_e	e	n/a
460.3715	0.105	920743	keystroke_s	s	n/a
460.776	0.0755	921552	keystroke_Key.space	Key.space	n/a
460.9415	0.09	921883	keystroke_i	i	n/a
461.1065	0.135	922213	keystroke_n	n	n/a
461.271	0.0905	922542	keystroke_t	t	n/a
461.4515	0.105	922903	keystroke_e	e	n/a
