onset	duration	sample	value	key	prompt_text
272.3855	6.918	544771	prompt	n/a	drinking admin president point\n
273.347	0.045	546694	keystroke_d	d	n/a
273.482	0.06	546964	keystroke_r	r	n/a
273.572	0.06	547144	keystroke_i	i	n/a
273.7365	0.06	547473	keystroke_n	n	n/a
273.8265	0.091	547653	keystroke_k	k	n/a
273.9915	0.06	547983	keystroke_i	i	n/a
274.1125	0.105	548225	keystroke_n	n	n/a
274.5775	0.12	549155	keystroke_g	g	n/a
274.6525	0.12	549305	keystroke_Key.space	Key.space	n/a
274.9375	0.015	549875	keystroke_a	a	n/a
275.5225	0.119	551045	keystroke_d	d	n/a
275.7025	0.074	551405	keystroke_m	m	n/a
275.8365	0.075	551673	keystroke_i	i	n/a
275.9875	0.165	551975	keystroke_n	n	n/a
276.4375	0.044	552875	keystroke_Key.space	Key.space	n/a
276.6315	0.075	553263	keystroke_p	p	n/a
276.7975	0.09	553595	keystroke_r	r	n/a
276.8875	0.089	553775	keystroke_e	e	n/a
277.1125	0.09	554225	keystroke_s	s	n/a
277.3075	0.075	554615	keystroke_i	i	n/a
277.5465	0.09	555093	keystroke_d	d	n/a
277.6525	0.1195	555305	keystroke_e	e	n/a
277.787	0.075	555574	keystroke_n	n	n/a
277.877	0.06	555754	keystroke_t	t	n/a
278.012	0.075	556024	keystroke_Key.space	Key.space	n/a
278.5365	0.12	557073	keystroke_p	p	n/a
278.6115	0.12	557223	keystroke_o	o	n/a
278.8375	0.045	557675	keystroke_i	i	n/a
279.0015	0.061	558003	keystroke_n	n	n/a
279.0765	0.045	558153	keystroke_t	t	n/a
279.2415	0.06	558483	keystroke_Key.enter	Key.enter	n/a
279.306	7.2125	558612	prompt	n/a	colin featured paperback dozen\n
280.0365	0.09	560073	keystroke_c	c	n/a
280.1565	0.06	560313	keystroke_o	o	n/a
280.3525	0.045	560705	keystroke_l	l	n/a
280.5165	0.06	561033	keystroke_i	i	n/a
280.6675	0.15	561335	keystroke_n	n	n/a
280.8015	0.075	561603	keystroke_Key.space	Key.space	n/a
281.0115	0.06	562023	keystroke_f	f	n/a
281.1765	0.061	562353	keystroke_e	e	n/a
281.372	0.075	562744	keystroke_a	a	n/a
281.942	0.06	563884	keystroke_t	t	n/a
282.137	0.045	564274	keystroke_u	u	n/a
282.197	0.1055	564394	keystroke_r	r	n/a
282.2725	0.105	564545	keystroke_e	e	n/a
282.6025	0.09	565205	keystroke_d	d	n/a
282.7525	0.09	565505	keystroke_Key.space	Key.space	n/a
283.5775	0.06	567155	keystroke_p	p	n/a
283.6525	0.06	567305	keystroke_a	a	n/a
283.7575	0.06	567515	keystroke_p	p	n/a
283.8625	0.12	567725	keystroke_e	e	n/a
283.9375	0.105	567875	keystroke_r	r	n/a
284.2375	0.06	568475	keystroke_b	b	n/a
284.2825	0.075	568565	keystroke_a	a	n/a
284.5075	0.06	569015	keystroke_c	c	n/a
284.5525	0.15	569105	keystroke_k	k	n/a
284.6725	0.09	569345	keystroke_Key.space	Key.space	n/a
285.4075	0.06	570815	keystroke_d	d	n/a
285.4975	0.075	570995	keystroke_o	o	n/a
285.797	0.075	571594	keystroke_z	z	n/a
286.022	0.045	572044	keystroke_e	e	n/a
286.097	0.09	572194	keystroke_n	n	n/a
286.233	0.104	572466	keystroke_Key.space	Key.space	n/a
286.4415	0.075	572883	keystroke_Key.enter	Key.enter	n/a
286.5215	8.615	573043	prompt	n/a	workers apache respiratory wearing\n
287.327	0.045	574654	keystroke_w	w	n/a
287.447	0.06	574894	keystroke_o	o	n/a
287.537	0.06	575074	keystroke_r	r	n/a
287.657	0.0895	575314	keystroke_k	k	n/a
287.8065	0.121	575613	keystroke_e	e	n/a
287.8825	0.12	575765	keystroke_r	r	n/a
288.1375	0.06	576275	keystroke_s	s	n/a
288.287	0.075	576574	keystroke_Key.space	Key.space	n/a
288.722	0.03	577444	keystroke_a	a	n/a
288.827	0.06	577654	keystroke_p	p	n/a
288.992	0.045	577984	keystroke_a	a	n/a
289.157	0.105	578314	keystroke_c	c	n/a
289.292	0.075	578584	keystroke_h	h	n/a
289.382	0.06	578764	keystroke_e	e	n/a
289.577	0.075	579154	keystroke_Key.space	Key.space	n/a
290.4915	0.075	580983	keystroke_r	r	n/a
290.5215	0.105	581043	keystroke_e	e	n/a
290.747	0.09	581494	keystroke_s	s	n/a
290.912	0.06	581824	keystroke_p	p	n/a
291.107	0.06	582214	keystroke_i	i	n/a
291.407	0.06	582814	keystroke_r	r	n/a
291.557	0.06	583114	keystroke_a	a	n/a
291.722	0.0895	583444	keystroke_t	t	n/a
291.8865	0.076	583773	keystroke_o	o	n/a
292.562	0.09	585124	keystroke_r	r	n/a
292.727	0.12	585454	keystroke_y	y	n/a
292.802	0.135	585604	keystroke_Key.space	Key.space	n/a
293.1775	0.134	586355	keystroke_w	w	n/a
293.6425	0.0745	587285	keystroke_e	e	n/a
293.8065	0.105	587613	keystroke_a	a	n/a
293.8965	0.105	587793	keystroke_r	r	n/a
294.6465	0.045	589293	keystroke_i	i	n/a
294.7665	0.09	589533	keystroke_n	n	n/a
294.8575	0.0745	589715	keystroke_g	g	n/a
295.052	0.075	590104	keystroke_Key.enter	Key.enter	n/a
295.1415	12.4295	590283	prompt	n/a	measure incomplete packages classification\n
296.657	0.09	593314	keystroke_m	m	n/a
296.732	0.0905	593464	keystroke_e	e	n/a
296.8975	0.135	593795	keystroke_a	a	n/a
297.0025	0.105	594005	keystroke_s	s	n/a
297.2115	0.045	594423	keystroke_u	u	n/a
297.302	0.12	594604	keystroke_r	r	n/a
297.3615	0.106	594723	keystroke_e	e	n/a
297.4825	0.0895	594965	keystroke_Key.space	Key.space	n/a
297.797	0.0445	595594	keystroke_i	i	n/a
297.9315	0.075	595863	keystroke_n	n	n/a
298.1865	0.09	596373	keystroke_c	c	n/a
298.292	0.1355	596584	keystroke_o	o	n/a
298.412	0.1055	596824	keystroke_m	m	n/a
298.5775	0.045	597155	keystroke_p	p	n/a
298.787	0.06	597574	keystroke_e	e	n/a
299.1175	0.0595	598235	keystroke_Key.backspace	Key.backspace	n/a
299.3125	0.0745	598625	keystroke_l	l	n/a
299.763	0.059	599526	keystroke_e	e	n/a
299.897	0.12	599794	keystroke_t	t	n/a
299.987	0.105	599974	keystroke_e	e	n/a
300.1225	0.09	600245	keystroke_Key.space	Key.space	n/a
300.5125	0.06	601025	keystroke_p	p	n/a
300.5875	0.075	601175	keystroke_a	a	n/a
300.9775	0.075	601955	keystroke_k	k	n/a
301.1115	0.09	602223	keystroke_a	a	n/a
301.2915	0.06	602583	keystroke_g	g	n/a
301.3965	0.09	602793	keystroke_e	e	n/a
301.6075	0.074	603215	keystroke_s	s	n/a
301.7415	0.06	603483	keystroke_Key.space	Key.space	n/a
302.7915	0.06	605583	keystroke_Key.backspace	Key.backspace	n/a
302.9715	0.06	605943	keystroke_Key.backspace	Key.backspace	n/a
303.1515	0.06	606303	keystroke_Key.backspace	Key.backspace	n/a
303.3765	0.045	606753	keystroke_Key.backspace	Key.backspace	n/a
303.5415	0.06	607083	keystroke_Key.backspace	Key.backspace	n/a
303.7065	0.075	607413	keystroke_Key.backspace	Key.backspace	n/a
304.2165	0.075	608433	keystroke_c	c	n/a
304.4265	0.06	608853	keystroke_k	k	n/a
304.5315	0.09	609063	keystroke_a	a	n/a
304.6965	0.075	609393	keystroke_g	g	n/a
304.7865	0.06	609573	keystroke_e	e	n/a
304.9665	0.075	609933	keystroke_s	s	n/a
305.1015	0.06	610203	keystroke_Key.space	Key.space	n/a
305.2365	0.12	610473	keystroke_c	c	n/a
305.4015	0.0455	610803	keystroke_l	l	n/a
305.462	0.045	610924	keystroke_a	a	n/a
305.597	0.075	611194	keystroke_s	s	n/a
305.7465	0.09	611493	keystroke_s	s	n/a
305.8965	0.06	611793	keystroke_i	i	n/a
306.0315	0.045	612063	keystroke_f	f	n/a
306.1065	0.075	612213	keystroke_i	i	n/a
306.557	0.105	613114	keystroke_c	c	n/a
306.692	0.075	613384	keystroke_a	a	n/a
306.9325	0.075	613865	keystroke_t	t	n/a
307.0075	0.06	614015	keystroke_i	i	n/a
307.1275	0.0745	614255	keystroke_o	o	n/a
307.262	0.105	614524	keystroke_n	n	n/a
307.472	0.09	614944	keystroke_Key.enter	Key.enter	n/a
307.588	9.028	615176	prompt	n/a	bool below texts transparency\n
308.192	0.105	616384	keystroke_c	c	n/a
308.447	0.06	616894	keystroke_o	o	n/a
308.8065	0.0305	617613	keystroke_Key.backspace	Key.backspace	n/a
308.957	0.06	617914	keystroke_Key.backspace	Key.backspace	n/a
309.152	0.09	618304	keystroke_b	b	n/a
309.302	0.045	618604	keystroke_o	o	n/a
309.467	0.03	618934	keystroke_o	o	n/a
309.722	0.12	619444	keystroke_l	l	n/a
309.872	0.105	619744	keystroke_Key.space	Key.space	n/a
310.247	0.06	620494	keystroke_b	b	n/a
310.352	0.06	620704	keystroke_e	e	n/a
310.472	0.06	620944	keystroke_l	l	n/a
310.622	0.06	621244	keystroke_o	o	n/a
311.132	0.09	622264	keystroke_w	w	n/a
311.357	0.075	622714	keystroke_Key.space	Key.space	n/a
311.972	0.06	623944	keystroke_t	t	n/a
312.077	0.105	624154	keystroke_e	e	n/a
312.362	0.09	624724	keystroke_x	x	n/a
312.542	0.06	625084	keystroke_t	t	n/a
312.752	0.06	625504	keystroke_s	s	n/a
312.962	0.045	625924	keystroke_Key.space	Key.space	n/a
313.157	0.06	626314	keystroke_t	t	n/a
313.397	0.075	626794	keystroke_r	r	n/a
313.547	0.06	627094	keystroke_a	a	n/a
313.757	0.06	627514	keystroke_n	n	n/a
313.847	0.09	627694	keystroke_s	s	n/a
314.102	0.09	628204	keystroke_p	p	n/a
314.267	0.105	628534	keystroke_a	a	n/a
314.762	0.105	629524	keystroke_r	r	n/a
314.837	0.105	629674	keystroke_e	e	n/a
314.987	0.075	629974	keystroke_n	n	n/a
315.242	0.105	630484	keystroke_c	c	n/a
315.9475	0.074	631895	keystroke_y	y	n/a
316.5165	0.09	633033	keystroke_Key.enter	Key.enter	n/a
316.622	7.929	633244	prompt	n/a	conservative finnish dont phrase\n
317.4315	0.045	634863	keystroke_c	c	n/a
317.5075	0.044	635015	keystroke_o	o	n/a
317.6725	0.0595	635345	keystroke_n	n	n/a
317.747	0.075	635494	keystroke_s	s	n/a
317.927	0.105	635854	keystroke_e	e	n/a
318.017	0.09	636034	keystroke_r	r	n/a
318.317	0.105	636634	keystroke_v	v	n/a
318.377	0.06	636754	keystroke_a	a	n/a
318.572	0.075	637144	keystroke_t	t	n/a
318.692	0.06	637384	keystroke_i	i	n/a
318.8565	0.09	637713	keystroke_v	v	n/a
319.0365	0.09	638073	keystroke_e	e	n/a
319.2015	0.075	638403	keystroke_Key.space	Key.space	n/a
319.4265	0.045	638853	keystroke_t	t	n/a
319.7565	0.045	639513	keystroke_Key.backspace	Key.backspace	n/a
319.9215	0.075	639843	keystroke_f	f	n/a
320.0115	0.06	640023	keystroke_i	i	n/a
320.1915	0.045	640383	keystroke_n	n	n/a
320.2965	0.075	640593	keystroke_n	n	n/a
320.4615	0.06	640923	keystroke_i	i	n/a
320.6565	0.105	641313	keystroke_s	s	n/a
320.7915	0.105	641583	keystroke_h	h	n/a
320.8665	0.105	641733	keystroke_Key.space	Key.space	n/a
322.3965	0.045	644793	keystroke_d	d	n/a
322.4865	0.09	644973	keystroke_o	o	n/a
322.6815	0.06	645363	keystroke_n	n	n/a
322.7565	0.09	645513	keystroke_t	t	n/a
322.9365	0.06	645873	keystroke_Key.space	Key.space	n/a
323.192	0.075	646384	keystroke_p	p	n/a
323.522	0.06	647044	keystroke_h	h	n/a
323.867	0.09	647734	keystroke_r	r	n/a
323.972	0.18	647944	keystroke_a	a	n/a
324.107	0.105	648214	keystroke_s	s	n/a
324.302	0.06	648604	keystroke_e	e	n/a
324.452	0.09	648904	keystroke_Key.enter	Key.enter	n/a
324.5575	4.8755	649115	prompt	n/a	cork discuss boat funky\n
325.397	0.075	650794	keystroke_c	c	n/a
325.517	0.06	651034	keystroke_o	o	n/a
325.622	0.075	651244	keystroke_r	r	n/a
325.8165	0.1505	651633	keystroke_k	k	n/a
325.952	0.09	651904	keystroke_Key.space	Key.space	n/a
326.177	0.075	652354	keystroke_d	d	n/a
326.282	0.06	652564	keystroke_i	i	n/a
326.372	0.075	652744	keystroke_s	s	n/a
326.552	0.105	653104	keystroke_c	c	n/a
326.687	0.06	653374	keystroke_u	u	n/a
326.927	0.09	653854	keystroke_s	s	n/a
327.107	0.075	654214	keystroke_s	s	n/a
327.272	0.0605	654544	keystroke_Key.space	Key.space	n/a
327.662	0.06	655324	keystroke_b	b	n/a
327.8275	0.075	655655	keystroke_o	o	n/a
327.9025	0.06	655805	keystroke_a	a	n/a
328.1125	0.06	656225	keystroke_t	t	n/a
328.2175	0.075	656435	keystroke_Key.space	Key.space	n/a
328.4275	0.075	656855	keystroke_f	f	n/a
328.5175	0.045	657035	keystroke_u	u	n/a
328.6675	0.06	657335	keystroke_n	n	n/a
328.7875	0.09	657575	keystroke_k	k	n/a
329.0275	0.06	658055	keystroke_y	y	n/a
329.3865	0.045	658773	keystroke_Key.enter	Key.enter	n/a
329.4405	11.9405	658881	prompt	n/a	traveler liabilities subaru occasions\n
330.4215	0.015	660843	keystroke_t	t	n/a
330.5265	0.046	661053	keystroke_r	r	n/a
330.6465	0.06	661293	keystroke_a	a	n/a
330.8115	0.045	661623	keystroke_v	v	n/a
330.9015	0.075	661803	keystroke_e	e	n/a
331.0375	0.059	662075	keystroke_l	l	n/a
331.1125	0.074	662225	keystroke_e	e	n/a
331.2765	0.1055	662553	keystroke_r	r	n/a
331.427	0.075	662854	keystroke_Key.space	Key.space	n/a
331.697	0.075	663394	keystroke_l	l	n/a
331.862	0.06	663724	keystroke_i	i	n/a
331.982	0.06	663964	keystroke_a	a	n/a
332.222	0.06	664444	keystroke_b	b	n/a
332.402	0.045	664804	keystroke_i	i	n/a
332.582	0.045	665164	keystroke_l	l	n/a
332.717	0.06	665434	keystroke_i	i	n/a
332.987	0.06	665974	keystroke_t	t	n/a
333.182	0.105	666364	keystroke_e	e	n/a
334.2765	0.045	668553	keystroke_Key.backspace	Key.backspace	n/a
334.5615	0.06	669123	keystroke_i	i	n/a
334.6665	0.075	669333	keystroke_e	e	n/a
334.8915	0.075	669783	keystroke_s	s	n/a
335.0415	0.09	670083	keystroke_Key.space	Key.space	n/a
336.0165	0.075	672033	keystroke_s	s	n/a
336.1665	0.045	672333	keystroke_u	u	n/a
336.3465	0.06	672693	keystroke_b	b	n/a
336.4365	0.06	672873	keystroke_a	a	n/a
336.6315	0.075	673263	keystroke_r	r	n/a
336.7215	0.15	673443	keystroke_u	u	n/a
336.8565	0.105	673713	keystroke_Key.space	Key.space	n/a
338.1765	0.075	676353	keystroke_o	o	n/a
338.4915	0.105	676983	keystroke_c	c	n/a
339.2725	0.074	678545	keystroke_c	c	n/a
339.4815	0.06	678963	keystroke_a	a	n/a
340.187	0.045	680374	keystroke_s	s	n/a
340.262	0.075	680524	keystroke_i	i	n/a
340.412	0.06	680824	keystroke_o	o	n/a
340.577	0.075	681154	keystroke_n	n	n/a
340.877	0.09	681754	keystroke_s	s	n/a
341.072	0.075	682144	keystroke_Key.space	Key.space	n/a
341.282	0.09	682564	keystroke_Key.enter	Key.enter	n/a
341.3855	6.6105	682771	prompt	n/a	central appreciated education arabic\n
342.1365	0.09	684273	keystroke_c	c	n/a
342.257	0.075	684514	keystroke_e	e	n/a
342.407	0.045	684814	keystroke_n	n	n/a
342.542	0.045	685084	keystroke_t	t	n/a
342.812	0.06	685624	keystroke_r	r	n/a
342.962	0.09	685924	keystroke_a	a	n/a
343.097	0.165	686194	keystroke_l	l	n/a
343.217	0.105	686434	keystroke_Key.space	Key.space	n/a
343.412	0.06	686824	keystroke_a	a	n/a
343.7125	0.045	687425	keystroke_p	p	n/a
343.8325	0.075	687665	keystroke_p	p	n/a
343.9225	0.105	687845	keystroke_r	r	n/a
344.0115	0.091	688023	keystroke_e	e	n/a
344.2825	0.075	688565	keystroke_c	c	n/a
344.4325	0.059	688865	keystroke_i	i	n/a
344.5525	0.075	689105	keystroke_a	a	n/a
344.7625	0.089	689525	keystroke_t	t	n/a
344.8675	0.074	689735	keystroke_e	e	n/a
345.0625	0.119	690125	keystroke_d	d	n/a
345.2265	0.09	690453	keystroke_Key.space	Key.space	n/a
345.5115	0.06	691023	keystroke_e	e	n/a
345.6915	0.09	691383	keystroke_d	d	n/a
345.8715	0.06	691743	keystroke_u	u	n/a
345.9465	0.075	691893	keystroke_c	c	n/a
346.0665	0.075	692133	keystroke_a	a	n/a
346.2615	0.075	692523	keystroke_t	t	n/a
346.3215	0.06	692643	keystroke_i	i	n/a
346.4265	0.075	692853	keystroke_o	o	n/a
346.6065	0.12	693213	keystroke_n	n	n/a
346.7115	0.105	693423	keystroke_Key.space	Key.space	n/a
346.9215	0.075	693843	keystroke_a	a	n/a
347.1315	0.09	694263	keystroke_r	r	n/a
347.2365	0.075	694473	keystroke_a	a	n/a
347.4615	0.045	694923	keystroke_b	b	n/a
347.6265	0.045	695253	keystroke_i	i	n/a
347.7015	0.09	695403	keystroke_c	c	n/a
347.9265	0.06	695853	keystroke_Key.enter	Key.enter	n/a
348.0045	8.1965	696009	prompt	n/a	benchmark obligations against manchester\n
348.9165	0.0605	697833	keystroke_b	b	n/a
349.007	0.045	698014	keystroke_e	e	n/a
349.097	0.075	698194	keystroke_n	n	n/a
349.352	0.06	698704	keystroke_h	h	n/a
349.727	0.03	699454	keystroke_Key.backspace	Key.backspace	n/a
349.817	0.075	699634	keystroke_c	c	n/a
349.952	0.045	699904	keystroke_h	h	n/a
350.297	0.09	700594	keystroke_m	m	n/a
350.4165	0.06	700833	keystroke_a	a	n/a
350.5965	0.075	701193	keystroke_r	r	n/a
350.7765	0.136	701553	keystroke_k	k	n/a
350.8965	0.09	701793	keystroke_Key.space	Key.space	n/a
351.5275	0.059	703055	keystroke_o	o	n/a
351.7375	0.06	703475	keystroke_b	b	n/a
351.9315	0.061	703863	keystroke_l	l	n/a
352.0675	0.075	704135	keystroke_i	i	n/a
352.2775	0.075	704555	keystroke_g	g	n/a
352.3675	0.06	704735	keystroke_a	a	n/a
352.5615	0.076	705123	keystroke_t	t	n/a
352.6525	0.059	705305	keystroke_i	i	n/a
352.7865	0.06	705573	keystroke_o	o	n/a
352.9225	0.089	705845	keystroke_n	n	n/a
352.9965	0.075	705993	keystroke_s	s	n/a
353.1465	0.075	706293	keystroke_Key.space	Key.space	n/a
353.2965	0.075	706593	keystroke_a	a	n/a
353.6415	0.06	707283	keystroke_g	g	n/a
353.7615	0.09	707523	keystroke_a	a	n/a
353.8525	0.074	707705	keystroke_i	i	n/a
353.9865	0.075	707973	keystroke_n	n	n/a
354.1815	0.09	708363	keystroke_s	s	n/a
354.4065	0.075	708813	keystroke_t	t	n/a
354.527	0.075	709054	keystroke_Key.space	Key.space	n/a
354.707	0.105	709414	keystroke_m	m	n/a
354.797	0.03	709594	keystroke_a	a	n/a
354.887	0.075	709774	keystroke_n	n	n/a
355.142	0.075	710284	keystroke_c	c	n/a
355.232	0.06	710464	keystroke_h	h	n/a
355.337	0.075	710674	keystroke_e	e	n/a
355.547	0.09	711094	keystroke_s	s	n/a
355.742	0.06	711484	keystroke_t	t	n/a
355.862	0.12	711724	keystroke_e	e	n/a
355.937	0.105	711874	keystroke_r	r	n/a
356.117	0.075	712234	keystroke_Key.enter	Key.enter	n/a
356.206	7.6975	712412	prompt	n/a	temple avoiding i'll alias\n
356.912	0.075	713824	keystroke_t	t	n/a
357.032	0.09	714064	keystroke_e	e	n/a
357.167	0.0605	714334	keystroke_m	m	n/a
357.3015	0.0605	714603	keystroke_o	o	n/a
357.812	0.06	715624	keystroke_Key.backspace	Key.backspace	n/a
358.022	0.075	716044	keystroke_p	p	n/a
358.202	0.06	716404	keystroke_l	l	n/a
358.277	0.075	716554	keystroke_e	e	n/a
358.457	0.09	716914	keystroke_Key.space	Key.space	n/a
358.637	0.06	717274	keystroke_a	a	n/a
359.072	0.045	718144	keystroke_v	v	n/a
359.177	0.09	718354	keystroke_o	o	n/a
359.237	0.1045	718474	keystroke_i	i	n/a
359.3715	0.076	718743	keystroke_d	d	n/a
359.4625	0.074	718925	keystroke_i	i	n/a
359.6415	0.075	719283	keystroke_n	n	n/a
359.7315	0.09	719463	keystroke_g	g	n/a
359.8665	0.075	719733	keystroke_Key.space	Key.space	n/a
360.962	0.075	721924	keystroke_i	i	n/a
361.5465	0.075	723093	keystroke_'	'	n/a
361.9665	0.045	723933	keystroke_l	l	n/a
362.1015	0.135	724203	keystroke_l	l	n/a
362.2215	0.075	724443	keystroke_Key.space	Key.space	n/a
362.3565	0.075	724713	keystroke_a	a	n/a
362.5215	0.075	725043	keystroke_l	l	n/a
362.7015	0.075	725403	keystroke_i	i	n/a
362.9265	0.09	725853	keystroke_a	a	n/a
363.3915	0.105	726783	keystroke_s	s	n/a
363.8125	0.09	727625	keystroke_Key.enter	Key.enter	n/a
363.907	10.6995	727814	prompt	n/a	arbitration earnings queensland custom\n
364.697	0.075	729394	keystroke_a	a	n/a
364.907	0.06	729814	keystroke_r	r	n/a
365.222	0.045	730444	keystroke_b	b	n/a
365.372	0.0595	730744	keystroke_i	i	n/a
365.4465	0.06	730893	keystroke_t	t	n/a
365.5365	0.09	731073	keystroke_i	i	n/a
365.762	0.06	731524	keystroke_t	t	n/a
366.122	0.06	732244	keystroke_Key.backspace	Key.backspace	n/a
366.227	0.06	732454	keystroke_r	r	n/a
366.497	0.075	732994	keystroke_a	a	n/a
366.947	0.075	733894	keystroke_t	t	n/a
367.127	0.075	734254	keystroke_i	i	n/a
367.322	0.045	734644	keystroke_o	o	n/a
367.5165	0.045	735033	keystroke_n	n	n/a
367.6665	0.09	735333	keystroke_Key.space	Key.space	n/a
367.8765	0.061	735753	keystroke_e	e	n/a
368.0125	0.104	736025	keystroke_a	a	n/a
368.1925	0.09	736385	keystroke_r	r	n/a
368.3425	0.06	736685	keystroke_n	n	n/a
368.4475	0.074	736895	keystroke_i	i	n/a
368.5965	0.09	737193	keystroke_n	n	n/a
368.7015	0.061	737403	keystroke_g	g	n/a
368.9415	0.061	737883	keystroke_s	s	n/a
369.1215	0.075	738243	keystroke_Key.space	Key.space	n/a
370.0515	0.075	740103	keystroke_q	q	n/a
370.2165	0.075	740433	keystroke_u	u	n/a
370.3215	0.075	740643	keystroke_e	e	n/a
370.4865	0.06	740973	keystroke_e	e	n/a
370.5915	0.06	741183	keystroke_n	n	n/a
370.6965	0.09	741393	keystroke_s	s	n/a
370.8765	0.075	741753	keystroke_l	l	n/a
370.9815	0.061	741963	keystroke_a	a	n/a
371.0865	0.06	742173	keystroke_n	n	n/a
371.1615	0.105	742323	keystroke_d	d	n/a
371.3115	0.075	742623	keystroke_Key.space	Key.space	n/a
372.092	0.075	744184	keystroke_c	c	n/a
372.212	0.045	744424	keystroke_u	u	n/a
372.332	0.075	744664	keystroke_s	s	n/a
372.497	0.06	744994	keystroke_t	t	n/a
372.707	0.045	745414	keystroke_i	i	n/a
373.547	0.0895	747094	keystroke_Key.backspace	Key.backspace	n/a
373.937	0.105	747874	keystroke_o	o	n/a
374.117	0.075	748234	keystroke_m	m	n/a
374.507	0.09	749014	keystroke_Key.enter	Key.enter	n/a
374.6105	11.1555	749221	prompt	n/a	adjusted nvidia tongue bidding\n
376.729	0.028	753458	keystroke_a	a	n/a
376.787	0.105	753574	keystroke_d	d	n/a
376.967	0.045	753934	keystroke_j	j	n/a
377.132	0.045	754264	keystroke_u	u	n/a
377.162	0.12	754324	keystroke_s	s	n/a
377.357	0.06	754714	keystroke_t	t	n/a
377.462	0.12	754924	keystroke_e	e	n/a
377.597	0.105	755194	keystroke_d	d	n/a
377.732	0.09	755464	keystroke_Key.space	Key.space	n/a
377.987	0.06	755974	keystroke_n	n	n/a
378.902	0.045	757804	keystroke_v	v	n/a
379.142	0.06	758284	keystroke_i	i	n/a
379.262	0.09	758524	keystroke_d	d	n/a
379.397	0.075	758794	keystroke_i	i	n/a
379.9675	0.074	759935	keystroke_a	a	n/a
380.3715	0.0905	760743	keystroke_Key.space	Key.space	n/a
383.3445	0.001	766689	keystroke_t	t	n/a
383.3865	0.06	766773	keystroke_o	o	n/a
383.5215	0.075	767043	keystroke_n	n	n/a
383.7315	0.045	767463	keystroke_g	g	n/a
383.8665	0.06	767733	keystroke_u	u	n/a
383.9715	0.075	767943	keystroke_e	e	n/a
384.0615	0.075	768123	keystroke_Key.space	Key.space	n/a
384.5715	0.046	769143	keystroke_b	b	n/a
384.6915	0.09	769383	keystroke_i	i	n/a
384.7975	0.059	769595	keystroke_d	d	n/a
384.9465	0.075	769893	keystroke_d	d	n/a
385.0365	0.06	770073	keystroke_i	i	n/a
385.2165	0.09	770433	keystroke_n	n	n/a
385.3215	0.09	770643	keystroke_g	g	n/a
385.7115	0.0455	771423	keystroke_Key.enter	Key.enter	n/a
385.77	8.186	771540	prompt	n/a	captured wires relevant fetish\n
386.492	0.075	772984	keystroke_c	c	n/a
386.687	0.03	773374	keystroke_a	a	n/a
386.792	0.06	773584	keystroke_p	p	n/a
386.9565	0.06	773913	keystroke_t	t	n/a
387.1215	0.075	774243	keystroke_u	u	n/a
387.272	0.12	774544	keystroke_r	r	n/a
387.572	0.06	775144	keystroke_e	e	n/a
387.872	0.075	775744	keystroke_s	s	n/a
388.022	0.075	776044	keystroke_Key.space	Key.space	n/a
388.487	0.045	776974	keystroke_Key.backspace	Key.backspace	n/a
388.622	0.06	777244	keystroke_Key.backspace	Key.backspace	n/a
388.742	0.075	777484	keystroke_d	d	n/a
388.922	0.06	777844	keystroke_Key.space	Key.space	n/a
389.432	0.09	778864	keystroke_w	w	n/a
389.552	0.06	779104	keystroke_i	i	n/a
389.732	0.075	779464	keystroke_r	r	n/a
389.792	0.105	779584	keystroke_e	e	n/a
390.017	0.09	780034	keystroke_s	s	n/a
390.347	0.075	780694	keystroke_Key.space	Key.space	n/a
390.497	0.105	780994	keystroke_r	r	n/a
390.557	0.135	781114	keystroke_e	e	n/a
390.737	0.075	781474	keystroke_l	l	n/a
390.842	0.06	781684	keystroke_e	e	n/a
391.052	0.045	782104	keystroke_v	v	n/a
391.217	0.06	782434	keystroke_a	a	n/a
391.3215	0.0755	782643	keystroke_n	n	n/a
391.472	0.075	782944	keystroke_t	t	n/a
391.622	0.09	783244	keystroke_Key.space	Key.space	n/a
392.192	0.075	784384	keystroke_f	f	n/a
392.327	0.06	784654	keystroke_e	e	n/a
392.687	0.075	785374	keystroke_t	t	n/a
392.852	0.06	785704	keystroke_i	i	n/a
392.942	0.09	785884	keystroke_s	s	n/a
393.6315	0.075	787263	keystroke_h	h	n/a
393.872	0.075	787744	keystroke_Key.enter	Key.enter	n/a
393.9605	5.868	787921	prompt	n/a	tree managing joint casting\n
394.6515	0.0755	789303	keystroke_t	t	n/a
394.847	0.075	789694	keystroke_r	r	n/a
394.997	0.075	789994	keystroke_e	e	n/a
395.162	0.075	790324	keystroke_e	e	n/a
395.297	0.06	790594	keystroke_Key.space	Key.space	n/a
395.4615	0.075	790923	keystroke_m	m	n/a
395.522	0.0745	791044	keystroke_a	a	n/a
395.6415	0.075	791283	keystroke_n	n	n/a
395.8365	0.09	791673	keystroke_a	a	n/a
395.9565	0.06	791913	keystroke_h	h	n/a
396.3015	0.06	792603	keystroke_Key.backspace	Key.backspace	n/a
396.3925	0.09	792785	keystroke_g	g	n/a
396.527	0.0595	793054	keystroke_i	i	n/a
396.6915	0.061	793383	keystroke_n	n	n/a
396.812	0.075	793624	keystroke_g	g	n/a
396.9165	0.1045	793833	keystroke_Key.space	Key.space	n/a
