onset	duration	sample	value	key	prompt_text
242.069	0.1045	484138	keystroke_Key.space	Key.space	n/a
242.2785	0.1195	484557	keystroke_r	r	n/a
242.353	0.1055	484706	keystroke_e	e	n/a
242.5785	0.105	485157	keystroke_c	c	n/a
242.729	0.0595	485458	keystroke_o	o	n/a
242.849	0.104	485698	keystroke_n	n	n/a
242.9085	0.09	485817	keystroke_s	s	n/a
243.1185	0.1195	486237	keystroke_t	t	n/a
243.1785	0.0905	486357	keystroke_r	r	n/a
243.284	0.074	486568	keystroke_u	u	n/a
243.3885	0.0755	486777	keystroke_c	c	n/a
243.628	0.1055	487256	keystroke_t	t	n/a
243.689	0.0595	487378	keystroke_i	i	n/a
243.8235	0.0755	487647	keystroke_o	o	n/a
243.959	0.134	487918	keystroke_n	n	n/a
244.078	0.151	488156	keystroke_Key.space	Key.space	n/a
244.4235	0.045	488847	keystroke_i	i	n/a
244.528	0.12	489056	keystroke_n	n	n/a
245.024	0.1205	490048	keystroke_c	c	n/a
245.1285	0.09	490257	keystroke_l	l	n/a
245.309	0.105	490618	keystroke_u	u	n/a
245.6835	0.075	491367	keystroke_s	s	n/a
245.759	0.105	491518	keystroke_i	i	n/a
245.879	0.165	491758	keystroke_v	v	n/a
245.984	0.105	491968	keystroke_e	e	n/a
246.134	0.0895	492268	keystroke_Key.enter	Key.enter	n/a
246.2295	5.7855	492459	prompt	n/a	encounter hearing cities goods\n
246.8385	0.105	493677	keystroke_e	e	n/a
247.1535	0.1045	494307	keystroke_c	c	n/a
247.2285	0.0755	494457	keystroke_o	o	n/a
247.378	0.046	494756	keystroke_u	u	n/a
247.543	0.091	495086	keystroke_n	n	n/a
247.603	0.0905	495206	keystroke_t	t	n/a
247.784	0.09	495568	keystroke_e	e	n/a
247.829	0.1045	495658	keystroke_r	r	n/a
247.8885	0.12	495777	keystroke_Key.space	Key.space	n/a
248.083	0.0905	496166	keystroke_h	h	n/a
248.099	0.12	496198	keystroke_e	e	n/a
248.1585	0.09	496317	keystroke_a	a	n/a
248.323	0.105	496646	keystroke_r	r	n/a
248.413	0.06	496826	keystroke_i	i	n/a
248.594	0.03	497188	keystroke_n	n	n/a
248.639	0.075	497278	keystroke_g	g	n/a
248.728	0.1055	497456	keystroke_Key.space	Key.space	n/a
250.5435	0.0895	501087	keystroke_c	c	n/a
250.663	0.0905	501326	keystroke_i	i	n/a
250.7695	0.104	501539	keystroke_t	t	n/a
250.8735	0.1205	501747	keystroke_i	i	n/a
251.0385	0.1505	502077	keystroke_e	e	n/a
251.114	0.119	502228	keystroke_s	s	n/a
251.203	0.106	502406	keystroke_Key.space	Key.space	n/a
251.369	0.0895	502738	keystroke_g	g	n/a
251.4735	0.0595	502947	keystroke_o	o	n/a
251.6235	0.09	503247	keystroke_o	o	n/a
251.7285	0.136	503457	keystroke_d	d	n/a
251.8045	0.1195	503609	keystroke_s	s	n/a
251.9385	0.0745	503877	keystroke_Key.enter	Key.enter	n/a
252.019	3.9405	504038	prompt	n/a	eric educational fail hunter\n
252.5845	0.119	505169	keystroke_e	e	n/a
252.7935	0.0905	505587	keystroke_r	r	n/a
252.9135	0.0895	505827	keystroke_i	i	n/a
253.0185	0.105	506037	keystroke_c	c	n/a
253.1235	0.1045	506247	keystroke_Key.space	Key.space	n/a
253.273	0.091	506546	keystroke_e	e	n/a
253.4085	0.1205	506817	keystroke_d	d	n/a
253.619	0.09	507238	keystroke_u	u	n/a
253.679	0.044	507358	keystroke_c	c	n/a
253.8135	0.075	507627	keystroke_a	a	n/a
254.009	0.104	508018	keystroke_t	t	n/a
254.083	0.045	508166	keystroke_i	i	n/a
254.2185	0.0605	508437	keystroke_o	o	n/a
254.354	0.09	508708	keystroke_n	n	n/a
254.474	0.12	508948	keystroke_Key.space	Key.space	n/a
254.609	0.059	509218	keystroke_f	f	n/a
254.788	0.0915	509576	keystroke_a	a	n/a
254.864	0.06	509728	keystroke_i	i	n/a
254.9835	0.12	509967	keystroke_l	l	n/a
255.0885	0.09	510177	keystroke_Key.space	Key.space	n/a
255.2235	0.09	510447	keystroke_h	h	n/a
255.3445	0.074	510689	keystroke_u	u	n/a
255.4635	0.1355	510927	keystroke_n	n	n/a
255.5535	0.075	511107	keystroke_t	t	n/a
255.7185	0.0905	511437	keystroke_e	e	n/a
255.779	0.09	511558	keystroke_r	r	n/a
255.8835	0.0745	511767	keystroke_Key.enter	Key.enter	n/a
255.9625	5.413	511925	prompt	n/a	applies validation sacred arrivals\n
256.5135	0.135	513027	keystroke_a	a	n/a
256.693	0.061	513386	keystroke_p	p	n/a
256.828	0.121	513656	keystroke_p	p	n/a
256.934	0.105	513868	keystroke_l	l	n/a
257.1445	0.105	514289	keystroke_i	i	n/a
257.2195	0.1195	514439	keystroke_e	e	n/a
257.2935	0.1355	514587	keystroke_s	s	n/a
257.414	0.119	514828	keystroke_Key.space	Key.space	n/a
257.549	0.0595	515098	keystroke_v	v	n/a
257.6985	0.0905	515397	keystroke_a	a	n/a
257.8335	0.0305	515667	keystroke_l	l	n/a
257.9385	0.1055	515877	keystroke_i	i	n/a
258.0135	0.09	516027	keystroke_d	d	n/a
258.1485	0.0905	516297	keystroke_a	a	n/a
258.344	0.0895	516688	keystroke_t	t	n/a
258.4185	0.075	516837	keystroke_i	i	n/a
258.584	0.0445	517168	keystroke_o	o	n/a
258.6735	0.15	517347	keystroke_n	n	n/a
258.8085	0.105	517617	keystroke_Key.space	Key.space	n/a
258.8395	0.089	517679	keystroke_s	s	n/a
259.094	0.06	518188	keystroke_a	a	n/a
259.289	0.104	518578	keystroke_c	c	n/a
259.514	0.1345	519028	keystroke_r	r	n/a
259.6185	0.09	519237	keystroke_e	e	n/a
259.7835	0.0745	519567	keystroke_d	d	n/a
259.873	0.1205	519746	keystroke_Key.space	Key.space	n/a
260.0085	0.0755	520017	keystroke_a	a	n/a
260.278	0.091	520556	keystroke_r	r	n/a
260.444	0.09	520888	keystroke_r	r	n/a
260.549	0.119	521098	keystroke_i	i	n/a
260.654	0.044	521308	keystroke_v	v	n/a
260.8335	0.0755	521667	keystroke_a	a	n/a
260.894	0.09	521788	keystroke_l	l	n/a
261.0295	0.104	522059	keystroke_s	s	n/a
261.223	0.1055	522446	keystroke_Key.space	Key.space	n/a
261.2835	0.09	522567	keystroke_Key.enter	Key.enter	n/a
261.38	7.1205	522760	prompt	n/a	isn't remainder reception indiana\n
262.2285	0.0755	524457	keystroke_l	l	n/a
262.5435	0.06	525087	keystroke_Key.backspace	Key.backspace	n/a
262.7685	0.09	525537	keystroke_i	i	n/a
262.9785	0.09	525957	keystroke_s	s	n/a
263.0835	0.105	526167	keystroke_n	n	n/a
263.355	0.1035	526710	keystroke_'	'	n/a
263.669	0.09	527338	keystroke_t	t	n/a
264.328	0.1055	528656	keystroke_Key.space	Key.space	n/a
264.509	0.09	529018	keystroke_r	r	n/a
264.644	0.104	529288	keystroke_e	e	n/a
264.8385	0.1355	529677	keystroke_m	m	n/a
264.9885	0.0755	529977	keystroke_a	a	n/a
265.0935	0.06	530187	keystroke_i	i	n/a
265.2135	0.1055	530427	keystroke_n	n	n/a
265.2585	0.1505	530517	keystroke_d	d	n/a
265.394	0.12	530788	keystroke_e	e	n/a
265.4985	0.09	530997	keystroke_r	r	n/a
265.5735	0.12	531147	keystroke_Key.space	Key.space	n/a
265.709	0.0445	531418	keystroke_r	r	n/a
265.7385	0.09	531477	keystroke_e	e	n/a
265.904	0.165	531808	keystroke_c	c	n/a
265.994	0.134	531988	keystroke_e	e	n/a
266.1135	0.0755	532227	keystroke_i	i	n/a
266.324	0.0745	532648	keystroke_p	p	n/a
266.4135	0.1505	532827	keystroke_t	t	n/a
266.5485	0.06	533097	keystroke_i	i	n/a
266.714	0.045	533428	keystroke_o	o	n/a
266.819	0.105	533638	keystroke_n	n	n/a
266.924	0.074	533848	keystroke_Key.space	Key.space	n/a
267.0285	0.09	534057	keystroke_i	i	n/a
267.134	0.09	534268	keystroke_n	n	n/a
267.269	0.09	534538	keystroke_d	d	n/a
267.329	0.0895	534658	keystroke_i	i	n/a
267.4635	0.1045	534927	keystroke_a	a	n/a
267.583	0.106	535166	keystroke_n	n	n/a
268.0785	0.1055	536157	keystroke_a	a	n/a
268.2145	0.074	536429	keystroke_Key.space	Key.space	n/a
268.4085	0.09	536817	keystroke_Key.enter	Key.enter	n/a
268.507	7.374	537014	prompt	n/a	consultation lows boulevard edge\n
269.309	0.1045	538618	keystroke_c	c	n/a
269.3695	0.0585	538739	keystroke_o	o	n/a
269.5035	0.0895	539007	keystroke_n	n	n/a
269.609	0.105	539218	keystroke_s	s	n/a
269.684	0.0595	539368	keystroke_u	u	n/a
269.8495	0.0895	539699	keystroke_l	l	n/a
269.939	0.06	539878	keystroke_t	t	n/a
270.1035	0.1055	540207	keystroke_a	a	n/a
270.299	0.104	540598	keystroke_t	t	n/a
270.374	0.0595	540748	keystroke_i	i	n/a
270.5235	0.075	541047	keystroke_o	o	n/a
270.7035	0.09	541407	keystroke_n	n	n/a
270.869	0.1045	541738	keystroke_Key.space	Key.space	n/a
271.3645	0.0895	542729	keystroke_l	l	n/a
271.558	0.121	543116	keystroke_o	o	n/a
271.634	0.1345	543268	keystroke_w	w	n/a
271.7235	0.1495	543447	keystroke_e	e	n/a
272.203	0.1505	544406	keystroke_s	s	n/a
272.7285	0.06	545457	keystroke_Key.backspace	Key.backspace	n/a
272.8485	0.09	545697	keystroke_Key.backspace	Key.backspace	n/a
272.9235	0.1355	545847	keystroke_s	s	n/a
273.088	0.1205	546176	keystroke_Key.space	Key.space	n/a
273.3285	0.075	546657	keystroke_b	b	n/a
273.508	0.0905	547016	keystroke_o	o	n/a
273.6885	0.09	547377	keystroke_u	u	n/a
274.064	0.12	548128	keystroke_l	l	n/a
274.168	0.076	548336	keystroke_e	e	n/a
274.3185	0.12	548637	keystroke_v	v	n/a
274.559	0.09	549118	keystroke_a	a	n/a
274.7995	0.0745	549599	keystroke_r	r	n/a
275.008	0.0905	550016	keystroke_d	d	n/a
275.084	0.1195	550168	keystroke_Key.space	Key.space	n/a
275.204	0.1045	550408	keystroke_e	e	n/a
275.3395	0.105	550679	keystroke_d	d	n/a
275.5935	0.1055	551187	keystroke_g	g	n/a
275.6535	0.105	551307	keystroke_e	e	n/a
275.7735	0.105	551547	keystroke_Key.enter	Key.enter	n/a
275.8845	4.301	551769	prompt	n/a	the reserves kenny manuals\n
276.5085	0.075	553017	keystroke_t	t	n/a
276.5845	0.074	553169	keystroke_h	h	n/a
276.689	0.105	553378	keystroke_e	e	n/a
276.749	0.1195	553498	keystroke_Key.space	Key.space	n/a
276.8845	0.1045	553769	keystroke_r	r	n/a
276.9585	0.105	553917	keystroke_e	e	n/a
277.139	0.09	554278	keystroke_s	s	n/a
277.348	0.0905	554696	keystroke_e	e	n/a
277.409	0.1055	554818	keystroke_r	r	n/a
277.664	0.149	555328	keystroke_v	v	n/a
277.8285	0.1045	555657	keystroke_e	e	n/a
278.0535	0.1055	556107	keystroke_s	s	n/a
278.129	0.12	556258	keystroke_Key.space	Key.space	n/a
278.3385	0.106	556677	keystroke_k	k	n/a
278.4135	0.0605	556827	keystroke_e	e	n/a
278.579	0.045	557158	keystroke_n	n	n/a
278.699	0.09	557398	keystroke_n	n	n/a
278.864	0.0745	557728	keystroke_y	y	n/a
278.9685	0.0755	557937	keystroke_Key.space	Key.space	n/a
279.134	0.06	558268	keystroke_m	m	n/a
279.2085	0.09	558417	keystroke_a	a	n/a
279.2845	0.0745	558569	keystroke_n	n	n/a
279.419	0.09	558838	keystroke_u	u	n/a
279.583	0.091	559166	keystroke_a	a	n/a
279.659	0.12	559318	keystroke_l	l	n/a
279.794	0.1045	559588	keystroke_s	s	n/a
279.9735	0.0895	559947	keystroke_Key.space	Key.space	n/a
280.078	0.106	560156	keystroke_Key.enter	Key.enter	n/a
280.1905	5.875	560381	prompt	n/a	females i'm python regards\n
280.9345	0.149	561869	keystroke_f	f	n/a
281.0245	0.119	562049	keystroke_e	e	n/a
281.1735	0.106	562347	keystroke_m	m	n/a
281.2945	0.0895	562589	keystroke_a	a	n/a
281.399	0.12	562798	keystroke_l	l	n/a
281.5485	0.1205	563097	keystroke_e	e	n/a
281.639	0.105	563278	keystroke_s	s	n/a
281.714	0.089	563428	keystroke_Key.space	Key.space	n/a
281.908	0.36	563816	keystroke_Key.shift	Key.shift	n/a
282.134	0.136	564268	keystroke_I	I	n/a
282.734	0.06	565468	keystroke_Key.backspace	Key.backspace	n/a
282.9585	0.09	565917	keystroke_i	i	n/a
283.214	0.12	566428	keystroke_'	'	n/a
283.5135	0.09	567027	keystroke_m	m	n/a
283.724	0.0895	567448	keystroke_Key.space	Key.space	n/a
283.8885	0.105	567777	keystroke_p	p	n/a
284.1445	0.0735	568289	keystroke_y	y	n/a
284.324	0.09	568648	keystroke_t	t	n/a
284.3995	0.0585	568799	keystroke_h	h	n/a
284.549	0.0755	569098	keystroke_o	o	n/a
284.744	0.074	569488	keystroke_n	n	n/a
284.879	0.089	569758	keystroke_Key.space	Key.space	n/a
285.013	0.1055	570026	keystroke_r	r	n/a
285.073	0.1205	570146	keystroke_e	e	n/a
285.269	0.074	570538	keystroke_g	g	n/a
285.434	0.09	570868	keystroke_a	a	n/a
285.599	0.075	571198	keystroke_r	r	n/a
285.794	0.105	571588	keystroke_d	d	n/a
285.824	0.105	571648	keystroke_s	s	n/a
285.944	0.12	571888	keystroke_Key.enter	Key.enter	n/a
286.0695	9.506	572139	prompt	n/a	these're encoding payday homework\n
286.8435	0.075	573687	keystroke_t	t	n/a
286.934	0.12	573868	keystroke_h	h	n/a
287.0385	0.1055	574077	keystroke_e	e	n/a
287.264	0.1045	574528	keystroke_s	s	n/a
287.519	0.1195	575038	keystroke_e	e	n/a
287.834	0.1045	575668	keystroke_'	'	n/a
289.049	0.15	578098	keystroke_r	r	n/a
289.1835	0.1055	578367	keystroke_e	e	n/a
290.279	0.119	580558	keystroke_Key.space	Key.space	n/a
290.4585	0.135	580917	keystroke_e	e	n/a
290.6545	0.0885	581309	keystroke_n	n	n/a
291.268	0.091	582536	keystroke_d	d	n/a
292.303	0.076	584606	keystroke_Key.backspace	Key.backspace	n/a
292.484	0.0895	584968	keystroke_c	c	n/a
292.574	0.119	585148	keystroke_o	o	n/a
292.739	0.105	585478	keystroke_d	d	n/a
292.828	0.076	585656	keystroke_i	i	n/a
292.978	0.105	585956	keystroke_n	n	n/a
293.084	0.09	586168	keystroke_g	g	n/a
293.189	0.1045	586378	keystroke_Key.space	Key.space	n/a
293.444	0.135	586888	keystroke_p	p	n/a
293.579	0.105	587158	keystroke_a	a	n/a
293.6845	0.0895	587369	keystroke_y	y	n/a
293.9235	0.0745	587847	keystroke_d	d	n/a
294.058	0.105	588116	keystroke_a	a	n/a
294.149	0.06	588298	keystroke_y	y	n/a
294.2535	0.0905	588507	keystroke_Key.space	Key.space	n/a
294.4045	0.0745	588809	keystroke_h	h	n/a
294.5395	0.0895	589079	keystroke_o	o	n/a
294.674	0.105	589348	keystroke_m	m	n/a
294.734	0.105	589468	keystroke_e	e	n/a
294.929	0.0745	589858	keystroke_w	w	n/a
295.0185	0.075	590037	keystroke_o	o	n/a
295.079	0.105	590158	keystroke_r	r	n/a
295.154	0.075	590308	keystroke_k	k	n/a
295.259	0.075	590518	keystroke_Key.space	Key.space	n/a
295.499	0.075	590998	keystroke_Key.enter	Key.enter	n/a
295.58	6.146	591160	prompt	n/a	backing arrangement nice arranged\n
296.5035	0.075	593007	keystroke_b	b	n/a
296.6235	0.1055	593247	keystroke_a	a	n/a
296.684	0.105	593368	keystroke_c	c	n/a
296.804	0.09	593608	keystroke_k	k	n/a
297.014	0.09	594028	keystroke_p	p	n/a
297.509	0.0895	595018	keystroke_Key.backspace	Key.backspace	n/a
297.8085	0.0745	595617	keystroke_i	i	n/a
297.958	0.106	595916	keystroke_n	n	n/a
298.064	0.09	596128	keystroke_g	g	n/a
298.168	0.091	596336	keystroke_Key.space	Key.space	n/a
298.3035	0.0905	596607	keystroke_a	a	n/a
298.499	0.045	596998	keystroke_r	r	n/a
298.619	0.075	597238	keystroke_r	r	n/a
298.784	0.09	597568	keystroke_a	a	n/a
298.9335	0.09	597867	keystroke_n	n	n/a
298.994	0.12	597988	keystroke_g	g	n/a
299.0685	0.105	598137	keystroke_e	e	n/a
299.159	0.0595	598318	keystroke_m	m	n/a
299.2785	0.0895	598557	keystroke_e	e	n/a
299.339	0.075	598678	keystroke_n	n	n/a
299.459	0.105	598918	keystroke_t	t	n/a
299.549	0.0895	599098	keystroke_Key.space	Key.space	n/a
299.714	0.075	599428	keystroke_n	n	n/a
299.8495	0.1045	599699	keystroke_i	i	n/a
299.909	0.1495	599818	keystroke_c	c	n/a
299.999	0.1195	599998	keystroke_e	e	n/a
300.104	0.0895	600208	keystroke_Key.space	Key.space	n/a
300.2695	0.119	600539	keystroke_a	a	n/a
300.539	0.06	601078	keystroke_r	r	n/a
300.734	0.03	601468	keystroke_r	r	n/a
300.8985	0.091	601797	keystroke_a	a	n/a
301.034	0.09	602068	keystroke_n	n	n/a
301.1385	0.075	602277	keystroke_g	g	n/a
301.2885	0.1355	602577	keystroke_e	e	n/a
301.3635	0.1205	602727	keystroke_d	d	n/a
301.454	0.0745	602908	keystroke_Key.space	Key.space	n/a
301.588	0.1355	603176	keystroke_Key.enter	Key.enter	n/a
301.7295	8.2305	603459	prompt	n/a	difficulty aruba harvey claim\n
302.4145	0.104	604829	keystroke_d	d	n/a
302.5035	0.1055	605007	keystroke_i	i	n/a
302.6685	0.075	605337	keystroke_f	f	n/a
302.8335	0.076	605667	keystroke_f	f	n/a
302.894	0.045	605788	keystroke_i	i	n/a
303.014	0.1055	606028	keystroke_c	c	n/a
303.0435	0.0605	606087	keystroke_u	u	n/a
303.194	0.105	606388	keystroke_l	l	n/a
303.329	0.104	606658	keystroke_t	t	n/a
303.4045	0.1195	606809	keystroke_y	y	n/a
303.494	0.12	606988	keystroke_Key.space	Key.space	n/a
303.929	0.045	607858	keystroke_a	a	n/a
304.049	0.09	608098	keystroke_r	r	n/a
304.1545	0.074	608309	keystroke_u	u	n/a
304.3185	0.0905	608637	keystroke_b	b	n/a
304.4535	0.105	608907	keystroke_a	a	n/a
304.5435	0.09	609087	keystroke_Key.space	Key.space	n/a
304.7385	0.09	609477	keystroke_h	h	n/a
304.814	0.1045	609628	keystroke_a	a	n/a
305.0085	0.0745	610017	keystroke_r	r	n/a
305.219	0.1795	610438	keystroke_v	v	n/a
305.308	0.1355	610616	keystroke_e	e	n/a
305.4135	0.075	610827	keystroke_y	y	n/a
305.534	0.09	611068	keystroke_Key.space	Key.space	n/a
305.7435	0.12	611487	keystroke_l	l	n/a
305.7735	0.075	611547	keystroke_c	c	n/a
306.359	0.0595	612718	keystroke_Key.backspace	Key.backspace	n/a
306.854	0.0905	613708	keystroke_c	c	n/a
306.9445	0.1495	613889	keystroke_l	l	n/a
307.109	0.06	614218	keystroke_a	a	n/a
307.334	0.045	614668	keystroke_Key.backspace	Key.backspace	n/a
307.499	0.06	614998	keystroke_Key.backspace	Key.backspace	n/a
307.664	0.0745	615328	keystroke_Key.backspace	Key.backspace	n/a
307.769	0.105	615538	keystroke_c	c	n/a
307.9185	0.135	615837	keystroke_l	l	n/a
308.279	0.06	616558	keystroke_Key.backspace	Key.backspace	n/a
308.4735	0.105	616947	keystroke_Key.backspace	Key.backspace	n/a
308.983	0.015	617966	keystroke_Key.backspace	Key.backspace	n/a
309.104	0.119	618208	keystroke_c	c	n/a
309.238	0.121	618476	keystroke_l	l	n/a
309.374	0.105	618748	keystroke_a	a	n/a
309.464	0.075	618928	keystroke_i	i	n/a
309.629	0.09	619258	keystroke_m	m	n/a
309.8835	0.0755	619767	keystroke_Key.enter	Key.enter	n/a
309.9635	5.592	619927	prompt	n/a	extended aruba collecting henderson\n
310.589	0.105	621178	keystroke_e	e	n/a
310.8135	0.1055	621627	keystroke_x	x	n/a
311.069	0.105	622138	keystroke_t	t	n/a
311.159	0.134	622318	keystroke_e	e	n/a
311.3395	0.105	622679	keystroke_n	n	n/a
311.4585	0.1055	622917	keystroke_d	d	n/a
311.594	0.135	623188	keystroke_e	e	n/a
311.684	0.09	623368	keystroke_d	d	n/a
311.759	0.12	623518	keystroke_Key.space	Key.space	n/a
311.8945	0.0595	623789	keystroke_a	a	n/a
312.0595	0.0895	624119	keystroke_r	r	n/a
312.149	0.09	624298	keystroke_u	u	n/a
312.313	0.1065	624626	keystroke_b	b	n/a
312.4205	0.0885	624841	keystroke_a	a	n/a
312.524	0.075	625048	keystroke_Key.space	Key.space	n/a
312.6445	0.0895	625289	keystroke_c	c	n/a
312.719	0.0895	625438	keystroke_o	o	n/a
312.914	0.059	625828	keystroke_l	l	n/a
313.0485	0.105	626097	keystroke_l	l	n/a
313.1235	0.1055	626247	keystroke_e	e	n/a
313.1985	0.0905	626397	keystroke_c	c	n/a
313.4385	0.09	626877	keystroke_t	t	n/a
313.514	0.0595	627028	keystroke_i	i	n/a
313.6495	0.09	627299	keystroke_n	n	n/a
313.724	0.075	627448	keystroke_g	g	n/a
313.769	0.09	627538	keystroke_Key.space	Key.space	n/a
313.9345	0.0745	627869	keystroke_h	h	n/a
314.01	0.149	628020	keystroke_e	e	n/a
314.204	0.075	628408	keystroke_n	n	n/a
314.399	0.134	628798	keystroke_d	d	n/a
314.489	0.1195	628978	keystroke_e	e	n/a
314.6385	0.0905	629277	keystroke_r	r	n/a
314.999	0.0895	629998	keystroke_s	s	n/a
315.1335	0.0745	630267	keystroke_o	o	n/a
315.269	0.06	630538	keystroke_n	n	n/a
315.539	0.015	631078	keystroke_Key.enter	Key.enter	n/a
315.5585	4.977	631117	prompt	n/a	orange google idaho putting\n
316.2895	0.0745	632579	keystroke_o	o	n/a
316.349	0.09	632698	keystroke_r	r	n/a
316.6335	0.046	633267	keystroke_g	g	n/a
317.039	0.0595	634078	keystroke_Key.backspace	Key.backspace	n/a
317.1435	0.12	634287	keystroke_a	a	n/a
317.3385	0.1055	634677	keystroke_n	n	n/a
317.459	0.12	634918	keystroke_g	g	n/a
317.5635	0.121	635127	keystroke_e	e	n/a
317.624	0.0905	635248	keystroke_Key.space	Key.space	n/a
317.7895	0.1195	635579	keystroke_g	g	n/a
317.864	0.0595	635728	keystroke_o	o	n/a
317.999	0.0755	635998	keystroke_o	o	n/a
318.0895	0.075	636179	keystroke_g	g	n/a
318.1795	0.134	636359	keystroke_l	l	n/a
318.254	0.1345	636508	keystroke_e	e	n/a
318.3735	0.0455	636747	keystroke_Key.space	Key.space	n/a
318.464	0.1195	636928	keystroke_i	i	n/a
318.5535	0.075	637107	keystroke_d	d	n/a
318.7635	0.1205	637527	keystroke_a	a	n/a
319.019	0.105	638038	keystroke_h	h	n/a
319.214	0.0905	638428	keystroke_o	o	n/a
319.3635	0.1055	638727	keystroke_Key.space	Key.space	n/a
319.589	0.045	639178	keystroke_p	p	n/a
319.739	0.0745	639478	keystroke_u	u	n/a
319.8435	0.0605	639687	keystroke_t	t	n/a
319.979	0.0895	639958	keystroke_t	t	n/a
320.054	0.0745	640108	keystroke_i	i	n/a
320.1735	0.1055	640347	keystroke_n	n	n/a
320.249	0.09	640498	keystroke_g	g	n/a
320.293	0.09	640586	keystroke_Key.space	Key.space	n/a
320.429	0.1045	640858	keystroke_Key.enter	Key.enter	n/a
320.5395	5.0215	641079	prompt	n/a	building candle puts resume\n
321.164	0.09	642328	keystroke_b	b	n/a
321.419	0.105	642838	keystroke_u	u	n/a
321.5245	0.1045	643049	keystroke_i	i	n/a
321.689	0.105	643378	keystroke_l	l	n/a
321.854	0.09	643708	keystroke_d	d	n/a
321.929	0.075	643858	keystroke_i	i	n/a
322.079	0.1045	644158	keystroke_n	n	n/a
322.1685	0.0755	644337	keystroke_g	g	n/a
322.2135	0.105	644427	keystroke_Key.space	Key.space	n/a
322.424	0.09	644848	keystroke_c	c	n/a
322.544	0.09	645088	keystroke_a	a	n/a
322.649	0.09	645298	keystroke_n	n	n/a
322.754	0.105	645508	keystroke_d	d	n/a
322.8435	0.1055	645687	keystroke_l	l	n/a
322.9635	0.121	645927	keystroke_e	e	n/a
323.039	0.0755	646078	keystroke_Key.space	Key.space	n/a
323.579	0.105	647158	keystroke_p	p	n/a
323.804	0.075	647608	keystroke_u	u	n/a
323.9085	0.09	647817	keystroke_t	t	n/a
324.134	0.1205	648268	keystroke_s	s	n/a
324.2245	0.089	648449	keystroke_Key.space	Key.space	n/a
324.674	0.0895	649348	keystroke_r	r	n/a
324.734	0.09	649468	keystroke_e	e	n/a
324.9135	0.1045	649827	keystroke_s	s	n/a
324.9585	0.075	649917	keystroke_u	u	n/a
325.1385	0.075	650277	keystroke_m	m	n/a
325.1995	0.1195	650399	keystroke_e	e	n/a
325.333	0.121	650666	keystroke_Key.space	Key.space	n/a
325.439	0.12	650878	keystroke_Key.enter	Key.enter	n/a
325.565	7.8105	651130	prompt	n/a	confirm occasionally graduate albany\n
326.324	0.0905	652648	keystroke_c	c	n/a
326.3995	0.059	652799	keystroke_o	o	n/a
326.549	0.09	653098	keystroke_n	n	n/a
326.6085	0.0755	653217	keystroke_f	f	n/a
326.7135	0.1205	653427	keystroke_i	i	n/a
326.789	0.1045	653578	keystroke_r	r	n/a
326.969	0.0905	653938	keystroke_m	m	n/a
327.104	0.09	654208	keystroke_Key.space	Key.space	n/a
327.284	0.12	654568	keystroke_o	o	n/a
327.719	0.06	655438	keystroke_c	c	n/a
327.854	0.0745	655708	keystroke_c	c	n/a
328.0335	0.075	656067	keystroke_a	a	n/a
328.2445	0.0445	656489	keystroke_s	s	n/a
328.394	0.09	656788	keystroke_s	s	n/a
328.4695	0.0595	656939	keystroke_i	i	n/a
328.604	0.09	657208	keystroke_o	o	n/a
328.754	0.075	657508	keystroke_a	a	n/a
328.769	0.0755	657538	keystroke_n	n	n/a
328.994	0.045	657988	keystroke_l	l	n/a
329.129	0.09	658258	keystroke_l	l	n/a
329.2035	0.0905	658407	keystroke_y	y	n/a
329.308	0.121	658616	keystroke_Key.space	Key.space	n/a
329.519	0.12	659038	keystroke_g	g	n/a
329.5945	0.1045	659189	keystroke_r	r	n/a
329.819	0.075	659638	keystroke_a	a	n/a
329.969	0.105	659938	keystroke_d	d	n/a
330.089	0.075	660178	keystroke_u	u	n/a
330.179	0.1195	660358	keystroke_a	a	n/a
330.359	0.09	660718	keystroke_l	l	n/a
330.7485	0.075	661497	keystroke_Key.backspace	Key.backspace	n/a
330.9135	0.09	661827	keystroke_t	t	n/a
330.9885	0.1055	661977	keystroke_e	e	n/a
331.108	0.121	662216	keystroke_Key.space	Key.space	n/a
331.334	0.1195	662668	keystroke_a	a	n/a
331.5735	0.1205	663147	keystroke_l	l	n/a
331.7985	0.0905	663597	keystroke_b	b	n/a
331.919	0.09	663838	keystroke_a	a	n/a
332.039	0.105	664078	keystroke_l	l	n/a
332.2635	0.121	664527	keystroke_y	y	n/a
332.579	0.0595	665158	keystroke_Key.backspace	Key.backspace	n/a
332.7135	0.075	665427	keystroke_Key.backspace	Key.backspace	n/a
332.9395	0.0595	665879	keystroke_n	n	n/a
333.0285	0.1055	666057	keystroke_y	y	n/a
333.314	0.06	666628	keystroke_Key.enter	Key.enter	n/a
333.38	4.7215	666760	prompt	n/a	something discovered mode blake\n
334.0935	0.09	668187	keystroke_s	s	n/a
334.1995	0.0145	668399	keystroke_o	o	n/a
334.289	0.105	668578	keystroke_m	m	n/a
334.364	0.09	668728	keystroke_e	e	n/a
334.5445	0.089	669089	keystroke_t	t	n/a
334.5895	0.059	669179	keystroke_h	h	n/a
334.739	0.0755	669478	keystroke_i	i	n/a
334.799	0.1055	669598	keystroke_n	n	n/a
