onset	duration	sample	value	key	prompt_text
303.218	0.09	606436	keystroke_Key.space	Key.space	n/a
303.488	0.09	606976	keystroke_e	e	n/a
303.623	0.075	607246	keystroke_n	n	n/a
303.773	0.09	607546	keystroke_d	d	n/a
303.983	0.075	607966	keystroke_e	e	n/a
304.208	0.09	608416	keystroke_d	d	n/a
304.358	0.09	608716	keystroke_Key.space	Key.space	n/a
304.5675	0.061	609135	keystroke_l	l	n/a
304.7325	0.076	609465	keystroke_i	i	n/a
304.8685	0.12	609737	keystroke_c	c	n/a
304.9735	0.075	609947	keystroke_k	k	n/a
305.1385	0.06	610277	keystroke_i	i	n/a
305.2585	0.075	610517	keystroke_n	n	n/a
305.3485	0.09	610697	keystroke_g	g	n/a
305.4535	0.104	610907	keystroke_Key.space	Key.space	n/a
305.6335	0.0895	611267	keystroke_a	a	n/a
305.993	0.075	611986	keystroke_d	d	n/a
306.173	0.045	612346	keystroke_m	m	n/a
306.278	0.09	612556	keystroke_i	i	n/a
306.443	0.06	612886	keystroke_n	n	n/a
306.593	0.075	613186	keystroke_i	i	n/a
306.728	0.105	613456	keystroke_s	s	n/a
306.938	0.09	613876	keystroke_t	t	n/a
307.118	0.0905	614236	keystroke_r	r	n/a
307.343	0.075	614686	keystroke_a	a	n/a
307.583	0.09	615166	keystroke_t	t	n/a
307.718	0.075	615436	keystroke_o	o	n/a
307.868	0.09	615736	keystroke_r	r	n/a
308.108	0.09	616216	keystroke_s	s	n/a
308.498	0.09	616996	keystroke_Key.enter	Key.enter	n/a
308.593	7.7065	617186	prompt	n/a	magnificent hosting poison finishing\n
309.413	0.09	618826	keystroke_m	m	n/a
309.533	0.075	619066	keystroke_a	a	n/a
309.758	0.075	619516	keystroke_g	g	n/a
309.923	0.09	619846	keystroke_n	n	n/a
310.088	0.0905	620176	keystroke_i	i	n/a
310.283	0.0755	620566	keystroke_f	f	n/a
310.4035	0.06	620807	keystroke_i	i	n/a
310.553	0.075	621106	keystroke_c	c	n/a
310.7185	0.0595	621437	keystroke_a	a	n/a
311.153	0.09	622306	keystroke_Key.backspace	Key.backspace	n/a
311.768	0.06	623536	keystroke_e	e	n/a
311.858	0.09	623716	keystroke_n	n	n/a
312.1425	0.075	624285	keystroke_t	t	n/a
312.2925	0.09	624585	keystroke_Key.space	Key.space	n/a
312.5625	0.06	625125	keystroke_h	h	n/a
312.7725	0.06	625545	keystroke_o	o	n/a
312.8625	0.0755	625725	keystroke_s	s	n/a
313.058	0.075	626116	keystroke_t	t	n/a
313.148	0.06	626296	keystroke_i	i	n/a
313.283	0.06	626566	keystroke_n	n	n/a
313.388	0.09	626776	keystroke_g	g	n/a
313.418	0.09	626836	keystroke_Key.space	Key.space	n/a
313.643	0.075	627286	keystroke_p	p	n/a
313.823	0.09	627646	keystroke_o	o	n/a
314.003	0.105	628006	keystroke_i	i	n/a
314.153	0.09	628306	keystroke_s	s	n/a
314.288	0.06	628576	keystroke_o	o	n/a
314.453	0.09	628906	keystroke_n	n	n/a
314.573	0.105	629146	keystroke_Key.space	Key.space	n/a
314.753	0.09	629506	keystroke_f	f	n/a
314.993	0.075	629986	keystroke_i	i	n/a
315.203	0.06	630406	keystroke_n	n	n/a
315.323	0.1045	630646	keystroke_i	i	n/a
315.4425	0.105	630885	keystroke_s	s	n/a
315.5325	0.09	631065	keystroke_h	h	n/a
315.698	0.075	631396	keystroke_i	i	n/a
315.833	0.1045	631666	keystroke_n	n	n/a
315.9675	0.091	631935	keystroke_g	g	n/a
316.1775	0.12	632355	keystroke_Key.enter	Key.enter	n/a
316.302	4.9025	632604	prompt	n/a	java gaming bond mixing\n
317.3035	0.075	634607	keystroke_j	j	n/a
317.4225	0.121	634845	keystroke_a	a	n/a
317.7085	0.044	635417	keystroke_v	v	n/a
317.8725	0.09	635745	keystroke_a	a	n/a
317.9935	0.089	635987	keystroke_Key.space	Key.space	n/a
318.2635	0.09	636527	keystroke_g	g	n/a
318.4735	0.089	636947	keystroke_a	a	n/a
318.6075	0.075	637215	keystroke_m	m	n/a
318.7435	0.089	637487	keystroke_i	i	n/a
318.8785	0.074	637757	keystroke_n	n	n/a
318.9985	0.089	637997	keystroke_g	g	n/a
319.1025	0.075	638205	keystroke_Key.space	Key.space	n/a
319.2525	0.075	638505	keystroke_b	b	n/a
319.4635	0.06	638927	keystroke_o	o	n/a
319.6425	0.075	639285	keystroke_n	n	n/a
319.7625	0.09	639525	keystroke_d	d	n/a
319.8825	0.105	639765	keystroke_Key.space	Key.space	n/a
320.0325	0.106	640065	keystroke_m	m	n/a
320.1825	0.105	640365	keystroke_i	i	n/a
320.4675	0.075	640935	keystroke_x	x	n/a
320.5575	0.06	641115	keystroke_i	i	n/a
320.6625	0.09	641325	keystroke_n	n	n/a
320.7975	0.105	641595	keystroke_g	g	n/a
321.0975	0.105	642195	keystroke_Key.enter	Key.enter	n/a
321.207	5.2925	642414	prompt	n/a	them tulsa peer agreement\n
322.088	0.0755	644176	keystroke_t	t	n/a
322.178	0.075	644356	keystroke_h	h	n/a
322.283	0.105	644566	keystroke_e	e	n/a
322.418	0.09	644836	keystroke_m	m	n/a
322.493	0.075	644986	keystroke_Key.space	Key.space	n/a
322.733	0.09	645466	keystroke_t	t	n/a
322.838	0.105	645676	keystroke_u	u	n/a
323.108	0.0755	646216	keystroke_l	l	n/a
323.273	0.075	646546	keystroke_s	s	n/a
323.483	0.09	646966	keystroke_a	a	n/a
323.603	0.09	647206	keystroke_Key.space	Key.space	n/a
323.813	0.09	647626	keystroke_p	p	n/a
323.993	0.06	647986	keystroke_e	e	n/a
324.143	0.09	648286	keystroke_e	e	n/a
324.308	0.075	648616	keystroke_r	r	n/a
324.413	0.09	648826	keystroke_Key.space	Key.space	n/a
324.623	0.075	649246	keystroke_a	a	n/a
324.773	0.075	649546	keystroke_g	g	n/a
324.878	0.1195	649756	keystroke_r	r	n/a
324.9985	0.089	649997	keystroke_e	e	n/a
325.1775	0.075	650355	keystroke_e	e	n/a
325.5075	0.09	651015	keystroke_m	m	n/a
325.7025	0.09	651405	keystroke_e	e	n/a
325.7775	0.09	651555	keystroke_n	n	n/a
325.973	0.09	651946	keystroke_t	t	n/a
326.408	0.09	652816	keystroke_Key.enter	Key.enter	n/a
326.5025	8.502	653005	prompt	n/a	survey insights reproduce bobby\n
327.248	0.105	654496	keystroke_s	s	n/a
327.338	0.09	654676	keystroke_u	u	n/a
327.503	0.105	655006	keystroke_r	r	n/a
327.668	0.075	655336	keystroke_v	v	n/a
327.758	0.135	655516	keystroke_e	e	n/a
327.923	0.075	655846	keystroke_r	r	n/a
328.088	0.09	656176	keystroke_y	y	n/a
328.568	0.03	657136	keystroke_Key.backspace	Key.backspace	n/a
328.688	0.06	657376	keystroke_Key.backspace	Key.backspace	n/a
328.913	0.09	657826	keystroke_y	y	n/a
329.318	0.0745	658636	keystroke_Key.space	Key.space	n/a
329.543	0.06	659086	keystroke_i	i	n/a
329.6785	0.075	659357	keystroke_n	n	n/a
329.7835	0.09	659567	keystroke_s	s	n/a
329.9185	0.06	659837	keystroke_i	i	n/a
330.0535	0.09	660107	keystroke_g	g	n/a
330.1585	0.105	660317	keystroke_h	h	n/a
330.4585	0.075	660917	keystroke_t	t	n/a
330.7285	0.09	661457	keystroke_s	s	n/a
331.0875	0.075	662175	keystroke_Key.space	Key.space	n/a
331.2975	0.12	662595	keystroke_r	r	n/a
331.4025	0.09	662805	keystroke_e	e	n/a
331.5685	0.074	663137	keystroke_p	p	n/a
331.7625	0.045	663525	keystroke_o	o	n/a
332.4825	0.075	664965	keystroke_Key.backspace	Key.backspace	n/a
332.6175	0.091	665235	keystroke_r	r	n/a
332.7675	0.075	665535	keystroke_o	o	n/a
333.0685	0.075	666137	keystroke_d	d	n/a
333.1585	0.09	666317	keystroke_u	u	n/a
333.3535	0.09	666707	keystroke_c	c	n/a
333.4885	0.105	666977	keystroke_e	e	n/a
333.5785	0.0895	667157	keystroke_Key.space	Key.space	n/a
333.728	0.075	667456	keystroke_b	b	n/a
333.923	0.06	667846	keystroke_o	o	n/a
334.133	0.06	668266	keystroke_b	b	n/a
334.268	0.06	668536	keystroke_b	b	n/a
334.388	0.0895	668776	keystroke_y	y	n/a
334.9125	0.09	669825	keystroke_Key.enter	Key.enter	n/a
335.0075	6.0875	670015	prompt	n/a	composer lemon establish downloads\n
335.753	0.105	671506	keystroke_c	c	n/a
335.828	0.075	671656	keystroke_o	o	n/a
335.963	0.105	671926	keystroke_m	m	n/a
336.173	0.06	672346	keystroke_p	p	n/a
336.338	0.075	672676	keystroke_o	o	n/a
336.443	0.09	672886	keystroke_s	s	n/a
336.623	0.105	673246	keystroke_e	e	n/a
336.803	0.105	673606	keystroke_r	r	n/a
336.923	0.075	673846	keystroke_Key.space	Key.space	n/a
337.088	0.075	674176	keystroke_l	l	n/a
337.178	0.1045	674356	keystroke_e	e	n/a
337.2675	0.09	674535	keystroke_m	m	n/a
337.4175	0.06	674835	keystroke_o	o	n/a
337.5825	0.075	675165	keystroke_n	n	n/a
337.6725	0.09	675345	keystroke_Key.space	Key.space	n/a
337.8225	0.09	675645	keystroke_e	e	n/a
338.0325	0.06	676065	keystroke_s	s	n/a
338.2125	0.09	676425	keystroke_t	t	n/a
338.423	0.105	676846	keystroke_a	a	n/a
338.543	0.0895	677086	keystroke_b	b	n/a
338.7675	0.075	677535	keystroke_l	l	n/a
338.9475	0.06	677895	keystroke_i	i	n/a
339.0525	0.105	678105	keystroke_s	s	n/a
339.1425	0.105	678285	keystroke_h	h	n/a
339.2625	0.06	678525	keystroke_Key.space	Key.space	n/a
339.3825	0.09	678765	keystroke_d	d	n/a
339.5175	0.09	679035	keystroke_o	o	n/a
339.7425	0.075	679485	keystroke_w	w	n/a
339.8475	0.091	679695	keystroke_n	n	n/a
340.058	0.075	680116	keystroke_l	l	n/a
340.223	0.075	680446	keystroke_o	o	n/a
340.313	0.09	680626	keystroke_a	a	n/a
340.523	0.075	681046	keystroke_d	d	n/a
340.643	0.105	681286	keystroke_s	s	n/a
340.988	0.105	681976	keystroke_Key.enter	Key.enter	n/a
341.0995	8.305	682199	prompt	n/a	secretariat payments speaking maldives\n
341.903	0.09	683806	keystroke_s	s	n/a
342.113	0.075	684226	keystroke_e	e	n/a
342.368	0.06	684736	keystroke_c	c	n/a
342.548	0.105	685096	keystroke_r	r	n/a
342.668	0.12	685336	keystroke_e	e	n/a
342.938	0.075	685876	keystroke_t	t	n/a
343.133	0.09	686266	keystroke_a	a	n/a
343.358	0.09	686716	keystroke_r	r	n/a
343.7925	0.075	687585	keystroke_i	i	n/a
343.9125	0.09	687825	keystroke_a	a	n/a
344.1675	0.09	688335	keystroke_t	t	n/a
344.5275	0.09	689055	keystroke_Key.space	Key.space	n/a
344.7675	0.06	689535	keystroke_p	p	n/a
344.9325	0.09	689865	keystroke_a	a	n/a
345.0375	0.075	690075	keystroke_y	y	n/a
345.2925	0.09	690585	keystroke_m	m	n/a
345.4425	0.09	690885	keystroke_e	e	n/a
345.5335	0.074	691067	keystroke_n	n	n/a
345.6825	0.075	691365	keystroke_t	t	n/a
345.9375	0.076	691875	keystroke_s	s	n/a
346.0575	0.09	692115	keystroke_Key.space	Key.space	n/a
346.2075	0.12	692415	keystroke_s	s	n/a
346.3575	0.09	692715	keystroke_p	p	n/a
346.553	0.09	693106	keystroke_e	e	n/a
346.7475	0.09	693495	keystroke_a	a	n/a
346.8675	0.075	693735	keystroke_k	k	n/a
347.0175	0.06	694035	keystroke_i	i	n/a
347.1825	0.045	694365	keystroke_n	n	n/a
347.2425	0.09	694485	keystroke_g	g	n/a
347.3625	0.12	694725	keystroke_Key.space	Key.space	n/a
347.6625	0.09	695325	keystroke_m	m	n/a
348.0225	0.105	696045	keystroke_a	a	n/a
348.1125	0.075	696225	keystroke_l	l	n/a
348.3075	0.06	696615	keystroke_d	d	n/a
348.383	0.075	696766	keystroke_i	i	n/a
348.563	0.09	697126	keystroke_v	v	n/a
348.743	0.075	697486	keystroke_e	e	n/a
349.073	0.09	698146	keystroke_s	s	n/a
349.283	0.12	698566	keystroke_Key.enter	Key.enter	n/a
349.407	8.262	698814	prompt	n/a	physicians watts construct spectrum\n
350.318	0.075	700636	keystroke_p	p	n/a
350.596	0.067	701192	keystroke_h	h	n/a
350.738	0.1045	701476	keystroke_y	y	n/a
350.9475	0.09	701895	keystroke_s	s	n/a
351.1125	0.075	702225	keystroke_i	i	n/a
351.4275	0.075	702855	keystroke_c	c	n/a
351.5175	0.09	703035	keystroke_i	i	n/a
351.7275	0.09	703455	keystroke_a	a	n/a
351.8475	0.105	703695	keystroke_n	n	n/a
352.0425	0.09	704085	keystroke_s	s	n/a
352.1475	0.09	704295	keystroke_Key.space	Key.space	n/a
352.3585	0.059	704717	keystroke_w	w	n/a
352.4785	0.105	704957	keystroke_a	a	n/a
352.7775	0.091	705555	keystroke_t	t	n/a
353.0485	0.014	706097	keystroke_t	t	n/a
353.6775	0.105	707355	keystroke_s	s	n/a
353.8875	0.076	707775	keystroke_Key.space	Key.space	n/a
354.1585	0.09	708317	keystroke_c	c	n/a
354.2335	0.075	708467	keystroke_o	o	n/a
354.4135	0.09	708827	keystroke_n	n	n/a
354.5485	0.105	709097	keystroke_s	s	n/a
354.7585	0.09	709517	keystroke_t	t	n/a
354.9225	0.091	709845	keystroke_r	r	n/a
355.0425	0.09	710085	keystroke_u	u	n/a
355.2075	0.105	710415	keystroke_c	c	n/a
355.4785	0.074	710957	keystroke_t	t	n/a
355.5975	0.105	711195	keystroke_Key.space	Key.space	n/a
355.7625	0.135	711525	keystroke_s	s	n/a
355.8825	0.075	711765	keystroke_p	p	n/a
356.0025	0.0755	712005	keystroke_e	e	n/a
356.213	0.12	712426	keystroke_c	c	n/a
356.513	0.105	713026	keystroke_t	t	n/a
356.678	0.09	713356	keystroke_r	r	n/a
356.783	0.09	713566	keystroke_u	u	n/a
357.008	0.1795	714016	keystroke_m	m	n/a
357.548	0.12	715096	keystroke_Key.enter	Key.enter	n/a
357.672	9.3575	715344	prompt	n/a	coordinates mediterranean leadership merger\n
358.523	0.09	717046	keystroke_c	c	n/a
358.598	0.06	717196	keystroke_o	o	n/a
358.718	0.09	717436	keystroke_o	o	n/a
358.898	0.0905	717796	keystroke_r	r	n/a
359.123	0.09	718246	keystroke_d	d	n/a
359.243	0.075	718486	keystroke_i	i	n/a
359.408	0.09	718816	keystroke_n	n	n/a
359.573	0.09	719146	keystroke_a	a	n/a
359.783	0.075	719566	keystroke_t	t	n/a
359.948	0.06	719896	keystroke_e	e	n/a
360.173	0.06	720346	keystroke_s	s	n/a
360.263	0.075	720526	keystroke_Key.space	Key.space	n/a
360.413	0.105	720826	keystroke_m	m	n/a
360.563	0.09	721126	keystroke_e	e	n/a
360.758	0.0745	721516	keystroke_d	d	n/a
360.8925	0.075	721785	keystroke_i	i	n/a
361.1175	0.06	722235	keystroke_t	t	n/a
361.3275	0.075	722655	keystroke_e	e	n/a
361.5525	0.045	723105	keystroke_r	r	n/a
361.6725	0.075	723345	keystroke_r	r	n/a
361.8535	0.089	723707	keystroke_a	a	n/a
361.9575	0.09	723915	keystroke_n	n	n/a
362.3325	0.061	724665	keystroke_e	e	n/a
362.4525	0.09	724905	keystroke_a	a	n/a
362.6175	0.09	725235	keystroke_n	n	n/a
362.8575	0.075	725715	keystroke_Key.space	Key.space	n/a
363.9825	0.06	727965	keystroke_l	l	n/a
364.0725	0.105	728145	keystroke_e	e	n/a
364.2075	0.135	728415	keystroke_a	a	n/a
364.4325	0.12	728865	keystroke_d	d	n/a
364.6125	0.135	729225	keystroke_e	e	n/a
364.7635	0.105	729527	keystroke_r	r	n/a
365.1375	0.091	730275	keystroke_s	s	n/a
365.2125	0.09	730425	keystroke_h	h	n/a
365.3625	0.061	730725	keystroke_i	i	n/a
365.6035	0.06	731207	keystroke_p	p	n/a
365.7225	0.105	731445	keystroke_Key.space	Key.space	n/a
365.9625	0.091	731925	keystroke_m	m	n/a
366.1585	0.06	732317	keystroke_e	e	n/a
366.2785	0.09	732557	keystroke_r	r	n/a
366.398	0.075	732796	keystroke_g	g	n/a
366.533	0.135	733066	keystroke_e	e	n/a
366.638	0.12	733276	keystroke_r	r	n/a
366.938	0.09	733876	keystroke_Key.enter	Key.enter	n/a
367.032	7.2575	734064	prompt	n/a	revenues interview including tomorrow\n
367.838	0.105	735676	keystroke_r	r	n/a
367.913	0.135	735826	keystroke_e	e	n/a
368.273	0.06	736546	keystroke_v	v	n/a
368.4385	0.0895	736877	keystroke_e	e	n/a
368.543	0.12	737086	keystroke_n	n	n/a
368.783	0.09	737566	keystroke_u	u	n/a
369.443	0.075	738886	keystroke_e	e	n/a
369.6225	0.106	739245	keystroke_s	s	n/a
369.7725	0.06	739545	keystroke_Key.space	Key.space	n/a
369.9525	0.06	739905	keystroke_i	i	n/a
370.0875	0.09	740175	keystroke_n	n	n/a
370.2225	0.12	740445	keystroke_t	t	n/a
370.4025	0.121	740805	keystroke_e	e	n/a
370.5085	0.12	741017	keystroke_r	r	n/a
370.7925	0.061	741585	keystroke_v	v	n/a
370.8985	0.089	741797	keystroke_i	i	n/a
371.1685	0.104	742337	keystroke_e	e	n/a
371.3025	0.091	742605	keystroke_w	w	n/a
371.5575	0.12	743115	keystroke_Key.space	Key.space	n/a
371.7975	0.06	743595	keystroke_i	i	n/a
371.9175	0.09	743835	keystroke_n	n	n/a
372.0525	0.105	744105	keystroke_c	c	n/a
372.1725	0.09	744345	keystroke_l	l	n/a
372.3525	0.12	744705	keystroke_u	u	n/a
372.5025	0.0755	745005	keystroke_d	d	n/a
372.608	0.075	745216	keystroke_i	i	n/a
372.758	0.075	745516	keystroke_n	n	n/a
372.893	0.0905	745786	keystroke_g	g	n/a
372.9985	0.06	745997	keystroke_Key.space	Key.space	n/a
373.1185	0.075	746237	keystroke_t	t	n/a
373.2385	0.06	746477	keystroke_o	o	n/a
373.3435	0.075	746687	keystroke_m	m	n/a
373.4935	0.09	746987	keystroke_o	o	n/a
373.6135	0.044	747227	keystroke_r	r	n/a
373.7335	0.075	747467	keystroke_r	r	n/a
373.8385	0.06	747677	keystroke_o	o	n/a
373.9875	0.075	747975	keystroke_w	w	n/a
374.1825	0.105	748365	keystroke_Key.enter	Key.enter	n/a
374.2925	6.342	748585	prompt	n/a	read affiliate wishing adding\n
375.1275	0.12	750255	keystroke_r	r	n/a
375.2325	0.105	750465	keystroke_e	e	n/a
375.428	0.075	750856	keystroke_a	a	n/a
375.608	0.0905	751216	keystroke_d	d	n/a
375.728	0.09	751456	keystroke_Key.space	Key.space	n/a
375.833	0.1205	751666	keystroke_a	a	n/a
376.058	0.09	752116	keystroke_f	f	n/a
376.208	0.105	752416	keystroke_f	f	n/a
376.328	0.075	752656	keystroke_i	i	n/a
376.568	0.03	753136	keystroke_l	l	n/a
376.718	0.075	753436	keystroke_i	i	n/a
376.973	0.075	753946	keystroke_a	a	n/a
377.288	0.09	754576	keystroke_t	t	n/a
377.498	0.075	754996	keystroke_e	e	n/a
377.7975	0.105	755595	keystroke_Key.space	Key.space	n/a
378.1275	0.09	756255	keystroke_w	w	n/a
378.2025	0.075	756405	keystroke_i	i	n/a
378.3675	0.09	756735	keystroke_s	s	n/a
378.4125	0.09	756825	keystroke_h	h	n/a
378.5475	0.075	757095	keystroke_i	i	n/a
378.698	0.075	757396	keystroke_n	n	n/a
378.788	0.09	757576	keystroke_g	g	n/a
378.893	0.105	757786	keystroke_Key.space	Key.space	n/a
379.043	0.09	758086	keystroke_a	a	n/a
379.5385	0.074	759077	keystroke_d	d	n/a
379.6735	0.105	759347	keystroke_d	d	n/a
379.7485	0.06	759497	keystroke_i	i	n/a
379.8535	0.09	759707	keystroke_n	n	n/a
379.9885	0.089	759977	keystroke_g	g	n/a
380.5285	0.104	761057	keystroke_Key.enter	Key.enter	n/a
380.6375	7.152	761275	prompt	n/a	bangladesh ferry regarding something's\n
381.2785	0.09	762557	keystroke_b	b	n/a
381.5185	0.09	763037	keystroke_a	a	n/a
381.6235	0.089	763247	keystroke_n	n	n/a
381.7725	0.09	763545	keystroke_g	g	n/a
381.9225	0.09	763845	keystroke_l	l	n/a
382.0575	0.105	764115	keystroke_a	a	n/a
382.2525	0.105	764505	keystroke_d	d	n/a
382.4325	0.09	764865	keystroke_e	e	n/a
382.6725	0.075	765345	keystroke_s	s	n/a
382.7485	0.075	765497	keystroke_h	h	n/a
382.8075	0.09	765615	keystroke_Key.space	Key.space	n/a
383.0175	0.06	766035	keystroke_f	f	n/a
383.1675	0.105	766335	keystroke_e	e	n/a
383.3775	0.06	766755	keystroke_r	r	n/a
383.5125	0.091	767025	keystroke_r	r	n/a
383.6175	0.09	767235	keystroke_y	y	n/a
383.6925	0.105	767385	keystroke_Key.space	Key.space	n/a
383.9025	0.105	767805	keystroke_r	r	n/a
384.0085	0.074	768017	keystroke_e	e	n/a
384.3525	0.06	768705	keystroke_g	g	n/a
384.7585	0.044	769517	keystroke_a	a	n/a
384.9075	0.075	769815	keystroke_r	r	n/a
385.1025	0.09	770205	keystroke_d	d	n/a
385.2075	0.075	770415	keystroke_i	i	n/a
385.3725	0.045	770745	keystroke_n	n	n/a
385.4475	0.09	770895	keystroke_g	g	n/a
385.5385	0.074	771077	keystroke_Key.space	Key.space	n/a
385.703	0.0895	771406	keystroke_s	s	n/a
385.8225	0.075	771645	keystroke_o	o	n/a
385.9575	0.105	771915	keystroke_m	m	n/a
386.0475	0.0905	772095	keystroke_e	e	n/a
386.243	0.0755	772486	keystroke_t	t	n/a
386.3475	0.075	772695	keystroke_h	h	n/a
386.4685	0.075	772937	keystroke_i	i	n/a
386.6035	0.09	773207	keystroke_n	n	n/a
386.7375	0.075	773475	keystroke_g	g	n/a
387.0225	0.061	774045	keystroke_'	'	n/a
387.1275	0.075	774255	keystroke_s	s	n/a
387.698	0.09	775396	keystroke_Key.enter	Key.enter	n/a
387.7925	6.192	775585	prompt	n/a	dice explain apparatus hide\n
388.418	0.075	776836	keystroke_d	d	n/a
388.508	0.09	777016	keystroke_i	i	n/a
388.643	0.09	777286	keystroke_c	c	n/a
388.808	0.075	777616	keystroke_e	e	n/a
388.913	0.1045	777826	keystroke_Key.space	Key.space	n/a
389.1225	0.0605	778245	keystroke_e	e	n/a
389.363	0.1045	778726	keystroke_x	x	n/a
389.483	0.0595	778966	keystroke_p	p	n/a
389.693	0.045	779386	keystroke_l	l	n/a
389.828	0.09	779656	keystroke_a	a	n/a
389.903	0.075	779806	keystroke_i	i	n/a
390.083	0.045	780166	keystroke_n	n	n/a
390.143	0.09	780286	keystroke_Key.space	Key.space	n/a
390.4435	0.105	780887	keystroke_a	a	n/a
390.6075	0.061	781215	keystroke_p	p	n/a
390.7285	0.074	781457	keystroke_p	p	n/a
390.8475	0.091	781695	keystroke_a	a	n/a
390.9975	0.1205	781995	keystroke_r	r	n/a
391.283	0.075	782566	keystroke_a	a	n/a
391.6435	0.0745	783287	keystroke_t	t	n/a
391.748	0.105	783496	keystroke_u	u	n/a
392.108	0.075	784216	keystroke_s	s	n/a
392.243	0.105	784486	keystroke_Key.space	Key.space	n/a
392.468	0.045	784936	keystroke_h	h	n/a
392.633	0.045	785266	keystroke_i	i	n/a
392.738	0.105	785476	keystroke_d	d	n/a
392.9635	0.0895	785927	keystroke_e	e	n/a
393.893	0.09	787786	keystroke_Key.enter	Key.enter	n/a
393.9875	9.222	787975	prompt	n/a	parliamentary gibraltar talking category\n
394.7025	0.09	789405	keystroke_p	p	n/a
394.8225	0.09	789645	keystroke_a	a	n/a
395.0325	0.09	790065	keystroke_r	r	n/a
395.2275	0.09	790455	keystroke_l	l	n/a
395.4075	0.09	790815	keystroke_i	i	n/a
395.5275	0.09	791055	keystroke_a	a	n/a
395.6925	0.09	791385	keystroke_m	m	n/a
395.8275	0.09	791655	keystroke_e	e	n/a
395.9325	0.09	791865	keystroke_n	n	n/a
396.0975	0.09	792195	keystroke_t	t	n/a
396.3375	0.105	792675	keystroke_a	a	n/a
396.5025	0.09	793005	keystroke_r	r	n/a
396.6075	0.09	793215	keystroke_y	y	n/a
396.7125	0.1055	793425	keystroke_Key.space	Key.space	n/a
397.103	0.09	794206	keystroke_g	g	n/a
397.223	0.075	794446	keystroke_i	i	n/a
397.418	0.09	794836	keystroke_b	b	n/a
397.7335	0.09	795467	keystroke_r	r	n/a
397.9585	0.09	795917	keystroke_a	a	n/a
398.1085	0.075	796217	keystroke_l	l	n/a
398.3475	0.091	796695	keystroke_t	t	n/a
398.573	0.09	797146	keystroke_a	a	n/a
398.738	0.09	797476	keystroke_r	r	n/a
398.903	0.075	797806	keystroke_Key.space	Key.space	n/a
399.083	0.075	798166	keystroke_t	t	n/a
399.278	0.105	798556	keystroke_a	a	n/a
399.368	0.135	798736	keystroke_l	l	n/a
399.458	0.105	798916	keystroke_k	k	n/a
399.6385	0.06	799277	keystroke_i	i	n/a
399.7435	0.09	799487	keystroke_n	n	n/a
399.8785	0.075	799757	keystroke_g	g	n/a
400.0125	0.105	800025	keystroke_Key.space	Key.space	n/a
400.4185	0.089	800837	keystroke_c	c	n/a
401.1685	0.105	802337	keystroke_a	a	n/a
401.4075	0.09	802815	keystroke_t	t	n/a
401.6475	0.076	803295	keystroke_e	e	n/a
401.8425	0.076	803685	keystroke_g	g	n/a
401.9325	0.06	803865	keystroke_o	o	n/a
402.0685	0.09	804137	keystroke_r	r	n/a
402.1875	0.09	804375	keystroke_y	y	n/a
403.0875	0.12	806175	keystroke_Key.enter	Key.enter	n/a
403.2125	5.307	806425	prompt	n/a	salem black charging mistake\n
403.8975	0.075	807795	keystroke_s	s	n/a
404.063	0.105	808126	keystroke_a	a	n/a
404.213	0.075	808426	keystroke_l	l	n/a
404.363	0.09	808726	keystroke_e	e	n/a
404.468	0.09	808936	keystroke_m	m	n/a
404.588	0.075	809176	keystroke_Key.space	Key.space	n/a
404.783	0.075	809566	keystroke_b	b	n/a
404.993	0.075	809986	keystroke_l	l	n/a
405.098	0.0755	810196	keystroke_a	a	n/a
405.2935	0.105	810587	keystroke_c	c	n/a
405.4135	0.09	810827	keystroke_k	k	n/a
405.5185	0.105	811037	keystroke_Key.space	Key.space	n/a
405.908	0.105	811816	keystroke_c	c	n/a
405.998	0.105	811996	keystroke_h	h	n/a
406.148	0.075	812296	keystroke_a	a	n/a
406.313	0.12	812626	keystroke_r	r	n/a
406.448	0.045	812896	keystroke_g	g	n/a
406.613	0.06	813226	keystroke_i	i	n/a
406.718	0.0755	813436	keystroke_n	n	n/a
406.8075	0.091	813615	keystroke_g	g	n/a
406.9125	0.076	813825	keystroke_Key.space	Key.space	n/a
407.1385	0.09	814277	keystroke_m	m	n/a
407.2585	0.105	814517	keystroke_i	i	n/a
407.4685	0.06	814937	keystroke_s	s	n/a
407.678	0.075	815356	keystroke_t	t	n/a
407.873	0.06	815746	keystroke_a	a	n/a
407.948	0.105	815896	keystroke_k	k	n/a
408.1125	0.09	816225	keystroke_e	e	n/a
408.4275	0.09	816855	keystroke_Key.enter	Key.enter	n/a
408.5225	14.0075	817045	prompt	n/a	entered happiness gibraltar word\n
409.3885	0.09	818777	keystroke_e	e	n/a
409.4635	0.105	818927	keystroke_n	n	n/a
409.6585	0.105	819317	keystroke_t	t	n/a
409.8535	0.09	819707	keystroke_e	e	n/a
409.9885	0.165	819977	keystroke_r	r	n/a
410.1235	0.09	820247	keystroke_e	e	n/a
410.3485	0.089	820697	keystroke_d	d	n/a
410.4985	0.075	820997	keystroke_Key.space	Key.space	n/a
410.7235	0.075	821447	keystroke_h	h	n/a
410.8135	0.105	821627	keystroke_a	a	n/a
410.9785	0.045	821957	keystroke_p	p	n/a
411.0835	0.075	822167	keystroke_p	p	n/a
