onset	duration	sample	value	key	prompt_text
81.577	0.1055	163154	keystroke_n	n	n/a
81.7295	0.1175	163459	keystroke_g	g	n/a
81.8625	0.0895	163725	keystroke_Key.space	Key.space	n/a
81.9825	0.12	163965	keystroke_s	s	n/a
82.1175	0.09	164235	keystroke_t	t	n/a
82.2225	0.12	164445	keystroke_a	a	n/a
82.297	0.0905	164594	keystroke_r	r	n/a
82.5375	0.0915	165075	keystroke_t	t	n/a
82.6425	0.1195	165285	keystroke_s	s	n/a
82.9125	0.09	165825	keystroke_Key.enter	Key.enter	n/a
83.006	8.187	166012	prompt	n/a	catering margaret broker enhancing\n
83.977	0.0905	167954	keystroke_c	c	n/a
84.1875	0.1045	168375	keystroke_a	a	n/a
84.382	0.12	168764	keystroke_t	t	n/a
84.472	0.1355	168944	keystroke_e	e	n/a
84.6225	0.075	169245	keystroke_r	r	n/a
84.7425	0.09	169485	keystroke_i	i	n/a
84.817	0.1205	169634	keystroke_n	n	n/a
84.9675	0.135	169935	keystroke_g	g	n/a
85.0725	0.0895	170145	keystroke_Key.space	Key.space	n/a
85.2825	0.09	170565	keystroke_m	m	n/a
85.372	0.12	170744	keystroke_a	a	n/a
85.477	0.1205	170954	keystroke_r	r	n/a
85.7325	0.0895	171465	keystroke_g	g	n/a
86.0025	0.0745	172005	keystroke_e	e	n/a
86.377	0.0755	172754	keystroke_Key.backspace	Key.backspace	n/a
86.4975	0.107	172995	keystroke_a	a	n/a
86.7375	0.105	173475	keystroke_r	r	n/a
86.7975	0.1055	173595	keystroke_e	e	n/a
87.0975	0.1495	174195	keystroke_t	t	n/a
87.262	0.1205	174524	keystroke_Key.space	Key.space	n/a
88.0425	0.075	176085	keystroke_b	b	n/a
88.466	0.0865	176932	keystroke_r	r	n/a
88.5825	0.1495	177165	keystroke_o	o	n/a
88.867	0.0965	177734	keystroke_k	k	n/a
88.972	0.1045	177944	keystroke_e	e	n/a
89.017	0.1205	178034	keystroke_r	r	n/a
89.1825	0.105	178365	keystroke_Key.space	Key.space	n/a
89.647	0.09	179294	keystroke_e	e	n/a
89.797	0.0945	179594	keystroke_n	n	n/a
90.024	0.0735	180048	keystroke_h	h	n/a
90.0975	0.0925	180195	keystroke_a	a	n/a
90.3225	0.1045	180645	keystroke_n	n	n/a
90.489	0.073	180978	keystroke_c	c	n/a
90.697	0.1055	181394	keystroke_i	i	n/a
90.772	0.105	181544	keystroke_n	n	n/a
90.892	0.0755	181784	keystroke_g	g	n/a
91.1195	0.072	182239	keystroke_Key.enter	Key.enter	n/a
91.2	4.2685	182400	prompt	n/a	wish trusts once rely\n
92.062	0.0755	184124	keystroke_w	w	n/a
92.152	0.0915	184304	keystroke_i	i	n/a
92.2725	0.12	184545	keystroke_s	s	n/a
92.392	0.0755	184784	keystroke_h	h	n/a
92.5125	0.105	185025	keystroke_Key.space	Key.space	n/a
92.7675	0.09	185535	keystroke_t	t	n/a
92.9325	0.09	185865	keystroke_r	r	n/a
93.1425	0.09	186285	keystroke_u	u	n/a
93.2175	0.1525	186435	keystroke_s	s	n/a
93.3525	0.089	186705	keystroke_t	t	n/a
93.547	0.165	187094	keystroke_s	s	n/a
93.697	0.105	187394	keystroke_Key.space	Key.space	n/a
94.057	0.105	188114	keystroke_o	o	n/a
94.102	0.12	188204	keystroke_n	n	n/a
94.207	0.092	188414	keystroke_c	c	n/a
94.4015	0.1055	188803	keystroke_e	e	n/a
94.4925	0.1055	188985	keystroke_Key.space	Key.space	n/a
94.7315	0.1205	189463	keystroke_r	r	n/a
94.8075	0.105	189615	keystroke_e	e	n/a
94.987	0.135	189974	keystroke_l	l	n/a
95.094	0.1335	190188	keystroke_y	y	n/a
95.3955	0.072	190791	keystroke_Key.enter	Key.enter	n/a
95.4715	6.882	190943	prompt	n/a	visibility ones reflects bomb\n
96.292	0.0695	192584	keystroke_v	v	n/a
96.3675	0.0745	192735	keystroke_i	i	n/a
96.4575	0.1045	192915	keystroke_s	s	n/a
96.577	0.0765	193154	keystroke_i	i	n/a
96.7275	0.0595	193455	keystroke_b	b	n/a
97.387	0.1055	194774	keystroke_i	i	n/a
97.615	0.147	195230	keystroke_l	l	n/a
97.7025	0.12	195405	keystroke_i	i	n/a
97.927	0.0605	195854	keystroke_t	t	n/a
98.0325	0.105	196065	keystroke_y	y	n/a
98.1525	0.093	196305	keystroke_Key.space	Key.space	n/a
98.348	0.1195	196696	keystroke_o	o	n/a
98.512	0.0905	197024	keystroke_n	n	n/a
98.647	0.1055	197294	keystroke_e	e	n/a
98.8875	0.1045	197775	keystroke_s	s	n/a
99.0075	0.105	198015	keystroke_Key.space	Key.space	n/a
99.277	0.0905	198554	keystroke_r	r	n/a
99.3225	0.12	198645	keystroke_e	e	n/a
99.7275	0.045	199455	keystroke_l	l	n/a
100.147	0.0755	200294	keystroke_Key.backspace	Key.backspace	n/a
100.2825	0.0745	200565	keystroke_f	f	n/a
100.462	0.0595	200924	keystroke_l	l	n/a
100.567	0.12	201134	keystroke_e	e	n/a
100.822	0.12	201644	keystroke_c	c	n/a
100.957	0.12	201914	keystroke_t	t	n/a
101.107	0.1505	202214	keystroke_s	s	n/a
101.2725	0.0615	202545	keystroke_Key.space	Key.space	n/a
101.4995	0.058	202999	keystroke_b	b	n/a
101.5725	0.1345	203145	keystroke_o	o	n/a
101.7825	0.1495	203565	keystroke_m	m	n/a
102.0375	0.1045	204075	keystroke_b	b	n/a
102.262	0.0905	204524	keystroke_Key.enter	Key.enter	n/a
102.357	7.272	204714	prompt	n/a	within calculation victorian reveal\n
103.253	0.0145	206506	keystroke_w	w	n/a
103.282	0.1505	206564	keystroke_i	i	n/a
103.5975	0.06	207195	keystroke_t	t	n/a
103.7025	0.135	207405	keystroke_h	h	n/a
103.8225	0.12	207645	keystroke_i	i	n/a
104.0325	0.12	208065	keystroke_n	n	n/a
104.2425	0.108	208485	keystroke_Key.space	Key.space	n/a
104.8575	0.1045	209715	keystroke_c	c	n/a
104.9325	0.1195	209865	keystroke_a	a	n/a
105.0825	0.1045	210165	keystroke_l	l	n/a
105.3145	0.0525	210629	keystroke_c	c	n/a
105.382	0.105	210764	keystroke_u	u	n/a
105.612	0.1005	211224	keystroke_l	l	n/a
105.6975	0.105	211395	keystroke_a	a	n/a
105.911	0.0565	211822	keystroke_t	t	n/a
105.9525	0.165	211905	keystroke_i	i	n/a
105.9975	0.135	211995	keystroke_o	o	n/a
106.0875	0.12	212175	keystroke_n	n	n/a
106.2225	0.0895	212445	keystroke_Key.space	Key.space	n/a
106.762	0.061	213524	keystroke_v	v	n/a
106.8225	0.09	213645	keystroke_i	i	n/a
106.988	0.089	213976	keystroke_c	c	n/a
107.2285	0.1055	214457	keystroke_t	t	n/a
107.3925	0.1065	214785	keystroke_o	o	n/a
107.527	0.106	215054	keystroke_r	r	n/a
107.677	0.1055	215354	keystroke_i	i	n/a
107.8315	0.101	215663	keystroke_a	a	n/a
107.947	0.0755	215894	keystroke_n	n	n/a
108.0975	0.0595	216195	keystroke_Key.space	Key.space	n/a
108.4425	0.1195	216885	keystroke_r	r	n/a
108.4875	0.12	216975	keystroke_e	e	n/a
108.7425	0.0595	217485	keystroke_v	v	n/a
108.862	0.1655	217724	keystroke_e	e	n/a
109.0125	0.1045	218025	keystroke_a	a	n/a
109.253	0.1195	218506	keystroke_l	l	n/a
109.537	0.0905	219074	keystroke_Key.enter	Key.enter	n/a
109.632	5.921	219264	prompt	n/a	inches essentially strap condo\n
110.377	0.108	220754	keystroke_i	i	n/a
110.4375	0.09	220875	keystroke_n	n	n/a
110.5725	0.1045	221145	keystroke_c	c	n/a
110.7975	0.0895	221595	keystroke_h	h	n/a
110.917	0.1505	221834	keystroke_e	e	n/a
111.157	0.122	222314	keystroke_s	s	n/a
111.292	0.105	222584	keystroke_Key.space	Key.space	n/a
111.562	0.0755	223124	keystroke_e	e	n/a
111.7435	0.0735	223487	keystroke_s	s	n/a
111.952	0.105	223904	keystroke_s	s	n/a
112.012	0.196	224024	keystroke_e	e	n/a
112.567	0.09	225134	keystroke_n	n	n/a
112.762	0.06	225524	keystroke_t	t	n/a
112.8825	0.1045	225765	keystroke_i	i	n/a
113.017	0.075	226034	keystroke_a	a	n/a
113.122	0.075	226244	keystroke_l	l	n/a
113.3175	0.0745	226635	keystroke_l	l	n/a
113.5425	0.1345	227085	keystroke_y	y	n/a
113.662	0.105	227324	keystroke_Key.space	Key.space	n/a
113.917	0.105	227834	keystroke_s	s	n/a
114.0825	0.075	228165	keystroke_t	t	n/a
114.247	0.1055	228494	keystroke_r	r	n/a
114.3375	0.105	228675	keystroke_a	a	n/a
114.5025	0.0895	229005	keystroke_p	p	n/a
114.622	0.0905	229244	keystroke_Key.space	Key.space	n/a
114.8175	0.077	229635	keystroke_c	c	n/a
114.877	0.1355	229754	keystroke_o	o	n/a
114.9525	0.108	229905	keystroke_n	n	n/a
115.042	0.0905	230084	keystroke_d	d	n/a
115.237	0.0755	230474	keystroke_o	o	n/a
115.477	0.075	230954	keystroke_Key.enter	Key.enter	n/a
115.556	8.712	231112	prompt	n/a	faculty translator interventions halloween\n
116.4375	0.0895	232875	keystroke_f	f	n/a
116.497	0.126	232994	keystroke_a	a	n/a
116.647	0.075	233294	keystroke_l	l	n/a
116.977	0.06	233954	keystroke_Key.backspace	Key.backspace	n/a
117.157	0.105	234314	keystroke_c	c	n/a
117.2765	0.0755	234553	keystroke_u	u	n/a
117.487	0.09	234974	keystroke_l	l	n/a
117.757	0.0755	235514	keystroke_t	t	n/a
117.892	0.153	235784	keystroke_y	y	n/a
118.057	0.105	236114	keystroke_Key.space	Key.space	n/a
118.3445	0.0725	236689	keystroke_t	t	n/a
118.537	0.12	237074	keystroke_r	r	n/a
118.6125	0.1345	237225	keystroke_a	a	n/a
118.8085	0.0885	237617	keystroke_n	n	n/a
119.0175	0.1045	238035	keystroke_s	s	n/a
119.347	0.0915	238694	keystroke_l	l	n/a
119.4825	0.1245	238965	keystroke_a	a	n/a
119.707	0.12	239414	keystroke_t	t	n/a
119.917	0.09	239834	keystroke_o	o	n/a
120.022	0.12	240044	keystroke_r	r	n/a
120.1725	0.0895	240345	keystroke_Key.space	Key.space	n/a
120.371	0.1015	240742	keystroke_i	i	n/a
120.4285	0.1185	240857	keystroke_n	n	n/a
120.6525	0.075	241305	keystroke_t	t	n/a
120.7125	0.1345	241425	keystroke_e	e	n/a
120.869	0.038	241738	keystroke_r	r	n/a
121.1635	0.0735	242327	keystroke_v	v	n/a
121.3125	0.0895	242625	keystroke_e	e	n/a
121.447	0.1055	242894	keystroke_n	n	n/a
121.7925	0.0895	243585	keystroke_t	t	n/a
121.9275	0.197	243855	keystroke_i	i	n/a
121.9875	0.1495	243975	keystroke_o	o	n/a
122.077	0.12	244154	keystroke_n	n	n/a
122.2125	0.1195	244425	keystroke_s	s	n/a
122.3465	0.1205	244693	keystroke_Key.space	Key.space	n/a
122.692	0.09	245384	keystroke_h	h	n/a
122.767	0.09	245534	keystroke_a	a	n/a
122.902	0.06	245804	keystroke_l	l	n/a
123.0675	0.0745	246135	keystroke_l	l	n/a
123.247	0.075	246494	keystroke_o	o	n/a
123.3075	0.105	246615	keystroke_w	w	n/a
123.652	0.075	247304	keystroke_e	e	n/a
123.817	0.075	247634	keystroke_e	e	n/a
123.937	0.1055	247874	keystroke_n	n	n/a
124.207	0.06	248414	keystroke_Key.enter	Key.enter	n/a
124.271	5.187	248542	prompt	n/a	bank yellow ranked screw\n
125.182	0.105	250364	keystroke_b	b	n/a
125.3015	0.1055	250603	keystroke_a	a	n/a
125.647	0.105	251294	keystroke_n	n	n/a
125.872	0.09	251744	keystroke_k	k	n/a
126.0375	0.1045	252075	keystroke_Key.space	Key.space	n/a
126.412	0.105	252824	keystroke_y	y	n/a
126.4575	0.089	252915	keystroke_e	e	n/a
126.637	0.0605	253274	keystroke_l	l	n/a
126.802	0.0595	253604	keystroke_l	l	n/a
126.982	0.075	253964	keystroke_o	o	n/a
127.027	0.135	254054	keystroke_w	w	n/a
127.1765	0.0755	254353	keystroke_Key.space	Key.space	n/a
127.357	0.135	254714	keystroke_r	r	n/a
127.4765	0.121	254953	keystroke_a	a	n/a
127.582	0.075	255164	keystroke_n	n	n/a
127.778	0.074	255556	keystroke_k	k	n/a
127.8975	0.089	255795	keystroke_e	e	n/a
128.0945	0.0875	256189	keystroke_d	d	n/a
128.212	0.09	256424	keystroke_Key.space	Key.space	n/a
128.407	0.09	256814	keystroke_s	s	n/a
128.602	0.075	257204	keystroke_c	c	n/a
128.767	0.1225	257534	keystroke_r	r	n/a
128.8575	0.089	257715	keystroke_e	e	n/a
129.142	0.12	258284	keystroke_w	w	n/a
129.382	0.075	258764	keystroke_Key.enter	Key.enter	n/a
129.461	7.9325	258922	prompt	n/a	wound provided nerve requirement\n
130.192	0.105	260384	keystroke_w	w	n/a
130.3115	0.1205	260623	keystroke_o	o	n/a
130.4025	0.1195	260805	keystroke_u	u	n/a
130.732	0.09	261464	keystroke_n	n	n/a
130.837	0.12	261674	keystroke_d	d	n/a
130.9725	0.089	261945	keystroke_Key.space	Key.space	n/a
131.257	0.0905	262514	keystroke_p	p	n/a
131.332	0.09	262664	keystroke_r	r	n/a
131.452	0.105	262904	keystroke_o	o	n/a
131.602	0.015	263204	keystroke_v	v	n/a
131.6915	0.0905	263383	keystroke_i	i	n/a
131.767	0.078	263534	keystroke_d	d	n/a
131.9465	0.0645	263893	keystroke_e	e	n/a
132.128	0.059	264256	keystroke_d	d	n/a
132.2465	0.0925	264493	keystroke_Key.space	Key.space	n/a
132.4715	0.1355	264943	keystroke_n	n	n/a
132.547	0.09	265094	keystroke_e	e	n/a
132.712	0.06	265424	keystroke_v	v	n/a
132.8025	0.0295	265605	keystroke_v	v	n/a
133.117	0.09	266234	keystroke_Key.backspace	Key.backspace	n/a
133.237	0.105	266474	keystroke_r	r	n/a
133.657	0.0605	267314	keystroke_Key.backspace	Key.backspace	n/a
133.8065	0.0755	267613	keystroke_Key.backspace	Key.backspace	n/a
133.942	0.165	267884	keystroke_r	r	n/a
134.092	0.03	268184	keystroke_e	e	n/a
134.137	0.015	268274	keystroke_r	r	n/a
134.5275	0.0745	269055	keystroke_Key.backspace	Key.backspace	n/a
134.707	0.075	269414	keystroke_Key.backspace	Key.backspace	n/a
135.187	0.0745	270374	keystroke_v	v	n/a
135.294	0.1175	270588	keystroke_e	e	n/a
135.46	0.0865	270920	keystroke_Key.space	Key.space	n/a
136.072	0.135	272144	keystroke_r	r	n/a
136.147	0.075	272294	keystroke_e	e	n/a
136.342	0.09	272684	keystroke_q	q	n/a
136.462	0.135	272924	keystroke_u	u	n/a
136.522	0.12	273044	keystroke_i	i	n/a
136.6125	0.119	273225	keystroke_r	r	n/a
136.672	0.1195	273344	keystroke_e	e	n/a
136.852	0.0905	273704	keystroke_m	m	n/a
136.9565	0.0605	273913	keystroke_e	e	n/a
137.077	0.06	274154	keystroke_n	n	n/a
137.152	0.0625	274304	keystroke_t	t	n/a
137.317	0.075	274634	keystroke_Key.enter	Key.enter	n/a
137.3965	6.822	274793	prompt	n/a	vocational decrease tropical disagree\n
138.2765	0.0605	276553	keystroke_v	v	n/a
138.382	0.075	276764	keystroke_o	o	n/a
138.502	0.09	277004	keystroke_c	c	n/a
138.667	0.09	277334	keystroke_a	a	n/a
138.817	0.0745	277634	keystroke_t	t	n/a
138.9065	0.15	277813	keystroke_i	i	n/a
138.9385	0.1655	277877	keystroke_o	o	n/a
139.0125	0.134	278025	keystroke_n	n	n/a
139.1765	0.0755	278353	keystroke_a	a	n/a
139.2815	0.0905	278563	keystroke_l	l	n/a
139.403	0.0885	278806	keystroke_Key.space	Key.space	n/a
139.7765	0.06	279553	keystroke_d	d	n/a
139.912	0.075	279824	keystroke_e	e	n/a
140.122	0.0445	280244	keystroke_c	c	n/a
140.302	0.0895	280604	keystroke_r	r	n/a
140.3465	0.1055	280693	keystroke_e	e	n/a
140.4975	0.104	280995	keystroke_a	a	n/a
140.587	0.165	281174	keystroke_s	s	n/a
140.6465	0.184	281293	keystroke_e	e	n/a
140.812	0.12	281624	keystroke_Key.space	Key.space	n/a
141.052	0.0755	282104	keystroke_t	t	n/a
141.2015	0.093	282403	keystroke_r	r	n/a
141.307	0.1345	282614	keystroke_o	o	n/a
141.427	0.12	282854	keystroke_p	p	n/a
141.532	0.135	283064	keystroke_i	i	n/a
141.652	0.105	283304	keystroke_c	c	n/a
141.787	0.1045	283574	keystroke_a	a	n/a
141.907	0.09	283814	keystroke_l	l	n/a
142.042	0.0745	284084	keystroke_Key.space	Key.space	n/a
142.1765	0.0905	284353	keystroke_d	d	n/a
142.3425	0.0745	284685	keystroke_e	e	n/a
142.6725	0.0745	285345	keystroke_Key.backspace	Key.backspace	n/a
142.8675	0.0895	285735	keystroke_i	i	n/a
142.9725	0.1195	285945	keystroke_s	s	n/a
143.212	0.12	286424	keystroke_a	a	n/a
143.515	0.072	287030	keystroke_g	g	n/a
143.6915	0.1055	287383	keystroke_r	r	n/a
143.767	0.105	287534	keystroke_e	e	n/a
143.9465	0.091	287893	keystroke_e	e	n/a
144.1275	0.0895	288255	keystroke_Key.enter	Key.enter	n/a
144.2215	6.824	288443	prompt	n/a	format backup caution christian\n
144.9975	0.0765	289995	keystroke_f	f	n/a
145.1025	0.105	290205	keystroke_o	o	n/a
145.192	0.075	290384	keystroke_r	r	n/a
145.3565	0.0905	290713	keystroke_m	m	n/a
145.462	0.0775	290924	keystroke_a	a	n/a
145.597	0.12	291194	keystroke_t	t	n/a
145.7765	0.093	291553	keystroke_Key.space	Key.space	n/a
145.987	0.06	291974	keystroke_b	b	n/a
146.0915	0.1205	292183	keystroke_a	a	n/a
146.257	0.0895	292514	keystroke_c	c	n/a
146.392	0.09	292784	keystroke_k	k	n/a
146.512	0.0915	293024	keystroke_Key.space	Key.space	n/a
146.9345	0.057	293869	keystroke_Key.backspace	Key.backspace	n/a
147.142	0.15	294284	keystroke_u	u	n/a
147.2625	0.0895	294525	keystroke_p	p	n/a
