onset	duration	sample	value	key	prompt_text
323.09	0.075	646180	keystroke_Key.space	Key.space	n/a
323.7205	0.045	647441	keystroke_t	t	n/a
323.9005	0.075	647801	keystroke_h	h	n/a
324.1255	0.06	648251	keystroke_e	e	n/a
324.2455	0.12	648491	keystroke_o	o	n/a
324.3955	0.075	648791	keystroke_r	r	n/a
324.6205	0.075	649241	keystroke_y	y	n/a
324.7705	0.075	649541	keystroke_Key.space	Key.space	n/a
325.415	0.075	650830	keystroke_p	p	n/a
325.625	0.06	651250	keystroke_l	l	n/a
325.715	0.09	651430	keystroke_a	a	n/a
326	0.075	652000	keystroke_y	y	n/a
326.345	0.0755	652690	keystroke_b	b	n/a
326.5105	0.12	653021	keystroke_a	a	n/a
326.6155	0.075	653231	keystroke_c	c	n/a
326.7505	0.075	653501	keystroke_k	k	n/a
326.9455	0.06	653891	keystroke_Key.space	Key.space	n/a
327.6355	0.075	655271	keystroke_s	s	n/a
327.9205	0.06	655841	keystroke_h	h	n/a
328.1305	0.09	656261	keystroke_o	o	n/a
328.3405	0.0745	656681	keystroke_p	p	n/a
328.535	0.06	657070	keystroke_s	s	n/a
328.79	0.09	657580	keystroke_Key.enter	Key.enter	n/a
328.887	8.0345	657774	prompt	n/a	card donor adobe hopefully\n
329.705	0.075	659410	keystroke_c	c	n/a
329.855	0.12	659710	keystroke_a	a	n/a
330.245	0.06	660490	keystroke_r	r	n/a
330.4405	0.075	660881	keystroke_d	d	n/a
330.5455	0.0895	661091	keystroke_Key.space	Key.space	n/a
331.5505	0.075	663101	keystroke_d	d	n/a
331.8205	0.075	663641	keystroke_o	o	n/a
332.0305	0.075	664061	keystroke_n	n	n/a
332.1955	0.09	664391	keystroke_o	o	n/a
332.3155	0.075	664631	keystroke_r	r	n/a
332.4505	0.06	664901	keystroke_Key.space	Key.space	n/a
332.9905	0.12	665981	keystroke_a	a	n/a
333.2605	0.075	666521	keystroke_d	d	n/a
333.4705	0.075	666941	keystroke_o	o	n/a
333.8455	0.09	667691	keystroke_b	b	n/a
333.9205	0.075	667841	keystroke_e	e	n/a
334.0705	0.06	668141	keystroke_Key.space	Key.space	n/a
334.8655	0.06	669731	keystroke_h	h	n/a
335.1205	0.09	670241	keystroke_o	o	n/a
335.3595	0.076	670719	keystroke_p	p	n/a
335.5255	0.089	671051	keystroke_e	e	n/a
335.7055	0.075	671411	keystroke_f	f	n/a
335.8255	0.075	671651	keystroke_u	u	n/a
336.0355	0.03	672071	keystroke_l	l	n/a
336.1555	0.075	672311	keystroke_l	l	n/a
336.635	0.0595	673270	keystroke_y	y	n/a
336.8295	0.09	673659	keystroke_Key.enter	Key.enter	n/a
336.9255	8.4415	673851	prompt	n/a	compatibility border screensaver with\n
338.1495	0.105	676299	keystroke_c	c	n/a
338.3145	0.09	676629	keystroke_o	o	n/a
338.5845	0.0755	677169	keystroke_m	m	n/a
338.825	0.105	677650	keystroke_p	p	n/a
339.05	0.075	678100	keystroke_a	a	n/a
339.23	0.09	678460	keystroke_t	t	n/a
339.35	0.09	678700	keystroke_i	i	n/a
339.665	0.09	679330	keystroke_b	b	n/a
339.83	0.09	679660	keystroke_i	i	n/a
340.07	0.135	680140	keystroke_l	l	n/a
340.16	0.105	680320	keystroke_i	i	n/a
340.295	0.06	680590	keystroke_t	t	n/a
340.4595	0.076	680919	keystroke_y	y	n/a
340.5645	0.06	681129	keystroke_Key.space	Key.space	n/a
341.1195	0.06	682239	keystroke_b	b	n/a
341.3005	0.089	682601	keystroke_o	o	n/a
341.4045	0.061	682809	keystroke_r	r	n/a
341.6595	0.076	683319	keystroke_d	d	n/a
341.855	0.09	683710	keystroke_e	e	n/a
341.93	0.09	683860	keystroke_r	r	n/a
342.065	0.075	684130	keystroke_Key.space	Key.space	n/a
342.395	0.135	684790	keystroke_s	s	n/a
342.62	0.06	685240	keystroke_c	c	n/a
342.8	0.06	685600	keystroke_r	r	n/a
342.98	0.045	685960	keystroke_e	e	n/a
343.07	0.075	686140	keystroke_e	e	n/a
343.2055	0.059	686411	keystroke_n	n	n/a
343.3255	0.074	686651	keystroke_s	s	n/a
343.4895	0.076	686979	keystroke_a	a	n/a
343.7155	0.09	687431	keystroke_v	v	n/a
343.9405	0.104	687881	keystroke_e	e	n/a
344.0295	0.076	688059	keystroke_r	r	n/a
344.1355	0.075	688271	keystroke_Key.space	Key.space	n/a
344.6305	0.074	689261	keystroke_w	w	n/a
344.7345	0.075	689469	keystroke_i	i	n/a
344.8705	0.074	689741	keystroke_t	t	n/a
344.9745	0.09	689949	keystroke_h	h	n/a
345.2895	0.075	690579	keystroke_Key.enter	Key.enter	n/a
345.37	9.072	690740	prompt	n/a	crisis characters vocational i\n
346.3705	0.045	692741	keystroke_c	c	n/a
346.5655	0.06	693131	keystroke_r	r	n/a
346.7005	0.09	693401	keystroke_i	i	n/a
346.8205	0.06	693641	keystroke_s	s	n/a
346.9705	0.12	693941	keystroke_i	i	n/a
347.675	0.075	695350	keystroke_s	s	n/a
348.47	0.105	696940	keystroke_Key.space	Key.space	n/a
349.025	0.06	698050	keystroke_c	c	n/a
349.19	0.075	698380	keystroke_h	h	n/a
349.31	0.075	698620	keystroke_a	a	n/a
349.4	0.075	698800	keystroke_r	r	n/a
349.58	0.12	699160	keystroke_a	a	n/a
349.685	0.0455	699370	keystroke_c	c	n/a
349.8355	0.075	699671	keystroke_t	t	n/a
349.9995	0.12	699999	keystroke_e	e	n/a
350.0745	0.076	700149	keystroke_r	r	n/a
350.2855	0.06	700571	keystroke_s	s	n/a
350.3895	0.075	700779	keystroke_Key.space	Key.space	n/a
352.3705	0.06	704741	keystroke_v	v	n/a
352.5955	0.06	705191	keystroke_o	o	n/a
352.775	0.075	705550	keystroke_c	c	n/a
352.895	0.075	705790	keystroke_a	a	n/a
353.03	0.09	706060	keystroke_t	t	n/a
353.15	0.1055	706300	keystroke_i	i	n/a
353.195	0.1205	706390	keystroke_o	o	n/a
353.3755	0.075	706751	keystroke_n	n	n/a
353.5105	0.06	707021	keystroke_a	a	n/a
353.6905	0.06	707381	keystroke_l	l	n/a
353.8705	0.06	707741	keystroke_Key.space	Key.space	n/a
354.0955	0.09	708191	keystroke_i	i	n/a
354.3355	0.105	708671	keystroke_Key.enter	Key.enter	n/a
354.4465	10.4655	708893	prompt	n/a	verify projector attendance theft\n
355.49	0.06	710980	keystroke_v	v	n/a
355.67	0.075	711340	keystroke_e	e	n/a
355.73	0.075	711460	keystroke_r	r	n/a
355.895	0.105	711790	keystroke_i	i	n/a
355.985	0.075	711970	keystroke_f	f	n/a
356.21	0.06	712420	keystroke_y	y	n/a
356.315	0.06	712630	keystroke_Key.space	Key.space	n/a
356.9755	0.075	713951	keystroke_p	p	n/a
357.0955	0.06	714191	keystroke_r	r	n/a
357.2145	0.09	714429	keystroke_o	o	n/a
357.7405	0.06	715481	keystroke_j	j	n/a
357.9355	0.12	715871	keystroke_e	e	n/a
358.0095	0.076	716019	keystroke_c	c	n/a
358.2355	0.074	716471	keystroke_t	t	n/a
358.6555	0.1045	717311	keystroke_o	o	n/a
358.79	0.09	717580	keystroke_r	r	n/a
359.24	0.075	718480	keystroke_Key.space	Key.space	n/a
359.8855	0.105	719771	keystroke_a	a	n/a
360.1705	0.015	720341	keystroke_r	r	n/a
361.265	0.075	722530	keystroke_Key.backspace	Key.backspace	n/a
361.625	0.045	723250	keystroke_t	t	n/a
361.745	0.075	723490	keystroke_t	t	n/a
361.895	0.105	723790	keystroke_e	e	n/a
362.015	0.09	724030	keystroke_n	n	n/a
362.42	0.075	724840	keystroke_d	d	n/a
362.615	0.0745	725230	keystroke_a	a	n/a
362.7195	0.06	725439	keystroke_n	n	n/a
362.9145	0.136	725829	keystroke_c	c	n/a
363.0195	0.105	726039	keystroke_e	e	n/a
363.1545	0.075	726309	keystroke_Key.space	Key.space	n/a
364.07	0.06	728140	keystroke_t	t	n/a
364.16	0.075	728320	keystroke_h	h	n/a
364.325	0.075	728650	keystroke_e	e	n/a
364.55	0.06	729100	keystroke_f	f	n/a
364.73	0.06	729460	keystroke_t	t	n/a
364.82	0.09	729640	keystroke_Key.enter	Key.enter	n/a
364.9155	11.3365	729831	prompt	n/a	plumbing struct satisfaction barnes\n
365.81	0.1045	731620	keystroke_p	p	n/a
365.9	0.1195	731800	keystroke_l	l	n/a
366.1845	0.0755	732369	keystroke_u	u	n/a
366.3955	0.06	732791	keystroke_m	m	n/a
366.635	0.075	733270	keystroke_b	b	n/a
366.815	0.12	733630	keystroke_i	i	n/a
366.89	0.09	733780	keystroke_n	n	n/a
367.01	0.075	734020	keystroke_g	g	n/a
367.115	0.075	734230	keystroke_Key.space	Key.space	n/a
367.61	0.1055	735220	keystroke_s	s	n/a
367.8205	0.06	735641	keystroke_t	t	n/a
368.0005	0.045	736001	keystroke_r	r	n/a
368.1205	0.09	736241	keystroke_u	u	n/a
368.4805	0.075	736961	keystroke_c	c	n/a
368.6755	0.075	737351	keystroke_t	t	n/a
368.7655	0.075	737531	keystroke_Key.space	Key.space	n/a
369.455	0.045	738910	keystroke_s	s	n/a
370.01	0.09	740020	keystroke_a	a	n/a
370.25	0.075	740500	keystroke_t	t	n/a
370.5955	0.0745	741191	keystroke_i	i	n/a
370.895	0.045	741790	keystroke_s	s	n/a
371.435	0.06	742870	keystroke_g	g	n/a
372.5005	0.075	745001	keystroke_Key.backspace	Key.backspace	n/a
372.7705	0.06	745541	keystroke_f	f	n/a
372.9355	0.104	745871	keystroke_a	a	n/a
373.0105	0.09	746021	keystroke_c	c	n/a
373.2355	0.075	746471	keystroke_t	t	n/a
373.3705	0.135	746741	keystroke_i	i	n/a
373.4455	0.105	746891	keystroke_o	o	n/a
373.7305	0.075	747461	keystroke_n	n	n/a
373.9405	0.06	747881	keystroke_Key.space	Key.space	n/a
375.3205	0.06	750641	keystroke_b	b	n/a
375.4105	0.09	750821	keystroke_a	a	n/a
375.6055	0.06	751211	keystroke_r	r	n/a
375.6955	0.075	751391	keystroke_n	n	n/a
375.8155	0.06	751631	keystroke_e	e	n/a
375.9955	0.06	751991	keystroke_s	s	n/a
376.16	0.09	752320	keystroke_Key.enter	Key.enter	n/a
376.2545	12.4175	752509	prompt	n/a	exports disputes nvidia she\n
377.69	0.045	755380	keystroke_e	e	n/a
377.9	0.06	755800	keystroke_x	x	n/a
378.11	0.09	756220	keystroke_p	p	n/a
378.155	0.12	756310	keystroke_o	o	n/a
378.365	0.06	756730	keystroke_r	r	n/a
378.545	0.06	757090	keystroke_t	t	n/a
378.74	0.06	757480	keystroke_s	s	n/a
378.86	0.06	757720	keystroke_Key.space	Key.space	n/a
379.73	0.06	759460	keystroke_d	d	n/a
379.895	0.0605	759790	keystroke_i	i	n/a
380.0155	0.06	760031	keystroke_s	s	n/a
380.2255	0.075	760451	keystroke_p	p	n/a
380.4355	0.12	760871	keystroke_u	u	n/a
380.7345	0.045	761469	keystroke_t	t	n/a
380.9905	0.059	761981	keystroke_e	e	n/a
381.185	0.0605	762370	keystroke_s	s	n/a
381.29	0.075	762580	keystroke_Key.space	Key.space	n/a
382.3555	0.03	764711	keystroke_n	n	n/a
383.045	0.12	766090	keystroke_i	i	n/a
384.38	0.075	768760	keystroke_Key.backspace	Key.backspace	n/a
384.8755	0.06	769751	keystroke_v	v	n/a
385.0855	0.075	770171	keystroke_i	i	n/a
386.33	0.09	772660	keystroke_d	d	n/a
386.48	0.075	772960	keystroke_i	i	n/a
386.63	0.12	773260	keystroke_a	a	n/a
386.7795	0.075	773559	keystroke_Key.space	Key.space	n/a
388.2195	0.06	776439	keystroke_s	s	n/a
388.325	0.075	776650	keystroke_h	h	n/a
388.46	0.075	776920	keystroke_e	e	n/a
388.58	0.09	777160	keystroke_Key.enter	Key.enter	n/a
388.6755	13.826	777351	prompt	n/a	reservoir remembered portsmouth amsterdam\n
389.735	0.135	779470	keystroke_r	r	n/a
389.825	0.09	779650	keystroke_e	e	n/a
390.1995	0.061	780399	keystroke_r	r	n/a
390.9345	0.09	781869	keystroke_Key.backspace	Key.backspace	n/a
391.3845	0.09	782769	keystroke_s	s	n/a
391.5945	0.09	783189	keystroke_e	e	n/a
391.6695	0.0755	783339	keystroke_r	r	n/a
392.1495	0.09	784299	keystroke_v	v	n/a
392.3895	0.12	784779	keystroke_o	o	n/a
392.4495	0.105	784899	keystroke_i	i	n/a
392.75	0.06	785500	keystroke_r	r	n/a
392.885	0.06	785770	keystroke_Key.space	Key.space	n/a
393.68	0.12	787360	keystroke_r	r	n/a
393.755	0.09	787510	keystroke_e	e	n/a
393.95	0.075	787900	keystroke_m	m	n/a
394.19	0.06	788380	keystroke_e	e	n/a
394.2805	0.075	788561	keystroke_m	m	n/a
394.5055	0.074	789011	keystroke_b	b	n/a
394.6105	0.1495	789221	keystroke_e	e	n/a
394.775	0.075	789550	keystroke_r	r	n/a
394.955	0.12	789910	keystroke_e	e	n/a
395.06	0.075	790120	keystroke_r	r	n/a
395.6445	0.09	791289	keystroke_Key.backspace	Key.backspace	n/a
395.7805	0.075	791561	keystroke_e	e	n/a
396.1545	0.1355	792309	keystroke_Key.backspace	Key.backspace	n/a
396.32	0.105	792640	keystroke_d	d	n/a
396.545	0.06	793090	keystroke_Key.space	Key.space	n/a
397.67	0.075	795340	keystroke_p	p	n/a
397.865	0.06	795730	keystroke_o	o	n/a
398.06	0.075	796120	keystroke_r	r	n/a
398.225	0.075	796450	keystroke_t	t	n/a
398.45	0.075	796900	keystroke_s	s	n/a
398.75	0.06	797500	keystroke_m	m	n/a
398.99	0.12	797980	keystroke_o	o	n/a
399.065	0.075	798130	keystroke_u	u	n/a
399.215	0.075	798430	keystroke_t	t	n/a
399.305	0.075	798610	keystroke_h	h	n/a
399.5	0.075	799000	keystroke_Key.space	Key.space	n/a
400.46	0.09	800920	keystroke_a	a	n/a
400.6395	0.06	801279	keystroke_m	m	n/a
400.8505	0.075	801701	keystroke_s	s	n/a
401.0155	0.089	802031	keystroke_t	t	n/a
401.1955	0.105	802391	keystroke_e	e	n/a
401.2695	0.09	802539	keystroke_r	r	n/a
401.4805	0.105	802961	keystroke_d	d	n/a
401.7055	0.1045	803411	keystroke_a	a	n/a
401.84	0.075	803680	keystroke_m	m	n/a
402.3945	0.105	804789	keystroke_Key.enter	Key.enter	n/a
402.507	10.9445	805014	prompt	n/a	reprint yamaha ongoing richmond\n
403.31	0.1345	806620	keystroke_r	r	n/a
403.3995	0.0905	806799	keystroke_e	e	n/a
403.6095	0.09	807219	keystroke_p	p	n/a
403.8045	0.06	807609	keystroke_r	r	n/a
403.925	0.0895	807850	keystroke_i	i	n/a
404.1505	0.075	808301	keystroke_n	n	n/a
404.3005	0.06	808601	keystroke_t	t	n/a
404.4055	0.09	808811	keystroke_Key.space	Key.space	n/a
405.995	0.06	811990	keystroke_y	y	n/a
406.205	0.09	812410	keystroke_a	a	n/a
406.34	0.09	812680	keystroke_m	m	n/a
406.52	0.09	813040	keystroke_a	a	n/a
406.715	0.075	813430	keystroke_h	h	n/a
406.85	0.09	813700	keystroke_a	a	n/a
407.0455	0.06	814091	keystroke_Key.space	Key.space	n/a
408.68	0.075	817360	keystroke_o	o	n/a
409.055	0.06	818110	keystroke_n	n	n/a
409.325	0.06	818650	keystroke_g	g	n/a
409.415	0.135	818830	keystroke_o	o	n/a
409.49	0.09	818980	keystroke_i	i	n/a
409.6995	0.06	819399	keystroke_n	n	n/a
409.7905	0.044	819581	keystroke_g	g	n/a
409.8945	0.06	819789	keystroke_Key.space	Key.space	n/a
411.17	0.045	822340	keystroke_r	r	n/a
411.38	0.075	822760	keystroke_i	i	n/a
411.575	0.06	823150	keystroke_c	c	n/a
412.055	0.06	824110	keystroke_h	h	n/a
412.295	0.045	824590	keystroke_m	m	n/a
412.4455	0.135	824891	keystroke_o	o	n/a
412.595	0.0755	825190	keystroke_n	n	n/a
412.79	0.0755	825580	keystroke_d	d	n/a
413.3305	0.12	826661	keystroke_Key.enter	Key.enter	n/a
413.455	10.467	826910	prompt	n/a	thumbnails gnome seasonal when\n
414.4405	0.075	828881	keystroke_t	t	n/a
414.5305	0.075	829061	keystroke_h	h	n/a
414.7405	0.06	829481	keystroke_u	u	n/a
415.0255	0.045	830051	keystroke_m	m	n/a
415.2505	0.06	830501	keystroke_b	b	n/a
416.675	0.0895	833350	keystroke_n	n	n/a
416.9745	0.105	833949	keystroke_a	a	n/a
417.0805	0.074	834161	keystroke_i	i	n/a
417.2895	0.075	834579	keystroke_l	l	n/a
417.4095	0.09	834819	keystroke_s	s	n/a
417.6195	0.09	835239	keystroke_Key.space	Key.space	n/a
418.5505	0.059	837101	keystroke_g	g	n/a
418.76	0.06	837520	keystroke_n	n	n/a
418.94	0.09	837880	keystroke_o	o	n/a
419.135	0.075	838270	keystroke_m	m	n/a
419.285	0.06	838570	keystroke_e	e	n/a
419.375	0.075	838750	keystroke_Key.space	Key.space	n/a
420.125	0.0595	840250	keystroke_s	s	n/a
420.3045	0.0605	840609	keystroke_e	e	n/a
420.5005	0.09	841001	keystroke_a	a	n/a
420.5755	0.06	841151	keystroke_s	s	n/a
420.7255	0.1195	841451	keystroke_o	o	n/a
420.8155	0.0595	841631	keystroke_n	n	n/a
420.9795	0.06	841959	keystroke_a	a	n/a
421.0695	0.09	842139	keystroke_l	l	n/a
421.2945	0.06	842589	keystroke_Key.space	Key.space	n/a
421.9995	0.09	843999	keystroke_w	w	n/a
422.1355	0.0745	844271	keystroke_h	h	n/a
422.255	0.075	844510	keystroke_e	e	n/a
422.345	0.075	844690	keystroke_n	n	n/a
423.8	0.12	847600	keystroke_Key.enter	Key.enter	n/a
423.927	8.38	847854	prompt	n/a	calculated lost workshops sugar\n
425.105	0.045	850210	keystroke_c	c	n/a
425.165	0.075	850330	keystroke_a	a	n/a
425.285	0.075	850570	keystroke_l	l	n/a
425.54	0.075	851080	keystroke_c	c	n/a
425.66	0.045	851320	keystroke_u	u	n/a
425.825	0.075	851650	keystroke_l	l	n/a
425.915	0.075	851830	keystroke_a	a	n/a
426.095	0.105	852190	keystroke_t	t	n/a
426.155	0.075	852310	keystroke_e	e	n/a
426.3805	0.06	852761	keystroke_d	d	n/a
426.5155	0.074	853031	keystroke_Key.space	Key.space	n/a
427.0255	0.059	854051	keystroke_l	l	n/a
427.2195	0.075	854439	keystroke_o	o	n/a
427.3705	0.09	854741	keystroke_s	s	n/a
427.5805	0.0745	855161	keystroke_t	t	n/a
427.685	0.06	855370	keystroke_Key.space	Key.space	n/a
428.6145	0.076	857229	keystroke_w	w	n/a
428.7045	0.1055	857409	keystroke_o	o	n/a
428.855	0.06	857710	keystroke_r	r	n/a
429.08	0.06	858160	keystroke_k	k	n/a
429.23	0.06	858460	keystroke_s	s	n/a
429.455	0.075	858910	keystroke_h	h	n/a
429.665	0.075	859330	keystroke_o	o	n/a
429.875	0.045	859750	keystroke_p	p	n/a
430.19	0.105	860380	keystroke_s	s	n/a
430.34	0.0745	860680	keystroke_Key.space	Key.space	n/a
430.9845	0.09	861969	keystroke_s	s	n/a
431.2245	0.06	862449	keystroke_u	u	n/a
431.5545	0.06	863109	keystroke_g	g	n/a
431.765	0.12	863530	keystroke_a	a	n/a
431.84	0.075	863680	keystroke_r	r	n/a
432.2305	0.0745	864461	keystroke_Key.enter	Key.enter	n/a
432.31	9.9115	864620	prompt	n/a	periodically consultant meters qualify\n
433.2505	0.06	866501	keystroke_p	p	n/a
433.4455	0.1045	866891	keystroke_e	e	n/a
433.55	0.06	867100	keystroke_r	r	n/a
433.79	0.06	867580	keystroke_i	i	n/a
433.955	0.0905	867910	keystroke_o	o	n/a
434.21	0.075	868420	keystroke_d	d	n/a
434.2995	0.076	868599	keystroke_i	i	n/a
434.4045	0.0905	868809	keystroke_c	c	n/a
434.525	0.105	869050	keystroke_a	a	n/a
434.6595	0.075	869319	keystroke_l	l	n/a
434.8095	0.09	869619	keystroke_l	l	n/a
435.3645	0.09	870729	keystroke_y	y	n/a
435.4845	0.105	870969	keystroke_Key.space	Key.space	n/a
436.07	0.09	872140	keystroke_c	c	n/a
436.295	0.12	872590	keystroke_o	o	n/a
436.46	0.075	872920	keystroke_n	n	n/a
436.73	0.09	873460	keystroke_s	s	n/a
436.91	0.075	873820	keystroke_u	u	n/a
437.135	0.09	874270	keystroke_l	l	n/a
437.285	0.06	874570	keystroke_t	t	n/a
437.45	0.135	874900	keystroke_a	a	n/a
437.645	0.075	875290	keystroke_n	n	n/a
437.795	0.075	875590	keystroke_t	t	n/a
437.885	0.075	875770	keystroke_Key.space	Key.space	n/a
438.8	0.075	877600	keystroke_m	m	n/a
438.92	0.075	877840	keystroke_e	e	n/a
439.07	0.075	878140	keystroke_t	t	n/a
439.25	0.105	878500	keystroke_e	e	n/a
439.325	0.075	878650	keystroke_r	r	n/a
439.625	0.045	879250	keystroke_s	s	n/a
439.715	0.105	879430	keystroke_Key.space	Key.space	n/a
440.7045	0.06	881409	keystroke_q	q	n/a
441.0195	0.06	882039	keystroke_u	u	n/a
441.1245	0.09	882249	keystroke_a	a	n/a
441.2745	0.165	882549	keystroke_l	l	n/a
441.4095	0.075	882819	keystroke_i	i	n/a
441.6195	0.06	883239	keystroke_f	f	n/a
441.8295	0.075	883659	keystroke_y	y	n/a
442.1445	0.075	884289	keystroke_Key.enter	Key.enter	n/a
442.225	6.8965	884450	prompt	n/a	soft brothers stocks desert\n
442.9995	0.105	885999	keystroke_s	s	n/a
443.1195	0.075	886239	keystroke_o	o	n/a
443.2245	0.075	886449	keystroke_f	f	n/a
443.4045	0.075	886809	keystroke_t	t	n/a
443.5245	0.06	887049	keystroke_Key.space	Key.space	n/a
444.38	0.06	888760	keystroke_b	b	n/a
444.5005	0.06	889001	keystroke_r	r	n/a
444.6205	0.0895	889241	keystroke_o	o	n/a
444.77	0.075	889540	keystroke_t	t	n/a
444.89	0.075	889780	keystroke_h	h	n/a
444.98	0.105	889960	keystroke_e	e	n/a
445.055	0.075	890110	keystroke_r	r	n/a
445.265	0.06	890530	keystroke_s	s	n/a
445.34	0.075	890680	keystroke_Key.space	Key.space	n/a
446.285	0.06	892570	keystroke_s	s	n/a
446.435	0.06	892870	keystroke_t	t	n/a
446.555	0.0895	893110	keystroke_o	o	n/a
446.9305	0.075	893861	keystroke_c	c	n/a
447.0205	0.09	894041	keystroke_k	k	n/a
447.1705	0.059	894341	keystroke_s	s	n/a
447.2595	0.075	894519	keystroke_Key.space	Key.space	n/a
447.8305	0.074	895661	keystroke_d	d	n/a
448.0405	0.044	896081	keystroke_e	e	n/a
448.2045	0.076	896409	keystroke_s	s	n/a
448.4005	0.12	896801	keystroke_e	e	n/a
448.5055	0.075	897011	keystroke_r	r	n/a
448.7005	0.06	897401	keystroke_t	t	n/a
449.0155	0.104	898031	keystroke_Key.enter	Key.enter	n/a
449.125	9.837	898250	prompt	n/a	protocols handhelds phrases popularity\n
450.29	0.09	900580	keystroke_p	p	n/a
450.425	0.045	900850	keystroke_r	r	n/a
450.485	0.105	900970	keystroke_o	o	n/a
450.7995	0.0755	901599	keystroke_t	t	n/a
450.935	0.09	901870	keystroke_o	o	n/a
451.175	0.06	902350	keystroke_c	c	n/a
451.25	0.075	902500	keystroke_o	o	n/a
451.475	0.09	902950	keystroke_l	l	n/a
451.595	0.075	903190	keystroke_s	s	n/a
451.73	0.075	903460	keystroke_Key.space	Key.space	n/a
452.465	0.045	904930	keystroke_h	h	n/a
452.57	0.075	905140	keystroke_a	a	n/a
452.66	0.06	905320	keystroke_n	n	n/a
452.795	0.06	905590	keystroke_d	d	n/a
453.08	0.06	906160	keystroke_h	h	n/a
453.215	0.03	906430	keystroke_e	e	n/a
453.275	0.09	906550	keystroke_l	l	n/a
453.59	0.045	907180	keystroke_d	d	n/a
453.755	0.06	907510	keystroke_s	s	n/a
453.875	0.075	907750	keystroke_Key.space	Key.space	n/a
454.91	0.075	909820	keystroke_p	p	n/a
455.36	0.06	910720	keystroke_h	h	n/a
455.465	0.06	910930	keystroke_r	r	n/a
455.6445	0.075	911289	keystroke_a	a	n/a
455.8395	0.061	911679	keystroke_s	s	n/a
456.0045	0.075	912009	keystroke_e	e	n/a
456.1995	0.061	912399	keystroke_s	s	n/a
456.32	0.06	912640	keystroke_Key.space	Key.space	n/a
456.74	0.075	913480	keystroke_p	p	n/a
456.995	0.075	913990	keystroke_o	o	n/a
457.175	0.0895	914350	keystroke_p	p	n/a
457.415	0.06	914830	keystroke_u	u	n/a
457.58	0.0755	915160	keystroke_l	l	n/a
457.7455	0.12	915491	keystroke_a	a	n/a
457.8505	0.0745	915701	keystroke_r	r	n/a
458.045	0.06	916090	keystroke_i	i	n/a
458.12	0.09	916240	keystroke_t	t	n/a
458.3155	0.105	916631	keystroke_y	y	n/a
458.87	0.09	917740	keystroke_Key.enter	Key.enter	n/a
458.9665	7.255	917933	prompt	n/a	sorted albert recent bidding\n
459.9355	0.089	919871	keystroke_s	s	n/a
460.0395	0.091	920079	keystroke_o	o	n/a
460.2055	0.0595	920411	keystroke_r	r	n/a
460.37	0.09	920740	keystroke_t	t	n/a
460.535	0.045	921070	keystroke_e	e	n/a
460.685	0.09	921370	keystroke_d	d	n/a
460.79	0.06	921580	keystroke_Key.space	Key.space	n/a
461.5395	0.06	923079	keystroke_a	a	n/a
461.6445	0.06	923289	keystroke_l	l	n/a
462.0645	0.06	924129	keystroke_b	b	n/a
462.1545	0.105	924309	keystroke_e	e	n/a
462.2295	0.06	924459	keystroke_r	r	n/a
462.4245	0.06	924849	keystroke_t	t	n/a
462.5145	0.075	925029	keystroke_Key.space	Key.space	n/a
463.2045	0.1205	926409	keystroke_r	r	n/a
463.2945	0.09	926589	keystroke_e	e	n/a
463.505	0.0895	927010	keystroke_c	c	n/a
463.6695	0.06	927339	keystroke_e	e	n/a
463.79	0.0745	927580	keystroke_n	n	n/a
463.9095	0.075	927819	keystroke_t	t	n/a
464.0145	0.09	928029	keystroke_Key.space	Key.space	n/a
464.825	0.06	929650	keystroke_b	b	n/a
464.84	0.06	929680	keystroke_i	i	n/a
465.14	0.0595	930280	keystroke_d	d	n/a
465.2445	0.105	930489	keystroke_d	d	n/a
465.3645	0.135	930729	keystroke_i	i	n/a
465.4395	0.1205	930879	keystroke_n	n	n/a
465.53	0.075	931060	keystroke_g	g	n/a
466.1295	0.09	932259	keystroke_Key.enter	Key.enter	n/a
466.226	12.5805	932452	prompt	n/a	daddy quotations discussing forgotten\n
467.21	0.075	934420	keystroke_d	d	n/a
467.39	0.105	934780	keystroke_a	a	n/a
468.035	0.045	936070	keystroke_d	d	n/a
468.14	0.075	936280	keystroke_d	d	n/a
468.395	0.075	936790	keystroke_y	y	n/a
468.545	0.075	937090	keystroke_Key.space	Key.space	n/a
469.55	0.03	939100	keystroke_q	q	n/a
469.715	0.06	939430	keystroke_u	u	n/a
470.5545	0.046	941109	keystroke_o	o	n/a
470.735	0.06	941470	keystroke_t	t	n/a
471.14	0.105	942280	keystroke_a	a	n/a
471.3795	0.06	942759	keystroke_t	t	n/a
471.5595	0.105	943119	keystroke_i	i	n/a
471.6345	0.09	943269	keystroke_o	o	n/a
471.8745	0.06	943749	keystroke_n	n	n/a
471.9795	0.0905	943959	keystroke_s	s	n/a
472.235	0.075	944470	keystroke_Key.space	Key.space	n/a
472.97	0.06	945940	keystroke_d	d	n/a
473.09	0.075	946180	keystroke_i	i	n/a
473.18	0.06	946360	keystroke_s	s	n/a
473.315	0.075	946630	keystroke_c	c	n/a
473.48	0.06	946960	keystroke_u	u	n/a
473.615	0.0445	947230	keystroke_s	s	n/a
473.7195	0.105	947439	keystroke_s	s	n/a
474.5895	0.1505	949179	keystroke_i	i	n/a
475.355	0.0755	950710	keystroke_n	n	n/a
475.4155	0.09	950831	keystroke_g	g	n/a
