onset	duration	sample	value	key	prompt_text
230.856	0.105	461712	keystroke_e	e	n/a
231.036	0.12	462072	keystroke_s	s	n/a
231.216	0.1045	462432	keystroke_Key.enter	Key.enter	n/a
231.3265	5.111	462653	prompt	n/a	potential town operating janet\n
232.116	0.15	464232	keystroke_p	p	n/a
232.236	0.165	464472	keystroke_o	o	n/a
232.461	0.165	464922	keystroke_t	t	n/a
232.566	0.135	465132	keystroke_e	e	n/a
232.731	0.12	465462	keystroke_n	n	n/a
232.866	0.105	465732	keystroke_t	t	n/a
232.986	0.12	465972	keystroke_i	i	n/a
233.151	0.09	466302	keystroke_a	a	n/a
233.256	0.15	466512	keystroke_l	l	n/a
233.331	0.1645	466662	keystroke_Key.space	Key.space	n/a
233.4655	0.09	466931	keystroke_t	t	n/a
233.5855	0.105	467171	keystroke_o	o	n/a
233.7055	0.075	467411	keystroke_w	w	n/a
233.8105	0.18	467621	keystroke_n	n	n/a
233.9155	0.12	467831	keystroke_Key.space	Key.space	n/a
234.1855	0.18	468371	keystroke_o	o	n/a
234.2905	0.12	468581	keystroke_p	p	n/a
234.3955	0.135	468791	keystroke_e	e	n/a
234.4705	0.12	468941	keystroke_r	r	n/a
234.6355	0.105	469271	keystroke_a	a	n/a
234.801	0.12	469602	keystroke_t	t	n/a
234.936	0.21	469872	keystroke_i	i	n/a
235.116	0.075	470232	keystroke_n	n	n/a
235.221	0.0595	470442	keystroke_g	g	n/a
235.3405	0.21	470681	keystroke_Key.space	Key.space	n/a
235.5055	0.12	471011	keystroke_j	j	n/a
235.6105	0.105	471221	keystroke_a	a	n/a
235.9105	0.12	471821	keystroke_n	n	n/a
236.0155	0.1805	472031	keystroke_e	e	n/a
236.136	0.135	472272	keystroke_t	t	n/a
236.331	0.105	472662	keystroke_Key.enter	Key.enter	n/a
236.44	6.672	472880	prompt	n/a	pain dominican stronger payroll\n
237.126	0.12	474252	keystroke_p	p	n/a
237.291	0.09	474582	keystroke_a	a	n/a
237.411	0.2095	474822	keystroke_i	i	n/a
237.5165	0.165	475033	keystroke_n	n	n/a
237.6055	0.151	475211	keystroke_Key.space	Key.space	n/a
237.8155	0.091	475631	keystroke_d	d	n/a
237.9515	0.12	475903	keystroke_o	o	n/a
238.6405	0.03	477281	keystroke_m	m	n/a
238.866	0.1045	477732	keystroke_i	i	n/a
239.2405	0.06	478481	keystroke_n	n	n/a
239.421	0.105	478842	keystroke_i	i	n/a
239.526	0.15	479052	keystroke_c	c	n/a
239.631	0.15	479262	keystroke_a	a	n/a
239.766	0.18	479532	keystroke_n	n	n/a
239.856	0.15	479712	keystroke_Key.space	Key.space	n/a
240.021	0.105	480042	keystroke_s	s	n/a
240.2905	0.135	480581	keystroke_t	t	n/a
240.3805	0.105	480761	keystroke_r	r	n/a
240.531	0.15	481062	keystroke_o	o	n/a
240.606	0.15	481212	keystroke_n	n	n/a
240.772	0.104	481544	keystroke_g	g	n/a
240.936	0.165	481872	keystroke_e	e	n/a
241.041	0.135	482082	keystroke_r	r	n/a
241.161	0.105	482322	keystroke_Key.space	Key.space	n/a
241.341	0.12	482682	keystroke_p	p	n/a
241.476	0.12	482952	keystroke_a	a	n/a
241.716	0.09	483432	keystroke_y	y	n/a
241.896	0.09	483792	keystroke_r	r	n/a
242.016	0.105	484032	keystroke_o	o	n/a
242.286	0.09	484572	keystroke_l	l	n/a
242.436	0.105	484872	keystroke_l	l	n/a
243.021	0.09	486042	keystroke_Key.enter	Key.enter	n/a
243.1165	8.471	486233	prompt	n/a	tent legislation demands continues\n
243.921	0.105	487842	keystroke_t	t	n/a
243.966	0.18	487932	keystroke_e	e	n/a
244.3405	0.075	488681	keystroke_n	n	n/a
244.776	0.135	489552	keystroke_t	t	n/a
245.061	0.105	490122	keystroke_Key.space	Key.space	n/a
245.6155	0.121	491231	keystroke_l	l	n/a
245.7815	0.119	491563	keystroke_e	e	n/a
246.1255	0.12	492251	keystroke_g	g	n/a
246.4855	0.135	492971	keystroke_i	i	n/a
246.7105	0.12	493421	keystroke_s	s	n/a
247.2205	0.136	494441	keystroke_l	l	n/a
247.4305	0.12	494861	keystroke_a	a	n/a
247.6705	0.12	495341	keystroke_t	t	n/a
247.7755	0.3	495551	keystroke_i	i	n/a
247.8355	0.195	495671	keystroke_o	o	n/a
247.9405	0.165	495881	keystroke_n	n	n/a
248.0455	0.18	496091	keystroke_Key.space	Key.space	n/a
248.2415	0.149	496483	keystroke_d	d	n/a
248.3305	0.165	496661	keystroke_e	e	n/a
248.6605	0.135	497321	keystroke_m	m	n/a
248.8255	0.121	497651	keystroke_a	a	n/a
249.2755	0.09	498551	keystroke_n	n	n/a
249.7105	0.105	499421	keystroke_d	d	n/a
250.0555	0.12	500111	keystroke_s	s	n/a
250.2205	0.15	500441	keystroke_Key.space	Key.space	n/a
250.3555	0.105	500711	keystroke_c	c	n/a
250.4755	0.195	500951	keystroke_o	o	n/a
250.6105	0.15	501221	keystroke_n	n	n/a
250.7905	0.12	501581	keystroke_t	t	n/a
250.9255	0.12	501851	keystroke_i	i	n/a
250.9855	0.24	501971	keystroke_n	n	n/a
251.1655	0.1355	502331	keystroke_u	u	n/a
251.2405	0.1505	502481	keystroke_e	e	n/a
251.316	0.135	502632	keystroke_s	s	n/a
251.481	0.105	502962	keystroke_Key.enter	Key.enter	n/a
251.5935	5.064	503187	prompt	n/a	asked water reasoning charged\n
252.2155	0.09	504431	keystroke_a	a	n/a
252.3505	0.1505	504701	keystroke_s	s	n/a
252.531	0.12	505062	keystroke_k	k	n/a
252.636	0.12	505272	keystroke_e	e	n/a
252.726	0.12	505452	keystroke_d	d	n/a
252.861	0.15	505722	keystroke_Key.space	Key.space	n/a
252.951	0.165	505902	keystroke_w	w	n/a
253.041	0.135	506082	keystroke_a	a	n/a
253.221	0.12	506442	keystroke_t	t	n/a
253.356	0.15	506712	keystroke_e	e	n/a
253.461	0.12	506922	keystroke_r	r	n/a
253.596	0.12	507192	keystroke_Key.space	Key.space	n/a
253.701	0.1795	507402	keystroke_r	r	n/a
253.806	0.1195	507612	keystroke_e	e	n/a
254.0005	0.135	508001	keystroke_a	a	n/a
254.1955	0.105	508391	keystroke_s	s	n/a
254.4505	0.12	508901	keystroke_o	o	n/a
254.6155	0.18	509231	keystroke_n	n	n/a
254.7805	0.195	509561	keystroke_i	i	n/a
254.9005	0.15	509801	keystroke_n	n	n/a
255.0355	0.09	510071	keystroke_g	g	n/a
255.1405	0.135	510281	keystroke_Key.space	Key.space	n/a
255.2605	0.105	510521	keystroke_c	c	n/a
255.4255	0.1055	510851	keystroke_h	h	n/a
255.561	0.18	511122	keystroke_a	a	n/a
255.696	0.12	511392	keystroke_r	r	n/a
255.936	0.075	511872	keystroke_g	g	n/a
256.116	0.12	512232	keystroke_e	e	n/a
256.296	0.12	512592	keystroke_d	d	n/a
256.551	0.105	513102	keystroke_Key.enter	Key.enter	n/a
256.667	5.2555	513334	prompt	n/a	helped jackie fight advertise\n
257.361	0.105	514722	keystroke_h	h	n/a
257.481	0.06	514962	keystroke_e	e	n/a
257.661	0.21	515322	keystroke_l	l	n/a
257.796	0.1805	515592	keystroke_p	p	n/a
257.916	0.1205	515832	keystroke_e	e	n/a
258.0215	0.105	516043	keystroke_d	d	n/a
258.1565	0.194	516313	keystroke_Key.space	Key.space	n/a
258.3215	0.165	516643	keystroke_j	j	n/a
258.4115	0.105	516823	keystroke_a	a	n/a
258.6365	0.12	517273	keystroke_c	c	n/a
258.8015	0.075	517603	keystroke_k	k	n/a
258.9965	0.105	517993	keystroke_i	i	n/a
259.1315	0.09	518263	keystroke_e	e	n/a
259.2365	0.1345	518473	keystroke_Key.space	Key.space	n/a
259.386	0.12	518772	keystroke_f	f	n/a
259.521	0.105	519042	keystroke_i	i	n/a
259.671	0.075	519342	keystroke_g	g	n/a
259.791	0.105	519582	keystroke_h	h	n/a
259.911	0.09	519822	keystroke_t	t	n/a
260.016	0.12	520032	keystroke_Key.space	Key.space	n/a
260.211	0.15	520422	keystroke_a	a	n/a
260.376	0.105	520752	keystroke_d	d	n/a
260.631	0.0755	521262	keystroke_v	v	n/a
260.8565	0.1345	521713	keystroke_e	e	n/a
260.931	0.1195	521862	keystroke_r	r	n/a
261.1555	0.075	522311	keystroke_t	t	n/a
261.306	0.105	522612	keystroke_i	i	n/a
261.456	0.135	522912	keystroke_s	s	n/a
261.516	0.12	523032	keystroke_e	e	n/a
261.831	0.0905	523662	keystroke_Key.enter	Key.enter	n/a
261.9255	7.002	523851	prompt	n/a	follows equations newer trunk\n
262.6405	0.0905	525281	keystroke_f	f	n/a
262.7755	0.09	525551	keystroke_o	o	n/a
263.0155	0.06	526031	keystroke_l	l	n/a
263.1505	0.075	526301	keystroke_l	l	n/a
263.331	0.09	526662	keystroke_o	o	n/a
263.436	0.06	526872	keystroke_w	w	n/a
263.616	0.09	527232	keystroke_s	s	n/a
263.736	0.105	527472	keystroke_Key.space	Key.space	n/a
264.336	0.105	528672	keystroke_e	e	n/a
264.681	0.09	529362	keystroke_q	q	n/a
265.4455	0.106	530891	keystroke_u	u	n/a
265.7165	0.105	531433	keystroke_a	a	n/a
265.9855	0.091	531971	keystroke_t	t	n/a
266.0615	0.2845	532123	keystroke_i	i	n/a
266.1505	0.1655	532301	keystroke_o	o	n/a
266.2415	0.1195	532483	keystroke_n	n	n/a
266.331	0.105	532662	keystroke_s	s	n/a
266.451	0.195	532902	keystroke_Key.space	Key.space	n/a
266.616	0.1355	533232	keystroke_n	n	n/a
266.7515	0.135	533503	keystroke_e	e	n/a
266.8715	0.195	533743	keystroke_w	w	n/a
267.0065	0.15	534013	keystroke_e	e	n/a
267.336	0.105	534672	keystroke_r	r	n/a
267.486	0.135	534972	keystroke_Key.space	Key.space	n/a
267.651	0.195	535302	keystroke_t	t	n/a
267.756	0.15	535512	keystroke_r	r	n/a
267.891	0.15	535782	keystroke_u	u	n/a
268.011	0.2555	536022	keystroke_n	n	n/a
268.206	0.1055	536412	keystroke_k	k	n/a
268.8355	0.09	537671	keystroke_Key.enter	Key.enter	n/a
268.9315	5.876	537863	prompt	n/a	come browsers yoga december\n
269.781	0.09	539562	keystroke_c	c	n/a
269.886	0.135	539772	keystroke_o	o	n/a
269.961	0.09	539922	keystroke_m	m	n/a
270.066	0.075	540132	keystroke_e	e	n/a
270.156	0.1795	540312	keystroke_Key.space	Key.space	n/a
270.2905	0.12	540581	keystroke_b	b	n/a
270.4705	0.09	540941	keystroke_r	r	n/a
270.6355	0.105	541271	keystroke_o	o	n/a
270.8005	0.075	541601	keystroke_w	w	n/a
271.2055	0.1055	542411	keystroke_s	s	n/a
271.551	0.12	543102	keystroke_e	e	n/a
271.611	0.1355	543222	keystroke_r	r	n/a
271.8965	0.104	543793	keystroke_s	s	n/a
272.0755	0.09	544151	keystroke_Key.space	Key.space	n/a
272.2705	0.09	544541	keystroke_y	y	n/a
272.5105	0.12	545021	keystroke_o	o	n/a
272.6465	0.074	545293	keystroke_g	g	n/a
272.8555	0.106	545711	keystroke_a	a	n/a
273.0055	0.135	546011	keystroke_Key.space	Key.space	n/a
273.2005	0.165	546401	keystroke_d	d	n/a
273.3215	0.1195	546643	keystroke_e	e	n/a
273.576	0.135	547152	keystroke_c	c	n/a
273.726	0.105	547452	keystroke_e	e	n/a
273.936	0.06	547872	keystroke_m	m	n/a
274.236	0.105	548472	keystroke_b	b	n/a
274.356	0.18	548712	keystroke_e	e	n/a
274.476	0.15	548952	keystroke_r	r	n/a
274.701	0.105	549402	keystroke_Key.enter	Key.enter	n/a
274.813	7.9145	549626	prompt	n/a	increases lender frequencies rule\n
275.631	0.1645	551262	keystroke_i	i	n/a
275.7205	0.165	551441	keystroke_n	n	n/a
275.8405	0.075	551681	keystroke_c	c	n/a
276.0655	0.165	552131	keystroke_r	r	n/a
276.1555	0.135	552311	keystroke_e	e	n/a
276.4255	0.105	552851	keystroke_a	a	n/a
276.5605	0.15	553121	keystroke_s	s	n/a
276.8905	0.075	553781	keystroke_e	e	n/a
277.1015	0.089	554203	keystroke_s	s	n/a
277.2205	0.15	554441	keystroke_Key.space	Key.space	n/a
277.4755	0.105	554951	keystroke_l	l	n/a
277.5655	0.075	555131	keystroke_e	e	n/a
277.7305	0.135	555461	keystroke_n	n	n/a
277.8505	0.105	555701	keystroke_d	d	n/a
277.9855	0.135	555971	keystroke_e	e	n/a
278.0605	0.15	556121	keystroke_r	r	n/a
278.2255	0.105	556451	keystroke_Key.space	Key.space	n/a
278.421	0.09	556842	keystroke_f	f	n/a
278.631	0.18	557262	keystroke_r	r	n/a
278.796	0.06	557592	keystroke_e	e	n/a
279.3955	0.105	558791	keystroke_q	q	n/a
279.6505	0.105	559301	keystroke_u	u	n/a
279.8605	0.075	559721	keystroke_e	e	n/a
280.0105	0.12	560021	keystroke_n	n	n/a
280.3255	0.075	560651	keystroke_i	i	n/a
280.6555	0.06	561311	keystroke_Key.backspace	Key.backspace	n/a
280.7455	0.1205	561491	keystroke_c	c	n/a
280.9255	0.06	561851	keystroke_i	i	n/a
281.0005	0.18	562001	keystroke_e	e	n/a
281.0905	0.1655	562181	keystroke_s	s	n/a
281.2405	0.1055	562481	keystroke_Key.space	Key.space	n/a
281.6605	0.0905	563321	keystroke_r	r	n/a
281.8255	0.1055	563651	keystroke_u	u	n/a
281.991	0.1505	563982	keystroke_l	l	n/a
282.1565	0.06	564313	keystroke_e	e	n/a
282.6355	0.09	565271	keystroke_Key.enter	Key.enter	n/a
282.7305	7.287	565461	prompt	n/a	citizens definition themselves reprint\n
283.311	0.105	566622	keystroke_c	c	n/a
283.506	0.075	567012	keystroke_i	i	n/a
283.626	0.075	567252	keystroke_t	t	n/a
283.731	0.105	567462	keystroke_i	i	n/a
283.8805	0.105	567761	keystroke_z	z	n/a
284.2855	0.105	568571	keystroke_e	e	n/a
284.4355	0.105	568871	keystroke_n	n	n/a
284.5415	0.075	569083	keystroke_s	s	n/a
284.6305	0.135	569261	keystroke_Key.space	Key.space	n/a
284.9605	0.121	569921	keystroke_d	d	n/a
285.2305	0.0905	570461	keystroke_e	e	n/a
285.546	0.075	571092	keystroke_f	f	n/a
285.741	0.105	571482	keystroke_i	i	n/a
286.056	0.12	572112	keystroke_n	n	n/a
286.371	0.09	572742	keystroke_i	i	n/a
286.476	0.1045	572952	keystroke_t	t	n/a
286.5815	0.254	573163	keystroke_i	i	n/a
286.6705	0.18	573341	keystroke_o	o	n/a
286.7605	0.165	573521	keystroke_n	n	n/a
286.8805	0.15	573761	keystroke_Key.space	Key.space	n/a
287.0455	0.105	574091	keystroke_t	t	n/a
287.1515	0.104	574303	keystroke_h	h	n/a
287.2705	0.09	574541	keystroke_e	e	n/a
287.4055	0.135	574811	keystroke_m	m	n/a
287.5255	0.09	575051	keystroke_s	s	n/a
287.7355	0.075	575471	keystroke_e	e	n/a
287.9005	0.15	575801	keystroke_l	l	n/a
288.0655	0.21	576131	keystroke_v	v	n/a
288.2005	0.165	576401	keystroke_e	e	n/a
288.2905	0.135	576581	keystroke_s	s	n/a
288.4855	0.105	576971	keystroke_Key.space	Key.space	n/a
288.6355	0.18	577271	keystroke_r	r	n/a
288.7405	0.135	577481	keystroke_e	e	n/a
288.9655	0.105	577931	keystroke_p	p	n/a
289.1305	0.105	578261	keystroke_r	r	n/a
289.296	0.195	578592	keystroke_i	i	n/a
289.401	0.135	578802	keystroke_n	n	n/a
289.551	0.105	579102	keystroke_t	t	n/a
289.926	0.09	579852	keystroke_Key.enter	Key.enter	n/a
290.0235	5.544	580047	prompt	n/a	finals honey decline programmes\n
290.7955	0.09	581591	keystroke_f	f	n/a
290.9155	0.195	581831	keystroke_i	i	n/a
291.0205	0.15	582041	keystroke_n	n	n/a
291.1555	0.09	582311	keystroke_a	a	n/a
291.2905	0.12	582581	keystroke_l	l	n/a
291.4255	0.105	582851	keystroke_s	s	n/a
291.5605	0.105	583121	keystroke_Key.space	Key.space	n/a
291.8005	0.12	583601	keystroke_h	h	n/a
291.9055	0.195	583811	keystroke_o	o	n/a
292.0405	0.105	584081	keystroke_n	n	n/a
292.1905	0.105	584381	keystroke_e	e	n/a
292.3105	0.165	584621	keystroke_y	y	n/a
292.4005	0.165	584801	keystroke_Key.space	Key.space	n/a
292.6105	0.165	585221	keystroke_d	d	n/a
292.7455	0.09	585491	keystroke_e	e	n/a
293.2105	0.061	586421	keystroke_c	c	n/a
293.3015	0.164	586603	keystroke_l	l	n/a
293.4065	0.225	586813	keystroke_i	i	n/a
293.5255	0.135	587051	keystroke_n	n	n/a
293.6455	0.06	587291	keystroke_e	e	n/a
293.7355	0.18	587471	keystroke_Key.space	Key.space	n/a
293.8705	0.12	587741	keystroke_p	p	n/a
294.0055	0.12	588011	keystroke_r	r	n/a
294.1715	0.09	588343	keystroke_o	o	n/a
294.3055	0.091	588611	keystroke_g	g	n/a
294.531	0.09	589062	keystroke_r	r	n/a
294.651	0.1345	589302	keystroke_a	a	n/a
294.936	0.075	589872	keystroke_m	m	n/a
295.071	0.105	590142	keystroke_m	m	n/a
295.191	0.15	590382	keystroke_e	e	n/a
295.251	0.15	590502	keystroke_s	s	n/a
295.461	0.105	590922	keystroke_Key.enter	Key.enter	n/a
295.571	4.6915	591142	prompt	n/a	cove location healing spent\n
296.226	0.12	592452	keystroke_c	c	n/a
296.406	0.105	592812	keystroke_o	o	n/a
296.586	0.09	593172	keystroke_v	v	n/a
296.766	0.12	593532	keystroke_e	e	n/a
296.856	0.195	593712	keystroke_Key.space	Key.space	n/a
296.991	0.09	593982	keystroke_l	l	n/a
297.201	0.0745	594402	keystroke_o	o	n/a
297.2765	0.119	594553	keystroke_c	c	n/a
297.3655	0.135	594731	keystroke_a	a	n/a
297.6205	0.075	595241	keystroke_t	t	n/a
297.7255	0.3	595451	keystroke_i	i	n/a
297.8005	0.18	595601	keystroke_o	o	n/a
297.9055	0.15	595811	keystroke_n	n	n/a
298.0405	0.135	596081	keystroke_Key.space	Key.space	n/a
298.5055	0.12	597011	keystroke_h	h	n/a
298.5805	0.135	597161	keystroke_e	e	n/a
298.6555	0.165	597311	keystroke_a	a	n/a
298.7605	0.1505	597521	keystroke_l	l	n/a
298.881	0.165	597762	keystroke_i	i	n/a
298.971	0.105	597942	keystroke_n	n	n/a
299.061	0.075	598122	keystroke_g	g	n/a
299.136	0.135	598272	keystroke_Key.space	Key.space	n/a
299.286	0.12	598572	keystroke_s	s	n/a
299.421	0.105	598842	keystroke_p	p	n/a
299.556	0.06	599112	keystroke_e	e	n/a
299.676	0.12	599352	keystroke_n	n	n/a
299.811	0.09	599622	keystroke_t	t	n/a
300.156	0.1045	600312	keystroke_Key.enter	Key.enter	n/a
300.2655	5.382	600531	prompt	n/a	joseph genre oldest must've\n
301.116	0.15	602232	keystroke_j	j	n/a
301.251	0.1345	602502	keystroke_o	o	n/a
301.3705	0.165	602741	keystroke_s	s	n/a
301.4755	0.1355	602951	keystroke_e	e	n/a
301.581	0.15	603162	keystroke_p	p	n/a
301.701	0.2245	603402	keystroke_h	h	n/a
301.8815	0.164	603763	keystroke_Key.space	Key.space	n/a
302.1215	0.06	604243	keystroke_g	g	n/a
302.4205	0.076	604841	keystroke_e	e	n/a
302.7215	0.105	605443	keystroke_n	n	n/a
302.8865	0.1495	605773	keystroke_r	r	n/a
302.976	0.105	605952	keystroke_e	e	n/a
303.111	0.12	606222	keystroke_Key.space	Key.space	n/a
303.3365	0.09	606673	keystroke_o	o	n/a
303.5455	0.106	607091	keystroke_l	l	n/a
303.5915	0.21	607183	keystroke_d	d	n/a
303.7565	0.195	607513	keystroke_e	e	n/a
303.8315	0.195	607663	keystroke_s	s	n/a
304.0115	0.09	608023	keystroke_t	t	n/a
304.0865	0.149	608173	keystroke_Key.space	Key.space	n/a
304.2815	0.1045	608563	keystroke_m	m	n/a
304.506	0.105	609012	keystroke_u	u	n/a
304.596	0.1495	609192	keystroke_s	s	n/a
304.701	0.1195	609402	keystroke_t	t	n/a
304.9265	0.09	609853	keystroke_'	'	n/a
305.0755	0.09	610151	keystroke_v	v	n/a
305.2405	0.1205	610481	keystroke_e	e	n/a
305.541	0.105	611082	keystroke_Key.enter	Key.enter	n/a
305.6505	6.477	611301	prompt	n/a	levy persons maintained rear\n
306.381	0.135	612762	keystroke_l	l	n/a
306.576	0.105	613152	keystroke_e	e	n/a
306.9055	0.09	613811	keystroke_v	v	n/a
307.0105	0.18	614021	keystroke_y	y	n/a
307.611	0.105	615222	keystroke_Key.space	Key.space	n/a
307.836	0.105	615672	keystroke_p	p	n/a
308.016	0.135	616032	keystroke_e	e	n/a
308.106	0.12	616212	keystroke_r	r	n/a
308.376	0.12	616752	keystroke_s	s	n/a
308.586	0.165	617172	keystroke_o	o	n/a
308.646	0.12	617292	keystroke_n	n	n/a
308.796	0.105	617592	keystroke_s	s	n/a
308.916	0.12	617832	keystroke_Key.space	Key.space	n/a
309.276	0.105	618552	keystroke_m	m	n/a
309.396	0.09	618792	keystroke_a	a	n/a
309.531	0.18	619062	keystroke_i	i	n/a
309.651	0.135	619302	keystroke_n	n	n/a
309.756	0.12	619512	keystroke_t	t	n/a
309.846	0.135	619692	keystroke_a	a	n/a
309.966	0.18	619932	keystroke_i	i	n/a
310.026	0.15	620052	keystroke_n	n	n/a
310.161	0.105	620322	keystroke_e	e	n/a
310.221	0.15	620442	keystroke_d	d	n/a
310.356	0.135	620712	keystroke_Key.space	Key.space	n/a
310.671	0.09	621342	keystroke_r	r	n/a
310.926	0.105	621852	keystroke_e	e	n/a
311.1505	0.12	622301	keystroke_a	a	n/a
311.4505	0.105	622901	keystroke_r	r	n/a
312.0205	0.105	624041	keystroke_Key.enter	Key.enter	n/a
312.1315	9.2675	624263	prompt	n/a	potato destroy organizer massachusetts\n
312.9955	0.18	625991	keystroke_p	p	n/a
313.1155	0.15	626231	keystroke_o	o	n/a
313.2805	0.12	626561	keystroke_t	t	n/a
313.4905	0.12	626981	keystroke_a	a	n/a
313.7905	0.1205	627581	keystroke_t	t	n/a
313.911	0.165	627822	keystroke_o	o	n/a
314.001	0.15	628002	keystroke_Key.space	Key.space	n/a
314.136	0.225	628272	keystroke_d	d	n/a
314.286	0.12	628572	keystroke_e	e	n/a
314.556	0.09	629112	keystroke_s	s	n/a
314.961	0.135	629922	keystroke_t	t	n/a
315.231	0.09	630462	keystroke_r	r	n/a
315.501	0.195	631002	keystroke_o	o	n/a
315.636	0.195	631272	keystroke_y	y	n/a
315.756	0.135	631512	keystroke_Key.space	Key.space	n/a
316.041	0.105	632082	keystroke_o	o	n/a
316.131	0.1055	632262	keystroke_r	r	n/a
316.341	0.06	632682	keystroke_g	g	n/a
316.491	0.075	632982	keystroke_a	a	n/a
316.581	0.21	633162	keystroke_n	n	n/a
316.716	0.1495	633432	keystroke_i	i	n/a
317.256	0.1045	634512	keystroke_z	z	n/a
317.511	0.135	635022	keystroke_e	e	n/a
317.5855	0.1505	635171	keystroke_r	r	n/a
317.751	0.1955	635502	keystroke_Key.space	Key.space	n/a
318.3965	0.12	636793	keystroke_m	m	n/a
318.5765	0.12	637153	keystroke_a	a	n/a
318.8605	0.076	637721	keystroke_s	s	n/a
319.0565	0.09	638113	keystroke_s	s	n/a
319.281	0.075	638562	keystroke_a	a	n/a
319.536	0.105	639072	keystroke_c	c	n/a
319.851	0.015	639702	keystroke_h	h	n/a
319.926	0.1195	639852	keystroke_u	u	n/a
320.1215	0.105	640243	keystroke_s	s	n/a
320.3905	0.106	640781	keystroke_e	e	n/a
320.6915	0.075	641383	keystroke_t	t	n/a
320.8255	0.06	641651	keystroke_t	t	n/a
320.9915	0.104	641983	keystroke_s	s	n/a
321.2905	0.105	642581	keystroke_Key.enter	Key.enter	n/a
321.4065	9.021	642813	prompt	n/a	needle vietnamese might've regarded\n
322.1305	0.12	644261	keystroke_n	n	n/a
322.2355	0.03	644471	keystroke_e	e	n/a
322.4455	0.075	644891	keystroke_e	e	n/a
322.6705	0.105	645341	keystroke_d	d	n/a
322.8655	0.12	645731	keystroke_l	l	n/a
322.9865	0.074	645973	keystroke_e	e	n/a
323.0755	0.12	646151	keystroke_Key.space	Key.space	n/a
323.406	0.09	646812	keystroke_v	v	n/a
323.991	0.1045	647982	keystroke_i	i	n/a
324.336	0.135	648672	keystroke_e	e	n/a
324.786	0.105	649572	keystroke_t	t	n/a
325.146	0.12	650292	keystroke_n	n	n/a
325.296	0.105	650592	keystroke_a	a	n/a
325.641	0.105	651282	keystroke_m	m	n/a
325.806	0.105	651612	keystroke_e	e	n/a
326.046	0.0895	652092	keystroke_s	s	n/a
326.2405	0.075	652481	keystroke_e	e	n/a
326.3305	0.105	652661	keystroke_Key.space	Key.space	n/a
326.5855	0.18	653171	keystroke_m	m	n/a
326.7355	0.1655	653471	keystroke_i	i	n/a
326.946	0.1055	653892	keystroke_g	g	n/a
327.096	0.135	654192	keystroke_h	h	n/a
327.216	0.0905	654432	keystroke_t	t	n/a
327.4565	0.105	654913	keystroke_'	'	n/a
327.6965	0.075	655393	keystroke_v	v	n/a
328.041	0.075	656082	keystroke_e	e	n/a
328.251	0.105	656502	keystroke_Key.space	Key.space	n/a
328.5965	0.135	657193	keystroke_r	r	n/a
328.6715	0.105	657343	keystroke_e	e	n/a
328.911	0.06	657822	keystroke_g	g	n/a
329.136	0.1055	658272	keystroke_a	a	n/a
329.316	0.105	658632	keystroke_r	r	n/a
329.631	0.105	659262	keystroke_d	d	n/a
329.931	0.105	659862	keystroke_e	e	n/a
330.156	0.09	660312	keystroke_d	d	n/a
330.321	0.105	660642	keystroke_Key.enter	Key.enter	n/a
330.4305	6.477	660861	prompt	n/a	swedish decade waterproof wines\n
330.966	0.105	661932	keystroke_s	s	n/a
331.206	0.1055	662412	keystroke_w	w	n/a
331.2815	0.12	662563	keystroke_e	e	n/a
331.5505	0.076	663101	keystroke_d	d	n/a
331.6865	0.104	663373	keystroke_i	i	n/a
331.806	0.0745	663612	keystroke_s	s	n/a
331.9105	0.18	663821	keystroke_h	h	n/a
332.0155	0.15	664031	keystroke_Key.space	Key.space	n/a
332.2855	0.075	664571	keystroke_d	d	n/a
332.5265	0.104	665053	keystroke_e	e	n/a
332.7505	0.105	665501	keystroke_c	c	n/a
333.006	0.12	666012	keystroke_a	a	n/a
333.246	0.1195	666492	keystroke_d	d	n/a
333.4105	0.121	666821	keystroke_e	e	n/a
333.5605	0.1355	667121	keystroke_Key.space	Key.space	n/a
333.8305	0.165	667661	keystroke_w	w	n/a
333.9355	0.15	667871	keystroke_a	a	n/a
334.2055	0.09	668411	keystroke_t	t	n/a
334.3855	0.15	668771	keystroke_e	e	n/a
334.4755	0.135	668951	keystroke_r	r	n/a
334.8055	0.12	669611	keystroke_p	p	n/a
334.9855	0.1205	669971	keystroke_r	r	n/a
335.241	0.045	670482	keystroke_o	o	n/a
335.361	0.09	670722	keystroke_o	o	n/a
335.466	0.06	670932	keystroke_f	f	n/a
335.556	0.15	671112	keystroke_Key.space	Key.space	n/a
336.036	0.12	672072	keystroke_w	w	n/a
336.186	0.255	672372	keystroke_i	i	n/a
336.351	0.15	672702	keystroke_n	n	n/a
336.486	0.165	672972	keystroke_e	e	n/a
336.576	0.165	673152	keystroke_s	s	n/a
336.801	0.1045	673602	keystroke_Key.enter	Key.enter	n/a
336.9105	6.387	673821	prompt	n/a	duty conclude democrat currency\n
337.566	0.105	675132	keystroke_d	d	n/a
337.821	0.105	675642	keystroke_u	u	n/a
338.046	0.12	676092	keystroke_t	t	n/a
338.301	0.075	676602	keystroke_y	y	n/a
338.481	0.12	676962	keystroke_Key.space	Key.space	n/a
338.676	0.0755	677352	keystroke_c	c	n/a
338.796	0.1505	677592	keystroke_o	o	n/a
338.886	0.1195	677772	keystroke_n	n	n/a
