onset	duration	sample	value	key	prompt_text
342.999	0.09	685998	keystroke_e	e	n/a
343.119	0.105	686238	keystroke_l	l	n/a
343.314	0.12	686628	keystroke_Key.space	Key.space	n/a
343.809	0.09	687618	keystroke_c	c	n/a
344.4385	0.135	688877	keystroke_Key.backspace	Key.backspace	n/a
344.5885	0.105	689177	keystroke_s	s	n/a
344.7685	0.165	689537	keystroke_c	c	n/a
344.949	0.1045	689898	keystroke_u	u	n/a
345.2335	0.09	690467	keystroke_l	l	n/a
345.4735	0.09	690947	keystroke_p	p	n/a
345.7885	0.06	691577	keystroke_t	t	n/a
345.9535	0.09	691907	keystroke_u	u	n/a
346.0585	0.165	692117	keystroke_r	r	n/a
346.1635	0.105	692327	keystroke_e	e	n/a
346.3585	0.105	692717	keystroke_Key.space	Key.space	n/a
347.0335	0.105	694067	keystroke_h	h	n/a
347.2435	0.09	694487	keystroke_u	u	n/a
347.3785	0.12	694757	keystroke_m	m	n/a
347.5435	0.075	695087	keystroke_a	a	n/a
347.6335	0.06	695267	keystroke_n	n	n/a
347.8735	0.12	695747	keystroke_Key.space	Key.space	n/a
348.0535	0.105	696107	keystroke_s	s	n/a
348.173	0.09	696346	keystroke_o	o	n/a
348.488	0.045	696976	keystroke_Key.backspace	Key.backspace	n/a
348.623	0.12	697246	keystroke_Key.backspace	Key.backspace	n/a
348.728	0.09	697456	keystroke_c	c	n/a
348.819	0.074	697638	keystroke_o	o	n/a
348.983	0.09	697966	keystroke_n	n	n/a
349.193	0.06	698386	keystroke_s	s	n/a
349.373	0.075	698746	keystroke_e	e	n/a
349.433	0.09	698866	keystroke_n	n	n/a
349.568	0.12	699136	keystroke_t	t	n/a
349.733	0.075	699466	keystroke_Key.space	Key.space	n/a
349.838	0.105	699676	keystroke_Key.backspace	Key.backspace	n/a
350.183	0.075	700366	keystroke_Key.enter	Key.enter	n/a
350.265	7.7495	700530	prompt	n/a	father dynamics indicators number\n
351.323	0.06	702646	keystroke_f	f	n/a
351.593	0.015	703186	keystroke_a	a	n/a
351.623	0.045	703246	keystroke_t	t	n/a
351.698	0.09	703396	keystroke_h	h	n/a
351.818	0.12	703636	keystroke_e	e	n/a
351.893	0.075	703786	keystroke_r	r	n/a
351.983	0.09	703966	keystroke_Key.space	Key.space	n/a
352.463	0.105	704926	keystroke_d	d	n/a
352.628	0.09	705256	keystroke_y	y	n/a
352.793	0.09	705586	keystroke_n	n	n/a
352.943	0.09	705886	keystroke_a	a	n/a
353.048	0.075	706096	keystroke_m	m	n/a
353.213	0.09	706426	keystroke_i	i	n/a
353.288	0.105	706576	keystroke_c	c	n/a
353.618	0.166	707236	keystroke_s	s	n/a
353.828	0.09	707656	keystroke_Key.space	Key.space	n/a
354.278	0.105	708556	keystroke_i	i	n/a
354.608	0.075	709216	keystroke_n	n	n/a
354.788	0.12	709576	keystroke_d	d	n/a
354.953	0.12	709906	keystroke_i	i	n/a
355.3575	0.09	710715	keystroke_c	c	n/a
355.5675	0.075	711135	keystroke_a	a	n/a
355.7925	0.09	711585	keystroke_t	t	n/a
356.0175	0.105	712035	keystroke_o	o	n/a
356.1375	0.075	712275	keystroke_r	r	n/a
356.3775	0.09	712755	keystroke_s	s	n/a
356.4975	0.075	712995	keystroke_Key.space	Key.space	n/a
356.8575	0.06	713715	keystroke_n	n	n/a
357.0525	0.09	714105	keystroke_u	u	n/a
357.2625	0.105	714525	keystroke_m	m	n/a
357.3525	0.06	714705	keystroke_b	b	n/a
357.5775	0.105	715155	keystroke_e	e	n/a
357.6225	0.12	715245	keystroke_r	r	n/a
357.9225	0.09	715845	keystroke_Key.enter	Key.enter	n/a
358.0195	11.169	716039	prompt	n/a	representatives january info coastal\n
358.9875	0.09	717975	keystroke_t	t	n/a
359.3025	0.135	718605	keystroke_Key.backspace	Key.backspace	n/a
359.4075	0.12	718815	keystroke_r	r	n/a
359.5125	0.09	719025	keystroke_e	e	n/a
359.6475	0.12	719295	keystroke_p	p	n/a
359.8875	0.105	719775	keystroke_r	r	n/a
360.0075	0.12	720015	keystroke_e	e	n/a
360.3375	0.105	720675	keystroke_s	s	n/a
360.5935	0.059	721187	keystroke_e	e	n/a
360.7425	0.09	721485	keystroke_n	n	n/a
360.9525	0.105	721905	keystroke_t	t	n/a
361.2825	0.135	722565	keystroke_a	a	n/a
361.4775	0.075	722955	keystroke_t	t	n/a
361.6725	0.1045	723345	keystroke_i	i	n/a
361.792	0.076	723584	keystroke_v	v	n/a
361.9425	0.0895	723885	keystroke_e	e	n/a
362.168	0.089	724336	keystroke_s	s	n/a
362.2875	0.09	724575	keystroke_Key.space	Key.space	n/a
362.992	0.105	725984	keystroke_j	j	n/a
363.262	0.09	726524	keystroke_n	n	n/a
363.862	0.03	727724	keystroke_Key.backspace	Key.backspace	n/a
363.893	0.119	727786	keystroke_a	a	n/a
364.132	0.045	728264	keystroke_Key.backspace	Key.backspace	n/a
364.418	0.089	728836	keystroke_a	a	n/a
364.567	0.075	729134	keystroke_n	n	n/a
364.763	0.089	729526	keystroke_u	u	n/a
365.122	0.105	730244	keystroke_a	a	n/a
365.287	0.09	730574	keystroke_r	r	n/a
365.422	0.091	730844	keystroke_y	y	n/a
365.557	0.135	731114	keystroke_Key.space	Key.space	n/a
366.382	0.106	732764	keystroke_i	i	n/a
366.608	0.06	733216	keystroke_n	n	n/a
366.712	0.0745	733424	keystroke_f	f	n/a
366.8165	0.121	733633	keystroke_o	o	n/a
366.9215	0.12	733843	keystroke_Key.space	Key.space	n/a
367.5965	0.091	735193	keystroke_c	c	n/a
367.7025	0.09	735405	keystroke_o	o	n/a
367.8075	0.15	735615	keystroke_a	a	n/a
367.8815	0.12	735763	keystroke_s	s	n/a
368.1075	0.119	736215	keystroke_t	t	n/a
368.4965	0.09	736993	keystroke_a	a	n/a
368.6015	0.12	737203	keystroke_l	l	n/a
369.0975	0.089	738195	keystroke_Key.enter	Key.enter	n/a
369.195	6.2935	738390	prompt	n/a	window loving respond tabs\n
370.237	0.12	740474	keystroke_w	w	n/a
370.342	0.15	740684	keystroke_i	i	n/a
370.477	0.06	740954	keystroke_n	n	n/a
370.552	0.09	741104	keystroke_d	d	n/a
370.687	0.09	741374	keystroke_o	o	n/a
370.807	0.12	741614	keystroke_w	w	n/a
370.941	0.106	741882	keystroke_Key.space	Key.space	n/a
371.392	0.09	742784	keystroke_l	l	n/a
371.572	0.09	743144	keystroke_o	o	n/a
371.797	0.09	743594	keystroke_v	v	n/a
371.872	0.135	743744	keystroke_i	i	n/a
371.977	0.105	743954	keystroke_n	n	n/a
372.067	0.105	744134	keystroke_g	g	n/a
372.202	0.0895	744404	keystroke_Key.space	Key.space	n/a
372.787	0.1195	745574	keystroke_r	r	n/a
372.9215	0.06	745843	keystroke_e	e	n/a
373.1165	0.09	746233	keystroke_s	s	n/a
373.2515	0.15	746503	keystroke_p	p	n/a
373.5365	0.075	747073	keystroke_o	o	n/a
373.732	0.09	747464	keystroke_n	n	n/a
373.807	0.12	747614	keystroke_d	d	n/a
373.957	0.09	747914	keystroke_Key.space	Key.space	n/a
374.1815	0.09	748363	keystroke_t	t	n/a
374.3165	0.06	748633	keystroke_o	o	n/a
374.5865	0.09	749173	keystroke_Key.backspace	Key.backspace	n/a
374.7065	0.09	749413	keystroke_a	a	n/a
374.8265	0.045	749653	keystroke_b	b	n/a
375.0065	0.09	750013	keystroke_s	s	n/a
375.3965	0.09	750793	keystroke_Key.enter	Key.enter	n/a
375.495	11.949	750990	prompt	n/a	mrna emergency tattoo introductory\n
376.7015	0.06	753403	keystroke_r	r	n/a
377.0765	0.135	754153	keystroke_Key.backspace	Key.backspace	n/a
377.3315	0.09	754663	keystroke_m	m	n/a
377.4515	0.09	754903	keystroke_r	r	n/a
377.5865	0.09	755173	keystroke_n	n	n/a
377.7215	0.12	755443	keystroke_a	a	n/a
377.8865	0.09	755773	keystroke_Key.space	Key.space	n/a
378.9815	0.09	757963	keystroke_e	e	n/a
379.1165	0.0895	758233	keystroke_m	m	n/a
379.221	0.18	758442	keystroke_e	e	n/a
379.371	0.09	758742	keystroke_r	r	n/a
380.076	0.09	760152	keystroke_g	g	n/a
380.361	0.09	760722	keystroke_e	e	n/a
380.481	0.075	760962	keystroke_n	n	n/a
380.736	0.105	761472	keystroke_c	c	n/a
381.066	0.12	762132	keystroke_y	y	n/a
381.216	0.12	762432	keystroke_Key.space	Key.space	n/a
381.471	0.075	762942	keystroke_t	t	n/a
381.756	0.135	763512	keystroke_a	a	n/a
381.981	0.03	763962	keystroke_t	t	n/a
382.116	0.09	764232	keystroke_t	t	n/a
382.251	0.09	764502	keystroke_o	o	n/a
382.342	0.119	764684	keystroke_Key.space	Key.space	n/a
382.986	0.09	765972	keystroke_i	i	n/a
384.1405	0.09	768281	keystroke_n	n	n/a
384.2905	0.09	768581	keystroke_t	t	n/a
384.4555	0.105	768911	keystroke_o	o	n/a
384.9655	0.12	769931	keystroke_Key.backspace	Key.backspace	n/a
385.1005	0.075	770201	keystroke_r	r	n/a
385.1605	0.12	770321	keystroke_o	o	n/a
386.0605	0.09	772121	keystroke_d	d	n/a
386.1805	0.105	772361	keystroke_u	u	n/a
386.3305	0.075	772661	keystroke_c	c	n/a
386.5255	0.075	773051	keystroke_t	t	n/a
386.6305	0.105	773261	keystroke_o	o	n/a
386.7955	0.075	773591	keystroke_r	r	n/a
386.9005	0.09	773801	keystroke_y	y	n/a
387.3655	0.075	774731	keystroke_Key.enter	Key.enter	n/a
387.4495	9.9825	774899	prompt	n/a	compiler ieee services morris\n
388.2655	0.09	776531	keystroke_c	c	n/a
388.4005	0.09	776801	keystroke_i	i	n/a
389.0005	0.135	778001	keystroke_Key.backspace	Key.backspace	n/a
389.2555	0.045	778511	keystroke_o	o	n/a
389.4655	0.045	778931	keystroke_n	n	n/a
389.705	0.12	779410	keystroke_Key.backspace	Key.backspace	n/a
389.915	0.075	779830	keystroke_m	m	n/a
390.1255	0.1045	780251	keystroke_p	p	n/a
390.41	0.075	780820	keystroke_i	i	n/a
390.6355	0.09	781271	keystroke_l	l	n/a
390.8005	0.195	781601	keystroke_e	e	n/a
390.9505	0.12	781901	keystroke_r	r	n/a
391.0405	0.12	782081	keystroke_Key.space	Key.space	n/a
391.3555	0.075	782711	keystroke_i	i	n/a
391.6105	0.09	783221	keystroke_e	e	n/a
391.8055	0.075	783611	keystroke_e	e	n/a
391.9855	0.075	783971	keystroke_e	e	n/a
392.3005	0.135	784601	keystroke_Key.space	Key.space	n/a
392.69	0.075	785380	keystroke_s	s	n/a
392.885	0.09	785770	keystroke_e	e	n/a
393.065	0.105	786130	keystroke_r	r	n/a
393.29	0.105	786580	keystroke_v	v	n/a
393.47	0.1055	786940	keystroke_i	i	n/a
393.6355	0.06	787271	keystroke_c	c	n/a
393.7105	0.105	787421	keystroke_e	e	n/a
393.935	0.12	787870	keystroke_s	s	n/a
394.085	0.09	788170	keystroke_Key.space	Key.space	n/a
394.325	0.015	788650	keystroke_n	n	n/a
394.655	0.105	789310	keystroke_Key.backspace	Key.backspace	n/a
394.82	0.09	789640	keystroke_m	m	n/a
395.001	0.089	790002	keystroke_o	o	n/a
395.121	0.074	790242	keystroke_r	r	n/a
395.285	0.075	790570	keystroke_r	r	n/a
395.39	0.075	790780	keystroke_i	i	n/a
395.525	0.12	791050	keystroke_s	s	n/a
396.08	0.09	792160	keystroke_'	'	n/a
397.16	0.075	794320	keystroke_Key.backspace	Key.backspace	n/a
397.355	0.075	794710	keystroke_Key.enter	Key.enter	n/a
397.4375	11.244	794875	prompt	n/a	kids gardens arbitration telecom\n
398.436	0.149	796872	keystroke_k	k	n/a
398.57	0.105	797140	keystroke_i	i	n/a
398.63	0.135	797260	keystroke_d	d	n/a
398.75	0.15	797500	keystroke_s	s	n/a
399.035	0.12	798070	keystroke_Key.space	Key.space	n/a
399.38	0.091	798760	keystroke_g	g	n/a
399.53	0.121	799060	keystroke_a	a	n/a
399.725	0.09	799450	keystroke_r	r	n/a
399.905	0.105	799810	keystroke_d	d	n/a
399.98	0.105	799960	keystroke_e	e	n/a
400.16	0.03	800320	keystroke_b	b	n/a
400.25	0.1195	800500	keystroke_s	s	n/a
400.6695	0.075	801339	keystroke_Key.backspace	Key.backspace	n/a
400.8195	0.09	801639	keystroke_Key.backspace	Key.backspace	n/a
400.9695	0.09	801939	keystroke_n	n	n/a
401.0605	0.149	802121	keystroke_s	s	n/a
401.3295	0.12	802659	keystroke_Key.space	Key.space	n/a
401.9445	0.105	803889	keystroke_a	a	n/a
402.2005	0.104	804401	keystroke_r	r	n/a
402.5295	0.181	805059	keystroke_v	v	n/a
403.0245	0.135	806049	keystroke_Key.backspace	Key.backspace	n/a
403.13	0.0745	806260	keystroke_b	b	n/a
404.315	0.074	808630	keystroke_i	i	n/a
404.51	0.06	809020	keystroke_t	t	n/a
404.705	0.075	809410	keystroke_r	r	n/a
404.99	0.15	809980	keystroke_a	a	n/a
405.17	0.105	810340	keystroke_t	t	n/a
405.32	0.105	810640	keystroke_i	i	n/a
405.53	0.06	811060	keystroke_o	o	n/a
405.725	0.09	811450	keystroke_n	n	n/a
405.859	0.135	811718	keystroke_Key.space	Key.space	n/a
406.399	0.091	812798	keystroke_t	t	n/a
406.535	0.105	813070	keystroke_e	e	n/a
406.715	0.105	813430	keystroke_l	l	n/a
406.835	0.075	813670	keystroke_e	e	n/a
407	0.135	814000	keystroke_c	c	n/a
407.105	0.09	814210	keystroke_o	o	n/a
407.33	0.03	814660	keystroke_n	n	n/a
407.9	0.09	815800	keystroke_Key.backspace	Key.backspace	n/a
408.2	0.06	816400	keystroke_m	m	n/a
408.59	0.09	817180	keystroke_Key.enter	Key.enter	n/a
408.686	12.715	817372	prompt	n/a	destinations rocket numerical medical\n
409.535	0.105	819070	keystroke_d	d	n/a
409.685	0.1495	819370	keystroke_e	e	n/a
409.9845	0.075	819969	keystroke_s	s	n/a
410.1195	0.105	820239	keystroke_t	t	n/a
410.2995	0.12	820599	keystroke_i	i	n/a
410.4645	0.075	820929	keystroke_b	b	n/a
410.8545	0.105	821709	keystroke_Key.backspace	Key.backspace	n/a
411.0345	0.06	822069	keystroke_n	n	n/a
411.1695	0.105	822339	keystroke_a	a	n/a
411.349	0.09	822698	keystroke_t	t	n/a
411.44	0.059	822880	keystroke_i	i	n/a
411.589	0.075	823178	keystroke_o	o	n/a
411.739	0.09	823478	keystroke_n	n	n/a
411.844	0.165	823688	keystroke_s	s	n/a
411.994	0.12	823988	keystroke_Key.space	Key.space	n/a
412.939	0.06	825878	keystroke_r	r	n/a
413.044	0.09	826088	keystroke_o	o	n/a
413.254	0.09	826508	keystroke_c	c	n/a
413.374	0.09	826748	keystroke_k	k	n/a
413.465	0.134	826930	keystroke_e	e	n/a
413.569	0.12	827138	keystroke_t	t	n/a
413.764	0.135	827528	keystroke_Key.space	Key.space	n/a
414.754	0.136	829508	keystroke_n	n	n/a
415.039	0.0895	830078	keystroke_u	u	n/a
415.234	0.0895	830468	keystroke_m	m	n/a
415.519	0.0595	831038	keystroke_b	b	n/a
415.624	0.1795	831248	keystroke_e	e	n/a
415.714	0.1345	831428	keystroke_r	r	n/a
416.1935	0.105	832387	keystroke_Key.backspace	Key.backspace	n/a
416.3735	0.091	832747	keystroke_Key.backspace	Key.backspace	n/a
416.5385	0.105	833077	keystroke_Key.backspace	Key.backspace	n/a
416.9435	0.135	833887	keystroke_e	e	n/a
417.0335	0.075	834067	keystroke_r	r	n/a
417.2145	0.059	834429	keystroke_i	i	n/a
417.6485	0.12	835297	keystroke_c	c	n/a
417.7835	0.105	835567	keystroke_a	a	n/a
417.8735	0.075	835747	keystroke_l	l	n/a
418.0235	0.12	836047	keystroke_Key.space	Key.space	n/a
418.9085	0.075	837817	keystroke_e	e	n/a
419.2085	0.135	838417	keystroke_Key.backspace	Key.backspace	n/a
419.5395	0.09	839079	keystroke_m	m	n/a
419.6445	0.104	839289	keystroke_e	e	n/a
419.7035	0.135	839407	keystroke_d	d	n/a
419.8695	0.09	839739	keystroke_i	i	n/a
420.0785	0.091	840157	keystroke_c	c	n/a
420.2745	0.119	840549	keystroke_a	a	n/a
420.4535	0.03	840907	keystroke_l	l	n/a
420.5585	0.105	841117	keystroke_Key.space	Key.space	n/a
421.0685	0.09	842137	keystroke_Key.backspace	Key.backspace	n/a
421.2945	0.104	842589	keystroke_Key.enter	Key.enter	n/a
421.4065	10.496	842813	prompt	n/a	allowed girlfriend traveler shaped\n
422.1945	0.089	844389	keystroke_a	a	n/a
422.4045	0.029	844809	keystroke_l	l	n/a
422.5235	0.09	845047	keystroke_l	l	n/a
422.6585	0.121	845317	keystroke_o	o	n/a
422.7635	0.136	845527	keystroke_w	w	n/a
423.0185	0.151	846037	keystroke_e	e	n/a
423.0785	0.15	846157	keystroke_d	d	n/a
423.2435	0.09	846487	keystroke_Key.space	Key.space	n/a
423.6945	0.075	847389	keystroke_g	g	n/a
423.7845	0.09	847569	keystroke_i	i	n/a
423.9035	0.075	847807	keystroke_r	r	n/a
424.1145	0.074	848229	keystroke_t	t	n/a
424.1745	0.075	848349	keystroke_l	l	n/a
424.6985	0.12	849397	keystroke_Key.backspace	Key.backspace	n/a
424.8635	0.135	849727	keystroke_Key.backspace	Key.backspace	n/a
424.9245	0.135	849849	keystroke_l	l	n/a
425.4635	0.181	850927	keystroke_f	f	n/a
425.6745	0.104	851349	keystroke_r	r	n/a
425.7945	0.074	851589	keystroke_i	i	n/a
425.9445	0.119	851889	keystroke_e	e	n/a
426.3935	0.045	852787	keystroke_d	d	n/a
426.663	0.09	853326	keystroke_Key.backspace	Key.backspace	n/a
426.919	0.1055	853838	keystroke_n	n	n/a
427.0395	0.06	854079	keystroke_d	d	n/a
427.128	0.12	854256	keystroke_Key.space	Key.space	n/a
428.029	0.12	856058	keystroke_t	t	n/a
428.208	0.106	856416	keystroke_r	r	n/a
428.434	0.105	856868	keystroke_a	a	n/a
428.719	0.015	857438	keystroke_v	v	n/a
428.884	0.075	857768	keystroke_e	e	n/a
429.079	0.075	858158	keystroke_l	l	n/a
429.228	0.166	858456	keystroke_e	e	n/a
429.379	0.105	858758	keystroke_r	r	n/a
429.513	0.12	859026	keystroke_Key.space	Key.space	n/a
430.069	0.12	860138	keystroke_s	s	n/a
430.219	0.075	860438	keystroke_h	h	n/a
430.3685	0.075	860737	keystroke_q	q	n/a
430.5335	0.045	861067	keystroke_o	o	n/a
430.7585	0.075	861517	keystroke_Key.backspace	Key.backspace	n/a
430.9235	0.135	861847	keystroke_Key.backspace	Key.backspace	n/a
431.0435	0.105	862087	keystroke_a	a	n/a
431.2985	0.015	862597	keystroke_p	p	n/a
431.3285	0.225	862657	keystroke_e	e	n/a
431.4785	0.135	862957	keystroke_d	d	n/a
431.8085	0.09	863617	keystroke_Key.enter	Key.enter	n/a
431.911	7.9845	863822	prompt	n/a	attending recent power administrators\n
432.5435	0.105	865087	keystroke_a	a	n/a
432.8285	0.075	865657	keystroke_t	t	n/a
432.9785	0.105	865957	keystroke_t	t	n/a
433.1735	0.09	866347	keystroke_e	e	n/a
433.3085	0.09	866617	keystroke_n	n	n/a
433.5485	0.075	867097	keystroke_d	d	n/a
433.6535	0.195	867307	keystroke_i	i	n/a
433.8035	0.1045	867607	keystroke_n	n	n/a
433.9235	0.0595	867847	keystroke_g	g	n/a
434.028	0.09	868056	keystroke_Key.space	Key.space	n/a
434.223	0.105	868446	keystroke_r	r	n/a
434.374	0.0895	868748	keystroke_e	e	n/a
434.5535	0.075	869107	keystroke_c	c	n/a
434.6585	0.105	869317	keystroke_e	e	n/a
434.8535	0.075	869707	keystroke_n	n	n/a
434.9585	0.06	869917	keystroke_t	t	n/a
435.0335	0.075	870067	keystroke_Key.space	Key.space	n/a
435.2585	0.075	870517	keystroke_p	p	n/a
435.4385	0.105	870877	keystroke_o	o	n/a
435.5135	0.105	871027	keystroke_w	w	n/a
435.7535	0.06	871507	keystroke_e	e	n/a
435.9635	0.06	871927	keystroke_r	r	n/a
436.0535	0.09	872107	keystroke_Key.space	Key.space	n/a
436.2785	0.12	872557	keystroke_a	a	n/a
436.413	0.135	872826	keystroke_d	d	n/a
436.638	0.105	873276	keystroke_m	m	n/a
436.983	0.12	873966	keystroke_i	i	n/a
437.193	0.09	874386	keystroke_n	n	n/a
437.343	0.105	874686	keystroke_i	i	n/a
437.478	0.12	874956	keystroke_s	s	n/a
437.673	0.12	875346	keystroke_t	t	n/a
437.853	0.075	875706	keystroke_r	r	n/a
438.078	0.12	876156	keystroke_a	a	n/a
438.273	0.135	876546	keystroke_o	o	n/a
438.438	0.09	876876	keystroke_r	r	n/a
438.828	0.045	877656	keystroke_Key.backspace	Key.backspace	n/a
438.993	0.075	877986	keystroke_Key.backspace	Key.backspace	n/a
439.083	0.075	878166	keystroke_t	t	n/a
439.278	0.09	878556	keystroke_o	o	n/a
439.413	0.105	878826	keystroke_r	r	n/a
439.698	0.12	879396	keystroke_s	s	n/a
439.803	0.09	879606	keystroke_Key.enter	Key.enter	n/a
439.901	8.139	879802	prompt	n/a	treatments decorating openings feet\n
440.523	0.09	881046	keystroke_t	t	n/a
440.748	0.15	881496	keystroke_r	r	n/a
440.883	0.09	881766	keystroke_e	e	n/a
441.078	0.09	882156	keystroke_a	a	n/a
441.198	0.105	882396	keystroke_t	t	n/a
441.438	0.15	882876	keystroke_m	m	n/a
441.948	0.075	883896	keystroke_e	e	n/a
442.083	0.075	884166	keystroke_n	n	n/a
442.203	0.06	884406	keystroke_t	t	n/a
442.428	0.105	884856	keystroke_s	s	n/a
442.548	0.075	885096	keystroke_Key.space	Key.space	n/a
442.698	0.12	885396	keystroke_d	d	n/a
442.833	0.105	885666	keystroke_e	e	n/a
442.998	0.09	885996	keystroke_c	c	n/a
443.148	0.105	886296	keystroke_o	o	n/a
443.268	0.09	886536	keystroke_r	r	n/a
443.733	0.09	887466	keystroke_a	a	n/a
443.853	0.09	887706	keystroke_t	t	n/a
443.958	0.09	887916	keystroke_i	i	n/a
444.258	0.105	888516	keystroke_n	n	n/a
444.378	0.09	888756	keystroke_g	g	n/a
444.498	0.06	888996	keystroke_Key.space	Key.space	n/a
444.693	0.105	889386	keystroke_o	o	n/a
444.873	0.06	889746	keystroke_p	p	n/a
444.978	0.09	889956	keystroke_e	e	n/a
445.053	0.06	890106	keystroke_n	n	n/a
445.218	0.1345	890436	keystroke_i	i	n/a
445.3375	0.135	890675	keystroke_n	n	n/a
445.458	0.09	890916	keystroke_g	g	n/a
445.6825	0.09	891365	keystroke_s	s	n/a
445.7575	0.09	891515	keystroke_Key.space	Key.space	n/a
446.0125	0.06	892025	keystroke_d	d	n/a
446.0275	0.03	892055	keystroke_f	f	n/a
446.3875	0.075	892775	keystroke_Key.backspace	Key.backspace	n/a
446.5525	0.105	893105	keystroke_Key.backspace	Key.backspace	n/a
446.5825	0.09	893165	keystroke_f	f	n/a
446.7175	0.135	893435	keystroke_e	e	n/a
446.9275	0.105	893855	keystroke_t	t	n/a
447.2875	0.135	894575	keystroke_Key.backspace	Key.backspace	n/a
447.4375	0.135	894875	keystroke_e	e	n/a
447.5275	0.12	895055	keystroke_t	t	n/a
447.9325	0.105	895865	keystroke_Key.enter	Key.enter	n/a
448.045	10.359	896090	prompt	n/a	cloud gauge jackie poster\n
448.7725	0.15	897545	keystroke_c	c	n/a
448.9075	0.09	897815	keystroke_l	l	n/a
449.0725	0.09	898145	keystroke_o	o	n/a
449.2975	0.075	898595	keystroke_u	u	n/a
449.3575	0.075	898715	keystroke_d	d	n/a
449.4775	0.09	898955	keystroke_Key.space	Key.space	n/a
449.6725	0.075	899345	keystroke_g	g	n/a
450.0175	0.09	900035	keystroke_Key.backspace	Key.backspace	n/a
450.3925	0.061	900785	keystroke_g	g	n/a
450.5575	0.075	901115	keystroke_u	u	n/a
450.7075	0.09	901415	keystroke_a	a	n/a
450.9025	0.075	901805	keystroke_g	g	n/a
451.0375	0.12	902075	keystroke_e	e	n/a
451.1875	0.12	902375	keystroke_Key.space	Key.space	n/a
451.8625	0.09	903725	keystroke_Key.backspace	Key.backspace	n/a
452.0425	0.105	904085	keystroke_Key.backspace	Key.backspace	n/a
452.2225	0.075	904445	keystroke_Key.backspace	Key.backspace	n/a
452.3725	0.12	904745	keystroke_Key.backspace	Key.backspace	n/a
452.5075	0.165	905015	keystroke_a	a	n/a
452.7325	0.075	905465	keystroke_Key.backspace	Key.backspace	n/a
452.8975	0.075	905795	keystroke_Key.backspace	Key.backspace	n/a
452.9575	0.12	905915	keystroke_a	a	n/a
453.1225	0.09	906245	keystroke_g	g	n/a
453.1525	0.075	906305	keystroke_u	u	n/a
453.5875	0.06	907175	keystroke_Key.backspace	Key.backspace	n/a
453.7225	0.15	907445	keystroke_Key.backspace	Key.backspace	n/a
453.8425	0.09	907685	keystroke_u	u	n/a
453.9475	0.09	907895	keystroke_g	g	n/a
454.0225	0.105	908045	keystroke_e	e	n/a
454.1425	0.135	908285	keystroke_Key.space	Key.space	n/a
454.9975	0.075	909995	keystroke_j	j	n/a
455.0575	0.135	910115	keystroke_a	a	n/a
455.1775	0.12	910355	keystroke_c	c	n/a
455.3875	0.09	910775	keystroke_k	k	n/a
455.612	0.09	911224	keystroke_i	i	n/a
455.732	0.18	911464	keystroke_e	e	n/a
455.927	0.09	911854	keystroke_Key.space	Key.space	n/a
456.167	0.075	912334	keystroke_o	o	n/a
456.588	0.059	913176	keystroke_p	p	n/a
456.857	0.045	913714	keystroke_Key.backspace	Key.backspace	n/a
456.977	0.12	913954	keystroke_Key.backspace	Key.backspace	n/a
457.037	0.105	914074	keystroke_p	p	n/a
457.262	0.105	914524	keystroke_o	o	n/a
457.607	0.135	915214	keystroke_s	s	n/a
457.832	0.09	915664	keystroke_t	t	n/a
457.982	0.135	915964	keystroke_e	e	n/a
458.072	0.12	916144	keystroke_r	r	n/a
458.312	0.09	916624	keystroke_Key.enter	Key.enter	n/a
458.41	9.144	916820	prompt	n/a	skilled university unknown maximum\n
459.243	0.134	918486	keystroke_s	s	n/a
459.452	0.075	918904	keystroke_k	k	n/a
459.573	0.089	919146	keystroke_i	i	n/a
459.753	0.075	919506	keystroke_l	l	n/a
459.888	0.09	919776	keystroke_l	l	n/a
459.962	0.15	919924	keystroke_e	e	n/a
460.083	0.089	920166	keystroke_d	d	n/a
460.187	0.075	920374	keystroke_Key.space	Key.space	n/a
460.5775	0.075	921155	keystroke_u	u	n/a
460.7725	0.105	921545	keystroke_n	n	n/a
460.9375	0.09	921875	keystroke_i	i	n/a
461.0725	0.075	922145	keystroke_v	v	n/a
461.2675	0.165	922535	keystroke_e	e	n/a
461.4625	0.105	922925	keystroke_r	r	n/a
461.7325	0.135	923465	keystroke_s	s	n/a
461.9275	0.12	923855	keystroke_i	i	n/a
462.1375	0.075	924275	keystroke_t	t	n/a
462.3775	0.075	924755	keystroke_y	y	n/a
462.4675	0.09	924935	keystroke_Key.space	Key.space	n/a
463.1125	0.09	926225	keystroke_u	u	n/a
463.2925	0.075	926585	keystroke_n	n	n/a
463.5925	0.12	927185	keystroke_k	k	n/a
463.9075	0.045	927815	keystroke_o	o	n/a
464.4475	0.075	928895	keystroke_Key.backspace	Key.backspace	n/a
464.6875	0.075	929375	keystroke_n	n	n/a
464.9275	0.105	929855	keystroke_o	o	n/a
465.0775	0.09	930155	keystroke_w	w	n/a
465.2125	0.075	930425	keystroke_n	n	n/a
465.4525	0.015	930905	keystroke_Key.space	Key.space	n/a
465.4975	0.105	930995	keystroke_m	m	n/a
465.6925	0.15	931385	keystroke_a	a	n/a
465.8575	0.135	931715	keystroke_x	x	n/a
466.1275	0.06	932255	keystroke_i	i	n/a
466.7575	0.075	933515	keystroke_m	m	n/a
466.9075	0.12	933815	keystroke_u	u	n/a
