onset	duration	sample	value	key	prompt_text
274.2245	8.0055	548449	prompt	n/a	recommendation notification asked jump\n
275.344	0.135	550688	keystroke_r	r	n/a
275.434	0.135	550868	keystroke_e	e	n/a
275.719	0.1205	551438	keystroke_c	c	n/a
275.854	0.0895	551708	keystroke_o	o	n/a
276.124	0.09	552248	keystroke_m	m	n/a
276.2895	0.1045	552579	keystroke_m	m	n/a
276.409	0.09	552818	keystroke_e	e	n/a
276.514	0.0755	553028	keystroke_n	n	n/a
276.679	0.105	553358	keystroke_d	d	n/a
276.844	0.165	553688	keystroke_a	a	n/a
277.144	0.09	554288	keystroke_t	t	n/a
277.249	0.12	554498	keystroke_i	i	n/a
277.324	0.18	554648	keystroke_o	o	n/a
277.444	0.15	554888	keystroke_n	n	n/a
277.579	0.105	555158	keystroke_Key.space	Key.space	n/a
277.729	0.135	555458	keystroke_n	n	n/a
277.954	0.09	555908	keystroke_o	o	n/a
278.0895	0.1045	556179	keystroke_t	t	n/a
278.254	0.075	556508	keystroke_i	i	n/a
278.404	0.09	556808	keystroke_f	f	n/a
278.509	0.1045	557018	keystroke_i	i	n/a
278.629	0.165	557258	keystroke_c	c	n/a
278.884	0.1055	557768	keystroke_a	a	n/a
279.094	0.12	558188	keystroke_t	t	n/a
279.229	0.12	558458	keystroke_i	i	n/a
279.334	0.09	558668	keystroke_o	o	n/a
279.649	0.135	559298	keystroke_n	n	n/a
279.8895	0.1045	559779	keystroke_Key.space	Key.space	n/a
279.979	0.2105	559958	keystroke_a	a	n/a
280.174	0.075	560348	keystroke_s	s	n/a
280.279	0.105	560558	keystroke_k	k	n/a
280.399	0.105	560798	keystroke_e	e	n/a
280.654	0.12	561308	keystroke_d	d	n/a
280.819	0.135	561638	keystroke_Key.space	Key.space	n/a
281.0895	0.1345	562179	keystroke_j	j	n/a
281.39	0.059	562780	keystroke_u	u	n/a
281.629	0.15	563258	keystroke_m	m	n/a
281.84	0.119	563680	keystroke_p	p	n/a
282.154	0.075	564308	keystroke_Key.enter	Key.enter	n/a
282.233	9.7165	564466	prompt	n/a	manufacture robots tiny backup\n
282.979	0.135	565958	keystroke_m	m	n/a
283.084	0.1055	566168	keystroke_a	a	n/a
283.219	0.105	566438	keystroke_n	n	n/a
283.474	0.045	566948	keystroke_u	u	n/a
283.684	0.135	567368	keystroke_f	f	n/a
283.7895	0.1345	567579	keystroke_a	a	n/a
283.9395	0.1195	567879	keystroke_c	c	n/a
284.209	0.09	568418	keystroke_t	t	n/a
284.509	0.06	569018	keystroke_u	u	n/a
284.614	0.105	569228	keystroke_r	r	n/a
284.674	0.1345	569348	keystroke_e	e	n/a
284.959	0.12	569918	keystroke_Key.space	Key.space	n/a
285.559	0.105	571118	keystroke_r	r	n/a
285.709	0.075	571418	keystroke_o	o	n/a
286.174	0.105	572348	keystroke_b	b	n/a
286.444	0.09	572888	keystroke_o	o	n/a
286.744	0.075	573488	keystroke_t	t	n/a
286.924	0.105	573848	keystroke_s	s	n/a
287.074	0.15	574148	keystroke_Key.space	Key.space	n/a
287.314	0.09	574628	keystroke_t	t	n/a
287.4335	0.0755	574867	keystroke_i	i	n/a
287.629	0.105	575258	keystroke_n	n	n/a
287.914	0.045	575828	keystroke_u	u	n/a
288.2895	0.074	576579	keystroke_b	b	n/a
288.769	0.03	577538	keystroke_Key.backspace	Key.backspace	n/a
288.904	0.075	577808	keystroke_Key.backspace	Key.backspace	n/a
289.204	0.075	578408	keystroke_y	y	n/a
289.399	0.105	578798	keystroke_Key.space	Key.space	n/a
289.609	0.09	579218	keystroke_b	b	n/a
289.984	0.1055	579968	keystroke_a	a	n/a
290.614	0.105	581228	keystroke_c	c	n/a
290.734	0.135	581468	keystroke_k	k	n/a
291.229	0.105	582458	keystroke_u	u	n/a
291.469	0.09	582938	keystroke_p	p	n/a
291.829	0.1195	583658	keystroke_Key.enter	Key.enter	n/a
291.9525	10.4675	583905	prompt	n/a	interference until latin simultaneously\n
292.6395	0.0895	585279	keystroke_i	i	n/a
292.834	0.12	585668	keystroke_n	n	n/a
292.999	0.1345	585998	keystroke_t	t	n/a
293.119	0.1205	586238	keystroke_e	e	n/a
293.254	0.12	586508	keystroke_r	r	n/a
293.359	0.105	586718	keystroke_e	e	n/a
294.154	0.0595	588308	keystroke_Key.backspace	Key.backspace	n/a
294.244	0.135	588488	keystroke_f	f	n/a
294.334	0.12	588668	keystroke_e	e	n/a
294.559	0.1195	589118	keystroke_r	r	n/a
294.664	0.105	589328	keystroke_e	e	n/a
294.799	0.105	589598	keystroke_n	n	n/a
294.919	0.1345	589838	keystroke_c	c	n/a
295.024	0.12	590048	keystroke_e	e	n/a
295.159	0.1045	590318	keystroke_Key.space	Key.space	n/a
295.549	0.091	591098	keystroke_n	n	n/a
295.939	0.075	591878	keystroke_Key.backspace	Key.backspace	n/a
296.254	0.045	592508	keystroke_u	u	n/a
296.464	0.09	592928	keystroke_n	n	n/a
296.779	0.09	593558	keystroke_t	t	n/a
296.899	0.06	593798	keystroke_i	i	n/a
297.079	0.0745	594158	keystroke_l	l	n/a
297.244	0.12	594488	keystroke_Key.space	Key.space	n/a
297.5135	0.076	595027	keystroke_l	l	n/a
297.574	0.105	595148	keystroke_a	a	n/a
297.829	0.09	595658	keystroke_t	t	n/a
297.934	0.09	595868	keystroke_i	i	n/a
298.159	0.135	596318	keystroke_n	n	n/a
298.384	0.09	596768	keystroke_Key.space	Key.space	n/a
298.909	0.105	597818	keystroke_s	s	n/a
299.044	0.075	598088	keystroke_i	i	n/a
299.299	0.12	598598	keystroke_m	m	n/a
299.584	0.06	599168	keystroke_u	u	n/a
299.779	0.0605	599558	keystroke_l	l	n/a
300.229	0.105	600458	keystroke_t	t	n/a
300.514	0.09	601028	keystroke_a	a	n/a
300.694	0.12	601388	keystroke_n	n	n/a
300.949	0.12	601898	keystroke_e	e	n/a
301.3245	0.1345	602649	keystroke_o	o	n/a
301.414	0.105	602828	keystroke_u	u	n/a
301.534	0.1055	603068	keystroke_s	s	n/a
301.744	0.075	603488	keystroke_l	l	n/a
302.029	0.0605	604058	keystroke_y	y	n/a
302.359	0.06	604718	keystroke_Key.enter	Key.enter	n/a
302.4225	7.3625	604845	prompt	n/a	timing refused bermuda dropped\n
303.199	0.105	606398	keystroke_t	t	n/a
303.349	0.075	606698	keystroke_i	i	n/a
303.5895	0.0745	607179	keystroke_m	m	n/a
303.799	0.105	607598	keystroke_i	i	n/a
303.904	0.09	607808	keystroke_n	n	n/a
304.0395	0.0895	608079	keystroke_g	g	n/a
304.204	0.09	608408	keystroke_Key.space	Key.space	n/a
304.369	0.1205	608738	keystroke_r	r	n/a
304.444	0.135	608888	keystroke_e	e	n/a
304.654	0.12	609308	keystroke_f	f	n/a
304.819	0.075	609638	keystroke_u	u	n/a
304.939	0.105	609878	keystroke_s	s	n/a
305.344	0.09	610688	keystroke_e	e	n/a
305.599	0.12	611198	keystroke_d	d	n/a
305.764	0.09	611528	keystroke_Key.space	Key.space	n/a
306.004	0.09	612008	keystroke_b	b	n/a
306.259	0.165	612518	keystroke_e	e	n/a
306.409	0.06	612818	keystroke_r	r	n/a
306.559	0.135	613118	keystroke_m	m	n/a
306.859	0.015	613718	keystroke_i	i	n/a
307.324	0.06	614648	keystroke_Key.backspace	Key.backspace	n/a
307.579	0.075	615158	keystroke_u	u	n/a
307.669	0.135	615338	keystroke_d	d	n/a
307.759	0.135	615518	keystroke_a	a	n/a
308.029	0.105	616058	keystroke_Key.space	Key.space	n/a
308.329	0.09	616658	keystroke_d	d	n/a
308.629	0.075	617258	keystroke_r	r	n/a
308.854	0.075	617708	keystroke_o	o	n/a
309.079	0.0605	618158	keystroke_p	p	n/a
309.214	0.105	618428	keystroke_p	p	n/a
309.334	0.09	618668	keystroke_e	e	n/a
309.544	0.09	619088	keystroke_d	d	n/a
309.679	0.105	619358	keystroke_Key.enter	Key.enter	n/a
309.788	9.897	619576	prompt	n/a	changed essence facial especially\n
310.594	0.135	621188	keystroke_c	c	n/a
310.864	0.09	621728	keystroke_a	a	n/a
311.029	0.0605	622058	keystroke_n	n	n/a
311.584	0.06	623168	keystroke_Key.backspace	Key.backspace	n/a
311.719	0.06	623438	keystroke_Key.backspace	Key.backspace	n/a
312.019	0.06	624038	keystroke_h	h	n/a
312.154	0.09	624308	keystroke_a	a	n/a
312.3495	0.0895	624699	keystroke_n	n	n/a
312.484	0.1195	624968	keystroke_g	g	n/a
312.574	0.105	625148	keystroke_e	e	n/a
312.799	0.0905	625598	keystroke_d	d	n/a
312.949	0.105	625898	keystroke_Key.space	Key.space	n/a
313.264	0.09	626528	keystroke_e	e	n/a
313.489	0.105	626978	keystroke_s	s	n/a
313.684	0.09	627368	keystroke_s	s	n/a
313.909	0.09	627818	keystroke_e	e	n/a
314.074	0.075	628148	keystroke_n	n	n/a
314.419	0.105	628838	keystroke_x	x	n/a
314.704	0.09	629408	keystroke_e	e	n/a
315.094	0.06	630188	keystroke_Key.backspace	Key.backspace	n/a
315.229	0.075	630458	keystroke_Key.backspace	Key.backspace	n/a
315.319	0.135	630638	keystroke_c	c	n/a
315.394	0.1195	630788	keystroke_e	e	n/a
315.604	0.1355	631208	keystroke_Key.space	Key.space	n/a
316.4135	0.0905	632827	keystroke_f	f	n/a
316.459	0.15	632918	keystroke_a	a	n/a
316.654	0.135	633308	keystroke_c	c	n/a
316.969	0.075	633938	keystroke_i	i	n/a
317.074	0.09	634148	keystroke_a	a	n/a
317.194	0.12	634388	keystroke_l	l	n/a
317.299	0.09	634598	keystroke_Key.space	Key.space	n/a
317.5835	0.0905	635167	keystroke_e	e	n/a
317.794	0.09	635588	keystroke_s	s	n/a
317.959	0.075	635918	keystroke_p	p	n/a
318.154	0.09	636308	keystroke_e	e	n/a
318.454	0.105	636908	keystroke_c	c	n/a
318.619	0.06	637238	keystroke_i	i	n/a
318.769	0.075	637538	keystroke_a	a	n/a
318.859	0.06	637718	keystroke_l	l	n/a
319.024	0.075	638048	keystroke_l	l	n/a
319.264	0.09	638528	keystroke_y	y	n/a
319.609	0.075	639218	keystroke_Key.enter	Key.enter	n/a
319.6875	9.1475	639375	prompt	n/a	strong womens partnerships errors\n
320.359	0.075	640718	keystroke_s	s	n/a
320.569	0.121	641138	keystroke_t	t	n/a
320.644	0.12	641288	keystroke_r	r	n/a
320.794	0.105	641588	keystroke_o	o	n/a
320.974	0.105	641948	keystroke_n	n	n/a
321.169	0.075	642338	keystroke_g	g	n/a
321.289	0.1195	642578	keystroke_Key.space	Key.space	n/a
321.889	0.075	643778	keystroke_w	w	n/a
321.979	0.06	643958	keystroke_o	o	n/a
322.189	0.09	644378	keystroke_m	m	n/a
322.294	0.105	644588	keystroke_e	e	n/a
322.414	0.09	644828	keystroke_n	n	n/a
322.594	0.09	645188	keystroke_s	s	n/a
322.894	0.105	645788	keystroke_Key.space	Key.space	n/a
323.209	0.075	646418	keystroke_p	p	n/a
323.269	0.135	646538	keystroke_a	a	n/a
323.509	0.09	647018	keystroke_r	r	n/a
323.719	0.12	647438	keystroke_t	t	n/a
323.8245	0.1495	647649	keystroke_e	e	n/a
323.959	0.075	647918	keystroke_r	r	n/a
324.244	0.12	648488	keystroke_n	n	n/a
325.969	0.075	651938	keystroke_Key.backspace	Key.backspace	n/a
326.134	0.135	652268	keystroke_s	s	n/a
326.284	0.21	652568	keystroke_h	h	n/a
326.509	0.045	653018	keystroke_i	i	n/a
326.524	0.135	653048	keystroke_p	p	n/a
326.734	0.1055	653468	keystroke_s	s	n/a
327.649	0.12	655298	keystroke_Key.space	Key.space	n/a
327.784	0.075	655568	keystroke_e	e	n/a
327.904	0.105	655808	keystroke_r	r	n/a
328.099	0.12	656198	keystroke_r	r	n/a
328.249	0.091	656498	keystroke_o	o	n/a
328.324	0.12	656648	keystroke_r	r	n/a
328.549	0.135	657098	keystroke_s	s	n/a
328.744	0.09	657488	keystroke_Key.enter	Key.enter	n/a
328.838	7.287	657676	prompt	n/a	indonesia finding stranger uses\n
329.599	0.06	659198	keystroke_i	i	n/a
329.809	0.09	659618	keystroke_n	n	n/a
329.914	0.09	659828	keystroke_d	d	n/a
330.064	0.0755	660128	keystroke_o	o	n/a
330.304	0.09	660608	keystroke_n	n	n/a
330.424	0.09	660848	keystroke_e	e	n/a
330.664	0.105	661328	keystroke_s	s	n/a
330.814	0.06	661628	keystroke_i	i	n/a
330.994	0.105	661988	keystroke_a	a	n/a
331.369	0.12	662738	keystroke_Key.space	Key.space	n/a
331.849	0.12	663698	keystroke_f	f	n/a
332.104	0.075	664208	keystroke_i	i	n/a
332.329	0.105	664658	keystroke_n	n	n/a
332.419	0.09	664838	keystroke_d	d	n/a
332.584	0.0755	665168	keystroke_i	i	n/a
332.794	0.135	665588	keystroke_n	n	n/a
332.989	0.06	665978	keystroke_g	g	n/a
333.124	0.12	666248	keystroke_Key.space	Key.space	n/a
333.469	0.075	666938	keystroke_s	s	n/a
333.694	0.105	667388	keystroke_t	t	n/a
334.024	0.105	668048	keystroke_r	r	n/a
334.159	0.12	668318	keystroke_a	a	n/a
334.399	0.09	668798	keystroke_n	n	n/a
334.519	0.135	669038	keystroke_g	g	n/a
334.639	0.105	669278	keystroke_e	e	n/a
334.864	0.12	669728	keystroke_r	r	n/a
335.014	0.12	670028	keystroke_Key.space	Key.space	n/a
335.24	0.074	670480	keystroke_u	u	n/a
335.284	0.105	670568	keystroke_s	s	n/a
335.539	0.135	671078	keystroke_e	e	n/a
335.824	0.09	671648	keystroke_s	s	n/a
336.019	0.105	672038	keystroke_Key.enter	Key.enter	n/a
336.128	6.387	672256	prompt	n/a	park loving aspect limit\n
336.934	0.1055	673868	keystroke_p	p	n/a
337.024	0.12	674048	keystroke_a	a	n/a
337.219	0.09	674438	keystroke_r	r	n/a
337.474	0.045	674948	keystroke_k	k	n/a
337.654	0.12	675308	keystroke_Key.space	Key.space	n/a
337.924	0.12	675848	keystroke_l	l	n/a
338.179	0.105	676358	keystroke_o	o	n/a
338.494	0.12	676988	keystroke_v	v	n/a
338.719	0.075	677438	keystroke_i	i	n/a
338.944	0.09	677888	keystroke_n	n	n/a
339.079	0.105	678158	keystroke_g	g	n/a
339.199	0.105	678398	keystroke_Key.space	Key.space	n/a
339.454	0.12	678908	keystroke_a	a	n/a
339.619	0.105	679238	keystroke_s	s	n/a
339.859	0.06	679718	keystroke_p	p	n/a
339.934	0.1055	679868	keystroke_e	e	n/a
340.219	0.105	680438	keystroke_c	c	n/a
340.459	0.09	680918	keystroke_t	t	n/a
340.549	0.15	681098	keystroke_Key.space	Key.space	n/a
340.759	0.12	681518	keystroke_l	l	n/a
340.894	0.105	681788	keystroke_i	i	n/a
341.164	0.09	682328	keystroke_k	k	n/a
341.659	0.06	683318	keystroke_Key.backspace	Key.backspace	n/a
341.869	0.1205	683738	keystroke_m	m	n/a
342.1095	0.0895	684219	keystroke_i	i	n/a
342.244	0.09	684488	keystroke_t	t	n/a
342.424	0.09	684848	keystroke_Key.enter	Key.enter	n/a
342.5175	9.7325	685035	prompt	n/a	accepting every andrew busy\n
343.204	0.105	686408	keystroke_a	a	n/a
343.414	0.045	686828	keystroke_c	c	n/a
343.564	0.12	687128	keystroke_c	c	n/a
343.909	0.09	687818	keystroke_e	e	n/a
344.089	0.06	688178	keystroke_p	p	n/a
344.239	0.09	688478	keystroke_t	t	n/a
344.374	0.18	688748	keystroke_i	i	n/a
344.524	0.15	689048	keystroke_n	n	n/a
344.659	0.105	689318	keystroke_g	g	n/a
344.809	0.105	689618	keystroke_Key.space	Key.space	n/a
344.929	0.105	689858	keystroke_e	e	n/a
345.124	0.135	690248	keystroke_v	v	n/a
345.274	0.105	690548	keystroke_e	e	n/a
345.454	0.105	690908	keystroke_r	r	n/a
345.619	0.09	691238	keystroke_y	y	n/a
345.829	0.075	691658	keystroke_Key.space	Key.space	n/a
345.949	0.09	691898	keystroke_a	a	n/a
346.099	0.09	692198	keystroke_n	n	n/a
346.189	0.12	692378	keystroke_d	d	n/a
346.4595	0.1345	692919	keystroke_r	r	n/a
346.549	0.135	693098	keystroke_e	e	n/a
347.014	0.135	694028	keystroke_q	q	n/a
347.239	0.12	694478	keystroke_Key.space	Key.space	n/a
347.599	0.075	695198	keystroke_b	b	n/a
348.004	0.06	696008	keystroke_Key.backspace	Key.backspace	n/a
348.154	0.06	696308	keystroke_Key.backspace	Key.backspace	n/a
348.319	0.075	696638	keystroke_Key.backspace	Key.backspace	n/a
348.409	0.09	696818	keystroke_q	q	n/a
348.604	0.105	697208	keystroke_Key.space	Key.space	n/a
348.889	0.09	697778	keystroke_b	b	n/a
349.369	0.045	698738	keystroke_Key.backspace	Key.backspace	n/a
349.519	0.06	699038	keystroke_Key.backspace	Key.backspace	n/a
349.669	0.075	699338	keystroke_Key.backspace	Key.backspace	n/a
349.789	0.12	699578	keystroke_q	q	n/a
350.194	0.135	700388	keystroke_Key.space	Key.space	n/a
350.974	0.09	701948	keystroke_b	b	n/a
351.229	0.075	702458	keystroke_u	u	n/a
351.289	0.09	702578	keystroke_s	s	n/a
351.844	0.09	703688	keystroke_y	y	n/a
352.159	0.09	704318	keystroke_Key.enter	Key.enter	n/a
352.2525	7.8125	704505	prompt	n/a	trace graduates thou bachelor\n
353.0585	0.1355	706117	keystroke_t	t	n/a
353.134	0.15	706268	keystroke_r	r	n/a
353.239	0.135	706478	keystroke_a	a	n/a
353.479	0.105	706958	keystroke_c	c	n/a
353.524	0.12	707048	keystroke_e	e	n/a
353.689	0.105	707378	keystroke_Key.space	Key.space	n/a
353.944	0.18	707888	keystroke_g	g	n/a
354.079	0.12	708158	keystroke_r	r	n/a
354.184	0.135	708368	keystroke_a	a	n/a
354.484	0.12	708968	keystroke_d	d	n/a
354.649	0.045	709298	keystroke_u	u	n/a
354.709	0.105	709418	keystroke_a	a	n/a
354.934	0.135	709868	keystroke_t	t	n/a
354.994	0.135	709988	keystroke_e	e	n/a
355.189	0.105	710378	keystroke_s	s	n/a
355.324	0.12	710648	keystroke_Key.space	Key.space	n/a
355.654	0.075	711308	keystroke_t	t	n/a
355.759	0.075	711518	keystroke_h	h	n/a
355.94	0.134	711880	keystroke_o	o	n/a
356.029	0.105	712058	keystroke_u	u	n/a
356.5695	0.1045	713139	keystroke_Key.space	Key.space	n/a
357.139	0.12	714278	keystroke_b	b	n/a
357.409	0.135	714818	keystroke_a	a	n/a
357.604	0.105	715208	keystroke_c	c	n/a
357.7245	0.1195	715449	keystroke_k	k	n/a
357.904	0.105	715808	keystroke_e	e	n/a
358.759	0.0745	717518	keystroke_Key.backspace	Key.backspace	n/a
358.924	0.06	717848	keystroke_Key.backspace	Key.backspace	n/a
359.179	0.06	718358	keystroke_h	h	n/a
359.284	0.075	718568	keystroke_e	e	n/a
359.419	0.075	718838	keystroke_l	l	n/a
359.644	0.06	719288	keystroke_o	o	n/a
359.7485	0.105	719497	keystroke_r	r	n/a
359.974	0.09	719948	keystroke_Key.enter	Key.enter	n/a
360.0675	10.8725	720135	prompt	n/a	alex unemployment grande semi\n
360.979	0.135	721958	keystroke_a	a	n/a
361.159	0.09	722318	keystroke_l	l	n/a
361.774	0.105	723548	keystroke_e	e	n/a
362.254	0.09	724508	keystroke_x	x	n/a
362.734	0.12	725468	keystroke_Key.space	Key.space	n/a
363.109	0.045	726218	keystroke_e	e	n/a
363.469	0.06	726938	keystroke_Key.backspace	Key.backspace	n/a
363.784	0.09	727568	keystroke_u	u	n/a
363.994	0.075	727988	keystroke_n	n	n/a
364.174	0.09	728348	keystroke_e	e	n/a
364.354	0.105	728708	keystroke_m	m	n/a
364.594	0.135	729188	keystroke_p	p	n/a
364.684	0.12	729368	keystroke_l	l	n/a
364.849	0.09	729698	keystroke_e	e	n/a
365.0585	0.12	730117	keystroke_u	u	n/a
365.584	0.06	731168	keystroke_Key.backspace	Key.backspace	n/a
365.734	0.0745	731468	keystroke_Key.backspace	Key.backspace	n/a
366.454	0.12	732908	keystroke_o	o	n/a
367.234	0.1195	734468	keystroke_y	y	n/a
367.759	0.09	735518	keystroke_m	m	n/a
367.819	0.09	735638	keystroke_e	e	n/a
367.969	0.075	735938	keystroke_n	n	n/a
368.089	0.075	736178	keystroke_t	t	n/a
368.179	0.12	736358	keystroke_Key.space	Key.space	n/a
368.419	0.03	736838	keystroke_s	s	n/a
368.764	0.075	737528	keystroke_Key.backspace	Key.backspace	n/a
368.869	0.165	737738	keystroke_g	g	n/a
368.989	0.12	737978	keystroke_r	r	n/a
369.079	0.12	738158	keystroke_a	a	n/a
369.259	0.09	738518	keystroke_n	n	n/a
369.379	0.105	738758	keystroke_d	d	n/a
369.604	0.09	739208	keystroke_e	e	n/a
369.739	0.12	739478	keystroke_Key.space	Key.space	n/a
370.069	0.09	740138	keystroke_s	s	n/a
370.279	0.075	740558	keystroke_e	e	n/a
370.369	0.12	740738	keystroke_m	m	n/a
370.5945	0.0895	741189	keystroke_i	i	n/a
370.834	0.105	741668	keystroke_Key.enter	Key.enter	n/a
370.943	5.637	741886	prompt	n/a	clear serial requires plot\n
371.854	0.09	743708	keystroke_c	c	n/a
371.989	0.075	743978	keystroke_l	l	n/a
372.184	0.195	744368	keystroke_e	e	n/a
372.304	0.135	744608	keystroke_a	a	n/a
372.544	0.09	745088	keystroke_r	r	n/a
372.724	0.105	745448	keystroke_Key.space	Key.space	n/a
372.874	0.105	745748	keystroke_s	s	n/a
373.099	0.135	746198	keystroke_e	e	n/a
373.174	0.12	746348	keystroke_r	r	n/a
373.384	0.075	746768	keystroke_i	i	n/a
373.519	0.105	747038	keystroke_a	a	n/a
373.639	0.105	747278	keystroke_l	l	n/a
373.759	0.09	747518	keystroke_Key.space	Key.space	n/a
374.344	0.09	748688	keystroke_r	r	n/a
374.389	0.15	748778	keystroke_e	e	n/a
374.584	0.15	749168	keystroke_q	q	n/a
374.7345	0.1345	749469	keystroke_u	u	n/a
374.824	0.105	749648	keystroke_i	i	n/a
374.944	0.12	749888	keystroke_r	r	n/a
375.019	0.135	750038	keystroke_e	e	n/a
375.214	0.135	750428	keystroke_s	s	n/a
375.439	0.09	750878	keystroke_Key.space	Key.space	n/a
375.754	0.15	751508	keystroke_p	p	n/a
375.874	0.12	751748	keystroke_l	l	n/a
376.129	0.075	752258	keystroke_o	o	n/a
376.249	0.091	752498	keystroke_t	t	n/a
376.489	0.09	752978	keystroke_Key.enter	Key.enter	n/a
376.5825	7.2425	753165	prompt	n/a	beaches prompt innovation released\n
377.734	0.12	755468	keystroke_b	b	n/a
378.244	0.165	756488	keystroke_e	e	n/a
378.334	0.12	756668	keystroke_a	a	n/a
378.649	0.075	757298	keystroke_c	c	n/a
378.754	0.075	757508	keystroke_h	h	n/a
378.889	0.105	757778	keystroke_e	e	n/a
379.0545	0.1195	758109	keystroke_s	s	n/a
379.144	0.105	758288	keystroke_Key.space	Key.space	n/a
379.34	0.089	758680	keystroke_p	p	n/a
379.444	0.09	758888	keystroke_r	r	n/a
379.579	0.09	759158	keystroke_o	o	n/a
379.849	0.105	759698	keystroke_m	m	n/a
380.044	0.09	760088	keystroke_p	p	n/a
380.179	0.09	760358	keystroke_t	t	n/a
380.344	0.12	760688	keystroke_Key.space	Key.space	n/a
380.719	0.075	761438	keystroke_i	i	n/a
380.929	0.075	761858	keystroke_n	n	n/a
381.079	0.105	762158	keystroke_n	n	n/a
381.304	0.09	762608	keystroke_o	o	n/a
381.484	0.135	762968	keystroke_v	v	n/a
381.679	0.12	763358	keystroke_a	a	n/a
381.934	0.09	763868	keystroke_t	t	n/a
382.009	0.12	764018	keystroke_i	i	n/a
382.084	0.165	764168	keystroke_o	o	n/a
382.219	0.105	764438	keystroke_n	n	n/a
382.279	0.12	764558	keystroke_Key.space	Key.space	n/a
382.459	0.12	764918	keystroke_r	r	n/a
382.564	0.105	765128	keystroke_e	e	n/a
382.729	0.075	765458	keystroke_l	l	n/a
382.819	0.15	765638	keystroke_e	e	n/a
382.939	0.12	765878	keystroke_a	a	n/a
383.134	0.105	766268	keystroke_s	s	n/a
383.359	0.075	766718	keystroke_e	e	n/a
383.569	0.105	767138	keystroke_d	d	n/a
383.704	0.12	767408	keystroke_Key.enter	Key.enter	n/a
383.828	8.307	767656	prompt	n/a	sleeve coupon constitution drainage\n
384.604	0.09	769208	keystroke_s	s	n/a
384.739	0.09	769478	keystroke_l	l	n/a
384.859	0.105	769718	keystroke_e	e	n/a
385.054	0.09	770108	keystroke_e	e	n/a
385.354	0.135	770708	keystroke_v	v	n/a
385.474	0.105	770948	keystroke_e	e	n/a
385.669	0.135	771338	keystroke_Key.space	Key.space	n/a
385.954	0.135	771908	keystroke_c	c	n/a
386.059	0.135	772118	keystroke_o	o	n/a
386.149	0.105	772298	keystroke_u	u	n/a
386.389	0.135	772778	keystroke_p	p	n/a
386.719	0.075	773438	keystroke_o	o	n/a
386.959	0.12	773918	keystroke_n	n	n/a
387.154	0.09	774308	keystroke_Key.space	Key.space	n/a
387.454	0.12	774908	keystroke_c	c	n/a
387.604	0.15	775208	keystroke_o	o	n/a
387.769	0.15	775538	keystroke_n	n	n/a
387.934	0.075	775868	keystroke_s	s	n/a
388.384	0.105	776768	keystroke_t	t	n/a
388.609	0.075	777218	keystroke_i	i	n/a
389.059	0.09	778118	keystroke_t	t	n/a
389.284	0.06	778568	keystroke_u	u	n/a
389.494	0.09	778988	keystroke_t	t	n/a
389.569	0.12	779138	keystroke_i	i	n/a
389.644	0.165	779288	keystroke_o	o	n/a
389.764	0.135	779528	keystroke_n	n	n/a
389.914	0.0755	779828	keystroke_Key.space	Key.space	n/a
390.424	0.105	780848	keystroke_d	d	n/a
390.754	0.12	781508	keystroke_r	r	n/a
390.934	0.135	781868	keystroke_a	a	n/a
391.099	0.105	782198	keystroke_i	i	n/a
391.3995	0.0145	782799	keystroke_n	n	n/a
391.474	0.105	782948	keystroke_a	a	n/a
391.759	0.12	783518	keystroke_g	g	n/a
391.849	0.12	783698	keystroke_e	e	n/a
392.044	0.09	784088	keystroke_Key.enter	Key.enter	n/a
392.1385	7.3915	784277	prompt	n/a	employers hang ellen edward\n
392.854	0.09	785708	keystroke_e	e	n/a
392.974	0.12	785948	keystroke_m	m	n/a
393.199	0.15	786398	keystroke_p	p	n/a
393.304	0.135	786608	keystroke_l	l	n/a
394.159	0.09	788318	keystroke_i	i	n/a
394.804	0.075	789608	keystroke_Key.backspace	Key.backspace	n/a
395.104	0.105	790208	keystroke_o	o	n/a
395.494	0.075	790988	keystroke_y	y	n/a
395.599	0.15	791198	keystroke_e	e	n/a
395.719	0.09	791438	keystroke_r	r	n/a
395.914	0.105	791828	keystroke_s	s	n/a
396.064	0.135	792128	keystroke_Key.space	Key.space	n/a
396.409	0.06	792818	keystroke_h	h	n/a
396.454	0.105	792908	keystroke_a	a	n/a
396.619	0.105	793238	keystroke_n	n	n/a
396.949	0.09	793898	keystroke_g	g	n/a
397.129	0.12	794258	keystroke_Key.space	Key.space	n/a
397.354	0.09	794708	keystroke_e	e	n/a
397.474	0.06	794948	keystroke_l	l	n/a
397.639	0.075	795278	keystroke_l	l	n/a
397.759	0.075	795518	keystroke_e	e	n/a
397.819	0.135	795638	keystroke_n	n	n/a
398.029	0.105	796058	keystroke_Key.space	Key.space	n/a
398.194	0.12	796388	keystroke_e	e	n/a
398.449	0.135	796898	keystroke_d	d	n/a
398.794	0.12	797588	keystroke_w	w	n/a
398.929	0.15	797858	keystroke_a	a	n/a
399.094	0.09	798188	keystroke_r	r	n/a
399.259	0.12	798518	keystroke_d	d	n/a
399.424	0.105	798848	keystroke_Key.enter	Key.enter	n/a
399.5325	7.8425	799065	prompt	n/a	identify ferry keyword width\n
400.099	0.075	800198	keystroke_e	e	n/a
400.459	0.06	800918	keystroke_Key.backspace	Key.backspace	n/a
