onset	duration	sample	value	key	prompt_text
347.4045	0.117	694809	keystroke_t	t	n/a
347.5425	0.162	695085	keystroke_a	a	n/a
347.6795	0.142	695359	keystroke_n	n	n/a
347.8525	0.094	695705	keystroke_c	c	n/a
348.0645	0.114	696129	keystroke_e	e	n/a
348.2145	0.136	696429	keystroke_Key.space	Key.space	n/a
348.727	0.09	697454	keystroke_g	g	n/a
348.874	0.115	697748	keystroke_r	r	n/a
349.091	0.114	698182	keystroke_o	o	n/a
349.228	0.114	698456	keystroke_w	w	n/a
349.503	0.094	699006	keystroke_t	t	n/a
349.717	0.091	699434	keystroke_h	h	n/a
349.915	0.09	699830	keystroke_Key.enter	Key.enter	n/a
350.0095	16.235	700019	prompt	n/a	shadow endorsement gregory sauce\n
350.6295	0.161	701259	keystroke_s	s	n/a
350.7915	0.11	701583	keystroke_h	h	n/a
350.9245	0.183	701849	keystroke_a	a	n/a
351.1665	0.114	702333	keystroke_d	d	n/a
351.2565	0.115	702513	keystroke_o	o	n/a
351.4495	0.115	702899	keystroke_w	w	n/a
351.6355	0.115	703271	keystroke_Key.space	Key.space	n/a
352.6105	0.14	705221	keystroke_e	e	n/a
352.8165	0.114	705633	keystroke_n	n	n/a
352.9525	0.113	705905	keystroke_d	d	n/a
353.0865	0.112	706173	keystroke_o	o	n/a
353.2485	0.116	706497	keystroke_r	r	n/a
353.4465	0.092	706893	keystroke_e	e	n/a
353.6445	0.114	707289	keystroke_s	s	n/a
353.8585	0.1125	707717	keystroke_e	e	n/a
353.994	0.136	707988	keystroke_m	m	n/a
354.648	0.119	709296	keystroke_Key.backspace	Key.backspace	n/a
354.831	0.092	709662	keystroke_Key.backspace	Key.backspace	n/a
355.0085	0.0465	710017	keystroke_Key.backspace	Key.backspace	n/a
358.855	0.156	717710	keystroke_Key.backspace	Key.backspace	n/a
359.095	0.138	718190	keystroke_s	s	n/a
359.329	0.139	718658	keystroke_e	e	n/a
359.963	0.115	719926	keystroke_m	m	n/a
360.1165	0.114	720233	keystroke_e	e	n/a
360.2065	0.092	720413	keystroke_n	n	n/a
360.4455	0.115	720891	keystroke_t	t	n/a
360.6345	0.116	721269	keystroke_Key.space	Key.space	n/a
361.5145	0.1165	723029	keystroke_g	g	n/a
361.7185	0.112	723437	keystroke_r	r	n/a
361.917	0.137	723834	keystroke_e	e	n/a
362.031	0.067	724062	keystroke_g	g	n/a
362.216	0.16	724432	keystroke_o	o	n/a
362.427	0.092	724854	keystroke_r	r	n/a
362.558	0.111	725116	keystroke_y	y	n/a
362.87	0.114	725740	keystroke_Key.space	Key.space	n/a
363.6785	0.071	727357	keystroke_Key.backspace	Key.backspace	n/a
363.8615	0.114	727723	keystroke_Key.backspace	Key.backspace	n/a
364.607	0.113	729214	keystroke_y	y	n/a
364.758	0.115	729516	keystroke_Key.space	Key.space	n/a
364.977	0.1165	729954	keystroke_s	s	n/a
365.143	0.159	730286	keystroke_a	a	n/a
365.42	0.114	730840	keystroke_u	u	n/a
365.667	0.137	731334	keystroke_n	n	n/a
365.759	0.113	731518	keystroke_c	c	n/a
365.974	0.116	731948	keystroke_e	e	n/a
366.128	0.1155	732256	keystroke_Key.enter	Key.enter	n/a
366.248	11.8455	732496	prompt	n/a	oakland massachusetts rest feeding\n
366.994	0.0235	733988	keystroke_p	p	n/a
367.0405	0.1145	734081	keystroke_o	o	n/a
367.286	0.1595	734572	keystroke_a	a	n/a
367.3985	0.182	734797	keystroke_k	k	n/a
368.0005	0.07	736001	keystroke_Key.backspace	Key.backspace	n/a
368.1635	0.09	736327	keystroke_Key.backspace	Key.backspace	n/a
368.348	0.093	736696	keystroke_Key.backspace	Key.backspace	n/a
368.517	0.114	737034	keystroke_Key.backspace	Key.backspace	n/a
368.72	0.14	737440	keystroke_o	o	n/a
368.861	0.158	737722	keystroke_a	a	n/a
369.02	0.112	738040	keystroke_k	k	n/a
369.172	0.112	738344	keystroke_l	l	n/a
369.314	0.139	738628	keystroke_a	a	n/a
369.429	0.136	738858	keystroke_m	m	n/a
370.271	0.114	740542	keystroke_Key.backspace	Key.backspace	n/a
370.58	0.114	741160	keystroke_n	n	n/a
370.735	0.137	741470	keystroke_d	d	n/a
370.873	0.114	741746	keystroke_Key.space	Key.space	n/a
371.443	0.162	742886	keystroke_m	m	n/a
371.606	0.203	743212	keystroke_a	a	n/a
371.863	0.157	743726	keystroke_s	s	n/a
372.067	0.1595	744134	keystroke_s	s	n/a
372.4535	0.136	744907	keystroke_a	a	n/a
372.7635	0.159	745527	keystroke_c	c	n/a
373.134	0.137	746268	keystroke_h	h	n/a
373.336	0.116	746672	keystroke_u	u	n/a
373.498	0.228	746996	keystroke_s	s	n/a
374.249	0.136	748498	keystroke_e	e	n/a
374.612	0.068	749224	keystroke_t	t	n/a
374.756	0.115	749512	keystroke_t	t	n/a
374.893	0.113	749786	keystroke_s	s	n/a
375.007	0.134	750014	keystroke_Key.space	Key.space	n/a
375.346	0.115	750692	keystroke_r	r	n/a
375.535	0.091	751070	keystroke_e	e	n/a
375.716	0.1145	751432	keystroke_s	s	n/a
375.8075	0.093	751615	keystroke_t	t	n/a
375.9225	0.115	751845	keystroke_Key.space	Key.space	n/a
376.697	0.137	753394	keystroke_f	f	n/a
376.943	0.09	753886	keystroke_e	e	n/a
377.106	0.092	754212	keystroke_e	e	n/a
377.3	0.116	754600	keystroke_d	d	n/a
377.391	0.093	754782	keystroke_i	i	n/a
377.57	0.091	755140	keystroke_n	n	n/a
377.754	0.117	755508	keystroke_g	g	n/a
378.002	0.09	756004	keystroke_Key.enter	Key.enter	n/a
378.0965	9.8715	756193	prompt	n/a	polymer task even fossil\n
378.86	0.1345	757720	keystroke_p	p	n/a
379.124	0.2055	758248	keystroke_l	l	n/a
379.5195	0.115	759039	keystroke_y	y	n/a
380.1495	0.093	760299	keystroke_Key.backspace	Key.backspace	n/a
380.783	0.115	761566	keystroke_Key.backspace	Key.backspace	n/a
381.008	0.112	762016	keystroke_o	o	n/a
381.202	0.0905	762404	keystroke_l	l	n/a
381.8575	0.024	763715	keystroke_u	u	n/a
382.3325	0.093	764665	keystroke_Key.backspace	Key.backspace	n/a
382.605	0.069	765210	keystroke_y	y	n/a
383.247	0.1585	766494	keystroke_m	m	n/a
383.5655	0.16	767131	keystroke_e	e	n/a
383.7855	0.091	767571	keystroke_r	r	n/a
383.8985	0.115	767797	keystroke_Key.space	Key.space	n/a
384.275	0.111	768550	keystroke_t	t	n/a
384.387	0.204	768774	keystroke_a	a	n/a
384.592	0.134	769184	keystroke_s	s	n/a
384.806	0.092	769612	keystroke_k	k	n/a
384.937	0.115	769874	keystroke_Key.space	Key.space	n/a
385.502	0.139	771004	keystroke_e	e	n/a
385.753	0.092	771506	keystroke_v	v	n/a
385.8815	0.142	771763	keystroke_e	e	n/a
386.0455	0.112	772091	keystroke_n	n	n/a
386.1795	0.114	772359	keystroke_Key.space	Key.space	n/a
386.4585	0.114	772917	keystroke_f	f	n/a
386.7015	0.114	773403	keystroke_o	o	n/a
386.8755	0.094	773751	keystroke_s	s	n/a
387.0295	0.115	774059	keystroke_s	s	n/a
387.1665	0.113	774333	keystroke_i	i	n/a
387.3345	0.115	774669	keystroke_l	l	n/a
387.4815	0.115	774963	keystroke_s	s	n/a
387.8275	0.139	775655	keystroke_Key.enter	Key.enter	n/a
387.971	9.641	775942	prompt	n/a	presence claimed flour entered\n
392.0045	0.137	784009	keystroke_p	p	n/a
392.2265	0.0925	784453	keystroke_r	r	n/a
392.425	0.093	784850	keystroke_e	e	n/a
392.63	0.116	785260	keystroke_s	s	n/a
392.805	0.139	785610	keystroke_e	e	n/a
392.896	0.117	785792	keystroke_n	n	n/a
393.076	0.115	786152	keystroke_c	c	n/a
393.292	0.139	786584	keystroke_e	e	n/a
393.453	0.092	786906	keystroke_Key.space	Key.space	n/a
393.832	0.159	787664	keystroke_c	c	n/a
394.102	0.134	788204	keystroke_l	l	n/a
394.237	0.136	788474	keystroke_a	a	n/a
394.324	0.094	788648	keystroke_i	i	n/a
394.525	0.115	789050	keystroke_m	m	n/a
394.594	0.092	789188	keystroke_e	e	n/a
394.763	0.112	789526	keystroke_d	d	n/a
394.876	0.112	789752	keystroke_Key.space	Key.space	n/a
395.134	0.115	790268	keystroke_f	f	n/a
395.2705	0.138	790541	keystroke_l	l	n/a
395.4095	0.113	790819	keystroke_o	o	n/a
395.649	0.113	791298	keystroke_u	u	n/a
395.763	0.159	791526	keystroke_r	r	n/a
395.954	0.114	791908	keystroke_Key.space	Key.space	n/a
396.402	0.136	792804	keystroke_e	e	n/a
396.539	0.112	793078	keystroke_n	n	n/a
396.804	0.069	793608	keystroke_t	t	n/a
396.874	0.092	793748	keystroke_e	e	n/a
397.046	0.092	794092	keystroke_r	r	n/a
397.207	0.092	794414	keystroke_e	e	n/a
397.381	0.092	794762	keystroke_d	d	n/a
397.517	0.093	795034	keystroke_Key.enter	Key.enter	n/a
397.6145	6.364	795229	prompt	n/a	revenue degree trips headers\n
398.274	0.093	796548	keystroke_r	r	n/a
398.443	0.114	796886	keystroke_e	e	n/a
398.579	0.115	797158	keystroke_v	v	n/a
398.6945	0.1125	797389	keystroke_e	e	n/a
398.8375	0.1175	797675	keystroke_n	n	n/a
399.038	0.117	798076	keystroke_u	u	n/a
399.178	0.139	798356	keystroke_e	e	n/a
399.339	0.114	798678	keystroke_Key.space	Key.space	n/a
399.809	0.141	799618	keystroke_d	d	n/a
400.016	0.141	800032	keystroke_e	e	n/a
400.159	0.0885	800318	keystroke_g	g	n/a
400.2695	0.068	800539	keystroke_r	r	n/a
400.4475	0.09	800895	keystroke_e	e	n/a
400.6125	0.115	801225	keystroke_e	e	n/a
400.7735	0.092	801547	keystroke_Key.space	Key.space	n/a
401.2675	0.115	802535	keystroke_t	t	n/a
401.4765	0.112	802953	keystroke_r	r	n/a
401.5895	0.1335	803179	keystroke_i	i	n/a
401.78	0.115	803560	keystroke_p	p	n/a
401.896	0.134	803792	keystroke_s	s	n/a
402.031	0.092	804062	keystroke_Key.space	Key.space	n/a
402.399	0.136	804798	keystroke_h	h	n/a
402.536	0.1575	805072	keystroke_e	e	n/a
402.7245	0.136	805449	keystroke_a	a	n/a
402.8835	0.114	805767	keystroke_d	d	n/a
403.076	0.114	806152	keystroke_e	e	n/a
403.289	0.094	806578	keystroke_r	r	n/a
403.525	0.114	807050	keystroke_s	s	n/a
403.84	0.137	807680	keystroke_Key.enter	Key.enter	n/a
403.9815	12.9175	807963	prompt	n/a	where've generating ma'am terminal\n
404.648	0.116	809296	keystroke_w	w	n/a
404.794	0.091	809588	keystroke_h	h	n/a
404.907	0.137	809814	keystroke_e	e	n/a
405.13	0.089	810260	keystroke_r	r	n/a
405.296	0.068	810592	keystroke_e	e	n/a
405.682	0.114	811364	keystroke_'	'	n/a
406.07	0.096	812140	keystroke_v	v	n/a
406.2	0.139	812400	keystroke_e	e	n/a
406.34	0.1135	812680	keystroke_Key.space	Key.space	n/a
407.044	0.092	814088	keystroke_g	g	n/a
407.159	0.139	814318	keystroke_e	e	n/a
407.272	0.094	814544	keystroke_n	n	n/a
407.522	0.114	815044	keystroke_r	r	n/a
407.755	0.136	815510	keystroke_a	a	n/a
407.893	0.112	815786	keystroke_t	t	n/a
408.113	0.183	816226	keystroke_i	i	n/a
408.474	0.112	816948	keystroke_n	n	n/a
408.697	0.137	817394	keystroke_g	g	n/a
408.9975	0.092	817995	keystroke_Key.space	Key.space	n/a
409.4625	0.091	818925	keystroke_Key.backspace	Key.backspace	n/a
409.6305	0.093	819261	keystroke_Key.backspace	Key.backspace	n/a
409.7945	0.068	819589	keystroke_Key.backspace	Key.backspace	n/a
409.9285	0.072	819857	keystroke_Key.backspace	Key.backspace	n/a
410.0815	0.095	820163	keystroke_Key.backspace	Key.backspace	n/a
410.243	0.115	820486	keystroke_Key.backspace	Key.backspace	n/a
410.424	0.113	820848	keystroke_Key.backspace	Key.backspace	n/a
410.559	0.113	821118	keystroke_e	e	n/a
410.774	0.115	821548	keystroke_r	r	n/a
411.031	0.135	822062	keystroke_a	a	n/a
411.3255	0.0925	822651	keystroke_t	t	n/a
411.5435	0.138	823087	keystroke_i	i	n/a
411.7585	0.115	823517	keystroke_n	n	n/a
411.9665	0.09	823933	keystroke_g	g	n/a
412.1205	0.07	824241	keystroke_Key.space	Key.space	n/a
413.202	0.159	826404	keystroke_m	m	n/a
413.421	0.134	826842	keystroke_a	a	n/a
413.79	0.092	827580	keystroke_'	'	n/a
413.953	0.07	827906	keystroke_'	'	n/a
414.317	0.116	828634	keystroke_Key.backspace	Key.backspace	n/a
414.491	0.1585	828982	keystroke_a	a	n/a
414.7075	0.162	829415	keystroke_m	m	n/a
414.8905	0.092	829781	keystroke_Key.space	Key.space	n/a
415.657	0.114	831314	keystroke_t	t	n/a
415.794	0.0905	831588	keystroke_e	e	n/a
415.9745	0.0705	831949	keystroke_r	r	n/a
416.0465	0.0885	832093	keystroke_m	m	n/a
416.177	0.092	832354	keystroke_i	i	n/a
416.3415	0.0935	832683	keystroke_n	n	n/a
416.477	0.113	832954	keystroke_a	a	n/a
416.5905	0.088	833181	keystroke_l	l	n/a
416.8305	0.067	833661	keystroke_Key.enter	Key.enter	n/a
416.9035	13.9535	833807	prompt	n/a	uruguay marco cricket yorkshire\n
417.745	0.093	835490	keystroke_u	u	n/a
418.058	0.1365	836116	keystroke_r	r	n/a
418.7445	0.1845	837489	keystroke_g	g	n/a
419.8125	0.1365	839625	keystroke_Key.backspace	Key.backspace	n/a
420.9335	0.112	841867	keystroke_u	u	n/a
421.7485	0.091	843497	keystroke_g	g	n/a
422.2815	0.114	844563	keystroke_u	u	n/a
422.4255	0.158	844851	keystroke_a	a	n/a
422.6435	0.116	845287	keystroke_y	y	n/a
423.0755	0.112	846151	keystroke_Key.space	Key.space	n/a
423.4775	0.116	846955	keystroke_m	m	n/a
423.6345	0.159	847269	keystroke_a	a	n/a
423.8985	0.07	847797	keystroke_r	r	n/a
424.2375	0.1405	848475	keystroke_c	c	n/a
424.379	0.112	848758	keystroke_o	o	n/a
424.523	0.114	849046	keystroke_Key.space	Key.space	n/a
426.046	0.138	852092	keystroke_c	c	n/a
426.3085	0.1375	852617	keystroke_r	r	n/a
426.532	0.1365	853064	keystroke_i	i	n/a
427.0075	0.1605	854015	keystroke_c	c	n/a
427.233	0.137	854466	keystroke_k	k	n/a
427.458	0.158	854916	keystroke_e	e	n/a
427.618	0.113	855236	keystroke_t	t	n/a
427.784	0.113	855568	keystroke_Key.space	Key.space	n/a
428.5205	0.091	857041	keystroke_y	y	n/a
428.7645	0.093	857529	keystroke_o	o	n/a
428.9485	0.135	857897	keystroke_r	r	n/a
429.6555	0.115	859311	keystroke_k	k	n/a
429.8705	0.159	859741	keystroke_s	s	n/a
430.0515	0.16	860103	keystroke_h	h	n/a
430.2935	0.137	860587	keystroke_i	i	n/a
430.4525	0.114	860905	keystroke_r	r	n/a
430.6415	0.091	861283	keystroke_e	e	n/a
430.7635	0.092	861527	keystroke_Key.enter	Key.enter	n/a
430.86	7.726	861720	prompt	n/a	tile defining tubes heather\n
431.7985	0.091	863597	keystroke_t	t	n/a
432.0475	0.118	864095	keystroke_i	i	n/a
432.293	0.113	864586	keystroke_l	l	n/a
432.407	0.136	864814	keystroke_e	e	n/a
432.567	0.094	865134	keystroke_Key.space	Key.space	n/a
432.952	0.114	865904	keystroke_d	d	n/a
433.147	0.0935	866294	keystroke_e	e	n/a
433.327	0.094	866654	keystroke_f	f	n/a
433.4225	0.067	866845	keystroke_i	i	n/a
433.599	0.092	867198	keystroke_n	n	n/a
433.77	0.093	867540	keystroke_i	i	n/a
433.915	0.114	867830	keystroke_n	n	n/a
434.102	0.137	868204	keystroke_g	g	n/a
434.262	0.136	868524	keystroke_Key.space	Key.space	n/a
434.991	0.089	869982	keystroke_t	t	n/a
435.204	0.114	870408	keystroke_u	u	n/a
435.436	0.113	870872	keystroke_n	n	n/a
435.656	0.07	871312	keystroke_e	e	n/a
435.96	0.113	871920	keystroke_Key.backspace	Key.backspace	n/a
436.168	0.092	872336	keystroke_Key.backspace	Key.backspace	n/a
436.451	0.1595	872902	keystroke_b	b	n/a
436.6425	0.112	873285	keystroke_e	e	n/a
436.8305	0.136	873661	keystroke_s	s	n/a
436.9675	0.112	873935	keystroke_Key.space	Key.space	n/a
437.4045	0.094	874809	keystroke_h	h	n/a
437.5225	0.115	875045	keystroke_e	e	n/a
437.6985	0.182	875397	keystroke_a	a	n/a
437.8815	0.067	875763	keystroke_t	t	n/a
438.0565	0.116	876113	keystroke_h	h	n/a
438.1485	0.092	876297	keystroke_e	e	n/a
438.356	0.095	876712	keystroke_r	r	n/a
438.473	0.112	876946	keystroke_Key.enter	Key.enter	n/a
438.589	8.429	877178	prompt	n/a	quit bulgarian three define\n
439.519	0.162	879038	keystroke_q	q	n/a
439.726	0.092	879452	keystroke_u	u	n/a
439.877	0.094	879754	keystroke_i	i	n/a
440.126	0.137	880252	keystroke_t	t	n/a
440.296	0.137	880592	keystroke_Key.space	Key.space	n/a
440.977	0.092	881954	keystroke_b	b	n/a
441.1835	0.114	882367	keystroke_u	u	n/a
441.4345	0.091	882869	keystroke_l	l	n/a
441.8905	0.114	883781	keystroke_h	h	n/a
442.8145	0.112	885629	keystroke_Key.backspace	Key.backspace	n/a
443.3725	0.089	886745	keystroke_g	g	n/a
443.5195	0.138	887039	keystroke_a	a	n/a
443.7865	0.137	887573	keystroke_r	r	n/a
443.9245	0.111	887849	keystroke_i	i	n/a
444.0735	0.1865	888147	keystroke_a	a	n/a
444.2355	0.1815	888471	keystroke_n	n	n/a
444.633	0.14	889266	keystroke_Key.space	Key.space	n/a
444.955	0.137	889910	keystroke_t	t	n/a
445.1805	0.112	890361	keystroke_h	h	n/a
445.3145	0.114	890629	keystroke_r	r	n/a
445.5335	0.093	891067	keystroke_e	e	n/a
445.7015	0.114	891403	keystroke_e	e	n/a
445.8165	0.112	891633	keystroke_Key.space	Key.space	n/a
445.9925	0.093	891985	keystroke_d	d	n/a
446.1795	0.09	892359	keystroke_e	e	n/a
446.3715	0.093	892743	keystroke_f	f	n/a
446.4655	0.091	892931	keystroke_i	i	n/a
446.6415	0.113	893283	keystroke_n	n	n/a
446.7895	0.091	893579	keystroke_e	e	n/a
446.9265	0.09	893853	keystroke_Key.enter	Key.enter	n/a
447.0225	9.578	894045	prompt	n/a	veterans chrysler high framing\n
447.7045	0.137	895409	keystroke_b	b	n/a
448.2595	0.113	896519	keystroke_Key.backspace	Key.backspace	n/a
448.5525	0.137	897105	keystroke_v	v	n/a
448.7215	0.183	897443	keystroke_e	e	n/a
449.0115	0.115	898023	keystroke_t	t	n/a
449.1635	0.137	898327	keystroke_e	e	n/a
449.3755	0.093	898751	keystroke_r	r	n/a
449.5765	0.161	899153	keystroke_e	e	n/a
450.0985	0.112	900197	keystroke_Key.backspace	Key.backspace	n/a
450.334	0.136	900668	keystroke_a	a	n/a
450.445	0.164	900890	keystroke_n	n	n/a
451.1505	0.159	902301	keystroke_s	s	n/a
451.3105	0.066	902621	keystroke_Key.space	Key.space	n/a
451.6405	0.138	903281	keystroke_c	c	n/a
451.8005	0.093	903601	keystroke_h	h	n/a
451.9875	0.115	903975	keystroke_r	r	n/a
452.251	0.091	904502	keystroke_y	y	n/a
452.365	0.139	904730	keystroke_s	s	n/a
452.526	0.114	905052	keystroke_l	l	n/a
452.641	0.1345	905282	keystroke_e	e	n/a
452.8545	0.091	905709	keystroke_r	r	n/a
452.9675	0.111	905935	keystroke_Key.space	Key.space	n/a
453.407	0.136	906814	keystroke_h	h	n/a
453.604	0.135	907208	keystroke_i	i	n/a
453.839	0.093	907678	keystroke_g	g	n/a
454.006	0.137	908012	keystroke_h	h	n/a
454.144	0.11	908288	keystroke_Key.space	Key.space	n/a
454.5475	0.138	909095	keystroke_f	f	n/a
454.804	0.1385	909608	keystroke_r	r	n/a
455.0675	0.142	910135	keystroke_a	a	n/a
455.1855	0.159	910371	keystroke_m	m	n/a
455.7385	0.115	911477	keystroke_i	i	n/a
455.9545	0.092	911909	keystroke_n	n	n/a
456.1425	0.1135	912285	keystroke_g	g	n/a
456.484	0.114	912968	keystroke_Key.enter	Key.enter	n/a
456.603	10.46	913206	prompt	n/a	shaped properly indexes suit\n
457.538	0.164	915076	keystroke_s	s	n/a
457.703	0.09	915406	keystroke_h	h	n/a
457.869	0.139	915738	keystroke_a	a	n/a
458.009	0.114	916018	keystroke_p	p	n/a
458.2475	0.1125	916495	keystroke_e	e	n/a
458.44	0.137	916880	keystroke_d	d	n/a
458.578	0.134	917156	keystroke_Key.space	Key.space	n/a
459.052	0.138	918104	keystroke_p	p	n/a
459.671	0.137	919342	keystroke_r	r	n/a
459.809	0.112	919618	keystroke_o	o	n/a
459.952	0.115	919904	keystroke_p	p	n/a
460.09	0.14	920180	keystroke_e	e	n/a
460.319	0.07	920638	keystroke_r	r	n/a
460.39	0.112	920780	keystroke_l	l	n/a
460.687	0.116	921374	keystroke_y	y	n/a
460.874	0.114	921748	keystroke_Key.space	Key.space	n/a
461.97	0.1165	923940	keystroke_i	i	n/a
462.252	0.111	924504	keystroke_n	n	n/a
464.2015	0.1135	928403	keystroke_d	d	n/a
464.721	0.115	929442	keystroke_e	e	n/a
464.992	0.114	929984	keystroke_x	x	n/a
465.258	0.092	930516	keystroke_e	e	n/a
465.457	0.138	930914	keystroke_s	s	n/a
465.626	0.137	931252	keystroke_Key.space	Key.space	n/a
465.949	0.113	931898	keystroke_s	s	n/a
466.14	0.093	932280	keystroke_u	u	n/a
466.301	0.1115	932602	keystroke_i	i	n/a
466.5875	0.0945	933175	keystroke_t	t	n/a
466.924	0.1375	933848	keystroke_Key.enter	Key.enter	n/a
467.0655	12.6135	934131	prompt	n/a	operational encoding plasma dans\n
468.219	0.112	936438	keystroke_o	o	n/a
468.366	0.113	936732	keystroke_p	p	n/a
468.501	0.092	937002	keystroke_e	e	n/a
468.692	0.092	937384	keystroke_r	r	n/a
468.89	0.158	937780	keystroke_a	a	n/a
469.024	0.117	938048	keystroke_t	t	n/a
469.369	0.115	938738	keystroke_i	i	n/a
469.506	0.115	939012	keystroke_o	o	n/a
469.727	0.2085	939454	keystroke_n	n	n/a
470.1005	0.1595	940201	keystroke_a	a	n/a
470.32	0.158	940640	keystroke_l	l	n/a
470.499	0.139	940998	keystroke_Key.space	Key.space	n/a
471.229	0.112	942458	keystroke_e	e	n/a
471.409	0.116	942818	keystroke_n	n	n/a
472.674	0.1805	945348	keystroke_c	c	n/a
472.878	0.1155	945756	keystroke_o	o	n/a
473.1455	0.136	946291	keystroke_d	d	n/a
473.3295	0.093	946659	keystroke_i	i	n/a
473.5575	0.115	947115	keystroke_n	n	n/a
473.7805	0.136	947561	keystroke_g	g	n/a
473.9375	0.113	947875	keystroke_Key.space	Key.space	n/a
474.1625	0.091	948325	keystroke_p	p	n/a
474.3685	0.094	948737	keystroke_l	l	n/a
474.5095	0.205	949019	keystroke_a	a	n/a
474.7375	0.158	949475	keystroke_s	s	n/a
475.0945	0.137	950189	keystroke_m	m	n/a
475.3225	0.183	950645	keystroke_a	a	n/a
475.5825	0.141	951165	keystroke_Key.space	Key.space	n/a
476.5395	0.16	953079	keystroke_d	d	n/a
476.8155	0.179	953631	keystroke_a	a	n/a
478.6365	0.116	957273	keystroke_n	n	n/a
478.7535	0.134	957507	keystroke_s	s	n/a
479.586	0.092	959172	keystroke_Key.enter	Key.enter	n/a
479.6815	11.2045	959363	prompt	n/a	mess elizabeth festivals levitra\n
480.31	0.137	960620	keystroke_m	m	n/a
480.49	0.114	960980	keystroke_e	e	n/a
480.725	0.116	961450	keystroke_s	s	n/a
480.9	0.116	961800	keystroke_s	s	n/a
481.017	0.113	962034	keystroke_Key.space	Key.space	n/a
481.42	0.137	962840	keystroke_e	e	n/a
481.615	0.161	963230	keystroke_l	l	n/a
481.799	0.071	963598	keystroke_i	i	n/a
482.6535	0.205	965307	keystroke_z	z	n/a
483.016	0.161	966032	keystroke_a	a	n/a
483.178	0.115	966356	keystroke_b	b	n/a
483.384	0.1155	966768	keystroke_e	e	n/a
483.5215	0.0935	967043	keystroke_t	t	n/a
483.738	0.1165	967476	keystroke_h	h	n/a
483.877	0.069	967754	keystroke_Key.space	Key.space	n/a
484.7085	0.115	969417	keystroke_f	f	n/a
484.9165	0.114	969833	keystroke_e	e	n/a
485.1285	0.133	970257	keystroke_s	s	n/a
485.2625	0.111	970525	keystroke_t	t	n/a
485.4775	0.117	970955	keystroke_i	i	n/a
485.7215	0.091	971443	keystroke_b	b	n/a
485.8575	0.162	971715	keystroke_a	a	n/a
486.07	0.1365	972140	keystroke_l	l	n/a
486.4175	0.092	972835	keystroke_Key.backspace	Key.backspace	n/a
486.5925	0.092	973185	keystroke_Key.backspace	Key.backspace	n/a
486.7465	0.091	973493	keystroke_Key.backspace	Key.backspace	n/a
487.3645	0.115	974729	keystroke_v	v	n/a
487.5095	0.1585	975019	keystroke_a	a	n/a
487.691	0.138	975382	keystroke_l	l	n/a
487.83	0.114	975660	keystroke_s	s	n/a
487.966	0.115	975932	keystroke_Key.space	Key.space	n/a
488.145	0.1155	976290	keystroke_l	l	n/a
488.2815	0.115	976563	keystroke_e	e	n/a
489.385	0.0925	978770	keystroke_v	v	n/a
489.7375	0.158	979475	keystroke_i	i	n/a
490.2185	0.1155	980437	keystroke_t	t	n/a
490.417	0.094	980834	keystroke_r	r	n/a
490.534	0.137	981068	keystroke_a	a	n/a
490.792	0.092	981584	keystroke_Key.enter	Key.enter	n/a
490.889	6.2015	981778	prompt	n/a	free locator sole lucia\n
491.689	0.137	983378	keystroke_f	f	n/a
491.9215	0.14	983843	keystroke_r	r	n/a
492.159	0.1135	984318	keystroke_e	e	n/a
492.3475	0.093	984695	keystroke_e	e	n/a
492.4415	0.112	984883	keystroke_Key.space	Key.space	n/a
492.7105	0.091	985421	keystroke_l	l	n/a
492.9105	0.071	985821	keystroke_o	o	n/a
493.012	0.115	986024	keystroke_c	c	n/a
493.247	0.16	986494	keystroke_a	a	n/a
493.314	0.095	986628	keystroke_t	t	n/a
493.58	0.136	987160	keystroke_o	o	n/a
493.8	0.1385	987600	keystroke_r	r	n/a
494.2925	0.137	988585	keystroke_Key.space	Key.space	n/a
494.6835	0.161	989367	keystroke_s	s	n/a
494.8455	0.136	989691	keystroke_o	o	n/a
495.0615	0.116	990123	keystroke_l	l	n/a
495.2005	0.115	990401	keystroke_e	e	n/a
495.2925	0.113	990585	keystroke_Key.space	Key.space	n/a
495.6765	0.1365	991353	keystroke_l	l	n/a
496.15	0.092	992300	keystroke_u	u	n/a
496.4605	0.136	992921	keystroke_c	c	n/a
496.5975	0.157	993195	keystroke_i	i	n/a
496.8015	0.142	993603	keystroke_a	a	n/a
496.9735	0.116	993947	keystroke_Key.enter	Key.enter	n/a
497.0945	9.537	994189	prompt	n/a	extreme romance brunswick counter\n
497.9555	0.116	995911	keystroke_e	e	n/a
498.3255	0.159	996651	keystroke_x	x	n/a
498.5215	0.092	997043	keystroke_t	t	n/a
498.719	0.069	997438	keystroke_r	r	n/a
498.873	0.137	997746	keystroke_e	e	n/a
499.042	0.1375	998084	keystroke_m	m	n/a
499.1795	0.137	998359	keystroke_e	e	n/a
499.3175	0.089	998635	keystroke_Key.space	Key.space	n/a
499.8835	0.092	999767	keystroke_e	e	n/a
500.1765	0.1145	1000353	keystroke_Key.backspace	Key.backspace	n/a
500.346	0.137	1000692	keystroke_r	r	n/a
500.457	0.095	1000914	keystroke_o	o	n/a
500.657	0.114	1001314	keystroke_m	m	n/a
500.772	0.136	1001544	keystroke_a	a	n/a
501.003	0.1395	1002006	keystroke_n	n	n/a
501.1875	0.092	1002375	keystroke_c	c	n/a
