onset	duration	sample	value	key	prompt_text
369.3435	0.135	738687	keystroke_e	e	n/a
369.643	0.105	739286	keystroke_s	s	n/a
370.1685	0.105	740337	keystroke_Key.space	Key.space	n/a
370.3185	0.15	740637	keystroke_a	a	n/a
370.6185	0.075	741237	keystroke_r	r	n/a
370.7985	0.06	741597	keystroke_r	r	n/a
370.8885	0.1205	741777	keystroke_a	a	n/a
371.488	0.105	742976	keystroke_n	n	n/a
371.668	0.165	743336	keystroke_g	g	n/a
371.788	0.12	743576	keystroke_e	e	n/a
371.923	0.105	743846	keystroke_m	m	n/a
372.088	0.105	744176	keystroke_e	e	n/a
372.208	0.09	744416	keystroke_n	n	n/a
372.343	0.165	744686	keystroke_t	t	n/a
372.448	0.135	744896	keystroke_s	s	n/a
372.658	0.135	745316	keystroke_Key.enter	Key.enter	n/a
372.7975	10.363	745595	prompt	n/a	mime console myrtle columnists\n
373.948	0.076	747896	keystroke_n	n	n/a
374.114	0.2695	748228	keystroke_u	u	n/a
374.3985	0.06	748797	keystroke_n	n	n/a
374.6535	0.06	749307	keystroke_Key.backspace	Key.backspace	n/a
374.7735	0.06	749547	keystroke_Key.backspace	Key.backspace	n/a
374.8935	0.075	749787	keystroke_Key.backspace	Key.backspace	n/a
375.629	0.149	751258	keystroke_m	m	n/a
375.763	0.21	751526	keystroke_i	i	n/a
375.913	0.165	751826	keystroke_m	m	n/a
376.063	0.135	752126	keystroke_e	e	n/a
376.228	0.135	752456	keystroke_Key.space	Key.space	n/a
376.4235	0.12	752847	keystroke_c	c	n/a
376.5885	0.165	753177	keystroke_o	o	n/a
376.6935	0.15	753387	keystroke_n	n	n/a
376.9635	0.0895	753927	keystroke_s	s	n/a
377.143	0.09	754286	keystroke_o	o	n/a
377.353	0.135	754706	keystroke_l	l	n/a
377.503	0.09	755006	keystroke_e	e	n/a
377.608	0.12	755216	keystroke_Key.space	Key.space	n/a
377.789	0.119	755578	keystroke_m	m	n/a
378.148	0.105	756296	keystroke_y	y	n/a
378.373	0.121	756746	keystroke_r	r	n/a
378.643	0.06	757286	keystroke_t	t	n/a
378.733	0.15	757466	keystroke_l	l	n/a
378.898	0.12	757796	keystroke_e	e	n/a
379.019	0.149	758038	keystroke_Key.space	Key.space	n/a
379.198	0.12	758396	keystroke_c	c	n/a
379.363	0.105	758726	keystroke_o	o	n/a
379.603	0.12	759206	keystroke_l	l	n/a
380.443	0.1055	760886	keystroke_u	u	n/a
380.8335	0.1045	761667	keystroke_m	m	n/a
381.148	0.09	762296	keystroke_n	n	n/a
381.463	0.105	762926	keystroke_i	i	n/a
382.1385	0.135	764277	keystroke_s	s	n/a
382.4835	0.105	764967	keystroke_t	t	n/a
382.7685	0.105	765537	keystroke_s	s	n/a
383.0385	0.12	766077	keystroke_Key.enter	Key.enter	n/a
383.171	11.674	766342	prompt	n/a	momentum netherlands nightmare share\n
384.2085	0.12	768417	keystroke_m	m	n/a
384.4185	0.2545	768837	keystroke_o	o	n/a
384.598	0.135	769196	keystroke_m	m	n/a
385.423	0.12	770846	keystroke_e	e	n/a
385.603	0.1205	771206	keystroke_n	n	n/a
385.8285	0.105	771657	keystroke_t	t	n/a
386.0535	0.09	772107	keystroke_y	y	n/a
386.9085	0.09	773817	keystroke_Key.backspace	Key.backspace	n/a
387.6135	0.09	775227	keystroke_u	u	n/a
387.943	0.1205	775886	keystroke_m	m	n/a
388.228	0.1055	776456	keystroke_Key.space	Key.space	n/a
388.6185	0.0445	777237	keystroke_n	n	n/a
389.0085	0.12	778017	keystroke_e	e	n/a
389.3535	0.09	778707	keystroke_t	t	n/a
389.5485	0.09	779097	keystroke_h	h	n/a
389.7585	0.2695	779517	keystroke_e	e	n/a
389.9985	0.1195	779997	keystroke_r	r	n/a
390.254	0.1645	780508	keystroke_l	l	n/a
390.4935	0.1355	780987	keystroke_a	a	n/a
390.674	0.135	781348	keystroke_n	n	n/a
390.914	0.18	781828	keystroke_d	d	n/a
391.034	0.15	782068	keystroke_s	s	n/a
391.139	0.135	782278	keystroke_Key.space	Key.space	n/a
392.053	0.21	784106	keystroke_n	n	n/a
392.203	0.135	784406	keystroke_i	i	n/a
392.353	0.105	784706	keystroke_g	g	n/a
392.488	0.12	784976	keystroke_h	h	n/a
392.623	0.105	785246	keystroke_t	t	n/a
392.8785	0.15	785757	keystroke_m	m	n/a
393.0135	0.1355	786027	keystroke_a	a	n/a
393.2085	0.195	786417	keystroke_r	r	n/a
393.299	0.194	786598	keystroke_e	e	n/a
393.6275	0.181	787255	keystroke_Key.space	Key.space	n/a
393.8235	0.1195	787647	keystroke_s	s	n/a
393.958	0.12	787916	keystroke_h	h	n/a
394.109	0.089	788218	keystroke_a	a	n/a
394.333	0.165	788666	keystroke_r	r	n/a
394.438	0.135	788876	keystroke_e	e	n/a
394.708	0.135	789416	keystroke_Key.enter	Key.enter	n/a
394.8485	6.2965	789697	prompt	n/a	birds bunny choir vegetables\n
395.533	0.12	791066	keystroke_b	b	n/a
395.758	0.1205	791516	keystroke_i	i	n/a
395.8785	0.075	791757	keystroke_r	r	n/a
396.1485	0.165	792297	keystroke_d	d	n/a
396.2385	0.165	792477	keystroke_s	s	n/a
396.3885	0.195	792777	keystroke_Key.space	Key.space	n/a
396.5685	0.24	793137	keystroke_b	b	n/a
396.7485	0.165	793497	keystroke_u	u	n/a
397.0185	0.09	794037	keystroke_n	n	n/a
397.2285	0.105	794457	keystroke_n	n	n/a
397.5135	0.195	795027	keystroke_y	y	n/a
397.6485	0.15	795297	keystroke_Key.space	Key.space	n/a
398.1435	0.1055	796287	keystroke_c	c	n/a
398.3085	0.195	796617	keystroke_h	h	n/a
398.459	0.27	796918	keystroke_o	o	n/a
398.624	0.18	797248	keystroke_i	i	n/a
398.7435	0.09	797487	keystroke_r	r	n/a
398.9085	0.165	797817	keystroke_Key.space	Key.space	n/a
399.1785	0.1055	798357	keystroke_v	v	n/a
399.3285	0.15	798657	keystroke_e	e	n/a
399.553	0.135	799106	keystroke_g	g	n/a
399.673	0.151	799346	keystroke_e	e	n/a
400.003	0.106	800006	keystroke_t	t	n/a
400.213	0.12	800426	keystroke_a	a	n/a
400.394	0.254	800788	keystroke_b	b	n/a
400.528	0.196	801056	keystroke_l	l	n/a
400.603	0.24	801206	keystroke_e	e	n/a
400.754	0.164	801508	keystroke_s	s	n/a
401.038	0.105	802076	keystroke_Key.enter	Key.enter	n/a
401.148	11.487	802296	prompt	n/a	pubmed devoted server regarded\n
402.2985	0.105	804597	keystroke_p	p	n/a
402.6285	0.06	805257	keystroke_u	u	n/a
403.0335	0.075	806067	keystroke_b	b	n/a
403.5885	0.0605	807177	keystroke_m	m	n/a
403.738	0.135	807476	keystroke_e	e	n/a
404.263	0.121	808526	keystroke_d	d	n/a
404.503	0.1355	809006	keystroke_Key.space	Key.space	n/a
404.8035	0.12	809607	keystroke_d	d	n/a
404.9385	0.12	809877	keystroke_e	e	n/a
406.153	0.106	812306	keystroke_v	v	n/a
406.498	0.1505	812996	keystroke_o	o	n/a
406.6635	0.135	813327	keystroke_t	t	n/a
406.8135	0.195	813627	keystroke_e	e	n/a
407.1735	0.06	814347	keystroke_d	d	n/a
407.1885	0.06	814377	keystroke_f	f	n/a
407.3385	0.165	814677	keystroke_Key.space	Key.space	n/a
408.1335	0.105	816267	keystroke_Key.backspace	Key.backspace	n/a
408.403	0.03	816806	keystroke_Key.backspace	Key.backspace	n/a
408.793	0.15	817586	keystroke_Key.space	Key.space	n/a
408.928	0.12	817856	keystroke_s	s	n/a
409.183	0.18	818366	keystroke_e	e	n/a
409.288	0.135	818576	keystroke_r	r	n/a
409.633	0.12	819266	keystroke_v	v	n/a
409.9935	0.135	819987	keystroke_e	e	n/a
410.0835	0.12	820167	keystroke_r	r	n/a
410.2635	0.15	820527	keystroke_Key.space	Key.space	n/a
410.533	0.135	821066	keystroke_r	r	n/a
410.638	0.15	821276	keystroke_e	e	n/a
410.923	0.09	821846	keystroke_g	g	n/a
411.313	0.135	822626	keystroke_a	a	n/a
411.568	0.12	823136	keystroke_r	r	n/a
411.8985	0.165	823797	keystroke_d	d	n/a
412.0335	0.225	824067	keystroke_e	e	n/a
412.2135	0.12	824427	keystroke_d	d	n/a
412.5135	0.12	825027	keystroke_Key.enter	Key.enter	n/a
412.6375	10.2275	825275	prompt	n/a	medicine loved fighting convinced\n
414.4335	0.1195	828867	keystroke_m	m	n/a
414.6285	0.0895	829257	keystroke_e	e	n/a
414.913	0.135	829826	keystroke_d	d	n/a
415.138	0.12	830276	keystroke_i	i	n/a
415.378	0.135	830756	keystroke_c	c	n/a
415.618	0.06	831236	keystroke_i	i	n/a
415.873	0.1205	831746	keystroke_n	n	n/a
416.0085	0.105	832017	keystroke_e	e	n/a
416.1585	0.135	832317	keystroke_Key.space	Key.space	n/a
416.938	0.15	833876	keystroke_l	l	n/a
417.208	0.091	834416	keystroke_o	o	n/a
417.448	0.105	834896	keystroke_v	v	n/a
417.643	0.225	835286	keystroke_e	e	n/a
417.883	0.076	835766	keystroke_d	d	n/a
418.018	0.1655	836036	keystroke_Key.space	Key.space	n/a
418.3935	0.1355	836787	keystroke_f	f	n/a
418.4985	0.165	836997	keystroke_i	i	n/a
418.7835	0.12	837567	keystroke_g	g	n/a
418.9335	0.24	837867	keystroke_h	h	n/a
419.6835	0.12	839367	keystroke_t	t	n/a
419.8635	0.2395	839727	keystroke_i	i	n/a
419.998	0.165	839996	keystroke_n	n	n/a
420.178	0.12	840356	keystroke_g	g	n/a
420.343	0.135	840686	keystroke_Key.space	Key.space	n/a
420.6285	0.12	841257	keystroke_c	c	n/a
420.7635	0.21	841527	keystroke_o	o	n/a
420.8835	0.135	841767	keystroke_n	n	n/a
421.3185	0.12	842637	keystroke_v	v	n/a
421.5285	0.2545	843057	keystroke_i	i	n/a
421.694	0.179	843388	keystroke_n	n	n/a
421.948	0.12	843896	keystroke_c	c	n/a
422.113	0.285	844226	keystroke_e	e	n/a
422.323	0.18	844646	keystroke_d	d	n/a
422.743	0.1205	845486	keystroke_Key.enter	Key.enter	n/a
422.87	7.84	845740	prompt	n/a	refuse satin walks applied\n
423.869	0.165	847738	keystroke_r	r	n/a
423.989	0.1495	847978	keystroke_e	e	n/a
424.2135	0.12	848427	keystroke_f	f	n/a
424.3635	0.09	848727	keystroke_u	u	n/a
424.3935	0.03	848787	keystroke_y	y	n/a
424.4685	0.225	848937	keystroke_s	s	n/a
424.6935	0.135	849387	keystroke_e	e	n/a
425.1885	0.075	850377	keystroke_Key.backspace	Key.backspace	n/a
425.3535	0.075	850707	keystroke_Key.backspace	Key.backspace	n/a
426.0285	0.075	852057	keystroke_Key.backspace	Key.backspace	n/a
426.2085	0.09	852417	keystroke_s	s	n/a
426.4185	0.1645	852837	keystroke_e	e	n/a
426.553	0.165	853106	keystroke_d	d	n/a
426.763	0.15	853526	keystroke_Key.space	Key.space	n/a
427.033	0.135	854066	keystroke_s	s	n/a
427.183	0.18	854366	keystroke_a	a	n/a
427.528	0.105	855056	keystroke_t	t	n/a
427.693	0.27	855386	keystroke_i	i	n/a
427.828	0.21	855656	keystroke_n	n	n/a
427.948	0.165	855896	keystroke_Key.space	Key.space	n/a
428.128	0.135	856256	keystroke_w	w	n/a
428.188	0.18	856376	keystroke_a	a	n/a
428.398	0.255	856796	keystroke_l	l	n/a
428.533	0.195	857066	keystroke_k	k	n/a
428.698	0.12	857396	keystroke_s	s	n/a
428.893	0.12	857786	keystroke_Key.space	Key.space	n/a
429.058	0.12	858116	keystroke_a	a	n/a
429.388	0.105	858776	keystroke_p	p	n/a
429.628	0.195	859256	keystroke_p	p	n/a
429.808	0.1205	859616	keystroke_l	l	n/a
430.1085	0.06	860217	keystroke_i	i	n/a
430.1985	0.165	860397	keystroke_e	e	n/a
430.3485	0.195	860697	keystroke_d	d	n/a
430.5885	0.12	861177	keystroke_Key.enter	Key.enter	n/a
430.713	6.312	861426	prompt	n/a	sleeve prev reactions under\n
431.3985	0.135	862797	keystroke_s	s	n/a
431.593	0.165	863186	keystroke_l	l	n/a
431.773	0.075	863546	keystroke_e	e	n/a
431.939	0.1045	863878	keystroke_e	e	n/a
432.178	0.165	864356	keystroke_v	v	n/a
432.313	0.106	864626	keystroke_e	e	n/a
432.479	0.15	864958	keystroke_Key.space	Key.space	n/a
432.644	0.15	865288	keystroke_p	p	n/a
432.809	0.135	865618	keystroke_r	r	n/a
432.884	0.135	865768	keystroke_e	e	n/a
433.199	0.12	866398	keystroke_v	v	n/a
433.454	0.1495	866908	keystroke_Key.space	Key.space	n/a
433.6185	0.1505	867237	keystroke_r	r	n/a
433.724	0.135	867448	keystroke_e	e	n/a
434.0535	0.12	868107	keystroke_a	a	n/a
434.4135	0.105	868827	keystroke_c	c	n/a
434.7135	0.09	869427	keystroke_t	t	n/a
434.8935	0.285	869787	keystroke_i	i	n/a
435.0735	0.3	870147	keystroke_o	o	n/a
435.1935	0.21	870387	keystroke_n	n	n/a
435.4335	0.105	870867	keystroke_s	s	n/a
435.5985	0.15	871197	keystroke_Key.space	Key.space	n/a
435.8835	0.21	871767	keystroke_u	u	n/a
436.0335	0.165	872067	keystroke_n	n	n/a
436.1835	0.1795	872367	keystroke_d	d	n/a
436.378	0.165	872756	keystroke_e	e	n/a
436.498	0.135	872996	keystroke_r	r	n/a
436.903	0.12	873806	keystroke_Key.enter	Key.enter	n/a
437.028	5.787	874056	prompt	n/a	sharon provide speaker tune\n
437.698	0.12	875396	keystroke_s	s	n/a
437.848	0.1205	875696	keystroke_h	h	n/a
437.9835	0.15	875967	keystroke_a	a	n/a
438.0735	0.135	876147	keystroke_r	r	n/a
438.1935	0.195	876387	keystroke_o	o	n/a
438.3135	0.135	876627	keystroke_n	n	n/a
438.3735	0.18	876747	keystroke_Key.space	Key.space	n/a
438.6285	0.15	877257	keystroke_p	p	n/a
438.7635	0.09	877527	keystroke_r	r	n/a
438.9885	0.1045	877977	keystroke_o	o	n/a
440.128	0.105	880256	keystroke_v	v	n/a
440.323	0.135	880646	keystroke_i	i	n/a
440.533	0.18	881066	keystroke_d	d	n/a
440.638	0.136	881276	keystroke_e	e	n/a
440.789	0.12	881578	keystroke_Key.space	Key.space	n/a
441.029	0.12	882058	keystroke_s	s	n/a
441.149	0.12	882298	keystroke_p	p	n/a
441.314	0.1195	882628	keystroke_e	e	n/a
441.3735	0.135	882747	keystroke_a	a	n/a
441.5235	0.105	883047	keystroke_k	k	n/a
441.6735	0.15	883347	keystroke_e	e	n/a
441.8085	0.12	883617	keystroke_r	r	n/a
441.9885	0.15	883977	keystroke_Key.space	Key.space	n/a
442.1395	0.089	884279	keystroke_t	t	n/a
442.2585	0.195	884517	keystroke_u	u	n/a
442.3635	0.15	884727	keystroke_n	n	n/a
442.4985	0.09	884997	keystroke_e	e	n/a
442.7985	0.015	885597	keystroke_Key.enter	Key.enter	n/a
442.818	10.812	885636	prompt	n/a	ne'er organizing roses mountains\n
443.803	0.1505	887606	keystroke_n	n	n/a
444.1185	0.09	888237	keystroke_e	e	n/a
444.449	0.015	888898	keystroke_'	'	n/a
445.078	0.21	890156	keystroke_e	e	n/a
445.228	0.181	890456	keystroke_r	r	n/a
445.483	0.135	890966	keystroke_Key.space	Key.space	n/a
445.693	0.1505	891386	keystroke_o	o	n/a
445.8135	0.105	891627	keystroke_r	r	n/a
446.1285	0.105	892257	keystroke_g	g	n/a
446.3535	0.105	892707	keystroke_a	a	n/a
446.5185	0.105	893037	keystroke_n	n	n/a
446.7285	0.12	893457	keystroke_i	i	n/a
447.0735	0.105	894147	keystroke_z	z	n/a
447.974	0.225	895948	keystroke_i	i	n/a
448.079	0.18	896158	keystroke_n	n	n/a
448.244	0.105	896488	keystroke_g	g	n/a
448.394	0.15	896788	keystroke_Key.space	Key.space	n/a
448.559	0.105	897118	keystroke_r	r	n/a
448.709	0.15	897418	keystroke_o	o	n/a
448.934	0.12	897868	keystroke_s	s	n/a
449.204	0.075	898408	keystroke_e	e	n/a
449.399	0.105	898798	keystroke_s	s	n/a
449.519	0.225	899038	keystroke_Key.space	Key.space	n/a
449.849	0.3145	899698	keystroke_o	o	n/a
450.4935	0.06	900987	keystroke_Key.backspace	Key.backspace	n/a
450.5235	0.015	901047	keystroke_=	=	n/a
451.7085	0.015	903417	keystroke_Key.backspace	Key.backspace	n/a
452.113	0.106	904226	keystroke_m	m	n/a
452.398	0.1955	904796	keystroke_o	o	n/a
452.503	0.1355	905006	keystroke_u	u	n/a
452.9085	0.135	905817	keystroke_t	t	n/a
452.9835	0.18	905967	keystroke_a	a	n/a
453.1485	0.135	906297	keystroke_i	i	n/a
453.2235	0.12	906447	keystroke_n	n	n/a
453.3585	0.12	906717	keystroke_s	s	n/a
453.5235	0.105	907047	keystroke_Key.enter	Key.enter	n/a
453.633	9.372	907266	prompt	n/a	rhode yesterday texture bloomberg\n
454.4535	0.105	908907	keystroke_r	r	n/a
454.6935	0.225	909387	keystroke_h	h	n/a
454.8135	0.225	909627	keystroke_o	o	n/a
454.9635	0.165	909927	keystroke_d	d	n/a
455.0685	0.12	910137	keystroke_e	e	n/a
455.1735	0.18	910347	keystroke_Key.space	Key.space	n/a
455.3235	0.105	910647	keystroke_y	y	n/a
455.4435	0.135	910887	keystroke_e	e	n/a
455.5185	0.135	911037	keystroke_s	s	n/a
455.7285	0.09	911457	keystroke_t	t	n/a
455.8335	0.165	911667	keystroke_e	e	n/a
455.9835	0.09	911967	keystroke_r	r	n/a
456.2235	0.135	912447	keystroke_d	d	n/a
456.3135	0.15	912627	keystroke_a	a	n/a
456.4335	0.195	912867	keystroke_y	y	n/a
456.5535	0.18	913107	keystroke_Key.space	Key.space	n/a
456.823	0.1055	913646	keystroke_t	t	n/a
457.0035	0.135	914007	keystroke_e	e	n/a
457.603	0.1205	915206	keystroke_x	x	n/a
458.068	0.09	916136	keystroke_t	t	n/a
458.2635	0.105	916527	keystroke_y	y	n/a
458.2785	0.075	916557	keystroke_u	u	n/a
458.3835	0.105	916767	keystroke_r	r	n/a
458.4735	0.12	916947	keystroke_e	e	n/a
458.7285	0.1495	917457	keystroke_Key.space	Key.space	n/a
459.1185	0.06	918237	keystroke_Key.backspace	Key.backspace	n/a
459.4035	0.06	918807	keystroke_Key.backspace	Key.backspace	n/a
459.5535	0.06	919107	keystroke_Key.backspace	Key.backspace	n/a
459.6885	0.075	919377	keystroke_Key.backspace	Key.backspace	n/a
459.9135	0.06	919827	keystroke_Key.backspace	Key.backspace	n/a
460.3485	0.12	920697	keystroke_u	u	n/a
460.5735	0.165	921147	keystroke_r	r	n/a
460.6785	0.135	921357	keystroke_e	e	n/a
460.8285	0.195	921657	keystroke_Key.space	Key.space	n/a
461.0385	0.09	922077	keystroke_b	b	n/a
461.2485	0.12	922497	keystroke_l	l	n/a
461.5035	0.06	923007	keystroke_o	o	n/a
461.639	0.18	923278	keystroke_o	o	n/a
461.789	0.15	923578	keystroke_m	m	n/a
462.239	0.12	924478	keystroke_b	b	n/a
462.388	0.151	924776	keystroke_e	e	n/a
462.479	0.12	924958	keystroke_r	r	n/a
462.718	0.121	925436	keystroke_g	g	n/a
462.883	0.12	925766	keystroke_Key.enter	Key.enter	n/a
463.0095	8.4105	926019	prompt	n/a	branch would've tremendous real\n
463.858	0.121	927716	keystroke_b	b	n/a
464.039	0.15	928078	keystroke_r	r	n/a
464.099	0.15	928198	keystroke_a	a	n/a
464.549	0.134	929098	keystroke_n	n	n/a
464.7885	0.12	929577	keystroke_c	c	n/a
464.9385	0.165	929877	keystroke_g	g	n/a
464.9535	0.165	929907	keystroke_h	h	n/a
465.7935	0.06	931587	keystroke_Key.backspace	Key.backspace	n/a
465.9285	0.06	931857	keystroke_Key.backspace	Key.backspace	n/a
466.3035	0.195	932607	keystroke_h	h	n/a
466.4235	0.135	932847	keystroke_Key.space	Key.space	n/a
466.5735	0.1205	933147	keystroke_w	w	n/a
466.739	0.12	933478	keystroke_o	o	n/a
466.814	0.24	933628	keystroke_u	u	n/a
467.009	0.15	934018	keystroke_l	l	n/a
467.174	0.09	934348	keystroke_d	d	n/a
467.369	0.105	934738	keystroke_'	'	n/a
467.5485	0.18	935097	keystroke_v	v	n/a
467.6835	0.15	935367	keystroke_e	e	n/a
467.8485	0.12	935697	keystroke_Key.space	Key.space	n/a
468.013	0.18	936026	keystroke_t	t	n/a
468.358	0.166	936716	keystroke_r	r	n/a
468.479	0.15	936958	keystroke_e	e	n/a
469.424	0.12	938848	keystroke_m	m	n/a
469.574	0.104	939148	keystroke_e	e	n/a
469.798	0.0905	939596	keystroke_n	n	n/a
469.904	0.1195	939808	keystroke_d	d	n/a
470.0535	0.255	940107	keystroke_o	o	n/a
470.204	0.1345	940408	keystroke_u	u	n/a
470.3395	0.119	940679	keystroke_s	s	n/a
470.4885	0.15	940977	keystroke_Key.space	Key.space	n/a
470.6535	0.18	941307	keystroke_r	r	n/a
470.7435	0.195	941487	keystroke_e	e	n/a
470.9835	0.135	941967	keystroke_l	l	n/a
471.2835	0.135	942567	keystroke_Key.enter	Key.enter	n/a
471.4235	12.147	942847	prompt	n/a	insight biotechnology julie caribbean\n
472.453	0.195	944906	keystroke_i	i	n/a
472.573	0.165	945146	keystroke_n	n	n/a
472.753	0.105	945506	keystroke_s	s	n/a
472.873	0.15	945746	keystroke_i	i	n/a
473.203	0.135	946406	keystroke_g	g	n/a
473.443	0.15	946886	keystroke_h	h	n/a
473.623	0.09	947246	keystroke_t	t	n/a
473.743	0.1505	947486	keystroke_Key.space	Key.space	n/a
474.0435	0.105	948087	keystroke_b	b	n/a
474.343	0.211	948686	keystroke_i	i	n/a
474.463	0.181	948926	keystroke_o	o	n/a
474.884	0.1195	949768	keystroke_t	t	n/a
475.184	0.12	950368	keystroke_i	i	n/a
475.619	0.0895	951238	keystroke_Key.backspace	Key.backspace	n/a
475.784	0.1045	951568	keystroke_e	e	n/a
476.2035	0.09	952407	keystroke_c	c	n/a
476.3535	0.09	952707	keystroke_h	h	n/a
477.0135	0.105	954027	keystroke_n	n	n/a
477.2685	0.12	954537	keystroke_o	o	n/a
477.5085	0.075	955017	keystroke_l	l	n/a
477.7185	0.09	955437	keystroke_o	o	n/a
477.8235	0.075	955647	keystroke_g	g	n/a
478.0635	0.21	956127	keystroke_y	y	n/a
478.1085	0.06	956217	keystroke_t	t	n/a
478.2135	0.15	956427	keystroke_Key.space	Key.space	n/a
478.8435	0.045	957687	keystroke_Key.backspace	Key.backspace	n/a
478.9035	0.075	957807	keystroke_Key.backspace	Key.backspace	n/a
479.3085	0.12	958617	keystroke_Key.space	Key.space	n/a
479.5335	0.12	959067	keystroke_j	j	n/a
479.9535	0.0895	959907	keystroke_u	u	n/a
480.268	0.195	960536	keystroke_l	l	n/a
480.598	0.09	961196	keystroke_i	i	n/a
480.733	0.105	961466	keystroke_e	e	n/a
480.853	0.135	961706	keystroke_Key.space	Key.space	n/a
481.123	0.09	962246	keystroke_c	c	n/a
481.5135	0.12	963027	keystroke_a	a	n/a
481.979	0.09	963958	keystroke_r	r	n/a
482.279	0.135	964558	keystroke_i	i	n/a
482.5935	0.09	965187	keystroke_b	b	n/a
482.7585	0.09	965517	keystroke_b	b	n/a
482.9085	0.15	965817	keystroke_e	e	n/a
483.0135	0.15	966027	keystroke_a	a	n/a
483.1185	0.135	966237	keystroke_n	n	n/a
483.4635	0.105	966927	keystroke_Key.enter	Key.enter	n/a
483.574	12.491	967148	prompt	n/a	thereafter surge desirable collectibles\n
484.4535	0.105	968907	keystroke_t	t	n/a
484.6035	0.06	969207	keystroke_g	g	n/a
484.6035	0.09	969207	keystroke_h	h	n/a
485.1735	0.045	970347	keystroke_Key.backspace	Key.backspace	n/a
485.2935	0.075	970587	keystroke_Key.backspace	Key.backspace	n/a
485.804	0.105	971608	keystroke_h	h	n/a
485.969	0.12	971938	keystroke_e	e	n/a
486.059	0.194	972118	keystroke_r	r	n/a
486.194	0.104	972388	keystroke_e	e	n/a
486.433	0.151	972866	keystroke_a	a	n/a
486.598	0.1205	973196	keystroke_f	f	n/a
486.8385	0.105	973677	keystroke_t	t	n/a
486.9585	0.18	973917	keystroke_e	e	n/a
487.0935	0.135	974187	keystroke_r	r	n/a
487.2585	0.135	974517	keystroke_Key.space	Key.space	n/a
487.3785	0.105	974757	keystroke_s	s	n/a
487.6485	0.045	975297	keystroke_y	y	n/a
487.7385	0.075	975477	keystroke_r	r	n/a
488.143	0.06	976286	keystroke_Key.backspace	Key.backspace	n/a
488.398	0.06	976796	keystroke_Key.backspace	Key.backspace	n/a
488.638	0.105	977276	keystroke_u	u	n/a
488.803	0.09	977606	keystroke_r	r	n/a
489.073	0.15	978146	keystroke_g	g	n/a
489.163	0.165	978326	keystroke_e	e	n/a
489.298	0.15	978596	keystroke_Key.space	Key.space	n/a
489.493	0.18	978986	keystroke_d	d	n/a
489.613	0.135	979226	keystroke_e	e	n/a
489.928	0.135	979856	keystroke_s	s	n/a
490.168	0.09	980336	keystroke_i	i	n/a
490.183	0.06	980366	keystroke_u	u	n/a
490.738	0.06	981476	keystroke_Key.backspace	Key.backspace	n/a
490.889	0.12	981778	keystroke_r	r	n/a
490.964	0.12	981928	keystroke_e	e	n/a
491.204	0.135	982408	keystroke_a	a	n/a
491.354	0.225	982708	keystroke_b	b	n/a
491.489	0.164	982978	keystroke_l	l	n/a
491.564	0.104	983128	keystroke_e	e	n/a
491.8035	0.15	983607	keystroke_Key.space	Key.space	n/a
492.0585	0.105	984117	keystroke_c	c	n/a
492.4785	0.135	984957	keystroke_o	o	n/a
492.973	0.09	985946	keystroke_l	l	n/a
493.138	0.105	986276	keystroke_l	l	n/a
493.258	0.045	986516	keystroke_e	e	n/a
494.293	0.105	988586	keystroke_c	c	n/a
494.638	0.06	989276	keystroke_t	t	n/a
494.803	0.3605	989606	keystroke_i	i	n/a
494.923	0.255	989846	keystroke_b	b	n/a
495.088	0.18	990176	keystroke_l	l	n/a
495.208	0.2105	990416	keystroke_e	e	n/a
495.3135	0.1795	990627	keystroke_s	s	n/a
495.9435	0.12	991887	keystroke_Key.enter	Key.enter	n/a
496.0685	6.4615	992137	prompt	n/a	roberts owen poland pump\n
497.0385	0.12	994077	keystroke_r	r	n/a
497.1735	0.105	994347	keystroke_o	o	n/a
497.3535	0.18	994707	keystroke_b	b	n/a
497.4585	0.165	994917	keystroke_e	e	n/a
497.5635	0.105	995127	keystroke_r	r	n/a
497.7585	0.06	995517	keystroke_t	t	n/a
497.9685	0.12	995937	keystroke_s	s	n/a
498.1485	0.15	996297	keystroke_Key.space	Key.space	n/a
498.3285	0.165	996657	keystroke_o	o	n/a
498.4935	0.18	996987	keystroke_w	w	n/a
498.6285	0.12	997257	keystroke_e	e	n/a
498.8085	0.195	997617	keystroke_n	n	n/a
498.944	0.1645	997888	keystroke_Key.space	Key.space	n/a
499.3335	0.12	998667	keystroke_p	p	n/a
499.573	0.12	999146	keystroke_o	o	n/a
499.888	0.12	999776	keystroke_l	l	n/a
500.113	0.135	1000226	keystroke_a	a	n/a
500.3835	0.12	1000767	keystroke_n	n	n/a
500.7285	0.12	1001457	keystroke_d	d	n/a
500.9235	0.1345	1001847	keystroke_Key.space	Key.space	n/a
501.223	0.105	1002446	keystroke_p	p	n/a
501.478	0.12	1002956	keystroke_u	u	n/a
501.8385	0.06	1003677	keystroke_m	m	n/a
502.1235	0.12	1004247	keystroke_p	p	n/a
502.4085	0.12	1004817	keystroke_Key.enter	Key.enter	n/a
502.533	11.0675	1005066	prompt	n/a	extra really missile versions\n
503.489	0.09	1006978	keystroke_e	e	n/a
503.729	0.1195	1007458	keystroke_x	x	n/a
504.1185	0.06	1008237	keystroke_t	t	n/a
504.7335	0.09	1009467	keystroke_r	r	n/a
505.0185	0.1195	1010037	keystroke_a	a	n/a
