onset	duration	sample	value	key	prompt_text
245.657	0.075	491314	keystroke_n	n	n/a
245.957	0.075	491914	keystroke_c	c	n/a
246.167	0.06	492334	keystroke_e	e	n/a
246.452	0.045	492904	keystroke_Key.space	Key.space	n/a
246.6165	0.09	493233	keystroke_p	p	n/a
246.6915	0.121	493383	keystroke_a	a	n/a
246.7965	0.135	493593	keystroke_r	r	n/a
246.8875	0.0895	493775	keystroke_a	a	n/a
247.052	0.12	494104	keystroke_Key.enter	Key.enter	n/a
247.177	6.6565	494354	prompt	n/a	forces aurora pubmed we'll\n
247.7725	0.09	495545	keystroke_f	f	n/a
247.8325	0.09	495665	keystroke_o	o	n/a
247.9525	0.075	495905	keystroke_r	r	n/a
248.1325	0.09	496265	keystroke_c	c	n/a
248.3425	0.075	496685	keystroke_e	e	n/a
248.5525	0.075	497105	keystroke_s	s	n/a
248.7315	0.075	497463	keystroke_Key.space	Key.space	n/a
248.912	0.105	497824	keystroke_a	a	n/a
249.047	0.075	498094	keystroke_u	u	n/a
249.557	0.105	499114	keystroke_r	r	n/a
249.647	0.06	499294	keystroke_o	o	n/a
249.827	0.15	499654	keystroke_r	r	n/a
249.932	0.12	499864	keystroke_a	a	n/a
250.3825	0.06	500765	keystroke_Key.space	Key.space	n/a
250.5325	0.075	501065	keystroke_p	p	n/a
251.1475	0.075	502295	keystroke_u	u	n/a
251.3125	0.09	502625	keystroke_b	b	n/a
251.8675	0.09	503735	keystroke_m	m	n/a
251.9875	0.06	503975	keystroke_e	e	n/a
252.1375	0.09	504275	keystroke_d	d	n/a
252.617	0.075	505234	keystroke_Key.space	Key.space	n/a
252.722	0.105	505444	keystroke_w	w	n/a
252.782	0.105	505564	keystroke_e	e	n/a
253.187	0.075	506374	keystroke_'	'	n/a
253.337	0.09	506674	keystroke_l	l	n/a
253.502	0.105	507004	keystroke_l	l	n/a
253.712	0.12	507424	keystroke_Key.enter	Key.enter	n/a
253.837	5.9815	507674	prompt	n/a	advocacy lafayette metro purpose\n
254.5525	0.105	509105	keystroke_a	a	n/a
254.7025	0.089	509405	keystroke_d	d	n/a
254.9575	0.104	509915	keystroke_v	v	n/a
255.0775	0.06	510155	keystroke_o	o	n/a
255.1965	0.106	510393	keystroke_c	c	n/a
255.3775	0.075	510755	keystroke_a	a	n/a
255.5725	0.119	511145	keystroke_c	c	n/a
255.7975	0.06	511595	keystroke_y	y	n/a
256.262	0.06	512524	keystroke_Key.space	Key.space	n/a
256.3675	0.075	512735	keystroke_l	l	n/a
256.4875	0.09	512975	keystroke_a	a	n/a
256.7575	0.135	513515	keystroke_f	f	n/a
256.8475	0.105	513695	keystroke_a	a	n/a
257.1625	0.075	514325	keystroke_y	y	n/a
257.3125	0.075	514625	keystroke_e	e	n/a
257.5075	0.06	515015	keystroke_t	t	n/a
257.6275	0.06	515255	keystroke_t	t	n/a
257.7925	0.075	515585	keystroke_e	e	n/a
258.1675	0.044	516335	keystroke_Key.space	Key.space	n/a
258.2725	0.134	516545	keystroke_m	m	n/a
258.3925	0.06	516785	keystroke_e	e	n/a
258.5125	0.075	517025	keystroke_t	t	n/a
258.6625	0.075	517325	keystroke_r	r	n/a
258.7215	0.061	517443	keystroke_o	o	n/a
258.7975	0.075	517595	keystroke_Key.space	Key.space	n/a
258.9325	0.12	517865	keystroke_p	p	n/a
259.0225	0.105	518045	keystroke_u	u	n/a
259.1425	0.075	518285	keystroke_r	r	n/a
259.2465	0.091	518493	keystroke_p	p	n/a
259.4125	0.12	518825	keystroke_o	o	n/a
259.4875	0.134	518975	keystroke_s	s	n/a
259.5775	0.105	519155	keystroke_e	e	n/a
259.7125	0.105	519425	keystroke_Key.enter	Key.enter	n/a
259.8215	7.2875	519643	prompt	n/a	exactly arrangements breeds alloy\n
260.537	0.06	521074	keystroke_e	e	n/a
260.717	0.075	521434	keystroke_x	x	n/a
260.852	0.105	521704	keystroke_a	a	n/a
261.002	0.09	522004	keystroke_c	c	n/a
261.197	0.075	522394	keystroke_t	t	n/a
261.287	0.1205	522574	keystroke_l	l	n/a
261.3775	0.0745	522755	keystroke_y	y	n/a
261.917	0.075	523834	keystroke_Key.space	Key.space	n/a
262.022	0.105	524044	keystroke_a	a	n/a
262.172	0.06	524344	keystroke_r	r	n/a
262.277	0.135	524554	keystroke_r	r	n/a
262.382	0.09	524764	keystroke_a	a	n/a
262.502	0.06	525004	keystroke_n	n	n/a
262.592	0.06	525184	keystroke_g	g	n/a
262.742	0.06	525484	keystroke_e	e	n/a
262.817	0.105	525634	keystroke_m	m	n/a
262.937	0.06	525874	keystroke_e	e	n/a
263.012	0.075	526024	keystroke_n	n	n/a
263.072	0.105	526144	keystroke_t	t	n/a
263.162	0.105	526324	keystroke_s	s	n/a
263.972	0.03	527944	keystroke_b	b	n/a
263.987	0.06	527974	keystroke_Key.space	Key.space	n/a
264.722	0.075	529444	keystroke_Key.backspace	Key.backspace	n/a
264.947	0.03	529894	keystroke_Key.backspace	Key.backspace	n/a
265.097	0.075	530194	keystroke_Key.space	Key.space	n/a
265.202	0.075	530404	keystroke_b	b	n/a
265.382	0.1195	530764	keystroke_r	r	n/a
265.4415	0.106	530883	keystroke_e	e	n/a
265.6515	0.045	531303	keystroke_e	e	n/a
265.8015	0.09	531603	keystroke_d	d	n/a
266.0425	0.06	532085	keystroke_s	s	n/a
266.1465	0.0755	532293	keystroke_Key.space	Key.space	n/a
266.327	0.09	532654	keystroke_a	a	n/a
266.432	0.06	532864	keystroke_l	l	n/a
266.567	0.075	533134	keystroke_l	l	n/a
266.852	0.03	533704	keystroke_o	o	n/a
266.867	0.045	533734	keystroke_y	y	n/a
267.017	0.09	534034	keystroke_Key.enter	Key.enter	n/a
267.1115	9.387	534223	prompt	n/a	provincial wrestling grab stages\n
267.8415	0.105	535683	keystroke_p	p	n/a
267.978	0.074	535956	keystroke_r	r	n/a
268.053	0.074	536106	keystroke_o	o	n/a
268.802	0.045	537604	keystroke_v	v	n/a
268.848	0.134	537696	keystroke_i	i	n/a
268.937	0.076	537874	keystroke_n	n	n/a
269.207	0.105	538414	keystroke_c	c	n/a
269.462	0.09	538924	keystroke_i	i	n/a
270.3625	0.1045	540725	keystroke_a	a	n/a
270.437	0.075	540874	keystroke_l	l	n/a
270.632	0.045	541264	keystroke_Key.space	Key.space	n/a
270.962	0.12	541924	keystroke_w	w	n/a
271.067	0.15	542134	keystroke_e	e	n/a
271.172	0.15	542344	keystroke_r	r	n/a
271.967	0.06	543934	keystroke_Key.backspace	Key.backspace	n/a
272.117	0.06	544234	keystroke_Key.backspace	Key.backspace	n/a
272.552	0.105	545104	keystroke_r	r	n/a
272.807	0.075	545614	keystroke_e	e	n/a
273.002	0.075	546004	keystroke_s	s	n/a
273.227	0.06	546454	keystroke_t	t	n/a
273.332	0.045	546664	keystroke_l	l	n/a
273.422	0.15	546844	keystroke_i	i	n/a
273.497	0.09	546994	keystroke_n	n	n/a
273.602	0.06	547204	keystroke_g	g	n/a
273.722	0.105	547444	keystroke_Key.space	Key.space	n/a
273.902	0.075	547804	keystroke_g	g	n/a
274.052	0.135	548104	keystroke_r	r	n/a
274.142	0.105	548284	keystroke_a	a	n/a
274.442	0.045	548884	keystroke_b	b	n/a
274.847	0.105	549694	keystroke_Key.space	Key.space	n/a
275.117	0.12	550234	keystroke_s	s	n/a
275.267	0.075	550534	keystroke_t	t	n/a
275.672	0.0755	551344	keystroke_a	a	n/a
275.8525	0.075	551705	keystroke_g	g	n/a
276.002	0.105	552004	keystroke_e	e	n/a
276.092	0.12	552184	keystroke_s	s	n/a
276.377	0.12	552754	keystroke_Key.enter	Key.enter	n/a
276.502	6.4615	553004	prompt	n/a	tomorrow chinese permission labeled\n
277.2475	0.09	554495	keystroke_t	t	n/a
277.3525	0.075	554705	keystroke_o	o	n/a
277.4725	0.135	554945	keystroke_m	m	n/a
277.5775	0.09	555155	keystroke_o	o	n/a
277.6825	0.06	555365	keystroke_r	r	n/a
277.8175	0.09	555635	keystroke_r	r	n/a
277.8775	0.075	555755	keystroke_o	o	n/a
277.982	0.075	555964	keystroke_w	w	n/a
278.312	0.09	556624	keystroke_Key.space	Key.space	n/a
278.4925	0.15	556985	keystroke_c	c	n/a
278.6275	0.06	557255	keystroke_h	h	n/a
278.7025	0.09	557405	keystroke_i	i	n/a
278.9575	0.09	557915	keystroke_n	n	n/a
279.1975	0.105	558395	keystroke_e	e	n/a
279.4075	0.075	558815	keystroke_s	s	n/a
279.6175	0.06	559235	keystroke_e	e	n/a
279.9465	0.075	559893	keystroke_Key.space	Key.space	n/a
280.1575	0.03	560315	keystroke_p	p	n/a
280.2625	0.105	560525	keystroke_e	e	n/a
280.3225	0.09	560645	keystroke_r	r	n/a
280.442	0.165	560884	keystroke_m	m	n/a
280.637	0.075	561274	keystroke_i	i	n/a
280.757	0.06	561514	keystroke_s	s	n/a
280.8925	0.075	561785	keystroke_s	s	n/a
280.9675	0.165	561935	keystroke_i	i	n/a
281.0125	0.135	562025	keystroke_o	o	n/a
281.0715	0.121	562143	keystroke_n	n	n/a
281.657	0.045	563314	keystroke_Key.space	Key.space	n/a
281.762	0.105	563524	keystroke_l	l	n/a
281.882	0.06	563764	keystroke_a	a	n/a
282.047	0.09	564094	keystroke_b	b	n/a
282.242	0.075	564484	keystroke_e	e	n/a
282.347	0.06	564694	keystroke_l	l	n/a
282.452	0.075	564904	keystroke_e	e	n/a
282.6165	0.09	565233	keystroke_d	d	n/a
282.8425	0.119	565685	keystroke_Key.enter	Key.enter	n/a
282.9665	8.2025	565933	prompt	n/a	variations folks poetry organization\n
283.5925	0.135	567185	keystroke_v	v	n/a
283.7125	0.134	567425	keystroke_a	a	n/a
283.8775	0.089	567755	keystroke_r	r	n/a
283.9515	0.061	567903	keystroke_i	i	n/a
284.0575	0.119	568115	keystroke_a	a	n/a
284.2215	0.091	568443	keystroke_t	t	n/a
284.2965	0.165	568593	keystroke_i	i	n/a
284.3715	0.105	568743	keystroke_o	o	n/a
284.4165	0.12	568833	keystroke_n	n	n/a
284.5215	0.091	569043	keystroke_s	s	n/a
285.0915	0.09	570183	keystroke_Key.space	Key.space	n/a
285.2275	0.089	570455	keystroke_f	f	n/a
285.2725	0.059	570545	keystroke_o	o	n/a
285.422	0.105	570844	keystroke_l	l	n/a
285.632	0.06	571264	keystroke_k	k	n/a
285.873	0.09	571746	keystroke_s	s	n/a
286.1725	0.075	572345	keystroke_Key.space	Key.space	n/a
286.4125	0.075	572825	keystroke_p	p	n/a
286.5775	0.09	573155	keystroke_o	o	n/a
286.6975	0.075	573395	keystroke_e	e	n/a
287.0125	0.06	574025	keystroke_t	t	n/a
287.1475	0.09	574295	keystroke_r	r	n/a
287.2225	0.06	574445	keystroke_y	y	n/a
287.8075	0.075	575615	keystroke_Key.space	Key.space	n/a
288.0025	0.0745	576005	keystroke_o	o	n/a
288.212	0.075	576424	keystroke_r	r	n/a
288.392	0.105	576784	keystroke_g	g	n/a
288.482	0.12	576964	keystroke_a	a	n/a
288.617	0.09	577234	keystroke_n	n	n/a
288.797	0.09	577594	keystroke_i	i	n/a
289.322	0.105	578644	keystroke_z	z	n/a
289.517	0.075	579034	keystroke_a	a	n/a
289.668	0.074	579336	keystroke_t	t	n/a
289.728	0.149	579456	keystroke_i	i	n/a
289.772	0.15	579544	keystroke_o	o	n/a
289.847	0.09	579694	keystroke_n	n	n/a
289.967	0.09	579934	keystroke_s	s	n/a
290.822	0.06	581644	keystroke_Key.backspace	Key.backspace	n/a
291.077	0.09	582154	keystroke_Key.enter	Key.enter	n/a
291.1715	7.8275	582343	prompt	n/a	simulation forces implied received\n
291.857	0.09	583714	keystroke_s	s	n/a
291.962	0.06	583924	keystroke_u	u	n/a
292.352	0.075	584704	keystroke_Key.backspace	Key.backspace	n/a
292.607	0.075	585214	keystroke_i	i	n/a
292.832	0.09	585664	keystroke_m	m	n/a
293.057	0.03	586114	keystroke_u	u	n/a
293.207	0.075	586414	keystroke_l	l	n/a
293.312	0.09	586624	keystroke_a	a	n/a
293.417	0.0755	586834	keystroke_t	t	n/a
293.5075	0.195	587015	keystroke_i	i	n/a
293.5525	0.165	587105	keystroke_o	o	n/a
293.6875	0.09	587375	keystroke_n	n	n/a
294.7825	0.075	589565	keystroke_Key.space	Key.space	n/a
294.9175	0.105	589835	keystroke_f	f	n/a
295.0075	0.075	590015	keystroke_o	o	n/a
295.0975	0.06	590195	keystroke_r	r	n/a
295.2775	0.105	590555	keystroke_c	c	n/a
295.4875	0.075	590975	keystroke_e	e	n/a
295.7125	0.075	591425	keystroke_s	s	n/a
295.8775	0.075	591755	keystroke_Key.space	Key.space	n/a
296.0275	0.1645	592055	keystroke_i	i	n/a
296.1325	0.1205	592265	keystroke_m	m	n/a
296.297	0.12	592594	keystroke_p	p	n/a
296.657	0.121	593314	keystroke_l	l	n/a
296.748	0.089	593496	keystroke_i	i	n/a
296.897	0.075	593794	keystroke_e	e	n/a
297.108	0.074	594216	keystroke_d	d	n/a
297.362	0.076	594724	keystroke_Key.space	Key.space	n/a
297.633	0.15	595266	keystroke_r	r	n/a
297.722	0.075	595444	keystroke_e	e	n/a
297.932	0.0905	595864	keystroke_c	c	n/a
298.1275	0.075	596255	keystroke_e	e	n/a
298.2175	0.06	596435	keystroke_i	i	n/a
298.3375	0.075	596675	keystroke_v	v	n/a
298.5175	0.06	597035	keystroke_e	e	n/a
298.6825	0.06	597365	keystroke_d	d	n/a
298.9075	0.09	597815	keystroke_Key.enter	Key.enter	n/a
299.0035	6.5355	598007	prompt	n/a	anatomy walt basic washington\n
299.792	0.09	599584	keystroke_a	a	n/a
299.897	0.075	599794	keystroke_n	n	n/a
299.987	0.09	599974	keystroke_a	a	n/a
300.287	0.09	600574	keystroke_t	t	n/a
300.392	0.09	600784	keystroke_o	o	n/a
300.467	0.105	600934	keystroke_m	m	n/a
300.812	0.031	601624	keystroke_y	y	n/a
301.277	0.075	602554	keystroke_Key.space	Key.space	n/a
301.457	0.045	602914	keystroke_w	w	n/a
301.607	0.12	603214	keystroke_a	a	n/a
301.697	0.12	603394	keystroke_l	l	n/a
302.147	0.09	604294	keystroke_t	t	n/a
302.492	0.09	604984	keystroke_Key.space	Key.space	n/a
302.732	0.09	605464	keystroke_b	b	n/a
302.882	0.09	605764	keystroke_a	a	n/a
303.077	0.091	606154	keystroke_s	s	n/a
303.182	0.075	606364	keystroke_i	i	n/a
303.272	0.105	606544	keystroke_c	c	n/a
304.0075	0.015	608015	keystroke_Key.space	Key.space	n/a
304.1275	0.09	608255	keystroke_w	w	n/a
304.2475	0.1805	608495	keystroke_a	a	n/a
304.3375	0.1345	608675	keystroke_s	s	n/a
304.517	0.09	609034	keystroke_h	h	n/a
304.623	0.149	609246	keystroke_i	i	n/a
304.712	0.105	609424	keystroke_n	n	n/a
304.833	0.074	609666	keystroke_g	g	n/a
305.043	0.0745	610086	keystroke_t	t	n/a
305.1175	0.135	610235	keystroke_o	o	n/a
305.1925	0.105	610385	keystroke_n	n	n/a
305.4475	0.09	610895	keystroke_Key.enter	Key.enter	n/a
305.543	6.716	611086	prompt	n/a	ratios brunei providing welding\n
306.3025	0.105	612605	keystroke_r	r	n/a
306.7975	0.1055	613595	keystroke_a	a	n/a
307.053	0.105	614106	keystroke_t	t	n/a
307.173	0.105	614346	keystroke_i	i	n/a
307.248	0.09	614496	keystroke_o	o	n/a
307.353	0.104	614706	keystroke_s	s	n/a
307.953	0.089	615906	keystroke_Key.space	Key.space	n/a
308.147	0.075	616294	keystroke_b	b	n/a
308.343	0.074	616686	keystroke_r	r	n/a
308.4775	0.09	616955	keystroke_u	u	n/a
308.732	0.06	617464	keystroke_n	n	n/a
309.018	0.059	618036	keystroke_e	e	n/a
309.123	0.089	618246	keystroke_i	i	n/a
309.572	0.075	619144	keystroke_Key.space	Key.space	n/a
309.752	0.09	619504	keystroke_p	p	n/a
309.887	0.061	619774	keystroke_r	r	n/a
309.962	0.0755	619924	keystroke_o	o	n/a
310.1275	0.09	620255	keystroke_v	v	n/a
310.2025	0.06	620405	keystroke_i	i	n/a
310.3075	0.06	620615	keystroke_d	d	n/a
310.3825	0.1045	620765	keystroke_i	i	n/a
310.4575	0.0895	620915	keystroke_n	n	n/a
310.532	0.06	621064	keystroke_g	g	n/a
311.042	0.06	622084	keystroke_Key.space	Key.space	n/a
311.267	0.105	622534	keystroke_w	w	n/a
311.357	0.105	622714	keystroke_e	e	n/a
311.492	0.105	622984	keystroke_l	l	n/a
311.612	0.075	623224	keystroke_d	d	n/a
311.732	0.135	623464	keystroke_i	i	n/a
311.807	0.09	623614	keystroke_n	n	n/a
311.882	0.06	623764	keystroke_g	g	n/a
312.167	0.09	624334	keystroke_Key.enter	Key.enter	n/a
312.265	8.484	624530	prompt	n/a	auditor marble distribution reform\n
313.097	0.1055	626194	keystroke_a	a	n/a
313.262	0.06	626524	keystroke_u	u	n/a
313.382	0.12	626764	keystroke_d	d	n/a
313.472	0.06	626944	keystroke_i	i	n/a
313.697	0.06	627394	keystroke_t	t	n/a
313.758	0.089	627516	keystroke_o	o	n/a
314.2825	0.06	628565	keystroke_r	r	n/a
314.6425	0.075	629285	keystroke_Key.space	Key.space	n/a
315.0775	0.12	630155	keystroke_m	m	n/a
315.2275	0.12	630455	keystroke_a	a	n/a
315.3325	0.09	630665	keystroke_r	r	n/a
315.827	0.045	631654	keystroke_b	b	n/a
315.917	0.09	631834	keystroke_l	l	n/a
316.022	0.06	632044	keystroke_e	e	n/a
316.337	0.075	632674	keystroke_Key.space	Key.space	n/a
316.8175	0.09	633635	keystroke_d	d	n/a
316.9225	0.105	633845	keystroke_i	i	n/a
317.0425	0.06	634085	keystroke_s	s	n/a
317.1925	0.06	634385	keystroke_t	t	n/a
317.3575	0.06	634715	keystroke_r	r	n/a
317.4325	0.06	634865	keystroke_i	i	n/a
317.5825	0.075	635165	keystroke_b	b	n/a
317.6725	0.045	635345	keystroke_u	u	n/a
317.8525	0.075	635705	keystroke_t	t	n/a
317.9575	0.165	635915	keystroke_i	i	n/a
318.033	0.1045	636066	keystroke_o	o	n/a
318.0625	0.135	636125	keystroke_n	n	n/a
318.7525	0.09	637505	keystroke_Key.space	Key.space	n/a
318.8875	0.165	637775	keystroke_r	r	n/a
318.9925	0.09	637985	keystroke_e	e	n/a
319.3225	0.0595	638645	keystroke_p	p	n/a
319.8025	0.0745	639605	keystroke_Key.backspace	Key.backspace	n/a
319.998	0.12	639996	keystroke_f	f	n/a
320.103	0.06	640206	keystroke_o	o	n/a
320.208	0.075	640416	keystroke_r	r	n/a
320.298	0.105	640596	keystroke_m	m	n/a
320.6425	0.105	641285	keystroke_Key.enter	Key.enter	n/a
320.753	6.011	641506	prompt	n/a	mali advise cradle sides\n
321.4825	0.09	642965	keystroke_m	m	n/a
321.6025	0.105	643205	keystroke_a	a	n/a
321.7525	0.105	643505	keystroke_l	l	n/a
321.8425	0.09	643685	keystroke_i	i	n/a
322.323	0.089	644646	keystroke_Key.space	Key.space	n/a
322.443	0.089	644886	keystroke_a	a	n/a
322.608	0.09	645216	keystroke_d	d	n/a
323.043	0.12	646086	keystroke_v	v	n/a
323.178	0.06	646356	keystroke_i	i	n/a
323.268	0.089	646536	keystroke_c	c	n/a
323.7925	0.06	647585	keystroke_Key.backspace	Key.backspace	n/a
323.8975	0.075	647795	keystroke_s	s	n/a
324.153	0.059	648306	keystroke_e	e	n/a
324.467	0.06	648934	keystroke_Key.space	Key.space	n/a
324.662	0.12	649324	keystroke_c	c	n/a
324.902	0.135	649804	keystroke_r	r	n/a
325.007	0.091	650014	keystroke_a	a	n/a
325.202	0.091	650404	keystroke_d	d	n/a
325.382	0.076	650764	keystroke_l	l	n/a
325.5025	0.075	651005	keystroke_e	e	n/a
325.7425	0.06	651485	keystroke_Key.space	Key.space	n/a
325.8475	0.09	651695	keystroke_s	s	n/a
325.9675	0.06	651935	keystroke_i	i	n/a
326.0425	0.06	652085	keystroke_d	d	n/a
326.1925	0.075	652385	keystroke_e	e	n/a
326.4175	0.09	652835	keystroke_s	s	n/a
326.6725	0.09	653345	keystroke_Key.enter	Key.enter	n/a
326.778	9.451	653556	prompt	n/a	twenty corresponding former equilibrium\n
327.6025	0.09	655205	keystroke_t	t	n/a
327.7525	0.09	655505	keystroke_w	w	n/a
328.008	0.09	656016	keystroke_e	e	n/a
328.248	0.12	656496	keystroke_n	n	n/a
328.488	0.075	656976	keystroke_t	t	n/a
328.638	0.0745	657276	keystroke_y	y	n/a
329.1175	0.09	658235	keystroke_Key.space	Key.space	n/a
329.3875	0.105	658775	keystroke_c	c	n/a
329.5075	0.075	659015	keystroke_o	o	n/a
329.6725	0.06	659345	keystroke_r	r	n/a
329.8075	0.09	659615	keystroke_r	r	n/a
329.9425	0.09	659885	keystroke_e	e	n/a
330.0775	0.105	660155	keystroke_s	s	n/a
331.0525	0.075	662105	keystroke_p	p	n/a
331.2325	0.135	662465	keystroke_o	o	n/a
331.3075	0.105	662615	keystroke_n	n	n/a
331.4275	0.09	662855	keystroke_d	d	n/a
331.5775	0.1345	663155	keystroke_i	i	n/a
331.652	0.09	663304	keystroke_n	n	n/a
331.697	0.075	663394	keystroke_g	g	n/a
332.087	0.09	664174	keystroke_Key.space	Key.space	n/a
332.282	0.09	664564	keystroke_f	f	n/a
332.357	0.06	664714	keystroke_o	o	n/a
332.462	0.075	664924	keystroke_r	r	n/a
332.552	0.121	665104	keystroke_m	m	n/a
332.657	0.105	665314	keystroke_e	e	n/a
332.732	0.105	665464	keystroke_r	r	n/a
332.972	0.09	665944	keystroke_Key.space	Key.space	n/a
333.257	0.075	666514	keystroke_e	e	n/a
333.497	0.105	666994	keystroke_q	q	n/a
333.617	0.075	667234	keystroke_u	u	n/a
333.917	0.06	667834	keystroke_i	i	n/a
334.5025	0.105	669005	keystroke_l	l	n/a
334.5775	0.075	669155	keystroke_i	i	n/a
334.9225	0.09	669845	keystroke_b	b	n/a
335.1175	0.09	670235	keystroke_r	r	n/a
335.1775	0.06	670355	keystroke_i	i	n/a
335.3875	0.075	670775	keystroke_u	u	n/a
335.9275	0.09	671855	keystroke_m	m	n/a
336.1075	0.1195	672215	keystroke_Key.enter	Key.enter	n/a
336.2315	6.1625	672463	prompt	n/a	suitable promo vendor citysearch\n
336.932	0.12	673864	keystroke_s	s	n/a
337.202	0.06	674404	keystroke_u	u	n/a
337.412	0.06	674824	keystroke_i	i	n/a
337.832	0.105	675664	keystroke_t	t	n/a
338.1025	0.075	676205	keystroke_a	a	n/a
338.3125	0.06	676625	keystroke_b	b	n/a
338.3725	0.0895	676745	keystroke_l	l	n/a
338.507	0.06	677014	keystroke_e	e	n/a
338.582	0.105	677164	keystroke_Key.space	Key.space	n/a
338.702	0.105	677404	keystroke_p	p	n/a
338.822	0.09	677644	keystroke_r	r	n/a
338.882	0.075	677764	keystroke_o	o	n/a
339.017	0.09	678034	keystroke_m	m	n/a
339.137	0.09	678274	keystroke_o	o	n/a
339.602	0.075	679204	keystroke_Key.space	Key.space	n/a
339.782	0.0755	679564	keystroke_v	v	n/a
339.9625	0.075	679925	keystroke_e	e	n/a
339.9925	0.075	679985	keystroke_n	n	n/a
340.1125	0.075	680225	keystroke_d	d	n/a
340.3075	0.09	680615	keystroke_o	o	n/a
340.4275	0.0895	680855	keystroke_r	r	n/a
340.6075	0.075	681215	keystroke_Key.space	Key.space	n/a
340.7875	0.135	681575	keystroke_c	c	n/a
340.8925	0.075	681785	keystroke_i	i	n/a
341.1175	0.06	682235	keystroke_t	t	n/a
341.1785	0.059	682357	keystroke_y	y	n/a
341.4775	0.045	682955	keystroke_s	s	n/a
341.6425	0.165	683285	keystroke_e	e	n/a
341.7325	0.12	683465	keystroke_a	a	n/a
341.7925	0.09	683585	keystroke_r	r	n/a
342.018	0.075	684036	keystroke_c	c	n/a
342.078	0.075	684156	keystroke_h	h	n/a
342.288	0.104	684576	keystroke_Key.enter	Key.enter	n/a
342.3965	9.7025	684793	prompt	n/a	wealth neighborhood passwords indicates\n
343.1275	0.075	686255	keystroke_w	w	n/a
343.2775	0.075	686555	keystroke_e	e	n/a
343.4275	0.12	686855	keystroke_a	a	n/a
343.6075	0.075	687215	keystroke_l	l	n/a
343.7725	0.06	687545	keystroke_t	t	n/a
343.8335	0.059	687667	keystroke_h	h	n/a
344.268	0.075	688536	keystroke_Key.space	Key.space	n/a
344.463	0.09	688926	keystroke_n	n	n/a
344.643	0.075	689286	keystroke_e	e	n/a
344.763	0.075	689526	keystroke_i	i	n/a
345.7375	0.06	691475	keystroke_g	g	n/a
345.7825	0.03	691565	keystroke_h	h	n/a
345.9775	0.06	691955	keystroke_b	b	n/a
346.0525	0.075	692105	keystroke_o	o	n/a
346.1875	0.06	692375	keystroke_r	r	n/a
346.623	0.09	693246	keystroke_h	h	n/a
346.698	0.1045	693396	keystroke_o	o	n/a
346.8175	0.06	693635	keystroke_d	d	n/a
347.2975	0.06	694595	keystroke_Key.backspace	Key.backspace	n/a
347.5225	0.075	695045	keystroke_o	o	n/a
347.5825	0.09	695165	keystroke_d	d	n/a
348.108	0.075	696216	keystroke_Key.space	Key.space	n/a
348.318	0.075	696636	keystroke_p	p	n/a
348.393	0.12	696786	keystroke_a	a	n/a
348.528	0.105	697056	keystroke_s	s	n/a
348.693	0.075	697386	keystroke_s	s	n/a
348.978	0.12	697956	keystroke_w	w	n/a
349.098	0.075	698196	keystroke_o	o	n/a
349.188	0.06	698376	keystroke_r	r	n/a
349.3675	0.075	698735	keystroke_d	d	n/a
350.1175	0.09	700235	keystroke_s	s	n/a
350.4925	0.075	700985	keystroke_Key.space	Key.space	n/a
350.6275	0.1345	701255	keystroke_i	i	n/a
350.718	0.09	701436	keystroke_n	n	n/a
350.867	0.076	701734	keystroke_d	d	n/a
350.927	0.061	701854	keystroke_i	i	n/a
351.123	0.105	702246	keystroke_c	c	n/a
351.273	0.09	702546	keystroke_a	a	n/a
351.377	0.091	702754	keystroke_t	t	n/a
351.528	0.09	703056	keystroke_e	e	n/a
351.738	0.09	703476	keystroke_s	s	n/a
351.993	0.104	703986	keystroke_Key.enter	Key.enter	n/a
352.106	5.813	704212	prompt	n/a	total gamma ball declare\n
352.713	0.09	705426	keystroke_t	t	n/a
352.788	0.059	705576	keystroke_o	o	n/a
352.878	0.149	705756	keystroke_t	t	n/a
352.967	0.12	705934	keystroke_a	a	n/a
353.057	0.091	706114	keystroke_l	l	n/a
353.192	0.09	706384	keystroke_Key.space	Key.space	n/a
353.4775	0.165	706955	keystroke_g	g	n/a
353.6575	0.075	707315	keystroke_a	a	n/a
353.7775	0.06	707555	keystroke_m	m	n/a
353.8975	0.105	707795	keystroke_m	m	n/a
353.9875	0.105	707975	keystroke_a	a	n/a
354.3775	0.06	708755	keystroke_Key.space	Key.space	n/a
354.7525	0.075	709505	keystroke_b	b	n/a
354.903	0.104	709806	keystroke_a	a	n/a
354.993	0.06	709986	keystroke_l	l	n/a
355.142	0.09	710284	keystroke_l	l	n/a
355.217	0.075	710434	keystroke_Key.space	Key.space	n/a
355.5775	0.015	711155	keystroke_s	s	n/a
356.102	0.06	712204	keystroke_Key.backspace	Key.backspace	n/a
356.252	0.075	712504	keystroke_d	d	n/a
356.447	0.046	712894	keystroke_e	e	n/a
356.6125	0.09	713225	keystroke_c	c	n/a
356.9725	0.075	713945	keystroke_l	l	n/a
357.0775	0.165	714155	keystroke_a	a	n/a
357.2125	0.135	714425	keystroke_r	r	n/a
357.3025	0.09	714605	keystroke_e	e	n/a
357.8425	0.075	715685	keystroke_Key.enter	Key.enter	n/a
357.9215	6.1325	715843	prompt	n/a	stored ending stone beyond\n
358.578	0.089	717156	keystroke_s	s	n/a
358.712	0.076	717424	keystroke_t	t	n/a
358.802	0.075	717604	keystroke_o	o	n/a
