onset	duration	sample	value	key	prompt_text
523.4955	0.1355	1046991	keystroke_s	s	n/a
523.723	0.134	1047446	keystroke_Key.space	Key.space	n/a
524.0735	0.094	1048147	keystroke_e	e	n/a
524.4865	0.0915	1048973	keystroke_x	x	n/a
525.48	0.1125	1050960	keystroke_p	p	n/a
525.645	0.1155	1051290	keystroke_e	e	n/a
525.85	0.089	1051700	keystroke_r	r	n/a
526.54	0.115	1053080	keystroke_i	i	n/a
526.752	0.137	1053504	keystroke_m	m	n/a
526.9115	0.1135	1053823	keystroke_e	e	n/a
527.046	0.114	1054092	keystroke_n	n	n/a
527.236	0.0915	1054472	keystroke_t	t	n/a
527.482	0.1135	1054964	keystroke_Key.enter	Key.enter	n/a
527.6025	15.0915	1055205	prompt	n/a	well expenditure tomato weekend\n
528.4995	0.092	1056999	keystroke_w	w	n/a
528.6855	0.1135	1057371	keystroke_e	e	n/a
528.8205	0.113	1057641	keystroke_l	l	n/a
528.986	0.1145	1057972	keystroke_l	l	n/a
529.1725	0.115	1058345	keystroke_Key.space	Key.space	n/a
529.5585	0.091	1059117	keystroke_e	e	n/a
529.9705	0.091	1059941	keystroke_x	x	n/a
530.966	0.138	1061932	keystroke_p	p	n/a
531.126	0.1375	1062252	keystroke_e	e	n/a
531.372	0.158	1062744	keystroke_n	n	n/a
534.5155	0.1125	1069031	keystroke_d	d	n/a
534.755	0.1365	1069510	keystroke_i	i	n/a
534.966	0.1385	1069932	keystroke_t	t	n/a
535.1775	0.1165	1070355	keystroke_u	u	n/a
535.3155	0.0905	1070631	keystroke_r	r	n/a
535.5265	0.1375	1071053	keystroke_e	e	n/a
535.7665	0.113	1071533	keystroke_Key.space	Key.space	n/a
536.1035	0.1145	1072207	keystroke_t	t	n/a
536.572	0.0915	1073144	keystroke_a	a	n/a
536.8945	0.1145	1073789	keystroke_m	m	n/a
537.7135	0.114	1075427	keystroke_a	a	n/a
538.3745	0.069	1076749	keystroke_t	t	n/a
538.5405	0.114	1077081	keystroke_o	o	n/a
538.6925	0.1115	1077385	keystroke_Key.space	Key.space	n/a
538.9385	0.1345	1077877	keystroke_w	w	n/a
539.152	0.115	1078304	keystroke_e	e	n/a
539.306	0.113	1078612	keystroke_e	e	n/a
539.4485	0.134	1078897	keystroke_k	k	n/a
539.6215	0.112	1079243	keystroke_e	e	n/a
539.8375	0.113	1079675	keystroke_d	d	n/a
539.9285	0.1375	1079857	keystroke_n	n	n/a
540.4825	0.114	1080965	keystroke_Key.backspace	Key.backspace	n/a
541.1555	0.137	1082311	keystroke_Key.backspace	Key.backspace	n/a
542.16	0.0925	1084320	keystroke_n	n	n/a
542.2535	0.0905	1084507	keystroke_d	d	n/a
542.5575	0.135	1085115	keystroke_Key.enter	Key.enter	n/a
542.697	12.941	1085394	prompt	n/a	dominant bidding tournament yard\n
544.3105	0.0945	1088621	keystroke_d	d	n/a
544.4785	0.1595	1088957	keystroke_o	o	n/a
544.832	0.157	1089664	keystroke_m	m	n/a
545.5365	0.1585	1091073	keystroke_i	i	n/a
545.7695	0.1155	1091539	keystroke_n	n	n/a
546.669	0.093	1093338	keystroke_a	a	n/a
546.8205	0.1375	1093641	keystroke_n	n	n/a
547.0115	0.136	1094023	keystroke_t	t	n/a
547.331	0.113	1094662	keystroke_Key.space	Key.space	n/a
548.2505	0.1135	1096501	keystroke_b	b	n/a
549.413	0.0915	1098826	keystroke_i	i	n/a
549.9195	0.092	1099839	keystroke_d	d	n/a
550.095	0.1135	1100190	keystroke_d	d	n/a
550.3085	0.136	1100617	keystroke_i	i	n/a
550.4985	0.116	1100997	keystroke_n	n	n/a
550.6155	0.1555	1101231	keystroke_g	g	n/a
551.069	0.1355	1102138	keystroke_Key.space	Key.space	n/a
551.5545	0.113	1103109	keystroke_t	t	n/a
551.7535	0.1355	1103507	keystroke_o	o	n/a
552.1465	0.18	1104293	keystroke_u	u	n/a
552.426	0.1125	1104852	keystroke_r	r	n/a
552.619	0.1355	1105238	keystroke_n	n	n/a
552.9825	0.138	1105965	keystroke_a	a	n/a
553.3085	0.113	1106617	keystroke_m	m	n/a
553.4695	0.1155	1106939	keystroke_e	e	n/a
553.5855	0.155	1107171	keystroke_n	n	n/a
553.7805	0.159	1107561	keystroke_t	t	n/a
554.0525	0.1365	1108105	keystroke_Key.space	Key.space	n/a
554.618	0.0905	1109236	keystroke_y	y	n/a
554.6635	0.1615	1109327	keystroke_a	a	n/a
555.021	0.1345	1110042	keystroke_r	r	n/a
555.2835	0.09	1110567	keystroke_d	d	n/a
555.5445	0.0925	1111089	keystroke_Key.enter	Key.enter	n/a
555.642	8.8125	1111284	prompt	n/a	pizza bolt enrollment show\n
556.8615	0.1155	1113723	keystroke_p	p	n/a
557.169	0.134	1114338	keystroke_i	i	n/a
557.441	0.111	1114882	keystroke_z	z	n/a
557.611	0.113	1115222	keystroke_z	z	n/a
557.8885	0.1345	1115777	keystroke_a	a	n/a
558.2665	0.11	1116533	keystroke_Key.space	Key.space	n/a
558.7175	0.093	1117435	keystroke_b	b	n/a
559.2025	0.16	1118405	keystroke_o	o	n/a
559.4965	0.137	1118993	keystroke_l	l	n/a
560.04	0.1115	1120080	keystroke_t	t	n/a
560.294	0.1345	1120588	keystroke_Key.space	Key.space	n/a
560.8635	0.1355	1121727	keystroke_e	e	n/a
561.0765	0.0905	1122153	keystroke_n	n	n/a
561.4305	0.16	1122861	keystroke_r	r	n/a
561.9555	0.138	1123911	keystroke_o	o	n/a
562.2015	0.1335	1124403	keystroke_l	l	n/a
562.419	0.135	1124838	keystroke_l	l	n/a
562.67	0.1345	1125340	keystroke_m	m	n/a
562.8265	0.0905	1125653	keystroke_e	e	n/a
562.997	0.137	1125994	keystroke_n	n	n/a
563.11	0.114	1126220	keystroke_t	t	n/a
563.365	0.112	1126730	keystroke_Key.space	Key.space	n/a
563.577	0.112	1127154	keystroke_s	s	n/a
563.731	0.134	1127462	keystroke_h	h	n/a
563.924	0.158	1127848	keystroke_o	o	n/a
564.104	0.114	1128208	keystroke_w	w	n/a
564.3195	0.133	1128639	keystroke_Key.enter	Key.enter	n/a
564.462	18.388	1128924	prompt	n/a	proceed tucson diverse wage\n
565.267	0.1595	1130534	keystroke_p	p	n/a
565.513	0.112	1131026	keystroke_r	r	n/a
566.4455	0.1145	1132891	keystroke_o	o	n/a
566.7445	0.116	1133489	keystroke_c	c	n/a
569.3335	0.093	1138667	keystroke_e	e	n/a
569.5075	0.089	1139015	keystroke_e	e	n/a
570.5565	0.113	1141113	keystroke_d	d	n/a
570.7855	0.1135	1141571	keystroke_Key.space	Key.space	n/a
571.318	0.1125	1142636	keystroke_t	t	n/a
571.7105	0.1785	1143421	keystroke_u	u	n/a
573.086	0.1135	1146172	keystroke_c	c	n/a
573.34	0.136	1146680	keystroke_s	s	n/a
573.626	0.115	1147252	keystroke_o	o	n/a
573.91	0.16	1147820	keystroke_n	n	n/a
574.357	0.138	1148714	keystroke_Key.space	Key.space	n/a
575.003	0.136	1150006	keystroke_d	d	n/a
575.2335	0.1345	1150467	keystroke_i	i	n/a
576.2785	0.0895	1152557	keystroke_v	v	n/a
576.576	0.115	1153152	keystroke_e	e	n/a
576.784	0.068	1153568	keystroke_r	r	n/a
577.026	0.111	1154052	keystroke_s	s	n/a
577.2505	0.1145	1154501	keystroke_e	e	n/a
577.482	0.1115	1154964	keystroke_Key.space	Key.space	n/a
577.6535	0.134	1155307	keystroke_q	q	n/a
577.975	0.0915	1155950	keystroke_Key.caps_lock	Key.caps_lock	n/a
578.2025	0.137	1156405	keystroke_g	g	n/a
578.4355	0.158	1156871	keystroke_w	w	n/a
579.352	0.091	1158704	keystroke_Key.backspace	Key.backspace	n/a
579.595	0.091	1159190	keystroke_Key.backspace	Key.backspace	n/a
579.9605	0.089	1159921	keystroke_Key.backspace	Key.backspace	n/a
580.6195	0.11	1161239	keystroke_Key.caps_lock	Key.caps_lock	n/a
581.055	0.114	1162110	keystroke_w	w	n/a
581.296	0.092	1162592	keystroke_a	a	n/a
581.758	0.1795	1163516	keystroke_g	g	n/a
582.133	0.0905	1164266	keystroke_e	e	n/a
582.7575	0.09	1165515	keystroke_Key.enter	Key.enter	n/a
582.855	15.635	1165710	prompt	n/a	madrid softball hospitality assets\n
584.005	0.1115	1168010	keystroke_m	m	n/a
584.361	0.1815	1168722	keystroke_a	a	n/a
584.7115	0.156	1169423	keystroke_d	d	n/a
586.2495	0.113	1172499	keystroke_r	r	n/a
586.4475	0.113	1172895	keystroke_i	i	n/a
586.582	0.1135	1173164	keystroke_d	d	n/a
586.805	0.115	1173610	keystroke_Key.space	Key.space	n/a
587.1815	0.092	1174363	keystroke_s	s	n/a
587.341	0.1135	1174682	keystroke_o	o	n/a
587.696	0.0455	1175392	keystroke_f	f	n/a
588.6375	0.0915	1177275	keystroke_t	t	n/a
589.2595	0.113	1178519	keystroke_b	b	n/a
589.3735	0.1295	1178747	keystroke_a	a	n/a
589.627	0.1165	1179254	keystroke_l	l	n/a
589.829	0.116	1179658	keystroke_l	l	n/a
590.193	0.135	1180386	keystroke_Key.space	Key.space	n/a
590.766	0.135	1181532	keystroke_h	h	n/a
591.0695	0.1365	1182139	keystroke_o	o	n/a
591.4355	0.0905	1182871	keystroke_s	s	n/a
592.2925	0.1125	1184585	keystroke_p	p	n/a
592.5495	0.1555	1185099	keystroke_i	i	n/a
592.8365	0.1105	1185673	keystroke_t	t	n/a
594.2135	0.0665	1188427	keystroke_a	a	n/a
594.355	0.112	1188710	keystroke_l	l	n/a
594.5895	0.1345	1189179	keystroke_i	i	n/a
594.756	0.134	1189512	keystroke_t	t	n/a
594.912	0.135	1189824	keystroke_y	y	n/a
595.1635	0.1135	1190327	keystroke_Key.space	Key.space	n/a
595.911	0.1615	1191822	keystroke_a	a	n/a
596.14	0.1125	1192280	keystroke_s	s	n/a
596.3125	0.136	1192625	keystroke_s	s	n/a
597.1785	0.134	1194357	keystroke_e	e	n/a
597.5355	0.112	1195071	keystroke_t	t	n/a
597.669	0.1335	1195338	keystroke_s	s	n/a
598.3965	0.092	1196793	keystroke_Key.enter	Key.enter	n/a
598.4935	16.0365	1196987	prompt	n/a	instruments another securities done\n
600.2475	0.14	1200495	keystroke_i	i	n/a
600.424	0.114	1200848	keystroke_n	n	n/a
601.622	0.1135	1203244	keystroke_s	s	n/a
602.012	0.115	1204024	keystroke_t	t	n/a
602.204	0.1125	1204408	keystroke_r	r	n/a
602.3835	0.091	1204767	keystroke_u	u	n/a
602.587	0.156	1205174	keystroke_m	m	n/a
602.778	0.115	1205556	keystroke_e	e	n/a
602.985	0.113	1205970	keystroke_n	n	n/a
603.099	0.112	1206198	keystroke_t	t	n/a
603.416	0.1355	1206832	keystroke_s	s	n/a
603.7065	0.113	1207413	keystroke_Key.space	Key.space	n/a
604.181	0.133	1208362	keystroke_a	a	n/a
604.387	0.114	1208774	keystroke_n	n	n/a
604.644	0.116	1209288	keystroke_o	o	n/a
604.797	0.113	1209594	keystroke_t	t	n/a
605.03	0.09	1210060	keystroke_h	h	n/a
605.15	0.1115	1210300	keystroke_e	e	n/a
605.366	0.0915	1210732	keystroke_r	r	n/a
605.5875	0.112	1211175	keystroke_Key.space	Key.space	n/a
606.0205	0.115	1212041	keystroke_s	s	n/a
606.3455	0.115	1212691	keystroke_e	e	n/a
607.69	0.137	1215380	keystroke_c	c	n/a
607.912	0.1345	1215824	keystroke_u	u	n/a
608.384	0.1135	1216768	keystroke_r	r	n/a
608.54	0.1365	1217080	keystroke_i	i	n/a
608.7145	0.1355	1217429	keystroke_t	t	n/a
609.373	0.138	1218746	keystroke_i	i	n/a
611.151	0.068	1222302	keystroke_y	y	n/a
611.7995	0.135	1223599	keystroke_Key.backspace	Key.backspace	n/a
612.574	0.1145	1225148	keystroke_t	t	n/a
612.689	0.0905	1225378	keystroke_e	e	n/a
612.886	0.113	1225772	keystroke_s	s	n/a
613.092	0.136	1226184	keystroke_Key.space	Key.space	n/a
613.303	0.136	1226606	keystroke_d	d	n/a
613.733	0.1355	1227466	keystroke_o	o	n/a
613.9355	0.138	1227871	keystroke_n	n	n/a
614.05	0.112	1228100	keystroke_e	e	n/a
614.415	0.114	1228830	keystroke_Key.enter	Key.enter	n/a
614.5335	20.579	1229067	prompt	n/a	yemen passed hope sensitivity\n
618.784	0.09	1237568	keystroke_y	y	n/a
619.335	0.1605	1238670	keystroke_m	m	n/a
619.916	0.1375	1239832	keystroke_Key.backspace	Key.backspace	n/a
620.626	0.112	1241252	keystroke_e	e	n/a
620.795	0.136	1241590	keystroke_m	m	n/a
622.014	0.093	1244028	keystroke_e	e	n/a
622.174	0.0905	1244348	keystroke_n	n	n/a
622.8705	0.16	1245741	keystroke_Key.space	Key.space	n/a
623.66	0.1125	1247320	keystroke_p	p	n/a
623.8195	0.113	1247639	keystroke_a	a	n/a
624.0555	0.113	1248111	keystroke_s	s	n/a
624.2265	0.1105	1248453	keystroke_s	s	n/a
624.474	0.094	1248948	keystroke_e	e	n/a
624.7075	0.1345	1249415	keystroke_s	s	n/a
624.932	0.113	1249864	keystroke_Key.space	Key.space	n/a
625.483	0.0935	1250966	keystroke_h	h	n/a
625.751	0.0915	1251502	keystroke_o	o	n/a
625.9635	0.137	1251927	keystroke_p	p	n/a
626.429	0.1135	1252858	keystroke_e	e	n/a
627.066	0.134	1254132	keystroke_Key.space	Key.space	n/a
627.547	0.1355	1255094	keystroke_s	s	n/a
627.7985	0.1605	1255597	keystroke_e	e	n/a
628.0135	0.115	1256027	keystroke_n	n	n/a
628.9655	0.1355	1257931	keystroke_s	s	n/a
629.2225	0.113	1258445	keystroke_i	i	n/a
629.4405	0.1125	1258881	keystroke_t	t	n/a
629.6445	0.138	1259289	keystroke_i	i	n/a
630.0615	0.115	1260123	keystroke_v	v	n/a
630.3885	0.135	1260777	keystroke_i	i	n/a
630.6	0.0915	1261200	keystroke_t	t	n/a
630.811	0.1145	1261622	keystroke_y	y	n/a
635.0155	0.095	1270031	keystroke_Key.enter	Key.enter	n/a
635.1165	12.1405	1270233	prompt	n/a	synthesis extraction villas tied\n
636.3995	0.114	1272799	keystroke_s	s	n/a
636.5355	0.115	1273071	keystroke_y	y	n/a
636.7035	0.0935	1273407	keystroke_s	s	n/a
636.8855	0.1155	1273771	keystroke_n	n	n/a
637.763	0.0905	1275526	keystroke_t	t	n/a
637.8755	0.137	1275751	keystroke_h	h	n/a
638.0465	0.136	1276093	keystroke_e	e	n/a
638.4215	0.135	1276843	keystroke_s	s	n/a
638.6475	0.1575	1277295	keystroke_i	i	n/a
638.736	0.1155	1277472	keystroke_s	s	n/a
639.131	0.092	1278262	keystroke_Key.space	Key.space	n/a
639.683	0.114	1279366	keystroke_e	e	n/a
639.99	0.112	1279980	keystroke_x	x	n/a
640.433	0.093	1280866	keystroke_t	t	n/a
640.626	0.1145	1281252	keystroke_r	r	n/a
640.871	0.114	1281742	keystroke_a	a	n/a
641.3075	0.0665	1282615	keystroke_v	v	n/a
641.729	0.1575	1283458	keystroke_Key.backspace	Key.backspace	n/a
641.908	0.136	1283816	keystroke_c	c	n/a
642.485	0.134	1284970	keystroke_t	t	n/a
642.729	0.1105	1285458	keystroke_i	i	n/a
643.001	0.137	1286002	keystroke_o	o	n/a
643.218	0.113	1286436	keystroke_n	n	n/a
643.42	0.1365	1286840	keystroke_Key.space	Key.space	n/a
643.84	0.1125	1287680	keystroke_v	v	n/a
644.119	0.1135	1288238	keystroke_i	i	n/a
644.3635	0.114	1288727	keystroke_l	l	n/a
644.5425	0.1125	1289085	keystroke_l	l	n/a
644.943	0.0915	1289886	keystroke_a	a	n/a
645.6235	0.136	1291247	keystroke_s	s	n/a
645.8935	0.137	1291787	keystroke_Key.space	Key.space	n/a
646.294	0.092	1292588	keystroke_t	t	n/a
646.471	0.1355	1292942	keystroke_i	i	n/a
646.637	0.1135	1293274	keystroke_e	e	n/a
646.898	0.1595	1293796	keystroke_s	s	n/a
647.1645	0.091	1294329	keystroke_Key.enter	Key.enter	n/a
647.261	10.0425	1294522	prompt	n/a	killed minimal rich tones\n
648.542	0.114	1297084	keystroke_k	k	n/a
648.7565	0.094	1297513	keystroke_i	i	n/a
648.996	0.0915	1297992	keystroke_l	l	n/a
649.142	0.1115	1298284	keystroke_l	l	n/a
649.2545	0.09	1298509	keystroke_e	e	n/a
649.426	0.161	1298852	keystroke_d	d	n/a
649.654	0.114	1299308	keystroke_Key.space	Key.space	n/a
649.884	0.1355	1299768	keystroke_m	m	n/a
650.0585	0.1795	1300117	keystroke_i	i	n/a
650.814	0.1375	1301628	keystroke_n	n	n/a
650.9735	0.1585	1301947	keystroke_i	i	n/a
651.6895	0.1135	1303379	keystroke_m	m	n/a
651.833	0.0915	1303666	keystroke_a	a	n/a
652.037	0.1575	1304074	keystroke_l	l	n/a
652.3055	0.115	1304611	keystroke_Key.space	Key.space	n/a
653.325	0.137	1306650	keystroke_r	r	n/a
654.229	0.1345	1308458	keystroke_i	i	n/a
654.4195	0.1145	1308839	keystroke_c	c	n/a
654.693	0.1335	1309386	keystroke_h	h	n/a
655.221	0.136	1310442	keystroke_Key.space	Key.space	n/a
655.635	0.0925	1311270	keystroke_t	t	n/a
655.8325	0.1355	1311665	keystroke_o	o	n/a
656.033	0.139	1312066	keystroke_n	n	n/a
656.172	0.1145	1312344	keystroke_e	e	n/a
656.4295	0.1135	1312859	keystroke_s	s	n/a
657.189	0.112	1314378	keystroke_Key.enter	Key.enter	n/a
657.308	14.917	1314616	prompt	n/a	collins syria peru vbulletin\n
658.3585	0.1325	1316717	keystroke_c	c	n/a
658.608	0.1155	1317216	keystroke_o	o	n/a
658.8415	0.07	1317683	keystroke_l	l	n/a
658.9665	0.136	1317933	keystroke_l	l	n/a
659.233	0.18	1318466	keystroke_i	i	n/a
659.4455	0.134	1318891	keystroke_n	n	n/a
659.7145	0.1375	1319429	keystroke_s	s	n/a
660.0055	0.092	1320011	keystroke_Key.space	Key.space	n/a
660.277	0.136	1320554	keystroke_s	s	n/a
660.713	0.114	1321426	keystroke_y	y	n/a
661.577	0.1155	1323154	keystroke_r	r	n/a
661.8215	0.116	1323643	keystroke_i	i	n/a
661.9685	0.1135	1323937	keystroke_a	a	n/a
662.1645	0.1365	1324329	keystroke_Key.space	Key.space	n/a
663.225	0.138	1326450	keystroke_p	p	n/a
664.464	0.1145	1328928	keystroke_e	e	n/a
665.1715	0.116	1330343	keystroke_r	r	n/a
665.346	0.09	1330692	keystroke_u	u	n/a
665.606	0.115	1331212	keystroke_Key.space	Key.space	n/a
666.4635	0.091	1332927	keystroke_v	v	n/a
666.88	0.1335	1333760	keystroke_b	b	n/a
667.7605	0.068	1335521	keystroke_u	u	n/a
668.086	0.14	1336172	keystroke_l	l	n/a
668.334	0.094	1336668	keystroke_l	l	n/a
669.4265	0.069	1338853	keystroke_e	e	n/a
671.564	0.091	1343128	keystroke_t	t	n/a
671.6785	0.134	1343357	keystroke_i	i	n/a
671.833	0.091	1343666	keystroke_n	n	n/a
672.109	0.1145	1344218	keystroke_Key.enter	Key.enter	n/a
672.2305	13.645	1344461	prompt	n/a	sector vacancies shanghai packs\n
673.1955	0.092	1346391	keystroke_s	s	n/a
673.4675	0.0925	1346935	keystroke_e	e	n/a
673.784	0.135	1347568	keystroke_c	c	n/a
674.4075	0.117	1348815	keystroke_t	t	n/a
674.5625	0.1385	1349125	keystroke_o	o	n/a
674.7225	0.068	1349445	keystroke_r	r	n/a
675.0225	0.1385	1350045	keystroke_Key.space	Key.space	n/a
675.5385	0.1145	1351077	keystroke_v	v	n/a
675.8445	0.1375	1351689	keystroke_a	a	n/a
676.2575	0.1345	1352515	keystroke_c	c	n/a
677.014	0.113	1354028	keystroke_a	a	n/a
677.193	0.115	1354386	keystroke_n	n	n/a
678.0555	0.1125	1356111	keystroke_c	c	n/a
678.3845	0.114	1356769	keystroke_i	i	n/a
678.774	0.1125	1357548	keystroke_e	e	n/a
679.0865	0.136	1358173	keystroke_s	s	n/a
679.3335	0.113	1358667	keystroke_Key.space	Key.space	n/a
680.0245	0.158	1360049	keystroke_s	s	n/a
680.224	0.159	1360448	keystroke_h	h	n/a
681.0375	0.113	1362075	keystroke_a	a	n/a
681.4085	0.0915	1362817	keystroke_n	n	n/a
681.7085	0.114	1363417	keystroke_g	g	n/a
682.92	0.115	1365840	keystroke_h	h	n/a
683.8095	0.1125	1367619	keystroke_a	a	n/a
684.0925	0.0905	1368185	keystroke_i	i	n/a
684.6425	0.116	1369285	keystroke_Key.space	Key.space	n/a
684.9255	0.139	1369851	keystroke_p	p	n/a
685.0865	0.09	1370173	keystroke_a	a	n/a
685.326	0.1125	1370652	keystroke_c	c	n/a
685.461	0.114	1370922	keystroke_k	k	n/a
685.622	0.114	1371244	keystroke_s	s	n/a
685.782	0.092	1371564	keystroke_Key.enter	Key.enter	n/a
685.886	11.0935	1371772	prompt	n/a	cocktail latino performing impose\n
686.792	0.114	1373584	keystroke_c	c	n/a
687.006	0.135	1374012	keystroke_o	o	n/a
687.142	0.087	1374284	keystroke_c	c	n/a
687.271	0.136	1374542	keystroke_k	k	n/a
687.688	0.088	1375376	keystroke_t	t	n/a
687.844	0.092	1375688	keystroke_a	a	n/a
688.1805	0.134	1376361	keystroke_i	i	n/a
688.4325	0.1375	1376865	keystroke_l	l	n/a
688.652	0.1355	1377304	keystroke_Key.space	Key.space	n/a
689.1485	0.114	1378297	keystroke_l	l	n/a
689.2985	0.09	1378597	keystroke_a	a	n/a
690.178	0.111	1380356	keystroke_t	t	n/a
690.369	0.1355	1380738	keystroke_i	i	n/a
690.5355	0.1335	1381071	keystroke_n	n	n/a
690.743	0.156	1381486	keystroke_o	o	n/a
690.976	0.111	1381952	keystroke_Key.space	Key.space	n/a
691.5465	0.1365	1383093	keystroke_p	p	n/a
691.781	0.1145	1383562	keystroke_e	e	n/a
692.0275	0.092	1384055	keystroke_r	r	n/a
692.953	0.112	1385906	keystroke_f	f	n/a
693.1335	0.1355	1386267	keystroke_o	o	n/a
693.4065	0.09	1386813	keystroke_r	r	n/a
693.581	0.1325	1387162	keystroke_m	m	n/a
693.8285	0.1125	1387657	keystroke_a	a	n/a
694.1975	0.115	1388395	keystroke_t	t	n/a
694.363	0.111	1388726	keystroke_i	i	n/a
694.585	0.114	1389170	keystroke_o	o	n/a
694.738	0.157	1389476	keystroke_n	n	n/a
695.174	0.134	1390348	keystroke_Key.space	Key.space	n/a
695.43	0.134	1390860	keystroke_i	i	n/a
695.631	0.116	1391262	keystroke_m	m	n/a
695.939	0.1175	1391878	keystroke_p	p	n/a
696.1445	0.136	1392289	keystroke_o	o	n/a
696.329	0.1355	1392658	keystroke_s	s	n/a
696.5895	0.1145	1393179	keystroke_e	e	n/a
696.864	0.113	1393728	keystroke_Key.enter	Key.enter	n/a
696.9845	22.525	1393969	prompt	n/a	embedded voters requests terrorism\n
703.7195	0.1105	1407439	keystroke_e	e	n/a
703.916	0.113	1407832	keystroke_m	m	n/a
705.323	0.114	1410646	keystroke_b	b	n/a
705.511	0.1395	1411022	keystroke_e	e	n/a
705.903	0.136	1411806	keystroke_d	d	n/a
706.532	0.181	1413064	keystroke_d	d	n/a
706.714	0.112	1413428	keystroke_e	e	n/a
706.9455	0.159	1413891	keystroke_d	d	n/a
707.5865	0.135	1415173	keystroke_Key.space	Key.space	n/a
708.16	0.0925	1416320	keystroke_v	v	n/a
708.3355	0.1365	1416671	keystroke_o	o	n/a
708.676	0.136	1417352	keystroke_t	t	n/a
709.546	0.1115	1419092	keystroke_e	e	n/a
709.775	0.069	1419550	keystroke_r	r	n/a
710.02	0.1165	1420040	keystroke_s	s	n/a
710.2585	0.113	1420517	keystroke_Key.space	Key.space	n/a
710.6195	0.137	1421239	keystroke_r	r	n/a
710.8485	0.1115	1421697	keystroke_e	e	n/a
711.2485	0.09	1422497	keystroke_q	q	n/a
711.5335	0.1165	1423067	keystroke_u	u	n/a
711.733	0.1345	1423466	keystroke_e	e	n/a
712.008	0.134	1424016	keystroke_s	s	n/a
713.1665	0.0915	1426333	keystroke_t	t	n/a
713.4525	0.114	1426905	keystroke_s	s	n/a
713.75	0.1135	1427500	keystroke_Key.space	Key.space	n/a
714.919	0.1375	1429838	keystroke_t	t	n/a
715.848	0.14	1431696	keystroke_e	e	n/a
716.1235	0.0895	1432247	keystroke_r	r	n/a
716.324	0.0885	1432648	keystroke_r	r	n/a
717.461	0.134	1434922	keystroke_o	o	n/a
717.6875	0.089	1435375	keystroke_r	r	n/a
718.0305	0.1355	1436061	keystroke_i	i	n/a
718.189	0.089	1436378	keystroke_s	s	n/a
718.409	0.114	1436818	keystroke_m	m	n/a
719.395	0.113	1438790	keystroke_Key.enter	Key.enter	n/a
719.518	18.79	1439036	prompt	n/a	leaving commission rugs ronald\n
721.408	0.0885	1442816	keystroke_l	l	n/a
721.7855	0.092	1443571	keystroke_e	e	n/a
722.5455	0.113	1445091	keystroke_v	v	n/a
722.735	0.1365	1445470	keystroke_i	i	n/a
722.894	0.1355	1445788	keystroke_n	n	n/a
723.0505	0.1145	1446101	keystroke_g	g	n/a
723.3315	0.1355	1446663	keystroke_Key.space	Key.space	n/a
724.432	0.135	1448864	keystroke_Key.backspace	Key.backspace	n/a
724.868	0.0915	1449736	keystroke_Key.backspace	Key.backspace	n/a
725.172	0.1145	1450344	keystroke_Key.backspace	Key.backspace	n/a
725.4585	0.113	1450917	keystroke_Key.backspace	Key.backspace	n/a
725.8685	0.113	1451737	keystroke_Key.backspace	Key.backspace	n/a
726.327	0.0905	1452654	keystroke_a	a	n/a
726.688	0.115	1453376	keystroke_v	v	n/a
726.863	0.139	1453726	keystroke_i	i	n/a
727.044	0.139	1454088	keystroke_n	n	n/a
727.184	0.1135	1454368	keystroke_g	g	n/a
727.7495	0.138	1455499	keystroke_Key.space	Key.space	n/a
728.306	0.1135	1456612	keystroke_c	c	n/a
728.488	0.1345	1456976	keystroke_o	o	n/a
728.644	0.158	1457288	keystroke_m	m	n/a
729.1445	0.137	1458289	keystroke_m	m	n/a
729.945	0.0915	1459890	keystroke_i	i	n/a
730.1885	0.089	1460377	keystroke_s	s	n/a
730.3695	0.114	1460739	keystroke_s	s	n/a
730.975	0.112	1461950	keystroke_i	i	n/a
731.2315	0.1375	1462463	keystroke_o	o	n/a
731.468	0.137	1462936	keystroke_n	n	n/a
731.733	0.18	1463466	keystroke_Key.space	Key.space	n/a
732.208	0.114	1464416	keystroke_r	r	n/a
732.607	0.1555	1465214	keystroke_u	u	n/a
732.8415	0.135	1465683	keystroke_g	g	n/a
733.5955	0.135	1467191	keystroke_s	s	n/a
734.2245	0.1365	1468449	keystroke_Key.space	Key.space	n/a
735.0565	0.092	1470113	keystroke_r	r	n/a
735.6925	0.181	1471385	keystroke_o	o	n/a
736.4585	0.1145	1472917	keystroke_n	n	n/a
737.531	0.093	1475062	keystroke_a	a	n/a
737.7105	0.137	1475421	keystroke_l	l	n/a
737.914	0.092	1475828	keystroke_d	d	n/a
738.191	0.116	1476382	keystroke_Key.enter	Key.enter	n/a
738.3115	11.9335	1476623	prompt	n/a	claimed satin seat repository\n
739.2035	0.115	1478407	keystroke_c	c	n/a
739.4045	0.1135	1478809	keystroke_l	l	n/a
739.5395	0.115	1479079	keystroke_a	a	n/a
739.718	0.136	1479436	keystroke_i	i	n/a
739.964	0.136	1479928	keystroke_m	m	n/a
741.01	0.0905	1482020	keystroke_e	e	n/a
741.219	0.135	1482438	keystroke_d	d	n/a
741.376	0.1095	1482752	keystroke_Key.space	Key.space	n/a
741.849	0.114	1483698	keystroke_s	s	n/a
742.4355	0.0905	1484871	keystroke_a	a	n/a
742.807	0.092	1485614	keystroke_t	t	n/a
743	0.158	1486000	keystroke_i	i	n/a
