onset	duration	sample	value	key	prompt_text
300.1045	0.075	600209	keystroke_Key.space	Key.space	n/a
300.4045	0.075	600809	keystroke_c	c	n/a
300.4945	0.09	600989	keystroke_l	l	n/a
300.6895	0.075	601379	keystroke_a	a	n/a
300.9145	0.045	601829	keystroke_y	y	n/a
301.1395	0.075	602279	keystroke_Key.space	Key.space	n/a
301.3045	0.075	602609	keystroke_c	c	n/a
301.3945	0.105	602789	keystroke_o	o	n/a
301.4545	0.105	602909	keystroke_n	n	n/a
301.7545	0.075	603509	keystroke_f	f	n/a
301.9195	0.09	603839	keystroke_i	i	n/a
302.1745	0.06	604349	keystroke_r	r	n/a
302.2195	0.105	604439	keystroke_m	m	n/a
302.9845	0.075	605969	keystroke_Key.enter	Key.enter	n/a
303.0685	14.7375	606137	prompt	n/a	nigeria promised browse thesis\n
303.8395	0.075	607679	keystroke_n	n	n/a
304.0495	0.075	608099	keystroke_i	i	n/a
304.3195	0.06	608639	keystroke_g	g	n/a
304.4995	0.15	608999	keystroke_e	e	n/a
304.6045	0.105	609209	keystroke_r	r	n/a
304.8595	0.09	609719	keystroke_i	i	n/a
305.0395	0.075	610079	keystroke_a	a	n/a
305.1445	0.09	610289	keystroke_Key.space	Key.space	n/a
305.4745	0.09	610949	keystroke_p	p	n/a
305.8195	0.075	611639	keystroke_o	o	n/a
306.0895	0.075	612179	keystroke_r	r	n/a
306.6295	0.06	613259	keystroke_m	m	n/a
306.8095	0.09	613619	keystroke_i	i	n/a
307.0645	0.075	614129	keystroke_s	s	n/a
307.4545	0.075	614909	keystroke_e	e	n/a
307.7395	0.075	615479	keystroke_d	d	n/a
307.9195	0.075	615839	keystroke_Key.space	Key.space	n/a
309.0895	0.06	618179	keystroke_Key.backspace	Key.backspace	n/a
309.2245	0.075	618449	keystroke_Key.backspace	Key.backspace	n/a
309.3895	0.06	618779	keystroke_Key.backspace	Key.backspace	n/a
309.5395	0.075	619079	keystroke_Key.backspace	Key.backspace	n/a
309.7195	0.045	619439	keystroke_Key.backspace	Key.backspace	n/a
309.8695	0.06	619739	keystroke_Key.backspace	Key.backspace	n/a
310.0345	0.045	620069	keystroke_Key.backspace	Key.backspace	n/a
310.1845	0.045	620369	keystroke_Key.backspace	Key.backspace	n/a
310.6495	0.045	621299	keystroke_r	r	n/a
310.8145	0.09	621629	keystroke_o	o	n/a
311.0545	0.06	622109	keystroke_m	m	n/a
311.2495	0.075	622499	keystroke_i	i	n/a
311.3995	0.06	622799	keystroke_s	s	n/a
311.5495	0.075	623099	keystroke_e	e	n/a
311.7295	0.075	623459	keystroke_d	d	n/a
311.8045	0.0895	623609	keystroke_Key.space	Key.space	n/a
312.719	0.076	625438	keystroke_b	b	n/a
313.05	0.09	626100	keystroke_r	r	n/a
313.2	0.09	626400	keystroke_o	o	n/a
313.439	0.076	626878	keystroke_w	w	n/a
313.68	0.089	627360	keystroke_e	e	n/a
313.964	0.18	627928	keystroke_s	s	n/a
314.399	0.06	628798	keystroke_Key.backspace	Key.backspace	n/a
314.534	0.06	629068	keystroke_Key.backspace	Key.backspace	n/a
314.64	0.044	629280	keystroke_s	s	n/a
314.655	0.135	629310	keystroke_e	e	n/a
315.359	0.045	630718	keystroke_Key.space	Key.space	n/a
315.885	0.075	631770	keystroke_t	t	n/a
315.989	0.076	631978	keystroke_h	h	n/a
316.139	0.105	632278	keystroke_e	e	n/a
316.874	0.06	633748	keystroke_s	s	n/a
316.98	0.09	633960	keystroke_i	i	n/a
317.055	0.075	634110	keystroke_s	s	n/a
317.7435	0.06	635487	keystroke_Key.enter	Key.enter	n/a
317.815	9.0075	635630	prompt	n/a	cherry somalia wonderful diving\n
318.4945	0.075	636989	keystroke_c	c	n/a
318.689	0.075	637378	keystroke_h	h	n/a
318.854	0.105	637708	keystroke_e	e	n/a
319.1245	0.0595	638249	keystroke_r	r	n/a
319.259	0.0605	638518	keystroke_r	r	n/a
319.334	0.075	638668	keystroke_y	y	n/a
319.5445	0.0895	639089	keystroke_Key.space	Key.space	n/a
319.769	0.075	639538	keystroke_s	s	n/a
319.964	0.09	639928	keystroke_o	o	n/a
320.174	0.075	640348	keystroke_m	m	n/a
320.504	0.075	641008	keystroke_a	a	n/a
320.669	0.075	641338	keystroke_l	l	n/a
320.864	0.075	641728	keystroke_i	i	n/a
321.059	0.075	642118	keystroke_a	a	n/a
321.164	0.09	642328	keystroke_Key.space	Key.space	n/a
321.944	0.075	643888	keystroke_w	w	n/a
322.094	0.105	644188	keystroke_o	o	n/a
322.169	0.105	644338	keystroke_n	n	n/a
322.319	0.075	644638	keystroke_d	d	n/a
322.529	0.09	645058	keystroke_e	e	n/a
322.589	0.06	645178	keystroke_r	r	n/a
322.844	0.06	645688	keystroke_f	f	n/a
323.129	0.09	646258	keystroke_l	l	n/a
323.759	0.09	647518	keystroke_Key.backspace	Key.backspace	n/a
324.494	0.075	648988	keystroke_u	u	n/a
324.704	0.075	649408	keystroke_l	l	n/a
324.884	0.075	649768	keystroke_Key.space	Key.space	n/a
325.319	0.06	650638	keystroke_d	d	n/a
325.559	0.075	651118	keystroke_i	i	n/a
325.739	0.06	651478	keystroke_v	v	n/a
325.859	0.135	651718	keystroke_i	i	n/a
325.979	0.09	651958	keystroke_n	n	n/a
326.084	0.075	652168	keystroke_g	g	n/a
326.744	0.075	653488	keystroke_Key.enter	Key.enter	n/a
326.83	12.2765	653660	prompt	n/a	armenia early segment brook\n
327.629	0.075	655258	keystroke_a	a	n/a
328.199	0.075	656398	keystroke_r	r	n/a
328.394	0.075	656788	keystroke_m	m	n/a
328.574	0.075	657148	keystroke_e	e	n/a
328.724	0.075	657448	keystroke_n	n	n/a
329.114	0.06	658228	keystroke_a	a	n/a
329.234	0.075	658468	keystroke_i	i	n/a
330.029	0.075	660058	keystroke_Key.backspace	Key.backspace	n/a
330.269	0.015	660538	keystroke_Key.backspace	Key.backspace	n/a
331.065	0.074	662130	keystroke_i	i	n/a
331.154	0.105	662308	keystroke_a	a	n/a
331.289	0.075	662578	keystroke_Key.space	Key.space	n/a
332.984	0.18	665968	keystroke_e	e	n/a
333.119	0.105	666238	keystroke_r	r	n/a
333.914	0.075	667828	keystroke_Key.backspace	Key.backspace	n/a
334.095	0.119	668190	keystroke_a	a	n/a
334.349	0.06	668698	keystroke_r	r	n/a
334.529	0.105	669058	keystroke_l	l	n/a
334.739	0.06	669478	keystroke_y	y	n/a
334.934	0.105	669868	keystroke_Key.space	Key.space	n/a
335.159	0.06	670318	keystroke_s	s	n/a
335.309	0.075	670618	keystroke_e	e	n/a
336.119	0.075	672238	keystroke_g	g	n/a
336.374	0.075	672748	keystroke_m	m	n/a
336.494	0.105	672988	keystroke_e	e	n/a
336.644	0.075	673288	keystroke_n	n	n/a
336.749	0.09	673498	keystroke_t	t	n/a
337.199	0.06	674398	keystroke_Key.space	Key.space	n/a
337.649	0.075	675298	keystroke_b	b	n/a
337.859	0.09	675718	keystroke_r	r	n/a
338.069	0.06	676138	keystroke_o	o	n/a
338.205	0.074	676410	keystroke_o	o	n/a
338.354	0.09	676708	keystroke_k	k	n/a
339.044	0.06	678088	keystroke_Key.enter	Key.enter	n/a
339.112	9.3545	678224	prompt	n/a	parameter verde stranger nike\n
339.869	0.075	679738	keystroke_p	p	n/a
340.109	0.09	680218	keystroke_a	a	n/a
340.409	0.09	680818	keystroke_r	r	n/a
340.619	0.09	681238	keystroke_a	a	n/a
340.859	0.075	681718	keystroke_m	m	n/a
341.024	0.136	682048	keystroke_e	e	n/a
341.249	0.06	682498	keystroke_t	t	n/a
341.415	0.119	682830	keystroke_e	e	n/a
341.459	0.105	682918	keystroke_r	r	n/a
341.699	0.075	683398	keystroke_Key.space	Key.space	n/a
342.059	0.105	684118	keystroke_v	v	n/a
342.284	0.15	684568	keystroke_e	e	n/a
342.374	0.105	684748	keystroke_r	r	n/a
342.794	0.075	685588	keystroke_d	d	n/a
342.989	0.075	685978	keystroke_e	e	n/a
343.259	0.06	686518	keystroke_Key.space	Key.space	n/a
343.649	0.075	687298	keystroke_s	s	n/a
343.86	0.029	687720	keystroke_g	g	n/a
344.039	0.075	688078	keystroke_r	r	n/a
344.219	0.106	688438	keystroke_a	a	n/a
344.369	0.061	688738	keystroke_n	n	n/a
344.729	0.075	689458	keystroke_Key.backspace	Key.backspace	n/a
344.879	0.075	689758	keystroke_Key.backspace	Key.backspace	n/a
345.029	0.075	690058	keystroke_Key.backspace	Key.backspace	n/a
345.179	0.0745	690358	keystroke_Key.backspace	Key.backspace	n/a
345.3285	0.0905	690657	keystroke_t	t	n/a
345.539	0.09	691078	keystroke_r	r	n/a
345.8995	0.089	691799	keystroke_a	a	n/a
346.125	0.075	692250	keystroke_n	n	n/a
346.4385	0.075	692877	keystroke_g	g	n/a
346.6195	0.149	693239	keystroke_e	e	n/a
346.71	0.0735	693420	keystroke_r	r	n/a
346.9185	0.09	693837	keystroke_Key.space	Key.space	n/a
347.1745	0.0755	694349	keystroke_n	n	n/a
347.339	0.0745	694678	keystroke_i	i	n/a
347.5495	0.075	695099	keystroke_k	k	n/a
347.7135	0.076	695427	keystroke_e	e	n/a
348.4035	0.06	696807	keystroke_Key.enter	Key.enter	n/a
348.4725	5.7235	696945	prompt	n/a	mounts wondering rica manner\n
349.1995	0.074	698399	keystroke_m	m	n/a
349.4385	0.135	698877	keystroke_o	o	n/a
349.5285	0.091	699057	keystroke_u	u	n/a
349.7385	0.075	699477	keystroke_n	n	n/a
349.8445	0.105	699689	keystroke_t	t	n/a
350.0535	0.076	700107	keystroke_s	s	n/a
350.1585	0.075	700317	keystroke_Key.space	Key.space	n/a
350.4885	0.09	700977	keystroke_w	w	n/a
350.6085	0.12	701217	keystroke_o	o	n/a
350.6685	0.136	701337	keystroke_n	n	n/a
350.8635	0.09	701727	keystroke_d	d	n/a
351.0735	0.091	702147	keystroke_e	e	n/a
351.1185	0.06	702237	keystroke_r	r	n/a
351.3585	0.091	702717	keystroke_i	i	n/a
351.4645	0.089	702929	keystroke_n	n	n/a
351.5845	0.06	703169	keystroke_g	g	n/a
351.6735	0.075	703347	keystroke_Key.space	Key.space	n/a
351.9585	0.061	703917	keystroke_r	r	n/a
352.0645	0.089	704129	keystroke_i	i	n/a
352.2745	0.074	704549	keystroke_c	c	n/a
352.4685	0.076	704937	keystroke_a	a	n/a
352.5885	0.075	705177	keystroke_Key.space	Key.space	n/a
352.9035	0.06	705807	keystroke_m	m	n/a
353.0535	0.075	706107	keystroke_a	a	n/a
353.2185	0.075	706437	keystroke_n	n	n/a
353.3535	0.076	706707	keystroke_n	n	n/a
353.4735	0.121	706947	keystroke_e	e	n/a
353.5485	0.061	707097	keystroke_r	r	n/a
354.1335	0.06	708267	keystroke_Key.enter	Key.enter	n/a
354.2005	11.4555	708401	prompt	n/a	technology frame replacement subaru\n
354.8995	0.09	709799	keystroke_t	t	n/a
355.0945	0.104	710189	keystroke_e	e	n/a
355.3795	0.104	710759	keystroke_c	c	n/a
355.6335	0.075	711267	keystroke_h	h	n/a
356.5035	0.061	713007	keystroke_n	n	n/a
356.7145	0.075	713429	keystroke_o	o	n/a
356.8795	0.09	713759	keystroke_l	l	n/a
357.0595	0.09	714119	keystroke_o	o	n/a
357.2245	0.09	714449	keystroke_t	t	n/a
357.3745	0.045	714749	keystroke_y	y	n/a
357.9735	0.06	715947	keystroke_Key.backspace	Key.backspace	n/a
358.1245	0.059	716249	keystroke_Key.backspace	Key.backspace	n/a
358.2885	0.06	716577	keystroke_Key.backspace	Key.backspace	n/a
358.4535	0.06	716907	keystroke_Key.backspace	Key.backspace	n/a
359.2195	0.075	718439	keystroke_l	l	n/a
359.4585	0.075	718917	keystroke_o	o	n/a
359.6545	0.059	719309	keystroke_g	g	n/a
359.7895	0.03	719579	keystroke_y	y	n/a
360.4035	0.06	720807	keystroke_Key.space	Key.space	n/a
360.6585	0.061	721317	keystroke_f	f	n/a
360.8695	0.105	721739	keystroke_r	r	n/a
361.1395	0.075	722279	keystroke_a	a	n/a
361.2585	0.076	722517	keystroke_m	m	n/a
361.3795	0.09	722759	keystroke_e	e	n/a
361.4845	0.074	722969	keystroke_Key.space	Key.space	n/a
361.7545	0.09	723509	keystroke_r	r	n/a
361.7995	0.105	723599	keystroke_e	e	n/a
362.0545	0.075	724109	keystroke_p	p	n/a
362.2345	0.09	724469	keystroke_l	l	n/a
362.3395	0.09	724679	keystroke_a	a	n/a
362.5195	0.119	725039	keystroke_c	c	n/a
362.6545	0.075	725309	keystroke_e	e	n/a
362.8495	0.075	725699	keystroke_m	m	n/a
362.9545	0.09	725909	keystroke_e	e	n/a
363.0745	0.075	726149	keystroke_n	n	n/a
363.2245	0.074	726449	keystroke_t	t	n/a
363.3285	0.076	726657	keystroke_Key.space	Key.space	n/a
363.7645	0.075	727529	keystroke_s	s	n/a
363.8995	0.075	727799	keystroke_u	u	n/a
364.1245	0.09	728249	keystroke_b	b	n/a
364.3345	0.075	728669	keystroke_a	a	n/a
364.4995	0.059	728999	keystroke_r	r	n/a
364.6645	0.074	729329	keystroke_u	u	n/a
365.5785	0.075	731157	keystroke_Key.enter	Key.enter	n/a
365.661	10.675	731322	prompt	n/a	falling flights upset constitutes\n
366.4795	0.075	732959	keystroke_f	f	n/a
366.7495	0.09	733499	keystroke_a	a	n/a
366.9745	0.06	733949	keystroke_l	l	n/a
367.1095	0.075	734219	keystroke_l	l	n/a
367.2595	0.0895	734519	keystroke_i	i	n/a
367.394	0.105	734788	keystroke_n	n	n/a
367.544	0.06	735088	keystroke_g	g	n/a
367.648	0.075	735296	keystroke_Key.space	Key.space	n/a
368.489	0.06	736978	keystroke_f	f	n/a
368.639	0.09	737278	keystroke_l	l	n/a
368.834	0.075	737668	keystroke_i	i	n/a
369.074	0.06	738148	keystroke_g	g	n/a
369.164	0.075	738328	keystroke_h	h	n/a
369.299	0.09	738598	keystroke_t	t	n/a
369.554	0.06	739108	keystroke_s	s	n/a
369.658	0.091	739316	keystroke_Key.space	Key.space	n/a
369.959	0.075	739918	keystroke_u	u	n/a
370.154	0.09	740308	keystroke_p	p	n/a
370.664	0.075	741328	keystroke_s	s	n/a
370.874	0.09	741748	keystroke_e	e	n/a
371.129	0.075	742258	keystroke_t	t	n/a
371.309	0.06	742618	keystroke_Key.space	Key.space	n/a
371.774	0.09	743548	keystroke_s	s	n/a
372.284	0.06	744568	keystroke_Key.backspace	Key.backspace	n/a
372.374	0.075	744748	keystroke_c	c	n/a
372.569	0.09	745138	keystroke_o	o	n/a
372.644	0.105	745288	keystroke_n	n	n/a
372.899	0.09	745798	keystroke_s	s	n/a
373.094	0.09	746188	keystroke_t	t	n/a
373.259	0.075	746518	keystroke_i	i	n/a
373.934	0.105	747868	keystroke_t	t	n/a
374.204	0.06	748408	keystroke_u	u	n/a
374.819	0.105	749638	keystroke_t	t	n/a
374.984	0.09	749968	keystroke_e	e	n/a
375.194	0.06	750388	keystroke_s	s	n/a
376.259	0.075	752518	keystroke_Key.enter	Key.enter	n/a
376.343	20.094	752686	prompt	n/a	twenty themselves commonly independent\n
377.144	0.09	754288	keystroke_t	t	n/a
377.279	0.075	754558	keystroke_h	h	n/a
377.684	0.09	755368	keystroke_w	w	n/a
377.909	0.09	755818	keystroke_e	e	n/a
378.089	0.075	756178	keystroke_n	n	n/a
378.254	0.075	756508	keystroke_t	t	n/a
378.389	0.075	756778	keystroke_y	y	n/a
378.914	0.075	757828	keystroke_Key.space	Key.space	n/a
379.214	0.075	758428	keystroke_t	t	n/a
379.829	0.075	759658	keystroke_h	h	n/a
381.779	0.09	763558	keystroke_Key.backspace	Key.backspace	n/a
381.974	0.045	763948	keystroke_Key.backspace	Key.backspace	n/a
382.109	0.075	764218	keystroke_Key.backspace	Key.backspace	n/a
382.274	0.06	764548	keystroke_Key.backspace	Key.backspace	n/a
382.424	0.06	764848	keystroke_Key.backspace	Key.backspace	n/a
382.574	0.075	765148	keystroke_Key.backspace	Key.backspace	n/a
382.724	0.09	765448	keystroke_Key.backspace	Key.backspace	n/a
382.889	0.06	765778	keystroke_Key.backspace	Key.backspace	n/a
383.039	0.075	766078	keystroke_Key.backspace	Key.backspace	n/a
383.339	0.105	766678	keystroke_w	w	n/a
384.869	0.075	769738	keystroke_e	e	n/a
384.974	0.075	769948	keystroke_n	n	n/a
385.094	0.075	770188	keystroke_t	t	n/a
385.259	0.06	770518	keystroke_y	y	n/a
385.469	0.075	770938	keystroke_Key.space	Key.space	n/a
385.919	0.075	771838	keystroke_t	t	n/a
386.039	0.09	772078	keystroke_h	h	n/a
386.399	0.06	772798	keystroke_e	e	n/a
386.489	0.09	772978	keystroke_m	m	n/a
386.774	0.075	773548	keystroke_s	s	n/a
388.679	0.075	777358	keystroke_e	e	n/a
389.069	0.075	778138	keystroke_l	l	n/a
389.234	0.075	778468	keystroke_v	v	n/a
389.369	0.09	778738	keystroke_e	e	n/a
389.549	0.105	779098	keystroke_s	s	n/a
389.684	0.075	779368	keystroke_Key.space	Key.space	n/a
389.924	0.075	779848	keystroke_c	c	n/a
390.059	0.075	780118	keystroke_o	o	n/a
390.299	0.06	780598	keystroke_m	m	n/a
390.419	0.075	780838	keystroke_m	m	n/a
390.599	0.12	781198	keystroke_o	o	n/a
390.704	0.09	781408	keystroke_n	n	n/a
391.019	0.09	782038	keystroke_l	l	n/a
391.259	0.06	782518	keystroke_y	y	n/a
391.574	0.09	783148	keystroke_Key.space	Key.space	n/a
392.279	0.105	784558	keystroke_i	i	n/a
392.444	0.09	784888	keystroke_n	n	n/a
392.654	0.075	785308	keystroke_d	d	n/a
393.779	0.075	787558	keystroke_e	e	n/a
394.604	0.075	789208	keystroke_p	p	n/a
394.829	0.075	789658	keystroke_e	e	n/a
394.889	0.09	789778	keystroke_n	n	n/a
395.219	0.045	790438	keystroke_d	d	n/a
395.369	0.09	790738	keystroke_e	e	n/a
395.489	0.075	790978	keystroke_n	n	n/a
395.654	0.06	791308	keystroke_t	t	n/a
396.3595	0.0745	792719	keystroke_Key.enter	Key.enter	n/a
396.444	11.0035	792888	prompt	n/a	annotation subdivision premier bass\n
397.244	0.09	794488	keystroke_a	a	n/a
397.439	0.06	794878	keystroke_n	n	n/a
397.574	0.06	795148	keystroke_n	n	n/a
397.724	0.09	795448	keystroke_o	o	n/a
397.904	0.075	795808	keystroke_t	t	n/a
398.474	0.105	796948	keystroke_a	a	n/a
398.639	0.09	797278	keystroke_t	t	n/a
398.714	0.105	797428	keystroke_i	i	n/a
398.789	0.12	797578	keystroke_o	o	n/a
398.849	0.09	797698	keystroke_n	n	n/a
399.119	0.06	798238	keystroke_Key.space	Key.space	n/a
399.509	0.075	799018	keystroke_s	s	n/a
399.644	0.09	799288	keystroke_u	u	n/a
399.854	0.09	799708	keystroke_b	b	n/a
400.169	0.075	800338	keystroke_d	d	n/a
400.319	0.075	800638	keystroke_i	i	n/a
400.559	0.06	801118	keystroke_v	v	n/a
400.709	0.09	801418	keystroke_i	i	n/a
401.669	0.09	803338	keystroke_s	s	n/a
401.819	0.075	803638	keystroke_i	i	n/a
401.834	0.135	803668	keystroke_o	o	n/a
401.924	0.105	803848	keystroke_n	n	n/a
402.209	0.015	804418	keystroke_Key.space	Key.space	n/a
403.154	0.09	806308	keystroke_p	p	n/a
403.379	0.21	806758	keystroke_r	r	n/a
403.634	0.12	807268	keystroke_e	e	n/a
405.074	0.06	810148	keystroke_m	m	n/a
405.374	0.075	810748	keystroke_i	i	n/a
405.524	0.21	811048	keystroke_e	e	n/a
405.704	0.105	811408	keystroke_r	r	n/a
405.899	0.075	811798	keystroke_Key.space	Key.space	n/a
406.214	0.09	812428	keystroke_b	b	n/a
406.364	0.105	812728	keystroke_a	a	n/a
406.634	0.09	813268	keystroke_s	s	n/a
406.769	0.06	813538	keystroke_s	s	n/a
407.384	0.06	814768	keystroke_Key.enter	Key.enter	n/a
407.4535	10.1775	814907	prompt	n/a	supplied opposed population suggestions\n
408.104	0.075	816208	keystroke_s	s	n/a
408.284	0.075	816568	keystroke_u	u	n/a
408.509	0.075	817018	keystroke_p	p	n/a
408.659	0.09	817318	keystroke_p	p	n/a
408.884	0.105	817768	keystroke_l	l	n/a
409.109	0.075	818218	keystroke_i	i	n/a
409.289	0.09	818578	keystroke_e	e	n/a
409.514	0.075	819028	keystroke_d	d	n/a
409.589	0.075	819178	keystroke_Key.space	Key.space	n/a
409.889	0.09	819778	keystroke_o	o	n/a
410.114	0.075	820228	keystroke_p	p	n/a
410.264	0.075	820528	keystroke_p	p	n/a
410.579	0.105	821158	keystroke_o	o	n/a
410.804	0.075	821608	keystroke_s	s	n/a
411.089	0.075	822178	keystroke_e	e	n/a
411.284	0.09	822568	keystroke_d	d	n/a
411.404	0.09	822808	keystroke_Key.space	Key.space	n/a
412.319	0.075	824638	keystroke_p	p	n/a
412.514	0.0905	825028	keystroke_o	o	n/a
412.694	0.09	825388	keystroke_p	p	n/a
412.904	0.09	825808	keystroke_u	u	n/a
413.114	0.09	826228	keystroke_l	l	n/a
413.219	0.105	826438	keystroke_a	a	n/a
413.354	0.09	826708	keystroke_t	t	n/a
413.369	0.18	826738	keystroke_i	i	n/a
413.414	0.18	826828	keystroke_o	o	n/a
413.534	0.075	827068	keystroke_n	n	n/a
413.714	0.06	827428	keystroke_Key.space	Key.space	n/a
414.4645	0.0595	828929	keystroke_s	s	n/a
414.884	0.075	829768	keystroke_u	u	n/a
415.229	0.06	830458	keystroke_g	g	n/a
415.364	0.045	830728	keystroke_g	g	n/a
416.054	0.06	832108	keystroke_e	e	n/a
416.279	0.09	832558	keystroke_s	s	n/a
416.474	0.105	832948	keystroke_t	t	n/a
416.564	0.105	833128	keystroke_i	i	n/a
416.624	0.12	833248	keystroke_o	o	n/a
416.684	0.15	833368	keystroke_n	n	n/a
416.849	0.09	833698	keystroke_s	s	n/a
417.554	0.075	835108	keystroke_Key.enter	Key.enter	n/a
417.636	11.035	835272	prompt	n/a	attractive discussed thickness peer\n
418.394	0.09	836788	keystroke_a	a	n/a
418.589	0.075	837178	keystroke_t	t	n/a
418.739	0.045	837478	keystroke_t	t	n/a
418.889	0.075	837778	keystroke_r	r	n/a
419.099	0.135	838198	keystroke_a	a	n/a
419.219	0.105	838438	keystroke_c	c	n/a
419.459	0.075	838918	keystroke_t	t	n/a
419.58	0.089	839160	keystroke_i	i	n/a
419.684	0.12	839368	keystroke_v	v	n/a
419.834	0.105	839668	keystroke_e	e	n/a
419.954	0.075	839908	keystroke_Key.space	Key.space	n/a
420.389	0.09	840778	keystroke_s	s	n/a
420.719	0.075	841438	keystroke_i	i	n/a
421.439	0.06	842878	keystroke_Key.backspace	Key.backspace	n/a
421.559	0.075	843118	keystroke_Key.backspace	Key.backspace	n/a
421.679	0.09	843358	keystroke_d	d	n/a
421.844	0.075	843688	keystroke_i	i	n/a
422.294	0.075	844588	keystroke_s	s	n/a
422.549	0.075	845098	keystroke_c	c	n/a
422.774	0.075	845548	keystroke_u	u	n/a
423.03	0.044	846060	keystroke_s	s	n/a
423.149	0.06	846298	keystroke_s	s	n/a
423.314	0.045	846628	keystroke_e	e	n/a
423.494	0.09	846988	keystroke_d	d	n/a
423.599	0.06	847198	keystroke_Key.space	Key.space	n/a
423.914	0.075	847828	keystroke_t	t	n/a
423.974	0.075	847948	keystroke_h	h	n/a
424.094	0.105	848188	keystroke_i	i	n/a
424.334	0.06	848668	keystroke_c	c	n/a
424.439	0.075	848878	keystroke_k	k	n/a
424.589	0.075	849178	keystroke_e	e	n/a
424.829	0.06	849658	keystroke_n	n	n/a
425.849	0.06	851698	keystroke_Key.backspace	Key.backspace	n/a
425.999	0.045	851998	keystroke_Key.backspace	Key.backspace	n/a
426.209	0.075	852418	keystroke_n	n	n/a
426.374	0.075	852748	keystroke_e	e	n/a
426.689	0.06	853378	keystroke_s	s	n/a
426.884	0.015	853768	keystroke_s	s	n/a
426.944	0.075	853888	keystroke_Key.space	Key.space	n/a
427.169	0.09	854338	keystroke_p	p	n/a
427.409	0.075	854818	keystroke_e	e	n/a
427.574	0.075	855148	keystroke_e	e	n/a
427.859	0.045	855718	keystroke_r	r	n/a
428.594	0.075	857188	keystroke_Key.enter	Key.enter	n/a
428.678	6.8485	857356	prompt	n/a	pencil joining supplied james\n
429.404	0.075	858808	keystroke_p	p	n/a
429.554	0.075	859108	keystroke_e	e	n/a
429.704	0.075	859408	keystroke_n	n	n/a
429.914	0.09	859828	keystroke_c	c	n/a
430.034	0.09	860068	keystroke_i	i	n/a
430.214	0.075	860428	keystroke_l	l	n/a
430.364	0.09	860728	keystroke_Key.space	Key.space	n/a
430.664	0.105	861328	keystroke_j	j	n/a
430.874	0.12	861748	keystroke_o	o	n/a
430.919	0.195	861838	keystroke_i	i	n/a
431.115	0.075	862230	keystroke_n	n	n/a
431.894	0.09	863788	keystroke_i	i	n/a
431.999	0.09	863998	keystroke_n	n	n/a
432.179	0.075	864358	keystroke_g	g	n/a
432.359	0.06	864718	keystroke_Key.space	Key.space	n/a
432.614	0.06	865228	keystroke_s	s	n/a
432.704	0.09	865408	keystroke_u	u	n/a
432.99	0.059	865980	keystroke_p	p	n/a
433.109	0.075	866218	keystroke_p	p	n/a
433.29	0.059	866580	keystroke_l	l	n/a
433.454	0.075	866908	keystroke_i	i	n/a
433.604	0.061	867208	keystroke_e	e	n/a
433.784	0.076	867568	keystroke_d	d	n/a
433.86	0.059	867720	keystroke_Key.space	Key.space	n/a
434.084	0.075	868168	keystroke_j	j	n/a
434.234	0.135	868468	keystroke_a	a	n/a
434.429	0.075	868858	keystroke_m	m	n/a
434.655	0.09	869310	keystroke_e	e	n/a
434.865	0.105	869730	keystroke_s	s	n/a
435.449	0.075	870898	keystroke_Key.enter	Key.enter	n/a
435.5355	5.795	871071	prompt	n/a	tape another tank euros\n
436.259	0.09	872518	keystroke_t	t	n/a
436.454	0.12	872908	keystroke_a	a	n/a
436.589	0.105	873178	keystroke_p	p	n/a
436.724	0.075	873448	keystroke_e	e	n/a
436.859	0.09	873718	keystroke_Key.space	Key.space	n/a
437.249	0.09	874498	keystroke_a	a	n/a
437.354	0.075	874708	keystroke_n	n	n/a
437.549	0.076	875098	keystroke_o	o	n/a
437.699	0.09	875398	keystroke_t	t	n/a
437.82	0.059	875640	keystroke_h	h	n/a
437.939	0.105	875878	keystroke_e	e	n/a
437.999	0.076	875998	keystroke_r	r	n/a
438.164	0.075	876328	keystroke_Key.space	Key.space	n/a
438.629	0.075	877258	keystroke_t	t	n/a
438.825	0.119	877650	keystroke_a	a	n/a
438.929	0.12	877858	keystroke_n	n	n/a
439.109	0.105	878218	keystroke_k	k	n/a
439.3035	0.075	878607	keystroke_Key.space	Key.space	n/a
439.7085	0.06	879417	keystroke_e	e	n/a
439.9485	0.075	879897	keystroke_u	u	n/a
440.2335	0.075	880467	keystroke_r	r	n/a
440.3245	0.09	880649	keystroke_o	o	n/a
440.5185	0.075	881037	keystroke_s	s	n/a
441.2535	0.075	882507	keystroke_Key.enter	Key.enter	n/a
441.335	7.6615	882670	prompt	n/a	karen plant slight divisions\n
442.0785	0.075	884157	keystroke_k	k	n/a
442.2585	0.09	884517	keystroke_a	a	n/a
442.9485	0.09	885897	keystroke_r	r	n/a
443.1745	0.074	886349	keystroke_e	e	n/a
443.3985	0.075	886797	keystroke_n	n	n/a
443.7585	0.075	887517	keystroke_Key.space	Key.space	n/a
443.9545	0.074	887909	keystroke_p	p	n/a
444.1195	0.105	888239	keystroke_l	l	n/a
444.2385	0.12	888477	keystroke_a	a	n/a
444.4045	0.074	888809	keystroke_n	n	n/a
444.6145	0.089	889229	keystroke_t	t	n/a
444.7185	0.075	889437	keystroke_Key.space	Key.space	n/a
445.2295	0.074	890459	keystroke_s	s	n/a
445.4235	0.091	890847	keystroke_l	l	n/a
