onset	duration	sample	value	key	prompt_text
326.762	0.075	653524	keystroke_Key.backspace	Key.backspace	n/a
328.517	0.06	657034	keystroke_t	t	n/a
328.757	0.075	657514	keystroke_o	o	n/a
328.997	0.06	657994	keystroke_r	r	n/a
329.072	0.075	658144	keystroke_i	i	n/a
329.177	0.105	658354	keystroke_a	a	n/a
329.297	0.045	658594	keystroke_l	l	n/a
329.807	0.075	659614	keystroke_s	s	n/a
329.972	0.09	659944	keystroke_Key.space	Key.space	n/a
330.107	0.09	660214	keystroke_c	c	n/a
330.182	0.09	660364	keystroke_o	o	n/a
330.362	0.045	660724	keystroke_u	u	n/a
330.497	0.105	660994	keystroke_n	n	n/a
330.602	0.075	661204	keystroke_c	c	n/a
330.707	0.06	661414	keystroke_i	i	n/a
330.872	0.075	661744	keystroke_l	l	n/a
330.977	0.045	661954	keystroke_s	s	n/a
331.577	0.045	663154	keystroke_Key.enter	Key.enter	n/a
331.6265	6.1025	663253	prompt	n/a	exclusion hugo clean court\n
332.432	0.045	664864	keystroke_e	e	n/a
332.702	0.075	665404	keystroke_x	x	n/a
332.897	0.09	665794	keystroke_c	c	n/a
333.017	0.09	666034	keystroke_l	l	n/a
333.212	0.06	666424	keystroke_u	u	n/a
333.302	0.075	666604	keystroke_s	s	n/a
333.422	0.135	666844	keystroke_i	i	n/a
333.482	0.12	666964	keystroke_o	o	n/a
333.677	0.075	667354	keystroke_n	n	n/a
334.337	0.09	668674	keystroke_Key.space	Key.space	n/a
334.667	0.09	669334	keystroke_h	h	n/a
334.757	0.075	669514	keystroke_u	u	n/a
334.877	0.075	669754	keystroke_g	g	n/a
334.982	0.06	669964	keystroke_o	o	n/a
335.207	0.105	670414	keystroke_Key.space	Key.space	n/a
335.478	0.089	670956	keystroke_c	c	n/a
335.552	0.06	671104	keystroke_l	l	n/a
335.657	0.075	671314	keystroke_e	e	n/a
335.807	0.09	671614	keystroke_a	a	n/a
335.957	0.045	671914	keystroke_n	n	n/a
336.527	0.105	673054	keystroke_Key.space	Key.space	n/a
336.647	0.075	673294	keystroke_c	c	n/a
336.737	0.075	673474	keystroke_o	o	n/a
336.917	0.075	673834	keystroke_u	u	n/a
337.082	0.075	674164	keystroke_r	r	n/a
337.262	0.045	674524	keystroke_t	t	n/a
337.697	0.03	675394	keystroke_Key.enter	Key.enter	n/a
337.7315	6.012	675463	prompt	n/a	naked twiki table patrol\n
338.342	0.06	676684	keystroke_n	n	n/a
338.432	0.09	676864	keystroke_a	a	n/a
338.537	0.075	677074	keystroke_k	k	n/a
338.687	0.06	677374	keystroke_e	e	n/a
338.987	0.045	677974	keystroke_d	d	n/a
339.227	0.105	678454	keystroke_Key.space	Key.space	n/a
339.407	0.075	678814	keystroke_t	t	n/a
339.827	0.075	679654	keystroke_w	w	n/a
339.932	0.06	679864	keystroke_i	i	n/a
340.127	0.045	680254	keystroke_k	k	n/a
340.292	0.06	680584	keystroke_i	i	n/a
341.087	0.12	682174	keystroke_Key.space	Key.space	n/a
341.342	0.075	682684	keystroke_t	t	n/a
341.567	0.105	683134	keystroke_a	a	n/a
341.822	0.06	683644	keystroke_b	b	n/a
342.017	0.06	684034	keystroke_l	l	n/a
342.107	0.045	684214	keystroke_e	e	n/a
342.227	0.045	684454	keystroke_Key.space	Key.space	n/a
342.332	0.075	684664	keystroke_p	p	n/a
342.452	0.135	684904	keystroke_a	a	n/a
342.647	0.075	685294	keystroke_t	t	n/a
342.947	0.061	685894	keystroke_r	r	n/a
343.052	0.075	686104	keystroke_o	o	n/a
343.277	0.06	686554	keystroke_l	l	n/a
343.667	0.075	687334	keystroke_Key.enter	Key.enter	n/a
343.7465	16.812	687493	prompt	n/a	programme celebrate bibliography screensaver\n
344.5815	0.075	689163	keystroke_p	p	n/a
344.7465	0.03	689493	keystroke_r	r	n/a
344.8515	0.075	689703	keystroke_o	o	n/a
345.1665	0.045	690333	keystroke_g	g	n/a
345.2565	0.09	690513	keystroke_r	r	n/a
345.3915	0.045	690783	keystroke_l	l	n/a
345.4065	0.105	690813	keystroke_a	a	n/a
345.8265	0.075	691653	keystroke_Key.backspace	Key.backspace	n/a
345.9915	0.09	691983	keystroke_Key.backspace	Key.backspace	n/a
346.4565	0.09	692913	keystroke_a	a	n/a
346.6215	0.075	693243	keystroke_m	m	n/a
346.7865	0.045	693573	keystroke_m	m	n/a
346.8915	0.045	693783	keystroke_e	e	n/a
347.6115	0.105	695223	keystroke_Key.space	Key.space	n/a
348.7215	0.106	697443	keystroke_c	c	n/a
348.9025	0.059	697805	keystroke_e	e	n/a
349.0215	0.06	698043	keystroke_l	l	n/a
349.1865	0.015	698373	keystroke_e	e	n/a
350.1165	0.075	700233	keystroke_b	b	n/a
350.2665	0.09	700533	keystroke_r	r	n/a
350.4315	0.121	700863	keystroke_a	a	n/a
350.5365	0.09	701073	keystroke_t	t	n/a
350.7315	0.03	701463	keystroke_e	e	n/a
351.4065	0.09	702813	keystroke_Key.space	Key.space	n/a
351.5715	0.075	703143	keystroke_b	b	n/a
351.7515	0.105	703503	keystroke_i	i	n/a
351.9025	0.075	703805	keystroke_b	b	n/a
354.0645	0.042	708129	keystroke_l	l	n/a
354.2415	0.18	708483	keystroke_i	i	n/a
354.3915	0.075	708783	keystroke_o	o	n/a
354.7365	0.045	709473	keystroke_g	g	n/a
354.9025	0.029	709805	keystroke_r	r	n/a
355.4565	0.105	710913	keystroke_a	a	n/a
355.5465	0.075	711093	keystroke_p	p	n/a
355.7715	0.09	711543	keystroke_h	h	n/a
355.9815	0.046	711963	keystroke_y	y	n/a
356.7025	0.119	713405	keystroke_Key.space	Key.space	n/a
356.9725	0.075	713945	keystroke_s	s	n/a
357.1375	0.09	714275	keystroke_c	c	n/a
357.3925	0.044	714785	keystroke_r	r	n/a
357.5115	0.06	715023	keystroke_e	e	n/a
357.8125	0.06	715625	keystroke_e	e	n/a
357.9915	0.061	715983	keystroke_n	n	n/a
358.3365	0.091	716673	keystroke_s	s	n/a
358.4725	0.135	716945	keystroke_a	a	n/a
358.6525	0.075	717305	keystroke_v	v	n/a
358.8775	0.105	717755	keystroke_e	e	n/a
358.9525	0.09	717905	keystroke_r	r	n/a
360.497	0.06	720994	keystroke_Key.enter	Key.enter	n/a
360.562	8.067	721124	prompt	n/a	acts resolve buried queens\n
361.2625	0.105	722525	keystroke_a	a	n/a
361.4865	0.075	722973	keystroke_c	c	n/a
361.8325	0.03	723665	keystroke_t	t	n/a
362.0125	0.0595	724025	keystroke_s	s	n/a
363.227	0.12	726454	keystroke_Key.space	Key.space	n/a
363.407	0.06	726814	keystroke_r	r	n/a
363.827	0.09	727654	keystroke_e	e	n/a
364.037	0.06	728074	keystroke_s	s	n/a
364.547	0.06	729094	keystroke_o	o	n/a
364.712	0.105	729424	keystroke_l	l	n/a
364.832	0.06	729664	keystroke_v	v	n/a
365.027	0.06	730054	keystroke_e	e	n/a
365.267	0.09	730534	keystroke_Key.space	Key.space	n/a
365.462	0.09	730924	keystroke_b	b	n/a
365.582	0.075	731164	keystroke_u	u	n/a
365.687	0.06	731374	keystroke_r	r	n/a
366.032	0.03	732064	keystroke_i	i	n/a
366.092	0.06	732184	keystroke_e	e	n/a
366.287	0.075	732574	keystroke_d	d	n/a
366.377	0.105	732754	keystroke_Key.space	Key.space	n/a
367.172	0.075	734344	keystroke_q	q	n/a
367.262	0.09	734524	keystroke_u	u	n/a
367.367	0.075	734734	keystroke_e	e	n/a
367.547	0.045	735094	keystroke_e	e	n/a
367.817	0.06	735634	keystroke_n	n	n/a
367.937	0.045	735874	keystroke_s	s	n/a
368.552	0.075	737104	keystroke_Key.enter	Key.enter	n/a
368.6325	8.846	737265	prompt	n/a	conclusion warriors excerpt alan\n
369.407	0.045	738814	keystroke_c	c	n/a
369.467	0.075	738934	keystroke_o	o	n/a
369.647	0.015	739294	keystroke_n	n	n/a
369.692	0.075	739384	keystroke_c	c	n/a
369.812	0.105	739624	keystroke_l	l	n/a
370.022	0.06	740044	keystroke_u	u	n/a
370.142	0.06	740284	keystroke_s	s	n/a
370.262	0.15	740524	keystroke_i	i	n/a
370.382	0.075	740764	keystroke_o	o	n/a
370.517	0.075	741034	keystroke_n	n	n/a
371.282	0.09	742564	keystroke_Key.space	Key.space	n/a
371.432	0.075	742864	keystroke_w	w	n/a
371.567	0.105	743134	keystroke_a	a	n/a
372.422	0.045	744844	keystroke_r	r	n/a
372.557	0.06	745114	keystroke_r	r	n/a
372.647	0.135	745294	keystroke_i	i	n/a
372.737	0.075	745474	keystroke_o	o	n/a
372.827	0.045	745654	keystroke_r	r	n/a
373.202	0.045	746404	keystroke_s	s	n/a
373.577	0.12	747154	keystroke_Key.space	Key.space	n/a
373.712	0.09	747424	keystroke_e	e	n/a
373.982	0.105	747964	keystroke_x	x	n/a
374.237	0.105	748474	keystroke_c	c	n/a
374.462	0.045	748924	keystroke_e	e	n/a
374.537	0.06	749074	keystroke_p	p	n/a
374.882	0.075	749764	keystroke_Key.backspace	Key.backspace	n/a
375.017	0.03	750034	keystroke_r	r	n/a
375.662	0.06	751324	keystroke_p	p	n/a
375.797	0.06	751594	keystroke_t	t	n/a
376.082	0.06	752164	keystroke_Key.space	Key.space	n/a
376.322	0.075	752644	keystroke_a	a	n/a
376.457	0.06	752914	keystroke_l	l	n/a
376.577	0.075	753154	keystroke_a	a	n/a
376.697	0.045	753394	keystroke_n	n	n/a
377.432	0.045	754864	keystroke_Key.enter	Key.enter	n/a
377.482	16.481	754964	prompt	n/a	premiere affordable generations simpsons\n
378.302	0.06	756604	keystroke_p	p	n/a
378.557	0.045	757114	keystroke_r	r	n/a
378.692	0.045	757384	keystroke_e	e	n/a
378.827	0.105	757654	keystroke_m	m	n/a
378.992	0.06	757984	keystroke_i	i	n/a
379.217	0.015	758434	keystroke_r	r	n/a
379.682	0.06	759364	keystroke_Key.backspace	Key.backspace	n/a
381.092	0.12	762184	keystroke_e	e	n/a
381.197	0.09	762394	keystroke_r	r	n/a
381.272	0.09	762544	keystroke_e	e	n/a
382.052	0.105	764104	keystroke_Key.space	Key.space	n/a
382.262	0.045	764524	keystroke_a	a	n/a
382.472	0.075	764944	keystroke_f	f	n/a
382.652	0.045	765304	keystroke_f	f	n/a
382.757	0.075	765514	keystroke_o	o	n/a
382.907	0.045	765814	keystroke_r	r	n/a
383.147	0.03	766294	keystroke_d	d	n/a
384.707	0.105	769414	keystroke_a	a	n/a
384.842	0.075	769684	keystroke_b	b	n/a
385.007	0.06	770014	keystroke_l	l	n/a
385.097	0.045	770194	keystroke_e	e	n/a
386.102	0.135	772204	keystroke_Key.space	Key.space	n/a
386.432	0.075	772864	keystroke_g	g	n/a
386.597	0.045	773194	keystroke_e	e	n/a
386.732	0.03	773464	keystroke_n	n	n/a
386.867	0.12	773734	keystroke_e	e	n/a
386.957	0.105	773914	keystroke_r	r	n/a
387.167	0.105	774334	keystroke_a	a	n/a
387.437	0.075	774874	keystroke_t	t	n/a
387.497	0.15	774994	keystroke_i	i	n/a
387.572	0.105	775144	keystroke_o	o	n/a
388.292	0.075	776584	keystroke_Key.backspace	Key.backspace	n/a
389.792	0.075	779584	keystroke_o	o	n/a
389.972	0.075	779944	keystroke_n	n	n/a
390.092	0.075	780184	keystroke_s	s	n/a
390.317	0.135	780634	keystroke_Key.space	Key.space	n/a
390.602	0.09	781204	keystroke_s	s	n/a
390.707	0.045	781414	keystroke_i	i	n/a
390.857	0.135	781714	keystroke_m	m	n/a
390.962	0.12	781924	keystroke_p	p	n/a
391.367	0.09	782734	keystroke_s	s	n/a
391.487	0.09	782974	keystroke_o	o	n/a
391.637	0.06	783274	keystroke_n	n	n/a
391.742	0.075	783484	keystroke_s	s	n/a
393.934	0.028	787868	keystroke_Key.enter	Key.enter	n/a
393.9685	7.99	787937	prompt	n/a	placed baths tomatoes sorts\n
394.7715	0.0455	789543	keystroke_p	p	n/a
394.9365	0.0755	789873	keystroke_l	l	n/a
395.012	0.0895	790024	keystroke_a	a	n/a
395.192	0.0895	790384	keystroke_c	c	n/a
395.3715	0.045	790743	keystroke_e	e	n/a
395.5815	0.0305	791163	keystroke_d	d	n/a
396.5715	0.1205	793143	keystroke_Key.space	Key.space	n/a
397.5165	0.09	795033	keystroke_b	b	n/a
397.7415	0.105	795483	keystroke_a	a	n/a
397.9065	0.09	795813	keystroke_t	t	n/a
397.9665	0.075	795933	keystroke_h	h	n/a
398.4015	0.075	796803	keystroke_s	s	n/a
398.5665	0.12	797133	keystroke_Key.space	Key.space	n/a
398.8365	0.075	797673	keystroke_t	t	n/a
398.8815	0.075	797763	keystroke_o	o	n/a
399.0615	0.105	798123	keystroke_m	m	n/a
399.4365	0.09	798873	keystroke_a	a	n/a
399.7215	0.075	799443	keystroke_t	t	n/a
399.9015	0.06	799803	keystroke_o	o	n/a
400.0665	0.075	800133	keystroke_e	e	n/a
400.2615	0.075	800523	keystroke_s	s	n/a
400.5015	0.09	801003	keystroke_Key.space	Key.space	n/a
400.9065	0.105	801813	keystroke_s	s	n/a
401.0265	0.075	802053	keystroke_o	o	n/a
401.1315	0.105	802263	keystroke_r	r	n/a
401.252	0.0595	802504	keystroke_t	t	n/a
401.4315	0.075	802863	keystroke_s	s	n/a
401.8965	0.06	803793	keystroke_Key.enter	Key.enter	n/a
401.961	8.052	803922	prompt	n/a	clarity diversity costs load\n
402.7815	0.075	805563	keystroke_c	c	n/a
402.8865	0.06	805773	keystroke_l	l	n/a
403.1565	0.09	806313	keystroke_a	a	n/a
403.8465	0.045	807693	keystroke_r	r	n/a
403.9215	0.075	807843	keystroke_i	i	n/a
404.0865	0.06	808173	keystroke_t	t	n/a
404.1915	0.06	808383	keystroke_y	y	n/a
404.3715	0.105	808743	keystroke_Key.space	Key.space	n/a
404.4315	0.09	808863	keystroke_d	d	n/a
404.5515	0.06	809103	keystroke_i	i	n/a
405.4815	0.075	810963	keystroke_v	v	n/a
405.7065	0.135	811413	keystroke_e	e	n/a
405.8715	0.06	811743	keystroke_r	r	n/a
406.0665	0.075	812133	keystroke_s	s	n/a
406.1865	0.06	812373	keystroke_i	i	n/a
406.4265	0.075	812853	keystroke_t	t	n/a
406.5765	0.105	813153	keystroke_y	y	n/a
406.8915	0.12	813783	keystroke_Key.space	Key.space	n/a
407.2065	0.06	814413	keystroke_c	c	n/a
407.2815	0.06	814563	keystroke_o	o	n/a
407.4015	0.105	814803	keystroke_s	s	n/a
407.7315	0.045	815463	keystroke_t	t	n/a
407.9715	0.045	815943	keystroke_s	s	n/a
408.5415	0.105	817083	keystroke_Key.space	Key.space	n/a
408.7515	0.121	817503	keystroke_l	l	n/a
408.9915	0.075	817983	keystroke_o	o	n/a
409.0975	0.104	818195	keystroke_a	a	n/a
409.3215	0.045	818643	keystroke_d	d	n/a
409.9665	0.045	819933	keystroke_Key.enter	Key.enter	n/a
410.0165	8.607	820033	prompt	n/a	daisy nested dogs appreciated\n
410.8975	0.104	821795	keystroke_a	a	n/a
411.3015	0.045	822603	keystroke_Key.backspace	Key.backspace	n/a
411.3765	0.075	822753	keystroke_d	d	n/a
411.7815	0.075	823563	keystroke_a	a	n/a
411.9765	0.06	823953	keystroke_i	i	n/a
412.2165	0.06	824433	keystroke_s	s	n/a
412.3515	0.015	824703	keystroke_y	y	n/a
413.0715	0.075	826143	keystroke_Key.space	Key.space	n/a
413.2065	0.06	826413	keystroke_n	n	n/a
413.2815	0.06	826563	keystroke_e	e	n/a
413.4615	0.09	826923	keystroke_s	s	n/a
413.6565	0.061	827313	keystroke_t	t	n/a
413.7765	0.075	827553	keystroke_e	e	n/a
413.9865	0.061	827973	keystroke_d	d	n/a
414.0915	0.106	828183	keystroke_Key.space	Key.space	n/a
414.3165	0.106	828633	keystroke_d	d	n/a
414.4365	0.06	828873	keystroke_o	o	n/a
414.5565	0.045	829113	keystroke_g	g	n/a
414.7515	0.06	829503	keystroke_s	s	n/a
415.2615	0.075	830523	keystroke_Key.space	Key.space	n/a
415.5315	0.091	831063	keystroke_a	a	n/a
415.6365	0.061	831273	keystroke_p	p	n/a
415.7565	0.06	831513	keystroke_p	p	n/a
415.8615	0.09	831723	keystroke_r	r	n/a
416.3565	0.06	832713	keystroke_e	e	n/a
417.2115	0.075	834423	keystroke_c	c	n/a
417.3325	0.074	834665	keystroke_i	i	n/a
417.4825	0.104	834965	keystroke_a	a	n/a
417.6025	0.074	835205	keystroke_t	t	n/a
417.7375	0.074	835475	keystroke_e	e	n/a
417.9475	0.045	835895	keystroke_d	d	n/a
418.5615	0.061	837123	keystroke_Key.enter	Key.enter	n/a
418.626	8.6825	837252	prompt	n/a	joel protective culture registry\n
419.2365	0.105	838473	keystroke_j	j	n/a
419.3865	0.09	838773	keystroke_o	o	n/a
419.5375	0.044	839075	keystroke_e	e	n/a
419.6265	0.06	839253	keystroke_l	l	n/a
420.1365	0.12	840273	keystroke_Key.space	Key.space	n/a
420.3025	0.09	840605	keystroke_p	p	n/a
420.4365	0.061	840873	keystroke_r	r	n/a
421.2925	0.045	842585	keystroke_o	o	n/a
422.0425	0.045	844085	keystroke_t	t	n/a
422.1475	0.09	844295	keystroke_e	e	n/a
422.3575	0.12	844715	keystroke_c	c	n/a
422.6265	0.061	845253	keystroke_t	t	n/a
422.7025	0.09	845405	keystroke_i	i	n/a
422.8675	0.06	845735	keystroke_v	v	n/a
423.0475	0.045	846095	keystroke_e	e	n/a
423.4525	0.09	846905	keystroke_Key.space	Key.space	n/a
423.5725	0.0895	847145	keystroke_c	c	n/a
423.692	0.075	847384	keystroke_u	u	n/a
423.902	0.06	847804	keystroke_l	l	n/a
424.082	0.045	848164	keystroke_t	t	n/a
424.172	0.06	848344	keystroke_u	u	n/a
424.502	0.045	849004	keystroke_r	r	n/a
424.982	0.075	849964	keystroke_e	e	n/a
425.282	0.09	850564	keystroke_Key.space	Key.space	n/a
425.477	0.045	850954	keystroke_r	r	n/a
425.567	0.09	851134	keystroke_e	e	n/a
425.777	0.045	851554	keystroke_g	g	n/a
425.867	0.06	851734	keystroke_i	i	n/a
425.972	0.075	851944	keystroke_s	s	n/a
426.167	0.06	852334	keystroke_t	t	n/a
426.302	0.06	852604	keystroke_r	r	n/a
426.422	0.075	852844	keystroke_y	y	n/a
427.262	0.045	854524	keystroke_Key.enter	Key.enter	n/a
427.3115	8.6525	854623	prompt	n/a	rivers praise reunion genre\n
428.462	0.075	856924	keystroke_r	r	n/a
428.552	0.09	857104	keystroke_i	i	n/a
428.657	0.075	857314	keystroke_v	v	n/a
428.867	0.075	857734	keystroke_e	e	n/a
428.957	0.075	857914	keystroke_r	r	n/a
429.137	0.06	858274	keystroke_s	s	n/a
429.317	0.075	858634	keystroke_Key.space	Key.space	n/a
429.422	0.075	858844	keystroke_p	p	n/a
429.557	0.06	859114	keystroke_r	r	n/a
429.812	0.09	859624	keystroke_a	a	n/a
429.917	0.06	859834	keystroke_i	i	n/a
430.022	0.105	860044	keystroke_s	s	n/a
430.217	0.06	860434	keystroke_e	e	n/a
430.367	0.075	860734	keystroke_Key.space	Key.space	n/a
430.682	0.075	861364	keystroke_r	r	n/a
430.922	0.015	861844	keystroke_e	e	n/a
431.732	0.09	863464	keystroke_u	u	n/a
431.927	0.09	863854	keystroke_n	n	n/a
432.077	0.135	864154	keystroke_i	i	n/a
432.182	0.105	864364	keystroke_o	o	n/a
432.377	0.075	864754	keystroke_n	n	n/a
432.527	0.15	865054	keystroke_Key.space	Key.space	n/a
433.172	0.06	866344	keystroke_g	g	n/a
433.277	0.09	866554	keystroke_n	n	n/a
433.352	0.09	866704	keystroke_e	e	n/a
434.012	0.105	868024	keystroke_Key.backspace	Key.backspace	n/a
434.252	0.075	868504	keystroke_Key.backspace	Key.backspace	n/a
434.477	0.06	868954	keystroke_e	e	n/a
434.612	0.045	869224	keystroke_n	n	n/a
434.897	0.06	869794	keystroke_r	r	n/a
435.002	0.075	870004	keystroke_e	e	n/a
435.902	0.06	871804	keystroke_Key.enter	Key.enter	n/a
435.9665	6.5225	871933	prompt	n/a	tracked alignment resistant aaron\n
436.697	0.06	873394	keystroke_t	t	n/a
436.817	0.09	873634	keystroke_r	r	n/a
436.922	0.105	873844	keystroke_a	a	n/a
437.147	0.06	874294	keystroke_c	c	n/a
437.237	0.06	874474	keystroke_k	k	n/a
437.342	0.06	874684	keystroke_e	e	n/a
437.522	0.075	875044	keystroke_d	d	n/a
437.612	0.135	875224	keystroke_Key.space	Key.space	n/a
437.777	0.105	875554	keystroke_a	a	n/a
437.867	0.06	875734	keystroke_l	l	n/a
438.032	0.06	876064	keystroke_i	i	n/a
438.212	0.045	876424	keystroke_g	g	n/a
438.302	0.03	876604	keystroke_n	n	n/a
438.527	0.06	877054	keystroke_m	m	n/a
438.632	0.06	877264	keystroke_e	e	n/a
438.737	0.045	877474	keystroke_n	n	n/a
438.887	0.0455	877774	keystroke_t	t	n/a
439.067	0.09	878134	keystroke_Key.space	Key.space	n/a
439.217	0.06	878434	keystroke_r	r	n/a
439.352	0.06	878704	keystroke_e	e	n/a
439.517	0.06	879034	keystroke_s	s	n/a
439.757	0.045	879514	keystroke_i	i	n/a
439.847	0.09	879694	keystroke_s	s	n/a
440.072	0.075	880144	keystroke_t	t	n/a
440.192	0.105	880384	keystroke_a	a	n/a
440.312	0.06	880624	keystroke_n	n	n/a
440.402	0.06	880804	keystroke_t	t	n/a
440.522	0.09	881044	keystroke_Key.space	Key.space	n/a
440.627	0.09	881254	keystroke_a	a	n/a
440.837	0.09	881674	keystroke_a	a	n/a
441.572	0.045	883144	keystroke_r	r	n/a
441.692	0.075	883384	keystroke_o	o	n/a
441.857	0.06	883714	keystroke_n	n	n/a
442.412	0.075	884824	keystroke_Key.enter	Key.enter	n/a
442.4925	6.386	884985	prompt	n/a	keyboard realm range replica\n
443.162	0.075	886324	keystroke_k	k	n/a
443.252	0.075	886504	keystroke_e	e	n/a
443.627	0.075	887254	keystroke_y	y	n/a
443.927	0.045	887854	keystroke_b	b	n/a
444.137	0.045	888274	keystroke_o	o	n/a
444.272	0.12	888544	keystroke_a	a	n/a
444.452	0.075	888904	keystroke_r	r	n/a
444.662	0.06	889324	keystroke_d	d	n/a
444.752	0.12	889504	keystroke_Key.space	Key.space	n/a
445.097	0.075	890194	keystroke_r	r	n/a
445.217	0.075	890434	keystroke_e	e	n/a
445.322	0.135	890644	keystroke_a	a	n/a
445.472	0.075	890944	keystroke_l	l	n/a
445.622	0.075	891244	keystroke_m	m	n/a
445.712	0.135	891424	keystroke_Key.space	Key.space	n/a
445.952	0.06	891904	keystroke_r	r	n/a
446.057	0.105	892114	keystroke_a	a	n/a
446.192	0.06	892384	keystroke_n	n	n/a
446.267	0.06	892534	keystroke_g	g	n/a
446.432	0.06	892864	keystroke_e	e	n/a
446.522	0.09	893044	keystroke_Key.space	Key.space	n/a
446.882	0.03	893764	keystroke_r	r	n/a
447.002	0.075	894004	keystroke_e	e	n/a
447.722	0.075	895444	keystroke_p	p	n/a
447.932	0.09	895864	keystroke_l	l	n/a
448.082	0.075	896164	keystroke_i	i	n/a
448.172	0.09	896344	keystroke_c	c	n/a
448.367	0.105	896734	keystroke_a	a	n/a
448.832	0.045	897664	keystroke_Key.enter	Key.enter	n/a
448.8815	7.932	897763	prompt	n/a	rainbow perform erik newton\n
449.642	0.09	899284	keystroke_r	r	n/a
449.747	0.135	899494	keystroke_a	a	n/a
449.852	0.105	899704	keystroke_i	i	n/a
450.062	0.075	900124	keystroke_n	n	n/a
450.287	0.075	900574	keystroke_b	b	n/a
450.407	0.09	900814	keystroke_o	o	n/a
450.512	0.045	901024	keystroke_w	w	n/a
450.872	0.09	901744	keystroke_Key.space	Key.space	n/a
451.202	0.075	902404	keystroke_p	p	n/a
451.322	0.12	902644	keystroke_e	e	n/a
451.457	0.06	902914	keystroke_r	r	n/a
451.682	0.045	903364	keystroke_f	f	n/a
452.297	0.075	904594	keystroke_o	o	n/a
452.402	0.045	904804	keystroke_r	r	n/a
452.507	0.075	905014	keystroke_m	m	n/a
452.702	0.105	905404	keystroke_Key.space	Key.space	n/a
452.882	0.075	905764	keystroke_e	e	n/a
453.002	0.06	906004	keystroke_i	i	n/a
454.007	0.075	908014	keystroke_Key.backspace	Key.backspace	n/a
454.142	0.03	908284	keystroke_r	r	n/a
454.262	0.045	908524	keystroke_i	i	n/a
454.442	0.045	908884	keystroke_k	k	n/a
454.907	0.06	909814	keystroke_Key.space	Key.space	n/a
455.057	0.09	910114	keystroke_n	n	n/a
455.132	0.075	910264	keystroke_e	e	n/a
455.312	0.045	910624	keystroke_w	w	n/a
455.657	0.06	911314	keystroke_t	t	n/a
455.747	0.06	911494	keystroke_o	o	n/a
456.452	0.075	912904	keystroke_n	n	n/a
456.737	0.075	913474	keystroke_Key.enter	Key.enter	n/a
456.8165	10.842	913633	prompt	n/a	mozambique employee furnished helen\n
457.667	0.105	915334	keystroke_m	m	n/a
457.817	0.075	915634	keystroke_o	o	n/a
457.997	0.075	915994	keystroke_z	z	n/a
458.267	0.09	916534	keystroke_a	a	n/a
458.972	0.075	917944	keystroke_m	m	n/a
459.257	0.03	918514	keystroke_b	b	n/a
459.482	0.045	918964	keystroke_i	i	n/a
460.307	0.105	920614	keystroke_q	q	n/a
460.427	0.045	920854	keystroke_u	u	n/a
460.502	0.06	921004	keystroke_e	e	n/a
461.312	0.135	922624	keystroke_Key.space	Key.space	n/a
461.642	0.06	923284	keystroke_e	e	n/a
461.807	0.105	923614	keystroke_m	m	n/a
462.587	0.075	925174	keystroke_p	p	n/a
462.827	0.075	925654	keystroke_l	l	n/a
463.022	0.06	926044	keystroke_o	o	n/a
463.232	0.06	926464	keystroke_y	y	n/a
463.397	0.045	926794	keystroke_e	e	n/a
463.532	0.06	927064	keystroke_e	e	n/a
463.697	0.105	927394	keystroke_Key.space	Key.space	n/a
464.297	0.03	928594	keystroke_f	f	n/a
464.387	0.06	928774	keystroke_u	u	n/a
464.462	0.045	928924	keystroke_r	r	n/a
464.582	0.03	929164	keystroke_n	n	n/a
465.137	0.06	930274	keystroke_n	n	n/a
465.512	0.06	931024	keystroke_Key.backspace	Key.backspace	n/a
465.752	0.06	931504	keystroke_i	i	n/a
465.857	0.075	931714	keystroke_s	s	n/a
465.977	0.045	931954	keystroke_h	h	n/a
466.202	0.045	932404	keystroke_e	e	n/a
466.397	0.03	932794	keystroke_d	d	n/a
466.487	0.09	932974	keystroke_Key.space	Key.space	n/a
466.727	0.06	933454	keystroke_h	h	n/a
466.802	0.03	933604	keystroke_e	e	n/a
466.907	0.06	933814	keystroke_l	l	n/a
466.997	0.045	933994	keystroke_e	e	n/a
467.282	0.045	934564	keystroke_n	n	n/a
467.612	0.045	935224	keystroke_Key.enter	Key.enter	n/a
467.6625	7.6315	935325	prompt	n/a	specials accordance venice likes\n
468.407	0.09	936814	keystroke_s	s	n/a
468.542	0.045	937084	keystroke_p	p	n/a
468.647	0.06	937294	keystroke_e	e	n/a
469.0375	0.0745	938075	keystroke_c	c	n/a
469.1425	0.06	938285	keystroke_i	i	n/a
469.292	0.0905	938584	keystroke_a	a	n/a
469.3975	0.03	938795	keystroke_l	l	n/a
469.7725	0.09	939545	keystroke_s	s	n/a
470.0725	0.105	940145	keystroke_Key.space	Key.space	n/a
470.2675	0.075	940535	keystroke_s	s	n/a
470.6875	0.06	941375	keystroke_Key.backspace	Key.backspace	n/a
470.7775	0.06	941555	keystroke_a	a	n/a
470.9725	0.045	941945	keystroke_c	c	n/a
471.1375	0.03	942275	keystroke_c	c	n/a
471.2725	0.06	942545	keystroke_o	o	n/a
471.3925	0.06	942785	keystroke_r	r	n/a
471.6625	0.09	943325	keystroke_d	d	n/a
471.7975	0.105	943595	keystroke_a	a	n/a
471.9175	0.06	943835	keystroke_n	n	n/a
