onset	duration	sample	value	key	prompt_text
298.6385	0.0595	597277	keystroke_Key.space	Key.space	n/a
298.863	0.06	597726	keystroke_m	m	n/a
298.968	0.075	597936	keystroke_e	e	n/a
299.104	0.06	598208	keystroke_m	m	n/a
299.194	0.059	598388	keystroke_e	e	n/a
299.433	0.06	598866	keystroke_b	b	n/a
299.6585	0.135	599317	keystroke_e	e	n/a
299.7635	0.075	599527	keystroke_r	r	n/a
299.9585	0.045	599917	keystroke_Key.space	Key.space	n/a
300.4235	0.0895	600847	keystroke_v	v	n/a
300.6785	0.1355	601357	keystroke_a	a	n/a
300.784	0.0895	601568	keystroke_r	r	n/a
301.054	0.06	602108	keystroke_i	i	n/a
301.159	0.075	602318	keystroke_a	a	n/a
301.279	0.06	602558	keystroke_b	b	n/a
301.384	0.06	602768	keystroke_l	l	n/a
301.549	0.06	603098	keystroke_e	e	n/a
301.684	0.044	603368	keystroke_Key.space	Key.space	n/a
301.954	0.0595	603908	keystroke_h	h	n/a
302.0885	0.1345	604177	keystroke_a	a	n/a
302.238	0.076	604476	keystroke_t	t	n/a
302.883	0.06	605766	keystroke_Key.backspace	Key.backspace	n/a
303.063	0.0755	606126	keystroke_r	r	n/a
303.2585	0.06	606517	keystroke_t	t	n/a
303.903	0.105	607806	keystroke_Key.enter	Key.enter	n/a
304.023	8.81	608046	prompt	n/a	floating installing henderson serial\n
304.803	0.075	609606	keystroke_f	f	n/a
304.9535	0.075	609907	keystroke_l	l	n/a
305.133	0.06	610266	keystroke_o	o	n/a
305.238	0.091	610476	keystroke_a	a	n/a
305.33	0.073	610660	keystroke_t	t	n/a
305.433	0.075	610866	keystroke_i	i	n/a
305.568	0.09	611136	keystroke_n	n	n/a
305.688	0.06	611376	keystroke_g	g	n/a
305.8235	0.06	611647	keystroke_Key.space	Key.space	n/a
306.0485	0.045	612097	keystroke_i	i	n/a
306.1835	0.075	612367	keystroke_n	n	n/a
306.2735	0.075	612547	keystroke_s	s	n/a
306.3935	0.09	612787	keystroke_t	t	n/a
306.5135	0.105	613027	keystroke_a	a	n/a
306.6485	0.06	613297	keystroke_l	l	n/a
306.859	0.014	613718	keystroke_l	l	n/a
306.9485	0.06	613897	keystroke_i	i	n/a
307.0685	0.09	614137	keystroke_n	n	n/a
307.1735	0.075	614347	keystroke_g	g	n/a
307.2935	0.045	614587	keystroke_Key.space	Key.space	n/a
307.7285	0.045	615457	keystroke_h	h	n/a
307.9085	0.045	615817	keystroke_e	e	n/a
308.0285	0.06	616057	keystroke_n	n	n/a
308.2235	0.045	616447	keystroke_d	d	n/a
308.433	0.12	616866	keystroke_e	e	n/a
308.538	0.075	617076	keystroke_r	r	n/a
308.748	0.06	617496	keystroke_s	s	n/a
308.853	0.06	617706	keystroke_o	o	n/a
309.019	0.075	618038	keystroke_n	n	n/a
309.2735	0.0455	618547	keystroke_Key.space	Key.space	n/a
309.709	0.06	619418	keystroke_s	s	n/a
309.979	0.135	619958	keystroke_e	e	n/a
310.069	0.09	620138	keystroke_r	r	n/a
310.234	0.06	620468	keystroke_i	i	n/a
310.339	0.1045	620678	keystroke_a	a	n/a
310.4585	0.075	620917	keystroke_l	l	n/a
312.8305	0.001	625661	keystroke_Key.enter	Key.enter	n/a
312.843	7.217	625686	prompt	n/a	owen mobile folding parties\n
313.5935	0.06	627187	keystroke_o	o	n/a
313.879	0.12	627758	keystroke_w	w	n/a
314.164	0.0895	628328	keystroke_e	e	n/a
314.3735	0.06	628747	keystroke_n	n	n/a
314.5985	0.045	629197	keystroke_Key.space	Key.space	n/a
315.064	0.06	630128	keystroke_m	m	n/a
315.214	0.06	630428	keystroke_o	o	n/a
315.319	0.06	630638	keystroke_b	b	n/a
315.409	0.06	630818	keystroke_i	i	n/a
315.574	0.06	631148	keystroke_l	l	n/a
315.649	0.06	631298	keystroke_e	e	n/a
315.814	0.06	631628	keystroke_Key.space	Key.space	n/a
316.204	0.075	632408	keystroke_f	f	n/a
316.324	0.075	632648	keystroke_o	o	n/a
316.504	0.06	633008	keystroke_l	l	n/a
316.609	0.06	633218	keystroke_d	d	n/a
316.669	0.06	633338	keystroke_i	i	n/a
316.819	0.075	633638	keystroke_n	n	n/a
316.954	0.06	633908	keystroke_g	g	n/a
317.074	0.045	634148	keystroke_Key.space	Key.space	n/a
317.6135	0.06	635227	keystroke_p	p	n/a
317.7185	0.1205	635437	keystroke_a	a	n/a
317.809	0.0745	635618	keystroke_r	r	n/a
318.0185	0.06	636037	keystroke_t	t	n/a
318.1535	0.045	636307	keystroke_i	i	n/a
318.2285	0.075	636457	keystroke_e	e	n/a
318.4085	0.075	636817	keystroke_s	s	n/a
318.5735	0.045	637147	keystroke_Key.space	Key.space	n/a
319.9985	0.06	639997	keystroke_Key.enter	Key.enter	n/a
320.0625	7.393	640125	prompt	n/a	legitimate blonde males mentor\n
320.719	0.075	641438	keystroke_l	l	n/a
320.854	0.045	641708	keystroke_e	e	n/a
321.034	0.075	642068	keystroke_g	g	n/a
321.214	0.0595	642428	keystroke_i	i	n/a
322.2635	0.075	644527	keystroke_t	t	n/a
322.5635	0.06	645127	keystroke_i	i	n/a
322.9535	0.0605	645907	keystroke_m	m	n/a
323.074	0.135	646148	keystroke_a	a	n/a
323.194	0.12	646388	keystroke_t	t	n/a
323.299	0.09	646598	keystroke_e	e	n/a
323.479	0.06	646958	keystroke_Key.space	Key.space	n/a
323.764	0.09	647528	keystroke_b	b	n/a
323.914	0.075	647828	keystroke_l	l	n/a
324.0785	0.045	648157	keystroke_o	o	n/a
324.1985	0.09	648397	keystroke_n	n	n/a
324.3185	0.0755	648637	keystroke_d	d	n/a
324.529	0.045	649058	keystroke_e	e	n/a
324.7085	0.045	649417	keystroke_Key.space	Key.space	n/a
324.9935	0.06	649987	keystroke_m	m	n/a
325.1585	0.06	650317	keystroke_a	a	n/a
325.2485	0.0595	650497	keystroke_l	l	n/a
325.353	0.0605	650706	keystroke_e	e	n/a
325.5485	0.06	651097	keystroke_s	s	n/a
325.7435	0.06	651487	keystroke_Key.space	Key.space	n/a
325.9835	0.075	651967	keystroke_m	m	n/a
326.1035	0.075	652207	keystroke_e	e	n/a
326.2085	0.06	652417	keystroke_n	n	n/a
326.3885	0.06	652777	keystroke_t	t	n/a
326.5085	0.075	653017	keystroke_o	o	n/a
326.6135	0.06	653227	keystroke_r	r	n/a
327.3935	0.06	654787	keystroke_Key.enter	Key.enter	n/a
327.4665	13.1435	654933	prompt	n/a	salaries brokers explicit passport\n
328.264	0.075	656528	keystroke_s	s	n/a
328.624	0.075	657248	keystroke_a	a	n/a
329.4935	0.075	658987	keystroke_l	l	n/a
329.7035	0.075	659407	keystroke_o	o	n/a
329.9285	0.09	659857	keystroke_a	a	n/a
330.333	0.06	660666	keystroke_Key.backspace	Key.backspace	n/a
330.483	0.105	660966	keystroke_Key.backspace	Key.backspace	n/a
330.574	0.104	661148	keystroke_a	a	n/a
330.649	0.074	661298	keystroke_r	r	n/a
330.904	0.06	661808	keystroke_i	i	n/a
331.009	0.075	662018	keystroke_e	e	n/a
331.1435	0.105	662287	keystroke_s	s	n/a
331.369	0.06	662738	keystroke_Key.space	Key.space	n/a
331.5335	0.075	663067	keystroke_b	b	n/a
331.7585	0.075	663517	keystroke_r	r	n/a
331.8635	0.075	663727	keystroke_o	o	n/a
332.0135	0.09	664027	keystroke_k	k	n/a
332.194	0.075	664388	keystroke_e	e	n/a
332.269	0.12	664538	keystroke_w	w	n/a
332.343	0.136	664686	keystroke_e	e	n/a
332.419	0.105	664838	keystroke_r	r	n/a
332.688	0.061	665376	keystroke_Key.backspace	Key.backspace	n/a
332.854	0.0595	665708	keystroke_Key.backspace	Key.backspace	n/a
333.0185	0.045	666037	keystroke_Key.backspace	Key.backspace	n/a
333.0935	0.0895	666187	keystroke_e	e	n/a
333.153	0.09	666306	keystroke_r	r	n/a
333.5735	0.045	667147	keystroke_Key.backspace	Key.backspace	n/a
333.7235	0.06	667447	keystroke_Key.backspace	Key.backspace	n/a
333.7835	0.06	667567	keystroke_r	r	n/a
333.978	0.06	667956	keystroke_Key.space	Key.space	n/a
334.4585	0.075	668917	keystroke_e	e	n/a
334.6535	0.09	669307	keystroke_x	x	n/a
335.059	0.0595	670118	keystroke_p	p	n/a
335.268	0.076	670536	keystroke_l	l	n/a
335.449	0.044	670898	keystroke_i	i	n/a
335.598	0.075	671196	keystroke_c	c	n/a
335.779	0.0595	671558	keystroke_i	i	n/a
335.898	0.075	671796	keystroke_t	t	n/a
336.273	0.06	672546	keystroke_Key.space	Key.space	n/a
336.603	0.075	673206	keystroke_p	p	n/a
336.708	0.075	673416	keystroke_a	a	n/a
336.9035	0.0755	673807	keystroke_s	s	n/a
337.069	0.075	674138	keystroke_s	s	n/a
337.189	0.06	674378	keystroke_o	o	n/a
337.324	0.1045	674648	keystroke_w	w	n/a
337.5185	0.075	675037	keystroke_r	r	n/a
337.7735	0.06	675547	keystroke_Key.backspace	Key.backspace	n/a
337.9385	0.045	675877	keystroke_Key.backspace	Key.backspace	n/a
338.0885	0.06	676177	keystroke_Key.backspace	Key.backspace	n/a
339.2735	0.105	678547	keystroke_p	p	n/a
339.348	0.0755	678696	keystroke_o	o	n/a
339.4685	0.06	678937	keystroke_r	r	n/a
339.6635	0.06	679327	keystroke_t	t	n/a
340.5475	0.06	681095	keystroke_Key.enter	Key.enter	n/a
340.621	7.099	681242	prompt	n/a	acer reviewing neighbor unable\n
341.298	0.06	682596	keystroke_a	a	n/a
341.433	0.105	682866	keystroke_c	c	n/a
341.673	0.1645	683346	keystroke_e	e	n/a
341.778	0.1045	683556	keystroke_r	r	n/a
342.0325	0.06	684065	keystroke_Key.space	Key.space	n/a
342.183	0.105	684366	keystroke_r	r	n/a
342.258	0.075	684516	keystroke_e	e	n/a
342.543	0.075	685086	keystroke_v	v	n/a
342.678	0.0745	685356	keystroke_i	i	n/a
343.428	0.15	686856	keystroke_e	e	n/a
343.503	0.105	687006	keystroke_w	w	n/a
343.683	0.06	687366	keystroke_i	i	n/a
343.8485	0.06	687697	keystroke_n	n	n/a
343.9235	0.06	687847	keystroke_g	g	n/a
344.0435	0.075	688087	keystroke_Key.space	Key.space	n/a
344.3735	0.06	688747	keystroke_n	n	n/a
344.4935	0.075	688987	keystroke_e	e	n/a
344.7185	0.06	689437	keystroke_i	i	n/a
344.8985	0.045	689797	keystroke_g	g	n/a
345.4835	0.075	690967	keystroke_h	h	n/a
345.7385	0.075	691477	keystroke_b	b	n/a
345.8585	0.075	691717	keystroke_o	o	n/a
346.0085	0.06	692017	keystroke_r	r	n/a
346.1435	0.0595	692287	keystroke_Key.space	Key.space	n/a
346.503	0.045	693006	keystroke_u	u	n/a
346.668	0.09	693336	keystroke_n	n	n/a
346.743	0.075	693486	keystroke_a	a	n/a
346.848	0.075	693696	keystroke_b	b	n/a
346.983	0.075	693966	keystroke_l	l	n/a
347.118	0.075	694236	keystroke_e	e	n/a
347.658	0.06	695316	keystroke_Key.enter	Key.enter	n/a
347.7225	7.4525	695445	prompt	n/a	pleasure amino comply jacob\n
348.513	0.061	697026	keystroke_p	p	n/a
348.709	0.059	697418	keystroke_l	l	n/a
348.829	0.135	697658	keystroke_e	e	n/a
348.949	0.135	697898	keystroke_a	a	n/a
349.054	0.105	698108	keystroke_s	s	n/a
349.219	0.06	698438	keystroke_u	u	n/a
349.324	0.135	698648	keystroke_r	r	n/a
349.414	0.09	698828	keystroke_e	e	n/a
349.549	0.074	699098	keystroke_Key.space	Key.space	n/a
349.8335	0.075	699667	keystroke_a	a	n/a
350.043	0.03	700086	keystroke_n	n	n/a
350.388	0.045	700776	keystroke_Key.backspace	Key.backspace	n/a
350.553	0.075	701106	keystroke_m	m	n/a
350.748	0.03	701496	keystroke_i	i	n/a
350.883	0.045	701766	keystroke_n	n	n/a
351.078	0.045	702156	keystroke_o	o	n/a
351.2735	0.03	702547	keystroke_Key.space	Key.space	n/a
351.648	0.09	703296	keystroke_c	c	n/a
351.708	0.06	703416	keystroke_o	o	n/a
351.8425	0.06	703685	keystroke_m	m	n/a
351.9475	0.061	703895	keystroke_p	p	n/a
352.1285	0.0595	704257	keystroke_l	l	n/a
352.248	0.06	704496	keystroke_y	y	n/a
352.398	0.03	704796	keystroke_Key.space	Key.space	n/a
353.0125	0.09	706025	keystroke_j	j	n/a
353.2525	0.091	706505	keystroke_a	a	n/a
353.5835	0.09	707167	keystroke_c	c	n/a
353.778	0.06	707556	keystroke_o	o	n/a
353.928	0.075	707856	keystroke_b	b	n/a
355.0975	0.075	710195	keystroke_Key.enter	Key.enter	n/a
355.1845	9.756	710369	prompt	n/a	ship florida herbs harvey\n
355.9985	0.075	711997	keystroke_s	s	n/a
356.1185	0.03	712237	keystroke_h	h	n/a
356.2535	0.06	712507	keystroke_i	i	n/a
356.433	0.075	712866	keystroke_p	p	n/a
356.598	0.06	713196	keystroke_Key.space	Key.space	n/a
357.1835	0.074	714367	keystroke_f	f	n/a
357.2875	0.06	714575	keystroke_l	l	n/a
357.4535	0.06	714907	keystroke_o	o	n/a
357.6175	0.076	715235	keystroke_r	r	n/a
357.8125	0.046	715625	keystroke_i	i	n/a
358.188	0.09	716376	keystroke_d	d	n/a
358.443	0.09	716886	keystroke_a	a	n/a
358.6685	0.0595	717337	keystroke_Key.space	Key.space	n/a
359.358	0.09	718716	keystroke_b	b	n/a
359.9585	0.18	719917	keystroke_e	e	n/a
360.0785	0.09	720157	keystroke_r	r	n/a
360.3635	0.06	720727	keystroke_b	b	n/a
361.0085	0.06	722017	keystroke_Key.backspace	Key.backspace	n/a
361.1735	0.06	722347	keystroke_Key.backspace	Key.backspace	n/a
361.3385	0.06	722677	keystroke_Key.backspace	Key.backspace	n/a
361.4585	0.06	722917	keystroke_Key.backspace	Key.backspace	n/a
361.6685	0.06	723337	keystroke_h	h	n/a
361.7585	0.1345	723517	keystroke_e	e	n/a
361.863	0.06	723726	keystroke_r	r	n/a
362.118	0.06	724236	keystroke_b	b	n/a
362.583	0.075	725166	keystroke_Key.space	Key.space	n/a
362.8235	0.06	725647	keystroke_h	h	n/a
362.9285	0.0895	725857	keystroke_a	a	n/a
363.198	0.075	726396	keystroke_r	r	n/a
363.453	0.06	726906	keystroke_v	v	n/a
363.649	0.089	727298	keystroke_e	e	n/a
363.7985	0.075	727597	keystroke_y	y	n/a
364.864	0.0745	729728	keystroke_Key.enter	Key.enter	n/a
364.9545	8.311	729909	prompt	n/a	located poem freedom greene\n
365.7785	0.075	731557	keystroke_l	l	n/a
365.8835	0.09	731767	keystroke_a	a	n/a
366.5585	0.075	733117	keystroke_Key.backspace	Key.backspace	n/a
367.4135	0.06	734827	keystroke_o	o	n/a
367.6985	0.1195	735397	keystroke_c	c	n/a
367.788	0.105	735576	keystroke_a	a	n/a
367.968	0.105	735936	keystroke_t	t	n/a
368.088	0.09	736176	keystroke_e	e	n/a
368.328	0.06	736656	keystroke_d	d	n/a
368.463	0.06	736926	keystroke_Key.space	Key.space	n/a
368.658	0.06	737316	keystroke_p	p	n/a
368.823	0.075	737646	keystroke_o	o	n/a
369.408	0.015	738816	keystroke_e	e	n/a
369.438	0.045	738876	keystroke_m	m	n/a
369.633	0.06	739266	keystroke_Key.space	Key.space	n/a
370.0235	0.06	740047	keystroke_f	f	n/a
370.2335	0.09	740467	keystroke_r	r	n/a
370.4435	0.06	740887	keystroke_e	e	n/a
370.6085	0.06	741217	keystroke_e	e	n/a
370.8035	0.06	741607	keystroke_d	d	n/a
370.9085	0.075	741817	keystroke_o	o	n/a
371.0585	0.075	742117	keystroke_m	m	n/a
371.448	0.075	742896	keystroke_Key.space	Key.space	n/a
371.7785	0.075	743557	keystroke_g	g	n/a
372.0635	0.0745	744127	keystroke_r	r	n/a
372.288	0.06	744576	keystroke_e	e	n/a
372.453	0.0595	744906	keystroke_e	e	n/a
372.6175	0.06	745235	keystroke_n	n	n/a
372.6785	0.0745	745357	keystroke_e	e	n/a
373.1885	0.075	746377	keystroke_Key.enter	Key.enter	n/a
373.275	6.9055	746550	prompt	n/a	fork prints inch promising\n
373.9835	0.075	747967	keystroke_f	f	n/a
374.1335	0.075	748267	keystroke_o	o	n/a
374.2535	0.075	748507	keystroke_r	r	n/a
374.538	0.075	749076	keystroke_b	b	n/a
375.063	0.06	750126	keystroke_Key.backspace	Key.backspace	n/a
375.258	0.075	750516	keystroke_k	k	n/a
375.423	0.06	750846	keystroke_Key.space	Key.space	n/a
375.648	0.06	751296	keystroke_p	p	n/a
375.768	0.0895	751536	keystroke_r	r	n/a
375.8875	0.06	751775	keystroke_i	i	n/a
376.0225	0.091	752045	keystroke_n	n	n/a
376.0985	0.059	752197	keystroke_t	t	n/a
376.2485	0.09	752497	keystroke_s	s	n/a
376.3975	0.06	752795	keystroke_Key.space	Key.space	n/a
376.5925	0.06	753185	keystroke_i	i	n/a
376.728	0.09	753456	keystroke_n	n	n/a
376.864	0.089	753728	keystroke_c	c	n/a
376.968	0.06	753936	keystroke_h	h	n/a
377.148	0.075	754296	keystroke_Key.space	Key.space	n/a
377.463	0.075	754926	keystroke_p	p	n/a
377.644	0.06	755288	keystroke_r	r	n/a
378.648	0.03	757296	keystroke_o	o	n/a
378.798	0.06	757596	keystroke_m	m	n/a
378.963	0.06	757926	keystroke_i	i	n/a
379.068	0.06	758136	keystroke_s	s	n/a
379.173	0.031	758346	keystroke_i	i	n/a
379.293	0.06	758586	keystroke_n	n	n/a
379.413	0.075	758826	keystroke_g	g	n/a
380.103	0.075	760206	keystroke_Key.enter	Key.enter	n/a
380.19	8.51	760380	prompt	n/a	just nodes bass polyphonic\n
380.838	0.06	761676	keystroke_j	j	n/a
381.033	0.075	762066	keystroke_u	u	n/a
381.168	0.151	762336	keystroke_s	s	n/a
381.274	0.105	762548	keystroke_t	t	n/a
381.454	0.075	762908	keystroke_Key.space	Key.space	n/a
381.6785	0.045	763357	keystroke_n	n	n/a
381.889	0.015	763778	keystroke_o	o	n/a
381.919	0.045	763838	keystroke_d	d	n/a
382.069	0.06	764138	keystroke_e	e	n/a
382.3685	0.09	764737	keystroke_s	s	n/a
382.548	0.06	765096	keystroke_Key.space	Key.space	n/a
383.134	0.075	766268	keystroke_b	b	n/a
383.313	0.106	766626	keystroke_a	a	n/a
383.643	0.076	767286	keystroke_s	s	n/a
383.809	0.074	767618	keystroke_s	s	n/a
383.928	0.0605	767856	keystroke_Key.space	Key.space	n/a
384.1085	0.045	768217	keystroke_p	p	n/a
384.3335	0.06	768667	keystroke_o	o	n/a
384.5585	0.03	769117	keystroke_l	l	n/a
385.3235	0.075	770647	keystroke_y	y	n/a
386.133	0.06	772266	keystroke_p	p	n/a
386.298	0.045	772596	keystroke_h	h	n/a
386.8535	0.06	773707	keystroke_o	o	n/a
387.0185	0.06	774037	keystroke_n	n	n/a
387.1835	0.045	774367	keystroke_i	i	n/a
387.2735	0.075	774547	keystroke_c	c	n/a
387.4085	0.045	774817	keystroke_Key.space	Key.space	n/a
388.383	0.075	776766	keystroke_Key.backspace	Key.backspace	n/a
388.638	0.06	777276	keystroke_Key.enter	Key.enter	n/a
388.71	8.4535	777420	prompt	n/a	liked requested persian crops\n
389.493	0.06	778986	keystroke_l	l	n/a
389.659	0.044	779318	keystroke_i	i	n/a
389.8085	0.06	779617	keystroke_k	k	n/a
389.8835	0.0755	779767	keystroke_e	e	n/a
390.0635	0.075	780127	keystroke_d	d	n/a
390.3785	0.045	780757	keystroke_Key.space	Key.space	n/a
390.5435	0.12	781087	keystroke_r	r	n/a
390.6185	0.105	781237	keystroke_e	e	n/a
390.9635	0.075	781927	keystroke_q	q	n/a
391.398	0.075	782796	keystroke_u	u	n/a
391.503	0.18	783006	keystroke_e	e	n/a
391.623	0.15	783246	keystroke_s	s	n/a
391.758	0.091	783516	keystroke_t	t	n/a
391.923	0.09	783846	keystroke_e	e	n/a
392.148	0.06	784296	keystroke_d	d	n/a
392.283	0.06	784566	keystroke_Key.space	Key.space	n/a
392.568	0.075	785136	keystroke_p	p	n/a
392.688	0.15	785376	keystroke_e	e	n/a
392.778	0.105	785556	keystroke_r	r	n/a
393.018	0.105	786036	keystroke_s	s	n/a
393.183	0.06	786366	keystroke_i	i	n/a
393.303	0.075	786606	keystroke_a	a	n/a
393.438	0.0605	786876	keystroke_n	n	n/a
393.573	0.075	787146	keystroke_Key.space	Key.space	n/a
393.799	0.0745	787598	keystroke_c	c	n/a
394.099	0.06	788198	keystroke_r	r	n/a
394.294	0.105	788588	keystroke_o	o	n/a
394.3685	0.0755	788737	keystroke_p	p	n/a
394.594	0.09	789188	keystroke_s	s	n/a
397.161	0.001	794322	keystroke_Key.enter	Key.enter	n/a
397.1735	8.282	794347	prompt	n/a	moreover forward licking chosen\n
397.9385	0.075	795877	keystroke_m	m	n/a
398.149	0.06	796298	keystroke_o	o	n/a
398.314	0.12	796628	keystroke_r	r	n/a
398.404	0.09	796808	keystroke_e	e	n/a
398.704	0.06	797408	keystroke_o	o	n/a
398.839	0.075	797678	keystroke_v	v	n/a
399.034	0.135	798068	keystroke_e	e	n/a
399.124	0.09	798248	keystroke_r	r	n/a
399.484	0.015	798968	keystroke_f	f	n/a
399.514	0.059	799028	keystroke_o	o	n/a
399.634	0.105	799268	keystroke_r	r	n/a
399.963	0.06	799926	keystroke_Key.backspace	Key.backspace	n/a
400.128	0.06	800256	keystroke_Key.backspace	Key.backspace	n/a
400.293	0.0605	800586	keystroke_Key.backspace	Key.backspace	n/a
400.474	0.06	800948	keystroke_Key.space	Key.space	n/a
401.0885	0.075	802177	keystroke_f	f	n/a
401.193	0.06	802386	keystroke_o	o	n/a
401.313	0.075	802626	keystroke_r	r	n/a
401.764	0.105	803528	keystroke_w	w	n/a
401.839	0.135	803678	keystroke_a	a	n/a
401.944	0.09	803888	keystroke_r	r	n/a
402.094	0.0745	804188	keystroke_d	d	n/a
402.2885	0.075	804577	keystroke_Key.space	Key.space	n/a
402.5735	0.06	805147	keystroke_l	l	n/a
402.7535	0.045	805507	keystroke_i	i	n/a
402.8735	0.09	805747	keystroke_c	c	n/a
403.384	0.045	806768	keystroke_k	k	n/a
403.564	0.045	807128	keystroke_i	i	n/a
403.714	0.06	807428	keystroke_n	n	n/a
403.819	0.06	807638	keystroke_g	g	n/a
403.924	0.075	807848	keystroke_Key.space	Key.space	n/a
404.0885	0.105	808177	keystroke_c	c	n/a
404.2085	0.045	808417	keystroke_h	h	n/a
404.3735	0.0605	808747	keystroke_o	o	n/a
404.4935	0.136	808987	keystroke_s	s	n/a
404.6135	0.061	809227	keystroke_e	e	n/a
404.8535	0.061	809707	keystroke_n	n	n/a
405.378	0.075	810756	keystroke_Key.enter	Key.enter	n/a
405.465	8.136	810930	prompt	n/a	acer implied ignore perception\n
406.129	0.09	812258	keystroke_a	a	n/a
406.368	0.105	812736	keystroke_c	c	n/a
406.624	0.15	813248	keystroke_e	e	n/a
406.698	0.106	813396	keystroke_r	r	n/a
406.923	0.06	813846	keystroke_Key.space	Key.space	n/a
407.088	0.061	814176	keystroke_i	i	n/a
407.2685	0.09	814537	keystroke_m	m	n/a
407.748	0.0755	815496	keystroke_p	p	n/a
408.1085	0.0605	816217	keystroke_l	l	n/a
408.259	0.06	816518	keystroke_i	i	n/a
408.3935	0.06	816787	keystroke_e	e	n/a
408.5435	0.0905	817087	keystroke_d	d	n/a
408.724	0.045	817448	keystroke_Key.space	Key.space	n/a
408.9035	0.0155	817807	keystroke_i	i	n/a
409.444	0.045	818888	keystroke_g	g	n/a
409.594	0.06	819188	keystroke_n	n	n/a
409.8485	0.0605	819697	keystroke_o	o	n/a
409.953	0.1355	819906	keystroke_r	r	n/a
410.0435	0.09	820087	keystroke_e	e	n/a
410.1935	0.045	820387	keystroke_Key.space	Key.space	n/a
410.4485	0.0605	820897	keystroke_p	p	n/a
410.553	0.1205	821106	keystroke_e	e	n/a
410.628	0.09	821256	keystroke_r	r	n/a
410.9885	0.091	821977	keystroke_c	c	n/a
411.2435	0.06	822487	keystroke_e	e	n/a
411.4385	0.06	822877	keystroke_t	t	n/a
411.5885	0.075	823177	keystroke_p	p	n/a
412.0685	0.06	824137	keystroke_Key.backspace	Key.backspace	n/a
412.2035	0.045	824407	keystroke_Key.backspace	Key.backspace	n/a
412.3985	0.06	824797	keystroke_p	p	n/a
412.5345	0.0745	825069	keystroke_t	t	n/a
412.624	0.12	825248	keystroke_i	i	n/a
412.699	0.075	825398	keystroke_o	o	n/a
412.819	0.09	825638	keystroke_n	n	n/a
413.5385	0.0605	827077	keystroke_Key.enter	Key.enter	n/a
413.613	13.9825	827226	prompt	n/a	supposed joke husband detected\n
414.2585	0.075	828517	keystroke_s	s	n/a
414.3635	0.045	828727	keystroke_u	u	n/a
415.068	0.0455	830136	keystroke_p	p	n/a
415.1885	0.09	830377	keystroke_p	p	n/a
415.2635	0.0895	830527	keystroke_o	o	n/a
415.368	0.105	830736	keystroke_s	s	n/a
415.458	0.075	830916	keystroke_e	e	n/a
415.6685	0.06	831337	keystroke_d	d	n/a
415.818	0.061	831636	keystroke_Key.space	Key.space	n/a
416.044	0.044	832088	keystroke_j	j	n/a
416.209	0.06	832418	keystroke_o	o	n/a
416.509	0.09	833018	keystroke_e	e	n/a
416.674	0.0595	833348	keystroke_k	k	n/a
417.0785	0.06	834157	keystroke_Key.backspace	Key.backspace	n/a
417.2285	0.045	834457	keystroke_Key.backspace	Key.backspace	n/a
417.4385	0.06	834877	keystroke_k	k	n/a
417.5435	0.075	835087	keystroke_e	e	n/a
417.6785	0.045	835357	keystroke_Key.space	Key.space	n/a
418.279	0.03	836558	keystroke_h	h	n/a
418.564	0.06	837128	keystroke_u	u	n/a
418.714	0.075	837428	keystroke_s	s	n/a
419.239	0.0595	838478	keystroke_b	b	n/a
419.4185	0.075	838837	keystroke_a	a	n/a
419.5535	0.06	839107	keystroke_n	n	n/a
419.6435	0.075	839287	keystroke_d	d	n/a
419.763	0.075	839526	keystroke_Key.space	Key.space	n/a
420.018	0.045	840036	keystroke_d	d	n/a
420.198	0.046	840396	keystroke_e	e	n/a
420.348	0.09	840696	keystroke_c	c	n/a
420.603	0.045	841206	keystroke_t	t	n/a
420.693	0.0905	841386	keystroke_e	e	n/a
420.9185	0.06	841837	keystroke_d	d	n/a
422.0285	0.0605	844057	keystroke_Key.backspace	Key.backspace	n/a
422.869	0.06	845738	keystroke_Key.backspace	Key.backspace	n/a
423.469	0.0595	846938	keystroke_e	e	n/a
423.709	0.09	847418	keystroke_c	c	n/a
424.383	0.1205	848766	keystroke_t	t	n/a
424.5185	0.06	849037	keystroke_e	e	n/a
424.743	0.075	849486	keystroke_d	d	n/a
425.0435	0.06	850087	keystroke_Key.backspace	Key.backspace	n/a
425.2235	0.045	850447	keystroke_Key.backspace	Key.backspace	n/a
425.3885	0.06	850777	keystroke_Key.backspace	Key.backspace	n/a
425.5535	0.06	851107	keystroke_Key.backspace	Key.backspace	n/a
425.7185	0.06	851437	keystroke_Key.backspace	Key.backspace	n/a
425.8985	0.045	851797	keystroke_Key.backspace	Key.backspace	n/a
426.049	0.0445	852098	keystroke_Key.backspace	Key.backspace	n/a
426.1835	0.075	852367	keystroke_t	t	n/a
426.2735	0.075	852547	keystroke_e	e	n/a
426.5435	0.105	853087	keystroke_c	c	n/a
426.798	0.075	853596	keystroke_t	t	n/a
426.948	0.09	853896	keystroke_e	e	n/a
427.158	0.0755	854316	keystroke_d	d	n/a
427.5185	0.0745	855037	keystroke_Key.enter	Key.enter	n/a
427.6065	9.709	855213	prompt	n/a	anyone singh interior handled\n
428.2985	0.0755	856597	keystroke_a	a	n/a
428.433	0.075	856866	keystroke_n	n	n/a
428.643	0.06	857286	keystroke_o	o	n/a
428.793	0.045	857586	keystroke_y	y	n/a
