onset	duration	sample	value	key	prompt_text
311.1805	0.09	622361	keystroke_l	l	n/a
311.3905	0.21	622781	keystroke_i	i	n/a
311.4955	0.18	622991	keystroke_n	n	n/a
311.5855	0.195	623171	keystroke_g	g	n/a
311.7205	0.135	623441	keystroke_Key.space	Key.space	n/a
312.0955	0.1345	624191	keystroke_a	a	n/a
312.47	0.12	624940	keystroke_t	t	n/a
312.605	0.105	625210	keystroke_h	h	n/a
313.0855	0.105	626171	keystroke_l	l	n/a
313.25	0.09	626500	keystroke_e	e	n/a
313.46	0.12	626920	keystroke_t	t	n/a
313.595	0.135	627190	keystroke_e	e	n/a
313.82	0.1655	627640	keystroke_s	s	n/a
314.0455	0.15	628091	keystroke_Key.space	Key.space	n/a
314.285	0.12	628570	keystroke_f	f	n/a
314.42	0.09	628840	keystroke_o	o	n/a
314.585	0.105	629170	keystroke_s	s	n/a
314.795	0.12	629590	keystroke_t	t	n/a
314.915	0.18	629830	keystroke_e	e	n/a
315.05	0.105	630100	keystroke_r	r	n/a
315.26	0.0905	630520	keystroke_Key.enter	Key.enter	n/a
315.355	11.862	630710	prompt	n/a	georgia promoting frequently sophisticated\n
316.355	0.12	632710	keystroke_g	g	n/a
316.5955	0.105	633191	keystroke_e	e	n/a
317.2405	0.12	634481	keystroke_o	o	n/a
317.3755	0.135	634751	keystroke_r	r	n/a
317.855	0.12	635710	keystroke_g	g	n/a
318.02	0.075	636040	keystroke_i	i	n/a
318.305	0.09	636610	keystroke_a	a	n/a
318.575	0.12	637150	keystroke_Key.space	Key.space	n/a
318.8	0.075	637600	keystroke_p	p	n/a
318.935	0.15	637870	keystroke_r	r	n/a
319.07	0.075	638140	keystroke_o	o	n/a
319.28	0.1055	638560	keystroke_m	m	n/a
319.4455	0.09	638891	keystroke_o	o	n/a
319.6405	0.105	639281	keystroke_t	t	n/a
319.7595	0.211	639519	keystroke_i	i	n/a
319.8205	0.18	639641	keystroke_n	n	n/a
319.9855	0.165	639971	keystroke_g	g	n/a
320.7655	0.134	641531	keystroke_Key.space	Key.space	n/a
321.0505	0.09	642101	keystroke_f	f	n/a
321.2895	0.121	642579	keystroke_r	r	n/a
321.3505	0.165	642701	keystroke_e	e	n/a
321.6505	0.105	643301	keystroke_q	q	n/a
321.7845	0.106	643569	keystroke_u	u	n/a
322.0095	0.151	644019	keystroke_e	e	n/a
322.1905	0.12	644381	keystroke_n	n	n/a
322.3405	0.105	644681	keystroke_t	t	n/a
322.52	0.1195	645040	keystroke_l	l	n/a
322.6545	0.181	645309	keystroke_y	y	n/a
322.8795	0.12	645759	keystroke_Key.space	Key.space	n/a
323.1645	0.12	646329	keystroke_s	s	n/a
323.3145	0.1055	646629	keystroke_o	o	n/a
323.645	0.135	647290	keystroke_p	p	n/a
323.81	0.135	647620	keystroke_h	h	n/a
324.05	0.15	648100	keystroke_i	i	n/a
325.085	0.135	650170	keystroke_s	s	n/a
325.7595	0.121	651519	keystroke_t	t	n/a
325.9245	0.091	651849	keystroke_i	i	n/a
326.33	0.1795	652660	keystroke_a	a	n/a
326.5995	0.09	653199	keystroke_t	t	n/a
326.6755	0.089	653351	keystroke_e	e	n/a
326.9005	0.135	653801	keystroke_d	d	n/a
327.1545	0.061	654309	keystroke_Key.enter	Key.enter	n/a
327.2205	14.051	654441	prompt	n/a	should've symphony touring concrete\n
327.8905	0.104	655781	keystroke_s	s	n/a
328.0095	0.15	656019	keystroke_h	h	n/a
328.1295	0.3	656259	keystroke_o	o	n/a
328.3095	0.135	656619	keystroke_u	u	n/a
328.7895	0.1205	657579	keystroke_l	l	n/a
328.94	0.18	657880	keystroke_b	b	n/a
329.33	0.105	658660	keystroke_e	e	n/a
329.69	0.075	659380	keystroke_Key.backspace	Key.backspace	n/a
329.84	0.075	659680	keystroke_Key.backspace	Key.backspace	n/a
329.87	0.15	659740	keystroke_d	d	n/a
330.2	0.12	660400	keystroke_'	'	n/a
330.515	0.195	661030	keystroke_v	v	n/a
330.665	0.195	661330	keystroke_e	e	n/a
330.89	0.135	661780	keystroke_Key.space	Key.space	n/a
331.4595	0.135	662919	keystroke_s	s	n/a
331.5645	0.015	663129	keystroke_u	u	n/a
332.135	0.09	664270	keystroke_m	m	n/a
332.495	0.075	664990	keystroke_Key.backspace	Key.backspace	n/a
332.63	0.075	665260	keystroke_Key.backspace	Key.backspace	n/a
333.1705	0.06	666341	keystroke_u	u	n/a
333.5305	0.075	667061	keystroke_Key.backspace	Key.backspace	n/a
333.7255	0.105	667451	keystroke_y	y	n/a
333.9955	0.09	667991	keystroke_m	m	n/a
334.7605	0.105	669521	keystroke_p	p	n/a
335.1805	0.09	670361	keystroke_h	h	n/a
335.6155	0.03	671231	keystroke_o	o	n/a
335.9	0.075	671800	keystroke_n	n	n/a
336.2295	0.0755	672459	keystroke_y	y	n/a
336.575	0.135	673150	keystroke_Key.space	Key.space	n/a
336.995	0.12	673990	keystroke_t	t	n/a
337.37	0.2255	674740	keystroke_o	o	n/a
337.46	0.1355	674920	keystroke_u	u	n/a
337.6105	0.1045	675221	keystroke_r	r	n/a
337.835	0.18	675670	keystroke_i	i	n/a
337.895	0.18	675790	keystroke_n	n	n/a
338.03	0.1795	676060	keystroke_g	g	n/a
338.1945	0.135	676389	keystroke_Key.space	Key.space	n/a
338.5855	0.09	677171	keystroke_e	e	n/a
339.2745	0.06	678549	keystroke_Key.backspace	Key.backspace	n/a
339.3955	0.134	678791	keystroke_c	c	n/a
339.5755	0.164	679151	keystroke_o	o	n/a
339.6195	0.1805	679239	keystroke_n	n	n/a
340.04	0.12	680080	keystroke_c	c	n/a
340.3705	0.165	680741	keystroke_r	r	n/a
340.5655	0.15	681131	keystroke_e	e	n/a
340.8205	0.105	681641	keystroke_t	t	n/a
340.8955	0.165	681791	keystroke_e	e	n/a
341.2105	0.06	682421	keystroke_Key.enter	Key.enter	n/a
341.275	11.907	682550	prompt	n/a	distant correction malpractice hills\n
342.0805	0.1645	684161	keystroke_d	d	n/a
342.185	0.12	684370	keystroke_i	i	n/a
342.275	0.105	684550	keystroke_s	s	n/a
342.59	0.12	685180	keystroke_t	t	n/a
342.695	0.15	685390	keystroke_a	a	n/a
342.86	0.105	685720	keystroke_n	n	n/a
342.95	0.165	685900	keystroke_t	t	n/a
343.1	0.135	686200	keystroke_Key.space	Key.space	n/a
343.565	0.12	687130	keystroke_c	c	n/a
343.67	0.075	687340	keystroke_o	o	n/a
343.88	0.09	687760	keystroke_r	r	n/a
344.045	0.135	688090	keystroke_r	r	n/a
344.24	0.12	688480	keystroke_e	e	n/a
344.525	0.09	689050	keystroke_c	c	n/a
344.78	0.105	689560	keystroke_t	t	n/a
344.975	0.195	689950	keystroke_i	i	n/a
345.035	0.12	690070	keystroke_o	o	n/a
345.08	0.1655	690160	keystroke_n	n	n/a
345.23	0.1055	690460	keystroke_Key.space	Key.space	n/a
345.4855	0.105	690971	keystroke_m	m	n/a
345.6505	0.09	691301	keystroke_a	a	n/a
346.0105	0.12	692021	keystroke_l	l	n/a
346.4305	0.105	692861	keystroke_p	p	n/a
346.5805	0.135	693161	keystroke_r	r	n/a
346.8655	0.06	693731	keystroke_o	o	n/a
347.5255	0.075	695051	keystroke_Key.backspace	Key.backspace	n/a
347.8405	0.1345	695681	keystroke_z	z	n/a
348.275	0.075	696550	keystroke_Key.backspace	Key.backspace	n/a
348.38	0.12	696760	keystroke_a	a	n/a
348.71	0.165	697420	keystroke_z	z	n/a
349.7605	0.074	699521	keystroke_Key.backspace	Key.backspace	n/a
349.8505	0.15	699701	keystroke_c	c	n/a
350.2855	0.105	700571	keystroke_t	t	n/a
350.4355	0.09	700871	keystroke_i	i	n/a
350.825	0.045	701650	keystroke_c	c	n/a
351.035	0.15	702070	keystroke_e	e	n/a
351.9205	0.119	703841	keystroke_Key.space	Key.space	n/a
352.3555	0.09	704711	keystroke_h	h	n/a
352.4595	0.106	704919	keystroke_i	i	n/a
352.7005	0.074	705401	keystroke_l	l	n/a
352.835	0.09	705670	keystroke_l	l	n/a
352.97	0.105	705940	keystroke_s	s	n/a
353.12	0.06	706240	keystroke_Key.enter	Key.enter	n/a
353.1855	14.115	706371	prompt	n/a	disc component celebrities negotiation\n
353.8545	0.15	707709	keystroke_d	d	n/a
353.9905	0.1045	707981	keystroke_i	i	n/a
354.11	0.105	708220	keystroke_s	s	n/a
354.35	0.105	708700	keystroke_c	c	n/a
354.575	0.09	709150	keystroke_Key.space	Key.space	n/a
354.8905	0.074	709781	keystroke_o	o	n/a
355.2645	0.09	710529	keystroke_Key.backspace	Key.backspace	n/a
355.3695	0.165	710739	keystroke_c	c	n/a
355.5645	0.165	711129	keystroke_o	o	n/a
355.7455	0.179	711491	keystroke_m	m	n/a
356.54	0.0895	713080	keystroke_p	p	n/a
357.1995	0.015	714399	keystroke_o	o	n/a
357.6195	0.09	715239	keystroke_n	n	n/a
357.7845	0.135	715569	keystroke_e	e	n/a
357.9495	0.09	715899	keystroke_n	n	n/a
358.1445	0.105	716289	keystroke_t	t	n/a
358.3095	0.12	716619	keystroke_Key.space	Key.space	n/a
358.5495	0.135	717099	keystroke_c	c	n/a
358.94	0.075	717880	keystroke_l	l	n/a
359.135	0.09	718270	keystroke_e	e	n/a
359.405	0.1205	718810	keystroke_c	c	n/a
359.945	0.015	719890	keystroke_Key.backspace	Key.backspace	n/a
360.05	0.09	720100	keystroke_Key.backspace	Key.backspace	n/a
360.185	0.1055	720370	keystroke_Key.backspace	Key.backspace	n/a
360.3505	0.105	720701	keystroke_e	e	n/a
360.8005	0.075	721601	keystroke_l	l	n/a
361.0555	0.105	722111	keystroke_e	e	n/a
361.355	0.12	722710	keystroke_c	c	n/a
361.6405	0.135	723281	keystroke_r	r	n/a
362.0905	0.075	724181	keystroke_Key.backspace	Key.backspace	n/a
362.2255	0.09	724451	keystroke_Key.backspace	Key.backspace	n/a
362.7055	0.195	725411	keystroke_b	b	n/a
363.1855	0.1345	726371	keystroke_r	r	n/a
363.44	0.105	726880	keystroke_i	i	n/a
363.965	0.135	727930	keystroke_t	t	n/a
364.22	0.1195	728440	keystroke_i	i	n/a
364.2945	0.21	728589	keystroke_e	e	n/a
364.4295	0.181	728859	keystroke_s	s	n/a
364.9095	0.12	729819	keystroke_Key.space	Key.space	n/a
365.3295	0.09	730659	keystroke_n	n	n/a
365.4045	0.106	730809	keystroke_e	e	n/a
365.6295	0.135	731259	keystroke_g	g	n/a
365.7795	0.105	731559	keystroke_o	o	n/a
366.0945	0.091	732189	keystroke_t	t	n/a
366.2155	0.105	732431	keystroke_i	i	n/a
366.4555	0.135	732911	keystroke_a	a	n/a
366.6505	0.12	733301	keystroke_t	t	n/a
366.8155	0.2245	733631	keystroke_i	i	n/a
366.8905	0.1505	733781	keystroke_o	o	n/a
366.9655	0.1495	733931	keystroke_n	n	n/a
367.22	0.0755	734440	keystroke_Key.enter	Key.enter	n/a
367.3005	6.4915	734601	prompt	n/a	billy arrest flat gordon\n
368.225	0.15	736450	keystroke_b	b	n/a
368.39	0.045	736780	keystroke_i	i	n/a
368.615	0.075	737230	keystroke_l	l	n/a
368.765	0.105	737530	keystroke_l	l	n/a
369.44	0.075	738880	keystroke_y	y	n/a
369.8	0.15	739600	keystroke_Key.space	Key.space	n/a
370.0855	0.15	740171	keystroke_a	a	n/a
370.2955	0.12	740591	keystroke_r	r	n/a
370.4905	0.09	740981	keystroke_r	r	n/a
370.7005	0.165	741401	keystroke_e	e	n/a
370.8355	0.15	741671	keystroke_s	s	n/a
371.0155	0.135	742031	keystroke_t	t	n/a
371.1355	0.12	742271	keystroke_Key.space	Key.space	n/a
371.3455	0.135	742691	keystroke_f	f	n/a
371.4805	0.105	742961	keystroke_l	l	n/a
371.6005	0.12	743201	keystroke_a	a	n/a
371.9005	0.135	743801	keystroke_t	t	n/a
372.0955	0.135	744191	keystroke_Key.space	Key.space	n/a
372.3955	0.1195	744791	keystroke_f	f	n/a
372.53	0.105	745060	keystroke_o	o	n/a
372.65	0.12	745300	keystroke_r	r	n/a
372.995	0.1355	745990	keystroke_d	d	n/a
373.1755	0.09	746351	keystroke_o	o	n/a
373.4155	0.075	746831	keystroke_n	n	n/a
373.7305	0.06	747461	keystroke_Key.enter	Key.enter	n/a
373.795	12.3865	747590	prompt	n/a	vegas orders exhibitions organized\n
374.57	0.12	749140	keystroke_v	v	n/a
374.825	0.105	749650	keystroke_e	e	n/a
375.02	0.135	750040	keystroke_g	g	n/a
375.17	0.1355	750340	keystroke_a	a	n/a
375.4405	0.135	750881	keystroke_s	s	n/a
375.6355	0.15	751271	keystroke_Key.space	Key.space	n/a
376.0555	0.09	752111	keystroke_c	c	n/a
376.1605	0.09	752321	keystroke_o	o	n/a
376.5655	0.044	753131	keystroke_Key.backspace	Key.backspace	n/a
376.6555	0.089	753311	keystroke_Key.backspace	Key.backspace	n/a
376.9105	0.105	753821	keystroke_o	o	n/a
377.1355	0.135	754271	keystroke_r	r	n/a
379.4475	0.043	758895	keystroke_d	d	n/a
379.6405	0.2095	759281	keystroke_e	e	n/a
379.775	0.165	759550	keystroke_r	r	n/a
380.18	0.12	760360	keystroke_Key.space	Key.space	n/a
381.62	0.015	763240	keystroke_Key.backspace	Key.backspace	n/a
381.68	0.135	763360	keystroke_s	s	n/a
381.785	0.135	763570	keystroke_Key.space	Key.space	n/a
381.98	0.1355	763960	keystroke_e	e	n/a
382.2505	0.09	764501	keystroke_x	x	n/a
382.4305	0.12	764861	keystroke_h	h	n/a
382.5355	0.105	765071	keystroke_i	i	n/a
382.6855	0.135	765371	keystroke_b	b	n/a
382.8205	0.09	765641	keystroke_i	i	n/a
383.0155	0.135	766031	keystroke_t	t	n/a
383.1655	0.3	766331	keystroke_i	i	n/a
383.3005	0.15	766601	keystroke_o	o	n/a
383.3755	0.18	766751	keystroke_n	n	n/a
383.8855	0.135	767771	keystroke_s	s	n/a
384.1255	0.135	768251	keystroke_Key.space	Key.space	n/a
384.5605	0.12	769121	keystroke_o	o	n/a
384.6655	0.135	769331	keystroke_r	r	n/a
385.0255	0.15	770051	keystroke_a	a	n/a
385.28	0.12	770560	keystroke_n	n	n/a
385.43	0.12	770860	keystroke_i	i	n/a
385.565	0.12	771130	keystroke_z	z	n/a
385.73	0.075	771460	keystroke_e	e	n/a
385.925	0.12	771850	keystroke_d	d	n/a
386.105	0.075	772210	keystroke_Key.enter	Key.enter	n/a
386.1865	11.41	772373	prompt	n/a	territory operations trembl hits\n
386.885	0.15	773770	keystroke_t	t	n/a
387.005	0.135	774010	keystroke_e	e	n/a
387.215	0.12	774430	keystroke_r	r	n/a
387.41	0.105	774820	keystroke_r	r	n/a
387.53	0.09	775060	keystroke_i	i	n/a
387.8	0.12	775600	keystroke_t	t	n/a
387.95	0.105	775900	keystroke_o	o	n/a
388.145	0.105	776290	keystroke_r	r	n/a
388.34	0.075	776680	keystroke_y	y	n/a
388.49	0.135	776980	keystroke_Key.space	Key.space	n/a
388.745	0.0755	777490	keystroke_i	i	n/a
389.3295	0.03	778659	keystroke_Key.backspace	Key.backspace	n/a
390.83	0.105	781660	keystroke_o	o	n/a
391.28	0.06	782560	keystroke_p	p	n/a
391.43	0.075	782860	keystroke_p	p	n/a
391.5495	0.2105	783099	keystroke_e	e	n/a
391.685	0.135	783370	keystroke_r	r	n/a
391.835	0.135	783670	keystroke_a	a	n/a
391.955	0.105	783910	keystroke_t	t	n/a
392.075	0.21	784150	keystroke_i	i	n/a
392.15	0.12	784300	keystroke_o	o	n/a
392.21	0.15	784420	keystroke_n	n	n/a
392.345	0.135	784690	keystroke_s	s	n/a
393.275	0.135	786550	keystroke_Key.space	Key.space	n/a
393.47	0.135	786940	keystroke_l	l	n/a
393.89	0.075	787780	keystroke_Key.backspace	Key.backspace	n/a
393.995	0.105	787990	keystroke_t	t	n/a
394.19	0.15	788380	keystroke_r	r	n/a
395.285	0.12	790570	keystroke_e	e	n/a
395.435	0.15	790870	keystroke_m	m	n/a
395.8245	0.121	791649	keystroke_b	b	n/a
396.1695	0.135	792339	keystroke_l	l	n/a
396.4695	0.105	792939	keystroke_Key.space	Key.space	n/a
396.8595	0.15	793719	keystroke_h	h	n/a
396.9645	0.15	793929	keystroke_i	i	n/a
397.0695	0.105	794139	keystroke_t	t	n/a
397.31	0.135	794620	keystroke_s	s	n/a
397.505	0.09	795010	keystroke_Key.enter	Key.enter	n/a
397.6	13.617	795200	prompt	n/a	becomes davidson police cleaner\n
398.375	0.135	796750	keystroke_c	c	n/a
398.825	0.045	797650	keystroke_Key.backspace	Key.backspace	n/a
399.17	0.075	798340	keystroke_b	b	n/a
399.305	0.09	798610	keystroke_e	e	n/a
399.545	0.135	799090	keystroke_c	c	n/a
399.77	0.105	799540	keystroke_o	o	n/a
400.13	0.09	800260	keystroke_m	m	n/a
400.31	0.105	800620	keystroke_e	e	n/a
400.475	0.18	800950	keystroke_s	s	n/a
400.715	0.105	801430	keystroke_Key.space	Key.space	n/a
401.0755	0.15	802151	keystroke_d	d	n/a
401.3	0.12	802600	keystroke_a	a	n/a
401.645	0.12	803290	keystroke_v	v	n/a
401.855	0.09	803710	keystroke_i	i	n/a
402.4555	0.135	804911	keystroke_d	d	n/a
403.0405	0.09	806081	keystroke_s	s	n/a
403.1455	0.165	806291	keystroke_o	o	n/a
403.2355	0.135	806471	keystroke_n	n	n/a
403.6855	0.1645	807371	keystroke_Key.space	Key.space	n/a
404.495	0.075	808990	keystroke_p	p	n/a
404.69	0.075	809380	keystroke_o	o	n/a
404.915	0.075	809830	keystroke_l	l	n/a
406.2505	0.075	812501	keystroke_i	i	n/a
406.6105	0.09	813221	keystroke_c	c	n/a
406.6855	0.135	813371	keystroke_e	e	n/a
406.8355	0.105	813671	keystroke_Key.space	Key.space	n/a
407.6605	0.18	815321	keystroke_c	c	n/a
407.8255	0.1045	815651	keystroke_h	h	n/a
408.29	0.06	816580	keystroke_Key.backspace	Key.backspace	n/a
408.545	0.135	817090	keystroke_l	l	n/a
408.86	0.18	817720	keystroke_e	e	n/a
408.98	0.18	817960	keystroke_a	a	n/a
409.445	0.105	818890	keystroke_n	n	n/a
410.7805	0.15	821561	keystroke_e	e	n/a
410.9005	0.165	821801	keystroke_r	r	n/a
411.1105	0.105	822221	keystroke_Key.enter	Key.enter	n/a
411.2205	9.0265	822441	prompt	n/a	foam spectrum ties torture\n
411.95	0.165	823900	keystroke_f	f	n/a
412.1	0.105	824200	keystroke_o	o	n/a
412.46	0.15	824920	keystroke_a	a	n/a
412.595	0.12	825190	keystroke_m	m	n/a
412.835	0.105	825670	keystroke_Key.space	Key.space	n/a
413.225	0.09	826450	keystroke_s	s	n/a
413.345	0.09	826690	keystroke_u	u	n/a
413.84	0.06	827680	keystroke_Key.backspace	Key.backspace	n/a
414.095	0.105	828190	keystroke_p	p	n/a
414.185	0.06	828370	keystroke_e	e	n/a
414.395	0.12	828790	keystroke_c	c	n/a
414.665	0.1205	829330	keystroke_t	t	n/a
414.8905	0.12	829781	keystroke_r	r	n/a
415.1305	0.045	830261	keystroke_u	u	n/a
415.5205	0.075	831041	keystroke_m	m	n/a
415.7455	0.135	831491	keystroke_Key.space	Key.space	n/a
416.1655	0.12	832331	keystroke_t	t	n/a
416.2705	0.09	832541	keystroke_i	i	n/a
416.4205	0.15	832841	keystroke_e	e	n/a
416.6455	0.15	833291	keystroke_s	s	n/a
416.8855	0.12	833771	keystroke_Key.space	Key.space	n/a
417.5	0.105	835000	keystroke_t	t	n/a
417.65	0.225	835300	keystroke_o	o	n/a
417.77	0.075	835540	keystroke_u	u	n/a
418.4905	0.075	836981	keystroke_Key.backspace	Key.backspace	n/a
418.895	0.105	837790	keystroke_r	r	n/a
419.18	0.1205	838360	keystroke_t	t	n/a
419.3455	0.105	838691	keystroke_u	u	n/a
419.7805	0.135	839561	keystroke_r	r	n/a
419.8855	0.18	839771	keystroke_e	e	n/a
420.1845	0.06	840369	keystroke_Key.enter	Key.enter	n/a
420.2495	6.297	840499	prompt	n/a	clearly chester hence silk\n
421.101	0.15	842202	keystroke_c	c	n/a
421.236	0.09	842472	keystroke_l	l	n/a
421.46	0.2405	842920	keystroke_e	e	n/a
421.5505	0.18	843101	keystroke_a	a	n/a
421.6855	0.135	843371	keystroke_r	r	n/a
421.8955	0.0745	843791	keystroke_l	l	n/a
422.015	0.181	844030	keystroke_y	y	n/a
422.3755	0.12	844751	keystroke_Key.space	Key.space	n/a
422.9605	0.12	845921	keystroke_c	c	n/a
423.0955	0.09	846191	keystroke_h	h	n/a
423.2755	0.135	846551	keystroke_e	e	n/a
423.3805	0.18	846761	keystroke_s	s	n/a
423.6055	0.12	847211	keystroke_t	t	n/a
423.7105	0.21	847421	keystroke_e	e	n/a
423.9055	0.09	847811	keystroke_r	r	n/a
423.9505	0.165	847901	keystroke_Key.space	Key.space	n/a
424.2505	0.0455	848501	keystroke_h	h	n/a
424.31	0.12	848620	keystroke_e	e	n/a
424.505	0.09	849010	keystroke_n	n	n/a
424.731	0.149	849462	keystroke_c	c	n/a
424.835	0.21	849670	keystroke_e	e	n/a
425.165	0.1355	850330	keystroke_Key.space	Key.space	n/a
425.5555	0.1345	851111	keystroke_s	s	n/a
425.645	0.09	851290	keystroke_i	i	n/a
426.035	0.181	852070	keystroke_l	l	n/a
426.2	0.1205	852400	keystroke_k	k	n/a
426.5	0.0455	853000	keystroke_Key.enter	Key.enter	n/a
426.5495	12.8075	853099	prompt	n/a	thesaurus failure leisure sister\n
427.5205	0.12	855041	keystroke_t	t	n/a
428.0155	0.105	856031	keystroke_h	h	n/a
428.1355	0.135	856271	keystroke_e	e	n/a
428.2555	0.105	856511	keystroke_Key.space	Key.space	n/a
428.66	0.075	857320	keystroke_Key.backspace	Key.backspace	n/a
428.9	0.135	857800	keystroke_s	s	n/a
429.3055	0.135	858611	keystroke_a	a	n/a
429.6355	0.1345	859271	keystroke_u	u	n/a
430.055	0.12	860110	keystroke_r	r	n/a
430.22	0.105	860440	keystroke_u	u	n/a
430.565	0.12	861130	keystroke_s	s	n/a
430.82	0.105	861640	keystroke_Key.space	Key.space	n/a
431.285	0.15	862570	keystroke_f	f	n/a
431.45	0.135	862900	keystroke_a	a	n/a
431.615	0.09	863230	keystroke_i	i	n/a
431.81	0.105	863620	keystroke_l	l	n/a
432.395	0.09	864790	keystroke_l	l	n/a
433.4005	0.075	866801	keystroke_Key.backspace	Key.backspace	n/a
434.435	0.015	868870	keystroke_u	u	n/a
434.6	0.06	869200	keystroke_u	u	n/a
435.41	0.09	870820	keystroke_Key.backspace	Key.backspace	n/a
435.575	0.18	871150	keystroke_r	r	n/a
435.725	0.225	871450	keystroke_e	e	n/a
436.43	0.1805	872860	keystroke_Key.space	Key.space	n/a
436.7455	0.09	873491	keystroke_l	l	n/a
436.8355	0.105	873671	keystroke_e	e	n/a
437.226	0.0745	874452	keystroke_i	i	n/a
437.6005	0.15	875201	keystroke_s	s	n/a
437.8105	0.105	875621	keystroke_u	u	n/a
438.0355	0.165	876071	keystroke_r	r	n/a
438.1255	0.195	876251	keystroke_e	e	n/a
438.3055	0.12	876611	keystroke_Key.space	Key.space	n/a
438.4705	0.105	876941	keystroke_s	s	n/a
438.5455	0.075	877091	keystroke_i	i	n/a
438.6655	0.12	877331	keystroke_s	s	n/a
438.8155	0.15	877631	keystroke_t	t	n/a
438.9355	0.18	877871	keystroke_e	e	n/a
439.1005	0.09	878201	keystroke_r	r	n/a
439.296	0.06	878592	keystroke_Key.enter	Key.enter	n/a
439.3605	9.4915	878721	prompt	n/a	session demonstration focusing kingston\n
440.1205	0.105	880241	keystroke_d	d	n/a
440.5105	0.075	881021	keystroke_Key.backspace	Key.backspace	n/a
440.6005	0.12	881201	keystroke_s	s	n/a
440.7805	0.105	881561	keystroke_e	e	n/a
441.0055	0.09	882011	keystroke_s	s	n/a
441.1705	0.09	882341	keystroke_s	s	n/a
441.5005	0.3	883001	keystroke_i	i	n/a
441.6205	0.181	883241	keystroke_o	o	n/a
441.7255	0.18	883451	keystroke_n	n	n/a
442.2805	0.15	884561	keystroke_Key.space	Key.space	n/a
442.5205	0.105	885041	keystroke_d	d	n/a
442.7305	0.105	885461	keystroke_e	e	n/a
442.9105	0.15	885821	keystroke_m	m	n/a
443.0615	0.134	886123	keystroke_o	o	n/a
443.2105	0.105	886421	keystroke_n	n	n/a
443.4355	0.12	886871	keystroke_s	s	n/a
443.6305	0.1195	887261	keystroke_t	t	n/a
443.99	0.105	887980	keystroke_r	r	n/a
444.155	0.09	888310	keystroke_a	a	n/a
444.29	0.106	888580	keystroke_t	t	n/a
444.456	0.239	888912	keystroke_i	i	n/a
444.546	0.1645	889092	keystroke_o	o	n/a
444.636	0.149	889272	keystroke_n	n	n/a
444.786	0.119	889572	keystroke_Key.space	Key.space	n/a
444.98	0.105	889960	keystroke_f	f	n/a
445.1	0.105	890200	keystroke_o	o	n/a
445.265	0.15	890530	keystroke_c	c	n/a
445.85	0.06	891700	keystroke_u	u	n/a
445.97	0.135	891940	keystroke_s	s	n/a
446.165	0.18	892330	keystroke_i	i	n/a
446.255	0.165	892510	keystroke_n	n	n/a
446.375	0.18	892750	keystroke_g	g	n/a
446.54	0.15	893080	keystroke_Key.space	Key.space	n/a
446.886	0.074	893772	keystroke_k	k	n/a
447.2305	0.1045	894461	keystroke_i	i	n/a
447.395	0.12	894790	keystroke_n	n	n/a
447.575	0.12	895150	keystroke_g	g	n/a
448.1	0.09	896200	keystroke_s	s	n/a
448.31	0.09	896620	keystroke_t	t	n/a
448.445	0.135	896890	keystroke_o	o	n/a
448.52	0.12	897040	keystroke_n	n	n/a
448.79	0.0605	897580	keystroke_Key.enter	Key.enter	n/a
448.8545	6.8675	897709	prompt	n/a	hanging caring instrument wage\n
449.6305	0.09	899261	keystroke_h	h	n/a
449.7355	0.135	899471	keystroke_a	a	n/a
449.8855	0.075	899771	keystroke_n	n	n/a
450.0055	0.12	900011	keystroke_d	d	n/a
450.3655	0.12	900731	keystroke_i	i	n/a
450.74	0.06	901480	keystroke_Key.backspace	Key.backspace	n/a
450.875	0.075	901750	keystroke_Key.backspace	Key.backspace	n/a
450.98	0.135	901960	keystroke_g	g	n/a
451.16	0.1955	902320	keystroke_i	i	n/a
451.2505	0.15	902501	keystroke_n	n	n/a
451.3705	0.165	902741	keystroke_g	g	n/a
451.5955	0.15	903191	keystroke_Key.space	Key.space	n/a
451.8505	0.105	903701	keystroke_c	c	n/a
451.9705	0.1045	903941	keystroke_a	a	n/a
452.165	0.0905	904330	keystroke_r	r	n/a
452.3455	0.21	904691	keystroke_i	i	n/a
452.4355	0.18	904871	keystroke_n	n	n/a
452.5405	0.165	905081	keystroke_g	g	n/a
452.6605	0.135	905321	keystroke_Key.space	Key.space	n/a
452.915	0.135	905830	keystroke_i	i	n/a
452.96	0.15	905920	keystroke_n	n	n/a
453.23	0.105	906460	keystroke_s	s	n/a
453.4555	0.105	906911	keystroke_t	t	n/a
453.6955	0.12	907391	keystroke_r	r	n/a
453.8605	0.09	907721	keystroke_u	u	n/a
454.19	0.075	908380	keystroke_m	m	n/a
454.355	0.12	908710	keystroke_e	e	n/a
454.476	0.089	908952	keystroke_n	n	n/a
454.58	0.15	909160	keystroke_t	t	n/a
454.775	0.12	909550	keystroke_Key.space	Key.space	n/a
454.985	0.135	909970	keystroke_w	w	n/a
455.15	0.1355	910300	keystroke_a	a	n/a
455.3005	0.165	910601	keystroke_g	g	n/a
455.4205	0.165	910841	keystroke_e	e	n/a
455.6905	0.03	911381	keystroke_Key.enter	Key.enter	n/a
455.7255	11.0815	911451	prompt	n/a	moderators charles designation choosing\n
456.515	0.09	913030	keystroke_m	m	n/a
456.875	0.09	913750	keystroke_o	o	n/a
457.115	0.09	914230	keystroke_d	d	n/a
