onset	duration	sample	value	key	prompt_text
297.695	0.15	595390	keystroke_c	c	n/a
297.905	0.09	595810	keystroke_h	h	n/a
298.055	0.135	596110	keystroke_a	a	n/a
298.37	0.12	596740	keystroke_l	l	n/a
298.7	0.09	597400	keystroke_l	l	n/a
298.94	0.09	597880	keystroke_e	e	n/a
299.135	0.075	598270	keystroke_n	n	n/a
299.375	0.09	598750	keystroke_g	g	n/a
299.615	0.09	599230	keystroke_e	e	n/a
299.84	0.075	599680	keystroke_Key.space	Key.space	n/a
300.08	0.06	600160	keystroke_i	i	n/a
300.35	0.075	600700	keystroke_l	l	n/a
300.56	0.06	601120	keystroke_l	l	n/a
300.8	0.09	601600	keystroke_u	u	n/a
300.995	0.075	601990	keystroke_s	s	n/a
301.82	0.06	603640	keystroke_t	t	n/a
302.045	0.09	604090	keystroke_r	r	n/a
302.285	0.1195	604570	keystroke_a	a	n/a
302.5095	0.09	605019	keystroke_t	t	n/a
302.7195	0.091	605439	keystroke_i	i	n/a
302.9295	0.075	605859	keystroke_o	o	n/a
303.0495	0.15	606099	keystroke_n	n	n/a
303.9495	0.091	607899	keystroke_Key.space	Key.space	n/a
304.1905	0.089	608381	keystroke_p	p	n/a
304.4155	0.089	608831	keystroke_o	o	n/a
304.5955	0.105	609191	keystroke_w	w	n/a
304.8195	0.091	609639	keystroke_e	e	n/a
305.0155	0.104	610031	keystroke_r	r	n/a
305.2545	0.091	610509	keystroke_e	e	n/a
305.5855	0.074	611171	keystroke_d	d	n/a
306.1255	0.104	612251	keystroke_Key.enter	Key.enter	n/a
306.236	8.3665	612472	prompt	n/a	broadcast recipients jesus oclc\n
306.9805	0.105	613961	keystroke_b	b	n/a
307.1155	0.105	614231	keystroke_r	r	n/a
307.2495	0.105	614499	keystroke_o	o	n/a
307.3855	0.119	614771	keystroke_a	a	n/a
307.5955	0.105	615191	keystroke_d	d	n/a
307.8345	0.106	615669	keystroke_c	c	n/a
308.0455	0.12	616091	keystroke_a	a	n/a
308.2545	0.106	616509	keystroke_s	s	n/a
308.4955	0.075	616991	keystroke_t	t	n/a
308.7495	0.105	617499	keystroke_Key.space	Key.space	n/a
309.0055	0.09	618011	keystroke_r	r	n/a
309.275	0.06	618550	keystroke_e	e	n/a
309.515	0.09	619030	keystroke_c	c	n/a
309.68	0.12	619360	keystroke_i	i	n/a
309.92	0.105	619840	keystroke_p	p	n/a
310.22	0.09	620440	keystroke_i	i	n/a
310.415	0.135	620830	keystroke_e	e	n/a
310.58	0.105	621160	keystroke_n	n	n/a
310.79	0.075	621580	keystroke_t	t	n/a
311.015	0.105	622030	keystroke_s	s	n/a
311.465	0.09	622930	keystroke_Key.space	Key.space	n/a
311.615	0.12	623230	keystroke_j	j	n/a
311.765	0.09	623530	keystroke_e	e	n/a
312.035	0.12	624070	keystroke_s	s	n/a
312.23	0.135	624460	keystroke_u	u	n/a
312.455	0.09	624910	keystroke_s	s	n/a
313.01	0.105	626020	keystroke_Key.space	Key.space	n/a
313.28	0.105	626560	keystroke_o	o	n/a
313.58	0.12	627160	keystroke_c	c	n/a
313.865	0.135	627730	keystroke_l	l	n/a
314.18	0.105	628360	keystroke_c	c	n/a
314.495	0.105	628990	keystroke_Key.enter	Key.enter	n/a
314.609	6.4285	629218	prompt	n/a	wall taken blogger seal\n
315.65	0.09	631300	keystroke_w	w	n/a
315.875	0.12	631750	keystroke_a	a	n/a
316.1	0.075	632200	keystroke_l	l	n/a
316.28	0.06	632560	keystroke_l	l	n/a
316.415	0.105	632830	keystroke_Key.space	Key.space	n/a
316.55	0.09	633100	keystroke_t	t	n/a
316.7	0.15	633400	keystroke_a	a	n/a
316.925	0.09	633850	keystroke_k	k	n/a
317.165	0.075	634330	keystroke_e	e	n/a
317.435	0.075	634870	keystroke_n	n	n/a
317.66	0.09	635320	keystroke_Key.space	Key.space	n/a
317.93	0.105	635860	keystroke_b	b	n/a
318.185	0.075	636370	keystroke_l	l	n/a
318.395	0.09	636790	keystroke_o	o	n/a
318.68	0.075	637360	keystroke_g	g	n/a
318.83	0.105	637660	keystroke_g	g	n/a
319.07	0.105	638140	keystroke_e	e	n/a
319.34	0.09	638680	keystroke_r	r	n/a
319.61	0.105	639220	keystroke_Key.space	Key.space	n/a
319.895	0.15	639790	keystroke_s	s	n/a
320.21	0.075	640420	keystroke_e	e	n/a
320.375	0.12	640750	keystroke_a	a	n/a
320.555	0.105	641110	keystroke_l	l	n/a
320.93	0.105	641860	keystroke_Key.enter	Key.enter	n/a
321.043	8.289	642086	prompt	n/a	bars enormous subaru nickname\n
321.725	0.09	643450	keystroke_b	b	n/a
321.875	0.12	643750	keystroke_a	a	n/a
322.055	0.09	644110	keystroke_r	r	n/a
322.295	0.09	644590	keystroke_s	s	n/a
322.73	0.105	645460	keystroke_Key.space	Key.space	n/a
323.15	0.105	646300	keystroke_e	e	n/a
323.405	0.09	646810	keystroke_n	n	n/a
323.75	0.12	647500	keystroke_o	o	n/a
324.005	0.105	648010	keystroke_r	r	n/a
324.23	0.09	648460	keystroke_m	m	n/a
324.485	0.106	648970	keystroke_o	o	n/a
324.8	0.12	649600	keystroke_u	u	n/a
325.085	0.075	650170	keystroke_s	s	n/a
325.4	0.135	650800	keystroke_Key.space	Key.space	n/a
325.82	0.09	651640	keystroke_s	s	n/a
326.075	0.105	652150	keystroke_u	u	n/a
326.391	0.089	652782	keystroke_b	b	n/a
326.585	0.09	653170	keystroke_a	a	n/a
326.78	0.09	653560	keystroke_r	r	n/a
327.035	0.09	654070	keystroke_u	u	n/a
327.59	0.09	655180	keystroke_Key.space	Key.space	n/a
327.815	0.09	655630	keystroke_n	n	n/a
327.98	0.106	655960	keystroke_i	i	n/a
328.13	0.12	656260	keystroke_c	c	n/a
328.265	0.09	656530	keystroke_k	k	n/a
328.535	0.075	657070	keystroke_n	n	n/a
328.685	0.135	657370	keystroke_a	a	n/a
328.805	0.09	657610	keystroke_m	m	n/a
328.985	0.075	657970	keystroke_e	e	n/a
329.24	0.09	658480	keystroke_Key.enter	Key.enter	n/a
329.3375	6.8195	658675	prompt	n/a	monitors until confirm crazy\n
330.17	0.09	660340	keystroke_m	m	n/a
330.365	0.105	660730	keystroke_o	o	n/a
330.605	0.075	661210	keystroke_n	n	n/a
330.8	0.12	661600	keystroke_i	i	n/a
330.965	0.09	661930	keystroke_t	t	n/a
331.115	0.12	662230	keystroke_o	o	n/a
331.295	0.121	662590	keystroke_r	r	n/a
331.58	0.105	663160	keystroke_s	s	n/a
331.955	0.09	663910	keystroke_Key.space	Key.space	n/a
332.18	0.105	664360	keystroke_u	u	n/a
332.42	0.105	664840	keystroke_n	n	n/a
332.616	0.104	665232	keystroke_t	t	n/a
332.825	0.09	665650	keystroke_i	i	n/a
333.035	0.105	666070	keystroke_l	l	n/a
333.26	0.09	666520	keystroke_Key.space	Key.space	n/a
333.455	0.12	666910	keystroke_c	c	n/a
333.62	0.135	667240	keystroke_o	o	n/a
333.711	0.149	667422	keystroke_n	n	n/a
333.875	0.12	667750	keystroke_f	f	n/a
334.025	0.105	668050	keystroke_i	i	n/a
334.16	0.105	668320	keystroke_r	r	n/a
334.325	0.105	668650	keystroke_m	m	n/a
334.58	0.105	669160	keystroke_Key.space	Key.space	n/a
334.82	0.105	669640	keystroke_c	c	n/a
335.06	0.06	670120	keystroke_r	r	n/a
335.21	0.09	670420	keystroke_a	a	n/a
335.45	0.105	670900	keystroke_z	z	n/a
335.675	0.075	671350	keystroke_y	y	n/a
336.05	0.105	672100	keystroke_Key.enter	Key.enter	n/a
336.1605	10.2865	672321	prompt	n/a	limitation india shipment advanced\n
336.8	0.075	673600	keystroke_i	i	n/a
337.25	0.09	674500	keystroke_Key.backspace	Key.backspace	n/a
337.58	0.09	675160	keystroke_l	l	n/a
337.835	0.075	675670	keystroke_i	i	n/a
338.075	0.075	676150	keystroke_m	m	n/a
338.33	0.09	676660	keystroke_i	i	n/a
338.6	0.0895	677200	keystroke_t	t	n/a
338.7645	0.1355	677529	keystroke_a	a	n/a
339.2145	0.12	678429	keystroke_t	t	n/a
340.01	0.12	680020	keystroke_i	i	n/a
340.25	0.0895	680500	keystroke_o	o	n/a
340.4445	0.105	680889	keystroke_n	n	n/a
340.6695	0.135	681339	keystroke_Key.space	Key.space	n/a
340.9245	0.075	681849	keystroke_i	i	n/a
341.1345	0.09	682269	keystroke_n	n	n/a
341.3	0.1045	682600	keystroke_d	d	n/a
341.4495	0.105	682899	keystroke_i	i	n/a
341.6145	0.12	683229	keystroke_a	a	n/a
341.8095	0.09	683619	keystroke_Key.space	Key.space	n/a
342.1705	0.134	684341	keystroke_s	s	n/a
342.4245	0.075	684849	keystroke_h	h	n/a
342.5595	0.09	685119	keystroke_i	i	n/a
342.7695	0.09	685539	keystroke_p	p	n/a
343.0095	0.09	686019	keystroke_m	m	n/a
343.1895	0.135	686379	keystroke_e	e	n/a
343.3405	0.104	686681	keystroke_n	n	n/a
343.5345	0.09	687069	keystroke_t	t	n/a
344.0895	0.09	688179	keystroke_Key.space	Key.space	n/a
344.4345	0.15	688869	keystroke_a	a	n/a
344.7495	0.09	689499	keystroke_d	d	n/a
344.9745	0.105	689949	keystroke_v	v	n/a
345.2745	0.135	690549	keystroke_a	a	n/a
345.4395	0.105	690879	keystroke_n	n	n/a
345.6195	0.106	691239	keystroke_c	c	n/a
345.8145	0.075	691629	keystroke_e	e	n/a
346.0545	0.06	692109	keystroke_d	d	n/a
346.3395	0.105	692679	keystroke_Key.enter	Key.enter	n/a
346.4545	6.3375	692909	prompt	n/a	hiring lens mesa cleared\n
347.0895	0.06	694179	keystroke_h	h	n/a
347.2855	0.134	694571	keystroke_i	i	n/a
347.4795	0.135	694959	keystroke_r	r	n/a
347.7045	0.091	695409	keystroke_i	i	n/a
347.9745	0.135	695949	keystroke_n	n	n/a
348.2145	0.06	696429	keystroke_g	g	n/a
348.4995	0.075	696999	keystroke_Key.space	Key.space	n/a
348.7845	0.09	697569	keystroke_l	l	n/a
348.9345	0.105	697869	keystroke_e	e	n/a
349.0995	0.135	698199	keystroke_n	n	n/a
349.355	0.12	698710	keystroke_s	s	n/a
349.655	0.09	699310	keystroke_Key.space	Key.space	n/a
350.015	0.105	700030	keystroke_m	m	n/a
350.18	0.075	700360	keystroke_e	e	n/a
350.405	0.09	700810	keystroke_s	s	n/a
350.615	0.135	701230	keystroke_a	a	n/a
350.915	0.105	701830	keystroke_Key.space	Key.space	n/a
351.23	0.105	702460	keystroke_c	c	n/a
351.455	0.105	702910	keystroke_l	l	n/a
351.59	0.075	703180	keystroke_e	e	n/a
351.71	0.12	703420	keystroke_a	a	n/a
351.905	0.09	703810	keystroke_r	r	n/a
352.16	0.06	704320	keystroke_e	e	n/a
352.37	0.06	704740	keystroke_d	d	n/a
352.67	0.12	705340	keystroke_Key.enter	Key.enter	n/a
352.797	6.2945	705594	prompt	n/a	resort come flour symantec\n
353.6	0.075	707200	keystroke_r	r	n/a
353.795	0.075	707590	keystroke_e	e	n/a
354.005	0.09	708010	keystroke_s	s	n/a
354.14	0.105	708280	keystroke_o	o	n/a
354.275	0.09	708550	keystroke_r	r	n/a
354.44	0.09	708880	keystroke_t	t	n/a
354.59	0.09	709180	keystroke_Key.space	Key.space	n/a
354.725	0.1195	709450	keystroke_c	c	n/a
354.8595	0.18	709719	keystroke_o	o	n/a
354.9495	0.18	709899	keystroke_m	m	n/a
355.1605	0.104	710321	keystroke_e	e	n/a
355.3095	0.075	710619	keystroke_Key.space	Key.space	n/a
355.3995	0.135	710799	keystroke_f	f	n/a
355.6245	0.061	711249	keystroke_l	l	n/a
355.8345	0.09	711669	keystroke_o	o	n/a
356.0905	0.134	712181	keystroke_u	u	n/a
356.3605	0.089	712721	keystroke_r	r	n/a
356.8245	0.105	713649	keystroke_Key.space	Key.space	n/a
357.0195	0.121	714039	keystroke_s	s	n/a
357.3045	0.09	714609	keystroke_y	y	n/a
357.6045	0.1205	715209	keystroke_m	m	n/a
357.8595	0.09	715719	keystroke_a	a	n/a
358.0995	0.09	716199	keystroke_n	n	n/a
358.3105	0.089	716621	keystroke_t	t	n/a
358.5045	0.075	717009	keystroke_e	e	n/a
358.7155	0.075	717431	keystroke_c	c	n/a
358.9845	0.105	717969	keystroke_Key.enter	Key.enter	n/a
359.1025	5.389	718205	prompt	n/a	gets genius treat leather\n
359.7345	0.076	719469	keystroke_g	g	n/a
359.9295	0.09	719859	keystroke_e	e	n/a
360.1095	0.09	720219	keystroke_t	t	n/a
360.3495	0.09	720699	keystroke_s	s	n/a
360.6045	0.105	721209	keystroke_Key.space	Key.space	n/a
360.7845	0.091	721569	keystroke_g	g	n/a
360.9345	0.106	721869	keystroke_e	e	n/a
361.1145	0.091	722229	keystroke_n	n	n/a
361.3245	0.091	722649	keystroke_i	i	n/a
361.5345	0.09	723069	keystroke_u	u	n/a
361.7445	0.105	723489	keystroke_s	s	n/a
361.9545	0.09	723909	keystroke_Key.space	Key.space	n/a
362.1495	0.09	724299	keystroke_t	t	n/a
362.3455	0.134	724691	keystroke_r	r	n/a
362.4355	0.105	724871	keystroke_e	e	n/a
362.6155	0.149	725231	keystroke_a	a	n/a
362.7795	0.09	725559	keystroke_t	t	n/a
362.9595	0.075	725919	keystroke_Key.space	Key.space	n/a
363.1705	0.09	726341	keystroke_l	l	n/a
363.2745	0.105	726549	keystroke_e	e	n/a
363.3945	0.135	726789	keystroke_a	a	n/a
363.6355	0.089	727271	keystroke_t	t	n/a
363.8155	0.104	727631	keystroke_h	h	n/a
363.9955	0.134	727991	keystroke_e	e	n/a
364.0855	0.089	728171	keystroke_r	r	n/a
364.3695	0.12	728739	keystroke_Key.enter	Key.enter	n/a
364.4965	8.2605	728993	prompt	n/a	xbox potato brilliant plugin\n
365.1645	0.105	730329	keystroke_x	x	n/a
365.3145	0.075	730629	keystroke_o	o	n/a
365.7345	0.075	731469	keystroke_Key.backspace	Key.backspace	n/a
365.9905	0.074	731981	keystroke_b	b	n/a
366.1845	0.09	732369	keystroke_o	o	n/a
366.3955	0.105	732791	keystroke_x	x	n/a
366.5595	0.075	733119	keystroke_Key.space	Key.space	n/a
366.8005	0.104	733601	keystroke_p	p	n/a
367.0845	0.105	734169	keystroke_o	o	n/a
367.3095	0.09	734619	keystroke_t	t	n/a
367.5355	0.104	735071	keystroke_a	a	n/a
367.7445	0.09	735489	keystroke_t	t	n/a
367.9855	0.105	735971	keystroke_o	o	n/a
368.5395	0.075	737079	keystroke_Key.space	Key.space	n/a
368.7645	0.075	737529	keystroke_b	b	n/a
369.0045	0.106	738009	keystroke_r	r	n/a
369.1995	0.09	738399	keystroke_i	i	n/a
369.3945	0.091	738789	keystroke_l	l	n/a
369.5595	0.09	739119	keystroke_l	l	n/a
369.8445	0.09	739689	keystroke_i	i	n/a
370.0395	0.135	740079	keystroke_a	a	n/a
370.2355	0.104	740471	keystroke_n	n	n/a
370.4445	0.075	740889	keystroke_t	t	n/a
370.8495	0.105	741699	keystroke_Key.space	Key.space	n/a
371.2105	0.089	742421	keystroke_p	p	n/a
371.5405	0.09	743081	keystroke_l	l	n/a
371.8105	0.075	743621	keystroke_u	u	n/a
372.0055	0.09	744011	keystroke_g	g	n/a
372.1695	0.061	744339	keystroke_i	i	n/a
372.3505	0.09	744701	keystroke_n	n	n/a
372.6505	0.104	745301	keystroke_Key.enter	Key.enter	n/a
372.762	7.915	745524	prompt	n/a	machine mayor debut carefully\n
373.4155	0.104	746831	keystroke_m	m	n/a
373.5955	0.119	747191	keystroke_a	a	n/a
373.7895	0.121	747579	keystroke_c	c	n/a
373.9245	0.076	747849	keystroke_h	h	n/a
374.1045	0.076	748209	keystroke_i	i	n/a
374.2405	0.134	748481	keystroke_n	n	n/a
374.4805	0.104	748961	keystroke_e	e	n/a
374.7945	0.105	749589	keystroke_Key.space	Key.space	n/a
374.9895	0.075	749979	keystroke_m	m	n/a
375.1105	0.134	750221	keystroke_a	a	n/a
375.3505	0.0745	750701	keystroke_y	y	n/a
375.59	0.105	751180	keystroke_o	o	n/a
375.8	0.09	751600	keystroke_r	r	n/a
375.92	0.09	751840	keystroke_Key.space	Key.space	n/a
376.175	0.045	752350	keystroke_b	b	n/a
376.535	0.09	753070	keystroke_Key.backspace	Key.backspace	n/a
376.7	0.09	753400	keystroke_d	d	n/a
376.895	0.105	753790	keystroke_e	e	n/a
377.06	0.105	754120	keystroke_b	b	n/a
377.24	0.12	754480	keystroke_u	u	n/a
377.48	0.105	754960	keystroke_t	t	n/a
377.75	0.12	755500	keystroke_Key.space	Key.space	n/a
378.065	0.06	756130	keystroke_c	c	n/a
378.26	0.06	756520	keystroke_r	r	n/a
378.71	0.09	757420	keystroke_Key.backspace	Key.backspace	n/a
378.86	0.135	757720	keystroke_a	a	n/a
379.16	0.03	758320	keystroke_r	r	n/a
379.265	0.09	758530	keystroke_e	e	n/a
379.445	0.12	758890	keystroke_f	f	n/a
379.625	0.105	759250	keystroke_u	u	n/a
379.85	0.075	759700	keystroke_l	l	n/a
380.015	0.075	760030	keystroke_l	l	n/a
380.27	0.075	760540	keystroke_y	y	n/a
380.57	0.105	761140	keystroke_Key.enter	Key.enter	n/a
380.6825	6.579	761365	prompt	n/a	italy gauge coffee thumb\n
381.41	0.075	762820	keystroke_i	i	n/a
381.62	0.075	763240	keystroke_t	t	n/a
381.785	0.105	763570	keystroke_a	a	n/a
381.965	0.09	763930	keystroke_l	l	n/a
382.25	0.09	764500	keystroke_y	y	n/a
382.505	0.09	765010	keystroke_Key.space	Key.space	n/a
382.64	0.105	765280	keystroke_g	g	n/a
383.06	0.135	766120	keystroke_a	a	n/a
383.285	0.075	766570	keystroke_u	u	n/a
383.495	0.09	766990	keystroke_g	g	n/a
383.9	0.075	767800	keystroke_e	e	n/a
384.125	0.09	768250	keystroke_Key.space	Key.space	n/a
384.29	0.105	768580	keystroke_c	c	n/a
384.44	0.09	768880	keystroke_o	o	n/a
384.575	0.09	769150	keystroke_f	f	n/a
384.77	0.09	769540	keystroke_f	f	n/a
385.04	0.075	770080	keystroke_e	e	n/a
385.28	0.06	770560	keystroke_e	e	n/a
385.535	0.075	771070	keystroke_Key.space	Key.space	n/a
385.76	0.075	771520	keystroke_t	t	n/a
385.88	0.075	771760	keystroke_h	h	n/a
386.09	0.045	772180	keystroke_u	u	n/a
386.66	0.06	773320	keystroke_m	m	n/a
386.87	0.09	773740	keystroke_b	b	n/a
387.155	0.105	774310	keystroke_Key.enter	Key.enter	n/a
387.2655	10.7065	774531	prompt	n/a	stretch useful complicated area\n
387.905	0.09	775810	keystroke_s	s	n/a
388.07	0.075	776140	keystroke_t	t	n/a
388.265	0.105	776530	keystroke_r	r	n/a
388.28	0.06	776560	keystroke_t	t	n/a
388.355	0.105	776710	keystroke_e	e	n/a
388.565	0.09	777130	keystroke_t	t	n/a
388.835	0.09	777670	keystroke_c	c	n/a
389.12	0.075	778240	keystroke_Key.backspace	Key.backspace	n/a
389.27	0.09	778540	keystroke_Key.backspace	Key.backspace	n/a
389.42	0.105	778840	keystroke_Key.backspace	Key.backspace	n/a
389.735	0.06	779470	keystroke_Key.backspace	Key.backspace	n/a
390.17	0.045	780340	keystroke_Key.backspace	Key.backspace	n/a
391.13	0.075	782260	keystroke_r	r	n/a
391.355	0.09	782710	keystroke_e	e	n/a
391.535	0.075	783070	keystroke_t	t	n/a
391.76	0.105	783520	keystroke_c	c	n/a
392.015	0.09	784030	keystroke_h	h	n/a
392.21	0.09	784420	keystroke_Key.space	Key.space	n/a
392.33	0.12	784660	keystroke_s	s	n/a
392.78	0.105	785560	keystroke_Key.backspace	Key.backspace	n/a
393.08	0.105	786160	keystroke_u	u	n/a
393.35	0.075	786700	keystroke_s	s	n/a
393.56	0.09	787120	keystroke_e	e	n/a
393.8	0.09	787600	keystroke_f	f	n/a
393.95	0.09	787900	keystroke_u	u	n/a
394.205	0.09	788410	keystroke_l	l	n/a
394.43	0.09	788860	keystroke_Key.space	Key.space	n/a
394.61	0.105	789220	keystroke_c	c	n/a
394.85	0.075	789700	keystroke_o	o	n/a
395.09	0.09	790180	keystroke_m	m	n/a
395.315	0.075	790630	keystroke_p	p	n/a
395.51	0.075	791020	keystroke_l	l	n/a
395.705	0.075	791410	keystroke_i	i	n/a
395.825	0.12	791650	keystroke_c	c	n/a
396.02	0.135	792040	keystroke_a	a	n/a
396.185	0.09	792370	keystroke_t	t	n/a
396.41	0.09	792820	keystroke_e	e	n/a
396.635	0.075	793270	keystroke_d	d	n/a
396.815	0.09	793630	keystroke_Key.space	Key.space	n/a
396.995	0.12	793990	keystroke_a	a	n/a
397.22	0.075	794440	keystroke_r	r	n/a
397.385	0.09	794770	keystroke_e	e	n/a
397.52	0.12	795040	keystroke_a	a	n/a
397.85	0.12	795700	keystroke_Key.enter	Key.enter	n/a
397.9775	6.6095	795955	prompt	n/a	robbie lesbians bomb hits\n
398.63	0.105	797260	keystroke_r	r	n/a
398.855	0.075	797710	keystroke_o	o	n/a
399.14	0.06	798280	keystroke_b	b	n/a
399.305	0.06	798610	keystroke_b	b	n/a
399.53	0.09	799060	keystroke_i	i	n/a
399.755	0.09	799510	keystroke_e	e	n/a
399.935	0.075	799870	keystroke_Key.space	Key.space	n/a
400.16	0.105	800320	keystroke_l	l	n/a
400.37	0.06	800740	keystroke_e	e	n/a
400.61	0.105	801220	keystroke_s	s	n/a
400.895	0.075	801790	keystroke_b	b	n/a
401.105	0.09	802210	keystroke_i	i	n/a
401.3	0.12	802600	keystroke_a	a	n/a
401.525	0.105	803050	keystroke_n	n	n/a
401.765	0.075	803530	keystroke_s	s	n/a
402.095	0.075	804190	keystroke_Key.space	Key.space	n/a
402.485	0.075	804970	keystroke_b	b	n/a
402.695	0.09	805390	keystroke_o	o	n/a
402.875	0.075	805750	keystroke_m	m	n/a
403.13	0.075	806260	keystroke_b	b	n/a
403.37	0.075	806740	keystroke_Key.space	Key.space	n/a
403.61	0.075	807220	keystroke_h	h	n/a
403.79	0.09	807580	keystroke_i	i	n/a
403.955	0.09	807910	keystroke_t	t	n/a
404.165	0.09	808330	keystroke_s	s	n/a
404.48	0.105	808960	keystroke_Key.enter	Key.enter	n/a
404.5905	8.1715	809181	prompt	n/a	royalty collectors severe josh\n
405.185	0.106	810370	keystroke_r	r	n/a
405.395	0.06	810790	keystroke_o	o	n/a
405.62	0.075	811240	keystroke_y	y	n/a
405.755	0.15	811510	keystroke_a	a	n/a
406.07	0.12	812140	keystroke_l	l	n/a
406.31	0.106	812620	keystroke_t	t	n/a
406.58	0.105	813160	keystroke_y	y	n/a
406.82	0.105	813640	keystroke_Key.space	Key.space	n/a
407.195	0.075	814390	keystroke_c	c	n/a
407.361	0.074	814722	keystroke_o	o	n/a
407.645	0.12	815290	keystroke_l	l	n/a
407.975	0.09	815950	keystroke_l	l	n/a
408.215	0.075	816430	keystroke_e	e	n/a
408.425	0.075	816850	keystroke_c	c	n/a
408.635	0.09	817270	keystroke_t	t	n/a
408.845	0.12	817690	keystroke_o	o	n/a
409.025	0.0595	818050	keystroke_r	r	n/a
409.2495	0.0905	818499	keystroke_s	s	n/a
409.6545	0.09	819309	keystroke_Key.space	Key.space	n/a
409.9395	0.0915	819879	keystroke_s	s	n/a
410.1645	0.0755	820329	keystroke_e	e	n/a
410.4645	0.091	820929	keystroke_v	v	n/a
410.705	0.106	821410	keystroke_e	e	n/a
410.9595	0.09	821919	keystroke_r	r	n/a
411.2445	0.06	822489	keystroke_e	e	n/a
411.5145	0.0905	823029	keystroke_Key.space	Key.space	n/a
411.7395	0.09	823479	keystroke_j	j	n/a
411.9645	0.105	823929	keystroke_o	o	n/a
412.1595	0.0905	824319	keystroke_s	s	n/a
412.3245	0.075	824649	keystroke_h	h	n/a
412.6245	0.135	825249	keystroke_Key.enter	Key.enter	n/a
412.767	10.3455	825534	prompt	n/a	objectives cotton enforcement movie\n
413.4645	0.09	826929	keystroke_o	o	n/a
413.7345	0.09	827469	keystroke_b	b	n/a
413.9745	0.105	827949	keystroke_j	j	n/a
414.1845	0.075	828369	keystroke_e	e	n/a
414.3495	0.075	828699	keystroke_c	c	n/a
414.5745	0.105	829149	keystroke_t	t	n/a
414.7845	0.165	829569	keystroke_i	i	n/a
415.0695	0.09	830139	keystroke_v	v	n/a
415.5345	0.06	831069	keystroke_e	e	n/a
415.7745	0.105	831549	keystroke_s	s	n/a
416.0445	0.09	832089	keystroke_Key.space	Key.space	n/a
416.2395	0.09	832479	keystroke_c	c	n/a
416.4195	0.075	832839	keystroke_o	o	n/a
416.6445	0.075	833289	keystroke_t	t	n/a
416.8395	0.075	833679	keystroke_t	t	n/a
417.0945	0.06	834189	keystroke_o	o	n/a
417.3355	0.074	834671	keystroke_n	n	n/a
417.6195	0.09	835239	keystroke_Key.space	Key.space	n/a
417.8595	0.09	835719	keystroke_e	e	n/a
418.0845	0.075	836169	keystroke_n	n	n/a
418.4155	0.089	836831	keystroke_f	f	n/a
418.6095	0.09	837219	keystroke_o	o	n/a
418.7895	0.075	837579	keystroke_r	r	n/a
419.6445	0.09	839289	keystroke_c	c	n/a
419.8995	0.105	839799	keystroke_e	e	n/a
420.2745	0.105	840549	keystroke_m	m	n/a
420.5445	0.09	841089	keystroke_e	e	n/a
420.7245	0.12	841449	keystroke_n	n	n/a
420.9495	0.06	841899	keystroke_t	t	n/a
421.6245	0.12	843249	keystroke_Key.space	Key.space	n/a
421.9545	0.075	843909	keystroke_m	m	n/a
422.1805	0.089	844361	keystroke_o	o	n/a
422.4045	0.105	844809	keystroke_v	v	n/a
422.5545	0.105	845109	keystroke_i	i	n/a
422.7495	0.075	845499	keystroke_e	e	n/a
423.0195	0.09	846039	keystroke_Key.enter	Key.enter	n/a
423.1185	9.909	846237	prompt	n/a	composition candidates steven shaped\n
423.7695	0.105	847539	keystroke_c	c	n/a
423.9955	0.089	847991	keystroke_o	o	n/a
424.2195	0.075	848439	keystroke_m	m	n/a
424.4595	0.075	848919	keystroke_p	p	n/a
424.6995	0.12	849399	keystroke_o	o	n/a
424.9395	0.105	849879	keystroke_s	s	n/a
425.1795	0.165	850359	keystroke_i	i	n/a
425.3895	0.09	850779	keystroke_t	t	n/a
425.5695	0.12	851139	keystroke_i	i	n/a
425.8245	0.12	851649	keystroke_o	o	n/a
426.0495	0.09	852099	keystroke_n	n	n/a
426.5895	0.105	853179	keystroke_Key.space	Key.space	n/a
426.9495	0.105	853899	keystroke_c	c	n/a
427.1295	0.165	854259	keystroke_a	a	n/a
427.3855	0.104	854771	keystroke_n	n	n/a
427.6405	0.134	855281	keystroke_d	d	n/a
427.8945	0.105	855789	keystroke_i	i	n/a
428.1195	0.12	856239	keystroke_d	d	n/a
428.3745	0.135	856749	keystroke_a	a	n/a
428.6305	0.074	857261	keystroke_t	t	n/a
428.8395	0.075	857679	keystroke_e	e	n/a
429.0345	0.121	858069	keystroke_s	s	n/a
429.575	0.135	859150	keystroke_Key.space	Key.space	n/a
429.8	0.105	859600	keystroke_s	s	n/a
430.115	0.075	860230	keystroke_t	t	n/a
430.28	0.12	860560	keystroke_e	e	n/a
430.49	0.15	860980	keystroke_v	v	n/a
430.625	0.105	861250	keystroke_e	e	n/a
430.895	0.12	861790	keystroke_n	n	n/a
431.24	0.105	862480	keystroke_Key.space	Key.space	n/a
431.525	0.105	863050	keystroke_s	s	n/a
431.825	0.09	863650	keystroke_h	h	n/a
431.975	0.135	863950	keystroke_a	a	n/a
432.14	0.09	864280	keystroke_p	p	n/a
432.32	0.09	864640	keystroke_e	e	n/a
432.56	0.09	865120	keystroke_d	d	n/a
432.92	0.105	865840	keystroke_Key.enter	Key.enter	n/a
433.0335	7.138	866067	prompt	n/a	toolkit mile mathematics chance\n
433.7	0.09	867400	keystroke_t	t	n/a
