onset	duration	sample	value	key	prompt_text
322.6325	0.151	645265	keystroke_n	n	n/a
322.8275	0.09	645655	keystroke_v	v	n/a
323.0085	0.134	646017	keystroke_e	e	n/a
323.1275	0.091	646255	keystroke_r	r	n/a
324.0425	0.09	648085	keystroke_t	t	n/a
324.1925	0.135	648385	keystroke_e	e	n/a
324.2825	0.12	648565	keystroke_r	r	n/a
324.807	0.1655	649614	keystroke_Key.space	Key.space	n/a
324.9575	0.15	649915	keystroke_r	r	n/a
325.0325	0.165	650065	keystroke_e	e	n/a
325.1825	0.135	650365	keystroke_n	n	n/a
325.3025	0.165	650605	keystroke_o	o	n/a
325.858	0.12	651716	keystroke_Key.space	Key.space	n/a
326.023	0.1495	652046	keystroke_s	s	n/a
326.1425	0.135	652285	keystroke_i	i	n/a
326.2325	0.12	652465	keystroke_n	n	n/a
326.3375	0.105	652675	keystroke_g	g	n/a
326.5175	0.165	653035	keystroke_e	e	n/a
326.5925	0.15	653185	keystroke_r	r	n/a
327.0875	0.134	654175	keystroke_Key.enter	Key.enter	n/a
327.227	9.0545	654454	prompt	n/a	briefing oman gain talking\n
328.047	0.09	656094	keystroke_b	b	n/a
328.152	0.135	656304	keystroke_e	e	n/a
328.6165	0.09	657233	keystroke_r	r	n/a
328.9465	0.06	657893	keystroke_Key.backspace	Key.backspace	n/a
329.0965	0.09	658193	keystroke_Key.backspace	Key.backspace	n/a
329.1715	0.135	658343	keystroke_r	r	n/a
329.3215	0.135	658643	keystroke_i	i	n/a
329.4415	0.135	658883	keystroke_e	e	n/a
329.9515	0.165	659903	keystroke_f	f	n/a
330.1015	0.165	660203	keystroke_i	i	n/a
330.2065	0.165	660413	keystroke_n	n	n/a
330.3265	0.1045	660653	keystroke_g	g	n/a
330.611	0.1345	661222	keystroke_Key.space	Key.space	n/a
330.8205	0.15	661641	keystroke_o	o	n/a
331.1205	0.135	662241	keystroke_m	m	n/a
331.2705	0.18	662541	keystroke_a	a	n/a
331.4355	0.1205	662871	keystroke_n	n	n/a
331.8705	0.135	663741	keystroke_Key.space	Key.space	n/a
332.1555	0.12	664311	keystroke_g	g	n/a
332.3355	0.15	664671	keystroke_a	a	n/a
332.4705	0.165	664941	keystroke_i	i	n/a
332.5455	0.165	665091	keystroke_n	n	n/a
333.251	0.15	666502	keystroke_Key.space	Key.space	n/a
333.401	0.105	666802	keystroke_t	t	n/a
333.551	0.15	667102	keystroke_a	a	n/a
333.626	0.18	667252	keystroke_l	l	n/a
333.776	0.12	667552	keystroke_k	k	n/a
334.016	0.1645	668032	keystroke_i	i	n/a
334.091	0.1345	668182	keystroke_n	n	n/a
334.1955	0.105	668391	keystroke_g	g	n/a
336.1295	0.15	672259	keystroke_Key.enter	Key.enter	n/a
336.2855	7.4195	672571	prompt	n/a	trigger antique services chrome\n
337.24	0.075	674480	keystroke_t	t	n/a
337.4495	0.105	674899	keystroke_r	r	n/a
337.5695	0.15	675139	keystroke_i	i	n/a
337.7045	0.12	675409	keystroke_g	g	n/a
337.9595	0.105	675919	keystroke_g	g	n/a
338.1395	0.15	676279	keystroke_e	e	n/a
338.2145	0.135	676429	keystroke_r	r	n/a
338.4395	0.135	676879	keystroke_Key.space	Key.space	n/a
338.5895	0.12	677179	keystroke_a	a	n/a
338.6945	0.135	677389	keystroke_n	n	n/a
338.8445	0.075	677689	keystroke_t	t	n/a
338.9645	0.15	677929	keystroke_i	i	n/a
339.1445	0.18	678289	keystroke_q	q	n/a
339.3095	0.105	678619	keystroke_u	u	n/a
339.3695	0.105	678739	keystroke_e	e	n/a
339.879	0.165	679758	keystroke_Key.space	Key.space	n/a
340.149	0.18	680298	keystroke_s	s	n/a
340.254	0.225	680508	keystroke_e	e	n/a
340.434	0.18	680868	keystroke_r	r	n/a
340.854	0.15	681708	keystroke_v	v	n/a
341.124	0.1495	682248	keystroke_i	i	n/a
341.184	0.1795	682368	keystroke_c	c	n/a
341.3035	0.1205	682607	keystroke_e	e	n/a
341.529	0.1195	683058	keystroke_s	s	n/a
341.8885	0.165	683777	keystroke_Key.space	Key.space	n/a
342.2785	0.1045	684557	keystroke_c	c	n/a
342.4285	0.12	684857	keystroke_h	h	n/a
342.6985	0.105	685397	keystroke_r	r	n/a
342.8335	0.1045	685667	keystroke_o	o	n/a
342.998	0.135	685996	keystroke_m	m	n/a
343.118	0.12	686236	keystroke_e	e	n/a
343.5685	0.135	687137	keystroke_Key.enter	Key.enter	n/a
343.708	10.9145	687416	prompt	n/a	journal pharmacies ensure adult\n
344.4525	0.105	688905	keystroke_j	j	n/a
344.6175	0.135	689235	keystroke_o	o	n/a
344.6925	0.15	689385	keystroke_u	u	n/a
344.8125	0.12	689625	keystroke_r	r	n/a
344.9625	0.135	689925	keystroke_n	n	n/a
345.1125	0.135	690225	keystroke_a	a	n/a
345.2925	0.135	690585	keystroke_l	l	n/a
345.668	0.135	691336	keystroke_Key.space	Key.space	n/a
345.863	0.12	691726	keystroke_p	p	n/a
346.103	0.105	692206	keystroke_h	h	n/a
346.208	0.1945	692416	keystroke_a	a	n/a
346.283	0.1345	692566	keystroke_r	r	n/a
346.7325	0.1055	693465	keystroke_c	c	n/a
347.8125	0.135	695625	keystroke_Key.backspace	Key.backspace	n/a
348.532	0.135	697064	keystroke_m	m	n/a
348.652	0.15	697304	keystroke_a	a	n/a
349.747	0.12	699494	keystroke_c	c	n/a
349.927	0.135	699854	keystroke_i	i	n/a
350.032	0.12	700064	keystroke_e	e	n/a
350.347	0.135	700694	keystroke_s	s	n/a
350.782	0.15	701564	keystroke_Key.space	Key.space	n/a
350.962	0.12	701924	keystroke_e	e	n/a
351.097	0.12	702194	keystroke_n	n	n/a
351.217	0.15	702434	keystroke_s	s	n/a
351.442	0.12	702884	keystroke_u	u	n/a
351.517	0.164	703034	keystroke_r	r	n/a
351.577	0.15	703154	keystroke_e	e	n/a
352.012	0.135	704024	keystroke_Key.space	Key.space	n/a
352.161	0.166	704322	keystroke_a	a	n/a
352.6865	0.165	705373	keystroke_d	d	n/a
352.7765	0.105	705553	keystroke_u	u	n/a
352.9565	0.15	705913	keystroke_l	l	n/a
353.0465	0.105	706093	keystroke_t	t	n/a
354.4865	0.135	708973	keystroke_Key.enter	Key.enter	n/a
354.6255	13.8695	709251	prompt	n/a	cruise occasional bundle texts\n
356.03	0.15	712060	keystroke_s	s	n/a
356.24	0.12	712480	keystroke_c	c	n/a
356.75	0.03	713500	keystroke_Key.backspace	Key.backspace	n/a
356.9	0.075	713800	keystroke_Key.backspace	Key.backspace	n/a
356.931	0.12	713862	keystroke_c	c	n/a
357.6055	0.135	715211	keystroke_r	r	n/a
358.175	0.18	716350	keystroke_u	u	n/a
358.265	0.18	716530	keystroke_i	i	n/a
358.385	0.225	716770	keystroke_s	s	n/a
358.505	0.165	717010	keystroke_e	e	n/a
359.1205	0.135	718241	keystroke_Key.space	Key.space	n/a
359.4505	0.135	718901	keystroke_o	o	n/a
359.6605	0.104	719321	keystroke_s	s	n/a
359.8395	0.12	719679	keystroke_s	s	n/a
360.0195	0.2245	720039	keystroke_a	a	n/a
360.4395	0.09	720879	keystroke_Key.backspace	Key.backspace	n/a
360.6645	0.03	721329	keystroke_Key.backspace	Key.backspace	n/a
360.7845	0.105	721569	keystroke_Key.backspace	Key.backspace	n/a
360.8295	0.135	721659	keystroke_c	c	n/a
361.1145	0.12	722229	keystroke_c	c	n/a
361.3545	0.12	722709	keystroke_a	a	n/a
361.5795	0.1195	723159	keystroke_s	s	n/a
362.194	0.15	724388	keystroke_i	i	n/a
362.284	0.1805	724568	keystroke_o	o	n/a
362.929	0.136	725858	keystroke_n	n	n/a
363.3945	0.1795	726789	keystroke_a	a	n/a
363.499	0.15	726998	keystroke_l	l	n/a
364.039	0.15	728078	keystroke_Key.space	Key.space	n/a
364.294	0.09	728588	keystroke_b	b	n/a
364.504	0.105	729008	keystroke_u	u	n/a
364.699	0.105	729398	keystroke_n	n	n/a
364.819	0.105	729638	keystroke_d	d	n/a
364.924	0.135	729848	keystroke_l	l	n/a
365.029	0.135	730058	keystroke_e	e	n/a
365.5685	0.12	731137	keystroke_Key.space	Key.space	n/a
365.824	0.105	731648	keystroke_t	t	n/a
365.914	0.165	731828	keystroke_e	e	n/a
366.8585	0.15	733717	keystroke_x	x	n/a
367.2185	0.12	734437	keystroke_t	t	n/a
367.6685	0.135	735337	keystroke_s	s	n/a
368.3285	0.1645	736657	keystroke_Key.enter	Key.enter	n/a
368.4975	8.3355	736995	prompt	n/a	also family shadows retirement\n
369.288	0.1345	738576	keystroke_a	a	n/a
369.378	0.0895	738756	keystroke_l	l	n/a
369.4825	0.12	738965	keystroke_s	s	n/a
369.5725	0.151	739145	keystroke_o	o	n/a
369.7375	0.151	739475	keystroke_Key.space	Key.space	n/a
369.9175	0.105	739835	keystroke_f	f	n/a
370.0535	0.134	740107	keystroke_a	a	n/a
370.1275	0.1045	740255	keystroke_m	m	n/a
370.337	0.0905	740674	keystroke_i	i	n/a
370.5025	0.1345	741005	keystroke_l	l	n/a
370.757	0.1505	741514	keystroke_y	y	n/a
370.817	0.15	741634	keystroke_Key.space	Key.space	n/a
371.3275	0.1045	742655	keystroke_f	f	n/a
371.4175	0.1645	742835	keystroke_a	a	n/a
371.762	0.12	743524	keystroke_s	s	n/a
372.047	0.06	744094	keystroke_Key.backspace	Key.backspace	n/a
372.227	0.045	744454	keystroke_Key.backspace	Key.backspace	n/a
372.362	0.075	744724	keystroke_Key.backspace	Key.backspace	n/a
372.392	0.12	744784	keystroke_s	s	n/a
372.557	0.15	745114	keystroke_a	a	n/a
373.142	0.06	746284	keystroke_Key.backspace	Key.backspace	n/a
373.337	0.09	746674	keystroke_h	h	n/a
373.412	0.135	746824	keystroke_a	a	n/a
373.832	0.12	747664	keystroke_d	d	n/a
373.953	0.134	747906	keystroke_o	o	n/a
374.042	0.12	748084	keystroke_w	w	n/a
374.237	0.1345	748474	keystroke_s	s	n/a
374.5065	0.18	749013	keystroke_Key.space	Key.space	n/a
374.7015	0.15	749403	keystroke_r	r	n/a
374.7765	0.165	749553	keystroke_e	e	n/a
375.0315	0.075	750063	keystroke_t	t	n/a
375.1815	0.105	750363	keystroke_i	i	n/a
375.2715	0.1655	750543	keystroke_r	r	n/a
375.392	0.165	750784	keystroke_e	e	n/a
375.707	0.105	751414	keystroke_m	m	n/a
375.767	0.135	751534	keystroke_e	e	n/a
375.887	0.12	751774	keystroke_n	n	n/a
376.022	0.18	752044	keystroke_t	t	n/a
376.7115	0.12	753423	keystroke_Key.enter	Key.enter	n/a
376.836	10.4355	753672	prompt	n/a	particles reporter loving temple\n
377.897	0.1345	755794	keystroke_p	p	n/a
377.9865	0.1205	755973	keystroke_r	r	n/a
378.4515	0.12	756903	keystroke_Key.backspace	Key.backspace	n/a
378.6165	0.195	757233	keystroke_a	a	n/a
378.6915	0.165	757383	keystroke_r	r	n/a
379.142	0.104	758284	keystroke_t	t	n/a
379.396	0.105	758792	keystroke_i	i	n/a
379.561	0.12	759122	keystroke_c	c	n/a
379.696	0.12	759392	keystroke_l	l	n/a
379.771	0.105	759542	keystroke_e	e	n/a
379.9505	0.135	759901	keystroke_s	s	n/a
380.1455	0.135	760291	keystroke_Key.space	Key.space	n/a
380.3855	0.1505	760771	keystroke_r	r	n/a
380.476	0.135	760952	keystroke_e	e	n/a
380.671	0.12	761342	keystroke_p	p	n/a
381.091	0.15	762182	keystroke_o	o	n/a
381.211	0.105	762422	keystroke_r	r	n/a
381.4355	0.075	762871	keystroke_t	t	n/a
381.6155	0.18	763231	keystroke_e	e	n/a
381.7355	0.15	763471	keystroke_r	r	n/a
382.0505	0.12	764101	keystroke_Key.space	Key.space	n/a
382.2005	0.105	764401	keystroke_l	l	n/a
382.471	0.1495	764942	keystroke_v	v	n/a
382.5905	0.135	765181	keystroke_o	o	n/a
383.0705	0.06	766141	keystroke_Key.backspace	Key.backspace	n/a
383.2055	0.09	766411	keystroke_Key.backspace	Key.backspace	n/a
383.4305	0.1195	766861	keystroke_o	o	n/a
384.36	0.1055	768720	keystroke_v	v	n/a
384.5405	0.135	769081	keystroke_i	i	n/a
384.6155	0.1645	769231	keystroke_n	n	n/a
384.765	0.075	769530	keystroke_g	g	n/a
385.3945	0.135	770789	keystroke_Key.space	Key.space	n/a
385.6645	0.075	771329	keystroke_t	t	n/a
385.7995	0.12	771599	keystroke_e	e	n/a
385.9345	0.105	771869	keystroke_m	m	n/a
386.1455	0.104	772291	keystroke_p	p	n/a
386.3395	0.12	772679	keystroke_l	l	n/a
386.4295	0.135	772859	keystroke_e	e	n/a
387.135	0.135	774270	keystroke_Key.enter	Key.enter	n/a
387.2755	12.219	774551	prompt	n/a	survive congress reseller crystal\n
388.1245	0.12	776249	keystroke_s	s	n/a
388.2895	0.135	776579	keystroke_u	u	n/a
388.3495	0.12	776699	keystroke_r	r	n/a
388.6345	0.105	777269	keystroke_v	v	n/a
388.8445	0.1495	777689	keystroke_i	i	n/a
388.9345	0.1795	777869	keystroke_c	c	n/a
389.084	0.151	778168	keystroke_e	e	n/a
389.594	0.15	779188	keystroke_Key.space	Key.space	n/a
390.239	0.075	780478	keystroke_Key.backspace	Key.backspace	n/a
390.419	0.15	780838	keystroke_Key.backspace	Key.backspace	n/a
390.675	0.119	781350	keystroke_v	v	n/a
391.0335	0.045	782067	keystroke_Key.backspace	Key.backspace	n/a
391.1835	0.09	782367	keystroke_Key.backspace	Key.backspace	n/a
391.2295	0.09	782459	keystroke_v	v	n/a
391.379	0.135	782758	keystroke_e	e	n/a
392.2195	0.12	784439	keystroke_Key.space	Key.space	n/a
392.8045	0.12	785609	keystroke_c	c	n/a
392.9095	0.15	785819	keystroke_o	o	n/a
392.9835	0.1355	785967	keystroke_n	n	n/a
393.134	0.09	786268	keystroke_g	g	n/a
393.329	0.1495	786658	keystroke_r	r	n/a
393.4035	0.135	786807	keystroke_e	e	n/a
393.6435	0.09	787287	keystroke_s	s	n/a
393.8235	0.1345	787647	keystroke_s	s	n/a
393.988	0.15	787976	keystroke_Key.space	Key.space	n/a
394.184	0.1945	788368	keystroke_r	r	n/a
394.2895	0.164	788579	keystroke_e	e	n/a
394.723	0.136	789446	keystroke_s	s	n/a
394.949	0.105	789898	keystroke_e	e	n/a
395.219	0.044	790438	keystroke_l	l	n/a
395.353	0.135	790706	keystroke_l	l	n/a
395.458	0.151	790916	keystroke_e	e	n/a
395.548	0.15	791096	keystroke_r	r	n/a
395.9835	0.12	791967	keystroke_Key.space	Key.space	n/a
396.2685	0.12	792537	keystroke_c	c	n/a
396.5535	0.135	793107	keystroke_r	r	n/a
396.7035	0.105	793407	keystroke_y	y	n/a
397.1385	0.12	794277	keystroke_s	s	n/a
397.3635	0.075	794727	keystroke_t	t	n/a
397.5285	0.12	795057	keystroke_a	a	n/a
397.8285	0.15	795657	keystroke_l	l	n/a
399.3725	0.12	798745	keystroke_Key.enter	Key.enter	n/a
399.499	9.249	798998	prompt	n/a	booth cluster contractors cameron\n
400.333	0.075	800666	keystroke_b	b	n/a
400.5425	0.12	801085	keystroke_o	o	n/a
401.0525	0.135	802105	keystroke_o	o	n/a
401.3075	0.1355	802615	keystroke_t	t	n/a
401.368	0.15	802736	keystroke_h	h	n/a
401.848	0.135	803696	keystroke_Key.space	Key.space	n/a
402.328	0.15	804656	keystroke_c	c	n/a
402.5825	0.105	805165	keystroke_l	l	n/a
402.8075	0.105	805615	keystroke_u	u	n/a
402.9135	0.134	805827	keystroke_s	s	n/a
403.0775	0.09	806155	keystroke_t	t	n/a
403.2275	0.15	806455	keystroke_e	e	n/a
403.3175	0.135	806635	keystroke_r	r	n/a
403.587	0.12	807174	keystroke_Key.space	Key.space	n/a
403.767	0.135	807534	keystroke_c	c	n/a
403.887	0.165	807774	keystroke_o	o	n/a
403.917	0.18	807834	keystroke_n	n	n/a
404.127	0.09	808254	keystroke_t	t	n/a
404.337	0.0755	808674	keystroke_r	r	n/a
404.4425	0.195	808885	keystroke_a	a	n/a
404.5625	0.165	809125	keystroke_c	c	n/a
404.9375	0.105	809875	keystroke_t	t	n/a
405.0575	0.12	810115	keystroke_o	o	n/a
405.1175	0.105	810235	keystroke_r	r	n/a
405.342	0.12	810684	keystroke_s	s	n/a
405.612	0.135	811224	keystroke_Key.space	Key.space	n/a
405.912	0.135	811824	keystroke_c	c	n/a
406.032	0.135	812064	keystroke_a	a	n/a
406.4215	0.18	812843	keystroke_m	m	n/a
406.9175	0.075	813835	keystroke_e	e	n/a
407.126	0.106	814252	keystroke_r	r	n/a
407.4715	0.1945	814943	keystroke_o	o	n/a
407.561	0.165	815122	keystroke_n	n	n/a
408.627	0.1195	817254	keystroke_Key.enter	Key.enter	n/a
408.7525	11.649	817505	prompt	n/a	malpractice graham heaven professional\n
409.736	0.105	819472	keystroke_m	m	n/a
409.826	0.12	819652	keystroke_a	a	n/a
409.931	0.135	819862	keystroke_l	l	n/a
410.6955	0.15	821391	keystroke_p	p	n/a
410.8155	0.12	821631	keystroke_r	r	n/a
410.9805	0.15	821961	keystroke_a	a	n/a
411.0555	0.18	822111	keystroke_c	c	n/a
411.4615	0.12	822923	keystroke_t	t	n/a
411.5955	0.15	823191	keystroke_i	i	n/a
412.0755	0.1355	824151	keystroke_c	c	n/a
412.271	0.135	824542	keystroke_e	e	n/a
412.781	0.15	825562	keystroke_Key.space	Key.space	n/a
413.201	0.09	826402	keystroke_g	g	n/a
413.7855	0.105	827571	keystroke_r	r	n/a
413.9805	0.165	827961	keystroke_a	a	n/a
414.3705	0.1355	828741	keystroke_h	h	n/a
414.686	0.15	829372	keystroke_a	a	n/a
414.896	0.15	829792	keystroke_m	m	n/a
415.3905	0.135	830781	keystroke_Key.space	Key.space	n/a
415.6605	0.09	831321	keystroke_h	h	n/a
415.7055	0.12	831411	keystroke_e	e	n/a
415.8555	0.15	831711	keystroke_a	a	n/a
416.0505	0.09	832101	keystroke_v	v	n/a
416.2155	0.136	832431	keystroke_e	e	n/a
416.3355	0.12	832671	keystroke_n	n	n/a
416.846	0.15	833692	keystroke_Key.space	Key.space	n/a
417.2355	0.12	834471	keystroke_p	p	n/a
417.3405	0.12	834681	keystroke_r	r	n/a
417.4305	0.1655	834861	keystroke_o	o	n/a
417.986	0.12	835972	keystroke_f	f	n/a
418.181	0.105	836362	keystroke_e	e	n/a
418.391	0.089	836782	keystroke_s	s	n/a
418.586	0.134	837172	keystroke_s	s	n/a
418.735	0.1205	837470	keystroke_i	i	n/a
418.826	0.1645	837652	keystroke_o	o	n/a
418.8845	0.165	837769	keystroke_n	n	n/a
419.2155	0.134	838431	keystroke_a	a	n/a
419.3355	0.15	838671	keystroke_l	l	n/a
420.2805	0.119	840561	keystroke_Key.enter	Key.enter	n/a
420.407	7.298	840814	prompt	n/a	combining blanket bother donna\n
421.21	0.1195	842420	keystroke_c	c	n/a
421.3	0.1495	842600	keystroke_o	o	n/a
421.855	0.135	843710	keystroke_m	m	n/a
422.125	0.09	844250	keystroke_b	b	n/a
422.32	0.165	844640	keystroke_i	i	n/a
422.44	0.135	844880	keystroke_n	n	n/a
422.59	0.15	845180	keystroke_i	i	n/a
422.65	0.165	845300	keystroke_n	n	n/a
422.845	0.12	845690	keystroke_g	g	n/a
422.995	0.15	845990	keystroke_Key.space	Key.space	n/a
423.7745	0.09	847549	keystroke_b	b	n/a
423.9845	0.12	847969	keystroke_l	l	n/a
424.0745	0.15	848149	keystroke_a	a	n/a
424.1945	0.15	848389	keystroke_n	n	n/a
424.6145	0.135	849229	keystroke_k	k	n/a
424.7045	0.2095	849409	keystroke_e	e	n/a
424.839	0.18	849678	keystroke_t	t	n/a
425.214	0.135	850428	keystroke_Key.space	Key.space	n/a
425.469	0.09	850938	keystroke_b	b	n/a
425.634	0.12	851268	keystroke_o	o	n/a
425.724	0.075	851448	keystroke_t	t	n/a
425.829	0.105	851658	keystroke_h	h	n/a
425.889	0.15	851778	keystroke_e	e	n/a
425.994	0.135	851988	keystroke_r	r	n/a
426.444	0.135	852888	keystroke_Key.space	Key.space	n/a
426.669	0.15	853338	keystroke_d	d	n/a
426.789	0.105	853578	keystroke_o	o	n/a
426.984	0.075	853968	keystroke_n	n	n/a
427.1345	0.119	854269	keystroke_n	n	n/a
427.2235	0.1655	854447	keystroke_a	a	n/a
427.5685	0.135	855137	keystroke_Key.enter	Key.enter	n/a
427.71	9.8645	855420	prompt	n/a	griffin chains wilderness census\n
429.039	0.09	858078	keystroke_g	g	n/a
429.3685	0.135	858737	keystroke_r	r	n/a
429.7435	0.1355	859487	keystroke_i	i	n/a
430.014	0.09	860028	keystroke_f	f	n/a
430.179	0.12	860358	keystroke_f	f	n/a
430.344	0.165	860688	keystroke_i	i	n/a
430.434	0.1795	860868	keystroke_n	n	n/a
430.6145	0.1495	861229	keystroke_Key.space	Key.space	n/a
430.914	0.105	861828	keystroke_c	c	n/a
431.004	0.09	862008	keystroke_h	h	n/a
431.139	0.12	862278	keystroke_a	a	n/a
431.214	0.165	862428	keystroke_i	i	n/a
431.289	0.165	862578	keystroke_n	n	n/a
431.469	0.105	862938	keystroke_s	s	n/a
431.964	0.18	863928	keystroke_Key.space	Key.space	n/a
432.5035	0.1795	865007	keystroke_w	w	n/a
432.698	0.135	865396	keystroke_i	i	n/a
433.793	0.1205	867586	keystroke_l	l	n/a
433.958	0.105	867916	keystroke_d	d	n/a
434.168	0.18	868336	keystroke_e	e	n/a
434.258	0.165	868516	keystroke_r	r	n/a
434.513	0.12	869026	keystroke_n	n	n/a
434.618	0.135	869236	keystroke_e	e	n/a
434.813	0.1195	869626	keystroke_s	s	n/a
435.023	0.135	870046	keystroke_s	s	n/a
435.3235	0.135	870647	keystroke_Key.space	Key.space	n/a
435.5485	0.1045	871097	keystroke_c	c	n/a
435.743	0.12	871486	keystroke_e	e	n/a
435.938	0.15	871876	keystroke_n	n	n/a
436.313	0.12	872626	keystroke_s	s	n/a
436.448	0.12	872896	keystroke_u	u	n/a
436.538	0.15	873076	keystroke_s	s	n/a
437.4375	0.135	874875	keystroke_Key.enter	Key.enter	n/a
437.5795	9.0235	875159	prompt	n/a	quiet revolution rage mental\n
438.533	0.135	877066	keystroke_q	q	n/a
438.638	0.15	877276	keystroke_u	u	n/a
438.743	0.15	877486	keystroke_i	i	n/a
438.908	0.09	877816	keystroke_t	t	n/a
439.493	0.12	878986	keystroke_Key.backspace	Key.backspace	n/a
439.628	0.165	879256	keystroke_e	e	n/a
439.718	0.165	879436	keystroke_t	t	n/a
440.363	0.135	880726	keystroke_Key.space	Key.space	n/a
440.648	0.1195	881296	keystroke_r	r	n/a
440.7525	0.135	881505	keystroke_e	e	n/a
440.9775	0.105	881955	keystroke_v	v	n/a
441.1725	0.09	882345	keystroke_e	e	n/a
441.6375	0.09	883275	keystroke_Key.backspace	Key.backspace	n/a
441.8775	0.075	883755	keystroke_o	o	n/a
442.0575	0.1345	884115	keystroke_l	l	n/a
442.567	0.12	885134	keystroke_u	u	n/a
442.747	0.15	885494	keystroke_t	t	n/a
442.822	0.12	885644	keystroke_i	i	n/a
442.912	0.165	885824	keystroke_o	o	n/a
442.987	0.195	885974	keystroke_n	n	n/a
443.167	0.1345	886334	keystroke_Key.space	Key.space	n/a
443.3165	0.105	886633	keystroke_r	r	n/a
443.4525	0.164	886905	keystroke_a	a	n/a
443.5565	0.105	887113	keystroke_g	g	n/a
443.6765	0.135	887353	keystroke_e	e	n/a
443.9165	0.135	887833	keystroke_Key.space	Key.space	n/a
444.1725	0.104	888345	keystroke_m	m	n/a
444.2315	0.136	888463	keystroke_e	e	n/a
444.3525	0.1045	888705	keystroke_n	n	n/a
444.487	0.105	888974	keystroke_t	t	n/a
444.682	0.135	889364	keystroke_a	a	n/a
444.802	0.15	889604	keystroke_l	l	n/a
446.467	0.135	892934	keystroke_Key.enter	Key.enter	n/a
446.606	7.0315	893212	prompt	n/a	including stolen angle pain\n
447.3515	0.1355	894703	keystroke_i	i	n/a
447.426	0.1505	894852	keystroke_n	n	n/a
447.5915	0.1505	895183	keystroke_c	c	n/a
447.697	0.135	895394	keystroke_l	l	n/a
447.9215	0.135	895843	keystroke_u	u	n/a
448.1015	0.165	896203	keystroke_d	d	n/a
448.2215	0.135	896443	keystroke_i	i	n/a
448.2815	0.18	896563	keystroke_n	n	n/a
448.4165	0.12	896833	keystroke_g	g	n/a
448.6115	0.135	897223	keystroke_Key.space	Key.space	n/a
449.0465	0.12	898093	keystroke_s	s	n/a
449.2715	0.1195	898543	keystroke_t	t	n/a
449.377	0.104	898754	keystroke_o	o	n/a
449.841	0.106	899682	keystroke_l	l	n/a
449.932	0.134	899864	keystroke_e	e	n/a
450.036	0.136	900072	keystroke_n	n	n/a
450.276	0.1055	900552	keystroke_Key.space	Key.space	n/a
450.4565	0.135	900913	keystroke_a	a	n/a
450.5315	0.12	901063	keystroke_n	n	n/a
450.6665	0.09	901333	keystroke_g	g	n/a
450.8315	0.135	901663	keystroke_l	l	n/a
450.8915	0.135	901783	keystroke_e	e	n/a
451.2815	0.15	902563	keystroke_Key.space	Key.space	n/a
451.8065	0.12	903613	keystroke_p	p	n/a
451.9565	0.135	903913	keystroke_a	a	n/a
452.0765	0.165	904153	keystroke_i	i	n/a
452.1665	0.165	904333	keystroke_n	n	n/a
453.5005	0.135	907001	keystroke_Key.enter	Key.enter	n/a
453.6425	8.019	907285	prompt	n/a	plains resource innovation trio\n
454.8665	0.09	909733	keystroke_p	p	n/a
455.1065	0.105	910213	keystroke_l	l	n/a
455.2265	0.1345	910453	keystroke_a	a	n/a
455.331	0.195	910662	keystroke_i	i	n/a
455.421	0.165	910842	keystroke_n	n	n/a
455.721	0.135	911442	keystroke_s	s	n/a
456.0055	0.15	912011	keystroke_Key.space	Key.space	n/a
456.2155	0.15	912431	keystroke_r	r	n/a
456.2755	0.12	912551	keystroke_e	e	n/a
456.5005	0.165	913001	keystroke_s	s	n/a
456.6505	0.1505	913301	keystroke_o	o	n/a
456.7255	0.1655	913451	keystroke_u	u	n/a
456.876	0.12	913752	keystroke_r	r	n/a
457.221	0.165	914442	keystroke_c	c	n/a
457.326	0.135	914652	keystroke_e	e	n/a
457.986	0.15	915972	keystroke_Key.space	Key.space	n/a
458.286	0.09	916572	keystroke_i	i	n/a
458.4955	0.06	916991	keystroke_n	n	n/a
458.6305	0.12	917261	keystroke_n	n	n/a
458.8555	0.135	917711	keystroke_o	o	n/a
459.0805	0.105	918161	keystroke_v	v	n/a
459.2455	0.135	918491	keystroke_a	a	n/a
459.4555	0.135	918911	keystroke_t	t	n/a
459.5305	0.12	919061	keystroke_i	i	n/a
459.6205	0.195	919241	keystroke_o	o	n/a
459.6955	0.18	919391	keystroke_n	n	n/a
459.831	0.149	919662	keystroke_Key.space	Key.space	n/a
460.265	0.075	920530	keystroke_t	t	n/a
460.46	0.105	920920	keystroke_r	r	n/a
460.55	0.105	921100	keystroke_i	i	n/a
460.685	0.18	921370	keystroke_o	o	n/a
461.525	0.135	923050	keystroke_Key.enter	Key.enter	n/a
461.665	21.8045	923330	prompt	n/a	temporal liver literally waterproof\n
462.5005	0.075	925001	keystroke_t	t	n/a
462.6655	0.134	925331	keystroke_e	e	n/a
462.8155	0.105	925631	keystroke_m	m	n/a
463.0405	0.105	926081	keystroke_p	p	n/a
463.2505	0.15	926501	keystroke_o	o	n/a
463.3855	0.15	926771	keystroke_r	r	n/a
463.5655	0.15	927131	keystroke_a	a	n/a
463.7595	0.1505	927519	keystroke_l	l	n/a
464.7205	0.12	929441	keystroke_Key.space	Key.space	n/a
464.9005	0.105	929801	keystroke_l	l	n/a
465.0805	0.12	930161	keystroke_i	i	n/a
465.1555	0.09	930311	keystroke_v	v	n/a
465.3205	0.135	930641	keystroke_e	e	n/a
