onset	duration	sample	value	key	prompt_text
170.857	0.105	341714	keystroke_a	a	n/a
171.4575	0.059	342915	keystroke_r	r	n/a
171.6065	0.135	343213	keystroke_r	r	n/a
171.682	0.1495	343364	keystroke_i	i	n/a
171.817	0.165	343634	keystroke_e	e	n/a
171.9065	0.15	343813	keystroke_d	d	n/a
171.997	0.1495	343994	keystroke_Key.space	Key.space	n/a
172.1615	0.105	344323	keystroke_e	e	n/a
172.3875	0.119	344775	keystroke_g	g	n/a
172.4915	0.165	344983	keystroke_y	y	n/a
172.5965	0.105	345193	keystroke_p	p	n/a
172.732	0.1495	345464	keystroke_t	t	n/a
172.912	0.1045	345824	keystroke_i	i	n/a
173.122	0.1195	346244	keystroke_a	a	n/a
173.257	0.1055	346514	keystroke_n	n	n/a
173.557	0.12	347114	keystroke_Key.enter	Key.enter	n/a
173.684	7.315	347368	prompt	n/a	quantitative competent assistant race\n
174.3225	0.104	348645	keystroke_q	q	n/a
174.4125	0.1045	348825	keystroke_u	u	n/a
174.5315	0.1505	349063	keystroke_a	a	n/a
174.622	0.1195	349244	keystroke_n	n	n/a
174.7565	0.09	349513	keystroke_t	t	n/a
174.8615	0.1055	349723	keystroke_i	i	n/a
174.9525	0.1645	349905	keystroke_t	t	n/a
175.1025	0.179	350205	keystroke_a	a	n/a
175.5215	0.105	351043	keystroke_t	t	n/a
175.6575	0.1345	351315	keystroke_i	i	n/a
175.7775	0.1495	351555	keystroke_v	v	n/a
175.8665	0.166	351733	keystroke_e	e	n/a
175.9565	0.135	351913	keystroke_Key.space	Key.space	n/a
176.0765	0.18	352153	keystroke_c	c	n/a
176.1515	0.151	352303	keystroke_o	o	n/a
176.242	0.1505	352484	keystroke_m	m	n/a
176.422	0.135	352844	keystroke_p	p	n/a
176.572	0.18	353144	keystroke_e	e	n/a
176.692	0.2245	353384	keystroke_t	t	n/a
176.8875	0.1645	353775	keystroke_e	e	n/a
177.0675	0.15	354135	keystroke_n	n	n/a
177.2325	0.134	354465	keystroke_t	t	n/a
177.5615	0.105	355123	keystroke_Key.space	Key.space	n/a
178.5375	0.1345	357075	keystroke_a	a	n/a
178.657	0.075	357314	keystroke_s	s	n/a
178.838	0.044	357676	keystroke_s	s	n/a
178.852	0.135	357704	keystroke_i	i	n/a
179.002	0.075	358004	keystroke_s	s	n/a
179.062	0.1495	358124	keystroke_t	t	n/a
179.167	0.165	358334	keystroke_a	a	n/a
179.2865	0.121	358573	keystroke_n	n	n/a
179.7065	0.1505	359413	keystroke_t	t	n/a
179.8715	0.1205	359743	keystroke_Key.space	Key.space	n/a
180.1415	0.12	360283	keystroke_r	r	n/a
180.232	0.1345	360464	keystroke_a	a	n/a
180.3965	0.1655	360793	keystroke_c	c	n/a
180.517	0.12	361034	keystroke_e	e	n/a
180.907	0.09	361814	keystroke_Key.enter	Key.enter	n/a
181.0145	4.799	362029	prompt	n/a	functioning spending batman alignment\n
181.612	0.09	363224	keystroke_f	f	n/a
181.672	0.135	363344	keystroke_u	u	n/a
181.732	0.165	363464	keystroke_n	n	n/a
181.851	0.1055	363702	keystroke_c	c	n/a
182.107	0.1355	364214	keystroke_t	t	n/a
182.167	0.21	364334	keystroke_i	i	n/a
182.227	0.135	364454	keystroke_o	o	n/a
182.302	0.12	364604	keystroke_n	n	n/a
182.572	0.135	365144	keystroke_i	i	n/a
182.632	0.165	365264	keystroke_n	n	n/a
182.767	0.149	365534	keystroke_g	g	n/a
182.887	0.135	365774	keystroke_Key.space	Key.space	n/a
182.992	0.105	365984	keystroke_s	s	n/a
183.082	0.09	366164	keystroke_p	p	n/a
183.2025	0.0745	366405	keystroke_e	e	n/a
183.292	0.1045	366584	keystroke_n	n	n/a
183.4115	0.12	366823	keystroke_d	d	n/a
183.5175	0.1495	367035	keystroke_i	i	n/a
183.6075	0.119	367215	keystroke_n	n	n/a
183.6815	0.135	367363	keystroke_g	g	n/a
183.7565	0.105	367513	keystroke_Key.space	Key.space	n/a
183.877	0.1055	367754	keystroke_b	b	n/a
183.9665	0.105	367933	keystroke_a	a	n/a
184.0265	0.12	368053	keystroke_t	t	n/a
184.1325	0.1045	368265	keystroke_m	m	n/a
184.2675	0.089	368535	keystroke_a	a	n/a
184.342	0.1195	368684	keystroke_n	n	n/a
184.4465	0.105	368893	keystroke_Key.space	Key.space	n/a
184.5225	0.134	369045	keystroke_a	a	n/a
184.6425	0.164	369285	keystroke_l	l	n/a
184.7325	0.1345	369465	keystroke_i	i	n/a
184.852	0.1495	369704	keystroke_g	g	n/a
184.9865	0.1055	369973	keystroke_n	n	n/a
185.1965	0.1055	370393	keystroke_m	m	n/a
185.347	0.12	370694	keystroke_e	e	n/a
185.407	0.135	370814	keystroke_n	n	n/a
185.527	0.105	371054	keystroke_t	t	n/a
185.692	0.12	371384	keystroke_Key.enter	Key.enter	n/a
185.8185	4.4955	371637	prompt	n/a	exempt cookie championship paths\n
186.3375	0.104	372675	keystroke_e	e	n/a
186.5015	0.1505	373003	keystroke_x	x	n/a
186.817	0.15	373634	keystroke_e	e	n/a
186.952	0.18	373904	keystroke_m	m	n/a
187.042	0.12	374084	keystroke_p	p	n/a
187.163	0.119	374326	keystroke_t	t	n/a
187.237	0.135	374474	keystroke_Key.space	Key.space	n/a
187.4925	0.134	374985	keystroke_c	c	n/a
187.5065	0.0755	375013	keystroke_o	o	n/a
187.672	0.0595	375344	keystroke_o	o	n/a
187.687	0.2405	375374	keystroke_k	k	n/a
187.8515	0.136	375703	keystroke_i	i	n/a
187.957	0.1205	375914	keystroke_e	e	n/a
188.0015	0.1355	376003	keystroke_Key.space	Key.space	n/a
188.1065	0.1505	376213	keystroke_c	c	n/a
188.1815	0.121	376363	keystroke_h	h	n/a
188.3315	0.121	376663	keystroke_a	a	n/a
188.407	0.1645	376814	keystroke_m	m	n/a
188.4975	0.1195	376995	keystroke_p	p	n/a
188.752	0.2995	377504	keystroke_i	i	n/a
188.8575	0.15	377715	keystroke_o	o	n/a
188.9615	0.136	377923	keystroke_n	n	n/a
189.1275	0.12	378255	keystroke_s	s	n/a
189.2325	0.18	378465	keystroke_h	h	n/a
189.3225	0.18	378645	keystroke_i	i	n/a
189.3975	0.119	378795	keystroke_p	p	n/a
189.5175	0.134	379035	keystroke_Key.space	Key.space	n/a
189.6215	0.135	379243	keystroke_p	p	n/a
189.7275	0.12	379455	keystroke_a	a	n/a
189.8015	0.121	379603	keystroke_t	t	n/a
189.8775	0.119	379755	keystroke_h	h	n/a
190.0425	0.075	380085	keystroke_s	s	n/a
190.207	0.105	380414	keystroke_Key.enter	Key.enter	n/a
190.318	4.241	380636	prompt	n/a	firm accepts arkansas liable\n
190.8215	0.136	381643	keystroke_f	f	n/a
190.8965	0.121	381793	keystroke_i	i	n/a
191.0325	0.15	382065	keystroke_r	r	n/a
191.122	0.1645	382244	keystroke_m	m	n/a
191.1965	0.135	382393	keystroke_Key.space	Key.space	n/a
191.302	0.15	382604	keystroke_a	a	n/a
191.422	0.1055	382844	keystroke_c	c	n/a
191.602	0.105	383204	keystroke_c	c	n/a
191.662	0.105	383324	keystroke_e	e	n/a
191.752	0.1355	383504	keystroke_p	p	n/a
191.902	0.18	383804	keystroke_t	t	n/a
192.022	0.135	384044	keystroke_s	s	n/a
192.097	0.15	384194	keystroke_Key.space	Key.space	n/a
192.487	0.166	384974	keystroke_a	a	n/a
192.607	0.1495	385214	keystroke_r	r	n/a
192.7425	0.1345	385485	keystroke_k	k	n/a
192.907	0.1345	385814	keystroke_a	a	n/a
193.0565	0.1205	386113	keystroke_n	n	n/a
193.2065	0.15	386413	keystroke_s	s	n/a
193.3415	0.1655	386683	keystroke_a	a	n/a
193.462	0.165	386924	keystroke_s	s	n/a
193.5815	0.12	387163	keystroke_Key.space	Key.space	n/a
193.732	0.15	387464	keystroke_l	l	n/a
193.822	0.0905	387644	keystroke_i	i	n/a
193.8825	0.164	387765	keystroke_a	a	n/a
194.0015	0.1205	388003	keystroke_b	b	n/a
194.1065	0.105	388213	keystroke_l	l	n/a
194.2265	0.121	388453	keystroke_e	e	n/a
194.4665	0.0905	388933	keystroke_Key.enter	Key.enter	n/a
194.564	4.974	389128	prompt	n/a	profile anonymous willing capable\n
195.262	0.12	390524	keystroke_p	p	n/a
195.367	0.12	390734	keystroke_r	r	n/a
195.457	0.09	390914	keystroke_o	o	n/a
195.578	0.119	391156	keystroke_f	f	n/a
195.667	0.165	391334	keystroke_i	i	n/a
195.7565	0.136	391513	keystroke_l	l	n/a
195.8475	0.104	391695	keystroke_e	e	n/a
195.9215	0.12	391843	keystroke_Key.space	Key.space	n/a
195.997	0.105	391994	keystroke_a	a	n/a
196.0715	0.09	392143	keystroke_n	n	n/a
196.5065	0.1505	393013	keystroke_o	o	n/a
196.6415	0.121	393283	keystroke_n	n	n/a
196.822	0.1055	393644	keystroke_y	y	n/a
197.0615	0.1505	394123	keystroke_m	m	n/a
197.2265	0.195	394453	keystroke_o	o	n/a
197.3475	0.1045	394695	keystroke_u	u	n/a
197.407	0.06	394814	keystroke_s	s	n/a
197.482	0.1345	394964	keystroke_Key.space	Key.space	n/a
197.5715	0.1205	395143	keystroke_w	w	n/a
197.632	0.105	395264	keystroke_i	i	n/a
197.677	0.12	395354	keystroke_l	l	n/a
197.842	0.165	395684	keystroke_l	l	n/a
197.917	0.18	395834	keystroke_i	i	n/a
198.022	0.135	396044	keystroke_n	n	n/a
198.0825	0.1195	396165	keystroke_g	g	n/a
198.172	0.18	396344	keystroke_Key.space	Key.space	n/a
198.367	0.1345	396734	keystroke_c	c	n/a
198.4865	0.1205	396973	keystroke_a	a	n/a
198.517	0.1055	397034	keystroke_p	p	n/a
198.6815	0.136	397363	keystroke_a	a	n/a
198.772	0.255	397544	keystroke_b	b	n/a
198.967	0.18	397934	keystroke_l	l	n/a
199.192	0.1055	398384	keystroke_e	e	n/a
199.432	0.104	398864	keystroke_Key.enter	Key.enter	n/a
199.5435	4.991	399087	prompt	n/a	lose enclosed freelance gathered\n
200.332	0.21	400664	keystroke_l	l	n/a
200.4975	0.1195	400995	keystroke_o	o	n/a
200.557	0.21	401114	keystroke_s	s	n/a
200.692	0.1195	401384	keystroke_e	e	n/a
200.782	0.15	401564	keystroke_Key.space	Key.space	n/a
200.902	0.135	401804	keystroke_e	e	n/a
201.007	0.12	402014	keystroke_n	n	n/a
201.1425	0.1945	402285	keystroke_c	c	n/a
201.2315	0.091	402463	keystroke_l	l	n/a
201.427	0.1195	402854	keystroke_o	o	n/a
201.5015	0.195	403003	keystroke_s	s	n/a
201.6065	0.1955	403213	keystroke_e	e	n/a
201.7115	0.136	403423	keystroke_d	d	n/a
201.7865	0.165	403573	keystroke_Key.space	Key.space	n/a
202.072	0.18	404144	keystroke_f	f	n/a
202.1315	0.1505	404263	keystroke_r	r	n/a
202.2525	0.059	404505	keystroke_e	e	n/a
202.342	0.135	404684	keystroke_e	e	n/a
202.7175	0.134	405435	keystroke_l	l	n/a
202.8675	0.119	405735	keystroke_a	a	n/a
203.0025	0.119	406005	keystroke_n	n	n/a
203.0925	0.164	406185	keystroke_c	c	n/a
203.1975	0.135	406395	keystroke_e	e	n/a
203.302	0.1045	406604	keystroke_Key.space	Key.space	n/a
203.3915	0.1055	406783	keystroke_g	g	n/a
203.4815	0.165	406963	keystroke_a	a	n/a
203.6315	0.09	407263	keystroke_t	t	n/a
203.6925	0.134	407385	keystroke_h	h	n/a
203.7815	0.121	407563	keystroke_e	e	n/a
203.8715	0.1655	407743	keystroke_r	r	n/a
204.007	0.21	408014	keystroke_e	e	n/a
204.187	0.105	408374	keystroke_d	d	n/a
204.4415	0.0905	408883	keystroke_Key.enter	Key.enter	n/a
204.5385	4.4055	409077	prompt	n/a	canadian request sunrise licking\n
205.1615	0.121	410323	keystroke_c	c	n/a
205.252	0.1345	410504	keystroke_a	a	n/a
205.2965	0.12	410593	keystroke_n	n	n/a
205.5065	0.12	411013	keystroke_a	a	n/a
205.657	0.1345	411314	keystroke_d	d	n/a
205.7765	0.105	411553	keystroke_i	i	n/a
205.9265	0.121	411853	keystroke_a	a	n/a
206.0015	0.135	412003	keystroke_n	n	n/a
206.092	0.1345	412184	keystroke_Key.space	Key.space	n/a
206.182	0.1495	412364	keystroke_r	r	n/a
206.2565	0.1505	412513	keystroke_e	e	n/a
206.437	0.0895	412874	keystroke_q	q	n/a
206.5415	0.1655	413083	keystroke_u	u	n/a
206.617	0.2405	413234	keystroke_e	e	n/a
206.722	0.1195	413444	keystroke_s	s	n/a
206.7975	0.15	413595	keystroke_t	t	n/a
206.9015	0.1355	413803	keystroke_Key.space	Key.space	n/a
207.007	0.12	414014	keystroke_s	s	n/a
207.157	0.165	414314	keystroke_u	u	n/a
207.2625	0.15	414525	keystroke_n	n	n/a
207.382	0.135	414764	keystroke_r	r	n/a
207.532	0.0755	415064	keystroke_i	i	n/a
207.592	0.15	415184	keystroke_s	s	n/a
207.6825	0.1045	415365	keystroke_e	e	n/a
207.757	0.1195	415514	keystroke_Key.space	Key.space	n/a
207.8315	0.166	415663	keystroke_l	l	n/a
207.9225	0.12	415845	keystroke_i	i	n/a
208.0575	0.15	416115	keystroke_c	c	n/a
208.1775	0.12	416355	keystroke_k	k	n/a
208.2825	0.18	416565	keystroke_i	i	n/a
208.4175	0.15	416835	keystroke_n	n	n/a
208.5525	0.075	417105	keystroke_g	g	n/a
208.837	0.105	417674	keystroke_Key.enter	Key.enter	n/a
208.9485	5.8005	417897	prompt	n/a	ecuador festivals license lisa\n
209.7525	0.1195	419505	keystroke_e	e	n/a
209.932	0.195	419864	keystroke_c	c	n/a
210.082	0.1655	420164	keystroke_u	u	n/a
210.232	0.18	420464	keystroke_a	a	n/a
210.442	0.1345	420884	keystroke_t	t	n/a
210.5915	0.075	421183	keystroke_o	o	n/a
210.8915	0.0605	421783	keystroke_Key.backspace	Key.backspace	n/a
211.1925	0.0745	422385	keystroke_Key.backspace	Key.backspace	n/a
211.2825	0.119	422565	keystroke_d	d	n/a
211.3725	0.15	422745	keystroke_o	o	n/a
211.4915	0.1505	422983	keystroke_r	r	n/a
211.612	0.1345	423224	keystroke_Key.space	Key.space	n/a
212.1965	0.15	424393	keystroke_f	f	n/a
212.272	0.2105	424544	keystroke_e	e	n/a
212.3615	0.15	424723	keystroke_s	s	n/a
212.4975	0.0595	424995	keystroke_t	t	n/a
212.542	0.12	425084	keystroke_i	i	n/a
212.692	0.1205	425384	keystroke_v	v	n/a
212.782	0.15	425564	keystroke_a	a	n/a
212.887	0.0605	425774	keystroke_l	l	n/a
212.9925	0.135	425985	keystroke_s	s	n/a
213.052	0.1355	426104	keystroke_Key.space	Key.space	n/a
213.112	0.135	426224	keystroke_l	l	n/a
213.1875	0.12	426375	keystroke_i	i	n/a
213.262	0.165	426524	keystroke_c	c	n/a
213.3825	0.1345	426765	keystroke_e	e	n/a
213.532	0.12	427064	keystroke_n	n	n/a
213.727	0.15	427454	keystroke_s	s	n/a
213.802	0.135	427604	keystroke_e	e	n/a
213.907	0.135	427814	keystroke_Key.space	Key.space	n/a
214.0575	0.1495	428115	keystroke_l	l	n/a
214.1325	0.12	428265	keystroke_i	i	n/a
214.237	0.195	428474	keystroke_s	s	n/a
214.387	0.135	428774	keystroke_a	a	n/a
214.6715	0.0755	429343	keystroke_Key.enter	Key.enter	n/a
214.753	5.201	429506	prompt	n/a	rotary laboratory roman realized\n
215.347	0.105	430694	keystroke_r	r	n/a
215.497	0.15	430994	keystroke_o	o	n/a
215.692	0.135	431384	keystroke_t	t	n/a
215.842	0.21	431684	keystroke_a	a	n/a
215.962	0.18	431924	keystroke_r	r	n/a
216.112	0.15	432224	keystroke_y	y	n/a
216.247	0.12	432494	keystroke_Key.space	Key.space	n/a
216.427	0.135	432854	keystroke_l	l	n/a
216.502	0.15	433004	keystroke_a	a	n/a
216.592	0.12	433184	keystroke_b	b	n/a
216.727	0.09	433454	keystroke_o	o	n/a
216.832	0.1795	433664	keystroke_r	r	n/a
217.4025	0.12	434805	keystroke_a	a	n/a
217.5675	0.134	435135	keystroke_t	t	n/a
217.8675	0.1645	435735	keystroke_o	o	n/a
217.9725	0.18	435945	keystroke_r	r	n/a
218.077	0.135	436154	keystroke_y	y	n/a
218.212	0.15	436424	keystroke_Key.space	Key.space	n/a
218.332	0.15	436664	keystroke_r	r	n/a
218.422	0.1355	436844	keystroke_o	o	n/a
218.587	0.135	437174	keystroke_m	m	n/a
218.737	0.1355	437474	keystroke_a	a	n/a
218.827	0.12	437654	keystroke_n	n	n/a
218.8865	0.1355	437773	keystroke_Key.space	Key.space	n/a
218.962	0.18	437924	keystroke_r	r	n/a
219.037	0.15	438074	keystroke_e	e	n/a
219.112	0.0905	438224	keystroke_a	a	n/a
219.157	0.21	438314	keystroke_l	l	n/a
219.262	0.1355	438524	keystroke_i	i	n/a
219.322	0.225	438644	keystroke_z	z	n/a
219.472	0.225	438944	keystroke_e	e	n/a
219.577	0.18	439154	keystroke_d	d	n/a
219.847	0.105	439694	keystroke_Key.enter	Key.enter	n/a
219.959	4.825	439918	prompt	n/a	participant spam carnival bound\n
220.5225	0.1045	441045	keystroke_p	p	n/a
220.5975	0.1795	441195	keystroke_a	a	n/a
220.762	0.075	441524	keystroke_r	r	n/a
220.972	0.1355	441944	keystroke_t	t	n/a
221.137	0.12	442274	keystroke_i	i	n/a
221.4225	0.1495	442845	keystroke_c	c	n/a
221.5425	0.1945	443085	keystroke_i	i	n/a
221.647	0.12	443294	keystroke_p	p	n/a
221.872	0.135	443744	keystroke_a	a	n/a
222.022	0.15	444044	keystroke_n	n	n/a
222.2025	0.1345	444405	keystroke_t	t	n/a
222.292	0.1655	444584	keystroke_Key.space	Key.space	n/a
222.502	0.09	445004	keystroke_s	s	n/a
222.547	0.1205	445094	keystroke_p	p	n/a
222.682	0.12	445364	keystroke_a	a	n/a
222.742	0.135	445484	keystroke_m	m	n/a
222.862	0.105	445724	keystroke_Key.space	Key.space	n/a
222.952	0.15	445904	keystroke_c	c	n/a
223.102	0.15	446204	keystroke_a	a	n/a
223.2075	0.105	446415	keystroke_r	r	n/a
223.2975	0.1795	446595	keystroke_n	n	n/a
223.417	0.15	446834	keystroke_i	i	n/a
223.537	0.15	447074	keystroke_v	v	n/a
223.672	0.1055	447344	keystroke_a	a	n/a
223.762	0.12	447524	keystroke_l	l	n/a
223.867	0.135	447734	keystroke_Key.space	Key.space	n/a
223.987	0.15	447974	keystroke_b	b	n/a
224.107	0.195	448214	keystroke_o	o	n/a
224.2425	0.15	448485	keystroke_u	u	n/a
224.317	0.1645	448634	keystroke_n	n	n/a
224.4665	0.105	448933	keystroke_d	d	n/a
224.662	0.1195	449324	keystroke_Key.enter	Key.enter	n/a
224.7885	4.616	449577	prompt	n/a	programmers setup amount to've\n
225.292	0.1055	450584	keystroke_p	p	n/a
225.5165	0.09	451033	keystroke_r	r	n/a
225.622	0.1355	451244	keystroke_o	o	n/a
225.7425	0.119	451485	keystroke_g	g	n/a
225.7865	0.166	451573	keystroke_r	r	n/a
225.8915	0.121	451783	keystroke_a	a	n/a
225.9225	0.074	451845	keystroke_m	m	n/a
226.0715	0.1355	452143	keystroke_m	m	n/a
226.162	0.1045	452324	keystroke_e	e	n/a
226.2225	0.179	452445	keystroke_r	r	n/a
226.3415	0.121	452683	keystroke_s	s	n/a
226.4315	0.1355	452863	keystroke_Key.space	Key.space	n/a
226.5675	0.179	453135	keystroke_s	s	n/a
226.6565	0.1655	453313	keystroke_e	e	n/a
226.7615	0.136	453523	keystroke_t	t	n/a
226.8515	0.195	453703	keystroke_u	u	n/a
226.9715	0.12	453943	keystroke_p	p	n/a
227.122	0.1495	454244	keystroke_Key.space	Key.space	n/a
227.257	0.1345	454514	keystroke_a	a	n/a
227.3765	0.136	454753	keystroke_m	m	n/a
227.5125	0.179	455025	keystroke_o	o	n/a
227.6015	0.1655	455203	keystroke_u	u	n/a
227.7065	0.165	455413	keystroke_n	n	n/a
227.7525	0.165	455505	keystroke_t	t	n/a
227.8265	0.15	455653	keystroke_Key.space	Key.space	n/a
227.9775	0.164	455955	keystroke_a	a	n/a
228.367	0.0745	456734	keystroke_Key.backspace	Key.backspace	n/a
228.5325	0.0895	457065	keystroke_t	t	n/a
228.562	0.135	457124	keystroke_o	o	n/a
228.8625	0.1345	457725	keystroke_'	'	n/a
228.9665	0.1205	457933	keystroke_v	v	n/a
229.0715	0.1055	458143	keystroke_e	e	n/a
229.312	0.09	458624	keystroke_Key.enter	Key.enter	n/a
229.408	7.991	458816	prompt	n/a	supports waves swaziland magnitude\n
230.092	0.1495	460184	keystroke_s	s	n/a
230.1965	0.1505	460393	keystroke_u	u	n/a
230.497	0.09	460994	keystroke_p	p	n/a
230.6925	0.1495	461385	keystroke_p	p	n/a
230.767	0.195	461534	keystroke_o	o	n/a
230.977	0.1355	461954	keystroke_r	r	n/a
231.052	0.2105	462104	keystroke_t	t	n/a
231.1725	0.12	462345	keystroke_s	s	n/a
231.2165	0.166	462433	keystroke_Key.space	Key.space	n/a
231.4275	0.194	462855	keystroke_w	w	n/a
231.5625	0.165	463125	keystroke_a	a	n/a
231.6975	0.225	463395	keystroke_v	v	n/a
231.8475	0.2845	463695	keystroke_e	e	n/a
232.042	0.1655	464084	keystroke_s	s	n/a
232.162	0.135	464324	keystroke_Key.space	Key.space	n/a
232.492	0.1505	464984	keystroke_s	s	n/a
232.8975	0.18	465795	keystroke_w	w	n/a
233.2125	0.0895	466425	keystroke_a	a	n/a
233.4065	0.166	466813	keystroke_z	z	n/a
233.587	0.1205	467174	keystroke_i	i	n/a
233.8425	0.0895	467685	keystroke_l	l	n/a
234.097	0.135	468194	keystroke_a	a	n/a
234.217	0.1355	468434	keystroke_n	n	n/a
234.337	0.135	468674	keystroke_d	d	n/a
234.397	0.15	468794	keystroke_Key.space	Key.space	n/a
234.577	0.1355	469154	keystroke_m	m	n/a
234.6975	0.135	469395	keystroke_a	a	n/a
234.9075	0.1345	469815	keystroke_g	g	n/a
235.0565	0.1355	470113	keystroke_i	i	n/a
235.1625	0.164	470325	keystroke_n	n	n/a
235.5215	0.06	471043	keystroke_Key.backspace	Key.backspace	n/a
235.6415	0.09	471283	keystroke_Key.backspace	Key.backspace	n/a
235.8815	0.181	471763	keystroke_n	n	n/a
235.9725	0.12	471945	keystroke_i	i	n/a
236.2565	0.106	472513	keystroke_t	t	n/a
236.3465	0.136	472693	keystroke_u	u	n/a
236.527	0.15	473054	keystroke_d	d	n/a
236.632	0.135	473264	keystroke_e	e	n/a
237.307	0.09	474614	keystroke_Key.enter	Key.enter	n/a
237.404	5.0345	474808	prompt	n/a	permissions south breeding desktop\n
238.102	0.105	476204	keystroke_p	p	n/a
238.222	0.135	476444	keystroke_e	e	n/a
238.282	0.135	476564	keystroke_r	r	n/a
238.3725	0.1345	476745	keystroke_m	m	n/a
238.4325	0.0895	476865	keystroke_i	i	n/a
238.537	0.06	477074	keystroke_s	s	n/a
238.672	0.12	477344	keystroke_s	s	n/a
238.732	0.225	477464	keystroke_i	i	n/a
238.777	0.15	477554	keystroke_o	o	n/a
238.867	0.1505	477734	keystroke_n	n	n/a
238.987	0.165	477974	keystroke_Key.space	Key.space	n/a
239.137	0.045	478274	keystroke_s	s	n/a
239.452	0.075	478904	keystroke_Key.backspace	Key.backspace	n/a
239.587	0.075	479174	keystroke_Key.backspace	Key.backspace	n/a
239.677	0.09	479354	keystroke_s	s	n/a
239.737	0.135	479474	keystroke_Key.space	Key.space	n/a
239.857	0.12	479714	keystroke_s	s	n/a
239.917	0.135	479834	keystroke_o	o	n/a
240.007	0.1355	480014	keystroke_u	u	n/a
240.127	0.105	480254	keystroke_t	t	n/a
240.247	0.12	480494	keystroke_h	h	n/a
240.307	0.135	480614	keystroke_Key.space	Key.space	n/a
240.562	0.09	481124	keystroke_b	b	n/a
240.622	0.135	481244	keystroke_r	r	n/a
240.697	0.1055	481394	keystroke_e	e	n/a
240.877	0.165	481754	keystroke_e	e	n/a
240.9525	0.1495	481905	keystroke_d	d	n/a
241.0875	0.1495	482175	keystroke_i	i	n/a
241.1625	0.1495	482325	keystroke_n	n	n/a
241.267	0.1205	482534	keystroke_g	g	n/a
241.327	0.1495	482654	keystroke_Key.space	Key.space	n/a
241.507	0.135	483014	keystroke_d	d	n/a
241.5665	0.166	483133	keystroke_e	e	n/a
241.642	0.12	483284	keystroke_s	s	n/a
241.717	0.105	483434	keystroke_k	k	n/a
241.852	0.105	483704	keystroke_t	t	n/a
241.9125	0.2095	483825	keystroke_o	o	n/a
241.972	0.165	483944	keystroke_p	p	n/a
242.346	0.09	484692	keystroke_Key.enter	Key.enter	n/a
242.444	6.0995	484888	prompt	n/a	handles moderate triumph orientation\n
243.037	0.0745	486074	keystroke_n	n	n/a
243.3365	0.12	486673	keystroke_Key.backspace	Key.backspace	n/a
243.5465	0.09	487093	keystroke_h	h	n/a
243.6815	0.1205	487363	keystroke_a	a	n/a
243.772	0.0745	487544	keystroke_n	n	n/a
243.862	0.1505	487724	keystroke_d	d	n/a
243.9815	0.15	487963	keystroke_l	l	n/a
244.0715	0.1355	488143	keystroke_e	e	n/a
244.1465	0.18	488293	keystroke_s	s	n/a
244.282	0.1345	488564	keystroke_Key.space	Key.space	n/a
244.401	0.181	488802	keystroke_m	m	n/a
244.491	0.136	488982	keystroke_o	o	n/a
244.7325	0.1045	489465	keystroke_d	d	n/a
244.837	0.165	489674	keystroke_e	e	n/a
244.942	0.135	489884	keystroke_r	r	n/a
245.062	0.21	490124	keystroke_a	a	n/a
245.197	0.195	490394	keystroke_t	t	n/a
245.3325	0.0895	490665	keystroke_e	e	n/a
245.377	0.165	490754	keystroke_Key.space	Key.space	n/a
245.512	0.1205	491024	keystroke_t	t	n/a
245.557	0.15	491114	keystroke_r	r	n/a
245.647	0.075	491294	keystroke_i	i	n/a
245.827	0.105	491654	keystroke_u	u	n/a
246.067	0.1505	492134	keystroke_m	m	n/a
246.187	0.1495	492374	keystroke_p	p	n/a
246.3515	0.165	492703	keystroke_h	h	n/a
246.592	0.1345	493184	keystroke_Key.space	Key.space	n/a
247.0265	0.12	494053	keystroke_o	o	n/a
247.1315	0.121	494263	keystroke_r	r	n/a
247.2825	0.1195	494565	keystroke_i	i	n/a
247.4315	0.15	494863	keystroke_e	e	n/a
247.5365	0.135	495073	keystroke_n	n	n/a
247.687	0.12	495374	keystroke_t	t	n/a
247.822	0.135	495644	keystroke_a	a	n/a
247.9125	0.1195	495825	keystroke_t	t	n/a
247.972	0.24	495944	keystroke_i	i	n/a
248.0625	0.1195	496125	keystroke_o	o	n/a
248.137	0.15	496274	keystroke_n	n	n/a
248.452	0.09	496904	keystroke_Key.enter	Key.enter	n/a
248.548	4.6755	497096	prompt	n/a	ping drums proc politicians\n
249.1125	0.1045	498225	keystroke_p	p	n/a
249.277	0.135	498554	keystroke_i	i	n/a
249.367	0.135	498734	keystroke_n	n	n/a
249.427	0.135	498854	keystroke_g	g	n/a
249.547	0.12	499094	keystroke_Key.space	Key.space	n/a
249.637	0.135	499274	keystroke_d	d	n/a
249.7425	0.1045	499485	keystroke_r	r	n/a
249.757	0.105	499514	keystroke_u	u	n/a
249.9675	0.1355	499935	keystroke_m	m	n/a
250.118	0.104	500236	keystroke_s	s	n/a
250.1765	0.1055	500353	keystroke_Key.space	Key.space	n/a
250.267	0.12	500534	keystroke_p	p	n/a
250.3725	0.1205	500745	keystroke_r	r	n/a
250.5075	0.135	501015	keystroke_o	o	n/a
250.657	0.2255	501314	keystroke_c	c	n/a
250.852	0.1355	501704	keystroke_Key.space	Key.space	n/a
251.1825	0.134	502365	keystroke_p	p	n/a
251.2865	0.12	502573	keystroke_o	o	n/a
251.557	0.225	503114	keystroke_l	l	n/a
