onset	duration	sample	value	key	prompt_text
449.495	12.3565	898990	prompt	n/a	approve particle least laden\n
450.09	0.15	900180	keystroke_a	a	n/a
450.33	0.06	900660	keystroke_p	p	n/a
450.495	0.09	900990	keystroke_p	p	n/a
450.735	0.135	901470	keystroke_o	o	n/a
450.855	0.105	901710	keystroke_r	r	n/a
451.11	0.135	902220	keystroke_v	v	n/a
451.32	0.105	902640	keystroke_e	e	n/a
451.515	0.09	903030	keystroke_Key.space	Key.space	n/a
451.74	0.135	903480	keystroke_p	p	n/a
451.8	0.135	903600	keystroke_a	a	n/a
452.025	0.075	904050	keystroke_r	r	n/a
452.22	0.0895	904440	keystroke_t	t	n/a
452.9395	0.06	905879	keystroke_Key.backspace	Key.backspace	n/a
453.0895	0.06	906179	keystroke_Key.backspace	Key.backspace	n/a
453.2395	0.06	906479	keystroke_Key.backspace	Key.backspace	n/a
453.3895	0.06	906779	keystroke_Key.backspace	Key.backspace	n/a
453.5395	0.045	907079	keystroke_Key.backspace	Key.backspace	n/a
453.6595	0.09	907319	keystroke_Key.backspace	Key.backspace	n/a
453.8095	0.2255	907619	keystroke_Key.backspace	Key.backspace	n/a
454.215	0.09	908430	keystroke_Key.backspace	Key.backspace	n/a
454.665	0.075	909330	keystroke_Key.backspace	Key.backspace	n/a
454.86	0.0895	909720	keystroke_r	r	n/a
455.0395	0.106	910079	keystroke_o	o	n/a
455.1895	0.105	910379	keystroke_v	v	n/a
455.3995	0.075	910799	keystroke_e	e	n/a
455.6395	0.075	911279	keystroke_Key.space	Key.space	n/a
456.0895	0.15	912179	keystroke_p	p	n/a
456.2245	0.12	912449	keystroke_a	a	n/a
456.4495	0.075	912899	keystroke_r	r	n/a
456.6595	0.09	913319	keystroke_t	t	n/a
456.7795	0.105	913559	keystroke_i	i	n/a
456.9755	0.135	913951	keystroke_c	c	n/a
457.1255	0.1195	914251	keystroke_l	l	n/a
457.305	0.09	914610	keystroke_e	e	n/a
457.485	0.075	914970	keystroke_Key.space	Key.space	n/a
457.74	0.15	915480	keystroke_l	l	n/a
457.86	0.09	915720	keystroke_e	e	n/a
458.07	0.105	916140	keystroke_a	a	n/a
458.25	0.12	916500	keystroke_s	s	n/a
458.49	0.045	916980	keystroke_t	t	n/a
458.61	0.075	917220	keystroke_Key.space	Key.space	n/a
458.8195	0.136	917639	keystroke_l	l	n/a
458.9395	0.091	917879	keystroke_a	a	n/a
459.1205	0.074	918241	keystroke_d	d	n/a
459.3145	0.105	918629	keystroke_e	e	n/a
459.4645	0.1205	918929	keystroke_n	n	n/a
461.8215	0.028	923643	keystroke_Key.enter	Key.enter	n/a
461.8545	23.7425	923709	prompt	n/a	fireplace constitutional climate judgment\n
467.087	0.0585	934174	keystroke_f	f	n/a
467.1605	0.135	934321	keystroke_i	i	n/a
467.2655	0.12	934531	keystroke_r	r	n/a
467.4455	0.1195	934891	keystroke_e	e	n/a
467.775	0.15	935550	keystroke_p	p	n/a
468.12	0.165	936240	keystroke_l	l	n/a
468.255	0.15	936510	keystroke_a	a	n/a
468.81	0.09	937620	keystroke_c	c	n/a
469.05	0.105	938100	keystroke_e	e	n/a
469.23	0.12	938460	keystroke_Key.space	Key.space	n/a
469.5	0.0905	939000	keystroke_c	c	n/a
469.6205	0.1345	939241	keystroke_o	o	n/a
469.77	0.09	939540	keystroke_n	n	n/a
469.8	0.15	939600	keystroke_s	s	n/a
470.4455	0.105	940891	keystroke_t	t	n/a
470.6555	0.1195	941311	keystroke_i	i	n/a
478.0825	0.058	956165	keystroke_t	t	n/a
478.5905	0.135	957181	keystroke_u	u	n/a
478.8155	0.09	957631	keystroke_t	t	n/a
478.9205	0.135	957841	keystroke_i	i	n/a
479.1005	0.21	958201	keystroke_o	o	n/a
479.3855	0.135	958771	keystroke_n	n	n/a
479.5805	0.135	959161	keystroke_a	a	n/a
479.7455	0.135	959491	keystroke_l	l	n/a
479.9705	0.12	959941	keystroke_Key.space	Key.space	n/a
480.4505	0.12	960901	keystroke_c	c	n/a
480.6755	0.105	961351	keystroke_l	l	n/a
480.915	0.076	961830	keystroke_i	i	n/a
481.095	0.135	962190	keystroke_m	m	n/a
481.216	0.12	962432	keystroke_a	a	n/a
481.44	0.105	962880	keystroke_t	t	n/a
481.68	0.1205	963360	keystroke_e	e	n/a
481.8755	0.075	963751	keystroke_Key.space	Key.space	n/a
482.1605	0.135	964321	keystroke_j	j	n/a
482.4305	0.165	964861	keystroke_u	u	n/a
483.1205	0.135	966241	keystroke_d	d	n/a
483.2855	0.105	966571	keystroke_g	g	n/a
483.5855	0.1195	967171	keystroke_e	e	n/a
483.825	0.15	967650	keystroke_m	m	n/a
484.6505	0.21	969301	keystroke_e	e	n/a
484.8905	0.12	969781	keystroke_n	n	n/a
485.0255	0.105	970051	keystroke_t	t	n/a
485.521	0.074	971042	keystroke_Key.enter	Key.enter	n/a
485.6005	7.9615	971201	prompt	n/a	functionality types gotta classes\n
486.211	0.135	972422	keystroke_f	f	n/a
486.391	0.0895	972782	keystroke_u	u	n/a
486.7505	0.12	973501	keystroke_n	n	n/a
486.9305	0.15	973861	keystroke_c	c	n/a
487.245	0.105	974490	keystroke_t	t	n/a
487.455	0.135	974910	keystroke_i	i	n/a
487.65	0.18	975300	keystroke_o	o	n/a
487.8	0.135	975600	keystroke_n	n	n/a
487.965	0.135	975930	keystroke_a	a	n/a
488.115	0.135	976230	keystroke_l	l	n/a
488.716	0.15	977432	keystroke_i	i	n/a
488.881	0.105	977762	keystroke_t	t	n/a
489.046	0.1345	978092	keystroke_y	y	n/a
489.1655	0.12	978331	keystroke_Key.space	Key.space	n/a
489.4205	0.105	978841	keystroke_t	t	n/a
489.5855	0.12	979171	keystroke_y	y	n/a
489.8405	0.195	979681	keystroke_p	p	n/a
489.9755	0.105	979951	keystroke_e	e	n/a
490.2305	0.12	980461	keystroke_s	s	n/a
490.3805	0.12	980761	keystroke_Key.space	Key.space	n/a
490.6205	0.09	981241	keystroke_g	g	n/a
490.7705	0.1195	981541	keystroke_o	o	n/a
490.965	0.075	981930	keystroke_t	t	n/a
491.1	0.075	982200	keystroke_t	t	n/a
491.505	0.105	983010	keystroke_a	a	n/a
491.6855	0.0745	983371	keystroke_Key.space	Key.space	n/a
491.956	0.06	983912	keystroke_c	c	n/a
492.1205	0.165	984241	keystroke_l	l	n/a
492.3455	0.105	984691	keystroke_a	a	n/a
492.6155	0.06	985231	keystroke_s	s	n/a
492.7505	0.075	985501	keystroke_s	s	n/a
492.99	0.06	985980	keystroke_e	e	n/a
493.215	0.075	986430	keystroke_s	s	n/a
493.4855	0.075	986971	keystroke_Key.enter	Key.enter	n/a
493.565	12.9155	987130	prompt	n/a	stored duncan honest baptist\n
494.5655	0.135	989131	keystroke_s	s	n/a
494.8205	0.06	989641	keystroke_t	t	n/a
494.8955	0.105	989791	keystroke_o	o	n/a
495.1655	0.15	990331	keystroke_r	r	n/a
496.05	0.135	992100	keystroke_e	e	n/a
496.59	0.075	993180	keystroke_d	d	n/a
496.815	0.09	993630	keystroke_Key.space	Key.space	n/a
497.025	0.09	994050	keystroke_d	d	n/a
497.16	0.075	994320	keystroke_u	u	n/a
497.3855	0.09	994771	keystroke_n	n	n/a
497.5505	0.105	995101	keystroke_c	c	n/a
497.7305	0.135	995461	keystroke_a	a	n/a
497.8955	0.12	995791	keystroke_n	n	n/a
498.1055	0.075	996211	keystroke_Key.space	Key.space	n/a
498.3605	0.1805	996721	keystroke_h	h	n/a
498.556	0.0745	997112	keystroke_o	o	n/a
498.7805	0.12	997561	keystroke_n	n	n/a
498.9605	0.105	997921	keystroke_e	e	n/a
499.2305	0.12	998461	keystroke_s	s	n/a
500.7605	0.06	1001521	keystroke_t	t	n/a
500.9555	0.105	1001911	keystroke_Key.space	Key.space	n/a
501.3005	0.0895	1002601	keystroke_b	b	n/a
501.541	0.119	1003082	keystroke_a	a	n/a
502.125	0.165	1004250	keystroke_p	p	n/a
502.275	0.12	1004550	keystroke_t	t	n/a
502.44	0.12	1004880	keystroke_i	i	n/a
502.605	0.1205	1005210	keystroke_s	s	n/a
502.8005	0.1045	1005601	keystroke_h	h	n/a
503.85	0.045	1007700	keystroke_Key.backspace	Key.backspace	n/a
504.03	0.0755	1008060	keystroke_t	t	n/a
506.478	0	1012956	keystroke_Key.enter	Key.enter	n/a
506.4845	12.2775	1012969	prompt	n/a	separate relief italia inches\n
512.178	0.012	1024356	keystroke_s	s	n/a
512.311	0.03	1024622	keystroke_e	e	n/a
512.415	0.1505	1024830	keystroke_p	p	n/a
512.94	0.15	1025880	keystroke_a	a	n/a
513.18	0.075	1026360	keystroke_r	r	n/a
513.48	0.12	1026960	keystroke_a	a	n/a
513.705	0.075	1027410	keystroke_t	t	n/a
513.9	0.106	1027800	keystroke_e	e	n/a
514.125	0.09	1028250	keystroke_Key.space	Key.space	n/a
514.35	0.1505	1028700	keystroke_r	r	n/a
514.5455	0.12	1029091	keystroke_e	e	n/a
514.9355	0.1055	1029871	keystroke_l	l	n/a
515.191	0.12	1030382	keystroke_i	i	n/a
515.3255	0.105	1030651	keystroke_e	e	n/a
515.5505	0.12	1031101	keystroke_f	f	n/a
515.7305	0.1055	1031461	keystroke_Key.space	Key.space	n/a
515.986	0.104	1031972	keystroke_i	i	n/a
516.196	0.105	1032392	keystroke_t	t	n/a
516.511	0.15	1033022	keystroke_a	a	n/a
516.6905	0.135	1033381	keystroke_l	l	n/a
516.9155	0.075	1033831	keystroke_i	i	n/a
517.0355	0.09	1034071	keystroke_a	a	n/a
517.1705	0.12	1034341	keystroke_Key.space	Key.space	n/a
517.44	0.105	1034880	keystroke_i	i	n/a
517.83	0.15	1035660	keystroke_c	c	n/a
517.9955	0.1205	1035991	keystroke_h	h	n/a
518.161	0.105	1036322	keystroke_e	e	n/a
518.416	0.1045	1036832	keystroke_s	s	n/a
518.6705	0.09	1037341	keystroke_Key.enter	Key.enter	n/a
518.765	22.5575	1037530	prompt	n/a	fascinating pasta czech double\n
519.6755	0.06	1039351	keystroke_f	f	n/a
519.7055	0.06	1039411	keystroke_g	g	n/a
519.9305	0.15	1039861	keystroke_a	a	n/a
520.5005	0.045	1041001	keystroke_Key.backspace	Key.backspace	n/a
520.6505	0.03	1041301	keystroke_Key.backspace	Key.backspace	n/a
520.7855	0.12	1041571	keystroke_a	a	n/a
521.1005	0.09	1042201	keystroke_s	s	n/a
521.3705	0.12	1042741	keystroke_c	c	n/a
521.5055	0.165	1043011	keystroke_i	i	n/a
521.6405	0.135	1043281	keystroke_n	n	n/a
521.911	0.135	1043822	keystroke_a	a	n/a
522.151	0.105	1044302	keystroke_t	t	n/a
522.3	0.165	1044600	keystroke_i	i	n/a
522.406	0.134	1044812	keystroke_o	o	n/a
522.496	0.165	1044992	keystroke_n	n	n/a
522.646	0.119	1045292	keystroke_Key.space	Key.space	n/a
523.0205	0.195	1046041	keystroke_p	p	n/a
523.1105	0.12	1046221	keystroke_a	a	n/a
523.306	0.12	1046612	keystroke_s	s	n/a
523.516	0.075	1047032	keystroke_t	t	n/a
523.725	0.12	1047450	keystroke_a	a	n/a
523.92	0.075	1047840	keystroke_Key.space	Key.space	n/a
524.13	0.121	1048260	keystroke_c	c	n/a
525.706	0.089	1051412	keystroke_z	z	n/a
526.0505	0.1045	1052101	keystroke_c	c	n/a
526.41	0.0905	1052820	keystroke_h	h	n/a
527.6855	0.075	1055371	keystroke_e	e	n/a
527.971	0.075	1055942	keystroke_c	c	n/a
528.271	0.09	1056542	keystroke_Key.space	Key.space	n/a
528.975	0.075	1057950	keystroke_Key.backspace	Key.backspace	n/a
529.156	0.059	1058312	keystroke_Key.backspace	Key.backspace	n/a
530.7455	0.075	1061491	keystroke_h	h	n/a
530.9855	0.105	1061971	keystroke_Key.space	Key.space	n/a
531.66	0.09	1063320	keystroke_Key.backspace	Key.backspace	n/a
531.825	0.15	1063650	keystroke_Key.backspace	Key.backspace	n/a
532.065	0.075	1064130	keystroke_Key.backspace	Key.backspace	n/a
535.278	0.012	1070556	keystroke_Key.backspace	Key.backspace	n/a
535.5155	0.045	1071031	keystroke_Key.backspace	Key.backspace	n/a
536.971	0.105	1073942	keystroke_e	e	n/a
537.661	0.1345	1075322	keystroke_c	c	n/a
537.9005	0.15	1075801	keystroke_h	h	n/a
538.2155	0.15	1076431	keystroke_Key.space	Key.space	n/a
538.4705	0.135	1076941	keystroke_d	d	n/a
538.6805	0.1355	1077361	keystroke_o	o	n/a
539.4155	0.075	1078831	keystroke_u	u	n/a
540.4505	0.09	1080901	keystroke_b	b	n/a
540.751	0.1345	1081502	keystroke_l	l	n/a
540.9305	0.105	1081861	keystroke_e	e	n/a
541.2305	0.09	1082461	keystroke_Key.enter	Key.enter	n/a
541.3255	9.222	1082651	prompt	n/a	underlying assignment brings signs\n
542.026	0.075	1084052	keystroke_u	u	n/a
542.3255	0.105	1084651	keystroke_n	n	n/a
542.4155	0.105	1084831	keystroke_d	d	n/a
542.6555	0.135	1085311	keystroke_e	e	n/a
542.8055	0.09	1085611	keystroke_r	r	n/a
543.0155	0.12	1086031	keystroke_l	l	n/a
543.2855	0.12	1086571	keystroke_y	y	n/a
543.5255	0.165	1087051	keystroke_i	i	n/a
543.7055	0.195	1087411	keystroke_n	n	n/a
543.8855	0.12	1087771	keystroke_g	g	n/a
543.9905	0.105	1087981	keystroke_Key.space	Key.space	n/a
544.2005	0.105	1088401	keystroke_a	a	n/a
544.441	0.06	1088882	keystroke_s	s	n/a
544.576	0.135	1089152	keystroke_s	s	n/a
544.741	0.15	1089482	keystroke_i	i	n/a
545.281	0.105	1090562	keystroke_g	g	n/a
545.506	0.12	1091012	keystroke_n	n	n/a
546.706	0.12	1093412	keystroke_m	m	n/a
546.931	0.09	1093862	keystroke_e	e	n/a
547.036	0.135	1094072	keystroke_n	n	n/a
547.216	0.09	1094432	keystroke_t	t	n/a
547.351	0.105	1094702	keystroke_Key.space	Key.space	n/a
547.621	0.1195	1095242	keystroke_b	b	n/a
547.9055	0.0895	1095811	keystroke_r	r	n/a
548.04	0.1205	1096080	keystroke_i	i	n/a
548.25	0.135	1096500	keystroke_n	n	n/a
548.431	0.105	1096862	keystroke_g	g	n/a
548.716	0.105	1097432	keystroke_s	s	n/a
548.896	0.135	1097792	keystroke_Key.space	Key.space	n/a
549.061	0.1345	1098122	keystroke_s	s	n/a
549.1805	0.12	1098361	keystroke_i	i	n/a
549.4805	0.12	1098961	keystroke_g	g	n/a
549.7205	0.12	1099441	keystroke_n	n	n/a
550.0505	0.105	1100101	keystroke_s	s	n/a
550.4255	0.12	1100851	keystroke_Key.enter	Key.enter	n/a
550.551	9.6265	1101102	prompt	n/a	negative religious unknown colleges\n
551.3565	0.119	1102713	keystroke_n	n	n/a
551.5355	0.12	1103071	keystroke_e	e	n/a
551.821	0.105	1103642	keystroke_g	g	n/a
552.031	0.12	1104062	keystroke_a	a	n/a
552.241	0.075	1104482	keystroke_t	t	n/a
552.376	0.1345	1104752	keystroke_i	i	n/a
552.5255	0.15	1105051	keystroke_v	v	n/a
552.7355	0.12	1105471	keystroke_e	e	n/a
553.2755	0.09	1106551	keystroke_Key.space	Key.space	n/a
553.5005	0.135	1107001	keystroke_r	r	n/a
553.7255	0.12	1107451	keystroke_e	e	n/a
554.2205	0.135	1108441	keystroke_l	l	n/a
554.5805	0.105	1109161	keystroke_i	i	n/a
554.8355	0.105	1109671	keystroke_g	g	n/a
555.0005	0.105	1110001	keystroke_i	i	n/a
555.2105	0.09	1110421	keystroke_o	o	n/a
555.3905	0.12	1110781	keystroke_u	u	n/a
555.5705	0.09	1111141	keystroke_s	s	n/a
555.7205	0.135	1111441	keystroke_Key.space	Key.space	n/a
556.0655	0.09	1112131	keystroke_u	u	n/a
556.3205	0.105	1112641	keystroke_n	n	n/a
556.576	0.165	1113152	keystroke_k	k	n/a
556.801	0.195	1113602	keystroke_n	n	n/a
556.981	0.12	1113962	keystroke_o	o	n/a
557.191	0.1045	1114382	keystroke_w	w	n/a
557.4455	0.105	1114891	keystroke_n	n	n/a
557.7005	0.105	1115401	keystroke_Key.space	Key.space	n/a
558.1055	0.135	1116211	keystroke_c	c	n/a
558.2705	0.075	1116541	keystroke_o	o	n/a
558.51	0.09	1117020	keystroke_l	l	n/a
558.7205	0.09	1117441	keystroke_l	l	n/a
558.9005	0.1195	1117801	keystroke_e	e	n/a
559.185	0.12	1118370	keystroke_g	g	n/a
559.4705	0.09	1118941	keystroke_e	e	n/a
559.7555	0.105	1119511	keystroke_s	s	n/a
560.056	0.12	1120112	keystroke_Key.enter	Key.enter	n/a
560.1805	10.272	1120361	prompt	n/a	consequently trails concrete dimension\n
560.8655	0.12	1121731	keystroke_c	c	n/a
561.0155	0.165	1122031	keystroke_o	o	n/a
561.436	0.15	1122872	keystroke_n	n	n/a
561.691	0.075	1123382	keystroke_s	s	n/a
562.156	0.105	1124312	keystroke_e	e	n/a
562.561	0.1195	1125122	keystroke_q	q	n/a
562.7555	0.135	1125511	keystroke_u	u	n/a
562.9055	0.1655	1125811	keystroke_e	e	n/a
563.101	0.135	1126202	keystroke_n	n	n/a
563.251	0.09	1126502	keystroke_t	t	n/a
563.536	0.15	1127072	keystroke_l	l	n/a
563.851	0.12	1127702	keystroke_y	y	n/a
564.015	0.15	1128030	keystroke_Key.space	Key.space	n/a
564.255	0.076	1128510	keystroke_t	t	n/a
564.466	0.0895	1128932	keystroke_r	r	n/a
564.766	0.18	1129532	keystroke_a	a	n/a
564.961	0.09	1129922	keystroke_i	i	n/a
565.171	0.15	1130342	keystroke_l	l	n/a
565.306	0.105	1130612	keystroke_s	s	n/a
565.426	0.105	1130852	keystroke_Key.space	Key.space	n/a
565.696	0.135	1131392	keystroke_c	c	n/a
565.771	0.135	1131542	keystroke_o	o	n/a
565.936	0.165	1131872	keystroke_n	n	n/a
566.086	0.12	1132172	keystroke_c	c	n/a
566.866	0.15	1133732	keystroke_r	r	n/a
567.121	0.105	1134242	keystroke_e	e	n/a
567.391	0.075	1134782	keystroke_t	t	n/a
567.616	0.015	1135232	keystroke_t	t	n/a
568.096	0.0745	1136192	keystroke_Key.backspace	Key.backspace	n/a
568.2155	0.105	1136431	keystroke_e	e	n/a
568.3955	0.1205	1136791	keystroke_Key.space	Key.space	n/a
568.786	0.1495	1137572	keystroke_d	d	n/a
568.921	0.1195	1137842	keystroke_i	i	n/a
569.1305	0.12	1138261	keystroke_m	m	n/a
569.2355	0.105	1138471	keystroke_e	e	n/a
569.3855	0.135	1138771	keystroke_n	n	n/a
569.5655	0.135	1139131	keystroke_s	s	n/a
569.7605	0.105	1139521	keystroke_i	i	n/a
569.8955	0.18	1139791	keystroke_o	o	n/a
570.0305	0.135	1140061	keystroke_n	n	n/a
570.3905	0.0595	1140781	keystroke_Key.enter	Key.enter	n/a
570.4565	11.066	1140913	prompt	n/a	associated graduated maximize entitled\n
571.246	0.119	1142492	keystroke_a	a	n/a
571.486	0.06	1142972	keystroke_s	s	n/a
571.636	0.06	1143272	keystroke_s	s	n/a
571.8905	0.12	1143781	keystroke_o	o	n/a
572.0555	0.135	1144111	keystroke_c	c	n/a
572.2055	0.1055	1144411	keystroke_i	i	n/a
572.326	0.105	1144652	keystroke_a	a	n/a
572.5505	0.09	1145101	keystroke_t	t	n/a
572.7005	0.105	1145401	keystroke_e	e	n/a
572.9555	0.075	1145911	keystroke_d	d	n/a
573.1355	0.135	1146271	keystroke_Key.space	Key.space	n/a
573.4055	0.09	1146811	keystroke_g	g	n/a
573.631	0.09	1147262	keystroke_r	r	n/a
573.886	0.105	1147772	keystroke_a	a	n/a
574.141	0.135	1148282	keystroke_d	d	n/a
574.336	0.1045	1148672	keystroke_u	u	n/a
574.486	0.135	1148972	keystroke_a	a	n/a
574.711	0.105	1149422	keystroke_t	t	n/a
574.891	0.1045	1149782	keystroke_e	e	n/a
575.1605	0.09	1150321	keystroke_d	d	n/a
575.3105	0.075	1150621	keystroke_Key.space	Key.space	n/a
575.5805	0.105	1151161	keystroke_m	m	n/a
575.7305	0.09	1151461	keystroke_a	a	n/a
576.661	0.105	1153322	keystroke_x	x	n/a
577.291	0.075	1154582	keystroke_i	i	n/a
577.471	0.12	1154942	keystroke_m	m	n/a
577.7105	0.09	1155421	keystroke_i	i	n/a
578.1455	0.135	1156291	keystroke_z	z	n/a
578.986	0.0905	1157972	keystroke_e	e	n/a
579.2265	0.074	1158453	keystroke_Key.space	Key.space	n/a
579.5265	0.12	1159053	keystroke_e	e	n/a
579.7515	0.134	1159503	keystroke_m	m	n/a
579.9615	0.09	1159923	keystroke_t	t	n/a
580.2455	0.091	1160491	keystroke_i	i	n/a
580.501	0.15	1161002	keystroke_l	l	n/a
580.666	0.06	1161332	keystroke_t	t	n/a
580.936	0.06	1161872	keystroke_e	e	n/a
581.176	0.06	1162352	keystroke_d	d	n/a
581.431	0.09	1162862	keystroke_Key.enter	Key.enter	n/a
581.525	8.9075	1163050	prompt	n/a	theatre madness reporter products\n
582.256	0.105	1164512	keystroke_t	t	n/a
582.376	0.1195	1164752	keystroke_h	h	n/a
582.5105	0.135	1165021	keystroke_e	e	n/a
582.8705	0.1355	1165741	keystroke_a	a	n/a
583.141	0.09	1166282	keystroke_t	t	n/a
583.351	0.075	1166702	keystroke_r	r	n/a
583.756	0.09	1167512	keystroke_e	e	n/a
583.9955	0.105	1167991	keystroke_Key.space	Key.space	n/a
584.2205	0.121	1168441	keystroke_m	m	n/a
584.3855	0.1205	1168771	keystroke_a	a	n/a
584.626	0.12	1169252	keystroke_d	d	n/a
584.911	0.09	1169822	keystroke_n	n	n/a
585.106	0.075	1170212	keystroke_e	e	n/a
585.406	0.075	1170812	keystroke_s	s	n/a
585.556	0.075	1171112	keystroke_s	s	n/a
585.661	0.15	1171322	keystroke_Key.space	Key.space	n/a
585.946	0.135	1171892	keystroke_r	r	n/a
586.171	0.12	1172342	keystroke_e	e	n/a
586.396	0.105	1172792	keystroke_p	p	n/a
586.621	0.0745	1173242	keystroke_o	o	n/a
586.7105	0.0905	1173421	keystroke_r	r	n/a
586.951	0.09	1173902	keystroke_t	t	n/a
587.341	0.09	1174682	keystroke_e	e	n/a
588.3155	0.075	1176631	keystroke_r	r	n/a
588.5105	0.0905	1177021	keystroke_Key.space	Key.space	n/a
588.766	0.15	1177532	keystroke_p	p	n/a
588.961	0.09	1177922	keystroke_r	r	n/a
589.066	0.105	1178132	keystroke_o	o	n/a
589.261	0.105	1178522	keystroke_d	d	n/a
589.411	0.12	1178822	keystroke_u	u	n/a
589.546	0.12	1179092	keystroke_c	c	n/a
589.816	0.075	1179632	keystroke_t	t	n/a
590.116	0.075	1180232	keystroke_s	s	n/a
590.3705	0.06	1180741	keystroke_Key.enter	Key.enter	n/a
590.436	13.3615	1180872	prompt	n/a	continuous scientists be would've\n
591.1355	0.135	1182271	keystroke_c	c	n/a
591.2855	0.1205	1182571	keystroke_o	o	n/a
591.436	0.15	1182872	keystroke_n	n	n/a
591.601	0.09	1183202	keystroke_t	t	n/a
591.721	0.105	1183442	keystroke_i	i	n/a
591.961	0.135	1183922	keystroke_n	n	n/a
592.261	0.09	1184522	keystroke_u	u	n/a
592.501	0.165	1185002	keystroke_o	o	n/a
592.6955	0.12	1185391	keystroke_u	u	n/a
592.9055	0.1355	1185811	keystroke_s	s	n/a
593.086	0.105	1186172	keystroke_Key.space	Key.space	n/a
593.341	0.105	1186682	keystroke_s	s	n/a
593.596	0.179	1187192	keystroke_c	c	n/a
594.5555	0.12	1189111	keystroke_i	i	n/a
594.6905	0.12	1189381	keystroke_e	e	n/a
594.8555	0.12	1189711	keystroke_n	n	n/a
594.9905	0.09	1189981	keystroke_t	t	n/a
595.1705	0.075	1190341	keystroke_i	i	n/a
595.3355	0.1355	1190671	keystroke_s	s	n/a
595.636	0.135	1191272	keystroke_h	h	n/a
596.1455	0.105	1192291	keystroke_Key.backspace	Key.backspace	n/a
596.3255	0.1055	1192651	keystroke_t	t	n/a
596.686	0.075	1193372	keystroke_s	s	n/a
596.986	0.12	1193972	keystroke_Key.space	Key.space	n/a
597.286	0.105	1194572	keystroke_b	b	n/a
597.541	0.059	1195082	keystroke_e	e	n/a
597.736	0.09	1195472	keystroke_Key.space	Key.space	n/a
597.961	0.105	1195922	keystroke_w	w	n/a
598.096	0.075	1196192	keystroke_o	o	n/a
598.501	0.165	1197002	keystroke_l	l	n/a
598.771	0.0595	1197542	keystroke_l	l	n/a
599.026	0.1045	1198052	keystroke_d	d	n/a
599.956	0.045	1199912	keystroke_Key.backspace	Key.backspace	n/a
600.091	0.075	1200182	keystroke_Key.backspace	Key.backspace	n/a
600.466	0.075	1200932	keystroke_Key.backspace	Key.backspace	n/a
600.886	0.12	1201772	keystroke_u	u	n/a
601.201	0.12	1202402	keystroke_l	l	n/a
601.396	0.12	1202792	keystroke_d	d	n/a
602.746	0.1495	1205492	keystroke_'	'	n/a
602.9555	0.0905	1205911	keystroke_v	v	n/a
603.256	0.075	1206512	keystroke_e	e	n/a
603.676	0.12	1207352	keystroke_Key.enter	Key.enter	n/a
603.801	10.9315	1207602	prompt	n/a	chicago thousands heads analyst\n
604.9505	0.165	1209901	keystroke_c	c	n/a
605.1305	0.12	1210261	keystroke_h	h	n/a
605.3405	0.12	1210681	keystroke_i	i	n/a
605.7155	0.105	1211431	keystroke_g	g	n/a
606.0605	0.09	1212121	keystroke_a	a	n/a
606.8855	0.015	1213771	keystroke_Key.backspace	Key.backspace	n/a
606.991	0.06	1213982	keystroke_Key.backspace	Key.backspace	n/a
607.171	0.105	1214342	keystroke_c	c	n/a
607.366	0.135	1214732	keystroke_a	a	n/a
607.561	0.09	1215122	keystroke_g	g	n/a
607.741	0.06	1215482	keystroke_o	o	n/a
608.296	0.12	1216592	keystroke_Key.space	Key.space	n/a
608.461	0.12	1216922	keystroke_t	t	n/a
608.656	0.12	1217312	keystroke_h	h	n/a
608.851	0.15	1217702	keystroke_o	o	n/a
609.0915	0.104	1218183	keystroke_u	u	n/a
609.2105	0.105	1218421	keystroke_s	s	n/a
609.4655	0.12	1218931	keystroke_a	a	n/a
609.6005	0.1355	1219201	keystroke_n	n	n/a
609.796	0.12	1219592	keystroke_d	d	n/a
610.7855	0.09	1221571	keystroke_s	s	n/a
610.9805	0.09	1221961	keystroke_Key.space	Key.space	n/a
611.2055	0.135	1222411	keystroke_h	h	n/a
611.3255	0.09	1222651	keystroke_e	e	n/a
611.5505	0.09	1223101	keystroke_a	a	n/a
612.046	0.105	1224092	keystroke_d	d	n/a
612.271	0.12	1224542	keystroke_s	s	n/a
612.451	0.09	1224902	keystroke_Key.space	Key.space	n/a
612.661	0.135	1225322	keystroke_a	a	n/a
612.796	0.12	1225592	keystroke_n	n	n/a
612.961	0.15	1225922	keystroke_a	a	n/a
613.3655	0.15	1226731	keystroke_l	l	n/a
613.7105	0.12	1227421	keystroke_y	y	n/a
613.8315	0.104	1227663	keystroke_s	s	n/a
614.0705	0.105	1228141	keystroke_t	t	n/a
614.6255	0.105	1229251	keystroke_Key.enter	Key.enter	n/a
614.736	10.7515	1229472	prompt	n/a	forty states purchase southampton\n
615.4955	0.15	1230991	keystroke_f	f	n/a
615.6905	0.105	1231381	keystroke_o	o	n/a
615.8105	0.0755	1231621	keystroke_r	r	n/a
615.991	0.105	1231982	keystroke_t	t	n/a
616.156	0.135	1232312	keystroke_y	y	n/a
616.321	0.1495	1232642	keystroke_Key.space	Key.space	n/a
616.4555	0.12	1232911	keystroke_s	s	n/a
616.6805	0.09	1233361	keystroke_t	t	n/a
616.9505	0.15	1233901	keystroke_a	a	n/a
617.1905	0.0905	1234381	keystroke_t	t	n/a
617.415	0.121	1234830	keystroke_e	e	n/a
617.776	0.09	1235552	keystroke_s	s	n/a
