onset	duration	sample	value	key	prompt_text
266.381	0.105	532762	keystroke_l	l	n/a
266.591	0.135	533182	keystroke_a	a	n/a
266.846	0.09	533692	keystroke_n	n	n/a
267.011	0.09	534022	keystroke_c	c	n/a
267.176	0.075	534352	keystroke_e	e	n/a
267.386	0.075	534772	keystroke_d	d	n/a
267.701	0.09	535402	keystroke_Key.enter	Key.enter	n/a
267.8	8.5125	535600	prompt	n/a	presented extend dear connectivity\n
268.346	0.09	536692	keystroke_p	p	n/a
268.496	0.135	536992	keystroke_r	r	n/a
268.601	0.075	537202	keystroke_e	e	n/a
268.811	0.105	537622	keystroke_s	s	n/a
268.901	0.105	537802	keystroke_e	e	n/a
269.096	0.105	538192	keystroke_n	n	n/a
269.276	0.075	538552	keystroke_t	t	n/a
269.486	0.075	538972	keystroke_e	e	n/a
269.726	0.06	539452	keystroke_d	d	n/a
270.236	0.09	540472	keystroke_Key.space	Key.space	n/a
270.386	0.075	540772	keystroke_e	e	n/a
270.581	0.135	541162	keystroke_x	x	n/a
270.821	0.09	541642	keystroke_t	t	n/a
270.986	0.105	541972	keystroke_e	e	n/a
271.151	0.12	542302	keystroke_n	n	n/a
271.421	0.09	542842	keystroke_d	d	n/a
271.991	0.06	543982	keystroke_Key.space	Key.space	n/a
272.351	0.075	544702	keystroke_d	d	n/a
272.531	0.105	545062	keystroke_e	e	n/a
272.651	0.135	545302	keystroke_a	a	n/a
272.936	0.12	545872	keystroke_r	r	n/a
273.431	0.105	546862	keystroke_Key.space	Key.space	n/a
273.851	0.15	547702	keystroke_c	c	n/a
274.031	0.09	548062	keystroke_o	o	n/a
274.271	0.06	548542	keystroke_n	n	n/a
274.436	0.075	548872	keystroke_n	n	n/a
274.556	0.09	549112	keystroke_e	e	n/a
274.691	0.12	549382	keystroke_c	c	n/a
274.946	0.09	549892	keystroke_t	t	n/a
275.141	0.15	550282	keystroke_i	i	n/a
275.336	0.12	550672	keystroke_v	v	n/a
275.5465	0.074	551093	keystroke_i	i	n/a
275.6965	0.075	551393	keystroke_t	t	n/a
275.9055	0.076	551811	keystroke_y	y	n/a
276.1765	0.1345	552353	keystroke_Key.enter	Key.enter	n/a
276.3165	9.627	552633	prompt	n/a	redhead brought midlands actress\n
276.941	0.135	553882	keystroke_r	r	n/a
277.016	0.105	554032	keystroke_e	e	n/a
277.241	0.105	554482	keystroke_a	a	n/a
277.631	0.105	555262	keystroke_Key.backspace	Key.backspace	n/a
277.781	0.12	555562	keystroke_d	d	n/a
278.051	0.09	556102	keystroke_h	h	n/a
278.216	0.075	556432	keystroke_e	e	n/a
278.366	0.105	556732	keystroke_a	a	n/a
278.576	0.075	557152	keystroke_d	d	n/a
278.921	0.09	557842	keystroke_Key.space	Key.space	n/a
279.251	0.105	558502	keystroke_b	b	n/a
279.806	0.105	559612	keystroke_r	r	n/a
280.001	0.105	560002	keystroke_o	o	n/a
280.046	0.09	560092	keystroke_u	u	n/a
280.226	0.091	560452	keystroke_u	u	n/a
280.676	0.09	561352	keystroke_Key.backspace	Key.backspace	n/a
280.856	0.12	561712	keystroke_g	g	n/a
281.096	0.09	562192	keystroke_h	h	n/a
281.396	0.12	562792	keystroke_t	t	n/a
281.846	0.09	563692	keystroke_Key.space	Key.space	n/a
282.101	0.075	564202	keystroke_m	m	n/a
282.281	0.06	564562	keystroke_i	i	n/a
282.776	0.12	565552	keystroke_d	d	n/a
283.031	0.09	566062	keystroke_l	l	n/a
283.181	0.12	566362	keystroke_a	a	n/a
283.316	0.09	566632	keystroke_n	n	n/a
283.436	0.075	566872	keystroke_d	d	n/a
283.631	0.09	567262	keystroke_s	s	n/a
284.081	0.105	568162	keystroke_Key.space	Key.space	n/a
284.3065	0.0895	568613	keystroke_a	a	n/a
284.546	0.09	569092	keystroke_c	c	n/a
284.786	0.075	569572	keystroke_t	t	n/a
284.966	0.12	569932	keystroke_r	r	n/a
285.026	0.135	570052	keystroke_e	e	n/a
285.311	0.06	570622	keystroke_s	s	n/a
285.491	0.075	570982	keystroke_s	s	n/a
285.821	0.12	571642	keystroke_Key.enter	Key.enter	n/a
285.9485	6.7145	571897	prompt	n/a	basic leone promote plates\n
286.586	0.09	573172	keystroke_b	b	n/a
286.721	0.105	573442	keystroke_a	a	n/a
286.796	0.15	573592	keystroke_s	s	n/a
286.976	0.12	573952	keystroke_i	i	n/a
287.156	0.135	574312	keystroke_c	c	n/a
287.292	0.074	574584	keystroke_Key.space	Key.space	n/a
287.441	0.105	574882	keystroke_l	l	n/a
287.621	0.105	575242	keystroke_e	e	n/a
287.816	0.075	575632	keystroke_o	o	n/a
288.026	0.105	576052	keystroke_n	n	n/a
288.206	0.105	576412	keystroke_e	e	n/a
288.731	0.09	577462	keystroke_Key.space	Key.space	n/a
288.956	0.075	577912	keystroke_p	p	n/a
289.091	0.12	578182	keystroke_r	r	n/a
289.226	0.09	578452	keystroke_o	o	n/a
289.421	0.09	578842	keystroke_m	m	n/a
289.571	0.135	579142	keystroke_o	o	n/a
289.811	0.09	579622	keystroke_t	t	n/a
290.096	0.09	580192	keystroke_e	e	n/a
290.636	0.09	581272	keystroke_Key.space	Key.space	n/a
290.981	0.06	581962	keystroke_p	p	n/a
291.341	0.0905	582682	keystroke_l	l	n/a
291.4765	0.105	582953	keystroke_a	a	n/a
291.6715	0.074	583343	keystroke_t	t	n/a
291.8215	0.09	583643	keystroke_e	e	n/a
291.9415	0.12	583883	keystroke_s	s	n/a
292.5405	0.121	585081	keystroke_Key.enter	Key.enter	n/a
292.6675	8.8605	585335	prompt	n/a	leasing we've keyboard exceptional\n
293.4415	0.09	586883	keystroke_l	l	n/a
293.5765	0.09	587153	keystroke_e	e	n/a
293.7115	0.135	587423	keystroke_a	a	n/a
293.8015	0.12	587603	keystroke_s	s	n/a
293.9815	0.09	587963	keystroke_i	i	n/a
294.1765	0.12	588353	keystroke_n	n	n/a
294.3565	0.09	588713	keystroke_g	g	n/a
294.5365	0.105	589073	keystroke_Key.space	Key.space	n/a
294.7615	0.12	589523	keystroke_w	w	n/a
295.3015	0.105	590603	keystroke_e	e	n/a
296.4265	0.075	592853	keystroke_'	'	n/a
296.6515	0.09	593303	keystroke_v	v	n/a
296.8615	0.09	593723	keystroke_e	e	n/a
297.4465	0.075	594893	keystroke_Key.space	Key.space	n/a
297.7615	0.09	595523	keystroke_k	k	n/a
297.8815	0.105	595763	keystroke_e	e	n/a
298.0615	0.06	596123	keystroke_y	y	n/a
298.2415	0.075	596483	keystroke_b	b	n/a
298.4065	0.09	596813	keystroke_o	o	n/a
298.4665	0.165	596933	keystroke_a	a	n/a
298.6165	0.09	597233	keystroke_r	r	n/a
298.8265	0.12	597653	keystroke_d	d	n/a
299.0215	0.105	598043	keystroke_Key.space	Key.space	n/a
299.2765	0.06	598553	keystroke_e	e	n/a
299.4715	0.12	598943	keystroke_x	x	n/a
299.6665	0.09	599333	keystroke_c	c	n/a
299.8315	0.105	599663	keystroke_e	e	n/a
300.0265	0.105	600053	keystroke_p	p	n/a
300.2065	0.105	600413	keystroke_t	t	n/a
300.3415	0.09	600683	keystroke_i	i	n/a
300.4765	0.105	600953	keystroke_o	o	n/a
300.5965	0.135	601193	keystroke_n	n	n/a
300.8365	0.1345	601673	keystroke_a	a	n/a
301.0915	0.105	602183	keystroke_l	l	n/a
301.4215	0.105	602843	keystroke_Key.enter	Key.enter	n/a
301.5325	6.1605	603065	prompt	n/a	terminals forest free acre\n
302.261	0.0905	604522	keystroke_t	t	n/a
302.426	0.075	604852	keystroke_e	e	n/a
302.6065	0.0895	605213	keystroke_r	r	n/a
302.7565	0.075	605513	keystroke_m	m	n/a
302.891	0.105	605782	keystroke_i	i	n/a
303.026	0.12	606052	keystroke_n	n	n/a
303.221	0.135	606442	keystroke_a	a	n/a
303.446	0.09	606892	keystroke_l	l	n/a
303.731	0.12	607462	keystroke_s	s	n/a
304.136	0.105	608272	keystroke_Key.space	Key.space	n/a
304.301	0.105	608602	keystroke_f	f	n/a
304.4515	0.0895	608903	keystroke_o	o	n/a
304.556	0.135	609112	keystroke_r	r	n/a
304.6765	0.1045	609353	keystroke_e	e	n/a
304.901	0.09	609802	keystroke_s	s	n/a
305.066	0.105	610132	keystroke_t	t	n/a
305.231	0.12	610462	keystroke_Key.space	Key.space	n/a
305.726	0.075	611452	keystroke_f	f	n/a
305.891	0.105	611782	keystroke_r	r	n/a
305.951	0.12	611902	keystroke_e	e	n/a
306.176	0.09	612352	keystroke_e	e	n/a
306.311	0.09	612622	keystroke_Key.space	Key.space	n/a
306.431	0.12	612862	keystroke_a	a	n/a
306.596	0.105	613192	keystroke_c	c	n/a
306.806	0.075	613612	keystroke_r	r	n/a
307.031	0.09	614062	keystroke_e	e	n/a
307.586	0.105	615172	keystroke_Key.enter	Key.enter	n/a
307.6975	7.585	615395	prompt	n/a	scuba chemical royalty great\n
308.366	0.09	616732	keystroke_a	a	n/a
308.726	0.105	617452	keystroke_Key.backspace	Key.backspace	n/a
308.921	0.105	617842	keystroke_s	s	n/a
309.161	0.075	618322	keystroke_c	c	n/a
309.326	0.105	618652	keystroke_u	u	n/a
309.731	0.105	619462	keystroke_b	b	n/a
310.211	0.12	620422	keystroke_a	a	n/a
310.406	0.105	620812	keystroke_Key.space	Key.space	n/a
310.616	0.105	621232	keystroke_c	c	n/a
310.751	0.09	621502	keystroke_h	h	n/a
310.871	0.105	621742	keystroke_e	e	n/a
311.036	0.075	622072	keystroke_m	m	n/a
311.186	0.12	622372	keystroke_i	i	n/a
311.321	0.12	622642	keystroke_c	c	n/a
311.396	0.135	622792	keystroke_a	a	n/a
311.546	0.105	623092	keystroke_l	l	n/a
311.771	0.09	623542	keystroke_Key.space	Key.space	n/a
312.266	0.06	624532	keystroke_r	r	n/a
312.521	0.06	625042	keystroke_o	o	n/a
312.761	0.075	625522	keystroke_y	y	n/a
312.896	0.165	625792	keystroke_a	a	n/a
313.091	0.105	626182	keystroke_l	l	n/a
313.391	0.09	626782	keystroke_t	t	n/a
313.586	0.09	627172	keystroke_y	y	n/a
313.856	0.105	627712	keystroke_Key.space	Key.space	n/a
314.231	0.105	628462	keystroke_g	g	n/a
314.351	0.12	628702	keystroke_r	r	n/a
314.411	0.12	628822	keystroke_e	e	n/a
314.516	0.135	629032	keystroke_a	a	n/a
314.576	0.12	629152	keystroke_t	t	n/a
315.176	0.105	630352	keystroke_Key.enter	Key.enter	n/a
315.2865	12.1165	630573	prompt	n/a	worthy recreational spirituality photographers\n
316.0315	0.089	632063	keystroke_w	w	n/a
316.1665	0.119	632333	keystroke_o	o	n/a
316.2705	0.09	632541	keystroke_r	r	n/a
316.4055	0.09	632811	keystroke_t	t	n/a
316.5405	0.06	633081	keystroke_h	h	n/a
316.7205	0.075	633441	keystroke_y	y	n/a
316.9605	0.075	633921	keystroke_Key.space	Key.space	n/a
317.3805	0.12	634761	keystroke_r	r	n/a
317.4405	0.12	634881	keystroke_e	e	n/a
317.6655	0.105	635331	keystroke_c	c	n/a
318.0255	0.105	636051	keystroke_r	r	n/a
318.1765	0.09	636353	keystroke_e	e	n/a
318.4155	0.106	636831	keystroke_a	a	n/a
318.6105	0.105	637221	keystroke_t	t	n/a
318.8655	0.09	637731	keystroke_i	i	n/a
319.0455	0.09	638091	keystroke_o	o	n/a
319.1505	0.135	638301	keystroke_n	n	n/a
319.3915	0.135	638783	keystroke_a	a	n/a
319.5855	0.105	639171	keystroke_l	l	n/a
319.8705	0.12	639741	keystroke_Key.space	Key.space	n/a
320.3655	0.135	640731	keystroke_s	s	n/a
320.5905	0.09	641181	keystroke_p	p	n/a
320.9055	0.105	641811	keystroke_i	i	n/a
321.0855	0.12	642171	keystroke_r	r	n/a
321.4755	0.105	642951	keystroke_i	i	n/a
321.6865	0.105	643373	keystroke_t	t	n/a
321.8505	0.12	643701	keystroke_u	u	n/a
322.0155	0.15	644031	keystroke_a	a	n/a
322.6155	0.105	645231	keystroke_l	l	n/a
322.8705	0.09	645741	keystroke_i	i	n/a
323.0805	0.091	646161	keystroke_t	t	n/a
323.3055	0.09	646611	keystroke_y	y	n/a
323.5005	0.12	647001	keystroke_Key.space	Key.space	n/a
324.2365	0.089	648473	keystroke_p	p	n/a
324.5355	0.075	649071	keystroke_h	h	n/a
324.7155	0.15	649431	keystroke_o	o	n/a
324.9555	0.121	649911	keystroke_t	t	n/a
325.1955	0.121	650391	keystroke_o	o	n/a
325.4055	0.105	650811	keystroke_g	g	n/a
325.5255	0.135	651051	keystroke_r	r	n/a
325.8855	0.12	651771	keystroke_a	a	n/a
326.0655	0.09	652131	keystroke_p	p	n/a
326.3055	0.076	652611	keystroke_h	h	n/a
326.4705	0.09	652941	keystroke_e	e	n/a
326.6955	0.045	653391	keystroke_r	r	n/a
326.8905	0.09	653781	keystroke_s	s	n/a
327.2955	0.105	654591	keystroke_Key.enter	Key.enter	n/a
327.4075	8.2455	654815	prompt	n/a	toolkit donald chorus keywords\n
328.0915	0.09	656183	keystroke_t	t	n/a
328.2565	0.075	656513	keystroke_o	o	n/a
328.4355	0.075	656871	keystroke_o	o	n/a
328.6315	0.075	657263	keystroke_l	l	n/a
328.8565	0.075	657713	keystroke_k	k	n/a
329.0355	0.09	658071	keystroke_i	i	n/a
329.1865	0.089	658373	keystroke_t	t	n/a
329.4255	0.075	658851	keystroke_Key.space	Key.space	n/a
329.7705	0.106	659541	keystroke_d	d	n/a
329.9215	0.075	659843	keystroke_o	o	n/a
330.1155	0.106	660231	keystroke_n	n	n/a
330.2665	0.165	660533	keystroke_a	a	n/a
330.4605	0.091	660921	keystroke_l	l	n/a
330.6405	0.09	661281	keystroke_d	d	n/a
331.0605	0.12	662121	keystroke_Key.space	Key.space	n/a
331.4055	0.166	662811	keystroke_c	c	n/a
331.5855	0.075	663171	keystroke_h	h	n/a
331.7505	0.12	663501	keystroke_o	o	n/a
331.9615	0.119	663923	keystroke_r	r	n/a
332.1855	0.105	664371	keystroke_u	u	n/a
332.3815	0.104	664763	keystroke_s	s	n/a
332.5605	0.12	665121	keystroke_Key.space	Key.space	n/a
333.0715	0.105	666143	keystroke_k	k	n/a
333.2505	0.121	666501	keystroke_e	e	n/a
333.4455	0.09	666891	keystroke_y	y	n/a
333.8065	0.104	667613	keystroke_w	w	n/a
333.9265	0.104	667853	keystroke_o	o	n/a
334.0915	0.104	668183	keystroke_r	r	n/a
334.3005	0.09	668601	keystroke_d	d	n/a
334.4955	0.105	668991	keystroke_s	s	n/a
335.545	0.106	671090	keystroke_Key.enter	Key.enter	n/a
335.6595	8.408	671319	prompt	n/a	twenty releases maple newman\n
336.34	0.075	672680	keystroke_t	t	n/a
336.476	0.119	672952	keystroke_w	w	n/a
336.641	0.104	673282	keystroke_e	e	n/a
337.106	0.12	674212	keystroke_n	n	n/a
337.36	0.091	674720	keystroke_t	t	n/a
337.615	0.076	675230	keystroke_y	y	n/a
337.87	0.12	675740	keystroke_Key.space	Key.space	n/a
338.186	0.119	676372	keystroke_r	r	n/a
338.321	0.105	676642	keystroke_e	e	n/a
338.651	0.105	677302	keystroke_l	l	n/a
338.801	0.119	677602	keystroke_e	e	n/a
339.026	0.135	678052	keystroke_a	a	n/a
339.101	0.18	678202	keystroke_s	s	n/a
339.251	0.105	678502	keystroke_e	e	n/a
339.551	0.089	679102	keystroke_s	s	n/a
340.106	0.089	680212	keystroke_Key.space	Key.space	n/a
340.465	0.106	680930	keystroke_a	a	n/a
340.81	0.091	681620	keystroke_Key.backspace	Key.backspace	n/a
341.081	0.104	682162	keystroke_m	m	n/a
341.245	0.181	682490	keystroke_a	a	n/a
341.396	0.074	682792	keystroke_p	p	n/a
341.606	0.119	683212	keystroke_l	l	n/a
341.755	0.121	683510	keystroke_e	e	n/a
341.95	0.12	683900	keystroke_Key.space	Key.space	n/a
342.881	0.075	685762	keystroke_n	n	n/a
342.971	0.089	685942	keystroke_e	e	n/a
343.136	0.134	686272	keystroke_w	w	n/a
343.405	0.121	686810	keystroke_m	m	n/a
343.586	0.149	687172	keystroke_a	a	n/a
343.721	0.074	687442	keystroke_n	n	n/a
343.961	0.104	687922	keystroke_Key.enter	Key.enter	n/a
344.072	4.571	688144	prompt	n/a	love placed keep vessel\n
344.681	0.075	689362	keystroke_l	l	n/a
344.845	0.12	689690	keystroke_o	o	n/a
344.936	0.075	689872	keystroke_v	v	n/a
345.071	0.105	690142	keystroke_e	e	n/a
345.205	0.076	690410	keystroke_Key.space	Key.space	n/a
345.356	0.09	690712	keystroke_p	p	n/a
345.566	0.119	691132	keystroke_l	l	n/a
345.671	0.12	691342	keystroke_a	a	n/a
345.745	0.121	691490	keystroke_c	c	n/a
345.88	0.091	691760	keystroke_e	e	n/a
346.09	0.091	692180	keystroke_d	d	n/a
346.24	0.09	692480	keystroke_Key.space	Key.space	n/a
346.436	0.105	692872	keystroke_k	k	n/a
346.586	0.06	693172	keystroke_e	e	n/a
346.751	0.089	693502	keystroke_e	e	n/a
346.871	0.075	693742	keystroke_p	p	n/a
347.035	0.061	694070	keystroke_Key.space	Key.space	n/a
347.246	0.075	694492	keystroke_v	v	n/a
347.351	0.09	694702	keystroke_e	e	n/a
347.501	0.089	695002	keystroke_s	s	n/a
347.666	0.09	695332	keystroke_s	s	n/a
347.89	0.075	695780	keystroke_e	e	n/a
348.266	0.089	696532	keystroke_l	l	n/a
348.536	0.104	697072	keystroke_Key.enter	Key.enter	n/a
348.6475	5.8755	697295	prompt	n/a	parent floors phrase wedding\n
349.271	0.075	698542	keystroke_p	p	n/a
349.465	0.12	698930	keystroke_a	a	n/a
349.571	0.119	699142	keystroke_r	r	n/a
349.646	0.15	699292	keystroke_e	e	n/a
349.84	0.136	699680	keystroke_n	n	n/a
350.006	0.105	700012	keystroke_t	t	n/a
350.171	0.12	700342	keystroke_Key.space	Key.space	n/a
350.501	0.06	701002	keystroke_f	f	n/a
350.606	0.075	701212	keystroke_l	l	n/a
350.801	0.075	701602	keystroke_o	o	n/a
350.98	0.075	701960	keystroke_o	o	n/a
351.04	0.076	702080	keystroke_r	r	n/a
351.221	0.089	702442	keystroke_s	s	n/a
351.776	0.089	703552	keystroke_Key.space	Key.space	n/a
351.926	0.09	703852	keystroke_p	p	n/a
352.226	0.075	704452	keystroke_h	h	n/a
352.481	0.09	704962	keystroke_r	r	n/a
352.646	0.134	705292	keystroke_a	a	n/a
352.796	0.12	705592	keystroke_s	s	n/a
352.946	0.105	705892	keystroke_e	e	n/a
353.186	0.075	706372	keystroke_Key.space	Key.space	n/a
353.351	0.09	706702	keystroke_w	w	n/a
353.516	0.075	707032	keystroke_e	e	n/a
353.771	0.06	707542	keystroke_d	d	n/a
353.936	0.09	707872	keystroke_d	d	n/a
354.041	0.105	708082	keystroke_i	i	n/a
354.13	0.106	708260	keystroke_n	n	n/a
354.251	0.075	708502	keystroke_g	g	n/a
354.416	0.105	708832	keystroke_Key.enter	Key.enter	n/a
354.5265	6.2815	709053	prompt	n/a	matt you've untitled spain\n
355.256	0.1045	710512	keystroke_m	m	n/a
355.3755	0.105	710751	keystroke_a	a	n/a
355.4505	0.09	710901	keystroke_t	t	n/a
355.6005	0.09	711201	keystroke_t	t	n/a
355.8105	0.075	711621	keystroke_Key.space	Key.space	n/a
356.0655	0.06	712131	keystroke_y	y	n/a
356.2155	0.18	712431	keystroke_o	o	n/a
356.3055	0.105	712611	keystroke_u	u	n/a
356.6355	0.12	713271	keystroke_'	'	n/a
357.0405	0.09	714081	keystroke_v	v	n/a
357.2355	0.09	714471	keystroke_e	e	n/a
357.4755	0.12	714951	keystroke_Key.space	Key.space	n/a
357.7305	0.075	715461	keystroke_u	u	n/a
357.8955	0.09	715791	keystroke_n	n	n/a
358.0455	0.105	716091	keystroke_t	t	n/a
358.1815	0.104	716363	keystroke_i	i	n/a
358.5555	0.12	717111	keystroke_t	t	n/a
358.7655	0.105	717531	keystroke_l	l	n/a
358.9305	0.09	717861	keystroke_e	e	n/a
359.1405	0.09	718281	keystroke_d	d	n/a
359.3955	0.0895	718791	keystroke_Key.space	Key.space	n/a
359.591	0.105	719182	keystroke_s	s	n/a
359.726	0.075	719452	keystroke_p	p	n/a
359.86	0.166	719720	keystroke_a	a	n/a
360.011	0.075	720022	keystroke_i	i	n/a
360.131	0.09	720262	keystroke_n	n	n/a
360.716	0.09	721432	keystroke_Key.enter	Key.enter	n/a
360.814	7.1335	721628	prompt	n/a	opponents sports failures lamb\n
361.421	0.09	722842	keystroke_o	o	n/a
361.661	0.045	723322	keystroke_p	p	n/a
361.811	0.045	723622	keystroke_p	p	n/a
361.976	0.075	723952	keystroke_o	o	n/a
362.171	0.105	724342	keystroke_n	n	n/a
362.38	0.106	724760	keystroke_e	e	n/a
362.561	0.105	725122	keystroke_n	n	n/a
362.756	0.075	725512	keystroke_t	t	n/a
362.996	0.09	725992	keystroke_s	s	n/a
363.326	0.12	726652	keystroke_Key.space	Key.space	n/a
363.596	0.119	727192	keystroke_s	s	n/a
363.731	0.06	727462	keystroke_p	p	n/a
363.926	0.09	727852	keystroke_o	o	n/a
364.031	0.105	728062	keystroke_r	r	n/a
364.151	0.09	728302	keystroke_t	t	n/a
364.331	0.105	728662	keystroke_s	s	n/a
364.54	0.076	729080	keystroke_Key.space	Key.space	n/a
364.706	0.105	729412	keystroke_f	f	n/a
365.006	0.045	730012	keystroke_i	i	n/a
365.321	0.105	730642	keystroke_Key.backspace	Key.backspace	n/a
365.441	0.18	730882	keystroke_a	a	n/a
365.606	0.09	731212	keystroke_i	i	n/a
365.756	0.12	731512	keystroke_l	l	n/a
366.041	0.075	732082	keystroke_u	u	n/a
366.206	0.105	732412	keystroke_r	r	n/a
366.326	0.105	732652	keystroke_e	e	n/a
366.581	0.09	733162	keystroke_s	s	n/a
366.79	0.076	733580	keystroke_Key.space	Key.space	n/a
366.956	0.09	733912	keystroke_l	l	n/a
367.091	0.165	734182	keystroke_a	a	n/a
367.286	0.06	734572	keystroke_m	m	n/a
367.496	0.09	734992	keystroke_b	b	n/a
367.841	0.105	735682	keystroke_Key.enter	Key.enter	n/a
367.952	7.5705	735904	prompt	n/a	genre crops greensboro intense\n
368.681	0.075	737362	keystroke_g	g	n/a
368.861	0.105	737722	keystroke_e	e	n/a
368.996	0.105	737992	keystroke_n	n	n/a
369.206	0.09	738412	keystroke_r	r	n/a
369.311	0.12	738622	keystroke_e	e	n/a
369.581	0.089	739162	keystroke_Key.space	Key.space	n/a
369.851	0.12	739702	keystroke_c	c	n/a
370.286	0.105	740572	keystroke_r	r	n/a
370.481	0.075	740962	keystroke_o	o	n/a
370.661	0.105	741322	keystroke_p	p	n/a
370.856	0.09	741712	keystroke_s	s	n/a
371.681	0.135	743362	keystroke_Key.space	Key.space	n/a
371.891	0.135	743782	keystroke_g	g	n/a
372.026	0.12	744052	keystroke_r	r	n/a
372.086	0.105	744172	keystroke_e	e	n/a
372.281	0.075	744562	keystroke_e	e	n/a
372.521	0.105	745042	keystroke_n	n	n/a
372.731	0.105	745462	keystroke_s	s	n/a
373.076	0.075	746152	keystroke_b	b	n/a
373.256	0.12	746512	keystroke_o	o	n/a
373.406	0.12	746812	keystroke_r	r	n/a
373.631	0.12	747262	keystroke_o	o	n/a
374.156	0.09	748312	keystroke_Key.space	Key.space	n/a
374.366	0.06	748732	keystroke_i	i	n/a
374.546	0.105	749092	keystroke_n	n	n/a
374.681	0.105	749362	keystroke_t	t	n/a
374.801	0.105	749602	keystroke_e	e	n/a
374.951	0.105	749902	keystroke_n	n	n/a
375.041	0.135	750082	keystroke_s	s	n/a
375.146	0.075	750292	keystroke_e	e	n/a
375.416	0.105	750832	keystroke_Key.enter	Key.enter	n/a
375.527	10.3605	751054	prompt	n/a	blah abuse journal detroit\n
376.331	0.075	752662	keystroke_b	b	n/a
376.511	0.105	753022	keystroke_l	l	n/a
376.631	0.12	753262	keystroke_a	a	n/a
376.856	0.06	753712	keystroke_c	c	n/a
377.276	0.09	754552	keystroke_Key.backspace	Key.backspace	n/a
377.546	0.06	755092	keystroke_h	h	n/a
377.711	0.09	755422	keystroke_Key.space	Key.space	n/a
378.041	0.165	756082	keystroke_a	a	n/a
378.236	0.075	756472	keystroke_b	b	n/a
378.356	0.12	756712	keystroke_u	u	n/a
378.491	0.09	756982	keystroke_s	s	n/a
378.641	0.12	757282	keystroke_e	e	n/a
379.001	0.105	758002	keystroke_Key.space	Key.space	n/a
379.541	0.075	759082	keystroke_j	j	n/a
379.736	0.105	759472	keystroke_o	o	n/a
379.9755	0.105	759951	keystroke_u	u	n/a
380.2005	0.105	760401	keystroke_r	r	n/a
380.5755	0.09	761151	keystroke_n	n	n/a
380.8755	0.135	761751	keystroke_a	a	n/a
381.0555	0.09	762111	keystroke_l	l	n/a
381.2955	0.09	762591	keystroke_Key.space	Key.space	n/a
381.5955	0.075	763191	keystroke_d	d	n/a
381.7755	0.06	763551	keystroke_e	e	n/a
381.9405	0.06	763881	keystroke_t	t	n/a
382.1355	0.09	764271	keystroke_r	r	n/a
382.3755	0.105	764751	keystroke_i	i	n/a
382.6005	0.105	765201	keystroke_o	o	n/a
382.8255	0.09	765651	keystroke_t	t	n/a
383.2755	0.09	766551	keystroke_Key.backspace	Key.backspace	n/a
383.4405	0.09	766881	keystroke_Key.backspace	Key.backspace	n/a
384.4905	0.075	768981	keystroke_Key.backspace	Key.backspace	n/a
384.7455	0.09	769491	keystroke_o	o	n/a
384.9405	0.075	769881	keystroke_i	i	n/a
385.1205	0.09	770241	keystroke_t	t	n/a
385.7805	0.105	771561	keystroke_Key.enter	Key.enter	n/a
385.893	12.5945	771786	prompt	n/a	stories meaning rehabilitation stranger\n
386.5605	0.12	773121	keystroke_s	s	n/a
386.7405	0.105	773481	keystroke_t	t	n/a
386.9055	0.12	773811	keystroke_o	o	n/a
387.0105	0.105	774021	keystroke_r	r	n/a
387.1755	0.105	774351	keystroke_i	i	n/a
387.3105	0.075	774621	keystroke_e	e	n/a
387.5055	0.105	775011	keystroke_s	s	n/a
388.1205	0.075	776241	keystroke_Key.space	Key.space	n/a
388.3155	0.105	776631	keystroke_m	m	n/a
388.4355	0.09	776871	keystroke_e	e	n/a
388.4955	0.18	776991	keystroke_a	a	n/a
388.6605	0.075	777321	keystroke_n	n	n/a
388.7955	0.105	777591	keystroke_i	i	n/a
389.0505	0.15	778101	keystroke_n	n	n/a
389.2605	0.091	778521	keystroke_g	g	n/a
389.696	0.105	779392	keystroke_Key.space	Key.space	n/a
389.906	0.12	779812	keystroke_r	r	n/a
389.981	0.105	779962	keystroke_e	e	n/a
390.251	0.12	780502	keystroke_h	h	n/a
390.446	0.18	780892	keystroke_a	a	n/a
390.611	0.075	781222	keystroke_b	b	n/a
390.836	0.075	781672	keystroke_i	i	n/a
391.061	0.105	782122	keystroke_l	l	n/a
391.301	0.105	782602	keystroke_i	i	n/a
391.556	0.09	783112	keystroke_t	t	n/a
392.846	0.09	785692	keystroke_Key.backspace	Key.backspace	n/a
395.399	0.042	790798	keystroke_t	t	n/a
395.621	0.12	791242	keystroke_a	a	n/a
395.846	0.105	791692	keystroke_t	t	n/a
395.966	0.105	791932	keystroke_i	i	n/a
396.101	0.15	792202	keystroke_o	o	n/a
396.191	0.135	792382	keystroke_n	n	n/a
396.926	0.12	793852	keystroke_Key.space	Key.space	n/a
397.376	0.09	794752	keystroke_s	s	n/a
397.556	0.12	795112	keystroke_t	t	n/a
397.661	0.12	795322	keystroke_r	r	n/a
397.751	0.135	795502	keystroke_a	a	n/a
397.871	0.105	795742	keystroke_n	n	n/a
397.961	0.105	795922	keystroke_g	g	n/a
398.111	0.135	796222	keystroke_e	e	n/a
398.201	0.105	796402	keystroke_r	r	n/a
398.366	0.12	796732	keystroke_Key.enter	Key.enter	n/a
