onset	duration	sample	value	key	prompt_text
264.121	0.12	528242	keystroke_v	v	n/a
264.361	0.075	528722	keystroke_i	i	n/a
264.601	0.105	529202	keystroke_o	o	n/a
264.691	0.06	529382	keystroke_u	u	n/a
264.751	0.12	529502	keystroke_s	s	n/a
264.976	0.09	529952	keystroke_l	l	n/a
265.081	0.12	530162	keystroke_y	y	n/a
265.231	0.06	530462	keystroke_Key.space	Key.space	n/a
265.366	0.12	530732	keystroke_Key.enter	Key.enter	n/a
265.4915	6.686	530983	prompt	n/a	contributions types encoding claimed\n
266.0265	0.164	532053	keystroke_c	c	n/a
266.1465	0.135	532293	keystroke_o	o	n/a
266.2505	0.105	532501	keystroke_n	n	n/a
266.4315	0.105	532863	keystroke_t	t	n/a
266.7165	0.09	533433	keystroke_r	r	n/a
266.8665	0.0595	533733	keystroke_i	i	n/a
267.1665	0.09	534333	keystroke_b	b	n/a
267.3155	0.105	534631	keystroke_u	u	n/a
267.4815	0.104	534963	keystroke_t	t	n/a
267.6015	0.194	535203	keystroke_i	i	n/a
267.7215	0.195	535443	keystroke_o	o	n/a
267.7965	0.135	535593	keystroke_n	n	n/a
267.9455	0.136	535891	keystroke_s	s	n/a
268.0665	0.104	536133	keystroke_Key.space	Key.space	n/a
268.2015	0.1195	536403	keystroke_t	t	n/a
268.322	0.059	536644	keystroke_y	y	n/a
268.486	0.12	536972	keystroke_p	p	n/a
268.546	0.09	537092	keystroke_e	e	n/a
268.741	0.09	537482	keystroke_s	s	n/a
268.846	0.09	537692	keystroke_Key.space	Key.space	n/a
269.086	0.09	538172	keystroke_e	e	n/a
269.206	0.09	538412	keystroke_n	n	n/a
269.326	0.15	538652	keystroke_c	c	n/a
269.461	0.09	538922	keystroke_o	o	n/a
269.7155	0.075	539431	keystroke_d	d	n/a
269.8505	0.165	539701	keystroke_i	i	n/a
269.9855	0.12	539971	keystroke_n	n	n/a
270.0915	0.075	540183	keystroke_g	g	n/a
270.196	0.075	540392	keystroke_Key.space	Key.space	n/a
270.916	0.09	541832	keystroke_c	c	n/a
271.051	0.06	542102	keystroke_l	l	n/a
271.141	0.12	542282	keystroke_a	a	n/a
271.291	0.12	542582	keystroke_i	i	n/a
271.606	0.075	543212	keystroke_m	m	n/a
271.726	0.075	543452	keystroke_e	e	n/a
271.921	0.075	543842	keystroke_d	d	n/a
272.071	0.105	544142	keystroke_Key.enter	Key.enter	n/a
272.18	6.972	544360	prompt	n/a	partial focusing doors registration\n
272.9255	0.105	545851	keystroke_p	p	n/a
273.0005	0.12	546001	keystroke_a	a	n/a
273.1505	0.105	546301	keystroke_r	r	n/a
273.3605	0.09	546721	keystroke_t	t	n/a
273.4955	0.075	546991	keystroke_i	i	n/a
273.6455	0.09	547291	keystroke_a	a	n/a
273.8855	0.075	547771	keystroke_l	l	n/a
273.9905	0.09	547981	keystroke_Key.space	Key.space	n/a
274.2305	0.105	548461	keystroke_f	f	n/a
274.3505	0.075	548701	keystroke_o	o	n/a
274.7255	0.06	549451	keystroke_u	u	n/a
275.0855	0.06	550171	keystroke_Key.backspace	Key.backspace	n/a
275.1605	0.12	550321	keystroke_c	c	n/a
275.3255	0.09	550651	keystroke_u	u	n/a
275.4305	0.135	550861	keystroke_s	s	n/a
275.6405	0.15	551281	keystroke_i	i	n/a
275.7755	0.09	551551	keystroke_n	n	n/a
275.8665	0.104	551733	keystroke_g	g	n/a
275.9855	0.09	551971	keystroke_Key.space	Key.space	n/a
276.1805	0.06	552361	keystroke_d	d	n/a
276.2555	0.06	552511	keystroke_o	o	n/a
276.4055	0.1055	552811	keystroke_o	o	n/a
276.496	0.105	552992	keystroke_r	r	n/a
276.721	0.135	553442	keystroke_s	s	n/a
276.871	0.105	553742	keystroke_Key.space	Key.space	n/a
277.2005	0.09	554401	keystroke_r	r	n/a
277.3655	0.09	554731	keystroke_e	e	n/a
277.5905	0.06	555181	keystroke_g	g	n/a
277.7255	0.06	555451	keystroke_i	i	n/a
277.8005	0.09	555601	keystroke_s	s	n/a
277.9805	0.09	555961	keystroke_t	t	n/a
278.1455	0.075	556291	keystroke_r	r	n/a
278.3105	0.09	556621	keystroke_a	a	n/a
278.5205	0.09	557041	keystroke_t	t	n/a
278.6255	0.15	557251	keystroke_i	i	n/a
278.7005	0.12	557401	keystroke_o	o	n/a
278.7605	0.12	557521	keystroke_n	n	n/a
279.1205	0.03	558241	keystroke_Key.enter	Key.enter	n/a
279.156	6.4465	558312	prompt	n/a	ordinary passenger east governance\n
279.8555	0.105	559711	keystroke_o	o	n/a
279.9755	0.09	559951	keystroke_r	r	n/a
280.2455	0.12	560491	keystroke_d	d	n/a
280.3805	0.06	560761	keystroke_i	i	n/a
280.606	0.075	561212	keystroke_n	n	n/a
280.696	0.09	561392	keystroke_a	a	n/a
280.906	0.12	561812	keystroke_r	r	n/a
281.101	0.0895	562202	keystroke_y	y	n/a
281.2055	0.075	562411	keystroke_Key.space	Key.space	n/a
281.4155	0.09	562831	keystroke_p	p	n/a
281.4605	0.09	562921	keystroke_a	a	n/a
281.6705	0.045	563341	keystroke_s	s	n/a
281.7905	0.075	563581	keystroke_s	s	n/a
281.956	0.09	563912	keystroke_e	e	n/a
282.226	0.075	564452	keystroke_n	n	n/a
282.391	0.12	564782	keystroke_g	g	n/a
282.556	0.12	565112	keystroke_e	e	n/a
282.661	0.06	565322	keystroke_r	r	n/a
282.856	0.09	565712	keystroke_Key.space	Key.space	n/a
283.096	0.09	566192	keystroke_e	e	n/a
283.276	0.075	566552	keystroke_a	a	n/a
283.471	0.09	566942	keystroke_s	s	n/a
283.6955	0.09	567391	keystroke_t	t	n/a
283.8305	0.105	567661	keystroke_Key.space	Key.space	n/a
284.0705	0.06	568141	keystroke_g	g	n/a
284.1315	0.134	568263	keystroke_o	o	n/a
284.3705	0.091	568741	keystroke_v	v	n/a
284.5205	0.1355	569041	keystroke_e	e	n/a
284.5955	0.1205	569191	keystroke_r	r	n/a
284.731	0.09	569462	keystroke_n	n	n/a
284.851	0.105	569702	keystroke_a	a	n/a
284.956	0.075	569912	keystroke_n	n	n/a
285.166	0.1045	570332	keystroke_c	c	n/a
285.3305	0.105	570661	keystroke_e	e	n/a
285.5105	0.09	571021	keystroke_Key.enter	Key.enter	n/a
285.605	8.4575	571210	prompt	n/a	miami cage resources academic\n
286.201	0.105	572402	keystroke_m	m	n/a
286.5005	0.0605	573001	keystroke_i	i	n/a
286.591	0.09	573182	keystroke_a	a	n/a
286.831	0.075	573662	keystroke_m	m	n/a
287.056	0.06	574112	keystroke_i	i	n/a
287.251	0.06	574502	keystroke_Key.space	Key.space	n/a
287.521	0.12	575042	keystroke_c	c	n/a
287.821	0.105	575642	keystroke_g	g	n/a
288.046	0.09	576092	keystroke_a	a	n/a
288.511	0.075	577022	keystroke_Key.backspace	Key.backspace	n/a
288.556	0.075	577112	keystroke_a	a	n/a
288.661	0.0745	577322	keystroke_Key.backspace	Key.backspace	n/a
288.8105	0.075	577621	keystroke_Key.backspace	Key.backspace	n/a
289.1255	0.091	578251	keystroke_a	a	n/a
289.321	0.15	578642	keystroke_g	g	n/a
289.531	0.105	579062	keystroke_e	e	n/a
289.651	0.105	579302	keystroke_Key.space	Key.space	n/a
289.876	0.09	579752	keystroke_r	r	n/a
290.1455	0.106	580291	keystroke_e	e	n/a
290.371	0.09	580742	keystroke_s	s	n/a
290.491	0.21	580982	keystroke_o	o	n/a
290.686	0.09	581372	keystroke_u	u	n/a
290.851	0.03	581702	keystroke_r	r	n/a
291.2105	0.165	582421	keystroke_s	s	n/a
291.6005	0.09	583201	keystroke_Key.backspace	Key.backspace	n/a
291.6755	0.165	583351	keystroke_c	c	n/a
291.8255	0.075	583651	keystroke_e	e	n/a
292.0355	0.015	584071	keystroke_s	s	n/a
292.0805	0.06	584161	keystroke_Key.space	Key.space	n/a
292.5905	0.09	585181	keystroke_a	a	n/a
292.8455	0.105	585691	keystroke_c	c	n/a
293.0255	0.075	586051	keystroke_a	a	n/a
293.1755	0.09	586351	keystroke_d	d	n/a
293.3705	0.075	586741	keystroke_e	e	n/a
293.4605	0.105	586921	keystroke_m	m	n/a
293.6405	0.06	587281	keystroke_i	i	n/a
293.7155	0.105	587431	keystroke_c	c	n/a
293.9705	0.09	587941	keystroke_Key.enter	Key.enter	n/a
294.065	9.477	588130	prompt	n/a	coordinate signatures governor lecture\n
294.66	0.136	589320	keystroke_c	c	n/a
294.796	0.014	589592	keystroke_o	o	n/a
294.931	0.044	589862	keystroke_o	o	n/a
295.021	0.105	590042	keystroke_r	r	n/a
295.3205	0.105	590641	keystroke_d	d	n/a
295.4555	0.1055	590911	keystroke_i	i	n/a
295.651	0.105	591302	keystroke_n	n	n/a
295.756	0.105	591512	keystroke_a	a	n/a
296.371	0.105	592742	keystroke_5	5	n/a
296.671	0.105	593342	keystroke_3	3	n/a
297.016	0.06	594032	keystroke_Key.backspace	Key.backspace	n/a
297.166	0.075	594332	keystroke_Key.backspace	Key.backspace	n/a
297.5255	0.105	595051	keystroke_t	t	n/a
297.6905	0.135	595381	keystroke_e	e	n/a
297.8405	0.12	595681	keystroke_Key.space	Key.space	n/a
298.516	0.12	597032	keystroke_s	s	n/a
298.681	0.09	597362	keystroke_i	i	n/a
298.831	0.1045	597662	keystroke_g	g	n/a
298.995	0.0905	597990	keystroke_n	n	n/a
299.115	0.0765	598230	keystroke_a	a	n/a
299.3415	0.075	598683	keystroke_t	t	n/a
299.4305	0.121	598861	keystroke_u	u	n/a
299.5515	0.0595	599103	keystroke_r	r	n/a
299.731	0.075	599462	keystroke_e	e	n/a
299.956	0.135	599912	keystroke_s	s	n/a
300.151	0.075	600302	keystroke_Key.space	Key.space	n/a
300.5555	0.151	601111	keystroke_f	f	n/a
301.0965	0.0745	602193	keystroke_Key.backspace	Key.backspace	n/a
301.1555	0.1205	602311	keystroke_g	g	n/a
301.351	0.105	602702	keystroke_o	o	n/a
301.471	0.21	602942	keystroke_v	v	n/a
301.606	0.135	603212	keystroke_e	e	n/a
301.696	0.12	603392	keystroke_r	r	n/a
301.816	0.105	603632	keystroke_n	n	n/a
301.981	0.09	603962	keystroke_o	o	n/a
302.086	0.09	604172	keystroke_r	r	n/a
302.206	0.09	604412	keystroke_Key.space	Key.space	n/a
302.416	0.09	604832	keystroke_l	l	n/a
302.476	0.06	604952	keystroke_e	e	n/a
302.656	0.09	605312	keystroke_c	c	n/a
302.866	0.075	605732	keystroke_t	t	n/a
303.031	0.075	606062	keystroke_u	u	n/a
303.091	0.0895	606182	keystroke_r	r	n/a
303.2855	0.09	606571	keystroke_e	e	n/a
303.4655	0.075	606931	keystroke_Key.enter	Key.enter	n/a
303.5445	6.733	607089	prompt	n/a	spirits sight scoop brass\n
304.291	0.105	608582	keystroke_s	s	n/a
304.606	0.105	609212	keystroke_p	p	n/a
304.801	0.09	609602	keystroke_i	i	n/a
304.996	0.15	609992	keystroke_r	r	n/a
305.161	0.12	610322	keystroke_i	i	n/a
305.311	0.105	610622	keystroke_t	t	n/a
305.581	0.09	611162	keystroke_s	s	n/a
305.761	0.12	611522	keystroke_Key.space	Key.space	n/a
306.241	0.12	612482	keystroke_s	s	n/a
306.436	0.09	612872	keystroke_i	i	n/a
306.541	0.105	613082	keystroke_g	g	n/a
306.661	0.135	613322	keystroke_n	n	n/a
307.321	0.075	614642	keystroke_Key.backspace	Key.backspace	n/a
307.576	0.075	615152	keystroke_h	h	n/a
307.636	0.105	615272	keystroke_t	t	n/a
307.816	0.105	615632	keystroke_Key.space	Key.space	n/a
308.1005	0.091	616201	keystroke_s	s	n/a
308.3105	0.09	616621	keystroke_c	c	n/a
308.4155	0.045	616831	keystroke_o	o	n/a
308.5505	0.075	617101	keystroke_o	o	n/a
308.7455	0.105	617491	keystroke_p	p	n/a
308.8355	0.09	617671	keystroke_Key.space	Key.space	n/a
309.1205	0.105	618241	keystroke_b	b	n/a
309.2105	0.075	618421	keystroke_r	r	n/a
309.3905	0.075	618781	keystroke_a	a	n/a
309.7055	0.06	619411	keystroke_s	s	n/a
309.8405	0.09	619681	keystroke_s	s	n/a
310.1855	0.09	620371	keystroke_Key.enter	Key.enter	n/a
310.2795	7.243	620559	prompt	n/a	porcelain glow jungle powder\n
310.951	0.075	621902	keystroke_p	p	n/a
311.101	0.12	622202	keystroke_r	r	n/a
311.521	0.045	623042	keystroke_Key.backspace	Key.backspace	n/a
311.716	0.06	623432	keystroke_o	o	n/a
311.806	0.0745	623612	keystroke_r	r	n/a
312.0755	0.105	624151	keystroke_c	c	n/a
312.2705	0.09	624541	keystroke_e	e	n/a
312.3905	0.075	624781	keystroke_l	l	n/a
312.5405	0.09	625081	keystroke_a	a	n/a
312.6455	0.09	625291	keystroke_i	i	n/a
312.7365	0.059	625473	keystroke_n	n	n/a
313.1705	0.0905	626341	keystroke_Key.space	Key.space	n/a
313.456	0.105	626912	keystroke_g	g	n/a
313.846	0.06	627692	keystroke_l	l	n/a
314.026	0.045	628052	keystroke_o	o	n/a
314.116	0.105	628232	keystroke_w	w	n/a
314.221	0.075	628442	keystroke_Key.space	Key.space	n/a
314.7155	0.105	629431	keystroke_j	j	n/a
314.9105	0.06	629821	keystroke_u	u	n/a
315.271	0.075	630542	keystroke_n	n	n/a
315.406	0.135	630812	keystroke_g	g	n/a
315.556	0.06	631112	keystroke_l	l	n/a
315.676	0.135	631352	keystroke_e	e	n/a
315.856	0.09	631712	keystroke_Key.space	Key.space	n/a
316.2915	0.15	632583	keystroke_p	p	n/a
316.3965	0.12	632793	keystroke_o	o	n/a
316.5315	0.135	633063	keystroke_w	w	n/a
316.8015	0.09	633603	keystroke_d	d	n/a
317.0265	0.135	634053	keystroke_e	e	n/a
317.1165	0.105	634233	keystroke_r	r	n/a
317.416	0.105	634832	keystroke_Key.enter	Key.enter	n/a
317.525	7.2725	635050	prompt	n/a	specifications societies forward arrival\n
318.2115	0.105	636423	keystroke_s	s	n/a
318.3765	0.09	636753	keystroke_p	p	n/a
318.4515	0.09	636903	keystroke_e	e	n/a
318.7065	0.075	637413	keystroke_c	c	n/a
318.8265	0.09	637653	keystroke_i	i	n/a
319.0365	0.105	638073	keystroke_f	f	n/a
319.1565	0.075	638313	keystroke_i	i	n/a
319.3065	0.105	638613	keystroke_c	c	n/a
319.4865	0.09	638973	keystroke_a	a	n/a
319.7115	0.09	639423	keystroke_t	t	n/a
319.8165	0.134	639633	keystroke_i	i	n/a
319.9065	0.105	639813	keystroke_o	o	n/a
319.9365	0.1345	639873	keystroke_n	n	n/a
320.056	0.105	640112	keystroke_s	s	n/a
320.191	0.105	640382	keystroke_Key.space	Key.space	n/a
320.341	0.105	640682	keystroke_c	c	n/a
320.686	0.06	641372	keystroke_Key.backspace	Key.backspace	n/a
320.731	0.12	641462	keystroke_s	s	n/a
320.911	0.09	641822	keystroke_o	o	n/a
321.046	0.09	642092	keystroke_c	c	n/a
321.271	0.06	642542	keystroke_i	i	n/a
321.406	0.135	642812	keystroke_e	e	n/a
321.631	0.09	643262	keystroke_t	t	n/a
321.811	0.075	643622	keystroke_i	i	n/a
321.901	0.09	643802	keystroke_e	e	n/a
322.096	0.075	644192	keystroke_s	s	n/a
322.201	0.075	644402	keystroke_Key.space	Key.space	n/a
322.291	0.09	644582	keystroke_f	f	n/a
322.411	0.09	644822	keystroke_o	o	n/a
322.516	0.09	645032	keystroke_r	r	n/a
322.711	0.06	645422	keystroke_w	w	n/a
322.846	0.075	645692	keystroke_a	a	n/a
322.996	0.09	645992	keystroke_r	r	n/a
323.1755	0.09	646351	keystroke_d	d	n/a
323.2805	0.12	646561	keystroke_Key.space	Key.space	n/a
323.3705	0.09	646741	keystroke_a	a	n/a
323.5505	0.045	647101	keystroke_r	r	n/a
323.6705	0.06	647341	keystroke_r	r	n/a
323.7605	0.075	647521	keystroke_i	i	n/a
323.8655	0.075	647731	keystroke_v	v	n/a
324.0905	0.105	648181	keystroke_a	a	n/a
324.4205	0.0905	648841	keystroke_l	l	n/a
324.721	0.075	649442	keystroke_Key.enter	Key.enter	n/a
324.8	6.118	649600	prompt	n/a	judy course renewable andy\n
325.621	0.09	651242	keystroke_j	j	n/a
325.846	0.12	651692	keystroke_u	u	n/a
325.981	0.12	651962	keystroke_d	d	n/a
326.131	0.135	652262	keystroke_y	y	n/a
326.266	0.105	652532	keystroke_Key.space	Key.space	n/a
326.521	0.135	653042	keystroke_c	c	n/a
326.641	0.105	653282	keystroke_o	o	n/a
326.686	0.09	653372	keystroke_u	u	n/a
326.791	0.105	653582	keystroke_r	r	n/a
327.016	0.135	654032	keystroke_s	s	n/a
327.121	0.09	654242	keystroke_e	e	n/a
327.331	0.075	654662	keystroke_Key.space	Key.space	n/a
327.691	0.06	655382	keystroke_r	r	n/a
327.871	0.075	655742	keystroke_e	e	n/a
328.051	0.06	656102	keystroke_e	e	n/a
328.126	0.06	656252	keystroke_n	n	n/a
328.381	0.045	656762	keystroke_Key.backspace	Key.backspace	n/a
328.501	0.06	657002	keystroke_Key.backspace	Key.backspace	n/a
328.726	0.06	657452	keystroke_n	n	n/a
328.801	0.09	657602	keystroke_e	e	n/a
328.921	0.105	657842	keystroke_w	w	n/a
329.386	0.105	658772	keystroke_a	a	n/a
329.476	0.09	658952	keystroke_b	b	n/a
329.641	0.12	659282	keystroke_l	l	n/a
329.746	0.06	659492	keystroke_e	e	n/a
329.836	0.09	659672	keystroke_Key.space	Key.space	n/a
330.136	0.12	660272	keystroke_a	a	n/a
330.241	0.09	660482	keystroke_n	n	n/a
330.331	0.1645	660662	keystroke_d	d	n/a
330.5105	0.075	661021	keystroke_y	y	n/a
330.8105	0.105	661621	keystroke_Key.enter	Key.enter	n/a
330.9225	9.2655	661845	prompt	n/a	service nominations article observation\n
331.636	0.105	663272	keystroke_s	s	n/a
331.786	0.09	663572	keystroke_e	e	n/a
331.966	0.09	663932	keystroke_r	r	n/a
332.191	0.06	664382	keystroke_v	v	n/a
332.341	0.06	664682	keystroke_i	i	n/a
332.536	0.12	665072	keystroke_c	c	n/a
332.701	0.105	665402	keystroke_e	e	n/a
332.836	0.105	665672	keystroke_Key.space	Key.space	n/a
332.986	0.105	665972	keystroke_n	n	n/a
333.3005	0.03	666601	keystroke_m	m	n/a
333.4505	0.06	666901	keystroke_o	o	n/a
333.6915	0.045	667383	keystroke_Key.backspace	Key.backspace	n/a
333.8115	0.075	667623	keystroke_Key.backspace	Key.backspace	n/a
334.0365	0.12	668073	keystroke_o	o	n/a
334.1715	0.06	668343	keystroke_m	m	n/a
334.3365	0.105	668673	keystroke_i	i	n/a
334.4265	0.0745	668853	keystroke_n	n	n/a
334.7415	0.03	669483	keystroke_a	a	n/a
334.936	0.075	669872	keystroke_t	t	n/a
335.026	0.1505	670052	keystroke_i	i	n/a
335.1015	0.12	670203	keystroke_o	o	n/a
335.1615	0.09	670323	keystroke_n	n	n/a
335.2965	0.135	670593	keystroke_s	s	n/a
335.6715	0.089	671343	keystroke_Key.space	Key.space	n/a
335.8215	0.12	671643	keystroke_a	a	n/a
336.0015	0.09	672003	keystroke_r	r	n/a
336.2415	0.105	672483	keystroke_t	t	n/a
336.3915	0.059	672783	keystroke_i	i	n/a
336.6615	0.045	673323	keystroke_e	e	n/a
337.0205	0.06	674041	keystroke_Key.backspace	Key.backspace	n/a
337.0655	0.1205	674131	keystroke_c	c	n/a
337.261	0.09	674522	keystroke_l	l	n/a
337.366	0.105	674732	keystroke_e	e	n/a
337.561	0.09	675122	keystroke_Key.space	Key.space	n/a
338.041	0.09	676082	keystroke_o	o	n/a
338.251	0.075	676502	keystroke_b	b	n/a
338.476	0.15	676952	keystroke_s	s	n/a
338.656	0.09	677312	keystroke_e	e	n/a
338.821	0.09	677642	keystroke_r	r	n/a
339.031	0.075	678062	keystroke_v	v	n/a
339.271	0.1045	678542	keystroke_a	a	n/a
339.5265	0.059	679053	keystroke_t	t	n/a
339.6455	0.18	679291	keystroke_i	i	n/a
339.7355	0.136	679471	keystroke_o	o	n/a
339.7955	0.12	679591	keystroke_n	n	n/a
340.1105	0.076	680221	keystroke_Key.enter	Key.enter	n/a
340.1965	8.241	680393	prompt	n/a	conventional mauritius sept combo\n
340.7555	0.15	681511	keystroke_c	c	n/a
340.8905	0.091	681781	keystroke_o	o	n/a
340.9505	0.09	681901	keystroke_n	n	n/a
341.1305	0.12	682261	keystroke_v	v	n/a
341.2655	0.12	682531	keystroke_e	e	n/a
341.3705	0.06	682741	keystroke_n	n	n/a
341.4905	0.12	682981	keystroke_t	t	n/a
341.5815	0.149	683163	keystroke_i	i	n/a
341.6855	0.12	683371	keystroke_o	o	n/a
341.7155	0.12	683431	keystroke_n	n	n/a
341.8955	0.09	683791	keystroke_a	a	n/a
342.0155	0.105	684031	keystroke_l	l	n/a
342.1055	0.09	684211	keystroke_Key.space	Key.space	n/a
342.2705	0.105	684541	keystroke_m	m	n/a
342.3905	0.12	684781	keystroke_a	a	n/a
342.6305	0.06	685261	keystroke_u	u	n/a
342.8705	0.105	685741	keystroke_t	t	n/a
343.3955	0.06	686791	keystroke_Key.backspace	Key.backspace	n/a
343.4855	0.105	686971	keystroke_r	r	n/a
343.6655	0.09	687331	keystroke_i	i	n/a
343.9505	0.015	687901	keystroke_t	t	n/a
343.9805	0.075	687961	keystroke_i	i	n/a
344.5355	0.06	689071	keystroke_u	u	n/a
344.6705	0.09	689341	keystroke_s	s	n/a
344.8055	0.075	689611	keystroke_Key.space	Key.space	n/a
345.1205	0.09	690241	keystroke_a	a	n/a
345.4505	0.09	690901	keystroke_Key.backspace	Key.backspace	n/a
345.4805	0.165	690961	keystroke_s	s	n/a
345.6155	0.105	691231	keystroke_e	e	n/a
345.8855	0.0905	691771	keystroke_p	p	n/a
346.006	0.105	692012	keystroke_t	t	n/a
346.126	0.105	692252	keystroke_Key.space	Key.space	n/a
346.276	0.105	692552	keystroke_c	c	n/a
346.351	0.075	692702	keystroke_o	o	n/a
346.471	0.12	692942	keystroke_m	m	n/a
346.711	0.045	693422	keystroke_p	p	n/a
346.936	0.015	693872	keystroke_b	b	n/a
347.161	0.045	694322	keystroke_Key.backspace	Key.backspace	n/a
347.296	0.09	694592	keystroke_Key.backspace	Key.backspace	n/a
347.356	0.135	694712	keystroke_b	b	n/a
347.821	0.06	695642	keystroke_o	o	n/a
348.316	0.12	696632	keystroke_Key.enter	Key.enter	n/a
348.44	8.2325	696880	prompt	n/a	depend cult vatican essentially\n
349.681	0.0605	699362	keystroke_d	d	n/a
349.8465	0.075	699693	keystroke_e	e	n/a
349.9515	0.1045	699903	keystroke_p	p	n/a
350.026	0.09	700052	keystroke_e	e	n/a
350.1915	0.09	700383	keystroke_n	n	n/a
350.3115	0.105	700623	keystroke_d	d	n/a
350.491	0.075	700982	keystroke_Key.space	Key.space	n/a
350.596	0.135	701192	keystroke_c	c	n/a
350.731	0.075	701462	keystroke_u	u	n/a
350.926	0.105	701852	keystroke_l	l	n/a
351.046	0.12	702092	keystroke_t	t	n/a
351.2105	0.075	702421	keystroke_Key.space	Key.space	n/a
351.421	0.0745	702842	keystroke_c	c	n/a
351.7655	0.03	703531	keystroke_Key.backspace	Key.backspace	n/a
351.7805	0.075	703561	keystroke_v	v	n/a
352.0515	0.119	704103	keystroke_a	a	n/a
352.5005	0.075	705001	keystroke_t	t	n/a
352.6055	0.075	705211	keystroke_i	i	n/a
352.7255	0.06	705451	keystroke_c	c	n/a
352.8905	0.105	705781	keystroke_a	a	n/a
352.9805	0.105	705961	keystroke_n	n	n/a
353.1455	0.12	706291	keystroke_Key.space	Key.space	n/a
353.3705	0.105	706741	keystroke_a	a	n/a
353.7305	0.045	707461	keystroke_Key.backspace	Key.backspace	n/a
353.7905	0.06	707581	keystroke_e	e	n/a
354.0155	0.06	708031	keystroke_d	d	n/a
354.1505	0.075	708301	keystroke_d	d	n/a
354.436	0.045	708872	keystroke_Key.backspace	Key.backspace	n/a
354.556	0.075	709112	keystroke_Key.backspace	Key.backspace	n/a
354.646	0.06	709292	keystroke_s	s	n/a
354.781	0.09	709562	keystroke_s	s	n/a
354.961	0.075	709922	keystroke_e	e	n/a
355.066	0.06	710132	keystroke_n	n	n/a
355.216	0.06	710432	keystroke_t	t	n/a
355.306	0.105	710612	keystroke_i	i	n/a
355.621	0.105	711242	keystroke_a	a	n/a
355.711	0.075	711422	keystroke_l	l	n/a
355.906	0.075	711812	keystroke_l	l	n/a
356.281	0.12	712562	keystroke_y	y	n/a
356.581	0.0895	713162	keystroke_Key.enter	Key.enter	n/a
356.676	7.4815	713352	prompt	n/a	egyptian participation deeply worst\n
357.316	0.105	714632	keystroke_e	e	n/a
357.601	0.105	715202	keystroke_g	g	n/a
357.751	0.09	715502	keystroke_y	y	n/a
357.991	0.105	715982	keystroke_p	p	n/a
358.111	0.1055	716222	keystroke_t	t	n/a
358.2915	0.135	716583	keystroke_i	i	n/a
358.7265	0.12	717453	keystroke_a	a	n/a
358.8605	0.0455	717721	keystroke_n	n	n/a
358.981	0.06	717962	keystroke_Key.space	Key.space	n/a
359.4015	0.135	718803	keystroke_p	p	n/a
359.5365	0.149	719073	keystroke_a	a	n/a
359.9255	0.1205	719851	keystroke_r	r	n/a
360.286	0.12	720572	keystroke_t	t	n/a
360.391	0.09	720782	keystroke_i	i	n/a
360.721	0.12	721442	keystroke_c	c	n/a
360.856	0.075	721712	keystroke_i	i	n/a
361.1405	0.0755	722281	keystroke_p	p	n/a
361.216	0.105	722432	keystroke_a	a	n/a
361.456	0.09	722912	keystroke_t	t	n/a
361.531	0.165	723062	keystroke_i	i	n/a
361.636	0.105	723272	keystroke_o	o	n/a
361.666	0.135	723332	keystroke_n	n	n/a
361.771	0.12	723542	keystroke_Key.space	Key.space	n/a
361.846	0.12	723692	keystroke_d	d	n/a
362.056	0.06	724112	keystroke_e	e	n/a
362.176	0.09	724352	keystroke_e	e	n/a
362.281	0.105	724562	keystroke_p	p	n/a
362.476	0.12	724952	keystroke_y	y	n/a
362.641	0.12	725282	keystroke_Key.space	Key.space	n/a
362.821	0.15	725642	keystroke_w	w	n/a
362.926	0.12	725852	keystroke_o	o	n/a
363.031	0.09	726062	keystroke_r	r	n/a
363.2255	0.105	726451	keystroke_s	s	n/a
363.3005	0.091	726601	keystroke_e	e	n/a
363.8405	0.075	727681	keystroke_Key.backspace	Key.backspace	n/a
363.8705	0.09	727741	keystroke_t	t	n/a
364.0655	0.09	728131	keystroke_Key.enter	Key.enter	n/a
364.16	6.3125	728320	prompt	n/a	numbers centers reduces sugar\n
364.9505	0.09	729901	keystroke_n	n	n/a
365.0855	0.075	730171	keystroke_u	u	n/a
365.3105	0.06	730621	keystroke_m	m	n/a
365.4905	0.075	730981	keystroke_b	b	n/a
365.6405	0.09	731281	keystroke_e	e	n/a
365.7005	0.09	731401	keystroke_r	r	n/a
365.8955	0.09	731791	keystroke_s	s	n/a
366.0605	0.09	732121	keystroke_Key.space	Key.space	n/a
366.1655	0.105	732331	keystroke_s	s	n/a
366.481	0.075	732962	keystroke_Key.backspace	Key.backspace	n/a
366.511	0.15	733022	keystroke_c	c	n/a
366.691	0.09	733382	keystroke_e	e	n/a
366.811	0.09	733622	keystroke_n	n	n/a
366.946	0.075	733892	keystroke_t	t	n/a
367.141	0.1045	734282	keystroke_e	e	n/a
367.171	0.1205	734342	keystroke_r	r	n/a
367.6805	0.1205	735361	keystroke_s	s	n/a
367.816	0.09	735632	keystroke_Key.space	Key.space	n/a
368.176	0.09	736352	keystroke_r	r	n/a
368.356	0.06	736712	keystroke_e	e	n/a
368.536	0.045	737072	keystroke_d	d	n/a
368.611	0.075	737222	keystroke_u	u	n/a
368.731	0.105	737462	keystroke_c	c	n/a
368.896	0.09	737792	keystroke_e	e	n/a
369.106	0.0745	738212	keystroke_s	s	n/a
