onset	duration	sample	value	key	prompt_text
321.36	0.134	642720	keystroke_s	s	n/a
321.614	0.075	643228	keystroke_t	t	n/a
321.7795	0.105	643559	keystroke_r	r	n/a
321.9145	0.105	643829	keystroke_u	u	n/a
322.0795	0.105	644159	keystroke_c	c	n/a
322.4395	0.105	644879	keystroke_t	t	n/a
322.905	0.09	645810	keystroke_u	u	n/a
323.01	0.135	646020	keystroke_r	r	n/a
323.115	0.105	646230	keystroke_e	e	n/a
323.355	0.09	646710	keystroke_s	s	n/a
323.865	0.105	647730	keystroke_Key.space	Key.space	n/a
324.104	0.09	648208	keystroke_t	t	n/a
324.284	0.09	648568	keystroke_u	u	n/a
324.525	0.09	649050	keystroke_m	m	n/a
324.87	0.06	649740	keystroke_Key.backspace	Key.backspace	n/a
325.005	0.105	650010	keystroke_Key.backspace	Key.backspace	n/a
325.23	0.0745	650460	keystroke_i	i	n/a
325.4245	0.09	650849	keystroke_m	m	n/a
325.6795	0.075	651359	keystroke_b	b	n/a
325.964	0.121	651928	keystroke_e	e	n/a
326.025	0.09	652050	keystroke_r	r	n/a
326.85	0.075	653700	keystroke_Key.enter	Key.enter	n/a
326.94	5.281	653880	prompt	n/a	method formed rail legal\n
327.6445	0.12	655289	keystroke_m	m	n/a
327.7795	0.075	655559	keystroke_e	e	n/a
327.9295	0.075	655859	keystroke_t	t	n/a
328.0645	0.09	656129	keystroke_h	h	n/a
328.2145	0.105	656429	keystroke_o	o	n/a
328.3495	0.135	656699	keystroke_d	d	n/a
328.53	0.105	657060	keystroke_Key.space	Key.space	n/a
328.95	0.09	657900	keystroke_f	f	n/a
329.13	0.06	658260	keystroke_o	o	n/a
329.265	0.12	658530	keystroke_r	r	n/a
329.43	0.06	658860	keystroke_m	m	n/a
329.64	0.15	659280	keystroke_e	e	n/a
329.73	0.105	659460	keystroke_d	d	n/a
329.925	0.09	659850	keystroke_Key.space	Key.space	n/a
330.2545	0.18	660509	keystroke_r	r	n/a
330.3895	0.135	660779	keystroke_a	a	n/a
330.5095	0.12	661019	keystroke_i	i	n/a
330.6445	0.12	661289	keystroke_l	l	n/a
330.8695	0.075	661739	keystroke_Key.space	Key.space	n/a
331.319	0.105	662638	keystroke_l	l	n/a
331.395	0.09	662790	keystroke_e	e	n/a
331.649	0.075	663298	keystroke_g	g	n/a
331.785	0.12	663570	keystroke_a	a	n/a
331.89	0.104	663780	keystroke_l	l	n/a
332.145	0.075	664290	keystroke_Key.enter	Key.enter	n/a
332.2235	13.9855	664447	prompt	n/a	greensboro alarm requested genesis\n
333.1945	0.075	666389	keystroke_g	g	n/a
333.6445	0.105	667289	keystroke_r	r	n/a
333.8395	0.06	667679	keystroke_e	e	n/a
334.1095	0.09	668219	keystroke_e	e	n/a
334.2895	0.09	668579	keystroke_n	n	n/a
334.425	0.0745	668850	keystroke_s	s	n/a
334.77	0.1195	669540	keystroke_b	b	n/a
334.9045	0.12	669809	keystroke_o	o	n/a
335.2045	0.0905	670409	keystroke_r	r	n/a
335.355	0.075	670710	keystroke_o	o	n/a
335.82	0.1195	671640	keystroke_Key.space	Key.space	n/a
336.1195	0.0755	672239	keystroke_a	a	n/a
336.2245	0.1055	672449	keystroke_l	l	n/a
336.3745	0.1205	672749	keystroke_a	a	n/a
336.735	0.135	673470	keystroke_r	r	n/a
336.87	0.12	673740	keystroke_a	a	n/a
337.4545	0.0905	674909	keystroke_Key.backspace	Key.backspace	n/a
337.665	0.105	675330	keystroke_m	m	n/a
340.187	0.058	680374	keystroke_Key.space	Key.space	n/a
340.425	0.15	680850	keystroke_r	r	n/a
340.515	0.09	681030	keystroke_e	e	n/a
341.145	0.104	682290	keystroke_q	q	n/a
341.3695	0.075	682739	keystroke_u	u	n/a
341.5645	0.09	683129	keystroke_e	e	n/a
341.8495	0.015	683699	keystroke_s	s	n/a
341.9545	0.105	683909	keystroke_t	t	n/a
342.1195	0.195	684239	keystroke_e	e	n/a
342.2695	0.09	684539	keystroke_d	d	n/a
342.4045	0.135	684809	keystroke_Key.space	Key.space	n/a
343.1395	0.06	686279	keystroke_g	g	n/a
343.5595	0.105	687119	keystroke_e	e	n/a
343.7695	0.09	687539	keystroke_n	n	n/a
344.1895	0.075	688379	keystroke_i	i	n/a
344.7295	0.075	689459	keystroke_Key.backspace	Key.backspace	n/a
344.849	0.0905	689698	keystroke_e	e	n/a
345.1645	0.075	690329	keystroke_s	s	n/a
345.2695	0.06	690539	keystroke_i	i	n/a
345.3595	0.075	690719	keystroke_s	s	n/a
346.1245	0.075	692249	keystroke_Key.enter	Key.enter	n/a
346.214	16.6775	692428	prompt	n/a	auditor partially business malta\n
346.8295	0.12	693659	keystroke_a	a	n/a
346.9645	0.105	693929	keystroke_u	u	n/a
347.1445	0.075	694289	keystroke_r	r	n/a
347.5195	0.0755	695039	keystroke_Key.backspace	Key.backspace	n/a
347.64	0.105	695280	keystroke_d	d	n/a
347.985	0.09	695970	keystroke_i	i	n/a
348.3745	0.09	696749	keystroke_t	t	n/a
348.4945	0.075	696989	keystroke_o	o	n/a
348.6595	0.12	697319	keystroke_r	r	n/a
349.259	0.105	698518	keystroke_Key.space	Key.space	n/a
353.8965	0.001	707793	keystroke_p	p	n/a
353.9095	0.105	707819	keystroke_a	a	n/a
354.0895	0.105	708179	keystroke_r	r	n/a
355.2745	0.105	710549	keystroke_t	t	n/a
355.5895	0.075	711179	keystroke_i	i	n/a
355.83	0.105	711660	keystroke_a	a	n/a
355.98	0.06	711960	keystroke_l	l	n/a
356.13	0.09	712260	keystroke_l	l	n/a
356.325	0.135	712650	keystroke_y	y	n/a
356.49	0.105	712980	keystroke_Key.space	Key.space	n/a
356.685	0.12	713370	keystroke_b	b	n/a
357.135	0.015	714270	keystroke_u	u	n/a
357.465	0.105	714930	keystroke_s	s	n/a
357.8095	0.09	715619	keystroke_s	s	n/a
358.0045	0.06	716009	keystroke_i	i	n/a
358.2145	0.09	716429	keystroke_n	n	n/a
358.3495	0.075	716699	keystroke_e	e	n/a
358.56	0.06	717120	keystroke_s	s	n/a
358.74	0.06	717480	keystroke_s	s	n/a
359.685	0.045	719370	keystroke_Key.backspace	Key.backspace	n/a
359.82	0.0445	719640	keystroke_Key.backspace	Key.backspace	n/a
359.9545	0.075	719909	keystroke_Key.backspace	Key.backspace	n/a
360.1045	0.06	720209	keystroke_Key.backspace	Key.backspace	n/a
360.27	0.09	720540	keystroke_Key.backspace	Key.backspace	n/a
360.435	0.075	720870	keystroke_Key.backspace	Key.backspace	n/a
360.675	0.06	721350	keystroke_i	i	n/a
360.9	0.075	721800	keystroke_n	n	n/a
361.0645	0.075	722129	keystroke_e	e	n/a
361.26	0.06	722520	keystroke_s	s	n/a
361.41	0.09	722820	keystroke_s	s	n/a
361.545	0.12	723090	keystroke_Key.space	Key.space	n/a
361.89	0.105	723780	keystroke_m	m	n/a
362.01	0.09	724020	keystroke_a	a	n/a
362.205	0.075	724410	keystroke_l	l	n/a
362.4	0.09	724800	keystroke_t	t	n/a
362.67	0.06	725340	keystroke_a	a	n/a
362.805	0.075	725610	keystroke_Key.enter	Key.enter	n/a
362.8965	8.512	725793	prompt	n/a	series firms products lists\n
363.5995	0.09	727199	keystroke_s	s	n/a
363.7945	0.09	727589	keystroke_e	e	n/a
364.1995	0.105	728399	keystroke_r	r	n/a
364.47	0.06	728940	keystroke_i	i	n/a
364.545	0.15	729090	keystroke_e	e	n/a
364.74	0.105	729480	keystroke_s	s	n/a
364.965	0.105	729930	keystroke_Key.space	Key.space	n/a
365.5195	0.135	731039	keystroke_f	f	n/a
365.8795	0.075	731759	keystroke_i	i	n/a
366.1495	0.105	732299	keystroke_r	r	n/a
366.3145	0.105	732629	keystroke_m	m	n/a
366.5395	0.045	733079	keystroke_s	s	n/a
366.69	0.074	733380	keystroke_Key.space	Key.space	n/a
366.93	0.06	733860	keystroke_p	p	n/a
367.11	0.09	734220	keystroke_r	r	n/a
367.23	0.105	734460	keystroke_o	o	n/a
367.65	0.09	735300	keystroke_f	f	n/a
367.8	0.075	735600	keystroke_u	u	n/a
368.22	0.06	736440	keystroke_Key.backspace	Key.backspace	n/a
368.37	0.075	736740	keystroke_Key.backspace	Key.backspace	n/a
368.475	0.09	736950	keystroke_d	d	n/a
368.64	0.09	737280	keystroke_u	u	n/a
368.79	0.12	737580	keystroke_c	c	n/a
369.3595	0.09	738719	keystroke_t	t	n/a
369.5995	0.09	739199	keystroke_s	s	n/a
369.8695	0.12	739739	keystroke_Key.space	Key.space	n/a
370.2445	0.12	740489	keystroke_l	l	n/a
370.3195	0.105	740639	keystroke_i	i	n/a
370.6645	0.03	741329	keystroke_s	s	n/a
370.829	0.106	741658	keystroke_t	t	n/a
371.07	0.12	742140	keystroke_s	s	n/a
371.295	0.1045	742590	keystroke_Key.enter	Key.enter	n/a
371.413	8.3655	742826	prompt	n/a	thick stomach configured honolulu\n
372.1195	0.06	744239	keystroke_t	t	n/a
372.1945	0.15	744389	keystroke_h	h	n/a
372.3145	0.09	744629	keystroke_i	i	n/a
372.5395	0.12	745079	keystroke_c	c	n/a
373.0945	0.105	746189	keystroke_k	k	n/a
373.3645	0.105	746729	keystroke_Key.space	Key.space	n/a
373.68	0.1345	747360	keystroke_s	s	n/a
373.9195	0.09	747839	keystroke_t	t	n/a
374.0395	0.1955	748079	keystroke_o	o	n/a
374.22	0.105	748440	keystroke_m	m	n/a
374.355	0.15	748710	keystroke_a	a	n/a
374.46	0.12	748920	keystroke_c	c	n/a
374.61	0.165	749220	keystroke_h	h	n/a
374.76	0.1195	749520	keystroke_Key.space	Key.space	n/a
374.9695	0.15	749939	keystroke_c	c	n/a
375.0595	0.165	750119	keystroke_o	o	n/a
375.1945	0.075	750389	keystroke_n	n	n/a
375.4495	0.105	750899	keystroke_f	f	n/a
375.6595	0.12	751319	keystroke_i	i	n/a
376.29	0.105	752580	keystroke_g	g	n/a
376.5	0.03	753000	keystroke_u	u	n/a
376.635	0.135	753270	keystroke_r	r	n/a
376.785	0.1345	753570	keystroke_e	e	n/a
376.9645	0.1495	753929	keystroke_d	d	n/a
377.31	0.12	754620	keystroke_Key.space	Key.space	n/a
377.805	0.135	755610	keystroke_h	h	n/a
377.97	0.135	755940	keystroke_o	o	n/a
378.075	0.135	756150	keystroke_n	n	n/a
378.255	0.105	756510	keystroke_o	o	n/a
378.6145	0.09	757229	keystroke_l	l	n/a
378.8545	0.075	757709	keystroke_u	u	n/a
379.11	0.135	758220	keystroke_l	l	n/a
379.305	0.06	758610	keystroke_u	u	n/a
379.695	0.075	759390	keystroke_Key.enter	Key.enter	n/a
379.783	7.3905	759566	prompt	n/a	kevin peter modern stem\n
380.55	0.12	761100	keystroke_k	k	n/a
380.715	0.075	761430	keystroke_e	e	n/a
380.895	0.09	761790	keystroke_v	v	n/a
381.015	0.15	762030	keystroke_i	i	n/a
381.12	0.1645	762240	keystroke_n	n	n/a
381.27	0.0895	762540	keystroke_Key.space	Key.space	n/a
381.4045	0.09	762809	keystroke_p	p	n/a
381.5245	0.12	763049	keystroke_e	e	n/a
381.705	0.09	763410	keystroke_t	t	n/a
383.25	0.165	766500	keystroke_e	e	n/a
383.385	0.105	766770	keystroke_r	r	n/a
383.7	0.045	767400	keystroke_Key.space	Key.space	n/a
383.985	0.135	767970	keystroke_m	m	n/a
384.09	0.075	768180	keystroke_o	o	n/a
384.5095	0.135	769019	keystroke_d	d	n/a
384.6305	0.194	769261	keystroke_e	e	n/a
384.7945	0.105	769589	keystroke_r	r	n/a
384.9595	0.15	769919	keystroke_n	n	n/a
385.1245	0.105	770249	keystroke_Key.space	Key.space	n/a
385.3795	0.09	770759	keystroke_s	s	n/a
385.5745	0.12	771149	keystroke_t	t	n/a
385.6645	0.15	771329	keystroke_e	e	n/a
385.8295	0.135	771659	keystroke_m	m	n/a
387.09	0.075	774180	keystroke_Key.enter	Key.enter	n/a
387.1775	7.564	774355	prompt	n/a	like invitation dried germany\n
387.975	0.15	775950	keystroke_l	l	n/a
388.08	0.09	776160	keystroke_i	i	n/a
388.23	0.135	776460	keystroke_k	k	n/a
388.38	0.06	776760	keystroke_e	e	n/a
388.4995	0.09	776999	keystroke_Key.space	Key.space	n/a
388.6495	0.1805	777299	keystroke_i	i	n/a
388.785	0.135	777570	keystroke_n	n	n/a
388.995	0.09	777990	keystroke_v	v	n/a
389.115	0.105	778230	keystroke_i	i	n/a
389.37	0.09	778740	keystroke_t	t	n/a
389.535	0.165	779070	keystroke_a	a	n/a
389.67	0.105	779340	keystroke_t	t	n/a
389.79	0.2405	779580	keystroke_i	i	n/a
389.8645	0.27	779729	keystroke_o	o	n/a
389.9845	0.165	779969	keystroke_n	n	n/a
390.0895	0.105	780179	keystroke_Key.space	Key.space	n/a
391.0645	0.135	782129	keystroke_d	d	n/a
391.5605	0.12	783121	keystroke_r	r	n/a
391.7105	0.075	783421	keystroke_i	i	n/a
391.8605	0.12	783721	keystroke_e	e	n/a
391.9955	0.135	783991	keystroke_d	d	n/a
392.2195	0.121	784439	keystroke_Key.space	Key.space	n/a
392.73	0.09	785460	keystroke_g	g	n/a
392.94	0.165	785880	keystroke_e	e	n/a
393.03	0.105	786060	keystroke_r	r	n/a
393.2855	0.1045	786571	keystroke_m	m	n/a
393.42	0.12	786840	keystroke_a	a	n/a
393.555	0.06	787110	keystroke_n	n	n/a
393.735	0.09	787470	keystroke_y	y	n/a
394.665	0.075	789330	keystroke_Key.enter	Key.enter	n/a
394.7445	10.0095	789489	prompt	n/a	globe requests cohen investors\n
395.46	0.12	790920	keystroke_g	g	n/a
395.685	0.075	791370	keystroke_l	l	n/a
395.865	0.075	791730	keystroke_o	o	n/a
396.09	0.105	792180	keystroke_b	b	n/a
396.225	0.12	792450	keystroke_e	e	n/a
396.36	0.075	792720	keystroke_Key.space	Key.space	n/a
396.495	0.15	792990	keystroke_r	r	n/a
396.615	0.105	793230	keystroke_e	e	n/a
397.02	0.105	794040	keystroke_q	q	n/a
397.26	0.075	794520	keystroke_u	u	n/a
397.4705	0.0745	794941	keystroke_e	e	n/a
397.605	0.1195	795210	keystroke_s	s	n/a
397.8455	0.075	795691	keystroke_t	t	n/a
398.0695	0.105	796139	keystroke_s	s	n/a
398.2195	0.12	796439	keystroke_Key.space	Key.space	n/a
398.4595	0.12	796919	keystroke_c	c	n/a
398.5955	0.119	797191	keystroke_h	h	n/a
398.6995	0.105	797399	keystroke_o	o	n/a
399.0445	0.075	798089	keystroke_e	e	n/a
399.1495	0.105	798299	keystroke_n	n	n/a
399.6895	0.06	799379	keystroke_Key.backspace	Key.backspace	n/a
399.8245	0.09	799649	keystroke_Key.backspace	Key.backspace	n/a
399.9745	0.06	799949	keystroke_Key.backspace	Key.backspace	n/a
400.1095	0.075	800219	keystroke_Key.backspace	Key.backspace	n/a
400.3345	0.09	800669	keystroke_o	o	n/a
401.3705	0.075	802741	keystroke_h	h	n/a
401.4905	0.075	802981	keystroke_e	e	n/a
401.7305	0.09	803461	keystroke_n	n	n/a
402.1355	0.09	804271	keystroke_Key.space	Key.space	n/a
402.3305	0.135	804661	keystroke_i	i	n/a
402.4205	0.09	804841	keystroke_n	n	n/a
402.765	0.075	805530	keystroke_v	v	n/a
403.02	0.105	806040	keystroke_e	e	n/a
403.215	0.105	806430	keystroke_s	s	n/a
403.455	0.075	806910	keystroke_t	t	n/a
403.635	0.09	807270	keystroke_o	o	n/a
403.7545	0.09	807509	keystroke_r	r	n/a
403.965	0.105	807930	keystroke_s	s	n/a
404.6395	0.1055	809279	keystroke_Key.enter	Key.enter	n/a
404.7585	9.9105	809517	prompt	n/a	locations wordpress on oklahoma\n
405.3455	0.075	810691	keystroke_l	l	n/a
405.5395	0.09	811079	keystroke_o	o	n/a
405.6595	0.121	811319	keystroke_c	c	n/a
405.7355	0.12	811471	keystroke_a	a	n/a
405.9905	0.089	811981	keystroke_t	t	n/a
406.0645	0.2405	812129	keystroke_i	i	n/a
406.1395	0.1805	812279	keystroke_o	o	n/a
406.245	0.135	812490	keystroke_n	n	n/a
406.425	0.12	812850	keystroke_s	s	n/a
406.605	0.105	813210	keystroke_Key.space	Key.space	n/a
406.875	0.15	813750	keystroke_w	w	n/a
407.01	0.09	814020	keystroke_o	o	n/a
407.22	0.09	814440	keystroke_r	r	n/a
407.505	0.09	815010	keystroke_d	d	n/a
408.06	0.09	816120	keystroke_p	p	n/a
408.225	0.15	816450	keystroke_r	r	n/a
408.33	0.0895	816660	keystroke_e	e	n/a
408.555	0.06	817110	keystroke_s	s	n/a
408.735	0.045	817470	keystroke_s	s	n/a
408.795	0.105	817590	keystroke_Key.space	Key.space	n/a
408.915	0.165	817830	keystroke_o	o	n/a
409.035	0.135	818070	keystroke_n	n	n/a
409.11	0.09	818220	keystroke_Key.space	Key.space	n/a
410.2955	0.165	820591	keystroke_o	o	n/a
410.4005	0.0895	820801	keystroke_k	k	n/a
410.565	0.105	821130	keystroke_l	l	n/a
410.7	0.09	821400	keystroke_a	a	n/a
410.97	0.12	821940	keystroke_h	h	n/a
411.105	0.15	822210	keystroke_o	o	n/a
411.21	0.0895	822420	keystroke_k	k	n/a
411.3145	0.105	822629	keystroke_m	m	n/a
411.75	0.06	823500	keystroke_Key.backspace	Key.backspace	n/a
411.885	0.135	823770	keystroke_Key.backspace	Key.backspace	n/a
412.2445	0.09	824489	keystroke_m	m	n/a
412.3645	0.06	824729	keystroke_a	a	n/a
414.602	0.058	829204	keystroke_Key.enter	Key.enter	n/a
414.673	10.961	829346	prompt	n/a	undertake loves commented tunisia\n
415.4705	0.105	830941	keystroke_u	u	n/a
415.6955	0.089	831391	keystroke_n	n	n/a
415.7555	0.135	831511	keystroke_d	d	n/a
415.8605	0.195	831721	keystroke_e	e	n/a
415.9955	0.105	831991	keystroke_r	r	n/a
416.2655	0.105	832531	keystroke_t	t	n/a
416.4005	0.134	832801	keystroke_a	a	n/a
416.5205	0.104	833041	keystroke_k	k	n/a
416.76	0.105	833520	keystroke_e	e	n/a
416.91	0.09	833820	keystroke_Key.space	Key.space	n/a
417.1055	0.059	834211	keystroke_l	l	n/a
417.3005	0.075	834601	keystroke_o	o	n/a
417.3905	0.1495	834781	keystroke_v	v	n/a
417.4955	0.105	834991	keystroke_e	e	n/a
417.7055	0.105	835411	keystroke_s	s	n/a
417.8255	0.12	835651	keystroke_Key.space	Key.space	n/a
418.0655	0.105	836131	keystroke_c	c	n/a
418.1555	0.135	836311	keystroke_o	o	n/a
418.2455	0.09	836491	keystroke_m	m	n/a
418.4105	0.089	836821	keystroke_m	m	n/a
418.5155	0.119	837031	keystroke_e	e	n/a
418.695	0.045	837390	keystroke_n	n	n/a
418.785	0.105	837570	keystroke_t	t	n/a
418.935	0.18	837870	keystroke_e	e	n/a
419.04	0.12	838080	keystroke_d	d	n/a
419.175	0.0895	838350	keystroke_Key.space	Key.space	n/a
419.4605	0.105	838921	keystroke_t	t	n/a
419.5805	0.105	839161	keystroke_u	u	n/a
419.7755	0.09	839551	keystroke_n	n	n/a
420.0005	0.09	840001	keystroke_i	i	n/a
420.9755	0.09	841951	keystroke_s	s	n/a
421.1255	0.06	842251	keystroke_i	i	n/a
421.2145	0.046	842429	keystroke_s	s	n/a
421.6355	0.075	843271	keystroke_Key.backspace	Key.backspace	n/a
421.7255	0.075	843451	keystroke_a	a	n/a
425.567	0.058	851134	keystroke_Key.enter	Key.enter	n/a
425.64	8.109	851280	prompt	n/a	export princess households chuck\n
426.45	0.06	852900	keystroke_e	e	n/a
426.705	0.105	853410	keystroke_x	x	n/a
426.855	0.075	853710	keystroke_p	p	n/a
427.125	0.075	854250	keystroke_o	o	n/a
427.32	0.105	854640	keystroke_r	r	n/a
427.545	0.135	855090	keystroke_t	t	n/a
427.8	0.1205	855600	keystroke_Key.space	Key.space	n/a
428.25	0.09	856500	keystroke_p	p	n/a
428.445	0.06	856890	keystroke_r	r	n/a
428.595	0.09	857190	keystroke_i	i	n/a
428.76	0.09	857520	keystroke_n	n	n/a
428.97	0.18	857940	keystroke_c	c	n/a
429.105	0.105	858210	keystroke_e	e	n/a
429.3295	0.075	858659	keystroke_s	s	n/a
429.4795	0.075	858959	keystroke_s	s	n/a
429.5845	0.09	859169	keystroke_Key.space	Key.space	n/a
429.8095	0.135	859619	keystroke_h	h	n/a
429.9295	0.1505	859859	keystroke_o	o	n/a
430.0355	0.1345	860071	keystroke_u	u	n/a
430.155	0.2105	860310	keystroke_s	s	n/a
430.92	0.105	861840	keystroke_e	e	n/a
431.355	0.135	862710	keystroke_h	h	n/a
431.505	0.12	863010	keystroke_o	o	n/a
431.67	0.135	863340	keystroke_l	l	n/a
431.79	0.12	863580	keystroke_d	d	n/a
431.865	0.135	863730	keystroke_s	s	n/a
432.045	0.12	864090	keystroke_Key.space	Key.space	n/a
432.27	0.135	864540	keystroke_c	c	n/a
432.39	0.165	864780	keystroke_h	h	n/a
432.57	0.09	865140	keystroke_u	u	n/a
432.72	0.09	865440	keystroke_c	c	n/a
432.84	0.09	865680	keystroke_k	k	n/a
433.6655	0.075	867331	keystroke_Key.enter	Key.enter	n/a
433.7535	10.6155	867507	prompt	n/a	syndrome identifying dealer consultation\n
434.3555	0.12	868711	keystroke_s	s	n/a
434.5805	0.09	869161	keystroke_y	y	n/a
434.835	0.0605	869670	keystroke_n	n	n/a
435.2995	0.12	870599	keystroke_d	d	n/a
435.5245	0.12	871049	keystroke_r	r	n/a
435.6895	0.165	871379	keystroke_o	o	n/a
435.8255	0.089	871651	keystroke_m	m	n/a
435.9595	0.09	871919	keystroke_e	e	n/a
436.71	0.105	873420	keystroke_Key.space	Key.space	n/a
437.1295	0.1205	874259	keystroke_i	i	n/a
437.355	0.15	874710	keystroke_d	d	n/a
437.745	0.09	875490	keystroke_e	e	n/a
437.985	0.135	875970	keystroke_n	n	n/a
438.165	0.09	876330	keystroke_t	t	n/a
438.3	0.075	876600	keystroke_i	i	n/a
438.495	0.105	876990	keystroke_f	f	n/a
438.645	0.09	877290	keystroke_y	y	n/a
438.885	0.15	877770	keystroke_i	i	n/a
438.975	0.12	877950	keystroke_n	n	n/a
439.11	0.09	878220	keystroke_g	g	n/a
439.5	0.135	879000	keystroke_Key.space	Key.space	n/a
440.1445	0.1655	880289	keystroke_d	d	n/a
440.325	0.15	880650	keystroke_e	e	n/a
440.476	0.134	880952	keystroke_a	a	n/a
440.655	0.105	881310	keystroke_l	l	n/a
440.85	0.135	881700	keystroke_e	e	n/a
440.94	0.135	881880	keystroke_r	r	n/a
441.165	0.12	882330	keystroke_Key.space	Key.space	n/a
441.585	0.075	883170	keystroke_c	c	n/a
441.661	0.134	883322	keystroke_o	o	n/a
441.81	0.135	883620	keystroke_n	n	n/a
442.02	0.09	884040	keystroke_s	s	n/a
442.17	0.075	884340	keystroke_u	u	n/a
442.53	0.1195	885060	keystroke_l	l	n/a
442.7845	0.075	885569	keystroke_t	t	n/a
442.9645	0.151	885929	keystroke_a	a	n/a
443.13	0.0905	886260	keystroke_t	t	n/a
443.2205	0.269	886441	keystroke_i	i	n/a
443.2805	0.194	886561	keystroke_o	o	n/a
443.415	0.1045	886830	keystroke_n	n	n/a
444.285	0.075	888570	keystroke_Key.enter	Key.enter	n/a
444.3735	7.8705	888747	prompt	n/a	expedia begins holland have\n
445.1245	0.045	890249	keystroke_e	e	n/a
445.7395	0.0905	891479	keystroke_x	x	n/a
446.22	0.06	892440	keystroke_p	p	n/a
446.415	0.12	892830	keystroke_e	e	n/a
447.105	0.06	894210	keystroke_d	d	n/a
447.1795	0.045	894359	keystroke_i	i	n/a
447.435	0.09	894870	keystroke_a	a	n/a
447.705	0.105	895410	keystroke_Key.space	Key.space	n/a
448.08	0.045	896160	keystroke_b	b	n/a
448.29	0.06	896580	keystroke_e	e	n/a
448.905	0.06	897810	keystroke_g	g	n/a
449.01	0.15	898020	keystroke_i	i	n/a
449.115	0.105	898230	keystroke_n	n	n/a
449.2805	0.1045	898561	keystroke_s	s	n/a
449.505	0.045	899010	keystroke_Key.space	Key.space	n/a
450.12	0.135	900240	keystroke_h	h	n/a
450.225	0.105	900450	keystroke_o	o	n/a
450.42	0.06	900840	keystroke_l	l	n/a
450.57	0.075	901140	keystroke_l	l	n/a
450.66	0.15	901320	keystroke_a	a	n/a
450.84	0.09	901680	keystroke_n	n	n/a
450.96	0.12	901920	keystroke_d	d	n/a
451.095	0.0905	902190	keystroke_Key.space	Key.space	n/a
451.3055	0.1195	902611	keystroke_h	h	n/a
451.425	0.135	902850	keystroke_a	a	n/a
451.575	0.09	903150	keystroke_v	v	n/a
451.635	0.1055	903270	keystroke_e	e	n/a
452.145	0.09	904290	keystroke_Key.enter	Key.enter	n/a
452.2485	8.47	904497	prompt	n/a	bufing learned forward reduces\n
452.9845	0.121	905969	keystroke_b	b	n/a
453.1795	0.1055	906359	keystroke_u	u	n/a
453.4055	0.12	906811	keystroke_f	f	n/a
454.1105	0.135	908221	keystroke_i	i	n/a
454.2305	0.12	908461	keystroke_n	n	n/a
454.4255	0.135	908851	keystroke_g	g	n/a
455.19	0.0895	910380	keystroke_Key.space	Key.space	n/a
455.3845	0.075	910769	keystroke_l	l	n/a
455.4295	0.2705	910859	keystroke_e	e	n/a
455.5645	0.18	911129	keystroke_a	a	n/a
455.6845	0.15	911369	keystroke_r	r	n/a
455.8495	0.12	911699	keystroke_n	n	n/a
455.9395	0.15	911879	keystroke_e	e	n/a
456.0445	0.09	912089	keystroke_d	d	n/a
456.1795	0.135	912359	keystroke_Key.space	Key.space	n/a
456.4045	0.1505	912809	keystroke_f	f	n/a
456.495	0.135	912990	keystroke_o	o	n/a
456.69	0.105	913380	keystroke_r	r	n/a
457.11	0.09	914220	keystroke_w	w	n/a
457.29	0.135	914580	keystroke_a	a	n/a
458.01	0.045	916020	keystroke_r	r	n/a
458.19	0.12	916380	keystroke_d	d	n/a
458.49	0.105	916980	keystroke_Key.space	Key.space	n/a
459.345	0.12	918690	keystroke_r	r	n/a
459.42	0.12	918840	keystroke_e	e	n/a
459.6	0.105	919200	keystroke_d	d	n/a
459.735	0.09	919470	keystroke_u	u	n/a
459.9	0.165	919800	keystroke_c	c	n/a
460.005	0.105	920010	keystroke_e	e	n/a
460.29	0.12	920580	keystroke_s	s	n/a
460.605	0.105	921210	keystroke_Key.enter	Key.enter	n/a
460.723	7.3535	921446	prompt	n/a	cancer reducing resource knife\n
461.3095	0.151	922619	keystroke_c	c	n/a
461.4445	0.166	922889	keystroke_a	a	n/a
461.5955	0.105	923191	keystroke_n	n	n/a
462.1345	0.136	924269	keystroke_c	c	n/a
462.2545	0.196	924509	keystroke_e	e	n/a
462.3745	0.12	924749	keystroke_r	r	n/a
462.5245	0.136	925049	keystroke_Key.space	Key.space	n/a
462.8255	0.105	925651	keystroke_r	r	n/a
462.8855	0.165	925771	keystroke_e	e	n/a
463.1105	0.09	926221	keystroke_d	d	n/a
463.23	0.0895	926460	keystroke_u	u	n/a
463.4705	0.135	926941	keystroke_c	c	n/a
463.9505	0.12	927901	keystroke_i	i	n/a
464.0555	0.12	928111	keystroke_n	n	n/a
464.2055	0.12	928411	keystroke_g	g	n/a
464.3705	0.09	928741	keystroke_Key.space	Key.space	n/a
464.7155	0.134	929431	keystroke_r	r	n/a
464.8055	0.104	929611	keystroke_e	e	n/a
465.0295	0.106	930059	keystroke_s	s	n/a
465.1795	0.1355	930359	keystroke_o	o	n/a
465.465	0.075	930930	keystroke_u	u	n/a
465.6	0.09	931200	keystroke_r	r	n/a
465.87	0.195	931740	keystroke_c	c	n/a
466.0805	0.0895	932161	keystroke_e	e	n/a
466.3055	0.105	932611	keystroke_Key.space	Key.space	n/a
466.7855	0.135	933571	keystroke_k	k	n/a
466.8905	0.15	933781	keystroke_n	n	n/a
467.0555	0.135	934111	keystroke_i	i	n/a
