onset	duration	sample	value	key	prompt_text
317.354	0.0595	634708	keystroke_Key.backspace	Key.backspace	n/a
317.519	0.075	635038	keystroke_Key.backspace	Key.backspace	n/a
317.834	0.045	635668	keystroke_v	v	n/a
318.434	0.075	636868	keystroke_u	u	n/a
318.599	0.09	637198	keystroke_l	l	n/a
319.019	0.075	638038	keystroke_b	b	n/a
319.379	0.165	638758	keystroke_e	e	n/a
319.484	0.105	638968	keystroke_r	r	n/a
319.799	0.075	639598	keystroke_Key.backspace	Key.backspace	n/a
319.949	0.06	639898	keystroke_Key.backspace	Key.backspace	n/a
320.114	0.0755	640228	keystroke_Key.backspace	Key.backspace	n/a
320.3245	0.06	640649	keystroke_n	n	n/a
320.879	0.135	641758	keystroke_e	e	n/a
320.969	0.1045	641938	keystroke_r	r	n/a
321.2385	0.135	642477	keystroke_a	a	n/a
321.4635	0.106	642927	keystroke_b	b	n/a
321.6585	0.106	643317	keystroke_l	l	n/a
321.7945	0.075	643589	keystroke_e	e	n/a
321.9745	0.089	643949	keystroke_Key.space	Key.space	n/a
322.2445	0.075	644489	keystroke_p	p	n/a
322.5135	0.09	645027	keystroke_r	r	n/a
322.6335	0.075	645267	keystroke_o	o	n/a
322.8585	0.075	645717	keystroke_p	p	n/a
323.069	0.09	646138	keystroke_o	o	n/a
323.234	0.1055	646468	keystroke_s	s	n/a
323.4745	0.09	646949	keystroke_a	a	n/a
323.5935	0.121	647187	keystroke_l	l	n/a
323.7435	0.121	647487	keystroke_s	s	n/a
323.9545	0.104	647909	keystroke_Key.space	Key.space	n/a
324.3745	0.104	648749	keystroke_d	d	n/a
324.8685	0.075	649737	keystroke_Key.backspace	Key.backspace	n/a
325.0035	0.0755	650007	keystroke_f	f	n/a
325.094	0.06	650188	keystroke_f	f	n/a
325.274	0.135	650548	keystroke_u	u	n/a
325.739	0.06	651478	keystroke_Key.backspace	Key.backspace	n/a
325.8885	0.06	651777	keystroke_Key.backspace	Key.backspace	n/a
326.5185	0.076	653037	keystroke_u	u	n/a
326.744	0.075	653488	keystroke_n	n	n/a
326.969	0.09	653938	keystroke_d	d	n/a
327.2835	0.045	654567	keystroke_Key.space	Key.space	n/a
327.6135	0.105	655227	keystroke_h	h	n/a
327.7785	0.135	655557	keystroke_o	o	n/a
327.8535	0.12	655707	keystroke_m	m	n/a
327.9585	0.09	655917	keystroke_e	e	n/a
328.6185	0.075	657237	keystroke_Key.enter	Key.enter	n/a
328.709	17.499	657418	prompt	n/a	deborah gaps thriller attractions\n
336.4665	0.013	672933	keystroke_d	d	n/a
336.6145	0.06	673229	keystroke_e	e	n/a
336.9745	0.075	673949	keystroke_b	b	n/a
337.1695	0.105	674339	keystroke_o	o	n/a
337.4095	0.09	674819	keystroke_r	r	n/a
337.6945	0.105	675389	keystroke_a	a	n/a
337.7845	0.09	675569	keystroke_h	h	n/a
338.0985	0.105	676197	keystroke_Key.space	Key.space	n/a
340.651	0.013	681302	keystroke_g	g	n/a
340.799	0.09	681598	keystroke_a	a	n/a
340.949	0.105	681898	keystroke_p	p	n/a
341.129	0.075	682258	keystroke_s	s	n/a
341.3395	0.105	682679	keystroke_Key.space	Key.space	n/a
341.9245	0.06	683849	keystroke_t	t	n/a
342.0745	0.105	684149	keystroke_h	h	n/a
342.3595	0.045	684719	keystroke_r	r	n/a
342.5245	0.075	685049	keystroke_i	i	n/a
342.7195	0.075	685439	keystroke_l	l	n/a
342.884	0.09	685768	keystroke_l	l	n/a
343.1085	0.135	686217	keystroke_e	e	n/a
343.2585	0.076	686517	keystroke_r	r	n/a
343.4395	0.105	686879	keystroke_Key.space	Key.space	n/a
343.694	0.105	687388	keystroke_a	a	n/a
343.934	0.075	687868	keystroke_t	t	n/a
344.129	0.03	688258	keystroke_t	t	n/a
344.759	0.09	689518	keystroke_r	r	n/a
344.954	0.135	689908	keystroke_a	a	n/a
345.134	0.09	690268	keystroke_c	c	n/a
345.404	0.075	690808	keystroke_t	t	n/a
345.539	0.24	691078	keystroke_i	i	n/a
345.6585	0.18	691317	keystroke_o	o	n/a
345.7485	0.1205	691497	keystroke_n	n	n/a
345.899	0.0895	691798	keystroke_s	s	n/a
346.1085	0.09	692217	keystroke_Key.enter	Key.enter	n/a
346.212	9.671	692424	prompt	n/a	fountain exams attach application\n
347.3095	0.15	694619	keystroke_f	f	n/a
347.894	0.24	695788	keystroke_o	o	n/a
348.014	0.15	696028	keystroke_u	u	n/a
348.119	0.12	696238	keystroke_n	n	n/a
348.569	0.075	697138	keystroke_t	t	n/a
348.794	0.09	697588	keystroke_a	a	n/a
348.929	0.135	697858	keystroke_i	i	n/a
349.019	0.105	698038	keystroke_n	n	n/a
349.244	0.105	698488	keystroke_Key.space	Key.space	n/a
349.409	0.06	698818	keystroke_e	e	n/a
349.8745	0.105	699749	keystroke_z	z	n/a
350.0835	0.105	700167	keystroke_a	a	n/a
350.4585	0.06	700917	keystroke_Key.backspace	Key.backspace	n/a
350.5935	0.09	701187	keystroke_Key.backspace	Key.backspace	n/a
350.7295	0.074	701459	keystroke_x	x	n/a
350.939	0.075	701878	keystroke_a	a	n/a
351.119	0.09	702238	keystroke_m	m	n/a
351.374	0.105	702748	keystroke_s	s	n/a
352.0495	0.105	704099	keystroke_Key.space	Key.space	n/a
352.2595	0.09	704519	keystroke_a	a	n/a
352.4695	0.06	704939	keystroke_t	t	n/a
352.6045	0.075	705209	keystroke_t	t	n/a
352.8745	0.015	705749	keystroke_c	c	n/a
353.264	0.075	706528	keystroke_Key.backspace	Key.backspace	n/a
353.324	0.1195	706648	keystroke_a	a	n/a
353.3995	0.074	706799	keystroke_c	c	n/a
353.5485	0.091	707097	keystroke_h	h	n/a
353.7735	0.09	707547	keystroke_Key.space	Key.space	n/a
354.0285	0.09	708057	keystroke_a	a	n/a
354.2685	0.076	708537	keystroke_p	p	n/a
354.4195	0.15	708839	keystroke_p	p	n/a
354.4945	0.105	708989	keystroke_l	l	n/a
354.7495	0.075	709499	keystroke_i	i	n/a
354.8995	0.135	709799	keystroke_c	c	n/a
354.9895	0.105	709979	keystroke_a	a	n/a
355.2145	0.075	710429	keystroke_t	t	n/a
355.3045	0.255	710609	keystroke_i	i	n/a
355.3945	0.18	710789	keystroke_o	o	n/a
355.5295	0.12	711059	keystroke_n	n	n/a
355.7845	0.0895	711569	keystroke_Key.enter	Key.enter	n/a
355.887	10.436	711774	prompt	n/a	book amendments columbia analyze\n
356.489	0.09	712978	keystroke_b	b	n/a
356.6995	0.06	713399	keystroke_o	o	n/a
356.8645	0.119	713729	keystroke_o	o	n/a
356.8785	0.1805	713757	keystroke_k	k	n/a
357.014	0.105	714028	keystroke_Key.space	Key.space	n/a
357.194	0.105	714388	keystroke_a	a	n/a
357.284	0.1205	714568	keystroke_m	m	n/a
357.6145	0.09	715229	keystroke_e	e	n/a
357.7495	0.135	715499	keystroke_n	n	n/a
357.9145	0.105	715829	keystroke_d	d	n/a
358.4545	0.135	716909	keystroke_m	m	n/a
358.6495	0.105	717299	keystroke_e	e	n/a
358.7845	0.0895	717569	keystroke_n	n	n/a
358.904	0.06	717808	keystroke_t	t	n/a
359.114	0.105	718228	keystroke_s	s	n/a
359.399	0.12	718798	keystroke_Key.space	Key.space	n/a
359.939	0.06	719878	keystroke_c	c	n/a
360.12	0.089	720240	keystroke_o	o	n/a
360.315	0.0895	720630	keystroke_l	l	n/a
360.5245	0.075	721049	keystroke_u	u	n/a
360.7345	0.09	721469	keystroke_m	m	n/a
360.9745	0.0745	721949	keystroke_b	b	n/a
361.169	0.075	722338	keystroke_i	i	n/a
361.439	0.015	722878	keystroke_a	a	n/a
361.574	0.105	723148	keystroke_Key.space	Key.space	n/a
363.2695	0.12	726539	keystroke_a	a	n/a
363.4195	0.075	726839	keystroke_n	n	n/a
363.6445	0.06	727289	keystroke_a	a	n/a
363.7645	0.105	727529	keystroke_l	l	n/a
364.589	0.0755	729178	keystroke_y	y	n/a
364.9045	0.075	729809	keystroke_z	z	n/a
365.1295	0.09	730259	keystroke_e	e	n/a
366.254	0.06	732508	keystroke_Key.enter	Key.enter	n/a
366.327	17.5165	732654	prompt	n/a	cloth albuquerque agree queens\n
366.884	0.12	733768	keystroke_c	c	n/a
367.019	0.0905	734038	keystroke_l	l	n/a
367.2295	0.075	734459	keystroke_o	o	n/a
367.3345	0.105	734669	keystroke_t	t	n/a
367.4845	0.09	734969	keystroke_h	h	n/a
367.6795	0.09	735359	keystroke_Key.space	Key.space	n/a
367.9645	0.075	735929	keystroke_a	a	n/a
368.0845	0.09	736169	keystroke_l	l	n/a
368.5195	0.105	737039	keystroke_b	b	n/a
368.7745	0.09	737549	keystroke_u	u	n/a
369.5845	0.09	739169	keystroke_w	w	n/a
370.2145	0.09	740429	keystroke_q	q	n/a
370.5145	0.075	741029	keystroke_Key.backspace	Key.backspace	n/a
370.6795	0.06	741359	keystroke_Key.backspace	Key.backspace	n/a
370.7995	0.105	741599	keystroke_q	q	n/a
371.1295	0.12	742259	keystroke_u	u	n/a
371.3845	0.09	742769	keystroke_e	e	n/a
372.479	0.09	744958	keystroke_r	r	n/a
373.289	0.09	746578	keystroke_q	q	n/a
373.424	0.06	746848	keystroke_u	u	n/a
373.7695	0.045	747539	keystroke_w	w	n/a
374.2345	0.105	748469	keystroke_Key.backspace	Key.backspace	n/a
374.5795	0.0895	749159	keystroke_e	e	n/a
375.464	0.12	750928	keystroke_Key.space	Key.space	n/a
380.852	0.028	761704	keystroke_a	a	n/a
381.0895	0.075	762179	keystroke_g	g	n/a
381.3295	0.15	762659	keystroke_r	r	n/a
381.4495	0.105	762899	keystroke_e	e	n/a
381.6445	0.105	763289	keystroke_e	e	n/a
381.7945	0.12	763589	keystroke_Key.space	Key.space	n/a
382.665	0.105	765330	keystroke_q	q	n/a
382.845	0.06	765690	keystroke_u	u	n/a
383.01	0.0745	766020	keystroke_e	e	n/a
383.1595	0.105	766319	keystroke_e	e	n/a
383.295	0.105	766590	keystroke_n	n	n/a
383.415	0.075	766830	keystroke_s	s	n/a
383.745	0.09	767490	keystroke_Key.enter	Key.enter	n/a
383.8475	6.1835	767695	prompt	n/a	average obtaining lens boring\n
384.345	0.09	768690	keystroke_a	a	n/a
384.615	0.1045	769230	keystroke_v	v	n/a
384.8095	0.12	769619	keystroke_e	e	n/a
384.8845	0.12	769769	keystroke_r	r	n/a
385.0945	0.105	770189	keystroke_a	a	n/a
385.3195	0.12	770639	keystroke_g	g	n/a
385.4095	0.105	770819	keystroke_e	e	n/a
385.5745	0.09	771149	keystroke_Key.space	Key.space	n/a
385.7695	0.105	771539	keystroke_o	o	n/a
385.9345	0.135	771869	keystroke_b	b	n/a
386.4445	0.075	772889	keystroke_t	t	n/a
386.5795	0.12	773159	keystroke_a	a	n/a
386.7145	0.15	773429	keystroke_i	i	n/a
386.819	0.1055	773638	keystroke_n	n	n/a
387.0445	0.12	774089	keystroke_i	i	n/a
387.1345	0.105	774269	keystroke_n	n	n/a
387.2545	0.105	774509	keystroke_g	g	n/a
387.4345	0.09	774869	keystroke_Key.space	Key.space	n/a
387.6295	0.09	775259	keystroke_l	l	n/a
387.7645	0.09	775529	keystroke_e	e	n/a
387.9145	0.105	775829	keystroke_n	n	n/a
388.2595	0.09	776519	keystroke_s	s	n/a
388.6795	0.06	777359	keystroke_Key.space	Key.space	n/a
388.8745	0.105	777749	keystroke_b	b	n/a
388.9945	0.12	777989	keystroke_o	o	n/a
389.0995	0.105	778199	keystroke_r	r	n/a
389.2345	0.12	778469	keystroke_i	i	n/a
389.3245	0.105	778649	keystroke_n	n	n/a
389.4595	0.075	778919	keystroke_g	g	n/a
389.9395	0.09	779879	keystroke_Key.enter	Key.enter	n/a
390.035	10.2185	780070	prompt	n/a	items following accommodation snake\n
390.6445	0.09	781289	keystroke_i	i	n/a
390.96	0.105	781920	keystroke_e	e	n/a
391.3195	0.06	782639	keystroke_Key.backspace	Key.backspace	n/a
391.3945	0.12	782789	keystroke_t	t	n/a
391.4695	0.105	782939	keystroke_e	e	n/a
391.6195	0.105	783239	keystroke_m	m	n/a
391.7845	0.075	783569	keystroke_s	s	n/a
392.1145	0.09	784229	keystroke_Key.space	Key.space	n/a
392.6245	0.1355	785249	keystroke_f	f	n/a
392.9545	0.0905	785909	keystroke_o	o	n/a
393.149	0.076	786298	keystroke_l	l	n/a
393.285	0.089	786570	keystroke_l	l	n/a
393.495	0.105	786990	keystroke_o	o	n/a
393.9	0.105	787800	keystroke_w	w	n/a
394.304	0.15	788608	keystroke_i	i	n/a
394.394	0.105	788788	keystroke_n	n	n/a
394.574	0.12	789148	keystroke_g	g	n/a
394.769	0.105	789538	keystroke_Key.space	Key.space	n/a
395.1895	0.09	790379	keystroke_a	a	n/a
395.3545	0.0455	790709	keystroke_c	c	n/a
395.4745	0.0895	790949	keystroke_c	c	n/a
395.654	0.15	791308	keystroke_o	o	n/a
395.759	0.12	791518	keystroke_m	m	n/a
396.6295	0.105	793259	keystroke_o	o	n/a
397.0045	0.0755	794009	keystroke_Key.backspace	Key.backspace	n/a
397.2	0.15	794400	keystroke_m	m	n/a
397.335	0.12	794670	keystroke_o	o	n/a
397.875	0.06	795750	keystroke_d	d	n/a
397.905	0.12	795810	keystroke_a	a	n/a
398.115	0.089	796230	keystroke_t	t	n/a
398.219	0.256	796438	keystroke_i	i	n/a
398.279	0.18	796558	keystroke_o	o	n/a
398.399	0.135	796798	keystroke_n	n	n/a
398.504	0.105	797008	keystroke_Key.space	Key.space	n/a
398.819	0.09	797638	keystroke_s	s	n/a
398.939	0.106	797878	keystroke_n	n	n/a
399.074	0.076	798148	keystroke_a	a	n/a
399.464	0.105	798928	keystroke_k	k	n/a
399.585	0.09	799170	keystroke_e	e	n/a
400.1545	0.09	800309	keystroke_Key.enter	Key.enter	n/a
400.2575	6.799	800515	prompt	n/a	angeles entering damage eligible\n
400.9045	0.12	801809	keystroke_a	a	n/a
401.04	0.1195	802080	keystroke_n	n	n/a
401.3545	0.15	802709	keystroke_g	g	n/a
401.4745	0.105	802949	keystroke_e	e	n/a
401.6245	0.09	803249	keystroke_l	l	n/a
401.7745	0.105	803549	keystroke_e	e	n/a
402.0445	0.09	804089	keystroke_s	s	n/a
402.3595	0.135	804719	keystroke_Key.space	Key.space	n/a
402.9295	0.06	805859	keystroke_e	e	n/a
403.0345	0.1195	806069	keystroke_n	n	n/a
403.169	0.135	806338	keystroke_t	t	n/a
403.334	0.135	806668	keystroke_e	e	n/a
403.425	0.134	806850	keystroke_r	r	n/a
403.634	0.15	807268	keystroke_i	i	n/a
403.724	0.12	807448	keystroke_n	n	n/a
403.859	0.105	807718	keystroke_g	g	n/a
403.994	0.12	807988	keystroke_Key.space	Key.space	n/a
404.234	0.135	808468	keystroke_d	d	n/a
404.354	0.1055	808708	keystroke_a	a	n/a
404.49	0.12	808980	keystroke_m	m	n/a
404.8945	0.06	809789	keystroke_a	a	n/a
405.1045	0.12	810209	keystroke_g	g	n/a
405.1795	0.105	810359	keystroke_e	e	n/a
405.33	0.104	810660	keystroke_Key.space	Key.space	n/a
405.57	0.075	811140	keystroke_e	e	n/a
405.69	0.15	811380	keystroke_l	l	n/a
405.795	0.105	811590	keystroke_i	i	n/a
406.095	0.105	812190	keystroke_g	g	n/a
406.245	0.119	812490	keystroke_i	i	n/a
406.424	0.105	812848	keystroke_b	b	n/a
406.605	0.119	813210	keystroke_l	l	n/a
406.725	0.089	813450	keystroke_e	e	n/a
407.009	0.046	814018	keystroke_Key.enter	Key.enter	n/a
407.059	8.2175	814118	prompt	n/a	yamaha seen pocket grey\n
407.8045	0.105	815609	keystroke_u	u	n/a
407.9695	0.105	815939	keystroke_a	a	n/a
408.3745	0.06	816749	keystroke_Key.backspace	Key.backspace	n/a
408.5095	0.075	817019	keystroke_Key.backspace	Key.backspace	n/a
408.885	0.075	817770	keystroke_y	y	n/a
409.065	0.06	818130	keystroke_a	a	n/a
409.1845	0.12	818369	keystroke_m	m	n/a
409.3645	0.06	818729	keystroke_a	a	n/a
409.7845	0.12	819569	keystroke_h	h	n/a
409.9495	0.045	819899	keystroke_a	a	n/a
410.3545	0.12	820709	keystroke_Key.space	Key.space	n/a
410.6995	0.135	821399	keystroke_s	s	n/a
411.734	0.045	823468	keystroke_e	e	n/a
411.885	0.089	823770	keystroke_e	e	n/a
412.02	0.105	824040	keystroke_n	n	n/a
412.4695	0.09	824939	keystroke_Key.space	Key.space	n/a
412.6195	0.105	825239	keystroke_p	p	n/a
412.8295	0.075	825659	keystroke_o	o	n/a
412.9795	0.1055	825959	keystroke_c	c	n/a
413.325	0.105	826650	keystroke_k	k	n/a
413.49	0.15	826980	keystroke_e	e	n/a
413.595	0.09	827190	keystroke_t	t	n/a
413.775	0.09	827550	keystroke_Key.space	Key.space	n/a
414.075	0.12	828150	keystroke_g	g	n/a
414.375	0.1645	828750	keystroke_r	r	n/a
414.5245	0.1205	829049	keystroke_e	e	n/a
414.735	0.105	829470	keystroke_y	y	n/a
415.2	0.075	830400	keystroke_Key.enter	Key.enter	n/a
415.2795	8.5095	830559	prompt	n/a	convention effects shortcuts modular\n
415.845	0.12	831690	keystroke_c	c	n/a
415.98	0.12	831960	keystroke_o	o	n/a
416.07	0.105	832140	keystroke_n	n	n/a
416.19	0.12	832380	keystroke_v	v	n/a
416.34	0.09	832680	keystroke_e	e	n/a
416.745	0.12	833490	keystroke_n	n	n/a
417	0.12	834000	keystroke_t	t	n/a
417.105	0.2545	834210	keystroke_i	i	n/a
417.2095	0.18	834419	keystroke_o	o	n/a
417.2995	0.21	834599	keystroke_n	n	n/a
417.4645	0.12	834929	keystroke_Key.space	Key.space	n/a
417.6895	0.09	835379	keystroke_e	e	n/a
417.9295	0.015	835859	keystroke_f	f	n/a
418.2295	0.105	836459	keystroke_f	f	n/a
418.3945	0.1655	836789	keystroke_e	e	n/a
418.545	0.1045	837090	keystroke_c	c	n/a
418.86	0.12	837720	keystroke_t	t	n/a
419.1145	0.09	838229	keystroke_s	s	n/a
419.3995	0.15	838799	keystroke_Key.space	Key.space	n/a
419.8345	0.0905	839669	keystroke_s	s	n/a
420.014	0.12	840028	keystroke_h	h	n/a
420.105	0.135	840210	keystroke_o	o	n/a
420.255	0.09	840510	keystroke_r	r	n/a
420.465	0.075	840930	keystroke_t	t	n/a
421.0195	0.105	842039	keystroke_c	c	n/a
421.1845	0.1355	842369	keystroke_u	u	n/a
421.425	0.09	842850	keystroke_t	t	n/a
421.635	0.105	843270	keystroke_s	s	n/a
421.995	0.105	843990	keystroke_Key.space	Key.space	n/a
422.28	0.12	844560	keystroke_m	m	n/a
422.385	0.105	844770	keystroke_o	o	n/a
422.52	0.105	845040	keystroke_d	d	n/a
422.7	0.0745	845400	keystroke_u	u	n/a
422.8795	0.1045	845759	keystroke_l	l	n/a
423.0145	0.0755	846029	keystroke_a	a	n/a
423.24	0.075	846480	keystroke_r	r	n/a
423.705	0.075	847410	keystroke_Key.enter	Key.enter	n/a
423.793	10.662	847586	prompt	n/a	trinidad triangle you'll jpeg\n
424.515	0.105	849030	keystroke_t	t	n/a
424.8	0.015	849600	keystroke_r	r	n/a
424.845	0.135	849690	keystroke_i	i	n/a
424.995	0.105	849990	keystroke_n	n	n/a
425.115	0.135	850230	keystroke_i	i	n/a
425.5495	0.105	851099	keystroke_d	d	n/a
425.6395	0.165	851279	keystroke_a	a	n/a
425.7895	0.105	851579	keystroke_d	d	n/a
426.375	0.12	852750	keystroke_Key.space	Key.space	n/a
426.675	0.09	853350	keystroke_t	t	n/a
426.87	0.09	853740	keystroke_r	r	n/a
426.99	0.09	853980	keystroke_i	i	n/a
427.289	0.076	854578	keystroke_a	a	n/a
427.545	0.105	855090	keystroke_n	n	n/a
427.845	0.09	855690	keystroke_g	g	n/a
427.95	0.075	855900	keystroke_l	l	n/a
428.085	0.09	856170	keystroke_e	e	n/a
428.279	0.091	856558	keystroke_Key.space	Key.space	n/a
428.82	0.135	857640	keystroke_y	y	n/a
428.97	0.1345	857940	keystroke_o	o	n/a
429.0445	0.12	858089	keystroke_u	u	n/a
429.2095	0.12	858419	keystroke_'	'	n/a
429.4345	0.09	858869	keystroke_l	l	n/a
429.63	0.12	859260	keystroke_l	l	n/a
429.72	0.09	859440	keystroke_Key.space	Key.space	n/a
429.93	0.03	859860	keystroke_j	j	n/a
430.395	0.09	860790	keystroke_e	e	n/a
430.905	0.075	861810	keystroke_Key.backspace	Key.backspace	n/a
431.13	0.09	862260	keystroke_p	p	n/a
431.31	0.105	862620	keystroke_e	e	n/a
431.985	0.075	863970	keystroke_g	g	n/a
434.432	0.013	868864	keystroke_Key.enter	Key.enter	n/a
434.4595	12.778	868919	prompt	n/a	occupations nest pursuit focus\n
435.5105	0.119	871021	keystroke_o	o	n/a
435.7495	0.075	871499	keystroke_c	c	n/a
435.8995	0.09	871799	keystroke_c	c	n/a
435.9905	0.104	871981	keystroke_u	u	n/a
436.875	0.09	873750	keystroke_p	p	n/a
437.025	0.105	874050	keystroke_a	a	n/a
437.265	0.075	874530	keystroke_t	t	n/a
437.325	0.225	874650	keystroke_i	i	n/a
437.415	0.15	874830	keystroke_o	o	n/a
437.505	0.135	875010	keystroke_n	n	n/a
437.67	0.09	875340	keystroke_s	s	n/a
437.82	0.12	875640	keystroke_Key.space	Key.space	n/a
438.03	0.105	876060	keystroke_n	n	n/a
438.15	0.09	876300	keystroke_e	e	n/a
438.81	0.12	877620	keystroke_s	s	n/a
439.14	0.105	878280	keystroke_t	t	n/a
439.305	0.135	878610	keystroke_Key.space	Key.space	n/a
439.62	0.105	879240	keystroke_p	p	n/a
439.98	0.105	879960	keystroke_u	u	n/a
440.49	0.12	880980	keystroke_r	r	n/a
441.5695	0.09	883139	keystroke_s	s	n/a
441.87	0.06	883740	keystroke_u	u	n/a
441.885	0.12	883770	keystroke_i	i	n/a
442.14	0.075	884280	keystroke_t	t	n/a
442.905	0.09	885810	keystroke_Key.space	Key.space	n/a
443.16	0.0895	886320	keystroke_f	f	n/a
443.3095	0.105	886619	keystroke_o	o	n/a
443.4445	0.09	886889	keystroke_c	c	n/a
443.6245	0.06	887249	keystroke_u	u	n/a
443.8495	0.075	887699	keystroke_s	s	n/a
447.2265	0	894453	keystroke_Key.enter	Key.enter	n/a
447.2425	8.091	894485	prompt	n/a	informal naturally computed arrive\n
448.1845	0.165	896369	keystroke_i	i	n/a
448.3195	0.12	896639	keystroke_n	n	n/a
448.56	0.075	897120	keystroke_f	f	n/a
448.665	0.1195	897330	keystroke_o	o	n/a
448.8145	0.075	897629	keystroke_r	r	n/a
448.9495	0.12	897899	keystroke_m	m	n/a
449.0995	0.09	898199	keystroke_a	a	n/a
449.3995	0.105	898799	keystroke_l	l	n/a
449.6695	0.09	899339	keystroke_Key.space	Key.space	n/a
449.9395	0.075	899879	keystroke_n	n	n/a
450.1645	0.075	900329	keystroke_a	a	n/a
450.2695	0.09	900539	keystroke_t	t	n/a
450.3895	0.12	900779	keystroke_u	u	n/a
450.5245	0.12	901049	keystroke_r	r	n/a
450.6595	0.0905	901319	keystroke_a	a	n/a
450.915	0.09	901830	keystroke_l	l	n/a
451.17	0.135	902340	keystroke_y	y	n/a
451.305	0.045	902610	keystroke_Key.space	Key.space	n/a
451.59	0.045	903180	keystroke_Key.backspace	Key.backspace	n/a
451.725	0.075	903450	keystroke_Key.backspace	Key.backspace	n/a
451.935	0.09	903870	keystroke_l	l	n/a
452.205	0.06	904410	keystroke_y	y	n/a
452.43	0.09	904860	keystroke_Key.space	Key.space	n/a
452.67	0.1045	905340	keystroke_c	c	n/a
452.7895	0.105	905579	keystroke_o	o	n/a
452.8795	0.09	905759	keystroke_m	m	n/a
453.0295	0.09	906059	keystroke_p	p	n/a
453.2545	0.105	906509	keystroke_u	u	n/a
453.3745	0.105	906749	keystroke_t	t	n/a
453.5095	0.165	907019	keystroke_e	e	n/a
453.6145	0.105	907229	keystroke_d	d	n/a
453.7495	0.12	907499	keystroke_Key.space	Key.space	n/a
453.8995	0.1355	907799	keystroke_a	a	n/a
454.08	0.09	908160	keystroke_r	r	n/a
454.245	0.06	908490	keystroke_r	r	n/a
454.335	0.105	908670	keystroke_i	i	n/a
454.5	0.135	909000	keystroke_v	v	n/a
454.59	0.12	909180	keystroke_e	e	n/a
455.25	0.075	910500	keystroke_Key.enter	Key.enter	n/a
455.3375	9.867	910675	prompt	n/a	powerful install news employees\n
455.88	0.09	911760	keystroke_p	p	n/a
456.09	0.105	912180	keystroke_o	o	n/a
456.315	0.135	912630	keystroke_w	w	n/a
456.375	0.135	912750	keystroke_e	e	n/a
456.465	0.09	912930	keystroke_r	r	n/a
456.9	0.12	913800	keystroke_f	f	n/a
457.185	0.075	914370	keystroke_u	u	n/a
457.905	0.075	915810	keystroke_l	l	n/a
458.16	0.09	916320	keystroke_Key.space	Key.space	n/a
458.55	0.165	917100	keystroke_i	i	n/a
458.655	0.105	917310	keystroke_n	n	n/a
458.85	0.09	917700	keystroke_s	s	n/a
459.075	0.015	918150	keystroke_t	t	n/a
459.18	0.12	918360	keystroke_a	a	n/a
459.54	0.09	919080	keystroke_l	l	n/a
459.765	0.09	919530	keystroke_l	l	n/a
459.825	0.09	919650	keystroke_Key.space	Key.space	n/a
460.005	0.12	920010	keystroke_n	n	n/a
460.095	0.21	920190	keystroke_e	e	n/a
460.215	0.12	920430	keystroke_w	w	n/a
460.44	0.12	920880	keystroke_s	s	n/a
460.635	0.12	921270	keystroke_Key.space	Key.space	n/a
461.3845	0.105	922769	keystroke_e	e	n/a
461.5045	0.105	923009	keystroke_m	m	n/a
461.6545	0.105	923309	keystroke_p	p	n/a
461.8955	0.089	923791	keystroke_l	l	n/a
462.1795	0.105	924359	keystroke_i	i	n/a
462.7055	0.074	925411	keystroke_Key.backspace	Key.backspace	n/a
463.1995	0.09	926399	keystroke_o	o	n/a
463.5145	0.0605	927029	keystroke_y	y	n/a
463.83	0.06	927660	keystroke_e	e	n/a
463.995	0.09	927990	keystroke_e	e	n/a
464.55	0.09	929100	keystroke_s	s	n/a
465.12	0.075	930240	keystroke_Key.enter	Key.enter	n/a
465.2085	7.263	930417	prompt	n/a	beatles smoking saves weeks\n
465.915	0.12	931830	keystroke_b	b	n/a
466.05	0.255	932100	keystroke_e	e	n/a
466.155	0.165	932310	keystroke_a	a	n/a
466.275	0.12	932550	keystroke_t	t	n/a
466.44	0.12	932880	keystroke_l	l	n/a
466.59	0.09	933180	keystroke_e	e	n/a
466.785	0.105	933570	keystroke_s	s	n/a
466.965	0.0895	933930	keystroke_Key.space	Key.space	n/a
467.2045	0.105	934409	keystroke_s	s	n/a
467.3545	0.18	934709	keystroke_m	m	n/a
467.4895	0.105	934979	keystroke_o	o	n/a
468.915	0.105	937830	keystroke_k	k	n/a
469.185	0.12	938370	keystroke_i	i	n/a
469.275	0.105	938550	keystroke_n	n	n/a
469.41	0.1045	938820	keystroke_g	g	n/a
469.5895	0.105	939179	keystroke_Key.space	Key.space	n/a
469.7695	0.15	939539	keystroke_s	s	n/a
469.9045	0.12	939809	keystroke_a	a	n/a
470.0695	0.135	940139	keystroke_v	v	n/a
470.1595	0.105	940319	keystroke_e	e	n/a
470.3695	0.105	940739	keystroke_s	s	n/a
470.5345	0.09	941069	keystroke_Key.space	Key.space	n/a
470.8195	0.06	941639	keystroke_w	w	n/a
471.0895	0.091	942179	keystroke_e	e	n/a
471.2695	0.075	942539	keystroke_e	e	n/a
471.3595	0.075	942719	keystroke_k	k	n/a
471.4805	0.09	942961	keystroke_s	s	n/a
472.4255	0.044	944851	keystroke_Key.enter	Key.enter	n/a
472.474	6.2975	944948	prompt	n/a	cord carries alive generator\n
473.1445	0.09	946289	keystroke_c	c	n/a
473.2645	0.075	946529	keystroke_o	o	n/a
