onset	duration	sample	value	key	prompt_text
269.414	0.2	538828	keystroke_r	r	n/a
269.606	0.096	539212	keystroke_Key.space	Key.space	n/a
270.0145	0.112	540029	keystroke_o	o	n/a
270.2145	0.112	540429	keystroke_b	b	n/a
270.4865	0.144	540973	keystroke_t	t	n/a
270.5585	0.192	541117	keystroke_a	a	n/a
270.6945	0.136	541389	keystroke_i	i	n/a
270.7905	0.128	541581	keystroke_n	n	n/a
270.9265	0.088	541853	keystroke_e	e	n/a
271.1265	0.136	542253	keystroke_d	d	n/a
271.1825	0.088	542365	keystroke_Key.space	Key.space	n/a
271.4785	0.136	542957	keystroke_h	h	n/a
271.5585	0.136	543117	keystroke_o	o	n/a
271.8145	0.096	543629	keystroke_p	p	n/a
272.0465	0.152	544093	keystroke_i	i	n/a
272.1425	0.152	544285	keystroke_n	n	n/a
272.2545	0.136	544509	keystroke_g	g	n/a
272.4545	0.072	544909	keystroke_Key.enter	Key.enter	n/a
272.531	8.783	545062	prompt	n/a	reception joined pierre absent\n
273.1905	0.1435	546381	keystroke_r	r	n/a
273.286	0.12	546572	keystroke_e	e	n/a
273.5025	0.1755	547005	keystroke_c	c	n/a
273.582	0.192	547164	keystroke_e	e	n/a
273.83	0.112	547660	keystroke_o	o	n/a
274.302	0.072	548604	keystroke_Key.backspace	Key.backspace	n/a
274.55	0.128	549100	keystroke_p	p	n/a
274.878	0.16	549756	keystroke_t	t	n/a
274.95	0.264	549900	keystroke_i	i	n/a
275.046	0.176	550092	keystroke_o	o	n/a
275.166	0.152	550332	keystroke_n	n	n/a
275.502	0.096	551004	keystroke_Key.space	Key.space	n/a
275.814	0.16	551628	keystroke_j	j	n/a
275.9425	0.24	551885	keystroke_o	o	n/a
276.03	0.1925	552060	keystroke_i	i	n/a
276.1985	0.152	552397	keystroke_n	n	n/a
276.414	0.08	552828	keystroke_e	e	n/a
276.614	0.1525	553228	keystroke_d	d	n/a
276.7025	0.096	553405	keystroke_Key.space	Key.space	n/a
276.99	0.144	553980	keystroke_p	p	n/a
277.278	0.12	554556	keystroke_i	i	n/a
277.478	0.176	554956	keystroke_e	e	n/a
277.614	0.176	555228	keystroke_r	r	n/a
278.3745	0.088	556749	keystroke_r	r	n/a
278.8945	0.152	557789	keystroke_s	s	n/a
279.4065	0.08	558813	keystroke_Key.backspace	Key.backspace	n/a
279.5585	0.136	559117	keystroke_e	e	n/a
279.7505	0.08	559501	keystroke_Key.space	Key.space	n/a
280.3105	0.16	560621	keystroke_a	a	n/a
280.4545	0.096	560909	keystroke_b	b	n/a
280.6145	0.088	561229	keystroke_s	s	n/a
280.7985	0.136	561597	keystroke_e	e	n/a
280.9265	0.096	561853	keystroke_n	n	n/a
281.0145	0.152	562029	keystroke_t	t	n/a
281.2065	0.1035	562413	keystroke_Key.enter	Key.enter	n/a
281.314	5.678	562628	prompt	n/a	tape capable unless reveals\n
282.0225	0.168	564045	keystroke_t	t	n/a
282.1185	0.192	564237	keystroke_a	a	n/a
282.2785	0.08	564557	keystroke_p	p	n/a
282.4545	0.136	564909	keystroke_e	e	n/a
282.6385	0.08	565277	keystroke_Key.space	Key.space	n/a
283.1265	0.16	566253	keystroke_c	c	n/a
283.2225	0.216	566445	keystroke_a	a	n/a
283.4145	0.112	566829	keystroke_p	p	n/a
283.6145	0.16	567229	keystroke_a	a	n/a
283.8145	0.12	567629	keystroke_b	b	n/a
283.9505	0.104	567901	keystroke_l	l	n/a
284.0545	0.136	568109	keystroke_e	e	n/a
284.2545	0.088	568509	keystroke_Key.space	Key.space	n/a
284.4865	0.128	568973	keystroke_u	u	n/a
284.6545	0.112	569309	keystroke_n	n	n/a
284.8465	0.104	569693	keystroke_l	l	n/a
284.9425	0.088	569885	keystroke_e	e	n/a
285.1745	0.064	570349	keystroke_s	s	n/a
285.326	0.1125	570652	keystroke_s	s	n/a
285.4385	0.112	570877	keystroke_Key.space	Key.space	n/a
285.5905	0.168	571181	keystroke_r	r	n/a
285.6625	0.16	571325	keystroke_e	e	n/a
285.9345	0.192	571869	keystroke_v	v	n/a
286.0225	0.28	572045	keystroke_e	e	n/a
286.1665	0.176	572333	keystroke_a	a	n/a
286.3345	0.072	572669	keystroke_l	l	n/a
286.5425	0.136	573085	keystroke_s	s	n/a
286.8945	0.096	573789	keystroke_Key.enter	Key.enter	n/a
286.995	6.9965	573990	prompt	n/a	lincoln outcome fresh fake\n
287.6945	0.248	575389	keystroke_l	l	n/a
287.7985	0.184	575597	keystroke_i	i	n/a
287.9185	0.152	575837	keystroke_n	n	n/a
288.1505	0.168	576301	keystroke_c	c	n/a
289.1105	0.104	578221	keystroke_o	o	n/a
289.4705	0.088	578941	keystroke_l	l	n/a
289.5665	0.12	579133	keystroke_n	n	n/a
289.9105	0.096	579821	keystroke_Key.space	Key.space	n/a
290.1985	0.272	580397	keystroke_o	o	n/a
290.3505	0.136	580701	keystroke_u	u	n/a
290.4785	0.144	580957	keystroke_t	t	n/a
290.8705	0.184	581741	keystroke_c	c	n/a
291.0385	0.192	582077	keystroke_o	o	n/a
291.1505	0.144	582301	keystroke_m	m	n/a
291.2385	0.136	582477	keystroke_e	e	n/a
291.4865	0.096	582973	keystroke_Key.space	Key.space	n/a
291.6065	0.136	583213	keystroke_f	f	n/a
291.8305	0.168	583661	keystroke_r	r	n/a
291.9025	0.136	583805	keystroke_e	e	n/a
292.1745	0.08	584349	keystroke_s	s	n/a
292.3505	0.128	584701	keystroke_s	s	n/a
292.7265	0.08	585453	keystroke_Key.backspace	Key.backspace	n/a
292.9665	0.088	585933	keystroke_h	h	n/a
293.1985	0.096	586397	keystroke_Key.space	Key.space	n/a
293.4065	0.16	586813	keystroke_f	f	n/a
293.5025	0.144	587005	keystroke_a	a	n/a
293.6545	0.088	587309	keystroke_k	k	n/a
293.7585	0.152	587517	keystroke_e	e	n/a
293.9345	0.056	587869	keystroke_Key.enter	Key.enter	n/a
293.994	6.8045	587988	prompt	n/a	contained sleeping frequencies wear\n
294.6945	0.144	589389	keystroke_c	c	n/a
294.7905	0.136	589581	keystroke_o	o	n/a
294.8705	0.136	589741	keystroke_n	n	n/a
295.0065	0.16	590013	keystroke_t	t	n/a
295.1105	0.1675	590221	keystroke_a	a	n/a
295.198	0.144	590396	keystroke_i	i	n/a
295.286	0.136	590572	keystroke_n	n	n/a
295.398	0.088	590796	keystroke_e	e	n/a
295.598	0.104	591196	keystroke_d	d	n/a
295.67	0.0875	591340	keystroke_Key.space	Key.space	n/a
295.8535	0.1365	591707	keystroke_s	s	n/a
295.998	0.08	591996	keystroke_l	l	n/a
296.142	0.0715	592284	keystroke_e	e	n/a
296.2935	0.135	592587	keystroke_e	e	n/a
296.397	0.105	592794	keystroke_p	p	n/a
296.6215	0.167	593243	keystroke_i	i	n/a
296.733	0.1275	593466	keystroke_n	n	n/a
296.8365	0.1275	593673	keystroke_g	g	n/a
296.972	0.0935	593944	keystroke_Key.space	Key.space	n/a
297.181	0.128	594362	keystroke_f	f	n/a
297.421	0.1685	594842	keystroke_r	r	n/a
297.509	0.1045	595018	keystroke_e	e	n/a
297.7095	0.128	595419	keystroke_q	q	n/a
297.8295	0.096	595659	keystroke_u	u	n/a
298.3415	0.088	596683	keystroke_n	n	n/a
298.7175	0.096	597435	keystroke_Key.backspace	Key.backspace	n/a
298.8695	0.144	597739	keystroke_e	e	n/a
298.9895	0.104	597979	keystroke_n	n	n/a
299.1335	0.16	598267	keystroke_c	c	n/a
299.3495	0.064	598699	keystroke_i	i	n/a
299.4695	0.104	598939	keystroke_e	e	n/a
299.6935	0.12	599387	keystroke_s	s	n/a
299.7895	0.096	599579	keystroke_Key.space	Key.space	n/a
300.1495	0.0965	600299	keystroke_w	w	n/a
300.374	0.2315	600748	keystroke_e	e	n/a
300.422	0.152	600844	keystroke_a	a	n/a
300.582	0.168	601164	keystroke_r	r	n/a
300.718	0.08	601436	keystroke_Key.enter	Key.enter	n/a
300.8015	8.0455	601603	prompt	n/a	copies satisfactory who antarctica\n
301.59	0.144	603180	keystroke_c	c	n/a
301.678	0.072	603356	keystroke_o	o	n/a
301.87	0.096	603740	keystroke_p	p	n/a
302.062	0.12	604124	keystroke_i	i	n/a
302.166	0.08	604332	keystroke_e	e	n/a
302.366	0.112	604732	keystroke_s	s	n/a
302.47	0.12	604940	keystroke_Key.space	Key.space	n/a
302.758	0.12	605516	keystroke_s	s	n/a
302.918	0.168	605836	keystroke_a	a	n/a
303.294	0.096	606588	keystroke_t	t	n/a
303.414	0.088	606828	keystroke_i	i	n/a
303.566	0.12	607132	keystroke_s	s	n/a
303.854	0.128	607708	keystroke_f	f	n/a
303.918	0.176	607836	keystroke_a	a	n/a
304.102	0.104	608204	keystroke_c	c	n/a
304.366	0.12	608732	keystroke_t	t	n/a
304.502	0.088	609004	keystroke_o	o	n/a
304.598	0.112	609196	keystroke_r	r	n/a
304.8695	0.128	609739	keystroke_y	y	n/a
305.0775	0.096	610155	keystroke_Key.space	Key.space	n/a
305.63	0.16	611260	keystroke_w	w	n/a
305.75	0.136	611500	keystroke_h	h	n/a
305.838	0.128	611676	keystroke_o	o	n/a
306.07	0.096	612140	keystroke_Key.space	Key.space	n/a
306.294	0.144	612588	keystroke_a	a	n/a
306.43	0.096	612860	keystroke_n	n	n/a
306.718	0.12	613436	keystroke_t	t	n/a
306.974	0.192	613948	keystroke_a	a	n/a
307.182	0.16	614364	keystroke_r	r	n/a
307.654	0.128	615308	keystroke_c	c	n/a
308.03	0.144	616060	keystroke_t	t	n/a
308.214	0.088	616428	keystroke_i	i	n/a
308.414	0.2	616828	keystroke_c	c	n/a
308.534	0.16	617068	keystroke_a	a	n/a
308.758	0.088	617516	keystroke_Key.enter	Key.enter	n/a
308.8515	10.0595	617703	prompt	n/a	force composition mitsubishi contractor\n
309.622	0.128	619244	keystroke_f	f	n/a
309.742	0.064	619484	keystroke_o	o	n/a
309.854	0.08	619708	keystroke_r	r	n/a
310.07	0.176	620140	keystroke_c	c	n/a
310.15	0.192	620300	keystroke_e	e	n/a
310.318	0.096	620636	keystroke_Key.space	Key.space	n/a
310.614	0.2	621228	keystroke_c	c	n/a
310.734	0.216	621468	keystroke_o	o	n/a
310.87	0.152	621740	keystroke_m	m	n/a
311.11	0.104	622220	keystroke_p	p	n/a
311.414	0.096	622828	keystroke_i	i	n/a
311.758	0.072	623516	keystroke_Key.backspace	Key.backspace	n/a
312.006	0.096	624012	keystroke_o	o	n/a
312.206	0.144	624412	keystroke_s	s	n/a
312.318	0.08	624636	keystroke_i	i	n/a
312.494	0.176	624988	keystroke_t	t	n/a
312.574	0.24	625148	keystroke_i	i	n/a
312.67	0.152	625340	keystroke_o	o	n/a
312.734	0.136	625468	keystroke_n	n	n/a
312.982	0.104	625964	keystroke_Key.space	Key.space	n/a
313.31	0.128	626620	keystroke_m	m	n/a
313.622	0.096	627244	keystroke_i	i	n/a
313.958	0.152	627916	keystroke_t	t	n/a
315.206	0.224	630412	keystroke_s	s	n/a
315.374	0.096	630748	keystroke_u	u	n/a
315.662	0.144	631324	keystroke_b	b	n/a
315.766	0.12	631532	keystroke_i	i	n/a
315.918	0.208	631836	keystroke_s	s	n/a
316.038	0.144	632076	keystroke_h	h	n/a
316.118	0.152	632236	keystroke_i	i	n/a
316.406	0.088	632812	keystroke_Key.space	Key.space	n/a
316.574	0.152	633148	keystroke_c	c	n/a
316.678	0.136	633356	keystroke_o	o	n/a
316.774	0.128	633548	keystroke_n	n	n/a
317.654	0.096	635308	keystroke_t	t	n/a
317.862	0.168	635724	keystroke_r	r	n/a
317.974	0.168	635948	keystroke_a	a	n/a
318.222	0.08	636444	keystroke_c	c	n/a
318.4385	0.096	636877	keystroke_t	t	n/a
318.542	0.096	637084	keystroke_o	o	n/a
318.646	0.1285	637292	keystroke_r	r	n/a
318.8385	0.072	637677	keystroke_Key.enter	Key.enter	n/a
318.914	6.8935	637828	prompt	n/a	growth lloyd fancy dublin\n
319.574	0.096	639148	keystroke_g	g	n/a
319.7825	0.12	639565	keystroke_r	r	n/a
319.8305	0.08	639661	keystroke_o	o	n/a
320.0225	0.136	640045	keystroke_w	w	n/a
320.3105	0.16	640621	keystroke_t	t	n/a
320.4545	0.08	640909	keystroke_h	h	n/a
320.6865	0.088	641373	keystroke_Key.space	Key.space	n/a
320.9265	0.112	641853	keystroke_l	l	n/a
321.3105	0.104	642621	keystroke_o	o	n/a
321.9265	0.056	643853	keystroke_Key.backspace	Key.backspace	n/a
322.1745	0.072	644349	keystroke_l	l	n/a
322.3665	0.104	644733	keystroke_o	o	n/a
322.5825	0.104	645165	keystroke_y	y	n/a
322.9985	0.168	645997	keystroke_d	d	n/a
323.2385	0.08	646477	keystroke_Key.space	Key.space	n/a
323.3905	0.168	646781	keystroke_f	f	n/a
323.4945	0.168	646989	keystroke_a	a	n/a
323.6145	0.096	647229	keystroke_n	n	n/a
323.7265	0.112	647453	keystroke_c	c	n/a
323.999	0.096	647998	keystroke_t	t	n/a
324.079	0.1035	648158	keystroke_Key.space	Key.space	n/a
324.3345	0.1925	648669	keystroke_d	d	n/a
324.455	0.16	648910	keystroke_u	u	n/a
324.6705	0.1285	649341	keystroke_b	b	n/a
325.1745	0.2485	650349	keystroke_l	l	n/a
325.287	0.16	650574	keystroke_i	i	n/a
325.391	0.136	650782	keystroke_n	n	n/a
325.703	0.104	651406	keystroke_Key.enter	Key.enter	n/a
325.8105	9.4135	651621	prompt	n/a	tomorrow airfare hose approach\n
326.511	0.16	653022	keystroke_t	t	n/a
326.607	0.096	653214	keystroke_o	o	n/a
326.855	0.144	653710	keystroke_m	m	n/a
327.383	0.104	654766	keystroke_o	o	n/a
327.695	0.088	655390	keystroke_r	r	n/a
327.863	0.112	655726	keystroke_r	r	n/a
327.959	0.096	655918	keystroke_o	o	n/a
328.111	0.16	656222	keystroke_w	w	n/a
328.279	0.104	656558	keystroke_Key.space	Key.space	n/a
328.735	0.192	657470	keystroke_a	a	n/a
328.935	0.08	657870	keystroke_i	i	n/a
329.079	0.144	658158	keystroke_r	r	n/a
329.439	0.104	658878	keystroke_f	f	n/a
329.535	0.08	659070	keystroke_o	o	n/a
329.647	0.096	659294	keystroke_r	r	n/a
330.319	0.096	660638	keystroke_Key.backspace	Key.backspace	n/a
330.559	0.104	661118	keystroke_Key.backspace	Key.backspace	n/a
330.847	0.128	661694	keystroke_a	a	n/a
331.007	0.2	662014	keystroke_r	r	n/a
331.103	0.152	662206	keystroke_e	e	n/a
331.351	0.08	662702	keystroke_Key.space	Key.space	n/a
331.655	0.12	663310	keystroke_h	h	n/a
331.711	0.16	663422	keystroke_o	o	n/a
331.863	0.08	663726	keystroke_s	s	n/a
332.055	0.136	664110	keystroke_e	e	n/a
332.151	0.088	664302	keystroke_Key.space	Key.space	n/a
332.431	0.16	664862	keystroke_a	a	n/a
332.559	0.104	665118	keystroke_p	p	n/a
333.023	0.096	666046	keystroke_p	p	n/a
333.519	0.152	667038	keystroke_r	r	n/a
333.687	0.08	667374	keystroke_o	o	n/a
333.887	0.12	667774	keystroke_a	a	n/a
334.111	0.152	668222	keystroke_c	c	n/a
334.247	0.088	668494	keystroke_h	h	n/a
334.503	0.056	669006	keystroke_Key.space	Key.space	n/a
334.871	0.096	669742	keystroke_Key.backspace	Key.backspace	n/a
335.143	0.08	670286	keystroke_Key.enter	Key.enter	n/a
335.2265	9.9175	670453	prompt	n/a	nuke perception michelle clearly\n
335.847	0.12	671694	keystroke_n	n	n/a
336.047	0.088	672094	keystroke_u	u	n/a
336.2875	0.08	672575	keystroke_k	k	n/a
336.383	0.136	672766	keystroke_e	e	n/a
336.543	0.0965	673086	keystroke_Key.space	Key.space	n/a
336.9115	0.128	673823	keystroke_p	p	n/a
337.0635	0.16	674127	keystroke_e	e	n/a
337.1515	0.112	674303	keystroke_r	r	n/a
337.4075	0.184	674815	keystroke_c	c	n/a
337.5355	0.152	675071	keystroke_e	e	n/a
337.6315	0.096	675263	keystroke_p	p	n/a
337.855	0.168	675710	keystroke_t	t	n/a
337.959	0.2645	675918	keystroke_i	i	n/a
338.0635	0.152	676127	keystroke_o	o	n/a
338.1435	0.12	676287	keystroke_n	n	n/a
338.359	0.088	676718	keystroke_Key.space	Key.space	n/a
338.5755	0.112	677151	keystroke_m	m	n/a
338.7835	0.104	677567	keystroke_i	i	n/a
338.9995	0.152	677999	keystroke_c	c	n/a
339.1355	0.088	678271	keystroke_h	h	n/a
339.2155	0.152	678431	keystroke_e	e	n/a
339.4475	0.064	678895	keystroke_l	l	n/a
339.6075	0.088	679215	keystroke_l	l	n/a
339.7195	0.136	679439	keystroke_e	e	n/a
339.9515	0.104	679903	keystroke_Key.space	Key.space	n/a
343.663	0.144	687326	keystroke_c	c	n/a
343.943	0.136	687886	keystroke_l	l	n/a
344.159	0.312	688318	keystroke_e	e	n/a
344.271	0.176	688542	keystroke_a	a	n/a
344.359	0.176	688718	keystroke_r	r	n/a
344.655	0.096	689310	keystroke_l	l	n/a
344.863	0.128	689726	keystroke_y	y	n/a
345.047	0.096	690094	keystroke_Key.enter	Key.enter	n/a
345.147	5.8135	690294	prompt	n/a	badly general emacs option\n
345.895	0.096	691790	keystroke_b	b	n/a
346.023	0.128	692046	keystroke_a	a	n/a
346.079	0.168	692158	keystroke_d	d	n/a
346.287	0.104	692574	keystroke_l	l	n/a
346.479	0.112	692958	keystroke_y	y	n/a
346.703	0.08	693406	keystroke_Key.space	Key.space	n/a
347.023	0.16	694046	keystroke_g	g	n/a
347.127	0.16	694254	keystroke_e	e	n/a
347.231	0.112	694462	keystroke_n	n	n/a
347.391	0.112	694782	keystroke_e	e	n/a
347.407	0.224	694814	keystroke_r	r	n/a
347.599	0.16	695198	keystroke_a	a	n/a
347.759	0.088	695518	keystroke_l	l	n/a
348.031	0.104	696062	keystroke_Key.space	Key.space	n/a
348.655	0.12	697310	keystroke_e	e	n/a
348.783	0.088	697566	keystroke_m	m	n/a
348.895	0.12	697790	keystroke_a	a	n/a
349.231	0.152	698462	keystroke_c	c	n/a
349.495	0.152	698990	keystroke_s	s	n/a
349.735	0.096	699470	keystroke_Key.space	Key.space	n/a
349.983	0.096	699966	keystroke_o	o	n/a
350.183	0.104	700366	keystroke_p	p	n/a
350.367	0.16	700734	keystroke_t	t	n/a
350.455	0.224	700910	keystroke_i	i	n/a
350.543	0.128	701086	keystroke_o	o	n/a
350.623	0.12	701246	keystroke_n	n	n/a
350.863	0.096	701726	keystroke_Key.enter	Key.enter	n/a
350.9645	8.332	701929	prompt	n/a	fever internationally rank jennifer\n
351.615	0.16	703230	keystroke_f	f	n/a
351.743	0.144	703486	keystroke_e	e	n/a
351.911	0.152	703822	keystroke_v	v	n/a
352.015	0.184	704030	keystroke_e	e	n/a
352.255	0.088	704510	keystroke_l	l	n/a
352.695	0.112	705390	keystroke_Key.backspace	Key.backspace	n/a
352.871	0.176	705742	keystroke_r	r	n/a
353.039	0.112	706078	keystroke_Key.space	Key.space	n/a
353.4955	0.1275	706991	keystroke_i	i	n/a
353.583	0.144	707166	keystroke_n	n	n/a
353.687	0.16	707374	keystroke_t	t	n/a
353.759	0.1685	707518	keystroke_e	e	n/a
353.911	0.128	707822	keystroke_n	n	n/a
354.191	0.16	708382	keystroke_a	a	n/a
354.4795	0.1595	708959	keystroke_t	t	n/a
354.567	0.224	709134	keystroke_i	i	n/a
354.671	0.136	709342	keystroke_o	o	n/a
354.695	0.2005	709390	keystroke_n	n	n/a
355.223	0.152	710446	keystroke_a	a	n/a
355.4475	0.072	710895	keystroke_l	l	n/a
355.615	0.0965	711230	keystroke_l	l	n/a
355.7995	0.104	711599	keystroke_y	y	n/a
355.9355	0.096	711871	keystroke_Key.space	Key.space	n/a
356.1435	0.176	712287	keystroke_r	r	n/a
356.2235	0.2	712447	keystroke_a	a	n/a
356.3435	0.152	712687	keystroke_n	n	n/a
356.4315	0.1435	712863	keystroke_k	k	n/a
356.7035	0.08	713407	keystroke_Key.space	Key.space	n/a
357.0315	0.1195	714063	keystroke_j	j	n/a
357.551	0.176	715102	keystroke_e	e	n/a
357.759	0.0965	715518	keystroke_n	n	n/a
358.3275	0.088	716655	keystroke_n	n	n/a
358.5595	0.088	717119	keystroke_i	i	n/a
358.7515	0.152	717503	keystroke_f	f	n/a
358.8795	0.184	717759	keystroke_e	e	n/a
359.0315	0.184	718063	keystroke_r	r	n/a
359.1915	0.104	718383	keystroke_Key.enter	Key.enter	n/a
359.2995	9.9975	718599	prompt	n/a	opposition podcasts conservation editorials\n
360.0795	0.096	720159	keystroke_o	o	n/a
360.3115	0.104	720623	keystroke_p	p	n/a
360.6395	0.088	721279	keystroke_p	p	n/a
361.5035	0.104	723007	keystroke_o	o	n/a
361.8395	0.152	723679	keystroke_s	s	n/a
361.9675	0.072	723935	keystroke_i	i	n/a
362.1515	0.16	724303	keystroke_t	t	n/a
362.2155	0.232	724431	keystroke_i	i	n/a
362.3275	0.136	724655	keystroke_o	o	n/a
362.3755	0.104	724751	keystroke_n	n	n/a
362.5595	0.104	725119	keystroke_Key.space	Key.space	n/a
362.7675	0.112	725535	keystroke_p	p	n/a
362.9835	0.104	725967	keystroke_o	o	n/a
363.568	0.112	727136	keystroke_d	d	n/a
363.888	0.176	727776	keystroke_c	c	n/a
363.984	0.2	727968	keystroke_a	a	n/a
364.152	0.128	728304	keystroke_s	s	n/a
364.376	0.184	728752	keystroke_t	t	n/a
364.496	0.16	728992	keystroke_s	s	n/a
364.696	0.08	729392	keystroke_Key.space	Key.space	n/a
364.808	0.184	729616	keystroke_c	c	n/a
364.936	0.136	729872	keystroke_o	o	n/a
365.024	0.128	730048	keystroke_n	n	n/a
365.904	0.104	731808	keystroke_s	s	n/a
366.12	0.2	732240	keystroke_e	e	n/a
366.224	0.144	732448	keystroke_r	r	n/a
366.568	0.112	733136	keystroke_v	v	n/a
366.632	0.168	733264	keystroke_a	a	n/a
366.912	0.16	733824	keystroke_t	t	n/a
366.992	0.216	733984	keystroke_i	i	n/a
367.072	0.16	734144	keystroke_o	o	n/a
367.128	0.128	734256	keystroke_n	n	n/a
367.336	0.12	734672	keystroke_Key.space	Key.space	n/a
367.6	0.136	735200	keystroke_e	e	n/a
367.8	0.128	735600	keystroke_d	d	n/a
367.936	0.08	735872	keystroke_i	i	n/a
368.176	0.136	736352	keystroke_t	t	n/a
368.36	0.048	736720	keystroke_o	o	n/a
368.472	0.12	736944	keystroke_r	r	n/a
368.648	0.104	737296	keystroke_i	i	n/a
368.792	0.128	737584	keystroke_a	a	n/a
368.912	0.064	737824	keystroke_l	l	n/a
369.032	0.136	738064	keystroke_s	s	n/a
369.208	0.088	738416	keystroke_Key.enter	Key.enter	n/a
369.3	5.333	738600	prompt	n/a	sagem history ship issn\n
369.952	0.144	739904	keystroke_s	s	n/a
370.472	0.152	740944	keystroke_a	a	n/a
370.8325	0.167	741665	keystroke_g	g	n/a
371.2315	0.168	742463	keystroke_e	e	n/a
371.3835	0.105	742767	keystroke_m	m	n/a
371.7435	0.048	743487	keystroke_Key.space	Key.space	n/a
371.9525	0.143	743905	keystroke_h	h	n/a
372.0485	0.136	744097	keystroke_i	i	n/a
372.1275	0.121	744255	keystroke_s	s	n/a
372.3035	0.104	744607	keystroke_t	t	n/a
372.4405	0.072	744881	keystroke_o	o	n/a
372.5205	0.087	745041	keystroke_r	r	n/a
372.7525	0.112	745505	keystroke_y	y	n/a
372.8475	0.096	745695	keystroke_Key.space	Key.space	n/a
373.0565	0.167	746113	keystroke_s	s	n/a
373.1275	0.16	746255	keystroke_h	h	n/a
373.2075	0.168	746415	keystroke_i	i	n/a
373.3275	0.161	746655	keystroke_p	p	n/a
373.6635	0.096	747327	keystroke_Key.space	Key.space	n/a
373.9525	0.087	747905	keystroke_i	i	n/a
374.1115	0.072	748223	keystroke_s	s	n/a
374.2725	0.143	748545	keystroke_s	s	n/a
374.3435	0.08	748687	keystroke_n	n	n/a
374.5355	0.096	749071	keystroke_Key.enter	Key.enter	n/a
374.6355	9.6935	749271	prompt	n/a	proceeding marijuana transparency dozen\n
375.3525	0.095	750705	keystroke_p	p	n/a
375.5035	0.128	751007	keystroke_r	r	n/a
375.6395	0.096	751279	keystroke_o	o	n/a
375.8155	0.177	751631	keystroke_c	c	n/a
375.9115	0.161	751823	keystroke_e	e	n/a
376.2245	0.136	752449	keystroke_e	e	n/a
376.4795	0.16	752959	keystroke_d	d	n/a
376.6725	0.151	753345	keystroke_i	i	n/a
376.7685	0.119	753537	keystroke_n	n	n/a
376.9035	0.136	753807	keystroke_g	g	n/a
376.9915	0.08	753983	keystroke_Key.space	Key.space	n/a
377.2075	0.096	754415	keystroke_m	m	n/a
377.3355	0.168	754671	keystroke_a	a	n/a
378.231	0.1605	756462	keystroke_r	r	n/a
378.4955	0.12	756991	keystroke_i	i	n/a
378.8405	0.095	757681	keystroke_j	j	n/a
379.0955	0.104	758191	keystroke_u	u	n/a
379.3195	0.176	758639	keystroke_a	a	n/a
379.4725	0.096	758945	keystroke_n	n	n/a
379.6555	0.152	759311	keystroke_a	a	n/a
379.8795	0.088	759759	keystroke_Key.space	Key.space	n/a
380.2155	0.112	760431	keystroke_t	t	n/a
380.4795	0.2	760959	keystroke_r	r	n/a
380.6075	0.209	761215	keystroke_a	a	n/a
380.8075	0.088	761615	keystroke_n	n	n/a
380.9515	0.153	761903	keystroke_s	s	n/a
381.5435	0.104	763087	keystroke_p	p	n/a
381.7035	0.161	763407	keystroke_a	a	n/a
381.9595	0.192	763919	keystroke_r	r	n/a
382.0635	0.184	764127	keystroke_e	e	n/a
382.2645	0.087	764529	keystroke_n	n	n/a
382.3915	0.12	764783	keystroke_c	c	n/a
382.7035	0.104	765407	keystroke_y	y	n/a
382.7755	0.088	765551	keystroke_Key.space	Key.space	n/a
383.5525	0.127	767105	keystroke_d	d	n/a
383.7035	0.056	767407	keystroke_o	o	n/a
383.8075	0.161	767615	keystroke_z	z	n/a
383.9525	0.192	767905	keystroke_e	e	n/a
384.0155	0.088	768031	keystroke_n	n	n/a
384.2395	0.088	768479	keystroke_Key.enter	Key.enter	n/a
384.332	5.309	768664	prompt	n/a	albany norton players oldest\n
385.0005	0.159	770001	keystroke_a	a	n/a
385.1115	0.064	770223	keystroke_l	l	n/a
385.2795	0.104	770559	keystroke_b	b	n/a
385.3755	0.112	770751	keystroke_a	a	n/a
385.5285	0.103	771057	keystroke_n	n	n/a
385.6395	0.112	771279	keystroke_y	y	n/a
385.7595	0.072	771519	keystroke_Key.space	Key.space	n/a
385.9435	0.128	771887	keystroke_n	n	n/a
386.0315	0.137	772063	keystroke_o	o	n/a
386.1755	0.104	772351	keystroke_r	r	n/a
386.3765	0.167	772753	keystroke_t	t	n/a
386.5355	0.128	773071	keystroke_o	o	n/a
386.6075	0.112	773215	keystroke_n	n	n/a
386.8315	0.072	773663	keystroke_Key.space	Key.space	n/a
387.0075	0.08	774015	keystroke_p	p	n/a
387.1915	0.088	774383	keystroke_l	l	n/a
387.2955	0.105	774591	keystroke_a	a	n/a
387.4405	0.143	774881	keystroke_t	t	n/a
387.5605	0.223	775121	keystroke_e	e	n/a
387.7035	0.153	775407	keystroke_r	r	n/a
387.9275	0.169	775855	keystroke_s	s	n/a
388.0635	0.08	776127	keystroke_Key.space	Key.space	n/a
388.3915	0.104	776783	keystroke_o	o	n/a
388.5915	0.128	777183	keystroke_l	l	n/a
388.6645	0.111	777329	keystroke_d	d	n/a
388.7835	0.144	777567	keystroke_e	e	n/a
388.8795	0.1845	777759	keystroke_r	r	n/a
389.039	0.16	778078	keystroke_s	s	n/a
389.519	0.12	779038	keystroke_Key.enter	Key.enter	n/a
389.6435	6.0695	779287	prompt	n/a	suppose indication indeed selling\n
390.576	0.159	781152	keystroke_s	s	n/a
