onset	duration	sample	value	key	prompt_text
421.0725	0.088	842145	keystroke_s	s	n/a
421.5345	0.075	843069	keystroke_a	a	n/a
421.7745	0.21	843549	keystroke_a	a	n/a
422.7955	0.119	845591	keystroke_c	c	n/a
423.5445	0.06	847089	keystroke_Key.enter	Key.enter	n/a
423.616	9.1555	847232	prompt	n/a	timer oklahoma spread relay\n
424.6555	0.149	849311	keystroke_t	t	n/a
424.7745	0.105	849549	keystroke_i	i	n/a
424.9545	0.12	849909	keystroke_m	m	n/a
425.1055	0.164	850211	keystroke_e	e	n/a
425.1805	0.135	850361	keystroke_r	r	n/a
425.3595	0.135	850719	keystroke_Key.space	Key.space	n/a
425.7345	0.12	851469	keystroke_o	o	n/a
425.9745	0.105	851949	keystroke_k	k	n/a
426.3195	0.015	852639	keystroke_l	l	n/a
427.3845	0.12	854769	keystroke_a	a	n/a
427.7445	0.091	855489	keystroke_h	h	n/a
427.9395	0.09	855879	keystroke_o	o	n/a
428.2095	0.09	856419	keystroke_m	m	n/a
428.3295	0.181	856659	keystroke_a	a	n/a
428.7645	0.135	857529	keystroke_Key.space	Key.space	n/a
429.1095	0.15	858219	keystroke_s	s	n/a
429.2745	0.106	858549	keystroke_p	p	n/a
429.6045	0.12	859209	keystroke_r	r	n/a
429.6795	0.225	859359	keystroke_e	e	n/a
429.8745	0.21	859749	keystroke_a	a	n/a
430.2805	0.164	860561	keystroke_d	d	n/a
430.9995	0.15	861999	keystroke_Key.space	Key.space	n/a
431.4345	0.12	862869	keystroke_r	r	n/a
431.4945	0.195	862989	keystroke_e	e	n/a
431.7205	0.119	863441	keystroke_l	l	n/a
431.9895	0.18	863979	keystroke_a	a	n/a
432.2605	0.105	864521	keystroke_y	y	n/a
432.6795	0.09	865359	keystroke_Key.enter	Key.enter	n/a
432.7745	10.377	865549	prompt	n/a	dayton convertible parameter except\n
434.3305	0.15	868661	keystroke_d	d	n/a
434.3895	0.18	868779	keystroke_a	a	n/a
434.7805	0.134	869561	keystroke_y	y	n/a
435.1255	0.134	870251	keystroke_t	t	n/a
435.2155	0.134	870431	keystroke_o	o	n/a
435.4545	0.09	870909	keystroke_n	n	n/a
435.5595	0.196	871119	keystroke_a	a	n/a
435.7845	0.12	871569	keystroke_Key.space	Key.space	n/a
436.0245	0.165	872049	keystroke_c	c	n/a
436.1305	0.119	872261	keystroke_o	o	n/a
436.3395	0.076	872679	keystroke_n	n	n/a
436.4745	0.105	872949	keystroke_v	v	n/a
436.6855	0.164	873371	keystroke_e	e	n/a
436.8045	0.076	873609	keystroke_r	r	n/a
437.2255	0.12	874451	keystroke_t	t	n/a
437.4645	0.121	874929	keystroke_i	i	n/a
437.9905	0.089	875981	keystroke_b	b	n/a
438.1845	0.105	876369	keystroke_l	l	n/a
438.3505	0.15	876701	keystroke_e	e	n/a
438.6645	0.09	877329	keystroke_Key.space	Key.space	n/a
438.8605	0.104	877721	keystroke_p	p	n/a
439.0395	0.211	878079	keystroke_a	a	n/a
439.3095	0.18	878619	keystroke_r	r	n/a
439.4745	0.136	878949	keystroke_a	a	n/a
439.9105	0.105	879821	keystroke_m	m	n/a
440.0455	0.195	880091	keystroke_e	e	n/a
440.2855	0.149	880571	keystroke_t	t	n/a
440.4505	0.255	880901	keystroke_e	e	n/a
440.5855	0.18	881171	keystroke_r	r	n/a
441.0645	0.105	882129	keystroke_Key.space	Key.space	n/a
441.3205	0.12	882641	keystroke_e	e	n/a
441.7095	0.151	883419	keystroke_x	x	n/a
442.1005	0.15	884201	keystroke_c	c	n/a
442.3255	0.149	884651	keystroke_e	e	n/a
442.5345	0.106	885069	keystroke_p	p	n/a
442.6995	0.136	885399	keystroke_t	t	n/a
443.0455	0.105	886091	keystroke_Key.enter	Key.enter	n/a
443.1545	10.842	886309	prompt	n/a	biol displayed contracting murray\n
444.7705	0.075	889541	keystroke_b	b	n/a
444.9205	0.089	889841	keystroke_i	i	n/a
445.1455	0.075	890291	keystroke_o	o	n/a
445.6105	0.09	891221	keystroke_l	l	n/a
446.2855	0.135	892571	keystroke_Key.space	Key.space	n/a
446.7355	0.15	893471	keystroke_d	d	n/a
446.8405	0.12	893681	keystroke_i	i	n/a
447.0055	0.15	894011	keystroke_s	s	n/a
447.2155	0.03	894431	keystroke_l	l	n/a
447.5605	0.09	895121	keystroke_Key.backspace	Key.backspace	n/a
448.1455	0.06	896291	keystroke_p	p	n/a
448.3245	0.106	896649	keystroke_l	l	n/a
448.4305	0.195	896861	keystroke_a	a	n/a
448.6255	0.12	897251	keystroke_y	y	n/a
448.8655	0.15	897731	keystroke_e	e	n/a
449.1205	0.165	898241	keystroke_d	d	n/a
449.2705	0.12	898541	keystroke_Key.space	Key.space	n/a
449.8405	0.15	899681	keystroke_c	c	n/a
449.9455	0.12	899891	keystroke_o	o	n/a
450.1405	0.105	900281	keystroke_n	n	n/a
450.3355	0.15	900671	keystroke_t	t	n/a
450.4255	0.24	900851	keystroke_r	r	n/a
450.6205	0.15	901241	keystroke_a	a	n/a
450.8905	0.135	901781	keystroke_c	c	n/a
451.1605	0.15	902321	keystroke_t	t	n/a
451.4455	0.09	902891	keystroke_i	i	n/a
451.6105	0.105	903221	keystroke_n	n	n/a
451.7605	0.15	903521	keystroke_g	g	n/a
451.9555	0.105	903911	keystroke_Key.space	Key.space	n/a
452.2105	0.09	904421	keystroke_m	m	n/a
452.4205	0.075	904841	keystroke_u	u	n/a
452.5855	0.075	905171	keystroke_s	s	n/a
452.9605	0.09	905921	keystroke_Key.backspace	Key.backspace	n/a
453.0655	0.09	906131	keystroke_r	r	n/a
453.2455	0.165	906491	keystroke_r	r	n/a
453.3805	0.165	906761	keystroke_a	a	n/a
453.5755	0.075	907151	keystroke_y	y	n/a
453.9055	0.09	907811	keystroke_Key.enter	Key.enter	n/a
453.9995	13.6025	907999	prompt	n/a	cult oman perceived according\n
454.9405	0.15	909881	keystroke_c	c	n/a
455.0455	0.105	910091	keystroke_u	u	n/a
455.2405	0.12	910481	keystroke_l	l	n/a
455.4355	0.15	910871	keystroke_t	t	n/a
455.9455	0.135	911891	keystroke_Key.space	Key.space	n/a
456.5455	0.09	913091	keystroke_o	o	n/a
456.7705	0.09	913541	keystroke_m	m	n/a
456.9505	0.18	913901	keystroke_a	a	n/a
457.2505	0.105	914501	keystroke_n	n	n/a
457.5505	0.135	915101	keystroke_Key.space	Key.space	n/a
458.0305	0.105	916061	keystroke_p	p	n/a
458.1655	0.165	916331	keystroke_e	e	n/a
458.2705	0.105	916541	keystroke_r	r	n/a
459.0505	0.2095	918101	keystroke_c	c	n/a
459.275	0.15	918550	keystroke_e	e	n/a
459.455	0.135	918910	keystroke_i	i	n/a
459.86	0.135	919720	keystroke_v	v	n/a
460.085	0.105	920170	keystroke_e	e	n/a
460.34	0.105	920680	keystroke_d	d	n/a
461.165	0.135	922330	keystroke_Key.space	Key.space	n/a
461.4055	0.165	922811	keystroke_s	s	n/a
461.7355	0.105	923471	keystroke_c	c	n/a
461.9905	0.06	923981	keystroke_o	o	n/a
462.1405	0.105	924281	keystroke_o	o	n/a
462.9655	0.075	925931	keystroke_Key.backspace	Key.backspace	n/a
463.1455	0.075	926291	keystroke_Key.backspace	Key.backspace	n/a
463.3255	0.075	926651	keystroke_Key.backspace	Key.backspace	n/a
463.4905	0.105	926981	keystroke_Key.backspace	Key.backspace	n/a
464.3005	0.105	928601	keystroke_a	a	n/a
465.5305	0.075	931061	keystroke_c	c	n/a
465.6805	0.165	931361	keystroke_c	c	n/a
465.8605	0.135	931721	keystroke_o	o	n/a
466.5055	0.075	933011	keystroke_r	r	n/a
466.6855	0.12	933371	keystroke_d	d	n/a
466.8205	0.09	933641	keystroke_i	i	n/a
466.9855	0.09	933971	keystroke_n	n	n/a
467.1055	0.105	934211	keystroke_g	g	n/a
467.5405	0.06	935081	keystroke_Key.enter	Key.enter	n/a
467.6045	12.537	935209	prompt	n/a	extraction tournament blow cheers\n
468.9205	0.075	937841	keystroke_e	e	n/a
469.1905	0.105	938381	keystroke_x	x	n/a
469.5655	0.135	939131	keystroke_t	t	n/a
469.6255	0.225	939251	keystroke_r	r	n/a
469.7905	0.15	939581	keystroke_a	a	n/a
470.0905	0.105	940181	keystroke_c	c	n/a
470.3455	0.105	940691	keystroke_t	t	n/a
470.5405	0.075	941081	keystroke_i	i	n/a
470.7205	0.075	941441	keystroke_o	o	n/a
470.9305	0.06	941861	keystroke_n	n	n/a
471.0955	0.105	942191	keystroke_Key.space	Key.space	n/a
471.4255	0.12	942851	keystroke_t	t	n/a
471.5605	0.135	943121	keystroke_o	o	n/a
471.7405	0.09	943481	keystroke_u	u	n/a
472.1005	0.06	944201	keystroke_r	r	n/a
472.3555	0.09	944711	keystroke_n	n	n/a
472.4905	0.15	944981	keystroke_a	a	n/a
473.0005	0.105	946001	keystroke_m	m	n/a
473.1505	0.135	946301	keystroke_e	e	n/a
473.2555	0.075	946511	keystroke_n	n	n/a
473.4355	0.105	946871	keystroke_t	t	n/a
473.8405	0.105	947681	keystroke_Key.space	Key.space	n/a
474.1405	0.075	948281	keystroke_b	b	n/a
474.8155	0.09	949631	keystroke_e	e	n/a
474.9055	0.12	949811	keystroke_l	l	n/a
475.1005	0.09	950201	keystroke_o	o	n/a
475.2655	0.135	950531	keystroke_w	w	n/a
475.5805	0.12	951161	keystroke_Key.space	Key.space	n/a
475.8805	0.15	951761	keystroke_c	c	n/a
476.0155	0.09	952031	keystroke_h	h	n/a
476.1955	0.075	952391	keystroke_e	e	n/a
476.3755	0.105	952751	keystroke_e	e	n/a
476.5555	0.105	953111	keystroke_r	r	n/a
476.7505	0.015	953501	keystroke_y	y	n/a
477.1255	0.105	954251	keystroke_s	s	n/a
477.5755	0.06	955151	keystroke_=	=	n/a
477.7555	0.075	955511	keystroke_Key.backspace	Key.backspace	n/a
478.0555	0.06	956111	keystroke_Key.backspace	Key.backspace	n/a
478.2205	0.105	956441	keystroke_Key.backspace	Key.backspace	n/a
478.4455	0.09	956891	keystroke_s	s	n/a
480.095	0.045	960190	keystroke_Key.enter	Key.enter	n/a
480.1445	9.627	960289	prompt	n/a	modular selections cork the\n
481.79	0.15	963580	keystroke_m	m	n/a
481.925	0.12	963850	keystroke_o	o	n/a
482.405	0.18	964810	keystroke_d	d	n/a
482.51	0.105	965020	keystroke_u	u	n/a
482.735	0.12	965470	keystroke_l	l	n/a
482.975	0.18	965950	keystroke_a	a	n/a
483.65	0.135	967300	keystroke_r	r	n/a
483.86	0.12	967720	keystroke_Key.space	Key.space	n/a
484.625	0.225	969250	keystroke_s	s	n/a
484.73	0.15	969460	keystroke_e	e	n/a
484.925	0.135	969850	keystroke_l	l	n/a
485.075	0.15	970150	keystroke_e	e	n/a
485.735	0.12	971470	keystroke_c	c	n/a
486.035	0.15	972070	keystroke_t	t	n/a
486.155	0.06	972310	keystroke_i	i	n/a
486.335	0.075	972670	keystroke_o	o	n/a
486.485	0.09	972970	keystroke_n	n	n/a
486.65	0.15	973300	keystroke_s	s	n/a
486.785	0.12	973570	keystroke_Key.space	Key.space	n/a
487.31	0.12	974620	keystroke_c	c	n/a
487.431	0.104	974862	keystroke_o	o	n/a
487.595	0.12	975190	keystroke_r	r	n/a
488	0.09	976000	keystroke_k	k	n/a
489.035	0.105	978070	keystroke_Key.space	Key.space	n/a
489.185	0.15	978370	keystroke_t	t	n/a
489.32	0.105	978640	keystroke_h	h	n/a
489.44	0.15	978880	keystroke_e	e	n/a
489.71	0.06	979420	keystroke_Key.enter	Key.enter	n/a
489.776	11.456	979552	prompt	n/a	beginners leave coordinator endorsement\n
491.105	0.06	982210	keystroke_b	b	n/a
491.195	0.135	982390	keystroke_e	e	n/a
491.465	0.105	982930	keystroke_g	g	n/a
491.585	0.105	983170	keystroke_i	i	n/a
492.29	0.06	984580	keystroke_n	n	n/a
492.44	0.075	984880	keystroke_n	n	n/a
492.56	0.12	985120	keystroke_e	e	n/a
493.055	0.15	986110	keystroke_r	r	n/a
493.34	0.15	986680	keystroke_s	s	n/a
493.82	0.165	987640	keystroke_Key.space	Key.space	n/a
494.18	0.075	988360	keystroke_l	l	n/a
494.27	0.195	988540	keystroke_e	e	n/a
494.375	0.165	988750	keystroke_a	a	n/a
494.69	0.09	989380	keystroke_v	v	n/a
494.855	0.165	989710	keystroke_e	e	n/a
495.035	0.12	990070	keystroke_Key.space	Key.space	n/a
495.32	0.135	990640	keystroke_c	c	n/a
495.44	0.09	990880	keystroke_o	o	n/a
495.65	0.105	991300	keystroke_o	o	n/a
495.965	0.105	991930	keystroke_r	r	n/a
496.55	0.15	993100	keystroke_d	d	n/a
496.655	0.105	993310	keystroke_i	i	n/a
496.865	0.075	993730	keystroke_n	n	n/a
497.03	0.18	994060	keystroke_a	a	n/a
497.225	0.135	994450	keystroke_t	t	n/a
497.735	0.135	995470	keystroke_o	o	n/a
497.885	0.12	995770	keystroke_r	r	n/a
498.38	0.12	996760	keystroke_Key.space	Key.space	n/a
498.62	0.09	997240	keystroke_e	e	n/a
498.98	0.075	997960	keystroke_n	n	n/a
499.145	0.135	998290	keystroke_d	d	n/a
499.37	0.09	998740	keystroke_o	o	n/a
499.505	0.12	999010	keystroke_r	r	n/a
499.91	0.15	999820	keystroke_s	s	n/a
500.195	0.12	1000390	keystroke_e	e	n/a
500.555	0.075	1001110	keystroke_m	m	n/a
500.66	0.15	1001320	keystroke_e	e	n/a
500.78	0.09	1001560	keystroke_n	n	n/a
500.915	0.135	1001830	keystroke_t	t	n/a
501.14	0.09	1002280	keystroke_Key.enter	Key.enter	n/a
501.235	12.5665	1002470	prompt	n/a	fears pressed inputs astrology\n
502.205	0.15	1004410	keystroke_f	f	n/a
502.37	0.225	1004740	keystroke_e	e	n/a
502.55	0.165	1005100	keystroke_a	a	n/a
502.835	0.12	1005670	keystroke_r	r	n/a
503.165	0.15	1006330	keystroke_s	s	n/a
503.8695	0.12	1007739	keystroke_Key.space	Key.space	n/a
504.0945	0.105	1008189	keystroke_p	p	n/a
504.2295	0.135	1008459	keystroke_r	r	n/a
504.3195	0.195	1008639	keystroke_e	e	n/a
504.6645	0.12	1009329	keystroke_s	s	n/a
504.9195	0.09	1009839	keystroke_s	s	n/a
505.0845	0.105	1010169	keystroke_s	s	n/a
505.6395	0.09	1011279	keystroke_Key.backspace	Key.backspace	n/a
505.7445	0.135	1011489	keystroke_e	e	n/a
506.5095	0.135	1013019	keystroke_Key.space	Key.space	n/a
507.1695	0.075	1014339	keystroke_Key.backspace	Key.backspace	n/a
507.2145	0.15	1014429	keystroke_d	d	n/a
507.4245	0.135	1014849	keystroke_Key.space	Key.space	n/a
508.2645	0.075	1016529	keystroke_i	i	n/a
508.8345	0.075	1017669	keystroke_n	n	n/a
509.0445	0.105	1018089	keystroke_p	p	n/a
509.2695	0.06	1018539	keystroke_u	u	n/a
509.4645	0.105	1018929	keystroke_t	t	n/a
509.8845	0.165	1019769	keystroke_s	s	n/a
510.0195	0.12	1020039	keystroke_Key.space	Key.space	n/a
510.2895	0.135	1020579	keystroke_a	a	n/a
510.6495	0.165	1021299	keystroke_s	s	n/a
511.0395	0.15	1022079	keystroke_t	t	n/a
511.1745	0.12	1022349	keystroke_r	r	n/a
511.4145	0.12	1022829	keystroke_o	o	n/a
511.7145	0.03	1023429	keystroke_l	l	n/a
511.8795	0.105	1023759	keystroke_o	o	n/a
512.1495	0.105	1024299	keystroke_g	g	n/a
512.7495	0.075	1025499	keystroke_y	y	n/a
513.7395	0.06	1027479	keystroke_Key.enter	Key.enter	n/a
513.804	12.7475	1027608	prompt	n/a	bugs definitions regular scottish\n
514.9855	0.089	1029971	keystroke_b	b	n/a
515.0895	0.1805	1030179	keystroke_u	u	n/a
515.285	0.12	1030570	keystroke_g	g	n/a
515.54	0.18	1031080	keystroke_s	s	n/a
515.675	0.15	1031350	keystroke_Key.space	Key.space	n/a
516.365	0.09	1032730	keystroke_d	d	n/a
516.575	0.09	1033150	keystroke_e	e	n/a
516.755	0.15	1033510	keystroke_f	f	n/a
516.92	0.09	1033840	keystroke_i	i	n/a
517.085	0.075	1034170	keystroke_n	n	n/a
517.265	0.075	1034530	keystroke_i	i	n/a
518.51	0.12	1037020	keystroke_t	t	n/a
518.615	0.075	1037230	keystroke_i	i	n/a
518.795	0.09	1037590	keystroke_o	o	n/a
518.975	0.06	1037950	keystroke_n	n	n/a
519.095	0.18	1038190	keystroke_s	s	n/a
519.575	0.135	1039150	keystroke_Key.space	Key.space	n/a
519.86	0.135	1039720	keystroke_r	r	n/a
519.95	0.135	1039900	keystroke_e	e	n/a
520.19	0.105	1040380	keystroke_g	g	n/a
520.835	0.09	1041670	keystroke_u	u	n/a
522.245	0.09	1044490	keystroke_l	l	n/a
522.35	0.21	1044700	keystroke_a	a	n/a
522.605	0.15	1045210	keystroke_r	r	n/a
523.46	0.105	1046920	keystroke_Key.space	Key.space	n/a
523.895	0.135	1047790	keystroke_s	s	n/a
524.105	0.135	1048210	keystroke_c	c	n/a
524.42	0.12	1048840	keystroke_o	o	n/a
524.705	0.105	1049410	keystroke_t	t	n/a
524.9	0.105	1049800	keystroke_t	t	n/a
525.455	0.06	1050910	keystroke_i	i	n/a
526.055	0.18	1052110	keystroke_s	s	n/a
526.205	0.045	1052410	keystroke_h	h	n/a
526.475	0.075	1052950	keystroke_Key.enter	Key.enter	n/a
526.554	12.4475	1053108	prompt	n/a	activists broadcast exciting lined\n
527.3	0.12	1054600	keystroke_a	a	n/a
527.555	0.135	1055110	keystroke_c	c	n/a
527.84	0.09	1055680	keystroke_t	t	n/a
527.99	0.09	1055980	keystroke_i	i	n/a
528.2	0.09	1056400	keystroke_v	v	n/a
528.305	0.075	1056610	keystroke_i	i	n/a
528.83	0.195	1057660	keystroke_s	s	n/a
528.995	0.18	1057990	keystroke_t	t	n/a
529.985	0.165	1059970	keystroke_s	s	n/a
530.105	0.15	1060210	keystroke_Key.space	Key.space	n/a
530.555	0.075	1061110	keystroke_b	b	n/a
530.705	0.12	1061410	keystroke_r	r	n/a
531.365	0.12	1062730	keystroke_o	o	n/a
531.86	0.15	1063720	keystroke_a	a	n/a
533.015	0.135	1066030	keystroke_d	d	n/a
533.585	0.165	1067170	keystroke_c	c	n/a
533.72	0.135	1067440	keystroke_a	a	n/a
533.84	0.135	1067680	keystroke_s	s	n/a
534.635	0.075	1069270	keystroke_t	t	n/a
535.37	0.165	1070740	keystroke_Key.space	Key.space	n/a
535.835	0.075	1071670	keystroke_e	e	n/a
536.225	0.135	1072450	keystroke_x	x	n/a
536.495	0.15	1072990	keystroke_c	c	n/a
536.66	0.105	1073320	keystroke_i	i	n/a
536.825	0.135	1073650	keystroke_t	t	n/a
536.975	0.12	1073950	keystroke_i	i	n/a
537.155	0.09	1074310	keystroke_n	n	n/a
537.32	0.12	1074640	keystroke_g	g	n/a
537.455	0.12	1074910	keystroke_Key.space	Key.space	n/a
537.755	0.075	1075510	keystroke_l	l	n/a
537.92	0.09	1075840	keystroke_i	i	n/a
538.1	0.09	1076200	keystroke_n	n	n/a
538.415	0.09	1076830	keystroke_e	e	n/a
538.67	0.15	1077340	keystroke_d	d	n/a
538.925	0.075	1077850	keystroke_Key.enter	Key.enter	n/a
539.004	16.978	1078008	prompt	n/a	committees object styles measures\n
539.9	0.15	1079800	keystroke_c	c	n/a
540.02	0.105	1080040	keystroke_o	o	n/a
540.245	0.075	1080490	keystroke_m	m	n/a
540.425	0.09	1080850	keystroke_m	m	n/a
540.695	0.09	1081390	keystroke_o	o	n/a
541.6105	0.09	1083221	keystroke_Key.backspace	Key.backspace	n/a
541.9105	0.075	1083821	keystroke_i	i	n/a
542.2405	0.09	1084481	keystroke_t	t	n/a
542.4055	0.135	1084811	keystroke_t	t	n/a
542.7955	0.09	1085591	keystroke_e	e	n/a
542.9755	0.135	1085951	keystroke_e	e	n/a
543.2305	0.18	1086461	keystroke_s	s	n/a
543.5005	0.135	1087001	keystroke_Key.space	Key.space	n/a
544.0555	0.105	1088111	keystroke_o	o	n/a
544.2805	0.075	1088561	keystroke_b	b	n/a
544.7605	0.075	1089521	keystroke_j	j	n/a
544.8655	0.18	1089731	keystroke_e	e	n/a
545.421	0.15	1090842	keystroke_c	c	n/a
545.751	0.135	1091502	keystroke_t	t	n/a
546.276	0.119	1092552	keystroke_Key.space	Key.space	n/a
546.486	0.18	1092972	keystroke_s	s	n/a
546.681	0.105	1093362	keystroke_t	t	n/a
546.89	0.045	1093780	keystroke_r	r	n/a
547.266	0.075	1094532	keystroke_Key.backspace	Key.backspace	n/a
547.505	0.061	1095010	keystroke_y	y	n/a
548.151	0.09	1096302	keystroke_l	l	n/a
548.285	0.181	1096570	keystroke_e	e	n/a
548.391	0.18	1096782	keystroke_s	s	n/a
548.781	0.105	1097562	keystroke_Key.space	Key.space	n/a
549.051	0.24	1098102	keystroke_e	e	n/a
550.266	0.075	1100532	keystroke_Key.backspace	Key.backspace	n/a
551.151	0.09	1102302	keystroke_m	m	n/a
551.226	0.195	1102452	keystroke_e	e	n/a
551.331	0.195	1102662	keystroke_a	a	n/a
554.078	0.073	1108156	keystroke_s	s	n/a
555.006	0.06	1110012	keystroke_u	u	n/a
555.096	0.12	1110192	keystroke_r	r	n/a
555.171	0.285	1110342	keystroke_e	e	n/a
555.411	0.135	1110822	keystroke_s	s	n/a
555.906	0.075	1111812	keystroke_Key.enter	Key.enter	n/a
555.985	9.627	1111970	prompt	n/a	adopt status virus socket\n
556.836	0.135	1113672	keystroke_a	a	n/a
557.256	0.15	1114512	keystroke_d	d	n/a
557.901	0.075	1115802	keystroke_o	o	n/a
558.096	0.105	1116192	keystroke_p	p	n/a
558.576	0.075	1117152	keystroke_t	t	n/a
558.846	0.12	1117692	keystroke_Key.space	Key.space	n/a
559.746	0.15	1119492	keystroke_a	a	n/a
559.956	0.18	1119912	keystroke_t	t	n/a
560.166	0.165	1120332	keystroke_a	a	n/a
560.391	0.15	1120782	keystroke_t	t	n/a
560.961	0.075	1121922	keystroke_u	u	n/a
561.111	0.135	1122222	keystroke_s	s	n/a
561.276	0.12	1122552	keystroke_Key.space	Key.space	n/a
562.251	0.12	1124502	keystroke_v	v	n/a
562.356	0.09	1124712	keystroke_i	i	n/a
562.821	0.135	1125642	keystroke_r	r	n/a
562.971	0.09	1125942	keystroke_u	u	n/a
563.106	0.165	1126212	keystroke_s	s	n/a
563.931	0.135	1127862	keystroke_Key.space	Key.space	n/a
564.186	0.15	1128372	keystroke_s	s	n/a
564.321	0.09	1128642	keystroke_o	o	n/a
564.561	0.18	1129122	keystroke_c	c	n/a
564.741	0.09	1129482	keystroke_k	k	n/a
565.011	0.135	1130022	keystroke_e	e	n/a
565.191	0.105	1130382	keystroke_t	t	n/a
565.506	0.105	1131012	keystroke_Key.enter	Key.enter	n/a
565.615	9.7315	1131230	prompt	n/a	proper searched guys yeast\n
566.421	0.105	1132842	keystroke_p	p	n/a
566.571	0.1495	1133142	keystroke_r	r	n/a
566.7505	0.09	1133501	keystroke_o	o	n/a
567.291	0.06	1134582	keystroke_p	p	n/a
567.381	0.21	1134762	keystroke_e	e	n/a
567.516	0.135	1135032	keystroke_r	r	n/a
567.846	0.075	1135692	keystroke_Key.space	Key.space	n/a
568.101	0.225	1136202	keystroke_s	s	n/a
568.206	0.165	1136412	keystroke_e	e	n/a
568.506	0.18	1137012	keystroke_a	a	n/a
568.761	0.12	1137522	keystroke_r	r	n/a
569.091	0.135	1138182	keystroke_c	c	n/a
569.751	0.06	1139502	keystroke_h	h	n/a
569.856	0.105	1139712	keystroke_e	e	n/a
570.111	0.12	1140222	keystroke_d	d	n/a
570.276	0.12	1140552	keystroke_Key.space	Key.space	n/a
570.621	0.075	1141242	keystroke_j	j	n/a
571.056	0.075	1142112	keystroke_Key.backspace	Key.backspace	n/a
571.326	0.15	1142652	keystroke_g	g	n/a
571.851	0.075	1143702	keystroke_u	u	n/a
572.031	0.075	1144062	keystroke_y	y	n/a
572.286	0.165	1144572	keystroke_s	s	n/a
572.421	0.135	1144842	keystroke_Key.space	Key.space	n/a
573.156	0.075	1146312	keystroke_y	y	n/a
573.246	0.225	1146492	keystroke_e	e	n/a
573.396	0.165	1146792	keystroke_a	a	n/a
573.711	0.105	1147422	keystroke_t	t	n/a
574.131	0.075	1148262	keystroke_Key.backspace	Key.backspace	n/a
574.221	0.165	1148442	keystroke_s	s	n/a
574.416	0.1645	1148832	keystroke_t	t	n/a
575.2855	0.06	1150571	keystroke_Key.enter	Key.enter	n/a
575.349	7.978	1150698	prompt	n/a	stereo comics falls rest\n
576.3505	0.165	1152701	keystroke_s	s	n/a
576.5005	0.15	1153001	keystroke_t	t	n/a
576.7105	0.195	1153421	keystroke_e	e	n/a
576.8755	0.18	1153751	keystroke_r	r	n/a
577.0405	0.12	1154081	keystroke_e	e	n/a
577.3855	0.12	1154771	keystroke_o	o	n/a
578.0155	0.15	1156031	keystroke_Key.space	Key.space	n/a
578.4955	0.12	1156991	keystroke_c	c	n/a
578.6005	0.105	1157201	keystroke_o	o	n/a
578.8555	0.105	1157711	keystroke_m	m	n/a
579.0805	0.09	1158161	keystroke_i	i	n/a
579.5755	0.12	1159151	keystroke_c	c	n/a
580.1155	0.165	1160231	keystroke_s	s	n/a
580.3255	0.135	1160651	keystroke_Key.space	Key.space	n/a
581.3305	0.165	1162661	keystroke_f	f	n/a
581.4355	0.165	1162871	keystroke_a	a	n/a
581.6755	0.06	1163351	keystroke_l	l	n/a
581.8405	0.09	1163681	keystroke_l	l	n/a
581.9755	0.18	1163951	keystroke_s	s	n/a
582.1255	0.09	1164251	keystroke_Key.space	Key.space	n/a
582.3805	0.15	1164761	keystroke_r	r	n/a
582.4705	0.195	1164941	keystroke_e	e	n/a
582.5905	0.165	1165181	keystroke_s	s	n/a
582.8605	0.12	1165721	keystroke_t	t	n/a
583.2655	0.06	1166531	keystroke_Key.enter	Key.enter	n/a
583.33	18.5365	1166660	prompt	n/a	continuous ecological hereby albania\n
584.2105	0.18	1168421	keystroke_c	c	n/a
584.3305	0.09	1168661	keystroke_o	o	n/a
584.5105	0.09	1169021	keystroke_n	n	n/a
584.6605	0.135	1169321	keystroke_t	t	n/a
584.8555	0.105	1169711	keystroke_i	i	n/a
585.0205	0.105	1170041	keystroke_n	n	n/a
585.1705	0.105	1170341	keystroke_u	u	n/a
585.4105	0.105	1170821	keystroke_o	o	n/a
585.6205	0.06	1171241	keystroke_u	u	n/a
586.1455	0.015	1172291	keystroke_Key.backspace	Key.backspace	n/a
587.1655	0.06	1174331	keystroke_u	u	n/a
587.3155	0.18	1174631	keystroke_s	s	n/a
587.5105	0.105	1175021	keystroke_Key.space	Key.space	n/a
588.0955	0.12	1176191	keystroke_e	e	n/a
588.4855	0.105	1176971	keystroke_c	c	n/a
588.6355	0.105	1177271	keystroke_o	o	n/a
588.8605	0.09	1177721	keystroke_l	l	n/a
589.0405	0.075	1178081	keystroke_o	o	n/a
589.8655	0.105	1179731	keystroke_g	g	n/a
589.9705	0.105	1179941	keystroke_i	i	n/a
590.1055	0.165	1180211	keystroke_a	a	n/a
590.4055	0.09	1180811	keystroke_l	l	n/a
592.4605	0.06	1184921	keystroke_Key.backspace	Key.backspace	n/a
592.6555	0.075	1185311	keystroke_Key.backspace	Key.backspace	n/a
593.2705	0.21	1186541	keystroke_c	c	n/a
593.4205	0.225	1186841	keystroke_a	a	n/a
593.5555	0.165	1187111	keystroke_l	l	n/a
593.8855	0.15	1187771	keystroke_Key.space	Key.space	n/a
595.7755	0.09	1191551	keystroke_h	h	n/a
595.8955	0.135	1191791	keystroke_e	e	n/a
595.9705	0.165	1191941	keystroke_r	r	n/a
596.1655	0.09	1192331	keystroke_e	e	n/a
597.2005	0.075	1194401	keystroke_v	v	n/a
