onset	duration	sample	value	key	prompt_text
27.1835	0.105	54367	keystroke_o	o	n/a
27.948	0.09	55896	keystroke_'	'	n/a
28.2185	0.09	56437	keystroke_v	v	n/a
28.4135	0.09	56827	keystroke_e	e	n/a
28.5185	0.1045	57037	keystroke_Key.space	Key.space	n/a
29.4935	0.09	58987	keystroke_l	l	n/a
29.779	0.09	59558	keystroke_o	o	n/a
30.019	0.12	60038	keystroke_n	n	n/a
30.184	0.105	60368	keystroke_e	e	n/a
30.319	0.135	60638	keystroke_Key.space	Key.space	n/a
30.559	0.09	61118	keystroke_t	t	n/a
30.784	0.0745	61568	keystroke_r	r	n/a
30.9335	0.12	61867	keystroke_e	e	n/a
31.0535	0.09	62107	keystroke_o	o	n/a
31.924	0.105	63848	keystroke_Key.enter	Key.enter	n/a
32.034	4.692	64068	prompt	n/a	hold were planets extreme\n
32.8835	0.075	65767	keystroke_h	h	n/a
33.079	0.075	66158	keystroke_o	o	n/a
33.244	0.105	66488	keystroke_l	l	n/a
33.364	0.104	66728	keystroke_d	d	n/a
33.483	0.09	66966	keystroke_Key.space	Key.space	n/a
33.678	0.045	67356	keystroke_w	w	n/a
33.873	0.105	67746	keystroke_e	e	n/a
33.979	0.135	67958	keystroke_r	r	n/a
34.068	0.1055	68136	keystroke_e	e	n/a
34.158	0.1055	68316	keystroke_Key.space	Key.space	n/a
34.3685	0.09	68737	keystroke_p	p	n/a
34.4135	0.105	68827	keystroke_l	l	n/a
34.6085	0.12	69217	keystroke_a	a	n/a
34.7735	0.135	69547	keystroke_n	n	n/a
34.8635	0.135	69727	keystroke_e	e	n/a
34.9685	0.15	69937	keystroke_t	t	n/a
35.0735	0.1355	70147	keystroke_s	s	n/a
35.1935	0.1355	70387	keystroke_Key.space	Key.space	n/a
35.314	0.075	70628	keystroke_e	e	n/a
35.539	0.12	71078	keystroke_x	x	n/a
35.854	0.075	71708	keystroke_t	t	n/a
36.034	0.105	72068	keystroke_r	r	n/a
36.094	0.09	72188	keystroke_e	e	n/a
36.214	0.09	72428	keystroke_m	m	n/a
36.289	0.105	72578	keystroke_e	e	n/a
36.6185	0.105	73237	keystroke_Key.enter	Key.enter	n/a
36.731	4.5545	73462	prompt	n/a	grain surgery cute ensuring\n
37.444	0.09	74888	keystroke_g	g	n/a
37.639	0.105	75278	keystroke_r	r	n/a
37.684	0.1045	75368	keystroke_a	a	n/a
37.744	0.1645	75488	keystroke_i	i	n/a
37.8935	0.0755	75787	keystroke_n	n	n/a
37.9235	0.1355	75847	keystroke_Key.space	Key.space	n/a
38.1335	0.09	76267	keystroke_s	s	n/a
38.2685	0.1055	76537	keystroke_u	u	n/a
38.389	0.074	76778	keystroke_r	r	n/a
38.538	0.105	77076	keystroke_g	g	n/a
38.703	0.12	77406	keystroke_e	e	n/a
38.763	0.121	77526	keystroke_r	r	n/a
38.868	0.09	77736	keystroke_y	y	n/a
38.913	0.135	77826	keystroke_Key.space	Key.space	n/a
39.168	0.0755	78336	keystroke_c	c	n/a
39.244	0.1045	78488	keystroke_u	u	n/a
39.408	0.09	78816	keystroke_t	t	n/a
39.4685	0.1045	78937	keystroke_e	e	n/a
39.543	0.12	79086	keystroke_Key.space	Key.space	n/a
40.159	0.105	80318	keystroke_e	e	n/a
40.309	0.045	80618	keystroke_n	n	n/a
40.384	0.075	80768	keystroke_s	s	n/a
40.504	0.075	81008	keystroke_u	u	n/a
40.594	0.105	81188	keystroke_r	r	n/a
40.699	0.12	81398	keystroke_i	i	n/a
40.774	0.12	81548	keystroke_n	n	n/a
40.909	0.105	81818	keystroke_g	g	n/a
41.164	0.12	82328	keystroke_Key.enter	Key.enter	n/a
41.2885	5.037	82577	prompt	n/a	mason deal apartments auction\n
42.0335	0.105	84067	keystroke_m	m	n/a
42.1535	0.12	84307	keystroke_a	a	n/a
42.2285	0.12	84457	keystroke_s	s	n/a
42.2885	0.09	84577	keystroke_o	o	n/a
42.4385	0.105	84877	keystroke_n	n	n/a
42.5135	0.135	85027	keystroke_Key.space	Key.space	n/a
42.6185	0.075	85237	keystroke_d	d	n/a
42.7835	0.1055	85567	keystroke_e	e	n/a
42.829	0.12	85658	keystroke_a	a	n/a
42.874	0.135	85748	keystroke_l	l	n/a
42.9635	0.1055	85927	keystroke_Key.space	Key.space	n/a
43.4585	0.075	86917	keystroke_a	a	n/a
43.6235	0.075	87247	keystroke_p	p	n/a
43.7135	0.105	87427	keystroke_a	a	n/a
43.7885	0.105	87577	keystroke_r	r	n/a
43.9985	0.075	87997	keystroke_t	t	n/a
44.1035	0.105	88207	keystroke_m	m	n/a
44.1935	0.105	88387	keystroke_e	e	n/a
44.3285	0.075	88657	keystroke_n	n	n/a
44.4035	0.105	88807	keystroke_t	t	n/a
44.4635	0.105	88927	keystroke_s	s	n/a
44.5535	0.12	89107	keystroke_Key.space	Key.space	n/a
44.7335	0.09	89467	keystroke_a	a	n/a
44.8385	0.105	89677	keystroke_u	u	n/a
45.1085	0.12	90217	keystroke_c	c	n/a
45.4085	0.12	90817	keystroke_t	t	n/a
45.5135	0.12	91027	keystroke_i	i	n/a
45.5885	0.09	91177	keystroke_o	o	n/a
45.7835	0.075	91567	keystroke_n	n	n/a
46.2335	0.0905	92467	keystroke_Key.enter	Key.enter	n/a
46.329	11.6965	92658	prompt	n/a	instruction auckland interpretation corner\n
47.2235	0.075	94447	keystroke_i	i	n/a
47.3585	0.105	94717	keystroke_n	n	n/a
47.4785	0.09	94957	keystroke_s	s	n/a
47.5535	0.135	95107	keystroke_t	t	n/a
47.6285	0.12	95257	keystroke_r	r	n/a
47.7185	0.0905	95437	keystroke_u	u	n/a
47.854	0.105	95708	keystroke_c	c	n/a
48.1085	0.09	96217	keystroke_t	t	n/a
48.1685	0.09	96337	keystroke_i	i	n/a
48.2135	0.075	96427	keystroke_o	o	n/a
48.3935	0.06	96787	keystroke_n	n	n/a
48.4235	0.135	96847	keystroke_Key.space	Key.space	n/a
48.5735	0.105	97147	keystroke_a	a	n/a
48.6635	0.075	97327	keystroke_u	u	n/a
48.7685	0.09	97537	keystroke_c	c	n/a
48.8435	0.09	97687	keystroke_k	k	n/a
49.0385	0.09	98077	keystroke_l	l	n/a
49.1135	0.09	98227	keystroke_a	a	n/a
49.2335	0.075	98467	keystroke_n	n	n/a
49.2935	0.075	98587	keystroke_d	d	n/a
49.3835	0.09	98767	keystroke_Key.space	Key.space	n/a
49.5785	0.06	99157	keystroke_i	i	n/a
49.6985	0.045	99397	keystroke_n	n	n/a
51.5735	0.09	103147	keystroke_t	t	n/a
52.189	0.0895	104378	keystroke_e	e	n/a
52.5035	0.1055	105007	keystroke_r	r	n/a
54.2135	0.12	108427	keystroke_p	p	n/a
54.679	0.105	109358	keystroke_r	r	n/a
54.919	0.075	109838	keystroke_e	e	n/a
55.1885	0.12	110377	keystroke_t	t	n/a
55.3985	0.12	110797	keystroke_a	a	n/a
55.4885	0.09	110977	keystroke_t	t	n/a
55.6085	0.15	111217	keystroke_i	i	n/a
55.6985	0.1355	111397	keystroke_o	o	n/a
56.029	0.09	112058	keystroke_n	n	n/a
56.074	0.165	112148	keystroke_Key.space	Key.space	n/a
56.269	0.135	112538	keystroke_c	c	n/a
56.659	0.09	113318	keystroke_o	o	n/a
56.914	0.12	113828	keystroke_r	r	n/a
57.199	0.105	114398	keystroke_n	n	n/a
57.334	0.135	114668	keystroke_e	e	n/a
57.409	0.15	114818	keystroke_r	r	n/a
57.874	0.15	115748	keystroke_Key.enter	Key.enter	n/a
58.029	4.7225	116058	prompt	n/a	imagine paragraph mobile americans\n
58.969	0.074	117938	keystroke_i	i	n/a
59.149	0.105	118298	keystroke_m	m	n/a
59.224	0.105	118448	keystroke_a	a	n/a
59.314	0.12	118628	keystroke_g	g	n/a
59.403	0.106	118806	keystroke_i	i	n/a
59.494	0.105	118988	keystroke_n	n	n/a
59.539	0.1345	119078	keystroke_e	e	n/a
59.629	0.1195	119258	keystroke_Key.space	Key.space	n/a
59.8385	0.0905	119677	keystroke_p	p	n/a
59.974	0.075	119948	keystroke_a	a	n/a
60.139	0.15	120278	keystroke_r	r	n/a
60.244	0.12	120488	keystroke_a	a	n/a
60.424	0.075	120848	keystroke_g	g	n/a
60.604	0.09	121208	keystroke_r	r	n/a
60.634	0.105	121268	keystroke_a	a	n/a
60.694	0.09	121388	keystroke_p	p	n/a
60.904	0.09	121808	keystroke_h	h	n/a
60.949	0.135	121898	keystroke_Key.space	Key.space	n/a
61.189	0.09	122378	keystroke_m	m	n/a
61.249	0.135	122498	keystroke_o	o	n/a
61.384	0.09	122768	keystroke_b	b	n/a
61.489	0.075	122978	keystroke_i	i	n/a
61.534	0.09	123068	keystroke_l	l	n/a
61.594	0.105	123188	keystroke_e	e	n/a
61.669	0.09	123338	keystroke_Key.space	Key.space	n/a
61.819	0.105	123638	keystroke_a	a	n/a
61.909	0.09	123818	keystroke_m	m	n/a
62.014	0.12	124028	keystroke_e	e	n/a
62.074	0.09	124148	keystroke_r	r	n/a
62.179	0.12	124358	keystroke_i	i	n/a
62.284	0.12	124568	keystroke_c	c	n/a
62.314	0.105	124628	keystroke_a	a	n/a
62.389	0.075	124778	keystroke_n	n	n/a
62.493	0.091	124986	keystroke_s	s	n/a
62.644	0.104	125288	keystroke_Key.enter	Key.enter	n/a
62.758	11.4825	125516	prompt	n/a	probably census exciting organisations\n
63.454	0.0895	126908	keystroke_p	p	n/a
63.5585	0.09	127117	keystroke_r	r	n/a
63.6635	0.075	127327	keystroke_o	o	n/a
63.7835	0.09	127567	keystroke_b	b	n/a
63.8735	0.1355	127747	keystroke_a	a	n/a
63.9635	0.0755	127927	keystroke_b	b	n/a
64.054	0.09	128108	keystroke_l	l	n/a
64.189	0.09	128378	keystroke_t	t	n/a
64.293	0.1205	128586	keystroke_Key.space	Key.space	n/a
66.214	0.105	132428	keystroke_Key.backspace	Key.backspace	n/a
66.9935	0.12	133987	keystroke_Key.backspace	Key.backspace	n/a
67.744	0.09	135488	keystroke_y	y	n/a
67.939	0.12	135878	keystroke_Key.space	Key.space	n/a
68.2085	0.12	136417	keystroke_c	c	n/a
68.2685	0.12	136537	keystroke_e	e	n/a
68.4035	0.1045	136807	keystroke_n	n	n/a
68.583	0.121	137166	keystroke_s	s	n/a
68.718	0.09	137436	keystroke_u	u	n/a
68.824	0.104	137648	keystroke_s	s	n/a
68.913	0.105	137826	keystroke_Key.space	Key.space	n/a
69.063	0.09	138126	keystroke_e	e	n/a
69.303	0.105	138606	keystroke_x	x	n/a
69.5585	0.09	139117	keystroke_c	c	n/a
69.7235	0.1345	139447	keystroke_i	i	n/a
69.874	0.09	139748	keystroke_t	t	n/a
69.949	0.089	139898	keystroke_i	i	n/a
70.069	0.105	140138	keystroke_n	n	n/a
70.114	0.104	140228	keystroke_g	g	n/a
70.234	0.104	140468	keystroke_Key.space	Key.space	n/a
70.413	0.106	140826	keystroke_o	o	n/a
70.519	0.09	141038	keystroke_r	r	n/a
70.759	0.105	141518	keystroke_g	g	n/a
70.819	0.12	141638	keystroke_a	a	n/a
71.434	0.075	142868	keystroke_n	n	n/a
71.629	0.105	143258	keystroke_i	i	n/a
71.749	0.0745	143498	keystroke_s	s	n/a
71.9585	0.105	143917	keystroke_a	a	n/a
72.0935	0.1055	144187	keystroke_t	t	n/a
72.214	0.1345	144428	keystroke_i	i	n/a
72.274	0.0895	144548	keystroke_o	o	n/a
72.4985	0.09	144997	keystroke_n	n	n/a
72.5885	0.12	145177	keystroke_s	s	n/a
74.103	0.135	148206	keystroke_Key.enter	Key.enter	n/a
74.2435	6.6565	148487	prompt	n/a	badge medication surgery viewpicture\n
75.2135	0.1195	150427	keystroke_b	b	n/a
75.2885	0.1195	150577	keystroke_a	a	n/a
75.348	0.1055	150696	keystroke_d	d	n/a
75.619	0.12	151238	keystroke_g	g	n/a
75.694	0.1345	151388	keystroke_e	e	n/a
75.8135	0.09	151627	keystroke_Key.space	Key.space	n/a
75.9935	0.135	151987	keystroke_m	m	n/a
76.0985	0.12	152197	keystroke_e	e	n/a
76.1585	0.12	152317	keystroke_d	d	n/a
76.249	0.1045	152498	keystroke_i	i	n/a
76.3685	0.12	152737	keystroke_c	c	n/a
76.4435	0.12	152887	keystroke_a	a	n/a
76.6845	0.089	153369	keystroke_t	t	n/a
76.7585	0.15	153517	keystroke_i	i	n/a
77.599	0.105	155198	keystroke_o	o	n/a
77.8985	0.12	155797	keystroke_n	n	n/a
78.0035	0.15	156007	keystroke_Key.space	Key.space	n/a
78.3785	0.105	156757	keystroke_s	s	n/a
78.528	0.12	157056	keystroke_u	u	n/a
78.633	0.091	157266	keystroke_r	r	n/a
78.814	0.075	157628	keystroke_g	g	n/a
78.964	0.12	157928	keystroke_e	e	n/a
79.009	0.12	158018	keystroke_r	r	n/a
79.099	0.09	158198	keystroke_y	y	n/a
79.144	0.12	158288	keystroke_Key.space	Key.space	n/a
79.324	0.105	158648	keystroke_v	v	n/a
79.459	0.09	158918	keystroke_i	i	n/a
79.594	0.075	159188	keystroke_e	e	n/a
79.624	0.12	159248	keystroke_w	w	n/a
79.8035	0.135	159607	keystroke_p	p	n/a
79.9235	0.12	159847	keystroke_i	i	n/a
80.0285	0.105	160057	keystroke_c	c	n/a
80.2835	0.06	160567	keystroke_t	t	n/a
80.3585	0.105	160717	keystroke_u	u	n/a
80.4645	0.119	160929	keystroke_r	r	n/a
80.5385	0.1055	161077	keystroke_e	e	n/a
80.764	0.135	161528	keystroke_Key.enter	Key.enter	n/a
80.9045	5.396	161809	prompt	n/a	mainly funk batch invisible\n
81.589	0.105	163178	keystroke_m	m	n/a
81.724	0.105	163448	keystroke_a	a	n/a
81.814	0.09	163628	keystroke_i	i	n/a
81.994	0.03	163988	keystroke_n	n	n/a
82.609	0.12	165218	keystroke_l	l	n/a
82.714	0.12	165428	keystroke_y	y	n/a
82.849	0.09	165698	keystroke_Key.space	Key.space	n/a
83.014	0.1045	166028	keystroke_f	f	n/a
83.1035	0.075	166207	keystroke_u	u	n/a
83.2985	0.105	166597	keystroke_n	n	n/a
83.419	0.1045	166838	keystroke_k	k	n/a
83.4785	0.1355	166957	keystroke_Key.space	Key.space	n/a
83.659	0.09	167318	keystroke_b	b	n/a
83.719	0.1045	167438	keystroke_a	a	n/a
83.7785	0.09	167557	keystroke_t	t	n/a
83.9885	0.09	167977	keystroke_c	c	n/a
84.0485	0.075	168097	keystroke_h	h	n/a
84.0935	0.105	168187	keystroke_Key.space	Key.space	n/a
84.2885	0.09	168577	keystroke_i	i	n/a
84.3935	0.0905	168787	keystroke_n	n	n/a
84.544	0.12	169088	keystroke_v	v	n/a
84.709	0.12	169418	keystroke_i	i	n/a
85.294	0.09	170588	keystroke_s	s	n/a
85.429	0.12	170858	keystroke_i	i	n/a
85.564	0.1045	171128	keystroke_b	b	n/a
85.7435	0.1205	171487	keystroke_l	l	n/a
85.879	0.105	171758	keystroke_e	e	n/a
86.194	0.105	172388	keystroke_Key.enter	Key.enter	n/a
86.3045	7.8105	172609	prompt	n/a	lightbox subsequent threat structural\n
87.799	0.119	175598	keystroke_l	l	n/a
88.009	0.119	176018	keystroke_i	i	n/a
88.129	0.1045	176258	keystroke_g	g	n/a
88.2785	0.09	176557	keystroke_h	h	n/a
88.384	0.0745	176768	keystroke_t	t	n/a
88.5035	0.0905	177007	keystroke_b	b	n/a
88.699	0.105	177398	keystroke_o	o	n/a
88.819	0.105	177638	keystroke_x	x	n/a
88.909	0.12	177818	keystroke_Key.space	Key.space	n/a
89.089	0.135	178178	keystroke_s	s	n/a
89.209	0.09	178418	keystroke_u	u	n/a
89.359	0.09	178718	keystroke_b	b	n/a
89.584	0.09	179168	keystroke_s	s	n/a
89.778	0.091	179556	keystroke_e	e	n/a
89.9435	0.12	179887	keystroke_q	q	n/a
90.0935	0.075	180187	keystroke_u	u	n/a
90.1835	0.105	180367	keystroke_e	e	n/a
90.3035	0.09	180607	keystroke_n	n	n/a
90.3785	0.12	180757	keystroke_t	t	n/a
90.4685	0.12	180937	keystroke_Key.space	Key.space	n/a
90.6185	0.105	181237	keystroke_t	t	n/a
90.7535	0.09	181507	keystroke_h	h	n/a
90.8735	0.075	181747	keystroke_r	r	n/a
91.0985	0.12	182197	keystroke_e	e	n/a
91.2935	0.12	182587	keystroke_a	a	n/a
91.4435	0.12	182887	keystroke_t	t	n/a
91.849	0.135	183698	keystroke_Key.space	Key.space	n/a
92.014	0.09	184028	keystroke_s	s	n/a
92.134	0.105	184268	keystroke_t	t	n/a
92.374	0.105	184748	keystroke_r	r	n/a
92.9885	0.09	185977	keystroke_u	u	n/a
93.0935	0.105	186187	keystroke_c	c	n/a
93.3785	0.075	186757	keystroke_t	t	n/a
93.4985	0.0905	186997	keystroke_u	u	n/a
93.574	0.105	187148	keystroke_r	r	n/a
93.634	0.12	187268	keystroke_a	a	n/a
93.7685	0.0905	187537	keystroke_l	l	n/a
94.023	0.09	188046	keystroke_Key.enter	Key.enter	n/a
94.121	5.9945	188242	prompt	n/a	permits charts organisation hispanic\n
94.819	0.105	189638	keystroke_p	p	n/a
94.954	0.09	189908	keystroke_e	e	n/a
94.984	0.135	189968	keystroke_r	r	n/a
95.134	0.15	190268	keystroke_m	m	n/a
95.224	0.12	190448	keystroke_i	i	n/a
95.299	0.105	190598	keystroke_t	t	n/a
95.359	0.105	190718	keystroke_s	s	n/a
95.434	0.119	190868	keystroke_Key.space	Key.space	n/a
95.599	0.105	191198	keystroke_c	c	n/a
95.704	0.09	191408	keystroke_h	h	n/a
95.809	0.135	191618	keystroke_a	a	n/a
95.899	0.075	191798	keystroke_r	r	n/a
96.094	0.12	192188	keystroke_t	t	n/a
96.154	0.12	192308	keystroke_s	s	n/a
96.259	0.12	192518	keystroke_Key.space	Key.space	n/a
96.484	0.15	192968	keystroke_o	o	n/a
96.589	0.09	193178	keystroke_r	r	n/a
96.844	0.12	193688	keystroke_g	g	n/a
96.934	0.12	193868	keystroke_a	a	n/a
97.159	0.12	194318	keystroke_n	n	n/a
97.234	0.12	194468	keystroke_i	i	n/a
97.369	0.09	194738	keystroke_s	s	n/a
97.564	0.12	195128	keystroke_a	a	n/a
97.669	0.09	195338	keystroke_t	t	n/a
97.774	0.105	195548	keystroke_i	i	n/a
97.849	0.074	195698	keystroke_o	o	n/a
98.014	0.0895	196028	keystroke_n	n	n/a
98.0735	0.12	196147	keystroke_Key.space	Key.space	n/a
98.3285	0.0905	196657	keystroke_h	h	n/a
98.389	0.105	196778	keystroke_i	i	n/a
98.5685	0.105	197137	keystroke_s	s	n/a
98.8535	0.105	197707	keystroke_p	p	n/a
99.0935	0.135	198187	keystroke_a	a	n/a
99.2585	0.12	198517	keystroke_n	n	n/a
99.3035	0.12	198607	keystroke_i	i	n/a
99.769	0.09	199538	keystroke_c	c	n/a
99.979	0.135	199958	keystroke_Key.enter	Key.enter	n/a
100.1295	7.5755	200259	prompt	n/a	foundations transexual chile belt\n
100.9235	0.135	201847	keystroke_f	f	n/a
100.9985	0.12	201997	keystroke_o	o	n/a
101.0735	0.075	202147	keystroke_u	u	n/a
101.2235	0.09	202447	keystroke_n	n	n/a
101.2685	0.12	202537	keystroke_d	d	n/a
101.3435	0.12	202687	keystroke_a	a	n/a
101.5085	0.105	203017	keystroke_t	t	n/a
101.5685	0.12	203137	keystroke_i	i	n/a
101.6435	0.075	203287	keystroke_o	o	n/a
101.7635	0.09	203527	keystroke_n	n	n/a
101.8085	0.09	203617	keystroke_s	s	n/a
101.9135	0.135	203827	keystroke_Key.space	Key.space	n/a
102.0335	0.075	204067	keystroke_t	t	n/a
102.1835	0.105	204367	keystroke_r	r	n/a
102.2435	0.105	204487	keystroke_a	a	n/a
102.3335	0.075	204667	keystroke_n	n	n/a
102.4385	0.105	204877	keystroke_s	s	n/a
102.5735	0.06	205147	keystroke_e	e	n/a
102.8435	0.06	205687	keystroke_x	x	n/a
102.9185	0.075	205837	keystroke_u	u	n/a
103.0685	0.03	206137	keystroke_a	a	n/a
103.1135	0.105	206227	keystroke_l	l	n/a
103.1735	0.12	206347	keystroke_Key.space	Key.space	n/a
103.5785	0.09	207157	keystroke_c	c	n/a
103.6535	0.075	207307	keystroke_h	h	n/a
103.833	0.121	207666	keystroke_i	i	n/a
103.893	0.09	207786	keystroke_l	l	n/a
103.968	0.09	207936	keystroke_e	e	n/a
104.103	0.09	208206	keystroke_Key.space	Key.space	n/a
104.298	0.09	208596	keystroke_b	b	n/a
104.403	0.075	208806	keystroke_e	e	n/a
104.509	0.089	209018	keystroke_l	l	n/a
104.643	0.076	209286	keystroke_t	t	n/a
107.6165	0.087	215233	keystroke_Key.enter	Key.enter	n/a
107.7085	7.932	215417	prompt	n/a	reunion filing participation perhaps\n
108.6335	0.135	217267	keystroke_r	r	n/a
108.7235	0.12	217447	keystroke_e	e	n/a
108.9035	0.105	217807	keystroke_u	u	n/a
109.1285	0.09	218257	keystroke_n	n	n/a
109.3685	0.105	218737	keystroke_i	i	n/a
109.4285	0.09	218857	keystroke_o	o	n/a
109.6085	0.09	219217	keystroke_n	n	n/a
109.6685	0.135	219337	keystroke_Key.space	Key.space	n/a
109.8935	0.15	219787	keystroke_f	f	n/a
110.0285	0.165	220057	keystroke_i	i	n/a
110.1485	0.12	220297	keystroke_l	l	n/a
110.3135	0.105	220627	keystroke_i	i	n/a
110.5085	0.105	221017	keystroke_n	n	n/a
110.5685	0.12	221137	keystroke_g	g	n/a
110.6435	0.12	221287	keystroke_Key.space	Key.space	n/a
110.8235	0.12	221647	keystroke_p	p	n/a
110.9285	0.12	221857	keystroke_a	a	n/a
111.0035	0.105	222007	keystroke_r	r	n/a
111.1985	0.09	222397	keystroke_t	t	n/a
111.574	0.105	223148	keystroke_c	c	n/a
113.149	0.12	226298	keystroke_Key.backspace	Key.backspace	n/a
113.554	0.105	227108	keystroke_i	i	n/a
113.704	0.105	227408	keystroke_c	c	n/a
113.839	0.12	227678	keystroke_i	i	n/a
113.944	0.105	227888	keystroke_p	p	n/a
114.049	0.135	228098	keystroke_a	a	n/a
114.139	0.15	228278	keystroke_t	t	n/a
114.244	0.105	228488	keystroke_i	i	n/a
114.304	0.075	228608	keystroke_o	o	n/a
114.469	0.09	228938	keystroke_n	n	n/a
114.514	0.119	229028	keystroke_Key.space	Key.space	n/a
114.724	0.09	229448	keystroke_p	p	n/a
114.859	0.105	229718	keystroke_e	e	n/a
114.889	0.135	229778	keystroke_r	r	n/a
115.039	0.075	230078	keystroke_h	h	n/a
115.129	0.09	230258	keystroke_a	a	n/a
115.234	0.075	230468	keystroke_p	p	n/a
115.309	0.09	230618	keystroke_s	s	n/a
115.549	0.09	231098	keystroke_Key.enter	Key.enter	n/a
115.645	5.1105	231290	prompt	n/a	previous anxiety metals panasonic\n
116.299	0.105	232598	keystroke_p	p	n/a
116.374	0.12	232748	keystroke_r	r	n/a
116.449	0.075	232898	keystroke_e	e	n/a
116.614	0.1195	233228	keystroke_v	v	n/a
116.6735	0.12	233347	keystroke_i	i	n/a
116.7485	0.12	233497	keystroke_o	o	n/a
116.8835	0.09	233767	keystroke_u	u	n/a
116.9135	0.12	233827	keystroke_s	s	n/a
116.9885	0.105	233977	keystroke_Key.space	Key.space	n/a
117.1085	0.105	234217	keystroke_a	a	n/a
117.1685	0.105	234337	keystroke_n	n	n/a
117.2885	0.12	234577	keystroke_x	x	n/a
117.798	0.09	235596	keystroke_i	i	n/a
117.978	0.135	235956	keystroke_e	e	n/a
118.068	0.12	236136	keystroke_t	t	n/a
118.293	0.09	236586	keystroke_y	y	n/a
118.368	0.09	236736	keystroke_Key.space	Key.space	n/a
118.518	0.1055	237036	keystroke_m	m	n/a
118.5935	0.105	237187	keystroke_e	e	n/a
118.668	0.135	237336	keystroke_t	t	n/a
118.758	0.1055	237516	keystroke_a	a	n/a
118.833	0.105	237666	keystroke_l	l	n/a
118.953	0.0905	237906	keystroke_s	s	n/a
119.0585	0.09	238117	keystroke_Key.space	Key.space	n/a
119.223	0.0905	238446	keystroke_p	p	n/a
119.388	0.135	238776	keystroke_a	a	n/a
119.583	0.09	239166	keystroke_n	n	n/a
119.733	0.0905	239466	keystroke_a	a	n/a
120.0185	0.075	240037	keystroke_s	s	n/a
120.138	0.0755	240276	keystroke_o	o	n/a
120.288	0.121	240576	keystroke_n	n	n/a
120.348	0.1055	240696	keystroke_i	i	n/a
120.423	0.105	240846	keystroke_c	c	n/a
120.648	0.105	241296	keystroke_Key.enter	Key.enter	n/a
120.7595	4.6755	241519	prompt	n/a	worcester lowest we're chicago\n
121.3985	0.1045	242797	keystroke_w	w	n/a
121.548	0.075	243096	keystroke_o	o	n/a
121.638	0.09	243276	keystroke_r	r	n/a
121.909	0.105	243818	keystroke_c	c	n/a
122.089	0.18	244178	keystroke_e	e	n/a
122.209	0.12	244418	keystroke_s	s	n/a
122.284	0.12	244568	keystroke_t	t	n/a
122.434	0.165	244868	keystroke_e	e	n/a
