onset	duration	sample	value	key	prompt_text
380.6295	0.135	761259	keystroke_u	u	n/a
380.7345	0.135	761469	keystroke_r	r	n/a
381.2295	0.1355	762459	keystroke_b	b	n/a
381.545	0.1495	763090	keystroke_i	i	n/a
381.7395	0.15	763479	keystroke_s	s	n/a
381.8445	0.15	763689	keystroke_h	h	n/a
381.9795	0.12	763959	keystroke_e	e	n/a
382.1745	0.15	764349	keystroke_d	d	n/a
382.3095	0.15	764619	keystroke_Key.space	Key.space	n/a
382.745	0.105	765490	keystroke_h	h	n/a
382.835	0.12	765670	keystroke_i	i	n/a
382.94	0.09	765880	keystroke_g	g	n/a
383.045	0.135	766090	keystroke_h	h	n/a
383.18	0.1045	766360	keystroke_t	t	n/a
383.5845	0.105	767169	keystroke_Key.backspace	Key.backspace	n/a
383.7955	0.12	767591	keystroke_w	w	n/a
383.9895	0.136	767979	keystroke_a	a	n/a
384.0795	0.135	768159	keystroke_y	y	n/a
384.2295	0.135	768459	keystroke_s	s	n/a
384.575	0.135	769150	keystroke_Key.space	Key.space	n/a
384.725	0.135	769450	keystroke_s	s	n/a
384.83	0.105	769660	keystroke_o	o	n/a
385.01	0.165	770020	keystroke_l	l	n/a
385.1	0.135	770200	keystroke_e	e	n/a
385.5795	0.15	771159	keystroke_Key.space	Key.space	n/a
385.8345	0.12	771669	keystroke_n	n	n/a
385.9395	0.12	771879	keystroke_a	a	n/a
386.2845	0.15	772569	keystroke_t	t	n/a
386.4495	0.1355	772899	keystroke_o	o	n/a
387.14	0.09	774280	keystroke_Key.enter	Key.enter	n/a
387.2345	14.967	774469	prompt	n/a	ceramic back authorization exposed\n
388.1445	0.105	776289	keystroke_c	c	n/a
388.7605	0.15	777521	keystroke_e	e	n/a
388.9855	0.135	777971	keystroke_r	r	n/a
391.417	0.073	782834	keystroke_m	m	n/a
392.705	0.165	785410	keystroke_i	i	n/a
392.84	0.135	785680	keystroke_c	c	n/a
394.5355	0.09	789071	keystroke_Key.backspace	Key.backspace	n/a
394.7455	0.06	789491	keystroke_Key.backspace	Key.backspace	n/a
394.8505	0.165	789701	keystroke_Key.backspace	Key.backspace	n/a
395.135	0.15	790270	keystroke_a	a	n/a
395.54	0.12	791080	keystroke_m	m	n/a
395.75	0.135	791500	keystroke_i	i	n/a
395.915	0.165	791830	keystroke_c	c	n/a
396.485	0.15	792970	keystroke_Key.space	Key.space	n/a
396.74	0.12	793480	keystroke_b	b	n/a
396.86	0.165	793720	keystroke_a	a	n/a
396.935	0.165	793870	keystroke_c	c	n/a
397.04	0.18	794080	keystroke_k	k	n/a
397.37	0.15	794740	keystroke_Key.space	Key.space	n/a
397.7005	0.135	795401	keystroke_a	a	n/a
398.2105	0.119	796421	keystroke_u	u	n/a
398.3605	0.104	796721	keystroke_t	t	n/a
398.4205	0.134	796841	keystroke_h	h	n/a
398.66	0.1795	797320	keystroke_o	o	n/a
398.9755	0.15	797951	keystroke_r	r	n/a
399.0955	0.149	798191	keystroke_i	i	n/a
399.485	0.135	798970	keystroke_z	z	n/a
399.695	0.12	799390	keystroke_a	a	n/a
399.89	0.1355	799780	keystroke_t	t	n/a
399.95	0.1795	799900	keystroke_i	i	n/a
400.0395	0.1955	800079	keystroke_o	o	n/a
400.1145	0.1805	800229	keystroke_n	n	n/a
400.385	0.12	800770	keystroke_Key.space	Key.space	n/a
400.61	0.105	801220	keystroke_e	e	n/a
400.835	0.135	801670	keystroke_x	x	n/a
400.955	0.12	801910	keystroke_p	p	n/a
401.18	0.15	802360	keystroke_o	o	n/a
401.315	0.1795	802630	keystroke_s	s	n/a
401.4045	0.165	802809	keystroke_e	e	n/a
401.6445	0.15	803289	keystroke_d	d	n/a
402.035	0.165	804070	keystroke_Key.enter	Key.enter	n/a
402.2045	14.172	804409	prompt	n/a	hungry contribute white material\n
403.115	0.09	806230	keystroke_h	h	n/a
403.31	0.09	806620	keystroke_u	u	n/a
403.52	0.09	807040	keystroke_n	n	n/a
403.595	0.12	807190	keystroke_g	g	n/a
403.97	0.15	807940	keystroke_r	r	n/a
404.1055	0.15	808211	keystroke_y	y	n/a
404.3455	0.12	808691	keystroke_Key.space	Key.space	n/a
404.6155	0.15	809231	keystroke_c	c	n/a
404.7205	0.165	809441	keystroke_o	o	n/a
404.7955	0.15	809591	keystroke_n	n	n/a
404.9755	0.105	809951	keystroke_t	t	n/a
405.1405	0.135	810281	keystroke_i	i	n/a
405.74	0.105	811480	keystroke_Key.backspace	Key.backspace	n/a
405.875	0.15	811750	keystroke_r	r	n/a
406.01	0.12	812020	keystroke_i	i	n/a
406.25	0.105	812500	keystroke_b	b	n/a
406.475	0.12	812950	keystroke_u	u	n/a
406.58	0.1055	813160	keystroke_t	t	n/a
406.7605	0.135	813521	keystroke_e	e	n/a
406.9555	0.15	813911	keystroke_Key.space	Key.space	n/a
407.2405	0.135	814481	keystroke_w	w	n/a
407.3305	0.1345	814661	keystroke_h	h	n/a
407.435	0.135	814870	keystroke_i	i	n/a
407.54	0.06	815080	keystroke_t	t	n/a
407.66	0.12	815320	keystroke_e	e	n/a
407.99	0.135	815980	keystroke_Key.space	Key.space	n/a
408.245	0.165	816490	keystroke_m	m	n/a
408.395	0.135	816790	keystroke_e	e	n/a
408.68	0.15	817360	keystroke_a	a	n/a
410.3155	0.075	820631	keystroke_Key.backspace	Key.backspace	n/a
410.4655	0.135	820931	keystroke_Key.backspace	Key.backspace	n/a
410.5555	0.15	821111	keystroke_a	a	n/a
411.125	0.09	822250	keystroke_t	t	n/a
411.3055	0.15	822611	keystroke_e	e	n/a
411.5905	0.134	823181	keystroke_r	r	n/a
411.7405	0.135	823481	keystroke_i	i	n/a
411.8905	0.15	823781	keystroke_a	a	n/a
412.0255	0.149	824051	keystroke_l	l	n/a
413.72	0.15	827440	keystroke_Key.space	Key.space	n/a
415.775	0.12	831550	keystroke_Key.backspace	Key.backspace	n/a
416.2095	0.165	832419	keystroke_Key.enter	Key.enter	n/a
416.3805	6.296	832761	prompt	n/a	moore drove sally request\n
417.4255	0.105	834851	keystroke_m	m	n/a
417.6655	0.075	835331	keystroke_o	o	n/a
417.8155	0.15	835631	keystroke_o	o	n/a
417.9355	0.165	835871	keystroke_r	r	n/a
418.0255	0.15	836051	keystroke_e	e	n/a
418.3555	0.165	836711	keystroke_Key.space	Key.space	n/a
418.5955	0.105	837191	keystroke_d	d	n/a
418.9405	0.15	837881	keystroke_r	r	n/a
419.0755	0.1645	838151	keystroke_o	o	n/a
419.5405	0.09	839081	keystroke_v	v	n/a
419.7055	0.15	839411	keystroke_e	e	n/a
419.9905	0.15	839981	keystroke_Key.space	Key.space	n/a
420.1705	0.149	840341	keystroke_s	s	n/a
420.3505	0.1495	840701	keystroke_a	a	n/a
420.56	0.0905	841120	keystroke_l	l	n/a
420.7245	0.1505	841449	keystroke_l	l	n/a
420.98	0.15	841960	keystroke_y	y	n/a
421.07	0.105	842140	keystroke_Key.space	Key.space	n/a
421.25	0.18	842500	keystroke_r	r	n/a
421.34	0.18	842680	keystroke_e	e	n/a
421.565	0.165	843130	keystroke_q	q	n/a
421.775	0.15	843550	keystroke_u	u	n/a
421.835	0.12	843670	keystroke_e	e	n/a
422	0.2395	844000	keystroke_s	s	n/a
422.135	0.1495	844270	keystroke_t	t	n/a
422.5245	0.1505	845049	keystroke_Key.enter	Key.enter	n/a
422.681	32.9965	845362	prompt	n/a	centers lives zone landscape\n
423.5895	0.09	847179	keystroke_c	c	n/a
423.7695	0.12	847539	keystroke_e	e	n/a
423.8745	0.12	847749	keystroke_n	n	n/a
424.0245	0.09	848049	keystroke_t	t	n/a
424.2195	0.15	848439	keystroke_e	e	n/a
424.2945	0.135	848589	keystroke_r	r	n/a
425.0295	0.135	850059	keystroke_s	s	n/a
448.1935	0.072	896387	keystroke_Key.space	Key.space	n/a
448.3405	0.12	896681	keystroke_l	l	n/a
448.5805	0.105	897161	keystroke_i	i	n/a
448.8955	0.09	897791	keystroke_Key.backspace	Key.backspace	n/a
449.0905	0.12	898181	keystroke_Key.backspace	Key.backspace	n/a
449.4055	0.15	898811	keystroke_Key.backspace	Key.backspace	n/a
450.3205	0.12	900641	keystroke_Key.space	Key.space	n/a
450.5155	0.105	901031	keystroke_l	l	n/a
451.0555	0.12	902111	keystroke_i	i	n/a
451.1305	0.105	902261	keystroke_v	v	n/a
451.3105	0.12	902621	keystroke_e	e	n/a
451.5505	0.12	903101	keystroke_s	s	n/a
451.881	0.15	903762	keystroke_Key.space	Key.space	n/a
452.061	0.15	904122	keystroke_z	z	n/a
452.181	0.135	904362	keystroke_o	o	n/a
452.241	0.15	904482	keystroke_n	n	n/a
452.3455	0.1055	904691	keystroke_e	e	n/a
452.7655	0.12	905531	keystroke_Key.space	Key.space	n/a
452.9755	0.135	905951	keystroke_l	l	n/a
453.0505	0.15	906101	keystroke_a	a	n/a
453.1555	0.1205	906311	keystroke_n	n	n/a
453.2455	0.151	906491	keystroke_d	d	n/a
453.831	0.12	907662	keystroke_s	s	n/a
453.996	0.12	907992	keystroke_c	c	n/a
454.491	0.1345	908982	keystroke_a	a	n/a
454.911	0.12	909822	keystroke_p	p	n/a
455.001	0.1355	910002	keystroke_e	e	n/a
455.511	0.1655	911022	keystroke_Key.enter	Key.enter	n/a
455.681	11.5615	911362	prompt	n/a	ventures cultures pressed york\n
458.4985	0.001	916997	keystroke_v	v	n/a
458.736	0.15	917472	keystroke_e	e	n/a
458.946	0.1505	917892	keystroke_n	n	n/a
459.231	0.0755	918462	keystroke_t	t	n/a
459.4115	0.12	918823	keystroke_u	u	n/a
459.4715	0.1495	918943	keystroke_r	r	n/a
459.5765	0.1345	919153	keystroke_e	e	n/a
459.846	0.135	919692	keystroke_s	s	n/a
460.1915	0.1645	920383	keystroke_Key.space	Key.space	n/a
460.506	0.165	921012	keystroke_c	c	n/a
460.731	0.12	921462	keystroke_u	u	n/a
460.956	0.1805	921912	keystroke_l	l	n/a
461.1215	0.09	922243	keystroke_t	t	n/a
461.2715	0.1195	922543	keystroke_u	u	n/a
461.3465	0.1645	922693	keystroke_r	r	n/a
461.436	0.15	922872	keystroke_e	e	n/a
461.691	0.165	923382	keystroke_s	s	n/a
462.246	0.15	924492	keystroke_Key.space	Key.space	n/a
462.501	0.135	925002	keystroke_p	p	n/a
462.561	0.1805	925122	keystroke_r	r	n/a
462.666	0.1205	925332	keystroke_e	e	n/a
462.9215	0.12	925843	keystroke_s	s	n/a
463.1315	0.1495	926263	keystroke_s	s	n/a
463.2665	0.1345	926533	keystroke_e	e	n/a
463.491	0.15	926982	keystroke_d	d	n/a
464.001	0.15	928002	keystroke_Key.space	Key.space	n/a
464.331	0.12	928662	keystroke_y	y	n/a
464.556	0.15	929112	keystroke_o	o	n/a
464.661	0.135	929322	keystroke_r	r	n/a
464.781	0.165	929562	keystroke_k	k	n/a
467.1685	0.073	934337	keystroke_Key.enter	Key.enter	n/a
467.2455	12.237	934491	prompt	n/a	prophet kernel capable vids\n
470.828	0.073	941656	keystroke_p	p	n/a
470.886	0.135	941772	keystroke_r	r	n/a
471.006	0.15	942012	keystroke_o	o	n/a
471.516	0.135	943032	keystroke_p	p	n/a
471.726	0.135	943452	keystroke_h	h	n/a
471.996	0.135	943992	keystroke_e	e	n/a
472.236	0.105	944472	keystroke_t	t	n/a
472.5505	0.165	945101	keystroke_Key.space	Key.space	n/a
473.0005	0.195	946001	keystroke_k	k	n/a
473.1055	0.15	946211	keystroke_e	e	n/a
473.2105	0.1355	946421	keystroke_r	r	n/a
474.1255	0.136	948251	keystroke_n	n	n/a
474.2455	0.15	948491	keystroke_e	e	n/a
475.0555	0.165	950111	keystroke_l	l	n/a
475.4455	0.135	950891	keystroke_Key.space	Key.space	n/a
475.6115	0.164	951223	keystroke_c	c	n/a
475.7455	0.15	951491	keystroke_a	a	n/a
475.8805	0.135	951761	keystroke_p	p	n/a
475.9865	0.149	951973	keystroke_a	a	n/a
477.186	0.1055	954372	keystroke_b	b	n/a
477.3805	0.136	954761	keystroke_l	l	n/a
477.5005	0.15	955001	keystroke_e	e	n/a
478.2355	0.18	956471	keystroke_Key.space	Key.space	n/a
478.4305	0.105	956861	keystroke_v	v	n/a
478.5515	0.134	957103	keystroke_i	i	n/a
478.6415	0.134	957283	keystroke_d	d	n/a
478.8505	0.135	957701	keystroke_s	s	n/a
479.316	0.165	958632	keystroke_Key.enter	Key.enter	n/a
479.487	11.8005	958974	prompt	n/a	termination basics saver ensures\n
480.126	0.09	960252	keystroke_t	t	n/a
480.261	0.15	960522	keystroke_e	e	n/a
480.336	0.1495	960672	keystroke_r	r	n/a
480.6955	0.1505	961391	keystroke_m	m	n/a
480.831	0.12	961662	keystroke_a	a	n/a
482.106	0.12	964212	keystroke_Key.backspace	Key.backspace	n/a
482.391	0.12	964782	keystroke_i	i	n/a
482.631	0.15	965262	keystroke_n	n	n/a
482.796	0.15	965592	keystroke_a	a	n/a
483.036	0.12	966072	keystroke_t	t	n/a
483.081	0.15	966162	keystroke_i	i	n/a
483.171	0.165	966342	keystroke_o	o	n/a
483.246	0.165	966492	keystroke_n	n	n/a
483.636	0.135	967272	keystroke_Key.space	Key.space	n/a
483.936	0.105	967872	keystroke_b	b	n/a
484.056	0.225	968112	keystroke_a	a	n/a
484.761	0.15	969522	keystroke_s	s	n/a
484.926	0.1355	969852	keystroke_i	i	n/a
485.0165	0.15	970033	keystroke_c	c	n/a
485.3165	0.135	970633	keystroke_s	s	n/a
485.856	0.1655	971712	keystroke_Key.space	Key.space	n/a
486.0665	0.135	972133	keystroke_s	s	n/a
486.2465	0.18	972493	keystroke_a	a	n/a
486.4115	0.09	972823	keystroke_v	v	n/a
486.5615	0.21	973123	keystroke_e	e	n/a
486.7565	0.1345	973513	keystroke_r	r	n/a
487.206	0.1795	974412	keystroke_Key.space	Key.space	n/a
487.431	0.15	974862	keystroke_e	e	n/a
487.566	0.165	975132	keystroke_n	n	n/a
487.716	0.165	975432	keystroke_s	s	n/a
489.591	0.165	979182	keystroke_u	u	n/a
489.726	0.105	979452	keystroke_r	r	n/a
489.861	0.165	979722	keystroke_e	e	n/a
490.221	0.165	980442	keystroke_s	s	n/a
491.106	0.18	982212	keystroke_Key.enter	Key.enter	n/a
491.291	13.437	982582	prompt	n/a	accent juice computing calendar\n
492.007	0.149	984014	keystroke_a	a	n/a
492.276	0.075	984552	keystroke_c	c	n/a
492.456	0.105	984912	keystroke_c	c	n/a
492.651	0.15	985302	keystroke_e	e	n/a
492.816	0.135	985632	keystroke_p	p	n/a
492.921	0.105	985842	keystroke_t	t	n/a
494.241	0.075	988482	keystroke_Key.backspace	Key.backspace	n/a
494.451	0.045	988902	keystroke_Key.backspace	Key.backspace	n/a
494.586	0.135	989172	keystroke_Key.backspace	Key.backspace	n/a
495.291	0.1505	990582	keystroke_e	e	n/a
495.6665	0.135	991333	keystroke_n	n	n/a
495.7865	0.135	991573	keystroke_t	t	n/a
496.0865	0.1345	992173	keystroke_Key.space	Key.space	n/a
496.386	0.135	992772	keystroke_j	j	n/a
496.626	0.1655	993252	keystroke_i	i	n/a
496.7165	0.18	993433	keystroke_u	u	n/a
496.8815	0.225	993763	keystroke_c	c	n/a
497.0165	0.165	994033	keystroke_e	e	n/a
497.9155	0.105	995831	keystroke_Key.backspace	Key.backspace	n/a
498.1255	0.0605	996251	keystroke_Key.backspace	Key.backspace	n/a
498.291	0.075	996582	keystroke_Key.backspace	Key.backspace	n/a
498.441	0.135	996882	keystroke_Key.backspace	Key.backspace	n/a
498.741	0.1795	997482	keystroke_u	u	n/a
498.8315	0.195	997663	keystroke_i	i	n/a
498.9365	0.254	997873	keystroke_c	c	n/a
499.1005	0.21	998201	keystroke_e	e	n/a
499.581	0.165	999162	keystroke_Key.space	Key.space	n/a
499.986	0.135	999972	keystroke_c	c	n/a
500.091	0.105	1000182	keystroke_o	o	n/a
500.256	0.1055	1000512	keystroke_m	m	n/a
500.4515	0.12	1000903	keystroke_p	p	n/a
500.6315	0.149	1001263	keystroke_u	u	n/a
500.7655	0.105	1001531	keystroke_t	t	n/a
500.931	0.165	1001862	keystroke_i	i	n/a
500.991	0.18	1001982	keystroke_n	n	n/a
501.156	0.105	1002312	keystroke_g	g	n/a
501.396	0.1505	1002792	keystroke_Key.space	Key.space	n/a
501.9065	0.135	1003813	keystroke_c	c	n/a
502.4315	0.135	1004863	keystroke_a	a	n/a
502.596	0.165	1005192	keystroke_l	l	n/a
503.001	0.15	1006002	keystroke_e	e	n/a
503.211	0.15	1006422	keystroke_n	n	n/a
503.377	0.164	1006754	keystroke_d	d	n/a
503.571	0.1955	1007142	keystroke_a	a	n/a
503.6615	0.165	1007323	keystroke_r	r	n/a
504.5615	0.1645	1009123	keystroke_Key.enter	Key.enter	n/a
504.731	6.627	1009462	prompt	n/a	errors sleeping maker meet\n
505.551	0.1055	1011102	keystroke_e	e	n/a
505.7905	0.06	1011581	keystroke_r	r	n/a
505.9565	0.104	1011913	keystroke_r	r	n/a
506.0755	0.1805	1012151	keystroke_o	o	n/a
506.181	0.135	1012362	keystroke_r	r	n/a
506.616	0.165	1013232	keystroke_Key.space	Key.space	n/a
507.231	0.0755	1014462	keystroke_Key.backspace	Key.backspace	n/a
507.3665	0.135	1014733	keystroke_s	s	n/a
507.6215	0.1945	1015243	keystroke_Key.space	Key.space	n/a
507.771	0.165	1015542	keystroke_s	s	n/a
508.281	0.135	1016562	keystroke_l	l	n/a
508.446	0.12	1016892	keystroke_e	e	n/a
508.6565	0.165	1017313	keystroke_e	e	n/a
508.7915	0.12	1017583	keystroke_p	p	n/a
509.0165	0.15	1018033	keystroke_i	i	n/a
509.1065	0.135	1018213	keystroke_n	n	n/a
509.2115	0.1345	1018423	keystroke_g	g	n/a
509.331	0.105	1018662	keystroke_Key.space	Key.space	n/a
509.5115	0.12	1019023	keystroke_m	m	n/a
509.6165	0.15	1019233	keystroke_a	a	n/a
509.7215	0.135	1019443	keystroke_k	k	n/a
509.8265	0.15	1019653	keystroke_e	e	n/a
509.9165	0.135	1019833	keystroke_r	r	n/a
510.0365	0.12	1020073	keystroke_Key.space	Key.space	n/a
510.2615	0.135	1020523	keystroke_m	m	n/a
510.3515	0.1195	1020703	keystroke_e	e	n/a
510.606	0.1505	1021212	keystroke_e	e	n/a
510.8165	0.1195	1021633	keystroke_t	t	n/a
511.191	0.165	1022382	keystroke_Key.enter	Key.enter	n/a
511.361	11.067	1022722	prompt	n/a	departmental bloom raising directory\n
512.1515	0.045	1024303	keystroke_d	d	n/a
512.5115	0.12	1025023	keystroke_e	e	n/a
512.7515	0.135	1025503	keystroke_p	p	n/a
512.8415	0.1945	1025683	keystroke_a	a	n/a
512.9465	0.1195	1025893	keystroke_r	r	n/a
513.156	0.12	1026312	keystroke_t	t	n/a
513.501	0.135	1027002	keystroke_m	m	n/a
513.591	0.135	1027182	keystroke_e	e	n/a
513.696	0.135	1027392	keystroke_n	n	n/a
514.041	0.135	1028082	keystroke_t	t	n/a
514.296	0.15	1028592	keystroke_a	a	n/a
514.416	0.1955	1028832	keystroke_l	l	n/a
514.521	0.1645	1029042	keystroke_Key.space	Key.space	n/a
514.8655	0.09	1029731	keystroke_b	b	n/a
515.0605	0.106	1030121	keystroke_l	l	n/a
515.3015	0.059	1030603	keystroke_o	o	n/a
515.466	0.21	1030932	keystroke_o	o	n/a
516.006	0.135	1032012	keystroke_m	m	n/a
516.651	0.165	1033302	keystroke_Key.space	Key.space	n/a
517.176	0.1345	1034352	keystroke_r	r	n/a
517.491	0.1795	1034982	keystroke_a	a	n/a
518.0305	0.135	1036061	keystroke_i	i	n/a
518.2255	0.1655	1036451	keystroke_s	s	n/a
518.346	0.1205	1036692	keystroke_i	i	n/a
518.406	0.1955	1036812	keystroke_n	n	n/a
518.5415	0.135	1037083	keystroke_g	g	n/a
518.8265	0.135	1037653	keystroke_Key.space	Key.space	n/a
519.0815	0.15	1038163	keystroke_d	d	n/a
519.2465	0.1345	1038493	keystroke_i	i	n/a
519.471	0.15	1038942	keystroke_r	r	n/a
519.576	0.15	1039152	keystroke_e	e	n/a
519.801	0.135	1039602	keystroke_c	c	n/a
520.101	0.091	1040202	keystroke_t	t	n/a
520.251	0.1505	1040502	keystroke_o	o	n/a
520.3565	0.135	1040713	keystroke_r	r	n/a
520.5515	0.135	1041103	keystroke_y	y	n/a
522.246	0.18	1044492	keystroke_Key.enter	Key.enter	n/a
522.4305	8.5475	1044861	prompt	n/a	picked salon consist accordingly\n
523.236	0.1055	1046472	keystroke_p	p	n/a
523.4465	0.12	1046893	keystroke_i	i	n/a
523.5215	0.15	1047043	keystroke_c	c	n/a
523.6715	0.15	1047343	keystroke_k	k	n/a
524.0615	0.1205	1048123	keystroke_e	e	n/a
524.256	0.1505	1048512	keystroke_d	d	n/a
524.4215	0.15	1048843	keystroke_Key.space	Key.space	n/a
524.6315	0.12	1049263	keystroke_s	s	n/a
524.8265	0.15	1049653	keystroke_a	a	n/a
524.9915	0.135	1049983	keystroke_l	l	n/a
525.2765	0.15	1050553	keystroke_o	o	n/a
525.3515	0.165	1050703	keystroke_n	n	n/a
525.9515	0.15	1051903	keystroke_Key.space	Key.space	n/a
526.3865	0.135	1052773	keystroke_c	c	n/a
526.4765	0.165	1052953	keystroke_o	o	n/a
526.5515	0.135	1053103	keystroke_n	n	n/a
526.6565	0.165	1053313	keystroke_s	s	n/a
526.8365	0.15	1053673	keystroke_i	i	n/a
527.1815	0.1495	1054363	keystroke_s	s	n/a
527.466	0.1355	1054932	keystroke_t	t	n/a
527.8715	0.12	1055743	keystroke_Key.space	Key.space	n/a
528.1565	0.15	1056313	keystroke_a	a	n/a
528.3815	0.105	1056763	keystroke_c	c	n/a
528.5765	0.165	1057153	keystroke_c	c	n/a
528.9515	0.135	1057903	keystroke_o	o	n/a
529.0265	0.12	1058053	keystroke_r	r	n/a
529.2515	0.135	1058503	keystroke_d	d	n/a
529.3715	0.135	1058743	keystroke_i	i	n/a
529.4465	0.15	1058893	keystroke_n	n	n/a
529.6115	0.135	1059223	keystroke_g	g	n/a
530.0015	0.15	1060003	keystroke_l	l	n/a
530.2565	0.15	1060513	keystroke_y	y	n/a
530.826	0.1505	1061652	keystroke_Key.enter	Key.enter	n/a
530.981	8.622	1061962	prompt	n/a	publishers spin primarily operating\n
531.741	0.135	1063482	keystroke_p	p	n/a
531.966	0.135	1063932	keystroke_u	u	n/a
532.191	0.105	1064382	keystroke_b	b	n/a
532.416	0.1205	1064832	keystroke_l	l	n/a
532.626	0.135	1065252	keystroke_i	i	n/a
533.0305	0.15	1066061	keystroke_s	s	n/a
533.1515	0.12	1066303	keystroke_h	h	n/a
533.2715	0.135	1066543	keystroke_e	e	n/a
533.3465	0.15	1066693	keystroke_r	r	n/a
533.751	0.151	1067502	keystroke_s	s	n/a
534.126	0.18	1068252	keystroke_Key.space	Key.space	n/a
534.381	0.165	1068762	keystroke_s	s	n/a
534.666	0.12	1069332	keystroke_p	p	n/a
534.877	0.149	1069754	keystroke_i	i	n/a
534.951	0.18	1069902	keystroke_n	n	n/a
535.071	0.135	1070142	keystroke_Key.space	Key.space	n/a
535.2815	0.135	1070563	keystroke_p	p	n/a
535.4315	0.12	1070863	keystroke_r	r	n/a
535.5365	0.135	1071073	keystroke_i	i	n/a
535.7765	0.135	1071553	keystroke_m	m	n/a
535.8665	0.135	1071733	keystroke_a	a	n/a
536.0915	0.105	1072183	keystroke_r	r	n/a
536.3465	0.135	1072693	keystroke_i	i	n/a
536.871	0.135	1073742	keystroke_l	l	n/a
537.156	0.165	1074312	keystroke_y	y	n/a
537.291	0.135	1074582	keystroke_Key.space	Key.space	n/a
537.531	0.12	1075062	keystroke_o	o	n/a
537.771	0.135	1075542	keystroke_p	p	n/a
537.876	0.135	1075752	keystroke_e	e	n/a
538.116	0.12	1076232	keystroke_r	r	n/a
538.296	0.255	1076592	keystroke_a	a	n/a
538.446	0.1505	1076892	keystroke_t	t	n/a
538.8965	0.15	1077793	keystroke_i	i	n/a
538.9565	0.165	1077913	keystroke_n	n	n/a
539.0915	0.12	1078183	keystroke_g	g	n/a
539.4515	0.15	1078903	keystroke_Key.enter	Key.enter	n/a
539.607	10.106	1079214	prompt	n/a	syracuse feat protecting pocket\n
540.576	0.1205	1081152	keystroke_s	s	n/a
540.7415	0.135	1081483	keystroke_y	y	n/a
541.0265	0.135	1082053	keystroke_r	r	n/a
541.2065	0.15	1082413	keystroke_a	a	n/a
541.5665	0.12	1083133	keystroke_c	c	n/a
541.6715	0.135	1083343	keystroke_u	u	n/a
541.7915	0.165	1083583	keystroke_s	s	n/a
541.8665	0.165	1083733	keystroke_e	e	n/a
542.1515	0.12	1084303	keystroke_Key.space	Key.space	n/a
542.5115	0.135	1085023	keystroke_f	f	n/a
542.6915	0.135	1085383	keystroke_e	e	n/a
542.9015	0.165	1085803	keystroke_a	a	n/a
543.3515	0.135	1086703	keystroke_t	t	n/a
543.6815	0.15	1087363	keystroke_Key.space	Key.space	n/a
543.9965	0.135	1087993	keystroke_p	p	n/a
544.1165	0.135	1088233	keystroke_r	r	n/a
544.2365	0.18	1088473	keystroke_o	o	n/a
544.866	0.12	1089732	keystroke_t	t	n/a
545.106	0.12	1090212	keystroke_e	e	n/a
545.3315	0.105	1090663	keystroke_c	c	n/a
545.6015	0.12	1091203	keystroke_t	t	n/a
545.7965	0.12	1091593	keystroke_u	u	n/a
546.5615	0.12	1093123	keystroke_Key.backspace	Key.backspace	n/a
546.8465	0.165	1093693	keystroke_i	i	n/a
546.9365	0.165	1093873	keystroke_n	n	n/a
547.0865	0.15	1094173	keystroke_g	g	n/a
547.4615	0.165	1094923	keystroke_Key.space	Key.space	n/a
547.8665	0.12	1095733	keystroke_p	p	n/a
548.1965	0.135	1096393	keystroke_o	o	n/a
548.3465	0.12	1096693	keystroke_c	c	n/a
548.4365	0.15	1096873	keystroke_k	k	n/a
548.6015	0.15	1097203	keystroke_e	e	n/a
548.8265	0.135	1097653	keystroke_t	t	n/a
549.5165	0.1945	1099033	keystroke_Key.enter	Key.enter	n/a
549.7175	10.4805	1099435	prompt	n/a	feat partner accredited directors\n
550.476	0.1205	1100952	keystroke_f	f	n/a
550.6565	0.12	1101313	keystroke_e	e	n/a
550.8365	0.225	1101673	keystroke_a	a	n/a
550.9415	0.15	1101883	keystroke_t	t	n/a
551.331	0.1655	1102662	keystroke_Key.space	Key.space	n/a
551.5715	0.15	1103143	keystroke_p	p	n/a
551.6765	0.18	1103353	keystroke_a	a	n/a
551.7515	0.15	1103503	keystroke_r	r	n/a
551.9915	0.105	1103983	keystroke_t	t	n/a
552.1715	0.15	1104343	keystroke_n	n	n/a
552.2615	0.15	1104523	keystroke_e	e	n/a
552.3365	0.135	1104673	keystroke_r	r	n/a
552.7565	0.165	1105513	keystroke_Key.space	Key.space	n/a
553.0115	0.15	1106023	keystroke_a	a	n/a
553.1765	0.12	1106353	keystroke_c	c	n/a
553.3865	0.135	1106773	keystroke_c	c	n/a
553.9115	0.165	1107823	keystroke_r	r	n/a
554.0465	0.165	1108093	keystroke_e	e	n/a
555.291	0.15	1110582	keystroke_d	d	n/a
555.501	0.135	1111002	keystroke_i	i	n/a
555.666	0.105	1111332	keystroke_t	t	n/a
556.536	0.165	1113072	keystroke_e	e	n/a
556.8965	0.135	1113793	keystroke_d	d	n/a
557.436	0.151	1114872	keystroke_Key.space	Key.space	n/a
557.617	0.15	1115234	keystroke_d	d	n/a
557.752	0.1345	1115504	keystroke_i	i	n/a
557.9915	0.134	1115983	keystroke_r	r	n/a
558.0805	0.166	1116161	keystroke_e	e	n/a
558.3365	0.134	1116673	keystroke_c	c	n/a
558.6815	0.105	1117363	keystroke_t	t	n/a
558.8465	0.135	1117693	keystroke_o	o	n/a
