onset	duration	sample	value	key	prompt_text
195.0435	0.06	390087	keystroke_s	s	n/a
195.4485	0.06	390897	keystroke_Key.backspace	Key.backspace	n/a
195.5235	0.105	391047	keystroke_e	e	n/a
195.5835	0.09	391167	keystroke_s	s	n/a
195.7935	0.09	391587	keystroke_t	t	n/a
195.8985	0.09	391797	keystroke_i	i	n/a
196.0485	0.1345	392097	keystroke_m	m	n/a
196.1235	0.0745	392247	keystroke_a	a	n/a
196.3335	0.0895	392667	keystroke_t	t	n/a
196.393	0.105	392786	keystroke_e	e	n/a
196.618	0.06	393236	keystroke_s	s	n/a
196.708	0.105	393416	keystroke_Key.space	Key.space	n/a
196.753	0.135	393506	keystroke_Key.enter	Key.enter	n/a
196.893	6.477	393786	prompt	n/a	ending retired estimate specified\n
197.6835	0.165	395367	keystroke_e	e	n/a
197.9385	0.09	395877	keystroke_n	n	n/a
198.0135	0.119	396027	keystroke_d	d	n/a
198.163	0.0605	396326	keystroke_i	i	n/a
198.2975	0.061	396595	keystroke_n	n	n/a
198.3275	0.075	396655	keystroke_g	g	n/a
198.4035	0.119	396807	keystroke_Key.space	Key.space	n/a
198.5375	0.1205	397075	keystroke_r	r	n/a
198.5975	0.12	397195	keystroke_e	e	n/a
198.853	0.1205	397706	keystroke_t	t	n/a
199.0175	0.106	398035	keystroke_i	i	n/a
199.1535	0.12	398307	keystroke_r	r	n/a
199.2435	0.12	398487	keystroke_e	e	n/a
199.438	0.0905	398876	keystroke_d	d	n/a
199.483	0.105	398966	keystroke_Key.space	Key.space	n/a
199.9185	0.135	399837	keystroke_e	e	n/a
199.9785	0.135	399957	keystroke_s	s	n/a
200.293	0.121	400586	keystroke_t	t	n/a
200.384	0.074	400768	keystroke_i	i	n/a
200.518	0.1205	401036	keystroke_m	m	n/a
200.608	0.09	401216	keystroke_a	a	n/a
200.833	0.135	401666	keystroke_t	t	n/a
200.893	0.135	401786	keystroke_e	e	n/a
200.983	0.09	401966	keystroke_Key.space	Key.space	n/a
201.1785	0.12	402357	keystroke_s	s	n/a
201.2985	0.1045	402597	keystroke_p	p	n/a
201.419	0.089	402838	keystroke_e	e	n/a
202.483	0.1055	404966	keystroke_c	c	n/a
202.6185	0.06	405237	keystroke_i	i	n/a
202.7235	0.1045	405447	keystroke_f	f	n/a
202.813	0.0905	405626	keystroke_i	i	n/a
202.978	0.12	405956	keystroke_e	e	n/a
203.038	0.1205	406076	keystroke_d	d	n/a
203.1885	0.1795	406377	keystroke_Key.enter	Key.enter	n/a
203.248	0.105	406496	keystroke_Key.space	Key.space	n/a
203.3755	6.009	406751	prompt	n/a	reflects attorney bizarre betting\n
204.074	0.1495	408148	keystroke_r	r	n/a
204.134	0.1495	408268	keystroke_e	e	n/a
204.328	0.1045	408656	keystroke_l	l	n/a
204.389	0.089	408778	keystroke_f	f	n/a
204.7325	0.046	409465	keystroke_Key.backspace	Key.backspace	n/a
204.898	0.0145	409796	keystroke_Key.backspace	Key.backspace	n/a
204.9585	0.09	409917	keystroke_f	f	n/a
205.0635	0.105	410127	keystroke_l	l	n/a
205.154	0.1645	410308	keystroke_e	e	n/a
205.2725	0.105	410545	keystroke_c	c	n/a
205.5285	0.075	411057	keystroke_t	t	n/a
205.828	0.09	411656	keystroke_s	s	n/a
205.948	0.0755	411896	keystroke_Key.space	Key.space	n/a
206.203	0.0905	412406	keystroke_a	a	n/a
206.4135	0.075	412827	keystroke_t	t	n/a
206.5335	0.09	413067	keystroke_t	t	n/a
206.653	0.12	413306	keystroke_o	o	n/a
206.728	0.0755	413456	keystroke_r	r	n/a
206.8485	0.104	413697	keystroke_n	n	n/a
206.9385	0.1045	413877	keystroke_e	e	n/a
207.0735	0.0595	414147	keystroke_y	y	n/a
207.1935	0.089	414387	keystroke_Key.space	Key.space	n/a
207.3425	0.075	414685	keystroke_b	b	n/a
207.4785	0.104	414957	keystroke_i	i	n/a
207.5535	0.12	415107	keystroke_z	z	n/a
207.6585	0.105	415317	keystroke_a	a	n/a
207.958	0.0755	415916	keystroke_r	r	n/a
208.1085	0.1495	416217	keystroke_r	r	n/a
208.2135	0.1345	416427	keystroke_e	e	n/a
208.333	0.075	416666	keystroke_Key.space	Key.space	n/a
208.483	0.09	416966	keystroke_b	b	n/a
208.5585	0.0895	417117	keystroke_e	e	n/a
208.738	0.0605	417476	keystroke_t	t	n/a
208.8735	0.09	417747	keystroke_t	t	n/a
208.9485	0.06	417897	keystroke_i	i	n/a
209.0535	0.09	418107	keystroke_n	n	n/a
209.1275	0.091	418255	keystroke_g	g	n/a
209.2785	0.1045	418557	keystroke_Key.enter	Key.enter	n/a
209.368	0.091	418736	keystroke_Key.space	Key.space	n/a
209.3875	7.3175	418775	prompt	n/a	season granted font costumes\n
210.226	0.1035	420452	keystroke_s	s	n/a
210.5235	0.119	421047	keystroke_a	a	n/a
211.0185	0.0595	422037	keystroke_Key.backspace	Key.backspace	n/a
211.1235	0.0605	422247	keystroke_e	e	n/a
211.3185	0.09	422637	keystroke_a	a	n/a
211.5285	0.12	423057	keystroke_s	s	n/a
211.6485	0.06	423297	keystroke_o	o	n/a
211.7835	0.12	423567	keystroke_n	n	n/a
211.9335	0.075	423867	keystroke_Key.space	Key.space	n/a
212.0835	0.135	424167	keystroke_g	g	n/a
212.159	0.104	424318	keystroke_r	r	n/a
212.383	0.09	424766	keystroke_a	a	n/a
212.518	0.0755	425036	keystroke_n	n	n/a
212.968	0.06	425936	keystroke_t	t	n/a
213.089	0.15	426178	keystroke_e	e	n/a
213.178	0.1205	426356	keystroke_d	d	n/a
213.283	0.075	426566	keystroke_Key.space	Key.space	n/a
213.403	0.09	426806	keystroke_f	f	n/a
213.509	0.0595	427018	keystroke_o	o	n/a
213.6735	0.0905	427347	keystroke_n	n	n/a
213.765	0.118	427530	keystroke_t	t	n/a
213.973	0.105	427946	keystroke_Key.space	Key.space	n/a
214.6035	0.075	429207	keystroke_c	c	n/a
214.7085	0.09	429417	keystroke_o	o	n/a
214.8585	0.09	429717	keystroke_n	n	n/a
215.473	0.06	430946	keystroke_Key.backspace	Key.backspace	n/a
215.5485	0.1045	431097	keystroke_s	s	n/a
215.743	0.105	431486	keystroke_t	t	n/a
215.818	0.0905	431636	keystroke_u	u	n/a
215.998	0.0905	431996	keystroke_m	m	n/a
216.1035	0.1195	432207	keystroke_e	e	n/a
216.374	0.0895	432748	keystroke_s	s	n/a
216.4785	0.0595	432957	keystroke_Key.space	Key.space	n/a
216.583	0.1195	433166	keystroke_Key.enter	Key.enter	n/a
216.7095	6.2655	433419	prompt	n/a	hughes focal equal dangerous\n
217.3625	0.0615	434725	keystroke_h	h	n/a
217.469	0.105	434938	keystroke_u	u	n/a
217.6035	0.105	435207	keystroke_g	g	n/a
217.7685	0.0895	435537	keystroke_h	h	n/a
217.9475	0.1355	435895	keystroke_e	e	n/a
218.0385	0.1195	436077	keystroke_s	s	n/a
218.173	0.1205	436346	keystroke_Key.space	Key.space	n/a
218.323	0.106	436646	keystroke_f	f	n/a
218.4435	0.1045	436887	keystroke_o	o	n/a
218.5635	0.045	437127	keystroke_c	c	n/a
218.7135	0.0905	437427	keystroke_a	a	n/a
218.8485	0.1505	437697	keystroke_l	l	n/a
219.013	0.0755	438026	keystroke_Key.space	Key.space	n/a
219.4025	0.106	438805	keystroke_e	e	n/a
219.5835	0.09	439167	keystroke_u	u	n/a
219.6435	0.0905	439287	keystroke_q	q	n/a
220.7385	0.045	441477	keystroke_Key.backspace	Key.backspace	n/a
220.8735	0.0895	441747	keystroke_Key.backspace	Key.backspace	n/a
221.0385	0.134	442077	keystroke_q	q	n/a
221.2185	0.105	442437	keystroke_u	u	n/a
221.3535	0.104	442707	keystroke_a	a	n/a
221.5035	0.075	443007	keystroke_l	l	n/a
221.6525	0.091	443305	keystroke_Key.space	Key.space	n/a
221.833	0.075	443666	keystroke_d	d	n/a
221.923	0.09	443846	keystroke_a	a	n/a
222.028	0.075	444056	keystroke_n	n	n/a
222.1485	0.0595	444297	keystroke_g	g	n/a
222.283	0.12	444566	keystroke_e	e	n/a
222.3435	0.09	444687	keystroke_r	r	n/a
222.388	0.046	444776	keystroke_o	o	n/a
222.5235	0.105	445047	keystroke_u	u	n/a
222.613	0.121	445226	keystroke_s	s	n/a
222.658	0.2245	445316	keystroke_Key.space	Key.space	n/a
222.8385	0.134	445677	keystroke_Key.enter	Key.enter	n/a
222.979	5.801	445958	prompt	n/a	graphs dominant msgstr before\n
223.634	0.0895	447268	keystroke_g	g	n/a
223.6935	0.075	447387	keystroke_r	r	n/a
223.9025	0.075	447805	keystroke_a	a	n/a
223.9185	0.06	447837	keystroke_p	p	n/a
224.1135	0.074	448227	keystroke_h	h	n/a
224.2175	0.121	448435	keystroke_s	s	n/a
224.3685	0.059	448737	keystroke_Key.space	Key.space	n/a
224.5775	0.121	449155	keystroke_d	d	n/a
224.6985	0.075	449397	keystroke_o	o	n/a
224.8185	0.075	449637	keystroke_m	m	n/a
224.9385	0.075	449877	keystroke_i	i	n/a
225.0885	0.075	450177	keystroke_n	n	n/a
225.1485	0.09	450297	keystroke_a	a	n/a
225.3285	0.09	450657	keystroke_n	n	n/a
225.4635	0.12	450927	keystroke_t	t	n/a
225.5385	0.075	451077	keystroke_Key.space	Key.space	n/a
225.7785	0.075	451557	keystroke_m	m	n/a
225.8685	0.1195	451737	keystroke_s	s	n/a
226.378	0.03	452756	keystroke_g	g	n/a
226.7085	0.135	453417	keystroke_s	s	n/a
227.0235	0.089	454047	keystroke_t	t	n/a
227.2475	0.0755	454495	keystroke_r	r	n/a
227.8335	0.0895	455667	keystroke_Key.space	Key.space	n/a
227.983	0.105	455966	keystroke_b	b	n/a
228.043	0.105	456086	keystroke_e	e	n/a
228.224	0.09	456448	keystroke_f	f	n/a
228.328	0.106	456656	keystroke_o	o	n/a
228.418	0.1205	456836	keystroke_r	r	n/a
228.4775	0.1055	456955	keystroke_e	e	n/a
228.553	0.1205	457106	keystroke_Key.space	Key.space	n/a
228.6735	0.105	457347	keystroke_Key.enter	Key.enter	n/a
228.785	4.6155	457570	prompt	n/a	noble live food screensaver\n
229.6935	0.06	459387	keystroke_n	n	n/a
229.8435	0.1045	459687	keystroke_o	o	n/a
229.963	0.09	459926	keystroke_b	b	n/a
230.0835	0.1195	460167	keystroke_l	l	n/a
230.2185	0.0745	460437	keystroke_e	e	n/a
230.263	0.09	460526	keystroke_Key.space	Key.space	n/a
230.428	0.0755	460856	keystroke_l	l	n/a
230.5485	0.09	461097	keystroke_i	i	n/a
230.654	0.0895	461308	keystroke_v	v	n/a
230.714	0.1195	461428	keystroke_e	e	n/a
230.788	0.0605	461576	keystroke_Key.space	Key.space	n/a
230.9685	0.075	461937	keystroke_f	f	n/a
231.058	0.045	462116	keystroke_o	o	n/a
231.1935	0.0745	462387	keystroke_o	o	n/a
231.283	0.1205	462566	keystroke_d	d	n/a
231.3885	0.075	462777	keystroke_Key.space	Key.space	n/a
231.5235	0.105	463047	keystroke_s	s	n/a
231.7185	0.0905	463437	keystroke_c	c	n/a
231.9285	0.075	463857	keystroke_r	r	n/a
232.1385	0.06	464277	keystroke_e	e	n/a
232.2585	0.105	464517	keystroke_e	e	n/a
232.3485	0.075	464697	keystroke_n	n	n/a
232.5285	0.135	465057	keystroke_s	s	n/a
232.6185	0.105	465237	keystroke_a	a	n/a
232.8585	0.075	465717	keystroke_v	v	n/a
233.0385	0.12	466077	keystroke_e	e	n/a
233.1285	0.12	466257	keystroke_r	r	n/a
233.2785	0.1195	466557	keystroke_Key.enter	Key.enter	n/a
233.323	0.09	466646	keystroke_Key.space	Key.space	n/a
233.405	7.21	466810	prompt	n/a	nicaragua bahrain champions instant\n
234.103	0.105	468206	keystroke_n	n	n/a
234.313	0.1205	468626	keystroke_i	i	n/a
234.538	0.1055	469076	keystroke_c	c	n/a
235.1685	0.1345	470337	keystroke_a	a	n/a
235.4385	0.075	470877	keystroke_r	r	n/a
235.6025	0.091	471205	keystroke_a	a	n/a
235.8575	0.076	471715	keystroke_g	g	n/a
235.9475	0.091	471895	keystroke_u	u	n/a
236.1135	0.09	472227	keystroke_a	a	n/a
236.2175	0.105	472435	keystroke_Key.space	Key.space	n/a
236.4435	0.105	472887	keystroke_b	b	n/a
236.5485	0.1195	473097	keystroke_a	a	n/a
236.7135	0.12	473427	keystroke_h	h	n/a
237.6435	0.0895	475287	keystroke_r	r	n/a
237.884	0.104	475768	keystroke_a	a	n/a
237.973	0.0455	475946	keystroke_i	i	n/a
238.093	0.1205	476186	keystroke_n	n	n/a
238.214	0.074	476428	keystroke_Key.space	Key.space	n/a
238.3335	0.0745	476667	keystroke_c	c	n/a
238.393	0.091	476786	keystroke_h	h	n/a
238.5575	0.076	477115	keystroke_a	a	n/a
238.6185	0.06	477237	keystroke_m	m	n/a
238.7535	0.0745	477507	keystroke_p	p	n/a
238.9485	0.075	477897	keystroke_i	i	n/a
239.1585	0.06	478317	keystroke_o	o	n/a
239.2935	0.0895	478587	keystroke_n	n	n/a
239.384	0.104	478768	keystroke_s	s	n/a
239.443	0.075	478886	keystroke_Key.space	Key.space	n/a
239.548	0.09	479096	keystroke_i	i	n/a
239.683	0.105	479366	keystroke_n	n	n/a
239.743	0.1055	479486	keystroke_s	s	n/a
239.8935	0.0745	479787	keystroke_t	t	n/a
240.059	0.1045	480118	keystroke_a	a	n/a
240.148	0.105	480296	keystroke_n	n	n/a
240.2685	0.1195	480537	keystroke_t	t	n/a
240.3585	0.0595	480717	keystroke_Key.space	Key.space	n/a
240.5385	0.075	481077	keystroke_Key.enter	Key.enter	n/a
240.6195	5.7405	481239	prompt	n/a	annoying resorts witch designated\n
241.3785	0.06	482757	keystroke_a	a	n/a
241.4535	0.06	482907	keystroke_n	n	n/a
241.5885	0.06	483177	keystroke_n	n	n/a
241.7085	0.09	483417	keystroke_o	o	n/a
241.8135	0.075	483627	keystroke_y	y	n/a
241.874	0.0745	483748	keystroke_i	i	n/a
242.0085	0.075	484017	keystroke_n	n	n/a
242.0685	0.105	484137	keystroke_g	g	n/a
242.1885	0.089	484377	keystroke_Key.space	Key.space	n/a
242.2935	0.1355	484587	keystroke_r	r	n/a
242.369	0.119	484738	keystroke_e	e	n/a
242.6075	0.075	485215	keystroke_s	s	n/a
242.714	0.0895	485428	keystroke_o	o	n/a
242.8485	0.105	485697	keystroke_r	r	n/a
243.0425	0.061	486085	keystroke_t	t	n/a
243.2085	0.075	486417	keystroke_s	s	n/a
243.2685	0.074	486537	keystroke_Key.space	Key.space	n/a
243.3725	0.121	486745	keystroke_w	w	n/a
243.4325	0.046	486865	keystroke_h	h	n/a
243.5525	0.09	487105	keystroke_i	i	n/a
243.7635	0.09	487527	keystroke_c	c	n/a
243.8685	0.059	487737	keystroke_h	h	n/a
243.9875	0.076	487975	keystroke_Key.space	Key.space	n/a
244.1235	0.15	488247	keystroke_d	d	n/a
244.2135	0.105	488427	keystroke_e	e	n/a
244.438	0.06	488876	keystroke_s	s	n/a
244.499	0.104	488998	keystroke_i	i	n/a
244.678	0.1205	489356	keystroke_g	g	n/a
244.783	0.105	489566	keystroke_n	n	n/a
245.6535	0.09	491307	keystroke_a	a	n/a
245.8785	0.06	491757	keystroke_t	t	n/a
246.0285	0.105	492057	keystroke_e	e	n/a
246.0585	0.1205	492117	keystroke_d	d	n/a
246.1635	0.044	492327	keystroke_Key.space	Key.space	n/a
246.253	0.105	492506	keystroke_Key.enter	Key.enter	n/a
246.366	5.604	492732	prompt	n/a	registered goes ongoing decorative\n
247.0335	0.1205	494067	keystroke_r	r	n/a
247.094	0.104	494188	keystroke_e	e	n/a
247.3035	0.06	494607	keystroke_g	g	n/a
247.408	0.075	494816	keystroke_i	i	n/a
247.498	0.105	494996	keystroke_s	s	n/a
248.0235	0.105	496047	keystroke_t	t	n/a
248.2485	0.12	496497	keystroke_e	e	n/a
248.3985	0.1045	496797	keystroke_r	r	n/a
248.488	0.0755	496976	keystroke_e	e	n/a
248.6385	0.12	497277	keystroke_d	d	n/a
248.7735	0.045	497547	keystroke_Key.space	Key.space	n/a
248.8785	0.075	497757	keystroke_g	g	n/a
248.9235	0.105	497847	keystroke_o	o	n/a
249.088	0.15	498176	keystroke_e	e	n/a
249.1785	0.12	498357	keystroke_s	s	n/a
249.253	0.075	498506	keystroke_Key.space	Key.space	n/a
249.4035	0.09	498807	keystroke_o	o	n/a
249.5535	0.09	499107	keystroke_n	n	n/a
249.7635	0.105	499527	keystroke_g	g	n/a
249.8835	0.089	499767	keystroke_o	o	n/a
250.0485	0.0605	500097	keystroke_i	i	n/a
250.184	0.0885	500368	keystroke_n	n	n/a
250.2575	0.076	500515	keystroke_g	g	n/a
250.3475	0.0905	500695	keystroke_Key.space	Key.space	n/a
250.4685	0.119	500937	keystroke_d	d	n/a
250.5585	0.105	501117	keystroke_e	e	n/a
250.723	0.1205	501446	keystroke_c	c	n/a
250.8585	0.0595	501717	keystroke_o	o	n/a
250.9635	0.0745	501927	keystroke_r	r	n/a
251.1585	0.0745	502317	keystroke_a	a	n/a
251.323	0.075	502646	keystroke_t	t	n/a
251.4135	0.075	502827	keystroke_i	i	n/a
251.548	0.075	503096	keystroke_v	v	n/a
251.653	0.12	503306	keystroke_e	e	n/a
251.698	0.09	503396	keystroke_Key.space	Key.space	n/a
251.863	0.1055	503726	keystroke_Key.enter	Key.enter	n/a
251.976	6.069	503952	prompt	n/a	mayor declaration telecom realize\n
252.6885	0.0745	505377	keystroke_m	m	n/a
252.733	0.106	505466	keystroke_a	a	n/a
252.883	0.09	505766	keystroke_y	y	n/a
253.0935	0.0905	506187	keystroke_o	o	n/a
253.243	0.1055	506486	keystroke_r	r	n/a
253.273	0.105	506546	keystroke_Key.space	Key.space	n/a
253.468	0.1205	506936	keystroke_d	d	n/a
253.513	0.121	507026	keystroke_e	e	n/a
253.754	0.059	507508	keystroke_c	c	n/a
253.858	0.106	507716	keystroke_l	l	n/a
253.964	0.0595	507928	keystroke_a	a	n/a
254.1585	0.09	508317	keystroke_r	r	n/a
254.3385	0.075	508677	keystroke_a	a	n/a
254.5035	0.09	509007	keystroke_t	t	n/a
254.5485	0.09	509097	keystroke_i	i	n/a
254.7135	0.045	509427	keystroke_o	o	n/a
254.8185	0.1195	509637	keystroke_n	n	n/a
254.9235	0.075	509847	keystroke_Key.space	Key.space	n/a
255.073	0.12	510146	keystroke_t	t	n/a
255.178	0.09	510356	keystroke_e	e	n/a
255.343	0.0755	510686	keystroke_l	l	n/a
255.403	0.09	510806	keystroke_e	e	n/a
255.583	0.1055	511166	keystroke_c	c	n/a
255.673	0.0605	511346	keystroke_o	o	n/a
255.8085	0.105	511617	keystroke_m	m	n/a
255.928	0.09	511856	keystroke_Key.space	Key.space	n/a
256.093	0.135	512186	keystroke_r	r	n/a
256.1685	0.1195	512337	keystroke_e	e	n/a
256.394	0.0895	512788	keystroke_a	a	n/a
256.454	0.0895	512908	keystroke_l	l	n/a
257.3985	0.075	514797	keystroke_i	i	n/a
257.5035	0.0895	515007	keystroke_z	z	n/a
257.6985	0.15	515397	keystroke_e	e	n/a
257.9235	0.12	515847	keystroke_Key.enter	Key.enter	n/a
258.05	6.265	516100	prompt	n/a	best conservation rescue rich\n
258.7485	0.09	517497	keystroke_b	b	n/a
258.7785	0.135	517557	keystroke_e	e	n/a
258.8685	0.09	517737	keystroke_s	s	n/a
259.0485	0.075	518097	keystroke_t	t	n/a
259.1085	0.06	518217	keystroke_Key.space	Key.space	n/a
259.2735	0.06	518547	keystroke_o	o	n/a
259.3185	0.03	518637	keystroke_c	c	n/a
259.5435	0.06	519087	keystroke_n	n	n/a
260.2785	0.045	520557	keystroke_Key.backspace	Key.backspace	n/a
260.4285	0.045	520857	keystroke_Key.backspace	Key.backspace	n/a
260.5485	0.06	521097	keystroke_Key.backspace	Key.backspace	n/a
260.5935	0.1195	521187	keystroke_c	c	n/a
260.743	0.06	521486	keystroke_o	o	n/a
260.908	0.0755	521816	keystroke_n	n	n/a
261.433	0.0605	522866	keystroke_s	s	n/a
261.5835	0.12	523167	keystroke_e	e	n/a
261.643	0.1055	523286	keystroke_r	r	n/a
261.8685	0.06	523737	keystroke_v	v	n/a
262.0335	0.074	524067	keystroke_a	a	n/a
262.2285	0.105	524457	keystroke_t	t	n/a
262.2435	0.074	524487	keystroke_i	i	n/a
262.4075	0.046	524815	keystroke_o	o	n/a
262.5435	0.105	525087	keystroke_n	n	n/a
262.6335	0.0595	525267	keystroke_Key.space	Key.space	n/a
262.6635	0.15	525327	keystroke_r	r	n/a
262.7385	0.09	525477	keystroke_e	e	n/a
262.918	0.0605	525836	keystroke_s	s	n/a
263.0385	0.1045	526077	keystroke_c	c	n/a
263.1735	0.089	526347	keystroke_u	u	n/a
263.3085	0.18	526617	keystroke_e	e	n/a
263.4285	0.104	526857	keystroke_Key.space	Key.space	n/a
263.6525	0.075	527305	keystroke_r	r	n/a
263.7425	0.075	527485	keystroke_i	i	n/a
263.849	0.0895	527698	keystroke_c	c	n/a
263.9685	0.0895	527937	keystroke_h	h	n/a
264.0585	0.1195	528117	keystroke_Key.space	Key.space	n/a
264.2535	0.06	528507	keystroke_Key.enter	Key.enter	n/a
264.319	7.691	528638	prompt	n/a	unable dressing additions designated\n
264.928	0.0755	529856	keystroke_u	u	n/a
265.0935	0.0905	530187	keystroke_n	n	n/a
265.2435	0.09	530487	keystroke_a	a	n/a
265.3635	0.06	530727	keystroke_b	b	n/a
265.5285	0.105	531057	keystroke_l	l	n/a
265.6035	0.105	531207	keystroke_e	e	n/a
265.6785	0.12	531357	keystroke_Key.space	Key.space	n/a
266.2635	0.12	532527	keystroke_d	d	n/a
266.4735	0.12	532947	keystroke_r	r	n/a
266.549	0.089	533098	keystroke_e	e	n/a
266.7285	0.0745	533457	keystroke_s	s	n/a
266.8785	0.0755	533757	keystroke_s	s	n/a
266.9385	0.06	533877	keystroke_i	i	n/a
267.0585	0.09	534117	keystroke_n	n	n/a
267.1485	0.06	534297	keystroke_g	g	n/a
267.2525	0.075	534505	keystroke_Key.space	Key.space	n/a
267.3425	0.091	534685	keystroke_a	a	n/a
267.5685	0.0745	535137	keystroke_d	d	n/a
267.748	0.075	535496	keystroke_d	d	n/a
267.883	0.09	535766	keystroke_i	i	n/a
268.048	0.0755	536096	keystroke_t	t	n/a
268.1085	0.075	536217	keystroke_i	i	n/a
268.2585	0.06	536517	keystroke_o	o	n/a
268.378	0.1205	536756	keystroke_n	n	n/a
268.483	0.0905	536966	keystroke_s	s	n/a
268.5885	0.075	537177	keystroke_Key.space	Key.space	n/a
268.7235	0.105	537447	keystroke_d	d	n/a
268.9475	0.121	537895	keystroke_e	e	n/a
269.1885	0.09	538377	keystroke_s	s	n/a
269.3535	0.165	538707	keystroke_i	i	n/a
269.6535	0.09	539307	keystroke_g	g	n/a
270.2525	0.046	540505	keystroke_Key.backspace	Key.backspace	n/a
271.0335	0.09	542067	keystroke_g	g	n/a
271.273	0.09	542546	keystroke_n	n	n/a
271.378	0.075	542756	keystroke_a	a	n/a
271.573	0.0905	543146	keystroke_t	t	n/a
271.6785	0.135	543357	keystroke_e	e	n/a
271.7835	0.105	543567	keystroke_d	d	n/a
271.9035	0.105	543807	keystroke_Key.enter	Key.enter	n/a
271.918	0.1055	543836	keystroke_Key.space	Key.space	n/a
272.0155	8.32	544031	prompt	n/a	aren't acquired considerable dramatically\n
272.6385	0.09	545277	keystroke_a	a	n/a
272.8475	0.1655	545695	keystroke_r	r	n/a
272.9535	0.119	545907	keystroke_e	e	n/a
273.0575	0.076	546115	keystroke_n	n	n/a
273.3425	0.1055	546685	keystroke_t	t	n/a
273.703	0.0605	547406	keystroke_Key.backspace	Key.backspace	n/a
273.898	0.12	547796	keystroke_'	'	n/a
273.988	0.121	547976	keystroke_t	t	n/a
274.1235	0.1045	548247	keystroke_Key.space	Key.space	n/a
274.408	0.1045	548816	keystroke_a	a	n/a
274.6335	0.1045	549267	keystroke_c	c	n/a
274.8735	0.1195	549747	keystroke_q	q	n/a
274.9785	0.075	549957	keystroke_u	u	n/a
275.158	0.09	550316	keystroke_i	i	n/a
275.188	0.105	550376	keystroke_r	r	n/a
275.308	0.15	550616	keystroke_e	e	n/a
275.413	0.1205	550826	keystroke_d	d	n/a
275.518	0.075	551036	keystroke_Key.space	Key.space	n/a
275.6385	0.0905	551277	keystroke_c	c	n/a
275.7135	0.075	551427	keystroke_o	o	n/a
275.878	0.09	551756	keystroke_n	n	n/a
276.163	0.0455	552326	keystroke_d	d	n/a
276.6135	0.06	553227	keystroke_Key.backspace	Key.backspace	n/a
276.703	0.105	553406	keystroke_s	s	n/a
276.8235	0.0895	553647	keystroke_i	i	n/a
276.9285	0.1345	553857	keystroke_d	d	n/a
277.0185	0.1795	554037	keystroke_e	e	n/a
277.183	0.075	554366	keystroke_r	r	n/a
277.3635	0.12	554727	keystroke_a	a	n/a
277.5435	0.045	555087	keystroke_b	b	n/a
277.6935	0.105	555387	keystroke_l	l	n/a
277.7535	0.105	555507	keystroke_e	e	n/a
277.8725	0.076	555745	keystroke_Key.space	Key.space	n/a
278.0235	0.075	556047	keystroke_d	d	n/a
278.2035	0.06	556407	keystroke_r	r	n/a
278.3835	0.075	556767	keystroke_a	a	n/a
278.773	0.06	557546	keystroke_Key.backspace	Key.backspace	n/a
278.998	0.121	557996	keystroke_m	m	n/a
279.0885	0.075	558177	keystroke_a	a	n/a
279.3585	0.09	558717	keystroke_t	t	n/a
279.4335	0.075	558867	keystroke_i	i	n/a
279.5835	0.12	559167	keystroke_c	c	n/a
279.6885	0.075	559377	keystroke_a	a	n/a
279.7785	0.06	559557	keystroke_l	l	n/a
279.9135	0.09	559827	keystroke_l	l	n/a
279.9885	0.165	559977	keystroke_y	y	n/a
280.1385	0.105	560277	keystroke_Key.space	Key.space	n/a
280.2135	0.12	560427	keystroke_Key.enter	Key.enter	n/a
280.3405	6.2795	560681	prompt	n/a	stupid palestinian bugs bottles\n
280.9935	0.045	561987	keystroke_s	s	n/a
281.1285	0.1045	562257	keystroke_t	t	n/a
281.218	0.075	562436	keystroke_u	u	n/a
281.3685	0.075	562737	keystroke_p	p	n/a
281.5185	0.1195	563037	keystroke_i	i	n/a
281.669	0.089	563338	keystroke_d	d	n/a
281.7735	0.075	563547	keystroke_Key.space	Key.space	n/a
281.9525	0.106	563905	keystroke_p	p	n/a
282.0435	0.089	564087	keystroke_a	a	n/a
282.2385	0.1645	564477	keystroke_l	l	n/a
282.6135	0.0895	565227	keystroke_e	e	n/a
283.1685	0.165	566337	keystroke_s	s	n/a
284.0685	0.06	568137	keystroke_t	t	n/a
284.1435	0.089	568287	keystroke_i	i	n/a
284.3375	0.061	568675	keystroke_n	n	n/a
284.4885	0.075	568977	keystroke_i	i	n/a
284.6085	0.09	569217	keystroke_a	a	n/a
284.6995	0.1195	569399	keystroke_n	n	n/a
284.8335	0.075	569667	keystroke_Key.space	Key.space	n/a
284.9685	0.09	569937	keystroke_b	b	n/a
285.0735	0.09	570147	keystroke_u	u	n/a
285.179	0.0895	570358	keystroke_g	g	n/a
285.3735	0.1055	570747	keystroke_s	s	n/a
285.4335	0.075	570867	keystroke_Key.space	Key.space	n/a
285.5835	0.09	571167	keystroke_b	b	n/a
285.7785	0.0895	571557	keystroke_o	o	n/a
285.883	0.03	571766	keystroke_t	t	n/a
285.9885	0.0755	571977	keystroke_t	t	n/a
286.065	0.088	572130	keystroke_l	l	n/a
286.213	0.1505	572426	keystroke_e	e	n/a
286.319	0.104	572638	keystroke_s	s	n/a
286.438	0.1205	572876	keystroke_Key.space	Key.space	n/a
286.483	0.1355	572966	keystroke_Key.enter	Key.enter	n/a
286.6245	5.9355	573249	prompt	n/a	assists correlation its percent\n
287.2635	0.09	574527	keystroke_a	a	n/a
