onset	duration	sample	value	key	prompt_text
305.8515	0.06	611703	keystroke_t	t	n/a
305.9415	0.045	611883	keystroke_h	h	n/a
306.0615	0.0745	612123	keystroke_r	r	n/a
306.181	0.06	612362	keystroke_o	o	n/a
306.256	0.075	612512	keystroke_w	w	n/a
307.111	0.045	614222	keystroke_n	n	n/a
307.336	0.09	614672	keystroke_Key.space	Key.space	n/a
307.651	0.135	615302	keystroke_p	p	n/a
307.801	0.09	615602	keystroke_u	u	n/a
308.491	0.06	616982	keystroke_m	m	n/a
309.3155	0.09	618631	keystroke_Key.backspace	Key.backspace	n/a
309.7205	0.075	619441	keystroke_Key.backspace	Key.backspace	n/a
310.532	0.0745	621064	keystroke_l	l	n/a
310.7265	0.074	621453	keystroke_u	u	n/a
311.0255	0.045	622051	keystroke_m	m	n/a
311.1305	0.091	622261	keystroke_b	b	n/a
311.5055	0.06	623011	keystroke_i	i	n/a
311.6105	0.075	623221	keystroke_n	n	n/a
311.7005	0.06	623401	keystroke_g	g	n/a
312.1515	0.1045	624303	keystroke_Key.space	Key.space	n/a
312.6465	0.0745	625293	keystroke_i	i	n/a
312.751	0.09	625502	keystroke_n	n	n/a
312.916	0.09	625832	keystroke_d	d	n/a
313.021	0.075	626042	keystroke_i	i	n/a
313.171	0.105	626342	keystroke_c	c	n/a
313.351	0.18	626702	keystroke_a	a	n/a
313.561	0.075	627122	keystroke_t	t	n/a
313.7115	0.0745	627423	keystroke_e	e	n/a
313.876	0.105	627752	keystroke_s	s	n/a
314.236	0.12	628472	keystroke_Key.space	Key.space	n/a
314.761	0.06	629522	keystroke_n	n	n/a
314.881	0.06	629762	keystroke_e	e	n/a
315.031	0.075	630062	keystroke_e	e	n/a
315.226	0.075	630452	keystroke_d	d	n/a
315.361	0.09	630722	keystroke_l	l	n/a
315.466	0.06	630932	keystroke_e	e	n/a
316.126	0.105	632252	keystroke_Key.enter	Key.enter	n/a
316.2405	10.5825	632481	prompt	n/a	organisation search packets exciting\n
317.176	0.075	634352	keystroke_o	o	n/a
317.266	0.075	634532	keystroke_r	r	n/a
317.491	0.09	634982	keystroke_g	g	n/a
317.626	0.09	635252	keystroke_a	a	n/a
317.791	0.075	635582	keystroke_n	n	n/a
317.941	0.06	635882	keystroke_i	i	n/a
318.376	0.09	636752	keystroke_s	s	n/a
318.511	0.15	637022	keystroke_a	a	n/a
318.721	0.075	637442	keystroke_t	t	n/a
318.826	0.075	637652	keystroke_i	i	n/a
318.916	0.105	637832	keystroke_o	o	n/a
318.991	0.12	637982	keystroke_n	n	n/a
319.396	0.075	638792	keystroke_Key.space	Key.space	n/a
319.726	0.12	639452	keystroke_s	s	n/a
319.891	0.09	639782	keystroke_e	e	n/a
320.041	0.225	640082	keystroke_a	a	n/a
320.251	0.06	640502	keystroke_r	r	n/a
320.491	0.075	640982	keystroke_c	c	n/a
320.611	0.06	641222	keystroke_h	h	n/a
323.3895	0.041	646779	keystroke_Key.space	Key.space	n/a
323.5955	0.0755	647191	keystroke_p	p	n/a
323.7155	0.075	647431	keystroke_a	a	n/a
323.7465	0.12	647493	keystroke_c	c	n/a
323.9705	0.075	647941	keystroke_k	k	n/a
324.0605	0.09	648121	keystroke_e	e	n/a
324.1655	0.0755	648331	keystroke_t	t	n/a
324.3015	0.089	648603	keystroke_s	s	n/a
324.4955	0.09	648991	keystroke_Key.space	Key.space	n/a
324.7955	0.075	649591	keystroke_e	e	n/a
325.0655	0.076	650131	keystroke_x	x	n/a
325.3355	0.06	650671	keystroke_c	c	n/a
325.5755	0.06	651151	keystroke_i	i	n/a
325.7565	0.074	651513	keystroke_t	t	n/a
325.8755	0.091	651751	keystroke_i	i	n/a
325.9805	0.09	651961	keystroke_n	n	n/a
326.0405	0.075	652081	keystroke_g	g	n/a
326.7305	0.09	653461	keystroke_Key.enter	Key.enter	n/a
326.8285	9.8495	653657	prompt	n/a	projector 'twas tables cookies\n
327.5705	0.105	655141	keystroke_p	p	n/a
327.6905	0.06	655381	keystroke_r	r	n/a
327.7955	0.075	655591	keystroke_o	o	n/a
327.9905	0.09	655981	keystroke_j	j	n/a
328.0355	0.076	656071	keystroke_e	e	n/a
328.2455	0.091	656491	keystroke_c	c	n/a
328.4715	0.06	656943	keystroke_t	t	n/a
328.5915	0.06	657183	keystroke_o	o	n/a
328.6665	0.075	657333	keystroke_r	r	n/a
329.7915	0.12	659583	keystroke_'	'	n/a
330.991	0.075	661982	keystroke_Key.backspace	Key.backspace	n/a
331.201	0.12	662402	keystroke_Key.space	Key.space	n/a
331.441	0.12	662882	keystroke_'	'	n/a
331.831	0.09	663662	keystroke_t	t	n/a
332.146	0.075	664292	keystroke_w	w	n/a
333.286	0.135	666572	keystroke_a	a	n/a
333.406	0.105	666812	keystroke_s	s	n/a
333.661	0.09	667322	keystroke_Key.space	Key.space	n/a
333.826	0.075	667652	keystroke_t	t	n/a
333.991	0.105	667982	keystroke_a	a	n/a
334.081	0.045	668162	keystroke_b	b	n/a
334.231	0.076	668462	keystroke_l	l	n/a
334.321	0.06	668642	keystroke_e	e	n/a
334.501	0.091	669002	keystroke_s	s	n/a
334.726	0.12	669452	keystroke_Key.space	Key.space	n/a
335.161	0.09	670322	keystroke_c	c	n/a
335.296	0.06	670592	keystroke_o	o	n/a
335.446	0.075	670892	keystroke_o	o	n/a
335.641	0.06	671282	keystroke_k	k	n/a
335.821	0.075	671642	keystroke_i	i	n/a
335.911	0.06	671822	keystroke_e	e	n/a
336.076	0.105	672152	keystroke_s	s	n/a
336.586	0.09	673172	keystroke_Key.enter	Key.enter	n/a
336.6825	7.7065	673365	prompt	n/a	knife was neil scheduled\n
337.322	0.104	674644	keystroke_k	k	n/a
337.516	0.09	675032	keystroke_n	n	n/a
337.651	0.06	675302	keystroke_i	i	n/a
337.801	0.075	675602	keystroke_f	f	n/a
337.921	0.09	675842	keystroke_e	e	n/a
338.491	0.105	676982	keystroke_Key.space	Key.space	n/a
338.671	0.06	677342	keystroke_w	w	n/a
338.836	0.12	677672	keystroke_a	a	n/a
338.911	0.105	677822	keystroke_s	s	n/a
339.166	0.12	678332	keystroke_Key.space	Key.space	n/a
339.451	0.075	678902	keystroke_n	n	n/a
339.751	0.075	679502	keystroke_e	e	n/a
339.901	0.075	679802	keystroke_i	i	n/a
340.126	0.075	680252	keystroke_l	l	n/a
340.426	0.12	680852	keystroke_Key.space	Key.space	n/a
340.771	0.09	681542	keystroke_s	s	n/a
340.951	0.075	681902	keystroke_c	c	n/a
341.056	0.075	682112	keystroke_h	h	n/a
341.146	0.06	682292	keystroke_e	e	n/a
341.386	0.075	682772	keystroke_d	d	n/a
341.521	0.075	683042	keystroke_u	u	n/a
343.366	0.075	686732	keystroke_l	l	n/a
343.516	0.06	687032	keystroke_e	e	n/a
343.696	0.075	687392	keystroke_d	d	n/a
344.2815	0.105	688563	keystroke_Key.enter	Key.enter	n/a
344.3955	8.799	688791	prompt	n/a	hawk sequence carey disposition\n
345.1365	0.075	690273	keystroke_h	h	n/a
345.2715	0.12	690543	keystroke_a	a	n/a
345.4665	0.09	690933	keystroke_w	w	n/a
345.6915	0.06	691383	keystroke_k	k	n/a
346.0505	0.121	692101	keystroke_Key.space	Key.space	n/a
346.4265	0.105	692853	keystroke_s	s	n/a
346.6065	0.075	693213	keystroke_e	e	n/a
346.7715	0.12	693543	keystroke_q	q	n/a
346.9815	0.075	693963	keystroke_u	u	n/a
347.1315	0.09	694263	keystroke_e	e	n/a
347.3265	0.06	694653	keystroke_n	n	n/a
347.4315	0.105	694863	keystroke_c	c	n/a
347.5215	0.09	695043	keystroke_e	e	n/a
347.8665	0.135	695733	keystroke_Key.space	Key.space	n/a
348.3315	0.09	696663	keystroke_c	c	n/a
348.4965	0.21	696993	keystroke_a	a	n/a
348.6765	0.105	697353	keystroke_r	r	n/a
348.8115	0.09	697623	keystroke_e	e	n/a
349.0215	0.075	698043	keystroke_y	y	n/a
349.7865	0.105	699573	keystroke_Key.space	Key.space	n/a
349.9815	0.075	699963	keystroke_d	d	n/a
350.1465	0.06	700293	keystroke_i	i	n/a
350.2215	0.1045	700443	keystroke_s	s	n/a
350.956	0.105	701912	keystroke_p	p	n/a
351.166	0.03	702332	keystroke_o	o	n/a
351.736	0.12	703472	keystroke_s	s	n/a
351.901	0.06	703802	keystroke_i	i	n/a
352.142	0.059	704284	keystroke_t	t	n/a
352.261	0.12	704522	keystroke_i	i	n/a
352.426	0.09	704852	keystroke_o	o	n/a
352.531	0.12	705062	keystroke_n	n	n/a
353.101	0.09	706202	keystroke_Key.enter	Key.enter	n/a
353.2	12.4135	706400	prompt	n/a	playstation reuters what federation\n
353.926	0.09	707852	keystroke_p	p	n/a
354.121	0.075	708242	keystroke_l	l	n/a
354.211	0.09	708422	keystroke_a	a	n/a
354.316	0.075	708632	keystroke_y	y	n/a
355.036	0.075	710072	keystroke_s	s	n/a
355.171	0.075	710342	keystroke_t	t	n/a
355.336	0.12	710672	keystroke_a	a	n/a
355.501	0.075	711002	keystroke_t	t	n/a
355.621	0.105	711242	keystroke_i	i	n/a
355.741	0.105	711482	keystroke_o	o	n/a
355.831	0.105	711662	keystroke_n	n	n/a
355.981	0.09	711962	keystroke_Key.space	Key.space	n/a
356.191	0.105	712382	keystroke_r	r	n/a
356.281	0.09	712562	keystroke_e	e	n/a
356.401	0.06	712802	keystroke_u	u	n/a
356.551	0.06	713102	keystroke_t	t	n/a
356.746	0.105	713492	keystroke_e	e	n/a
356.821	0.091	713642	keystroke_r	r	n/a
357.061	0.076	714122	keystroke_s	s	n/a
359.749	0.057	719498	keystroke_Key.space	Key.space	n/a
360.436	0.075	720872	keystroke_w	w	n/a
360.631	0.105	721262	keystroke_a	a	n/a
361.591	0.105	723182	keystroke_Key.backspace	Key.backspace	n/a
362.0265	0.06	724053	keystroke_h	h	n/a
362.1915	0.105	724383	keystroke_a	a	n/a
362.2815	0.09	724563	keystroke_t	t	n/a
362.4915	0.105	724983	keystroke_Key.space	Key.space	n/a
362.7015	0.09	725403	keystroke_f	f	n/a
362.8065	0.09	725613	keystroke_e	e	n/a
363.0015	0.045	726003	keystroke_d	d	n/a
363.1365	0.075	726273	keystroke_e	e	n/a
363.3315	0.09	726663	keystroke_a	a	n/a
364.0965	0.105	728193	keystroke_Key.backspace	Key.backspace	n/a
364.2465	0.09	728493	keystroke_r	r	n/a
364.3965	0.135	728793	keystroke_a	a	n/a
364.5765	0.075	729153	keystroke_t	t	n/a
364.6815	0.09	729363	keystroke_i	i	n/a
364.8015	0.105	729603	keystroke_o	o	n/a
364.8915	0.105	729783	keystroke_n	n	n/a
365.5065	0.105	731013	keystroke_Key.enter	Key.enter	n/a
365.6185	7.1345	731237	prompt	n/a	tracy pleasure trends utils\n
366.241	0.06	732482	keystroke_t	t	n/a
366.4365	0.045	732873	keystroke_r	r	n/a
366.5565	0.12	733113	keystroke_a	a	n/a
366.7365	0.075	733473	keystroke_c	c	n/a
366.8715	0.06	733743	keystroke_y	y	n/a
367.2615	0.105	734523	keystroke_Key.space	Key.space	n/a
367.7715	0.105	735543	keystroke_p	p	n/a
368.0415	0.075	736083	keystroke_l	l	n/a
368.1615	0.044	736323	keystroke_e	e	n/a
368.2815	0.149	736563	keystroke_a	a	n/a
368.6115	0.074	737223	keystroke_s	s	n/a
368.7765	0.06	737553	keystroke_u	u	n/a
368.8665	0.075	737733	keystroke_r	r	n/a
368.9265	0.089	737853	keystroke_e	e	n/a
369.1505	0.09	738301	keystroke_Key.space	Key.space	n/a
369.4365	0.06	738873	keystroke_t	t	n/a
369.6455	0.091	739291	keystroke_r	r	n/a
369.8115	0.09	739623	keystroke_e	e	n/a
369.9915	0.06	739983	keystroke_n	n	n/a
370.0665	0.075	740133	keystroke_d	d	n/a
370.2165	0.09	740433	keystroke_s	s	n/a
370.3665	0.0895	740733	keystroke_Key.space	Key.space	n/a
370.696	0.06	741392	keystroke_u	u	n/a
371.731	0.06	743462	keystroke_t	t	n/a
371.911	0.075	743822	keystroke_i	i	n/a
372.136	0.06	744272	keystroke_l	l	n/a
372.286	0.075	744572	keystroke_s	s	n/a
372.661	0.09	745322	keystroke_Key.enter	Key.enter	n/a
372.7575	6.7605	745515	prompt	n/a	consensus trip deborah jesse\n
373.4415	0.075	746883	keystroke_c	c	n/a
373.5465	0.09	747093	keystroke_o	o	n/a
373.7115	0.09	747423	keystroke_n	n	n/a
373.8615	0.105	747723	keystroke_s	s	n/a
373.9965	0.09	747993	keystroke_e	e	n/a
374.4015	0.075	748803	keystroke_n	n	n/a
374.6115	0.075	749223	keystroke_s	s	n/a
374.7465	0.075	749493	keystroke_u	u	n/a
374.8365	0.09	749673	keystroke_s	s	n/a
375.1965	0.105	750393	keystroke_Key.space	Key.space	n/a
375.5715	0.06	751143	keystroke_t	t	n/a
375.7515	0.06	751503	keystroke_r	r	n/a
375.8415	0.15	751683	keystroke_i	i	n/a
376.0215	0.105	752043	keystroke_p	p	n/a
376.4415	0.06	752883	keystroke_Key.space	Key.space	n/a
376.7565	0.06	753513	keystroke_d	d	n/a
376.9215	0.09	753843	keystroke_e	e	n/a
377.1015	0.06	754203	keystroke_b	b	n/a
377.2515	0.075	754503	keystroke_o	o	n/a
377.3415	0.06	754683	keystroke_r	r	n/a
377.4915	0.075	754983	keystroke_a	a	n/a
377.5665	0.075	755133	keystroke_h	h	n/a
377.7915	0.105	755583	keystroke_Key.space	Key.space	n/a
378.0615	0.06	756123	keystroke_j	j	n/a
378.1365	0.075	756273	keystroke_e	e	n/a
378.3765	0.06	756753	keystroke_s	s	n/a
378.5415	0.075	757083	keystroke_s	s	n/a
378.7665	0.03	757533	keystroke_e	e	n/a
379.4265	0.09	758853	keystroke_Key.enter	Key.enter	n/a
379.522	14.097	759044	prompt	n/a	employment institutions geometry complexity\n
380.2815	0.075	760563	keystroke_e	e	n/a
380.4165	0.06	760833	keystroke_m	m	n/a
380.6565	0.105	761313	keystroke_p	p	n/a
380.8815	0.075	761763	keystroke_l	l	n/a
381.0765	0.09	762153	keystroke_o	o	n/a
381.1965	0.09	762393	keystroke_y	y	n/a
381.7065	0.06	763413	keystroke_m	m	n/a
381.8265	0.06	763653	keystroke_e	e	n/a
381.8865	0.06	763773	keystroke_n	n	n/a
381.9915	0.06	763983	keystroke_t	t	n/a
382.3965	0.09	764793	keystroke_Key.space	Key.space	n/a
383.0565	0.075	766113	keystroke_i	i	n/a
383.1765	0.075	766353	keystroke_n	n	n/a
383.2665	0.105	766533	keystroke_s	s	n/a
383.7615	0.045	767523	keystroke_t	t	n/a
384.571	0.06	769142	keystroke_i	i	n/a
384.946	0.075	769892	keystroke_t	t	n/a
385.096	0.06	770192	keystroke_u	u	n/a
385.2915	0.075	770583	keystroke_t	t	n/a
385.3815	0.105	770763	keystroke_i	i	n/a
385.5015	0.09	771003	keystroke_o	o	n/a
385.5765	0.12	771153	keystroke_n	n	n/a
385.6815	0.105	771363	keystroke_a	a	n/a
385.8165	0.075	771633	keystroke_l	l	n/a
386.1615	0.075	772323	keystroke_Key.space	Key.space	n/a
387.8265	0.075	775653	keystroke_Key.backspace	Key.backspace	n/a
387.9615	0.09	775923	keystroke_Key.backspace	Key.backspace	n/a
388.351	0.09	776702	keystroke_Key.backspace	Key.backspace	n/a
388.591	0.105	777182	keystroke_s	s	n/a
388.816	0.09	777632	keystroke_Key.space	Key.space	n/a
389.221	0.075	778442	keystroke_g	g	n/a
389.341	0.09	778682	keystroke_e	e	n/a
389.896	0.075	779792	keystroke_o	o	n/a
390.526	0.06	781052	keystroke_m	m	n/a
390.601	0.075	781202	keystroke_e	e	n/a
390.766	0.06	781532	keystroke_t	t	n/a
390.931	0.075	781862	keystroke_r	r	n/a
391.051	0.075	782102	keystroke_y	y	n/a
391.261	0.105	782522	keystroke_Key.space	Key.space	n/a
391.411	0.09	782822	keystroke_c	c	n/a
391.531	0.0755	783062	keystroke_o	o	n/a
391.756	0.12	783512	keystroke_m	m	n/a
391.936	0.09	783872	keystroke_p	p	n/a
392.131	0.09	784262	keystroke_l	l	n/a
392.236	0.06	784472	keystroke_e	e	n/a
392.446	0.075	784892	keystroke_x	x	n/a
392.566	0.09	785132	keystroke_i	i	n/a
392.731	0.06	785462	keystroke_t	t	n/a
392.836	0.075	785672	keystroke_y	y	n/a
393.511	0.105	787022	keystroke_Key.enter	Key.enter	n/a
393.6265	7.611	787253	prompt	n/a	grants outline little losses\n
394.396	0.06	788792	keystroke_g	g	n/a
394.561	0.06	789122	keystroke_r	r	n/a
394.712	0.119	789424	keystroke_a	a	n/a
394.816	0.06	789632	keystroke_n	n	n/a
394.921	0.06	789842	keystroke_t	t	n/a
395.056	0.09	790112	keystroke_s	s	n/a
395.221	0.09	790442	keystroke_Key.space	Key.space	n/a
395.476	0.06	790952	keystroke_o	o	n/a
395.551	0.09	791102	keystroke_u	u	n/a
395.656	0.075	791312	keystroke_t	t	n/a
395.881	0.075	791762	keystroke_l	l	n/a
396.061	0.06	792122	keystroke_i	i	n/a
396.136	0.075	792272	keystroke_n	n	n/a
396.241	0.076	792482	keystroke_e	e	n/a
397.381	0.105	794762	keystroke_Key.space	Key.space	n/a
397.876	0.075	795752	keystroke_l	l	n/a
398.071	0.045	796142	keystroke_i	i	n/a
398.161	0.06	796322	keystroke_t	t	n/a
398.311	0.075	796622	keystroke_t	t	n/a
398.551	0.09	797102	keystroke_l	l	n/a
398.626	0.06	797252	keystroke_e	e	n/a
398.986	0.105	797972	keystroke_Key.space	Key.space	n/a
399.451	0.075	798902	keystroke_l	l	n/a
399.661	0.075	799322	keystroke_o	o	n/a
400.171	0.06	800342	keystroke_s	s	n/a
400.306	0.09	800612	keystroke_s	s	n/a
400.5005	0.0455	801001	keystroke_e	e	n/a
400.636	0.09	801272	keystroke_s	s	n/a
401.146	0.09	802292	keystroke_Key.enter	Key.enter	n/a
401.243	10.4945	802486	prompt	n/a	seed youth conferencing beverage\n
401.8655	0.09	803731	keystroke_s	s	n/a
402.0465	0.059	804093	keystroke_e	e	n/a
402.2105	0.06	804421	keystroke_e	e	n/a
402.3755	0.075	804751	keystroke_d	d	n/a
402.5255	0.09	805051	keystroke_Key.space	Key.space	n/a
402.7505	0.09	805501	keystroke_y	y	n/a
403.0055	0.09	806011	keystroke_u	u	n/a
403.8905	0.09	807781	keystroke_Key.backspace	Key.backspace	n/a
404.2365	0.089	808473	keystroke_o	o	n/a
404.3865	0.089	808773	keystroke_u	u	n/a
404.6105	0.076	809221	keystroke_t	t	n/a
404.7605	0.075	809521	keystroke_h	h	n/a
405.2555	0.105	810511	keystroke_Key.space	Key.space	n/a
405.4655	0.075	810931	keystroke_c	c	n/a
405.6315	0.074	811263	keystroke_o	o	n/a
405.8105	0.06	811621	keystroke_n	n	n/a
405.9605	0.09	811921	keystroke_f	f	n/a
406.1855	0.12	812371	keystroke_e	e	n/a
406.2905	0.12	812581	keystroke_r	r	n/a
406.3955	0.105	812791	keystroke_e	e	n/a
406.5755	0.075	813151	keystroke_n	n	n/a
406.6655	0.121	813331	keystroke_c	c	n/a
406.8155	0.075	813631	keystroke_e	e	n/a
407.0705	0.075	814141	keystroke_i	i	n/a
407.2205	0.075	814441	keystroke_n	n	n/a
407.3265	0.059	814653	keystroke_g	g	n/a
408.0015	0.089	816003	keystroke_Key.backspace	Key.backspace	n/a
408.2105	0.09	816421	keystroke_Key.backspace	Key.backspace	n/a
408.3755	0.075	816751	keystroke_Key.backspace	Key.backspace	n/a
408.6005	0.09	817201	keystroke_Key.backspace	Key.backspace	n/a
408.9755	0.061	817951	keystroke_i	i	n/a
409.1555	0.06	818311	keystroke_n	n	n/a
409.2455	0.075	818491	keystroke_g	g	n/a
409.6205	0.075	819241	keystroke_Key.space	Key.space	n/a
410.1455	0.046	820291	keystroke_b	b	n/a
410.2055	0.09	820411	keystroke_e	e	n/a
410.4315	0.089	820863	keystroke_v	v	n/a
410.5665	0.12	821133	keystroke_e	e	n/a
410.6705	0.105	821341	keystroke_r	r	n/a
410.8965	0.12	821793	keystroke_a	a	n/a
411.0005	0.091	822001	keystroke_g	g	n/a
411.0755	0.091	822151	keystroke_e	e	n/a
411.631	0.105	823262	keystroke_Key.enter	Key.enter	n/a
411.7425	11.7705	823485	prompt	n/a	wisconsin storm boxed killer\n
412.381	0.075	824762	keystroke_w	w	n/a
412.636	0.06	825272	keystroke_i	i	n/a
412.712	0.059	825424	keystroke_s	s	n/a
412.906	0.075	825812	keystroke_c	c	n/a
413.026	0.06	826052	keystroke_o	o	n/a
413.161	0.045	826322	keystroke_n	n	n/a
413.296	0.09	826592	keystroke_s	s	n/a
413.401	0.06	826802	keystroke_i	i	n/a
413.476	0.09	826952	keystroke_n	n	n/a
414.046	0.09	828092	keystroke_Key.space	Key.space	n/a
414.151	0.105	828302	keystroke_s	s	n/a
414.331	0.075	828662	keystroke_t	t	n/a
414.511	0.075	829022	keystroke_r	r	n/a
414.691	0.075	829382	keystroke_o	o	n/a
414.976	0.075	829952	keystroke_m	m	n/a
415.576	0.09	831152	keystroke_Key.space	Key.space	n/a
415.906	0.075	831812	keystroke_o	o	n/a
416.101	0.09	832202	keystroke_x	x	n/a
416.926	0.09	833852	keystroke_Key.backspace	Key.backspace	n/a
417.091	0.075	834182	keystroke_Key.backspace	Key.backspace	n/a
418.171	0.076	836342	keystroke_Key.backspace	Key.backspace	n/a
418.366	0.06	836732	keystroke_Key.backspace	Key.backspace	n/a
418.546	0.06	837092	keystroke_Key.backspace	Key.backspace	n/a
418.696	0.09	837392	keystroke_Key.backspace	Key.backspace	n/a
419.461	0.075	838922	keystroke_o	o	n/a
419.596	0.045	839192	keystroke_r	r	n/a
420.166	0.075	840332	keystroke_m	m	n/a
420.436	0.09	840872	keystroke_Key.space	Key.space	n/a
420.676	0.075	841352	keystroke_b	b	n/a
420.811	0.075	841622	keystroke_o	o	n/a
421.006	0.06	842012	keystroke_x	x	n/a
421.201	0.06	842402	keystroke_e	e	n/a
421.381	0.045	842762	keystroke_d	d	n/a
421.561	0.135	843122	keystroke_Key.space	Key.space	n/a
422.101	0.06	844202	keystroke_k	k	n/a
422.251	0.075	844502	keystroke_i	i	n/a
422.476	0.06	844952	keystroke_l	l	n/a
422.641	0.06	845282	keystroke_l	l	n/a
422.746	0.105	845492	keystroke_e	e	n/a
422.836	0.105	845672	keystroke_r	r	n/a
423.421	0.09	846842	keystroke_Key.enter	Key.enter	n/a
423.5195	8.6635	847039	prompt	n/a	msie constraints gives up\n
424.261	0.09	848522	keystroke_m	m	n/a
424.576	0.105	849152	keystroke_s	s	n/a
424.726	0.06	849452	keystroke_i	i	n/a
424.876	0.06	849752	keystroke_e	e	n/a
425.176	0.105	850352	keystroke_Key.space	Key.space	n/a
425.521	0.09	851042	keystroke_c	c	n/a
425.671	0.075	851342	keystroke_o	o	n/a
425.806	0.09	851612	keystroke_n	n	n/a
427.771	0.12	855542	keystroke_s	s	n/a
427.996	0.06	855992	keystroke_t	t	n/a
428.176	0.075	856352	keystroke_r	r	n/a
428.356	0.105	856712	keystroke_a	a	n/a
428.506	0.09	857012	keystroke_i	i	n/a
428.746	0.06	857492	keystroke_n	n	n/a
428.851	0.06	857702	keystroke_t	t	n/a
429.016	0.075	858032	keystroke_s	s	n/a
429.511	0.105	859022	keystroke_Key.space	Key.space	n/a
430.321	0.075	860642	keystroke_g	g	n/a
430.501	0.06	861002	keystroke_i	i	n/a
430.591	0.105	861182	keystroke_v	v	n/a
430.756	0.09	861512	keystroke_e	e	n/a
430.921	0.105	861842	keystroke_s	s	n/a
431.071	0.105	862142	keystroke_Key.space	Key.space	n/a
431.356	0.105	862712	keystroke_u	u	n/a
431.491	0.09	862982	keystroke_p	p	n/a
432.0765	0.104	864153	keystroke_Key.enter	Key.enter	n/a
432.1895	8.6935	864379	prompt	n/a	prefer engagement you've fibre\n
432.9315	0.089	865863	keystroke_p	p	n/a
433.0515	0.105	866103	keystroke_r	r	n/a
433.1405	0.091	866281	keystroke_e	e	n/a
433.4265	0.09	866853	keystroke_f	f	n/a
433.6065	0.105	867213	keystroke_e	e	n/a
433.6815	0.105	867363	keystroke_r	r	n/a
433.9055	0.09	867811	keystroke_Key.space	Key.space	n/a
434.2065	0.09	868413	keystroke_e	e	n/a
434.3115	0.06	868623	keystroke_n	n	n/a
434.5065	0.075	869013	keystroke_g	g	n/a
434.6865	0.149	869373	keystroke_a	a	n/a
434.7765	0.135	869553	keystroke_g	g	n/a
434.8965	0.09	869793	keystroke_e	e	n/a
435.3005	0.061	870601	keystroke_m	m	n/a
435.4065	0.06	870813	keystroke_e	e	n/a
435.5255	0.016	871051	keystroke_n	n	n/a
435.5855	0.076	871171	keystroke_t	t	n/a
435.9455	0.12	871891	keystroke_Key.space	Key.space	n/a
436.3815	0.059	872763	keystroke_y	y	n/a
436.6515	0.105	873303	keystroke_u	u	n/a
437.5655	0.09	875131	keystroke_Key.backspace	Key.backspace	n/a
438.0165	0.075	876033	keystroke_o	o	n/a
438.1205	0.091	876241	keystroke_u	u	n/a
438.3915	0.105	876783	keystroke_'	'	n/a
438.5865	0.105	877173	keystroke_v	v	n/a
438.7065	0.09	877413	keystroke_e	e	n/a
439.3055	0.12	878611	keystroke_Key.space	Key.space	n/a
439.5915	0.06	879183	keystroke_f	f	n/a
439.6815	0.06	879363	keystroke_i	i	n/a
439.966	0.045	879932	keystroke_b	b	n/a
440.086	0.09	880172	keystroke_r	r	n/a
440.161	0.105	880322	keystroke_e	e	n/a
440.791	0.09	881582	keystroke_Key.enter	Key.enter	n/a
440.888	8.591	881776	prompt	n/a	continuity year sensors county\n
441.541	0.075	883082	keystroke_c	c	n/a
441.826	0.075	883652	keystroke_o	o	n/a
441.961	0.075	883922	keystroke_n	n	n/a
442.186	0.06	884372	keystroke_t	t	n/a
442.276	0.075	884552	keystroke_i	i	n/a
442.531	0.075	885062	keystroke_n	n	n/a
442.9805	0.045	885961	keystroke_u	u	n/a
443.1755	0.06	886351	keystroke_i	i	n/a
443.3105	0.075	886621	keystroke_t	t	n/a
443.4455	0.06	886891	keystroke_y	y	n/a
443.8655	0.075	887731	keystroke_Key.space	Key.space	n/a
444.3005	0.045	888601	keystroke_y	y	n/a
444.4505	0.03	888901	keystroke_e	e	n/a
444.5705	0.135	889141	keystroke_a	a	n/a
444.6755	0.06	889351	keystroke_r	r	n/a
445.516	0.105	891032	keystroke_Key.space	Key.space	n/a
446.371	0.09	892742	keystroke_s	s	n/a
446.536	0.09	893072	keystroke_e	e	n/a
446.731	0.075	893462	keystroke_n	n	n/a
446.896	0.09	893792	keystroke_s	s	n/a
447.001	0.075	894002	keystroke_o	o	n/a
447.106	0.075	894212	keystroke_r	r	n/a
447.346	0.09	894692	keystroke_s	s	n/a
447.616	0.135	895232	keystroke_Key.space	Key.space	n/a
447.886	0.075	895772	keystroke_c	c	n/a
447.991	0.09	895982	keystroke_o	o	n/a
448.216	0.06	896432	keystroke_u	u	n/a
448.456	0.075	896912	keystroke_n	n	n/a
448.696	0.06	897392	keystroke_t	t	n/a
448.816	0.06	897632	keystroke_y	y	n/a
449.416	0.06	898832	keystroke_Key.enter	Key.enter	n/a
449.4855	7.0425	898971	prompt	n/a	builds wing metallica facts\n
450.211	0.045	900422	keystroke_b	b	n/a
450.421	0.06	900842	keystroke_u	u	n/a
450.676	0.06	901352	keystroke_i	i	n/a
450.886	0.075	901772	keystroke_l	l	n/a
451.036	0.06	902072	keystroke_d	d	n/a
451.156	0.06	902312	keystroke_s	s	n/a
451.486	0.09	902972	keystroke_Key.space	Key.space	n/a
451.741	0.075	903482	keystroke_w	w	n/a
451.831	0.06	903662	keystroke_i	i	n/a
451.966	0.075	903932	keystroke_n	n	n/a
452.056	0.075	904112	keystroke_g	g	n/a
