onset	duration	sample	value	key	prompt_text
334.127	0.105	668254	keystroke_r	r	n/a
334.412	0.075	668824	keystroke_y	y	n/a
334.7725	0.0745	669545	keystroke_Key.enter	Key.enter	n/a
334.8525	11.1265	669705	prompt	n/a	multi spank psychiatry saver\n
335.5525	0.135	671105	keystroke_m	m	n/a
335.7775	0.06	671555	keystroke_u	u	n/a
335.9575	0.105	671915	keystroke_l	l	n/a
336.2125	0.12	672425	keystroke_t	t	n/a
336.4675	0.045	672935	keystroke_u	u	n/a
337.1275	0.0745	674255	keystroke_Key.backspace	Key.backspace	n/a
337.517	0.075	675034	keystroke_i	i	n/a
337.682	0.12	675364	keystroke_Key.space	Key.space	n/a
337.967	0.105	675934	keystroke_s	s	n/a
338.162	0.105	676324	keystroke_p	p	n/a
338.342	0.12	676684	keystroke_a	a	n/a
338.552	0.105	677104	keystroke_n	n	n/a
338.927	0.075	677854	keystroke_k	k	n/a
339.347	0.12	678694	keystroke_Key.space	Key.space	n/a
340.217	0.135	680434	keystroke_p	p	n/a
340.458	0.119	680916	keystroke_s	s	n/a
340.743	0.09	681486	keystroke_y	y	n/a
341.147	0.135	682294	keystroke_c	c	n/a
341.268	0.104	682536	keystroke_h	h	n/a
341.687	0.1205	683374	keystroke_i	i	n/a
342.0025	0.135	684005	keystroke_a	a	n/a
343.0065	0.1355	686013	keystroke_t	t	n/a
343.6225	0.105	687245	keystroke_r	r	n/a
343.9525	0.09	687905	keystroke_y	y	n/a
344.2375	0.1345	688475	keystroke_Key.space	Key.space	n/a
344.462	0.12	688924	keystroke_s	s	n/a
344.9275	0.12	689855	keystroke_a	a	n/a
345.1675	0.15	690335	keystroke_v	v	n/a
345.452	0.06	690904	keystroke_e	e	n/a
345.722	0.06	691444	keystroke_r	r	n/a
345.902	0.075	691804	keystroke_Key.enter	Key.enter	n/a
345.982	13.3765	691964	prompt	n/a	beef testimonials course ending\n
346.802	0.105	693604	keystroke_b	b	n/a
346.967	0.09	693934	keystroke_e	e	n/a
347.207	0.03	694414	keystroke_f	f	n/a
347.627	0.075	695254	keystroke_Key.backspace	Key.backspace	n/a
347.717	0.105	695434	keystroke_e	e	n/a
347.9875	0.1345	695975	keystroke_f	f	n/a
348.182	0.15	696364	keystroke_Key.space	Key.space	n/a
348.587	0.135	697174	keystroke_t	t	n/a
348.692	0.3155	697384	keystroke_e	e	n/a
348.9025	0.09	697805	keystroke_r	r	n/a
348.9625	0.15	697925	keystroke_s	s	n/a
349.1725	0.135	698345	keystroke_t	t	n/a
350.1925	0.045	700385	keystroke_Key.backspace	Key.backspace	n/a
350.3275	0.06	700655	keystroke_Key.backspace	Key.backspace	n/a
350.5525	0.12	701105	keystroke_s	s	n/a
351.032	0.06	702064	keystroke_Key.backspace	Key.backspace	n/a
351.152	0.09	702304	keystroke_Key.backspace	Key.backspace	n/a
351.273	0.119	702546	keystroke_s	s	n/a
351.347	0.136	702694	keystroke_t	t	n/a
352.0815	0.09	704163	keystroke_i	i	n/a
352.352	0.09	704704	keystroke_n	n	n/a
352.532	0.105	705064	keystroke_o	o	n/a
353.3725	0.135	706745	keystroke_n	n	n/a
353.5675	0.09	707135	keystroke_i	i	n/a
353.8975	0.12	707795	keystroke_a	a	n/a
354.0325	0.09	708065	keystroke_l	l	n/a
354.2425	0.105	708485	keystroke_s	s	n/a
354.437	0.135	708874	keystroke_Key.space	Key.space	n/a
354.767	0.135	709534	keystroke_c	c	n/a
354.963	0.209	709926	keystroke_o	o	n/a
355.037	0.075	710074	keystroke_u	u	n/a
355.173	0.104	710346	keystroke_r	r	n/a
355.457	0.1805	710914	keystroke_s	s	n/a
355.6225	0.15	711245	keystroke_e	e	n/a
355.7425	0.15	711485	keystroke_Key.space	Key.space	n/a
358.445	0.042	716890	keystroke_e	e	n/a
358.5475	0.12	717095	keystroke_n	n	n/a
358.7125	0.12	717425	keystroke_d	d	n/a
358.8625	0.1945	717725	keystroke_i	i	n/a
358.952	0.15	717904	keystroke_n	n	n/a
359.058	0.089	718116	keystroke_g	g	n/a
359.282	0.075	718564	keystroke_Key.enter	Key.enter	n/a
359.3615	7.0175	718723	prompt	n/a	identifying prev extra large\n
360.032	0.105	720064	keystroke_i	i	n/a
360.2275	0.09	720455	keystroke_d	d	n/a
360.4225	0.09	720845	keystroke_e	e	n/a
360.572	0.1205	721144	keystroke_n	n	n/a
360.8125	0.0895	721625	keystroke_t	t	n/a
360.947	0.105	721894	keystroke_i	i	n/a
361.1575	0.105	722315	keystroke_f	f	n/a
361.3525	0.0595	722705	keystroke_y	y	n/a
361.5625	0.2395	723125	keystroke_i	i	n/a
361.6675	0.1655	723335	keystroke_n	n	n/a
361.788	0.149	723576	keystroke_g	g	n/a
361.922	0.1205	723844	keystroke_Key.space	Key.space	n/a
362.2525	0.075	724505	keystroke_p	p	n/a
362.4175	0.15	724835	keystroke_r	r	n/a
362.6125	0.105	725225	keystroke_e	e	n/a
363.1225	0.135	726245	keystroke_v	v	n/a
363.5425	0.105	727085	keystroke_Key.space	Key.space	n/a
363.8875	0.12	727775	keystroke_e	e	n/a
364.0975	0.135	728195	keystroke_x	x	n/a
364.3525	0.105	728705	keystroke_t	t	n/a
364.5325	0.15	729065	keystroke_r	r	n/a
364.6975	0.135	729395	keystroke_a	a	n/a
364.9825	0.135	729965	keystroke_Key.space	Key.space	n/a
365.4925	0.105	730985	keystroke_l	l	n/a
365.5825	0.15	731165	keystroke_a	a	n/a
365.7475	0.1495	731495	keystroke_r	r	n/a
365.9575	0.165	731915	keystroke_g	g	n/a
366.0475	0.15	732095	keystroke_e	e	n/a
366.3175	0.06	732635	keystroke_Key.enter	Key.enter	n/a
366.3815	11.6525	732763	prompt	n/a	inches racks symposium microphone\n
367.3675	0.075	734735	keystroke_i	i	n/a
367.5175	0.105	735035	keystroke_n	n	n/a
367.7425	0.15	735485	keystroke_c	c	n/a
367.8775	0.0745	735755	keystroke_h	h	n/a
368.087	0.075	736174	keystroke_e	e	n/a
368.147	0.2105	736294	keystroke_s	s	n/a
368.447	0.165	736894	keystroke_Key.space	Key.space	n/a
368.807	0.1205	737614	keystroke_r	r	n/a
369.1075	0.1345	738215	keystroke_a	a	n/a
369.573	0.1345	739146	keystroke_c	c	n/a
369.7375	0.12	739475	keystroke_k	k	n/a
370.0375	0.12	740075	keystroke_s	s	n/a
370.2625	0.135	740525	keystroke_Key.space	Key.space	n/a
370.5775	0.135	741155	keystroke_s	s	n/a
370.7725	0.09	741545	keystroke_y	y	n/a
371.118	0.105	742236	keystroke_m	m	n/a
371.372	0.075	742744	keystroke_p	p	n/a
371.642	0.075	743284	keystroke_o	o	n/a
372.017	0.09	744034	keystroke_s	s	n/a
372.6925	0.075	745385	keystroke_i	i	n/a
372.9025	0.045	745805	keystroke_u	u	n/a
373.1425	0.075	746285	keystroke_m	m	n/a
373.3825	0.135	746765	keystroke_Key.space	Key.space	n/a
374.027	0.075	748054	keystroke_m	m	n/a
374.192	0.0755	748384	keystroke_i	i	n/a
374.4775	0.09	748955	keystroke_c	c	n/a
374.7025	0.0895	749405	keystroke_r	r	n/a
375.5875	0.075	751175	keystroke_o	o	n/a
375.8575	0.0895	751715	keystroke_p	p	n/a
376.1875	0.075	752375	keystroke_h	h	n/a
377.3125	0.09	754625	keystroke_o	o	n/a
377.4925	0.075	754985	keystroke_n	n	n/a
377.6875	0.1045	755375	keystroke_e	e	n/a
377.9725	0.06	755945	keystroke_Key.enter	Key.enter	n/a
378.0445	8.2245	756089	prompt	n/a	pressure kate heel strange\n
378.797	0.0905	757594	keystroke_p	p	n/a
378.9925	0.12	757985	keystroke_r	r	n/a
379.0375	0.135	758075	keystroke_e	e	n/a
379.2775	0.09	758555	keystroke_s	s	n/a
379.4575	0.105	758915	keystroke_s	s	n/a
379.6225	0.075	759245	keystroke_u	u	n/a
379.8025	0.1195	759605	keystroke_r	r	n/a
379.907	0.21	759814	keystroke_e	e	n/a
380.102	0.105	760204	keystroke_Key.space	Key.space	n/a
380.372	0.045	760744	keystroke_j	j	n/a
380.477	0.195	760954	keystroke_a	a	n/a
380.807	0.0905	761614	keystroke_t	t	n/a
381.092	0.06	762184	keystroke_Key.backspace	Key.backspace	n/a
381.257	0.045	762514	keystroke_Key.backspace	Key.backspace	n/a
381.392	0.075	762784	keystroke_Key.backspace	Key.backspace	n/a
382.0375	0.225	764075	keystroke_k	k	n/a
382.2775	0.015	764555	keystroke_a	a	n/a
382.3825	0.15	764765	keystroke_t	t	n/a
382.4725	0.27	764945	keystroke_e	e	n/a
382.6825	0.165	765365	keystroke_Key.space	Key.space	n/a
383.2525	0.1195	766505	keystroke_h	h	n/a
383.4925	0.06	766985	keystroke_e	e	n/a
383.6425	0.0905	767285	keystroke_e	e	n/a
383.793	0.089	767586	keystroke_l	l	n/a
384.2425	0.135	768485	keystroke_Key.space	Key.space	n/a
384.7825	0.135	769565	keystroke_s	s	n/a
385.0525	0.105	770105	keystroke_t	t	n/a
385.2325	0.12	770465	keystroke_r	r	n/a
385.3375	0.15	770675	keystroke_a	a	n/a
385.5475	0.105	771095	keystroke_n	n	n/a
385.6675	0.135	771335	keystroke_g	g	n/a
385.8625	0.1345	771725	keystroke_e	e	n/a
386.192	0.0745	772384	keystroke_Key.enter	Key.enter	n/a
386.272	15.192	772544	prompt	n/a	o'er protective puerto donate\n
388.0375	0.06	776075	keystroke_o	o	n/a
388.517	0.0605	777034	keystroke_'	'	n/a
389.4025	0.1195	778805	keystroke_e	e	n/a
389.657	0.12	779314	keystroke_r	r	n/a
389.987	0.15	779974	keystroke_Key.space	Key.space	n/a
390.452	0.105	780904	keystroke_p	p	n/a
390.692	0.12	781384	keystroke_r	r	n/a
390.827	0.09	781654	keystroke_o	o	n/a
391.052	0.12	782104	keystroke_t	t	n/a
391.187	0.135	782374	keystroke_e	e	n/a
391.487	0.105	782974	keystroke_c	c	n/a
391.727	0.105	783454	keystroke_t	t	n/a
391.878	0.104	783756	keystroke_i	i	n/a
392.087	0.105	784174	keystroke_v	v	n/a
392.132	0.15	784264	keystroke_e	e	n/a
392.267	0.135	784534	keystroke_Key.space	Key.space	n/a
392.537	0.135	785074	keystroke_p	p	n/a
393.3175	0.09	786635	keystroke_u	u	n/a
393.707	0.15	787414	keystroke_r	r	n/a
397.6995	0.028	795399	keystroke_Key.backspace	Key.backspace	n/a
398.5075	0.135	797015	keystroke_e	e	n/a
398.7775	0.105	797555	keystroke_r	r	n/a
399.513	0.12	799026	keystroke_t	t	n/a
399.708	0.134	799416	keystroke_o	o	n/a
399.902	0.1355	799804	keystroke_Key.space	Key.space	n/a
400.1575	0.1355	800315	keystroke_d	d	n/a
400.277	0.106	800554	keystroke_o	o	n/a
400.533	0.105	801066	keystroke_n	n	n/a
400.697	0.181	801394	keystroke_a	a	n/a
400.938	0.149	801876	keystroke_t	t	n/a
401.028	0.179	802056	keystroke_e	e	n/a
401.3725	0.09	802745	keystroke_Key.enter	Key.enter	n/a
401.4695	10.0595	802939	prompt	n/a	duck flags palestinian harley\n
402.3175	0.015	804635	keystroke_d	d	n/a
402.3475	0.075	804695	keystroke_u	u	n/a
402.4825	0.165	804965	keystroke_c	c	n/a
402.7075	0.0895	805415	keystroke_k	k	n/a
403.1575	0.135	806315	keystroke_Key.space	Key.space	n/a
403.8625	0.06	807725	keystroke_g	g	n/a
404.613	0.075	809226	keystroke_Key.backspace	Key.backspace	n/a
404.853	0.12	809706	keystroke_f	f	n/a
405.003	0.105	810006	keystroke_l	l	n/a
405.123	0.135	810246	keystroke_a	a	n/a
405.693	0.135	811386	keystroke_g	g	n/a
405.933	0.12	811866	keystroke_s	s	n/a
406.2025	0.135	812405	keystroke_Key.space	Key.space	n/a
406.6675	0.12	813335	keystroke_p	p	n/a
406.8475	0.15	813695	keystroke_a	a	n/a
407.1325	0.105	814265	keystroke_l	l	n/a
407.2525	0.105	814505	keystroke_e	e	n/a
407.5825	0.105	815165	keystroke_s	s	n/a
407.8675	0.09	815735	keystroke_t	t	n/a
408.0025	0.1055	816005	keystroke_i	i	n/a
408.288	0.09	816576	keystroke_n	n	n/a
408.7825	0.1045	817565	keystroke_i	i	n/a
409.188	0.135	818376	keystroke_a	a	n/a
409.4725	0.09	818945	keystroke_n	n	n/a
409.7575	0.135	819515	keystroke_Key.space	Key.space	n/a
410.0575	0.09	820115	keystroke_h	h	n/a
410.1625	0.135	820325	keystroke_a	a	n/a
410.3575	0.15	820715	keystroke_r	r	n/a
410.6575	0.105	821315	keystroke_l	l	n/a
410.8375	0.15	821675	keystroke_e	e	n/a
411.0925	0.06	822185	keystroke_y	y	n/a
411.4525	0.075	822905	keystroke_Key.enter	Key.enter	n/a
411.532	11.563	823064	prompt	n/a	involvement bottle sticky accessing\n
412.2475	0.105	824495	keystroke_i	i	n/a
413.0575	0.0895	826115	keystroke_n	n	n/a
413.3875	0.09	826775	keystroke_v	v	n/a
413.6425	0.075	827285	keystroke_o	o	n/a
414.303	0.105	828606	keystroke_l	l	n/a
414.633	0.06	829266	keystroke_v	v	n/a
414.843	0.0745	829686	keystroke_e	e	n/a
415.2025	0.09	830405	keystroke_m	m	n/a
415.352	0.105	830704	keystroke_e	e	n/a
415.487	0.1055	830974	keystroke_n	n	n/a
415.622	0.15	831244	keystroke_t	t	n/a
415.862	0.1055	831724	keystroke_Key.space	Key.space	n/a
416.418	0.075	832836	keystroke_b	b	n/a
416.598	0.09	833196	keystroke_o	o	n/a
416.808	0.06	833616	keystroke_t	t	n/a
416.958	0.09	833916	keystroke_t	t	n/a
417.108	0.1045	834216	keystroke_l	l	n/a
417.2575	0.135	834515	keystroke_e	e	n/a
417.3775	0.135	834755	keystroke_Key.space	Key.space	n/a
417.6025	0.15	835205	keystroke_s	s	n/a
418.7875	0.12	837575	keystroke_t	t	n/a
419.028	0.075	838056	keystroke_i	i	n/a
419.283	0.135	838566	keystroke_c	c	n/a
419.478	0.09	838956	keystroke_k	k	n/a
419.793	0.06	839586	keystroke_y	y	n/a
420.243	0.1345	840486	keystroke_Key.space	Key.space	n/a
420.5425	0.0755	841085	keystroke_s	s	n/a
421.007	0.06	842014	keystroke_Key.backspace	Key.backspace	n/a
421.143	0.134	842286	keystroke_a	a	n/a
421.518	0.09	843036	keystroke_c	c	n/a
421.683	0.075	843366	keystroke_c	c	n/a
421.938	0.0745	843876	keystroke_e	e	n/a
422.1625	0.09	844325	keystroke_s	s	n/a
422.3425	0.105	844685	keystroke_s	s	n/a
422.5375	0.165	845075	keystroke_i	i	n/a
422.6275	0.135	845255	keystroke_n	n	n/a
422.7475	0.105	845495	keystroke_g	g	n/a
423.0325	0.06	846065	keystroke_Key.enter	Key.enter	n/a
423.098	9.8365	846196	prompt	n/a	birds twist gold laboratories\n
423.9775	0.12	847955	keystroke_b	b	n/a
424.1275	0.09	848255	keystroke_i	i	n/a
424.2925	0.105	848585	keystroke_r	r	n/a
424.5325	0.09	849065	keystroke_e	e	n/a
425.0425	0.075	850085	keystroke_Key.backspace	Key.backspace	n/a
425.1325	0.195	850265	keystroke_d	d	n/a
425.3425	0.12	850685	keystroke_s	s	n/a
425.5075	0.105	851015	keystroke_Key.space	Key.space	n/a
425.8075	0.105	851615	keystroke_t	t	n/a
425.9275	0.1355	851855	keystroke_w	w	n/a
426.1525	0.06	852305	keystroke_i	i	n/a
426.3475	0.12	852695	keystroke_s	s	n/a
426.5125	0.12	853025	keystroke_t	t	n/a
426.6475	0.15	853295	keystroke_Key.space	Key.space	n/a
426.9475	0.09	853895	keystroke_g	g	n/a
427.0675	0.075	854135	keystroke_o	o	n/a
427.292	0.075	854584	keystroke_l	l	n/a
427.443	0.134	854886	keystroke_d	d	n/a
427.6375	0.1505	855275	keystroke_Key.space	Key.space	n/a
428.1625	0.105	856325	keystroke_l	l	n/a
428.2825	0.12	856565	keystroke_a	a	n/a
428.6725	0.06	857345	keystroke_b	b	n/a
428.8975	0.105	857795	keystroke_o	o	n/a
429.2875	0.135	858575	keystroke_r	r	n/a
429.4375	0.12	858875	keystroke_a	a	n/a
429.7675	0.105	859535	keystroke_t	t	n/a
429.978	0.105	859956	keystroke_o	o	n/a
430.458	0.09	860916	keystroke_r	r	n/a
430.638	0.105	861276	keystroke_i	i	n/a
430.908	0.1495	861816	keystroke_e	e	n/a
432.363	0.1355	864726	keystroke_s	s	n/a
432.8575	0.075	865715	keystroke_Key.enter	Key.enter	n/a
432.937	16.797	865874	prompt	n/a	vocals conversations zimbabwe cartoon\n
433.9675	0.165	867935	keystroke_v	v	n/a
434.1025	0.165	868205	keystroke_a	a	n/a
434.3725	0.1505	868745	keystroke_c	c	n/a
434.508	0.1345	869016	keystroke_a	a	n/a
434.6725	0.12	869345	keystroke_l	l	n/a
434.8675	0.1355	869735	keystroke_s	s	n/a
435.018	0.135	870036	keystroke_Key.space	Key.space	n/a
435.5125	0.12	871025	keystroke_c	c	n/a
435.6025	0.21	871205	keystroke_o	o	n/a
435.7375	0.135	871475	keystroke_n	n	n/a
435.948	0.165	871896	keystroke_v	v	n/a
436.098	0.15	872196	keystroke_e	e	n/a
436.563	0.09	873126	keystroke_r	r	n/a
437.538	0.0895	875076	keystroke_Key.backspace	Key.backspace	n/a
437.7325	0.075	875465	keystroke_Key.backspace	Key.backspace	n/a
437.9125	0.0605	875825	keystroke_Key.backspace	Key.backspace	n/a
438.093	0.075	876186	keystroke_Key.backspace	Key.backspace	n/a
438.288	0.06	876576	keystroke_Key.backspace	Key.backspace	n/a
438.483	0.06	876966	keystroke_Key.backspace	Key.backspace	n/a
438.828	0.075	877656	keystroke_Key.backspace	Key.backspace	n/a
439.5925	0.06	879185	keystroke_Key.backspace	Key.backspace	n/a
439.7875	0.045	879575	keystroke_Key.backspace	Key.backspace	n/a
439.9525	0.06	879905	keystroke_Key.backspace	Key.backspace	n/a
440.163	0.075	880326	keystroke_Key.backspace	Key.backspace	n/a
440.373	0.06	880746	keystroke_Key.backspace	Key.backspace	n/a
440.733	0.0895	881466	keystroke_o	o	n/a
441.0475	0.18	882095	keystroke_c	c	n/a
441.183	0.1495	882366	keystroke_a	a	n/a
441.3625	0.0905	882725	keystroke_l	l	n/a
441.558	0.105	883116	keystroke_s	s	n/a
441.7075	0.1355	883415	keystroke_Key.space	Key.space	n/a
442.3525	0.0905	884705	keystroke_o	o	n/a
442.7575	0.075	885515	keystroke_Key.backspace	Key.backspace	n/a
442.8925	0.135	885785	keystroke_c	c	n/a
443.0575	0.165	886115	keystroke_o	o	n/a
443.1775	0.135	886355	keystroke_n	n	n/a
443.4025	0.1355	886805	keystroke_v	v	n/a
443.583	0.1495	887166	keystroke_e	e	n/a
443.8075	0.12	887615	keystroke_r	r	n/a
444.048	0.105	888096	keystroke_s	s	n/a
444.3325	0.0905	888665	keystroke_a	a	n/a
444.557	0.046	889114	keystroke_t	t	n/a
444.647	0.2415	889294	keystroke_i	i	n/a
444.752	0.1955	889504	keystroke_o	o	n/a
444.798	0.1655	889596	keystroke_n	n	n/a
444.9635	0.134	889927	keystroke_s	s	n/a
445.0985	0.134	890197	keystroke_Key.space	Key.space	n/a
445.428	0.12	890856	keystroke_z	z	n/a
445.563	0.09	891126	keystroke_i	i	n/a
445.7575	0.105	891515	keystroke_m	m	n/a
446.013	0.09	892026	keystroke_b	b	n/a
446.208	0.104	892416	keystroke_a	a	n/a
446.478	0.105	892956	keystroke_n	n	n/a
446.973	0.06	893946	keystroke_w	w	n/a
447.273	0.12	894546	keystroke_e	e	n/a
447.843	0.104	895686	keystroke_Key.space	Key.space	n/a
448.1425	0.0905	896285	keystroke_c	c	n/a
448.2925	0.15	896585	keystroke_a	a	n/a
448.548	0.105	897096	keystroke_r	r	n/a
448.787	0.076	897574	keystroke_t	t	n/a
448.983	0.075	897966	keystroke_o	o	n/a
449.148	0.075	898296	keystroke_o	o	n/a
449.343	0.075	898686	keystroke_n	n	n/a
449.658	0.075	899316	keystroke_Key.enter	Key.enter	n/a
449.7375	11.367	899475	prompt	n/a	barrier pricing institute cultures\n
450.4525	0.135	900905	keystroke_b	b	n/a
450.8125	0.18	901625	keystroke_a	a	n/a
451.3985	0.089	902797	keystroke_r	r	n/a
451.848	0.1195	903696	keystroke_r	r	n/a
452.0875	0.06	904175	keystroke_i	i	n/a
452.2675	0.21	904535	keystroke_e	e	n/a
452.4785	0.119	904957	keystroke_r	r	n/a
452.6125	0.105	905225	keystroke_Key.space	Key.space	n/a
452.8375	0.09	905675	keystroke_p	p	n/a
452.9725	0.105	905945	keystroke_r	r	n/a
453.1225	0.09	906245	keystroke_i	i	n/a
453.3625	0.135	906725	keystroke_c	c	n/a
453.5575	0.195	907115	keystroke_i	i	n/a
453.6475	0.166	907295	keystroke_n	n	n/a
453.7675	0.15	907535	keystroke_g	g	n/a
453.9025	0.1205	907805	keystroke_Key.space	Key.space	n/a
454.128	0.105	908256	keystroke_i	i	n/a
454.6825	0.105	909365	keystroke_n	n	n/a
454.9525	0.12	909905	keystroke_s	s	n/a
455.358	0.075	910716	keystroke_t	t	n/a
455.478	0.09	910956	keystroke_i	i	n/a
455.8825	0.105	911765	keystroke_t	t	n/a
456.1225	0.105	912245	keystroke_i	i	n/a
457.3675	0.015	914735	keystroke_Key.backspace	Key.backspace	n/a
457.5025	0.105	915005	keystroke_u	u	n/a
457.7425	0.09	915485	keystroke_d	d	n/a
458.4625	0.075	916925	keystroke_Key.backspace	Key.backspace	n/a
458.7175	0.105	917435	keystroke_t	t	n/a
458.8525	0.18	917705	keystroke_e	e	n/a
459.0625	0.135	918125	keystroke_Key.space	Key.space	n/a
459.3925	0.15	918785	keystroke_c	c	n/a
459.5575	0.09	919115	keystroke_u	u	n/a
459.8125	0.09	919625	keystroke_l	l	n/a
460.0975	0.12	920195	keystroke_t	t	n/a
460.3225	0.09	920645	keystroke_u	u	n/a
460.5025	0.12	921005	keystroke_r	r	n/a
460.5775	0.18	921155	keystroke_e	e	n/a
460.7275	0.15	921455	keystroke_s	s	n/a
461.0275	0.075	922055	keystroke_Key.enter	Key.enter	n/a
461.1075	12.027	922215	prompt	n/a	controlled used besides hence\n
462.0175	0.12	924035	keystroke_c	c	n/a
462.1075	0.18	924215	keystroke_o	o	n/a
462.1975	0.135	924395	keystroke_n	n	n/a
462.3925	0.135	924785	keystroke_t	t	n/a
462.6025	0.135	925205	keystroke_r	r	n/a
462.8575	0.075	925715	keystroke_o	o	n/a
463.0975	0.06	926195	keystroke_l	l	n/a
463.2325	0.09	926465	keystroke_l	l	n/a
463.3675	0.106	926735	keystroke_e	e	n/a
463.5925	0.15	927185	keystroke_d	d	n/a
463.7125	0.12	927425	keystroke_Key.space	Key.space	n/a
463.9375	0.09	927875	keystroke_u	u	n/a
464.0575	0.15	928115	keystroke_s	s	n/a
464.2225	0.105	928445	keystroke_e	e	n/a
464.4025	0.165	928805	keystroke_d	d	n/a
464.5225	0.15	929045	keystroke_Key.space	Key.space	n/a
464.7925	0.105	929585	keystroke_n	n	n/a
464.9425	0.09	929885	keystroke_e	e	n/a
465.2725	0.1655	930545	keystroke_s	s	n/a
465.423	0.075	930846	keystroke_i	i	n/a
465.543	0.09	931086	keystroke_d	d	n/a
465.768	0.06	931536	keystroke_e	e	n/a
465.873	0.135	931746	keystroke_s	s	n/a
466.053	0.15	932106	keystroke_Key.space	Key.space	n/a
466.323	0.03	932646	keystroke_h	h	n/a
467.568	0.0605	935136	keystroke_Key.backspace	Key.backspace	n/a
467.7335	0.044	935467	keystroke_Key.backspace	Key.backspace	n/a
467.8985	0.06	935797	keystroke_Key.backspace	Key.backspace	n/a
468.0625	0.06	936125	keystroke_Key.backspace	Key.backspace	n/a
468.2135	0.059	936427	keystroke_Key.backspace	Key.backspace	n/a
468.3785	0.059	936757	keystroke_Key.backspace	Key.backspace	n/a
468.558	0.045	937116	keystroke_Key.backspace	Key.backspace	n/a
468.7225	0.06	937445	keystroke_Key.backspace	Key.backspace	n/a
468.978	0.06	937956	keystroke_Key.backspace	Key.backspace	n/a
469.653	0.06	939306	keystroke_b	b	n/a
469.863	0.105	939726	keystroke_e	e	n/a
470.163	0.1495	940326	keystroke_s	s	n/a
470.3275	0.06	940655	keystroke_i	i	n/a
470.5075	0.105	941015	keystroke_d	d	n/a
470.7475	0.1205	941495	keystroke_e	e	n/a
470.943	0.165	941886	keystroke_s	s	n/a
471.573	0.135	943146	keystroke_Key.space	Key.space	n/a
471.903	0.105	943806	keystroke_h	h	n/a
472.083	0.135	944166	keystroke_e	e	n/a
472.233	0.105	944466	keystroke_n	n	n/a
472.488	0.135	944976	keystroke_c	c	n/a
472.728	0.135	945456	keystroke_e	e	n/a
473.043	0.09	946086	keystroke_Key.enter	Key.enter	n/a
473.1375	12.1765	946275	prompt	n/a	vendor continuous hottest pieces\n
474.228	0.12	948456	keystroke_v	v	n/a
474.648	0.12	949296	keystroke_e	e	n/a
474.828	0.12	949656	keystroke_n	n	n/a
475.083	0.09	950166	keystroke_d	d	n/a
475.203	0.1055	950406	keystroke_o	o	n/a
475.3375	0.12	950675	keystroke_r	r	n/a
475.4425	0.135	950885	keystroke_Key.space	Key.space	n/a
475.713	0.18	951426	keystroke_c	c	n/a
475.878	0.1195	951756	keystroke_o	o	n/a
475.938	0.1345	951876	keystroke_n	n	n/a
476.1925	0.12	952385	keystroke_t	t	n/a
476.4025	0.12	952805	keystroke_i	i	n/a
477.3625	0.09	954725	keystroke_n	n	n/a
477.6175	0.09	955235	keystroke_u	u	n/a
478.8485	0.1945	957697	keystroke_o	o	n/a
478.983	0.12	957966	keystroke_u	u	n/a
479.223	0.135	958446	keystroke_s	s	n/a
479.313	0.15	958626	keystroke_Key.space	Key.space	n/a
479.6875	0.165	959375	keystroke_h	h	n/a
479.8075	0.135	959615	keystroke_o	o	n/a
480.0625	0.09	960125	keystroke_t	t	n/a
480.1975	0.105	960395	keystroke_t	t	n/a
480.4225	0.1505	960845	keystroke_e	e	n/a
480.528	0.12	961056	keystroke_s	s	n/a
480.693	0.165	961386	keystroke_t	t	n/a
480.888	0.12	961776	keystroke_Key.space	Key.space	n/a
481.173	0.045	962346	keystroke_p	p	n/a
481.413	0.09	962826	keystroke_i	i	n/a
481.938	0.06	963876	keystroke_r	r	n/a
482.5225	0.09	965045	keystroke_Key.backspace	Key.backspace	n/a
482.6725	0.105	965345	keystroke_e	e	n/a
483.0935	0.104	966187	keystroke_v	v	n/a
483.2135	0.134	966427	keystroke_e	e	n/a
483.4675	0.136	966935	keystroke_s	s	n/a
484.1875	0.075	968375	keystroke_Key.backspace	Key.backspace	n/a
484.3375	0.0755	968675	keystroke_Key.backspace	Key.backspace	n/a
484.473	0.105	968946	keystroke_Key.backspace	Key.backspace	n/a
484.638	0.15	969276	keystroke_c	c	n/a
484.743	0.12	969486	keystroke_e	e	n/a
484.968	0.15	969936	keystroke_s	s	n/a
485.2375	0.075	970475	keystroke_Key.enter	Key.enter	n/a
485.3175	9.192	970635	prompt	n/a	assault oriented suspension troy\n
486.0625	0.135	972125	keystroke_a	a	n/a
486.3925	0.075	972785	keystroke_s	s	n/a
486.5575	0.12	973115	keystroke_s	s	n/a
486.9485	0.104	973897	keystroke_a	a	n/a
487.4575	0.075	974915	keystroke_u	u	n/a
487.6675	0.105	975335	keystroke_l	l	n/a
487.8175	0.1505	975635	keystroke_t	t	n/a
487.983	0.15	975966	keystroke_Key.space	Key.space	n/a
488.433	0.1195	976866	keystroke_o	o	n/a
488.6125	0.135	977225	keystroke_r	r	n/a
488.7325	0.105	977465	keystroke_i	i	n/a
489.4375	0.135	978875	keystroke_e	e	n/a
489.6325	0.105	979265	keystroke_n	n	n/a
489.7975	0.105	979595	keystroke_t	t	n/a
489.993	0.105	979986	keystroke_e	e	n/a
490.2175	0.165	980435	keystroke_d	d	n/a
