onset	duration	sample	value	key	prompt_text
258.207	0.0635	516414	keystroke_o	o	n/a
258.414	0.064	516828	keystroke_l	l	n/a
258.5825	0.096	517165	keystroke_o	o	n/a
258.6865	0.12	517373	keystroke_g	g	n/a
258.7905	0.103	517581	keystroke_i	i	n/a
258.998	0.056	517996	keystroke_c	c	n/a
259.126	0.0875	518252	keystroke_a	a	n/a
259.2215	0.1115	518443	keystroke_l	l	n/a
259.325	0.176	518650	keystroke_Key.space	Key.space	n/a
259.701	0.1195	519402	keystroke_d	d	n/a
259.8125	0.1045	519625	keystroke_o	o	n/a
259.989	0.144	519978	keystroke_n	n	n/a
260.0845	0.12	520169	keystroke_a	a	n/a
260.2375	0.119	520475	keystroke_t	t	n/a
260.3015	0.143	520603	keystroke_i	i	n/a
260.397	0.096	520794	keystroke_o	o	n/a
260.525	0.1595	521050	keystroke_n	n	n/a
260.653	0.1515	521306	keystroke_Key.space	Key.space	n/a
260.9325	0.136	521865	keystroke_a	a	n/a
261.0125	0.096	522025	keystroke_n	n	n/a
261.1965	0.1035	522393	keystroke_i	i	n/a
261.3315	0.1205	522663	keystroke_m	m	n/a
261.46	0.1045	522920	keystroke_a	a	n/a
261.532	0.152	523064	keystroke_l	l	n/a
261.6685	0.127	523337	keystroke_Key.space	Key.space	n/a
261.9875	0.096	523975	keystroke_i	i	n/a
262.1875	0.121	524375	keystroke_n	n	n/a
262.355	0.096	524710	keystroke_f	f	n/a
262.4915	0.104	524983	keystroke_l	l	n/a
262.7075	0.0955	525415	keystroke_u	u	n/a
262.8425	0.1525	525685	keystroke_e	e	n/a
263.027	0.1205	526054	keystroke_n	n	n/a
263.211	0.1595	526422	keystroke_c	c	n/a
263.291	0.1835	526582	keystroke_e	e	n/a
263.3865	0.152	526773	keystroke_s	s	n/a
263.827	0.1995	527654	keystroke_Key.enter	Key.enter	n/a
264.0325	6.7025	528065	prompt	n/a	marble enable precipitation flush\n
264.5775	0.145	529155	keystroke_m	m	n/a
264.73	0.111	529460	keystroke_a	a	n/a
264.802	0.167	529604	keystroke_r	r	n/a
264.9615	0.12	529923	keystroke_b	b	n/a
265.193	0.1195	530386	keystroke_l	l	n/a
265.321	0.104	530642	keystroke_e	e	n/a
265.4005	0.152	530801	keystroke_Key.space	Key.space	n/a
265.593	0.0875	531186	keystroke_e	e	n/a
265.6805	0.113	531361	keystroke_n	n	n/a
265.809	0.1195	531618	keystroke_a	a	n/a
266.137	0.1195	532274	keystroke_b	b	n/a
266.368	0.113	532736	keystroke_l	l	n/a
266.497	0.12	532994	keystroke_e	e	n/a
266.577	0.2545	533154	keystroke_Key.space	Key.space	n/a
266.896	0.096	533792	keystroke_p	p	n/a
266.968	0.176	533936	keystroke_r	r	n/a
267.1205	0.1675	534241	keystroke_e	e	n/a
267.3675	0.136	534735	keystroke_c	c	n/a
267.56	0.1115	535120	keystroke_i	i	n/a
268.0395	0.12	536079	keystroke_p	p	n/a
268.799	0.0875	537598	keystroke_i	i	n/a
269.0065	0.096	538013	keystroke_t	t	n/a
269.1985	0.112	538397	keystroke_a	a	n/a
269.3265	0.112	538653	keystroke_t	t	n/a
269.4305	0.104	538861	keystroke_i	i	n/a
269.4945	0.072	538989	keystroke_o	o	n/a
269.6385	0.152	539277	keystroke_n	n	n/a
269.7665	0.143	539533	keystroke_Key.space	Key.space	n/a
269.9265	0.095	539853	keystroke_f	f	n/a
270.0295	0.056	540059	keystroke_l	l	n/a
270.1745	0.1035	540349	keystroke_u	u	n/a
270.262	0.1115	540524	keystroke_s	s	n/a
270.3415	0.12	540683	keystroke_h	h	n/a
270.654	0.0795	541308	keystroke_Key.enter	Key.enter	n/a
270.739	8.3105	541478	prompt	n/a	brings registration senator northern\n
271.469	0.112	542938	keystroke_b	b	n/a
271.589	0.128	543178	keystroke_r	r	n/a
271.701	0.1125	543402	keystroke_i	i	n/a
271.9405	0.08	543881	keystroke_n	n	n/a
272.045	0.168	544090	keystroke_g	g	n/a
272.276	0.088	544552	keystroke_s	s	n/a
272.4765	0.152	544953	keystroke_Key.space	Key.space	n/a
272.7555	0.0725	545511	keystroke_e	e	n/a
273.14	0.168	546280	keystroke_r	r	n/a
273.3395	0.0475	546679	keystroke_Key.backspace	Key.backspace	n/a
273.5155	0.04	547031	keystroke_Key.backspace	Key.backspace	n/a
273.6915	0.1275	547383	keystroke_r	r	n/a
273.78	0.127	547560	keystroke_e	e	n/a
274.011	0.12	548022	keystroke_g	g	n/a
274.2195	0.0955	548439	keystroke_i	i	n/a
274.387	0.112	548774	keystroke_s	s	n/a
274.587	0.12	549174	keystroke_t	t	n/a
274.811	0.1355	549622	keystroke_r	r	n/a
274.9545	0.128	549909	keystroke_a	a	n/a
275.091	0.1285	550182	keystroke_t	t	n/a
275.203	0.1355	550406	keystroke_i	i	n/a
275.299	0.0875	550598	keystroke_o	o	n/a
275.427	0.1435	550854	keystroke_n	n	n/a
275.5625	0.1435	551125	keystroke_Key.space	Key.space	n/a
275.754	0.112	551508	keystroke_s	s	n/a
275.842	0.208	551684	keystroke_e	e	n/a
276.17	0.0885	552340	keystroke_n	n	n/a
276.378	0.072	552756	keystroke_a	a	n/a
276.626	0.088	553252	keystroke_t	t	n/a
276.7705	0.103	553541	keystroke_o	o	n/a
276.913	0.1045	553826	keystroke_r	r	n/a
277.0655	0.12	554131	keystroke_Key.space	Key.space	n/a
277.737	0.0965	555474	keystroke_n	n	n/a
277.904	0.12	555808	keystroke_o	o	n/a
278.016	0.121	556032	keystroke_r	r	n/a
278.24	0.1205	556480	keystroke_t	t	n/a
278.3045	0.1195	556609	keystroke_h	h	n/a
278.416	0.128	556832	keystroke_e	e	n/a
278.488	0.136	556976	keystroke_r	r	n/a
278.608	0.104	557216	keystroke_n	n	n/a
279.008	0.04	558016	keystroke_Key.enter	Key.enter	n/a
279.0535	0.166	558107	prompt	n/a	denied constraint programme happening\n
279.16	0.055	558320	keystroke_Key.enter	Key.enter	n/a
279.223	7.0615	558446	prompt	n/a	circles pink morrison electrical\n
280.3035	0.127	560607	keystroke_c	c	n/a
280.407	0.104	560814	keystroke_i	i	n/a
280.598	0.0965	561196	keystroke_r	r	n/a
280.854	0.136	561708	keystroke_c	c	n/a
280.999	0.064	561998	keystroke_l	l	n/a
281.071	0.159	562142	keystroke_e	e	n/a
281.174	0.152	562348	keystroke_s	s	n/a
281.366	0.1275	562732	keystroke_Key.space	Key.space	n/a
281.534	0.112	563068	keystroke_p	p	n/a
282.0215	0.08	564043	keystroke_i	i	n/a
282.222	0.08	564444	keystroke_n	n	n/a
282.3895	0.1115	564779	keystroke_k	k	n/a
282.509	0.1525	565018	keystroke_Key.space	Key.space	n/a
282.7575	0.088	565515	keystroke_m	m	n/a
282.9085	0.112	565817	keystroke_o	o	n/a
283.0365	0.112	566073	keystroke_r	r	n/a
283.213	0.128	566426	keystroke_r	r	n/a
283.3805	0.112	566761	keystroke_i	i	n/a
283.5325	0.112	567065	keystroke_s	s	n/a
283.741	0.072	567482	keystroke_o	o	n/a
283.9325	0.111	567865	keystroke_n	n	n/a
284.0365	0.1435	568073	keystroke_Key.space	Key.space	n/a
284.188	0.1605	568376	keystroke_e	e	n/a
284.3715	0.088	568743	keystroke_l	l	n/a
284.4835	0.136	568967	keystroke_e	e	n/a
284.6365	0.12	569273	keystroke_c	c	n/a
284.892	0.1035	569784	keystroke_t	t	n/a
285.0835	0.135	570167	keystroke_r	r	n/a
285.1795	0.096	570359	keystroke_i	i	n/a
285.4515	0.152	570903	keystroke_c	c	n/a
285.6355	0.1115	571271	keystroke_a	a	n/a
285.699	0.1115	571398	keystroke_l	l	n/a
286.163	0.12	572326	keystroke_Key.enter	Key.enter	n/a
286.2915	6.9495	572583	prompt	n/a	question door closure ozone\n
287.4335	0.0805	574867	keystroke_q	q	n/a
287.5375	0.128	575075	keystroke_u	u	n/a
288.097	0.1525	576194	keystroke_e	e	n/a
288.297	0.152	576594	keystroke_s	s	n/a
288.457	0.136	576914	keystroke_t	t	n/a
288.553	0.111	577106	keystroke_i	i	n/a
288.632	0.073	577264	keystroke_o	o	n/a
288.753	0.1435	577506	keystroke_n	n	n/a
288.8475	0.16	577695	keystroke_Key.space	Key.space	n/a
289.0005	0.111	578001	keystroke_d	d	n/a
289.1125	0.064	578225	keystroke_o	o	n/a
289.256	0.088	578512	keystroke_o	o	n/a
289.424	0.104	578848	keystroke_r	r	n/a
289.5915	0.144	579183	keystroke_Key.space	Key.space	n/a
289.7525	0.1355	579505	keystroke_c	c	n/a
290.176	0.047	580352	keystroke_l	l	n/a
290.447	0.1125	580894	keystroke_o	o	n/a
290.943	0.104	581886	keystroke_s	s	n/a
291.071	0.12	582142	keystroke_u	u	n/a
291.207	0.1355	582414	keystroke_r	r	n/a
291.271	0.1595	582542	keystroke_e	e	n/a
291.4385	0.184	582877	keystroke_Key.space	Key.space	n/a
291.6785	0.0965	583357	keystroke_o	o	n/a
291.838	0.1445	583676	keystroke_z	z	n/a
292.022	0.072	584044	keystroke_e	e	n/a
292.342	0.0715	584684	keystroke_Key.backspace	Key.backspace	n/a
292.606	0.0955	585212	keystroke_o	o	n/a
292.813	0.088	585626	keystroke_n	n	n/a
292.8935	0.1275	585787	keystroke_e	e	n/a
293.141	0.0965	586282	keystroke_Key.enter	Key.enter	n/a
293.245	7.949	586490	prompt	n/a	papua practitioner presentation farming\n
294.005	0.104	588010	keystroke_p	p	n/a
294.172	0.097	588344	keystroke_a	a	n/a
294.452	0.096	588904	keystroke_p	p	n/a
294.8835	0.112	589767	keystroke_u	u	n/a
295.004	0.12	590008	keystroke_a	a	n/a
295.1955	0.1685	590391	keystroke_Key.space	Key.space	n/a
295.628	0.128	591256	keystroke_p	p	n/a
295.764	0.128	591528	keystroke_r	r	n/a
296.0675	0.104	592135	keystroke_a	a	n/a
296.2275	0.136	592455	keystroke_c	c	n/a
296.4995	0.12	592999	keystroke_t	t	n/a
296.7555	0.1195	593511	keystroke_i	i	n/a
296.931	0.112	593862	keystroke_t	t	n/a
297.059	0.112	594118	keystroke_i	i	n/a
297.147	0.08	594294	keystroke_o	o	n/a
297.6905	0.1125	595381	keystroke_n	n	n/a
297.9065	0.16	595813	keystroke_e	e	n/a
297.986	0.1765	595972	keystroke_r	r	n/a
298.202	0.1515	596404	keystroke_Key.space	Key.space	n/a
298.3775	0.12	596755	keystroke_p	p	n/a
298.4335	0.193	596867	keystroke_r	r	n/a
298.5295	0.192	597059	keystroke_e	e	n/a
298.665	0.16	597330	keystroke_s	s	n/a
298.802	0.1515	597604	keystroke_e	e	n/a
299.0175	0.1205	598035	keystroke_n	n	n/a
299.098	0.128	598196	keystroke_t	t	n/a
299.306	0.1195	598612	keystroke_a	a	n/a
299.4175	0.12	598835	keystroke_t	t	n/a
299.482	0.1275	598964	keystroke_i	i	n/a
299.5695	0.08	599139	keystroke_o	o	n/a
299.6735	0.144	599347	keystroke_n	n	n/a
299.7695	0.16	599539	keystroke_Key.space	Key.space	n/a
299.969	0.088	599938	keystroke_f	f	n/a
300.185	0.151	600370	keystroke_a	a	n/a
300.312	0.121	600624	keystroke_r	r	n/a
300.4405	0.1445	600881	keystroke_m	m	n/a
300.56	0.128	601120	keystroke_i	i	n/a
300.744	0.1355	601488	keystroke_n	n	n/a
300.8165	0.143	601633	keystroke_g	g	n/a
301.0955	0.096	602191	keystroke_Key.enter	Key.enter	n/a
301.197	5.896	602394	prompt	n/a	casual jamaica piano span\n
301.823	0.144	603646	keystroke_c	c	n/a
302.0155	0.1115	604031	keystroke_a	a	n/a
302.1665	0.0245	604333	keystroke_s	s	n/a
302.3825	0.088	604765	keystroke_u	u	n/a
302.535	0.1195	605070	keystroke_a	a	n/a
302.7665	0.1115	605533	keystroke_l	l	n/a
303.078	0.1605	606156	keystroke_Key.space	Key.space	n/a
303.2625	0.136	606525	keystroke_j	j	n/a
303.4305	0.128	606861	keystroke_a	a	n/a
303.574	0.1355	607148	keystroke_m	m	n/a
303.79	0.112	607580	keystroke_a	a	n/a
304.102	0.096	608204	keystroke_i	i	n/a
304.214	0.1435	608428	keystroke_c	c	n/a
304.3815	0.136	608763	keystroke_a	a	n/a
304.565	0.128	609130	keystroke_Key.space	Key.space	n/a
304.765	0.1115	609530	keystroke_p	p	n/a
305.021	0.0795	610042	keystroke_i	i	n/a
305.1085	0.136	610217	keystroke_a	a	n/a
305.2925	0.08	610585	keystroke_n	n	n/a
305.4285	0.1355	610857	keystroke_o	o	n/a
305.6125	0.1675	611225	keystroke_Key.space	Key.space	n/a
305.988	0.0795	611976	keystroke_s	s	n/a
306.1395	0.1205	612279	keystroke_p	p	n/a
306.268	0.144	612536	keystroke_a	a	n/a
306.42	0.112	612840	keystroke_n	n	n/a
306.9625	0.128	613925	keystroke_Key.enter	Key.enter	n/a
307.0975	7.094	614195	prompt	n/a	directive eagle survivor rachel\n
307.7385	0.128	615477	keystroke_d	d	n/a
307.875	0.1115	615750	keystroke_i	i	n/a
308.0025	0.096	616005	keystroke_r	r	n/a
308.251	0.1675	616502	keystroke_e	e	n/a
308.419	0.111	616838	keystroke_c	c	n/a
308.6825	0.095	617365	keystroke_t	t	n/a
308.754	0.144	617508	keystroke_i	i	n/a
308.9375	0.1125	617875	keystroke_v	v	n/a
309.1135	0.1445	618227	keystroke_e	e	n/a
309.2405	0.184	618481	keystroke_Key.space	Key.space	n/a
309.465	0.104	618930	keystroke_e	e	n/a
309.658	0.127	619316	keystroke_a	a	n/a
309.945	0.089	619890	keystroke_g	g	n/a
310.1935	0.1115	620387	keystroke_l	l	n/a
310.3365	0.096	620673	keystroke_e	e	n/a
310.5205	0.168	621041	keystroke_Key.space	Key.space	n/a
310.9045	0.104	621809	keystroke_s	s	n/a
310.993	0.1035	621986	keystroke_u	u	n/a
311.112	0.1125	622224	keystroke_r	r	n/a
311.384	0.097	622768	keystroke_v	v	n/a
311.4965	0.096	622993	keystroke_i	i	n/a
311.6075	0.065	623215	keystroke_v	v	n/a
311.8085	0.072	623617	keystroke_o	o	n/a
312.0635	0.128	624127	keystroke_r	r	n/a
312.2395	0.168	624479	keystroke_Key.space	Key.space	n/a
312.5915	0.1355	625183	keystroke_r	r	n/a
312.679	0.144	625358	keystroke_e	e	n/a
313.055	0.088	626110	keystroke_Key.backspace	Key.backspace	n/a
313.1505	0.088	626301	keystroke_a	a	n/a
313.335	0.12	626670	keystroke_c	c	n/a
313.511	0.0885	627022	keystroke_h	h	n/a
313.6385	0.1275	627277	keystroke_e	e	n/a
313.7745	0.1355	627549	keystroke_l	l	n/a
314.142	0.0475	628284	keystroke_Key.enter	Key.enter	n/a
314.196	6.543	628392	prompt	n/a	approaches hunting modelling skill\n
314.8465	0.1275	629693	keystroke_a	a	n/a
314.975	0.0865	629950	keystroke_p	p	n/a
315.1495	0.1035	630299	keystroke_p	p	n/a
315.261	0.112	630522	keystroke_r	r	n/a
315.413	0.0885	630826	keystroke_o	o	n/a
315.573	0.112	631146	keystroke_a	a	n/a
315.7805	0.137	631561	keystroke_c	c	n/a
315.885	0.1115	631770	keystroke_h	h	n/a
315.9805	0.1845	631961	keystroke_e	e	n/a
316.0855	0.1595	632171	keystroke_s	s	n/a
316.269	0.1755	632538	keystroke_Key.space	Key.space	n/a
316.4605	0.1365	632921	keystroke_h	h	n/a
316.565	0.1195	633130	keystroke_u	u	n/a
316.7725	0.1035	633545	keystroke_n	n	n/a
316.868	0.1285	633736	keystroke_t	t	n/a
317.0285	0.1115	634057	keystroke_i	i	n/a
317.196	0.136	634392	keystroke_n	n	n/a
317.276	0.1275	634552	keystroke_g	g	n/a
317.372	0.176	634744	keystroke_Key.space	Key.space	n/a
317.7235	0.2005	635447	keystroke_m	m	n/a
317.932	0.136	635864	keystroke_o	o	n/a
318.076	0.1355	636152	keystroke_d	d	n/a
318.1795	0.136	636359	keystroke_e	e	n/a
318.4035	0.2635	636807	keystroke_l	l	n/a
318.915	0.0725	637830	keystroke_l	l	n/a
319.059	0.096	638118	keystroke_i	i	n/a
319.25	0.145	638500	keystroke_n	n	n/a
319.346	0.1285	638692	keystroke_g	g	n/a
319.442	0.168	638884	keystroke_Key.space	Key.space	n/a
319.674	0.096	639348	keystroke_s	s	n/a
319.826	0.08	639652	keystroke_k	k	n/a
320.042	0.032	640084	keystroke_i	i	n/a
320.2015	0.064	640403	keystroke_l	l	n/a
320.3695	0.08	640739	keystroke_l	l	n/a
320.6895	0.048	641379	keystroke_Key.enter	Key.enter	n/a
320.743	6.3755	641486	prompt	n/a	recycling vista possibly bosnia\n
321.409	0.1515	642818	keystroke_r	r	n/a
321.569	0.1195	643138	keystroke_e	e	n/a
321.753	0.143	643506	keystroke_c	c	n/a
321.9845	0.112	643969	keystroke_y	y	n/a
322.112	0.128	644224	keystroke_c	c	n/a
322.344	0.1205	644688	keystroke_l	l	n/a
322.5285	0.096	645057	keystroke_i	i	n/a
322.6965	0.136	645393	keystroke_n	n	n/a
322.7925	0.1355	645585	keystroke_g	g	n/a
322.856	0.184	645712	keystroke_Key.space	Key.space	n/a
323.128	0.112	646256	keystroke_v	v	n/a
323.232	0.1365	646464	keystroke_i	i	n/a
323.3845	0.1115	646769	keystroke_s	s	n/a
323.512	0.12	647024	keystroke_t	t	n/a
323.712	0.104	647424	keystroke_a	a	n/a
323.856	0.152	647712	keystroke_Key.space	Key.space	n/a
324.048	0.1035	648096	keystroke_p	p	n/a
324.231	0.112	648462	keystroke_o	o	n/a
324.4635	0.08	648927	keystroke_s	s	n/a
324.663	0.0475	649326	keystroke_s	s	n/a
324.7025	0.0805	649405	keystroke_i	i	n/a
324.911	0.0635	649822	keystroke_b	b	n/a
325.087	0.0955	650174	keystroke_l	l	n/a
325.527	0.1115	651054	keystroke_y	y	n/a
325.742	0.136	651484	keystroke_Key.space	Key.space	n/a
325.982	0.104	651964	keystroke_b	b	n/a
326.198	0.104	652396	keystroke_o	o	n/a
326.318	0.08	652636	keystroke_s	s	n/a
326.414	0.12	652828	keystroke_n	n	n/a
326.59	0.1275	653180	keystroke_i	i	n/a
326.694	0.1035	653388	keystroke_a	a	n/a
327.101	0.016	654202	keystroke_Key.enter	Key.enter	n/a
327.123	5.8795	654246	prompt	n/a	greece pest navigator green\n
327.845	0.1035	655690	keystroke_g	g	n/a
328.077	0.119	656154	keystroke_r	r	n/a
328.1405	0.128	656281	keystroke_e	e	n/a
328.3565	0.104	656713	keystroke_e	e	n/a
328.5325	0.1195	657065	keystroke_c	c	n/a
328.62	0.1205	657240	keystroke_e	e	n/a
328.8115	0.136	657623	keystroke_Key.space	Key.space	n/a
329.0365	0.0785	658073	keystroke_p	p	n/a
329.1	0.152	658200	keystroke_e	e	n/a
329.2195	0.1355	658439	keystroke_s	s	n/a
329.371	0.128	658742	keystroke_t	t	n/a
329.523	0.184	659046	keystroke_Key.space	Key.space	n/a
329.731	0.1045	659462	keystroke_n	n	n/a
329.811	0.088	659622	keystroke_a	a	n/a
330.0425	0.105	660085	keystroke_v	v	n/a
330.171	0.096	660342	keystroke_i	i	n/a
330.731	0.096	661462	keystroke_g	g	n/a
330.9225	0.112	661845	keystroke_a	a	n/a
331.0425	0.0965	662085	keystroke_t	t	n/a
331.1625	0.096	662325	keystroke_o	o	n/a
331.2745	0.096	662549	keystroke_r	r	n/a
331.3615	0.1445	662723	keystroke_Key.space	Key.space	n/a
331.642	0.088	663284	keystroke_g	g	n/a
331.8825	0.1115	663765	keystroke_r	r	n/a
331.954	0.112	663908	keystroke_e	e	n/a
332.1615	0.088	664323	keystroke_e	e	n/a
332.242	0.1115	664484	keystroke_n	n	n/a
332.8965	0.104	665793	keystroke_Key.enter	Key.enter	n/a
333.0065	6.609	666013	prompt	n/a	protocols synthetic genre weather\n
333.728	0.072	667456	keystroke_p	p	n/a
333.888	0.088	667776	keystroke_r	r	n/a
333.984	0.1275	667968	keystroke_o	o	n/a
334.1205	0.0875	668241	keystroke_t	t	n/a
334.232	0.0875	668464	keystroke_o	o	n/a
334.4235	0.1205	668847	keystroke_c	c	n/a
334.672	0.0805	669344	keystroke_o	o	n/a
334.8645	0.087	669729	keystroke_l	l	n/a
334.968	0.0795	669936	keystroke_s	s	n/a
335.0475	0.168	670095	keystroke_Key.space	Key.space	n/a
335.2795	0.096	670559	keystroke_s	s	n/a
335.423	0.104	670846	keystroke_y	y	n/a
335.599	0.1045	671198	keystroke_n	n	n/a
335.711	0.088	671422	keystroke_t	t	n/a
335.911	0.112	671822	keystroke_h	h	n/a
336.1505	0.176	672301	keystroke_e	e	n/a
336.3425	0.1205	672685	keystroke_t	t	n/a
336.495	0.096	672990	keystroke_i	i	n/a
336.83	0.153	673660	keystroke_c	c	n/a
337.0305	0.1675	674061	keystroke_Key.space	Key.space	n/a
337.462	0.12	674924	keystroke_g	g	n/a
337.6465	0.112	675293	keystroke_e	e	n/a
337.774	0.096	675548	keystroke_n	n	n/a
337.998	0.12	675996	keystroke_r	r	n/a
338.07	0.136	676140	keystroke_e	e	n/a
338.27	0.1515	676540	keystroke_Key.space	Key.space	n/a
338.525	0.104	677050	keystroke_w	w	n/a
338.7415	0.128	677483	keystroke_e	e	n/a
338.8775	0.1435	677755	keystroke_a	a	n/a
339.0455	0.112	678091	keystroke_t	t	n/a
339.149	0.0965	678298	keystroke_h	h	n/a
339.2295	0.135	678459	keystroke_e	e	n/a
339.3165	0.1285	678633	keystroke_r	r	n/a
339.5405	0.072	679081	keystroke_Key.enter	Key.enter	n/a
339.6205	7.701	679241	prompt	n/a	nights qualifying employment shakira\n
340.293	0.0795	680586	keystroke_n	n	n/a
340.4525	0.1115	680905	keystroke_i	i	n/a
340.5325	0.1115	681065	keystroke_g	g	n/a
340.684	0.1365	681368	keystroke_h	h	n/a
340.7955	0.1205	681591	keystroke_t	t	n/a
340.8835	0.1365	681767	keystroke_s	s	n/a
341.02	0.159	682040	keystroke_Key.space	Key.space	n/a
341.428	0.1355	682856	keystroke_q	q	n/a
341.5315	0.096	683063	keystroke_u	u	n/a
341.7075	0.1125	683415	keystroke_a	a	n/a
341.812	0.0795	683624	keystroke_l	l	n/a
342.028	0.0795	684056	keystroke_i	i	n/a
342.3155	0.08	684631	keystroke_f	f	n/a
342.5715	0.087	685143	keystroke_y	y	n/a
342.795	0.0795	685590	keystroke_i	i	n/a
342.9545	0.128	685909	keystroke_n	n	n/a
343.034	0.12	686068	keystroke_g	g	n/a
343.154	0.144	686308	keystroke_Key.space	Key.space	n/a
343.5375	0.1285	687075	keystroke_e	e	n/a
343.738	0.112	687476	keystroke_m	m	n/a
344.098	0.176	688196	keystroke_p	p	n/a
344.258	0.128	688516	keystroke_l	l	n/a
344.6895	0.0875	689379	keystroke_o	o	n/a
344.961	0.088	689922	keystroke_y	y	n/a
345.2175	0.064	690435	keystroke_m	m	n/a
345.337	0.144	690674	keystroke_e	e	n/a
345.4335	0.1355	690867	keystroke_n	n	n/a
345.529	0.152	691058	keystroke_t	t	n/a
345.672	0.152	691344	keystroke_Key.space	Key.space	n/a
345.937	0.112	691874	keystroke_s	s	n/a
346.0005	0.12	692001	keystroke_h	h	n/a
346.1525	0.112	692305	keystroke_a	a	n/a
346.3205	0.0885	692641	keystroke_k	k	n/a
346.5365	0.104	693073	keystroke_i	i	n/a
346.6165	0.1355	693233	keystroke_r	r	n/a
346.72	0.12	693440	keystroke_a	a	n/a
347.2165	0.1035	694433	keystroke_Key.enter	Key.enter	n/a
347.326	7.1185	694652	prompt	n/a	orientation network rough pirates\n
347.9675	0.096	695935	keystroke_o	o	n/a
348.087	0.0955	696174	keystroke_r	r	n/a
348.2145	0.1125	696429	keystroke_i	i	n/a
348.391	0.136	696782	keystroke_e	e	n/a
348.519	0.12	697038	keystroke_n	n	n/a
348.631	0.12	697262	keystroke_t	t	n/a
348.847	0.088	697694	keystroke_a	a	n/a
348.943	0.12	697886	keystroke_t	t	n/a
349.0465	0.0885	698093	keystroke_i	i	n/a
349.087	0.096	698174	keystroke_o	o	n/a
349.2305	0.128	698461	keystroke_n	n	n/a
349.335	0.1595	698670	keystroke_Key.space	Key.space	n/a
349.5105	0.104	699021	keystroke_n	n	n/a
349.5985	0.144	699197	keystroke_e	e	n/a
349.7105	0.1115	699421	keystroke_t	t	n/a
349.918	0.1035	699836	keystroke_w	w	n/a
350.038	0.064	700076	keystroke_o	o	n/a
350.1175	0.1045	700235	keystroke_r	r	n/a
350.238	0.112	700476	keystroke_k	k	n/a
350.413	0.144	700826	keystroke_Key.space	Key.space	n/a
350.7015	0.104	701403	keystroke_r	r	n/a
350.838	0.0715	701676	keystroke_o	o	n/a
350.9815	0.1035	701963	keystroke_u	u	n/a
351.077	0.1285	702154	keystroke_g	g	n/a
351.173	0.12	702346	keystroke_h	h	n/a
351.277	0.1525	702554	keystroke_Key.space	Key.space	n/a
351.501	0.0885	703002	keystroke_p	p	n/a
351.7255	0.072	703451	keystroke_u	u	n/a
351.8055	0.167	703611	keystroke_r	r	n/a
352.0525	0.088	704105	keystroke_a	a	n/a
352.293	0.047	704586	keystroke_Key.backspace	Key.backspace	n/a
352.444	0.041	704888	keystroke_Key.backspace	Key.backspace	n/a
352.829	0.087	705658	keystroke_Key.backspace	Key.backspace	n/a
353.3955	0.088	706791	keystroke_i	i	n/a
353.516	0.1275	707032	keystroke_r	r	n/a
353.684	0.0875	707368	keystroke_a	a	n/a
353.8355	0.1125	707671	keystroke_t	t	n/a
353.9155	0.128	707831	keystroke_e	e	n/a
354.0275	0.1365	708055	keystroke_s	s	n/a
354.323	0.1205	708646	keystroke_Key.enter	Key.enter	n/a
354.45	5.912	708900	prompt	n/a	chosen ancient riders affiliates\n
355.2035	0.127	710407	keystroke_c	c	n/a
355.3075	0.0875	710615	keystroke_h	h	n/a
355.443	0.088	710886	keystroke_o	o	n/a
355.6745	0.1035	711349	keystroke_s	s	n/a
355.763	0.112	711526	keystroke_e	e	n/a
355.883	0.1195	711766	keystroke_n	n	n/a
356.01	0.168	712020	keystroke_Key.space	Key.space	n/a
356.33	0.144	712660	keystroke_a	a	n/a
356.4745	0.119	712949	keystroke_n	n	n/a
356.602	0.136	713204	keystroke_c	c	n/a
356.7535	0.0805	713507	keystroke_i	i	n/a
356.8655	0.1285	713731	keystroke_e	e	n/a
356.97	0.1205	713940	keystroke_n	n	n/a
357.0575	0.136	714115	keystroke_t	t	n/a
357.2255	0.1445	714451	keystroke_Key.space	Key.space	n/a
357.418	0.1275	714836	keystroke_r	r	n/a
357.5535	0.104	715107	keystroke_i	i	n/a
357.666	0.1115	715332	keystroke_d	d	n/a
357.7935	0.1275	715587	keystroke_e	e	n/a
357.8895	0.136	715779	keystroke_r	r	n/a
358.0015	0.128	716003	keystroke_s	s	n/a
358.1535	0.128	716307	keystroke_Key.space	Key.space	n/a
358.3765	0.104	716753	keystroke_a	a	n/a
358.6885	0.089	717377	keystroke_f	f	n/a
358.873	0.072	717746	keystroke_f	f	n/a
359.177	0.112	718354	keystroke_i	i	n/a
359.3445	0.1035	718689	keystroke_l	l	n/a
359.4165	0.1285	718833	keystroke_i	i	n/a
359.601	0.1115	719202	keystroke_a	a	n/a
359.9125	0.0875	719825	keystroke_t	t	n/a
359.9685	0.128	719937	keystroke_e	e	n/a
360.0405	0.1435	720081	keystroke_s	s	n/a
360.2725	0.088	720545	keystroke_Key.enter	Key.enter	n/a
360.366	6.6955	720732	prompt	n/a	transition officially always poultry\n
361.055	0.105	722110	keystroke_t	t	n/a
361.2555	0.119	722511	keystroke_r	r	n/a
361.3435	0.1275	722687	keystroke_a	a	n/a
361.7985	0.096	723597	keystroke_n	n	n/a
361.9505	0.113	723901	keystroke_s	s	n/a
362.0875	0.071	724175	keystroke_i	i	n/a
362.183	0.12	724366	keystroke_t	t	n/a
362.295	0.112	724590	keystroke_i	i	n/a
