onset	duration	sample	value	key	prompt_text
419.931	0.15	839862	keystroke_n	n	n/a
420.276	0.09	840552	keystroke_d	d	n/a
420.516	0.105	841032	keystroke_a	a	n/a
420.606	0.12	841212	keystroke_n	n	n/a
420.786	0.075	841572	keystroke_t	t	n/a
425.484	0.027	850968	keystroke_Key.enter	Key.enter	n/a
425.519	9.625	851038	prompt	n/a	coastal living seminar dans\n
426.741	0.135	853482	keystroke_c	c	n/a
426.936	0.15	853872	keystroke_o	o	n/a
427.116	0.12	854232	keystroke_a	a	n/a
427.341	0.15	854682	keystroke_s	s	n/a
427.686	0.105	855372	keystroke_t	t	n/a
427.896	0.15	855792	keystroke_a	a	n/a
428.061	0.075	856122	keystroke_l	l	n/a
428.376	0.12	856752	keystroke_Key.space	Key.space	n/a
428.646	0.15	857292	keystroke_l	l	n/a
428.751	0.15	857502	keystroke_i	i	n/a
429.441	0.105	858882	keystroke_v	v	n/a
429.651	0.18	859302	keystroke_i	i	n/a
429.771	0.135	859542	keystroke_n	n	n/a
429.936	0.105	859872	keystroke_g	g	n/a
430.296	0.09	860592	keystroke_Key.space	Key.space	n/a
430.596	0.135	861192	keystroke_s	s	n/a
430.9265	0.135	861853	keystroke_e	e	n/a
431.1965	0.09	862393	keystroke_m	m	n/a
431.421	0.105	862842	keystroke_i	i	n/a
431.6915	0.0895	863383	keystroke_n	n	n/a
431.782	0.1645	863564	keystroke_a	a	n/a
431.9165	0.105	863833	keystroke_r	r	n/a
432.6215	0.09	865243	keystroke_Key.space	Key.space	n/a
433.0725	0.104	866145	keystroke_d	d	n/a
433.2965	0.105	866593	keystroke_a	a	n/a
433.4315	0.15	866863	keystroke_n	n	n/a
433.5665	0.091	867133	keystroke_s	s	n/a
435.0815	0.06	870163	keystroke_Key.enter	Key.enter	n/a
435.149	9.954	870298	prompt	n/a	arabic helping nelson suddenly\n
436.0715	0.105	872143	keystroke_a	a	n/a
436.5215	0.135	873043	keystroke_r	r	n/a
436.7615	0.195	873523	keystroke_a	a	n/a
437.661	0.15	875322	keystroke_b	b	n/a
437.752	0.135	875504	keystroke_i	i	n/a
437.872	0.105	875744	keystroke_c	c	n/a
438.487	0.105	876974	keystroke_Key.space	Key.space	n/a
438.726	0.121	877452	keystroke_h	h	n/a
438.832	0.119	877664	keystroke_e	e	n/a
438.981	0.105	877962	keystroke_l	l	n/a
439.221	0.121	878442	keystroke_p	p	n/a
439.717	0.21	879434	keystroke_i	i	n/a
439.852	0.134	879704	keystroke_n	n	n/a
440.812	0.074	881624	keystroke_g	g	n/a
441.1265	0.09	882253	keystroke_Key.space	Key.space	n/a
441.5615	0.12	883123	keystroke_n	n	n/a
441.6665	0.15	883333	keystroke_e	e	n/a
441.8315	0.12	883663	keystroke_l	l	n/a
441.997	0.089	883994	keystroke_s	s	n/a
442.132	0.15	884264	keystroke_o	o	n/a
442.222	0.12	884444	keystroke_n	n	n/a
442.536	0.12	885072	keystroke_Key.space	Key.space	n/a
442.747	0.135	885494	keystroke_s	s	n/a
442.927	0.1045	885854	keystroke_u	u	n/a
443.0465	0.075	886093	keystroke_d	d	n/a
443.2115	0.105	886423	keystroke_d	d	n/a
443.4365	0.12	886873	keystroke_e	e	n/a
443.5415	0.12	887083	keystroke_n	n	n/a
443.9315	0.105	887863	keystroke_l	l	n/a
444.1565	0.091	888313	keystroke_y	y	n/a
445.0265	0.075	890053	keystroke_Key.enter	Key.enter	n/a
445.1095	10.194	890219	prompt	n/a	conviction top skirts reconstruction\n
446.0015	0.105	892003	keystroke_c	c	n/a
446.0915	0.195	892183	keystroke_o	o	n/a
446.2115	0.12	892423	keystroke_n	n	n/a
446.8265	0.15	893653	keystroke_v	v	n/a
447.0515	0.105	894103	keystroke_i	i	n/a
447.2165	0.075	894433	keystroke_c	c	n/a
447.5015	0.105	895003	keystroke_t	t	n/a
447.6365	0.256	895273	keystroke_i	i	n/a
447.7875	0.225	895575	keystroke_o	o	n/a
447.9365	0.1345	895873	keystroke_n	n	n/a
448.1165	0.1195	896233	keystroke_Key.space	Key.space	n/a
448.612	0.074	897224	keystroke_t	t	n/a
449.001	0.196	898002	keystroke_o	o	n/a
449.122	0.135	898244	keystroke_p	p	n/a
449.391	0.135	898782	keystroke_Key.space	Key.space	n/a
449.751	0.1055	899502	keystroke_s	s	n/a
449.8875	0.104	899775	keystroke_k	k	n/a
450.082	0.12	900164	keystroke_i	i	n/a
450.352	0.105	900704	keystroke_r	r	n/a
450.577	0.075	901154	keystroke_t	t	n/a
450.757	0.12	901514	keystroke_s	s	n/a
451.252	0.06	902504	keystroke_Key.space	Key.space	n/a
451.612	0.135	903224	keystroke_r	r	n/a
451.702	0.135	903404	keystroke_e	e	n/a
452.002	0.075	904004	keystroke_c	c	n/a
452.137	0.225	904274	keystroke_o	o	n/a
452.317	0.15	904634	keystroke_n	n	n/a
452.617	0.135	905234	keystroke_s	s	n/a
453.322	0.09	906644	keystroke_t	t	n/a
453.517	0.105	907034	keystroke_r	r	n/a
453.637	0.12	907274	keystroke_u	u	n/a
453.817	0.09	907634	keystroke_c	c	n/a
454.057	0.09	908114	keystroke_t	t	n/a
454.162	0.18	908324	keystroke_i	i	n/a
454.252	0.225	908504	keystroke_o	o	n/a
454.417	0.135	908834	keystroke_n	n	n/a
455.227	0.075	910454	keystroke_Key.enter	Key.enter	n/a
455.3085	12.7425	910617	prompt	n/a	concentrate dumb claims mods\n
458.11	0.057	916220	keystroke_c	c	n/a
458.227	0.18	916454	keystroke_o	o	n/a
458.332	0.15	916664	keystroke_n	n	n/a
458.692	0.09	917384	keystroke_c	c	n/a
458.947	0.165	917894	keystroke_e	e	n/a
459.127	0.15	918254	keystroke_n	n	n/a
459.352	0.09	918704	keystroke_t	t	n/a
459.532	0.12	919064	keystroke_r	r	n/a
459.682	0.135	919364	keystroke_a	a	n/a
461.167	0.105	922334	keystroke_t	t	n/a
461.257	0.225	922514	keystroke_i	i	n/a
461.407	0.21	922814	keystroke_o	o	n/a
461.557	0.1045	923114	keystroke_n	n	n/a
461.8565	0.12	923713	keystroke_Key.space	Key.space	n/a
462.4715	0.09	924943	keystroke_d	d	n/a
462.5465	0.105	925093	keystroke_u	u	n/a
462.7865	0.12	925573	keystroke_m	m	n/a
463.611	0.075	927222	keystroke_b	b	n/a
464.0905	0.105	928181	keystroke_Key.space	Key.space	n/a
464.4055	0.09	928811	keystroke_c	c	n/a
464.7205	0.12	929441	keystroke_l	l	n/a
465.0505	0.105	930101	keystroke_a	a	n/a
465.1855	0.1045	930371	keystroke_i	i	n/a
465.425	0.15	930850	keystroke_m	m	n/a
465.56	0.105	931120	keystroke_s	s	n/a
465.83	0.105	931660	keystroke_Key.space	Key.space	n/a
466.265	0.105	932530	keystroke_m	m	n/a
466.4745	0.12	932949	keystroke_o	o	n/a
466.6545	0.12	933309	keystroke_d	d	n/a
466.7445	0.12	933489	keystroke_s	s	n/a
467.959	0.09	935918	keystroke_Key.enter	Key.enter	n/a
468.059	16.561	936118	prompt	n/a	deadly houston window sparc\n
468.7685	0.09	937537	keystroke_d	d	n/a
469.0235	0.061	938047	keystroke_e	e	n/a
469.173	0.091	938346	keystroke_e	e	n/a
469.384	0.105	938768	keystroke_d	d	n/a
469.548	0.105	939096	keystroke_l	l	n/a
470.358	0.1055	940716	keystroke_y	y	n/a
470.9125	0.15	941825	keystroke_Key.space	Key.space	n/a
471.3775	0.105	942755	keystroke_h	h	n/a
471.603	0.1945	943206	keystroke_o	o	n/a
471.7225	0.15	943445	keystroke_u	u	n/a
471.9025	0.18	943805	keystroke_s	s	n/a
472.1275	0.105	944255	keystroke_t	t	n/a
472.2475	0.18	944495	keystroke_o	o	n/a
472.3675	0.135	944735	keystroke_n	n	n/a
473.7775	0.075	947555	keystroke_Key.backspace	Key.backspace	n/a
473.9725	0.075	947945	keystroke_Key.backspace	Key.backspace	n/a
474.168	0.075	948336	keystroke_Key.backspace	Key.backspace	n/a
474.378	0.075	948756	keystroke_Key.backspace	Key.backspace	n/a
474.558	0.09	949116	keystroke_Key.backspace	Key.backspace	n/a
474.768	0.075	949536	keystroke_Key.backspace	Key.backspace	n/a
474.963	0.075	949926	keystroke_Key.backspace	Key.backspace	n/a
475.157	0.06	950314	keystroke_Key.backspace	Key.backspace	n/a
475.338	0.089	950676	keystroke_Key.backspace	Key.backspace	n/a
475.547	0.075	951094	keystroke_Key.backspace	Key.backspace	n/a
475.743	0.089	951486	keystroke_Key.backspace	Key.backspace	n/a
475.968	0.09	951936	keystroke_Key.backspace	Key.backspace	n/a
477.093	0.1195	954186	keystroke_a	a	n/a
477.3025	0.12	954605	keystroke_d	d	n/a
477.5425	0.0905	955085	keystroke_l	l	n/a
477.783	0.1045	955566	keystroke_y	y	n/a
478.4275	0.135	956855	keystroke_Key.space	Key.space	n/a
478.683	0.12	957366	keystroke_h	h	n/a
478.848	0.1345	957696	keystroke_o	o	n/a
478.9825	0.15	957965	keystroke_u	u	n/a
479.2225	0.135	958445	keystroke_s	s	n/a
479.4925	0.105	958985	keystroke_t	t	n/a
479.643	0.165	959286	keystroke_o	o	n/a
479.748	0.1345	959496	keystroke_n	n	n/a
480.4525	0.1355	960905	keystroke_Key.space	Key.space	n/a
480.7525	0.12	961505	keystroke_w	w	n/a
480.8875	0.18	961775	keystroke_i	i	n/a
481.0225	0.165	962045	keystroke_n	n	n/a
481.2325	0.12	962465	keystroke_d	d	n/a
481.623	0.0895	963246	keystroke_o	o	n/a
481.7725	0.09	963545	keystroke_w	w	n/a
482.073	0.12	964146	keystroke_Key.space	Key.space	n/a
482.3425	0.105	964685	keystroke_s	s	n/a
482.538	0.12	965076	keystroke_p	p	n/a
482.7775	0.195	965555	keystroke_a	a	n/a
482.9125	0.105	965825	keystroke_r	r	n/a
483.3925	0.105	966785	keystroke_c	c	n/a
484.548	0.06	969096	keystroke_Key.enter	Key.enter	n/a
484.624	18.631	969248	prompt	n/a	singles protocol checked mere\n
485.418	0.1195	970836	keystroke_s	s	n/a
485.5825	0.1955	971165	keystroke_o	o	n/a
485.718	0.165	971436	keystroke_n	n	n/a
485.928	0.09	971856	keystroke_g	g	n/a
486.078	0.105	972156	keystroke_l	l	n/a
486.198	0.12	972396	keystroke_e	e	n/a
486.408	0.12	972816	keystroke_s	s	n/a
487.263	0.12	974526	keystroke_Key.space	Key.space	n/a
487.638	0.105	975276	keystroke_p	p	n/a
487.788	0.12	975576	keystroke_r	r	n/a
487.923	0.12	975846	keystroke_o	o	n/a
488.328	0.075	976656	keystroke_t	t	n/a
488.463	0.15	976926	keystroke_o	o	n/a
488.658	0.105	977316	keystroke_c	c	n/a
488.9125	0.121	977825	keystroke_o	o	n/a
489.1385	0.089	978277	keystroke_l	l	n/a
489.5425	0.12	979085	keystroke_Key.space	Key.space	n/a
491.4475	0.105	982895	keystroke_Key.left	Key.left	n/a
491.6725	0.09	983345	keystroke_Key.left	Key.left	n/a
491.8375	0.09	983675	keystroke_Key.left	Key.left	n/a
492.0025	0.105	984005	keystroke_Key.left	Key.left	n/a
492.1985	0.089	984397	keystroke_Key.left	Key.left	n/a
492.3935	0.074	984787	keystroke_Key.left	Key.left	n/a
492.5725	0.091	985145	keystroke_Key.left	Key.left	n/a
492.7375	0.09	985475	keystroke_Key.left	Key.left	n/a
492.917	0.091	985834	keystroke_Key.left	Key.left	n/a
493.097	0.091	986194	keystroke_Key.left	Key.left	n/a
493.2775	0.106	986555	keystroke_Key.left	Key.left	n/a
493.4725	0.091	986945	keystroke_Key.left	Key.left	n/a
493.6525	0.106	987305	keystroke_Key.left	Key.left	n/a
493.8475	0.12	987695	keystroke_Key.left	Key.left	n/a
494.087	0.1215	988174	keystroke_Key.left	Key.left	n/a
495.0025	0.09	990005	keystroke_Key.backspace	Key.backspace	n/a
495.3485	0.105	990697	keystroke_i	i	n/a
496.0385	0.0745	992077	keystroke_Key.right	Key.right	n/a
496.2325	0.0755	992465	keystroke_Key.right	Key.right	n/a
496.427	0.091	992854	keystroke_Key.right	Key.right	n/a
496.637	0.061	993274	keystroke_Key.right	Key.right	n/a
496.832	0.076	993664	keystroke_Key.right	Key.right	n/a
497.028	0.06	994056	keystroke_Key.right	Key.right	n/a
497.2225	0.06	994445	keystroke_Key.right	Key.right	n/a
497.433	0.06	994866	keystroke_Key.right	Key.right	n/a
497.628	0.06	995256	keystroke_Key.right	Key.right	n/a
497.838	0.045	995676	keystroke_Key.right	Key.right	n/a
498.048	0.06	996096	keystroke_Key.right	Key.right	n/a
498.258	0.06	996516	keystroke_Key.right	Key.right	n/a
498.453	0.075	996906	keystroke_Key.right	Key.right	n/a
498.648	0.09	997296	keystroke_Key.right	Key.right	n/a
499.518	0.15	999036	keystroke_Key.space	Key.space	n/a
500.073	0.12	1000146	keystroke_c	c	n/a
500.208	0.105	1000416	keystroke_h	h	n/a
500.358	0.09	1000716	keystroke_e	e	n/a
500.613	0.075	1001226	keystroke_c	c	n/a
500.748	0.12	1001496	keystroke_k	k	n/a
500.883	0.075	1001766	keystroke_e	e	n/a
501.108	0.06	1002216	keystroke_d	d	n/a
501.528	0.09	1003056	keystroke_Key.space	Key.space	n/a
501.753	0.12	1003506	keystroke_m	m	n/a
501.948	0.105	1003896	keystroke_e	e	n/a
502.128	0.18	1004256	keystroke_r	r	n/a
502.248	0.135	1004496	keystroke_e	e	n/a
503.1625	0.09	1006325	keystroke_Key.enter	Key.enter	n/a
503.2585	8.9215	1006517	prompt	n/a	shed stakeholders trees isle\n
504.0035	0.12	1008007	keystroke_s	s	n/a
504.1535	0.135	1008307	keystroke_h	h	n/a
504.2735	0.09	1008547	keystroke_e	e	n/a
504.4835	0.075	1008967	keystroke_d	d	n/a
504.7535	0.12	1009507	keystroke_Key.space	Key.space	n/a
505.0385	0.135	1010077	keystroke_s	s	n/a
505.2935	0.075	1010587	keystroke_t	t	n/a
505.4875	0.15	1010975	keystroke_a	a	n/a
505.6835	0.134	1011367	keystroke_k	k	n/a
506.1625	0.106	1012325	keystroke_e	e	n/a
506.4785	0.165	1012957	keystroke_h	h	n/a
506.5835	0.119	1013167	keystroke_o	o	n/a
506.8225	0.136	1013645	keystroke_l	l	n/a
506.9725	0.091	1013945	keystroke_d	d	n/a
507.198	0.1505	1014396	keystroke_e	e	n/a
507.2885	0.15	1014577	keystroke_r	r	n/a
507.5585	0.12	1015117	keystroke_s	s	n/a
508.248	0.105	1016496	keystroke_Key.space	Key.space	n/a
508.563	0.06	1017126	keystroke_f	f	n/a
508.968	0.105	1017936	keystroke_Key.backspace	Key.backspace	n/a
509.118	0.075	1018236	keystroke_t	t	n/a
509.328	0.135	1018656	keystroke_r	r	n/a
509.598	0.075	1019196	keystroke_e	e	n/a
509.809	0.075	1019618	keystroke_e	e	n/a
510.004	0.105	1020008	keystroke_s	s	n/a
510.258	0.09	1020516	keystroke_Key.space	Key.space	n/a
510.483	0.12	1020966	keystroke_i	i	n/a
510.738	0.105	1021476	keystroke_s	s	n/a
510.934	0.089	1021868	keystroke_l	l	n/a
511.053	0.06	1022106	keystroke_e	e	n/a
512.103	0.075	1024206	keystroke_Key.enter	Key.enter	n/a
512.1845	14.456	1024369	prompt	n/a	stories indianapolis attention massage\n
512.959	0.1495	1025918	keystroke_s	s	n/a
513.1835	0.1045	1026367	keystroke_t	t	n/a
513.333	0.121	1026666	keystroke_o	o	n/a
513.484	0.134	1026968	keystroke_r	r	n/a
513.664	0.1485	1027328	keystroke_i	i	n/a
513.7685	0.135	1027537	keystroke_e	e	n/a
513.8575	0.15	1027715	keystroke_s	s	n/a
514.3375	0.09	1028675	keystroke_Key.space	Key.space	n/a
514.984	0.1945	1029968	keystroke_i	i	n/a
515.1475	0.1215	1030295	keystroke_n	n	n/a
515.493	0.106	1030986	keystroke_d	d	n/a
515.674	0.135	1031348	keystroke_i	i	n/a
515.974	0.119	1031948	keystroke_a	a	n/a
516.229	0.134	1032458	keystroke_n	n	n/a
516.393	0.136	1032786	keystroke_a	a	n/a
516.648	0.166	1033296	keystroke_p	p	n/a
516.739	0.134	1033478	keystroke_o	o	n/a
517.023	0.151	1034046	keystroke_l	l	n/a
517.129	0.135	1034258	keystroke_i	i	n/a
517.279	0.134	1034558	keystroke_s	s	n/a
517.548	0.12	1035096	keystroke_Key.space	Key.space	n/a
517.909	0.15	1035818	keystroke_a	a	n/a
518.419	0.075	1036838	keystroke_t	t	n/a
518.584	0.075	1037168	keystroke_t	t	n/a
518.763	0.135	1037526	keystroke_e	e	n/a
518.914	0.15	1037828	keystroke_n	n	n/a
519.259	0.075	1038518	keystroke_t	t	n/a
519.364	0.24	1038728	keystroke_i	i	n/a
519.484	0.255	1038968	keystroke_o	o	n/a
519.709	0.105	1039418	keystroke_n	n	n/a
524.662	0.072	1049324	keystroke_Key.space	Key.space	n/a
524.974	0.09	1049948	keystroke_m	m	n/a
525.094	0.12	1050188	keystroke_a	a	n/a
525.334	0.09	1050668	keystroke_s	s	n/a
525.499	0.105	1050998	keystroke_s	s	n/a
525.709	0.105	1051418	keystroke_a	a	n/a
525.919	0.15	1051838	keystroke_g	g	n/a
526.054	0.105	1052108	keystroke_e	e	n/a
526.564	0.075	1053128	keystroke_Key.enter	Key.enter	n/a
526.6455	9.19	1053291	prompt	n/a	believed walls utils copy\n
527.4335	0.12	1054867	keystroke_b	b	n/a
527.5685	0.09	1055137	keystroke_e	e	n/a
527.7335	0.165	1055467	keystroke_l	l	n/a
527.8535	0.165	1055707	keystroke_i	i	n/a
528.4385	0.09	1056877	keystroke_e	e	n/a
528.6635	0.09	1057327	keystroke_v	v	n/a
528.7835	0.105	1057567	keystroke_e	e	n/a
528.994	0.09	1057988	keystroke_d	d	n/a
529.504	0.135	1059008	keystroke_Key.space	Key.space	n/a
529.819	0.15	1059638	keystroke_w	w	n/a
529.984	0.15	1059968	keystroke_a	a	n/a
530.149	0.105	1060298	keystroke_l	l	n/a
530.329	0.135	1060658	keystroke_l	l	n/a
530.539	0.12	1061078	keystroke_s	s	n/a
530.748	0.106	1061496	keystroke_Key.space	Key.space	n/a
531.123	0.105	1062246	keystroke_u	u	n/a
531.469	0.105	1062938	keystroke_n	n	n/a
531.903	0.09	1063806	keystroke_Key.backspace	Key.backspace	n/a
532.473	0.091	1064946	keystroke_t	t	n/a
532.624	0.149	1065248	keystroke_i	i	n/a
532.714	0.135	1065428	keystroke_l	l	n/a
533.6885	0.09	1067377	keystroke_s	s	n/a
534.4985	0.12	1068997	keystroke_Key.space	Key.space	n/a
534.7385	0.09	1069477	keystroke_c	c	n/a
534.8435	0.12	1069687	keystroke_o	o	n/a
535.0535	0.105	1070107	keystroke_p	p	n/a
535.2635	0.105	1070527	keystroke_y	y	n/a
535.759	0.075	1071518	keystroke_Key.enter	Key.enter	n/a
535.8405	12.327	1071681	prompt	n/a	developments flags floors newsletter\n
536.704	0.09	1073408	keystroke_d	d	n/a
536.914	0.09	1073828	keystroke_e	e	n/a
537.2135	0.105	1074427	keystroke_v	v	n/a
537.4385	0.091	1074877	keystroke_e	e	n/a
537.7085	0.105	1075417	keystroke_l	l	n/a
537.8735	0.21	1075747	keystroke_o	o	n/a
538.0385	0.105	1076077	keystroke_p	p	n/a
538.8935	0.09	1077787	keystroke_m	m	n/a
539.0135	0.15	1078027	keystroke_e	e	n/a
539.1185	0.1355	1078237	keystroke_n	n	n/a
539.269	0.105	1078538	keystroke_t	t	n/a
539.464	0.135	1078928	keystroke_s	s	n/a
539.644	0.1195	1079288	keystroke_Key.space	Key.space	n/a
540.4235	0.165	1080847	keystroke_f	f	n/a
540.5735	0.12	1081147	keystroke_l	l	n/a
540.7385	0.12	1081477	keystroke_a	a	n/a
540.9935	0.105	1081987	keystroke_g	g	n/a
541.3985	0.105	1082797	keystroke_s	s	n/a
541.6535	0.12	1083307	keystroke_Key.space	Key.space	n/a
542.0435	0.075	1084087	keystroke_f	f	n/a
542.1935	0.09	1084387	keystroke_l	l	n/a
542.4035	0.075	1084807	keystroke_o	o	n/a
542.5835	0.135	1085167	keystroke_o	o	n/a
542.7335	0.075	1085467	keystroke_r	r	n/a
542.9585	0.12	1085917	keystroke_s	s	n/a
543.1985	0.1055	1086397	keystroke_Key.space	Key.space	n/a
543.409	0.1195	1086818	keystroke_n	n	n/a
543.5135	0.165	1087027	keystroke_e	e	n/a
543.6035	0.15	1087207	keystroke_w	w	n/a
543.8735	0.09	1087747	keystroke_s	s	n/a
544.849	0.12	1089698	keystroke_l	l	n/a
545.824	0.09	1091648	keystroke_e	e	n/a
546.049	0.075	1092098	keystroke_t	t	n/a
546.229	0.075	1092458	keystroke_t	t	n/a
546.364	0.285	1092728	keystroke_e	e	n/a
546.799	0.09	1093598	keystroke_r	r	n/a
548.059	0.105	1096118	keystroke_Key.enter	Key.enter	n/a
548.172	10.239	1096344	prompt	n/a	wealth vertical confused overall\n
548.885	0.164	1097770	keystroke_w	w	n/a
548.989	0.135	1097978	keystroke_e	e	n/a
549.214	0.15	1098428	keystroke_a	a	n/a
549.379	0.105	1098758	keystroke_l	l	n/a
549.589	0.075	1099178	keystroke_t	t	n/a
549.694	0.06	1099388	keystroke_h	h	n/a
550.294	0.135	1100588	keystroke_Key.space	Key.space	n/a
550.969	0.135	1101938	keystroke_v	v	n/a
551.284	0.15	1102568	keystroke_e	e	n/a
551.404	0.135	1102808	keystroke_r	r	n/a
551.794	0.075	1103588	keystroke_t	t	n/a
551.914	0.135	1103828	keystroke_i	i	n/a
552.214	0.121	1104428	keystroke_c	c	n/a
552.454	0.12	1104908	keystroke_a	a	n/a
552.619	0.105	1105238	keystroke_l	l	n/a
553.024	0.12	1106048	keystroke_Key.space	Key.space	n/a
553.699	0.135	1107398	keystroke_c	c	n/a
553.864	0.18	1107728	keystroke_o	o	n/a
553.984	0.135	1107968	keystroke_n	n	n/a
554.224	0.105	1108448	keystroke_f	f	n/a
554.344	0.105	1108688	keystroke_u	u	n/a
554.464	0.165	1108928	keystroke_s	s	n/a
554.569	0.12	1109138	keystroke_e	e	n/a
554.824	0.105	1109648	keystroke_d	d	n/a
555.2435	0.136	1110487	keystroke_Key.space	Key.space	n/a
555.5445	0.105	1111089	keystroke_o	o	n/a
555.8295	0.12	1111659	keystroke_v	v	n/a
556.2045	0.12	1112409	keystroke_e	e	n/a
556.3095	0.09	1112619	keystroke_r	r	n/a
556.6095	0.09	1113219	keystroke_f	f	n/a
557.074	0.1045	1114148	keystroke_Key.backspace	Key.backspace	n/a
557.1935	0.091	1114387	keystroke_r	r	n/a
557.3595	0.104	1114719	keystroke_a	a	n/a
557.5535	0.09	1115107	keystroke_l	l	n/a
557.7185	0.09	1115437	keystroke_l	l	n/a
558.334	0.075	1116668	keystroke_Key.enter	Key.enter	n/a
558.4155	13.631	1116831	prompt	n/a	affordable reflections interesting readily\n
559.279	0.075	1118558	keystroke_a	a	n/a
559.474	0.075	1118948	keystroke_f	f	n/a
559.654	0.075	1119308	keystroke_f	f	n/a
559.789	0.12	1119578	keystroke_o	o	n/a
559.879	0.12	1119758	keystroke_r	r	n/a
560.149	0.09	1120298	keystroke_d	d	n/a
560.374	0.105	1120748	keystroke_a	a	n/a
560.584	0.165	1121168	keystroke_b	b	n/a
560.689	0.12	1121378	keystroke_l	l	n/a
560.824	0.09	1121648	keystroke_e	e	n/a
561.229	0.12	1122458	keystroke_Key.space	Key.space	n/a
561.664	0.165	1123328	keystroke_r	r	n/a
561.769	0.12	1123538	keystroke_e	e	n/a
562.294	0.135	1124588	keystroke_f	f	n/a
562.444	0.135	1124888	keystroke_e	e	n/a
562.729	0.15	1125458	keystroke_l	l	n/a
563.524	0.0905	1127048	keystroke_=	=	n/a
564.0495	0.1195	1128099	keystroke_Key.backspace	Key.backspace	n/a
564.3795	0.12	1128759	keystroke_Key.backspace	Key.backspace	n/a
564.814	0.1055	1129628	keystroke_Key.backspace	Key.backspace	n/a
565.6995	0.12	1131399	keystroke_l	l	n/a
565.9545	0.09	1131909	keystroke_e	e	n/a
566.1945	0.09	1132389	keystroke_c	c	n/a
566.4345	0.12	1132869	keystroke_t	t	n/a
566.5395	0.165	1133079	keystroke_i	i	n/a
566.5995	0.21	1133199	keystroke_o	o	n/a
566.7645	0.12	1133529	keystroke_n	n	n/a
566.9145	0.1345	1133829	keystroke_s	s	n/a
567.094	0.135	1134188	keystroke_Key.space	Key.space	n/a
567.635	0.194	1135270	keystroke_i	i	n/a
567.769	0.105	1135538	keystroke_n	n	n/a
567.994	0.105	1135988	keystroke_t	t	n/a
568.114	0.135	1136228	keystroke_e	e	n/a
568.25	0.149	1136500	keystroke_r	r	n/a
568.339	0.165	1136678	keystroke_e	e	n/a
568.534	0.195	1137068	keystroke_s	s	n/a
568.744	0.105	1137488	keystroke_t	t	n/a
568.939	0.165	1137878	keystroke_i	i	n/a
569.029	0.135	1138058	keystroke_n	n	n/a
569.179	0.12	1138358	keystroke_g	g	n/a
569.359	0.105	1138718	keystroke_Key.space	Key.space	n/a
569.989	0.15	1139978	keystroke_r	r	n/a
570.064	0.21	1140128	keystroke_e	e	n/a
570.259	0.18	1140518	keystroke_a	a	n/a
570.679	0.09	1141358	keystroke_d	d	n/a
571.0395	0.105	1142079	keystroke_i	i	n/a
571.2345	0.12	1142469	keystroke_l	l	n/a
571.4145	0.12	1142829	keystroke_y	y	n/a
571.9545	0.09	1143909	keystroke_Key.enter	Key.enter	n/a
572.052	10.689	1144104	prompt	n/a	proportion reputation moss calls\n
572.8095	0.09	1145619	keystroke_p	p	n/a
573.2595	0.12	1146519	keystroke_r	r	n/a
573.3645	0.105	1146729	keystroke_o	o	n/a
573.6195	0.135	1147239	keystroke_p	p	n/a
573.9645	0.12	1147929	keystroke_o	o	n/a
574.0995	0.12	1148199	keystroke_r	r	n/a
574.3695	0.09	1148739	keystroke_t	t	n/a
574.5795	0.21	1149159	keystroke_i	i	n/a
574.6845	0.21	1149369	keystroke_o	o	n/a
574.8345	0.15	1149669	keystroke_n	n	n/a
575.0445	0.135	1150089	keystroke_Key.space	Key.space	n/a
575.7195	0.165	1151439	keystroke_r	r	n/a
575.8245	0.135	1151649	keystroke_e	e	n/a
576.1395	0.1205	1152279	keystroke_p	p	n/a
576.6645	0.1055	1153329	keystroke_u	u	n/a
576.9045	0.09	1153809	keystroke_t	t	n/a
577.5045	0.15	1155009	keystroke_a	a	n/a
577.8345	0.09	1155669	keystroke_t	t	n/a
577.9545	0.21	1155909	keystroke_i	i	n/a
578.06	0.2095	1156120	keystroke_o	o	n/a
578.2395	0.1055	1156479	keystroke_n	n	n/a
578.5245	0.105	1157049	keystroke_Key.space	Key.space	n/a
578.7345	0.075	1157469	keystroke_m	m	n/a
578.9145	0.12	1157829	keystroke_o	o	n/a
579.1545	0.105	1158309	keystroke_o	o	n/a
579.6495	0.105	1159299	keystroke_Key.backspace	Key.backspace	n/a
579.8295	0.09	1159659	keystroke_s	s	n/a
580.0095	0.15	1160019	keystroke_s	s	n/a
580.4895	0.135	1160979	keystroke_Key.space	Key.space	n/a
580.8945	0.105	1161789	keystroke_c	c	n/a
581.0595	0.15	1162119	keystroke_a	a	n/a
581.2845	0.105	1162569	keystroke_l	l	n/a
581.4495	0.15	1162899	keystroke_l	l	n/a
581.5845	0.09	1163169	keystroke_s	s	n/a
582.6495	0.09	1165299	keystroke_Key.enter	Key.enter	n/a
582.746	14.606	1165492	prompt	n/a	reload frankfurt invoice gravity\n
583.5795	0.165	1167159	keystroke_r	r	n/a
583.6695	0.135	1167339	keystroke_e	e	n/a
583.8345	0.135	1167669	keystroke_l	l	n/a
584.1495	0.105	1168299	keystroke_o	o	n/a
584.3445	0.105	1168689	keystroke_a	a	n/a
584.5845	0.06	1169169	keystroke_d	d	n/a
585.0195	0.105	1170039	keystroke_Key.space	Key.space	n/a
