onset	duration	sample	value	key	prompt_text
302.7745	0.091	605549	keystroke_l	l	n/a
302.9695	0.06	605939	keystroke_m	m	n/a
303.0305	0.089	606061	keystroke_e	e	n/a
303.2095	0.075	606419	keystroke_t	t	n/a
303.3595	0.075	606719	keystroke_Key.space	Key.space	n/a
303.8095	0.06	607619	keystroke_t	t	n/a
303.9445	0.06	607889	keystroke_h	h	n/a
304.0345	0.105	608069	keystroke_e	e	n/a
304.2745	0.075	608549	keystroke_a	a	n/a
304.6645	0.075	609329	keystroke_t	t	n/a
304.8595	0.12	609719	keystroke_r	r	n/a
304.9955	0.075	609991	keystroke_e	e	n/a
305.28	0.09	610560	keystroke_Key.enter	Key.enter	n/a
305.382	9.537	610764	prompt	n/a	provided leading districts honda\n
306.3145	0.06	612629	keystroke_p	p	n/a
306.4345	0.075	612869	keystroke_r	r	n/a
306.5695	0.06	613139	keystroke_o	o	n/a
306.9295	0.06	613859	keystroke_v	v	n/a
307.0795	0.06	614159	keystroke_i	i	n/a
307.29	0.09	614580	keystroke_d	d	n/a
307.47	0.045	614940	keystroke_i	i	n/a
307.92	0.06	615840	keystroke_Key.backspace	Key.backspace	n/a
308.084	0.061	616168	keystroke_e	e	n/a
308.325	0.12	616650	keystroke_d	d	n/a
308.654	0.075	617308	keystroke_Key.space	Key.space	n/a
308.924	0.091	617848	keystroke_l	l	n/a
309.045	0.045	618090	keystroke_e	e	n/a
309.18	0.135	618360	keystroke_a	a	n/a
309.3	0.119	618600	keystroke_d	d	n/a
309.464	0.0615	618928	keystroke_i	i	n/a
309.5855	0.089	619171	keystroke_n	n	n/a
309.6895	0.09	619379	keystroke_g	g	n/a
309.8095	0.09	619619	keystroke_Key.space	Key.space	n/a
310.2895	0.075	620579	keystroke_d	d	n/a
310.4995	0.06	620999	keystroke_s	s	n/a
310.8745	0.045	621749	keystroke_Key.backspace	Key.backspace	n/a
311.0545	0.075	622109	keystroke_i	i	n/a
311.1445	0.105	622289	keystroke_s	s	n/a
311.6395	0.06	623279	keystroke_t	t	n/a
311.8045	0.06	623609	keystroke_r	r	n/a
311.9245	0.06	623849	keystroke_i	i	n/a
312.1345	0.045	624269	keystroke_c	c	n/a
312.3455	0.059	624691	keystroke_t	t	n/a
312.54	0.0745	625080	keystroke_s	s	n/a
312.6745	0.0895	625349	keystroke_Key.space	Key.space	n/a
313.14	0.06	626280	keystroke_h	h	n/a
313.26	0.075	626520	keystroke_o	o	n/a
313.41	0.1045	626820	keystroke_n	n	n/a
313.5295	0.12	627059	keystroke_d	d	n/a
313.5895	0.135	627179	keystroke_a	a	n/a
314.8345	0.075	629669	keystroke_Key.enter	Key.enter	n/a
314.923	7.7055	629846	prompt	n/a	updates americans clinton resident\n
315.914	0.0605	631828	keystroke_u	u	n/a
316.08	0.075	632160	keystroke_p	p	n/a
316.185	0.119	632370	keystroke_d	d	n/a
316.2595	0.0895	632519	keystroke_a	a	n/a
316.485	0.075	632970	keystroke_t	t	n/a
316.499	0.105	632998	keystroke_e	e	n/a
316.724	0.09	633448	keystroke_s	s	n/a
316.874	0.105	633748	keystroke_Key.space	Key.space	n/a
317.1	0.044	634200	keystroke_a	a	n/a
317.2495	0.075	634499	keystroke_m	m	n/a
317.3545	0.135	634709	keystroke_e	e	n/a
317.4295	0.1055	634859	keystroke_r	r	n/a
317.58	0.075	635160	keystroke_i	i	n/a
317.76	0.075	635520	keystroke_c	c	n/a
317.88	0.075	635760	keystroke_a	a	n/a
318	0.06	636000	keystroke_n	n	n/a
318.09	0.105	636180	keystroke_s	s	n/a
318.225	0.075	636450	keystroke_Key.space	Key.space	n/a
318.8995	0.091	637799	keystroke_c	c	n/a
319.0195	0.06	638039	keystroke_l	l	n/a
319.2005	0.044	638401	keystroke_i	i	n/a
319.3045	0.09	638609	keystroke_n	n	n/a
319.4695	0.075	638939	keystroke_t	t	n/a
319.5745	0.06	639149	keystroke_o	o	n/a
319.7245	0.1505	639449	keystroke_n	n	n/a
319.89	0.0595	639780	keystroke_Key.space	Key.space	n/a
320.2495	0.1045	640499	keystroke_r	r	n/a
320.3095	0.1195	640619	keystroke_e	e	n/a
320.564	0.075	641128	keystroke_d	d	n/a
320.984	0.045	641968	keystroke_Key.backspace	Key.backspace	n/a
321.089	0.075	642178	keystroke_s	s	n/a
321.209	0.075	642418	keystroke_i	i	n/a
321.345	0.105	642690	keystroke_d	d	n/a
321.675	0.06	643350	keystroke_e	e	n/a
321.87	0.075	643740	keystroke_n	n	n/a
321.99	0.075	643980	keystroke_t	t	n/a
322.575	0.045	645150	keystroke_Key.enter	Key.enter	n/a
322.633	8.5605	645266	prompt	n/a	poker prediction casa arkansas\n
323.85	0.105	647700	keystroke_p	p	n/a
323.925	0.12	647850	keystroke_o	o	n/a
324.15	0.075	648300	keystroke_k	k	n/a
324.21	0.09	648420	keystroke_e	e	n/a
324.375	0.09	648750	keystroke_r	r	n/a
324.54	0.075	649080	keystroke_Key.space	Key.space	n/a
325.185	0.075	650370	keystroke_p	p	n/a
325.29	0.134	650580	keystroke_r	r	n/a
325.394	0.105	650788	keystroke_e	e	n/a
325.755	0.09	651510	keystroke_d	d	n/a
326.13	0.06	652260	keystroke_i	i	n/a
326.28	0.09	652560	keystroke_c	c	n/a
326.49	0.06	652980	keystroke_t	t	n/a
326.535	0.06	653070	keystroke_i	i	n/a
326.655	0.075	653310	keystroke_o	o	n/a
326.835	0.165	653670	keystroke_n	n	n/a
326.985	0.075	653970	keystroke_Key.space	Key.space	n/a
327.495	0.045	654990	keystroke_c	c	n/a
327.555	0.045	655110	keystroke_a	a	n/a
327.615	0.105	655230	keystroke_s	s	n/a
328.4245	0.075	656849	keystroke_a	a	n/a
328.635	0.06	657270	keystroke_Key.space	Key.space	n/a
328.845	0.075	657690	keystroke_a	a	n/a
329.2345	0.09	658469	keystroke_r	r	n/a
329.595	0.06	659190	keystroke_k	k	n/a
329.685	0.105	659370	keystroke_a	a	n/a
329.8495	0.06	659699	keystroke_n	n	n/a
329.9995	0.105	659999	keystroke_s	s	n/a
330.1345	0.12	660269	keystroke_a	a	n/a
330.7345	0.06	661469	keystroke_s	s	n/a
331.11	0.0745	662220	keystroke_Key.enter	Key.enter	n/a
331.198	13.0905	662396	prompt	n/a	dangerous 'tis occasion afternoon\n
332.1	0.045	664200	keystroke_f	f	n/a
332.4145	0.075	664829	keystroke_Key.backspace	Key.backspace	n/a
332.5495	0.1355	665099	keystroke_d	d	n/a
332.6395	0.1205	665279	keystroke_a	a	n/a
332.894	0.076	665788	keystroke_n	n	n/a
333.164	0.076	666328	keystroke_g	g	n/a
333.345	0.105	666690	keystroke_e	e	n/a
333.39	0.1195	666780	keystroke_r	r	n/a
333.7195	0.09	667439	keystroke_o	o	n/a
333.8845	0.075	667769	keystroke_u	u	n/a
334.47	0.105	668940	keystroke_s	s	n/a
334.635	0.075	669270	keystroke_Key.space	Key.space	n/a
334.815	0.03	669630	keystroke_t	t	n/a
335.175	0.045	670350	keystroke_Key.backspace	Key.backspace	n/a
335.8195	0.06	671639	keystroke_'	'	n/a
335.9245	0.09	671849	keystroke_t	t	n/a
336.2395	0.06	672479	keystroke_i	i	n/a
336.3145	0.075	672629	keystroke_s	s	n/a
336.4945	0.015	672989	keystroke_s	s	n/a
337.0045	0.06	674009	keystroke_Key.backspace	Key.backspace	n/a
337.5745	0.1055	675149	keystroke_Key.space	Key.space	n/a
337.92	0.075	675840	keystroke_o	o	n/a
338.07	0.045	676140	keystroke_c	c	n/a
338.19	0.075	676380	keystroke_c	c	n/a
338.34	0.09	676680	keystroke_a	a	n/a
338.52	0.09	677040	keystroke_s	s	n/a
338.67	0.09	677340	keystroke_s	s	n/a
338.865	0.045	677730	keystroke_i	i	n/a
339.015	0.045	678030	keystroke_o	o	n/a
339.1795	0.12	678359	keystroke_n	n	n/a
339.3145	0.09	678629	keystroke_Key.space	Key.space	n/a
340.4695	0.075	680939	keystroke_Key.backspace	Key.backspace	n/a
340.6645	0.075	681329	keystroke_Key.backspace	Key.backspace	n/a
340.9045	0.03	681809	keystroke_Key.backspace	Key.backspace	n/a
341.0545	0.045	682109	keystroke_Key.backspace	Key.backspace	n/a
341.4145	0.06	682829	keystroke_Key.backspace	Key.backspace	n/a
342.0145	0.06	684029	keystroke_i	i	n/a
342.1495	0.075	684299	keystroke_o	o	n/a
342.3445	0.135	684689	keystroke_n	n	n/a
342.4495	0.09	684899	keystroke_Key.space	Key.space	n/a
342.7495	0.09	685499	keystroke_a	a	n/a
343.0345	0.06	686069	keystroke_f	f	n/a
343.1995	0.06	686399	keystroke_t	t	n/a
343.3045	0.105	686609	keystroke_e	e	n/a
343.3795	0.12	686759	keystroke_r	r	n/a
343.5595	0.06	687119	keystroke_n	n	n/a
343.6945	0.06	687389	keystroke_o	o	n/a
343.8295	0.06	687659	keystroke_o	o	n/a
343.9495	0.0895	687899	keystroke_n	n	n/a
344.204	0.075	688408	keystroke_Key.enter	Key.enter	n/a
344.2945	7.187	688589	prompt	n/a	third prophet asus lovely\n
345.0595	0.06	690119	keystroke_t	t	n/a
345.1795	0.045	690359	keystroke_h	h	n/a
345.3145	0.06	690629	keystroke_i	i	n/a
345.4195	0.075	690839	keystroke_r	r	n/a
345.6145	0.09	691229	keystroke_d	d	n/a
345.7495	0.075	691499	keystroke_Key.space	Key.space	n/a
345.8845	0.09	691769	keystroke_p	p	n/a
346.0795	0.06	692159	keystroke_r	r	n/a
346.2295	0.06	692459	keystroke_o	o	n/a
346.6345	0.045	693269	keystroke_h	h	n/a
347.324	0.075	694648	keystroke_Key.backspace	Key.backspace	n/a
348.18	0.06	696360	keystroke_p	p	n/a
348.285	0.075	696570	keystroke_h	h	n/a
348.705	0.075	697410	keystroke_e	e	n/a
348.87	0.075	697740	keystroke_t	t	n/a
349.035	0.075	698070	keystroke_Key.space	Key.space	n/a
349.35	0.09	698700	keystroke_a	a	n/a
349.5445	0.075	699089	keystroke_s	s	n/a
349.8745	0.075	699749	keystroke_u	u	n/a
349.9795	0.09	699959	keystroke_s	s	n/a
350.1295	0.06	700259	keystroke_Key.space	Key.space	n/a
350.294	0.075	700588	keystroke_l	l	n/a
350.4445	0.075	700889	keystroke_o	o	n/a
350.5645	0.06	701129	keystroke_v	v	n/a
350.7295	0.0595	701459	keystroke_e	e	n/a
350.8195	0.0745	701639	keystroke_l	l	n/a
351.044	0.075	702088	keystroke_y	y	n/a
351.39	0.089	702780	keystroke_Key.enter	Key.enter	n/a
351.4875	5.8735	702975	prompt	n/a	paul swingers wheat armor\n
352.455	0.075	704910	keystroke_p	p	n/a
352.56	0.09	705120	keystroke_a	a	n/a
352.74	0.06	705480	keystroke_u	u	n/a
352.905	0.15	705810	keystroke_l	l	n/a
353.025	0.075	706050	keystroke_Key.space	Key.space	n/a
353.145	0.075	706290	keystroke_s	s	n/a
353.31	0.075	706620	keystroke_w	w	n/a
353.43	0.06	706860	keystroke_i	i	n/a
353.58	0.075	707160	keystroke_n	n	n/a
353.67	0.075	707340	keystroke_g	g	n/a
353.85	0.105	707700	keystroke_e	e	n/a
353.925	0.0895	707850	keystroke_r	r	n/a
354.1045	0.105	708209	keystroke_s	s	n/a
354.2845	0.075	708569	keystroke_Key.space	Key.space	n/a
354.7045	0.06	709409	keystroke_w	w	n/a
354.8695	0.0445	709739	keystroke_h	h	n/a
354.929	0.09	709858	keystroke_e	e	n/a
355.184	0.091	710368	keystroke_a	a	n/a
355.4245	0.075	710849	keystroke_t	t	n/a
355.5745	0.075	711149	keystroke_Key.space	Key.space	n/a
355.7245	0.105	711449	keystroke_a	a	n/a
356.4595	0.075	712919	keystroke_r	r	n/a
356.6395	0.105	713279	keystroke_m	m	n/a
356.8195	0.09	713639	keystroke_o	o	n/a
356.9695	0.06	713939	keystroke_r	r	n/a
357.2695	0.09	714539	keystroke_Key.enter	Key.enter	n/a
357.3645	8.93	714729	prompt	n/a	conducted value nvidia polls\n
358.065	0.104	716130	keystroke_c	c	n/a
358.1845	0.06	716369	keystroke_o	o	n/a
358.3195	0.09	716639	keystroke_n	n	n/a
358.4245	0.075	716849	keystroke_d	d	n/a
358.5895	0.075	717179	keystroke_u	u	n/a
358.6945	0.075	717389	keystroke_c	c	n/a
358.9045	0.075	717809	keystroke_t	t	n/a
359.0545	0.09	718109	keystroke_e	e	n/a
359.25	0.09	718500	keystroke_d	d	n/a
359.3845	0.0905	718769	keystroke_Key.space	Key.space	n/a
359.73	0.12	719460	keystroke_v	v	n/a
359.94	0.075	719880	keystroke_a	a	n/a
360.045	0.045	720090	keystroke_l	l	n/a
360.21	0.075	720420	keystroke_u	u	n/a
360.3	0.09	720600	keystroke_e	e	n/a
360.48	0.06	720960	keystroke_Key.space	Key.space	n/a
361.635	0.105	723270	keystroke_n	n	n/a
362.6395	0.075	725279	keystroke_v	v	n/a
363.135	0.06	726270	keystroke_i	i	n/a
363.9745	0.06	727949	keystroke_d	d	n/a
364.1395	0.075	728279	keystroke_i	i	n/a
364.2595	0.09	728519	keystroke_a	a	n/a
364.4245	0.09	728849	keystroke_Key.space	Key.space	n/a
364.8745	0.06	729749	keystroke_p	p	n/a
365.1295	0.06	730259	keystroke_o	o	n/a
365.2945	0.06	730589	keystroke_l	l	n/a
365.3695	0.09	730739	keystroke_l	l	n/a
365.9245	0.09	731849	keystroke_s	s	n/a
366.2095	0.0755	732419	keystroke_Key.enter	Key.enter	n/a
366.301	8.768	732602	prompt	n/a	bulletin riverside stockings many\n
367.335	0.06	734670	keystroke_b	b	n/a
367.6045	0.09	735209	keystroke_u	u	n/a
367.9045	0.03	735809	keystroke_l	l	n/a
368.0095	0.075	736019	keystroke_l	l	n/a
368.0995	0.075	736199	keystroke_e	e	n/a
368.3395	0.06	736679	keystroke_t	t	n/a
368.4295	0.06	736859	keystroke_i	i	n/a
368.5645	0.195	737129	keystroke_n	n	n/a
368.6995	0.105	737399	keystroke_Key.space	Key.space	n/a
369.255	0.09	738510	keystroke_r	r	n/a
369.39	0.09	738780	keystroke_i	i	n/a
369.7645	0.06	739529	keystroke_v	v	n/a
369.9595	0.105	739919	keystroke_e	e	n/a
370.0345	0.075	740069	keystroke_r	r	n/a
370.2445	0.105	740489	keystroke_s	s	n/a
370.3795	0.09	740759	keystroke_i	i	n/a
370.4545	0.12	740909	keystroke_d	d	n/a
370.5895	0.06	741179	keystroke_e	e	n/a
370.7695	0.03	741539	keystroke_Key.space	Key.space	n/a
371.1745	0.075	742349	keystroke_s	s	n/a
371.4145	0.045	742829	keystroke_t	t	n/a
371.52	0.075	743040	keystroke_o	o	n/a
371.655	0.105	743310	keystroke_c	c	n/a
371.79	0.075	743580	keystroke_k	k	n/a
371.955	0.06	743910	keystroke_i	i	n/a
372.075	0.09	744150	keystroke_n	n	n/a
372.195	0.06	744390	keystroke_g	g	n/a
372.39	0.06	744780	keystroke_s	s	n/a
372.525	0.075	745050	keystroke_Key.space	Key.space	n/a
373.1245	0.09	746249	keystroke_n	n	n/a
373.68	0.075	747360	keystroke_Key.backspace	Key.backspace	n/a
374.1745	0.045	748349	keystroke_m	m	n/a
374.2645	0.09	748529	keystroke_a	a	n/a
374.3845	0.045	748769	keystroke_n	n	n/a
374.5945	0.06	749189	keystroke_y	y	n/a
374.9695	0.0895	749939	keystroke_Key.enter	Key.enter	n/a
375.0755	8.0635	750151	prompt	n/a	integer loan committee industries\n
375.884	0.046	751768	keystroke_i	i	n/a
376.005	0.089	752010	keystroke_n	n	n/a
376.154	0.061	752308	keystroke_t	t	n/a
376.469	0.075	752938	keystroke_e	e	n/a
376.785	0.059	753570	keystroke_g	g	n/a
376.964	0.121	753928	keystroke_e	e	n/a
377.054	0.12	754108	keystroke_r	r	n/a
377.2795	0.06	754559	keystroke_Key.space	Key.space	n/a
377.6095	0.06	755219	keystroke_l	l	n/a
377.7595	0.075	755519	keystroke_o	o	n/a
377.8495	0.09	755699	keystroke_a	a	n/a
378.2395	0.045	756479	keystroke_c	c	n/a
378.5545	0.045	757109	keystroke_Key.backspace	Key.backspace	n/a
378.7645	0.135	757529	keystroke_n	n	n/a
378.8845	0.09	757769	keystroke_Key.space	Key.space	n/a
379.0795	0.075	758159	keystroke_c	c	n/a
379.1845	0.06	758369	keystroke_o	o	n/a
379.3195	0.06	758639	keystroke_m	m	n/a
379.4545	0.075	758909	keystroke_m	m	n/a
379.7545	0.06	759509	keystroke_i	i	n/a
379.95	0.045	759900	keystroke_t	t	n/a
380.1	0.075	760200	keystroke_t	t	n/a
380.22	0.075	760440	keystroke_e	e	n/a
380.385	0.075	760770	keystroke_e	e	n/a
380.729	0.075	761458	keystroke_Key.space	Key.space	n/a
381.134	0.06	762268	keystroke_i	i	n/a
381.2845	0.075	762569	keystroke_n	n	n/a
381.569	0.09	763138	keystroke_d	d	n/a
381.749	0.06	763498	keystroke_u	u	n/a
381.824	0.075	763648	keystroke_s	s	n/a
382.034	0.06	764068	keystroke_t	t	n/a
382.1995	0.0745	764399	keystroke_r	r	n/a
382.3345	0.0595	764669	keystroke_i	i	n/a
382.424	0.075	764848	keystroke_e	e	n/a
382.665	0.105	765330	keystroke_s	s	n/a
383.055	0.075	766110	keystroke_Key.enter	Key.enter	n/a
383.143	8.756	766286	prompt	n/a	antique considerable investor receptors\n
383.8495	0.06	767699	keystroke_a	a	n/a
384.0445	0.06	768089	keystroke_n	n	n/a
384.2245	0.06	768449	keystroke_t	t	n/a
384.3445	0.075	768689	keystroke_i	i	n/a
385.0345	0.06	770069	keystroke_q	q	n/a
385.1845	0.06	770369	keystroke_u	u	n/a
385.3195	0.075	770639	keystroke_e	e	n/a
385.4845	0.06	770969	keystroke_Key.space	Key.space	n/a
385.9645	0.06	771929	keystroke_c	c	n/a
386.0395	0.06	772079	keystroke_o	o	n/a
386.1895	0.075	772379	keystroke_n	n	n/a
386.3245	0.075	772649	keystroke_s	s	n/a
386.4445	0.075	772889	keystroke_i	i	n/a
386.729	0.075	773458	keystroke_d	d	n/a
386.849	0.09	773698	keystroke_e	e	n/a
387.044	0.06	774088	keystroke_r	r	n/a
387.2545	0.075	774509	keystroke_a	a	n/a
387.375	0.06	774750	keystroke_b	b	n/a
387.57	0.06	775140	keystroke_l	l	n/a
387.645	0.105	775290	keystroke_e	e	n/a
387.81	0.06	775620	keystroke_Key.space	Key.space	n/a
388.11	0.075	776220	keystroke_i	i	n/a
388.2595	0.075	776519	keystroke_n	n	n/a
388.4095	0.09	776819	keystroke_v	v	n/a
388.6195	0.0605	777239	keystroke_e	e	n/a
388.7995	0.075	777599	keystroke_s	s	n/a
388.9945	0.075	777989	keystroke_t	t	n/a
389.1145	0.06	778229	keystroke_o	o	n/a
389.2195	0.075	778439	keystroke_r	r	n/a
389.3995	0.06	778799	keystroke_Key.space	Key.space	n/a
389.8945	0.12	779789	keystroke_r	r	n/a
389.9845	0.1045	779969	keystroke_e	e	n/a
390.314	0.135	780628	keystroke_c	c	n/a
390.419	0.12	780838	keystroke_e	e	n/a
390.644	0.06	781288	keystroke_p	p	n/a
390.824	0.06	781648	keystroke_t	t	n/a
391.049	0.06	782098	keystroke_o	o	n/a
391.38	0.06	782760	keystroke_r	r	n/a
391.56	0.09	783120	keystroke_s	s	n/a
391.815	0.075	783630	keystroke_Key.enter	Key.enter	n/a
391.91	7.061	783820	prompt	n/a	called anymore planned barbados\n
392.6545	0.075	785309	keystroke_c	c	n/a
392.8195	0.075	785639	keystroke_a	a	n/a
392.9395	0.06	785879	keystroke_l	l	n/a
393.0895	0.075	786179	keystroke_l	l	n/a
393.1495	0.0755	786299	keystroke_e	e	n/a
393.33	0.09	786660	keystroke_d	d	n/a
393.465	0.06	786930	keystroke_Key.space	Key.space	n/a
393.555	0.09	787110	keystroke_a	a	n/a
393.675	0.06	787350	keystroke_n	n	n/a
394.26	0.075	788520	keystroke_y	y	n/a
394.71	0.06	789420	keystroke_m	m	n/a
394.86	0.0745	789720	keystroke_o	o	n/a
394.9795	0.12	789959	keystroke_r	r	n/a
395.0545	0.105	790109	keystroke_e	e	n/a
395.3095	0.06	790619	keystroke_Key.space	Key.space	n/a
395.5045	0.06	791009	keystroke_p	p	n/a
395.6395	0.075	791279	keystroke_l	l	n/a
395.7595	0.075	791519	keystroke_a	a	n/a
395.9395	0.045	791879	keystroke_n	n	n/a
396.0745	0.06	792149	keystroke_n	n	n/a
396.1495	0.135	792299	keystroke_e	e	n/a
396.2695	0.135	792539	keystroke_d	d	n/a
396.6895	0.075	793379	keystroke_Key.space	Key.space	n/a
397.334	0.075	794668	keystroke_b	b	n/a
397.4245	0.075	794849	keystroke_a	a	n/a
397.6045	0.0755	795209	keystroke_r	r	n/a
397.8595	0.06	795719	keystroke_b	b	n/a
397.9345	0.12	795869	keystroke_a	a	n/a
398.1745	0.1055	796349	keystroke_d	d	n/a
398.31	0.075	796620	keystroke_o	o	n/a
398.505	0.09	797010	keystroke_s	s	n/a
398.88	0.09	797760	keystroke_Key.enter	Key.enter	n/a
398.974	12.2305	797948	prompt	n/a	discuss guarantees subsequently needn't\n
400.065	0.09	800130	keystroke_d	d	n/a
400.215	0.06	800430	keystroke_i	i	n/a
400.3045	0.09	800609	keystroke_s	s	n/a
400.5595	0.06	801119	keystroke_c	c	n/a
400.7245	0.045	801449	keystroke_u	u	n/a
400.86	0.06	801720	keystroke_s	s	n/a
400.995	0.075	801990	keystroke_s	s	n/a
401.175	0.075	802350	keystroke_Key.space	Key.space	n/a
401.775	0.06	803550	keystroke_g	g	n/a
401.94	0.015	803880	keystroke_a	a	n/a
402.435	0.075	804870	keystroke_Key.backspace	Key.backspace	n/a
402.9145	0.06	805829	keystroke_u	u	n/a
403.0495	0.09	806099	keystroke_a	a	n/a
403.3045	0.105	806609	keystroke_r	r	n/a
403.4245	0.1045	806849	keystroke_a	a	n/a
403.724	0.061	807448	keystroke_n	n	n/a
403.934	0.045	807868	keystroke_t	t	n/a
404.129	0.075	808258	keystroke_e	e	n/a
404.279	0.09	808558	keystroke_e	e	n/a
404.5195	0.105	809039	keystroke_s	s	n/a
404.7145	0.075	809429	keystroke_Key.space	Key.space	n/a
405.5095	0.075	811019	keystroke_s	s	n/a
405.6595	0.075	811319	keystroke_u	u	n/a
405.8095	0.09	811619	keystroke_b	b	n/a
405.9595	0.075	811919	keystroke_s	s	n/a
406.3795	0.06	812759	keystroke_e	e	n/a
406.8445	0.075	813689	keystroke_q	q	n/a
406.9945	0.075	813989	keystroke_u	u	n/a
407.1145	0.09	814229	keystroke_e	e	n/a
407.2195	0.09	814439	keystroke_n	n	n/a
407.4145	0.075	814829	keystroke_t	t	n/a
407.549	0.075	815098	keystroke_l	l	n/a
407.774	0.075	815548	keystroke_y	y	n/a
407.939	0.09	815878	keystroke_Key.space	Key.space	n/a
408.494	0.0605	816988	keystroke_n	n	n/a
408.5695	0.075	817139	keystroke_e	e	n/a
408.7195	0.135	817439	keystroke_e	e	n/a
408.8395	0.12	817679	keystroke_d	d	n/a
409.0795	0.06	818159	keystroke_n	n	n/a
409.5445	0.075	819089	keystroke_'	'	n/a
409.6795	0.06	819359	keystroke_t	t	n/a
411.044	0.15	822088	keystroke_Key.enter	Key.enter	n/a
411.209	7.7195	822418	prompt	n/a	bargains promotion kitty civic\n
412.3795	0.045	824759	keystroke_b	b	n/a
412.4545	0.06	824909	keystroke_a	a	n/a
412.6195	0.06	825239	keystroke_r	r	n/a
412.7845	0.045	825569	keystroke_g	g	n/a
412.8305	0.104	825661	keystroke_a	a	n/a
412.9645	0.06	825929	keystroke_i	i	n/a
413.0995	0.06	826199	keystroke_n	n	n/a
413.1745	0.105	826349	keystroke_s	s	n/a
413.3245	0.09	826649	keystroke_Key.space	Key.space	n/a
413.5345	0.075	827069	keystroke_p	p	n/a
414.0895	0.045	828179	keystroke_r	r	n/a
414.2095	0.06	828419	keystroke_o	o	n/a
414.3445	0.075	828689	keystroke_m	m	n/a
414.4795	0.075	828959	keystroke_o	o	n/a
414.6595	0.06	829319	keystroke_t	t	n/a
414.7345	0.06	829469	keystroke_i	i	n/a
414.8845	0.045	829769	keystroke_o	o	n/a
415.0195	0.1345	830039	keystroke_n	n	n/a
415.139	0.075	830278	keystroke_Key.space	Key.space	n/a
415.904	0.045	831808	keystroke_k	k	n/a
416.024	0.075	832048	keystroke_i	i	n/a
416.174	0.046	832348	keystroke_t	t	n/a
416.309	0.06	832618	keystroke_t	t	n/a
416.459	0.135	832918	keystroke_y	y	n/a
416.519	0.135	833038	keystroke_Key.space	Key.space	n/a
416.745	0.089	833490	keystroke_c	c	n/a
416.909	0.03	833818	keystroke_o	o	n/a
417.2995	0.075	834599	keystroke_Key.backspace	Key.backspace	n/a
417.555	0.06	835110	keystroke_i	i	n/a
418.3045	0.075	836609	keystroke_v	v	n/a
418.4395	0.075	836879	keystroke_i	i	n/a
418.59	0.075	837180	keystroke_c	c	n/a
418.845	0.074	837690	keystroke_Key.enter	Key.enter	n/a
418.933	8.337	837866	prompt	n/a	element differential purchasing bluetooth\n
419.684	0.06	839368	keystroke_e	e	n/a
419.789	0.075	839578	keystroke_l	l	n/a
419.894	0.0755	839788	keystroke_e	e	n/a
420.0295	0.09	840059	keystroke_m	m	n/a
420.359	0.075	840718	keystroke_e	e	n/a
420.479	0.06	840958	keystroke_n	n	n/a
420.599	0.075	841198	keystroke_t	t	n/a
420.719	0.075	841438	keystroke_Key.space	Key.space	n/a
421.5745	0.015	843149	keystroke_d	d	n/a
421.7545	0.06	843509	keystroke_i	i	n/a
421.8745	0.06	843749	keystroke_f	f	n/a
422.0095	0.075	844019	keystroke_f	f	n/a
422.1295	0.0745	844259	keystroke_e	e	n/a
422.189	0.135	844378	keystroke_r	r	n/a
422.309	0.075	844618	keystroke_e	e	n/a
422.444	0.075	844888	keystroke_n	n	n/a
422.565	0.074	845130	keystroke_t	t	n/a
422.729	0.06	845458	keystroke_i	i	n/a
422.864	0.105	845728	keystroke_a	a	n/a
423.044	0.06	846088	keystroke_l	l	n/a
423.2095	0.0905	846419	keystroke_Key.space	Key.space	n/a
423.5395	0.045	847079	keystroke_p	p	n/a
423.7645	0.06	847529	keystroke_u	u	n/a
423.8995	0.045	847799	keystroke_r	r	n/a
424.1845	0.06	848369	keystroke_c	c	n/a
424.2745	0.06	848549	keystroke_h	h	n/a
424.3495	0.09	848699	keystroke_a	a	n/a
424.5145	0.075	849029	keystroke_s	s	n/a
424.6345	0.06	849269	keystroke_i	i	n/a
424.7545	0.075	849509	keystroke_n	n	n/a
424.8595	0.09	849719	keystroke_g	g	n/a
424.9795	0.09	849959	keystroke_Key.space	Key.space	n/a
425.61	0.06	851220	keystroke_b	b	n/a
425.805	0.045	851610	keystroke_l	l	n/a
425.985	0.045	851970	keystroke_u	u	n/a
426.06	0.06	852120	keystroke_e	e	n/a
426.284	0.06	852568	keystroke_t	t	n/a
426.419	0.06	852838	keystroke_o	o	n/a
426.554	0.06	853108	keystroke_o	o	n/a
426.749	0.075	853498	keystroke_t	t	n/a
426.869	0.0755	853738	keystroke_h	h	n/a
427.1995	0.06	854399	keystroke_Key.enter	Key.enter	n/a
427.277	9.9815	854554	prompt	n/a	rather replaced runs luxembourg\n
428.0845	0.06	856169	keystroke_r	r	n/a
428.1895	0.06	856379	keystroke_a	a	n/a
428.3695	0.075	856739	keystroke_t	t	n/a
428.4745	0.045	856949	keystroke_h	h	n/a
428.5645	0.075	857129	keystroke_e	e	n/a
428.8645	0.06	857729	keystroke_r	r	n/a
429.0445	0.105	858089	keystroke_Key.space	Key.space	n/a
429.675	0.135	859350	keystroke_r	r	n/a
429.795	0.03	859590	keystroke_e	e	n/a
429.99	0.06	859980	keystroke_p	p	n/a
430.155	0.075	860310	keystroke_l	l	n/a
430.245	0.09	860490	keystroke_a	a	n/a
430.5595	0.105	861119	keystroke_c	c	n/a
