onset	duration	sample	value	key	prompt_text
667.9125	0.136	1335825	keystroke_a	a	n/a
668.1525	0.12	1336305	keystroke_p	p	n/a
668.6775	0.015	1337355	keystroke_a	a	n/a
668.7375	0.105	1337475	keystroke_j	j	n/a
669.8175	0.075	1339635	keystroke_Key.backspace	Key.backspace	n/a
670.3275	0.075	1340655	keystroke_n	n	n/a
670.5375	0.09	1341075	keystroke_Key.space	Key.space	n/a
671.3025	0.12	1342605	keystroke_d	d	n/a
671.4525	0.09	1342905	keystroke_i	i	n/a
671.978	0.105	1343956	keystroke_e	e	n/a
672.158	0.18	1344316	keystroke_s	s	n/a
672.878	0.105	1345756	keystroke_Key.backspace	Key.backspace	n/a
673.013	0.12	1346026	keystroke_Key.backspace	Key.backspace	n/a
673.283	0.135	1346566	keystroke_s	s	n/a
673.373	0.12	1346746	keystroke_t	t	n/a
673.853	0.105	1347706	keystroke_Key.space	Key.space	n/a
674.258	0.18	1348516	keystroke_s	s	n/a
674.483	0.135	1348966	keystroke_t	t	n/a
674.723	0.12	1349446	keystroke_u	u	n/a
675.098	0.09	1350196	keystroke_d	d	n/a
675.308	0.12	1350616	keystroke_e	e	n/a
675.413	0.09	1350826	keystroke_n	n	n/a
675.638	0.12	1351276	keystroke_t	t	n/a
675.908	0.105	1351816	keystroke_Key.enter	Key.enter	n/a
676.019	10.7285	1352038	prompt	n/a	seas shell much episode\n
677.153	0.105	1354306	keystroke_s	s	n/a
677.348	0.105	1354696	keystroke_a	a	n/a
677.753	0.15	1355506	keystroke_e	e	n/a
677.918	0.165	1355836	keystroke_a	a	n/a
678.188	0.12	1356376	keystroke_d	d	n/a
678.758	0.105	1357516	keystroke_Key.backspace	Key.backspace	n/a
678.938	0.075	1357876	keystroke_Key.backspace	Key.backspace	n/a
679.073	0.06	1358146	keystroke_Key.backspace	Key.backspace	n/a
679.2225	0.045	1358445	keystroke_Key.backspace	Key.backspace	n/a
679.5975	0.15	1359195	keystroke_e	e	n/a
679.7635	0.134	1359527	keystroke_a	a	n/a
679.9575	0.18	1359915	keystroke_s	s	n/a
680.4525	0.105	1360905	keystroke_Key.space	Key.space	n/a
680.9775	0.135	1361955	keystroke_s	s	n/a
681.1735	0.104	1362347	keystroke_h	h	n/a
681.3225	0.135	1362645	keystroke_e	e	n/a
681.6225	0.06	1363245	keystroke_l	l	n/a
681.7575	0.105	1363515	keystroke_l	l	n/a
682.0425	0.075	1364085	keystroke_Key.space	Key.space	n/a
682.6575	0.091	1365315	keystroke_m	m	n/a
682.9725	0.121	1365945	keystroke_u	u	n/a
683.4675	0.121	1366935	keystroke_c	c	n/a
683.6175	0.12	1367235	keystroke_h	h	n/a
683.7825	0.12	1367565	keystroke_Key.space	Key.space	n/a
684.1425	0.105	1368285	keystroke_e	e	n/a
684.3225	0.105	1368645	keystroke_p	p	n/a
684.5475	0.09	1369095	keystroke_i	i	n/a
685.1025	0.12	1370205	keystroke_s	s	n/a
685.2075	0.105	1370415	keystroke_o	o	n/a
685.4475	0.105	1370895	keystroke_d	d	n/a
685.6575	0.105	1371315	keystroke_e	e	n/a
686.0025	0.0905	1372005	keystroke_Key.space	Key.space	n/a
686.6175	0.12	1373235	keystroke_Key.enter	Key.enter	n/a
686.7525	15.985	1373505	prompt	n/a	supreme subdivision attachment stat\n
687.683	0.12	1375366	keystroke_s	s	n/a
688.4325	0.09	1376865	keystroke_u	u	n/a
688.6885	0.134	1377377	keystroke_p	p	n/a
689.5425	0.15	1379085	keystroke_r	r	n/a
690.2475	0.105	1380495	keystroke_e	e	n/a
690.4725	0.075	1380945	keystroke_m	m	n/a
690.6075	0.12	1381215	keystroke_e	e	n/a
691.0125	0.075	1382025	keystroke_Key.space	Key.space	n/a
691.4175	0.135	1382835	keystroke_s	s	n/a
691.6125	0.105	1383225	keystroke_u	u	n/a
692.4975	0.135	1384995	keystroke_b	b	n/a
693.6825	0.105	1387365	keystroke_d	d	n/a
693.8325	0.12	1387665	keystroke_i	i	n/a
694.253	0.03	1388506	keystroke_v	v	n/a
694.7625	0.1355	1389525	keystroke_i	i	n/a
695.1375	0.12	1390275	keystroke_s	s	n/a
695.2275	0.12	1390455	keystroke_i	i	n/a
695.3175	0.1355	1390635	keystroke_o	o	n/a
695.528	0.135	1391056	keystroke_n	n	n/a
695.8275	0.0905	1391655	keystroke_Key.space	Key.space	n/a
696.218	0.15	1392436	keystroke_a	a	n/a
696.518	0.075	1393036	keystroke_r	r	n/a
696.713	0.12	1393426	keystroke_r	r	n/a
697.583	0.09	1395166	keystroke_Key.backspace	Key.backspace	n/a
697.718	0.105	1395436	keystroke_Key.backspace	Key.backspace	n/a
698.033	0.09	1396066	keystroke_t	t	n/a
698.183	0.12	1396366	keystroke_t	t	n/a
698.423	0.15	1396846	keystroke_a	a	n/a
698.723	0.135	1397446	keystroke_c	c	n/a
698.888	0.12	1397776	keystroke_h	h	n/a
699.413	0.045	1398826	keystroke_e	e	n/a
700.058	0.135	1400116	keystroke_Key.backspace	Key.backspace	n/a
700.493	0.12	1400986	keystroke_m	m	n/a
700.673	0.12	1401346	keystroke_e	e	n/a
700.808	0.09	1401616	keystroke_n	n	n/a
700.943	0.12	1401886	keystroke_t	t	n/a
701.258	0.075	1402516	keystroke_Key.space	Key.space	n/a
701.678	0.105	1403356	keystroke_s	s	n/a
701.933	0.135	1403866	keystroke_t	t	n/a
702.098	0.15	1404196	keystroke_a	a	n/a
702.203	0.12	1404406	keystroke_t	t	n/a
702.638	0.09	1405276	keystroke_Key.enter	Key.enter	n/a
702.7415	14.051	1405483	prompt	n/a	promo explorer marketing literally\n
703.598	0.105	1407196	keystroke_p	p	n/a
704.078	0.12	1408156	keystroke_r	r	n/a
705.098	0.075	1410196	keystroke_o	o	n/a
705.518	0.105	1411036	keystroke_m	m	n/a
705.653	0.135	1411306	keystroke_o	o	n/a
706.553	0.045	1413106	keystroke_Key.space	Key.space	n/a
707.003	0.09	1414006	keystroke_e	e	n/a
707.243	0.12	1414486	keystroke_x	x	n/a
707.408	0.105	1414816	keystroke_p	p	n/a
707.753	0.12	1415506	keystroke_l	l	n/a
708.023	0.09	1416046	keystroke_o	o	n/a
708.278	0.135	1416556	keystroke_r	r	n/a
709.343	0.15	1418686	keystroke_e	e	n/a
709.433	0.135	1418866	keystroke_r	r	n/a
710.0335	0.075	1420067	keystroke_Key.space	Key.space	n/a
710.378	0.105	1420756	keystroke_m	m	n/a
710.8435	0.195	1421687	keystroke_a	a	n/a
711.0085	0.135	1422017	keystroke_r	r	n/a
711.9375	0.091	1423875	keystroke_k	k	n/a
712.3585	0.134	1424717	keystroke_e	e	n/a
712.5375	0.106	1425075	keystroke_t	t	n/a
713.0935	0.135	1426187	keystroke_i	i	n/a
713.1535	0.12	1426307	keystroke_n	n	n/a
713.303	0.12	1426606	keystroke_g	g	n/a
713.588	0.09	1427176	keystroke_Key.space	Key.space	n/a
714.233	0.075	1428466	keystroke_l	l	n/a
714.398	0.075	1428796	keystroke_i	i	n/a
714.758	0.12	1429516	keystroke_t	t	n/a
715.043	0.195	1430086	keystroke_e	e	n/a
715.208	0.15	1430416	keystroke_r	r	n/a
715.658	0.135	1431316	keystroke_a	a	n/a
715.868	0.06	1431736	keystroke_l	l	n/a
715.988	0.135	1431976	keystroke_l	l	n/a
716.213	0.12	1432426	keystroke_y	y	n/a
716.693	0.09	1433386	keystroke_Key.enter	Key.enter	n/a
716.7965	13.7425	1433593	prompt	n/a	gazette protest slide tunisia\n
718.388	0.12	1436776	keystroke_g	g	n/a
718.553	0.12	1437106	keystroke_a	a	n/a
719.153	0.12	1438306	keystroke_z	z	n/a
719.633	0.105	1439266	keystroke_e	e	n/a
719.903	0.075	1439806	keystroke_t	t	n/a
720.053	0.105	1440106	keystroke_t	t	n/a
720.218	0.105	1440436	keystroke_e	e	n/a
720.413	0.105	1440826	keystroke_Key.space	Key.space	n/a
720.788	0.09	1441576	keystroke_p	p	n/a
721.118	0.09	1442236	keystroke_r	r	n/a
721.253	0.09	1442506	keystroke_o	o	n/a
721.643	0.09	1443286	keystroke_t	t	n/a
721.838	0.12	1443676	keystroke_e	e	n/a
722.828	0.105	1445656	keystroke_s	s	n/a
723.008	0.075	1446016	keystroke_t	t	n/a
723.293	0.09	1446586	keystroke_Key.space	Key.space	n/a
723.518	0.105	1447036	keystroke_s	s	n/a
723.6375	0.135	1447275	keystroke_l	l	n/a
723.803	0.135	1447606	keystroke_i	i	n/a
724.058	0.0895	1448116	keystroke_d	d	n/a
724.2675	0.105	1448535	keystroke_e	e	n/a
724.4175	0.0905	1448835	keystroke_Key.space	Key.space	n/a
725.6925	0.135	1451385	keystroke_t	t	n/a
725.8725	0.076	1451745	keystroke_u	u	n/a
728.05	0.028	1456100	keystroke_n	n	n/a
728.453	0.105	1456906	keystroke_i	i	n/a
728.708	0.12	1457416	keystroke_s	s	n/a
728.993	0.105	1457986	keystroke_i	i	n/a
729.233	0.105	1458466	keystroke_a	a	n/a
730.448	0.09	1460896	keystroke_Key.enter	Key.enter	n/a
730.543	7.7965	1461086	prompt	n/a	samoa folder parker insider\n
731.678	0.075	1463356	keystroke_s	s	n/a
731.693	0.045	1463386	keystroke_a	a	n/a
732.653	0.105	1465306	keystroke_m	m	n/a
733.028	0.06	1466056	keystroke_o	o	n/a
733.418	0.105	1466836	keystroke_a	a	n/a
733.793	0.09	1467586	keystroke_Key.space	Key.space	n/a
734.228	0.135	1468456	keystroke_f	f	n/a
734.378	0.075	1468756	keystroke_o	o	n/a
734.543	0.135	1469086	keystroke_l	l	n/a
734.768	0.105	1469536	keystroke_d	d	n/a
734.978	0.165	1469956	keystroke_e	e	n/a
735.068	0.135	1470136	keystroke_r	r	n/a
735.533	0.09	1471066	keystroke_Key.space	Key.space	n/a
736.013	0.1055	1472026	keystroke_p	p	n/a
736.133	0.18	1472266	keystroke_a	a	n/a
736.2835	0.1645	1472567	keystroke_r	r	n/a
736.463	0.1205	1472926	keystroke_k	k	n/a
736.7485	0.075	1473497	keystroke_Key.space	Key.space	n/a
736.9585	0.21	1473917	keystroke_i	i	n/a
737.0635	0.15	1474127	keystroke_n	n	n/a
737.2435	0.105	1474487	keystroke_s	s	n/a
737.4535	0.12	1474907	keystroke_i	i	n/a
737.7385	0.105	1475477	keystroke_d	d	n/a
737.9335	0.18	1475867	keystroke_e	e	n/a
738.0385	0.135	1476077	keystroke_r	r	n/a
738.2335	0.105	1476467	keystroke_Key.enter	Key.enter	n/a
738.3425	12.702	1476685	prompt	n/a	bradley entire england mood\n
739.2985	0.045	1478597	keystroke_b	b	n/a
740.2585	0.12	1480517	keystroke_r	r	n/a
740.4235	0.12	1480847	keystroke_a	a	n/a
740.7985	0.135	1481597	keystroke_d	d	n/a
741.1435	0.015	1482287	keystroke_l	l	n/a
741.4735	0.09	1482947	keystroke_e	e	n/a
741.5935	0.12	1483187	keystroke_u	u	n/a
741.893	0.06	1483786	keystroke_Key.space	Key.space	n/a
742.148	0.135	1484296	keystroke_e	e	n/a
742.268	0.09	1484536	keystroke_n	n	n/a
743.108	0.105	1486216	keystroke_t	t	n/a
743.228	0.075	1486456	keystroke_o	o	n/a
743.708	0.09	1487416	keystroke_Key.backspace	Key.backspace	n/a
744.143	0.12	1488286	keystroke_r	r	n/a
744.863	0.09	1489726	keystroke_e	e	n/a
745.883	0.09	1491766	keystroke_Key.backspace	Key.backspace	n/a
746.048	0.09	1492096	keystroke_Key.backspace	Key.backspace	n/a
746.888	0.06	1493776	keystroke_i	i	n/a
747.3385	0.1645	1494677	keystroke_r	r	n/a
747.443	0.15	1494886	keystroke_e	e	n/a
747.698	0.1055	1495396	keystroke_Key.space	Key.space	n/a
748.103	0.12	1496206	keystroke_e	e	n/a
748.433	0.105	1496866	keystroke_n	n	n/a
748.703	0.12	1497406	keystroke_g	g	n/a
748.883	0.09	1497766	keystroke_l	l	n/a
749.153	0.12	1498306	keystroke_a	a	n/a
749.288	0.09	1498576	keystroke_n	n	n/a
749.468	0.12	1498936	keystroke_d	d	n/a
749.633	0.105	1499266	keystroke_Key.space	Key.space	n/a
749.978	0.075	1499956	keystroke_m	m	n/a
750.248	0.075	1500496	keystroke_o	o	n/a
750.383	0.105	1500766	keystroke_o	o	n/a
750.653	0.135	1501306	keystroke_d	d	n/a
750.923	0.12	1501846	keystroke_Key.enter	Key.enter	n/a
751.047	15.351	1502094	prompt	n/a	interact indicated macro webmaster\n
752.1825	0.225	1504365	keystroke_i	i	n/a
752.3025	0.12	1504605	keystroke_n	n	n/a
752.6925	0.105	1505385	keystroke_t	t	n/a
752.9025	0.136	1505805	keystroke_e	e	n/a
752.9775	0.135	1505955	keystroke_r	r	n/a
753.2475	0.12	1506495	keystroke_a	a	n/a
753.6825	0.18	1507365	keystroke_c	c	n/a
755.3025	0.135	1510605	keystroke_t	t	n/a
756.7875	0.075	1513575	keystroke_Key.space	Key.space	n/a
757.2225	0.135	1514445	keystroke_i	i	n/a
757.2825	0.105	1514565	keystroke_n	n	n/a
758.3025	0.105	1516605	keystroke_d	d	n/a
758.4825	0.105	1516965	keystroke_i	i	n/a
758.9175	0.12	1517835	keystroke_c	c	n/a
759.0825	0.165	1518165	keystroke_a	a	n/a
759.3375	0.165	1518675	keystroke_t	t	n/a
759.6075	0.12	1519215	keystroke_e	e	n/a
760.0875	0.15	1520175	keystroke_d	d	n/a
760.6275	0.12	1521255	keystroke_Key.space	Key.space	n/a
761.1375	0.105	1522275	keystroke_m	m	n/a
761.5575	0.105	1523115	keystroke_a	a	n/a
762.473	0.15	1524946	keystroke_c	c	n/a
762.773	0.12	1525546	keystroke_r	r	n/a
762.908	0.075	1525816	keystroke_o	o	n/a
763.313	0.075	1526626	keystroke_Key.space	Key.space	n/a
764.108	0.15	1528216	keystroke_w	w	n/a
764.198	0.18	1528396	keystroke_e	e	n/a
764.573	0.12	1529146	keystroke_b	b	n/a
764.933	0.105	1529866	keystroke_m	m	n/a
765.053	0.135	1530106	keystroke_a	a	n/a
765.248	0.15	1530496	keystroke_s	s	n/a
765.473	0.12	1530946	keystroke_t	t	n/a
765.713	0.12	1531426	keystroke_e	e	n/a
765.788	0.105	1531576	keystroke_r	r	n/a
766.298	0.09	1532596	keystroke_Key.enter	Key.enter	n/a
766.4015	17.426	1532803	prompt	n/a	preventing democracy playstation occasionally\n
767.243	0.09	1534486	keystroke_p	p	n/a
767.468	0.165	1534936	keystroke_r	r	n/a
767.618	0.12	1535236	keystroke_e	e	n/a
768.173	0.12	1536346	keystroke_v	v	n/a
768.368	0.165	1536736	keystroke_e	e	n/a
768.638	0.12	1537276	keystroke_n	n	n/a
769.103	0.105	1538206	keystroke_t	t	n/a
769.523	0.15	1539046	keystroke_i	i	n/a
769.598	0.135	1539196	keystroke_n	n	n/a
769.793	0.135	1539586	keystroke_g	g	n/a
770.063	0.045	1540126	keystroke_Key.space	Key.space	n/a
770.378	0.105	1540756	keystroke_d	d	n/a
770.648	0.105	1541296	keystroke_e	e	n/a
770.813	0.105	1541626	keystroke_m	m	n/a
770.978	0.12	1541956	keystroke_o	o	n/a
771.398	0.135	1542796	keystroke_c	c	n/a
771.758	0.18	1543516	keystroke_r	r	n/a
772.118	0.18	1544236	keystroke_a	a	n/a
772.433	0.135	1544866	keystroke_c	c	n/a
773.483	0.12	1546966	keystroke_y	y	n/a
773.678	0.105	1547356	keystroke_Key.space	Key.space	n/a
774.893	0.12	1549786	keystroke_p	p	n/a
775.148	0.1495	1550296	keystroke_l	l	n/a
775.4025	0.1055	1550805	keystroke_a	a	n/a
775.583	0.12	1551166	keystroke_y	y	n/a
776.2435	0.135	1552487	keystroke_s	s	n/a
776.4385	0.12	1552877	keystroke_t	t	n/a
776.6185	0.09	1553237	keystroke_a	a	n/a
776.7085	0.15	1553417	keystroke_t	t	n/a
776.8435	0.15	1553687	keystroke_i	i	n/a
776.9185	0.15	1553837	keystroke_o	o	n/a
777.1585	0.105	1554317	keystroke_n	n	n/a
777.428	0.09	1554856	keystroke_Key.space	Key.space	n/a
778.028	0.105	1556056	keystroke_o	o	n/a
778.298	0.12	1556596	keystroke_c	c	n/a
780.925	0.0585	1561850	keystroke_c	c	n/a
781.1335	0.1645	1562267	keystroke_a	a	n/a
781.778	0.12	1563556	keystroke_s	s	n/a
781.868	0.165	1563736	keystroke_i	i	n/a
781.988	0.18	1563976	keystroke_o	o	n/a
782.303	0.12	1564606	keystroke_n	n	n/a
782.753	0.105	1565506	keystroke_a	a	n/a
782.993	0.09	1565986	keystroke_l	l	n/a
783.143	0.135	1566286	keystroke_l	l	n/a
783.398	0.09	1566796	keystroke_u	u	n/a
783.413	0.06	1566826	keystroke_y	y	n/a
783.758	0.0595	1567516	keystroke_Key.enter	Key.enter	n/a
783.833	17.38	1567666	prompt	n/a	omega renaissance darkness prayers\n
786.4	0.043	1572800	keystroke_o	o	n/a
786.518	0.12	1573036	keystroke_m	m	n/a
786.938	0.135	1573876	keystroke_e	e	n/a
787.268	0.135	1574536	keystroke_g	g	n/a
787.448	0.135	1574896	keystroke_a	a	n/a
787.628	0.1055	1575256	keystroke_Key.space	Key.space	n/a
788.528	0.105	1577056	keystroke_e	e	n/a
789.203	0.105	1578406	keystroke_Key.backspace	Key.backspace	n/a
789.563	0.15	1579126	keystroke_r	r	n/a
789.9225	0.09	1579845	keystroke_e	e	n/a
790.2225	0.135	1580445	keystroke_n	n	n/a
791.1225	0.135	1582245	keystroke_a	a	n/a
791.9325	0.135	1583865	keystroke_i	i	n/a
792.4725	0.12	1584945	keystroke_s	s	n/a
792.6375	0.15	1585275	keystroke_s	s	n/a
793.223	0.1655	1586446	keystroke_a	a	n/a
793.5085	0.105	1587017	keystroke_n	n	n/a
793.6735	0.135	1587347	keystroke_c	c	n/a
793.9435	0.12	1587887	keystroke_e	e	n/a
794.1835	0.105	1588367	keystroke_Key.space	Key.space	n/a
794.7535	0.12	1589507	keystroke_d	d	n/a
794.9035	0.225	1589807	keystroke_a	a	n/a
795.068	0.1205	1590136	keystroke_r	r	n/a
795.2335	0.135	1590467	keystroke_k	k	n/a
795.4735	0.135	1590947	keystroke_Key.space	Key.space	n/a
795.9085	0.075	1591817	keystroke_p	p	n/a
796.0435	0.195	1592087	keystroke_r	r	n/a
796.1635	0.135	1592327	keystroke_e	e	n/a
796.3135	0.15	1592627	keystroke_a	a	n/a
797.2585	0.06	1594517	keystroke_=	=	n/a
798.3685	0.09	1596737	keystroke_Key.backspace	Key.backspace	n/a
798.5035	0.12	1597007	keystroke_Key.backspace	Key.backspace	n/a
799.1775	0.15	1598355	keystroke_Key.backspace	Key.backspace	n/a
799.7775	0.106	1599555	keystroke_a	a	n/a
799.9275	0.165	1599855	keystroke_y	y	n/a
800.5125	0.195	1601025	keystroke_e	e	n/a
800.6325	0.165	1601265	keystroke_r	r	n/a
800.8275	0.165	1601655	keystroke_s	s	n/a
801.1275	0.075	1602255	keystroke_Key.enter	Key.enter	n/a
801.217	15.851	1602434	prompt	n/a	naval kelly hardwood shepherd\n
802.0125	0.12	1604025	keystroke_n	n	n/a
802.3875	0.195	1604775	keystroke_a	a	n/a
802.5975	0.075	1605195	keystroke_a	a	n/a
802.6425	0.165	1605285	keystroke_v	v	n/a
803.3625	0.12	1606725	keystroke_Key.backspace	Key.backspace	n/a
803.5725	0.12	1607145	keystroke_Key.backspace	Key.backspace	n/a
804.1425	0.15	1608285	keystroke_v	v	n/a
804.5025	0.09	1609005	keystroke_a	a	n/a
804.6525	0.06	1609305	keystroke_l	l	n/a
805.0575	0.105	1610115	keystroke_Key.space	Key.space	n/a
805.6275	0.12	1611255	keystroke_k	k	n/a
805.7925	0.105	1611585	keystroke_e	e	n/a
806.0775	0.06	1612155	keystroke_l	l	n/a
806.1975	0.1205	1612395	keystroke_l	l	n/a
806.6325	0.075	1613265	keystroke_y	y	n/a
806.9785	0.075	1613957	keystroke_Key.space	Key.space	n/a
807.7135	0.12	1615427	keystroke_h	h	n/a
807.8635	0.12	1615727	keystroke_e	e	n/a
807.9985	0.21	1615997	keystroke_a	a	n/a
808.6135	0.09	1617227	keystroke_Key.backspace	Key.backspace	n/a
808.7785	0.105	1617557	keystroke_Key.backspace	Key.backspace	n/a
809.1385	0.15	1618277	keystroke_a	a	n/a
809.2585	0.135	1618517	keystroke_r	r	n/a
809.4985	0.15	1618997	keystroke_d	d	n/a
809.9185	0.105	1619837	keystroke_w	w	n/a
810.113	0.075	1620226	keystroke_o	o	n/a
810.248	0.15	1620496	keystroke_o	o	n/a
810.548	0.135	1621096	keystroke_d	d	n/a
810.833	0.09	1621666	keystroke_Key.space	Key.space	n/a
811.403	0.15	1622806	keystroke_s	s	n/a
811.508	0.12	1623016	keystroke_h	h	n/a
812.018	0.15	1624036	keystroke_e	e	n/a
812.228	0.135	1624456	keystroke_a	a	n/a
812.348	0.12	1624696	keystroke_p	p	n/a
813.413	0.09	1626826	keystroke_Key.backspace	Key.backspace	n/a
813.608	0.105	1627216	keystroke_Key.backspace	Key.backspace	n/a
815.153	0.09	1630306	keystroke_p	p	n/a
815.753	0.0905	1631506	keystroke_h	h	n/a
816.158	0.165	1632316	keystroke_e	e	n/a
816.413	0.12	1632826	keystroke_r	r	n/a
816.638	0.15	1633276	keystroke_d	d	n/a
816.968	0.09	1633936	keystroke_Key.enter	Key.enter	n/a
817.0715	18.4615	1634143	prompt	n/a	complaints balance plaza caution\n
818.2585	0.105	1636517	keystroke_c	c	n/a
818.4235	0.255	1636847	keystroke_o	o	n/a
818.5735	0.135	1637147	keystroke_m	m	n/a
818.8435	0.12	1637687	keystroke_p	p	n/a
819.6825	0.106	1639365	keystroke_l	l	n/a
820.8235	0.105	1641647	keystroke_i	i	n/a
821.0775	0.121	1642155	keystroke_n	n	n/a
821.3035	0.104	1642607	keystroke_t	t	n/a
821.5125	0.135	1643025	keystroke_s	s	n/a
821.7525	0.105	1643505	keystroke_Key.space	Key.space	n/a
822.308	0.12	1644616	keystroke_b	b	n/a
825.2645	0.028	1650529	keystroke_a	a	n/a
825.3375	0.12	1650675	keystroke_l	l	n/a
825.4875	0.165	1650975	keystroke_a	a	n/a
825.9075	0.12	1651815	keystroke_n	n	n/a
826.0875	0.12	1652175	keystroke_c	c	n/a
826.3575	0.12	1652715	keystroke_e	e	n/a
826.5075	0.105	1653015	keystroke_Key.space	Key.space	n/a
826.7625	0.105	1653525	keystroke_p	p	n/a
826.9575	0.15	1653915	keystroke_l	l	n/a
827.8425	0.12	1655685	keystroke_a	a	n/a
828.4885	0.134	1656977	keystroke_z	z	n/a
829.0125	0.12	1658025	keystroke_a	a	n/a
829.5225	0.075	1659045	keystroke_Key.space	Key.space	n/a
829.9275	0.12	1659855	keystroke_c	c	n/a
830.7525	0.105	1661505	keystroke_u	u	n/a
831.1425	0.09	1662285	keystroke_t	t	n/a
831.2025	0.135	1662405	keystroke_i	i	n/a
831.2775	0.195	1662555	keystroke_o	o	n/a
831.4875	0.12	1662975	keystroke_n	n	n/a
832.1775	0.09	1664355	keystroke_Key.backspace	Key.backspace	n/a
832.3275	0.075	1664655	keystroke_Key.backspace	Key.backspace	n/a
832.4775	0.09	1664955	keystroke_Key.backspace	Key.backspace	n/a
832.7775	0.105	1665555	keystroke_Key.backspace	Key.backspace	n/a
833.3775	0.075	1666755	keystroke_Key.backspace	Key.backspace	n/a
833.948	0.105	1667896	keystroke_a	a	n/a
834.443	0.075	1668886	keystroke_u	u	n/a
834.6985	0.12	1669397	keystroke_t	t	n/a
834.8335	0.105	1669667	keystroke_i	i	n/a
835.0585	0.105	1670117	keystroke_n	n	n/a
835.4485	0.075	1670897	keystroke_Key.enter	Key.enter	n/a
835.5415	13.7315	1671083	prompt	n/a	andrews basement handed brave\n
837.1135	0.105	1674227	keystroke_a	a	n/a
837.2335	0.105	1674467	keystroke_n	n	n/a
837.7285	0.075	1675457	keystroke_d	d	n/a
838.0285	0.18	1676057	keystroke_r	r	n/a
838.1335	0.15	1676267	keystroke_e	e	n/a
838.9135	0.105	1677827	keystroke_Key.backspace	Key.backspace	n/a
839.4835	0.21	1678967	keystroke_e	e	n/a
839.6335	0.165	1679267	keystroke_w	w	n/a
840.053	0.135	1680106	keystroke_s	s	n/a
840.278	0.105	1680556	keystroke_Key.space	Key.space	n/a
841.118	0.105	1682236	keystroke_b	b	n/a
841.538	0.15	1683076	keystroke_a	a	n/a
841.673	0.21	1683346	keystroke_s	s	n/a
841.838	0.135	1683676	keystroke_e	e	n/a
842.138	0.09	1684276	keystroke_m	m	n/a
842.258	0.15	1684516	keystroke_e	e	n/a
842.423	0.09	1684846	keystroke_n	n	n/a
842.528	0.135	1685056	keystroke_t	t	n/a
842.783	0.09	1685566	keystroke_Key.space	Key.space	n/a
843.023	0.12	1686046	keystroke_h	h	n/a
843.128	0.12	1686256	keystroke_a	a	n/a
843.308	0.105	1686616	keystroke_n	n	n/a
843.878	0.12	1687756	keystroke_d	d	n/a
844.718	0.12	1689436	keystroke_e	e	n/a
844.928	0.18	1689856	keystroke_d	d	n/a
845.123	0.075	1690246	keystroke_Key.space	Key.space	n/a
845.423	0.12	1690846	keystroke_b	b	n/a
845.903	0.12	1691806	keystroke_r	r	n/a
846.068	0.18	1692136	keystroke_a	a	n/a
847.178	0.12	1694356	keystroke_c	c	n/a
847.673	0.045	1695346	keystroke_e	e	n/a
848.138	0.09	1696276	keystroke_Key.backspace	Key.backspace	n/a
848.303	0.135	1696606	keystroke_Key.backspace	Key.backspace	n/a
848.543	0.135	1697086	keystroke_v	v	n/a
848.663	0.165	1697326	keystroke_e	e	n/a
849.143	0.12	1698286	keystroke_Key.enter	Key.enter	n/a
849.277	23.636	1698554	prompt	n/a	edited encryption hoped resolve\n
850.313	0.105	1700626	keystroke_e	e	n/a
850.568	0.165	1701136	keystroke_d	d	n/a
850.748	0.09	1701496	keystroke_i	i	n/a
851.048	0.105	1702096	keystroke_t	t	n/a
851.213	0.135	1702426	keystroke_e	e	n/a
851.438	0.15	1702876	keystroke_d	d	n/a
851.633	0.045	1703266	keystroke_Key.space	Key.space	n/a
851.858	0.12	1703716	keystroke_e	e	n/a
851.993	0.09	1703986	keystroke_n	n	n/a
852.638	0.15	1705276	keystroke_r	r	n/a
852.803	0.165	1705606	keystroke_y	y	n/a
853.043	0.15	1706086	keystroke_o	o	n/a
853.313	0.135	1706626	keystroke_t	t	n/a
853.418	0.136	1706836	keystroke_i	i	n/a
853.493	0.225	1706986	keystroke_o	o	n/a
853.733	0.135	1707466	keystroke_n	n	n/a
854.003	0.045	1708006	keystroke_Key.space	Key.space	n/a
855.053	0.06	1710106	keystroke_=	=	n/a
855.218	0.045	1710436	keystroke_=	=	n/a
855.353	0.09	1710706	keystroke_Key.backspace	Key.backspace	n/a
855.563	0.105	1711126	keystroke_Key.backspace	Key.backspace	n/a
855.728	0.105	1711456	keystroke_Key.backspace	Key.backspace	n/a
855.878	0.075	1711756	keystroke_Key.backspace	Key.backspace	n/a
856.028	0.075	1712056	keystroke_Key.backspace	Key.backspace	n/a
856.163	0.075	1712326	keystroke_Key.backspace	Key.backspace	n/a
856.298	0.075	1712596	keystroke_Key.backspace	Key.backspace	n/a
856.433	0.105	1712866	keystroke_Key.backspace	Key.backspace	n/a
856.643	0.06	1713286	keystroke_Key.backspace	Key.backspace	n/a
856.778	0.09	1713556	keystroke_Key.backspace	Key.backspace	n/a
858.278	0.105	1716556	keystroke_c	c	n/a
859.073	0.105	1718146	keystroke_r	r	n/a
859.238	0.12	1718476	keystroke_y	y	n/a
861.8355	0.028	1723671	keystroke_o	o	n/a
862.0135	0.105	1724027	keystroke_t	t	n/a
862.1035	0.165	1724207	keystroke_i	i	n/a
862.2235	0.12	1724447	keystroke_o	o	n/a
862.5085	0.105	1725017	keystroke_n	n	n/a
