onset	duration	sample	value	key	prompt_text
344.9645	0.08	689929	keystroke_h	h	n/a
345.1085	0.1765	690217	keystroke_r	r	n/a
345.205	0.224	690410	keystroke_e	e	n/a
345.397	0.1845	690794	keystroke_a	a	n/a
345.7565	0.144	691513	keystroke_t	t	n/a
345.9965	0.1685	691993	keystroke_s	s	n/a
348.4125	0.425	696825	keystroke_Key.backspace	Key.backspace	n/a
349.0775	0.072	698155	keystroke_Key.backspace	Key.backspace	n/a
349.2535	0.056	698507	keystroke_Key.backspace	Key.backspace	n/a
349.3895	0.063	698779	keystroke_Key.backspace	Key.backspace	n/a
349.549	0.0475	699098	keystroke_Key.backspace	Key.backspace	n/a
349.6845	0.064	699369	keystroke_Key.backspace	Key.backspace	n/a
349.8365	0.064	699673	keystroke_Key.backspace	Key.backspace	n/a
349.9885	0.064	699977	keystroke_Key.backspace	Key.backspace	n/a
350.1575	0.0635	700315	keystroke_Key.backspace	Key.backspace	n/a
350.3245	0.065	700649	keystroke_Key.backspace	Key.backspace	n/a
350.4935	0.0635	700987	keystroke_Key.backspace	Key.backspace	n/a
350.6615	0.056	701323	keystroke_Key.backspace	Key.backspace	n/a
350.8135	0.063	701627	keystroke_Key.backspace	Key.backspace	n/a
351.0055	0.056	702011	keystroke_Key.backspace	Key.backspace	n/a
351.2775	0.08	702555	keystroke_e	e	n/a
351.5575	0.104	703115	keystroke_n	n	n/a
352.2455	0.119	704491	keystroke_s	s	n/a
352.325	0.2245	704650	keystroke_i	i	n/a
352.4695	0.1275	704939	keystroke_o	o	n/a
352.6765	0.089	705353	keystroke_n	n	n/a
352.9735	0.1115	705947	keystroke_Key.space	Key.space	n/a
353.1805	0.113	706361	keystroke_t	t	n/a
353.3015	0.08	706603	keystroke_h	h	n/a
353.4205	0.193	706841	keystroke_r	r	n/a
353.5335	0.224	707067	keystroke_e	e	n/a
353.7245	0.241	707449	keystroke_a	a	n/a
353.9815	0.176	707963	keystroke_t	t	n/a
354.325	0.12	708650	keystroke_s	s	n/a
354.837	0.0965	709674	keystroke_Key.enter	Key.enter	n/a
354.9385	11.108	709877	prompt	n/a	textbook sorted stuart typing\n
355.589	0.152	711178	keystroke_t	t	n/a
355.7495	0.16	711499	keystroke_e	e	n/a
356.0455	0.104	712091	keystroke_x	x	n/a
356.341	0.128	712682	keystroke_t	t	n/a
356.693	0.0885	713386	keystroke_b	b	n/a
356.9335	0.0555	713867	keystroke_o	o	n/a
357.069	0.08	714138	keystroke_o	o	n/a
357.4535	0.176	714907	keystroke_k	k	n/a
357.813	0.1125	715626	keystroke_Key.space	Key.space	n/a
357.9725	0.12	715945	keystroke_s	s	n/a
358.1975	0.096	716395	keystroke_o	o	n/a
358.3245	0.1605	716649	keystroke_r	r	n/a
358.461	0.1525	716922	keystroke_t	t	n/a
358.6775	0.104	717355	keystroke_e	e	n/a
358.949	0.128	717898	keystroke_d	d	n/a
359.3085	0.1125	718617	keystroke_Key.space	Key.space	n/a
359.477	0.208	718954	keystroke_s	s	n/a
359.693	0.1685	719386	keystroke_t	t	n/a
359.8765	0.1285	719753	keystroke_a	a	n/a
360.293	0.096	720586	keystroke_Key.backspace	Key.backspace	n/a
360.773	0.0715	721546	keystroke_u	u	n/a
361.0615	0.176	722123	keystroke_a	a	n/a
361.229	0.1925	722458	keystroke_r	r	n/a
361.397	0.1445	722794	keystroke_t	t	n/a
361.5575	0.1275	723115	keystroke_Key.space	Key.space	n/a
361.773	0.096	723546	keystroke_t	t	n/a
361.997	0.0645	723994	keystroke_y	y	n/a
362.405	0.1515	724810	keystroke_p	p	n/a
364.1645	0.0725	728329	keystroke_i	i	n/a
364.325	0.0885	728650	keystroke_n	n	n/a
364.4455	0.063	728891	keystroke_g	g	n/a
365.9405	0.1045	731881	keystroke_Key.enter	Key.enter	n/a
366.0505	7.8035	732101	prompt	n/a	choose medications valuable batman\n
366.8685	0.088	733737	keystroke_c	c	n/a
366.997	0.064	733994	keystroke_h	h	n/a
367.205	0.064	734410	keystroke_o	o	n/a
367.3405	0.0805	734681	keystroke_o	o	n/a
367.4215	0.143	734843	keystroke_s	s	n/a
367.5335	0.175	735067	keystroke_e	e	n/a
367.6765	0.1205	735353	keystroke_Key.space	Key.space	n/a
367.8605	0.08	735721	keystroke_m	m	n/a
367.9415	0.103	735883	keystroke_e	e	n/a
368.1725	0.1125	736345	keystroke_d	d	n/a
368.349	0.08	736698	keystroke_i	i	n/a
368.533	0.1435	737066	keystroke_c	c	n/a
368.6525	0.1525	737305	keystroke_a	a	n/a
369.269	0.08	738538	keystroke_t	t	n/a
369.437	0.232	738874	keystroke_i	i	n/a
369.573	0.12	739146	keystroke_o	o	n/a
369.773	0.0875	739546	keystroke_n	n	n/a
369.9805	0.136	739961	keystroke_s	s	n/a
370.181	0.1115	740362	keystroke_Key.space	Key.space	n/a
370.829	0.168	741658	keystroke_v	v	n/a
371.101	0.112	742202	keystroke_a	a	n/a
371.277	0.096	742554	keystroke_l	l	n/a
371.517	0.08	743034	keystroke_u	u	n/a
371.66	0.105	743320	keystroke_a	a	n/a
371.741	0.087	743482	keystroke_b	b	n/a
371.965	0.0805	743930	keystroke_l	l	n/a
372.069	0.152	744138	keystroke_e	e	n/a
372.221	0.119	744442	keystroke_Key.space	Key.space	n/a
372.6285	0.064	745257	keystroke_b	b	n/a
372.7165	0.136	745433	keystroke_a	a	n/a
372.9565	0.1125	745913	keystroke_t	t	n/a
373.2845	0.08	746569	keystroke_m	m	n/a
373.4125	0.12	746825	keystroke_a	a	n/a
373.541	0.0955	747082	keystroke_n	n	n/a
373.7805	0.072	747561	keystroke_Key.enter	Key.enter	n/a
373.857	8.677	747714	prompt	n/a	cheque entity privacy fighter\n
374.5565	0.112	749113	keystroke_c	c	n/a
374.685	0.096	749370	keystroke_h	h	n/a
374.837	0.1115	749674	keystroke_e	e	n/a
375.1165	0.1045	750233	keystroke_q	q	n/a
375.245	0.088	750490	keystroke_u	u	n/a
375.4125	0.136	750825	keystroke_e	e	n/a
375.7965	0.088	751593	keystroke_Key.space	Key.space	n/a
376.077	0.112	752154	keystroke_e	e	n/a
378.133	0.0875	756266	keystroke_n	n	n/a
378.3565	0.08	756713	keystroke_t	t	n/a
378.4765	0.096	756953	keystroke_i	i	n/a
378.613	0.0875	757226	keystroke_t	t	n/a
378.781	0.0875	757562	keystroke_y	y	n/a
378.9405	0.0885	757881	keystroke_Key.space	Key.space	n/a
379.7165	0.0725	759433	keystroke_p	p	n/a
379.853	0.1035	759706	keystroke_r	r	n/a
380.037	0.064	760074	keystroke_i	i	n/a
380.301	0.128	760602	keystroke_v	v	n/a
380.437	0.16	760874	keystroke_a	a	n/a
380.7885	0.104	761577	keystroke_c	c	n/a
380.9405	0.088	761881	keystroke_y	y	n/a
381.1165	0.0965	762233	keystroke_Key.space	Key.space	n/a
381.285	0.0955	762570	keystroke_f	f	n/a
381.4125	0.0645	762825	keystroke_i	i	n/a
381.565	0.088	763130	keystroke_g	g	n/a
381.661	0.087	763322	keystroke_h	h	n/a
381.8125	0.1445	763625	keystroke_t	t	n/a
382.117	0.168	764234	keystroke_e	e	n/a
382.237	0.136	764474	keystroke_r	r	n/a
382.429	0.103	764858	keystroke_Key.enter	Key.enter	n/a
382.537	11.5815	765074	prompt	n/a	belgium 'tis economics endif\n
383.317	0.08	766634	keystroke_b	b	n/a
383.445	0.1195	766890	keystroke_e	e	n/a
383.772	0.089	767544	keystroke_l	l	n/a
384.045	0.0795	768090	keystroke_g	g	n/a
384.2125	0.096	768425	keystroke_i	i	n/a
384.4285	0.096	768857	keystroke_u	u	n/a
384.645	0.1195	769290	keystroke_m	m	n/a
384.9085	0.128	769817	keystroke_Key.space	Key.space	n/a
388.589	0.056	777178	keystroke_'	'	n/a
388.9565	0.144	777913	keystroke_t	t	n/a
389.1885	0.088	778377	keystroke_i	i	n/a
389.3645	0.128	778729	keystroke_s	s	n/a
389.7645	0.096	779529	keystroke_Key.space	Key.space	n/a
389.9165	0.128	779833	keystroke_e	e	n/a
390.2925	0.0955	780585	keystroke_c	c	n/a
390.6845	0.08	781369	keystroke_o	o	n/a
390.8685	0.096	781737	keystroke_n	n	n/a
391.068	0.072	782136	keystroke_o	o	n/a
391.26	0.2085	782520	keystroke_m	m	n/a
391.3885	0.1355	782777	keystroke_i	i	n/a
391.565	0.1675	783130	keystroke_c	c	n/a
391.709	0.1515	783418	keystroke_s	s	n/a
391.9165	0.144	783833	keystroke_Key.space	Key.space	n/a
392.2685	0.12	784537	keystroke_e	e	n/a
392.485	0.0795	784970	keystroke_n	n	n/a
392.8365	0.1275	785673	keystroke_d	d	n/a
393.3325	0.28	786665	keystroke_l	l	n/a
393.5325	0.152	787065	keystroke_i	i	n/a
393.7645	0.104	787529	keystroke_f	f	n/a
394.0205	0.096	788041	keystroke_Key.enter	Key.enter	n/a
394.1225	9.925	788245	prompt	n/a	sword nomination hills chosen\n
394.972	0.0805	789944	keystroke_s	s	n/a
395.2045	0.1435	790409	keystroke_w	w	n/a
395.4765	0.176	790953	keystroke_a	a	n/a
395.6845	0.216	791369	keystroke_r	r	n/a
396.1645	0.087	792329	keystroke_Key.backspace	Key.backspace	n/a
396.3475	0.065	792695	keystroke_Key.backspace	Key.backspace	n/a
396.5805	0.072	793161	keystroke_o	o	n/a
397.0845	0.104	794169	keystroke_d	d	n/a
397.812	0.096	795624	keystroke_Key.backspace	Key.backspace	n/a
397.956	0.088	795912	keystroke_r	r	n/a
398.204	0.112	796408	keystroke_d	d	n/a
398.4765	0.1195	796953	keystroke_Key.space	Key.space	n/a
398.8205	0.1365	797641	keystroke_n	n	n/a
399.5405	0.08	799081	keystroke_o	o	n/a
399.7485	0.16	799497	keystroke_m	m	n/a
399.884	0.088	799768	keystroke_i	i	n/a
400.052	0.072	800104	keystroke_n	n	n/a
400.164	0.1605	800328	keystroke_a	a	n/a
400.3325	0.1115	800665	keystroke_t	t	n/a
400.42	0.2085	800840	keystroke_i	i	n/a
400.58	0.1125	801160	keystroke_o	o	n/a
400.708	0.128	801416	keystroke_n	n	n/a
400.884	0.1045	801768	keystroke_Key.space	Key.space	n/a
401.18	0.08	802360	keystroke_h	h	n/a
401.404	0.0885	802808	keystroke_i	i	n/a
401.6125	0.072	803225	keystroke_l	l	n/a
401.7565	0.088	803513	keystroke_l	l	n/a
402.0365	0.112	804073	keystroke_s	s	n/a
402.2845	0.096	804569	keystroke_Key.space	Key.space	n/a
402.6365	0.1205	805273	keystroke_c	c	n/a
402.7805	0.08	805561	keystroke_h	h	n/a
402.9885	0.072	805977	keystroke_o	o	n/a
403.1165	0.184	806233	keystroke_s	s	n/a
403.269	0.2075	806538	keystroke_e	e	n/a
403.6125	0.08	807225	keystroke_n	n	n/a
403.948	0.0965	807896	keystroke_Key.enter	Key.enter	n/a
404.057	9.077	808114	prompt	n/a	tank merchants pulse where\n
404.973	0.071	809946	keystroke_t	t	n/a
405.117	0.135	810234	keystroke_a	a	n/a
405.244	0.2165	810488	keystroke_n	n	n/a
405.38	0.1285	810760	keystroke_k	k	n/a
405.5805	0.096	811161	keystroke_Key.space	Key.space	n/a
406.0125	0.08	812025	keystroke_m	m	n/a
406.1325	0.176	812265	keystroke_e	e	n/a
406.2685	0.096	812537	keystroke_r	r	n/a
406.5165	0.1835	813033	keystroke_c	c	n/a
406.62	0.0965	813240	keystroke_h	h	n/a
406.692	0.232	813384	keystroke_a	a	n/a
406.9	0.168	813800	keystroke_t	t	n/a
408.132	0.0725	816264	keystroke_Key.backspace	Key.backspace	n/a
408.38	0.08	816760	keystroke_n	n	n/a
408.5165	0.104	817033	keystroke_t	t	n/a
409.5405	0.0955	819081	keystroke_s	s	n/a
410.18	0.088	820360	keystroke_Key.space	Key.space	n/a
410.492	0.104	820984	keystroke_p	p	n/a
411.38	0.0725	822760	keystroke_u	u	n/a
411.62	0.0885	823240	keystroke_l	l	n/a
411.788	0.1525	823576	keystroke_s	s	n/a
411.9165	0.1675	823833	keystroke_e	e	n/a
412.052	0.1285	824104	keystroke_Key.space	Key.space	n/a
412.1805	0.1275	824361	keystroke_w	w	n/a
412.3005	0.072	824601	keystroke_h	h	n/a
412.4275	0.137	824855	keystroke_e	e	n/a
412.5485	0.151	825097	keystroke_r	r	n/a
412.66	0.144	825320	keystroke_e	e	n/a
413.012	0.12	826024	keystroke_Key.enter	Key.enter	n/a
413.1415	36.376	826283	prompt	n/a	segments starsmerchant tribunal powell\n
413.74	0.088	827480	keystroke_s	s	n/a
414.677	0.111	829354	keystroke_e	e	n/a
414.98	0.0805	829960	keystroke_g	g	n/a
415.5485	0.0795	831097	keystroke_m	m	n/a
415.716	0.128	831432	keystroke_e	e	n/a
415.8765	0.0875	831753	keystroke_n	n	n/a
416.004	0.1365	832008	keystroke_t	t	n/a
416.2445	0.152	832489	keystroke_s	s	n/a
416.4205	0.119	832841	keystroke_Key.space	Key.space	n/a
416.6045	0.16	833209	keystroke_s	s	n/a
417.38	0.1515	834760	keystroke_t	t	n/a
417.6435	0.201	835287	keystroke_a	a	n/a
417.8995	0.193	835799	keystroke_r	r	n/a
418.3085	0.111	836617	keystroke_m	m	n/a
418.4525	0.0955	836905	keystroke_e	e	n/a
418.7805	0.1035	837561	keystroke_r	r	n/a
419.06	0.112	838120	keystroke_c	c	n/a
419.188	0.088	838376	keystroke_h	h	n/a
419.3005	0.1275	838601	keystroke_a	a	n/a
419.532	0.096	839064	keystroke_n	n	n/a
419.732	0.112	839464	keystroke_t	t	n/a
419.9325	0.095	839865	keystroke_Key.space	Key.space	n/a
420.212	0.1275	840424	keystroke_t	t	n/a
422.66	0.096	845320	keystroke_Key.backspace	Key.backspace	n/a
422.828	0.096	845656	keystroke_Key.backspace	Key.backspace	n/a
422.9885	0.063	845977	keystroke_Key.backspace	Key.backspace	n/a
423.1405	0.072	846281	keystroke_Key.backspace	Key.backspace	n/a
423.2925	0.079	846585	keystroke_Key.backspace	Key.backspace	n/a
423.452	0.08	846904	keystroke_Key.backspace	Key.backspace	n/a
423.612	0.0805	847224	keystroke_Key.backspace	Key.backspace	n/a
423.796	0.0955	847592	keystroke_Key.backspace	Key.backspace	n/a
424.0435	0.0725	848087	keystroke_Key.backspace	Key.backspace	n/a
424.2435	0.072	848487	keystroke_Key.backspace	Key.backspace	n/a
426.788	0.112	853576	keystroke_s	s	n/a
427.676	0.096	855352	keystroke_m	m	n/a
427.844	0.208	855688	keystroke_e	e	n/a
427.972	0.112	855944	keystroke_r	r	n/a
428.268	0.1365	856536	keystroke_c	c	n/a
428.444	0.072	856888	keystroke_h	h	n/a
428.58	0.1445	857160	keystroke_a	a	n/a
428.7165	0.08	857433	keystroke_n	n	n/a
428.8525	0.112	857705	keystroke_t	t	n/a
429.0845	0.111	858169	keystroke_Key.space	Key.space	n/a
438.828	0.104	877656	keystroke_t	t	n/a
439.036	0.112	878072	keystroke_r	r	n/a
439.18	0.08	878360	keystroke_i	i	n/a
439.428	0.208	878856	keystroke_b	b	n/a
439.5635	0.176	879127	keystroke_u	u	n/a
445.132	0.0715	890264	keystroke_n	n	n/a
445.436	0.104	890872	keystroke_a	a	n/a
445.596	0.072	891192	keystroke_l	l	n/a
445.74	0.128	891480	keystroke_Key.space	Key.space	n/a
446.7395	0.072	893479	keystroke_p	p	n/a
446.9635	0.112	893927	keystroke_w	w	n/a
447.9075	0.096	895815	keystroke_Key.backspace	Key.backspace	n/a
448.444	0.08	896888	keystroke_o	o	n/a
448.716	0.1915	897432	keystroke_w	w	n/a
448.868	0.1435	897736	keystroke_e	e	n/a
449.044	0.0555	898088	keystroke_l	l	n/a
449.1715	0.072	898343	keystroke_l	l	n/a
449.412	0.104	898824	keystroke_Key.enter	Key.enter	n/a
449.5205	9.821	899041	prompt	n/a	field ruling been valued\n
450.2035	0.0875	900407	keystroke_f	f	n/a
450.404	0.135	900808	keystroke_i	i	n/a
450.612	0.1195	901224	keystroke_d	d	n/a
450.756	0.12	901512	keystroke_l	l	n/a
451.436	0.096	902872	keystroke_Key.backspace	Key.backspace	n/a
451.604	0.0875	903208	keystroke_Key.backspace	Key.backspace	n/a
452.476	0.112	904952	keystroke_e	e	n/a
452.6675	0.0805	905335	keystroke_l	l	n/a
452.7955	0.168	905591	keystroke_d	d	n/a
452.9795	0.136	905959	keystroke_Key.space	Key.space	n/a
453.484	0.12	906968	keystroke_r	r	n/a
453.6435	0.096	907287	keystroke_u	u	n/a
453.9315	0.232	907863	keystroke_l	l	n/a
454.0995	0.112	908199	keystroke_i	i	n/a
454.2595	0.104	908519	keystroke_n	n	n/a
454.3715	0.128	908743	keystroke_g	g	n/a
454.4675	0.096	908935	keystroke_Key.space	Key.space	n/a
454.6435	0.064	909287	keystroke_b	b	n/a
454.7235	0.0965	909447	keystroke_e	e	n/a
454.86	0.1275	909720	keystroke_e	e	n/a
455.0035	0.08	910007	keystroke_n	n	n/a
455.1155	0.104	910231	keystroke_Key.space	Key.space	n/a
455.3475	0.152	910695	keystroke_v	v	n/a
455.491	0.128	910982	keystroke_a	a	n/a
455.7475	0.104	911495	keystroke_l	l	n/a
456.612	0.0795	913224	keystroke_u	u	n/a
456.7075	0.2085	913415	keystroke_e	e	n/a
456.8515	0.184	913703	keystroke_s	s	n/a
457.38	0.072	914760	keystroke_=	=	n/a
458.163	0.072	916326	keystroke_Key.backspace	Key.backspace	n/a
458.7075	0.072	917415	keystroke_Key.backspace	Key.backspace	n/a
458.9555	0.104	917911	keystroke_d	d	n/a
459.2515	0.088	918503	keystroke_Key.enter	Key.enter	n/a
459.346	11.051	918692	prompt	n/a	electricity usps introductory comm\n
460.324	0.1035	920648	keystroke_e	e	n/a
460.507	0.0805	921014	keystroke_l	l	n/a
460.6515	0.0885	921303	keystroke_e	e	n/a
460.924	0.071	921848	keystroke_c	c	n/a
461.2115	0.0725	922423	keystroke_t	t	n/a
461.4195	0.0875	922839	keystroke_r	r	n/a
461.539	0.072	923078	keystroke_i	i	n/a
461.699	0.088	923398	keystroke_c	c	n/a
461.876	0.072	923752	keystroke_i	i	n/a
462.012	0.096	924024	keystroke_t	t	n/a
462.156	0.072	924312	keystroke_y	y	n/a
462.3795	0.104	924759	keystroke_Key.space	Key.space	n/a
463.3635	0.0635	926727	keystroke_u	u	n/a
464.0515	0.1285	928103	keystroke_s	s	n/a
464.7955	0.064	929591	keystroke_p	p	n/a
464.9315	0.16	929863	keystroke_s	s	n/a
465.1475	0.1195	930295	keystroke_Key.space	Key.space	n/a
465.6595	0.08	931319	keystroke_i	i	n/a
465.8355	0.072	931671	keystroke_n	n	n/a
466.3475	0.104	932695	keystroke_t	t	n/a
466.6595	0.104	933319	keystroke_r	r	n/a
466.8595	0.064	933719	keystroke_o	o	n/a
467.0195	0.0885	934039	keystroke_d	d	n/a
467.1475	0.064	934295	keystroke_u	u	n/a
467.2595	0.08	934519	keystroke_c	c	n/a
467.484	0.096	934968	keystroke_t	t	n/a
468.1075	0.072	936215	keystroke_o	o	n/a
468.2835	0.12	936567	keystroke_r	r	n/a
468.6195	0.0715	937239	keystroke_y	y	n/a
468.995	0.1125	937990	keystroke_Key.space	Key.space	n/a
469.4915	0.0795	938983	keystroke_c	c	n/a
469.6355	0.0395	939271	keystroke_o	o	n/a
469.851	0.072	939702	keystroke_m	m	n/a
470.003	0.0885	940006	keystroke_m	m	n/a
470.2835	0.112	940567	keystroke_Key.enter	Key.enter	n/a
470.4015	12.0685	940803	prompt	n/a	manufactured parks catalyst inquire\n
471.0995	0.1035	942199	keystroke_m	m	n/a
471.4915	0.088	942983	keystroke_a	a	n/a
471.6995	0.248	943399	keystroke_n	n	n/a
471.9075	0.1515	943815	keystroke_u	u	n/a
472.643	0.1365	945286	keystroke_f	f	n/a
472.8915	0.1285	945783	keystroke_a	a	n/a
473.4355	0.072	946871	keystroke_c	c	n/a
473.675	0.1045	947350	keystroke_t	t	n/a
473.8755	0.0635	947751	keystroke_u	u	n/a
473.979	0.144	947958	keystroke_r	r	n/a
474.3315	0.12	948663	keystroke_e	e	n/a
474.5715	0.144	949143	keystroke_d	d	n/a
474.875	0.136	949750	keystroke_Key.space	Key.space	n/a
475.9395	0.0715	951879	keystroke_p	p	n/a
476.004	0.1595	952008	keystroke_a	a	n/a
476.1875	0.12	952375	keystroke_r	r	n/a
476.3555	0.0645	952711	keystroke_k	k	n/a
476.4995	0.1845	952999	keystroke_s	s	n/a
476.7545	0.12	953509	keystroke_Key.space	Key.space	n/a
477.0515	0.096	954103	keystroke_c	c	n/a
477.4115	0.152	954823	keystroke_a	a	n/a
477.707	0.1125	955414	keystroke_t	t	n/a
477.9145	0.1205	955829	keystroke_a	a	n/a
478.1475	0.0955	956295	keystroke_l	l	n/a
478.915	0.064	957830	keystroke_y	y	n/a
479.035	0.1205	958070	keystroke_s	s	n/a
479.171	0.0725	958342	keystroke_t	t	n/a
479.347	0.1125	958694	keystroke_Key.space	Key.space	n/a
480.1555	0.072	960311	keystroke_i	i	n/a
480.2995	0.0795	960599	keystroke_n	n	n/a
480.427	0.088	960854	keystroke_q	q	n/a
480.5235	0.0635	961047	keystroke_u	u	n/a
481.4435	0.072	962887	keystroke_i	i	n/a
481.547	0.2	963094	keystroke_r	r	n/a
481.659	0.1605	963318	keystroke_e	e	n/a
482.379	0.088	964758	keystroke_Key.enter	Key.enter	n/a
482.474	10.0355	964948	prompt	n/a	pieces configuring pace intro\n
483.5395	0.063	967079	keystroke_p	p	n/a
483.6915	0.104	967383	keystroke_e	e	n/a
484.2355	0.071	968471	keystroke_Key.backspace	Key.backspace	n/a
484.491	0.072	968982	keystroke_i	i	n/a
484.787	0.1125	969574	keystroke_e	e	n/a
485.195	0.232	970390	keystroke_c	c	n/a
485.363	0.304	970726	keystroke_e	e	n/a
485.867	0.128	971734	keystroke_s	s	n/a
486.0435	0.1275	972087	keystroke_Key.space	Key.space	n/a
486.339	0.096	972678	keystroke_c	c	n/a
486.451	0.072	972902	keystroke_o	o	n/a
486.643	0.064	973286	keystroke_n	n	n/a
486.764	0.087	973528	keystroke_f	f	n/a
487.0835	0.072	974167	keystroke_i	i	n/a
487.811	0.192	975622	keystroke_g	g	n/a
487.947	0.176	975894	keystroke_u	u	n/a
489.075	0.112	978150	keystroke_r	r	n/a
489.211	0.0885	978422	keystroke_i	i	n/a
489.3475	0.103	978695	keystroke_n	n	n/a
489.4745	0.1285	978949	keystroke_g	g	n/a
489.6425	0.128	979285	keystroke_Key.space	Key.space	n/a
490.707	0.0715	981414	keystroke_p	p	n/a
490.763	0.1435	981526	keystroke_a	a	n/a
490.9155	0.2075	981831	keystroke_c	c	n/a
491.0505	0.1925	982101	keystroke_e	e	n/a
491.219	0.112	982438	keystroke_Key.space	Key.space	n/a
491.6435	0.08	983287	keystroke_i	i	n/a
491.7955	0.08	983591	keystroke_n	n	n/a
491.8835	0.12	983767	keystroke_t	t	n/a
492.0675	0.12	984135	keystroke_r	r	n/a
492.1795	0.072	984359	keystroke_o	o	n/a
492.4435	0.0635	984887	keystroke_Key.enter	Key.enter	n/a
492.5135	14.6005	985027	prompt	n/a	golden junk surrey unnecessary\n
493.323	0.112	986646	keystroke_g	g	n/a
493.4915	0.0715	986983	keystroke_o	o	n/a
493.675	0.0645	987350	keystroke_l	l	n/a
493.7785	0.08	987557	keystroke_d	d	n/a
494.1865	0.112	988373	keystroke_e	e	n/a
494.363	0.072	988726	keystroke_n	n	n/a
494.491	0.112	988982	keystroke_Key.space	Key.space	n/a
494.699	0.184	989398	keystroke_j	j	n/a
494.851	0.104	989702	keystroke_u	u	n/a
494.987	0.2	989974	keystroke_n	n	n/a
495.131	0.12	990262	keystroke_k	k	n/a
495.275	0.096	990550	keystroke_Key.space	Key.space	n/a
495.475	0.104	990950	keystroke_s	s	n/a
495.5715	0.0715	991143	keystroke_u	u	n/a
495.795	0.08	991590	keystroke_r	r	n/a
495.955	0.096	991910	keystroke_r	r	n/a
496.211	0.08	992422	keystroke_y	y	n/a
496.499	0.104	992998	keystroke_Key.space	Key.space	n/a
497.827	0.055	995654	keystroke_Key.backspace	Key.backspace	n/a
498.0105	0.0725	996021	keystroke_Key.backspace	Key.backspace	n/a
498.2265	0.048	996453	keystroke_Key.backspace	Key.backspace	n/a
498.395	0.0555	996790	keystroke_Key.backspace	Key.backspace	n/a
499.227	0.0715	998454	keystroke_r	r	n/a
499.371	0.0795	998742	keystroke_r	r	n/a
499.5705	0.0885	999141	keystroke_e	e	n/a
499.6835	0.087	999367	keystroke_y	y	n/a
499.8585	0.1205	999717	keystroke_Key.space	Key.space	n/a
500.3465	0.096	1000693	keystroke_u	u	n/a
500.5545	0.0885	1001109	keystroke_n	n	n/a
501.5715	0.088	1003143	keystroke_e	e	n/a
501.86	0.0565	1003720	keystroke_c	c	n/a
502.0205	0.0965	1004041	keystroke_c	c	n/a
503.9815	0.0805	1007963	keystroke_Key.backspace	Key.backspace	n/a
505.5835	0.0875	1011167	keystroke_e	e	n/a
505.832	0.072	1011664	keystroke_s	s	n/a
505.992	0.0955	1011984	keystroke_s	s	n/a
506.2405	0.28	1012481	keystroke_a	a	n/a
506.5285	0.1595	1013057	keystroke_r	r	n/a
506.72	0.0885	1013440	keystroke_y	y	n/a
507.032	0.081	1014064	keystroke_Key.enter	Key.enter	n/a
507.1175	11.1665	1014235	prompt	n/a	versions hundred succeed represent\n
507.881	0.0725	1015762	keystroke_v	v	n/a
508.2655	0.1925	1016531	keystroke_e	e	n/a
508.386	0.152	1016772	keystroke_r	r	n/a
508.594	0.12	1017188	keystroke_s	s	n/a
508.722	0.192	1017444	keystroke_i	i	n/a
508.834	0.144	1017668	keystroke_o	o	n/a
509.026	0.088	1018052	keystroke_n	n	n/a
509.6185	0.1205	1019237	keystroke_s	s	n/a
509.827	0.112	1019654	keystroke_Key.space	Key.space	n/a
509.9945	0.144	1019989	keystroke_h	h	n/a
510.0825	0.1055	1020165	keystroke_u	u	n/a
510.2595	0.0795	1020519	keystroke_n	n	n/a
510.34	0.0715	1020680	keystroke_d	d	n/a
510.6515	0.168	1021303	keystroke_r	r	n/a
510.7635	0.1685	1021527	keystroke_e	e	n/a
511.02	0.16	1022040	keystroke_d	d	n/a
511.212	0.1125	1022424	keystroke_Key.space	Key.space	n/a
511.4205	0.1355	1022841	keystroke_s	s	n/a
511.6525	0.1285	1023305	keystroke_c	c	n/a
513.4775	0.0965	1026955	keystroke_Key.backspace	Key.backspace	n/a
513.7905	0.08	1027581	keystroke_u	u	n/a
514.023	0.08	1028046	keystroke_c	c	n/a
514.1825	0.1045	1028365	keystroke_c	c	n/a
514.359	0.136	1028718	keystroke_e	e	n/a
515.151	0.088	1030302	keystroke_e	e	n/a
515.3675	0.1205	1030735	keystroke_d	d	n/a
515.568	0.1195	1031136	keystroke_Key.space	Key.space	n/a
515.7915	0.201	1031583	keystroke_r	r	n/a
515.904	0.192	1031808	keystroke_e	e	n/a
516.4725	0.136	1032945	keystroke_p	p	n/a
516.6725	0.208	1033345	keystroke_r	r	n/a
516.7765	0.152	1033553	keystroke_e	e	n/a
517.017	0.2155	1034034	keystroke_s	s	n/a
517.2175	0.192	1034435	keystroke_e	e	n/a
517.4655	0.072	1034931	keystroke_n	n	n/a
517.5775	0.112	1035155	keystroke_t	t	n/a
518.178	0.104	1036356	keystroke_Key.enter	Key.enter	n/a
518.288	10.844	1036576	prompt	n/a	allow tracy washington bookings\n
519.1305	0.0885	1038261	keystroke_a	a	n/a
519.3145	0.08	1038629	keystroke_l	l	n/a
519.443	0.072	1038886	keystroke_l	l	n/a
519.6355	0.0555	1039271	keystroke_o	o	n/a
519.699	0.1685	1039398	keystroke_w	w	n/a
519.843	0.1285	1039686	keystroke_Key.space	Key.space	n/a
520.2515	0.1205	1040503	keystroke_t	t	n/a
