onset	duration	sample	value	key	prompt_text
296.3425	0.088	592685	keystroke_e	e	n/a
296.5825	0.096	593165	keystroke_s	s	n/a
296.7505	0.104	593501	keystroke_i	i	n/a
296.9185	0.072	593837	keystroke_g	g	n/a
297.0225	0.096	594045	keystroke_n	n	n/a
297.2545	0.088	594509	keystroke_a	a	n/a
297.4385	0.072	594877	keystroke_t	t	n/a
297.5825	0.08	595165	keystroke_e	e	n/a
297.7585	0.072	595517	keystroke_d	d	n/a
297.8785	0.08	595757	keystroke_Key.space	Key.space	n/a
298.0225	0.096	596045	keystroke_s	s	n/a
298.2225	0.088	596445	keystroke_t	t	n/a
298.3505	0.096	596701	keystroke_r	r	n/a
298.5505	0.08	597101	keystroke_e	e	n/a
299.0625	0.104	598125	keystroke_g	g	n/a
300.0625	0.088	600125	keystroke_t	t	n/a
300.3105	0.112	600621	keystroke_h	h	n/a
300.7025	0.08	601405	keystroke_e	e	n/a
300.8145	0.104	601629	keystroke_n	n	n/a
301.3825	0.088	602765	keystroke_Key.space	Key.space	n/a
302.4865	0.08	604973	keystroke_Key.backspace	Key.backspace	n/a
302.6465	0.088	605293	keystroke_Key.backspace	Key.backspace	n/a
302.8145	0.072	605629	keystroke_Key.backspace	Key.backspace	n/a
302.9665	0.08	605933	keystroke_Key.backspace	Key.backspace	n/a
303.1265	0.072	606253	keystroke_Key.backspace	Key.backspace	n/a
303.2865	0.08	606573	keystroke_Key.backspace	Key.backspace	n/a
304.1025	0.072	608205	keystroke_n	n	n/a
304.2465	0.088	608493	keystroke_g	g	n/a
304.6865	0.088	609373	keystroke_t	t	n/a
304.8225	0.088	609645	keystroke_h	h	n/a
304.9185	0.072	609837	keystroke_e	e	n/a
305.0625	0.088	610125	keystroke_n	n	n/a
305.3825	0.088	610765	keystroke_Key.space	Key.space	n/a
305.7265	0.104	611453	keystroke_g	g	n/a
305.9425	0.08	611885	keystroke_r	r	n/a
306.0865	0.096	612173	keystroke_e	e	n/a
306.4065	0.096	612813	keystroke_e	e	n/a
306.6145	0.08	613229	keystroke_t	t	n/a
306.7425	0.08	613485	keystroke_i	i	n/a
306.8625	0.088	613725	keystroke_n	n	n/a
307.0065	0.08	614013	keystroke_g	g	n/a
307.2865	0.08	614573	keystroke_s	s	n/a
307.4465	0.096	614893	keystroke_Key.space	Key.space	n/a
307.7985	0.088	615597	keystroke_g	g	n/a
308.0385	0.08	616077	keystroke_a	a	n/a
308.3185	0.072	616637	keystroke_v	v	n/a
308.8465	0.088	617693	keystroke_e	e	n/a
309.1585	0.08	618317	keystroke_Key.enter	Key.enter	n/a
309.245	8.6835	618490	prompt	n/a	emails based dive respiratory\n
309.9345	0.088	619869	keystroke_e	e	n/a
310.0625	0.096	620125	keystroke_m	m	n/a
310.1825	0.088	620365	keystroke_a	a	n/a
310.3265	0.096	620653	keystroke_i	i	n/a
310.5585	0.088	621117	keystroke_l	l	n/a
310.7105	0.08	621421	keystroke_s	s	n/a
310.8465	0.072	621693	keystroke_Key.space	Key.space	n/a
311.1345	0.088	622269	keystroke_b	b	n/a
311.3505	0.088	622701	keystroke_a	a	n/a
311.5345	0.072	623069	keystroke_s	s	n/a
311.7025	0.072	623405	keystroke_e	e	n/a
311.8945	0.08	623789	keystroke_d	d	n/a
312.0625	0.072	624125	keystroke_Key.space	Key.space	n/a
312.2785	0.088	624557	keystroke_d	d	n/a
312.4705	0.128	624941	keystroke_i	i	n/a
312.8385	0.128	625677	keystroke_v	v	n/a
313.1505	0.088	626301	keystroke_e	e	n/a
313.4465	0.104	626893	keystroke_Key.space	Key.space	n/a
313.7825	0.08	627565	keystroke_r	r	n/a
313.9105	0.088	627821	keystroke_e	e	n/a
314.5105	0.088	629021	keystroke_s	s	n/a
315.118	0.1365	630236	keystroke_p	p	n/a
315.4865	0.096	630973	keystroke_i	i	n/a
315.9905	0.096	631981	keystroke_r	r	n/a
316.2465	0.104	632493	keystroke_a	a	n/a
316.5025	0.064	633005	keystroke_t	t	n/a
316.6065	0.08	633213	keystroke_o	o	n/a
316.7585	0.128	633517	keystroke_r	r	n/a
317.1985	0.112	634397	keystroke_y	y	n/a
317.8305	0.096	635661	keystroke_Key.enter	Key.enter	n/a
317.935	10.1135	635870	prompt	n/a	wallace start resistant closely\n
318.7905	0.096	637581	keystroke_w	w	n/a
318.9665	0.08	637933	keystroke_a	a	n/a
319.1025	0.096	638205	keystroke_l	l	n/a
319.2785	0.088	638557	keystroke_l	l	n/a
319.4305	0.104	638861	keystroke_a	a	n/a
319.6065	0.088	639213	keystroke_c	c	n/a
319.7825	0.072	639565	keystroke_e	e	n/a
319.9105	0.088	639821	keystroke_Key.space	Key.space	n/a
320.0225	0.104	640045	keystroke_s	s	n/a
320.2225	0.072	640445	keystroke_t	t	n/a
320.3665	0.08	640733	keystroke_a	a	n/a
320.4945	0.0795	640989	keystroke_r	r	n/a
320.6705	0.064	641341	keystroke_t	t	n/a
320.8225	0.0875	641645	keystroke_Key.space	Key.space	n/a
321.0785	0.112	642157	keystroke_r	r	n/a
321.2625	0.0795	642525	keystroke_e	e	n/a
321.4625	0.08	642925	keystroke_s	s	n/a
321.694	0.096	643388	keystroke_i	i	n/a
321.814	0.088	643628	keystroke_s	s	n/a
322.078	0.0965	644156	keystroke_t	t	n/a
322.2945	0.088	644589	keystroke_a	a	n/a
322.4225	0.08	644845	keystroke_n	n	n/a
322.6145	0.072	645229	keystroke_t	t	n/a
322.7425	0.088	645485	keystroke_Key.space	Key.space	n/a
322.9745	0.0875	645949	keystroke_c	c	n/a
323.2065	0.112	646413	keystroke_l	l	n/a
323.406	0.088	646812	keystroke_o	o	n/a
324.4145	0.104	648829	keystroke_s	s	n/a
324.6305	0.096	649261	keystroke_e	e	n/a
324.8145	0.0875	649629	keystroke_r	r	n/a
325.318	0.088	650636	keystroke_Key.backspace	Key.backspace	n/a
325.8385	0.072	651677	keystroke_Key.backspace	Key.backspace	n/a
326.102	0.0245	652204	keystroke_l	l	n/a
326.318	0.088	652636	keystroke_y	y	n/a
326.9265	0.104	653853	keystroke_Key.backspace	Key.backspace	n/a
327.11	0.096	654220	keystroke_Key.backspace	Key.backspace	n/a
327.2465	0.0875	654493	keystroke_e	e	n/a
327.398	0.056	654796	keystroke_l	l	n/a
327.55	0.096	655100	keystroke_y	y	n/a
327.966	0.08	655932	keystroke_Key.enter	Key.enter	n/a
328.055	8.4565	656110	prompt	n/a	competitions flame miles todd\n
328.646	0.096	657292	keystroke_c	c	n/a
328.742	0.088	657484	keystroke_o	o	n/a
328.878	0.072	657756	keystroke_m	m	n/a
329.038	0.08	658076	keystroke_p	p	n/a
329.1655	0.0885	658331	keystroke_e	e	n/a
329.366	0.0635	658732	keystroke_r	r	n/a
329.478	0.072	658956	keystroke_i	i	n/a
329.8855	0.088	659771	keystroke_Key.backspace	Key.backspace	n/a
330.0855	0.0885	660171	keystroke_Key.backspace	Key.backspace	n/a
330.6855	0.0885	661371	keystroke_t	t	n/a
331.0375	0.0965	662075	keystroke_i	i	n/a
331.3255	0.088	662651	keystroke_t	t	n/a
331.6135	0.16	663227	keystroke_i	i	n/a
332.0455	0.104	664091	keystroke_o	o	n/a
332.334	0.1195	664668	keystroke_n	n	n/a
332.6775	0.096	665355	keystroke_Key.space	Key.space	n/a
333.4935	0.088	666987	keystroke_f	f	n/a
333.6455	0.08	667291	keystroke_l	l	n/a
333.7815	0.104	667563	keystroke_a	a	n/a
333.9175	0.072	667835	keystroke_m	m	n/a
334.0455	0.088	668091	keystroke_e	e	n/a
334.5575	0.072	669115	keystroke_Key.space	Key.space	n/a
334.7495	0.072	669499	keystroke_m	m	n/a
334.8855	0.096	669771	keystroke_i	i	n/a
335.1015	0.08	670203	keystroke_l	l	n/a
335.2695	0.088	670539	keystroke_e	e	n/a
335.4615	0.096	670923	keystroke_s	s	n/a
335.6055	0.072	671211	keystroke_Key.space	Key.space	n/a
335.7975	0.072	671595	keystroke_t	t	n/a
335.9015	0.072	671803	keystroke_o	o	n/a
336.0295	0.088	672059	keystroke_d	d	n/a
336.1975	0.08	672395	keystroke_d	d	n/a
336.4375	0.072	672875	keystroke_Key.enter	Key.enter	n/a
336.516	6.4115	673032	prompt	n/a	consider bali nascar zambia\n
337.0695	0.096	674139	keystroke_c	c	n/a
337.1895	0.088	674379	keystroke_o	o	n/a
337.3735	0.088	674747	keystroke_n	n	n/a
337.5495	0.088	675099	keystroke_s	s	n/a
337.6695	0.08	675339	keystroke_i	i	n/a
337.7895	0.112	675579	keystroke_d	d	n/a
337.9815	0.08	675963	keystroke_e	e	n/a
338.1415	0.072	676283	keystroke_r	r	n/a
338.2855	0.096	676571	keystroke_Key.space	Key.space	n/a
338.5495	0.096	677099	keystroke_b	b	n/a
338.7335	0.072	677467	keystroke_a	a	n/a
338.8695	0.104	677739	keystroke_l	l	n/a
339.0775	0.08	678155	keystroke_i	i	n/a
339.2455	0.072	678491	keystroke_Key.space	Key.space	n/a
339.4295	0.08	678859	keystroke_n	n	n/a
339.5335	0.112	679067	keystroke_a	a	n/a
339.7255	0.089	679451	keystroke_s	s	n/a
339.9415	0.104	679883	keystroke_c	c	n/a
340.2455	0.12	680491	keystroke_a	a	n/a
340.5415	0.104	681083	keystroke_r	r	n/a
340.9255	0.08	681851	keystroke_Key.space	Key.space	n/a
341.3335	0.096	682667	keystroke_z	z	n/a
341.5815	0.096	683163	keystroke_a	a	n/a
341.8295	0.096	683659	keystroke_m	m	n/a
342.0455	0.056	684091	keystroke_b	b	n/a
342.1655	0.096	684331	keystroke_i	i	n/a
342.5415	0.088	685083	keystroke_a	a	n/a
342.8455	0.08	685691	keystroke_Key.enter	Key.enter	n/a
342.932	10.9235	685864	prompt	n/a	stayed markets babes parliamentary\n
343.6225	0.095	687245	keystroke_s	s	n/a
343.8135	0.088	687627	keystroke_t	t	n/a
343.9815	0.12	687963	keystroke_a	a	n/a
344.3815	0.104	688763	keystroke_y	y	n/a
344.7255	0.096	689451	keystroke_e	e	n/a
344.9735	0.096	689947	keystroke_d	d	n/a
345.1415	0.088	690283	keystroke_Key.space	Key.space	n/a
345.3255	0.088	690651	keystroke_m	m	n/a
345.4455	0.072	690891	keystroke_a	a	n/a
345.6055	0.072	691211	keystroke_r	r	n/a
345.6935	0.08	691387	keystroke_k	k	n/a
345.8055	0.088	691611	keystroke_e	e	n/a
346.0295	0.096	692059	keystroke_t	t	n/a
346.3095	0.088	692619	keystroke_s	s	n/a
346.4535	0.088	692907	keystroke_Key.space	Key.space	n/a
346.7175	0.08	693435	keystroke_b	b	n/a
346.8855	0.096	693771	keystroke_a	a	n/a
347.0775	0.072	694155	keystroke_b	b	n/a
347.7735	0.08	695547	keystroke_e	e	n/a
347.9655	0.072	695931	keystroke_s	s	n/a
348.4695	0.088	696939	keystroke_Key.space	Key.space	n/a
348.7175	0.064	697435	keystroke_p	p	n/a
348.8855	0.096	697771	keystroke_a	a	n/a
349.0855	0.08	698171	keystroke_r	r	n/a
349.2615	0.144	698523	keystroke_l	l	n/a
349.5415	0.08	699083	keystroke_i	i	n/a
349.6615	0.088	699323	keystroke_a	a	n/a
349.8535	0.08	699707	keystroke_m	m	n/a
349.9655	0.096	699931	keystroke_e	e	n/a
350.0695	0.056	700139	keystroke_n	n	n/a
350.3415	0.064	700683	keystroke_r	r	n/a
350.9415	0.104	701883	keystroke_a	a	n/a
351.2215	0.072	702443	keystroke_Key.backspace	Key.backspace	n/a
351.3655	0.096	702731	keystroke_Key.backspace	Key.backspace	n/a
351.4625	0.111	702925	keystroke_t	t	n/a
351.9575	0.08	703915	keystroke_a	a	n/a
352.1415	0.12	704283	keystroke_r	r	n/a
352.4215	0.088	704843	keystroke_y	y	n/a
353.7735	0.08	707547	keystroke_Key.enter	Key.enter	n/a
353.8615	10.658	707723	prompt	n/a	place sync play viking\n
354.9015	0.088	709803	keystroke_p	p	n/a
355.2775	0.097	710555	keystroke_l	l	n/a
355.5495	0.104	711099	keystroke_a	a	n/a
355.7735	0.128	711547	keystroke_c	c	n/a
357.0375	0.104	714075	keystroke_e	e	n/a
357.2055	0.088	714411	keystroke_Key.space	Key.space	n/a
357.3975	0.08	714795	keystroke_s	s	n/a
357.6455	0.08	715291	keystroke_t	t	n/a
357.7735	0.104	715547	keystroke_n	n	n/a
358.0215	0.096	716043	keystroke_c	c	n/a
358.6135	0.096	717227	keystroke_Key.backspace	Key.backspace	n/a
358.7975	0.072	717595	keystroke_Key.backspace	Key.backspace	n/a
358.9415	0.08	717883	keystroke_Key.backspace	Key.backspace	n/a
359.1495	0.104	718299	keystroke_y	y	n/a
359.5015	0.112	719003	keystroke_n	n	n/a
359.7175	0.096	719435	keystroke_c	c	n/a
360.6375	0.12	721275	keystroke_Key.space	Key.space	n/a
360.9255	0.112	721851	keystroke_p	p	n/a
361.1255	0.104	722251	keystroke_l	l	n/a
361.3575	0.112	722715	keystroke_a	a	n/a
361.6055	0.096	723211	keystroke_y	y	n/a
361.8695	0.096	723739	keystroke_Key.space	Key.space	n/a
362.1495	0.088	724299	keystroke_v	v	n/a
362.4855	0.144	724971	keystroke_i	i	n/a
362.8215	0.096	725643	keystroke_k	k	n/a
363.0215	0.088	726043	keystroke_i	i	n/a
363.1175	0.088	726235	keystroke_n	n	n/a
363.2775	0.064	726555	keystroke_g	g	n/a
364.4535	0.064	728907	keystroke_Key.enter	Key.enter	n/a
364.525	9.074	729050	prompt	n/a	supported an blue portrait\n
365.814	0.08	731628	keystroke_s	s	n/a
365.942	0.072	731884	keystroke_u	u	n/a
366.15	0.08	732300	keystroke_p	p	n/a
366.31	0.071	732620	keystroke_p	p	n/a
366.494	0.08	732988	keystroke_o	o	n/a
366.662	0.104	733324	keystroke_r	r	n/a
366.878	0.08	733756	keystroke_t	t	n/a
367.022	0.071	734044	keystroke_e	e	n/a
367.181	0.089	734362	keystroke_d	d	n/a
367.309	0.096	734618	keystroke_Key.space	Key.space	n/a
367.686	0.088	735372	keystroke_a	a	n/a
367.806	0.08	735612	keystroke_n	n	n/a
368.014	0.095	736028	keystroke_Key.space	Key.space	n/a
369.206	0.072	738412	keystroke_b	b	n/a
369.294	0.08	738588	keystroke_l	l	n/a
369.486	0.071	738972	keystroke_u	u	n/a
369.646	0.072	739292	keystroke_e	e	n/a
369.821	0.104	739642	keystroke_Key.space	Key.space	n/a
370.278	0.08	740556	keystroke_p	p	n/a
370.454	0.08	740908	keystroke_o	o	n/a
370.558	0.088	741116	keystroke_r	r	n/a
370.75	0.08	741500	keystroke_t	t	n/a
371.094	0.088	742188	keystroke_a	a	n/a
371.246	0.12	742492	keystroke_l	l	n/a
371.997	0.088	743994	keystroke_Key.backspace	Key.backspace	n/a
372.205	0.072	744410	keystroke_Key.backspace	Key.backspace	n/a
372.526	0.096	745052	keystroke_r	r	n/a
372.717	0.089	745434	keystroke_a	a	n/a
372.885	0.089	745770	keystroke_i	i	n/a
373.102	0.088	746204	keystroke_t	t	n/a
373.51	0.087	747020	keystroke_Key.enter	Key.enter	n/a
373.6045	6.747	747209	prompt	n/a	attendance hope boots reality\n
374.406	0.0875	748812	keystroke_a	a	n/a
374.59	0.0715	749180	keystroke_t	t	n/a
374.742	0.08	749484	keystroke_t	t	n/a
374.9005	0.081	749801	keystroke_e	e	n/a
375.0215	0.0805	750043	keystroke_n	n	n/a
375.2695	0.087	750539	keystroke_d	d	n/a
375.4935	0.096	750987	keystroke_a	a	n/a
375.6375	0.08	751275	keystroke_n	n	n/a
375.7975	0.08	751595	keystroke_c	c	n/a
375.966	0.0795	751932	keystroke_e	e	n/a
376.086	0.0795	752172	keystroke_Key.space	Key.space	n/a
376.2935	0.072	752587	keystroke_h	h	n/a
376.4455	0.088	752891	keystroke_o	o	n/a
376.6295	0.064	753259	keystroke_p	p	n/a
376.7655	0.08	753531	keystroke_e	e	n/a
376.8535	0.087	753707	keystroke_Key.space	Key.space	n/a
377.1485	0.105	754297	keystroke_b	b	n/a
377.3095	0.079	754619	keystroke_o	o	n/a
377.5895	0.096	755179	keystroke_o	o	n/a
377.8455	0.071	755691	keystroke_t	t	n/a
378.1095	0.087	756219	keystroke_s	s	n/a
378.2845	0.088	756569	keystroke_Key.space	Key.space	n/a
378.4605	0.096	756921	keystroke_r	r	n/a
378.5975	0.088	757195	keystroke_e	e	n/a
378.7415	0.08	757483	keystroke_a	a	n/a
378.8535	0.096	757707	keystroke_l	l	n/a
379.0535	0.088	758107	keystroke_i	i	n/a
379.3175	0.095	758635	keystroke_t	t	n/a
379.5325	0.08	759065	keystroke_y	y	n/a
380.2605	0.088	760521	keystroke_Key.enter	Key.enter	n/a
380.3595	18.9675	760719	prompt	n/a	revolution armenia intend furthermore\n
380.9735	0.088	761947	keystroke_r	r	n/a
381.1095	0.087	762219	keystroke_e	e	n/a
381.4535	0.096	762907	keystroke_v	v	n/a
381.7815	0.119	763563	keystroke_o	o	n/a
382.0935	0.104	764187	keystroke_l	l	n/a
382.3645	0.0725	764729	keystroke_u	u	n/a
383.197	0.072	766394	keystroke_t	t	n/a
383.565	0.12	767130	keystroke_i	i	n/a
383.829	0.064	767658	keystroke_o	o	n/a
384.005	0.112	768010	keystroke_n	n	n/a
384.477	0.08	768954	keystroke_Key.space	Key.space	n/a
384.685	0.08	769370	keystroke_a	a	n/a
384.845	0.08	769690	keystroke_r	r	n/a
384.981	0.088	769962	keystroke_m	m	n/a
385.205	0.104	770410	keystroke_e	e	n/a
385.733	0.112	771466	keystroke_n	n	n/a
385.957	0.096	771914	keystroke_i	i	n/a
386.125	0.056	772250	keystroke_a	a	n/a
387.077	0.08	774154	keystroke_Key.space	Key.space	n/a
387.277	0.088	774554	keystroke_i	i	n/a
387.445	0.088	774890	keystroke_n	n	n/a
391.125	0.08	782250	keystroke_t	t	n/a
391.325	0.064	782650	keystroke_e	e	n/a
391.469	0.104	782938	keystroke_n	n	n/a
391.637	0.096	783274	keystroke_d	d	n/a
392.309	0.088	784618	keystroke_Key.space	Key.space	n/a
392.581	0.136	785162	keystroke_d	d	n/a
393.149	0.08	786298	keystroke_Key.backspace	Key.backspace	n/a
393.309	0.088	786618	keystroke_f	f	n/a
393.429	0.088	786858	keystroke_u	u	n/a
393.693	0.096	787386	keystroke_r	r	n/a
394.4535	0.08	788907	keystroke_Key.backspace	Key.backspace	n/a
394.9805	0.08	789961	keystroke_r	r	n/a
396.4125	0.08	792825	keystroke_t	t	n/a
396.5565	0.073	793113	keystroke_h	h	n/a
396.9085	0.128	793817	keystroke_e	e	n/a
397.6365	0.097	795273	keystroke_r	r	n/a
397.8525	0.121	795705	keystroke_m	m	n/a
398.0055	0.087	796011	keystroke_o	o	n/a
398.1005	0.113	796201	keystroke_r	r	n/a
398.1805	0.12	796361	keystroke_e	e	n/a
399.2525	0.072	798505	keystroke_Key.enter	Key.enter	n/a
399.333	11.106	798666	prompt	n/a	floors strategy harder committee\n
400.5015	0.08	801003	keystroke_f	f	n/a
400.6445	0.097	801289	keystroke_l	l	n/a
400.8535	0.071	801707	keystroke_o	o	n/a
401.0055	0.071	802011	keystroke_o	o	n/a
401.1095	0.072	802219	keystroke_r	r	n/a
401.3085	0.08	802617	keystroke_s	s	n/a
401.4605	0.096	802921	keystroke_Key.space	Key.space	n/a
401.6125	0.112	803225	keystroke_s	s	n/a
401.8365	0.081	803673	keystroke_t	t	n/a
402.0925	0.113	804185	keystroke_r	r	n/a
402.4215	0.096	804843	keystroke_a	a	n/a
402.6205	0.096	805241	keystroke_t	t	n/a
402.8535	0.056	805707	keystroke_e	e	n/a
403.2765	0.112	806553	keystroke_f	f	n/a
403.5885	0.104	807177	keystroke_y	y	n/a
403.8845	0.072	807769	keystroke_Key.backspace	Key.backspace	n/a
404.0285	0.08	808057	keystroke_Key.backspace	Key.backspace	n/a
404.5735	0.079	809147	keystroke_g	g	n/a
404.7725	0.072	809545	keystroke_y	y	n/a
405.2765	0.096	810553	keystroke_Key.space	Key.space	n/a
405.5005	0.073	811001	keystroke_h	h	n/a
405.5885	0.088	811177	keystroke_a	a	n/a
405.7485	0.08	811497	keystroke_r	r	n/a
405.9325	0.081	811865	keystroke_d	d	n/a
406.0695	0.095	812139	keystroke_e	e	n/a
406.2365	0.073	812473	keystroke_r	r	n/a
406.3565	0.072	812713	keystroke_Key.space	Key.space	n/a
406.5005	0.088	813001	keystroke_c	c	n/a
406.5965	0.072	813193	keystroke_o	o	n/a
406.7565	0.072	813513	keystroke_m	m	n/a
406.9085	0.089	813817	keystroke_m	m	n/a
407.2045	0.08	814409	keystroke_i	i	n/a
407.4125	0.08	814825	keystroke_t	t	n/a
407.5725	0.056	815145	keystroke_t	t	n/a
408.0765	0.073	816153	keystroke_e	e	n/a
408.2375	0.103	816475	keystroke_e	e	n/a
410.3485	0.088	820697	keystroke_Key.enter	Key.enter	n/a
410.4445	11.842	820889	prompt	n/a	optics caribbean grace housewares\n
411.2605	0.112	822521	keystroke_o	o	n/a
411.5005	0.096	823001	keystroke_p	p	n/a
412.3255	0.103	824651	keystroke_t	t	n/a
412.4605	0.08	824921	keystroke_i	i	n/a
412.6525	0.096	825305	keystroke_c	c	n/a
413.0605	0.088	826121	keystroke_s	s	n/a
413.2365	0.08	826473	keystroke_Key.space	Key.space	n/a
414.1645	0.08	828329	keystroke_c	c	n/a
414.3165	0.096	828633	keystroke_a	a	n/a
415.7325	0.081	831465	keystroke_r	r	n/a
415.8925	0.073	831785	keystroke_i	i	n/a
416.0525	0.08	832105	keystroke_b	b	n/a
416.2125	0.064	832425	keystroke_b	b	n/a
416.4215	0.095	832843	keystroke_e	e	n/a
416.5885	0.096	833177	keystroke_a	a	n/a
416.7165	0.105	833433	keystroke_n	n	n/a
417.1805	0.096	834361	keystroke_Key.space	Key.space	n/a
417.5165	0.088	835033	keystroke_g	g	n/a
418.0285	0.072	836057	keystroke_r	r	n/a
418.1885	0.08	836377	keystroke_a	a	n/a
418.3805	0.072	836761	keystroke_c	c	n/a
418.5245	0.08	837049	keystroke_e	e	n/a
418.6845	0.088	837369	keystroke_Key.space	Key.space	n/a
420.2685	0.088	840537	keystroke_h	h	n/a
420.4375	0.079	840875	keystroke_o	o	n/a
420.5645	0.072	841129	keystroke_u	u	n/a
420.6845	0.072	841369	keystroke_s	s	n/a
420.8925	0.104	841785	keystroke_e	e	n/a
421.1965	0.088	842393	keystroke_w	w	n/a
421.3815	0.095	842763	keystroke_a	a	n/a
421.5565	0.096	843113	keystroke_r	r	n/a
421.7165	0.088	843433	keystroke_e	e	n/a
421.9565	0.088	843913	keystroke_s	s	n/a
422.2045	0.08	844409	keystroke_Key.enter	Key.enter	n/a
422.2915	10.339	844583	prompt	n/a	drivers executives meal remarks\n
422.9245	0.104	845849	keystroke_d	d	n/a
423.1325	0.081	846265	keystroke_r	r	n/a
423.2605	0.072	846521	keystroke_i	i	n/a
423.3965	0.08	846793	keystroke_v	v	n/a
423.5485	0.08	847097	keystroke_e	e	n/a
423.6765	0.072	847353	keystroke_r	r	n/a
423.9005	0.08	847801	keystroke_s	s	n/a
424.0285	0.088	848057	keystroke_Key.space	Key.space	n/a
424.2135	0.095	848427	keystroke_e	e	n/a
424.4445	0.104	848889	keystroke_x	x	n/a
424.7645	0.104	849529	keystroke_e	e	n/a
425.0935	0.119	850187	keystroke_c	c	n/a
425.9645	0.096	851929	keystroke_u	u	n/a
426.1565	0.08	852313	keystroke_t	t	n/a
426.2765	0.104	852553	keystroke_i	i	n/a
426.4525	0.12	852905	keystroke_v	v	n/a
426.6605	0.096	853321	keystroke_e	e	n/a
427.0845	0.088	854169	keystroke_s	s	n/a
427.3805	0.08	854761	keystroke_Key.space	Key.space	n/a
428.549	0.072	857098	keystroke_n	n	n/a
429.037	0.088	858074	keystroke_Key.backspace	Key.backspace	n/a
429.493	0.088	858986	keystroke_m	m	n/a
429.629	0.088	859258	keystroke_e	e	n/a
429.813	0.072	859626	keystroke_a	a	n/a
429.989	0.104	859978	keystroke_l	l	n/a
430.445	0.096	860890	keystroke_Key.space	Key.space	n/a
430.669	0.08	861338	keystroke_r	r	n/a
430.797	0.08	861594	keystroke_e	e	n/a
431.229	0.112	862458	keystroke_m	m	n/a
431.437	0.064	862874	keystroke_a	a	n/a
431.597	0.08	863194	keystroke_r	r	n/a
431.693	0.08	863386	keystroke_k	k	n/a
431.893	0.08	863786	keystroke_s	s	n/a
432.549	0.08	865098	keystroke_Key.enter	Key.enter	n/a
432.635	7.0355	865270	prompt	n/a	opens yeah acids translated\n
433.277	0.144	866554	keystroke_o	o	n/a
433.557	0.096	867114	keystroke_p	p	n/a
433.709	0.08	867418	keystroke_e	e	n/a
433.805	0.08	867610	keystroke_n	n	n/a
433.989	0.088	867978	keystroke_Key.space	Key.space	n/a
434.237	0.088	868474	keystroke_y	y	n/a
434.413	0.088	868826	keystroke_e	e	n/a
434.581	0.08	869162	keystroke_a	a	n/a
434.741	0.08	869482	keystroke_r	r	n/a
435.093	0.088	870186	keystroke_Key.space	Key.space	n/a
435.301	0.08	870602	keystroke_a	a	n/a
435.485	0.096	870970	keystroke_c	c	n/a
435.613	0.088	871226	keystroke_i	i	n/a
435.917	0.104	871834	keystroke_d	d	n/a
436.509	0.112	873018	keystroke_g	g	n/a
437.029	0.08	874058	keystroke_Key.backspace	Key.backspace	n/a
437.141	0.088	874282	keystroke_s	s	n/a
437.66	0.097	875320	keystroke_Key.space	Key.space	n/a
437.893	0.08	875786	keystroke_t	t	n/a
438.021	0.088	876042	keystroke_r	r	n/a
438.205	0.08	876410	keystroke_a	a	n/a
438.357	0.104	876714	keystroke_n	n	n/a
438.557	0.08	877114	keystroke_s	s	n/a
438.773	0.104	877546	keystroke_l	l	n/a
438.901	0.087	877802	keystroke_a	a	n/a
439.077	0.088	878154	keystroke_t	t	n/a
439.197	0.088	878394	keystroke_e	e	n/a
439.389	0.088	878778	keystroke_d	d	n/a
439.589	0.08	879178	keystroke_Key.enter	Key.enter	n/a
439.676	11.1945	879352	prompt	n/a	looked participating caring transportation\n
440.421	0.104	880842	keystroke_l	l	n/a
440.637	0.072	881274	keystroke_o	o	n/a
440.797	0.0715	881594	keystroke_o	o	n/a
440.957	0.0875	881914	keystroke_k	k	n/a
441.1085	0.08	882217	keystroke_e	e	n/a
441.2845	0.088	882569	keystroke_d	d	n/a
441.4045	0.08	882809	keystroke_Key.space	Key.space	n/a
441.5725	0.096	883145	keystroke_p	p	n/a
441.6925	0.096	883385	keystroke_a	a	n/a
441.8845	0.088	883769	keystroke_r	r	n/a
442.0925	0.08	884185	keystroke_t	t	n/a
442.2525	0.096	884505	keystroke_i	i	n/a
442.5085	0.112	885017	keystroke_c	c	n/a
442.8205	0.112	885641	keystroke_i	i	n/a
443.1245	0.096	886249	keystroke_p	p	n/a
443.3485	0.08	886697	keystroke_a	a	n/a
443.5565	0.064	887113	keystroke_t	t	n/a
443.9725	0.104	887945	keystroke_i	i	n/a
444.1005	0.104	888201	keystroke_n	n	n/a
444.2445	0.088	888489	keystroke_g	g	n/a
444.9245	0.112	889849	keystroke_Key.space	Key.space	n/a
445.2205	0.096	890441	keystroke_c	c	n/a
445.3805	0.087	890761	keystroke_a	a	n/a
445.5645	0.088	891129	keystroke_r	r	n/a
445.7005	0.088	891401	keystroke_i	i	n/a
445.7885	0.104	891577	keystroke_n	n	n/a
445.9165	0.08	891833	keystroke_g	g	n/a
446.0205	0.096	892041	keystroke_Key.space	Key.space	n/a
446.2365	0.064	892473	keystroke_t	t	n/a
446.4045	0.104	892809	keystroke_r	r	n/a
446.6125	0.08	893225	keystroke_a	a	n/a
446.8205	0.088	893641	keystroke_n	n	n/a
446.9725	0.088	893945	keystroke_s	s	n/a
447.3645	0.103	894729	keystroke_p	p	n/a
447.6125	0.088	895225	keystroke_o	o	n/a
