onset	duration	sample	value	key	prompt_text
384.246	0.075	768492	keystroke_r	r	n/a
384.426	0.0745	768852	keystroke_i	i	n/a
384.636	0.06	769272	keystroke_t	t	n/a
384.786	0.0445	769572	keystroke_y	y	n/a
385.5955	0.045	771191	keystroke_Key.enter	Key.enter	n/a
385.6455	8.6665	771291	prompt	n/a	author fact kong collaboration\n
386.3305	0.076	772661	keystroke_a	a	n/a
386.5105	0.045	773021	keystroke_u	u	n/a
386.736	0.06	773472	keystroke_t	t	n/a
386.9	0.061	773800	keystroke_h	h	n/a
387.0965	0.074	774193	keystroke_o	o	n/a
387.336	0.0745	774672	keystroke_r	r	n/a
387.5305	0.075	775061	keystroke_Key.space	Key.space	n/a
387.8005	0.075	775601	keystroke_f	f	n/a
387.9655	0.09	775931	keystroke_a	a	n/a
388.1755	0.075	776351	keystroke_c	c	n/a
388.3555	0.0755	776711	keystroke_t	t	n/a
388.476	0.1045	776952	keystroke_Key.space	Key.space	n/a
388.7155	0.09	777431	keystroke_k	k	n/a
388.9405	0.105	777881	keystroke_n	n	n/a
389.1665	0.089	778333	keystroke_o	o	n/a
389.691	0.045	779382	keystroke_Key.backspace	Key.backspace	n/a
389.856	0.075	779712	keystroke_Key.backspace	Key.backspace	n/a
390.081	0.09	780162	keystroke_o	o	n/a
390.276	0.09	780552	keystroke_n	n	n/a
390.5615	0.075	781123	keystroke_g	g	n/a
390.741	0.0895	781482	keystroke_Key.space	Key.space	n/a
391.2515	0.059	782503	keystroke_c	c	n/a
391.401	0.0745	782802	keystroke_o	o	n/a
391.6415	0.074	783283	keystroke_l	l	n/a
391.866	0.0745	783732	keystroke_l	l	n/a
391.9865	0.0895	783973	keystroke_a	a	n/a
392.3155	0.075	784631	keystroke_b	b	n/a
392.4655	0.0905	784931	keystroke_o	o	n/a
392.6605	0.0905	785321	keystroke_r	r	n/a
392.901	0.09	785802	keystroke_a	a	n/a
393.096	0.09	786192	keystroke_t	t	n/a
393.2315	0.059	786463	keystroke_i	i	n/a
393.276	0.15	786552	keystroke_o	o	n/a
393.4855	0.09	786971	keystroke_n	n	n/a
394.2355	0.075	788471	keystroke_Key.enter	Key.enter	n/a
394.316	10.406	788632	prompt	n/a	argued warren computation praise\n
395.091	0.075	790182	keystroke_a	a	n/a
395.3305	0.075	790661	keystroke_r	r	n/a
395.751	0.075	791502	keystroke_g	g	n/a
395.9305	0.061	791861	keystroke_u	u	n/a
396.3055	0.0755	792611	keystroke_e	e	n/a
396.516	0.0755	793032	keystroke_d	d	n/a
396.7255	0.0905	793451	keystroke_Key.space	Key.space	n/a
397.371	0.12	794742	keystroke_w	w	n/a
397.6265	0.074	795253	keystroke_a	a	n/a
397.9405	0.0745	795881	keystroke_r	r	n/a
398.196	0.09	796392	keystroke_e	e	n/a
398.661	0.0595	797322	keystroke_Key.backspace	Key.backspace	n/a
398.8105	0.0755	797621	keystroke_r	r	n/a
398.96	0.0755	797920	keystroke_e	e	n/a
399.08	0.076	798160	keystroke_n	n	n/a
399.485	0.0755	798970	keystroke_Key.space	Key.space	n/a
399.92	0.075	799840	keystroke_c	c	n/a
400.056	0.1045	800112	keystroke_o	o	n/a
400.205	0.105	800410	keystroke_m	m	n/a
400.385	0.121	800770	keystroke_p	p	n/a
400.626	0.044	801252	keystroke_u	u	n/a
401.166	0.075	802332	keystroke_t	t	n/a
401.3755	0.0905	802751	keystroke_a	a	n/a
401.57	0.061	803140	keystroke_t	t	n/a
401.66	0.0905	803320	keystroke_i	i	n/a
401.7215	0.1495	803443	keystroke_o	o	n/a
401.916	0.0745	803832	keystroke_n	n	n/a
402.096	0.09	804192	keystroke_Key.space	Key.space	n/a
402.3215	0.1045	804643	keystroke_p	p	n/a
402.5005	0.075	805001	keystroke_r	r	n/a
402.6515	0.1045	805303	keystroke_a	a	n/a
402.8155	0.0905	805631	keystroke_i	i	n/a
403.0405	0.09	806081	keystroke_s	s	n/a
403.311	0.0445	806622	keystroke_e	e	n/a
404.661	0.06	809322	keystroke_Key.enter	Key.enter	n/a
404.725	16.167	809450	prompt	n/a	sunny adopt investing dominican\n
405.606	0.089	811212	keystroke_s	s	n/a
405.725	0.06	811450	keystroke_u	u	n/a
406.011	0.06	812022	keystroke_n	n	n/a
406.206	0.075	812412	keystroke_n	n	n/a
406.4615	0.059	812923	keystroke_y	y	n/a
406.6705	0.091	813341	keystroke_Key.space	Key.space	n/a
407.3605	0.0905	814721	keystroke_a	a	n/a
407.5865	0.074	815173	keystroke_d	d	n/a
407.8105	0.0755	815621	keystroke_o	o	n/a
408.0355	0.106	816071	keystroke_m	m	n/a
408.291	0.09	816582	keystroke_p	p	n/a
408.666	0.075	817332	keystroke_t	t	n/a
409.0405	0.0305	818081	keystroke_Key.backspace	Key.backspace	n/a
409.19	0.06	818380	keystroke_Key.backspace	Key.backspace	n/a
409.371	0.06	818742	keystroke_Key.backspace	Key.backspace	n/a
409.596	0.119	819192	keystroke_p	p	n/a
409.761	0.075	819522	keystroke_t	t	n/a
409.9705	0.0455	819941	keystroke_Key.space	Key.space	n/a
410.5865	0.06	821173	keystroke_i	i	n/a
410.7355	0.09	821471	keystroke_n	n	n/a
410.9465	0.074	821893	keystroke_v	v	n/a
411.1405	0.06	822281	keystroke_e	e	n/a
411.3505	0.045	822701	keystroke_s	s	n/a
411.426	0.0745	822852	keystroke_t	t	n/a
411.561	0.075	823122	keystroke_i	i	n/a
411.7255	0.09	823451	keystroke_n	n	n/a
411.8905	0.06	823781	keystroke_g	g	n/a
412.056	0.0745	824112	keystroke_Key.space	Key.space	n/a
412.686	0.09	825372	keystroke_d	d	n/a
412.896	0.105	825792	keystroke_o	o	n/a
413.136	0.09	826272	keystroke_m	m	n/a
413.751	0.105	827502	keystroke_i	i	n/a
413.991	0.059	827982	keystroke_b	b	n/a
414.381	0.075	828762	keystroke_i	i	n/a
414.831	0.045	829662	keystroke_Key.backspace	Key.backspace	n/a
415.0105	0.075	830021	keystroke_Key.backspace	Key.backspace	n/a
415.236	0.105	830472	keystroke_n	n	n/a
415.536	0.104	831072	keystroke_i	i	n/a
416.046	0.075	832092	keystroke_c	c	n/a
416.2405	0.0905	832481	keystroke_a	a	n/a
416.4355	0.075	832871	keystroke_n	n	n/a
420.878	0.013	841756	keystroke_Key.enter	Key.enter	n/a
420.895	10.3625	841790	prompt	n/a	measure steps talking regards\n
421.746	0.06	843492	keystroke_m	m	n/a
421.896	0.074	843792	keystroke_e	e	n/a
422.045	0.106	844090	keystroke_a	a	n/a
422.136	0.135	844272	keystroke_s	s	n/a
422.33	0.046	844660	keystroke_u	u	n/a
422.466	0.075	844932	keystroke_r	r	n/a
422.526	0.0895	845052	keystroke_e	e	n/a
422.6905	0.0905	845381	keystroke_Key.space	Key.space	n/a
423.0505	0.091	846101	keystroke_s	s	n/a
423.246	0.075	846492	keystroke_t	t	n/a
423.4255	0.09	846851	keystroke_e	e	n/a
423.6355	0.046	847271	keystroke_a	a	n/a
423.8005	0.075	847601	keystroke_p	p	n/a
424.1755	0.045	848351	keystroke_Key.backspace	Key.backspace	n/a
424.3555	0.0755	848711	keystroke_Key.backspace	Key.backspace	n/a
424.4755	0.0895	848951	keystroke_s	s	n/a
424.581	0.105	849162	keystroke_p	p	n/a
425.256	0.059	850512	keystroke_Key.backspace	Key.backspace	n/a
425.451	0.06	850902	keystroke_Key.backspace	Key.backspace	n/a
425.661	0.105	851322	keystroke_p	p	n/a
425.871	0.105	851742	keystroke_s	s	n/a
426.081	0.045	852162	keystroke_Key.space	Key.space	n/a
426.651	0.0745	853302	keystroke_t	t	n/a
426.786	0.0895	853572	keystroke_a	a	n/a
427.0105	0.09	854021	keystroke_l	l	n/a
427.2205	0.0905	854441	keystroke_k	k	n/a
427.461	0.075	854922	keystroke_i	i	n/a
427.626	0.075	855252	keystroke_n	n	n/a
427.701	0.09	855402	keystroke_g	g	n/a
427.881	0.075	855762	keystroke_Key.space	Key.space	n/a
428.5415	0.075	857083	keystroke_g	g	n/a
428.931	0.06	857862	keystroke_Key.backspace	Key.backspace	n/a
429.051	0.1045	858102	keystroke_r	r	n/a
429.141	0.0745	858282	keystroke_e	e	n/a
429.411	0.074	858822	keystroke_g	g	n/a
429.606	0.075	859212	keystroke_a	a	n/a
429.725	0.1055	859450	keystroke_r	r	n/a
429.995	0.076	859990	keystroke_d	d	n/a
430.19	0.076	860380	keystroke_s	s	n/a
431.1955	0.0605	862391	keystroke_Key.enter	Key.enter	n/a
431.262	9.52	862524	prompt	n/a	sunset waterproof prepaid greg\n
432.1405	0.075	864281	keystroke_s	s	n/a
432.276	0.0445	864552	keystroke_u	u	n/a
432.711	0.0745	865422	keystroke_n	n	n/a
433.146	0.059	866292	keystroke_s	s	n/a
433.266	0.09	866532	keystroke_e	e	n/a
433.476	0.075	866952	keystroke_t	t	n/a
433.596	0.1045	867192	keystroke_Key.space	Key.space	n/a
433.9105	0.1205	867821	keystroke_w	w	n/a
434.1205	0.075	868241	keystroke_a	a	n/a
434.2855	0.09	868571	keystroke_t	t	n/a
434.4355	0.0605	868871	keystroke_e	e	n/a
434.5105	0.0745	869021	keystroke_r	r	n/a
434.81	0.0905	869620	keystroke_p	p	n/a
434.9605	0.0905	869921	keystroke_r	r	n/a
435.1105	0.0755	870221	keystroke_o	o	n/a
435.6505	0.09	871301	keystroke_o	o	n/a
435.921	0.075	871842	keystroke_f	f	n/a
436.146	0.0895	872292	keystroke_Key.space	Key.space	n/a
436.611	0.1345	873222	keystroke_p	p	n/a
436.8055	0.09	873611	keystroke_r	r	n/a
436.8805	0.1055	873761	keystroke_e	e	n/a
437.301	0.09	874602	keystroke_p	p	n/a
437.48	0.105	874960	keystroke_a	a	n/a
437.66	0.09	875320	keystroke_i	i	n/a
437.945	0.0755	875890	keystroke_d	d	n/a
438.14	0.105	876280	keystroke_Key.space	Key.space	n/a
438.531	0.0745	877062	keystroke_g	g	n/a
438.756	0.0745	877512	keystroke_r	r	n/a
438.996	0.075	877992	keystroke_e	e	n/a
439.355	0.061	878710	keystroke_g	g	n/a
440.705	0.075	881410	keystroke_Key.enter	Key.enter	n/a
440.7865	10.766	881573	prompt	n/a	bufing homepage staffing troy\n
441.7855	0.075	883571	keystroke_b	b	n/a
441.936	0.0595	883872	keystroke_u	u	n/a
442.476	0.075	884952	keystroke_f	f	n/a
443.196	0.105	886392	keystroke_i	i	n/a
443.4205	0.1045	886841	keystroke_n	n	n/a
443.585	0.0905	887170	keystroke_g	g	n/a
443.7955	0.0605	887591	keystroke_Key.space	Key.space	n/a
444.4855	0.06	888971	keystroke_h	h	n/a
444.7555	0.1205	889511	keystroke_o	o	n/a
444.9355	0.1205	889871	keystroke_m	m	n/a
445.7005	0.0755	891401	keystroke_e	e	n/a
445.8805	0.105	891761	keystroke_p	p	n/a
446.1355	0.06	892271	keystroke_a	a	n/a
446.2705	0.09	892541	keystroke_g	g	n/a
446.4205	0.0755	892841	keystroke_e	e	n/a
446.556	0.1195	893112	keystroke_Key.space	Key.space	n/a
446.7355	0.075	893471	keystroke_s	s	n/a
446.931	0.0745	893862	keystroke_t	t	n/a
447.1105	0.09	894221	keystroke_a	a	n/a
447.4255	0.0755	894851	keystroke_f	f	n/a
447.636	0.06	895272	keystroke_f	f	n/a
447.741	0.09	895482	keystroke_i	i	n/a
447.9355	0.09	895871	keystroke_n	n	n/a
448.1605	0.0745	896321	keystroke_g	g	n/a
448.371	0.09	896742	keystroke_Key.space	Key.space	n/a
448.746	0.075	897492	keystroke_t	t	n/a
448.941	0.075	897882	keystroke_r	r	n/a
449.076	0.089	898152	keystroke_o	o	n/a
449.721	0.105	899442	keystroke_u	u	n/a
450.2455	0.0745	900491	keystroke_Key.backspace	Key.backspace	n/a
450.516	0.06	901032	keystroke_y	y	n/a
451.49	0.0605	902980	keystroke_Key.enter	Key.enter	n/a
451.56	8.497	903120	prompt	n/a	bracket grab managers billion\n
452.361	0.06	904722	keystroke_b	b	n/a
452.5705	0.0755	905141	keystroke_r	r	n/a
452.7505	0.075	905501	keystroke_a	a	n/a
452.9905	0.06	905981	keystroke_c	c	n/a
453.141	0.075	906282	keystroke_k	k	n/a
453.3055	0.06	906611	keystroke_e	e	n/a
453.486	0.09	906972	keystroke_t	t	n/a
453.6355	0.0605	907271	keystroke_Key.space	Key.space	n/a
453.8765	0.0585	907753	keystroke_b	b	n/a
454.49	0.046	908980	keystroke_Key.backspace	Key.backspace	n/a
454.656	0.075	909312	keystroke_g	g	n/a
454.8965	0.059	909793	keystroke_r	r	n/a
455.0605	0.06	910121	keystroke_a	a	n/a
455.3605	0.09	910721	keystroke_b	b	n/a
455.6005	0.09	911201	keystroke_Key.space	Key.space	n/a
455.8555	0.0895	911711	keystroke_m	m	n/a
456.0215	0.0895	912043	keystroke_a	a	n/a
456.1705	0.0755	912341	keystroke_n	n	n/a
456.306	0.1045	912612	keystroke_a	a	n/a
456.561	0.0745	913122	keystroke_g	g	n/a
456.756	0.0595	913512	keystroke_e	e	n/a
456.966	0.0745	913932	keystroke_r	r	n/a
457.4755	0.0755	914951	keystroke_s	s	n/a
457.6855	0.0895	915371	keystroke_Key.space	Key.space	n/a
457.9405	0.061	915881	keystroke_b	b	n/a
458.0755	0.075	916151	keystroke_i	i	n/a
458.2855	0.0755	916571	keystroke_l	l	n/a
458.481	0.09	916962	keystroke_l	l	n/a
458.7805	0.0905	917561	keystroke_i	i	n/a
458.931	0.105	917862	keystroke_o	o	n/a
459.126	0.09	918252	keystroke_n	n	n/a
459.9955	0.0605	919991	keystroke_Key.enter	Key.enter	n/a
460.0625	8.6795	920125	prompt	n/a	blvd harvard optimize themes\n
460.85	0.0755	921700	keystroke_b	b	n/a
461.03	0.076	922060	keystroke_l	l	n/a
461.315	0.075	922630	keystroke_v	v	n/a
461.585	0.075	923170	keystroke_d	d	n/a
461.8555	0.135	923711	keystroke_Key.space	Key.space	n/a
462.5	0.0455	925000	keystroke_h	h	n/a
462.6355	0.075	925271	keystroke_a	a	n/a
462.77	0.0905	925540	keystroke_r	r	n/a
463.071	0.0895	926142	keystroke_v	v	n/a
463.281	0.0595	926562	keystroke_a	a	n/a
463.4005	0.0905	926801	keystroke_r	r	n/a
463.7155	0.06	927431	keystroke_d	d	n/a
463.941	0.1045	927882	keystroke_Key.space	Key.space	n/a
464.271	0.0895	928542	keystroke_o	o	n/a
464.4505	0.12	928901	keystroke_p	p	n/a
464.7505	0.06	929501	keystroke_t	t	n/a
464.8705	0.0895	929741	keystroke_i	i	n/a
465.096	0.075	930192	keystroke_m	m	n/a
465.3205	0.0905	930641	keystroke_i	i	n/a
465.5305	0.09	931061	keystroke_z	z	n/a
465.7555	0.075	931511	keystroke_e	e	n/a
465.876	0.12	931752	keystroke_Key.space	Key.space	n/a
466.175	0.061	932350	keystroke_t	t	n/a
466.295	0.061	932590	keystroke_h	h	n/a
466.46	0.0755	932920	keystroke_e	e	n/a
466.6855	0.0905	933371	keystroke_m	m	n/a
466.866	0.0895	933732	keystroke_e	e	n/a
467.27	0.0755	934540	keystroke_s	s	n/a
468.6655	0.075	937331	keystroke_Key.enter	Key.enter	n/a
468.7465	10.316	937493	prompt	n/a	murphy civilian where's carrying\n
469.6405	0.06	939281	keystroke_m	m	n/a
469.8805	0.06	939761	keystroke_u	u	n/a
470.1505	0.0605	940301	keystroke_r	r	n/a
470.601	0.1195	941202	keystroke_p	p	n/a
470.796	0.0755	941592	keystroke_h	h	n/a
471.111	0.0445	942222	keystroke_y	y	n/a
471.38	0.061	942760	keystroke_Key.space	Key.space	n/a
472.1905	0.075	944381	keystroke_c	c	n/a
472.401	0.075	944802	keystroke_i	i	n/a
472.596	0.074	945192	keystroke_v	v	n/a
472.791	0.075	945582	keystroke_i	i	n/a
473.2555	0.0755	946511	keystroke_l	l	n/a
473.375	0.1655	946750	keystroke_i	i	n/a
473.676	0.1045	947352	keystroke_a	a	n/a
473.8555	0.06	947711	keystroke_n	n	n/a
474.2005	0.105	948401	keystroke_Key.space	Key.space	n/a
474.651	0.09	949302	keystroke_w	w	n/a
474.8005	0.06	949601	keystroke_h	h	n/a
474.9655	0.03	949931	keystroke_e	e	n/a
475.0255	0.1055	950051	keystroke_r	r	n/a
475.176	0.0595	950352	keystroke_e	e	n/a
475.2505	0.075	950501	keystroke_'	'	n/a
475.73	0.09	951460	keystroke_s	s	n/a
476	0.1055	952000	keystroke_Key.space	Key.space	n/a
476.4055	0.0755	952811	keystroke_c	c	n/a
476.5555	0.075	953111	keystroke_a	a	n/a
476.691	0.0895	953382	keystroke_r	r	n/a
476.9155	0.075	953831	keystroke_r	r	n/a
477.1105	0.0305	954221	keystroke_y	y	n/a
477.3355	0.09	954671	keystroke_i	i	n/a
477.5305	0.09	955061	keystroke_n	n	n/a
477.6205	0.0755	955241	keystroke_g	g	n/a
478.986	0.075	957972	keystroke_Key.enter	Key.enter	n/a
479.0665	11.8905	958133	prompt	n/a	coaching sandra exam champagne\n
479.886	0.09	959772	keystroke_c	c	n/a
480.051	0.059	960102	keystroke_h	h	n/a
480.516	0.06	961032	keystroke_Key.backspace	Key.backspace	n/a
480.756	0.075	961512	keystroke_o	o	n/a
480.876	0.104	961752	keystroke_a	a	n/a
481.19	0.061	962380	keystroke_c	c	n/a
481.34	0.046	962680	keystroke_h	h	n/a
481.506	0.075	963012	keystroke_i	i	n/a
481.686	0.075	963372	keystroke_n	n	n/a
481.836	0.089	963672	keystroke_g	g	n/a
481.956	0.104	963912	keystroke_Key.space	Key.space	n/a
482.2405	0.0905	964481	keystroke_s	s	n/a
482.4355	0.0755	964871	keystroke_n	n	n/a
482.541	0.105	965082	keystroke_a	a	n/a
482.961	0.06	965922	keystroke_Key.backspace	Key.backspace	n/a
483.156	0.075	966312	keystroke_Key.backspace	Key.backspace	n/a
483.351	0.09	966702	keystroke_a	a	n/a
483.471	0.075	966942	keystroke_n	n	n/a
483.8155	0.0605	967631	keystroke_d	d	n/a
484.0555	0.075	968111	keystroke_r	r	n/a
484.2805	0.075	968561	keystroke_a	a	n/a
484.565	0.0755	969130	keystroke_Key.space	Key.space	n/a
484.8055	0.075	969611	keystroke_e	e	n/a
485.0315	0.074	970063	keystroke_x	x	n/a
485.451	0.074	970902	keystroke_a	a	n/a
485.6305	0.075	971261	keystroke_m	m	n/a
486.2605	0.0605	972521	keystroke_Key.space	Key.space	n/a
486.6355	0.0755	973271	keystroke_c	c	n/a
486.771	0.074	973542	keystroke_h	h	n/a
486.9055	0.09	973811	keystroke_a	a	n/a
487.626	0.0895	975252	keystroke_m	m	n/a
488.0005	0.0895	976001	keystroke_p	p	n/a
488.195	0.091	976390	keystroke_a	a	n/a
488.4655	0.0745	976931	keystroke_g	g	n/a
488.7505	0.09	977501	keystroke_n	n	n/a
489.126	0.0595	978252	keystroke_e	e	n/a
490.8805	0.0745	981761	keystroke_Key.enter	Key.enter	n/a
490.9615	8.1255	981923	prompt	n/a	findlaw toddler mason finder\n
491.84	0.0755	983680	keystroke_f	f	n/a
491.9905	0.0455	983981	keystroke_i	i	n/a
492.576	0.075	985152	keystroke_n	n	n/a
492.771	0.0745	985542	keystroke_d	d	n/a
493.131	0.09	986262	keystroke_l	l	n/a
493.2805	0.09	986561	keystroke_a	a	n/a
493.5055	0.09	987011	keystroke_w	w	n/a
493.9555	0.105	987911	keystroke_Key.space	Key.space	n/a
494.3305	0.075	988661	keystroke_t	t	n/a
494.4205	0.0895	988841	keystroke_o	o	n/a
494.766	0.075	989532	keystroke_d	d	n/a
494.961	0.09	989922	keystroke_d	d	n/a
495.155	0.076	990310	keystroke_l	l	n/a
495.336	0.075	990672	keystroke_e	e	n/a
495.4705	0.0745	990941	keystroke_r	r	n/a
495.606	0.074	991212	keystroke_Key.space	Key.space	n/a
495.815	0.09	991630	keystroke_m	m	n/a
495.995	0.0905	991990	keystroke_a	a	n/a
496.1605	0.105	992321	keystroke_s	s	n/a
496.386	0.0745	992772	keystroke_o	o	n/a
496.5955	0.105	993191	keystroke_n	n	n/a
496.8955	0.105	993791	keystroke_Key.space	Key.space	n/a
497.3005	0.0745	994601	keystroke_f	f	n/a
497.451	0.075	994902	keystroke_i	i	n/a
497.615	0.09	995230	keystroke_n	n	n/a
497.826	0.059	995652	keystroke_d	d	n/a
498.006	0.075	996012	keystroke_e	e	n/a
498.0955	0.0755	996191	keystroke_r	r	n/a
499.0105	0.0745	998021	keystroke_Key.enter	Key.enter	n/a
499.091	12.7805	998182	prompt	n/a	picked artist who'll latino\n
499.881	0.074	999762	keystroke_p	p	n/a
500.0455	0.105	1000091	keystroke_i	i	n/a
500.2705	0.075	1000541	keystroke_c	c	n/a
500.4055	0.0905	1000811	keystroke_k	k	n/a
500.631	0.06	1001262	keystroke_e	e	n/a
500.7955	0.075	1001591	keystroke_d	d	n/a
500.9155	0.105	1001831	keystroke_Key.space	Key.space	n/a
501.2605	0.075	1002521	keystroke_a	a	n/a
501.4555	0.0745	1002911	keystroke_r	r	n/a
501.681	0.075	1003362	keystroke_t	t	n/a
501.8455	0.0745	1003691	keystroke_i	i	n/a
502.16	0.075	1004320	keystroke_s	s	n/a
502.5205	0.06	1005041	keystroke_t	t	n/a
502.715	0.105	1005430	keystroke_Key.space	Key.space	n/a
503.121	0.09	1006242	keystroke_w	w	n/a
503.286	0.075	1006572	keystroke_h	h	n/a
503.3	0.045	1006600	keystroke_g	g	n/a
503.436	0.105	1006872	keystroke_o	o	n/a
503.7205	0.12	1007441	keystroke_'	'	n/a
504.5605	0.06	1009121	keystroke_Key.backspace	Key.backspace	n/a
504.7555	0.075	1009511	keystroke_Key.backspace	Key.backspace	n/a
504.9505	0.075	1009901	keystroke_Key.backspace	Key.backspace	n/a
505.2355	0.0745	1010471	keystroke_o	o	n/a
505.73	0.136	1011460	keystroke_'	'	n/a
505.97	0.0755	1011940	keystroke_'	'	n/a
506.5105	0.0595	1013021	keystroke_Key.backspace	Key.backspace	n/a
506.84	0.1205	1013680	keystroke_l	l	n/a
507.066	0.089	1014132	keystroke_l	l	n/a
507.305	0.0755	1014610	keystroke_Key.space	Key.space	n/a
507.8005	0.0745	1015601	keystroke_t	t	n/a
508.2955	0.06	1016591	keystroke_Key.backspace	Key.backspace	n/a
508.5205	0.09	1017041	keystroke_l	l	n/a
508.6245	0.076	1017249	keystroke_a	a	n/a
508.836	0.0745	1017672	keystroke_t	t	n/a
509.0305	0.09	1018061	keystroke_i	i	n/a
509.24	0.075	1018480	keystroke_n	n	n/a
509.465	0.09	1018930	keystroke_o	o	n/a
511.8675	0.001	1023735	keystroke_Key.enter	Key.enter	n/a
511.876	9.051	1023752	prompt	n/a	context regime electric spam\n
512.901	0.045	1025802	keystroke_c	c	n/a
512.9755	0.0755	1025951	keystroke_o	o	n/a
513.11	0.091	1026220	keystroke_n	n	n/a
513.456	0.074	1026912	keystroke_t	t	n/a
513.621	0.09	1027242	keystroke_e	e	n/a
513.935	0.091	1027870	keystroke_x	x	n/a
514.1905	0.075	1028381	keystroke_t	t	n/a
514.3095	0.1205	1028619	keystroke_Key.space	Key.space	n/a
515.2705	0.105	1030541	keystroke_r	r	n/a
515.3905	0.045	1030781	keystroke_e	e	n/a
515.6305	0.075	1031261	keystroke_g	g	n/a
515.8555	0.06	1031711	keystroke_i	i	n/a
516.1555	0.075	1032311	keystroke_m	m	n/a
516.4255	0.075	1032851	keystroke_e	e	n/a
516.65	0.0755	1033300	keystroke_Key.space	Key.space	n/a
516.9655	0.0595	1033931	keystroke_e	e	n/a
517.1605	0.0745	1034321	keystroke_l	l	n/a
517.28	0.105	1034560	keystroke_e	e	n/a
517.5205	0.06	1035041	keystroke_c	c	n/a
517.73	0.0605	1035460	keystroke_t	t	n/a
517.9105	0.09	1035821	keystroke_r	r	n/a
518.0455	0.0755	1036091	keystroke_i	i	n/a
518.2555	0.075	1036511	keystroke_c	c	n/a
518.4205	0.1195	1036841	keystroke_Key.space	Key.space	n/a
518.661	0.0895	1037322	keystroke_s	s	n/a
518.825	0.12	1037650	keystroke_p	p	n/a
518.975	0.091	1037950	keystroke_a	a	n/a
519.231	0.059	1038462	keystroke_n	n	n/a
519.635	0.06	1039270	keystroke_Key.backspace	Key.backspace	n/a
519.845	0.09	1039690	keystroke_m	m	n/a
520.865	0.06	1041730	keystroke_Key.enter	Key.enter	n/a
520.9315	8.6505	1041863	prompt	n/a	comm warranty anatomy take\n
521.585	0.075	1043170	keystroke_c	c	n/a
521.6905	0.0895	1043381	keystroke_o	o	n/a
521.8705	0.075	1043741	keystroke_m	m	n/a
522.0655	0.0755	1044131	keystroke_m	m	n/a
522.2605	0.09	1044521	keystroke_Key.space	Key.space	n/a
523.0705	0.09	1046141	keystroke_w	w	n/a
523.235	0.09	1046470	keystroke_a	a	n/a
523.475	0.0605	1046950	keystroke_r	r	n/a
523.67	0.076	1047340	keystroke_r	r	n/a
523.8505	0.075	1047701	keystroke_a	a	n/a
524.0005	0.075	1048001	keystroke_n	n	n/a
524.2705	0.075	1048541	keystroke_t	t	n/a
524.5105	0.0595	1049021	keystroke_y	y	n/a
524.765	0.075	1049530	keystroke_Key.space	Key.space	n/a
524.96	0.09	1049920	keystroke_a	a	n/a
525.11	0.075	1050220	keystroke_n	n	n/a
525.3945	0.075	1050789	keystroke_a	a	n/a
525.7555	0.06	1051511	keystroke_t	t	n/a
525.9195	0.076	1051839	keystroke_o	o	n/a
526.1305	0.105	1052261	keystroke_m	m	n/a
526.49	0.0755	1052980	keystroke_y	y	n/a
526.505	0.03	1053010	keystroke_t	t	n/a
526.76	0.09	1053520	keystroke_Key.space	Key.space	n/a
527.39	0.0605	1054780	keystroke_Key.backspace	Key.backspace	n/a
527.57	0.06	1055140	keystroke_Key.backspace	Key.backspace	n/a
527.7655	0.09	1055531	keystroke_Key.space	Key.space	n/a
527.9155	0.075	1055831	keystroke_t	t	n/a
528.0955	0.09	1056191	keystroke_a	a	n/a
528.2605	0.104	1056521	keystroke_k	k	n/a
528.4555	0.045	1056911	keystroke_e	e	n/a
529.52	0.0595	1059040	keystroke_Key.enter	Key.enter	n/a
529.5865	9.2355	1059173	prompt	n/a	valentine priorities boxes center\n
530.315	0.075	1060630	keystroke_v	v	n/a
530.48	0.0905	1060960	keystroke_a	a	n/a
530.69	0.075	1061380	keystroke_l	l	n/a
530.931	0.015	1061862	keystroke_i	i	n/a
531.3655	0.0445	1062731	keystroke_Key.backspace	Key.backspace	n/a
531.47	0.0755	1062940	keystroke_e	e	n/a
531.6205	0.06	1063241	keystroke_n	n	n/a
531.9045	0.076	1063809	keystroke_t	t	n/a
532.0705	0.074	1064141	keystroke_i	i	n/a
532.4455	0.1045	1064891	keystroke_n	n	n/a
532.626	0.0745	1065252	keystroke_e	e	n/a
532.79	0.1055	1065580	keystroke_Key.space	Key.space	n/a
533.061	0.1045	1066122	keystroke_p	p	n/a
533.2855	0.075	1066571	keystroke_r	r	n/a
533.4055	0.075	1066811	keystroke_i	i	n/a
533.6005	0.09	1067201	keystroke_o	o	n/a
534.1555	0.09	1068311	keystroke_r	r	n/a
534.3505	0.09	1068701	keystroke_i	i	n/a
534.5455	0.0895	1069091	keystroke_t	t	n/a
534.681	0.0745	1069362	keystroke_i	i	n/a
534.905	0.075	1069810	keystroke_e	e	n/a
535.115	0.0755	1070230	keystroke_s	s	n/a
535.28	0.1055	1070560	keystroke_Key.space	Key.space	n/a
535.655	0.075	1071310	keystroke_b	b	n/a
535.7755	0.105	1071551	keystroke_o	o	n/a
535.9405	0.105	1071881	keystroke_x	x	n/a
536.2705	0.0745	1072541	keystroke_e	e	n/a
536.51	0.09	1073020	keystroke_s	s	n/a
536.69	0.1205	1073380	keystroke_Key.space	Key.space	n/a
536.8855	0.0745	1073771	keystroke_c	c	n/a
537.1255	0.06	1074251	keystroke_e	e	n/a
