onset	duration	sample	value	key	prompt_text
246.878	0.03	493756	keystroke_Key.backspace	Key.backspace	n/a
247.012	0.0615	494024	keystroke_k	k	n/a
247.0735	0.0895	494147	keystroke_e	e	n/a
247.222	0.075	494444	keystroke_v	v	n/a
247.342	0.0915	494684	keystroke_i	i	n/a
247.388	0.0605	494776	keystroke_n	n	n/a
247.5375	0.0755	495075	keystroke_Key.space	Key.space	n/a
247.6275	0.105	495255	keystroke_d	d	n/a
247.748	0.09	495496	keystroke_e	e	n/a
247.9275	0.0755	495855	keystroke_s	s	n/a
248.063	0.015	496126	keystroke_i	i	n/a
248.183	0.06	496366	keystroke_g	g	n/a
248.273	0.06	496546	keystroke_n	n	n/a
248.393	0.105	496786	keystroke_i	i	n/a
248.483	0.0595	496966	keystroke_n	n	n/a
248.5735	0.0595	497147	keystroke_g	g	n/a
248.6925	0.06	497385	keystroke_Key.space	Key.space	n/a
248.992	0.121	497984	keystroke_s	s	n/a
249.1285	0.0745	498257	keystroke_a	a	n/a
249.278	0.06	498556	keystroke_i	i	n/a
249.398	0.075	498796	keystroke_l	l	n/a
249.503	0.09	499006	keystroke_Key.space	Key.space	n/a
249.637	0.0915	499274	keystroke_d	d	n/a
250.388	0.03	500776	keystroke_a	a	n/a
250.463	0.0605	500926	keystroke_i	i	n/a
250.583	0.059	501166	keystroke_r	r	n/a
250.703	0.045	501406	keystroke_y	y	n/a
250.972	0.045	501944	keystroke_Key.enter	Key.enter	n/a
251.0355	5.5635	502071	prompt	n/a	model examinations porter nearest\n
251.663	0.075	503326	keystroke_m	m	n/a
251.723	0.105	503446	keystroke_o	o	n/a
251.813	0.1195	503626	keystroke_d	d	n/a
251.918	0.09	503836	keystroke_e	e	n/a
252.098	0.06	504196	keystroke_l	l	n/a
252.247	0.076	504494	keystroke_Key.space	Key.space	n/a
252.413	0.06	504826	keystroke_e	e	n/a
252.5785	0.149	505157	keystroke_x	x	n/a
252.6825	0.09	505365	keystroke_a	a	n/a
252.7885	0.0745	505577	keystroke_m	m	n/a
252.9075	0.1355	505815	keystroke_i	i	n/a
253.058	0.0745	506116	keystroke_n	n	n/a
253.118	0.1345	506236	keystroke_a	a	n/a
253.268	0.075	506536	keystroke_t	t	n/a
253.808	0.1795	507616	keystroke_i	i	n/a
253.958	0.0445	507916	keystroke_o	o	n/a
253.9725	0.045	507945	keystroke_n	n	n/a
254.1525	0.121	508305	keystroke_s	s	n/a
254.452	0.076	508904	keystroke_Key.space	Key.space	n/a
254.708	0.075	509416	keystroke_p	p	n/a
254.843	0.0905	509686	keystroke_o	o	n/a
254.963	0.075	509926	keystroke_r	r	n/a
255.1135	0.0745	510227	keystroke_t	t	n/a
255.233	0.12	510466	keystroke_e	e	n/a
255.308	0.09	510616	keystroke_r	r	n/a
255.428	0.09	510856	keystroke_Key.space	Key.space	n/a
255.578	0.105	511156	keystroke_n	n	n/a
255.727	0.136	511454	keystroke_e	e	n/a
255.817	0.076	511634	keystroke_a	a	n/a
255.8775	0.0445	511755	keystroke_r	r	n/a
256.1335	0.0895	512267	keystroke_e	e	n/a
256.313	0.1505	512626	keystroke_s	s	n/a
256.4025	0.046	512805	keystroke_t	t	n/a
256.523	0.0745	513046	keystroke_Key.enter	Key.enter	n/a
256.603	6.041	513206	prompt	n/a	joined script invision eleven\n
257.243	0.1355	514486	keystroke_j	j	n/a
257.3485	0.2095	514697	keystroke_o	o	n/a
257.4825	0.121	514965	keystroke_i	i	n/a
257.5725	0.0605	515145	keystroke_n	n	n/a
257.7075	0.105	515415	keystroke_e	e	n/a
257.7675	0.1205	515535	keystroke_d	d	n/a
257.903	0.09	515806	keystroke_Key.space	Key.space	n/a
258.068	0.15	516136	keystroke_s	s	n/a
258.188	0.059	516376	keystroke_c	c	n/a
258.368	0.0595	516736	keystroke_r	r	n/a
258.503	0.0745	517006	keystroke_i	i	n/a
258.593	0.0745	517186	keystroke_p	p	n/a
258.8175	0.0155	517635	keystroke_t	t	n/a
258.908	0.075	517816	keystroke_Key.space	Key.space	n/a
259.163	0.105	518326	keystroke_i	i	n/a
259.208	0.075	518416	keystroke_n	n	n/a
259.343	0.075	518686	keystroke_v	v	n/a
259.658	0.0605	519316	keystroke_i	i	n/a
260.5125	0.076	521025	keystroke_s	s	n/a
260.7375	0.105	521475	keystroke_i	i	n/a
260.783	0.12	521566	keystroke_o	o	n/a
260.813	0.12	521626	keystroke_n	n	n/a
261.263	0.06	522526	keystroke_Key.space	Key.space	n/a
261.398	0.075	522796	keystroke_e	e	n/a
261.547	0.045	523094	keystroke_l	l	n/a
261.638	0.12	523276	keystroke_e	e	n/a
261.713	0.074	523426	keystroke_c	c	n/a
262.118	0.045	524236	keystroke_Key.backspace	Key.backspace	n/a
262.193	0.075	524386	keystroke_v	v	n/a
262.238	0.075	524476	keystroke_e	e	n/a
262.358	0.045	524716	keystroke_n	n	n/a
262.598	0.0445	525196	keystroke_Key.enter	Key.enter	n/a
262.649	9.7005	525298	prompt	n/a	explain mazda required microsoft\n
263.6785	0.0735	527357	keystroke_e	e	n/a
263.887	0.046	527774	keystroke_x	x	n/a
263.933	0.045	527866	keystroke_p	p	n/a
264.7585	0.0895	529517	keystroke_l	l	n/a
264.908	0.119	529816	keystroke_a	a	n/a
265.178	0.0295	530356	keystroke_i	i	n/a
265.193	0.045	530386	keystroke_n	n	n/a
265.2225	0.0755	530445	keystroke_Key.space	Key.space	n/a
265.388	0.06	530776	keystroke_m	m	n/a
265.493	0.1055	530986	keystroke_a	a	n/a
265.748	0.06	531496	keystroke_z	z	n/a
266.0025	0.0305	532005	keystroke_a	a	n/a
266.2425	0.0605	532485	keystroke_Key.backspace	Key.backspace	n/a
266.3485	0.074	532697	keystroke_d	d	n/a
266.408	0.0745	532816	keystroke_a	a	n/a
266.543	0.0605	533086	keystroke_Key.space	Key.space	n/a
266.9335	0.06	533867	keystroke_e	e	n/a
267.3685	0.119	534737	keystroke_r	r	n/a
267.4125	0.091	534825	keystroke_e	e	n/a
267.6825	0.045	535365	keystroke_Key.backspace	Key.backspace	n/a
267.8175	0.0755	535635	keystroke_Key.backspace	Key.backspace	n/a
267.9375	0.12	535875	keystroke_Key.backspace	Key.backspace	n/a
268.074	0.104	536148	keystroke_r	r	n/a
268.133	0.06	536266	keystroke_e	e	n/a
268.2825	0.1055	536565	keystroke_q	q	n/a
268.463	0.075	536926	keystroke_u	u	n/a
268.508	0.09	537016	keystroke_i	i	n/a
268.6285	0.075	537257	keystroke_r	r	n/a
268.6885	0.06	537377	keystroke_e	e	n/a
268.8235	0.105	537647	keystroke_d	d	n/a
268.9425	0.06	537885	keystroke_Key.space	Key.space	n/a
269.4235	0.089	538847	keystroke_m	m	n/a
269.5575	0.0155	539115	keystroke_i	i	n/a
269.6025	0.181	539205	keystroke_c	c	n/a
270.413	0.1195	540826	keystroke_r	r	n/a
270.938	0.0145	541876	keystroke_o	o	n/a
270.998	0.014	541996	keystroke_s	s	n/a
271.043	0.014	542086	keystroke_o	o	n/a
271.9125	0.0295	543825	keystroke_f	f	n/a
272.0325	0.075	544065	keystroke_t	t	n/a
272.2875	0.0595	544575	keystroke_Key.enter	Key.enter	n/a
272.3545	7.39	544709	prompt	n/a	regional guest that'd deferred\n
273.023	0.089	546046	keystroke_r	r	n/a
273.128	0.075	546256	keystroke_e	e	n/a
273.263	0.075	546526	keystroke_g	g	n/a
273.398	0.15	546796	keystroke_i	i	n/a
273.458	0.12	546916	keystroke_o	o	n/a
273.518	0.09	547036	keystroke_n	n	n/a
273.653	0.075	547306	keystroke_a	a	n/a
273.758	0.075	547516	keystroke_l	l	n/a
273.848	0.0895	547696	keystroke_Key.space	Key.space	n/a
274.388	0.045	548776	keystroke_g	g	n/a
274.5225	0.0605	549045	keystroke_u	u	n/a
274.658	0.1055	549316	keystroke_e	e	n/a
274.8385	0.1045	549677	keystroke_s	s	n/a
274.913	0.074	549826	keystroke_t	t	n/a
275.002	0.06	550004	keystroke_Key.space	Key.space	n/a
275.183	0.075	550366	keystroke_t	t	n/a
275.302	0.166	550604	keystroke_a	a	n/a
275.318	0.045	550636	keystroke_h	h	n/a
275.423	0.06	550846	keystroke_t	t	n/a
275.9925	0.09	551985	keystroke_Key.backspace	Key.backspace	n/a
276.0975	0.0305	552195	keystroke_Key.backspace	Key.backspace	n/a
276.218	0.09	552436	keystroke_Key.backspace	Key.backspace	n/a
276.428	0.045	552856	keystroke_h	h	n/a
276.488	0.135	552976	keystroke_a	a	n/a
276.548	0.06	553096	keystroke_t	t	n/a
276.668	0.075	553336	keystroke_'	'	n/a
276.833	0.045	553666	keystroke_d	d	n/a
277.103	0.0595	554206	keystroke_Key.space	Key.space	n/a
277.3725	0.06	554745	keystroke_d	d	n/a
277.673	0.09	555346	keystroke_e	e	n/a
277.868	0.074	555736	keystroke_f	f	n/a
278.0025	0.061	556005	keystroke_e	e	n/a
278.6775	0.03	557355	keystroke_r	r	n/a
279.188	0.09	558376	keystroke_r	r	n/a
279.293	0.09	558586	keystroke_e	e	n/a
279.458	0.0755	558916	keystroke_d	d	n/a
279.668	0.075	559336	keystroke_Key.enter	Key.enter	n/a
279.7485	9.101	559497	prompt	n/a	choices traditions situation developments\n
280.523	0.0745	561046	keystroke_c	c	n/a
281.033	0.345	562066	keystroke_h	h	n/a
281.0775	0.3905	562155	keystroke_o	o	n/a
281.393	0.4645	562786	keystroke_i	i	n/a
281.6635	0.329	563327	keystroke_c	c	n/a
281.9775	0.0305	563955	keystroke_e	e	n/a
282.0525	0.015	564105	keystroke_s	s	n/a
282.638	0.075	565276	keystroke_Key.space	Key.space	n/a
282.818	0.09	565636	keystroke_t	t	n/a
282.923	0.2245	565846	keystroke_r	r	n/a
283.073	0.09	566146	keystroke_a	a	n/a
283.178	0.09	566356	keystroke_n	n	n/a
283.432	0.045	566864	keystroke_Key.backspace	Key.backspace	n/a
283.5675	0.0445	567135	keystroke_d	d	n/a
283.733	0.09	567466	keystroke_i	i	n/a
284.003	0.0145	568006	keystroke_t	t	n/a
284.0625	0.075	568125	keystroke_i	i	n/a
284.0785	0.2095	568157	keystroke_o	o	n/a
284.0925	0.1805	568185	keystroke_n	n	n/a
284.378	0.015	568756	keystroke_s	s	n/a
284.468	0.12	568936	keystroke_Key.space	Key.space	n/a
284.888	0.0895	569776	keystroke_s	s	n/a
284.993	0.09	569986	keystroke_i	i	n/a
285.233	0.045	570466	keystroke_t	t	n/a
285.323	0.0145	570646	keystroke_u	u	n/a
285.353	0.315	570706	keystroke_a	a	n/a
285.503	0.285	571006	keystroke_t	t	n/a
285.803	0.0605	571606	keystroke_i	i	n/a
285.833	0.1045	571666	keystroke_o	o	n/a
285.8485	0.165	571697	keystroke_n	n	n/a
286.0575	0.06	572115	keystroke_Key.space	Key.space	n/a
286.1325	0.1805	572265	keystroke_d	d	n/a
286.2085	0.12	572417	keystroke_e	e	n/a
286.343	0.09	572686	keystroke_v	v	n/a
286.538	0.06	573076	keystroke_e	e	n/a
287.4835	0.0895	574967	keystroke_l	l	n/a
287.708	0.1955	575416	keystroke_o	o	n/a
287.888	0.12	575776	keystroke_p	p	n/a
288.128	0.06	576256	keystroke_m	m	n/a
288.2635	0.0745	576527	keystroke_e	e	n/a
288.399	0.0445	576798	keystroke_n	n	n/a
288.4585	0.074	576917	keystroke_t	t	n/a
288.6085	0.134	577217	keystroke_s	s	n/a
288.8325	0.0155	577665	keystroke_Key.enter	Key.enter	n/a
288.859	5.3605	577718	prompt	n/a	drums pierce team release\n
289.4775	0.075	578955	keystroke_d	d	n/a
289.5975	0.09	579195	keystroke_r	r	n/a
289.6735	0.135	579347	keystroke_u	u	n/a
289.8685	0.1345	579737	keystroke_m	m	n/a
290.017	0.106	580034	keystroke_s	s	n/a
290.137	0.075	580274	keystroke_Key.space	Key.space	n/a
290.408	0.075	580816	keystroke_p	p	n/a
290.678	0.014	581356	keystroke_i	i	n/a
290.783	0.15	581566	keystroke_e	e	n/a
290.873	0.09	581746	keystroke_r	r	n/a
291.068	0.2095	582136	keystroke_c	c	n/a
291.1875	0.105	582375	keystroke_e	e	n/a
291.4125	0.0455	582825	keystroke_Key.space	Key.space	n/a
291.6975	0.1505	583395	keystroke_t	t	n/a
291.952	0.031	583904	keystroke_r	r	n/a
291.9675	0.0295	583935	keystroke_a	a	n/a
292.058	0.135	584116	keystroke_m	m	n/a
292.3125	0.0595	584625	keystroke_Key.backspace	Key.backspace	n/a
292.463	0.089	584926	keystroke_Key.backspace	Key.backspace	n/a
292.6275	0.045	585255	keystroke_Key.backspace	Key.backspace	n/a
292.6875	0.195	585375	keystroke_e	e	n/a
292.808	0.1505	585616	keystroke_a	a	n/a
292.9125	0.121	585825	keystroke_m	m	n/a
293.0335	0.044	586067	keystroke_Key.space	Key.space	n/a
293.1535	0.09	586307	keystroke_r	r	n/a
293.1675	0.135	586335	keystroke_e	e	n/a
293.4685	0.015	586937	keystroke_l	l	n/a
293.4975	0.0605	586995	keystroke_e	e	n/a
293.5425	0.195	587085	keystroke_a	a	n/a
293.7225	0.0605	587445	keystroke_s	s	n/a
293.7975	0.1355	587595	keystroke_e	e	n/a
294.1725	0.045	588345	keystroke_Key.enter	Key.enter	n/a
294.225	9.024	588450	prompt	n/a	tonight carrier desktop attention\n
294.923	0.0895	589846	keystroke_t	t	n/a
295.0275	0.2105	590055	keystroke_o	o	n/a
295.2975	0.4045	590595	keystroke_n	n	n/a
295.7185	0.0745	591437	keystroke_i	i	n/a
295.808	0.09	591616	keystroke_g	g	n/a
296.0925	0.0605	592185	keystroke_h	h	n/a
296.168	0.0595	592336	keystroke_t	t	n/a
296.2425	0.255	592485	keystroke_Key.space	Key.space	n/a
296.5425	0.015	593085	keystroke_c	c	n/a
296.7375	0.0145	593475	keystroke_h	h	n/a
296.8575	0.0895	593715	keystroke_Key.backspace	Key.backspace	n/a
296.992	0.0305	593984	keystroke_a	a	n/a
297.008	0.105	594016	keystroke_r	r	n/a
297.7125	0.09	595425	keystroke_r	r	n/a
297.8625	0.1365	595725	keystroke_i	i	n/a
298.0435	0.1495	596087	keystroke_e	e	n/a
298.0885	0.1195	596177	keystroke_r	r	n/a
298.403	0.059	596806	keystroke_Key.space	Key.space	n/a
298.5975	0.465	597195	keystroke_d	d	n/a
299.0475	0.03	598095	keystroke_e	e	n/a
299.2425	0.18	598485	keystroke_k	k	n/a
299.4375	0.09	598875	keystroke_s	s	n/a
299.6475	0.015	599295	keystroke_t	t	n/a
299.6775	0.27	599355	keystroke_o	o	n/a
299.8425	0.1205	599685	keystroke_p	p	n/a
300.097	0.12	600194	keystroke_Key.backspace	Key.backspace	n/a
300.2325	0.1055	600465	keystroke_Key.backspace	Key.backspace	n/a
300.413	0.45	600826	keystroke_Key.backspace	Key.backspace	n/a
300.922	0.015	601844	keystroke_Key.backspace	Key.backspace	n/a
301.0125	0.1345	602025	keystroke_Key.backspace	Key.backspace	n/a
301.163	0.06	602326	keystroke_s	s	n/a
301.328	0.045	602656	keystroke_k	k	n/a
301.447	0.375	602894	keystroke_t	t	n/a
302.017	0.016	604034	keystroke_o	o	n/a
302.033	0.075	604066	keystroke_p	p	n/a
302.1525	0.09	604305	keystroke_Key.space	Key.space	n/a
302.2575	0.031	604515	keystroke_a	a	n/a
302.2735	0.029	604547	keystroke_t	t	n/a
302.318	0.1645	604636	keystroke_t	t	n/a
302.558	0.0145	605116	keystroke_e	e	n/a
302.6625	0.1355	605325	keystroke_n	n	n/a
302.9625	0.0155	605925	keystroke_t	t	n/a
302.993	0.1645	605986	keystroke_i	i	n/a
303.0075	0.165	606015	keystroke_o	o	n/a
303.1435	0.074	606287	keystroke_n	n	n/a
303.2325	0.015	606465	keystroke_Key.enter	Key.enter	n/a
303.253	7.3915	606506	prompt	n/a	cultures knows madison fixed\n
304.148	0.06	608296	keystroke_c	c	n/a
304.2375	0.075	608475	keystroke_u	u	n/a
304.3275	0.0605	608655	keystroke_l	l	n/a
304.4925	0.12	608985	keystroke_t	t	n/a
304.7025	0.12	609405	keystroke_u	u	n/a
304.928	0.105	609856	keystroke_r	r	n/a
305.018	0.03	610036	keystroke_e	e	n/a
305.138	0.044	610276	keystroke_s	s	n/a
305.1975	0.0445	610395	keystroke_Key.space	Key.space	n/a
305.303	0.09	610606	keystroke_k	k	n/a
305.4075	0.06	610815	keystroke_n	n	n/a
305.4525	0.135	610905	keystroke_o	o	n/a
306.098	0.0595	612196	keystroke_Key.space	Key.space	n/a
306.3975	0.135	612795	keystroke_Key.backspace	Key.backspace	n/a
306.548	0.0895	613096	keystroke_w	w	n/a
306.6525	0.045	613305	keystroke_Key.space	Key.space	n/a
306.9075	0.06	613815	keystroke_m	m	n/a
306.9825	0.1055	613965	keystroke_a	a	n/a
307.0725	0.03	614145	keystroke_d	d	n/a
307.1175	0.045	614235	keystroke_i	i	n/a
307.2225	0.0605	614445	keystroke_s	s	n/a
307.3125	0.3605	614625	keystroke_o	o	n/a
307.5075	0.1795	615015	keystroke_n	n	n/a
307.7025	0.06	615405	keystroke_Key.space	Key.space	n/a
307.9125	0.0455	615825	keystroke_f	f	n/a
308.0175	0.0445	616035	keystroke_i	i	n/a
308.3325	0.165	616665	keystroke_e	e	n/a
308.482	0.0305	616964	keystroke_d	d	n/a
308.6475	0.015	617295	keystroke_Key.backspace	Key.backspace	n/a
308.782	0.045	617564	keystroke_x	x	n/a
308.842	0.045	617684	keystroke_Key.backspace	Key.backspace	n/a
308.992	0.21	617984	keystroke_Key.backspace	Key.backspace	n/a
309.277	0.015	618554	keystroke_x	x	n/a
309.337	0.1055	618674	keystroke_e	e	n/a
309.382	0.151	618764	keystroke_d	d	n/a
310.507	0.135	621014	keystroke_Key.enter	Key.enter	n/a
310.6565	5.688	621313	prompt	n/a	allowance everyone's ride ireland\n
311.483	0.075	622966	keystroke_a	a	n/a
311.558	0.089	623116	keystroke_l	l	n/a
312.2175	0.015	624435	keystroke_l	l	n/a
312.2475	0.045	624495	keystroke_o	o	n/a
312.3075	0.03	624615	keystroke_w	w	n/a
312.3225	0.075	624645	keystroke_a	a	n/a
312.4575	0.0455	624915	keystroke_n	n	n/a
312.517	0.105	625034	keystroke_c	c	n/a
312.5775	0.0895	625155	keystroke_e	e	n/a
312.742	0.0305	625484	keystroke_Key.space	Key.space	n/a
313.103	0.074	626206	keystroke_e	e	n/a
313.298	0.104	626596	keystroke_v	v	n/a
313.387	0.106	626774	keystroke_e	e	n/a
313.433	0.119	626866	keystroke_r	r	n/a
313.568	0.015	627136	keystroke_y	y	n/a
313.718	0.089	627436	keystroke_o	o	n/a
313.822	0.046	627644	keystroke_n	n	n/a
313.927	0.091	627854	keystroke_e	e	n/a
314.0775	0.1205	628155	keystroke_'	'	n/a
314.257	0.0605	628514	keystroke_s	s	n/a
314.378	0.074	628756	keystroke_Key.space	Key.space	n/a
314.6775	0.075	629355	keystroke_r	r	n/a
314.7825	0.0755	629565	keystroke_i	i	n/a
314.9175	0.075	629835	keystroke_d	d	n/a
315.0525	0.06	630105	keystroke_e	e	n/a
315.2175	0.06	630435	keystroke_Key.space	Key.space	n/a
315.398	0.0445	630796	keystroke_i	i	n/a
315.4875	0.0595	630975	keystroke_r	r	n/a
315.5325	0.1045	631065	keystroke_e	e	n/a
315.833	0.015	631666	keystroke_l	l	n/a
315.983	0.1045	631966	keystroke_a	a	n/a
316.1025	0.045	632205	keystroke_n	n	n/a
316.1175	0.15	632235	keystroke_d	d	n/a
316.327	0.015	632654	keystroke_Key.enter	Key.enter	n/a
316.351	5.918	632702	prompt	n/a	motivation chambers crawford cure\n
317.243	0.059	634486	keystroke_m	m	n/a
317.318	0.06	634636	keystroke_o	o	n/a
317.498	0.015	634996	keystroke_t	t	n/a
317.572	0.06	635144	keystroke_i	i	n/a
317.6925	0.0755	635385	keystroke_v	v	n/a
317.8115	0.121	635623	keystroke_a	a	n/a
317.9915	0.0315	635983	keystroke_t	t	n/a
318.128	0.1495	636256	keystroke_i	i	n/a
318.1865	0.1065	636373	keystroke_o	o	n/a
318.2325	0.0755	636465	keystroke_n	n	n/a
318.4275	0.075	636855	keystroke_Key.space	Key.space	n/a
318.6375	0.075	637275	keystroke_c	c	n/a
318.8175	0.045	637635	keystroke_h	h	n/a
318.893	0.0895	637786	keystroke_a	a	n/a
319.0425	0.09	638085	keystroke_m	m	n/a
319.2975	0.03	638595	keystroke_b	b	n/a
319.3125	0.09	638625	keystroke_e	e	n/a
319.3875	0.12	638775	keystroke_r	r	n/a
319.4475	0.15	638895	keystroke_s	s	n/a
319.6125	0.045	639225	keystroke_Key.space	Key.space	n/a
319.7915	0.0765	639583	keystroke_c	c	n/a
320.032	0.031	640064	keystroke_r	r	n/a
320.1075	0.135	640215	keystroke_a	a	n/a
320.6325	0.015	641265	keystroke_w	w	n/a
320.8425	0.06	641685	keystroke_f	f	n/a
320.993	0.164	641986	keystroke_o	o	n/a
321.1725	0.0455	642345	keystroke_r	r	n/a
321.233	0.0745	642466	keystroke_d	d	n/a
321.5175	0.045	643035	keystroke_Key.space	Key.space	n/a
321.6525	0.1495	643305	keystroke_c	c	n/a
321.817	0.0155	643634	keystroke_u	u	n/a
322.1475	0.03	644295	keystroke_r	r	n/a
322.163	0.0295	644326	keystroke_e	e	n/a
322.2075	0.0595	644415	keystroke_Key.enter	Key.enter	n/a
322.2745	5.5595	644549	prompt	n/a	rally fighters mistake shooting\n
323.003	0.044	646006	keystroke_r	r	n/a
323.0625	0.1195	646125	keystroke_a	a	n/a
323.1975	0.09	646395	keystroke_l	l	n/a
323.363	0.1045	646726	keystroke_l	l	n/a
323.482	0.241	646964	keystroke_y	y	n/a
323.737	0.0155	647474	keystroke_Key.space	Key.space	n/a
323.9175	0.0605	647835	keystroke_f	f	n/a
324.098	0.014	648196	keystroke_i	i	n/a
324.128	0.044	648256	keystroke_g	g	n/a
324.3375	0.33	648675	keystroke_h	h	n/a
324.7125	0.315	649425	keystroke_e	e	n/a
325.2975	0.0455	650595	keystroke_Key.backspace	Key.backspace	n/a
325.3575	0.15	650715	keystroke_t	t	n/a
325.4325	0.105	650865	keystroke_e	e	n/a
325.5235	0.074	651047	keystroke_r	r	n/a
325.7025	0.0605	651405	keystroke_s	s	n/a
325.8065	0.181	651613	keystroke_Key.space	Key.space	n/a
326.0025	0.105	652005	keystroke_m	m	n/a
326.0475	0.0905	652095	keystroke_i	i	n/a
326.1525	0.225	652305	keystroke_s	s	n/a
326.3025	0.09	652605	keystroke_t	t	n/a
326.4375	0.045	652875	keystroke_a	a	n/a
326.573	0.03	653146	keystroke_k	k	n/a
326.753	0.045	653506	keystroke_e	e	n/a
326.857	0.015	653714	keystroke_Key.space	Key.space	n/a
326.933	0.104	653866	keystroke_s	s	n/a
327.127	0.076	654254	keystroke_h	h	n/a
327.188	0.195	654376	keystroke_o	o	n/a
327.398	0.015	654796	keystroke_o	o	n/a
327.488	0.015	654976	keystroke_t	t	n/a
327.548	0.03	655096	keystroke_i	i	n/a
327.563	0.03	655126	keystroke_n	n	n/a
327.608	0.015	655216	keystroke_g	g	n/a
327.7275	0.105	655455	keystroke_Key.enter	Key.enter	n/a
327.837	7.2275	655674	prompt	n/a	drainage decline signals rejected\n
328.552	0.1205	657104	keystroke_d	d	n/a
328.807	0.015	657614	keystroke_r	r	n/a
328.837	0.0155	657674	keystroke_a	a	n/a
328.988	0.4645	657976	keystroke_n	n	n/a
329.5275	0.135	659055	keystroke_a	a	n/a
329.6775	0.045	659355	keystroke_g	g	n/a
329.7375	0.015	659475	keystroke_e	e	n/a
329.7665	0.016	659533	keystroke_Key.space	Key.space	n/a
329.798	0.0445	659596	keystroke_d	d	n/a
329.8875	0.12	659775	keystroke_e	e	n/a
330.0375	0.105	660075	keystroke_c	c	n/a
330.173	0.1195	660346	keystroke_l	l	n/a
330.248	0.0745	660496	keystroke_i	i	n/a
331.2685	0.0145	662537	keystroke_e	e	n/a
331.4915	0.0305	662983	keystroke_Key.backspace	Key.backspace	n/a
331.7025	0.18	663405	keystroke_n	n	n/a
331.8975	0.015	663795	keystroke_e	e	n/a
331.9425	0.06	663885	keystroke_Key.space	Key.space	n/a
332.1075	0.0755	664215	keystroke_s	s	n/a
332.2275	0.06	664455	keystroke_i	i	n/a
332.3475	0.09	664695	keystroke_g	g	n/a
332.4825	0.0455	664965	keystroke_n	n	n/a
332.5425	0.1055	665085	keystroke_a	a	n/a
332.7675	0.075	665535	keystroke_l	l	n/a
332.963	0.0745	665926	keystroke_s	s	n/a
333.0975	0.045	666195	keystroke_Key.space	Key.space	n/a
333.2925	0.105	666585	keystroke_r	r	n/a
333.383	0.0745	666766	keystroke_e	e	n/a
333.6075	0.06	667215	keystroke_e	e	n/a
333.983	0.044	667966	keystroke_Key.backspace	Key.backspace	n/a
334.283	0.045	668566	keystroke_j	j	n/a
334.373	0.104	668746	keystroke_e	e	n/a
334.448	0.105	668896	keystroke_c	c	n/a
334.657	0.0905	669314	keystroke_t	t	n/a
334.732	0.165	669464	keystroke_e	e	n/a
334.867	0.091	669734	keystroke_d	d	n/a
335.002	0.06	670004	keystroke_Key.enter	Key.enter	n/a
335.071	7.269	670142	prompt	n/a	comparisons puppy residence russian\n
335.7825	0.0295	671565	keystroke_o	o	n/a
335.827	0.06	671654	keystroke_c	c	n/a
336.3075	0.0455	672615	keystroke_Key.backspace	Key.backspace	n/a
336.4125	0.0595	672825	keystroke_Key.backspace	Key.backspace	n/a
336.4875	0.0455	672975	keystroke_c	c	n/a
336.593	0.1045	673186	keystroke_o	o	n/a
336.6525	0.135	673305	keystroke_m	m	n/a
336.713	0.0895	673426	keystroke_p	p	n/a
336.8325	0.075	673665	keystroke_a	a	n/a
337.0125	0.0295	674025	keystroke_i	i	n/a
337.2525	0.0445	674505	keystroke_r	r	n/a
337.7775	0.0905	675555	keystroke_Key.backspace	Key.backspace	n/a
337.8825	0.06	675765	keystroke_Key.backspace	Key.backspace	n/a
338.003	0.0595	676006	keystroke_r	r	n/a
338.0775	0.045	676155	keystroke_i	i	n/a
338.257	0.0605	676514	keystroke_s	s	n/a
338.362	0.09	676724	keystroke_o	o	n/a
338.393	0.075	676786	keystroke_n	n	n/a
338.588	0.059	677176	keystroke_s	s	n/a
338.738	0.059	677476	keystroke_Key.space	Key.space	n/a
339.1575	0.075	678315	keystroke_p	p	n/a
339.2925	0.09	678585	keystroke_u	u	n/a
339.5325	0.09	679065	keystroke_p	p	n/a
339.6825	0.09	679365	keystroke_p	p	n/a
339.8175	0.06	679635	keystroke_y	y	n/a
339.9075	0.075	679815	keystroke_Key.space	Key.space	n/a
340.103	0.0745	680206	keystroke_r	r	n/a
340.163	0.074	680326	keystroke_e	e	n/a
340.283	0.089	680566	keystroke_s	s	n/a
340.387	0.061	680774	keystroke_i	i	n/a
340.477	0.12	680954	keystroke_d	d	n/a
340.552	0.091	681104	keystroke_e	e	n/a
340.6725	0.0605	681345	keystroke_n	n	n/a
340.7775	0.0755	681555	keystroke_c	c	n/a
340.823	0.09	681646	keystroke_e	e	n/a
340.987	0.06	681974	keystroke_Key.space	Key.space	n/a
341.228	0.104	682456	keystroke_r	r	n/a
341.4975	0.03	682995	keystroke_u	u	n/a
341.587	0.0905	683174	keystroke_s	s	n/a
341.737	0.151	683474	keystroke_s	s	n/a
341.858	0.06	683716	keystroke_i	i	n/a
341.9935	0.075	683987	keystroke_a	a	n/a
342.0825	0.045	684165	keystroke_n	n	n/a
342.2775	0.06	684555	keystroke_Key.enter	Key.enter	n/a
342.3445	8.5595	684689	prompt	n/a	daddy plays assignments dayton\n
343.583	0.09	687166	keystroke_d	d	n/a
343.733	0.075	687466	keystroke_a	a	n/a
343.8825	0.15	687765	keystroke_d	d	n/a
344.1075	0.075	688215	keystroke_d	d	n/a
