onset	duration	sample	value	key	prompt_text
325.88	0.12	651760	keystroke_p	p	n/a
326.27	0.075	652540	keystroke_o	o	n/a
326.45	0.09	652900	keystroke_l	l	n/a
326.63	0.06	653260	keystroke_o	o	n/a
326.81	0.09	653620	keystroke_Key.space	Key.space	n/a
327.455	0.105	654910	keystroke_g	g	n/a
327.83	0.15	655660	keystroke_r	r	n/a
327.935	0.15	655870	keystroke_e	e	n/a
328.04	0.135	656080	keystroke_a	a	n/a
328.79	0.105	657580	keystroke_t	t	n/a
329.03	0.105	658060	keystroke_l	l	n/a
329.285	0.06	658570	keystroke_y	y	n/a
329.39	0.135	658780	keystroke_Key.space	Key.space	n/a
329.63	0.12	659260	keystroke_d	d	n/a
329.78	0.09	659560	keystroke_u	u	n/a
329.93	0.12	659860	keystroke_a	a	n/a
330.065	0.105	660130	keystroke_l	l	n/a
330.515	0.12	661030	keystroke_Key.space	Key.space	n/a
331.025	0.135	662050	keystroke_s	s	n/a
331.145	0.135	662290	keystroke_a	a	n/a
331.4	0.105	662800	keystroke_t	t	n/a
332.555	0.045	665110	keystroke_Key.backspace	Key.backspace	n/a
332.765	0.015	665530	keystroke_Key.backspace	Key.backspace	n/a
333.875	0.075	667750	keystroke_t	t	n/a
334.01	0.135	668020	keystroke_a	a	n/a
334.805	0.105	669610	keystroke_t	t	n/a
335.09	0.045	670180	keystroke_u	u	n/a
335.54	0.105	671080	keystroke_t	t	n/a
336.095	0.075	672190	keystroke_o	o	n/a
336.26	0.105	672520	keystroke_r	r	n/a
336.425	0.075	672850	keystroke_y	y	n/a
336.665	0.075	673330	keystroke_Key.enter	Key.enter	n/a
336.7485	6.9385	673497	prompt	n/a	if vienna allocation planner\n
337.505	0.075	675010	keystroke_i	i	n/a
337.67	0.12	675340	keystroke_f	f	n/a
337.805	0.105	675610	keystroke_Key.space	Key.space	n/a
338.135	0.12	676270	keystroke_v	v	n/a
338.5705	0.0595	677141	keystroke_i	i	n/a
338.9605	0.12	677921	keystroke_e	e	n/a
339.3205	0.06	678641	keystroke_n	n	n/a
339.4555	0.09	678911	keystroke_n	n	n/a
339.5905	0.09	679181	keystroke_a	a	n/a
339.6955	0.105	679391	keystroke_Key.space	Key.space	n/a
339.9955	0.09	679991	keystroke_a	a	n/a
340.1605	0.045	680321	keystroke_l	l	n/a
340.2955	0.075	680591	keystroke_l	l	n/a
340.5655	0.06	681131	keystroke_o	o	n/a
340.8505	0.135	681701	keystroke_c	c	n/a
341.0005	0.105	682001	keystroke_a	a	n/a
341.2105	0.09	682421	keystroke_t	t	n/a
341.3155	0.105	682631	keystroke_i	i	n/a
341.3605	0.12	682721	keystroke_o	o	n/a
341.4655	0.12	682931	keystroke_n	n	n/a
341.6305	0.105	683261	keystroke_Key.space	Key.space	n/a
342.0055	0.074	684011	keystroke_p	p	n/a
342.2455	0.075	684491	keystroke_l	l	n/a
342.5155	0.135	685031	keystroke_a	a	n/a
342.8455	0.06	685691	keystroke_n	n	n/a
343.0105	0.06	686021	keystroke_n	n	n/a
343.1445	0.12	686289	keystroke_e	e	n/a
343.2505	0.105	686501	keystroke_r	r	n/a
343.5645	0.12	687129	keystroke_Key.enter	Key.enter	n/a
343.695	9.517	687390	prompt	n/a	fighter fault circulation alex\n
344.5695	0.135	689139	keystroke_f	f	n/a
344.7055	0.089	689411	keystroke_i	i	n/a
344.8545	0.12	689709	keystroke_g	g	n/a
344.9895	0.075	689979	keystroke_h	h	n/a
345.545	0.105	691090	keystroke_t	t	n/a
345.725	0.12	691450	keystroke_e	e	n/a
345.815	0.105	691630	keystroke_r	r	n/a
346.04	0.075	692080	keystroke_Key.space	Key.space	n/a
346.61	0.15	693220	keystroke_f	f	n/a
346.715	0.12	693430	keystroke_a	a	n/a
347.12	0.06	694240	keystroke_u	u	n/a
347.405	0.09	694810	keystroke_l	l	n/a
347.57	0.09	695140	keystroke_t	t	n/a
348.26	0.09	696520	keystroke_Key.space	Key.space	n/a
348.77	0.12	697540	keystroke_c	c	n/a
348.98	0.06	697960	keystroke_i	i	n/a
349.67	0.1205	699340	keystroke_r	r	n/a
350.0155	0.12	700031	keystroke_c	c	n/a
350.2255	0.06	700451	keystroke_u	u	n/a
350.4345	0.076	700869	keystroke_l	l	n/a
350.5395	0.135	701079	keystroke_a	a	n/a
350.7795	0.09	701559	keystroke_t	t	n/a
351.1245	0.24	702249	keystroke_i	i	n/a
351.2455	0.134	702491	keystroke_o	o	n/a
351.351	0.1185	702702	keystroke_n	n	n/a
351.6945	0.075	703389	keystroke_Key.space	Key.space	n/a
352.34	0.12	704680	keystroke_a	a	n/a
352.49	0.09	704980	keystroke_l	l	n/a
352.626	0.104	705252	keystroke_e	e	n/a
352.851	0.149	705702	keystroke_x	x	n/a
353.135	0.075	706270	keystroke_Key.enter	Key.enter	n/a
353.2175	8.965	706435	prompt	n/a	crash certified papua dresses\n
353.975	0.15	707950	keystroke_c	c	n/a
354.245	0.15	708490	keystroke_r	r	n/a
354.35	0.135	708700	keystroke_a	a	n/a
354.68	0.09	709360	keystroke_s	s	n/a
354.98	0.075	709960	keystroke_h	h	n/a
355.175	0.075	710350	keystroke_Key.space	Key.space	n/a
355.7	0.105	711400	keystroke_c	c	n/a
355.94	0.12	711880	keystroke_e	e	n/a
356.045	0.12	712090	keystroke_r	r	n/a
356.3	0.09	712600	keystroke_t	t	n/a
356.585	0.06	713170	keystroke_i	i	n/a
356.75	0.09	713500	keystroke_f	f	n/a
356.885	0.06	713770	keystroke_i	i	n/a
357.11	0.09	714220	keystroke_e	e	n/a
357.32	0.075	714640	keystroke_d	d	n/a
357.5	0.09	715000	keystroke_Key.space	Key.space	n/a
358.0555	0.105	716111	keystroke_p	p	n/a
358.4155	0.09	716831	keystroke_a	a	n/a
358.6105	0.075	717221	keystroke_p	p	n/a
359.0755	0.09	718151	keystroke_u	u	n/a
359.2555	0.09	718511	keystroke_a	a	n/a
359.3905	0.105	718781	keystroke_Key.space	Key.space	n/a
359.7505	0.12	719501	keystroke_d	d	n/a
360.4255	0.135	720851	keystroke_r	r	n/a
360.5905	0.15	721181	keystroke_e	e	n/a
360.9205	0.06	721841	keystroke_s	s	n/a
361.0855	0.075	722171	keystroke_s	s	n/a
361.34	0.09	722680	keystroke_e	e	n/a
361.55	0.09	723100	keystroke_s	s	n/a
362.09	0.09	724180	keystroke_Key.enter	Key.enter	n/a
362.1875	11.68	724375	prompt	n/a	contrast seas resource properly\n
363.005	0.135	726010	keystroke_c	c	n/a
363.11	0.075	726220	keystroke_o	o	n/a
363.17	0.105	726340	keystroke_n	n	n/a
363.62	0.09	727240	keystroke_t	t	n/a
363.845	0.15	727690	keystroke_r	r	n/a
364.6705	0.105	729341	keystroke_a	a	n/a
364.8655	0.12	729731	keystroke_s	s	n/a
365.1055	0.105	730211	keystroke_t	t	n/a
365.2705	0.09	730541	keystroke_Key.space	Key.space	n/a
365.9005	0.105	731801	keystroke_s	s	n/a
366.0355	0.18	732071	keystroke_e	e	n/a
366.1705	0.135	732341	keystroke_a	a	n/a
366.4705	0.075	732941	keystroke_s	s	n/a
366.8755	0.075	733751	keystroke_Key.space	Key.space	n/a
367.2505	0.12	734501	keystroke_r	r	n/a
367.3405	0.105	734681	keystroke_e	e	n/a
368.3005	0.09	736601	keystroke_s	s	n/a
368.8545	0.151	737709	keystroke_o	o	n/a
369.0205	0.074	738041	keystroke_u	u	n/a
369.2445	0.106	738489	keystroke_r	r	n/a
369.5755	0.089	739151	keystroke_c	c	n/a
369.7705	0.074	739541	keystroke_e	e	n/a
369.9045	0.105	739809	keystroke_Key.space	Key.space	n/a
370.4755	0.105	740951	keystroke_p	p	n/a
370.8355	0.12	741671	keystroke_r	r	n/a
371.0005	0.09	742001	keystroke_o	o	n/a
372.0355	0.075	744071	keystroke_p	p	n/a
372.6655	0.15	745331	keystroke_e	e	n/a
372.7855	0.135	745571	keystroke_r	r	n/a
372.9955	0.12	745991	keystroke_l	l	n/a
373.2655	0.075	746531	keystroke_y	y	n/a
373.7755	0.09	747551	keystroke_Key.enter	Key.enter	n/a
373.8725	9.9545	747745	prompt	n/a	jennifer component maybe clock\n
374.6755	0.105	749351	keystroke_j	j	n/a
374.8555	0.09	749711	keystroke_e	e	n/a
375.0505	0.075	750101	keystroke_n	n	n/a
375.6505	0.075	751301	keystroke_n	n	n/a
375.8455	0.06	751691	keystroke_i	i	n/a
376.0405	0.15	752081	keystroke_f	f	n/a
376.1755	0.15	752351	keystroke_e	e	n/a
376.2955	0.105	752591	keystroke_r	r	n/a
377.0745	0.105	754149	keystroke_Key.space	Key.space	n/a
377.3305	0.134	754661	keystroke_c	c	n/a
377.4195	0.09	754839	keystroke_o	o	n/a
378.5895	0.105	757179	keystroke_m	m	n/a
379.1	0.1045	758200	keystroke_p	p	n/a
379.3245	0.1055	758649	keystroke_o	o	n/a
379.49	0.09	758980	keystroke_n	n	n/a
380.015	0.105	760030	keystroke_e	e	n/a
380.165	0.075	760330	keystroke_n	n	n/a
380.345	0.09	760690	keystroke_t	t	n/a
380.495	0.09	760990	keystroke_Key.space	Key.space	n/a
381.17	0.15	762340	keystroke_m	m	n/a
381.305	0.135	762610	keystroke_a	a	n/a
381.515	0.075	763030	keystroke_y	y	n/a
381.68	0.135	763360	keystroke_b	b	n/a
381.845	0.12	763690	keystroke_e	e	n/a
381.995	0.105	763990	keystroke_Key.space	Key.space	n/a
382.715	0.12	765430	keystroke_c	c	n/a
383.03	0.06	766060	keystroke_l	l	n/a
383.18	0.06	766360	keystroke_o	o	n/a
383.33	0.105	766660	keystroke_c	c	n/a
383.42	0.105	766840	keystroke_k	k	n/a
383.75	0.075	767500	keystroke_Key.enter	Key.enter	n/a
383.8325	13.5995	767665	prompt	n/a	headquarters error aggregate briefs\n
384.65	0.075	769300	keystroke_h	h	n/a
384.755	0.12	769510	keystroke_e	e	n/a
384.845	0.105	769690	keystroke_a	a	n/a
385.146	0.0745	770292	keystroke_d	d	n/a
385.7905	0.1195	771581	keystroke_q	q	n/a
385.9705	0.105	771941	keystroke_u	u	n/a
386.4655	0.135	772931	keystroke_a	a	n/a
386.7355	0.105	773471	keystroke_r	r	n/a
386.9455	0.09	773891	keystroke_t	t	n/a
388.8505	0.165	777701	keystroke_e	e	n/a
389.0005	0.105	778001	keystroke_r	r	n/a
389.1805	0.089	778361	keystroke_s	s	n/a
389.3445	0.105	778689	keystroke_Key.space	Key.space	n/a
389.5705	0.105	779141	keystroke_e	e	n/a
389.7945	0.061	779589	keystroke_r	r	n/a
389.9455	0.09	779891	keystroke_r	r	n/a
390.0795	0.076	780159	keystroke_o	o	n/a
390.1695	0.09	780339	keystroke_r	r	n/a
390.3195	0.075	780639	keystroke_Key.space	Key.space	n/a
391.3545	0.106	782709	keystroke_a	a	n/a
391.6545	0.075	783309	keystroke_g	g	n/a
391.8355	0.074	783671	keystroke_g	g	n/a
392.675	0.165	785350	keystroke_r	r	n/a
392.855	0.075	785710	keystroke_e	e	n/a
393.35	0.135	786700	keystroke_g	g	n/a
393.5	0.075	787000	keystroke_a	a	n/a
393.59	0.135	787180	keystroke_t	t	n/a
393.71	0.09	787420	keystroke_e	e	n/a
394.4005	0.075	788801	keystroke_Key.space	Key.space	n/a
394.6855	0.09	789371	keystroke_b	b	n/a
394.9405	0.09	789881	keystroke_r	r	n/a
395.7955	0.09	791591	keystroke_e	e	n/a
396.3045	0.061	792609	keystroke_Key.backspace	Key.backspace	n/a
396.5755	0.044	793151	keystroke_i	i	n/a
396.6805	0.09	793361	keystroke_e	e	n/a
396.8905	0.104	793781	keystroke_f	f	n/a
397.1455	0.09	794291	keystroke_s	s	n/a
397.3555	0.074	794711	keystroke_Key.enter	Key.enter	n/a
397.437	12.0995	794874	prompt	n/a	cradle round forums cornell\n
398.2995	0.165	796599	keystroke_c	c	n/a
398.45	0.1205	796900	keystroke_a	a	n/a
399.305	0.075	798610	keystroke_Key.backspace	Key.backspace	n/a
399.47	0.15	798940	keystroke_r	r	n/a
399.635	0.12	799270	keystroke_a	a	n/a
400.475	0.12	800950	keystroke_d	d	n/a
400.67	0.075	801340	keystroke_l	l	n/a
400.805	0.075	801610	keystroke_e	e	n/a
400.925	0.09	801850	keystroke_Key.space	Key.space	n/a
402.05	0.135	804100	keystroke_r	r	n/a
402.17	0.105	804340	keystroke_o	o	n/a
402.23	0.09	804460	keystroke_u	u	n/a
402.455	0.075	804910	keystroke_n	n	n/a
402.545	0.09	805090	keystroke_d	d	n/a
402.605	0.105	805210	keystroke_Key.space	Key.space	n/a
402.905	0.135	805810	keystroke_f	f	n/a
403.205	0.09	806410	keystroke_o	o	n/a
403.4	0.09	806800	keystroke_r	r	n/a
404.09	0.105	808180	keystroke_u	u	n/a
404.39	0.12	808780	keystroke_m	m	n/a
404.6	0.09	809200	keystroke_s	s	n/a
404.705	0.09	809410	keystroke_Key.space	Key.space	n/a
405.08	0.135	810160	keystroke_c	c	n/a
405.2	0.075	810400	keystroke_o	o	n/a
405.29	0.09	810580	keystroke_n	n	n/a
405.605	0.105	811210	keystroke_r	r	n/a
406.865	0.06	813730	keystroke_Key.backspace	Key.backspace	n/a
407.015	0.09	814030	keystroke_Key.backspace	Key.backspace	n/a
407.225	0.105	814450	keystroke_r	r	n/a
407.375	0.076	814750	keystroke_n	n	n/a
408.17	0.045	816340	keystroke_e	e	n/a
408.86	0.06	817720	keystroke_l	l	n/a
409.19	0.105	818380	keystroke_l	l	n/a
409.445	0.09	818890	keystroke_Key.enter	Key.enter	n/a
409.5415	10.3605	819083	prompt	n/a	mentioned picture commonly bankruptcy\n
410.39	0.135	820780	keystroke_m	m	n/a
410.705	0.105	821410	keystroke_e	e	n/a
410.825	0.075	821650	keystroke_n	n	n/a
411.05	0.09	822100	keystroke_t	t	n/a
411.245	0.165	822490	keystroke_i	i	n/a
411.35	0.105	822700	keystroke_o	o	n/a
411.44	0.105	822880	keystroke_n	n	n/a
411.635	0.09	823270	keystroke_e	e	n/a
411.845	0.105	823690	keystroke_d	d	n/a
411.965	0.105	823930	keystroke_Key.space	Key.space	n/a
412.34	0.15	824680	keystroke_p	p	n/a
412.475	0.09	824950	keystroke_i	i	n/a
412.685	0.135	825370	keystroke_c	c	n/a
413	0.105	826000	keystroke_t	t	n/a
413.27	0.09	826540	keystroke_u	u	n/a
413.42	0.15	826840	keystroke_r	r	n/a
413.66	0.1355	827320	keystroke_e	e	n/a
414.2305	0.135	828461	keystroke_Key.space	Key.space	n/a
414.5155	0.15	829031	keystroke_c	c	n/a
414.6205	0.075	829241	keystroke_o	o	n/a
414.8755	0.075	829751	keystroke_m	m	n/a
415.0255	0.09	830051	keystroke_m	m	n/a
415.5805	0.105	831161	keystroke_o	o	n/a
415.7005	0.15	831401	keystroke_n	n	n/a
415.8205	0.135	831641	keystroke_l	l	n/a
416.0605	0.06	832121	keystroke_y	y	n/a
416.1505	0.12	832301	keystroke_Key.space	Key.space	n/a
416.5855	0.12	833171	keystroke_b	b	n/a
416.7055	0.105	833411	keystroke_a	a	n/a
416.8255	0.105	833651	keystroke_n	n	n/a
416.9605	0.075	833921	keystroke_k	k	n/a
417.9495	0.136	835899	keystroke_r	r	n/a
418.2195	0.151	836439	keystroke_u	u	n/a
418.3555	0.105	836711	keystroke_p	p	n/a
418.8645	0.12	837729	keystroke_t	t	n/a
419.1795	0.121	838359	keystroke_c	c	n/a
419.3145	0.075	838629	keystroke_y	y	n/a
419.7795	0.12	839559	keystroke_Key.enter	Key.enter	n/a
419.9085	8.588	839817	prompt	n/a	inch polls selection moments\n
420.7095	0.075	841419	keystroke_i	i	n/a
420.8145	0.12	841629	keystroke_n	n	n/a
421.0105	0.134	842021	keystroke_c	c	n/a
421.1145	0.075	842229	keystroke_h	h	n/a
421.6695	0.12	843339	keystroke_Key.space	Key.space	n/a
422.045	0.0895	844090	keystroke_p	p	n/a
422.2695	0.075	844539	keystroke_o	o	n/a
422.6	0.06	845200	keystroke_l	l	n/a
422.735	0.075	845470	keystroke_l	l	n/a
423.02	0.075	846040	keystroke_s	s	n/a
423.155	0.09	846310	keystroke_Key.space	Key.space	n/a
423.65	0.105	847300	keystroke_s	s	n/a
423.905	0.075	847810	keystroke_e	e	n/a
424.04	0.075	848080	keystroke_l	l	n/a
424.13	0.105	848260	keystroke_e	e	n/a
424.445	0.12	848890	keystroke_c	c	n/a
424.67	0.09	849340	keystroke_t	t	n/a
424.775	0.165	849550	keystroke_i	i	n/a
424.865	0.12	849730	keystroke_o	o	n/a
424.97	0.12	849940	keystroke_n	n	n/a
425.135	0.09	850270	keystroke_Key.space	Key.space	n/a
425.885	0.135	851770	keystroke_m	m	n/a
426.035	0.135	852070	keystroke_o	o	n/a
426.575	0.105	853150	keystroke_m	m	n/a
426.875	0.075	853750	keystroke_m	m	n/a
427.385	0.0595	854770	keystroke_Key.backspace	Key.backspace	n/a
427.6095	0.105	855219	keystroke_e	e	n/a
427.7445	0.06	855489	keystroke_n	n	n/a
427.8945	0.0905	855789	keystroke_t	t	n/a
428.165	0.0895	856330	keystroke_s	s	n/a
428.42	0.075	856840	keystroke_Key.enter	Key.enter	n/a
428.503	7.974	857006	prompt	n/a	players cafe museum closely\n
429.38	0.105	858760	keystroke_p	p	n/a
429.56	0.135	859120	keystroke_l	l	n/a
429.71	0.105	859420	keystroke_a	a	n/a
429.845	0.06	859690	keystroke_y	y	n/a
430.22	0.12	860440	keystroke_Key.space	Key.space	n/a
430.46	0.165	860920	keystroke_c	c	n/a
430.595	0.135	861190	keystroke_a	a	n/a
430.91	0.18	861820	keystroke_f	f	n/a
431.075	0.105	862150	keystroke_e	e	n/a
431.3	0.09	862600	keystroke_Key.space	Key.space	n/a
431.945	0.135	863890	keystroke_m	m	n/a
432.26	0.105	864520	keystroke_u	u	n/a
432.575	0.165	865150	keystroke_s	s	n/a
433.235	0.12	866470	keystroke_e	e	n/a
433.46	0.09	866920	keystroke_u	u	n/a
433.82	0.165	867640	keystroke_m	m	n/a
434	0.12	868000	keystroke_Key.space	Key.space	n/a
434.4955	0.135	868991	keystroke_c	c	n/a
434.6155	0.09	869231	keystroke_l	l	n/a
434.7805	0.075	869561	keystroke_o	o	n/a
434.9155	0.18	869831	keystroke_s	s	n/a
435.38	0.12	870760	keystroke_e	e	n/a
435.53	0.1205	871060	keystroke_l	l	n/a
435.8005	0.06	871601	keystroke_y	y	n/a
436.3855	0.09	872771	keystroke_Key.enter	Key.enter	n/a
436.482	9.8795	872964	prompt	n/a	samples revenue trails uses\n
437.4505	0.165	874901	keystroke_s	s	n/a
437.5555	0.135	875111	keystroke_a	a	n/a
437.7055	0.195	875411	keystroke_m	m	n/a
437.9605	0.105	875921	keystroke_p	p	n/a
438.1105	0.12	876221	keystroke_l	l	n/a
438.2895	0.091	876579	keystroke_e	e	n/a
438.8305	0.09	877661	keystroke_s	s	n/a
438.9795	0.09	877959	keystroke_Key.space	Key.space	n/a
439.3255	0.12	878651	keystroke_r	r	n/a
439.4155	0.089	878831	keystroke_e	e	n/a
439.6395	0.09	879279	keystroke_v	v	n/a
439.7745	0.076	879549	keystroke_i	i	n/a
439.8795	0.166	879759	keystroke_e	e	n/a
440.0145	0.075	880029	keystroke_w	w	n/a
440.5695	0.06	881139	keystroke_Key.backspace	Key.backspace	n/a
440.7345	0.06	881469	keystroke_Key.backspace	Key.backspace	n/a
440.8695	0.075	881739	keystroke_Key.backspace	Key.backspace	n/a
441.7845	0.105	883569	keystroke_e	e	n/a
441.9205	0.104	883841	keystroke_n	n	n/a
442.2045	0.06	884409	keystroke_u	u	n/a
442.9545	0.105	885909	keystroke_e	e	n/a
443.1945	0.105	886389	keystroke_Key.space	Key.space	n/a
443.795	0.075	887590	keystroke_t	t	n/a
443.99	0.135	887980	keystroke_r	r	n/a
444.14	0.105	888280	keystroke_a	a	n/a
444.32	0.075	888640	keystroke_i	i	n/a
444.515	0.075	889030	keystroke_l	l	n/a
445.1	0.105	890200	keystroke_s	s	n/a
445.22	0.135	890440	keystroke_Key.space	Key.space	n/a
445.58	0.045	891160	keystroke_u	u	n/a
445.655	0.18	891310	keystroke_s	s	n/a
445.79	0.12	891580	keystroke_e	e	n/a
446.045	0.105	892090	keystroke_s	s	n/a
446.285	0.075	892570	keystroke_Key.enter	Key.enter	n/a
446.366	14.261	892732	prompt	n/a	attitudes scan managing stats\n
447.095	0.105	894190	keystroke_a	a	n/a
447.365	0.06	894730	keystroke_t	t	n/a
447.545	0.06	895090	keystroke_t	t	n/a
448.175	0.06	896350	keystroke_i	i	n/a
448.385	0.09	896770	keystroke_t	t	n/a
448.82	0.06	897640	keystroke_u	u	n/a
448.955	0.0895	897910	keystroke_d	d	n/a
449.1645	0.06	898329	keystroke_e	e	n/a
449.4055	0.075	898811	keystroke_s	s	n/a
449.5095	0.091	899019	keystroke_Key.space	Key.space	n/a
449.9755	0.104	899951	keystroke_s	s	n/a
450.2595	0.151	900519	keystroke_c	c	n/a
450.3795	0.09	900759	keystroke_a	a	n/a
450.5895	0.075	901179	keystroke_n	n	n/a
451.0995	0.106	902199	keystroke_m	m	n/a
451.2495	0.09	902499	keystroke_a	a	n/a
451.3995	0.075	902799	keystroke_n	n	n/a
451.5495	0.105	903099	keystroke_a	a	n/a
452.5545	0.075	905109	keystroke_Key.backspace	Key.backspace	n/a
452.7195	0.075	905439	keystroke_Key.backspace	Key.backspace	n/a
452.8845	0.06	905769	keystroke_Key.backspace	Key.backspace	n/a
453.0345	0.06	906069	keystroke_Key.backspace	Key.backspace	n/a
453.1695	0.06	906339	keystroke_Key.backspace	Key.backspace	n/a
453.9495	0.075	907899	keystroke_n	n	n/a
454.1295	0.075	908259	keystroke_Key.space	Key.space	n/a
454.9095	0.09	909819	keystroke_m	m	n/a
455.1045	0.105	910209	keystroke_a	a	n/a
455.2545	0.06	910509	keystroke_n	n	n/a
455.4195	0.105	910839	keystroke_a	a	n/a
455.8995	0.135	911799	keystroke_g	g	n/a
456.0945	0.12	912189	keystroke_e	e	n/a
457.865	0.0745	915730	keystroke_Key.backspace	Key.backspace	n/a
458.135	0.12	916270	keystroke_i	i	n/a
458.3	0.105	916600	keystroke_n	n	n/a
458.585	0.09	917170	keystroke_g	g	n/a
458.735	0.09	917470	keystroke_Key.space	Key.space	n/a
459.2	0.12	918400	keystroke_s	s	n/a
459.365	0.09	918730	keystroke_t	t	n/a
459.5	0.165	919000	keystroke_a	a	n/a
459.68	0.09	919360	keystroke_t	t	n/a
460.22	0.09	920440	keystroke_s	s	n/a
460.55	0.075	921100	keystroke_Key.enter	Key.enter	n/a
460.6325	8.634	921265	prompt	n/a	pope lived fruits wrap\n
461.54	0.105	923080	keystroke_p	p	n/a
461.735	0.165	923470	keystroke_o	o	n/a
461.87	0.135	923740	keystroke_p	p	n/a
462.605	0.075	925210	keystroke_e	e	n/a
462.77	0.135	925540	keystroke_Key.space	Key.space	n/a
463.04	0.105	926080	keystroke_l	l	n/a
463.19	0.09	926380	keystroke_i	i	n/a
463.34	0.135	926680	keystroke_v	v	n/a
463.535	0.12	927070	keystroke_e	e	n/a
463.805	0.075	927610	keystroke_d	d	n/a
464	0.119	928000	keystroke_Key.space	Key.space	n/a
464.4055	0.1035	928811	keystroke_f	f	n/a
464.7655	0.1195	929531	keystroke_r	r	n/a
465.2305	0.075	930461	keystroke_u	u	n/a
465.4095	0.091	930819	keystroke_i	i	n/a
465.6055	0.104	931211	keystroke_t	t	n/a
465.9805	0.075	931961	keystroke_s	s	n/a
466.1745	0.105	932349	keystroke_Key.space	Key.space	n/a
466.8805	0.119	933761	keystroke_r	r	n/a
467.3445	0.075	934689	keystroke_Key.backspace	Key.backspace	n/a
467.4505	0.18	934901	keystroke_w	w	n/a
468.0945	0.12	936189	keystroke_r	r	n/a
468.1995	0.135	936399	keystroke_a	a	n/a
468.4845	0.075	936969	keystroke_p	p	n/a
469.175	0.09	938350	keystroke_Key.enter	Key.enter	n/a
469.271	9.0855	938542	prompt	n/a	relatively posting his terry\n
470.33	0.135	940660	keystroke_r	r	n/a
470.435	0.105	940870	keystroke_e	e	n/a
470.66	0.075	941320	keystroke_l	l	n/a
470.81	0.105	941620	keystroke_a	a	n/a
471.02	0.09	942040	keystroke_t	t	n/a
471.155	0.075	942310	keystroke_i	i	n/a
471.29	0.12	942580	keystroke_v	v	n/a
471.605	0.075	943210	keystroke_e	e	n/a
471.8	0.09	943600	keystroke_l	l	n/a
472.04	0.06	944080	keystroke_y	y	n/a
472.19	0.104	944380	keystroke_Key.space	Key.space	n/a
472.655	0.105	945310	keystroke_p	p	n/a
472.85	0.075	945700	keystroke_o	o	n/a
473.089	0.105	946178	keystroke_s	s	n/a
473.3	0.104	946600	keystroke_t	t	n/a
473.389	0.1055	946778	keystroke_i	i	n/a
473.479	0.1055	946958	keystroke_n	n	n/a
473.6005	0.089	947201	keystroke_g	g	n/a
473.6595	0.09	947319	keystroke_Key.space	Key.space	n/a
474.08	0.075	948160	keystroke_h	h	n/a
474.275	0.06	948550	keystroke_i	i	n/a
474.53	0.105	949060	keystroke_s	s	n/a
474.725	0.075	949450	keystroke_Key.space	Key.space	n/a
475.28	0.075	950560	keystroke_t	t	n/a
475.46	0.12	950920	keystroke_e	e	n/a
475.685	0.09	951370	keystroke_r	r	n/a
476.09	0.015	952180	keystroke_y	y	n/a
476.465	0.06	952930	keystroke_r	r	n/a
476.84	0.09	953680	keystroke_Key.backspace	Key.backspace	n/a
476.99	0.075	953980	keystroke_Key.backspace	Key.backspace	n/a
477.185	0.09	954370	keystroke_r	r	n/a
477.35	0.06	954700	keystroke_y	y	n/a
478.2945	0.06	956589	keystroke_Key.enter	Key.enter	n/a
478.362	13.66	956724	prompt	n/a	ranch watson well eligible\n
483.532	0.088	967064	keystroke_r	r	n/a
483.98	0.105	967960	keystroke_a	a	n/a
484.505	0.09	969010	keystroke_n	n	n/a
484.61	0.15	969220	keystroke_c	c	n/a
484.745	0.075	969490	keystroke_h	h	n/a
484.895	0.09	969790	keystroke_Key.space	Key.space	n/a
485.225	0.12	970450	keystroke_w	w	n/a
485.315	0.135	970630	keystroke_a	a	n/a
485.87	0.075	971740	keystroke_t	t	n/a
486.11	0.09	972220	keystroke_s	s	n/a
486.23	0.075	972460	keystroke_o	o	n/a
486.32	0.135	972640	keystroke_n	n	n/a
486.44	0.105	972880	keystroke_Key.space	Key.space	n/a
486.665	0.21	973330	keystroke_w	w	n/a
486.86	0.12	973720	keystroke_e	e	n/a
487.055	0.075	974110	keystroke_l	l	n/a
487.205	0.075	974410	keystroke_l	l	n/a
487.4455	0.089	974891	keystroke_Key.space	Key.space	n/a
488.405	0.1055	976810	keystroke_e	e	n/a
488.9605	0.09	977921	keystroke_l	l	n/a
489.1405	0.059	978281	keystroke_i	i	n/a
489.8905	0.105	979781	keystroke_g	g	n/a
490.1455	0.075	980291	keystroke_i	i	n/a
490.3245	0.106	980649	keystroke_b	b	n/a
490.5645	0.075	981129	keystroke_l	l	n/a
490.6845	0.09	981369	keystroke_e	e	n/a
491.9445	0.075	983889	keystroke_Key.enter	Key.enter	n/a
492.029	7.478	984058	prompt	n/a	casey slideshow hook benz\n
492.9795	0.18	985959	keystroke_c	c	n/a
493.1295	0.135	986259	keystroke_a	a	n/a
493.4145	0.09	986829	keystroke_s	s	n/a
493.7445	0.105	987489	keystroke_e	e	n/a
493.9845	0.06	987969	keystroke_y	y	n/a
494.1345	0.1055	988269	keystroke_Key.space	Key.space	n/a
494.45	0.12	988900	keystroke_s	s	n/a
495.005	0.105	990010	keystroke_l	l	n/a
495.155	0.075	990310	keystroke_i	i	n/a
495.335	0.105	990670	keystroke_d	d	n/a
495.635	0.09	991270	keystroke_e	e	n/a
495.905	0.09	991810	keystroke_s	s	n/a
496.19	0.21	992380	keystroke_h	h	n/a
