onset	duration	sample	value	key	prompt_text
315.109	0.105	630218	keystroke_r	r	n/a
315.198	0.09	630396	keystroke_e	e	n/a
315.408	0.091	630816	keystroke_c	c	n/a
315.483	0.121	630966	keystroke_o	o	n/a
315.618	0.21	631236	keystroke_r	r	n/a
315.723	0.135	631446	keystroke_d	d	n/a
315.798	0.15	631596	keystroke_s	s	n/a
316.458	0.075	632916	keystroke_Key.backspace	Key.backspace	n/a
317.478	0.181	634956	keystroke_e	e	n/a
317.629	0.135	635258	keystroke_r	r	n/a
318.154	0.075	636308	keystroke_s	s	n/a
318.243	0.151	636486	keystroke_Key.space	Key.space	n/a
319.0835	0.09	638167	keystroke_c	c	n/a
319.1575	0.136	638315	keystroke_o	o	n/a
319.249	0.1485	638498	keystroke_n	n	n/a
319.3385	0.075	638677	keystroke_f	f	n/a
319.5025	0.15	639005	keystroke_Key.space	Key.space	n/a
320.2085	0.09	640417	keystroke_p	p	n/a
320.4335	0.104	640867	keystroke_r	r	n/a
320.7035	0.119	641407	keystroke_a	a	n/a
320.9285	0.09	641857	keystroke_c	c	n/a
321.1685	0.09	642337	keystroke_t	t	n/a
321.3335	0.06	642667	keystroke_i	i	n/a
322.3525	0.121	644705	keystroke_t	t	n/a
322.4585	0.15	644917	keystroke_i	i	n/a
322.5785	0.18	645157	keystroke_o	o	n/a
322.7435	0.12	645487	keystroke_n	n	n/a
322.9675	0.166	645935	keystroke_e	e	n/a
323.0585	0.21	646117	keystroke_r	r	n/a
323.2385	0.12	646477	keystroke_s	s	n/a
324.0625	0.166	648125	keystroke_Key.space	Key.space	n/a
324.2575	0.106	648515	keystroke_g	g	n/a
324.4535	0.105	648907	keystroke_a	a	n/a
324.5435	0.06	649087	keystroke_l	l	n/a
324.7085	0.12	649417	keystroke_l	l	n/a
324.8435	0.165	649687	keystroke_e	e	n/a
324.9485	0.12	649897	keystroke_r	r	n/a
325.1285	0.135	650257	keystroke_i	i	n/a
325.2335	0.165	650467	keystroke_e	e	n/a
325.3685	0.12	650737	keystroke_s	s	n/a
326.4635	0.135	652927	keystroke_Key.enter	Key.enter	n/a
326.6055	7.4195	653211	prompt	n/a	arch seafood vids gentleman\n
327.3035	0.135	654607	keystroke_a	a	n/a
327.4235	0.105	654847	keystroke_r	r	n/a
327.6935	0.075	655387	keystroke_c	c	n/a
327.7835	0.135	655567	keystroke_h	h	n/a
327.8585	0.149	655717	keystroke_Key.space	Key.space	n/a
327.9635	0.105	655927	keystroke_s	s	n/a
328.2185	0.09	656437	keystroke_e	e	n/a
328.7585	0.09	657517	keystroke_a	a	n/a
329.0585	0.09	658117	keystroke_f	f	n/a
329.2685	0.06	658537	keystroke_o	o	n/a
329.4335	0.09	658867	keystroke_o	o	n/a
329.5835	0.06	659167	keystroke_d	d	n/a
329.7925	0.106	659585	keystroke_Key.space	Key.space	n/a
330.0185	0.09	660037	keystroke_v	v	n/a
330.0935	0.105	660187	keystroke_i	i	n/a
330.2285	0.105	660457	keystroke_d	d	n/a
330.4235	0.105	660847	keystroke_s	s	n/a
330.5875	0.151	661175	keystroke_Key.space	Key.space	n/a
331.0685	0.045	662137	keystroke_g	g	n/a
331.2185	0.09	662437	keystroke_e	e	n/a
331.3235	0.135	662647	keystroke_n	n	n/a
331.5635	0.12	663127	keystroke_t	t	n/a
331.9385	0.12	663877	keystroke_l	l	n/a
332.1185	0.105	664237	keystroke_e	e	n/a
332.3285	0.135	664657	keystroke_m	m	n/a
332.4785	0.105	664957	keystroke_a	a	n/a
332.6135	0.15	665227	keystroke_n	n	n/a
333.9485	0.075	667897	keystroke_Key.enter	Key.enter	n/a
334.0295	7.5705	668059	prompt	n/a	implemented invite brad supporting\n
334.8935	0.075	669787	keystroke_i	i	n/a
335.1035	0.195	670207	keystroke_m	m	n/a
335.2385	0.15	670477	keystroke_p	p	n/a
335.3435	0.12	670687	keystroke_l	l	n/a
335.6585	0.105	671317	keystroke_e	e	n/a
335.7935	0.135	671587	keystroke_m	m	n/a
335.9135	0.12	671827	keystroke_e	e	n/a
336.0485	0.15	672097	keystroke_n	n	n/a
336.1535	0.12	672307	keystroke_t	t	n/a
336.2585	0.075	672517	keystroke_e	e	n/a
336.4835	0.09	672967	keystroke_d	d	n/a
336.5885	0.12	673177	keystroke_Key.space	Key.space	n/a
337.2635	0.12	674527	keystroke_i	i	n/a
337.3235	0.135	674647	keystroke_n	n	n/a
337.4435	0.09	674887	keystroke_v	v	n/a
337.5635	0.105	675127	keystroke_i	i	n/a
337.6685	0.135	675337	keystroke_t	t	n/a
337.7585	0.105	675517	keystroke_e	e	n/a
337.8785	0.15	675757	keystroke_Key.space	Key.space	n/a
338.4635	0.09	676927	keystroke_b	b	n/a
338.7035	0.15	677407	keystroke_r	r	n/a
338.8235	0.09	677647	keystroke_a	a	n/a
338.9885	0.105	677977	keystroke_d	d	n/a
339.1085	0.12	678217	keystroke_Key.space	Key.space	n/a
339.2435	0.09	678487	keystroke_s	s	n/a
339.3785	0.105	678757	keystroke_u	u	n/a
339.6035	0.09	679207	keystroke_p	p	n/a
339.7985	0.15	679597	keystroke_p	p	n/a
339.9785	0.12	679957	keystroke_o	o	n/a
340.0985	0.09	680197	keystroke_r	r	n/a
340.3085	0.075	680617	keystroke_t	t	n/a
340.3985	0.15	680797	keystroke_i	i	n/a
340.5035	0.15	681007	keystroke_n	n	n/a
340.6085	0.075	681217	keystroke_g	g	n/a
341.4785	0.12	682957	keystroke_Key.enter	Key.enter	n/a
341.6045	9.88	683209	prompt	n/a	inexpensive mountains sunday queensland\n
342.4685	0.135	684937	keystroke_i	i	n/a
342.5285	0.165	685057	keystroke_n	n	n/a
342.8285	0.09	685657	keystroke_e	e	n/a
343.2035	0.09	686407	keystroke_x	x	n/a
343.4735	0.105	686947	keystroke_p	p	n/a
343.5935	0.075	687187	keystroke_e	e	n/a
343.7435	0.135	687487	keystroke_n	n	n/a
343.8635	0.09	687727	keystroke_s	s	n/a
343.9985	0.105	687997	keystroke_i	i	n/a
344.1185	0.12	688237	keystroke_v	v	n/a
344.1935	0.105	688387	keystroke_e	e	n/a
344.4185	0.135	688837	keystroke_Key.space	Key.space	n/a
344.6435	0.105	689287	keystroke_m	m	n/a
344.7785	0.165	689557	keystroke_o	o	n/a
344.8985	0.09	689797	keystroke_u	u	n/a
345.1085	0.135	690217	keystroke_n	n	n/a
345.1985	0.165	690397	keystroke_t	t	n/a
345.3185	0.12	690637	keystroke_a	a	n/a
345.4085	0.15	690817	keystroke_i	i	n/a
345.4835	0.165	690967	keystroke_n	n	n/a
345.5885	0.105	691177	keystroke_s	s	n/a
346.0985	0.12	692197	keystroke_Key.space	Key.space	n/a
346.2635	0.12	692527	keystroke_s	s	n/a
346.3985	0.06	692797	keystroke_u	u	n/a
346.5935	0.12	693187	keystroke_n	n	n/a
346.6685	0.075	693337	keystroke_d	d	n/a
346.8185	0.105	693637	keystroke_a	a	n/a
346.9235	0.135	693847	keystroke_y	y	n/a
346.9985	0.135	693997	keystroke_Key.space	Key.space	n/a
347.3585	0.09	694717	keystroke_q	q	n/a
347.4635	0.12	694927	keystroke_u	u	n/a
347.5985	0.06	695197	keystroke_e	e	n/a
347.7635	0.075	695527	keystroke_e	e	n/a
347.8685	0.135	695737	keystroke_n	n	n/a
348.1385	0.105	696277	keystroke_s	s	n/a
348.4385	0.105	696877	keystroke_l	l	n/a
348.5735	0.09	697147	keystroke_a	a	n/a
348.6785	0.12	697357	keystroke_n	n	n/a
348.7985	0.045	697597	keystroke_d	d	n/a
351.4415	0.042	702883	keystroke_Key.enter	Key.enter	n/a
351.489	6.687	702978	prompt	n/a	wrong locking oregon exchange\n
352.3835	0.075	704767	keystroke_w	w	n/a
352.5935	0.09	705187	keystroke_r	r	n/a
352.7435	0.15	705487	keystroke_o	o	n/a
352.8635	0.24	705727	keystroke_n	n	n/a
352.9685	0.105	705937	keystroke_g	g	n/a
353.0585	0.15	706117	keystroke_Key.space	Key.space	n/a
353.2685	0.075	706537	keystroke_l	l	n/a
353.4935	0.075	706987	keystroke_o	o	n/a
353.5985	0.12	707197	keystroke_c	c	n/a
353.7335	0.06	707467	keystroke_k	k	n/a
353.8835	0.18	707767	keystroke_i	i	n/a
353.9585	0.195	707917	keystroke_n	n	n/a
354.0485	0.09	708097	keystroke_g	g	n/a
354.0935	0.135	708187	keystroke_Key.space	Key.space	n/a
354.2435	0.105	708487	keystroke_o	o	n/a
354.3635	0.09	708727	keystroke_r	r	n/a
354.4385	0.09	708877	keystroke_e	e	n/a
354.6335	0.09	709267	keystroke_g	g	n/a
354.7535	0.105	709507	keystroke_o	o	n/a
354.8135	0.1945	709627	keystroke_n	n	n/a
354.948	0.135	709896	keystroke_Key.space	Key.space	n/a
355.158	0.075	710316	keystroke_e	e	n/a
355.368	0.09	710736	keystroke_x	x	n/a
355.578	0.105	711156	keystroke_c	c	n/a
355.713	0.1055	711426	keystroke_h	h	n/a
355.8635	0.0895	711727	keystroke_a	a	n/a
355.939	0.134	711878	keystroke_n	n	n/a
356.538	0.06	713076	keystroke_g	g	n/a
356.688	0.09	713376	keystroke_e	e	n/a
358.068	0.105	716136	keystroke_Key.enter	Key.enter	n/a
358.181	9.8035	716362	prompt	n/a	premises characteristic equally mint\n
358.968	0.12	717936	keystroke_p	p	n/a
359.193	0.09	718386	keystroke_r	r	n/a
359.343	0.105	718686	keystroke_e	e	n/a
359.463	0.165	718926	keystroke_m	m	n/a
359.583	0.12	719166	keystroke_i	i	n/a
359.658	0.09	719316	keystroke_s	s	n/a
359.808	0.165	719616	keystroke_e	e	n/a
359.913	0.135	719826	keystroke_s	s	n/a
360.078	0.12	720156	keystroke_Key.space	Key.space	n/a
360.423	0.105	720846	keystroke_c	c	n/a
360.543	0.15	721086	keystroke_h	h	n/a
360.723	0.105	721446	keystroke_a	a	n/a
360.813	0.165	721626	keystroke_r	r	n/a
361.368	0.135	722736	keystroke_a	a	n/a
361.653	0.12	723306	keystroke_c	c	n/a
361.908	0.12	723816	keystroke_t	t	n/a
362.088	0.15	724176	keystroke_e	e	n/a
362.193	0.09	724386	keystroke_r	r	n/a
362.373	0.12	724746	keystroke_i	i	n/a
362.733	0.15	725466	keystroke_s	s	n/a
362.838	0.09	725676	keystroke_t	t	n/a
362.988	0.105	725976	keystroke_i	i	n/a
363.108	0.09	726216	keystroke_c	c	n/a
363.318	0.135	726636	keystroke_Key.space	Key.space	n/a
364.473	0.12	728946	keystroke_e	e	n/a
364.743	0.09	729486	keystroke_q	q	n/a
364.818	0.15	729636	keystroke_u	u	n/a
365.013	0.12	730026	keystroke_a	a	n/a
365.148	0.06	730296	keystroke_l	l	n/a
365.328	0.18	730656	keystroke_l	l	n/a
365.448	0.15	730896	keystroke_y	y	n/a
365.538	0.135	731076	keystroke_Key.space	Key.space	n/a
365.808	0.12	731616	keystroke_m	m	n/a
366.048	0.135	732096	keystroke_i	i	n/a
366.138	0.15	732276	keystroke_n	n	n/a
366.348	0.075	732696	keystroke_t	t	n/a
367.863	0.12	735726	keystroke_Key.enter	Key.enter	n/a
367.9895	15.0855	735979	prompt	n/a	referrals requirements improvement independently\n
368.988	0.105	737976	keystroke_r	r	n/a
369.123	0.075	738246	keystroke_e	e	n/a
369.303	0.075	738606	keystroke_f	f	n/a
369.408	0.15	738816	keystroke_e	e	n/a
369.528	0.09	739056	keystroke_r	r	n/a
369.708	0.165	739416	keystroke_r	r	n/a
369.843	0.12	739686	keystroke_a	a	n/a
369.993	0.12	739986	keystroke_l	l	n/a
370.098	0.09	740196	keystroke_s	s	n/a
370.338	0.165	740676	keystroke_Key.space	Key.space	n/a
370.908	0.105	741816	keystroke_r	r	n/a
371.268	0.105	742536	keystroke_e	e	n/a
371.478	0.12	742956	keystroke_q	q	n/a
371.613	0.18	743226	keystroke_u	u	n/a
371.733	0.135	743466	keystroke_i	i	n/a
371.883	0.09	743766	keystroke_r	r	n/a
372.228	0.12	744456	keystroke_m	m	n/a
372.663	0.075	745326	keystroke_Key.backspace	Key.backspace	n/a
372.753	0.09	745506	keystroke_e	e	n/a
372.993	0.12	745986	keystroke_m	m	n/a
373.098	0.105	746196	keystroke_e	e	n/a
373.233	0.135	746466	keystroke_n	n	n/a
373.308	0.15	746616	keystroke_t	t	n/a
373.413	0.105	746826	keystroke_s	s	n/a
374.388	0.12	748776	keystroke_Key.space	Key.space	n/a
374.6575	0.2255	749315	keystroke_i	i	n/a
374.838	0.2395	749676	keystroke_m	m	n/a
375.0475	0.09	750095	keystroke_p	p	n/a
375.1525	0.075	750305	keystroke_r	r	n/a
375.5125	0.06	751025	keystroke_o	o	n/a
375.7075	0.075	751415	keystroke_v	v	n/a
375.8875	0.09	751775	keystroke_e	e	n/a
376.0375	0.1505	752075	keystroke_m	m	n/a
376.098	0.1045	752196	keystroke_e	e	n/a
376.3075	0.135	752615	keystroke_n	n	n/a
376.3675	0.06	752735	keystroke_t	t	n/a
377.2525	0.135	754505	keystroke_Key.space	Key.space	n/a
377.5525	0.15	755105	keystroke_i	i	n/a
377.6275	0.165	755255	keystroke_n	n	n/a
377.7475	0.075	755495	keystroke_d	d	n/a
377.9725	0.075	755945	keystroke_e	e	n/a
378.0625	0.12	756125	keystroke_p	p	n/a
378.2575	0.09	756515	keystroke_e	e	n/a
378.3925	0.12	756785	keystroke_n	n	n/a
378.9475	0.075	757895	keystroke_d	d	n/a
379.1575	0.09	758315	keystroke_e	e	n/a
379.2775	0.105	758555	keystroke_n	n	n/a
379.4725	0.075	758945	keystroke_t	t	n/a
379.6975	0.255	759395	keystroke_l	l	n/a
379.8475	0.15	759695	keystroke_y	y	n/a
379.9375	0.15	759875	keystroke_Key.space	Key.space	n/a
381.0025	0.09	762005	keystroke_Key.backspace	Key.backspace	n/a
382.9675	0.105	765935	keystroke_Key.enter	Key.enter	n/a
383.084	10.341	766168	prompt	n/a	waterproof stanley whilst talks\n
383.7475	0.105	767495	keystroke_w	w	n/a
383.9575	0.165	767915	keystroke_a	a	n/a
384.0475	0.12	768095	keystroke_t	t	n/a
384.2275	0.105	768455	keystroke_e	e	n/a
384.2725	0.12	768545	keystroke_r	r	n/a
384.4525	0.105	768905	keystroke_p	p	n/a
384.6775	0.09	769355	keystroke_r	r	n/a
384.9625	0.075	769925	keystroke_o	o	n/a
385.1125	0.12	770225	keystroke_o	o	n/a
385.2775	0.105	770555	keystroke_f	f	n/a
385.7275	0.165	771455	keystroke_Key.space	Key.space	n/a
386.1175	0.105	772235	keystroke_s	s	n/a
386.3275	0.105	772655	keystroke_n	n	n/a
386.8825	0.09	773765	keystroke_t	t	n/a
387.6025	0.06	775205	keystroke_Key.backspace	Key.backspace	n/a
387.7375	0.09	775475	keystroke_Key.backspace	Key.backspace	n/a
387.8425	0.105	775685	keystroke_t	t	n/a
387.9925	0.135	775985	keystroke_a	a	n/a
388.0975	0.09	776195	keystroke_n	n	n/a
388.3375	0.105	776675	keystroke_l	l	n/a
388.4435	0.089	776887	keystroke_e	e	n/a
388.6075	0.12	777215	keystroke_y	y	n/a
389.6575	0.165	779315	keystroke_Key.space	Key.space	n/a
389.9725	0.12	779945	keystroke_w	w	n/a
390.0775	0.225	780155	keystroke_h	h	n/a
390.2275	0.12	780455	keystroke_i	i	n/a
390.2725	0.15	780545	keystroke_l	l	n/a
390.4675	0.09	780935	keystroke_s	s	n/a
390.7075	0.075	781415	keystroke_t	t	n/a
390.8125	0.135	781625	keystroke_Key.space	Key.space	n/a
391.2925	0.135	782585	keystroke_t	t	n/a
391.4125	0.135	782825	keystroke_a	a	n/a
391.5025	0.225	783005	keystroke_l	l	n/a
391.6085	0.149	783217	keystroke_k	k	n/a
391.6985	0.074	783397	keystroke_s	s	n/a
393.3175	0.105	786635	keystroke_Key.enter	Key.enter	n/a
393.43	6.9995	786860	prompt	n/a	combined sparc bolivia liable\n
394.2775	0.106	788555	keystroke_c	c	n/a
394.3535	0.104	788707	keystroke_o	o	n/a
394.4275	0.135	788855	keystroke_m	m	n/a
394.5635	0.119	789127	keystroke_b	b	n/a
394.6525	0.135	789305	keystroke_i	i	n/a
394.7125	0.18	789425	keystroke_n	n	n/a
394.8625	0.076	789725	keystroke_e	e	n/a
395.0575	0.105	790115	keystroke_d	d	n/a
395.1325	0.15	790265	keystroke_Key.space	Key.space	n/a
395.6885	0.104	791377	keystroke_s	s	n/a
395.7475	0.105	791495	keystroke_p	p	n/a
396.0175	0.195	792035	keystroke_a	a	n/a
396.1825	0.105	792365	keystroke_r	r	n/a
396.4825	0.09	792965	keystroke_c	c	n/a
396.6775	0.15	793355	keystroke_Key.space	Key.space	n/a
396.9775	0.12	793955	keystroke_b	b	n/a
397.1875	0.075	794375	keystroke_o	o	n/a
397.4125	0.18	794825	keystroke_l	l	n/a
397.5475	0.09	795095	keystroke_i	i	n/a
397.6525	0.105	795305	keystroke_v	v	n/a
397.7735	0.089	795547	keystroke_i	i	n/a
397.9075	0.105	795815	keystroke_a	a	n/a
398.5075	0.15	797015	keystroke_Key.space	Key.space	n/a
398.7325	0.09	797465	keystroke_l	l	n/a
398.9285	0.104	797857	keystroke_i	i	n/a
399.0485	0.104	798097	keystroke_a	a	n/a
399.2425	0.09	798485	keystroke_b	b	n/a
399.3175	0.105	798635	keystroke_l	l	n/a
399.4825	0.09	798965	keystroke_e	e	n/a
400.3075	0.12	800615	keystroke_Key.enter	Key.enter	n/a
400.4345	8.695	800869	prompt	n/a	significantly milton bathroom males\n
401.2535	0.089	802507	keystroke_s	s	n/a
401.4175	0.105	802835	keystroke_i	i	n/a
401.5975	0.091	803195	keystroke_g	g	n/a
401.7485	0.134	803497	keystroke_n	n	n/a
402.1225	0.105	804245	keystroke_i	i	n/a
402.7675	0.09	805535	keystroke_f	f	n/a
402.9025	0.105	805805	keystroke_i	i	n/a
403.1585	0.09	806317	keystroke_c	c	n/a
403.2925	0.12	806585	keystroke_a	a	n/a
403.4285	0.134	806857	keystroke_n	n	n/a
403.6085	0.09	807217	keystroke_t	t	n/a
403.8025	0.255	807605	keystroke_l	l	n/a
403.9675	0.151	807935	keystroke_y	y	n/a
404.0425	0.15	808085	keystroke_Key.space	Key.space	n/a
404.4925	0.135	808985	keystroke_m	m	n/a
404.7175	0.181	809435	keystroke_i	i	n/a
404.8675	0.15	809735	keystroke_l	l	n/a
405.0035	0.075	810007	keystroke_t	t	n/a
405.1675	0.15	810335	keystroke_o	o	n/a
405.2425	0.195	810485	keystroke_n	n	n/a
405.3625	0.15	810725	keystroke_Key.space	Key.space	n/a
406.0235	0.119	812047	keystroke_b	b	n/a
406.2625	0.15	812525	keystroke_a	a	n/a
406.3685	0.089	812737	keystroke_t	t	n/a
406.5025	0.106	813005	keystroke_h	h	n/a
406.5935	0.105	813187	keystroke_r	r	n/a
406.7435	0.06	813487	keystroke_o	o	n/a
406.8925	0.195	813785	keystroke_o	o	n/a
407.0275	0.165	814055	keystroke_m	m	n/a
407.7175	0.135	815435	keystroke_Key.space	Key.space	n/a
407.9135	0.135	815827	keystroke_m	m	n/a
408.0175	0.09	816035	keystroke_a	a	n/a
408.1535	0.12	816307	keystroke_l	l	n/a
408.2285	0.18	816457	keystroke_e	e	n/a
408.3325	0.121	816665	keystroke_s	s	n/a
409.0075	0.12	818015	keystroke_Key.enter	Key.enter	n/a
409.1345	9.295	818269	prompt	n/a	referenced msgstr furnished tongue\n
409.9535	0.12	819907	keystroke_r	r	n/a
410.0885	0.105	820177	keystroke_e	e	n/a
410.2235	0.105	820447	keystroke_f	f	n/a
410.3425	0.106	820685	keystroke_e	e	n/a
410.4635	0.12	820927	keystroke_r	r	n/a
410.5525	0.076	821105	keystroke_e	e	n/a
410.6735	0.165	821347	keystroke_n	n	n/a
410.7635	0.09	821527	keystroke_c	c	n/a
410.9735	0.06	821947	keystroke_e	e	n/a
411.1385	0.09	822277	keystroke_d	d	n/a
411.2425	0.135	822485	keystroke_Key.space	Key.space	n/a
411.7685	0.135	823537	keystroke_m	m	n/a
412.0535	0.105	824107	keystroke_s	s	n/a
412.6235	0.09	825247	keystroke_g	g	n/a
412.9835	0.105	825967	keystroke_s	s	n/a
413.3285	0.075	826657	keystroke_t	t	n/a
413.5985	0.075	827197	keystroke_r	r	n/a
414.0035	0.164	828007	keystroke_Key.space	Key.space	n/a
414.1835	0.105	828367	keystroke_f	f	n/a
414.3785	0.075	828757	keystroke_u	u	n/a
414.5285	0.105	829057	keystroke_r	r	n/a
414.6635	0.12	829327	keystroke_n	n	n/a
414.9335	0.09	829867	keystroke_i	i	n/a
415.0385	0.105	830077	keystroke_s	s	n/a
415.1885	0.12	830377	keystroke_h	h	n/a
415.2635	0.075	830527	keystroke_e	e	n/a
415.4585	0.09	830917	keystroke_d	d	n/a
415.5175	0.166	831035	keystroke_Key.space	Key.space	n/a
416.4485	0.09	832897	keystroke_t	t	n/a
416.5835	0.12	833167	keystroke_o	o	n/a
416.6585	0.135	833317	keystroke_n	n	n/a
416.7635	0.09	833527	keystroke_g	g	n/a
416.9285	0.135	833857	keystroke_u	u	n/a
417.0035	0.075	834007	keystroke_e	e	n/a
418.3685	0.06	836737	keystroke_Key.enter	Key.enter	n/a
418.4345	9.415	836869	prompt	n/a	powder we'd've geek exact\n
419.2985	0.06	838597	keystroke_p	p	n/a
419.4785	0.1045	838957	keystroke_o	o	n/a
419.6735	0.0745	839347	keystroke_w	w	n/a
419.928	0.075	839856	keystroke_d	d	n/a
420.138	0.135	840276	keystroke_e	e	n/a
420.213	0.12	840426	keystroke_r	r	n/a
420.513	0.135	841026	keystroke_Key.space	Key.space	n/a
420.678	0.09	841356	keystroke_w	w	n/a
420.843	0.09	841686	keystroke_e	e	n/a
421.773	0.06	843546	keystroke_d	d	n/a
422.163	0.09	844326	keystroke_Key.backspace	Key.backspace	n/a
422.778	0.135	845556	keystroke_'	'	n/a
423.123	0.09	846246	keystroke_d	d	n/a
423.648	0.12	847296	keystroke_'	'	n/a
424.113	0.075	848226	keystroke_v	v	n/a
424.293	0.075	848586	keystroke_e	e	n/a
424.428	0.15	848856	keystroke_Key.space	Key.space	n/a
424.593	0.075	849186	keystroke_g	g	n/a
424.833	0.045	849666	keystroke_e	e	n/a
424.968	0.105	849936	keystroke_e	e	n/a
425.028	0.18	850056	keystroke_k	k	n/a
425.163	0.135	850326	keystroke_Key.space	Key.space	n/a
425.568	0.06	851136	keystroke_e	e	n/a
425.913	0.09	851826	keystroke_x	x	n/a
426.153	0.09	852306	keystroke_a	a	n/a
426.333	0.09	852666	keystroke_c	c	n/a
426.588	0.075	853176	keystroke_t	t	n/a
427.698	0.15	855396	keystroke_Key.enter	Key.enter	n/a
427.854	8.4705	855708	prompt	n/a	like behalf managed simulations\n
428.703	0.165	857406	keystroke_l	l	n/a
428.853	0.06	857706	keystroke_i	i	n/a
429.063	0.105	858126	keystroke_k	k	n/a
429.078	0.075	858156	keystroke_e	e	n/a
429.183	0.165	858366	keystroke_Key.space	Key.space	n/a
429.558	0.075	859116	keystroke_b	b	n/a
429.753	0.12	859506	keystroke_e	e	n/a
429.888	0.105	859776	keystroke_h	h	n/a
430.053	0.075	860106	keystroke_a	a	n/a
430.158	0.09	860316	keystroke_l	l	n/a
430.263	0.075	860526	keystroke_f	f	n/a
430.413	0.105	860826	keystroke_Key.space	Key.space	n/a
430.728	0.09	861456	keystroke_m	m	n/a
431.013	0.09	862026	keystroke_a	a	n/a
431.133	0.135	862266	keystroke_n	n	n/a
431.283	0.09	862566	keystroke_a	a	n/a
431.643	0.06	863286	keystroke_g	g	n/a
431.808	0.075	863616	keystroke_e	e	n/a
432.003	0.075	864006	keystroke_d	d	n/a
432.108	0.135	864216	keystroke_Key.space	Key.space	n/a
432.483	0.09	864966	keystroke_s	s	n/a
432.693	0.105	865386	keystroke_i	i	n/a
432.963	0.09	865926	keystroke_m	m	n/a
433.248	0.09	866496	keystroke_u	u	n/a
433.458	0.09	866916	keystroke_l	l	n/a
434.628	0.09	869256	keystroke_a	a	n/a
434.853	0.09	869706	keystroke_t	t	n/a
434.958	0.12	869916	keystroke_i	i	n/a
435.048	0.18	870096	keystroke_o	o	n/a
435.153	0.18	870306	keystroke_n	n	n/a
435.288	0.09	870576	keystroke_s	s	n/a
436.218	0.105	872436	keystroke_Key.enter	Key.enter	n/a
436.329	6.73	872658	prompt	n/a	thongs batteries card howdy\n
437.208	0.09	874416	keystroke_t	t	n/a
437.313	0.075	874626	keystroke_h	h	n/a
437.418	0.15	874836	keystroke_o	o	n/a
437.523	0.15	875046	keystroke_n	n	n/a
437.598	0.15	875196	keystroke_g	g	n/a
437.688	0.12	875376	keystroke_s	s	n/a
437.823	0.165	875646	keystroke_Key.space	Key.space	n/a
438.198	0.105	876396	keystroke_b	b	n/a
438.348	0.15	876696	keystroke_a	a	n/a
438.543	0.075	877086	keystroke_t	t	n/a
438.723	0.09	877446	keystroke_t	t	n/a
439.023	0.165	878046	keystroke_e	e	n/a
439.158	0.15	878316	keystroke_r	r	n/a
439.338	0.15	878676	keystroke_i	i	n/a
439.458	0.12	878916	keystroke_e	e	n/a
439.623	0.135	879246	keystroke_s	s	n/a
439.743	0.15	879486	keystroke_Key.space	Key.space	n/a
441.003	0.09	882006	keystroke_c	c	n/a
441.153	0.135	882306	keystroke_a	a	n/a
441.228	0.18	882456	keystroke_r	r	n/a
441.333	0.15	882666	keystroke_d	d	n/a
441.468	0.15	882936	keystroke_Key.space	Key.space	n/a
441.603	0.165	883206	keystroke_h	h	n/a
441.738	0.105	883476	keystroke_o	o	n/a
441.858	0.06	883716	keystroke_w	w	n/a
442.053	0.105	884106	keystroke_d	d	n/a
442.233	0.105	884466	keystroke_y	y	n/a
442.938	0.12	885876	keystroke_Key.enter	Key.enter	n/a
443.0635	7.796	886127	prompt	n/a	essentially whose steps liked\n
443.823	0.075	887646	keystroke_w	w	n/a
444.063	0.09	888126	keystroke_s	s	n/a
444.663	0.09	889326	keystroke_Key.backspace	Key.backspace	n/a
444.843	0.105	889686	keystroke_Key.backspace	Key.backspace	n/a
445.083	0.075	890166	keystroke_e	e	n/a
445.293	0.09	890586	keystroke_s	s	n/a
445.473	0.105	890946	keystroke_s	s	n/a
445.698	0.09	891396	keystroke_e	e	n/a
445.818	0.1045	891636	keystroke_n	n	n/a
445.9225	0.075	891845	keystroke_t	t	n/a
446.1025	0.06	892205	keystroke_i	i	n/a
446.2075	0.09	892415	keystroke_a	a	n/a
446.3425	0.075	892685	keystroke_l	l	n/a
446.5375	0.225	893075	keystroke_l	l	n/a
446.7175	0.18	893435	keystroke_y	y	n/a
446.8375	0.12	893675	keystroke_Key.space	Key.space	n/a
447.5125	0.06	895025	keystroke_w	w	n/a
447.5875	0.15	895175	keystroke_h	h	n/a
447.7075	0.135	895415	keystroke_o	o	n/a
447.8275	0.135	895655	keystroke_s	s	n/a
447.9325	0.105	895865	keystroke_e	e	n/a
448.0525	0.15	896105	keystroke_Key.space	Key.space	n/a
448.1725	0.165	896345	keystroke_s	s	n/a
448.3225	0.195	896645	keystroke_t	t	n/a
448.4275	0.15	896855	keystroke_e	e	n/a
448.6675	0.105	897335	keystroke_p	p	n/a
448.8625	0.105	897725	keystroke_s	s	n/a
449.3875	0.105	898775	keystroke_Key.space	Key.space	n/a
449.5675	0.165	899135	keystroke_l	l	n/a
449.6875	0.075	899375	keystroke_i	i	n/a
449.8675	0.135	899735	keystroke_k	k	n/a
449.9125	0.105	899825	keystroke_e	e	n/a
450.1225	0.105	900245	keystroke_d	d	n/a
450.7225	0.135	901445	keystroke_Key.enter	Key.enter	n/a
450.864	6.1755	901728	prompt	n/a	linda troops timely propose\n
451.5475	0.075	903095	keystroke_l	l	n/a
451.7425	0.135	903485	keystroke_i	i	n/a
451.8025	0.165	903605	keystroke_n	n	n/a
