onset	duration	sample	value	key	prompt_text
274.248	0.12	548496	keystroke_t	t	n/a
274.3835	0.1195	548767	keystroke_r	r	n/a
274.548	0.09	549096	keystroke_u	u	n/a
274.698	0.09	549396	keystroke_c	c	n/a
274.938	0.0905	549876	keystroke_t	t	n/a
275.073	0.09	550146	keystroke_u	u	n/a
275.1475	0.1355	550295	keystroke_r	r	n/a
275.2675	0.1355	550535	keystroke_e	e	n/a
275.373	0.12	550746	keystroke_Key.space	Key.space	n/a
275.628	0.0895	551256	keystroke_w	w	n/a
275.7925	0.135	551585	keystroke_i	i	n/a
275.883	0.12	551766	keystroke_n	n	n/a
276.243	0.09	552486	keystroke_e	e	n/a
276.5875	0.135	553175	keystroke_s	s	n/a
276.7075	0.105	553415	keystroke_Key.space	Key.space	n/a
277.008	0.0745	554016	keystroke_r	r	n/a
277.473	0.1195	554946	keystroke_Key.backspace	Key.backspace	n/a
277.758	0.105	555516	keystroke_p	p	n/a
277.848	0.135	555696	keystroke_r	r	n/a
277.953	0.105	555906	keystroke_e	e	n/a
278.0885	0.1195	556177	keystroke_p	p	n/a
278.2225	0.1045	556445	keystroke_a	a	n/a
278.403	0.1195	556806	keystroke_r	r	n/a
278.5075	0.09	557015	keystroke_e	e	n/a
278.568	0.105	557136	keystroke_Key.space	Key.space	n/a
278.883	0.075	557766	keystroke_t	t	n/a
279.048	0.15	558096	keystroke_e	e	n/a
279.168	0.1055	558336	keystroke_r	r	n/a
279.288	0.0895	558576	keystroke_m	m	n/a
279.5875	0.105	559175	keystroke_i	i	n/a
279.6785	0.1045	559357	keystroke_n	n	n/a
279.7975	0.12	559595	keystroke_a	a	n/a
280.278	0.09	560556	keystroke_Key.backspace	Key.backspace	n/a
280.5625	0.09	561125	keystroke_o	o	n/a
280.7275	0.075	561455	keystroke_l	l	n/a
280.8775	0.106	561755	keystroke_o	o	n/a
281.0425	0.09	562085	keystroke_g	g	n/a
281.2225	0.06	562445	keystroke_y	y	n/a
281.417	0.105	562834	keystroke_Key.enter	Key.enter	n/a
281.529	9.191	563058	prompt	n/a	furnished she'll auctions hardware\n
282.228	0.075	564456	keystroke_f	f	n/a
282.408	0.09	564816	keystroke_u	u	n/a
282.603	0.09	565206	keystroke_r	r	n/a
282.7225	0.09	565445	keystroke_n	n	n/a
282.9025	0.105	565805	keystroke_i	i	n/a
283.323	0.1345	566646	keystroke_s	s	n/a
283.518	0.1345	567036	keystroke_h	h	n/a
283.773	0.074	567546	keystroke_e	e	n/a
283.9825	0.1055	567965	keystroke_d	d	n/a
284.0885	0.104	568177	keystroke_Key.space	Key.space	n/a
284.223	0.1195	568446	keystroke_s	s	n/a
284.343	0.09	568686	keystroke_h	h	n/a
284.463	0.0895	568926	keystroke_e	e	n/a
286.0375	0.0755	572075	keystroke_'	'	n/a
286.308	0.09	572616	keystroke_l	l	n/a
286.443	0.1055	572886	keystroke_l	l	n/a
286.5925	0.105	573185	keystroke_Key.space	Key.space	n/a
287.1025	0.0905	574205	keystroke_a	a	n/a
287.403	0.105	574806	keystroke_u	u	n/a
287.523	0.105	575046	keystroke_c	c	n/a
287.7775	0.09	575555	keystroke_t	t	n/a
287.898	0.1045	575796	keystroke_i	i	n/a
288.393	0.18	576786	keystroke_o	o	n/a
288.542	0.106	577084	keystroke_n	n	n/a
288.738	0.045	577476	keystroke_s	s	n/a
288.752	0.121	577504	keystroke_Key.space	Key.space	n/a
288.9775	0.105	577955	keystroke_h	h	n/a
289.0675	0.0755	578135	keystroke_a	a	n/a
289.248	0.075	578496	keystroke_r	r	n/a
289.562	0.09	579124	keystroke_d	d	n/a
289.847	0.106	579694	keystroke_w	w	n/a
290.0425	0.106	580085	keystroke_a	a	n/a
290.238	0.15	580476	keystroke_r	r	n/a
290.358	0.15	580716	keystroke_e	e	n/a
290.613	0.105	581226	keystroke_Key.enter	Key.enter	n/a
290.724	6.16	581448	prompt	n/a	capable for adjustment child\n
291.438	0.09	582876	keystroke_c	c	n/a
291.5575	0.105	583115	keystroke_a	a	n/a
291.9175	0.0905	583835	keystroke_p	p	n/a
292.0375	0.1205	584075	keystroke_a	a	n/a
292.638	0.075	585276	keystroke_b	b	n/a
292.833	0.12	585666	keystroke_l	l	n/a
292.938	0.09	585876	keystroke_e	e	n/a
293.012	0.136	586024	keystroke_Key.space	Key.space	n/a
293.178	0.075	586356	keystroke_f	f	n/a
293.298	0.075	586596	keystroke_o	o	n/a
293.388	0.1195	586776	keystroke_r	r	n/a
293.4775	0.1205	586955	keystroke_Key.space	Key.space	n/a
294.093	0.0745	588186	keystroke_a	a	n/a
294.1525	0.1205	588305	keystroke_d	d	n/a
294.422	0.0755	588844	keystroke_j	j	n/a
294.6025	0.09	589205	keystroke_u	u	n/a
294.6775	0.09	589355	keystroke_s	s	n/a
294.903	0.0745	589806	keystroke_t	t	n/a
295.008	0.09	590016	keystroke_m	m	n/a
295.112	0.106	590224	keystroke_e	e	n/a
295.233	0.075	590466	keystroke_n	n	n/a
295.323	0.135	590646	keystroke_t	t	n/a
295.4425	0.105	590885	keystroke_Key.space	Key.space	n/a
295.727	0.105	591454	keystroke_c	c	n/a
295.848	0.059	591696	keystroke_h	h	n/a
296.0125	0.09	592025	keystroke_i	i	n/a
296.433	0.105	592866	keystroke_l	l	n/a
296.629	0.103	593258	keystroke_d	d	n/a
296.762	0.1205	593524	keystroke_Key.enter	Key.enter	n/a
296.8885	10.3905	593777	prompt	n/a	privilege stability meter every\n
297.7075	0.12	595415	keystroke_r	r	n/a
298.127	0.12	596254	keystroke_Key.backspace	Key.backspace	n/a
298.368	0.12	596736	keystroke_p	p	n/a
298.473	0.0895	596946	keystroke_r	r	n/a
298.6525	0.0605	597305	keystroke_o	o	n/a
299.117	0.075	598234	keystroke_Key.backspace	Key.backspace	n/a
299.372	0.09	598744	keystroke_i	i	n/a
299.568	0.1045	599136	keystroke_v	v	n/a
299.7325	0.09	599465	keystroke_i	i	n/a
299.987	0.1055	599974	keystroke_l	l	n/a
301.1725	0.09	602345	keystroke_e	e	n/a
301.4275	0.09	602855	keystroke_d	d	n/a
301.787	0.0905	603574	keystroke_g	g	n/a
301.893	0.1195	603786	keystroke_e	e	n/a
302.0125	0.12	604025	keystroke_Key.space	Key.space	n/a
302.642	0.09	605284	keystroke_Key.backspace	Key.backspace	n/a
302.793	0.0895	605586	keystroke_Key.backspace	Key.backspace	n/a
302.928	0.074	605856	keystroke_Key.backspace	Key.backspace	n/a
303.0925	0.045	606185	keystroke_Key.backspace	Key.backspace	n/a
303.1825	0.135	606365	keystroke_g	g	n/a
303.3325	0.1355	606665	keystroke_e	e	n/a
303.4375	0.1195	606875	keystroke_Key.space	Key.space	n/a
303.978	0.075	607956	keystroke_s	s	n/a
304.1875	0.0905	608375	keystroke_t	t	n/a
304.308	0.12	608616	keystroke_a	a	n/a
304.4725	0.045	608945	keystroke_b	b	n/a
304.6225	0.105	609245	keystroke_i	i	n/a
304.8175	0.09	609635	keystroke_l	l	n/a
304.9825	0.1055	609965	keystroke_i	i	n/a
305.1025	0.0755	610205	keystroke_t	t	n/a
305.267	0.0905	610534	keystroke_y	y	n/a
305.3425	0.1195	610685	keystroke_Key.space	Key.space	n/a
305.537	0.09	611074	keystroke_m	m	n/a
305.6125	0.1045	611225	keystroke_e	e	n/a
305.762	0.135	611524	keystroke_t	t	n/a
305.927	0.181	611854	keystroke_e	e	n/a
306.063	0.12	612126	keystroke_r	r	n/a
306.167	0.12	612334	keystroke_Key.space	Key.space	n/a
306.347	0.091	612694	keystroke_e	e	n/a
306.573	0.09	613146	keystroke_v	v	n/a
306.768	0.12	613536	keystroke_e	e	n/a
306.873	0.104	613746	keystroke_r	r	n/a
306.978	0.09	613956	keystroke_y	y	n/a
307.1875	0.09	614375	keystroke_Key.enter	Key.enter	n/a
307.284	5.7545	614568	prompt	n/a	down trading pick associations\n
307.8325	0.12	615665	keystroke_d	d	n/a
307.9825	0.09	615965	keystroke_o	o	n/a
308.1025	0.105	616205	keystroke_w	w	n/a
308.2375	0.075	616475	keystroke_n	n	n/a
308.2825	0.1055	616565	keystroke_Key.space	Key.space	n/a
308.7475	0.135	617495	keystroke_t	t	n/a
308.8835	0.104	617767	keystroke_r	r	n/a
309.0025	0.09	618005	keystroke_a	a	n/a
309.1375	0.105	618275	keystroke_d	d	n/a
309.3625	0.1205	618725	keystroke_i	i	n/a
309.4525	0.1045	618905	keystroke_n	n	n/a
309.558	0.12	619116	keystroke_g	g	n/a
309.602	0.135	619204	keystroke_Key.space	Key.space	n/a
309.827	0.0905	619654	keystroke_p	p	n/a
310.068	0.074	620136	keystroke_i	i	n/a
310.157	0.12	620314	keystroke_c	c	n/a
310.307	0.12	620614	keystroke_k	k	n/a
310.427	0.0905	620854	keystroke_Key.space	Key.space	n/a
311.0275	0.0905	622055	keystroke_a	a	n/a
311.2525	0.0605	622505	keystroke_s	s	n/a
311.3725	0.09	622745	keystroke_s	s	n/a
311.5375	0.1055	623075	keystroke_o	o	n/a
311.657	0.135	623314	keystroke_c	c	n/a
311.837	0.075	623674	keystroke_i	i	n/a
311.957	0.1205	623914	keystroke_a	a	n/a
312.227	0.091	624454	keystroke_t	t	n/a
312.333	0.0745	624666	keystroke_i	i	n/a
312.5575	0.1345	625115	keystroke_o	o	n/a
312.677	0.1055	625354	keystroke_n	n	n/a
312.7975	0.12	625595	keystroke_s	s	n/a
312.9325	0.105	625865	keystroke_Key.enter	Key.enter	n/a
313.045	6.5645	626090	prompt	n/a	manitoba blocked tions perhaps\n
313.7125	0.045	627425	keystroke_m	m	n/a
313.773	0.0895	627546	keystroke_a	a	n/a
313.8775	0.075	627755	keystroke_n	n	n/a
314.118	0.09	628236	keystroke_i	i	n/a
314.3425	0.0745	628685	keystroke_t	t	n/a
314.4625	0.075	628925	keystroke_o	o	n/a
314.6575	0.09	629315	keystroke_b	b	n/a
314.7775	0.135	629555	keystroke_a	a	n/a
314.868	0.134	629736	keystroke_Key.space	Key.space	n/a
315.8125	0.105	631625	keystroke_b	b	n/a
315.9185	0.1195	631837	keystroke_l	l	n/a
316.1575	0.09	632315	keystroke_o	o	n/a
316.2775	0.12	632555	keystroke_c	c	n/a
316.4425	0.1055	632885	keystroke_k	k	n/a
316.5775	0.075	633155	keystroke_e	e	n/a
316.7875	0.1205	633575	keystroke_d	d	n/a
316.893	0.09	633786	keystroke_Key.space	Key.space	n/a
317.328	0.09	634656	keystroke_t	t	n/a
317.463	0.09	634926	keystroke_i	i	n/a
317.673	0.15	635346	keystroke_o	o	n/a
317.793	0.089	635586	keystroke_n	n	n/a
317.898	0.12	635796	keystroke_s	s	n/a
317.988	0.1195	635976	keystroke_Key.space	Key.space	n/a
318.483	0.105	636966	keystroke_p	p	n/a
318.6175	0.135	637235	keystroke_e	e	n/a
318.7075	0.12	637415	keystroke_r	r	n/a
318.9925	0.075	637985	keystroke_h	h	n/a
319.098	0.105	638196	keystroke_a	a	n/a
319.2475	0.105	638495	keystroke_p	p	n/a
319.3675	0.105	638735	keystroke_s	s	n/a
319.5025	0.1055	639005	keystroke_Key.enter	Key.enter	n/a
319.614	7.21	639228	prompt	n/a	simultaneously skill timeline baker\n
320.2675	0.09	640535	keystroke_s	s	n/a
320.3725	0.0905	640745	keystroke_i	i	n/a
320.5825	0.09	641165	keystroke_m	m	n/a
320.8225	0.075	641645	keystroke_u	u	n/a
321.033	0.0895	642066	keystroke_l	l	n/a
321.1975	0.1055	642395	keystroke_t	t	n/a
321.378	0.12	642756	keystroke_a	a	n/a
321.5125	0.0755	643025	keystroke_n	n	n/a
322.158	0.12	644316	keystroke_e	e	n/a
322.3675	0.09	644735	keystroke_o	o	n/a
322.593	0.0895	645186	keystroke_u	u	n/a
322.6975	0.12	645395	keystroke_s	s	n/a
322.9375	0.0905	645875	keystroke_l	l	n/a
323.1625	0.105	646325	keystroke_y	y	n/a
323.2375	0.1355	646475	keystroke_Key.space	Key.space	n/a
323.5525	0.1055	647105	keystroke_s	s	n/a
323.628	0.09	647256	keystroke_k	k	n/a
323.793	0.074	647586	keystroke_i	i	n/a
323.988	0.06	647976	keystroke_l	l	n/a
324.138	0.074	648276	keystroke_l	l	n/a
324.227	0.121	648454	keystroke_Key.space	Key.space	n/a
324.4675	0.0605	648935	keystroke_t	t	n/a
324.573	0.135	649146	keystroke_i	i	n/a
324.663	0.09	649326	keystroke_m	m	n/a
324.753	0.1345	649506	keystroke_e	e	n/a
325.203	0.12	650406	keystroke_l	l	n/a
325.473	0.104	650946	keystroke_i	i	n/a
325.548	0.09	651096	keystroke_n	n	n/a
325.608	0.12	651216	keystroke_e	e	n/a
325.668	0.149	651336	keystroke_Key.space	Key.space	n/a
326.088	0.104	652176	keystroke_b	b	n/a
326.208	0.105	652416	keystroke_a	a	n/a
326.357	0.1355	652714	keystroke_k	k	n/a
326.463	0.1645	652926	keystroke_e	e	n/a
326.597	0.106	653194	keystroke_r	r	n/a
326.732	0.09	653464	keystroke_Key.enter	Key.enter	n/a
326.83	6.714	653660	prompt	n/a	antibodies semi chapter transaction\n
327.543	0.135	655086	keystroke_a	a	n/a
327.633	0.09	655266	keystroke_n	n	n/a
327.858	0.075	655716	keystroke_t	t	n/a
328.037	0.091	656074	keystroke_i	i	n/a
328.5925	0.0595	657185	keystroke_b	b	n/a
328.772	0.091	657544	keystroke_o	o	n/a
328.8775	0.0905	657755	keystroke_d	d	n/a
328.997	0.09	657994	keystroke_i	i	n/a
329.102	0.1355	658204	keystroke_e	e	n/a
329.223	0.1195	658446	keystroke_s	s	n/a
329.3125	0.12	658625	keystroke_Key.space	Key.space	n/a
329.4925	0.105	658985	keystroke_s	s	n/a
329.6575	0.1205	659315	keystroke_e	e	n/a
329.763	0.0895	659526	keystroke_m	m	n/a
329.9575	0.105	659915	keystroke_i	i	n/a
330.0475	0.105	660095	keystroke_Key.space	Key.space	n/a
330.318	0.1345	660636	keystroke_c	c	n/a
330.468	0.0895	660936	keystroke_h	h	n/a
330.573	0.12	661146	keystroke_a	a	n/a
330.8575	0.0905	661715	keystroke_p	p	n/a
331.0375	0.0745	662075	keystroke_t	t	n/a
331.2025	0.165	662405	keystroke_e	e	n/a
331.323	0.1195	662646	keystroke_r	r	n/a
331.4125	0.12	662825	keystroke_Key.space	Key.space	n/a
331.7275	0.075	663455	keystroke_t	t	n/a
331.8625	0.1055	663725	keystroke_r	r	n/a
331.968	0.135	663936	keystroke_a	a	n/a
332.148	0.105	664296	keystroke_n	n	n/a
332.238	0.1045	664476	keystroke_s	s	n/a
332.4325	0.0905	664865	keystroke_a	a	n/a
332.598	0.09	665196	keystroke_c	c	n/a
332.8675	0.0745	665735	keystroke_t	t	n/a
332.957	0.09	665914	keystroke_i	i	n/a
333.1675	0.1205	666335	keystroke_o	o	n/a
333.243	0.12	666486	keystroke_n	n	n/a
333.4525	0.09	666905	keystroke_Key.enter	Key.enter	n/a
333.549	6.34	667098	prompt	n/a	contact lawyer thread strips\n
334.158	0.074	668316	keystroke_c	c	n/a
334.5175	0.15	669035	keystroke_o	o	n/a
334.6375	0.12	669275	keystroke_n	n	n/a
334.7725	0.0905	669545	keystroke_t	t	n/a
334.9375	0.12	669875	keystroke_a	a	n/a
335.1625	0.105	670325	keystroke_c	c	n/a
335.4175	0.12	670835	keystroke_t	t	n/a
335.4925	0.12	670985	keystroke_Key.space	Key.space	n/a
335.6425	0.105	671285	keystroke_l	l	n/a
335.7175	0.09	671435	keystroke_a	a	n/a
335.868	0.104	671736	keystroke_w	w	n/a
336.572	0.105	673144	keystroke_y	y	n/a
337.007	0.1355	674014	keystroke_e	e	n/a
337.1575	0.1645	674315	keystroke_r	r	n/a
337.3075	0.1195	674615	keystroke_Key.space	Key.space	n/a
337.458	0.09	674916	keystroke_t	t	n/a
337.578	0.089	675156	keystroke_h	h	n/a
337.6825	0.1505	675365	keystroke_r	r	n/a
337.892	0.135	675784	keystroke_e	e	n/a
338.043	0.134	676086	keystroke_a	a	n/a
338.1925	0.1195	676385	keystroke_d	d	n/a
338.297	0.12	676594	keystroke_Key.space	Key.space	n/a
338.6425	0.1495	677285	keystroke_s	s	n/a
338.868	0.1645	677736	keystroke_t	t	n/a
339.047	0.1055	678094	keystroke_r	r	n/a
339.2125	0.1045	678425	keystroke_i	i	n/a
339.482	0.1055	678964	keystroke_p	p	n/a
339.6325	0.1045	679265	keystroke_s	s	n/a
339.782	0.1055	679564	keystroke_Key.enter	Key.enter	n/a
339.894	18.85	679788	prompt	n/a	cardiovascular require requiring wrestling\n
340.518	0.119	681036	keystroke_c	c	n/a
340.787	0.105	681574	keystroke_a	a	n/a
341.0125	0.09	682025	keystroke_r	r	n/a
341.3275	0.0905	682655	keystroke_d	d	n/a
341.4775	0.09	682955	keystroke_i	i	n/a
341.6725	0.09	683345	keystroke_o	o	n/a
341.8075	0.12	683615	keystroke_v	v	n/a
341.9575	0.105	683915	keystroke_a	a	n/a
342.1525	0.105	684305	keystroke_s	s	n/a
342.4225	0.105	684845	keystroke_c	c	n/a
342.5575	0.0895	685115	keystroke_u	u	n/a
342.783	0.105	685566	keystroke_l	l	n/a
342.873	0.105	685746	keystroke_a	a	n/a
343.068	0.12	686136	keystroke_r	r	n/a
343.143	0.119	686286	keystroke_Key.space	Key.space	n/a
343.292	0.151	686584	keystroke_r	r	n/a
343.398	0.12	686796	keystroke_e	e	n/a
343.713	0.06	687426	keystroke_q	q	n/a
343.938	0.105	687876	keystroke_u	u	n/a
344.1925	0.03	688385	keystroke_i	i	n/a
344.2525	0.12	688505	keystroke_r	r	n/a
344.3575	0.15	688715	keystroke_e	e	n/a
344.4775	0.1195	688955	keystroke_Key.space	Key.space	n/a
344.6725	0.135	689345	keystroke_r	r	n/a
344.7775	0.105	689555	keystroke_e	e	n/a
346.338	0.09	692676	keystroke_u	u	n/a
346.518	0.12	693036	keystroke_i	i	n/a
346.592	0.091	693184	keystroke_r	r	n/a
346.773	0.1645	693546	keystroke_i	i	n/a
346.8775	0.135	693755	keystroke_n	n	n/a
346.998	0.1045	693996	keystroke_g	g	n/a
347.0875	0.12	694175	keystroke_Key.space	Key.space	n/a
347.492	0.106	694984	keystroke_w	w	n/a
347.658	0.1045	695316	keystroke_r	r	n/a
348.392	0.0455	696784	keystroke_Key.backspace	Key.backspace	n/a
348.5125	0.0895	697025	keystroke_Key.backspace	Key.backspace	n/a
348.662	0.0755	697324	keystroke_Key.backspace	Key.backspace	n/a
348.7975	0.075	697595	keystroke_Key.backspace	Key.backspace	n/a
348.9475	0.075	697895	keystroke_Key.backspace	Key.backspace	n/a
349.0975	0.0905	698195	keystroke_Key.backspace	Key.backspace	n/a
351.152	0.105	702304	keystroke_i	i	n/a
351.2725	0.1055	702545	keystroke_n	n	n/a
351.3925	0.105	702785	keystroke_g	g	n/a
351.452	0.135	702904	keystroke_Key.space	Key.space	n/a
351.6625	0.1355	703325	keystroke_w	w	n/a
352.2775	0.09	704555	keystroke_Key.backspace	Key.backspace	n/a
352.427	0.075	704854	keystroke_Key.backspace	Key.backspace	n/a
352.577	0.075	705154	keystroke_Key.backspace	Key.backspace	n/a
352.7275	0.1045	705455	keystroke_Key.backspace	Key.backspace	n/a
353.267	0.09	706534	keystroke_Key.backspace	Key.backspace	n/a
354.5875	0.0895	709175	keystroke_Key.backspace	Key.backspace	n/a
354.752	0.091	709504	keystroke_Key.backspace	Key.backspace	n/a
355.2625	0.075	710525	keystroke_Key.backspace	Key.backspace	n/a
355.4125	0.1205	710825	keystroke_q	q	n/a
355.6375	0.09	711275	keystroke_u	u	n/a
355.8325	0.0905	711665	keystroke_i	i	n/a
355.968	0.0595	711936	keystroke_r	r	n/a
356.178	0.1645	712356	keystroke_i	i	n/a
356.553	0.119	713106	keystroke_n	n	n/a
356.703	0.135	713406	keystroke_g	g	n/a
356.793	0.135	713586	keystroke_Key.space	Key.space	n/a
357.018	0.18	714036	keystroke_w	w	n/a
357.213	0.105	714426	keystroke_r	r	n/a
357.618	0.149	715236	keystroke_e	e	n/a
357.7525	0.1345	715505	keystroke_s	s	n/a
357.902	0.091	715804	keystroke_t	t	n/a
358.097	0.09	716194	keystroke_l	l	n/a
358.3525	0.12	716705	keystroke_i	i	n/a
358.4275	0.0905	716855	keystroke_n	n	n/a
358.518	0.089	717036	keystroke_g	g	n/a
358.6525	0.0895	717305	keystroke_Key.enter	Key.enter	n/a
358.748	6.2065	717496	prompt	n/a	indigenous mile apparent chances\n
359.448	0.105	718896	keystroke_i	i	n/a
359.5225	0.1045	719045	keystroke_n	n	n/a
359.703	0.104	719406	keystroke_d	d	n/a
359.838	0.0745	719676	keystroke_i	i	n/a
360.3925	0.09	720785	keystroke_g	g	n/a
360.5425	0.1355	721085	keystroke_e	e	n/a
360.7225	0.09	721445	keystroke_n	n	n/a
361.053	0.0895	722106	keystroke_o	o	n/a
361.277	0.06	722554	keystroke_u	u	n/a
361.352	0.0905	722704	keystroke_s	s	n/a
361.397	0.1205	722794	keystroke_Key.space	Key.space	n/a
361.7275	0.0895	723455	keystroke_m	m	n/a
361.908	0.089	723816	keystroke_i	i	n/a
362.0875	0.12	724175	keystroke_l	l	n/a
362.1625	0.1195	724325	keystroke_e	e	n/a
362.237	0.135	724474	keystroke_Key.space	Key.space	n/a
362.417	0.1205	724834	keystroke_a	a	n/a
362.5525	0.0905	725105	keystroke_p	p	n/a
362.702	0.105	725404	keystroke_p	p	n/a
362.9725	0.0895	725945	keystroke_a	a	n/a
363.152	0.136	726304	keystroke_r	r	n/a
363.273	0.105	726546	keystroke_e	e	n/a
363.408	0.075	726816	keystroke_n	n	n/a
363.528	0.0895	727056	keystroke_t	t	n/a
363.602	0.105	727204	keystroke_Key.space	Key.space	n/a
363.843	0.089	727686	keystroke_c	c	n/a
363.977	0.076	727954	keystroke_h	h	n/a
364.037	0.1055	728074	keystroke_a	a	n/a
364.1875	0.1045	728375	keystroke_n	n	n/a
364.307	0.091	728614	keystroke_c	c	n/a
364.5625	0.15	729125	keystroke_e	e	n/a
364.6825	0.1345	729365	keystroke_s	s	n/a
364.832	0.12	729664	keystroke_Key.enter	Key.enter	n/a
364.959	9.4005	729918	prompt	n/a	logging divorce enhancement proprietary\n
365.598	0.0745	731196	keystroke_l	l	n/a
365.763	0.104	731526	keystroke_o	o	n/a
365.882	0.061	731764	keystroke_g	g	n/a
366.018	0.09	732036	keystroke_g	g	n/a
366.138	0.105	732276	keystroke_i	i	n/a
366.213	0.1195	732426	keystroke_n	n	n/a
366.3025	0.12	732605	keystroke_g	g	n/a
366.3775	0.135	732755	keystroke_Key.space	Key.space	n/a
366.603	0.089	733206	keystroke_d	d	n/a
366.7075	0.0745	733415	keystroke_i	i	n/a
366.7975	0.105	733595	keystroke_v	v	n/a
367.0225	0.0895	734045	keystroke_o	o	n/a
367.2025	0.075	734405	keystroke_r	r	n/a
367.443	0.0895	734886	keystroke_c	c	n/a
367.667	0.106	735334	keystroke_e	e	n/a
367.757	0.1205	735514	keystroke_Key.space	Key.space	n/a
368.7475	0.0745	737495	keystroke_e	e	n/a
368.837	0.06	737674	keystroke_n	n	n/a
369.0325	0.0895	738065	keystroke_h	h	n/a
369.107	0.09	738214	keystroke_a	a	n/a
369.392	0.076	738784	keystroke_n	n	n/a
369.528	0.09	739056	keystroke_c	c	n/a
369.7525	0.0745	739505	keystroke_e	e	n/a
369.8875	0.0745	739775	keystroke_m	m	n/a
369.9775	0.0595	739955	keystroke_e	e	n/a
370.067	0.075	740134	keystroke_n	n	n/a
370.2025	0.12	740405	keystroke_t	t	n/a
370.292	0.1205	740584	keystroke_Key.space	Key.space	n/a
370.6075	0.105	741215	keystroke_p	p	n/a
370.8025	0.075	741605	keystroke_r	r	n/a
370.9075	0.105	741815	keystroke_o	o	n/a
371.148	0.0745	742296	keystroke_p	p	n/a
371.507	0.0905	743014	keystroke_r	r	n/a
372.497	0.106	744994	keystroke_i	i	n/a
372.7675	0.09	745535	keystroke_e	e	n/a
372.9925	0.06	745985	keystroke_t	t	n/a
373.3825	0.105	746765	keystroke_a	a	n/a
373.938	0.0295	747876	keystroke_r	r	n/a
374.0275	0.0905	748055	keystroke_y	y	n/a
374.267	0.09	748534	keystroke_Key.enter	Key.enter	n/a
374.363	7.211	748726	prompt	n/a	handle warrant markers word\n
375.108	0.074	750216	keystroke_h	h	n/a
375.197	0.121	750394	keystroke_a	a	n/a
375.318	0.075	750636	keystroke_n	n	n/a
375.377	0.105	750754	keystroke_d	d	n/a
375.513	0.105	751026	keystroke_l	l	n/a
375.632	0.106	751264	keystroke_e	e	n/a
375.707	0.135	751414	keystroke_Key.space	Key.space	n/a
375.947	0.136	751894	keystroke_w	w	n/a
376.098	0.1045	752196	keystroke_a	a	n/a
376.307	0.0755	752614	keystroke_t	t	n/a
376.397	0.1205	752794	keystroke_t	t	n/a
377.147	0.06	754294	keystroke_Key.backspace	Key.backspace	n/a
377.267	0.0905	754534	keystroke_Key.backspace	Key.backspace	n/a
377.342	0.09	754684	keystroke_r	r	n/a
377.492	0.106	754984	keystroke_r	r	n/a
377.612	0.136	755224	keystroke_a	a	n/a
377.7925	0.09	755585	keystroke_n	n	n/a
377.9425	0.1045	755885	keystroke_t	t	n/a
378.032	0.1205	756064	keystroke_Key.space	Key.space	n/a
378.2725	0.09	756545	keystroke_m	m	n/a
378.4075	0.1205	756815	keystroke_a	a	n/a
378.5575	0.1045	757115	keystroke_r	r	n/a
378.6775	0.105	757355	keystroke_k	k	n/a
378.7825	0.12	757565	keystroke_e	e	n/a
379.2775	0.18	758555	keystroke_r	r	n/a
379.5325	0.075	759065	keystroke_s	s	n/a
379.5475	0.165	759095	keystroke_Key.space	Key.space	n/a
380.163	0.0745	760326	keystroke_w	w	n/a
380.2225	0.105	760445	keystroke_o	o	n/a
380.3575	0.105	760715	keystroke_r	r	n/a
380.5525	0.075	761105	keystroke_l	l	n/a
381.153	0.0895	762306	keystroke_Key.backspace	Key.backspace	n/a
381.2875	0.12	762575	keystroke_d	d	n/a
381.4675	0.105	762935	keystroke_Key.enter	Key.enter	n/a
381.578	7.661	763156	prompt	n/a	catalog marina estimation updated\n
382.667	0.09	765334	keystroke_c	c	n/a
382.832	0.1205	765664	keystroke_a	a	n/a
383.042	0.106	766084	keystroke_t	t	n/a
383.1625	0.12	766325	keystroke_a	a	n/a
383.343	0.09	766686	keystroke_l	l	n/a
383.538	0.105	767076	keystroke_o	o	n/a
383.643	0.1045	767286	keystroke_g	g	n/a
383.717	0.12	767434	keystroke_Key.space	Key.space	n/a
383.958	0.0745	767916	keystroke_m	m	n/a
384.017	0.0755	768034	keystroke_a	a	n/a
384.182	0.075	768364	keystroke_r	r	n/a
384.3025	0.09	768605	keystroke_i	i	n/a
384.4825	0.1045	768965	keystroke_n	n	n/a
384.632	0.105	769264	keystroke_a	a	n/a
384.767	0.12	769534	keystroke_Key.space	Key.space	n/a
385.0225	0.165	770045	keystroke_e	e	n/a
385.2025	0.1205	770405	keystroke_s	s	n/a
385.3525	0.105	770705	keystroke_t	t	n/a
385.5325	0.105	771065	keystroke_i	i	n/a
385.6975	0.105	771395	keystroke_m	m	n/a
385.8325	0.12	771665	keystroke_a	a	n/a
386.0875	0.0905	772175	keystroke_t	t	n/a
386.2075	0.0905	772415	keystroke_i	i	n/a
386.4025	0.105	772805	keystroke_o	o	n/a
386.5525	0.105	773105	keystroke_Key.space	Key.space	n/a
386.9725	0.075	773945	keystroke_Key.backspace	Key.backspace	n/a
387.228	0.0745	774456	keystroke_n	n	n/a
387.2875	0.09	774575	keystroke_Key.space	Key.space	n/a
387.4525	0.09	774905	keystroke_u	u	n/a
387.6625	0.1055	775325	keystroke_p	p	n/a
387.7825	0.135	775565	keystroke_d	d	n/a
387.9025	0.135	775805	keystroke_a	a	n/a
