onset	duration	sample	value	key	prompt_text
332.943	0.18	665886	keystroke_e	e	n/a
333.303	0.135	666606	keystroke_f	f	n/a
333.453	0.12	666906	keystroke_u	u	n/a
333.708	0.09	667416	keystroke_l	l	n/a
333.858	0.15	667716	keystroke_l	l	n/a
334.128	0.15	668256	keystroke_y	y	n/a
334.218	0.15	668436	keystroke_Key.space	Key.space	n/a
334.818	0.09	669636	keystroke_t	t	n/a
334.878	0.106	669756	keystroke_h	h	n/a
335.418	0.12	670836	keystroke_r	r	n/a
335.568	0.15	671136	keystroke_o	o	n/a
335.643	0.15	671286	keystroke_w	w	n/a
336.2725	0.135	672545	keystroke_i	i	n/a
336.3475	0.15	672695	keystroke_n	n	n/a
336.5275	0.09	673055	keystroke_g	g	n/a
336.6025	0.15	673205	keystroke_Key.space	Key.space	n/a
336.9925	0.12	673985	keystroke_p	p	n/a
337.1285	0.12	674257	keystroke_r	r	n/a
337.2175	0.135	674435	keystroke_o	o	n/a
337.908	0.09	675816	keystroke_b	b	n/a
338.043	0.15	676086	keystroke_a	a	n/a
338.298	0.105	676596	keystroke_b	b	n/a
338.838	0.15	677676	keystroke_l	l	n/a
339.108	0.135	678216	keystroke_y	y	n/a
339.933	0.1355	679866	keystroke_Key.enter	Key.enter	n/a
340.073	9.5365	680146	prompt	n/a	solutions monte certainly accurately\n
340.8335	0.1495	681667	keystroke_s	s	n/a
340.968	0.09	681936	keystroke_o	o	n/a
341.163	0.1055	682326	keystroke_l	l	n/a
341.3585	0.135	682717	keystroke_u	u	n/a
341.6135	0.1345	683227	keystroke_t	t	n/a
341.718	0.15	683436	keystroke_i	i	n/a
341.823	0.195	683646	keystroke_o	o	n/a
342.603	0.1345	685206	keystroke_n	n	n/a
342.8725	0.165	685745	keystroke_s	s	n/a
343.2925	0.165	686585	keystroke_Key.space	Key.space	n/a
343.6235	0.075	687247	keystroke_m	m	n/a
343.7885	0.165	687577	keystroke_o	o	n/a
343.8625	0.15	687725	keystroke_n	n	n/a
344.0425	0.12	688085	keystroke_t	t	n/a
344.4025	0.1355	688805	keystroke_e	e	n/a
344.763	0.135	689526	keystroke_Key.space	Key.space	n/a
345.063	0.12	690126	keystroke_c	c	n/a
345.243	0.15	690486	keystroke_e	e	n/a
345.333	0.15	690666	keystroke_r	r	n/a
345.603	0.105	691206	keystroke_t	t	n/a
345.8135	0.135	691627	keystroke_a	a	n/a
345.9785	0.165	691957	keystroke_i	i	n/a
346.0685	0.165	692137	keystroke_n	n	n/a
346.3235	0.135	692647	keystroke_l	l	n/a
346.5635	0.18	693127	keystroke_y	y	n/a
346.6535	0.135	693307	keystroke_Key.space	Key.space	n/a
346.8485	0.135	693697	keystroke_a	a	n/a
347.0135	0.105	694027	keystroke_c	c	n/a
347.208	0.15	694416	keystroke_c	c	n/a
347.418	0.15	694836	keystroke_u	u	n/a
347.928	0.12	695856	keystroke_r	r	n/a
348.093	0.165	696186	keystroke_a	a	n/a
348.183	0.105	696366	keystroke_t	t	n/a
348.318	0.135	696636	keystroke_e	e	n/a
348.513	0.15	697026	keystroke_l	l	n/a
348.798	0.135	697596	keystroke_y	y	n/a
349.458	0.1495	698916	keystroke_Key.enter	Key.enter	n/a
349.6125	9.702	699225	prompt	n/a	closure doing bottle notebook\n
350.5535	0.15	701107	keystroke_s	s	n/a
351.2875	0.06	702575	keystroke_Key.backspace	Key.backspace	n/a
351.3635	0.165	702727	keystroke_c	c	n/a
351.5425	0.106	703085	keystroke_l	l	n/a
351.7685	0.15	703537	keystroke_o	o	n/a
352.0075	0.135	704015	keystroke_s	s	n/a
352.1125	0.135	704225	keystroke_u	u	n/a
352.2325	0.18	704465	keystroke_r	r	n/a
352.3225	0.15	704645	keystroke_e	e	n/a
352.8175	0.15	705635	keystroke_Key.space	Key.space	n/a
352.9835	0.149	705967	keystroke_d	d	n/a
353.0725	0.196	706145	keystroke_o	o	n/a
353.2085	0.194	706417	keystroke_i	i	n/a
353.4475	0.12	706895	keystroke_g	g	n/a
353.838	0.135	707676	keystroke_Key.backspace	Key.backspace	n/a
354.543	0.135	709086	keystroke_n	n	n/a
354.663	0.12	709326	keystroke_g	g	n/a
355.0385	0.1345	710077	keystroke_Key.space	Key.space	n/a
355.2335	0.1195	710467	keystroke_b	b	n/a
355.698	0.12	711396	keystroke_o	o	n/a
356.028	0.105	712056	keystroke_t	t	n/a
356.238	0.105	712476	keystroke_t	t	n/a
356.358	0.135	712716	keystroke_l	l	n/a
356.463	0.15	712926	keystroke_e	e	n/a
356.643	0.1355	713286	keystroke_Key.space	Key.space	n/a
356.8685	0.1345	713737	keystroke_n	n	n/a
357.018	0.15	714036	keystroke_o	o	n/a
357.078	0.105	714156	keystroke_t	t	n/a
357.213	0.165	714426	keystroke_e	e	n/a
358.008	0.105	716016	keystroke_b	b	n/a
358.263	0.075	716526	keystroke_o	o	n/a
358.413	0.21	716826	keystroke_o	o	n/a
358.548	0.18	717096	keystroke_k	k	n/a
359.163	0.15	718326	keystroke_Key.enter	Key.enter	n/a
359.317	11.9975	718634	prompt	n/a	descending urgent sphere moral\n
360.1535	0.105	720307	keystroke_d	d	n/a
360.6035	0.135	721207	keystroke_e	e	n/a
361.008	0.165	722016	keystroke_s	s	n/a
361.503	0.12	723006	keystroke_c	c	n/a
361.7135	0.135	723427	keystroke_e	e	n/a
361.8635	0.1205	723727	keystroke_n	n	n/a
362.133	0.1645	724266	keystroke_d	d	n/a
362.3125	0.151	724625	keystroke_i	i	n/a
362.3725	0.166	724745	keystroke_n	n	n/a
362.5075	0.106	725015	keystroke_g	g	n/a
363.2725	0.15	726545	keystroke_Key.space	Key.space	n/a
363.5585	0.1345	727117	keystroke_u	u	n/a
363.738	0.12	727476	keystroke_r	r	n/a
363.978	0.06	727956	keystroke_g	g	n/a
364.098	0.15	728196	keystroke_e	e	n/a
364.218	0.135	728436	keystroke_n	n	n/a
364.383	0.12	728766	keystroke_t	t	n/a
364.878	0.135	729756	keystroke_Key.space	Key.space	n/a
365.3725	0.166	730745	keystroke_s	s	n/a
365.6575	0.105	731315	keystroke_h	h	n/a
366.1525	0.1505	732305	keystroke_p	p	n/a
366.648	0.06	733296	keystroke_Key.backspace	Key.backspace	n/a
366.798	0.075	733596	keystroke_Key.backspace	Key.backspace	n/a
367.0075	0.12	734015	keystroke_p	p	n/a
367.2175	0.12	734435	keystroke_h	h	n/a
367.4275	0.12	734855	keystroke_e	e	n/a
367.6835	0.165	735367	keystroke_r	r	n/a
367.818	0.1355	735636	keystroke_e	e	n/a
368.9285	0.1495	737857	keystroke_Key.space	Key.space	n/a
369.153	0.09	738306	keystroke_m	m	n/a
369.333	0.135	738666	keystroke_o	o	n/a
369.408	0.105	738816	keystroke_r	r	n/a
369.543	0.15	739086	keystroke_a	a	n/a
369.663	0.15	739326	keystroke_l	l	n/a
371.1475	0.165	742295	keystroke_Key.enter	Key.enter	n/a
371.3175	11.877	742635	prompt	n/a	bill upgrades recommendations public\n
372.0625	0.09	744125	keystroke_b	b	n/a
372.213	0.1195	744426	keystroke_i	i	n/a
372.4375	0.075	744875	keystroke_l	l	n/a
372.5885	0.18	745177	keystroke_l	l	n/a
372.6635	0.18	745327	keystroke_Key.space	Key.space	n/a
373.1585	0.134	746317	keystroke_g	g	n/a
373.2625	0.136	746525	keystroke_u	u	n/a
373.6675	0.061	747335	keystroke_Key.backspace	Key.backspace	n/a
373.8035	0.09	747607	keystroke_Key.backspace	Key.backspace	n/a
373.9685	0.134	747937	keystroke_u	u	n/a
374.1485	0.15	748297	keystroke_p	p	n/a
374.4785	0.09	748957	keystroke_g	g	n/a
374.8085	0.015	749617	keystroke_r	r	n/a
374.8385	0.225	749677	keystroke_a	a	n/a
375.0185	0.15	750037	keystroke_t	t	n/a
375.2125	0.151	750425	keystroke_e	e	n/a
375.5585	0.06	751117	keystroke_Key.backspace	Key.backspace	n/a
375.7235	0.104	751447	keystroke_Key.backspace	Key.backspace	n/a
375.8585	0.1045	751717	keystroke_d	d	n/a
376.068	0.105	752136	keystroke_e	e	n/a
376.923	0.15	753846	keystroke_s	s	n/a
377.1625	0.15	754325	keystroke_Key.space	Key.space	n/a
377.3275	0.166	754655	keystroke_r	r	n/a
377.4185	0.134	754837	keystroke_e	e	n/a
377.6275	0.15	755255	keystroke_c	c	n/a
377.7625	0.135	755525	keystroke_o	o	n/a
378.0625	0.075	756125	keystroke_m	m	n/a
378.2125	0.15	756425	keystroke_m	m	n/a
378.633	0.135	757266	keystroke_e	e	n/a
378.888	0.09	757776	keystroke_n	n	n/a
379.053	0.15	758106	keystroke_d	d	n/a
379.248	0.18	758496	keystroke_a	a	n/a
379.368	0.135	758736	keystroke_t	t	n/a
379.488	0.12	758976	keystroke_i	i	n/a
379.578	0.21	759156	keystroke_o	o	n/a
379.683	0.18	759366	keystroke_n	n	n/a
380.043	0.15	760086	keystroke_Key.space	Key.space	n/a
380.598	0.12	761196	keystroke_Key.backspace	Key.backspace	n/a
380.823	0.135	761646	keystroke_s	s	n/a
381.033	0.165	762066	keystroke_Key.space	Key.space	n/a
381.258	0.105	762516	keystroke_u	u	n/a
381.618	0.1205	763236	keystroke_Key.backspace	Key.backspace	n/a
381.8435	0.1495	763687	keystroke_p	p	n/a
382.038	0.12	764076	keystroke_u	u	n/a
382.278	0.105	764556	keystroke_b	b	n/a
382.473	0.105	764946	keystroke_l	l	n/a
382.653	0.12	765306	keystroke_i	i	n/a
382.758	0.135	765516	keystroke_c	c	n/a
383.043	0.15	766086	keystroke_Key.enter	Key.enter	n/a
383.197	11.188	766394	prompt	n/a	referenced contractors terminal exact\n
384.003	0.15	768006	keystroke_r	r	n/a
384.108	0.1495	768216	keystroke_e	e	n/a
384.2875	0.12	768575	keystroke_f	f	n/a
384.5125	0.09	769025	keystroke_r	r	n/a
385.1125	0.09	770225	keystroke_Key.backspace	Key.backspace	n/a
385.2175	0.136	770435	keystroke_e	e	n/a
385.5025	0.091	771005	keystroke_r	r	n/a
385.6685	0.135	771337	keystroke_e	e	n/a
385.8935	0.12	771787	keystroke_n	n	n/a
385.9985	0.165	771997	keystroke_c	c	n/a
386.1035	0.15	772207	keystroke_e	e	n/a
386.4485	0.15	772897	keystroke_Key.space	Key.space	n/a
386.9135	0.1345	773827	keystroke_c	c	n/a
387.049	0.164	774098	keystroke_o	o	n/a
387.123	0.18	774246	keystroke_n	n	n/a
387.318	0.06	774636	keystroke_t	t	n/a
387.468	0.09	774936	keystroke_r	r	n/a
387.588	0.225	775176	keystroke_a	a	n/a
387.708	0.135	775416	keystroke_c	c	n/a
388.008	0.165	776016	keystroke_t	t	n/a
388.233	0.165	776466	keystroke_o	o	n/a
388.338	0.12	776676	keystroke_r	r	n/a
389.058	0.15	778116	keystroke_s	s	n/a
389.268	0.18	778536	keystroke_Key.space	Key.space	n/a
389.418	0.09	778836	keystroke_t	t	n/a
389.568	0.1345	779136	keystroke_e	e	n/a
389.6275	0.165	779255	keystroke_r	r	n/a
389.9725	0.12	779945	keystroke_m	m	n/a
390.2275	0.09	780455	keystroke_i	i	n/a
390.4075	0.106	780815	keystroke_n	n	n/a
390.5435	0.1495	781087	keystroke_a	a	n/a
390.633	0.135	781266	keystroke_l	l	n/a
391.308	0.135	782616	keystroke_Key.space	Key.space	n/a
391.653	0.105	783306	keystroke_e	e	n/a
391.908	0.1045	783816	keystroke_x	x	n/a
392.1175	0.181	784235	keystroke_a	a	n/a
392.8835	0.1345	785767	keystroke_c	c	n/a
393.228	0.105	786456	keystroke_t	t	n/a
394.2335	0.15	788467	keystroke_Key.enter	Key.enter	n/a
394.388	12.5065	788776	prompt	n/a	feedback males foundations turning\n
395.133	0.105	790266	keystroke_f	f	n/a
395.313	0.105	790626	keystroke_e	e	n/a
395.643	0.015	791286	keystroke_e	e	n/a
395.958	0.135	791916	keystroke_d	d	n/a
396.3635	0.12	792727	keystroke_b	b	n/a
396.4985	0.15	792997	keystroke_a	a	n/a
396.8135	0.135	793627	keystroke_c	c	n/a
396.9635	0.15	793927	keystroke_k	k	n/a
397.4135	0.15	794827	keystroke_Key.space	Key.space	n/a
397.7435	0.15	795487	keystroke_m	m	n/a
397.9385	0.12	795877	keystroke_a	a	n/a
398.1185	0.15	796237	keystroke_l	l	n/a
398.928	0.0905	797856	keystroke_e	e	n/a
399.1675	0.151	798335	keystroke_s	s	n/a
399.438	0.165	798876	keystroke_Key.space	Key.space	n/a
399.798	0.15	799596	keystroke_d	d	n/a
399.948	0.18	799896	keystroke_o	o	n/a
400.038	0.12	800076	keystroke_u	u	n/a
400.548	0.075	801096	keystroke_Key.backspace	Key.backspace	n/a
400.713	0.0895	801426	keystroke_Key.backspace	Key.backspace	n/a
401.148	0.09	802296	keystroke_Key.backspace	Key.backspace	n/a
401.313	0.15	802626	keystroke_f	f	n/a
401.433	0.18	802866	keystroke_o	o	n/a
401.523	0.135	803046	keystroke_u	u	n/a
401.748	0.135	803496	keystroke_n	n	n/a
401.898	0.165	803796	keystroke_d	d	n/a
402.273	0.15	804546	keystroke_a	a	n/a
402.558	0.135	805116	keystroke_t	t	n/a
402.618	0.15	805236	keystroke_i	i	n/a
402.708	0.225	805416	keystroke_o	o	n/a
402.813	0.18	805626	keystroke_n	n	n/a
403.263	0.165	806526	keystroke_s	s	n/a
403.9675	0.18	807935	keystroke_Key.space	Key.space	n/a
404.2075	0.121	808415	keystroke_t	t	n/a
404.3575	0.0905	808715	keystroke_u	u	n/a
404.433	0.135	808866	keystroke_r	r	n/a
404.553	0.12	809106	keystroke_n	n	n/a
404.748	0.18	809496	keystroke_i	i	n/a
404.838	0.18	809676	keystroke_n	n	n/a
405.003	0.12	810006	keystroke_g	g	n/a
406.758	0.135	813516	keystroke_Key.enter	Key.enter	n/a
406.899	14.8605	813798	prompt	n/a	separated places spaces organizations\n
407.718	0.12	815436	keystroke_s	s	n/a
407.9885	0.135	815977	keystroke_e	e	n/a
408.468	0.12	816936	keystroke_p	p	n/a
408.603	0.12	817206	keystroke_a	a	n/a
408.8435	0.12	817687	keystroke_r	r	n/a
409.0235	0.1945	818047	keystroke_a	a	n/a
409.1585	0.1195	818317	keystroke_t	t	n/a
409.308	0.1205	818616	keystroke_e	e	n/a
409.8335	0.12	819667	keystroke_d	d	n/a
410.2685	0.149	820537	keystroke_Key.space	Key.space	n/a
410.4935	0.12	820987	keystroke_p	p	n/a
410.7035	0.12	821407	keystroke_l	l	n/a
410.8085	0.165	821617	keystroke_a	a	n/a
411.0785	0.014	822157	keystroke_c	c	n/a
411.2585	0.135	822517	keystroke_c	c	n/a
411.693	0.105	823386	keystroke_e	e	n/a
412.0675	0.06	824135	keystroke_Key.backspace	Key.backspace	n/a
412.2325	0.105	824465	keystroke_Key.backspace	Key.backspace	n/a
412.3225	0.121	824645	keystroke_e	e	n/a
412.8335	0.15	825667	keystroke_d	d	n/a
413.1775	0.12	826355	keystroke_Key.backspace	Key.backspace	n/a
413.3425	0.166	826685	keystroke_s	s	n/a
413.9885	0.165	827977	keystroke_Key.space	Key.space	n/a
415.188	0.12	830376	keystroke_s	s	n/a
415.263	0.1345	830526	keystroke_p	p	n/a
415.4875	0.1955	830975	keystroke_a	a	n/a
415.608	0.24	831216	keystroke_c	c	n/a
415.788	0.135	831576	keystroke_e	e	n/a
416.0285	0.135	832057	keystroke_s	s	n/a
417.2885	0.15	834577	keystroke_Key.space	Key.space	n/a
417.5585	0.15	835117	keystroke_o	o	n/a
418.4585	0.105	836917	keystroke_r	r	n/a
418.7135	0.09	837427	keystroke_g	g	n/a
418.9235	0.165	837847	keystroke_a	a	n/a
419.6875	0.105	839375	keystroke_n	n	n/a
420.093	0.1355	840186	keystroke_i	i	n/a
420.2585	0.12	840517	keystroke_z	z	n/a
420.4835	0.135	840967	keystroke_a	a	n/a
420.7385	0.1345	841477	keystroke_t	t	n/a
420.798	0.12	841596	keystroke_i	i	n/a
420.888	0.1955	841776	keystroke_o	o	n/a
420.963	0.1655	841926	keystroke_n	n	n/a
421.1435	0.1495	842287	keystroke_s	s	n/a
421.6535	0.105	843307	keystroke_Key.enter	Key.enter	n/a
421.7625	11.007	843525	prompt	n/a	information furniture viewing harm\n
422.4935	0.15	844987	keystroke_i	i	n/a
422.5825	0.12	845165	keystroke_n	n	n/a
422.7175	0.091	845435	keystroke_f	f	n/a
422.8235	0.134	845647	keystroke_o	o	n/a
422.9135	0.135	845827	keystroke_r	r	n/a
423.0925	0.136	846185	keystroke_m	m	n/a
423.2125	0.151	846425	keystroke_a	a	n/a
423.3785	0.119	846757	keystroke_t	t	n/a
423.4525	0.136	846905	keystroke_i	i	n/a
423.5585	0.225	847117	keystroke_o	o	n/a
423.6475	0.181	847295	keystroke_n	n	n/a
424.6525	0.165	849305	keystroke_Key.space	Key.space	n/a
424.8775	0.12	849755	keystroke_t	t	n/a
425.5675	0.09	851135	keystroke_Key.backspace	Key.backspace	n/a
425.7025	0.1055	851405	keystroke_f	f	n/a
425.8225	0.12	851645	keystroke_u	u	n/a
425.913	0.1345	851826	keystroke_r	r	n/a
426.513	0.105	853026	keystroke_n	n	n/a
426.648	0.136	853296	keystroke_i	i	n/a
426.768	0.12	853536	keystroke_t	t	n/a
427.1135	0.03	854227	keystroke_u	u	n/a
427.1285	0.15	854257	keystroke_r	r	n/a
427.2185	0.1945	854437	keystroke_e	e	n/a
427.7435	0.15	855487	keystroke_Key.space	Key.space	n/a
428.1185	0.09	856237	keystroke_v	v	n/a
428.223	0.135	856446	keystroke_i	i	n/a
428.343	0.21	856686	keystroke_e	e	n/a
428.448	0.2105	856896	keystroke_w	w	n/a
428.628	0.1505	857256	keystroke_i	i	n/a
428.7175	0.15	857435	keystroke_n	n	n/a
428.8535	0.134	857707	keystroke_g	g	n/a
429.0035	0.1495	858007	keystroke_Key.space	Key.space	n/a
429.318	0.105	858636	keystroke_h	h	n/a
429.438	0.1955	858876	keystroke_a	a	n/a
429.528	0.1655	859056	keystroke_r	r	n/a
429.8585	0.165	859717	keystroke_m	m	n/a
432.6805	0.088	865361	keystroke_Key.enter	Key.enter	n/a
432.773	6.8515	865546	prompt	n/a	bernard nuke lobby driver\n
433.5335	0.12	867067	keystroke_b	b	n/a
433.983	0.15	867966	keystroke_e	e	n/a
434.073	0.1655	868146	keystroke_r	r	n/a
434.3135	0.135	868627	keystroke_n	n	n/a
434.4335	0.2095	868867	keystroke_a	a	n/a
434.538	0.135	869076	keystroke_r	r	n/a
434.748	0.165	869496	keystroke_d	d	n/a
434.973	0.12	869946	keystroke_Key.space	Key.space	n/a
435.138	0.105	870276	keystroke_n	n	n/a
435.348	0.105	870696	keystroke_u	u	n/a
435.528	0.165	871056	keystroke_k	k	n/a
435.648	0.1505	871296	keystroke_e	e	n/a
436.4285	0.075	872857	keystroke_Key.space	Key.space	n/a
436.6685	0.12	873337	keystroke_l	l	n/a
436.9085	0.1495	873817	keystroke_o	o	n/a
437.2685	0.09	874537	keystroke_b	b	n/a
437.4635	0.09	874927	keystroke_b	b	n/a
437.6885	0.135	875377	keystroke_y	y	n/a
438.1985	0.135	876397	keystroke_Key.space	Key.space	n/a
438.4085	0.135	876817	keystroke_d	d	n/a
438.6485	0.09	877297	keystroke_r	r	n/a
438.7535	0.1495	877507	keystroke_i	i	n/a
438.873	0.105	877746	keystroke_v	v	n/a
439.038	0.135	878076	keystroke_e	e	n/a
439.113	0.15	878226	keystroke_r	r	n/a
439.458	0.165	878916	keystroke_Key.enter	Key.enter	n/a
439.6275	8.112	879255	prompt	n/a	examples titans multi perfectly\n
440.2985	0.105	880597	keystroke_e	e	n/a
440.5235	0.12	881047	keystroke_x	x	n/a
440.7035	0.165	881407	keystroke_a	a	n/a
440.7935	0.12	881587	keystroke_m	m	n/a
441.0035	0.105	882007	keystroke_p	p	n/a
441.213	0.135	882426	keystroke_l	l	n/a
441.288	0.12	882576	keystroke_e	e	n/a
441.468	0.15	882936	keystroke_s	s	n/a
441.783	0.165	883566	keystroke_Key.space	Key.space	n/a
442.338	0.105	884676	keystroke_t	t	n/a
442.458	0.1505	884916	keystroke_i	i	n/a
442.5925	0.121	885185	keystroke_t	t	n/a
443.1485	0.15	886297	keystroke_a	a	n/a
443.5835	0.104	887167	keystroke_n	n	n/a
443.7485	0.18	887497	keystroke_s	s	n/a
444.2285	0.135	888457	keystroke_Key.space	Key.space	n/a
444.4385	0.12	888877	keystroke_m	m	n/a
444.6485	0.09	889297	keystroke_u	u	n/a
444.828	0.12	889656	keystroke_l	l	n/a
444.948	0.135	889896	keystroke_t	t	n/a
445.068	0.135	890136	keystroke_i	i	n/a
445.3075	0.135	890615	keystroke_Key.space	Key.space	n/a
445.4875	0.1355	890975	keystroke_p	p	n/a
445.608	0.135	891216	keystroke_e	e	n/a
445.698	0.15	891396	keystroke_r	r	n/a
446.148	0.12	892296	keystroke_f	f	n/a
446.328	0.12	892656	keystroke_e	e	n/a
446.508	0.12	893016	keystroke_c	c	n/a
446.7475	0.12	893495	keystroke_t	t	n/a
446.8835	0.164	893767	keystroke_l	l	n/a
447.153	0.15	894306	keystroke_y	y	n/a
447.573	0.1655	895146	keystroke_Key.enter	Key.enter	n/a
447.7425	13.197	895485	prompt	n/a	indicated trick formatting analyzed\n
448.5935	0.165	897187	keystroke_i	i	n/a
448.6985	0.135	897397	keystroke_n	n	n/a
448.8485	0.135	897697	keystroke_d	d	n/a
448.9385	0.15	897877	keystroke_i	i	n/a
449.2685	0.1495	898537	keystroke_c	c	n/a
449.419	0.164	898838	keystroke_a	a	n/a
449.613	0.135	899226	keystroke_t	t	n/a
449.749	0.164	899498	keystroke_i	i	n/a
449.898	0.06	899796	keystroke_n	n	n/a
450.5275	0.09	901055	keystroke_Key.backspace	Key.backspace	n/a
450.6925	0.151	901385	keystroke_Key.backspace	Key.backspace	n/a
450.963	0.15	901926	keystroke_d	d	n/a
451.593	0.285	903186	keystroke_Key.backspace	Key.backspace	n/a
452.163	0.136	904326	keystroke_e	e	n/a
452.358	0.15	904716	keystroke_d	d	n/a
452.7325	0.1655	905465	keystroke_Key.space	Key.space	n/a
452.989	0.074	905978	keystroke_t	t	n/a
453.169	0.119	906338	keystroke_r	r	n/a
453.318	0.18	906636	keystroke_a	a	n/a
453.4525	0.1655	906905	keystroke_c	c	n/a
453.633	0.15	907266	keystroke_k	k	n/a
454.023	0.165	908046	keystroke_Key.space	Key.space	n/a
455.298	0.105	910596	keystroke_f	f	n/a
455.463	0.135	910926	keystroke_o	o	n/a
455.523	0.12	911046	keystroke_r	r	n/a
456.003	0.15	912006	keystroke_m	m	n/a
456.138	0.135	912276	keystroke_a	a	n/a
456.4525	0.091	912905	keystroke_t	t	n/a
456.6475	0.12	913295	keystroke_t	t	n/a
456.7525	0.165	913505	keystroke_i	i	n/a
456.8285	0.134	913657	keystroke_n	n	n/a
456.9785	0.09	913957	keystroke_g	g	n/a
457.0525	0.135	914105	keystroke_Key.space	Key.space	n/a
457.2925	0.12	914585	keystroke_a	a	n/a
457.3975	0.135	914795	keystroke_n	n	n/a
457.5485	0.1195	915097	keystroke_a	a	n/a
457.8325	0.151	915665	keystroke_l	l	n/a
458.0885	0.134	916177	keystroke_y	y	n/a
458.2675	0.211	916535	keystroke_s	s	n/a
458.913	0.105	917826	keystroke_Key.backspace	Key.backspace	n/a
459.048	0.195	918096	keystroke_z	z	n/a
459.138	0.18	918276	keystroke_e	e	n/a
459.6935	0.134	919387	keystroke_d	d	n/a
460.7725	0.165	921545	keystroke_Key.enter	Key.enter	n/a
460.9425	14.772	921885	prompt	n/a	request lingerie shopzilla warm\n
461.6125	0.1655	923225	keystroke_r	r	n/a
461.688	0.15	923376	keystroke_e	e	n/a
461.928	0.21	923856	keystroke_q	q	n/a
462.528	0.1355	925056	keystroke_u	u	n/a
462.603	0.1055	925206	keystroke_e	e	n/a
462.7535	0.225	925507	keystroke_s	s	n/a
462.8735	0.15	925747	keystroke_t	t	n/a
463.2335	0.15	926467	keystroke_Key.space	Key.space	n/a
463.4285	0.135	926857	keystroke_l	l	n/a
463.7435	0.075	927487	keystroke_i	i	n/a
463.7585	0.105	927517	keystroke_n	n	n/a
464.5825	0.0905	929165	keystroke_g	g	n/a
464.778	0.15	929556	keystroke_e	e	n/a
465.063	0.12	930126	keystroke_r	r	n/a
465.7085	0.164	931417	keystroke_i	i	n/a
466.7135	0.15	933427	keystroke_e	e	n/a
467.2235	0.165	934447	keystroke_Key.space	Key.space	n/a
467.838	0.18	935676	keystroke_s	s	n/a
468.258	0.15	936516	keystroke_p	p	n/a
469.608	0.12	939216	keystroke_o	o	n/a
469.9385	0.045	939877	keystroke_Key.backspace	Key.backspace	n/a
470.088	0.105	940176	keystroke_Key.backspace	Key.backspace	n/a
470.343	0.15	940686	keystroke_h	h	n/a
470.478	0.15	940956	keystroke_o	o	n/a
470.718	0.165	941436	keystroke_p	p	n/a
471.453	0.135	942906	keystroke_z	z	n/a
471.543	0.1205	943086	keystroke_i	i	n/a
471.7085	0.1345	943417	keystroke_a	a	n/a
472.503	0.1355	945006	keystroke_Key.backspace	Key.backspace	n/a
473.103	0.045	946206	keystroke_l	l	n/a
473.178	0.1655	946356	keystroke_l	l	n/a
473.3135	0.18	946627	keystroke_a	a	n/a
474.3785	0.165	948757	keystroke_Key.space	Key.space	n/a
474.6335	0.12	949267	keystroke_w	w	n/a
474.8135	0.165	949627	keystroke_a	a	n/a
474.8735	0.135	949747	keystroke_r	r	n/a
474.9935	0.15	949987	keystroke_m	m	n/a
475.578	0.135	951156	keystroke_Key.enter	Key.enter	n/a
475.718	9.7315	951436	prompt	n/a	usgs tobacco dense franklin\n
476.943	0.1205	953886	keystroke_u	u	n/a
477.0785	0.105	954157	keystroke_s	s	n/a
477.3335	0.105	954667	keystroke_g	g	n/a
477.6485	0.1645	955297	keystroke_s	s	n/a
478.278	0.12	956556	keystroke_Key.space	Key.space	n/a
478.504	0.089	957008	keystroke_t	t	n/a
478.683	0.1205	957366	keystroke_a	a	n/a
479.0435	0.105	958087	keystroke_Key.backspace	Key.backspace	n/a
479.3135	0.1195	958627	keystroke_o	o	n/a
479.553	0.1205	959106	keystroke_b	b	n/a
479.6885	0.12	959377	keystroke_a	a	n/a
479.9585	0.12	959917	keystroke_c	c	n/a
480.1535	0.15	960307	keystroke_c	c	n/a
480.2735	0.15	960547	keystroke_o	o	n/a
481.0985	0.18	962197	keystroke_Key.space	Key.space	n/a
481.4285	0.105	962857	keystroke_d	d	n/a
481.7885	0.12	963577	keystroke_e	e	n/a
482.0435	0.1195	964087	keystroke_n	n	n/a
482.178	0.15	964356	keystroke_s	s	n/a
482.223	0.165	964446	keystroke_e	e	n/a
482.658	0.15	965316	keystroke_Key.space	Key.space	n/a
482.8985	0.105	965797	keystroke_f	f	n/a
483.1085	0.135	966217	keystroke_r	r	n/a
483.2885	0.135	966577	keystroke_a	a	n/a
483.4085	0.1045	966817	keystroke_n	n	n/a
483.6775	0.121	967355	keystroke_k	k	n/a
483.9625	0.135	967925	keystroke_l	l	n/a
484.2785	0.195	968557	keystroke_i	i	n/a
484.3675	0.166	968735	keystroke_n	n	n/a
485.3135	0.134	970627	keystroke_Key.enter	Key.enter	n/a
485.4525	9.9125	970905	prompt	n/a	teens courts capable excel\n
486.123	0.06	972246	keystroke_t	t	n/a
486.273	0.12	972546	keystroke_e	e	n/a
486.528	0.12	973056	keystroke_e	e	n/a
486.8885	0.12	973777	keystroke_n	n	n/a
487.263	0.15	974526	keystroke_Key.space	Key.space	n/a
487.3835	0.12	974767	keystroke_c	c	n/a
487.5185	0.135	975037	keystroke_o	o	n/a
487.5785	0.1495	975157	keystroke_u	u	n/a
487.6835	0.1345	975367	keystroke_r	r	n/a
488.088	0.09	976176	keystroke_t	t	n/a
488.313	0.135	976626	keystroke_s	s	n/a
