onset	duration	sample	value	key	prompt_text
224.793	0.113	449586	keystroke_s	s	n/a
224.9505	0.1015	449901	keystroke_t	t	n/a
225.12	0.1005	450240	keystroke_a	a	n/a
225.187	0.101	450374	keystroke_n	n	n/a
225.378	0.09	450756	keystroke_c	c	n/a
225.592	0.0445	451184	keystroke_e	e	n/a
225.7945	0.079	451589	keystroke_Key.space	Key.space	n/a
225.952	0.135	451904	keystroke_r	r	n/a
226.0305	0.1245	452061	keystroke_e	e	n/a
226.1995	0.0895	452399	keystroke_l	l	n/a
226.391	0.0785	452782	keystroke_i	i	n/a
226.5145	0.0785	453029	keystroke_g	g	n/a
226.616	0.213	453232	keystroke_i	i	n/a
226.695	0.1795	453390	keystroke_o	o	n/a
226.8405	0.1355	453681	keystroke_n	n	n/a
227.2345	0.101	454469	keystroke_Key.enter	Key.enter	n/a
227.34	5.0815	454680	prompt	n/a	behalf refers conferencing profit\n
228.0895	0.079	456179	keystroke_b	b	n/a
228.2585	0.0785	456517	keystroke_e	e	n/a
228.3705	0.1125	456741	keystroke_h	h	n/a
228.472	0.101	456944	keystroke_a	a	n/a
228.6405	0.0905	457281	keystroke_l	l	n/a
228.753	0.102	457506	keystroke_f	f	n/a
228.866	0.101	457732	keystroke_Key.space	Key.space	n/a
229.012	0.1125	458024	keystroke_r	r	n/a
229.1025	0.0895	458205	keystroke_e	e	n/a
229.2485	0.09	458497	keystroke_f	f	n/a
229.417	0.1235	458834	keystroke_e	e	n/a
229.4955	0.09	458991	keystroke_r	r	n/a
229.6755	0.0675	459351	keystroke_s	s	n/a
229.777	0.101	459554	keystroke_Key.space	Key.space	n/a
229.991	0.1125	459982	keystroke_c	c	n/a
230.1255	0.102	460251	keystroke_o	o	n/a
230.1815	0.1355	460363	keystroke_n	n	n/a
230.3165	0.1125	460633	keystroke_f	f	n/a
230.463	0.124	460926	keystroke_e	e	n/a
230.542	0.1345	461084	keystroke_r	r	n/a
230.666	0.1005	461332	keystroke_e	e	n/a
230.8115	0.1015	461623	keystroke_n	n	n/a
230.924	0.1015	461848	keystroke_c	c	n/a
231.0705	0.169	462141	keystroke_i	i	n/a
231.1615	0.1345	462323	keystroke_n	n	n/a
231.2285	0.123	462457	keystroke_g	g	n/a
231.3295	0.09	462659	keystroke_Key.space	Key.space	n/a
231.487	0.1345	462974	keystroke_p	p	n/a
231.633	0.0675	463266	keystroke_r	r	n/a
231.734	0.102	463468	keystroke_o	o	n/a
231.847	0.0785	463694	keystroke_f	f	n/a
231.9595	0.1015	463919	keystroke_i	i	n/a
232.106	0.056	464212	keystroke_t	t	n/a
232.308	0.1125	464616	keystroke_Key.enter	Key.enter	n/a
232.424	4.464	464848	prompt	n/a	writer room mozilla seed\n
232.9945	0.056	465989	keystroke_w	w	n/a
233.163	0.079	466326	keystroke_r	r	n/a
233.3095	0.1015	466619	keystroke_i	i	n/a
233.4215	0.09	466843	keystroke_t	t	n/a
233.579	0.1695	467158	keystroke_e	e	n/a
233.6695	0.1125	467339	keystroke_r	r	n/a
233.7595	0.09	467519	keystroke_Key.space	Key.space	n/a
233.895	0.0895	467790	keystroke_r	r	n/a
233.9955	0.056	467991	keystroke_o	o	n/a
234.1415	0.1365	468283	keystroke_o	o	n/a
234.221	0.1455	468442	keystroke_m	m	n/a
234.3555	0.0905	468711	keystroke_Key.space	Key.space	n/a
234.6255	0.1355	469251	keystroke_m	m	n/a
234.7165	0.1225	469433	keystroke_o	o	n/a
234.9075	0.0665	469815	keystroke_z	z	n/a
235.0425	0.112	470085	keystroke_i	i	n/a
235.132	0.0565	470264	keystroke_l	l	n/a
235.2895	0.0895	470579	keystroke_l	l	n/a
235.447	0.0785	470894	keystroke_a	a	n/a
235.5705	0.0905	471141	keystroke_Key.space	Key.space	n/a
235.7285	0.09	471457	keystroke_s	s	n/a
235.8975	0.0675	471795	keystroke_e	e	n/a
236.0655	0.079	472131	keystroke_e	e	n/a
236.2685	0.0785	472537	keystroke_d	d	n/a
236.763	0.124	473526	keystroke_Key.enter	Key.enter	n/a
236.891	7.4115	473782	prompt	n/a	fuji zoloft attention transparency\n
237.5735	0.045	475147	keystroke_f	f	n/a
237.6965	0.1355	475393	keystroke_u	u	n/a
237.933	0.1125	475866	keystroke_i	i	n/a
238.3155	0.0795	476631	keystroke_Key.backspace	Key.backspace	n/a
238.5965	0.113	477193	keystroke_j	j	n/a
238.833	0.0785	477666	keystroke_i	i	n/a
238.991	0.0895	477982	keystroke_Key.space	Key.space	n/a
239.193	0.1125	478386	keystroke_z	z	n/a
239.3165	0.1015	478633	keystroke_o	o	n/a
239.5535	0.09	479107	keystroke_l	l	n/a
239.7555	0.079	479511	keystroke_o	o	n/a
239.913	0.057	479826	keystroke_f	f	n/a
240.105	0.0785	480210	keystroke_t	t	n/a
240.251	0.1005	480502	keystroke_Key.space	Key.space	n/a
240.3405	0.1015	480681	keystroke_a	a	n/a
240.4535	0.067	480907	keystroke_t	t	n/a
240.588	0.1235	481176	keystroke_t	t	n/a
240.689	0.091	481378	keystroke_e	e	n/a
240.8135	0.101	481627	keystroke_n	n	n/a
240.9255	0.0675	481851	keystroke_t	t	n/a
241.0495	0.2025	482099	keystroke_i	i	n/a
241.117	0.1685	482234	keystroke_o	o	n/a
241.263	0.102	482526	keystroke_n	n	n/a
241.3195	0.135	482639	keystroke_Key.space	Key.space	n/a
241.5225	0.0785	483045	keystroke_t	t	n/a
241.6685	0.101	483337	keystroke_r	r	n/a
241.7485	0.088	483497	keystroke_a	a	n/a
241.904	0.079	483808	keystroke_n	n	n/a
241.995	0.101	483990	keystroke_s	s	n/a
242.208	0.1015	484416	keystroke_p	p	n/a
242.3885	0.1455	484777	keystroke_a	a	n/a
242.523	0.1015	485046	keystroke_r	r	n/a
242.6805	0.1125	485361	keystroke_a	a	n/a
243.1865	0.0565	486373	keystroke_Key.backspace	Key.backspace	n/a
243.378	0.079	486756	keystroke_e	e	n/a
243.4795	0.1125	486959	keystroke_n	n	n/a
243.6595	0.1015	487319	keystroke_c	c	n/a
243.772	0.1015	487544	keystroke_y	y	n/a
244.1885	0.113	488377	keystroke_Key.enter	Key.enter	n/a
244.3055	5.6215	488611	prompt	n/a	transform resulting pricing reaching\n
244.9195	0.045	489839	keystroke_t	t	n/a
245.043	0.1125	490086	keystroke_r	r	n/a
245.122	0.1125	490244	keystroke_a	a	n/a
245.257	0.135	490514	keystroke_n	n	n/a
245.3585	0.101	490717	keystroke_s	s	n/a
245.4595	0.135	490919	keystroke_f	f	n/a
245.606	0.112	491212	keystroke_o	o	n/a
245.7295	0.09	491459	keystroke_r	r	n/a
245.853	0.113	491706	keystroke_m	m	n/a
245.9775	0.1115	491955	keystroke_Key.space	Key.space	n/a
246.146	0.1345	492292	keystroke_r	r	n/a
246.2245	0.101	492449	keystroke_e	e	n/a
246.4045	0.0905	492809	keystroke_s	s	n/a
246.539	0.09	493078	keystroke_u	u	n/a
246.731	0.114	493462	keystroke_l	l	n/a
246.866	0.09	493732	keystroke_t	t	n/a
247.0125	0.1575	494025	keystroke_i	i	n/a
247.114	0.1345	494228	keystroke_n	n	n/a
247.215	0.1135	494430	keystroke_g	g	n/a
247.305	0.0675	494610	keystroke_Key.space	Key.space	n/a
247.406	0.157	494812	keystroke_p	p	n/a
247.5745	0.045	495149	keystroke_r	r	n/a
247.7655	0.0795	495531	keystroke_i	i	n/a
247.9005	0.0905	495801	keystroke_c	c	n/a
248.047	0.1685	496094	keystroke_i	i	n/a
248.182	0.1125	496364	keystroke_n	n	n/a
248.2495	0.1235	496499	keystroke_g	g	n/a
248.362	0.09	496724	keystroke_Key.space	Key.space	n/a
248.52	0.1255	497040	keystroke_r	r	n/a
248.598	0.102	497196	keystroke_e	e	n/a
248.7225	0.078	497445	keystroke_a	a	n/a
248.868	0.1015	497736	keystroke_c	c	n/a
249.037	0.113	498074	keystroke_h	h	n/a
249.2175	0.157	498435	keystroke_i	i	n/a
249.3405	0.124	498681	keystroke_n	n	n/a
249.4755	0.1135	498951	keystroke_g	g	n/a
249.7685	0.157	499537	keystroke_Key.enter	Key.enter	n/a
249.93	5.329	499860	prompt	n/a	violations columbia forth speak\n
250.5445	0.0905	501089	keystroke_v	v	n/a
250.646	0.1795	501292	keystroke_i	i	n/a
250.736	0.101	501472	keystroke_o	o	n/a
250.938	0.079	501876	keystroke_l	l	n/a
251.107	0.09	502214	keystroke_a	a	n/a
251.2535	0.091	502507	keystroke_t	t	n/a
251.3545	0.1795	502709	keystroke_i	i	n/a
251.422	0.1465	502844	keystroke_o	o	n/a
251.5115	0.113	503023	keystroke_n	n	n/a
251.636	0.0895	503272	keystroke_s	s	n/a
251.8045	0.0565	503609	keystroke_Key.space	Key.space	n/a
251.962	0.101	503924	keystroke_c	c	n/a
252.0295	0.0895	504059	keystroke_o	o	n/a
252.1985	0.124	504397	keystroke_l	l	n/a
252.311	0.0785	504622	keystroke_u	u	n/a
252.491	0.101	504982	keystroke_m	m	n/a
252.615	0.078	505230	keystroke_b	b	n/a
252.7495	0.09	505499	keystroke_i	i	n/a
252.851	0.0675	505702	keystroke_a	a	n/a
252.9185	0.0785	505837	keystroke_Key.space	Key.space	n/a
253.0535	0.1125	506107	keystroke_f	f	n/a
253.222	0.0895	506444	keystroke_o	o	n/a
253.334	0.0565	506668	keystroke_r	r	n/a
253.481	0.0785	506962	keystroke_t	t	n/a
253.616	0.101	507232	keystroke_h	h	n/a
253.728	0.0905	507456	keystroke_Key.space	Key.space	n/a
253.863	0.09	507726	keystroke_f	f	n/a
254.133	0.079	508266	keystroke_Key.backspace	Key.backspace	n/a
254.2905	0.1015	508581	keystroke_s	s	n/a
254.4255	0.113	508851	keystroke_p	p	n/a
254.583	0.113	509166	keystroke_e	e	n/a
254.6845	0.101	509369	keystroke_a	a	n/a
254.8195	0.09	509639	keystroke_k	k	n/a
255.1235	0.1345	510247	keystroke_Key.enter	Key.enter	n/a
255.2625	4.0695	510525	prompt	n/a	father jade fork guitar\n
255.855	0.0895	511710	keystroke_f	f	n/a
255.967	0.0675	511934	keystroke_a	a	n/a
256.08	0.101	512160	keystroke_t	t	n/a
256.2485	0.09	512497	keystroke_h	h	n/a
256.3155	0.1575	512631	keystroke_e	e	n/a
256.406	0.101	512812	keystroke_r	r	n/a
256.485	0.112	512970	keystroke_Key.space	Key.space	n/a
256.631	0.101	513262	keystroke_j	j	n/a
256.721	0.079	513442	keystroke_a	a	n/a
256.9005	0.057	513801	keystroke_d	d	n/a
257.0585	0.101	514117	keystroke_e	e	n/a
257.137	0.101	514274	keystroke_Key.space	Key.space	n/a
257.283	0.0675	514566	keystroke_f	f	n/a
257.362	0.0785	514724	keystroke_o	o	n/a
257.463	0.0565	514926	keystroke_r	r	n/a
257.5645	0.1015	515129	keystroke_k	k	n/a
257.678	0.134	515356	keystroke_Key.space	Key.space	n/a
257.8685	0.0785	515737	keystroke_j	j	n/a
258.128	0.033	516256	keystroke_Key.backspace	Key.backspace	n/a
258.2735	0.078	516547	keystroke_g	g	n/a
258.4085	0.136	516817	keystroke_u	u	n/a
258.5095	0.1015	517019	keystroke_i	i	n/a
258.701	0.0675	517402	keystroke_t	t	n/a
258.836	0.1345	517672	keystroke_a	a	n/a
258.9255	0.113	517851	keystroke_r	r	n/a
259.1955	0.1355	518391	keystroke_Key.enter	Key.enter	n/a
259.3345	5.061	518669	prompt	n/a	leading banner printable armor\n
259.916	0.101	519832	keystroke_l	l	n/a
260.051	0.0895	520102	keystroke_e	e	n/a
260.129	0.113	520258	keystroke_a	a	n/a
260.2535	0.091	520507	keystroke_d	d	n/a
260.433	0.124	520866	keystroke_i	i	n/a
260.5125	0.136	521025	keystroke_n	n	n/a
260.6135	0.101	521227	keystroke_g	g	n/a
260.681	0.1005	521362	keystroke_Key.space	Key.space	n/a
260.816	0.101	521632	keystroke_b	b	n/a
260.929	0.1115	521858	keystroke_a	a	n/a
261.052	0.045	522104	keystroke_n	n	n/a
261.187	0.1015	522374	keystroke_n	n	n/a
261.367	0.1015	522734	keystroke_e	e	n/a
261.4345	0.101	522869	keystroke_r	r	n/a
261.5355	0.1125	523071	keystroke_Key.space	Key.space	n/a
261.8505	0.1235	523701	keystroke_p	p	n/a
261.952	0.079	523904	keystroke_r	r	n/a
262.076	0.1695	524152	keystroke_i	i	n/a
262.1785	0.1105	524357	keystroke_n	n	n/a
262.2555	0.101	524511	keystroke_t	t	n/a
262.3905	0.1015	524781	keystroke_a	a	n/a
262.548	0.113	525096	keystroke_b	b	n/a
262.65	0.112	525300	keystroke_l	l	n/a
262.818	0.135	525636	keystroke_e	e	n/a
262.9645	0.0895	525929	keystroke_Key.space	Key.space	n/a
263.178	0.079	526356	keystroke_a	a	n/a
263.381	0.0895	526762	keystroke_r	r	n/a
263.606	0.1455	527212	keystroke_m	m	n/a
263.7075	0.112	527415	keystroke_o	o	n/a
263.887	0.0905	527774	keystroke_r	r	n/a
264.2355	0.1585	528471	keystroke_Key.enter	Key.enter	n/a
264.398	5.7785	528796	prompt	n/a	shanghai kenny scripts chelsea\n
264.967	0.0785	529934	keystroke_s	s	n/a
265.0795	0.1125	530159	keystroke_h	h	n/a
265.2035	0.101	530407	keystroke_a	a	n/a
265.361	0.0785	530722	keystroke_n	n	n/a
265.451	0.0895	530902	keystroke_g	g	n/a
265.642	0.1125	531284	keystroke_h	h	n/a
265.7885	0.056	531577	keystroke_a	a	n/a
265.912	0.103	531824	keystroke_i	i	n/a
266.0585	0.101	532117	keystroke_Key.space	Key.space	n/a
266.204	0.113	532408	keystroke_k	k	n/a
266.3285	0.045	532657	keystroke_e	e	n/a
266.4405	0.0795	532881	keystroke_n	n	n/a
266.6205	0.057	533241	keystroke_n	n	n/a
266.8005	0.0905	533601	keystroke_y	y	n/a
266.924	0.079	533848	keystroke_Key.space	Key.space	n/a
267.0705	0.0675	534141	keystroke_s	s	n/a
267.273	0.0675	534546	keystroke_c	c	n/a
267.4755	0.0675	534951	keystroke_r	r	n/a
267.588	0.146	535176	keystroke_i	i	n/a
267.723	0.079	535446	keystroke_p	p	n/a
267.8585	0.067	535717	keystroke_t	t	n/a
268.028	0.0775	536056	keystroke_s	s	n/a
268.128	0.068	536256	keystroke_Key.space	Key.space	n/a
268.2855	0.0905	536571	keystroke_c	c	n/a
268.413	0.0885	536826	keystroke_h	h	n/a
268.534	0.0905	537068	keystroke_e	e	n/a
268.8375	0.092	537675	keystroke_a	a	n/a
269.1295	0.0785	538259	keystroke_Key.backspace	Key.backspace	n/a
269.3655	0.101	538731	keystroke_l	l	n/a
269.4895	0.0675	538979	keystroke_s	s	n/a
269.6695	0.045	539339	keystroke_e	e	n/a
269.782	0.135	539564	keystroke_a	a	n/a
270.0405	0.135	540081	keystroke_Key.enter	Key.enter	n/a
270.1795	6.703	540359	prompt	n/a	buzz accreditation complaints ambient\n
270.817	0.079	541634	keystroke_b	b	n/a
271.0195	0.09	542039	keystroke_u	u	n/a
271.121	0.045	542242	keystroke_z	z	n/a
271.267	0.09	542534	keystroke_z	z	n/a
271.4025	0.0785	542805	keystroke_Key.space	Key.space	n/a
271.7625	0.056	543525	keystroke_a	a	n/a
271.942	0.056	543884	keystroke_c	c	n/a
272.0885	0.0895	544177	keystroke_c	c	n/a
272.3245	0.135	544649	keystroke_r	r	n/a
272.437	0.0575	544874	keystroke_e	e	n/a
272.628	0.1125	545256	keystroke_d	d	n/a
272.842	0.068	545684	keystroke_i	i	n/a
272.955	0.0895	545910	keystroke_t	t	n/a
273.1455	0.124	546291	keystroke_a	a	n/a
273.2135	0.1345	546427	keystroke_t	t	n/a
273.652	0.236	547304	keystroke_i	i	n/a
273.765	0.168	547530	keystroke_o	o	n/a
273.8775	0.146	547755	keystroke_n	n	n/a
274.0575	0.112	548115	keystroke_Key.space	Key.space	n/a
274.282	0.09	548564	keystroke_c	c	n/a
274.361	0.1575	548722	keystroke_o	o	n/a
274.5075	0.1685	549015	keystroke_m	m	n/a
274.687	0.1355	549374	keystroke_p	p	n/a
274.7775	0.112	549555	keystroke_l	l	n/a
274.9345	0.09	549869	keystroke_a	a	n/a
275.0695	0.1585	550139	keystroke_i	i	n/a
275.2045	0.1015	550409	keystroke_n	n	n/a
275.3175	0.0785	550635	keystroke_t	t	n/a
275.486	0.09	550972	keystroke_s	s	n/a
275.5645	0.1015	551129	keystroke_Key.space	Key.space	n/a
275.6775	0.078	551355	keystroke_a	a	n/a
275.8905	0.113	551781	keystroke_m	m	n/a
275.992	0.09	551984	keystroke_b	b	n/a
276.116	0.1355	552232	keystroke_i	i	n/a
276.251	0.0895	552502	keystroke_e	e	n/a
276.363	0.1355	552726	keystroke_n	n	n/a
276.51	0.0785	553020	keystroke_t	t	n/a
276.7455	0.1355	553491	keystroke_Key.enter	Key.enter	n/a
276.887	7.296	553774	prompt	n/a	hunting detective false vacation\n
277.5335	0.101	555067	keystroke_h	h	n/a
277.7355	0.1015	555471	keystroke_u	u	n/a
277.95	0.101	555900	keystroke_n	n	n/a
278.1075	0.0785	556215	keystroke_t	t	n/a
278.242	0.1465	556484	keystroke_i	i	n/a
278.332	0.124	556664	keystroke_n	n	n/a
278.456	0.1125	556912	keystroke_g	g	n/a
278.5235	0.1125	557047	keystroke_Key.space	Key.space	n/a
278.704	0.078	557408	keystroke_d	d	n/a
278.9055	0.0675	557811	keystroke_e	e	n/a
279.0865	0.112	558173	keystroke_t	t	n/a
279.2115	0.1	558423	keystroke_e	e	n/a
279.4125	0.078	558825	keystroke_c	c	n/a
279.5695	0.0675	559139	keystroke_t	t	n/a
279.705	0.09	559410	keystroke_i	i	n/a
279.7835	0.1125	559567	keystroke_v	v	n/a
279.952	0.1125	559904	keystroke_e	e	n/a
280.054	0.1015	560108	keystroke_Key.space	Key.space	n/a
280.155	0.09	560310	keystroke_f	f	n/a
280.245	0.1235	560490	keystroke_a	a	n/a
280.3575	0.101	560715	keystroke_l	l	n/a
280.5035	0.1245	561007	keystroke_s	s	n/a
280.548	0.1015	561096	keystroke_e	e	n/a
280.6615	0.0675	561323	keystroke_Key.space	Key.space	n/a
280.8745	0.101	561749	keystroke_v	v	n/a
281.078	0.0665	562156	keystroke_a	a	n/a
281.28	0.067	562560	keystroke_c	c	n/a
281.437	0.0675	562874	keystroke_a	a	n/a
281.6955	0.09	563391	keystroke_y	y	n/a
281.8535	0.079	563707	keystroke_t	t	n/a
282	0.1905	564000	keystroke_i	i	n/a
282.157	0.0785	564314	keystroke_o	o	n/a
282.4045	0.079	564809	keystroke_Key.backspace	Key.backspace	n/a
282.551	0.0565	565102	keystroke_Key.backspace	Key.backspace	n/a
282.7085	0.045	565417	keystroke_Key.backspace	Key.backspace	n/a
282.787	0.079	565574	keystroke_Key.backspace	Key.backspace	n/a
283.2035	0.0785	566407	keystroke_t	t	n/a
283.3615	0.1565	566723	keystroke_i	i	n/a
283.5295	0.1465	567059	keystroke_o	o	n/a
283.665	0.146	567330	keystroke_n	n	n/a
284.0805	0.1015	568161	keystroke_Key.enter	Key.enter	n/a
284.1875	4.833	568375	prompt	n/a	mouth edward banana getting\n
284.823	0.135	569646	keystroke_m	m	n/a
284.9925	0.1575	569985	keystroke_o	o	n/a
285.105	0.101	570210	keystroke_u	u	n/a
285.251	0.0785	570502	keystroke_t	t	n/a
285.363	0.09	570726	keystroke_h	h	n/a
285.4315	0.089	570863	keystroke_Key.space	Key.space	n/a
285.566	0.079	571132	keystroke_e	e	n/a
285.7575	0.0785	571515	keystroke_d	d	n/a
285.937	0.0785	571874	keystroke_w	w	n/a
286.0495	0.1465	572099	keystroke_a	a	n/a
286.185	0.067	572370	keystroke_r	r	n/a
286.365	0.101	572730	keystroke_d	d	n/a
286.4325	0.09	572865	keystroke_Key.space	Key.space	n/a
286.6455	0.068	573291	keystroke_b	b	n/a
286.736	0.079	573472	keystroke_a	a	n/a
286.8705	0.102	573741	keystroke_n	n	n/a
287.04	0.0785	574080	keystroke_a	a	n/a
287.152	0.0785	574304	keystroke_n	n	n/a
287.253	0.0915	574506	keystroke_a	a	n/a
287.501	0.0785	575002	keystroke_Key.space	Key.space	n/a
287.782	0.09	575564	keystroke_g	g	n/a
287.928	0.1125	575856	keystroke_e	e	n/a
288.007	0.0785	576014	keystroke_t	t	n/a
288.165	0.0795	576330	keystroke_t	t	n/a
288.3445	0.1355	576689	keystroke_i	i	n/a
288.412	0.1235	576824	keystroke_n	n	n/a
288.558	0.09	577116	keystroke_g	g	n/a
288.9295	0.0905	577859	keystroke_Key.enter	Key.enter	n/a
289.0235	5.498	578047	prompt	n/a	spot requested screening nirvana\n
289.6615	0.067	579323	keystroke_s	s	n/a
289.8295	0.1575	579659	keystroke_p	p	n/a
289.908	0.1015	579816	keystroke_o	o	n/a
290.0655	0.1015	580131	keystroke_t	t	n/a
290.133	0.102	580266	keystroke_Key.space	Key.space	n/a
290.4375	0.1345	580875	keystroke_r	r	n/a
290.5155	0.079	581031	keystroke_e	e	n/a
290.7185	0.056	581437	keystroke_q	q	n/a
290.8315	0.0895	581663	keystroke_u	u	n/a
290.9445	0.1675	581889	keystroke_e	e	n/a
291.0555	0.124	582111	keystroke_s	s	n/a
291.157	0.158	582314	keystroke_t	t	n/a
291.2925	0.0895	582585	keystroke_e	e	n/a
291.506	0.0895	583012	keystroke_d	d	n/a
291.6295	0.09	583259	keystroke_Key.space	Key.space	n/a
291.787	0.068	583574	keystroke_s	s	n/a
291.967	0.079	583934	keystroke_c	c	n/a
292.147	0.101	584294	keystroke_r	r	n/a
292.2035	0.0785	584407	keystroke_e	e	n/a
292.3495	0.0905	584699	keystroke_e	e	n/a
292.496	0.113	584992	keystroke_n	n	n/a
292.71	0.1345	585420	keystroke_i	i	n/a
292.833	0.1135	585666	keystroke_n	n	n/a
292.98	0.1005	585960	keystroke_g	g	n/a
293.0355	0.135	586071	keystroke_Key.space	Key.space	n/a
293.3175	0.1345	586635	keystroke_n	n	n/a
293.452	0.1355	586904	keystroke_i	i	n/a
293.632	0.056	587264	keystroke_r	r	n/a
293.812	0.0905	587624	keystroke_v	v	n/a
293.925	0.0895	587850	keystroke_a	a	n/a
294.0705	0.1015	588141	keystroke_n	n	n/a
294.206	0.0565	588412	keystroke_a	a	n/a
294.4195	0.101	588839	keystroke_Key.enter	Key.enter	n/a
294.524	4.1725	589048	prompt	n/a	toys butterfly charts fits\n
295.162	0.0675	590324	keystroke_t	t	n/a
295.2745	0.101	590549	keystroke_o	o	n/a
295.4095	0.1125	590819	keystroke_y	y	n/a
295.5555	0.079	591111	keystroke_s	s	n/a
295.657	0.09	591314	keystroke_Key.space	Key.space	n/a
295.8145	0.101	591629	keystroke_b	b	n/a
295.938	0.102	591876	keystroke_u	u	n/a
296.0625	0.0565	592125	keystroke_t	t	n/a
296.186	0.101	592372	keystroke_t	t	n/a
296.343	0.135	592686	keystroke_e	e	n/a
296.411	0.1015	592822	keystroke_r	r	n/a
296.591	0.09	593182	keystroke_f	f	n/a
296.737	0.091	593474	keystroke_l	l	n/a
296.8945	0.113	593789	keystroke_y	y	n/a
297.063	0.079	594126	keystroke_Key.space	Key.space	n/a
297.2885	0.0785	594577	keystroke_c	c	n/a
297.3675	0.1005	594735	keystroke_h	h	n/a
297.4795	0.113	594959	keystroke_a	a	n/a
297.5585	0.0785	595117	keystroke_r	r	n/a
297.716	0.079	595432	keystroke_t	t	n/a
297.8625	0.1005	595725	keystroke_s	s	n/a
297.9405	0.0795	595881	keystroke_Key.space	Key.space	n/a
298.076	0.0895	596152	keystroke_f	f	n/a
298.1775	0.1005	596355	keystroke_i	i	n/a
298.29	0.078	596580	keystroke_t	t	n/a
298.4585	0.0785	596917	keystroke_s	s	n/a
298.582	0.113	597164	keystroke_Key.enter	Key.enter	n/a
298.6995	5.1375	597399	prompt	n/a	harvard active ministers homework\n
299.3365	0.1115	598673	keystroke_h	h	n/a
299.4595	0.1015	598919	keystroke_a	a	n/a
299.5155	0.1125	599031	keystroke_r	r	n/a
299.741	0.101	599482	keystroke_v	v	n/a
299.8875	0.1005	599775	keystroke_a	a	n/a
299.966	0.0785	599932	keystroke_r	r	n/a
300.168	0.102	600336	keystroke_d	d	n/a
300.2585	0.0785	600517	keystroke_Key.space	Key.space	n/a
300.3705	0.1355	600741	keystroke_a	a	n/a
300.5175	0.056	601035	keystroke_c	c	n/a
300.708	0.0565	601416	keystroke_t	t	n/a
300.866	0.0785	601732	keystroke_i	i	n/a
300.911	0.1465	601822	keystroke_v	v	n/a
301.035	0.1125	602070	keystroke_e	e	n/a
301.125	0.09	602250	keystroke_Key.space	Key.space	n/a
301.237	0.146	602474	keystroke_m	m	n/a
301.372	0.1575	602744	keystroke_i	i	n/a
301.5185	0.1235	603037	keystroke_n	n	n/a
301.62	0.1245	603240	keystroke_i	i	n/a
301.7775	0.0895	603555	keystroke_s	s	n/a
301.856	0.112	603712	keystroke_t	t	n/a
302.0355	0.124	604071	keystroke_e	e	n/a
302.115	0.113	604230	keystroke_r	r	n/a
302.261	0.1125	604522	keystroke_s	s	n/a
302.362	0.079	604724	keystroke_Key.space	Key.space	n/a
302.5425	0.112	605085	keystroke_h	h	n/a
302.632	0.1685	605264	keystroke_o	o	n/a
302.7895	0.124	605579	keystroke_m	m	n/a
302.925	0.123	605850	keystroke_e	e	n/a
303.037	0.101	606074	keystroke_w	w	n/a
303.1725	0.1455	606345	keystroke_o	o	n/a
303.307	0.0915	606614	keystroke_r	r	n/a
303.4425	0.1125	606885	keystroke_k	k	n/a
303.7235	0.1125	607447	keystroke_Key.enter	Key.enter	n/a
303.84	5.757	607680	prompt	n/a	routine what'd radius submissions\n
304.4775	0.09	608955	keystroke_r	r	n/a
304.578	0.1575	609156	keystroke_o	o	n/a
304.681	0.122	609362	keystroke_u	u	n/a
304.792	0.0785	609584	keystroke_t	t	n/a
304.9275	0.146	609855	keystroke_i	i	n/a
305.006	0.1345	610012	keystroke_n	n	n/a
305.1075	0.1005	610215	keystroke_e	e	n/a
305.1855	0.1125	610371	keystroke_Key.space	Key.space	n/a
305.3095	0.0905	610619	keystroke_w	w	n/a
305.4225	0.1125	610845	keystroke_h	h	n/a
305.5575	0.1575	611115	keystroke_a	a	n/a
305.6145	0.1225	611229	keystroke_t	t	n/a
305.8045	0.135	611609	keystroke_'	'	n/a
305.973	0.113	611946	keystroke_d	d	n/a
306.1535	0.091	612307	keystroke_Key.space	Key.space	n/a
306.4125	0.0895	612825	keystroke_r	r	n/a
306.5695	0.09	613139	keystroke_a	a	n/a
306.761	0.0905	613522	keystroke_d	d	n/a
306.8855	0.1455	613771	keystroke_i	i	n/a
306.986	0.1125	613972	keystroke_u	u	n/a
307.121	0.124	614242	keystroke_s	s	n/a
307.2225	0.135	614445	keystroke_Key.space	Key.space	n/a
307.582	0.102	615164	keystroke_s	s	n/a
307.9085	0.1015	615817	keystroke_u	u	n/a
308.066	0.0785	616132	keystroke_b	b	n/a
308.3025	0.1235	616605	keystroke_m	m	n/a
308.392	0.1025	616784	keystroke_i	i	n/a
308.595	0.0335	617190	keystroke_s	s	n/a
308.741	0.0675	617482	keystroke_s	s	n/a
308.865	0.191	617730	keystroke_i	i	n/a
308.9445	0.1675	617889	keystroke_o	o	n/a
309.067	0.113	618134	keystroke_n	n	n/a
309.2025	0.09	618405	keystroke_s	s	n/a
309.461	0.135	618922	keystroke_Key.enter	Key.enter	n/a
309.5995	8.313	619199	prompt	n/a	newspapers nissan virtue proceed\n
310.2595	0.045	620519	keystroke_n	n	n/a
310.3155	0.1255	620631	keystroke_e	e	n/a
310.395	0.1005	620790	keystroke_w	w	n/a
310.5975	0.0785	621195	keystroke_s	s	n/a
310.7995	0.079	621599	keystroke_p	p	n/a
310.9005	0.09	621801	keystroke_a	a	n/a
311.013	0.102	622026	keystroke_p	p	n/a
